"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-21",1.74,72.81,24.38,30.12,19.94,2.16,5.42
"2012-02-20",2.3,83.68,17.89,28.22,20.61,1.85,4.16
"2012-02-19",6.55,81.21,19.11,29.14,20.36,2.15,4.36
"2012-02-18",3.4,86.01,11.58,26.62,20.88,1.91,2.71
"2012-02-17",0.69,73.13,18.65,30.75,19.3,2.09,4.51
"2012-02-16",0.52,68.47,19.27,31.05,19.61,1.93,5
"2012-02-15",0.34,66.53,20.06,30.73,19.81,2.36,5.5
"2012-02-14",0,62.72,20.65,31.64,19.77,2.81,5.54
"2012-02-13",0,63.04,22.28,31.84,19.3,3.2,5.74
"2012-02-12",0.06,63.23,17.41,31.69,20.06,3,4.95
"2012-02-11",0,62.74,23.12,32.75,20.59,3.09,6.07
"2012-02-10",0,63.39,18.5,32.75,21.42,2.52,5.39
"2012-02-09",0,60.12,23.32,33.12,19.92,2.85,6.12
"2012-02-08",0,60.6,24.89,33.53,18.95,2.55,6.62
"2012-02-07",0,65.29,22.12,31.14,19.23,2.53,5.94
"2012-02-06",0,64.36,22.3,31.17,20,2.73,5.66
"2012-02-05",0,63.11,23.46,31.06,20.08,3.48,6.3
"2012-02-04",0,61.96,23.17,31.73,19.69,3.36,6.4
"2012-02-03",0,65.27,23.38,30.95,19.89,3.44,5.95
"2012-02-02",0,62.99,26.24,31.38,19.67,3.32,6.4
"2012-02-01",0,64.13,26.18,31.53,20.47,3.56,6.5
"2012-01-31",0.43,63.75,21.1,31.64,20.48,3.46,5.91
"2012-01-30",0.02,68.13,18.1,30.61,20.12,3.05,4.93
"2012-01-29",0.04,62.9,24.64,32.28,17.95,2.92,6.27
"2012-01-28",0,65.21,18.44,30.12,19.17,2.91,5.38
"2012-01-27",0.38,70.74,18.48,30.14,20.17,2.86,5.01
"2012-01-26",0.04,66.25,22.5,31.33,19.64,2.97,5.7
"2012-01-25",0.5,71.9,19.83,30.89,20.05,2.45,5.13
"2012-01-24",1.36,79.31,15.24,27.31,19.92,2.51,3.72
"2012-01-23",4.66,76.98,14.99,28.56,19.66,1.83,3.86
"2012-01-22",6.49,85.32,11.27,25.86,19.8,1.89,3.12
"2012-01-21",2.24,79.89,14.37,29.03,20.12,2.02,4.05
"2012-01-20",2.61,77.01,12.31,29.23,20.62,2.04,3.6
"2012-01-19",19.47,69.5,22.48,31.41,19.14,2.07,5.41
"2012-01-18",0.2,69.32,19.49,32.5,19.67,2.14,4.85
"2012-01-17",0,62.91,20.95,32.09,18.91,1.93,5.4
"2012-01-16",0,60.44,25.68,32.69,18.8,2.2,6.13
"2012-01-15",7.28,66,16.62,31.06,20.98,2.57,4.8
"2012-01-14",0,65.73,22.89,33.75,20.2,2.62,6.06
"2012-01-13",0.19,62.12,23.43,33.56,20.61,3.09,6.34
"2012-01-12",0.18,65.86,19.99,31.59,20.33,2.94,5.75
"2012-01-11",0,59.62,24.82,32.44,19.73,3.13,6.62
"2012-01-10",0,60.25,25.41,32.84,20.31,3.66,6.94
"2012-01-09",0.08,61.38,24.98,33.59,20.06,3.2,6.76
"2012-01-08",0.35,66.98,23.7,31.59,19.55,3.05,6.17
"2012-01-07",0,60.68,25.93,33.88,20.11,3.24,6.83
"2012-01-06",2.12,59.38,26.51,34.16,19.42,2.78,6.77
"2012-01-05",0.04,63.64,23.87,33.38,19.67,3.01,6.34
"2012-01-04",0,56.41,23.7,34.34,20.86,3.12,6.77
"2012-01-03",0,57.57,24.28,34.81,20.39,3.03,6.85
"2012-01-02",0,57.79,23.78,34.25,21.03,3.48,6.92
"2012-01-01",0,56.9,25.86,34.41,20.08,3.17,7.07
"2013-03-26",0,58.3,25.53,34.41,22.05,2.22,6.39
"2013-03-27",0,57.82,24.61,34.59,22.55,2.06,6.17
"2013-03-28",0,53.52,22.75,35.12,23.77,2.3,5.86
"2013-03-29",0.31,51.84,22.59,34.56,22.75,2.52,6.34
"2013-03-30",0,55.32,26.39,33.53,21.56,2.81,6.77
"2013-03-31",0,52.96,26.74,33.81,20,2.22,6.6
"2013-04-01",0,60.84,19.81,32.09,18.77,1.85,5.15
"2013-04-02",0,60.98,24.54,33.69,20.42,2.29,6.12
"2013-04-03",0.15,60.53,23.32,33.97,22.17,2.26,6.02
"2013-04-04",0.05,60.19,23.17,34,21.97,2.42,6.08
"2013-04-05",0,57.47,23.55,34.19,21.16,2.22,5.94
"2013-04-06",0,54.27,24.31,35.62,22.12,2.16,6.29
"2013-04-07",7.1,61.68,22.62,35.19,22.16,1.88,5.63
"2013-04-08",0,62.34,21.79,34.34,22.89,1.85,5.33
"2013-04-09",0.06,57.44,24.83,34.12,22.41,2.36,6.23
"2013-04-10",0,56.39,25.46,34.91,20.48,2.63,6.56
"2013-04-11",0,59.26,22.55,33.88,22.14,2.65,6.04
"2013-04-12",0,58.32,23.89,33.34,21.45,2.47,6.16
"2013-04-13",0,57.72,23.71,33.84,20.56,2.04,5.86
"2013-04-14",0.09,54.69,24.79,35.94,22.2,1.94,6.19
"2013-04-15",0,53.83,23.64,35.88,22.59,2.33,6.35
"2013-04-16",0,59.76,21.22,33.59,21.78,1.7,5.13
"2013-04-17",0,54.39,23.28,35.59,22.41,2.08,6.03
"2013-04-18",0.68,61.18,20.35,33.81,22.64,2.65,5.58
"2013-04-19",8.2,65.89,20.76,33.38,21.75,1.96,5.06
"2013-04-20",9.2,73.86,13.21,28.44,20.62,1.86,3.35
"2013-04-21",1.05,66.43,20.33,31.5,21.27,1.86,4.84
"2013-04-22",1.92,82.63,10.28,25.94,20.8,2.74,2.74
"2013-04-23",8.4,82.45,12,25.64,19.84,2.03,2.85
"2013-04-24",13.12,84.42,14.06,28.53,20.62,1.68,3.18
"2013-04-25",5.26,79.97,16.64,29.31,20.47,1.95,3.7
"2013-04-26",8.7,78.99,15.77,28.19,21.25,2.52,3.7
"2013-04-27",2.34,75.32,17.44,28.98,20.11,2.24,4.02
"2013-04-28",0.97,73.48,18.51,28.91,20.12,2.51,4.36
"2013-04-29",22.25,87,11.61,27.14,20.58,1.72,2.6
"2013-04-30",9.42,80.48,16.84,28.94,21.06,1.74,3.67
"2013-05-01",3.73,83.14,13.64,27.34,20.78,1.65,3.04
"2013-05-02",1.81,85.06,14.29,27.78,20.14,1.35,3
"2013-05-03",1.75,76.62,18.18,28.89,19.94,1.78,3.92
"2013-05-04",0,76.26,21,25.88,19.69,1.79,4.33
"2013-05-05",0,73.31,18.62,28.41,19.8,1.64,3.91
"2013-05-06",0,69.13,17.32,29.73,20.39,1.07,3.73
"2013-05-07",0,71.45,18.62,30.52,20.39,1.4,4.12
"2013-05-08",0,71.08,18.65,30.53,21.5,1.67,4.23
"2013-05-09",0.64,76.77,15.09,29.09,21,1.8,3.56
"2013-05-10",10.74,80.95,15.45,27.98,20.34,1.35,3.34
"2013-05-11",2.49,79.4,18.03,27.61,19.91,1.67,3.71
"2013-05-12",1.33,77.39,19.75,27.83,19.48,1.98,4.04
"2013-05-13",0.82,75.89,18.85,27.61,18.73,1.9,3.95
"2013-05-14",1.7,78.68,14.6,27.09,20.3,2.03,3.36
"2013-05-15",2.52,83.35,13.6,26.42,18.66,1.53,2.9
"2013-05-16",10.4,83.41,15.67,27.7,20.47,1.52,3.32
"2013-05-17",4.19,82,14.29,27.75,20.92,1.86,3.04
"2013-05-18",4.37,84.02,12.77,26.8,20.48,2.25,2.89
"2013-05-19",1.55,76.54,15.84,27.25,19.05,1.56,3.29
"2013-05-20",0.51,73.41,21.47,28.55,16.61,1.08,4
"2013-05-21",0.04,71.19,21.65,28.75,17.75,1.29,4.19
"2013-05-22",0.28,71.3,21.51,29.59,19.67,1.42,4.39
"2013-05-23",0,71.88,17.34,28.52,19.73,1.66,3.78
"2013-05-24",0,71.22,18.09,30.73,20.56,1.9,4.14
"2013-05-25",0.05,73.56,16.54,30.19,22.23,2.19,3.96
"2013-05-26",0.06,73.77,15.02,29.31,21.53,2.13,3.67
"2013-05-27",0.46,78.13,14.64,27.81,20.16,1.9,3.33
"2013-05-28",2.47,73.6,19.36,29.17,19.25,1.65,4.02
"2013-05-29",0.11,74.67,16.53,29.77,18.94,1.77,3.67
"2013-05-30",0.06,75.17,17.33,29.5,18.11,1.8,3.77
"2013-05-31",1.79,69.79,19.5,29.55,20.28,2.09,4.37
"2013-06-01",0,68.14,21.62,29.22,18.61,2.12,4.62
"2013-06-02",0,69.17,19.93,29.38,17.58,1.47,4.07
"2013-06-03",0,70.24,18.91,30.52,18.08,1.1,3.91
"2013-06-04",0,70.68,19.76,30.88,20.36,1.94,4.42
"2013-06-05",1.8,77.12,15.87,28.47,20.41,2.04,3.51
"2013-06-06",3.54,69.91,19.09,29.36,18.98,1.62,4.05
"2013-06-07",0.07,69.98,19.09,29.8,17.53,1.74,4.09
"2013-06-08",3.76,81.97,11.45,26.86,20.06,2.08,2.74
"2013-06-09",8.34,79.48,16.2,27.34,19.23,2.36,3.37
"2013-06-10",6.2,82.86,13.08,26.91,19.28,1.76,2.74
"2013-06-11",2.58,76.59,15.91,27.89,19.44,1.78,3.46
"2013-06-12",1.32,83.79,12.37,25.84,18.36,1.59,2.68
"2013-06-13",10.82,83.68,10.8,25.58,19.94,1.89,2.5
"2013-06-14",3.38,79.85,14.64,27.56,19.92,1.21,2.98
"2013-06-15",0.37,78.86,15.36,27.33,19.48,1.16,3.27
"2013-06-16",2.34,83.22,13.45,26.88,20.03,1.68,2.94
"2013-06-17",3.35,79.16,14.96,27.53,20.08,1.49,3.13
"2013-06-18",0.12,75.4,17.33,28.47,19.58,1.66,3.64
"2013-06-19",0.4,74.36,16.99,27.88,19.53,1.67,3.59
"2013-06-20",0.56,71.76,19.98,28.23,18.45,1.51,3.91
"2013-06-21",1.63,81.24,13.45,27.86,19.8,1.5,3.03
"2013-06-22",3.21,87.12,9.13,24.88,20.8,1.34,2.01
"2013-06-23",6.62,76.94,18.15,26.73,18.28,1.26,3.58
"2013-06-24",1.22,80.61,15.1,24.86,16.22,1.58,2.97
"2013-06-25",3.18,84.73,12.52,25.69,17.91,1.36,2.65
"2013-06-26",3.69,76.6,17.8,27,18.64,2.09,3.69
"2013-06-27",2.73,80.35,14.95,25.8,19.19,1.63,3.08
"2013-06-28",0.18,81.77,14.43,26.39,17.45,1.53,2.95
"2013-06-29",3.31,82.03,11.61,26.41,19.75,1.44,2.61
"2013-06-30",0.04,74.47,19.14,27.5,17.73,1.84,3.82
"2013-07-01",0,71.43,20.18,27.94,17.53,2.07,4.17
"2013-07-02",1.74,82.3,9.85,25.33,19.11,2.16,2.5
"2013-07-03",10.34,88.98,4.77,21.89,19.11,2.2,1.44
"2013-07-04",17.64,83.54,13.09,25.3,19.38,2.51,2.86
"2013-07-05",3.22,80.04,15.36,26.56,17.77,2.07,3.11
"2013-07-06",1.79,84.73,11.88,24.77,17.92,1.53,2.5
"2013-07-07",1.98,76.3,17.87,26.33,18.2,1.91,3.59
"2013-07-08",0.13,74.4,18.05,27.59,16.95,1.37,3.49
"2013-07-09",0.34,80.44,14.45,26.16,18.91,2.07,3.18
"2013-07-10",2.7,77.48,14.17,25.83,17.52,3.06,3.32
"2013-07-11",1.73,77.75,14.9,25.8,16.22,2.43,3.17
"2013-07-12",16,89.42,9.58,23.84,19.08,1.73,2.01
"2013-07-13",20.72,88.75,13.14,26.36,19.92,1.72,2.62
"2013-07-14",11.13,80.98,16.36,26.16,19.27,2.04,3.21
"2013-07-15",0.62,77.29,17.66,26.91,18.28,1.43,3.44
"2013-07-16",0,75.21,20.07,27.94,16.11,0.95,3.71
"2013-07-17",0.42,77.14,15.56,26.11,19.06,1.96,3.3
"2013-07-18",2.55,85.28,11.24,24.75,18.45,1.74,2.43
"2013-07-19",5.75,82.3,13.32,25.89,19.19,2.05,2.84
"2013-07-20",0.71,76.59,18.41,27.23,15.87,1.38,3.52
"2013-07-21",3.01,86.38,11.83,25.8,19.23,1.68,2.49
"2013-07-22",6.59,75.68,19.02,27,19.53,1.9,3.76
"2013-07-23",1.67,80.34,14.37,25.39,18.64,1.27,2.92
"2013-07-24",3.94,85.25,13.54,25.12,16.52,1.38,2.74
"2013-07-25",10.74,82.78,16.33,27.7,19.83,1.55,3.26
"2013-07-26",4.68,85.31,13.59,26.3,18.98,1.25,2.84
"2013-07-27",9.54,76.93,21.5,26.03,17.58,1.81,3.99
"2013-07-28",0.49,79.41,16.5,25.33,16.61,1.33,3.33
"2013-07-29",1.44,87.67,13.8,26.17,18.17,1.43,2.74
"2013-07-30",3.95,76.39,20.4,25.94,16.56,1.68,3.82
"2013-07-31",0,73.35,21.74,26.11,16.89,1.95,4.24
"2013-08-01",4,85.15,14.2,24.97,17.61,1.69,2.83
"2013-08-02",12.65,87.92,13.06,24.2,18.16,1.7,2.56
"2013-08-03",1.16,77.31,20.81,26.31,16.73,1.57,3.9
"2013-08-04",0,71.82,22.88,27.14,16.53,1.6,4.38
"2013-08-05",0.07,77.62,19.63,27.36,15.84,1.39,3.91
"2013-08-06",0.48,77.7,14.11,26.89,19.61,1.89,3.29
"2013-08-07",0.47,71.66,18.23,26.08,17.66,1.79,3.83
"2013-08-08",1.34,81.48,13.14,25.45,16.84,1.31,2.86
"2013-08-09",0.57,76.8,18.21,27.41,17.5,1.5,3.78
"2013-08-10",1.33,79.09,17.05,27.36,18.58,1.57,3.59
"2013-08-11",0.32,75.12,21.26,27.66,17.67,1.65,4.33
"2013-08-12",0,73.1,21.05,28.39,16.39,1.46,4.25
"2013-08-13",0.17,75.34,19.24,27.86,17.94,1.87,4.14
"2013-08-14",1.46,80.11,17.16,27.17,19.14,1.84,3.76
"2013-08-15",0.4,74.09,20.42,27.92,17.75,1.54,4.24
"2013-08-16",0.42,73.66,20.93,28.02,17.7,1.62,4.38
"2013-08-17",1.16,79.18,17.75,27.69,18.7,1.62,3.82
"2013-08-18",3.43,84.63,11.9,24.52,18.75,2.09,2.81
"2013-08-19",4.61,82.98,13.89,25.03,18.2,1.94,3.08
"2013-08-20",4.32,77.42,17.97,26.59,18.17,1.82,3.83
"2013-08-21",0.13,74.75,20.38,27.92,17.55,1.8,4.28
"2013-08-22",0.48,79.28,16.67,27.17,17.98,1.96,3.77
"2013-08-23",1.64,73.77,19.64,27.11,17.28,1.94,4.23
"2013-08-24",0.27,74.94,20.58,28.22,16.67,1.83,4.4
"2013-08-25",2.76,74.07,19.12,27.52,18.47,1.98,4.2
"2013-08-26",1.48,74.41,19.29,28.36,17.83,1.43,4.14
"2013-08-27",2.12,73.99,19.28,28.33,19.7,1.62,4.24
"2013-08-28",0,69.83,22.53,30.17,16.28,1.59,4.7
"2013-08-29",0,72.98,16.9,28.31,19.33,1.95,4.05
"2013-08-30",1.24,75.69,12.67,27.05,19.45,2.3,3.43
"2013-08-31",0.82,76.14,12.35,26.7,18.78,1.89,3.23
"2013-09-01",3.49,72.82,17.21,27.22,18.5,1.83,3.91
"2013-09-02",0.44,70.6,20.78,28.25,16.59,1.6,4.46
"2013-09-03",0.01,70.11,21.16,29.14,16.38,1.51,4.59
"2013-09-04",0,70.68,17.3,30.73,19.05,1.88,4.26
"2013-09-05",0.12,69.03,20.64,30.34,19.48,2.17,4.93
"2013-09-06",0.29,74.32,18.32,28.88,18.62,1.75,4.34
"2013-09-07",1.42,75.9,17.83,28.83,18.92,1.75,4.15
"2013-09-08",1.56,75.03,17.28,27.23,18.38,2.33,4.17
"2013-09-09",0.4,70.97,22.94,29.25,17.3,2.2,5.15
"2013-09-10",0.25,74.37,17.01,27.05,18.45,2.59,4.25
"2013-09-11",0.23,68.65,21.99,27.73,16.56,2.35,4.97
"2013-09-12",0.04,68.67,22.32,28.55,15.82,2.11,4.86
"2013-09-13",0.24,70.22,19.23,29.47,17.31,2.15,4.66
"2013-09-14",3.15,72.81,18.12,29.75,19.98,2.29,4.56
"2013-09-15",0.23,66.41,24.17,30.36,19.23,2.54,5.73
"2013-09-16",0.19,68.1,23.17,30.72,18.27,1.82,5.18
"2013-09-17",0.07,63.7,24.71,31.66,18.44,2.62,5.88
"2013-09-18",0.31,68.79,21.28,30.56,19.86,2.82,5.23
"2013-09-19",0.4,67.36,22.05,29.23,18.2,2.39,5.09
"2013-09-20",0.07,67.13,20.67,28.66,18.34,2.23,4.84
"2013-09-21",0.3,69.82,20.31,29.64,16.84,1.69,4.66
"2013-09-22",0.32,67.39,21.31,31.09,19.25,2.19,5.24
"2013-09-23",0,64.25,24.2,31.84,19.16,2.2,5.59
"2013-09-24",0,61.05,26.33,32.75,17.5,2.18,6
"2013-09-25",0,59.37,26.53,34.16,18.67,1.99,6.33
"2013-09-26",0,61.55,24.98,33.31,19.5,2,5.96
"2013-09-27",0.22,66.6,22.18,31.78,18.22,1.86,5.32
"2013-09-28",0.06,67.27,21.87,31.36,17.95,1.78,5.02
"2013-09-29",0,66.22,22.39,30.94,18.42,1.91,5.23
"2013-09-30",1.29,73.95,15.69,28.17,18.19,1.69,3.8
"2013-10-01",1.09,64.41,22.76,31.06,17.59,1.71,5.1
"2013-10-02",0.59,60.94,25.91,32.34,18.73,2.36,6.28
"2013-10-03",0,62.31,24.65,32.38,18.44,2.67,5.9
"2013-10-04",0,61.96,23.89,31.42,18.22,2.31,5.66
"2013-10-05",0,63.25,22,32.16,18.94,1.96,5.2
"2013-10-06",0,58.75,25.67,35.59,18.86,2.21,6.34
"2013-10-07",0,60.82,24.55,32.81,20.55,2.81,6.41
"2013-10-08",0,64.15,22.89,31.36,19.52,2.35,5.84
"2013-10-09",0,62.6,23.17,31.25,18.33,2.11,5.5
"2013-10-10",0,61.33,23.46,32,18.39,2.12,5.57
"2013-10-11",1.68,73.88,17.38,28.81,19.47,2.06,4.27
"2013-10-12",8.27,84.13,14.14,27.12,19.48,2.05,3.28
"2013-10-13",6.17,73.34,19.92,29.36,18.94,2.32,4.75
"2013-10-14",0.33,69.37,18.87,29.78,18.58,1.99,4.72
"2013-10-15",0.39,70.34,18.24,29.64,18.83,2.06,4.4
"2013-10-16",0,67.08,24.06,31.5,19.28,2.6,5.92
"2013-10-17",0.38,66,23.28,31.47,19,2.27,5.53
"2013-10-18",0,63.39,23.52,32.59,19.81,2.46,5.77
"2013-10-19",0,59.87,26.66,33.66,19.95,2.78,6.54
"2013-10-20",0,59.84,26.83,33.38,19.19,2.76,6.62
"2013-10-21",0,59.5,25.8,33,20.33,2.85,6.46
"2013-10-22",0,64.57,23.01,31.39,18.8,2.44,5.63
"2013-10-23",0,64.55,23.78,31.64,19.53,2.22,5.91
"2013-10-24",0.02,70.37,17.04,30.3,19.75,2.36,4.24
"2013-10-25",2.2,69.54,21.19,30.89,19.88,1.88,5.03
"2013-10-26",0,66.63,22.59,31.41,19.33,1.88,5.26
"2013-10-27",0.73,66.53,21.82,32.41,20.05,1.41,5.2
"2013-10-28",3.28,62.85,21.72,33.16,21.25,1.97,5.56
"2013-10-29",5.2,62.15,23.86,33.19,20.92,2.5,6.16
"2013-10-30",0.47,63.58,22.93,31.64,19.28,2.88,5.75
"2013-10-31",0,59.9,27.57,33.03,18.28,2.31,6.63
"2013-11-01",0,61.09,22.35,31.03,18.8,2.43,5.54
"2013-11-02",2.42,72.6,16.96,29.58,19.52,2.05,4.29
"2013-11-03",1.74,70.85,21.09,31.2,19.67,1.59,4.96
"2013-11-04",11.48,73.65,17.14,29.98,18.72,1.93,4.12
"2013-11-05",1.7,72.43,18.47,30.56,20.44,2.04,4.58
"2013-11-06",0.97,67.44,21.27,31.8,20.66,2.49,5.49
"2013-11-07",0,65.81,21.54,31.05,19.06,2.19,5.49
"2013-11-08",0,62.75,24.18,31.78,18.58,2.09,5.61
"2013-11-09",0,61.28,23.61,32.78,20.38,2.34,6
"2013-11-10",0,62.13,22.24,33.56,21.02,2.74,5.83
"2013-11-11",0,60.51,23.37,32.5,20.45,2.69,6.13
"2013-11-12",0,61.94,22.04,33.03,19.75,2.43,5.68
"2013-11-13",0,61.14,24.12,33.34,19.89,2.4,6.03
"2013-11-14",0,60.81,22.69,31.27,19.33,2.67,5.71
"2013-11-15",0,60.78,21.07,30.81,18.69,2.58,5.41
"2013-11-16",0,59.36,19.61,29.81,18.66,2.56,5.14
"2013-11-17",0,62.21,18.47,30.8,18.72,2.53,4.83
"2013-11-18",0,62.44,20.31,31.31,19.34,2.74,5.34
"2013-11-19",0.05,65.23,21.33,30.44,19.62,2.63,5.53
"2013-11-20",0.97,69.19,19.7,29.97,19.36,2.06,4.95
"2013-11-21",0.2,65.61,23.69,31.52,18.52,1.88,5.61
"2013-11-22",0,66.14,15.72,30.61,20.09,1.44,4.01
"2013-11-23",0,66.78,17.91,31.91,21.59,1.91,4.75
"2013-11-24",3.36,61.09,21.13,33.19,21.58,2.19,5.47
"2013-11-25",0,62.67,18.96,31.86,21.25,2.36,5.12
"2013-11-26",0,60.29,26.24,33.94,20.33,2.12,6.23
"2013-11-27",0,60.85,22.37,31.66,20.72,2.12,5.6
"2013-11-28",0,59.62,19.8,32.34,21,2.52,5.39
"2013-11-29",0,57.94,24.76,33.66,20.91,2.98,6.65
"2013-11-30",0,60.44,24.38,32.94,19.67,2.68,6.41
"2013-12-01",0.57,63.84,23.05,32.78,19.45,2.3,6.03
"2013-12-02",0.04,64.66,20.51,33.44,20.97,2.06,5.3
"2013-12-03",0,59.35,25.69,32.03,20.62,1.8,6.46
"2013-12-04",0,60.49,26.54,33.59,20.92,2.33,7.17
"2013-12-05",0.59,60.35,25,33.12,21.58,2.56,6.82
"2013-12-06",0,60.3,19.89,31.48,21.59,2.78,5.97
"2013-12-07",0,59.93,22.72,33.03,21.52,2.78,6.58
"2013-12-08",0,59.87,24.52,33.16,20.62,2.72,6.81
"2013-12-09",0,59.51,23.31,33.12,20.36,2.61,6.66
"2013-12-10",0,55.25,26.58,33.59,18.95,1.99,6.28
"2013-12-11",0,53.3,25.97,34.72,19.58,1.9,6.33
"2013-12-12",0,51.27,24.4,34.88,20.73,2.23,6.6
"2013-12-13",0,52.35,21.18,34.09,22.05,2.3,5.97
"2013-12-14",1.49,58.17,20.02,32.91,21.48,1.92,5.32
"2013-12-15",0,57.29,22.24,33.62,20.89,2.08,5.84
"2013-12-16",0,59.83,17.69,31.72,21.11,1.73,4.67
"2013-12-17",0.2,63.32,14.46,31.3,21.84,2.04,4.34
"2013-12-18",16.38,80.1,10.92,29.16,20.33,1.29,2.75
"2013-12-19",21.42,78.75,16.14,29.53,20.58,1.51,3.75
"2013-12-20",6.24,84.53,9.89,26.56,20.94,1.43,2.42
"2013-12-21",14.17,74.95,15.37,30.12,20.81,1.43,3.66
"2013-12-22",1,75.44,16.34,28.67,21.22,1.88,3.91
"2013-12-23",2.82,68.22,24,31.72,21.08,1.98,5.48
"2013-12-24",0,64.88,23.33,32.06,20.31,2.01,5.49
"2013-12-25",0,61.86,23.77,32.44,20.89,2.33,5.87
"2013-12-26",0,62.8,23.84,32.22,20.55,2.36,5.81
"2013-12-27",0.84,64.87,21.18,32,21,2.34,5.42
"2013-12-28",0,64.36,21.48,31.33,20.66,2.39,5.45
"2013-12-29",0,64.46,23.17,31.78,19.72,2.06,5.59
"2013-12-30",0,60.63,24.15,32.47,19.66,2.13,5.88
"2013-12-31",0,59.3,23.9,32.34,19.97,2.15,5.93
"2014-01-01",0,62.41,23.19,31.47,20.25,2.92,5.81
"2014-01-02",0,63.06,23.62,32.12,19.8,2.9,5.77
"2014-01-03",0,60.59,24.23,31.16,19.75,2.93,6.12
"2014-01-04",0,59.41,23.28,31.92,18.55,2.37,5.77
"2014-01-05",0,58.91,24.08,31.64,19.97,2.43,5.89
"2014-01-06",0,62.66,20.36,29.55,20.14,1.99,5.31
"2014-01-07",0,64.38,19.83,29.05,19.5,2.36,4.79
"2014-01-08",0,63.16,19.52,31.22,19.3,2.38,4.78
"2014-01-09",0,61.75,21.06,31.19,19.92,2.42,5.11
"2014-01-10",0,63.31,15.44,30.48,21.33,2.98,4.72
"2014-01-11",0.22,62.12,19.77,31.41,18.56,2.41,4.98
"2014-01-12",1.39,69.06,21.06,30.8,20.52,2.45,5.22
"2014-01-13",0,67.75,18.59,31.19,20.17,2.37,4.91
"2014-01-14",0.05,70.38,17.66,30.31,20.34,2.75,4.68
"2014-01-15",0.93,71.56,19.73,30.91,19.66,2.49,4.58
"2014-01-16",0,64.5,19.89,32.34,18.69,2.07,4.78
"2014-01-17",0,62.28,21.02,33.69,20.39,2.35,5.55
"2014-01-18",0,62.31,21.88,33.97,21.5,2.21,5.6
"2014-01-19",0.02,64.5,21.38,33.41,21.48,2.58,5.54
"2014-01-20",0,60.25,20.38,33.94,20.62,2.95,5.75
"2014-01-21",0,59.72,21.09,32.34,19.72,2.94,5.93
"2014-01-22",0,58.81,22.23,32.97,19.48,2.32,5.92
"2014-01-23",0,59.53,21.5,33.47,19.27,2.36,5.6
"2014-01-24",0,58.41,24.59,33.44,19.86,2.37,6.34
"2014-01-25",0,59.62,23.05,32.75,19.73,2.62,6.12
"2014-01-26",0.81,63.47,22.56,32.44,20.89,2.74,5.74
"2014-01-27",0.05,64.44,18.73,30.94,21.55,2.71,5.4
"2014-01-28",1.06,68.19,17.09,31,19.78,2.91,4.7
"2014-01-29",0.12,65.56,20.86,31.48,19.64,2.67,5.11
"2014-01-30",2.58,68.88,18.22,30.09,20.83,2.36,4.82
"2014-01-31",1.52,72.38,19.55,31.42,20.16,2.63,4.71
"2014-02-01",0,64,22.52,31.92,19.64,2.37,5.56
"2014-02-02",0,63.88,22.91,32.97,20.09,2.4,5.73
"2014-02-03",0.22,67.88,19.47,31.8,20.86,2.57,5.11
"2014-02-04",0.16,72.62,19.22,31.05,19.19,2.28,4.59
"2014-02-05",0.23,68.75,20.39,30.97,19.62,2.43,4.78
"2014-02-06",1.1,71.5,17.12,26.67,19.78,2.19,4.48
"2014-02-07",11.1,83.25,15.77,30.03,19.75,1.76,3.29
"2014-02-08",0.12,74.44,16.55,31.06,20.3,2.19,4.05
"2014-02-09",0.17,72.06,18.59,30.33,20.8,2.17,4.47
"2014-02-10",0.2,72.56,15.52,30.39,20.45,2.01,4.03
"2014-02-11",2.75,73.12,16.02,30.2,20.84,2.06,4.27
"2014-02-12",0.21,70.06,19.8,31.25,20.03,2.3,4.96
"2014-02-13",0,66.38,18.91,32.19,18.95,1.98,4.88
"2014-02-14",0.38,63.53,20.64,32.31,20.3,2.28,5.42
"2014-02-15",1.19,68.06,17.53,31.86,21.41,1.97,4.6
"2014-02-16",0.7,69.81,17.47,30.86,21.14,2.12,4.65
"2014-02-17",10.83,73.12,17.62,31.5,20.12,1.55,4.23
"2014-02-18",2.26,72.94,17.61,31.83,20.2,1.71,4.19
"2014-02-19",0,67.12,19.06,30.94,20.05,2.55,4.95
"2014-02-20",1.09,68.19,15.87,31.44,21.16,2.78,4.36
"2014-02-21",0,67.5,15.3,29.34,21.39,2.77,4.56
"2014-02-22",0.64,71.69,13.91,29.59,20.77,2.26,3.92
"2014-02-23",0.94,74.56,15.65,31.8,20.67,2.56,3.98
"2014-02-24",0.24,67.56,19.61,32.03,20.05,2.75,4.96
"2014-02-25",0,64,21.44,33.16,19.3,2.33,5.41
"2014-02-26",0,63.81,21.08,32.53,19.98,2.04,5.44
"2014-02-27",0,64.88,17.31,33.09,19.48,2.17,4.82
"2014-02-28",1.09,58.03,17.09,31.02,20.91,2.02,5.03
"2014-03-01",0.21,67.75,16.67,32.88,20.75,1.89,4.71
"2014-03-02",2.86,72.38,18.28,31.58,20.5,2.11,4.66
"2014-03-03",2.65,69.25,20.72,33.16,21.16,2.85,5.23
"2014-03-04",0.27,63.34,22.7,32.66,20.7,2.91,5.91
"2014-03-05",0,67.69,23.06,32.66,20.16,2.39,5.63
