"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-27",0.78,78.34,19.92,30.16,20.94,1.39,4.18
"2013-09-26",0,76.99,20.95,31.14,19.92,1.53,4.36
"2013-09-25",0,76.77,20.66,30.92,18.72,1.36,4.27
"2013-09-24",0,76.78,21.82,30.25,18.69,1.55,4.37
"2013-09-23",0.19,76.27,21.87,30,21.09,1.6,4.49
"2013-09-22",0.21,81.2,19,29.81,21.12,1.53,3.93
"2013-09-21",0.86,79.14,19.2,29.47,20.44,1.59,4.04
"2013-09-20",1.1,74.33,19.03,29.05,20.55,1.84,4.21
"2013-09-19",0.5,76.16,19.75,29.45,20.52,2.02,4.27
"2013-09-18",5.3,81.08,18.98,29.47,21.33,2.08,3.96
"2013-09-17",0.81,78.57,19.74,30.83,19.22,1.76,4.11
"2013-09-16",4.24,80.66,19.01,29.22,20.31,1.33,3.8
"2013-09-15",1.22,79.84,21.52,29.5,20.03,1.58,4.28
"2013-09-14",7.39,85.05,15.69,28.33,21.52,1.74,3.28
"2013-09-13",9.77,87,13.9,27.02,19.44,1.32,2.79
"2013-09-12",2.55,81.77,15.96,26.72,17.98,1.72,3.22
"2013-09-11",3.62,77.55,20.72,28.02,18.33,1.89,4.14
"2013-09-10",15.84,85.76,12.47,25.41,20.14,1.95,2.66
"2013-09-09",2.59,83.41,17.9,27.98,20,1.85,3.57
"2013-09-08",3.39,81.78,18.63,28.67,20.77,1.8,3.84
"2013-09-07",2.4,82.21,18.07,28.23,20.66,1.43,3.65
"2013-09-06",0.48,83.05,15.58,29.28,20.14,1.26,3.32
"2013-09-05",0.04,80.11,18.64,30.08,20.92,1.44,3.85
"2013-09-04",1.41,82.15,14.64,29.62,21.14,1.35,3.16
"2013-09-03",2.34,82.49,13.96,27.45,19.38,1.32,2.95
"2013-09-02",1.83,82.42,15.85,27.36,19.34,1.34,3.18
"2013-09-01",0.89,78.25,18.49,28.67,21.05,1.8,3.89
"2013-08-31",3.62,83.49,10.25,26.28,21.3,1.82,2.51
"2013-08-30",6.73,83.04,11.9,27.28,22.23,2.4,2.91
"2013-08-29",0.27,80.61,14.77,29.22,22.28,1.89,3.36
"2013-08-28",0,81.41,20.05,30.17,19.2,1.18,3.87
"2013-08-27",3.02,82.37,18.14,29.31,21.3,1.26,3.65
"2013-08-26",1.46,86.13,14.08,28.5,20.2,1.18,2.85
"2013-08-25",2.24,80.73,18.26,28.58,20.58,1.58,3.67
"2013-08-24",2.02,85.63,15.91,28.38,19.31,1.33,3.14
"2013-08-23",6.06,82.61,18.15,28.62,19.83,1.5,3.57
"2013-08-22",2.54,88.32,14.93,27.78,20.11,1.33,2.95
"2013-08-21",0.31,82.86,16.6,28.67,19.58,1.39,3.33
"2013-08-20",9.2,85.25,16.1,28.09,19.98,1.39,3.19
"2013-08-19",16.38,89.74,12.67,27.58,19.66,1.29,2.55
"2013-08-18",35.47,92.55,9.24,25.06,20.34,1.46,1.92
"2013-08-17",1,86.35,15.07,28.44,20.75,1.18,3
"2013-08-16",0.06,82.51,19.1,29.81,19.02,1.29,3.69
"2013-08-15",3.11,82.25,17.22,28.83,20.05,1.14,3.4
"2013-08-14",12.13,87.66,11.42,27.48,21.38,1.47,2.46
"2013-08-13",2.1,88.03,14.62,28.22,20.27,1.34,2.83
"2013-08-12",0.83,82.27,18.99,29.19,19.14,1.31,3.62
"2013-08-11",1.09,81.89,18.73,29.53,19.69,1.25,3.61
"2013-08-10",6.44,85.18,15.89,28.05,20.7,1.21,3.1
"2013-08-09",2.97,85.41,15.38,29.33,19.56,1.25,3.01
"2013-08-08",1,87.17,13.02,27.11,19.02,0.98,2.55
"2013-08-07",0.34,77.82,17.57,28.62,19.58,1.32,3.48
"2013-08-06",4.32,82.72,16.26,28.77,20.94,1.6,3.31
"2013-08-05",0.63,88.29,13.19,28.91,17.73,0.95,2.58
"2013-08-04",0.47,79.42,21.57,29.73,18.23,1.07,3.91
"2013-08-03",1.67,83.79,17.37,28.23,18.8,1.29,3.26
"2013-08-02",10.58,85.28,15.01,27.84,20.28,1.56,3.01
"2013-08-01",2.5,87.38,15.04,27.75,19.95,1.38,2.9
"2013-07-31",0.02,80.79,17.9,28.53,18.61,1.63,3.46
"2013-07-30",1.29,81.34,17.67,27.91,18.7,1.39,3.31
"2013-07-29",4.08,87.05,13.2,28.22,20.58,1.3,2.69
"2013-07-28",2.14,82.86,14.85,29.08,19.7,1.02,2.99
"2013-07-27",12.91,81.06,20.38,28.86,19.12,1.35,3.72
"2013-07-26",7.17,92.68,7.8,24.77,21.05,0.83,1.67
"2013-07-25",10.54,83.94,18.47,30.8,21.56,1.08,3.58
"2013-07-24",5.57,90.8,11.21,29.33,20.41,1.24,2.32
"2013-07-23",5,80.56,17.52,29.38,20.94,1.21,3.51
"2013-07-22",4.83,83.74,17.87,29.77,21,1.31,3.39
"2013-07-21",8.91,90.86,10.79,27.72,21.58,1.51,2.24
"2013-07-20",1.03,84.78,14.64,28.3,18.83,1.1,2.77
"2013-07-19",9.7,85.4,15.27,28.39,21.03,1.77,3.02
"2013-07-18",7.03,91.16,9.67,26.67,20.7,1.08,1.97
"2013-07-17",0.79,80.75,15.32,28.52,21.27,1.59,3.14
"2013-07-16",0.56,85.06,15.23,28.67,18.94,0.88,2.82
"2013-07-15",3.83,83.33,17.96,29.2,20.27,1.26,3.37
"2013-07-14",12.37,83.23,16.47,27.98,20.89,1.89,3.21
"2013-07-13",30.03,91.74,11.09,27.98,21.64,1.49,2.2
"2013-07-12",25.12,92.67,8.98,26.91,21.28,1.46,1.85
"2013-07-11",1.44,85.36,11.17,25.03,19.11,1.69,2.3
"2013-07-10",1,80.57,16.25,27.78,19.77,2.25,3.3
"2013-07-09",3.58,87.62,11.47,28.36,20.98,1.38,2.42
"2013-07-08",4.2,84.08,16.46,29.7,19.12,1.03,3.08
"2013-07-07",8.66,84.48,15.39,28.97,19.72,1.36,2.95
"2013-07-06",6.95,89.76,9.84,26.34,20,1.12,2.01
"2013-07-05",5.89,86.1,13.62,28.75,19.88,1.43,2.69
"2013-07-04",22.17,87.54,13.56,28.17,21.06,1.81,2.72
"2013-07-03",47.28,95.56,3.3,23.58,20.81,1.39,0.95
"2013-07-02",1.3,90.29,5.67,26.16,21.67,1.36,1.47
"2013-07-01",0.42,81.24,18.61,30.23,19.95,1.47,3.55
"2013-06-30",1.04,83.28,16.36,29.72,19.98,1.37,3.16
"2013-06-29",13.4,88.27,11.81,29.03,21.17,0.97,2.43
"2013-06-28",7.88,91.23,9.34,27.86,21.38,1.1,1.97
"2013-06-27",4.85,85.99,14.65,29.09,21.42,1.19,2.86
"2013-06-26",5.13,84.12,16.32,29.62,20.59,1.49,3.18
"2013-06-25",2.86,90.07,9.66,29.62,19.67,0.92,2.06
"2013-06-24",1.14,84.03,14.05,30.19,18.3,1.11,2.88
"2013-06-23",1.4,81.94,17.18,30.55,20.3,1.24,3.29
"2013-06-22",8.06,87.51,10.45,28.3,22.61,1.17,2.27
"2013-06-21",4.95,89.86,10.39,27.39,21.84,1.13,2.15
"2013-06-20",0.66,83.4,16.94,30.25,20.59,1.3,3.23
"2013-06-19",2.2,83.88,15.69,30.39,21.38,1.17,3.1
"2013-06-18",2.6,84.2,16.26,31.14,21.27,1.21,3.18
"2013-06-17",9.89,84.38,15.3,30.69,21.8,1.09,3.06
"2013-06-16",10.09,90.64,11.07,29.94,21.95,1.19,2.29
"2013-06-15",2.27,87.37,13.3,29.84,21.2,1.02,2.68
"2013-06-14",11.54,84.08,16.91,30.7,21.44,1.08,3.27
"2013-06-13",49.41,92.01,8.71,27.56,22.33,1.25,1.88
"2013-06-12",10.48,91.78,7.9,25.06,21.66,1.43,1.69
"2013-06-11",4.75,83.01,17.56,30.55,21.08,1.39,3.41
"2013-06-10",12.4,88.9,13.59,29.14,21.06,1.58,2.64
"2013-06-09",17.14,86.48,13.64,28.73,20.91,1.99,2.76
"2013-06-08",18.69,90.18,11.28,29.8,21.81,1.82,2.35
"2013-06-07",3.97,81.35,16.3,30.8,20.7,1.29,3.22
"2013-06-06",0.5,80.54,17.17,31.28,21,1.39,3.42
"2013-06-05",14.28,85.79,15.05,30.2,22.42,1.32,2.97
"2013-06-04",2.13,83.95,15.98,31.97,21.56,1.31,3.19
"2013-06-03",4.69,82.41,14.68,31.77,20.25,0.87,2.99
"2013-06-02",1.93,80.35,17,30.73,20.66,1.29,3.36
"2013-06-01",0.2,80.57,17.25,30.38,20.3,1.73,3.41
"2013-05-31",10.42,80.34,18.14,31.06,21.75,1.47,3.6
"2013-05-30",2.71,87.97,11.71,29.23,20.38,1.17,2.36
"2013-05-29",1.32,81.89,15.27,31.84,21.44,1.33,3.17
"2013-05-28",12.8,82.44,17.19,30.86,21.31,1.36,3.4
"2013-05-27",10.12,86.6,13.42,29.08,22.67,1.42,2.74
"2013-05-26",5.8,83.56,12.38,30.52,22.5,1.55,2.73
"2013-05-25",1.68,82.07,14.31,31.59,23.16,1.67,3.07
"2013-05-24",0.32,81.99,13.61,31.67,21.91,1.43,2.93
"2013-05-23",0.05,79.89,15.45,31.33,21.25,1.33,3.22
"2013-05-22",0,80.7,18.56,31.98,20.91,1.07,3.64
"2013-05-21",0.15,80.69,17.92,31.94,20.22,1.15,3.51
"2013-05-20",0.39,81.48,17.16,30.86,20,1.2,3.36
"2013-05-19",1.9,81.22,16.58,29.78,21.31,1.47,3.33
"2013-05-18",22.52,88.04,11.55,28.39,22.47,1.78,2.48
"2013-05-17",36.88,92.96,5.83,25.83,22.75,1.12,1.34
"2013-05-16",8.18,85.85,16.04,30.97,22.34,1.39,3.28
"2013-05-15",4.43,88.2,12.92,29.59,21.58,1.38,2.66
"2013-05-14",10.57,85.56,13.96,28.8,21.97,1.79,2.95
"2013-05-13",1.42,85.03,14.67,29.53,20.86,1.68,3.03
"2013-05-12",1.86,83.06,16.44,29.47,21.72,1.73,3.34
"2013-05-11",6.68,83.32,17.03,30.16,21.56,1.49,3.47
"2013-05-10",15.66,85.57,15.48,29.5,22.12,1.17,3.16
"2013-05-09",5.56,86.21,11.63,30.53,22.52,1.33,2.53
"2013-05-08",1.63,78.22,17.32,31.81,22.89,1.55,3.77
"2013-05-07",0.5,79.85,17.69,32.19,21.67,1.17,3.68
"2013-05-06",1.34,79.57,15.39,30.81,21.81,1.08,3.25
"2013-05-05",0.57,78.22,18.81,30.55,22,1.65,3.91
"2013-05-04",1.42,80.92,19.24,30.19,21.77,1.75,3.91
"2013-05-03",4.54,84.33,15,29.72,21.72,1.36,3.1
"2013-05-02",7.14,84.71,14.59,29.7,22.31,1.39,3.12
"2013-05-01",11.41,86.99,12.32,29.69,22.7,1.28,2.71
"2013-04-30",10.24,84.78,16.63,30.38,22.69,1.5,3.47
"2013-04-29",43.16,89.5,11.21,28.48,22.25,1.34,2.45
"2013-04-28",2.95,84.55,14.02,29.38,22.56,2.06,3.07
"2013-04-27",3.22,81.24,19.01,30.75,22.19,1.9,3.96
"2013-04-26",18.27,84.77,15.44,29.72,22.88,1.91,3.31
"2013-04-25",13.39,88.14,14.26,29.75,22.08,1.37,2.94
"2013-04-24",21.05,92.05,9.2,28.22,22.69,1.12,2.01
"2013-04-23",9.34,89.94,12.45,28.77,21.98,1.68,2.69
"2013-04-22",6.43,88.04,10.62,28.61,22.69,1.75,2.42
"2013-04-21",1.03,76.79,19.35,32.19,22.75,1.52,4.15
"2013-04-20",50.94,81.89,16.26,31.06,21.92,1.34,3.54
"2013-04-19",5.9,84.02,12.36,30.7,23.39,1.52,2.81
"2013-04-18",0,72.82,17.29,34.22,23.64,2.1,4.3
"2013-04-17",0,67.03,22.85,36.16,23.11,2.16,5.6
"2013-04-16",0,68.56,19.55,34.97,22.39,1.61,4.68
"2013-04-15",0,68.57,22.72,36.03,23.2,1.92,5.4
"2013-04-14",3.17,69.45,22.7,35.09,22.98,1.93,5.29
"2013-04-13",1.76,74.18,18.59,32.31,22.59,1.67,4.21
"2013-04-12",0,66.61,22.5,34.88,23.41,1.97,5.34
"2013-04-11",1.32,71.8,21.08,34.22,23.58,2.06,5
"2013-04-10",0,71.89,19.77,32.47,21.38,1.84,4.47
"2013-04-09",0.02,68.82,22.66,34.62,22.42,1.82,5.15
"2013-04-08",0,69.37,22.44,35.62,24.2,2.08,5.35
"2013-04-07",0,68.51,23.81,36.09,23.52,2.07,5.71
"2013-04-06",1.91,71.91,22.06,34.88,23.28,2.02,5.16
"2013-04-05",0.13,70.19,22.03,34.47,22.42,2.09,5.13
"2013-04-04",0.19,70.33,22.53,33.47,23.7,2.12,5.23
"2013-04-03",1.59,74.64,22.12,33.31,22.59,1.78,4.9
"2013-04-02",2.48,77.6,18.51,30.89,22.09,1.87,4.06
"2013-04-01",2.89,71.1,15.9,32.16,22.62,1.78,3.66
"2013-03-31",0,61.1,26.03,34.22,22.83,2.08,5.9
"2013-03-30",0,60.34,25.09,34.25,23.75,2.41,5.95
"2013-03-29",0,60.55,22.95,35.44,24.88,2.46,5.89
"2013-03-28",0,63.6,22.49,34.88,24.77,2.08,5.37
"2013-03-27",0,69.09,23.83,34.88,22.95,1.71,5.43
"2013-03-26",0,70.75,23.67,34.66,23.05,1.66,5.32
"2013-03-25",0.6,71.64,22.84,34.19,22.17,1.71,5.14
"2013-03-24",0.04,71.05,24.99,34.25,22.27,1.6,5.49
"2013-03-23",0.25,73.05,22.07,34.03,23.05,1.78,4.99
"2013-03-22",0,71.48,19.91,33.97,22.38,1.77,4.73
"2013-03-21",0.02,73.23,20.87,34.25,22.5,1.85,4.8
"2013-03-20",7.08,77.55,16.15,33.28,23.36,1.73,3.89
"2013-03-19",2.47,77.57,15.11,32.44,23.45,1.65,3.64
"2013-03-18",1.58,75.44,15.51,32.75,23.52,1.7,3.87
"2013-03-17",0.29,74.12,16.04,33.75,23.47,1.62,4.01
"2013-03-16",0.29,73.29,16.34,31.5,22.89,1.93,4
"2013-03-15",0.07,69.4,17.42,33.16,23.25,2.06,4.46
"2013-03-14",0,71.45,18.59,32.41,22.91,2.25,4.58
"2013-03-13",0,70.83,21.51,34.47,23.61,2.47,5.27
"2013-03-12",0,69.96,23.87,34.5,22.03,2.17,5.51
"2013-03-11",1.08,69.84,24.43,34.44,23.66,2.28,5.74
"2013-03-10",0.27,77.66,17.72,32.19,23.16,1.88,4.1
"2013-03-09",0.02,75.38,16.2,32.62,22.92,1.79,3.97
"2013-03-08",0,72.79,19.75,31.97,22.3,1.88,4.55
"2013-03-07",0,70.9,23.04,32.69,22.97,2.07,5.23
"2013-03-06",0.09,75.11,21.46,32.72,23.25,2.2,4.95
"2013-03-05",26.84,77.27,22.1,32.06,23.97,2.16,4.97
"2013-03-04",23.47,84.51,10,28.62,23.05,1.69,2.47
"2013-03-03",0.31,70.28,21.3,33.41,23.47,2.44,5.25
"2013-03-02",0.05,69.8,19.72,33.34,24.47,2.74,5.16
"2013-03-01",0.08,68.23,23.04,33.62,22.56,2.56,5.58
"2013-02-28",0,68.84,23.8,34.16,22.67,2.49,5.67
"2013-02-27",0,68.41,23.91,34.31,22.03,2.14,5.57
"2013-02-26",0.04,68.41,23.64,34.19,22.02,2.28,5.59
"2013-02-25",1.48,69.57,21.48,33.94,23.41,2.48,5.31
"2013-02-24",0,70.91,20.61,33.69,22.33,2.19,5
"2013-02-23",0,69.8,21.94,34.09,22.16,2.07,5.21
"2013-02-22",0.33,70.23,21.25,33.72,21.06,2.12,5.02
"2013-02-21",0.5,69.71,22.51,33.38,22.95,2.39,5.43
"2013-02-20",0.24,73.35,17.62,32.5,22.55,2.03,4.34
"2013-02-19",0.92,72.72,16.53,31.59,22.95,1.93,4.14
"2013-02-18",2.23,76.19,14.76,29.59,23.69,2.21,3.71
"2013-02-17",0,69.5,20.35,34.03,22.67,2.03,4.97
"2013-02-16",0.11,69.41,22.99,34.25,22.09,2.12,5.4
"2013-02-15",0,71.3,19.66,33.06,23.08,1.83,4.72
"2013-02-14",0.24,70.3,21.88,33.75,22.67,1.75,5.07
"2013-02-13",0.24,68.88,23.98,33.88,22.67,1.92,5.55
"2013-02-12",0.15,72.03,20.47,34,21.95,2,4.84
"2013-02-11",0.2,71.13,20.36,34.19,22.75,2.01,4.96
"2013-02-10",1.2,72.43,20.17,33.28,22.47,2.05,4.84
"2013-02-09",2.97,75.17,18.93,31.62,23.23,2.52,4.57
"2013-02-08",5.08,76.06,19.69,32.75,23.41,2.19,4.68
"2013-02-07",2.05,70.84,24.96,34.44,22.31,2.25,5.7
"2013-02-06",2.54,74.8,15.43,32.59,21.86,1.73,3.82
"2013-02-05",0,67.76,23.87,34.38,22.27,1.75,5.48
"2013-02-04",0.39,70.18,22.73,33.62,23.42,2.11,5.38
"2013-02-03",0,71.14,22.73,33.75,22.7,2.43,5.4
"2013-02-02",1.45,69.72,21.46,33.28,23.2,2.55,5.34
"2013-02-01",0,69.62,21.04,32.88,21.62,2.42,5.11
"2013-01-31",0,66.12,24.8,34.47,21.58,2.28,5.82
"2013-01-30",0,69.06,24.46,33.81,22.3,2.28,5.64
"2013-01-29",0,66.53,24.44,34.25,21.78,2.54,5.87
"2013-01-28",0,66.7,23.22,34,21.52,2.43,5.59
"2013-01-27",0.34,65.69,23.56,35.25,22.45,2.48,5.86
"2013-01-26",0,66.22,23.32,34.44,21.94,2.44,5.69
"2013-01-25",0,67.73,24.31,34.03,21.7,2.48,5.74
"2013-01-24",0,69.82,21.84,33.62,21.77,2.15,5.19
"2013-01-23",0,69.15,23.35,33.56,21.75,2.32,5.46
"2013-01-22",0,69.08,20.41,34,24.12,2.26,5.17
"2013-01-21",0.04,73.03,17.9,33.56,24.53,2.18,4.51
"2013-01-20",0.09,72.02,20.57,33.38,23.86,2.24,4.94
"2013-01-19",0,71.55,21.4,33.84,24.11,2.67,5.32
"2013-01-18",0,72.5,20.82,33.41,23.31,2.35,5.02
"2013-01-17",0.73,71.54,21.55,32.75,22.58,2.25,5.07
"2013-01-16",0.43,74.18,19.14,32.03,22.77,2.02,4.51
"2013-01-15",0,72.87,22.07,32.47,22.31,1.68,4.93
"2013-01-14",0.79,74.26,20.79,32,22.89,1.73,4.67
"2013-01-13",2.88,81.66,17.18,30.33,22.75,2.24,3.86
"2013-01-12",1.39,73.72,19.95,31.78,22.47,2.67,4.8
"2013-01-11",0.69,71.42,24.32,32.31,21.02,2.5,5.47
"2013-01-10",0.39,73.62,22.53,31.56,22.41,2.01,4.99
"2013-01-09",2.24,76.46,20.24,31.44,22.73,1.96,4.58
"2013-01-08",9.45,80.78,13.1,30.06,22.73,1.97,3.21
"2013-01-07",3.51,79.14,16.78,29.95,23.17,2.03,3.89
"2013-01-06",5.89,71.95,19.44,31.41,23,2.28,4.73
"2013-01-05",4.04,75.97,19.7,31.11,22.47,2.18,4.52
"2013-01-04",29.17,79.21,19.56,31.33,23.12,2.53,4.5
"2013-01-03",0.89,70.73,22.56,33.38,22.8,2.02,5.27
"2013-01-02",0.59,78.88,14.56,29.55,21.81,1.93,3.47
"2013-01-01",1.58,77.17,16.15,32.09,23.08,2.04,4
"2012-12-31",2.81,75.8,20.95,31.67,21.64,2.07,4.72
"2012-12-30",3.08,77.77,14.29,29.7,21.53,1.86,3.46
"2012-12-29",0,69.94,20.01,32.41,23.02,2.25,4.95
"2012-12-28",0.1,70.29,25.01,34.28,21.81,2.33,5.83
"2012-12-27",0,71.84,22.01,34.28,21.95,2.07,5.15
"2012-12-26",0,71.46,22.66,33.41,21.3,1.93,5.15
"2012-12-25",0.89,72,19.72,32.84,22.41,2,4.77
"2012-12-24",0,66.71,24.63,34.06,21.11,2,5.62
"2012-12-23",0,71.76,22.52,33.16,22.06,2.11,5.19
"2012-12-22",0,70.16,19.88,34,22.61,2.08,4.95
"2012-12-21",0,69.07,24.36,33.66,21.12,2.07,5.57
"2012-12-20",0,65.86,24.74,34.03,22.72,2.23,5.86
"2012-12-19",0,71.1,22.43,34.06,23.19,2.34,5.42
"2012-12-18",0.1,73.2,20.88,34,22.45,2.02,5.01
"2012-12-17",0.24,75.69,16.78,33.34,22.56,2,4.17
"2012-12-16",0,75.58,18.29,31.36,21.53,1.96,4.28
"2012-12-15",0.14,74.23,18.6,32.16,22.38,2.26,4.5
"2012-12-14",0,71.13,23.99,33.41,21.7,2.22,5.44
"2012-12-13",0,71.55,24.95,33.22,21.72,2.63,5.71
"2012-12-12",0.05,72.03,22.61,33.94,22.05,2.61,5.45
"2012-12-11",0.33,70.86,22.24,33.41,22.16,2.61,5.39
"2012-12-10",0.3,70.26,21.58,33.31,22.52,2.45,5.29
"2012-12-09",1.09,75.16,18.78,31.73,22.64,2.37,4.54
"2012-12-08",1.92,76.56,17.87,31.14,22.28,2.03,4.23
"2012-12-07",1.12,73.17,22.58,32.59,20.69,2.18,5.16
"2012-12-06",0.43,74.18,23.17,31.48,20.52,2.13,5.05
"2012-12-05",2.4,75.99,19.79,30.92,22.36,2.25,4.49
"2012-12-04",2.2,74.97,20.47,31.94,21.91,2.85,4.82
"2012-12-03",3.29,76.13,19.15,31.14,22.42,2.38,4.51
"2012-12-02",1.16,77.71,20.44,30.95,22.14,2.2,4.56
"2012-12-01",2.62,77.4,19.25,30.62,22.03,2,4.32
"2012-11-30",0.31,73.59,22.31,32.38,21.78,2.17,5.07
"2012-11-29",0.6,73.86,21.71,31.61,22.59,2.8,5.03
"2012-11-28",0,72.96,22.97,32.41,20.22,2.59,5.2
"2012-11-27",0,72.62,22.96,32.12,21.02,2.99,5.3
"2012-11-26",0,73.55,22.66,32.47,22.44,3.12,5.34
"2012-11-25",0,72.8,23.76,33.19,21.16,2.73,5.48
"2012-11-24",0,72.12,23.9,32.72,21.59,2.15,5.38
"2012-11-23",0.87,75.4,18.51,32.28,22.45,2,4.39
"2012-11-22",0,72.69,22.1,32.94,21.69,2.25,5.11
"2012-11-21",0.73,71.96,22.28,32.53,21.27,2.17,5.14
"2012-11-20",0.12,77.75,17.46,31.84,21.92,2.08,4.12
"2012-11-19",0,74.26,19.36,31.69,22.52,2.25,4.59
"2012-11-18",0,75.02,22.68,31.92,21.45,2.09,4.97
"2012-11-17",0,73.12,22.88,32.25,21.03,2.41,5.16
"2012-11-16",0,73.11,24.75,32.66,20.88,2.37,5.51
"2012-11-15",0,72.65,22.22,31.64,21.92,2.96,5.18
"2012-11-14",0,72.01,23.15,32.72,21.05,3.24,5.44
"2012-11-13",0,71.5,24.8,31.95,20.84,2.18,5.49
"2012-11-12",0,73.95,22.73,31.36,21.06,2.61,5.07
"2012-11-11",0.27,71.88,25.08,32.06,20.17,2.4,5.57
"2012-11-10",5.41,77.04,20.73,30.48,20.64,2.16,4.57
"2012-11-09",1.67,81.97,14.83,27.05,20.28,2.09,3.32
"2012-11-08",0.56,74.61,19.92,30.47,21.2,2.36,4.53
"2012-11-07",0,71.52,21.4,31.19,22.11,3.01,5.1
"2012-11-06",0,70.4,23.69,32.75,21.73,3.21,5.66
"2012-11-05",0,71.08,23.71,32.91,21.89,2.57,5.58
"2012-11-04",0,73.87,24.04,33.38,22.2,3.27,5.5
"2012-11-03",0,74.17,22.97,32.47,21.25,2.66,5.26
"2012-11-02",0,70.79,23.59,33.16,22.27,3.5,5.73
"2012-11-01",0,73.4,20.83,31.44,22.14,2.85,4.94
"2012-10-31",0.02,73.91,23.15,32.53,21.14,2.29,5.21
"2012-10-30",0,74.85,18.43,30.62,21.23,2.31,4.31
"2012-10-29",0.12,71.66,22.92,31.59,20.5,2.05,5.07
"2012-10-28",0.57,74.4,22.58,30.84,20.81,2.28,4.91
"2012-10-27",1.18,75.9,20.29,30.77,21.33,2.12,4.56
"2012-10-26",0.35,75.25,21.54,30.66,21.27,2.55,4.86
"2012-10-25",0.02,72.77,22.53,31.11,20.2,2.5,5.01
"2012-10-24",0,75.42,22.12,30.84,20.23,2.48,4.84
"2012-10-23",0.11,72.69,23.18,30.72,22,2.08,5.09
"2012-10-22",0.44,78.12,20.09,30.41,20.48,2.72,4.33
"2012-10-21",0.3,74.6,20.63,29.7,21.25,2.57,4.68
"2012-10-20",0.2,74.18,19.02,30.03,21.72,2.47,4.5
"2012-10-19",0.53,73.08,22.26,30.14,21.92,2.63,5.05
"2012-10-18",0.64,76.03,20.08,29.72,20.81,2.67,4.52
"2012-10-17",0.65,77.14,20.87,30.25,21.48,2.85,4.65
"2012-10-16",0.1,77.37,20.39,29.48,20.83,2.66,4.46
"2012-10-15",0.68,76.81,21.3,30.58,20.8,2.17,4.64
"2012-10-14",2.29,80.2,17.58,28.48,20.53,1.48,3.75
"2012-10-13",2.62,80.59,14.51,27.91,21.44,1.76,3.3
"2012-10-12",2.93,81.19,15.62,28.2,21.39,2.34,3.52
"2012-10-11",10.66,87.71,12.85,26.59,21.84,2.07,2.77
"2012-10-10",4.06,81.78,12.2,28.17,19.94,2.07,2.93
"2012-10-09",0.09,72.13,24.17,30.98,19.06,2.14,5.15
"2012-10-08",0.41,74.14,22.21,29.59,20.95,2.55,4.86
"2012-10-07",1.66,75.64,18.71,28.58,21.3,2.53,4.26
"2012-10-06",0.99,71.26,21.15,30.44,20.39,2.43,4.82
"2012-10-05",1.02,70.63,22.88,29.59,20.42,3.05,5.21
"2012-10-04",2.48,76.99,17.87,28.25,21.28,2.57,4.08
"2012-10-03",0.06,76.82,20.33,29.8,19.83,1.96,4.37
"2012-10-02",0.15,73.64,23.39,30.47,20.41,2.03,4.98
"2012-10-01",0.37,75.69,18.98,29.67,20.72,2.13,4.28
"2012-09-30",0.13,75.71,14.09,27.91,20.16,1.77,3.37
"2012-09-29",0.32,69.17,23.75,30.16,20.88,2.56,5.3
"2012-09-28",0.1,75.04,22.47,29.8,20.78,2.54,4.88
"2012-09-27",0,77.55,21.97,30.69,20.52,2.58,4.64
"2012-09-26",0.87,78.51,18.94,30.06,19.94,2.26,4.08
"2012-09-25",0.34,75.3,20.68,29.12,19.67,1.83,4.37
"2012-09-24",0.1,71.88,22.8,29.33,20.28,2.26,4.9
"2012-09-23",1.17,79.53,14.35,29.12,19.64,2.63,3.49
"2012-09-22",0.18,78.03,18.23,29.8,20.55,2.37,4.03
"2012-09-21",0.48,76.54,19.7,29.78,19.06,2.47,4.24
"2012-09-20",0,75.34,21.72,30.12,17.88,2.02,4.55
"2012-09-19",0.67,76.36,20.1,29.22,20.41,2.14,4.31
"2012-09-18",0.34,75.03,20.22,29.58,21.31,2.48,4.46
"2012-09-17",0.73,76.51,19.11,29.33,21.38,3,4.31
"2012-09-16",1.68,76.55,17.46,28.09,20.94,2.84,4.03
"2012-09-15",0,74.1,17.88,28.61,20.27,2.12,4.04
"2012-09-14",0,74.97,21.97,28.67,17.56,2.26,4.49
"2012-09-13",0.04,77.02,21.37,29.17,17.91,2.2,4.36
"2012-09-12",0.04,77.77,20.87,29.42,18.92,1.82,4.23
"2012-09-11",0.09,78.17,21,29.14,19.64,2.12,4.24
"2012-09-10",0.27,77.42,19.47,28.62,20.34,2.08,4.13
"2012-09-09",1.23,81.4,16.13,28.19,21.53,1.9,3.5
"2012-09-08",3.34,82.56,17.15,27.59,20.25,2.31,3.55
"2012-09-07",2.6,77.32,18.84,27.5,19.72,2.29,3.95
"2012-09-06",2.03,75.29,18.57,28.02,19.55,2.69,4.12
"2012-09-05",2.43,78.25,14.06,26.59,19.67,2.8,3.34
"2012-09-04",1.23,79.34,15.41,27.23,19.47,2.15,3.44
"2012-09-03",0.48,73.94,22.3,28.95,18.31,2.04,4.54
"2012-09-02",0,73.86,21.15,28.48,19.31,2.08,4.4
"2012-09-01",0.7,76.62,19.06,27.47,18.83,1.79,3.86
"2012-08-31",0.32,75.6,21.97,28.2,18.53,1.97,4.38
