"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-06",0,47.68,23.77,33.94,21.62,2.65,6.98
"2013-02-07",0,46.77,25.82,34.62,22.03,3.12,7.81
"2013-02-08",0,50.78,24.03,35,21.09,3.04,7.3
"2013-02-09",0.3,52.61,24.89,33.47,21.05,3.22,7.23
"2013-02-10",0.2,49.53,26.47,34.34,20.06,2.89,7.34
"2013-02-11",0,48.42,26.17,34.88,20.67,2.75,7.28
"2013-02-12",0,48.3,27.61,35.28,20.55,2.8,7.62
"2013-02-13",0,48.63,26.98,35.12,21.08,2.57,7.38
"2013-02-14",0.05,49.27,22.88,34.12,22.19,2.44,6.6
"2013-02-15",2,52.45,20.98,33.47,22.53,2.31,6.07
"2013-02-16",0.63,49.92,26.29,35,22.03,2.57,7.28
"2013-02-17",0.69,51.84,22.27,33.91,22.2,2.76,6.72
"2013-02-18",2.82,58.05,21.14,33.09,21.75,2.26,5.77
"2013-02-19",0.61,56.98,17.11,31.98,22.16,2.49,5.39
"2013-02-20",0,53.75,22.19,33.19,21.47,2.88,6.57
"2013-02-21",0,51.49,22.4,33.69,21.06,3.18,6.96
"2013-02-22",0,49.42,26.76,34.22,19.41,2.56,7.22
"2013-02-23",0,47.99,24.21,35,21.81,2.68,7.2
"2013-02-24",0,48.88,25.92,35.16,21.75,2.69,7.4
"2013-02-25",0,48.29,25.4,35.09,22.58,2.82,7.54
"2013-02-26",0,46.37,25.8,35.84,21.02,2.74,7.6
"2013-02-27",0,43.7,26.57,36,21.3,2.75,7.9
"2013-02-28",0,45.64,26.9,36.09,21.91,3.17,8.25
"2013-03-01",0,46.12,26.68,35.16,21.56,3.41,8.22
"2013-03-02",0,47.97,22.35,34.97,21.66,3.46,7.55
"2013-03-03",0,48.13,24.04,34.19,21.69,3.37,7.47
"2013-03-04",0,56.5,21.38,33.91,21.53,2.96,6.42
"2013-03-05",0.41,54.26,22.5,34.62,22.05,2.62,6.64
"2013-03-06",0,50.93,23.09,34.62,21.55,2.67,6.86
"2013-03-07",0,48.26,22.91,34.31,21.56,2.71,6.89
"2013-03-08",0,47.77,22.67,33.56,20.84,2.24,6.35
"2013-03-09",0,53.62,21.39,33.72,21.42,2.31,6.07
"2013-03-10",0,52.21,23.09,35.06,21.92,2.38,6.62
"2013-03-11",0,46.5,25.84,36.41,23.61,2.54,7.61
"2013-03-12",0,43.09,26.66,36.16,21.77,2.5,7.69
"2013-03-13",0,45.3,26.88,35.94,21.89,2.31,7.39
"2013-03-14",0,48.72,23.48,34.62,22.52,2.34,6.69
"2013-03-15",0.13,51.02,18.56,33.5,23.27,2.81,6.23
"2013-03-16",0.01,50.59,18.19,32.09,21.89,2.54,5.82
"2013-03-17",0,52.2,17.92,33.78,23.02,2.09,5.51
"2013-03-18",2.04,53.81,19.15,33.78,23.16,2.45,5.86
"2013-03-19",5.59,60.77,19.74,33.03,21.75,1.78,5.14
"2013-03-20",31.22,69.89,17.08,30.86,21.14,1.77,4.25
"2013-03-21",2.78,58.44,24.16,33.41,21.64,1.78,5.96
"2013-03-22",0,52.96,25.21,34.28,22.23,2.02,6.49
"2013-03-23",1.14,56.45,23,33.59,22.34,1.99,5.92
"2013-03-24",2.42,55.36,25.43,34.19,21.88,1.75,6.12
"2013-03-25",0.31,51.52,25.22,34.56,22.31,2.15,6.61
"2013-03-26",1.11,55.65,24.84,34.78,22.09,1.95,6.3
"2013-03-27",0.56,57.33,23.54,34.56,22.75,1.74,5.92
"2013-03-28",1.03,54.68,22.54,34.41,23.55,1.89,5.86
"2013-03-29",0,48.54,21.3,34.19,22.86,2.18,6.25
"2013-03-30",0.97,48.13,26.02,34.25,22.47,2.5,7.14
"2013-03-31",0,42.53,26.63,34.38,20.5,2.19,6.9
"2013-04-01",0,42.73,25.55,33.94,19.33,2.08,6.5
"2013-04-02",0,48.22,24.27,34.47,21.66,2.26,6.34
"2013-04-03",6.7,49.99,23.11,34.12,23.14,2.18,6.17
"2013-04-04",2.06,51.34,23.22,34.38,22.75,2.36,6.28
"2013-04-05",4.97,49.59,24.31,33.78,22.25,2.01,6.18
"2013-04-06",0,47.11,25.01,35.03,23,2.08,6.72
"2013-04-07",13.67,57.04,21.96,33.91,22.44,1.76,5.47
"2013-04-08",0.26,59.71,20.76,32.88,23.5,1.7,5.01
"2013-04-09",0.2,50.73,24.83,34.12,22.92,2.11,6.25
"2013-04-10",0,47.62,25.29,34.25,21.41,2.4,6.48
"2013-04-11",0,49.39,22.78,34.09,22.89,2.57,6.16
"2013-04-12",0,49.83,24.58,33.34,22.55,2.67,6.45
"2013-04-13",0,44.73,24.29,34.25,21.7,2.14,6.24
"2013-04-14",0.17,49.13,24.86,35.41,23.14,1.81,6.23
"2013-04-15",5.09,49.89,23.05,35.62,23.41,2,6.17
"2013-04-16",8.59,56.73,22.3,32.78,22.44,1.43,5.31
"2013-04-17",0.29,51.43,24.23,33.91,22.47,1.9,6.12
"2013-04-18",0,54.55,19.52,33.69,23.53,2.15,5.5
"2013-04-19",1.19,57.26,20.27,33.25,22.45,1.87,5.16
"2013-04-20",13.59,67.89,11.9,28.47,21.8,1.9,3.27
"2013-04-21",4.66,60.39,20.36,32.34,21.45,1.85,4.93
"2013-04-22",0.16,67.57,12.4,29.03,21.86,2.86,3.55
"2013-04-23",0.79,64.31,14.11,29.11,20.56,2.53,3.65
"2013-04-24",2.06,72.24,14.35,29.45,20.92,1.94,3.39
"2013-04-25",10.19,68.09,19.55,30.84,20.92,2.12,4.37
"2013-04-26",0.22,67.11,17.29,30.22,21.84,2.55,4.26
"2013-04-27",0.02,62.42,17.17,30.44,21.59,2.72,4.38
"2013-04-28",0.28,65.6,19.88,30.53,20.03,2.7,4.9
"2013-04-29",11.38,82.62,13.51,29.31,20.62,1.96,3.07
"2013-04-30",4.24,76.32,17.65,30.03,20.59,1.83,3.93
"2013-05-01",4.23,78.57,15.41,29.08,20.52,1.84,3.46
"2013-05-02",4.48,80.3,15.83,29.69,19.84,1.58,3.4
"2013-05-03",1.74,72.53,18.04,28.95,19.28,1.87,4
"2013-05-04",0,64.5,22.84,30,20.73,2.15,5.04
"2013-05-05",0,61.18,18.52,30.02,20.53,1.7,4.38
"2013-05-06",0,61.03,19.78,31.55,20.55,1.34,4.46
"2013-05-07",0,66.66,19.6,31.59,20.86,1.61,4.59
"2013-05-08",0.37,66.93,20.34,32.12,21.58,1.5,4.69
"2013-05-09",4.9,68.87,17.58,30.58,21.44,1.83,4.25
"2013-05-10",4.89,69.92,17.95,29.7,20.88,1.79,4.19
"2013-05-11",0.56,69.1,19.89,30.02,19.91,2.08,4.51
"2013-05-12",0.02,65.18,19.73,30.19,19.33,2.18,4.7
"2013-05-13",0,62.43,20.91,30.78,18.56,2.03,4.86
"2013-05-14",0.04,67.79,15.49,29.08,20.45,2.33,4.07
"2013-05-15",0.43,63.89,16.21,29.8,20.08,2.03,3.8
"2013-05-16",0.34,67.05,19.93,31.28,20.8,2.02,4.86
"2013-05-17",0.6,69.1,18.23,30.81,20.45,2.11,4.31
"2013-05-18",1.3,69.82,14.36,29.23,21.2,2.72,3.9
"2013-05-19",0,65.5,15.88,29.41,18.78,1.92,3.96
"2013-05-20",0,59.99,22.38,31.56,16.56,1.51,4.73
"2013-05-21",0,59.32,22.05,32.19,18.3,1.54,4.69
"2013-05-22",0.82,61.06,21.64,33.12,20.11,1.68,4.91
"2013-05-23",0,60.79,18.7,31.69,20.2,1.67,4.51
"2013-05-24",0.14,60.76,17.69,31.92,20.67,1.82,4.53
"2013-05-25",0.57,65.42,14.8,31.86,22.11,2.12,4.25
"2013-05-26",0.78,62.82,15.84,30.53,21.44,2.17,4.39
"2013-05-27",0.04,66.29,15.65,30.23,20.33,2.3,4.22
"2013-05-28",0.61,62.72,18.86,30.81,19.11,1.97,4.52
"2013-05-29",0,62,18.76,31.56,19.02,1.97,4.69
"2013-05-30",0,62.26,18.98,30.8,18.11,1.92,4.53
"2013-05-31",0.01,56.94,19.96,32.22,20.92,2.29,5.3
"2013-06-01",0,54.9,22.18,31.62,18.16,2.5,5.52
"2013-06-02",0,57.09,18.1,30.09,18.77,1.89,4.43
"2013-06-03",0,58.8,20.82,32.69,19,1.48,4.7
"2013-06-04",0.06,59.43,19.09,32.91,20.83,1.98,4.85
"2013-06-05",1.77,70.51,14.28,30.06,20.88,2.05,3.77
"2013-06-06",1.73,60.38,20.12,30.95,19.2,1.78,4.63
"2013-06-07",0,56.96,21.04,31.36,16.98,1.93,4.94
"2013-06-08",2.47,68.13,12.23,28.94,19.69,2.37,3.59
"2013-06-09",2.49,66.04,17.21,29.23,19.7,2.64,4.43
"2013-06-10",0.15,68.72,15.13,28.88,18.86,2.04,3.88
"2013-06-11",0,63.94,16.16,29.94,19.44,2.21,4.25
"2013-06-12",1.87,67.85,15.71,29.64,18.78,2.14,3.95
"2013-06-13",3.76,74.13,11.15,27.3,20.5,2.09,2.93
"2013-06-14",5.82,74.42,12.57,27.83,20.12,1.5,2.99
"2013-06-15",0.7,65.16,19.64,30.67,19.31,1.66,4.32
"2013-06-16",1.14,67.01,19.03,30.88,19.8,2.1,4.5
"2013-06-17",1.1,68.21,16.32,29.19,20.48,1.95,4.01
"2013-06-18",0.06,63.39,17.81,30.7,19.38,1.92,4.37
"2013-06-19",0,60.76,18.69,29.98,20.08,2.27,4.84
"2013-06-20",0,58.49,20.33,30.73,18.36,1.98,4.79
"2013-06-21",0.07,68.84,13.24,29.91,19.7,2.05,3.57
"2013-06-22",4.95,79.54,9.6,26.86,21,1.64,2.46
"2013-06-23",12.34,63.63,19.86,29.41,18.38,1.79,4.31
"2013-06-24",0,64.06,19.49,28.62,16.77,2.07,4.28
"2013-06-25",0.03,69.15,16.29,29.16,19.16,1.92,3.75
"2013-06-26",0.01,62.18,18.57,30.27,19.62,2.47,4.64
"2013-06-27",0.08,67.45,13.96,28.7,19.61,2.03,3.71
"2013-06-28",0.57,65.91,19.26,30.94,16.95,1.71,4.06
"2013-06-29",17.28,72.73,12.42,28.23,19.91,1.7,3.08
"2013-06-30",0,62.57,21.08,30,18.16,1.94,4.58
"2013-07-01",0,58.77,21.55,30.69,17.11,2.14,4.82
"2013-07-02",0.58,67.67,13.76,28.55,19.05,2.36,3.63
"2013-07-03",1.36,78.01,6.14,23.06,19.72,2.29,2.04
"2013-07-04",1.11,72,13.54,28.08,19.72,2.6,3.64
"2013-07-05",0.38,67.29,17.71,28.73,17.52,2.26,4.14
"2013-07-06",0.04,69.34,15.38,28.03,18.05,2.05,3.66
"2013-07-07",0.03,63.47,19.72,28.64,18.88,2.38,4.58
"2013-07-08",0,60.47,21.08,30.48,17.05,1.7,4.49
"2013-07-09",2.13,65.86,16.81,29.62,19.48,2.45,4.17
"2013-07-10",0,63.97,14.91,27.75,18.05,3.2,4.31
"2013-07-11",0,62.65,15.96,27.88,16.53,2.78,4.26
"2013-07-12",0.95,77.62,11.67,25.88,19.53,1.91,2.84
"2013-07-13",1.57,80.16,15.81,28.83,19.95,1.65,3.43
"2013-07-14",1.7,71.83,14.55,27.3,20.02,2.03,3.47
"2013-07-15",0.23,65.23,19.66,29.16,17.92,1.67,4.34
"2013-07-16",0,61.06,22.29,31.36,16.11,1.26,4.42
"2013-07-17",0,65.09,17.23,28.77,18.95,2.2,4.16
"2013-07-18",0.18,71.58,12.59,27.61,18.7,2.28,3.3
"2013-07-19",3.72,72.39,13.13,28.7,19.62,2.05,3.44
"2013-07-20",0,63.14,21.12,30.03,16.09,1.83,4.58
"2013-07-21",2.05,73.04,13.87,27.72,19.23,1.87,3.3
"2013-07-22",4.82,66.34,20.14,28.86,19.61,2.29,4.53
"2013-07-23",0.03,69.02,16.89,28.66,18.73,1.67,3.86
"2013-07-24",1.37,69.08,18.14,29.48,16.67,1.77,3.96
"2013-07-25",0.22,70.07,17.13,29.88,20.16,2.05,4.12
"2013-07-26",2.21,70.06,17.06,29.95,18.89,1.8,3.97
"2013-07-27",0.11,63.85,21.88,28.58,18.25,2.47,4.88
"2013-07-28",0,63.61,20.52,29.08,16.05,2.1,4.71
"2013-07-29",0.32,73.7,14.43,28.25,17.81,2,3.5
"2013-07-30",3.83,63.38,20.87,28.81,16.48,2.37,4.69
"2013-07-31",0,56.31,22.86,29.09,18,2.84,5.49
"2013-08-01",0.04,69.48,16.24,28.11,17.81,2.62,4.11
"2013-08-02",1.88,75.26,13.77,26.97,18.56,2.47,3.39
"2013-08-03",0.29,63.53,22.11,29.41,16.95,2.17,4.79
"2013-08-04",0,59.23,23.34,31.02,17.05,2.29,5.4
"2013-08-05",0,59.59,23.35,30.97,16.16,2.34,5.45
"2013-08-06",0.23,64.97,14.27,29.42,20.36,2.53,4.42
"2013-08-07",0,58.25,19.08,28.83,17.95,2.63,5.04
"2013-08-08",0,64.3,17.04,28.22,16.72,2.16,4.32
"2013-08-09",0,61.02,20.6,30.52,17.75,2.27,5.06
"2013-08-10",0,62.88,19.22,30.48,19.2,2.4,4.91
"2013-08-11",0,60.66,21.13,30.81,17.52,2.27,5.15
"2013-08-12",0,58.19,23.13,31.31,16.92,2.18,5.53
"2013-08-13",0,59.56,21.2,30.58,18.44,2.65,5.38
"2013-08-14",0,63.92,19.9,30.89,19.5,2.72,5.08
"2013-08-15",0,59.95,23.01,31.22,18.44,2.32,5.51
"2013-08-16",0,57.93,22.99,31.17,18.09,2.58,5.67
"2013-08-17",0,61.09,19.96,31.36,19.12,2.42,5.06
"2013-08-18",0,67.63,14.92,28.73,19.73,2.85,4.09
"2013-08-19",0,65.73,16.73,29.03,19.11,2.9,4.6
"2013-08-20",0,62.42,20.75,30.41,18.94,2.6,5.21
"2013-08-21",0.27,59.75,21.73,30.55,18.02,2.62,5.41
"2013-08-22",0,62.08,20.31,30.36,18.52,2.96,5.39
"2013-08-23",0,58.59,20.68,30.14,18.44,2.83,5.51
"2013-08-24",0,57.73,24.05,30.98,17.12,2.61,5.9
"2013-08-25",0,60.01,19.5,29.8,19.23,2.91,5.31
"2013-08-26",0,58.29,21.28,31.19,17.86,2.24,5.37
"2013-08-27",0,59.33,19.73,31.06,20.44,2.45,5.33
"2013-08-28",0,53.67,23.37,33.03,16.78,2.25,5.99
"2013-08-29",0,57.82,19.32,30.47,19.59,2.87,5.62
"2013-08-30",0.03,60.61,12.74,28.52,20.25,3.38,4.58
"2013-08-31",0,60.61,15.08,28.89,19.06,2.81,4.66
"2013-09-01",0.01,59.64,17.37,29.48,18.64,2.63,4.93
"2013-09-02",0,55.77,22.73,30.7,16.91,2.44,5.72
"2013-09-03",0,54.92,24.41,32.09,17.02,2.23,5.96
"2013-09-04",0.08,57.22,16.43,31.5,20.33,2.49,5.13
"2013-09-05",0,55.82,22.02,32.38,20.38,2.87,6.21
"2013-09-06",0,56.86,21.73,31.75,19.2,2.73,5.81
"2013-09-07",0,59.85,20.1,31.55,19.48,2.8,5.59
"2013-09-08",0,59.19,17.71,30.14,18.75,3.22,5.28
"2013-09-09",0,55.14,24.67,32,17.36,2.99,6.35
"2013-09-10",0,59.06,19.53,30.47,19.48,3.55,5.74
"2013-09-11",0,51.61,25.48,30.55,16.77,3.17,6.49
"2013-09-12",0,53.2,24.18,30.53,15.84,2.78,6.17
"2013-09-13",0,55.26,22.67,31.7,17.97,2.77,6.11
"2013-09-14",0,58.75,17.72,31.66,20.78,3.12,5.58
"2013-09-15",0,52.75,25.41,32.53,20.28,3.3,7.04
"2013-09-16",0.13,54.46,24.02,31.64,18.64,2.57,6.29
"2013-09-17",0,51.26,25.25,32.78,18.95,2.89,6.89
"2013-09-18",0.19,56.32,20.68,32.28,20.5,3.09,6.13
"2013-09-19",0,52.94,24.96,31.59,18.86,3.23,6.95
"2013-09-20",0,51.67,25.19,31.25,18.92,3.07,6.74
"2013-09-21",0,53.5,23.09,32.12,17.39,2.68,6.32
"2013-09-22",0,52.99,22.32,32.53,19.84,2.93,6.55
"2013-09-23",0,51.06,24.58,33.44,19.64,2.77,6.87
"2013-09-24",0,47.5,26.87,34.41,18.28,2.57,7.22
"2013-09-25",0,46.51,26.6,35.22,20.28,2.31,7.22
"2013-09-26",0,48.03,26.24,34.75,20.2,2.42,7.23
"2013-09-27",0,51.78,25.71,33.84,19.56,2.74,7.21
"2013-09-28",0,52.57,25.19,33,18.77,2.69,6.79
"2013-09-29",0,51.94,25.34,33,18.66,2.95,6.94
"2013-09-30",0,59.36,18.4,29.78,18.12,2.59,5.32
"2013-10-01",0,52.02,25.96,32.41,18.56,2.43,6.66
"2013-10-02",0,48.72,26.8,33.53,19.75,2.81,7.33
"2013-10-03",0,48.15,26.66,33.69,19.48,3.09,7.44
"2013-10-04",0,50.05,25.19,32.69,19.16,2.94,7.1
"2013-10-05",0,49.77,25.9,33.19,19.88,2.54,6.96
"2013-10-06",0,45.8,26.01,35.78,19.38,2.37,7.3
"2013-10-07",0,47.98,25.31,34,21.36,2.97,7.4
"2013-10-08",0,49.9,25.23,33.53,19.95,3.16,7.2
"2013-10-09",0,49.39,24.81,33.38,18.91,2.96,7.16
"2013-10-10",0,47.64,26.47,33.69,18.97,2.89,7.4
"2013-10-11",0,56.7,19.52,30.53,20.06,3.12,6.05
"2013-10-12",4.1,69.17,14.93,30.11,20.36,3.07,4.59
"2013-10-13",2.19,62.79,19.77,30.92,19.8,3.03,5.66
"2013-10-14",0.02,55.99,22.78,31.75,18.61,2.74,6.28
"2013-10-15",0,56.1,23.45,31.31,19.78,3.03,6.48
"2013-10-16",0,51.79,26.75,33.25,20.02,3.16,7.44
"2013-10-17",0,52.71,25.89,33.31,19.81,2.99,7.15
"2013-10-18",0,50.79,25.38,33.56,20.72,2.99,7.35
"2013-10-19",0,47.99,26.42,33.97,20.88,2.82,7.55
"2013-10-20",0,48.49,26.67,34.22,19.34,2.84,7.52
"2013-10-21",0,46.61,28.21,34.12,20.73,3.29,8.22
"2013-10-22",0,48.61,27.71,33.94,19.23,3.23,7.81
"2013-10-23",0,49.62,26.28,33.53,20.17,3.11,7.43
"2013-10-24",0,57.98,17.11,31.52,20.45,3.22,5.53
"2013-10-25",0,55.79,23.22,33.16,20.67,2.68,6.46
"2013-10-26",0.19,52.58,24,33.25,20.28,2.66,6.69
"2013-10-27",0.08,52.86,24.46,33.44,20.83,2.3,6.54
"2013-10-28",0,52.38,21.43,34.12,21.86,2.33,6.35
"2013-10-29",0,50.35,24.79,34.16,21.39,2.86,7.24
"2013-10-30",0.36,51.48,25.97,33.12,19.8,3.34,7.46
"2013-10-31",0,47.71,27.82,34.06,19.33,2.8,7.58
"2013-11-01",0,49.06,23.33,32.38,19.52,3.14,6.91
"2013-11-02",0,56.58,19.34,31.59,20.25,2.87,5.76
"2013-11-03",0.76,57.44,23.2,33.62,20.58,2.25,6.09
"2013-11-04",5.09,68.01,16.81,30.23,19.27,2.21,4.48
"2013-11-05",0.92,62.61,18.42,31.53,20.62,2.43,5.18
"2013-11-06",0,55.33,22.7,32.75,21.23,3.07,6.64
"2013-11-07",0,52.2,24.16,32.47,19.58,3.15,6.97
"2013-11-08",0,50.59,25.96,32.88,19.14,2.73,7.05
"2013-11-09",0,49.85,25.11,33.41,21.3,2.72,7.08
"2013-11-10",0,50.99,24.61,33.94,21.67,3.18,7.35
"2013-11-11",0,49.86,23.3,33.47,21.59,3.01,7.08
"2013-11-12",0,50.75,23.44,33.25,20.7,2.72,6.85
"2013-11-13",0,50.05,25.56,33.78,20.34,2.79,7.23
"2013-11-14",0,48.92,25.82,32.34,20.5,3.24,7.44
"2013-11-15",0,49.15,24.78,32.25,19.64,3.16,7.19
"2013-11-16",0,48.36,19.62,30.69,19.78,3.2,6.44
"2013-11-17",0,49.93,19.55,30.86,19.92,3.09,6.24
"2013-11-18",0,50.93,20.32,32.03,19.73,3.32,6.57
"2013-11-19",0,50.98,22.49,32.25,20.36,3.28,6.87
"2013-11-20",0,54.33,23.35,31.86,19.67,2.97,6.5
"2013-11-21",0,53.04,24.47,32.97,19.45,2.56,6.42
"2013-11-22",0,53.92,17.76,31.83,21.5,1.97,5.29
"2013-11-23",3.21,61.58,17.73,31.89,21.83,2.04,5.01
"2013-11-24",0.46,55.56,20.32,32.97,21.58,2.1,5.71
"2013-11-25",0,52.61,21.07,32.56,21.91,2.81,6.43
"2013-11-26",0,49.73,26.25,34.22,21.39,2.63,7.32
"2013-11-27",0,51.85,21.04,32.22,21.64,2.38,6.17
"2013-11-28",0,50.67,20.72,31.94,21.14,2.31,5.96
"2013-11-29",0,49.38,24.51,33.75,21.27,3.07,7.37
"2013-11-30",0,48.15,25.84,33.78,20.28,3.16,7.6
"2013-12-01",0,49.97,24.91,34.03,20.11,3.23,7.39
"2013-12-02",0,51.92,22.75,34.03,21.55,2.81,6.91
"2013-12-03",0,45.34,27.29,35.12,21.7,2.26,7.39
"2013-12-04",0,45.76,27.28,35.91,21.53,2.38,7.61
"2013-12-05",0,46.85,25.11,34.72,22.23,2.57,7.33
"2013-12-06",0,50.41,18.17,32.59,22.41,2.69,5.99
"2013-12-07",0,47.48,24.11,34.47,22,2.62,7.11
"2013-12-08",0,46.09,26.56,34.59,21.03,2.85,7.73
"2013-12-09",0,46.59,25.76,34.31,21.12,3.06,7.62
"2013-12-10",0,43.83,27.49,34.69,20.05,2.44,7.48
"2013-12-11",0,43.4,26.74,34.41,20.66,2.38,7.44
"2013-12-12",0,45.95,25.18,34.19,21.12,3.16,7.6
"2013-12-13",0,46.27,23.3,33.75,21.7,2.94,6.97
"2013-12-14",0,48.76,20.07,33.66,22.08,2.35,6.22
"2013-12-15",0,48.36,21.58,33.59,21.81,2.48,6.51
"2013-12-16",0,52.96,16.36,31.33,22.11,2.04,5.05
"2013-12-17",0.14,57.53,14.88,31.64,22.25,2.44,4.98
"2013-12-18",11.98,72.24,11.42,29.38,20.38,1.76,3.4
"2013-12-19",16.12,76.71,16.79,29.67,20.41,1.83,3.97
"2013-12-20",21.45,84.11,11.2,26.66,20.53,1.46,2.63
"2013-12-21",12.26,74.9,14.48,29.36,20.55,1.59,3.61
"2013-12-22",5.67,71.65,15.76,30,21.09,2.06,4.06
"2013-12-23",2.15,64.02,22.27,31.61,21.33,2.16,5.59
"2013-12-24",0,59.26,22.73,31.64,20.36,2.24,5.79
"2013-12-25",0,53.97,26.26,32.59,21.14,2.69,6.88
"2013-12-26",0,55.08,24.54,32.41,20.61,2.74,6.57
"2013-12-27",0,56.47,21.4,32.22,20.78,2.53,5.96
"2013-12-28",0,55.21,23.8,32.09,20.92,2.76,6.53
"2013-12-29",0,55.1,23.75,32.78,19.7,2.49,6.45
"2013-12-30",0,53.79,23.28,31.77,20.58,2.51,6.27
"2013-12-31",0,51.99,24.15,32.69,20.5,2.46,6.51
"2014-01-01",0,53.88,24.73,32.59,20.66,2.72,6.54
"2014-01-02",0,54.81,25.33,32.84,20.08,2.8,6.73
"2014-01-03",0,53.88,26.06,32.41,20.33,3.08,6.85
"2014-01-04",0,50.31,25.89,33.41,19.56,2.7,6.47
"2014-01-05",0,51.69,24.92,32.34,21,2.47,6.49
"2014-01-06",0.48,55.88,21.22,31.48,20.66,2.4,5.66
"2014-01-07",0.36,57.5,18.31,30.12,19.84,2.52,5.13
"2014-01-08",0,53.59,21.75,32.25,19.86,2.41,5.72
"2014-01-09",0.03,57.09,23.06,31.72,20.64,2.5,5.94
"2014-01-10",0.53,61.28,17.66,31.64,20.98,2.53,5.12
"2014-01-11",0,59.03,22.06,32.69,19.22,3.04,5.83
"2014-01-12",0.07,59.47,22.58,31.72,20.77,2.99,6.08
"2014-01-13",0,62.81,20.73,32.19,20.2,2.43,5.53
"2014-01-14",0.08,66.69,22.05,32.56,20.16,2.63,5.93
"2014-01-15",0.03,59.84,22.72,32.69,20.22,2.58,5.88
"2014-01-16",0,54.69,22.67,33.28,19.95,2.27,5.75
"2014-01-17",0,54,23.27,33.69,21.25,1.93,6.03
"2014-01-18",0,55.03,25.03,34.78,21.75,2.06,6.38
"2014-01-19",0.07,59.31,23.02,34.25,22.14,2.48,6.35
"2014-01-20",0.73,57.09,22.67,33.44,21.34,2.88,6.44
"2014-01-21",0,54.03,22.84,33.03,20.31,2.67,6.52
"2014-01-22",0,49.16,24.11,33.16,19.97,2.61,6.68
"2014-01-23",0,47.59,23.05,34.44,20.06,2.41,6.46
"2014-01-24",0,48.16,25.66,34.97,20.59,2.36,7.26
"2014-01-25",0.03,50.12,25.34,33.62,19.66,2.58,6.99
"2014-01-26",0.66,54.97,24.39,33.53,20.48,2.83,6.45
"2014-01-27",0.2,55.5,21.22,33.56,21.28,3.13,6.33
"2014-01-28",0,55.78,21.75,32.91,19.91,3.35,6.44
"2014-01-29",0,53.22,23.22,33.19,19.53,3.18,6.52
"2014-01-30",5.82,64.5,17.8,31.56,20.7,2.57,5.18
"2014-01-31",5.89,66.38,19.38,32.25,19.91,2.47,5.2
"2014-02-01",0,53.5,24.34,33.5,20.47,2.54,6.37
"2014-02-02",0,53.28,25.28,33.69,20.36,2.7,6.57
"2014-02-03",3.5,61.41,22.34,32.84,21.33,2.93,6.12
"2014-02-04",5.26,64.44,21.88,32.03,20.64,2.6,5.84
"2014-02-05",0,58.09,23.36,31.61,19.86,2.68,6.07
"2014-02-06",1.74,64.88,18.78,29.05,19.39,2.5,5.02
"2014-02-07",4.53,74.94,19.17,30.98,19.95,2.1,4.52
"2014-02-08",0.14,64.38,21.14,32.5,20.27,2.39,5.34
"2014-02-09",0,63.22,20.17,31.25,21.23,2.44,5.43
"2014-02-10",0.19,62.78,19.55,32.47,21.02,2.56,5.25
"2014-02-11",0.67,65.62,22,32.66,21.25,2.8,5.94
"2014-02-12",0.17,58.44,22.17,31.83,20.41,2.49,5.82
"2014-02-13",0,54.34,20.91,33.59,19.8,2.27,5.69
"2014-02-14",8.27,61,20.34,31.69,21,2.03,5.43
"2014-02-15",0.96,64.06,18.58,32.03,21.44,2.11,5
"2014-02-16",3.39,67.75,16.61,30.81,21.44,2.11,4.48
"2014-02-17",4.79,74.81,17.44,29.75,20.92,1.72,4.27
"2014-02-18",5.66,73.19,20.19,30.92,19.55,1.64,4.64
"2014-02-19",0.6,68.88,22.48,31.11,20.7,2.55,5.38
"2014-02-20",0.75,69.75,19.05,31.53,21.22,2.42,5.04
"2014-02-21",0.41,63.56,16.39,29.83,21.33,3.13,5.01
"2014-02-22",0,63.31,15.09,29.7,20.94,2.23,4.41
"2014-02-23",0,64.5,17.03,32.31,20.42,2.3,4.64
"2014-02-24",0.02,58.09,21.27,32.56,20.05,2.56,5.64
"2014-02-25",0,55.53,23.94,33.44,20.11,2.67,6.27
"2014-02-26",0,54.81,25.47,33.75,20.25,2.3,6.54
"2014-02-27",0.11,60.41,22.2,32.97,20.84,2.13,5.86
"2014-02-28",0.9,60.34,18.48,31.19,20.77,1.83,5.03
"2014-03-01",0,62.78,20.16,33.22,21.22,1.95,4.81
"2014-03-02",27.95,68.44,21.39,30.48,19.7,1.86,5.11
"2014-03-03",2.23,65.56,21.86,32.66,20.83,1.91,5.18
"2014-03-04",0.02,59.47,25,32.72,21.16,2.56,6.43
"2014-03-05",0,58.72,24.73,33.69,20.47,2.39,6.05
"2014-03-06",0.31,59.59,21.52,31,20.75,2.26,5.37
"2014-03-07",18.09,75.38,16.05,25.14,19.03,1.64,3.86
"2014-03-08",1.98,79.62,15.71,30,20.34,1.4,3.59
"2014-03-09",1.18,69.44,22.7,32.19,20.81,1.65,5.34
"2014-03-10",4.6,64.31,24.72,31.72,21.17,1.98,5.87
"2014-03-11",1.14,68.56,24.36,32.06,20.39,2.52,5.59
"2014-03-12",6.59,73.56,24.2,31.2,20.19,2.35,5.42
"2014-03-13",14.06,72,20.62,30.8,19.73,2.19,4.71
