"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",0,65.41,25,32.94,23.23,1.94,5.8
"2013-01-28",0,67.28,24.24,32.38,22.61,1.86,5.59
"2013-01-29",0,67.23,24.68,32.5,22.45,2.04,5.72
"2013-01-30",0,68.54,23.77,32.12,23.56,2.08,5.56
"2013-01-31",0,64.97,25.01,32.81,23.48,1.97,5.88
"2013-02-01",0,66.16,23.54,32.53,23.7,2.21,5.67
"2013-02-02",0.15,67.17,22.79,32.16,25.02,2.41,5.7
"2013-02-03",0.27,69.74,21.36,31.88,24.45,2.56,5.25
"2013-02-04",0.11,65.91,23.76,32.44,24.62,2.4,5.86
"2013-02-05",3.38,69.81,22.58,31.95,23.59,1.73,5.22
"2013-02-06",0.49,69.53,20.16,32.44,23.28,1.86,4.98
"2013-02-07",0.69,67.88,25.18,32.75,24.02,2.16,5.92
"2013-02-08",3.64,71.72,21.52,32.41,24.62,2.35,5.26
"2013-02-09",0.2,68.92,20.99,31.73,25.42,2.85,5.49
"2013-02-10",0.16,69.53,20.57,32.03,23.25,2.32,5.04
"2013-02-11",0.09,66.95,21.9,32.38,24.75,2.49,5.62
"2013-02-12",0,69.91,18.02,31.89,23.11,2.26,4.64
"2013-02-13",0,68.23,22.91,32.59,23.53,2.16,5.46
"2013-02-14",0.04,69.03,20.81,31.73,24.48,2.01,5.11
"2013-02-15",1.79,68.81,20.43,32.22,24.77,1.94,5.08
"2013-02-16",0.25,66.93,23.52,33.09,23.62,1.95,5.61
"2013-02-17",0.03,66.83,22.78,33.22,24.03,1.97,5.55
"2013-02-18",16.98,79.55,10.02,28.2,24.02,1.95,2.65
"2013-02-19",10.54,71.04,18.7,31.25,23.72,2.17,4.67
"2013-02-20",0.54,72.53,18.29,31.23,23.45,2.21,4.58
"2013-02-21",1.68,71.27,19.33,30.2,23.67,2.47,4.7
"2013-02-22",1.7,69.69,21.59,31.73,22.98,2.05,5.16
"2013-02-23",0.13,69.81,22.01,32.25,23.5,2.08,5.28
"2013-02-24",0.34,66.77,20.85,32.06,24.34,2.28,5.37
"2013-02-25",0.96,64.46,22.58,31.92,25.02,2.44,5.84
"2013-02-26",0.02,63.71,24.48,32.19,23.45,2.38,5.66
"2013-02-27",0,62.51,24.36,32.56,24.45,2.2,5.61
"2013-02-28",0,61.46,24.01,33.03,26.75,2.64,5.79
"2013-03-01",0,61.06,23.46,32.38,26.11,2.96,5.76
"2013-03-02",0.4,69.69,21.02,32.75,25.05,2.77,5.4
"2013-03-03",0.89,69.99,17.59,31.45,24.53,2.49,4.62
"2013-03-04",24,80.81,14.69,29.75,24.75,2.15,3.4
"2013-03-05",7.28,70.57,21.63,31.45,26.11,2.66,5.05
"2013-03-06",1.54,73.96,21.45,31.69,24.64,2.12,5.01
"2013-03-07",0,68.66,23.08,31.19,24.47,2.18,5.4
"2013-03-08",0,68,17.55,31.06,23.67,2.06,4.27
"2013-03-09",0.4,70.72,18.07,31.38,24.47,2.18,4.37
"2013-03-10",0.41,74.61,18.41,31.2,24.83,2,4.26
"2013-03-11",1.85,65.27,23.61,32.25,25.77,2.06,5.49
"2013-03-12",0,67.26,23.34,32.47,23.77,1.87,5.19
"2013-03-13",0,64.11,22.99,32.84,25.92,2.28,5.61
"2013-03-14",7.09,67.59,19.95,31.47,24.83,2.16,5.12
"2013-03-15",3.81,68.28,17.26,30.64,24.98,2.37,4.27
"2013-03-16",0.2,68.67,16.64,31.02,24.83,2.14,4.16
"2013-03-17",0.55,68.21,20.23,31.73,25.14,1.87,4.74
"2013-03-18",5.07,77.71,15.52,30.12,25.34,2,3.61
"2013-03-19",3.62,69.09,21.83,32.5,24.67,1.83,5.03
"2013-03-20",3.1,75.01,16.79,31.62,25.19,1.69,4.1
"2013-03-21",3.84,71.42,21.1,31.94,23.77,1.75,4.81
"2013-03-22",0,69.62,23.08,32.31,23.73,1.75,5.25
"2013-03-23",1.34,72.43,20.8,32.09,24.16,1.59,4.76
"2013-03-24",0,71.25,23.89,31.58,23.95,1.98,5.34
"2013-03-25",0,72.33,22.66,32.38,23.36,1.74,5.07
"2013-03-26",0,70.8,24.05,32.69,23.98,1.87,5.43
"2013-03-27",0.04,68.91,23.62,32.88,24.73,1.96,5.48
"2013-03-28",0,66.76,21.67,32.56,25.97,1.84,5.3
"2013-03-29",0,58.36,21.88,33.34,26.11,2.32,5.49
"2013-03-30",0,59.71,22.83,32.81,25.17,2.42,5.4
"2013-03-31",0,61.3,24.08,32.06,24.38,2.36,5.65
"2013-04-01",0.44,68.17,20.37,32.59,23.53,2.09,4.78
"2013-04-02",2.91,78.7,15.76,30.27,22.69,1.8,3.67
"2013-04-03",5.1,74.81,22.95,32.06,23.16,1.85,5.09
"2013-04-04",0,69.14,23.25,32.91,24.25,2.16,5.43
"2013-04-05",0,67.68,23.77,33.09,23.91,1.99,5.48
"2013-04-06",0.37,71.11,22.19,32.53,23.66,1.73,4.94
"2013-04-07",0,68.34,23.87,33.78,23.92,1.65,5.38
"2013-04-08",0,68.22,24.07,33.47,23.98,1.91,5.47
"2013-04-09",0,67.39,22.22,32.97,24.7,1.95,5.33
"2013-04-10",0.06,72.59,20.33,31.7,23.03,1.75,4.64
"2013-04-11",0.29,73.03,19.23,32.12,24.19,2.11,4.58
"2013-04-12",0.17,67.46,21.84,33.09,23.69,2.22,5.27
"2013-04-13",2.83,73.5,18.95,31.64,23.62,1.8,4.45
"2013-04-14",0.53,70.7,22.66,33,23.67,1.74,5.12
"2013-04-15",2.27,68.51,23.43,33.44,23.55,1.56,5.29
"2013-04-16",0,67.94,22.9,33.34,22.91,1.51,5.08
"2013-04-17",0,68.51,23.16,34.09,23.31,1.75,5.28
"2013-04-18",0.06,72.7,18.57,33.06,24.61,1.79,4.6
"2013-04-19",7.78,83.54,13.47,30.88,24.5,1.64,3.17
"2013-04-20",41.62,80.38,19.1,31.7,22.88,1.5,4.11
"2013-04-21",0.58,76.33,19.71,31.28,23.53,1.59,4.31
"2013-04-22",10.52,79.97,17.36,30.62,23.41,1.82,3.94
"2013-04-23",0.32,82.38,16.72,30.77,22.83,2.01,3.71
"2013-04-24",29.09,90.43,10.44,29.2,23.55,1.16,2.28
"2013-04-25",19.59,83.44,18.17,30.95,22.5,1.21,3.84
"2013-04-26",3.01,78.84,18.48,30.67,24.12,2.04,4.14
"2013-04-27",5.23,79.64,17.47,30.23,23.59,2.08,3.83
"2013-04-28",9.16,86.83,11.08,28.88,23.31,2.05,2.5
"2013-04-29",28.89,90.38,10.3,28.39,22.59,1.23,2.19
"2013-04-30",20.09,84.76,16.73,30.56,23.38,1.54,3.45
"2013-05-01",12.87,84.44,17.16,30.41,23.11,1.44,3.58
"2013-05-02",2.42,79.35,18.79,30.09,23.23,1.67,3.99
"2013-05-03",0.13,79.68,18.65,30.27,22.38,1.62,3.99
"2013-05-04",0.23,76.11,21.38,30.27,22.27,2.15,4.48
"2013-05-05",0.71,75.41,18.49,30.27,22.02,2.02,4.05
"2013-05-06",1.22,78.17,19.07,30.8,21.64,1.21,3.9
"2013-05-07",0.11,80.11,19.8,31.47,22.45,1.14,4.03
"2013-05-08",0.07,76.86,18.27,31.67,23.94,1.34,3.95
"2013-05-09",0.16,81.45,15.87,31.02,23.39,1.27,3.46
"2013-05-10",11.05,81.67,17.62,30.38,22.84,1.47,3.7
"2013-05-11",9.78,80.44,18.49,30.02,22.27,1.73,3.86
"2013-05-12",0.3,78.71,19.23,30,21.98,1.94,4.06
"2013-05-13",0.49,80.64,16.83,29.81,21.73,1.98,3.55
"2013-05-14",10.05,82.81,13.5,29.88,23.05,2.03,3.11
"2013-05-15",4.04,84.06,16.71,30.02,22.05,1.48,3.47
"2013-05-16",2.71,82.29,17.88,30.31,22.48,1.4,3.66
"2013-05-17",64.5,92.4,6.23,26,23.66,1.24,1.46
"2013-05-18",45.81,87.07,13.41,29,23.44,1.94,2.84
"2013-05-19",3.49,79.94,19.51,29.47,21.88,1.78,3.9
"2013-05-20",0.45,80.91,19.39,29.92,20.69,1.53,3.89
"2013-05-21",1.2,80.77,18.65,29.47,21.64,1.43,3.74
"2013-05-22",3.5,79.46,20.41,30.17,21.78,1.45,4.08
"2013-05-23",0,81.12,15,29.78,22.05,1.31,3.14
"2013-05-24",7.81,83.46,13.18,30.2,23.34,1.27,2.93
"2013-05-25",9.7,83.93,14.09,30.23,23.23,1.23,3.03
"2013-05-26",0.91,82.76,13.55,29.62,23.59,1.36,2.97
"2013-05-27",12.56,85.08,13.56,29.08,23.72,1.58,2.96
"2013-05-28",23.16,82.01,16.08,29.59,22.52,1.37,3.32
"2013-05-29",4.1,79.42,18.15,30.47,22.52,1.23,3.75
"2013-05-30",4.66,83.96,15.7,30.5,21.83,1.07,3.27
"2013-05-31",4.69,78.15,19.18,29.73,22.69,1.43,3.9
"2013-06-01",1.63,79.65,18.24,29.69,20.84,1.98,3.78
"2013-06-02",15.34,86.66,12.66,27.17,21.94,1.43,2.57
"2013-06-03",4.48,83.01,17.88,30.27,21.12,1.14,3.55
"2013-06-04",7.43,87.56,13.74,28.36,22.61,1.32,2.74
"2013-06-05",36.56,88.35,14.5,29.33,22.89,1.16,2.9
"2013-06-06",13.47,79.35,18.58,29.83,22.45,1.57,3.76
"2013-06-07",4.44,77.88,19.34,30,20.97,1.34,3.82
"2013-06-08",28.88,89.26,13.34,27.92,22.67,1.96,2.71
"2013-06-09",49.41,86.17,14.07,28.83,22.05,1.92,2.88
"2013-06-10",7.1,84.92,16.69,29.78,21.19,1.58,3.33
"2013-06-11",0.43,81,17.62,29.52,21.84,1.68,3.52
"2013-06-12",29,91.62,7.28,26.03,22.75,1.64,1.64
"2013-06-13",47.78,92.98,8.27,27.17,22.92,1.27,1.77
"2013-06-14",25.83,85.62,16.66,28.8,22.2,1.24,3.16
"2013-06-15",1.03,83.72,18.61,29.94,21.53,1.37,3.6
"2013-06-16",3.89,86.73,15.45,29.58,21.94,1.31,3.07
"2013-06-17",5.86,84.12,16.09,29.38,22.28,1.14,3.17
"2013-06-18",0.65,85.63,16.93,29.06,21.67,1.18,3.21
"2013-06-19",6.43,82.84,17.27,29.14,22.7,1.62,3.36
"2013-06-20",6.13,83.15,17.03,29.22,21.84,1.67,3.33
"2013-06-21",13.88,90.02,9.19,28.62,22.75,1.52,2.03
"2013-06-22",44.72,89.75,8.61,28.91,22.97,1.4,2.05
"2013-06-23",5.32,81.68,18.29,29.05,21.03,1.84,3.49
"2013-06-24",0,80.68,17.8,28.95,19.45,1.9,3.47
"2013-06-25",3.17,89.17,11.36,28.53,20.45,1.45,2.49
"2013-06-26",4.12,84.86,14.79,28.72,21.77,2.09,3.04
"2013-06-27",3.56,89.23,12.47,28.42,22.08,1.76,2.49
"2013-06-28",3.63,90.95,10.37,27.88,22.09,1.69,2.17
"2013-06-29",1.88,86.74,15.14,28.81,22.06,1.64,3.02
"2013-06-30",5.61,82.97,16.41,28.67,20.55,2.14,3.27
"2013-07-01",0.6,80.75,18.6,29.31,20.38,2.22,3.61
"2013-07-02",19.11,92.2,4.66,24.22,22.58,1.87,1.18
"2013-07-03",45.09,95.43,5.39,26.09,21.8,1.28,1.32
"2013-07-04",16.42,88.07,14.93,28.78,21.61,2.49,2.95
"2013-07-05",1.88,83.33,16.82,28.81,20.89,2.3,3.34
"2013-07-06",3.33,89.04,11.66,28.08,20.52,1.71,2.36
"2013-07-07",2.52,85.31,14.86,28.23,20.88,2.05,2.91
"2013-07-08",2.93,87.71,12.95,27.83,19.91,1.66,2.51
"2013-07-09",8.06,87.92,11.95,26.77,22,2.03,2.39
"2013-07-10",1.98,78.21,18.02,27.89,20.39,3.21,3.84
"2013-07-11",20.08,88.22,9.6,25.72,19.81,1.69,1.99
"2013-07-12",18.83,89.99,13.29,28.64,21.97,1.05,2.72
"2013-07-13",28.44,91.72,13.02,28.59,22.34,1.04,2.52
"2013-07-14",28.98,88.2,12.3,26.62,22.17,1.8,2.37
"2013-07-15",11.7,80.16,19.45,29.08,21.33,1.47,3.6
"2013-07-16",0.05,85.27,14.08,27.91,20.22,1.13,2.73
"2013-07-17",1.43,82.69,14.32,27.22,21.84,2.06,2.99
"2013-07-18",14.37,91.15,10.92,26.77,21.36,1.39,2.18
"2013-07-19",12.62,82.62,16.74,28.33,22.39,1.76,3.38
"2013-07-20",4.79,86.87,11.2,26.62,20.14,1.12,2.24
"2013-07-21",18.33,92.29,10.46,27.47,21.89,1.61,2.14
"2013-07-22",6.96,82.2,19.54,28.5,21.78,1.84,3.77
"2013-07-23",4.29,77.91,19.62,29.19,21.47,1.53,3.88
"2013-07-24",0.23,84.14,17.6,29.97,20.83,1.22,3.45
"2013-07-25",6.7,83.83,19.8,29.47,21.86,1.13,3.76
"2013-07-26",22.61,90.91,9.63,27.84,21.5,0.93,2.09
"2013-07-27",5.51,80.7,19.8,28.19,19.98,1.87,3.75
"2013-07-28",0.54,77.97,18.59,29.11,20.33,1.49,3.74
"2013-07-29",4.12,83.66,15.73,28.47,21.28,1.53,3.23
"2013-07-30",0.92,85.66,12.42,25.03,19.7,1.66,2.72
"2013-07-31",6.12,81.5,17.09,27.61,19.72,2.21,3.53
"2013-08-01",1.33,85.43,16.16,27.91,20.02,1.54,2.93
"2013-08-02",1.47,75.46,20.03,28.09,22.12,2.15,3.85
"2013-08-03",0.07,80.47,17.37,28.58,19.56,1.91,3.45
"2013-08-04",0.74,77.42,22.73,28.75,19.14,1.59,4.2
"2013-08-05",0.51,85.76,15.19,28.72,19.05,1.54,3
"2013-08-06",1.22,77.29,17.45,28.38,22.42,2.21,3.77
"2013-08-07",0.08,72.52,20.06,28.45,21.34,2.03,4.22
"2013-08-08",1.29,84.51,15.19,27.69,19.47,1.28,3.01
"2013-08-09",5.18,83.86,17.39,28.2,20.98,1.9,3.46
"2013-08-10",3.37,81.87,17.38,28.02,22.16,1.91,3.55
"2013-08-11",0.31,78.13,21.67,28.64,20.03,1.77,4.21
"2013-08-12",0.11,81.05,21.03,28.91,20.05,1.64,4.03
"2013-08-13",1.52,81.69,19.17,28.22,21.42,1.83,3.83
"2013-08-14",42.25,90.68,10.08,26.25,22.08,1.85,2.09
"2013-08-15",7.95,81.46,18.44,28.06,21.36,1.64,3.71
"2013-08-16",0.09,80.28,20.89,29,19.83,1.7,4.07
"2013-08-17",0.68,83.27,18.33,28,21,1.6,3.59
"2013-08-18",36.31,93.05,8.44,23.94,21.19,1.81,1.72
"2013-08-19",15.15,87.22,15.66,26.95,20.47,1.71,3.12
"2013-08-20",4.55,83.79,16.51,27.55,21.2,1.96,3.34
"2013-08-21",1.34,81.02,18.73,27.97,20.39,1.98,3.76
"2013-08-22",3.59,83.83,18.34,28.12,20.86,1.98,3.68
"2013-08-23",3.83,79.57,20.56,28,21.33,2.08,4.11
"2013-08-24",0.23,78.15,20.14,28.55,21.89,2.06,4.24
"2013-08-25",0.27,78.63,18.96,28.27,21.64,2.25,3.99
"2013-08-26",0.44,82.76,16.87,27.97,20.89,1.78,3.49
"2013-08-27",1.92,79.17,19.92,28.55,22.03,1.94,4.1
"2013-08-28",0.3,81.35,18.45,28.64,20.28,1.69,3.68
"2013-08-29",1.11,80.28,14.06,28.44,22.55,2.39,3.34
"2013-08-30",16.61,86.5,10.27,27.58,22.17,2.65,2.45
"2013-08-31",8.24,84.03,10.79,26.78,22.11,2.15,2.59
"2013-09-01",4.92,78.6,16.48,27.52,21.98,2.31,3.55
"2013-09-02",5.29,79.78,17.15,27.2,21.19,1.91,3.63
"2013-09-03",2.93,83.12,14.04,27.59,20.81,1.84,3.03
"2013-09-04",15.96,83.34,16.29,28.98,21.66,1.65,3.41
"2013-09-05",0.48,79.54,19.26,28.81,22.44,1.8,4.03
"2013-09-06",0.72,77.81,21.65,28.91,21.78,1.92,4.46
"2013-09-07",1.56,78.21,18.63,28.14,22.05,2.13,3.98
"2013-09-08",4.49,80.64,18.43,27.33,21.45,2.41,3.81
"2013-09-09",10.42,80.28,20.17,28.47,20.84,2.38,4.24
"2013-09-10",16.2,86.32,13.63,26.53,21,2.32,2.89
"2013-09-11",4.28,72.12,22.81,27.94,19.67,2.57,4.77
"2013-09-12",3.66,85.25,13.26,26.25,18.91,1.78,2.79
"2013-09-13",13.22,85.22,17.39,28.36,20.22,1.7,3.54
"2013-09-14",3.63,83.98,16.02,28.5,22.38,2.1,3.46
"2013-09-15",0.43,77.1,23.4,29.05,21.7,2.23,4.79
"2013-09-16",2.34,77.25,20.81,28.86,22.16,1.65,4.43
"2013-09-17",0.61,77.68,19.63,30,21.7,1.68,4.25
"2013-09-18",1.21,80.33,19.04,29.06,22.39,2.08,4.07
"2013-09-19",1.04,73.4,20.96,28.7,21.95,2.55,4.71
"2013-09-20",0.2,71.31,21.57,28.81,21.05,2.54,4.84
"2013-09-21",0.52,77.54,17.75,28.52,21.58,2.25,3.92
"2013-09-22",0.83,79.37,20.6,29.11,22.33,1.92,4.33
"2013-09-23",2.36,75.08,22.87,29.08,22.39,2.17,4.85
"2013-09-24",0,79.35,18.14,29.22,20.3,1.62,3.75
"2013-09-25",0,75.65,22.39,30.25,20.58,1.43,4.66
"2013-09-26",0.03,75.36,21.64,30.5,21.19,1.62,4.62
"2013-09-27",0.11,77.76,18.48,29.33,22.53,1.86,3.98
"2013-09-28",0.1,77.37,21.26,29.59,20.19,1.9,4.53
"2013-09-29",0,72.82,21.86,29.69,22.17,2.14,4.85
"2013-09-30",5.25,83.88,16.33,28.08,21.27,1.8,3.46
"2013-10-01",4.3,77.15,19.86,29.06,21.5,1.81,4.19
"2013-10-02",0.29,73.17,22.68,30.02,21.53,1.81,4.9
"2013-10-03",1.77,73.57,23.14,29.48,22.12,2.03,5.03
"2013-10-04",0.1,75.83,18.38,29.41,21.47,1.83,4.07
"2013-10-05",0.25,75.25,21.15,30.22,21.84,1.5,4.68
"2013-10-06",0.01,75.47,22.58,30.94,21.39,1.52,4.75
"2013-10-07",0,72.93,20.12,29.86,23.3,2.12,4.7
"2013-10-08",0.03,72.01,20.82,30.17,23.08,2.54,4.97
"2013-10-09",4.51,73.29,20.73,29.53,22.2,2.51,4.8
"2013-10-10",0.06,71.98,23.32,29.34,22.02,2.42,5.16
"2013-10-11",1.29,72.43,23.86,29.97,22.2,2.35,5.29
"2013-10-12",8.46,83.09,15.88,28.75,22.27,1.94,3.52
"2013-10-13",3.26,73.95,21.67,29.66,21.91,2.05,4.77
"2013-10-14",1.98,74.85,21.5,29.78,21.67,1.92,4.68
"2013-10-15",9.45,79.41,18.15,28.97,22.12,2.06,4.05
"2013-10-16",1.83,75.73,20.21,29.31,22.53,2.08,4.6
"2013-10-17",3.24,77.2,20.27,29.41,22.48,2.02,4.46
"2013-10-18",0.06,74.31,20.59,30.19,22.81,2.01,4.68
"2013-10-19",2.37,71.28,23.57,30.58,22.25,2.11,5.2
"2013-10-20",0.16,74.43,23.05,31.3,21.14,1.86,5.01
"2013-10-21",0.83,69.73,24.13,30.2,23.59,2.39,5.57
"2013-10-22",0.13,71.26,22.24,30.28,22.62,2.18,5.17
"2013-10-23",0.38,73.66,20.89,30,23,2.26,4.92
"2013-10-24",12.07,81.5,15.91,30.45,22.67,2.1,3.72
"2013-10-25",11.12,78.34,17.87,29.27,22.16,1.85,4
"2013-10-26",7.35,77.35,19.18,29.81,21.7,1.86,4.2
"2013-10-27",8.38,77.23,18.76,29.45,22.38,1.65,4.03
"2013-10-28",3.11,73.21,20.1,30,22.84,2.16,4.57
"2013-10-29",0.19,69.68,20.18,30.22,23.14,2.12,4.75
"2013-10-30",0.69,71.57,21.36,29.89,22,2.03,4.87
"2013-10-31",0.3,68.24,23.62,30.27,21.73,1.99,5.34
"2013-11-01",0.57,73.23,18.09,29.59,21.58,2.06,4.15
"2013-11-02",31.67,78.95,17.23,29,22.95,2.03,4
"2013-11-03",5.5,77.11,19.45,30.38,22.69,1.74,4.38
"2013-11-04",7.03,75.69,18.85,30.25,21.59,1.96,4.27
"2013-11-05",0.66,77.35,15.4,29.58,23.25,1.81,3.76
"2013-11-06",1.02,73.56,22.86,30.17,23.14,2.05,5.11
"2013-11-07",0.39,71.53,21.33,29.88,22.77,2.14,4.88
"2013-11-08",0.07,71.7,21.95,30.66,21.98,2.02,4.98
"2013-11-09",0.15,68.59,24.07,30.56,23.34,2.15,5.55
"2013-11-10",0.21,70.37,21.89,30.38,23.86,2.31,5.16
"2013-11-11",0.08,68.89,21.9,30.36,23.06,2.18,5.15
"2013-11-12",0,69.7,20.95,30.78,23.33,2.1,5.08
"2013-11-13",0.23,68.27,22.64,30.94,23.02,2.12,5.26
"2013-11-14",0.65,67.39,22.08,30.12,22.39,2.2,5.19
"2013-11-15",0,64.41,23.86,29.94,22.34,2.33,5.63
"2013-11-16",0,65.22,21.16,29.53,21.92,2.23,5.11
"2013-11-17",0.13,69.42,16.91,29.78,21.75,2.03,4.26
"2013-11-18",1.75,69.99,21.4,30.12,22.92,2.33,5.05
"2013-11-19",0.76,70.23,21.2,30.23,23.25,2.53,5.13
"2013-11-20",5.16,78.22,16,28.98,22.53,2.07,3.72
"2013-11-21",6.14,79.08,18.12,28.95,21.98,1.93,4.1
"2013-11-22",0.11,76.56,17.03,29.95,22.06,1.67,3.87
"2013-11-23",0,72.71,16.61,30.33,23.34,2,4.08
"2013-11-24",0.19,71.37,21.08,30.98,23.56,2.09,4.91
"2013-11-25",0,70.98,21.31,30.75,23.94,2.05,5.05
"2013-11-26",0,68.87,24.09,30.41,22.44,1.92,5.28
"2013-11-27",0,66.51,22.05,31.05,23.33,2.07,5.18
"2013-11-28",0.07,68.36,20.17,30.58,22.48,2.06,4.76
"2013-11-29",0.09,66.61,22.51,30.81,23.06,2.23,5.27
"2013-11-30",0.65,72.32,22.12,30.91,22.94,2.22,5.1
"2013-12-01",1.55,72.35,22.63,30.03,23.05,2.42,5.14
"2013-12-02",5.18,73.02,23.46,30.56,23.36,2.17,5.24
"2013-12-03",0.02,70.57,24.03,31.48,22.44,1.77,5.4
"2013-12-04",0,68.8,24.19,31.97,23.11,2.04,5.5
"2013-12-05",0.01,68.12,22.8,31.7,23.39,2.16,5.39
"2013-12-06",0.01,68.86,21.26,31.36,22.92,2.3,5.05
"2013-12-07",1.13,68.29,22.97,32.12,23.72,2.18,5.5
"2013-12-08",0,68.89,22.65,31.38,23.09,2.22,5.35
"2013-12-09",0.04,67.04,23.38,30.97,22.98,2.18,5.43
"2013-12-10",0,64.91,25.85,31.55,21.3,2.12,5.83
"2013-12-11",0,65.13,24.25,32.16,22.59,2.05,5.69
"2013-12-12",0,65.1,24.96,31.97,22,2.33,5.91
"2013-12-13",0,64.88,23.34,32.72,23.91,2.61,5.91
"2013-12-14",0,66.98,21.6,32.28,24.3,2.27,5.39
"2013-12-15",0.15,66.62,22.07,31.72,22.95,2.1,5.31
"2013-12-16",0,65.5,20.79,32.06,23.12,2.25,5.2
"2013-12-17",0.38,70.85,13.04,30.12,24.14,2.35,3.65
"2013-12-18",2.52,71.31,11.12,29.7,24.5,2.12,3.37
"2013-12-19",41.31,79.59,9.96,27.44,23.61,1.8,2.59
"2013-12-20",28.27,83.05,9.01,28.53,23.16,1.51,2.46
"2013-12-21",1.02,74.4,20.17,31.34,23.73,2.03,4.7
"2013-12-22",5.88,77.46,15.65,30.61,23.78,1.9,3.86
"2013-12-23",2.5,72.7,21.03,30.34,23.91,1.93,4.8
"2013-12-24",0.23,70.48,21.46,31.23,23.73,1.96,4.99
"2013-12-25",0.08,70.35,23.74,31.2,23.19,2.08,5.48
"2013-12-26",0.01,70.14,21.96,30.78,23.47,2.07,5.15
"2013-12-27",0.09,71.36,20.16,30.58,24.55,2.37,4.87
"2013-12-28",0.44,69.19,20.8,30.58,24.2,2.16,5.05
"2013-12-29",0.04,70.57,22.2,31.36,22.48,1.96,5.11
"2013-12-30",0.57,67.2,23.89,31.19,23.39,2.03,5.58
"2013-12-31",1.56,70.17,22.08,30.95,22.38,1.94,5.09
"2014-01-01",0.57,71.88,23.75,31.11,25.11,2.18,5.41
"2014-01-02",0,71.5,23.86,31.59,24.12,2.18,5.45
"2014-01-03",0,68.75,24.83,31.47,23.88,2.28,5.68
"2014-01-04",0.29,68.81,24.38,31.48,22.33,2.06,5.54
"2014-01-05",0.01,72.12,19.88,30.95,22.56,1.94,4.71
"2014-01-06",10.82,76.06,15.37,30.58,22.67,1.92,3.83
"2014-01-07",0.81,72.12,18.92,30.73,23.03,2.11,4.56
"2014-01-08",0.35,68,21.64,30.98,22.88,2.38,5.08
"2014-01-09",3.35,78.19,16.47,29.16,22.31,1.26,3.75
"2014-01-10",16.58,76.81,18.55,30.89,22.66,1.87,4.24
"2014-01-11",3.97,80.56,17.98,30.44,22.38,1.76,4.02
"2014-01-12",8.88,79.69,19.38,30.14,22.8,1.72,4.22
"2014-01-13",3.38,77.56,19.91,30.61,22.75,1.94,4.42
"2014-01-14",1.05,77.38,18.31,30.59,23.48,2.04,4.25
"2014-01-15",1.28,75,22.16,30.88,23.72,2.24,5.02
"2014-01-16",0.03,71.56,23.22,31.25,22.62,2,5.25
"2014-01-17",0.04,73.06,21.56,31.3,23.17,1.75,4.89
"2014-01-18",1.88,73.94,22.81,31.45,24.27,2.17,5.24
"2014-01-19",0.9,74.81,22.06,31.38,24.08,1.98,4.98
"2014-01-20",0.96,70.44,22.55,31.7,24.16,2.25,5.28
"2014-01-21",0.62,69.06,22.66,31.64,22.62,1.96,5.22
"2014-01-22",0.15,68.62,22.53,31.5,24.06,2.2,5.36
"2014-01-23",18.17,69.62,24.08,31.56,24,2.28,5.6
"2014-01-24",0,69.31,25.28,31.34,23.12,2.22,5.77
"2014-01-25",0.31,72.31,22.48,31.19,22.66,2.03,5.07
"2014-01-26",4.46,73.69,22.72,31.3,23.56,2.08,5.18
"2014-01-27",4.9,74,21.14,31.12,22.92,2.31,5
"2014-01-28",0.4,69.56,25.06,31.72,24.3,2.52,5.79
"2014-01-29",1.12,72.25,22.53,31.22,23.16,2.41,5.27
"2014-01-30",2.16,75.44,20.55,31.03,23.61,2.46,4.84
"2014-01-31",0,71.31,23.45,31.05,23.56,2.36,5.44
"2014-02-01",0.04,69.69,25.19,31.34,23.06,2.29,5.74
"2014-02-02",4.34,76.12,17.31,29.67,23.7,2.05,4.17
"2014-02-03",6.17,85.5,12.49,28.97,22.06,1.72,2.85
"2014-02-04",4.59,78.62,18.66,30.53,22.83,1.69,4.07
"2014-02-05",0.45,74.62,23.17,30.91,21.81,1.56,4.88
"2014-02-06",9.3,81.88,17.62,29.62,22.48,1.83,3.86
"2014-02-07",16.22,86.25,16.14,29.48,22.55,1.51,3.41
"2014-02-08",8.72,80.31,19.75,30.7,23.59,1.98,4.33
"2014-02-09",20.2,83.88,15.99,29.22,23.28,1.54,3.46
"2014-02-10",8.16,82.88,19.62,30.56,22.86,1.44,4.12
"2014-02-11",0.99,78.19,21.02,30.8,24.25,1.85,4.62
"2014-02-12",1.32,80.44,19.09,29.7,23.61,1.58,4.13
"2014-02-13",1.15,73.62,20.98,30.83,22.52,2.02,4.79
"2014-02-14",4.75,77.56,20.69,31.14,23.38,1.5,4.54
"2014-02-15",0.47,77,19.84,30.95,24.14,1.66,4.42
"2014-02-16",0.47,75.25,20.98,30.78,24.23,1.93,4.73
"2014-02-17",0,76.38,21.88,31.45,22.94,1.59,4.75
"2014-02-18",0.05,76.62,23.08,31.05,22.34,1.64,4.89
"2014-02-19",0.98,75.88,18.88,31.08,23.44,1.7,4.3
"2014-02-20",3.41,76.38,19.16,31.33,24.67,1.97,4.45
"2014-02-21",0.82,75.88,16.95,30.66,24.08,2.1,4.18
"2014-02-22",0.42,76.81,16.02,30.8,23.55,1.88,3.91
