"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-03",0.63,66.88,18.65,31.77,23.33,2.62,5.13
"2013-03-02",0.08,66.14,20.32,32.38,23.94,3.01,5.65
"2013-03-01",0,59.21,23.88,32.75,24.73,3.16,6.08
"2013-02-28",0,59.74,23.93,33.28,25.23,2.98,6.02
"2013-02-27",0,60.28,24.33,33.25,22.75,2.45,5.88
"2013-02-26",0,62.4,24.34,33.03,21.92,2.59,5.91
"2013-02-25",0.09,64.07,21.89,32.75,23.38,2.72,5.91
"2013-02-24",0.07,66.72,19.82,32.47,22.73,2.58,5.35
"2013-02-23",0.58,69.42,22.12,32.94,21.94,2.34,5.44
"2013-02-22",0.69,70.27,21.01,32.16,21.05,2.22,5.05
"2013-02-21",0.25,71.73,18.46,30.83,22.58,2.5,4.67
"2013-02-20",0.04,71.85,18.32,31.62,22.09,2.4,4.66
"2013-02-19",6.22,71.4,17.85,30.94,22.62,2.37,4.52
"2013-02-18",5.22,78.45,12.6,28.44,23.27,2.12,3.22
"2013-02-17",0.27,67.01,22.32,33.44,22.38,2.15,5.52
"2013-02-16",0.18,67.52,22.93,33.38,21.81,2.22,5.57
"2013-02-15",0.38,69.69,18.85,32.47,23.16,2.15,4.83
"2013-02-14",0,69.52,19.84,32.5,22.89,2.2,4.98
"2013-02-13",0,67.47,22.38,32.97,22.14,2.22,5.47
"2013-02-12",0,68.82,16.89,32.28,21.77,2.3,4.6
"2013-02-11",0.19,65.33,21.55,33.16,23.72,2.56,5.69
"2013-02-10",0.05,68.34,21.12,32.59,22.11,2.38,5.33
"2013-02-09",0.06,69.07,20.14,31.56,23.75,2.9,5.33
"2013-02-08",0.97,71.25,20.94,32.69,22.83,2.5,5.26
"2013-02-07",0.11,67.37,24.78,33.31,22.28,2.5,5.99
"2013-02-06",0.34,69.88,18.3,31.72,21.55,2.07,4.58
"2013-02-05",1.19,69.46,21.47,32.5,22.14,2,5.08
"2013-02-04",0,65.33,22.81,32.62,23.08,2.63,5.84
"2013-02-03",0.06,69.39,21.48,32.5,23,2.81,5.46
"2013-02-02",0.08,67.4,22.55,32.69,23.39,2.69,5.71
"2013-02-01",0,66.45,23.1,32.66,21.92,2.59,5.72
"2013-01-31",0,64.53,24.37,33.31,21.62,2.26,5.9
"2013-01-30",0,67.68,23.5,32.81,22.16,2.36,5.68
"2013-01-29",0,66.7,24.18,33.25,21.17,2.34,5.86
"2013-01-28",0.56,67.06,23.27,32.81,21.19,2.11,5.54
"2013-01-27",0,64.93,24.83,33.62,21.7,2.09,5.94
"2013-01-26",0.04,67.1,23.34,33.19,20.62,1.9,5.47
"2013-01-25",0.01,67.17,24.5,33.09,21.45,2.13,5.76
"2013-01-24",0,67.69,23.1,32.94,21.62,2.15,5.54
"2013-01-23",0,67.3,22.55,33.03,21.7,2.12,5.48
"2013-01-22",0,66.53,22.7,32.81,23.59,2.26,5.62
"2013-01-21",0,72.12,19.23,32.94,23.97,2.22,4.89
"2013-01-20",0,71.63,18.58,32.44,24.19,2.13,4.75
"2013-01-19",1.32,71,22.46,33,23.03,2.42,5.5
"2013-01-18",0,72.17,21.61,32.59,22.91,2.16,5.19
"2013-01-17",0,71.6,20.07,31.75,22.12,2.27,4.86
"2013-01-16",0.35,75.14,18.1,31.41,22.52,2.07,4.36
"2013-01-15",1.9,75.18,19.11,30.8,21.73,1.78,4.34
"2013-01-14",10.89,72.05,21.39,31.12,23.11,1.99,4.96
"2013-01-13",4.23,82.13,14.33,28.62,22.62,2.24,3.31
"2013-01-12",0.89,72.38,19.3,31.05,22.59,2.87,4.87
"2013-01-11",0.14,69.82,22.76,31.83,20.64,2.46,5.37
"2013-01-10",0.21,70.63,22.38,31.28,21.97,2.41,5.28
"2013-01-09",0.73,73.85,18.7,31.3,22.47,2.19,4.52
"2013-01-08",3.92,70.49,18.98,30.58,23.11,2.52,4.82
"2013-01-07",1.08,76.01,18.04,30.92,22.81,2.35,4.44
"2013-01-06",4.51,72.6,19.4,30.31,22.88,2.42,4.66
"2013-01-05",6.87,78.39,18.07,29.66,22.22,2.11,4.08
"2013-01-04",14.12,78.23,19.24,30.92,22.53,2.55,4.5
"2013-01-03",4.23,70.38,21.75,31.97,22.64,2.27,5.23
"2013-01-02",0.12,78.84,13.01,28.47,21.88,2.09,3.29
"2013-01-01",0.58,73.33,17.93,31.16,22.7,2.38,4.49
"2012-12-31",0.5,71.79,20.94,30.73,22.09,2.14,4.95
"2012-12-30",0.49,73.1,18.96,30.5,21.62,2.05,4.58
"2012-12-29",0.01,65.82,22.16,31.81,22.91,2.44,5.61
"2012-12-28",0.18,66.6,25.04,32.44,21.77,2.33,5.97
"2012-12-27",0,66.99,24.31,32.47,21.67,2.24,5.7
"2012-12-26",0.02,67.3,23.84,31.97,21.25,2.07,5.62
"2012-12-25",0.02,65.97,24.71,31.95,20.7,2.01,5.71
"2012-12-24",0.14,66.35,21.29,31.14,21.78,2.16,5.14
"2012-12-23",0.06,69.89,21.9,31.53,22.84,2.46,5.38
"2012-12-22",0,67.32,23.57,32.22,22.48,2.3,5.78
"2012-12-21",0.02,65.96,24.14,31.97,21.06,2.48,5.83
"2012-12-20",0.59,63.47,25.55,32.12,23.58,2.36,6.2
"2012-12-19",1.05,67.77,20.89,32.66,23.56,2.41,5.46
"2012-12-18",1.63,70.37,20.7,32.03,21.81,1.89,4.97
"2012-12-17",6.99,73.04,19.84,31.66,22.22,2.19,4.86
"2012-12-16",1.58,78.67,15.11,28.72,22.45,2.15,3.63
"2012-12-15",0.27,71.13,20.47,30.95,23.03,2.66,5.16
"2012-12-14",0,68.47,23.6,32,21.75,2.29,5.64
"2012-12-13",0.02,69.05,23.65,31.62,21.8,2.45,5.61
"2012-12-12",0,68.18,23.14,32.06,22.69,2.19,5.56
"2012-12-11",0,65.59,24.54,32.16,22.12,1.94,5.74
"2012-12-10",0,68.18,22.38,31.92,22.25,1.9,5.31
"2012-12-09",0.29,72.22,18.8,30.7,23.08,2.09,4.63
"2012-12-08",0.34,72,17.42,30.38,21.62,2.14,4.4
"2012-12-07",0.64,71.04,21.08,30.52,22.3,2.39,5.05
"2012-12-06",1.75,69.66,23.42,30.22,21.8,2.18,5.33
"2012-12-05",0.72,77.52,15.44,28.59,22.67,2.2,3.73
"2012-12-04",0.53,71.46,19.54,30.7,22.03,2.43,4.76
"2012-12-03",0.61,73.73,19.37,30.56,22.25,2.47,4.71
"2012-12-02",2.17,76.07,15.82,28.97,22,2.14,3.93
"2012-12-01",0.15,73.27,20.78,30.7,22.08,2.2,4.91
"2012-11-30",0.09,67.52,24.15,31.19,22.64,2.32,5.69
"2012-11-29",0,69.7,18.2,30.55,23.09,2.26,4.65
"2012-11-28",0,68.51,22.7,31.36,21.09,2.11,5.31
"2012-11-27",0,69.39,22.64,30.88,21.33,2.5,5.38
"2012-11-26",0,68.79,23.54,31.39,22.92,2.67,5.71
"2012-11-25",0,68.25,23.51,32.19,21.66,2.36,5.68
"2012-11-24",0,66.66,26.01,31.52,21.98,2.33,6.03
"2012-11-23",0.04,70.13,20.85,31.41,22.7,2.3,5.18
"2012-11-22",0,66.82,22.92,31.44,21.58,2.14,5.47
"2012-11-21",0,69.43,21.16,31.02,22.28,2.29,5.13
"2012-11-20",0,71.04,20.92,32,22.06,2.23,5.1
"2012-11-19",0.68,71.18,21.43,30.66,22.2,2.49,5.2
"2012-11-18",0,68.95,22.79,31.22,22.48,2.17,5.4
"2012-11-17",0.02,66.91,23.39,31.59,21.86,2.07,5.52
"2012-11-16",0.02,68.12,24.86,32.19,19.86,2.06,5.68
"2012-11-15",0,68.22,21.8,30.92,21.03,1.91,5.11
"2012-11-14",0,65.05,24.68,31.8,20.34,2.21,5.81
"2012-11-13",0,68.21,25.13,30.77,20.91,2.07,5.59
"2012-11-12",0.18,69.71,20.48,30.39,21.67,2.46,5.01
"2012-11-11",0.04,66.17,25.63,30.67,20.77,2.45,5.91
"2012-11-10",0.3,70.08,22.66,30.02,20,2.21,5.15
"2012-11-09",1.67,80.09,10.74,27.47,19.75,1.69,2.72
"2012-11-08",0.75,73.88,16.41,28.34,20.84,2.22,3.97
"2012-11-07",0,67.16,22.03,30.78,21.42,2.22,5.27
"2012-11-06",0,65.16,24.34,31.38,20.61,2.36,5.79
"2012-11-05",0.37,67.94,24.43,31.34,20.78,2.07,5.55
"2012-11-04",0.02,68.62,24.56,32.25,21.34,2.02,5.7
"2012-11-03",0,68.63,22.3,31.78,20.67,1.98,5.27
"2012-11-02",0,65.33,24.91,31.91,22.08,2.36,6.01
"2012-11-01",0,68.19,22.25,31.47,22.25,2.2,5.44
"2012-10-31",0,69.85,24.82,31.5,20.81,1.96,5.57
"2012-10-30",0.13,70.46,19.84,30.23,22.19,2.13,4.75
"2012-10-29",0,65.99,23.44,30.69,21.67,2.18,5.52
"2012-10-28",0.26,69.67,23.12,30.16,20.66,2.41,5.36
"2012-10-27",0.01,71.02,23.25,30.28,20.33,2.15,5.23
"2012-10-26",0,70.85,23.77,30.14,21.47,2.22,5.34
"2012-10-25",0.02,69.33,22.72,29.52,20.12,2.44,5.22
"2012-10-24",0,75.47,18.17,29.03,20.41,2.43,4.27
"2012-10-23",0,71.58,23.14,29.92,21.69,2.31,5.24
"2012-10-22",0.07,71.76,22.78,29.67,20.12,2.28,5.13
"2012-10-21",0.24,71.52,20.06,28.52,21,2.27,4.64
"2012-10-20",0.01,69.41,23.35,29.34,21.05,2.16,5.25
"2012-10-19",0.7,70.4,21.79,29.53,21.7,2.63,5.17
"2012-10-18",0,71.43,22.24,28.83,20.86,2.59,5.09
"2012-10-17",0.03,73.42,19.43,28.84,22.31,2.87,4.71
"2012-10-16",0.25,73.8,22.26,29.12,21.59,2.52,5.03
"2012-10-15",0.02,73.63,22.45,29.44,19.67,2.36,4.97
"2012-10-14",0.57,79.37,15.99,27.86,19.83,2.09,3.64
"2012-10-13",1.27,77.49,15.26,27.8,21.14,1.99,3.62
"2012-10-12",2.06,76.55,17.1,28.25,21.55,2.27,4.04
"2012-10-11",20.06,84.65,12.34,26.92,21.11,2.21,2.84
"2012-10-10",1.78,73.26,18.81,29.3,19.19,2.43,4.51
"2012-10-09",0.49,68.43,22.34,29.31,19.23,2.34,5.08
"2012-10-08",1.15,73.31,18.82,28.59,20.47,2.52,4.43
"2012-10-07",0,76.7,14.1,27.45,20.91,2.16,3.46
"2012-10-06",0.08,68.21,18.82,28.84,19.81,2.82,4.79
"2012-10-05",1.02,67.69,18.92,28.77,20.83,2.55,4.72
"2012-10-04",0.26,68.93,17.98,28,20.61,2.69,4.57
"2012-10-03",0,70.77,20.46,29.09,20.86,2.35,4.79
"2012-10-02",0,69.09,22.89,29.3,19.16,2.25,5.07
"2012-10-01",0,68.65,23.94,29.41,19.66,2.48,5.39
"2012-09-30",0,67.81,22.7,29.34,17.75,2.38,5.26
"2012-09-29",0,66.7,24.2,29.48,20.17,2.15,5.39
"2012-09-28",0.09,70.61,23.08,29.39,20.66,2.38,5.3
"2012-09-27",0.07,72.16,21.76,29.89,21.55,2.15,4.95
"2012-09-26",0.81,74.7,19.08,29.52,20.77,1.9,4.36
"2012-09-25",0,72.28,18.51,28.59,18.78,1.93,4.21
"2012-09-24",0,66.24,24.12,29.02,20.84,2.48,5.48
"2012-09-23",0.19,72.11,19.42,29.2,20.69,2.3,4.58
"2012-09-22",0.01,70.97,21.43,29.97,21.36,2.08,4.9
"2012-09-21",0,73.65,19.63,29.3,19.25,2.1,4.46
"2012-09-20",0,73.18,21.81,29.39,18.2,1.78,4.64
"2012-09-19",0.1,70.52,21.18,28.67,20.19,2.09,4.73
"2012-09-18",0.24,71.26,21.74,28.91,21.09,2.35,4.9
"2012-09-17",0.08,72.05,16.42,28.81,21.12,2.49,4.2
"2012-09-16",0.32,73.58,14.5,27.83,20.11,2.72,3.88
"2012-09-15",0.6,70.37,20.64,28.61,18.91,2.17,4.62
"2012-09-14",0,70.62,23.73,28.44,18.12,2.22,4.99
"2012-09-13",0,73.36,22.28,28.69,18.38,2.13,4.71
"2012-09-12",0.05,74.24,19.43,28.81,20.64,1.83,4.27
"2012-09-11",0.13,74.8,17.37,27.98,19.11,2.29,4.01
"2012-09-10",0.13,72.06,20.56,28.44,19.44,2.34,4.63
"2012-09-09",0.01,74.12,19.02,28.8,21.27,2.47,4.44
"2012-09-08",0.04,77.04,18.95,28.08,18.52,2.24,4.15
"2012-09-07",0,71.24,20.69,28.14,18.86,2.06,4.52
"2012-09-06",1.08,69.79,20.88,27.75,19.3,2.56,4.67
"2012-09-05",0.35,77.32,13.43,26.78,19.11,2.44,3.33
"2012-09-04",0.17,72.5,19.53,27.84,19.22,2.36,4.44
"2012-09-03",0.18,71.82,22.13,28.38,18.48,2.08,4.67
"2012-09-02",0,72.35,19.37,27.89,19.25,2.5,4.4
"2012-09-01",0,73.38,20.56,28.05,17.97,2.24,4.44
"2012-08-31",0,74.56,21.51,28.14,18.17,2.02,4.47
"2012-08-30",0,74.76,23.13,28.7,18.59,1.9,4.67
"2012-08-29",0,76.3,23.09,28.36,19.16,1.9,4.84
"2012-08-28",0.47,78.79,16.4,27.06,19.77,2.08,3.6
"2012-08-27",0.54,81.1,18.52,27.92,19.19,2.29,3.92
"2012-08-26",1.09,79.97,19.39,27.06,18.16,1.88,3.84
"2012-08-25",0.51,77.65,16.71,26.44,17.36,1.97,3.48
"2012-08-24",0.89,73.57,21.02,26.88,17.53,2.32,4.32
"2012-08-23",1.51,81.02,16.05,26.28,19.12,2.5,3.43
"2012-08-22",1.11,77.84,20.2,27.53,18.77,2.23,4.11
"2012-08-21",1.11,81.36,17.74,25.95,18.3,2.32,3.55
"2012-08-20",2.69,81,19.75,27,19.27,2.3,3.92
"2012-08-19",3.35,85,13.97,25.55,19.16,2.12,2.86
"2012-08-18",2.82,82.34,18.56,26.38,18.5,2.16,3.62
"2012-08-17",0.98,87.76,12.06,24.56,18.8,2.15,2.48
"2012-08-16",3.88,76.62,21.59,27.39,20.25,2.66,4.4
"2012-08-15",2.29,75.11,21.13,27.66,19.58,2.18,4.33
"2012-08-14",1.54,82.72,18.9,27.23,19.42,2.27,3.7
"2012-08-13",1.58,81.43,12.05,25.88,19.89,2.38,2.82
"2012-08-12",0.71,80.34,14.65,26.69,18.86,2.02,3.21
"2012-08-11",0.55,76.15,21.49,27.41,18.03,1.9,4.2
"2012-08-10",2.5,85.84,14.46,26.25,18.95,1.63,2.87
"2012-08-09",0.14,75.11,16.82,27.38,19.22,2.43,3.87
"2012-08-08",0,75.77,20.25,28.19,18.91,2.8,4.37
"2012-08-07",0,77.47,20.25,28.25,19.95,2.24,4.19
"2012-08-06",0,79.57,21.58,28.38,18.83,1.5,4.13
"2012-08-05",0.73,78.22,21.58,27.64,17.89,1.62,4.11
"2012-08-04",1.63,81.4,19.01,26.61,18.23,1.87,3.65
"2012-08-03",1.91,85.45,15.38,25.95,17.89,1.87,3.01
"2012-08-02",0.74,87.35,14.86,25.97,18.75,1.86,2.86
"2012-08-01",0.62,79.8,19.3,27.41,19.39,1.88,3.74
"2012-07-31",2.09,82.36,16.09,26.39,19.2,2.04,3.2
"2012-07-30",1.5,80.68,14.62,26.38,18.81,1.95,3.03
"2012-07-29",1.12,79.13,17.34,26.38,18.78,1.91,3.42
"2012-07-28",1.66,75.5,18.75,27.02,19.88,2.06,3.81
"2012-07-27",3.45,88.04,11.02,25.78,20.62,2.43,2.34
"2012-07-26",1.15,82.82,16.61,27.09,18.92,1.57,3.25
"2012-07-25",1.21,79.76,17.72,26.91,20.27,2.06,3.56
"2012-07-24",0.19,82.82,17.53,27.22,17.61,1.88,3.36
"2012-07-23",0.53,74.58,20.31,27.41,19.52,2.13,4.05
"2012-07-22",0.37,75.27,20.6,27.08,18.39,2.13,4.01
"2012-07-21",0.01,82.87,17.83,27.23,19.55,1.77,3.44
"2012-07-20",0.01,78.43,20.91,28.02,18.09,1.49,3.9
"2012-07-19",1.42,78.32,19.64,27.67,20.39,1.57,3.77
"2012-07-18",3.29,84.41,13.72,26.5,20.48,1.8,2.83
"2012-07-17",1.95,88.18,13.08,27.23,19.38,1.7,2.63
"2012-07-16",0.53,81.34,20.72,27.91,18.47,1.61,3.82
"2012-07-15",1.7,85.22,13.85,26.47,19.48,1.32,2.75
"2012-07-14",12.58,83.03,17.54,27.5,20.11,1.72,3.39
"2012-07-13",14.4,91.62,8.24,25.47,20.33,1.26,1.77
"2012-07-12",4.53,86.4,16.74,27.72,18.73,1.57,3.18
"2012-07-11",5.7,88.11,13.15,26.45,19.73,1.38,2.54
"2012-07-10",4.63,90.97,10.46,25,20.09,1.67,2.06
"2012-07-09",2.57,85.23,14.81,27.33,20.89,2.05,3
"2012-07-08",0.56,85.59,14.56,27.08,19.03,1.76,2.87
"2012-07-07",4.02,78.77,17.4,27.7,19.78,1.9,3.51
"2012-07-06",0.03,79.37,16.65,27.19,18.86,2.3,3.41
"2012-07-05",0.13,80.03,15.21,27.19,18.67,2.03,3.13
"2012-07-04",3.03,78.99,18.52,27.28,19.53,2.01,3.63
"2012-07-03",7.1,83.42,12.74,26.19,19.28,1.91,2.65
"2012-07-02",20.33,91.15,7.9,25.27,19.98,1.74,1.74
"2012-07-01",4.92,87.84,14.95,27.22,18.86,1.75,2.88
"2012-06-30",2.63,82.23,14.32,27.22,19.69,1.8,2.98
"2012-06-29",8.73,79.54,18.91,27.7,19.48,1.64,3.58
"2012-06-28",23.34,89.84,8.7,25.78,20.5,1.82,1.87
"2012-06-27",2.42,87.52,14.58,26.52,18.56,2.12,2.78
"2012-06-26",4.49,86.9,12.21,26.03,20,1.64,2.47
"2012-06-25",13.77,90.42,11.12,25.83,20.19,1.52,2.2
"2012-06-24",1.22,82.89,16.56,28.02,19.47,1.93,3.34
"2012-06-23",1.95,80.28,19.1,28.64,20.92,1.48,3.71
"2012-06-22",5.96,86.76,10.61,27.14,21.5,1.7,2.3
"2012-06-21",3.4,85.12,13.67,28.53,21.38,1.51,2.84
"2012-06-20",27.23,85.1,14.97,28.59,20.25,1.31,2.98
"2012-06-19",3.68,90.8,9.19,26.8,20.7,1.39,1.96
"2012-06-18",1.15,90.6,12.23,27.05,20.38,1.76,2.44
"2012-06-17",3.65,78.31,18.69,28.84,18.61,1.79,3.75
"2012-06-16",2.3,78.81,16.44,28.16,19.42,1.58,3.37
"2012-06-15",6.02,82.85,15.06,27.95,19.14,1.67,3.07
"2012-06-14",18.78,80.1,14.09,27.47,20.5,2.1,3.25
"2012-06-13",4.76,84.12,15.02,28.38,20.41,2.04,3.21
"2012-06-12",3.28,80.59,17.51,28.94,19.73,1.67,3.61
"2012-06-11",0.56,85.94,11.76,27.8,19.56,1.33,2.47
"2012-06-10",1.66,76.83,16.48,29.25,19.75,1.89,3.65
"2012-06-09",1.39,77.25,16.94,28.98,20.72,1.74,3.64
"2012-06-08",1.37,81.29,13.5,27.81,19.55,1.74,2.94
"2012-06-07",0.44,77.73,15.19,28.19,21,1.92,3.36
"2012-06-06",0.13,80.4,12.1,27.98,19.77,1.77,2.86
"2012-06-05",0.21,77.72,19.43,29.2,20.2,1.78,3.94
"2012-06-04",3.9,78.68,18.5,29.64,20.92,1.65,3.79
"2012-06-03",1.65,82.01,15.13,28.7,20.19,1.23,3.14
"2012-06-02",0.65,76.42,20.73,29.3,20.72,1.85,4.17
"2012-06-01",0.84,77.8,19.28,29.67,21.73,1.78,4
"2012-05-31",0.58,76.4,20.44,29.86,20.27,1.77,4.17
"2012-05-30",11.3,84.96,15.69,28.75,21.75,1.62,3.18
"2012-05-29",7.9,83.66,18.03,29.36,22.31,1.94,3.67
"2012-05-28",3.42,76.11,18.76,30.09,20.75,2.15,4.17
"2012-05-27",1.21,80.67,16.35,29.91,20.5,1.83,3.54
"2012-05-26",4.01,78.92,19.8,30.44,20.75,1.52,4.07
"2012-05-25",9.46,85,15.36,28.5,21.17,1.24,3.06
"2012-05-24",3.12,90.37,9.95,26.89,21.22,1.23,2.12
"2012-05-23",2.18,74.12,9.89,28.19,21.36,2.06,2.92
"2012-05-22",1.08,81.84,12.67,28.11,20.97,2.09,2.97
"2012-05-21",1.59,76.37,19.01,30.03,19.86,2.02,4.11
"2012-05-20",4.93,77.04,15.26,28.69,21.33,1.72,3.33
"2012-05-19",0.07,71.34,20.67,31.52,19.89,1.79,4.56
"2012-05-18",0.22,71.91,19.19,31.06,20.3,1.76,4.3
"2012-05-17",0,70.12,20.47,31.42,20.8,1.83,4.6
"2012-05-16",0.38,70.93,19.64,30.78,19.94,1.81,4.39
"2012-05-15",0.24,70.45,20.14,30.95,21.81,2.18,4.67
"2012-05-14",0.2,72.35,18.42,30.89,21.77,2.24,4.38
"2012-05-13",0.04,72.9,20.07,31.84,20.14,1.66,4.43
"2012-05-12",0.01,73.89,19.77,30.72,19.38,1.75,4.3
"2012-05-11",0,69.01,20.08,30.67,19.19,1.97,4.57
"2012-05-10",0,66.79,21.73,30.89,20.62,1.77,4.82
"2012-05-09",0,72.07,17.65,30.83,18.98,1.99,4.2
"2012-05-08",1.54,69.4,21.63,29.95,19.7,2.03,4.74
"2012-05-07",2.67,79.92,12.05,28.44,20.33,2.15,3
"2012-05-06",0.98,77.52,13.85,29.88,20.69,1.7,3.34
"2012-05-05",1.08,79.27,14.91,28.23,20.36,1.86,3.31
"2012-05-04",1.19,73.86,20.78,30.33,21,2.25,4.64
"2012-05-03",0,73.01,19.23,30.73,21.52,2.64,4.68
"2012-05-02",0,71.14,19.9,31.62,21.61,2.31,4.68
"2012-05-01",0,68.72,22.28,31.75,21.22,1.97,5.05
"2012-04-30",0,68.96,21.38,31.33,20.11,1.99,4.9
"2012-04-29",0.04,68.82,22.85,31.27,21.97,2.24,5.27
"2012-04-28",0,69.32,22.37,31.56,17.45,1.74,4.85
"2012-04-27",0,66.28,23.61,31.16,19.09,1.86,5.18
"2012-04-26",0.5,68.76,21.75,31.03,22.36,2.26,5.11
"2012-04-25",0.07,72.99,19,31.27,21.12,2.02,4.49
"2012-04-24",0,74.57,19.82,31.48,20.91,1.86,4.51
"2012-04-23",0,70,22.37,31.41,22.53,2.16,5.17
"2012-04-22",0,74.39,21.67,31.39,21.12,2,4.85
"2012-04-21",0.16,72.64,22.54,31.12,21.36,2.09,5.04
"2012-04-20",0.53,75.78,17.91,30.02,21.83,1.79,4.1
"2012-04-19",0,71.49,22.04,31.12,20.23,1.83,4.94
"2012-04-18",0,68.87,22.44,31.7,21.41,1.92,5.16
"2012-04-17",0,72.9,22.51,31.8,21.23,1.99,5.09
"2012-04-16",0,71.22,23.28,32.16,21.66,1.74,5.18
"2012-04-15",0,74.52,19.14,31.48,20.94,1.83,4.5
"2012-04-14",0,73.37,19.89,30.89,20.91,1.82,4.52
"2012-04-13",0,74.42,19.82,30.52,20.27,2.05,4.53
"2012-04-12",0,73.52,19.95,30.94,20.27,2.1,4.63
"2012-04-11",1.04,69.99,23.18,30.81,20.52,1.92,5.14
"2012-04-10",2.43,78.18,17.95,30.44,21.45,1.92,4.1
"2012-04-09",0.33,78.84,17.94,29.66,20.75,2.18,4.07
"2012-04-08",0.66,73.64,23.06,30.94,21.83,2.03,5.11
"2012-04-07",0.06,75.32,21.56,31.52,21.69,2.04,4.9
"2012-04-06",0.23,75.7,23.16,31.34,20.97,1.93,5.07
"2012-04-05",0.74,76.93,17.54,30.06,21.47,1.68,4.02
"2012-04-04",7.22,81.91,17.68,29.72,22.17,1.9,4.01
"2012-04-03",0.65,79.15,16.96,30.34,22.16,1.9,4.04
"2012-04-02",0.12,75.67,17.57,30.91,21.33,2.23,4.33
"2012-04-01",0,71.32,22.26,30.91,21,2.24,5.15
"2012-03-31",2.59,71.84,22.81,31.03,22.09,1.8,5.1
"2012-03-30",4.19,73.29,23.07,31.28,23.22,2.32,5.3
"2012-03-29",3.57,77.24,16.37,30.23,21.97,1.95,3.9
"2012-03-28",1.58,72.43,22.16,31.11,21.48,1.91,5.03
"2012-03-27",0,71.91,19.84,30.89,20.92,1.9,4.62
"2012-03-26",1.04,73.04,20.77,31.03,21.38,2.22,4.85
"2012-03-25",9.49,76.79,20.33,30.77,22.12,2.38,4.65
"2012-03-24",0.32,74.56,19.02,31.2,21.66,1.73,4.41
"2012-03-23",0.47,69.46,22.47,31.17,20.97,2.33,5.3
"2012-03-22",0,71.24,20.97,31.53,21.67,2.13,5.03
"2012-03-21",0,69.31,20.63,30.92,20.48,1.96,4.9
"2012-03-20",0,69.78,24.47,31.39,21.09,2.06,5.51
"2012-03-19",0.46,73.55,21.35,31.56,22.41,2.27,5.07
"2012-03-18",0.27,74.88,21.27,31.97,22.08,1.94,4.98
"2012-03-17",0,71.79,23.88,31.25,21.14,1.97,5.3
"2012-03-16",0.12,71.81,23.96,31.2,23.02,2.26,5.52
"2012-03-15",0,75.34,21.29,31.34,22.25,2.09,4.91
"2012-03-14",0,72.72,23.33,31.03,20.08,2.11,5.25
"2012-03-13",0.61,72.99,23.39,30.38,21.86,2,5.17
"2012-03-12",2.01,74.94,20.29,30.42,21.77,2.56,4.8
"2012-03-11",6.27,82.36,10.92,27.33,21.36,1.9,2.74
"2012-03-10",1,67.36,23.45,31.58,21.25,2.5,5.58
"2012-03-09",0.35,69.28,23.67,30.77,21.69,2.17,5.44
"2012-03-08",0.06,74.38,23.88,31.06,22.52,2.38,5.41
"2012-03-07",0.09,76.05,23.51,31.7,21.91,2.22,5.31
"2012-03-06",0,76.25,23.64,31.2,21.03,1.59,5.11
"2012-03-05",0.21,78.27,20.44,30.78,21.06,1.69,4.61
"2012-03-04",0.12,73.21,24.65,31.09,19.75,1.73,5.29
"2012-03-03",0,71.3,26.14,31.08,19.55,1.88,5.63
"2012-03-02",0.06,68.88,24.08,30.72,20.88,2.17,5.48
"2012-03-01",0,68.69,25.31,30.61,20.89,2.39,5.75
"2012-02-29",0.28,70.98,24.98,30.06,20.72,2.44,5.55
"2012-02-28",0,74.02,24.47,30.22,21.62,2.2,5.3
"2012-02-27",0.21,77.9,24.51,30.47,22.36,2.37,5.26
"2012-02-26",0.11,77.77,20.17,30.17,20.23,1.85,4.44
"2012-02-25",0.01,74.66,21.39,29.78,20.97,1.85,4.7
"2012-02-24",0,77.4,22.63,29.69,20.78,1.88,4.77
"2012-02-23",1.46,76.51,24.43,29.56,20.42,2.05,5.08
"2012-02-22",5.93,78.67,24.16,29.55,22.17,2.11,5.05
"2012-02-21",5.11,83.98,19.56,29.58,21.78,1.47,4.07
"2012-02-20",4.16,82.48,20.88,29.19,22.33,2.06,4.39
"2012-02-19",35.22,81.24,21.23,29.3,22.05,1.96,4.48
"2012-02-18",25.47,93.11,10.13,27.3,21.95,1.35,2.24
"2012-02-17",0.24,86.69,11.46,27.64,21.64,1.36,2.7
"2012-02-16",0.02,73.04,17.14,29.81,21.31,2.42,4.34
"2012-02-15",3.24,71.43,22.42,30.48,21.5,2.82,5.34
"2012-02-14",0.27,71.35,19.8,30.7,22.36,2.33,4.85
"2012-02-13",0.01,71.11,23.19,30.89,21.19,2.23,5.26
"2012-02-12",0.18,73.19,17.86,29.8,21.44,2.2,4.38
"2012-02-11",0.18,72.72,21.98,30.72,22.52,2.23,5.06
"2012-02-10",0,74.91,19.13,30.48,22.59,2.06,4.42
"2012-02-09",0,73.07,22.71,31.33,20.61,2.02,5.06
"2012-02-08",0,71.35,25.24,30.7,20.34,1.92,5.47
"2012-02-07",0,75.52,23.36,30.06,20.84,2.08,4.95
"2012-02-06",1.12,71.3,23.19,30.19,22.09,2.44,5.25
"2012-02-05",0.73,70.19,21.61,29.72,20.98,2.25,5.06
"2012-02-04",0.03,70.88,22.6,29.81,22.2,2.58,5.12
