"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-06",1.4,52.15,27.28,33.69,18.95,3.09,6.81
"2012-01-05",0.02,53.99,25.01,32.75,19.47,2.67,6.54
"2012-01-04",0.82,48.49,23.22,33.91,20.59,3.25,6.72
"2012-01-03",0,49.9,24.51,34.25,19.81,3.15,6.78
"2012-01-02",0,50.32,24.12,33.44,20.75,3.53,6.9
"2012-01-01",0,48.55,26.09,33.75,19.84,3.14,7
"2013-02-10",0,59.18,24.86,32.34,18.73,2.51,6.56
"2013-02-11",0,58.04,25.35,32.81,19.25,2.46,6.75
"2013-02-12",0,57.82,26.74,33.19,18.8,2.57,6.99
"2013-02-13",0,56.83,25.8,33.28,19.48,2.38,6.8
"2013-02-14",0,56.87,23.01,33.06,20.28,2.42,6.35
"2013-02-15",0,58.53,21.88,32.59,20.41,2.41,6.03
"2013-02-16",0,55.11,25.86,33.97,20.05,2.81,7.08
"2013-02-17",0,57.2,22.13,32.41,20.5,2.86,6.36
"2013-02-18",0.02,62.68,21.35,32.59,20.42,2.42,5.82
"2013-02-19",1.41,62.71,17.23,31.27,20.39,2.51,5.18
"2013-02-20",0.2,62.12,19.75,31.33,19.77,2.62,5.67
"2013-02-21",0,57.82,24.2,33.16,19.59,3.12,6.85
"2013-02-22",0,56.45,25.69,33.41,17.98,2.74,6.79
"2013-02-23",0,56.33,23.04,33.44,20.28,2.73,6.58
"2013-02-24",0,56.99,25.03,33.69,19.78,2.68,6.82
"2013-02-25",0,55.58,24.3,34.12,21.16,3.02,6.98
"2013-02-26",0,54.33,26.27,34.66,19.7,3.01,7.28
"2013-02-27",0,52.19,26.57,35.12,19.84,2.9,7.36
"2013-02-28",0,54.01,26.39,35.25,20.48,3.34,7.51
"2013-03-01",0,54.92,25.81,33.97,20.08,3.53,7.5
"2013-03-02",0.03,57.47,21.87,33.28,20.2,3.32,6.77
"2013-03-03",0,58.27,23.89,32.28,19.97,3.23,6.83
"2013-03-04",0.03,67,18.94,31.25,20.42,2.72,5.58
"2013-03-05",1.07,61.66,21.49,33.12,20.72,2.6,6.04
"2013-03-06",0.12,58.85,24.12,33.75,20,2.8,6.63
"2013-03-07",0,55.75,24.1,33.09,19.98,2.88,6.7
"2013-03-08",0,56.59,23.47,32.88,19.12,2.3,6.2
"2013-03-09",0,59.81,20.68,32.91,19.88,2.29,5.8
"2013-03-10",0,58.91,22.76,34.09,20.61,2.69,6.32
"2013-03-11",0,52.82,25.9,36,21.81,2.89,7.33
"2013-03-12",0,50.11,27.15,35.78,20.33,2.82,7.46
"2013-03-13",0,52.73,26.46,35.06,20.64,2.71,7.17
"2013-03-14",0,56.83,22.43,33.44,20.97,2.66,6.32
"2013-03-15",0,58.3,17.47,31.8,21.33,2.73,5.48
"2013-03-16",0,58.04,18.42,32,19.89,2.49,5.44
"2013-03-17",0,61.38,14.38,30.86,21.31,2.13,4.54
"2013-03-18",0,61.79,16.3,31.55,21.27,2.39,5.1
"2013-03-19",0.79,64.05,21.28,33.22,20.56,2.08,5.47
"2013-03-20",17.19,72.63,17.32,30.38,19.8,2.06,4.32
"2013-03-21",3.65,62.69,24.05,32.41,20.31,2.16,5.86
"2013-03-22",0,58.77,23.5,32.78,20.62,2.16,6.03
"2013-03-23",0,59.34,23.15,32.59,20.97,2.36,6.06
"2013-03-24",0,59.04,25.58,32.94,20.2,2.07,6.24
"2013-03-25",0,56.36,25.22,33.22,20.16,2.4,6.54
"2013-03-26",0,57.22,25.56,33.44,20.97,2.22,6.46
"2013-03-27",0,56.79,24.61,33.75,21.5,2.05,6.23
"2013-03-28",0,53.68,22.73,34.38,22.53,2.28,5.81
"2013-03-29",0,50.39,22.49,33.56,21.73,2.51,6.42
"2013-03-30",0,54.43,26.43,33.06,20.45,2.8,6.89
"2013-03-31",0,51.9,26.72,32.97,18.8,2.23,6.72
"2013-04-01",0,58.98,20.61,31.7,17.47,1.86,5.57
"2013-04-02",0,59.58,24.66,33.09,19.28,2.3,6.3
"2013-04-03",0,59.25,23.48,33.09,21.11,2.27,6.21
"2013-04-04",0,59.19,23.34,33.25,20.75,2.42,6.25
"2013-04-05",0,56.49,23.72,33.44,19.94,2.21,6.01
"2013-04-06",0,52.95,24.4,34.91,21.11,2.15,6.38
"2013-04-07",4.93,61.59,22.63,34.09,20.83,1.86,5.57
"2013-04-08",0,61.87,21.8,33.19,21.8,1.83,5.32
"2013-04-09",0,56.56,24.88,33.38,21.42,2.35,6.29
"2013-04-10",0,55.11,25.44,34.28,19.31,2.61,6.56
"2013-04-11",0,58.02,22.56,33.25,21.06,2.64,6.15
"2013-04-12",0,57.43,23.94,32.56,20.22,2.47,6.28
"2013-04-13",0,55.99,23.87,33.34,19.38,2.04,6.07
"2013-04-14",0,53.76,24.83,35.28,21.06,1.93,6.2
"2013-04-15",0,52.74,23.6,34.91,21.62,2.32,6.4
"2013-04-16",0,58.76,21.42,32.84,20.73,1.69,5.21
"2013-04-17",0,53.52,23.4,34.5,21.41,2.08,6.12
"2013-04-18",0.75,60.19,20.51,32.94,21.67,2.64,5.66
"2013-04-19",1.54,64.55,20.93,32.31,20.56,1.96,5.21
"2013-04-20",2.64,72.94,12.87,27.38,19.52,1.87,3.36
"2013-04-21",0,65.24,20.54,30.84,20.12,1.88,5.09
"2013-04-22",2.46,81.43,10.59,25.42,19.56,2.76,2.97
"2013-04-23",6.84,80.69,12.43,25.89,18.67,2.05,3.15
"2013-04-24",4.54,82.95,14.16,28.25,19.48,1.69,3.34
"2013-04-25",3.98,78.92,17.05,29.28,19.27,1.96,3.93
"2013-04-26",5.87,78.35,15.82,27.72,20.09,2.52,3.81
"2013-04-27",2.58,74.64,17.2,28,18.92,2.26,4.06
"2013-04-28",0.11,72.06,19,28.45,18.88,2.53,4.66
"2013-04-29",12.12,86.36,11.82,26.41,19.39,1.73,2.72
"2013-04-30",12.09,79.81,17.25,28.52,19.84,1.75,3.86
"2013-05-01",3,82.37,14.02,27.06,19.55,1.67,3.23
"2013-05-02",3.39,84.63,14.34,26.56,18.95,1.36,3.04
"2013-05-03",1.75,75.87,18.14,28.14,18.7,1.79,3.99
"2013-05-04",0,75.27,21.12,25.89,18.45,1.8,4.61
"2013-05-05",0,71.18,19.18,28.05,18.12,1.66,4.17
"2013-05-06",0,65.72,18.82,30.19,18.73,1.23,4.17
"2013-05-07",0,68.16,18.54,30.08,19.42,1.69,4.38
"2013-05-08",0.63,67.71,19.23,31.12,20.22,1.78,4.54
"2013-05-09",0.59,72.99,15.87,29.23,19.98,2.19,4.07
"2013-05-10",7.69,79.07,15.81,28.08,18.98,1.54,3.64
"2013-05-11",1.7,77.81,17.86,27.72,18.67,1.89,3.95
"2013-05-12",0.2,74.89,19.66,28.11,18.23,2.08,4.31
"2013-05-13",0,72.45,19.51,28.58,17.39,1.98,4.38
"2013-05-14",0.06,74.9,16.52,28.44,18.92,2.23,4.01
"2013-05-15",0.69,81.06,13.39,26.59,17.09,1.69,3.09
"2013-05-16",7.03,82.92,15.38,28.05,19.2,1.66,3.45
"2013-05-17",2.2,80.98,15.55,27.78,19.62,1.88,3.51
"2013-05-18",2.62,82.66,12.98,26.22,19.33,2.27,3.09
"2013-05-19",1.1,75.92,15.62,26.64,17.8,1.57,3.3
"2013-05-20",0.06,72.38,21.57,28.16,15.24,1.1,4.13
"2013-05-21",0.02,70.13,21.67,28.61,16.52,1.31,4.33
"2013-05-22",0,70.25,21.48,29.52,18.42,1.44,4.53
"2013-05-23",0,70.98,17.36,28.5,18.48,1.66,3.87
"2013-05-24",0,69.95,18.16,30.95,19.27,1.9,4.29
"2013-05-25",1.39,72.62,16.2,29.95,21,2.18,3.94
"2013-05-26",0,72.85,15.21,29.27,20.41,2.13,3.8
"2013-05-27",0.09,76.97,14.69,27.83,18.94,1.92,3.47
"2013-05-28",2.03,72.45,19.28,28.92,18.05,1.66,4.12
"2013-05-29",0,73.37,16.78,29.42,17.55,1.77,3.85
"2013-05-30",0.02,73.44,17.72,29.91,16.95,1.8,4.03
"2013-05-31",0.02,68.3,19.48,29.56,19.16,2.09,4.51
"2013-06-01",0,66.91,21.58,28.83,17.3,2.13,4.76
"2013-06-02",0,67.94,19.94,28.95,16.17,1.48,4.21
"2013-06-03",0,68.8,19.22,30.33,16.8,1.12,4.12
"2013-06-04",0,69.5,19.73,30.66,19.23,1.95,4.54
"2013-06-05",2.56,76.72,15.43,27.89,19.08,2.03,3.45
"2013-06-06",1.94,68.54,19.13,29.16,17.84,1.62,4.19
"2013-06-07",0,68.71,19.04,29.53,16.19,1.74,4.21
"2013-06-08",0.92,80.08,12.94,26.88,18.89,2.1,3.42
"2013-06-09",2.17,78.01,16.79,27.25,18.03,2.37,3.79
"2013-06-10",2.64,81.37,13.33,26.42,18.06,1.76,3
"2013-06-11",1.01,75.75,15.64,27.25,18.23,1.79,3.5
"2013-06-12",0,82.27,12.62,25.62,17.11,1.61,2.87
"2013-06-13",3.83,81.58,11.41,26.06,18.81,1.91,2.86
"2013-06-14",0.53,78.65,14.4,27.14,18.78,1.23,3.05
"2013-06-15",0,76.83,15.86,27.86,18.28,1.19,3.58
"2013-06-16",0,81.45,14.08,27.12,18.83,1.71,3.47
"2013-06-17",1.29,77.93,14.85,27.34,18.97,1.51,3.22
"2013-06-18",0.21,74.06,17.12,28.5,18.3,1.67,3.72
"2013-06-19",0.23,72.61,17.65,27.77,18.34,1.69,4.15
"2013-06-20",0.17,70.16,19.96,28.09,17.08,1.53,4.35
"2013-06-21",0.69,79.62,13.68,28.06,18.59,1.53,3.25
"2013-06-22",0.71,86.36,9.17,24.55,19.64,1.35,2.08
"2013-06-23",4.59,75.24,18.59,26.86,17.06,1.29,3.95
"2013-06-24",3.42,77.04,15.84,24.98,15.07,1.75,3.37
"2013-06-25",2.76,82.45,13.83,25.84,17.16,1.65,3.21
"2013-06-26",1.38,73.72,18.51,27.05,17.06,2.1,4.02
"2013-06-27",0.97,75.86,15.73,25.48,17.69,1.79,3.52
"2013-06-28",0.03,77.07,16.01,26.28,15.63,1.68,3.43
"2013-06-29",0.27,77.7,12.37,26.5,18.66,1.63,2.99
"2013-06-30",0,71.05,19.4,27.44,16.27,1.89,4.14
"2013-07-01",0.41,67.89,20.68,28.22,15.59,2.2,4.53
"2013-07-02",0.27,77.95,11.22,25.55,17.31,2.26,2.99
"2013-07-03",2.11,84.31,5.63,21.84,18.09,2.59,1.86
"2013-07-04",5.94,80,14.58,25.67,18.05,2.63,3.45
"2013-07-05",0.86,77.69,16.07,26.39,16.02,2.19,3.46
"2013-07-06",0.67,82.18,12.72,24.92,16.78,1.81,2.78
"2013-07-07",1.31,73.61,18.29,26.33,16.64,1.98,3.88
"2013-07-08",0.1,71.42,19.3,27.19,15.59,1.55,3.95
"2013-07-09",0.08,78.06,14.58,25.92,17.56,2.22,3.42
"2013-07-10",1.59,77.04,13.91,25.52,16,2.76,3.37
"2013-07-11",1.24,74.15,17.11,25.95,15.07,2.55,3.83
"2013-07-12",7.65,86.36,9.79,23.84,17.39,1.91,2.21
"2013-07-13",12.2,87.25,13.63,25.88,18.59,2,2.85
"2013-07-14",9.55,78.94,17.07,25.56,17.83,2.09,3.46
"2013-07-15",0.17,74.91,18.63,26.77,17.25,1.56,3.8
"2013-07-16",0,72.05,21.21,28.27,14.85,1.16,4.04
"2013-07-17",0.09,73.87,16.64,25.91,17.33,2.09,3.69
"2013-07-18",0.92,82.35,12.1,24.52,16.83,1.94,2.73
"2013-07-19",4.52,81.05,13.31,25.86,18.08,2.17,2.94
"2013-07-20",0.14,73.59,19.5,27.31,14.74,1.54,3.86
"2013-07-21",0.61,82.76,12.64,25.33,17.52,1.78,2.8
"2013-07-22",3.85,74.59,19.4,26.75,18.34,1.92,4.05
"2013-07-23",0.41,79.24,14.77,25.81,17.44,1.29,3.13
"2013-07-24",1.43,83.59,14.15,25.47,15.23,1.4,3.02
"2013-07-25",6.49,81.91,16.4,27.48,18.64,1.57,3.38
"2013-07-26",4.58,83.62,14.19,27.06,17.89,1.27,3.15
"2013-07-27",7.93,76.09,21.53,25.83,16.41,1.84,4.13
"2013-07-28",0.02,77.75,17.78,25.42,15.31,1.36,3.87
"2013-07-29",1.75,86.69,13.88,25.8,17.02,1.46,2.84
"2013-07-30",4.95,75.18,20.54,25.69,15.38,1.71,4.01
"2013-07-31",0,71.9,21.86,26,15.77,1.99,4.45
"2013-08-01",0.59,84.05,14.19,24.22,16.39,1.71,2.92
"2013-08-02",7.73,87.28,13.11,23.69,16.92,1.73,2.64
"2013-08-03",1.58,76.12,21,26.2,15.5,1.59,4.07
"2013-08-04",0,70.77,22.86,27.17,15.23,1.62,4.52
"2013-08-05",0,75.78,20.18,27.62,14.55,1.41,4.21
"2013-08-06",0.26,76.31,13.64,27.06,18.5,1.91,3.44
"2013-08-07",0.36,70.25,18.23,25.61,16.39,1.82,3.99
"2013-08-08",0.18,79.95,14.7,25.28,15.57,1.34,3.31
"2013-08-09",0.05,75.12,19.01,27.36,16.39,1.53,4.23
"2013-08-10",0,77.38,17.78,27.45,17.39,1.61,4.05
"2013-08-11",0,73.64,21.92,27.58,16.38,1.68,4.74
"2013-08-12",0,71.58,22.05,28.36,15.23,1.5,4.77
"2013-08-13",0,73.65,19.47,27.8,16.8,1.9,4.39
"2013-08-14",0.5,78.33,17.6,27.27,17.95,1.88,4.04
"2013-08-15",0,72.48,20.8,28.09,16.45,1.57,4.52
"2013-08-16",0,72,21.18,27.72,16.5,1.65,4.62
"2013-08-17",0.35,77.55,17.84,27.53,17.53,1.65,4.02
"2013-08-18",1.62,82.86,12.37,25.03,17.59,2.14,3.13
"2013-08-19",1.22,81.41,13.98,24.92,17.08,1.98,3.26
"2013-08-20",0.5,75.6,18.22,26.86,17.06,1.85,4.08
"2013-08-21",0,73.13,20.66,27.86,16.3,1.83,4.54
"2013-08-22",0,77.49,16.92,27.27,16.84,1.99,4.03
"2013-08-23",0.49,72.13,19.81,27.16,16.02,1.97,4.46
"2013-08-24",0,73.06,21.07,28.66,15.4,1.86,4.74
"2013-08-25",1.03,72.68,18.97,26.97,17.3,2.02,4.34
"2013-08-26",0.52,72.76,19.37,28.33,16.59,1.45,4.34
"2013-08-27",1.29,72.49,19.36,28.23,18.55,1.66,4.45
"2013-08-28",0,68,23.07,30.67,14.94,1.62,5.22
"2013-08-29",0,71.34,17.38,28.16,18.12,1.99,4.71
"2013-08-30",0.1,74.07,12.66,26.69,18.28,2.34,3.65
"2013-08-31",0.29,74.31,12.65,26.61,17.47,1.93,3.51
"2013-09-01",1.17,71.2,16.92,26.77,17.31,1.86,4.03
"2013-09-02",0,68.73,21.02,28.47,15.23,1.63,4.73
"2013-09-03",0,68.1,21.69,29.61,15.05,1.53,4.91
"2013-09-04",0,68.81,17.25,30.84,17.89,1.9,4.42
"2013-09-05",0.17,67.1,20.82,30.27,18.41,2.2,5.22
"2013-09-06",0.05,72.56,18.82,28.72,17.44,1.79,4.66
"2013-09-07",0.57,74.31,17.92,28.67,17.75,1.78,4.36
"2013-09-08",1.07,73.19,17.32,27.27,17.22,2.37,4.42
"2013-09-09",0.04,69.26,23.22,29.56,16.03,2.23,5.48
"2013-09-10",0.02,72.44,17.35,27.45,17.36,2.63,4.61
"2013-09-11",0,66.93,22.51,27.31,15.32,2.38,5.3
"2013-09-12",0.03,67.06,22.44,28.3,14.5,2.14,5.1
"2013-09-13",0,68.24,19.57,29.88,16.06,2.16,4.97
"2013-09-14",1.78,70.73,17.96,29.98,18.98,2.31,4.78
"2013-09-15",0,64.65,24.33,30.22,18.16,2.56,6.01
"2013-09-16",0,66.21,23.4,30.91,17.02,1.84,5.45
"2013-09-17",0,61.78,24.8,32.03,17.27,2.61,6.06
"2013-09-18",0,66.74,21.38,30.77,18.72,2.82,5.49
"2013-09-19",0.33,65.71,23.1,29.31,16.94,2.42,5.81
"2013-09-20",0,65.46,21.57,28.55,17.27,2.27,5.63
"2013-09-21",0,68.02,20.4,29.12,15.58,1.72,4.9
"2013-09-22",0,65.62,21.3,31.25,18.03,2.21,5.43
"2013-09-23",0,62.59,24.36,31.95,17.84,2.23,6.13
"2013-09-24",0,59,27.04,33.41,16.36,2.2,6.61
"2013-09-25",0,57.43,26.47,34.03,17.52,2,6.5
"2013-09-26",0,59.64,25.82,33.28,18.52,2.02,6.6
"2013-09-27",0,64.98,22.29,31.75,17.02,1.89,5.89
"2013-09-28",0,65.7,22.59,30.89,16.78,1.81,5.73
"2013-09-29",0,64.51,23.72,30.89,17.19,1.95,5.99
"2013-09-30",0.24,71.88,18.27,28.39,16.97,1.73,4.82
"2013-10-01",0,62.79,24.08,30.77,16.36,1.74,5.79
"2013-10-02",0,59.34,25.99,32.72,17.53,2.36,6.46
"2013-10-03",0,60.13,26.08,32.53,17.39,2.68,6.69
"2013-10-04",0,60.34,25.21,31.81,16.97,2.33,6.35
"2013-10-05",0,61.05,24.23,32.69,17.92,1.97,6.09
"2013-10-06",0,56.69,26.38,35.38,17.89,2.22,6.9
"2013-10-07",0,59.02,24.48,32.91,19.48,2.83,6.66
"2013-10-08",0.4,62.58,23.21,31.11,18.45,2.39,6.2
"2013-10-09",0,60.97,24.3,31.09,17.19,2.15,6.36
"2013-10-10",0,59.73,24.63,31.84,17.17,2.15,6.37
"2013-10-11",0.08,72.26,16,28.17,18.39,2.1,4.29
"2013-10-12",5.63,82.72,14.15,27.42,18.31,2.09,3.47
"2013-10-13",6.7,72.81,20.02,29.05,17.8,2.35,4.91
"2013-10-14",0.36,68.26,19.16,29.61,17.31,2.02,4.96
"2013-10-15",0,68.73,20.42,29.69,17.66,2.09,5.18
"2013-10-16",0,65.13,24.37,31.67,18.08,2.62,6.24
"2013-10-17",0,64.28,23.98,31.52,17.78,2.29,6.09
"2013-10-18",0,61.74,24.62,32.59,18.7,2.47,6.26
"2013-10-19",0,58.1,27.63,33.72,18.89,2.77,6.93
"2013-10-20",0,58.09,27.86,33.34,18.12,2.76,7.1
"2013-10-21",0,57.77,26.32,33.12,19.12,2.87,7.09
"2013-10-22",0,62.41,24.61,31.91,17.53,2.47,6.5
"2013-10-23",0,62.69,24.27,31.56,18.34,2.25,6.3
"2013-10-24",0,68.93,19.09,29.84,18.59,2.39,5.09
"2013-10-25",1.2,67.73,22.9,30.77,18.78,1.91,5.81
"2013-10-26",0,65.08,23,31.05,18.19,1.92,5.82
"2013-10-27",0,64.7,22.26,31.91,18.91,1.44,5.52
"2013-10-28",0,61.5,22.36,32.22,20.28,1.99,5.78
"2013-10-29",0.31,60.35,24.12,33.31,19.91,2.51,6.47
"2013-10-30",1.21,61.5,24.07,31.69,18.2,2.9,6.49
"2013-10-31",0,57.86,27.58,33.34,17.28,2.32,6.87
"2013-11-01",0,59.22,23.94,30.97,17.58,2.46,6.4
"2013-11-02",0,70.55,19.12,29.97,18.39,2.09,5.25
"2013-11-03",0,68.98,21.49,31.06,18.59,1.62,5.28
"2013-11-04",1.81,72.71,17.55,29.89,17.58,1.94,4.43
"2013-11-05",4.54,71.59,18.4,30.44,19.31,2.05,4.64
"2013-11-06",0.36,65.99,21.5,31.81,19.48,2.5,5.71
"2013-11-07",0.09,64.17,21.77,31.12,17.84,2.22,5.77
"2013-11-08",0,61.12,25.53,31.75,17.34,2.11,6.3
"2013-11-09",0,59.61,23.84,32.81,19.3,2.35,6.25
"2013-11-10",0,60.5,23.85,33.34,19.91,2.75,6.49
"2013-11-11",0,58.78,23.36,32.72,19.5,2.69,6.31
"2013-11-12",0,60.09,23.87,32.62,18.73,2.44,6.35
"2013-11-13",0,59.55,25.8,33.25,18.86,2.42,6.72
"2013-11-14",0,59.16,24.47,31.34,18.17,2.69,6.53
"2013-11-15",0,59.11,22.42,30.73,17.5,2.6,6.16
"2013-11-16",0,57.6,19.3,29.27,17.62,2.58,5.53
"2013-11-17",0,60.31,21.19,30.95,17.55,2.53,5.79
"2013-11-18",0,60.74,21.61,31.22,18.05,2.76,6.08
"2013-11-19",0,63.22,21.64,30.48,18.56,2.66,5.89
"2013-11-20",0.04,67.19,20.25,30.28,18.19,2.09,5.37
"2013-11-21",0,64.05,23.87,30.66,17.41,1.92,5.89
"2013-11-22",0,64.58,15.34,29.84,19.02,1.46,4.19
"2013-11-23",1.22,65.71,18.84,31.84,20.58,1.92,5.15
"2013-11-24",3.94,60.29,20.96,32.44,20.5,2.18,5.46
"2013-11-25",0,61.06,19.98,31.53,20.23,2.37,5.79
"2013-11-26",0,58.86,26.1,33.47,19.3,2.14,6.64
"2013-11-27",0,59.54,23.72,31.48,19.7,2.13,6.1
"2013-11-28",0,58.33,20.39,31.7,20.06,2.52,5.6
"2013-11-29",0.11,56.96,24.12,32.94,19.88,2.97,6.54
"2013-11-30",0,58.58,24.67,33.06,18.45,2.71,6.76
"2013-12-01",0,62.2,23.42,32.72,18.23,2.33,6.4
"2013-12-02",0,63.14,21.28,33.28,19.78,2.09,5.99
"2013-12-03",0,57.2,27.24,33.56,19.5,1.82,7.05
"2013-12-04",0,57.88,27.23,34.91,19.91,2.33,7.39
"2013-12-05",0.74,57.91,26.18,34.19,20.58,2.56,7.23
"2013-12-06",0,58.46,19.99,31.61,20.59,2.77,5.93
"2013-12-07",0,57.82,24.31,33.59,20.48,2.76,6.83
"2013-12-08",0,57.5,26.4,33.56,19.59,2.72,7.53
"2013-12-09",0,57.51,24.4,33.09,19.25,2.63,7.1
"2013-12-10",0,53.53,27.4,33.19,17.84,2,6.89
"2013-12-11",0,51.7,27.08,34.19,18.59,1.91,6.81
"2013-12-12",0,50.16,24.59,34.25,19.69,2.25,6.89
"2013-12-13",0,51.02,22.43,33.38,21,2.32,6.4
"2013-12-14",1.19,56.81,20.16,32.81,20.48,1.94,5.54
"2013-12-15",1.07,55.84,22.25,32.94,19.94,2.1,6.02
"2013-12-16",0,58.82,17.75,31.17,20.08,1.75,4.85
"2013-12-17",0.44,62.71,14.19,29.95,20.8,2.05,4.34
"2013-12-18",28.14,80.19,10.63,27.66,19.03,1.31,2.68
"2013-12-19",8.63,78.4,16.3,29.03,19.42,1.53,3.85
"2013-12-20",10.28,84.17,10.36,26.88,19.69,1.44,2.6
"2013-12-21",22.84,75,15.26,29.09,19.64,1.44,3.65
"2013-12-22",0.25,74.42,16.73,28.66,20.11,1.89,4.1
"2013-12-23",5.15,67.49,23.99,31.41,20.03,1.98,5.59
"2013-12-24",0,63.86,23.58,31.47,19.22,2.02,5.64
"2013-12-25",0,60.31,25.39,32.25,19.83,2.34,6.4
"2013-12-26",0,61.42,25.23,32.19,19.42,2.38,6.31
"2013-12-27",0,63.29,21.54,31.59,19.83,2.35,5.68
"2013-12-28",0,62.78,22.66,31.33,19.47,2.41,5.99
"2013-12-29",0,63.17,22.6,31.52,18.48,2.07,5.68
"2013-12-30",0,59.42,24.2,31.97,18.48,2.14,5.99
"2013-12-31",0,57.7,23.79,31.84,18.91,2.16,6.01
"2014-01-01",0,57.81,23.66,31.45,19.14,2.45,6.11
"2014-01-02",0,60,25.12,31.88,18.56,2.57,6.44
"2014-01-03",0,57.41,25,31.33,18.34,2.66,6.54
"2014-01-04",0,53.56,25.17,31.98,17.06,2.32,6.36
"2014-01-05",0,53.41,25.56,31.19,18.56,2.28,6.35
"2014-01-06",0,58.09,23.38,29.86,19.14,2.09,5.7
"2014-01-07",0,57.81,20.78,29.2,18.5,2.34,5.66
"2014-01-08",0,56.31,20.59,30.88,17.78,2.32,5.46
"2014-01-09",0,58.22,21.94,31.02,18.72,2.24,5.59
"2014-01-10",0.06,56.84,17.52,30.75,20.61,2.39,4.93
"2014-01-11",0,61.94,19.39,31.97,17.23,2.24,5.26
"2014-01-12",0.51,63.62,23.41,30.92,19.67,2.53,6.29
"2014-01-13",0,63.75,21.41,31.73,19.03,2.32,5.54
"2014-01-14",0.15,68.88,19.77,30.94,19.03,2.57,5.32
"2014-01-15",1.15,66.88,20.11,31.19,18.48,2.32,5.49
"2014-01-16",0,60.69,21.86,32.09,17.81,2.08,5.78
"2014-01-17",0,59.91,22.94,33.59,19.02,2,6.01
"2014-01-18",0,59.38,24.22,34.06,20.8,1.97,6.22
"2014-01-19",0.02,61.91,21.92,33.69,20.94,2.26,6.07
"2014-01-20",0,57.47,23.14,33.78,19.64,2.61,6.56
"2014-01-21",0,55.59,23.67,32.34,19.03,2.63,6.53
"2014-01-22",0,54,22.92,33.03,18.45,2.17,6.19
"2014-01-23",0.06,55.97,23.39,33.66,18.06,2.18,6.24
"2014-01-24",0,54.97,25.11,34.22,18.59,2.16,6.65
"2014-01-25",0.34,55.69,24.39,32.66,18.02,2.32,6.73
"2014-01-26",1.02,60.31,22.62,32.38,19.27,2.36,6.2
"2014-01-27",0.46,60.62,19.95,31.83,20.53,2.73,5.84
"2014-01-28",0.35,63.97,19.41,31.77,17.89,2.69,5.36
"2014-01-29",0.15,63.84,20.83,31.77,18.31,2.68,5.77
"2014-01-30",0.09,68.69,19.8,30.61,19.64,2.46,5.25
"2014-01-31",1.26,69.5,20.12,31.59,19.03,2.66,5.18
"2014-02-01",0,59.78,24.36,32.12,18.44,2.39,6.06
"2014-02-02",0,59.19,25.02,32.97,18.95,2.48,6.34
"2014-02-03",0,64.25,21.31,32.16,19.69,2.43,5.62
"2014-02-04",1.33,66.5,20.77,30.59,17.73,2.21,5.22
"2014-02-05",0.12,64.12,21,31.62,17.98,2.32,5.24
"2014-02-06",2.08,69,18.84,26.95,18.11,2.19,4.89
"2014-02-07",19.2,79.5,17.42,30.03,18.48,1.81,3.74
"2014-02-08",0,70.62,19.27,31.59,18.7,1.99,4.7
"2014-02-09",0,67.56,19.95,30.53,19.41,1.99,5.06
"2014-02-10",0,67.62,18.62,31.05,19.56,2.03,4.75
"2014-02-11",4.47,67.12,19.39,31.38,19.86,2.21,5.16
"2014-02-12",0,64.75,21.94,30.94,18.19,2.11,5.55
"2014-02-13",0,60.16,21.34,32.28,17.34,2.12,5.46
"2014-02-14",0,59,22.77,32.5,19.33,2.04,5.87
"2014-02-15",4.93,63.88,18.81,30.62,20.25,1.78,5.02
"2014-02-16",5.25,68.19,18.38,30.53,19.98,1.77,4.68
"2014-02-17",11.49,72,18.3,30.47,19.31,1.57,4.44
"2014-02-18",3.36,69.75,19.75,30.91,19.05,1.62,4.66
"2014-02-19",0,64.5,21.38,30.33,19.09,2.28,5.38
"2014-02-20",0.01,64.62,18.03,30.62,20.25,2.32,4.79
"2014-02-21",2.03,67.5,15.2,28.5,20.31,2.38,4.45
"2014-02-22",0.08,68.25,13.45,28.66,19.44,2.02,3.96
"2014-02-23",0.18,70.88,17.02,31.16,19.67,2.19,4.24
"2014-02-24",0,63,21.5,32.12,18.55,2.32,5.39
"2014-02-25",0,58.5,23.84,32.66,18.19,2.13,6.02
"2014-02-26",0,60.03,23.12,32.38,18.41,2,5.88
"2014-02-27",0,61.03,19.16,32.62,18.94,1.89,5.09
"2014-02-28",0,56.5,17.2,29.78,20.41,1.75,4.86
"2014-03-01",0,64.5,18.27,32.03,19.94,2.05,4.42
"2014-03-02",11.84,67.5,20.5,30.23,19.09,2,5.43
"2014-03-03",0.52,69.44,21.39,31.88,20.09,2.6,5.25
"2014-03-04",0,63.5,22.66,31.45,19.58,2.96,5.95
"2014-03-05",0,66.56,23.27,32.09,18.81,2.42,5.65
"2014-03-06",0,65.62,23.59,31.62,18.56,2.51,6.01
"2014-03-07",2.83,73.81,17.19,26.42,18.88,2.12,4.68
"2014-03-08",0.63,71.81,15.94,30.11,19.39,2.06,4.31
"2014-03-09",0.67,68.12,23.17,31.77,19.09,2.54,5.62
"2014-03-10",0,66.81,23.38,31.81,19.39,2.79,5.97
"2014-03-11",0,72.12,19.38,29.3,18.34,2.66,4.91
