"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-23",0,70.24,22.75,32.91,23.55,2.76,5.58
"2012-12-22",0,68.34,24.4,33.28,23.19,2.58,6.02
"2012-12-21",0,67.12,24.46,33.25,22.02,2.76,5.93
"2012-12-20",0.3,64.68,25.37,33.28,24.28,2.6,6.18
"2012-12-19",0.67,68.05,21.67,34.22,24,2.65,5.66
"2012-12-18",0.9,70.48,21.17,33.19,22.53,2.03,5.08
"2012-12-17",11.51,73.14,21.14,32.59,22.83,2.47,5.06
"2012-12-16",0.92,78.91,16.6,30.09,23.19,2.47,3.95
"2012-12-15",0,70.32,21.69,32.34,23.75,3.09,5.47
"2012-12-14",0,67.92,23.98,33.22,22.58,2.6,5.82
"2012-12-13",0,68.8,23.85,32.72,22.66,2.66,5.72
"2012-12-12",0,68.27,23.8,33.09,23.61,2.42,5.7
"2012-12-11",0,65.88,25.39,33.28,22.95,2.3,5.92
"2012-12-10",0,68.83,22.52,32.81,22.89,2.08,5.32
"2012-12-09",0.14,71.84,19.99,31.7,23.92,2.34,4.82
"2012-12-08",0.19,72.1,18.18,31.55,22.41,2.49,4.56
"2012-12-07",0.89,71.38,21.02,31.5,23.25,2.64,5.08
"2012-12-06",1.17,70.19,23.67,31.05,22.72,2.5,5.33
"2012-12-05",0.89,78.25,15.89,28.75,23.41,2.58,3.74
"2012-12-04",0.09,71.83,19.61,31.5,22.8,2.7,4.82
"2012-12-03",1.92,73.24,19.74,31.81,23.08,2.85,4.86
"2012-12-02",1.61,76.68,17.25,30.52,22.67,2.37,4.14
"2012-12-01",0,73.66,22.09,32.12,22.55,2.46,5.14
"2012-11-30",0.15,67.81,24.48,32.03,23.45,2.58,5.75
"2012-11-29",0,70.93,18.76,31.27,23.89,2.58,4.7
"2012-11-28",0,68.83,23.16,32.34,22.02,2.43,5.43
"2012-11-27",0,69.35,22.63,31.89,22.11,2.84,5.46
"2012-11-26",0,68.94,23.78,32.5,23.69,3,5.8
"2012-11-25",0,64.6,23.65,33.28,22.81,2.64,5.95
"2012-11-24",0.01,67.18,26.1,32.84,22.81,2.69,6.12
"2012-11-23",0.37,69.38,21.16,32.75,23.47,2.66,5.36
"2012-11-22",0,66.81,23.28,32.69,22.47,2.54,5.65
"2012-11-21",0,69.9,21.67,32.03,23.2,2.67,5.26
"2012-11-20",0,70.58,21.91,32.94,22.7,2.35,5.29
"2012-11-19",0.4,70.07,22.52,32.12,23.02,2.75,5.46
"2012-11-18",0,68.84,23.19,32.44,23.5,2.6,5.56
"2012-11-17",0,66.72,24.45,32.44,22.83,2.4,5.73
"2012-11-16",0,67.53,25.26,33.16,20.89,2.32,5.83
"2012-11-15",0,68.62,23.09,32.41,21.72,2.21,5.37
"2012-11-14",0,66.38,25.19,32.91,21.25,2.48,5.88
"2012-11-13",0,68.15,25.12,32.12,21.75,2.34,5.68
"2012-11-12",0.37,70.01,21.71,31.42,22.72,2.82,5.23
"2012-11-11",0,65.53,27.01,31.8,21.77,2.84,6.21
"2012-11-10",0.16,68.99,23.34,31.05,20.84,2.53,5.33
"2012-11-09",0.92,78.85,10.92,28.28,20.66,2.11,2.86
"2012-11-08",1.07,76.76,15.82,27.83,21.7,2.54,3.71
"2012-11-07",0,67.97,22.62,31.61,22.16,2.57,5.37
"2012-11-06",0,65.76,24.9,32.56,21.56,2.74,5.93
"2012-11-05",0.79,68.26,25.13,32.41,21.48,2.49,5.76
"2012-11-04",0,68.75,24.78,33.47,22.11,2.33,5.8
"2012-11-03",0,65.41,22.9,32.94,21.59,2.12,5.5
"2012-11-02",0,66.32,25.69,33.22,23,2.54,6.12
"2012-11-01",0.01,67.95,24.67,33.25,22.84,2.47,5.88
"2012-10-31",0,70.01,25.37,33,21.7,2.19,5.72
"2012-10-30",0,70.78,21,31.3,22.95,2.48,4.95
"2012-10-29",0,66.12,23.88,31.69,22.73,2.62,5.63
"2012-10-28",0.54,68.96,23.86,31.58,21.69,2.71,5.56
"2012-10-27",0.01,69.63,24.41,31.8,21.09,2.42,5.51
"2012-10-26",0,70.19,24.05,31.52,22.28,2.6,5.47
"2012-10-25",0,69.37,23.51,30.7,21.27,2.93,5.43
"2012-10-24",0,75.26,19.04,30.14,21.58,2.84,4.49
"2012-10-23",0,71.54,24.21,31.34,22.39,2.71,5.46
"2012-10-22",0.16,71.13,23.27,31.08,21.2,2.6,5.29
"2012-10-21",0.15,70.18,21.57,30.33,21.73,2.57,5.03
"2012-10-20",0.03,68.95,23.75,30.73,21.95,2.43,5.36
"2012-10-19",1.3,69.97,22.19,31,22.38,2.92,5.32
"2012-10-18",0,71.32,21.98,29.81,21.77,2.87,5.06
"2012-10-17",0.49,73.64,19.96,30,23.25,3.29,4.83
"2012-10-16",0.21,72.8,23.63,30.47,22.69,2.82,5.3
"2012-10-15",0,72.33,23.41,30.66,20.42,2.73,5.22
"2012-10-14",1.07,76.96,17.31,29.03,20.48,2.49,3.98
"2012-10-13",0.71,76.57,14.92,28.53,21.7,2.35,3.61
"2012-10-12",1.01,74.97,19.07,29.36,22.28,2.56,4.37
"2012-10-11",21.69,84.43,12.29,27.86,21.86,2.47,2.86
"2012-10-10",0.99,72.12,20.33,30.75,20.03,2.75,4.82
"2012-10-09",0.87,68.81,22.78,30.22,20.3,2.74,5.17
"2012-10-08",0.33,72.9,19.35,29.59,21.5,2.87,4.58
"2012-10-07",0.1,76.31,15.05,28.72,21.64,2.49,3.69
"2012-10-06",0.15,67.77,19.88,30.12,20.77,3.12,5.04
"2012-10-05",1.36,67.12,19.36,29.91,21.59,2.84,4.85
"2012-10-04",0.87,67.87,17.96,29.12,21.44,2.85,4.61
"2012-10-03",0.09,70.46,21.48,30.5,21.89,2.68,5
"2012-10-02",0.01,69.76,21.42,30.03,19.92,2.5,4.87
"2012-10-01",0,68.23,24.91,30.94,20.33,2.65,5.57
"2012-09-30",0,66.21,25.52,31.28,18.67,2.82,5.82
"2012-09-29",0,65.77,24.99,31,21.12,2.38,5.6
"2012-09-28",0.04,69.96,24.71,31.22,21.67,2.5,5.52
"2012-09-27",0.02,71.61,22.8,31.48,22.73,2.52,5.21
"2012-09-26",0.78,74.46,20.19,31.03,21.77,2.19,4.59
"2012-09-25",0,71.2,19.5,29.92,19.89,2.18,4.44
"2012-09-24",0,65.54,24.58,30.34,21.88,2.71,5.59
"2012-09-23",0,70.7,20.48,30.39,21.88,2.73,4.82
"2012-09-22",0.01,70,22.78,31.16,22.27,2.38,5.16
"2012-09-21",0,73.04,20.76,30.7,20.16,2.43,4.7
"2012-09-20",0,72.17,22.71,30.86,19.19,2.02,4.88
"2012-09-19",0.08,69.13,21.57,30.19,21.09,2.37,4.9
"2012-09-18",0.16,71.22,21.52,30.3,21.95,2.69,4.94
"2012-09-17",1.3,71.43,17.18,30.23,21.92,2.75,4.39
"2012-09-16",0.76,73.48,14.39,29.36,20.7,2.99,3.94
"2012-09-15",0.37,69.09,21.85,30.09,19.72,2.46,4.91
"2012-09-14",0,69.57,24.32,29.86,19.09,2.36,5.13
"2012-09-13",0,72.42,22.92,30.11,19.52,2.37,4.9
"2012-09-12",0.1,73.74,20.03,30.31,21.62,2.15,4.46
"2012-09-11",0.02,76.28,16.68,29.38,20.05,2.53,3.92
"2012-09-10",0.05,70.82,21.74,30.06,20.39,2.6,4.88
"2012-09-09",0.01,73.12,20.32,30.38,22.12,2.68,4.7
"2012-09-08",0.02,75.22,19.76,29.7,19.28,2.46,4.38
"2012-09-07",0,69.59,21.87,29.47,19.45,2.45,4.79
"2012-09-06",1.33,69.75,19.75,28.77,20.17,2.84,4.56
"2012-09-05",0.21,76.42,13.63,28,20.14,2.75,3.41
"2012-09-04",0,70.82,21.22,29.83,20.22,2.49,4.76
"2012-09-03",0.23,71.83,22.59,29.77,19.66,2.36,4.79
"2012-09-02",0.01,71.72,19.92,29.14,19.95,2.86,4.59
"2012-09-01",0,72.13,21.53,29.91,18.72,2.44,4.67
"2012-08-31",0,72.89,22.37,29.66,19.08,2.36,4.71
"2012-08-30",0,73.99,23.58,30.17,19.56,2.34,4.84
"2012-08-29",0,75.24,23.43,30.09,19.97,2.24,4.85
"2012-08-28",0.37,78.24,17.01,28.31,20.44,2.24,3.7
"2012-08-27",0.62,78.15,19.8,29.62,20.17,2.51,4.26
"2012-08-26",1.48,78.82,20.24,28.12,19.09,2.12,4.01
"2012-08-25",0.97,79.27,15.19,27.27,18.45,2.2,3.27
"2012-08-24",0.89,71.54,21.98,28.22,18.38,2.64,4.58
"2012-08-23",1.29,80.35,16.84,27.25,19.88,2.77,3.54
"2012-08-22",1.32,77.08,20.21,28.7,19.73,2.36,4.21
"2012-08-21",1.9,79.51,19.09,27.27,19.2,2.7,3.84
"2012-08-20",3.89,80.55,20.12,28.3,19.89,2.48,4
"2012-08-19",3.29,84.71,13.73,25.84,19.66,2.37,2.81
"2012-08-18",2.33,81.35,19.99,27.77,19.17,2.4,3.84
"2012-08-17",0.56,86.08,12.87,26.03,19.58,2.33,2.69
"2012-08-16",2.42,76.46,21.47,28.55,20.94,2.74,4.38
"2012-08-15",2.09,74.34,21.56,29,20.19,2.36,4.4
"2012-08-14",1.07,82.71,17.85,28.52,19.98,2.46,3.61
"2012-08-13",1.73,80.83,11.94,26.73,20.47,2.57,2.85
"2012-08-12",0.75,78.56,16.19,28.41,19.56,2.28,3.53
"2012-08-11",1.18,74.69,22.3,28.91,18.84,2.15,4.4
"2012-08-10",1.22,86.15,15.21,27.11,19.62,1.92,2.95
"2012-08-09",0.08,73.67,18.01,28.78,19.91,2.76,4.12
"2012-08-08",0,75.08,20.76,29.69,19.58,2.76,4.49
"2012-08-07",0,77.2,20.08,29.66,20.75,2.47,4.22
"2012-08-06",0,79.74,22.22,29.53,19.61,1.75,4.21
"2012-08-05",0.56,77.24,22.81,28.92,18.97,1.79,4.29
"2012-08-04",1.11,80.03,20.02,28.09,19.03,2.12,3.85
"2012-08-03",3.02,83.98,16.88,27.33,18.44,2.02,3.28
"2012-08-02",0.69,86.41,16.03,27.22,19.41,1.92,3.03
"2012-08-01",0.94,80.34,19.85,28.27,20.08,2.05,3.79
"2012-07-31",1.43,82.82,15.85,26.73,20.02,2.04,3.09
"2012-07-30",2.27,81.51,14.78,26.56,19.33,2.12,2.97
"2012-07-29",1.21,79.52,17.44,27.02,19.48,2.21,3.43
"2012-07-28",1.83,76.19,19.34,27.77,20.44,2.15,3.85
"2012-07-27",4.04,90.25,10.4,26.39,21.44,2.51,2.18
"2012-07-26",0.92,81.26,17.3,28.06,19.55,1.81,3.4
"2012-07-25",1.52,80.86,17.91,27.66,21.12,2.24,3.52
"2012-07-24",0.09,82.21,18.17,28.05,18.59,2.07,3.46
"2012-07-23",0.04,75.69,20.3,28.12,20.22,2.3,4.03
"2012-07-22",0.01,75.23,21.12,27.84,19.14,2.32,4.09
"2012-07-21",0,82.02,19.03,28.2,20.11,1.99,3.61
"2012-07-20",0.1,78.09,21.69,28.86,18.75,1.67,4.02
"2012-07-19",1.66,79.15,18.96,28.27,21.11,1.79,3.66
"2012-07-18",6.12,84.39,13.73,27.27,21.23,2.05,2.8
"2012-07-17",1.87,88.06,13.45,28.08,19.81,1.87,2.66
"2012-07-16",0.4,80.3,21.47,28.7,19.33,1.79,3.93
"2012-07-15",1.41,84.57,15.65,27.2,20.34,1.56,2.97
"2012-07-14",17.61,83.38,17.75,28.05,20.78,1.85,3.38
"2012-07-13",11.68,92.53,8.24,26.11,21.08,1.41,1.73
"2012-07-12",6.71,86.28,17.52,28.75,19.62,1.89,3.3
"2012-07-11",6.93,87.55,14.3,27.08,20.7,1.58,2.69
"2012-07-10",2.94,92.16,10.52,25.59,20.86,1.9,2.01
"2012-07-09",3.39,86.13,15.05,27.84,21.56,2.28,2.95
"2012-07-08",0.08,85.66,15.12,27.66,20.02,1.96,2.91
"2012-07-07",8.32,79.33,17.54,28.34,20.83,2.2,3.51
"2012-07-06",0.01,80.53,17.09,27.89,19.39,2.5,3.42
"2012-07-05",0.54,80.89,14.62,27.72,19.33,2.22,3.03
"2012-07-04",3.26,79.14,18.76,27.84,20.41,2.19,3.62
"2012-07-03",19.05,84.37,12.45,26.42,19.98,2.06,2.55
"2012-07-02",38,92.39,8.15,25.22,20.67,1.82,1.71
"2012-07-01",1.27,87.79,16.14,28.72,19.25,1.8,3.09
"2012-06-30",0.49,83.05,14.51,27.95,20.31,1.83,2.99
"2012-06-29",11.63,81.56,18.18,28.19,19.98,1.68,3.42
"2012-06-28",36.25,92.06,8.05,25.8,21.3,1.81,1.7
"2012-06-27",1.05,88.23,15.7,27.61,19.3,2.18,2.9
"2012-06-26",5.54,87.18,12.2,26.48,20.77,1.73,2.41
"2012-06-25",12.38,91.08,10.85,25.97,21.05,1.44,2.1
"2012-06-24",0.2,81.51,17.97,29.33,20.36,2.08,3.57
"2012-06-23",3.48,81.18,19.68,29.56,21.62,1.68,3.76
"2012-06-22",9.62,87.44,10.13,27.48,22.06,1.73,2.21
"2012-06-21",0.78,85.57,14.02,29.42,22.05,1.91,2.91
"2012-06-20",33.69,85.76,14.38,29.19,20.8,1.35,2.88
"2012-06-19",5.93,91.49,8.93,27.06,21.42,1.5,1.89
"2012-06-18",0.47,91.14,12.66,28.53,21.05,1.96,2.54
"2012-06-17",5.81,76.99,19.09,29.92,19.52,1.94,3.9
"2012-06-16",1.67,77.37,16.65,29.2,20.38,1.78,3.49
"2012-06-15",2.76,82.38,15.15,28.92,19.8,1.9,3.12
"2012-06-14",25.42,80.52,13.17,28.25,21.42,2.15,2.98
"2012-06-13",4.11,82.69,15.34,29.75,21.23,2.18,3.34
"2012-06-12",2.31,78.84,18.82,30.38,20.7,1.86,3.84
"2012-06-11",0.03,86.46,12.67,28.91,20.33,1.59,2.62
"2012-06-10",1.48,75.24,17.69,30.56,20.56,2.15,3.93
"2012-06-09",2.11,75.35,18.64,30.55,21.62,2,3.94
"2012-06-08",0.29,81.29,14.65,29.14,20.58,1.98,3.13
"2012-06-07",2.91,77.66,14.87,29.38,21.81,2.14,3.38
"2012-06-06",0.1,79.77,13.45,29.41,20.59,1.94,3.09
"2012-06-05",0.02,76.66,20.16,30.36,21.09,2.06,4.13
"2012-06-04",2.42,79.69,18.31,30.38,21.59,1.82,3.72
"2012-06-03",0.92,81.01,16.25,30.06,20.86,1.55,3.37
"2012-06-02",0.29,75.86,20.33,30.22,21.56,2.11,4.18
"2012-06-01",0.72,77.53,19.81,30.64,22.53,2.05,4.1
"2012-05-31",0.7,76.98,20.76,30.72,21.3,2.01,4.21
"2012-05-30",13.11,87.27,15.03,29.44,22.45,1.87,2.99
"2012-05-29",10.36,84.18,17.61,30.31,22.95,2.02,3.59
"2012-05-28",0.57,75.11,19.4,31.33,21.47,2.38,4.35
"2012-05-27",0.64,81.17,16,31.06,21.33,1.94,3.5
"2012-05-26",12.42,79.85,19.49,31.56,21.64,1.81,4.05
"2012-05-25",11.67,87.5,13.76,28.61,21.98,1.3,2.76
"2012-05-24",5.32,90.71,9.5,27.97,21.83,1.42,2.06
"2012-05-23",8.62,74.45,9.18,29.22,22.03,2.33,2.9
"2012-05-22",2.15,82.24,13.45,29.38,21.61,2.33,3.08
"2012-05-21",1.84,75.83,19.34,31.39,20.89,2.53,4.33
"2012-05-20",4.46,78.88,15.62,28.69,22.22,2.06,3.33
"2012-05-19",0.04,71.41,20.66,32.66,20.8,2,4.6
"2012-05-18",0.16,71.19,19.73,32.47,21.27,2.1,4.51
"2012-05-17",0.01,69.8,21.14,32.72,21.67,2.03,4.77
"2012-05-16",0.81,70.72,20.38,32.31,21.12,2,4.57
"2012-05-15",0.15,70.62,21.07,32.22,22.8,2.44,4.85
"2012-05-14",0.44,71.76,18.92,32.19,22.67,2.45,4.54
"2012-05-13",0.02,72.45,20.25,33.25,21.28,2.07,4.61
"2012-05-12",0.01,73.85,20.24,32.03,20.59,2.04,4.45
"2012-05-11",0.04,69.14,20.29,32.09,20.39,2.21,4.7
"2012-05-10",0.01,67.74,21.94,32.53,21.67,2.1,4.94
"2012-05-09",0,71.37,18.93,32.56,19.91,2.15,4.47
"2012-05-08",1.91,67.94,22.42,31.28,20.7,2.22,4.97
"2012-05-07",1.38,80.6,11.51,29.66,21.22,2.2,2.92
"2012-05-06",0.53,77.1,14.38,31.27,21.45,1.94,3.51
"2012-05-05",1.72,78.05,15.07,29.38,21.33,2,3.43
"2012-05-04",3.15,72.71,21.2,31.73,21.73,2.48,4.8
"2012-05-03",0.04,71.96,19.57,32.16,22.28,2.76,4.82
"2012-05-02",0,71.61,20.63,33.09,22.56,2.45,4.94
"2012-05-01",0,69.35,22.55,33.09,22.3,2.24,5.14
"2012-04-30",0,68.77,22.05,32.75,21.27,2.21,5.08
"2012-04-29",0,67.92,22.81,32.72,22.86,2.44,5.36
"2012-04-28",0,68.25,22.66,32.94,18.62,1.99,5.04
"2012-04-27",0,64.82,23.83,32.59,19.98,2.08,5.36
"2012-04-26",0,67.75,22.27,32.56,23.25,2.49,5.28
"2012-04-25",0.19,72.14,19.06,32.75,22.11,2.16,4.58
"2012-04-24",0,74.24,20.49,32.97,22.16,2.34,4.75
"2012-04-23",0,68.53,22.95,32.81,23.36,2.52,5.43
"2012-04-22",0,72.91,22.41,32.84,22.09,2.28,5.1
"2012-04-21",0.08,71.5,22.81,32.66,22.23,2.38,5.23
"2012-04-20",0.69,74.98,17.63,31.2,22.69,1.93,4.11
"2012-04-19",0,68.65,24.03,33.09,21.16,2.05,5.37
"2012-04-18",0.01,68.3,22.52,33.09,22.2,2.11,5.24
"2012-04-17",0,72.31,22.95,33.56,22.25,2.17,5.26
"2012-04-16",0,70.93,22.89,33.59,22.52,2.04,5.24
"2012-04-15",0,72.96,20.27,33.22,21.61,2.05,4.78
"2012-04-14",0,72.81,19.55,32.09,21.66,2,4.55
"2012-04-13",0,73.26,20.07,32.09,21.19,2.36,4.72
"2012-04-12",0,72.42,20.08,32.53,21.17,2.32,4.78
"2012-04-11",0.84,68.27,23.1,32.53,21.38,2.08,5.28
"2012-04-10",5.11,78.47,17.4,31.95,22.22,2.19,4.06
"2012-04-09",0.09,77.19,18.67,30.89,21.66,2.52,4.3
"2012-04-08",0.22,72.11,23.63,32.81,22.69,2.27,5.32
"2012-04-07",0,74.94,21.72,33.44,22.7,2.34,5.02
"2012-04-06",0.06,74.7,23.52,33.12,21.91,2.16,5.23
"2012-04-05",0.38,77.56,17.12,31.39,22.36,1.9,3.96
"2012-04-04",7.59,79.68,19.48,31.83,22.98,2.19,4.35
"2012-04-03",0.39,77.09,18.57,32.09,23.27,2.23,4.4
"2012-04-02",0.08,76.27,18.37,32.72,22.2,2.5,4.53
"2012-04-01",0,70.49,23.39,32.62,21.98,2.46,5.42
"2012-03-31",2.45,71.81,23.17,32.44,22.8,2.13,5.21
"2012-03-30",0.86,72.24,23.2,32.66,23.83,2.7,5.45
"2012-03-29",6.83,77.18,16.07,31.14,22.83,2.29,3.93
"2012-03-28",0,72.04,22.64,32.47,22.5,2.21,5.18
"2012-03-27",0.01,71.53,20.42,32.12,21.81,2.22,4.8
"2012-03-26",1.36,73.43,20.37,32.53,22.25,2.51,4.9
"2012-03-25",8.48,78.56,19.04,31.72,22.86,2.41,4.37
"2012-03-24",0.18,74.62,18.67,32.41,22.73,2.01,4.43
"2012-03-23",0.28,68.67,22.57,32.41,21.81,2.65,5.42
"2012-03-22",0.01,71.33,21.58,33.12,22.72,2.25,5.16
"2012-03-21",0,68.85,21.11,32.28,21.61,2.29,5.05
"2012-03-20",0,70.06,24.95,32.84,22.09,2.3,5.63
"2012-03-19",0.25,73.46,21.48,33.16,23.25,2.55,5.16
"2012-03-18",0.16,74.09,22.74,33.66,22.98,2.23,5.3
"2012-03-17",0,72.08,24.14,32.53,21.95,2.17,5.38
"2012-03-16",1,71.53,24.5,32.69,23.8,2.49,5.63
"2012-03-15",0.02,76.61,22.33,32.59,23.2,2.24,5.03
"2012-03-14",0.02,73.16,23.68,32.5,21.17,2.47,5.35
"2012-03-13",1.56,73.38,23.32,31.97,22.67,2.29,5.23
"2012-03-12",1.12,75.4,19.66,31.97,22.62,2.82,4.77
"2012-03-11",6.32,83.24,11.14,28.05,22.33,1.61,2.67
"2012-03-10",1.09,69.26,19.43,32.41,22.17,2.05,4.76
"2012-03-09",0.93,69.66,22.93,32.25,22.59,2.4,5.38
"2012-03-08",0.16,74.14,24.4,32.56,23.3,2.72,5.54
"2012-03-07",0.31,75.27,24.29,32.34,22.8,2.54,5.43
"2012-03-06",0.37,74.61,24.93,33.03,21.81,1.71,5.36
"2012-03-05",0.11,76.48,23.21,32.44,21.84,1.9,5.08
"2012-03-04",0.07,73.4,25.19,32.47,20.77,1.86,5.4
"2012-03-03",0,71.09,26.79,32.59,20.55,2.09,5.77
"2012-03-02",0.19,69.5,23.59,31.88,21.94,2.34,5.21
"2012-03-01",0,68.89,27.09,31.81,21.78,2.65,5.83
"2012-02-29",0.58,70.71,25.85,31.45,21.55,2.57,5.69
"2012-02-28",0.36,74.74,24.47,31.16,22.39,2.33,5.25
"2012-02-27",0.2,78.93,25.03,31.36,23.11,2.62,5.27
"2012-02-26",0.04,79.14,20.46,31.3,21.06,2.11,4.46
"2012-02-25",0.01,75.91,20.74,30.69,21.91,2.05,4.57
"2012-02-24",0,78.95,23.32,30.66,21.66,2.23,4.82
"2012-02-23",0.07,76.89,25.48,30.73,21.33,2.33,5.23
"2012-02-22",3.47,79.62,24.37,30.52,22.94,2.39,5.04
"2012-02-21",2.3,84.21,20.3,30.7,22.53,1.67,4.2
"2012-02-20",2.67,84.13,21.42,30.17,22.92,2.23,4.38
"2012-02-19",24.2,83.62,21.25,30.06,22.73,2.1,4.36
"2012-02-18",26,93.15,11.84,28.62,22.69,1.7,2.47
"2012-02-17",0.66,87.36,11.31,29.12,22.5,1.49,2.68
"2012-02-16",0.02,72.1,18.51,31.61,22.12,2.7,4.68
"2012-02-15",1.26,73.63,22.57,31.88,22.25,2.94,5.13
"2012-02-14",0.38,72.73,18.65,31.91,23,2.49,4.46
"2012-02-13",0.02,74.28,21.16,32.03,21.94,2.47,4.63
"2012-02-12",0.24,73.95,16.61,30.75,22.19,2.44,4.03
"2012-02-11",0.49,72.82,22.68,32.16,23.23,2.51,5.24
"2012-02-10",0,75.29,20.11,31.92,23.34,2.25,4.66
"2012-02-09",0,74.81,23.38,32.44,21.61,2.21,5.11
"2012-02-08",0,72.29,26.22,31.84,21.17,2.13,5.54
"2012-02-07",0.03,77.14,23.96,31.34,21.47,2.17,4.88
"2012-02-06",4.05,75.03,23.39,31.44,22.77,2.59,4.98
"2012-02-05",2.67,71.1,22.05,31.06,21.81,2.28,5.09
"2012-02-04",0.03,71.69,23.47,30.95,22.98,2.92,5.23
"2012-02-03",0.16,72.66,23.99,31.22,22.56,3.27,5.46
"2012-02-02",0,74.35,22.06,31.22,21.75,2.83,5.07
"2012-02-01",0,75.49,24.85,31,23.05,2.6,5.3
"2012-01-31",4.48,76.96,24.62,31.2,21.8,2,5.04
"2012-01-30",1.18,83.28,14.99,29.62,22.02,1.89,3.24
"2012-01-29",0,77.16,19.33,31.25,21.41,2.18,4.52
"2012-01-28",0.15,74.95,22.57,30.47,20.95,2.18,4.64
"2012-01-27",5.06,81.41,16.74,29.92,22.02,2.01,3.84
"2012-01-26",0,77.42,22.93,31.52,21.97,2.34,4.99
"2012-01-25",0.46,78.47,21.77,31.22,22.03,1.9,4.63
"2012-01-24",17.72,88.26,19.32,30.41,21.45,1.92,3.61
"2012-01-23",15.62,92.09,12.49,27.22,21.52,1.51,2.63
"2012-01-22",16,93.1,8.53,26.06,21.67,1.31,2.04
"2012-01-21",3.39,87.18,11.51,27.91,21.91,1.51,2.6
"2012-01-20",1.95,79.86,15.19,32.06,21.97,1.99,3.85
"2012-01-19",0.35,78.29,15.7,31.78,21.89,2.04,4.04
"2012-01-18",0.98,75.54,15.31,31.75,22.06,2.2,3.8
"2012-01-17",0,73.18,23.29,33.16,21.17,1.79,5.16
"2012-01-16",0.17,72.67,24.94,32.34,21.06,2.08,5.4
"2012-01-15",6.3,77.72,17.97,31.73,23.38,2.35,4.19
"2012-01-14",0.48,80.01,17.28,31.36,22.94,2.11,3.96
"2012-01-13",2.6,74.21,22.52,32.97,23.3,2.61,5.21
"2012-01-12",2.75,81.69,20.55,32.56,22.73,2.32,4.64
"2012-01-11",0.79,78.29,17.22,31.36,22.44,2.7,4.25
"2012-01-10",1.44,80.66,22.55,32.12,22.92,2.73,5.04
"2012-01-09",1.36,75.38,21.86,32.59,23.02,2.47,4.96
"2012-01-08",0.16,81.33,18.77,31.22,22.55,2.43,4.25
"2012-01-07",1.02,75.2,21.63,32.47,23.27,2.51,5.09
"2012-01-06",0.02,72.72,25.49,33.72,22,2.39,5.79
"2012-01-05",0.02,75.48,21.75,33.66,21.86,2.3,5.01
"2012-01-04",0,70.43,24.55,33.34,22.52,2.33,5.63
"2012-01-03",0,69.82,25.38,33.84,22.14,2.15,5.82
"2012-01-02",0,70.73,24.51,34,22.27,2.48,5.78
"2012-01-01",0,69.59,24.13,33.34,23.3,2.5,5.74
"2014-01-18",0.16,74.06,22.94,32.66,22.88,2.32,5.21
"2014-01-19",0.9,75.56,21.92,32.06,22.86,2.17,4.92
"2014-01-20",1.36,71.56,22.75,32.34,22.7,2.4,5.23
"2014-01-21",0.73,70.62,23.38,32.53,20.86,2.28,5.32
"2014-01-22",0.22,68.88,21.95,32.06,22.39,2.44,5.28
"2014-01-23",2.14,70.94,23.59,32.62,22.27,2.5,5.5
"2014-01-24",0,69.38,24.84,32.19,21.61,2.75,5.75
"2014-01-25",0.09,72.06,23.81,31.52,21.62,2.55,5.33
"2014-01-26",1.46,74.62,22.23,32.03,22.41,2.43,5.1
"2014-01-27",2.41,73.5,22.39,31.69,22.55,2.49,5.17
"2014-01-28",0.05,69,24.3,32.41,22.86,2.83,5.77
"2014-01-29",0.5,73.38,21.78,31.73,22.17,2.48,5.05
"2014-01-30",0.34,75.31,18.94,31.72,23.34,2.53,4.57
"2014-01-31",0.08,71.75,22.94,32.16,22.52,2.39,5.28
"2014-02-01",0.19,69.69,24.89,32.31,21.89,2.59,5.73
"2014-02-02",0.74,76.06,17.47,30.12,23,2.25,4.16
"2014-02-03",2.23,87.19,12.09,27.88,21.64,1.94,2.69
"2014-02-04",7.29,76.88,19.72,30.5,21.83,2.23,4.35
"2014-02-05",0.54,75.19,22.98,31.17,21.14,1.96,4.87
"2014-02-06",6.94,82.12,16.88,28.08,21.89,2.08,3.67
"2014-02-07",6.53,84.44,16.84,28.98,22.31,1.93,3.58
"2014-02-08",6.25,80,19.33,30.67,22.58,2.34,4.24
"2014-02-09",2.79,83,16.64,28.55,22.3,2.11,3.62
"2014-02-10",2.19,81.31,20.84,31,22.11,1.78,4.37
"2014-02-11",1.22,77.81,20.64,31.03,22.98,2.2,4.57
"2014-02-12",0.36,77.56,21.5,29.86,22.08,2,4.63
"2014-02-13",1.5,72.38,20.39,31.59,21.38,2.12,4.71
"2014-02-14",3.76,77.69,20.59,31.91,22.45,1.65,4.5
"2014-02-15",8.07,78.56,19.17,31.02,22.84,1.95,4.25
"2014-02-16",0.63,76,20.39,30.95,22.81,2.08,4.55
"2014-02-17",0,76.94,21.77,31.75,22.33,1.64,4.67
"2014-02-18",7.87,77.44,22.91,31.58,22.5,1.85,4.83
"2014-02-19",1.32,77.44,18.67,31.03,22.08,1.94,4.17
"2014-02-20",1.6,77.12,20.77,31.5,23.27,2.12,4.61
"2014-02-21",0,73.88,16.08,30.34,22.94,2.49,4.13
"2014-02-22",0.16,77.12,16.95,30.81,23.08,2.23,4.03
