"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,68.2,22.55,34.75,21.14,1.76,5.33
"2013-01-27",0.66,65.82,23.81,35.56,22.12,1.94,5.74
"2013-01-28",0,67.52,22.45,34.25,21.56,1.88,5.34
"2013-01-29",0,67.2,23.49,34.62,21.77,2.09,5.65
"2013-01-30",0,68.91,22.88,34.16,22.45,2.05,5.45
"2013-01-31",0,65.78,23.8,34.81,21.8,1.97,5.67
"2013-02-01",0,67.96,21.79,33.34,22.09,2.23,5.34
"2013-02-02",0.28,68.59,21.89,33.72,23.75,2.35,5.42
"2013-02-03",0,70.78,21.26,34.19,23.23,2.43,5.29
"2013-02-04",0.06,67.52,22.61,34.09,23.69,2.28,5.61
"2013-02-05",0.52,69.54,21.86,34.84,22.62,1.7,5.16
"2013-02-06",0.83,72.21,16.86,33.28,22.06,1.76,4.2
"2013-02-07",0.79,69.71,24.36,35.03,22.72,2.09,5.71
"2013-02-08",3.44,74.1,20.23,33.41,23.42,2.19,4.93
"2013-02-09",1.22,72.05,19.59,32.19,24.16,2.64,4.91
"2013-02-10",0.45,70.94,20.44,34,22.52,2.2,5.09
"2013-02-11",0.11,68.23,20.64,34.97,23.92,2.27,5.31
"2013-02-12",0.19,71.16,17.81,34.53,22.03,2.1,4.62
"2013-02-13",0.3,68.38,22.5,34.41,22.77,2.01,5.44
"2013-02-14",0.29,70.14,20.04,34.09,23.09,1.9,4.9
"2013-02-15",0,70.16,19.28,33.41,23.64,1.9,4.78
"2013-02-16",0.21,68.25,22.45,34.72,22.14,1.94,5.36
"2013-02-17",0,67.94,21.33,34.69,22.73,1.9,5.22
"2013-02-18",2.35,78.03,11.82,29.39,23.83,1.98,3.15
"2013-02-19",1.83,71.87,17.07,31.88,23.12,2.06,4.28
"2013-02-20",0.02,73.36,17.57,33.03,22.48,2.09,4.39
"2013-02-21",0.63,70.47,20.14,33.56,23.16,2.37,5.06
"2013-02-22",0.66,70.23,20.71,34.12,21.33,1.99,4.97
"2013-02-23",0,69.59,21.39,34.53,22.38,2.08,5.22
"2013-02-24",0,68.14,19.6,34.03,22.95,2.28,5.1
"2013-02-25",0.13,66.09,21.27,34.44,23.88,2.4,5.53
"2013-02-26",0,64.71,23.24,34.62,22.19,2.31,5.5
"2013-02-27",0,63.42,23.21,34.75,22.98,2.17,5.42
"2013-02-28",0,62.62,23.27,34.59,25.3,2.64,5.59
"2013-03-01",0.15,61.83,23.13,34.09,25.05,2.8,5.64
"2013-03-02",0,69.28,19.74,33.72,24.95,2.57,5.22
"2013-03-03",0.47,69.74,20.12,33.72,23.83,2.26,5.08
"2013-03-04",21.81,81.44,10.15,29.14,24,2,2.54
"2013-03-05",21.28,72.16,21.99,32.38,25.39,2.51,4.98
"2013-03-06",1.14,75.57,20.99,33,23.69,1.98,4.88
"2013-03-07",0,70.61,22.94,32.97,23.17,1.84,5.25
"2013-03-08",0,69.39,18.37,32.22,22.69,1.98,4.34
"2013-03-09",0,71.98,16.27,33.06,23.14,2.08,4
"2013-03-10",0.35,75.89,16.71,32.5,23.77,1.96,3.92
"2013-03-11",1.26,66.21,23.79,34.66,24.61,2.06,5.54
"2013-03-12",0,67.74,22.71,34.75,22.48,1.91,5.22
"2013-03-13",0,66.11,21.17,34.84,24.77,2.29,5.21
"2013-03-14",0,68.87,17.54,32.72,23.47,2.18,4.66
"2013-03-15",2.37,68.18,16.48,33.59,23.83,2.27,4.25
"2013-03-16",0.66,70.85,15.5,31.52,23.5,2.06,3.82
"2013-03-17",0.59,69.93,16.84,34.25,24.02,1.81,4.1
"2013-03-18",4.16,78.56,14.76,32.91,24.19,1.97,3.7
"2013-03-19",0.73,71.82,16.44,33.31,24,1.73,3.95
"2013-03-20",5.56,76.59,16.08,33.69,23.58,1.47,3.86
"2013-03-21",0.25,73.5,20,34.69,22.31,1.54,4.61
"2013-03-22",0.01,71.4,20.33,34.25,22.28,1.54,4.75
"2013-03-23",0.38,73.6,21.88,34.38,23.03,1.54,4.93
"2013-03-24",0.05,71.05,24.91,34.78,22.45,1.6,5.48
"2013-03-25",0.22,71.59,22.77,34.69,22.34,1.7,5.12
"2013-03-26",0,70.59,23.66,35.16,23.23,1.66,5.32
"2013-03-27",0.16,68.94,23.81,35.38,23.16,1.7,5.44
"2013-03-28",0,63.6,22.17,35.28,25.25,2.06,5.43
"2013-03-29",0,59.55,22.06,35.69,25.27,2.45,5.88
"2013-03-30",0,59.64,24.63,34.56,24.14,2.4,5.88
"2013-03-31",0,60.85,25.8,34.44,23.33,2.09,5.96
"2013-04-01",2,70.53,17.39,32.53,23.05,1.79,4.07
"2013-04-02",3.51,77.88,18.22,31.05,22.27,1.87,3.96
"2013-04-03",1.63,74.51,22.21,33.62,22.81,1.78,4.96
"2013-04-04",0,69.67,22.51,33.88,23.64,2.05,5.26
"2013-04-05",0.07,70.08,22.16,34.78,22.3,1.84,5.12
"2013-04-06",0.79,72.56,21.23,35.19,23.22,1.74,4.95
"2013-04-07",0,69.28,23.57,36.38,23.03,1.75,5.55
"2013-04-08",0,68.11,22.99,36.25,23.67,1.94,5.42
"2013-04-09",0,68.03,21.46,35.22,23.3,1.9,5.17
"2013-04-10",0,73.2,18.51,32.5,21.5,1.68,4.25
"2013-04-11",0.48,72.45,19.45,34.66,23.38,2.04,4.83
"2013-04-12",0,66.41,21.7,35.47,22.72,2.1,5.37
"2013-04-13",0.73,74.28,17.49,32.56,22.77,1.75,4.14
"2013-04-14",1.56,70.71,22.32,35.44,22.89,1.74,5.2
"2013-04-15",0,68.73,22.78,36.31,23,1.52,5.32
"2013-04-16",0,67.76,21.67,35.47,22.19,1.48,5.01
"2013-04-17",0,67.45,23.17,36.56,22.67,1.79,5.55
"2013-04-18",0,72.42,17.65,34.75,23.83,1.85,4.39
"2013-04-19",5.91,85.51,11.51,31,23.81,1.57,2.73
"2013-04-20",74.12,81.46,17.75,31.56,22.39,1.43,3.79
"2013-04-21",0.67,76.83,19.05,32.75,22.89,1.57,4.2
"2013-04-22",4.71,83.58,13.87,29.45,22.98,1.64,3.1
"2013-04-23",6.65,86.03,15.4,29.47,22.34,1.87,3.27
"2013-04-24",16.02,90.94,10.13,28.81,23.09,1.14,2.22
"2013-04-25",16.16,86.06,15.37,30.25,22.14,1.18,3.16
"2013-04-26",14.18,82.41,16.71,30.19,23.42,1.93,3.61
"2013-04-27",3.5,80.3,17.6,31.31,22.81,1.9,3.88
"2013-04-28",1.62,85.07,12.74,29.77,22.97,2.02,2.94
"2013-04-29",31.55,90.07,11.08,28.64,22.16,1.2,2.38
"2013-04-30",12.93,85.46,15.99,30.78,22.86,1.48,3.38
"2013-05-01",13.88,85.83,15.06,30.33,22.7,1.38,3.15
"2013-05-02",4.53,82.28,16.42,30.17,22.3,1.57,3.45
"2013-05-03",3.97,83.14,16.44,30.14,21.58,1.46,3.36
"2013-05-04",0.58,78.77,20.74,30.67,21.7,1.92,4.23
"2013-05-05",0.13,77.25,19.05,31.05,22.16,1.81,4.05
"2013-05-06",3.04,78.68,16.87,31.16,21.67,1.09,3.52
"2013-05-07",0.08,80.41,18.29,32.56,21.67,1.09,3.79
"2013-05-08",0.59,77.9,17.65,32.12,23.02,1.35,3.8
"2013-05-09",3.31,84.5,13.16,31.09,22.88,1.22,2.88
"2013-05-10",8.88,84.26,16.59,29.97,22.17,1.33,3.36
"2013-05-11",6.8,82.15,17.68,30.69,21.86,1.58,3.64
"2013-05-12",1.38,81.44,17.24,29.94,21.59,1.77,3.56
"2013-05-13",1.39,83.37,16.17,30.11,20.77,1.82,3.37
"2013-05-14",12.38,85.25,12.6,29.09,22.53,1.83,2.77
"2013-05-15",4.29,86.17,14.58,30.27,21.5,1.38,2.98
"2013-05-16",5.48,83.01,17.01,31.62,22.23,1.3,3.49
"2013-05-17",34.94,93.17,5.67,26.22,23.03,1.18,1.38
"2013-05-18",24.67,87.74,12.52,28.84,22.81,1.81,2.62
"2013-05-19",2.2,80.55,17.79,30.45,21.36,1.61,3.6
"2013-05-20",0.69,81.49,17.47,31.48,20.09,1.35,3.46
"2013-05-21",0.12,81.04,17.42,32.62,20.92,1.28,3.52
"2013-05-22",0,80.35,19.4,32.59,20.84,1.24,3.82
"2013-05-23",0.04,80.9,14.86,31.83,21.03,1.19,3.13
"2013-05-24",0.12,82.78,13.03,32.09,22.42,1.22,2.88
"2013-05-25",6.22,83.31,13.31,32,23.08,1.25,2.88
"2013-05-26",3.21,84.23,12.13,30.84,22.5,1.3,2.65
"2013-05-27",9.58,87.67,12.23,29.42,22.61,1.47,2.53
"2013-05-28",9.34,82.94,15.6,31.28,21.5,1.26,3.22
"2013-05-29",1.7,81.15,16.05,32.44,21.69,1.16,3.31
"2013-05-30",2.57,87.37,12.63,29.77,20.78,0.99,2.55
"2013-05-31",6.61,79.9,18.15,31.64,21.86,1.32,3.65
"2013-06-01",0.54,81.05,16.83,30.97,20.14,1.83,3.47
"2013-06-02",4.94,84.35,13.13,31,21.17,1.34,2.81
"2013-06-03",2.26,82.94,16.1,32.34,20.44,1.03,3.21
"2013-06-04",4.45,86.44,14.94,32.38,21.7,1.32,3.04
"2013-06-05",19.59,87.4,14.2,30.67,22.56,1.13,2.84
"2013-06-06",1.15,80.51,17.44,31.88,21.39,1.39,3.53
"2013-06-07",3.57,80.05,17.73,31.45,20.33,1.25,3.48
"2013-06-08",21.86,90.35,11.98,30.36,22.16,1.89,2.45
"2013-06-09",25.11,87.33,14.33,29.27,21.19,1.83,2.84
"2013-06-10",11.99,87.4,14.6,29.77,20.89,1.48,2.85
"2013-06-11",5.24,82.1,17.99,31.22,21.14,1.53,3.54
"2013-06-12",10.91,92.3,6.71,25.28,22.19,1.56,1.54
"2013-06-13",55.97,93.35,8.11,27.73,22.61,1.24,1.71
"2013-06-14",10.06,85.57,16.57,31.28,21.8,1.17,3.21
"2013-06-15",2.29,85.37,16.09,30.78,21,1.24,3.12
"2013-06-16",5.15,88.27,13.72,31.03,21.8,1.18,2.75
"2013-06-17",5.06,83.89,15.7,31.17,21.89,1.16,3.12
"2013-06-18",3.13,84.33,16.42,31.72,20.98,1.22,3.23
"2013-06-19",4.16,83.38,16.76,30.98,21.72,1.41,3.31
"2013-06-20",1,83.65,17.1,30.89,20.91,1.52,3.34
"2013-06-21",4.51,89.98,9.97,27.72,22.17,1.4,2.09
"2013-06-22",14.68,87.82,9.51,28.67,22.77,1.2,2.1
"2013-06-23",4.31,81.23,18.2,31.22,20.2,1.45,3.5
"2013-06-24",0.58,80.69,17.31,30.98,18.52,1.5,3.36
"2013-06-25",1.42,89.01,9.71,30.41,19.78,1.17,2.09
"2013-06-26",5.23,83.52,16.04,30.2,21.14,1.74,3.2
"2013-06-27",3.5,87.2,13.65,29.55,21.7,1.43,2.72
"2013-06-28",7.01,90.79,10.29,28.44,21.61,1.31,2.13
"2013-06-29",12.64,86.23,14.47,29.78,21.52,1.31,2.85
"2013-06-30",0.84,82.35,16.45,30.27,19.89,1.68,3.24
"2013-07-01",0.17,80.31,18.97,30.94,19.67,1.75,3.71
"2013-07-02",1.41,90.94,5.34,26.42,22.09,1.44,1.4
"2013-07-03",41.09,95.1,4.81,24.25,21.39,1.05,1.16
"2013-07-04",24.41,87.14,15.15,28.78,21.11,2.01,2.93
"2013-07-05",4.36,83.56,15.68,29.33,20.11,1.69,3.07
"2013-07-06",3.03,88.89,10.62,26.89,19.91,1.27,2.14
"2013-07-07",6.12,84.49,15.65,29.64,19.97,1.65,3.06
"2013-07-08",3.81,85.55,14.62,30.14,19.03,1.32,2.86
"2013-07-09",2.56,86.73,12.32,28.94,21.38,1.61,2.55
"2013-07-10",1.22,78.09,17.67,28.38,19.73,2.52,3.62
"2013-07-11",1.3,87.21,9.7,25.16,19.05,1.75,2.06
"2013-07-12",39.75,91.34,11.13,27.72,21.69,1.28,2.21
"2013-07-13",28.7,92.17,11.41,28.48,22.05,1.16,2.25
"2013-07-14",14.91,85.46,13.99,28.27,21.66,1.93,2.84
"2013-07-15",5.98,82.69,18.73,29.78,20.31,1.34,3.51
"2013-07-16",0.23,85.33,14.2,29.09,19.22,1.05,2.74
"2013-07-17",1.46,82.39,13.82,28.97,21.27,1.84,2.93
"2013-07-18",9.66,91.61,9.79,27.22,21,1.23,2
"2013-07-19",11.7,84.66,15.82,28.88,21.42,1.64,3.1
"2013-07-20",0.93,86.12,12.51,28.52,19.03,1.08,2.48
"2013-07-21",9.3,91.44,10.99,28.12,21.73,1.59,2.22
"2013-07-22",5.91,83.67,18.11,30.27,21.25,1.61,3.49
"2013-07-23",3.49,79.69,18.58,29.91,21.03,1.35,3.62
"2013-07-24",3.41,87.1,14.84,30.45,20.36,1.21,2.93
"2013-07-25",5.18,83.66,19.15,31.27,21.67,1.08,3.68
"2013-07-26",17.67,92.39,8.89,24.98,20.94,0.9,1.82
"2013-07-27",11.93,81.55,19.85,29.38,19.14,1.68,3.7
"2013-07-28",3.81,81.04,16.76,29.7,19.7,1.29,3.27
"2013-07-29",4.67,85.28,14.3,28.75,20.78,1.47,2.87
"2013-07-30",1.4,83.09,15.03,28.11,18.66,1.6,2.96
"2013-07-31",0.97,80.59,18.05,29.03,18.75,2,3.56
"2013-08-01",3.32,87.18,15.16,28.17,19.86,1.51,2.88
"2013-08-02",7.82,81,17.73,28.39,20.69,2.01,3.48
"2013-08-03",0.31,82.56,17.08,28.84,18.92,1.63,3.32
"2013-08-04",0.03,78.94,21.92,30.23,18.34,1.46,4.05
"2013-08-05",0.54,87.03,13.98,29.61,18,1.41,2.79
"2013-08-06",2.89,81.2,16.63,29.23,21.2,2.03,3.43
"2013-08-07",0.54,75.85,18.69,29.12,19.83,1.81,3.77
"2013-08-08",0.62,85.68,13.22,27.59,18.97,1.17,2.62
"2013-08-09",3.15,85.86,15,29.81,19.91,1.62,2.99
"2013-08-10",6.56,84.45,15.82,28.47,21.08,1.67,3.14
"2013-08-11",0.54,80.12,20.04,30.11,19.53,1.63,3.88
"2013-08-12",0.51,82.12,19.48,29.72,19.42,1.57,3.76
"2013-08-13",3.84,86.17,16.07,28.92,20.3,1.68,3.14
"2013-08-14",15.14,89.6,11.07,27.8,21.64,1.81,2.3
"2013-08-15",3,82.41,16.99,29.14,20.25,1.45,3.36
"2013-08-16",0.2,81.4,20.33,30.42,19.22,1.62,3.95
"2013-08-17",1.11,84.72,16.03,29,20.66,1.43,3.23
"2013-08-18",42.41,93.2,9.13,25.33,20.8,1.79,1.86
"2013-08-19",18.2,88.66,13.86,28.14,20.02,1.5,2.75
"2013-08-20",9.54,85.81,15.66,28.42,20.39,1.79,3.09
"2013-08-21",0.48,82.43,16.99,29.12,19.7,1.82,3.42
"2013-08-22",3.31,86.46,16.8,28.44,20.16,1.79,3.27
"2013-08-23",8.42,81.53,18.96,29.17,20.38,1.84,3.76
"2013-08-24",1.74,82.54,17.87,29.02,20.11,1.82,3.58
"2013-08-25",1.98,79.97,19.05,29.2,20.78,2.02,3.88
"2013-08-26",1.02,84.31,14.78,28.98,20.22,1.58,3.07
"2013-08-27",2.68,80.86,18.75,29.89,21.41,1.68,3.85
"2013-08-28",0.4,81.14,18.41,30.73,19.45,1.55,3.78
"2013-08-29",1.71,80.03,14.32,29.75,22.09,2.22,3.36
"2013-08-30",19.48,84.37,10.74,27.5,22.25,2.71,2.67
"2013-08-31",4.62,84.24,10.35,26.53,21.38,2.05,2.45
"2013-09-01",1.37,79.06,16.81,29.05,20.98,2.12,3.63
"2013-09-02",1.76,82.51,15.22,27.59,19.88,1.69,3.12
"2013-09-03",1.44,82.29,13.64,27.8,19.83,1.67,2.97
"2013-09-04",1.37,82.87,14.09,30.02,21.55,1.58,3.13
"2013-09-05",0.12,80.59,17.81,30.44,21.41,1.71,3.76
"2013-09-06",0,80.1,18.87,29.92,20.41,1.67,3.91
"2013-09-07",1.97,80.72,17.67,28.62,20.86,1.92,3.68
"2013-09-08",4.18,81.16,17.89,29.28,20.55,2.2,3.81
"2013-09-09",8.35,82.02,17.99,28.48,19.95,2.21,3.74
"2013-09-10",13.62,87,12.24,25.66,20.58,2.19,2.57
"2013-09-11",3.58,75.24,21.39,28.55,18.44,2.27,4.4
"2013-09-12",4.64,84.74,13.03,26.8,18.03,1.75,2.78
"2013-09-13",12.86,86.4,14.76,27.48,19.77,1.54,3.04
"2013-09-14",5.88,84.98,14.65,28.64,21.78,2.03,3.15
"2013-09-15",1.25,78.6,22,30,20.44,1.98,4.51
"2013-09-16",2.38,79.55,18.89,29.59,20.7,1.57,3.92
"2013-09-17",0.26,78.85,18.4,31.16,20.02,1.64,3.99
"2013-09-18",5.15,81.43,18.05,29.89,21.75,2.03,3.89
"2013-09-19",0.22,75.12,19.97,29.94,20.81,2.37,4.41
"2013-09-20",0.95,72.45,20.64,29.61,20.44,2.36,4.58
"2013-09-21",0.71,77.35,18.05,29.91,20.8,2.09,4.03
"2013-09-22",0.74,80.64,18.55,30.22,21.36,1.79,4.01
"2013-09-23",0.43,75.78,21.25,30.34,21.47,1.99,4.57
"2013-09-24",0,77.54,19.47,30.77,18.97,1.64,4.17
"2013-09-25",0.14,76.65,20.21,31.28,18.97,1.44,4.33
"2013-09-26",0.07,76.25,20.15,31.56,20.22,1.68,4.4
"2013-09-27",0.71,77.82,18.57,30.58,21.59,1.84,4.16
"2013-09-28",0.55,77.23,20.29,30.7,19.78,1.81,4.37
"2013-09-29",1.27,75,19.88,30.8,21.2,1.97,4.47
"2013-09-30",7.69,86.03,13.26,27.31,20.53,1.69,2.86
"2013-10-01",3.57,78.65,19.63,30.23,20.45,1.71,4.2
"2013-10-02",0.85,74.52,21.07,31.08,19.97,1.79,4.6
"2013-10-03",0.36,75.25,21.11,30.77,20.61,1.93,4.6
"2013-10-04",0,76.28,19.01,30.89,19.86,1.72,4.27
"2013-10-05",1.3,77.52,18.23,31.23,20.67,1.48,4.04
"2013-10-06",0.35,76.34,22.09,32.62,20.02,1.57,4.77
"2013-10-07",0.03,73.81,19.46,31.22,22.27,2.08,4.55
"2013-10-08",0.03,73.27,19.95,30.53,21.77,2.31,4.66
"2013-10-09",3.81,74.13,20.45,30.66,21,2.26,4.64
"2013-10-10",0.5,74.46,22.5,30.97,20.62,2.18,4.93
"2013-10-11",1.1,75.33,22.7,31.11,20.97,2.18,5
"2013-10-12",8.72,87.42,13.88,27.38,21.52,1.96,2.94
"2013-10-13",7.34,76.63,19.98,30.41,21.31,1.92,4.4
"2013-10-14",0.86,75.5,21.56,31.38,20.75,1.84,4.7
"2013-10-15",2.36,80.07,17.15,30.48,21.3,2.03,3.89
"2013-10-16",2.48,79.6,17.83,29.23,20.98,1.97,3.98
"2013-10-17",2.88,79.75,18.65,30.28,20.86,1.91,4.08
"2013-10-18",0.11,76.32,19.77,31.5,21.38,1.99,4.5
"2013-10-19",0.03,72.69,23.31,31.7,21.05,2.13,5.19
"2013-10-20",0.01,74.89,22.78,32.72,20.17,1.94,5.08
"2013-10-21",0.8,71.5,23.04,31.77,22.11,2.23,5.22
"2013-10-22",1.11,75.4,19.28,30.47,21.19,2.01,4.38
"2013-10-23",3.06,77.22,18.92,29.78,21.73,2.14,4.28
"2013-10-24",17.22,84.26,15.73,29.39,21.66,1.98,3.45
"2013-10-25",8.16,79,17.7,30.5,21.72,1.85,3.9
"2013-10-26",0.35,80.21,18.25,31.16,20.91,1.85,4.08
"2013-10-27",8.54,78.68,17.96,31.52,21.69,1.58,4.08
"2013-10-28",4.8,75.12,19.39,32.53,22.23,2.12,4.64
"2013-10-29",0.24,71.86,19.64,31.84,22.38,2.12,4.7
"2013-10-30",0.79,74.28,20.56,31.08,20.62,1.99,4.59
"2013-10-31",0.13,71.14,22.22,31.33,20.14,1.93,4.92
"2013-11-01",0.07,74.21,18.94,31.59,20.34,1.99,4.42
"2013-11-02",3.88,79.79,15.27,28.47,22.58,2.03,3.51
"2013-11-03",8.62,80.74,17.37,30.8,21.41,1.63,3.9
"2013-11-04",30.97,78.62,17.66,30.89,20.11,1.96,3.99
"2013-11-05",0.74,81.8,12.09,28.61,22.62,1.67,2.95
"2013-11-06",2.45,77.16,21.17,31.09,22.06,1.94,4.62
"2013-11-07",0.32,75.31,20.94,30.72,21.53,1.99,4.64
"2013-11-08",0.12,74.52,21.73,31.12,20.66,1.9,4.74
"2013-11-09",0.01,71.61,22.9,32.41,22.3,2.08,5.19
"2013-11-10",0.38,73.11,21.31,31.92,22.67,2.28,4.92
"2013-11-11",3.15,72.6,20.79,31.19,21.94,2.13,4.7
"2013-11-12",1.8,75.01,17.6,29.19,21.77,1.98,4.07
"2013-11-13",1.04,72.37,21.89,31.67,21.53,2.09,4.98
"2013-11-14",0.1,71.66,20.81,31.06,20.84,2.1,4.76
"2013-11-15",0.15,68.76,22.96,30.98,20.75,2.22,5.18
"2013-11-16",0.46,68.67,21.06,30.52,20.08,2.12,4.82
"2013-11-17",0,73.62,15.62,30.62,20.03,1.98,3.85
"2013-11-18",0.16,73.42,19.6,31.03,21.45,2.26,4.54
"2013-11-19",1.58,74.44,20.22,30.69,22.09,2.37,4.69
"2013-11-20",3.63,82.59,13.68,28.69,21.59,1.91,3.15
"2013-11-21",3.91,80.4,16.52,29,21.48,1.87,3.71
"2013-11-22",3.12,78.44,16.06,30.86,21.72,1.65,3.73
"2013-11-23",0,74.63,15.6,32.34,22.36,1.96,3.96
"2013-11-24",0.04,72.73,20.8,32.91,22.7,2.08,4.98
"2013-11-25",0.03,73.63,20.3,32.25,22.69,1.96,4.7
"2013-11-26",0,71.29,23.72,32.31,21.31,1.87,5.25
"2013-11-27",0.03,70.49,20.39,32.59,21.97,2.02,4.85
"2013-11-28",0.01,70.95,19.22,32.38,21.31,2.02,4.64
"2013-11-29",0.34,69.08,22.7,32.84,21.67,2.23,5.35
"2013-11-30",1.12,72.82,21.6,32.06,22.28,2.16,4.95
"2013-12-01",1.22,74.06,22.01,31.83,22.17,2.27,5.08
"2013-12-02",4.37,75.43,22.63,32.31,22.52,2.08,5.08
"2013-12-03",0.68,72.61,22.61,33.38,21.44,1.76,5.09
"2013-12-04",8.92,70.47,23.98,34.03,22,2.04,5.58
"2013-12-05",0.19,70.12,22.3,33.53,22.47,2.21,5.27
"2013-12-06",1.2,70.58,21.56,33.28,21.83,2.33,5.25
"2013-12-07",0,70.74,22.12,33.59,22.52,2.18,5.31
"2013-12-08",0,71.24,22.48,32.88,21.81,2.23,5.27
"2013-12-09",0.01,69.66,22.93,32.72,21.44,2.11,5.28
"2013-12-10",0.36,67.74,24.78,32.72,19.62,2.04,5.57
"2013-12-11",0.06,67.52,23.54,33.91,20.92,2.04,5.51
"2013-12-12",1.26,65.93,24.43,35.44,21.12,2.4,6.03
"2013-12-13",0.45,64.46,22.49,35.03,23.39,2.79,6.02
"2013-12-14",0.09,68.98,20.83,33.59,23.28,2.3,5.19
"2013-12-15",0,68.87,21.92,33.78,21.83,2.07,5.22
"2013-12-16",0.45,67.9,19.14,33.62,21.73,2.16,4.86
"2013-12-17",0.12,73.28,14.22,31.23,23.27,2.25,3.89
"2013-12-18",1.74,75.23,10.27,30.89,23.52,2.01,3.05
"2013-12-19",2.96,80.55,11.52,30.92,22.8,1.68,2.98
"2013-12-20",10.73,86.56,8.12,27.27,22.38,1.41,2.03
"2013-12-21",1.96,77.25,18.05,32.19,22.75,1.92,4.22
"2013-12-22",4.94,81.12,13.89,30.09,23.19,1.81,3.27
"2013-12-23",2.96,76.19,20.01,31.95,22.7,1.84,4.55
"2013-12-24",0.1,72.92,21.93,32.75,22.59,1.91,5.01
"2013-12-25",0,72.99,22.49,33.22,22.64,2.05,5.17
"2013-12-26",0.24,72.63,21.38,32.69,22.3,2.03,4.97
"2013-12-27",0.22,73.63,19.93,32.19,23.45,2.38,4.8
"2013-12-28",0,71.67,19.76,32.47,23.06,2.09,4.77
"2013-12-29",0.65,72.47,21.98,33.22,21.42,1.95,5.06
"2013-12-30",0.34,68.82,22.71,33.31,22.31,1.99,5.29
"2013-12-31",0,71.33,21.41,32.88,21.22,1.94,4.97
"2014-01-01",0,72.56,22.48,30.89,22.89,2.05,5.16
"2014-01-02",0,72.38,23.59,31.11,22.12,2.06,5.31
"2014-01-03",0,70.81,23.88,30.95,22.05,2.11,5.32
"2014-01-04",0,69,24.06,31,20.52,1.9,5.39
"2014-01-05",0,70.81,22.47,30.5,20.98,1.85,5.14
"2014-01-06",3.38,73,18.86,29.69,22.39,1.88,4.54
"2014-01-07",2.3,73.25,17.97,29.73,22.22,1.9,4.32
"2014-01-08",0.19,72.88,18.09,30.38,21.14,1.88,4.26
"2014-01-09",0.14,75,18.59,29.88,21.11,1.37,4.22
"2014-01-10",5.34,77.75,17,30.55,21.97,1.84,4.06
"2014-01-11",0.6,76.75,18.14,29.59,20.77,1.78,4.26
"2014-01-12",2.4,81.62,16.27,29.59,21.95,1.49,3.61
"2014-01-13",5.36,76.19,20.12,30.45,22.02,1.72,4.46
"2014-01-14",1.08,77.31,19.58,29.61,21.83,1.86,4.46
"2014-01-15",1.41,78.25,18.66,30.52,21.97,1.93,4.23
"2014-01-16",0.99,72.44,23.06,30.97,20.94,1.69,5.07
"2014-01-17",0,72.81,22.69,31.25,21.97,1.72,5.07
"2014-01-18",0.47,73.5,22.03,31.3,23.25,1.99,5.11
"2014-01-19",0.45,74.56,22.09,31.31,23.16,2.05,5.08
"2014-01-20",0,70.88,22.52,31.39,22.64,1.99,5.2
"2014-01-21",0,69.25,23.31,31.34,21.08,2.07,5.38
"2014-01-22",0,69.69,23.61,31.17,22.41,2.16,5.48
"2014-01-23",0,69.75,24.03,31.28,21.92,1.99,5.43
"2014-01-24",0,70.5,24.2,30.97,21.72,2.03,5.51
"2014-01-25",0.09,71.62,22.88,31,21.61,1.8,5.14
"2014-01-26",2.27,76.69,19.89,31.02,22.03,1.71,4.56
"2014-01-27",7.93,74.81,20.23,29.7,22.64,2.11,4.82
"2014-01-28",1.31,73.75,21.28,30.94,23.05,2.29,4.92
"2014-01-29",0.01,72.19,23.19,30.75,22.55,2.08,5.3
"2014-01-30",1.4,73.69,21.38,30.45,23.5,2.29,5.07
"2014-01-31",0.77,73.62,21.28,30.91,22.73,2.04,4.9
"2014-02-01",0,70.94,23.88,30.91,21.72,2.07,5.45
"2014-02-02",2.31,73.56,20.52,29.16,22.5,1.96,4.77
"2014-02-03",10.56,81,16.55,28.88,22.08,1.79,3.73
"2014-02-04",7.4,83,15.88,30.22,21.61,1.53,3.48
"2014-02-05",1.47,77.12,21.09,30.73,21.53,1.46,4.51
"2014-02-06",18.8,77.5,19.73,28.55,21.47,1.98,4.43
"2014-02-07",6.06,87.19,13.75,29.17,21.83,1.35,2.96
"2014-02-08",11.96,81.94,18.05,29.16,22.34,1.65,3.93
"2014-02-09",12.15,83.75,14.97,28.55,21.91,1.42,3.31
"2014-02-10",24.23,82.44,16.72,29.83,22.08,1.37,3.62
"2014-02-11",7.64,80.44,19.42,29.97,22.84,1.66,4.24
"2014-02-12",5,79.5,19.25,29.31,22.09,1.61,4.17
"2014-02-13",0.12,73.75,22.12,30.62,20.91,1.76,4.82
"2014-02-14",0.11,75.19,22.91,30.89,21.92,1.59,4.94
"2014-02-15",0.56,76.5,20.06,30.94,22.78,1.69,4.52
"2014-02-16",0.23,75,21.19,30.91,23.05,1.89,4.8
"2014-02-17",0.25,74.75,22.28,31.02,21.86,1.7,4.9
"2014-02-18",1.33,75.31,23.62,31.02,21.75,1.63,5.04
"2014-02-19",0.01,73.5,22.44,31.25,21.5,1.72,4.95
"2014-02-20",1.3,76.25,18.09,30.83,23.38,1.91,4.3
"2014-02-21",0.2,78.44,15.82,30.33,23.12,1.86,3.83
