"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-20",0.64,77.56,15.58,31.52,20.97,2.27,3.98
"2012-01-19",0.87,74.8,17.85,31.11,20.39,2.38,4.46
"2012-01-18",1.04,73.23,16.32,31.73,20.91,2.54,4.38
"2012-01-17",0,70,23.42,33.28,19.58,2.13,5.49
"2012-01-16",0.28,69.14,24.49,31.75,19.95,2.33,5.65
"2012-01-15",2.74,74.87,17.74,31.34,21.62,2.92,4.57
"2012-01-14",0.99,76.78,19.04,31.17,21.81,2.72,4.59
"2012-01-13",0,71.16,22.24,32.84,21.73,2.84,5.56
"2012-01-12",1.45,73.6,19.84,32.44,21.42,2.81,5.06
"2012-01-11",0.09,70.72,16.92,30.86,21.09,3.08,4.68
"2012-01-10",0.06,71.96,23.78,31.98,21.22,3.18,5.76
"2012-01-09",0.38,73.26,22.57,32.25,21.64,2.73,5.42
"2012-01-08",0,76,18.86,30.56,20.81,2.72,4.6
"2012-01-07",0,70.25,23.62,32.28,21.42,2.93,5.79
"2012-01-06",0,68.76,24.03,33.44,20.61,2.63,5.86
"2012-01-05",0,69.6,21.84,32.72,20.91,2.65,5.45
"2012-01-04",0,68.57,24.34,33.06,21.34,2.91,6.02
"2012-01-03",0,67.18,25.11,33.62,21.38,2.69,6.23
"2012-01-02",0,67.9,23.46,33.66,21.5,2.96,6.02
"2012-01-01",0,66.12,24.15,33.19,21.47,2.97,6.12
"2013-02-22",0.21,68.77,21.89,31.64,20.14,2.5,5.44
"2013-02-23",0,66.84,23,32.94,21.19,2.64,5.95
"2013-02-24",0,64.33,20.26,32.06,21.77,2.86,5.81
"2013-02-25",0.11,60.97,22.66,32.75,22.62,3.06,6.51
"2013-02-26",0,59.2,24.1,33.19,21.23,2.91,6.1
"2013-02-27",0,56.15,24.13,33,22.3,2.79,6.12
"2013-02-28",0,56.69,23.3,32.62,24.05,3.31,6.07
"2013-03-01",0,56.09,23,32.56,23.53,3.45,6.09
"2013-03-02",0,67.17,19.49,32.62,22.89,3.48,5.66
"2013-03-03",0,67.35,18.5,32.62,22.14,3.1,5.33
"2013-03-04",0.09,72.93,14.3,29.97,22.95,2.59,3.78
"2013-03-05",2.82,65.76,20.27,31.12,23.95,3.12,5.13
"2013-03-06",0,71.67,20.98,33.19,22.11,2.74,5.36
"2013-03-07",0,68.76,21.03,32.06,21.88,2.86,5.4
"2013-03-08",0,63.07,17.73,30.7,21.83,2.5,4.67
"2013-03-09",0.58,67.38,15.82,31.36,22.27,2.62,4.23
"2013-03-10",1.94,70.43,17.92,31.52,22.42,2.4,4.46
"2013-03-11",0.21,60.84,23.51,33.31,23.17,2.68,5.88
"2013-03-12",0,62.12,23.44,33.22,21.67,2.66,5.77
"2013-03-13",0,60.57,21.86,33.34,23.05,2.79,5.73
"2013-03-14",0,63.45,20.86,32.66,22.25,2.65,5.89
"2013-03-15",0,64.86,17.09,31.33,22.92,2.9,4.61
"2013-03-16",0,65.54,15.9,30.09,22.61,2.64,4.27
"2013-03-17",0,62.56,19.2,31.92,22.97,2.39,4.98
"2013-03-18",0.44,78.86,17.17,28.36,22.69,2.66,4.23
"2013-03-19",0.48,64.49,19.13,32.59,22.8,2.29,4.79
"2013-03-20",6.24,75.58,14.68,30.86,22.72,2.2,3.91
"2013-03-21",0.07,70.79,20.83,33,21.08,2.34,5.14
"2013-03-22",0,68.53,22.74,34.12,21.09,2.15,5.58
"2013-03-23",0,71.46,19.1,33.06,21.89,2.01,4.74
"2013-03-24",0,68.22,23.32,33,21.73,2.23,5.72
"2013-03-25",0,68.84,23.02,33.5,21.5,1.98,5.62
"2013-03-26",0.19,68.1,23.79,34.25,22.12,2.15,5.92
"2013-03-27",0,66.83,22.45,33.75,22.66,2.16,5.66
"2013-03-28",0.58,67,22.04,33.72,23.2,1.91,5.6
"2013-03-29",0,52,21.15,32.41,24.33,2.96,6.13
"2013-03-30",0,56.86,23.8,32.34,22.59,3.07,6.05
"2013-03-31",0,59.59,24.08,26.34,21.66,2.93,6.03
"2013-04-01",0,62.98,19.23,34.22,21.09,2.72,5.02
"2013-04-02",0.05,75.22,15.76,30.34,21.05,2.52,4.23
"2013-04-03",0.04,71.25,20.53,33,21.62,2.38,5.2
"2013-04-04",0.76,68.62,21.67,33.44,22.09,2.75,5.67
"2013-04-05",0,66.85,23.05,33.16,21.7,2.6,5.89
"2013-04-06",0,69.43,22.8,34.34,21.67,2.05,5.58
"2013-04-07",0,65.19,23.37,35.66,22.39,1.8,5.84
"2013-04-08",0.17,64.87,22.55,34.91,23.27,2.15,5.64
"2013-04-09",0,64.57,22.35,33.75,22.08,2.41,5.79
"2013-04-10",0,68.7,21.32,31.78,20.78,2.38,5.32
"2013-04-11",0,68.73,20.83,34.28,22.08,2.65,5.46
"2013-04-12",0,61.95,22.78,33.56,21.94,2.71,6.04
"2013-04-13",0,68.42,19.38,31.91,21.84,2.43,5.1
"2013-04-14",0,66.23,23.1,34.62,22.25,2.22,5.81
"2013-04-15",0,64.28,23.53,35.47,22.14,1.86,5.8
"2013-04-16",0,63.71,23.53,34.34,21.78,1.88,5.7
"2013-04-17",0,62.8,24.13,35.06,22.19,2.12,6.02
"2013-04-18",0,69.97,18.09,34.19,22.84,2.36,4.94
"2013-04-19",3.34,80.68,13.86,30.7,22.78,2.06,3.52
"2013-04-20",44.28,80.91,16.58,29.95,20.53,1.72,3.62
"2013-04-21",2.11,74.47,18.93,31.09,22.12,1.9,4.36
"2013-04-22",0.03,78.1,14.69,30.55,21.61,2.02,3.69
"2013-04-23",0.79,82.51,14.66,28.97,20.98,2.14,3.32
"2013-04-24",7.59,90.43,11.11,27.03,21.69,1.3,2.39
"2013-04-25",6.09,83.56,16.96,28.88,20.89,1.5,3.56
"2013-04-26",1.3,79.76,18.95,30.05,21.89,2.44,4.22
"2013-04-27",1.9,76.99,16.87,30,21.47,2.26,3.91
"2013-04-28",6.04,81.61,12.25,28,21.11,2.26,2.96
"2013-04-29",20.64,88.92,13.02,27.69,20.92,1.53,2.75
"2013-04-30",3.99,85.16,15.17,26.89,21.36,1.73,3.11
"2013-05-01",2.56,84.7,15.74,28.11,21.34,1.72,3.31
"2013-05-02",0.8,79.68,18.13,28.56,20.64,1.93,3.83
"2013-05-03",0,80.09,17.67,28.45,19.95,1.78,3.72
"2013-05-04",0.83,75.37,20.65,29.45,20.59,2.2,4.43
"2013-05-05",0,73.45,18.75,29.61,20.94,2.13,4.25
"2013-05-06",0.11,73.87,19.46,29.59,20.97,1.43,4.15
"2013-05-07",0,77.05,19.94,30.61,20.55,1.51,4.2
"2013-05-08",0.09,76.65,17.7,30.16,22.16,1.83,3.96
"2013-05-09",0,81.1,16.09,29.42,21.47,1.72,3.55
"2013-05-10",0.22,79.05,16.77,27.95,20.91,1.86,3.64
"2013-05-11",0.54,77.91,18.46,30.19,20.31,2.01,4.05
"2013-05-12",0,76.58,17.94,29.8,20.05,2.16,4.04
"2013-05-13",0.06,76.51,19.03,29.17,19.53,2.35,4.18
"2013-05-14",2.92,85.71,11.24,26.28,20.84,2.16,2.56
"2013-05-15",7.89,82.18,16.62,28.77,20.12,1.74,3.51
"2013-05-16",0.82,78.92,17.88,29.62,21.03,1.6,3.78
"2013-05-17",0.74,88.48,11.28,26.64,21.53,1.6,2.54
"2013-05-18",13.73,86.19,13.73,26.91,21.52,2.18,2.93
"2013-05-19",1.14,76.41,19.36,28.48,19.72,1.86,3.99
"2013-05-20",0.01,78.14,18.43,28.42,17.5,1.48,3.7
"2013-05-21",0,77.95,19.88,29.16,18.61,1.58,4.03
"2013-05-22",0,76.54,20.29,29.53,19.73,1.63,4.17
"2013-05-23",0.03,78.16,16.76,29.16,19.95,1.47,3.58
"2013-05-24",0,80.64,12.99,29.95,21.5,1.74,3.09
"2013-05-25",0.16,82.76,13.13,29.52,21.84,1.77,3.03
"2013-05-26",1.92,80.94,13.91,28.14,21.38,1.84,3.15
"2013-05-27",0.94,83.48,14.67,28.45,21.58,2.05,3.27
"2013-05-28",1.86,79.7,12.9,27.23,19.75,1.61,2.91
"2013-05-29",1.17,77.01,17.94,29.8,20.61,1.72,3.87
"2013-05-30",1.37,82.51,14.09,28.14,19.34,1.39,3.03
"2013-05-31",0.46,75.23,18.37,29.67,20.41,1.73,3.93
"2013-06-01",0,75.65,19.1,29.92,18.45,2.28,4.17
"2013-06-02",2.71,83.18,11.91,26.78,19.92,1.65,2.6
"2013-06-03",5.93,80.64,18.13,29.14,18.98,1.24,3.58
"2013-06-04",1.95,82.13,17.23,29.28,20.91,1.76,3.64
"2013-06-05",5.78,85.25,14.27,27.8,21.23,1.61,3.01
"2013-06-06",2.17,77.56,18.59,29.17,19.97,1.83,3.86
"2013-06-07",0.59,74.27,19.62,29.22,18.28,1.47,3.96
"2013-06-08",2.21,86.48,13.39,27.02,20.67,2.2,2.84
"2013-06-09",13.62,84.65,15.17,27.36,19.97,2.17,3.15
"2013-06-10",1.11,84.74,16.63,27.67,19.11,1.81,3.27
"2013-06-11",1,78.36,18.26,28.73,19.84,1.98,3.79
"2013-06-12",0.55,88.32,8.73,25.38,20.64,1.95,2.05
"2013-06-13",19.94,94.23,8.97,24.28,21.03,1.54,1.8
"2013-06-14",11.05,86.45,16,27.28,20.47,1.55,3.1
"2013-06-15",0.56,81.51,18.1,28.39,19.31,1.44,3.54
"2013-06-16",0.46,82.91,17.33,28.72,20.31,1.64,3.52
"2013-06-17",1.81,83.59,15.82,27.45,20.36,1.54,3.14
"2013-06-18",0.65,81.46,18.28,27.95,19.47,1.63,3.57
"2013-06-19",0.85,79.03,18.28,28.19,20.61,1.94,3.76
"2013-06-20",0.65,80.46,17.26,28.52,19.44,1.82,3.5
"2013-06-21",1.76,87.83,9.11,25.94,20.73,1.79,2.1
"2013-06-22",7.75,92.49,6.97,24.56,20.89,1.45,1.54
"2013-06-23",6.93,80.37,19.02,27.56,18.84,1.96,3.66
"2013-06-24",0.03,79.05,17.82,28.09,16.56,2.01,3.53
"2013-06-25",0.43,86.09,11.19,26.61,18.05,1.64,2.42
"2013-06-26",0.31,81.7,14.26,26.25,19.77,2.32,3.05
"2013-06-27",0.7,87.38,12.67,27.62,19.97,1.87,2.59
"2013-06-28",8.77,88.61,11.54,27.44,19.34,1.86,2.47
"2013-06-29",5.35,84.77,14.66,27.97,20,1.83,3.03
"2013-06-30",0.03,80.19,17.29,27.78,18.17,2.33,3.56
"2013-07-01",0.04,76.69,20.03,29.23,17.8,2.39,4.07
"2013-07-02",0.48,86.56,7.74,25.09,20.48,2.12,2
"2013-07-03",3.63,94.82,5.36,23.41,19.62,1.43,1.29
"2013-07-04",11.56,86.64,14.49,26.98,19.45,2.71,2.93
"2013-07-05",3.29,81.3,16.55,26.95,18.19,2.47,3.36
"2013-07-06",1.41,86.96,12.7,26.95,17.72,1.81,2.6
"2013-07-07",1.55,82.78,16.48,27.48,18.33,2.23,3.31
"2013-07-08",0.42,83.68,14.62,26.91,17.08,1.89,2.95
"2013-07-09",0,83.21,14.19,27.47,19.94,2.25,3.05
"2013-07-10",0.11,75.59,17.76,28.36,18.33,3.46,3.96
"2013-07-11",0.77,85.16,10.07,24.81,16.8,1.85,2.25
"2013-07-12",21.36,89.38,13.92,27.84,19.66,1.31,2.79
"2013-07-13",10.55,91.36,13.01,26.19,20.33,1.29,2.55
"2013-07-14",22.89,85.07,13.12,25.58,19.86,2.02,2.7
"2013-07-15",1.09,79.08,19.66,27.31,19.89,1.79,3.73
"2013-07-16",0,83.66,15.77,27.16,17.02,1.12,3.07
"2013-07-17",0.07,82.06,13.71,26.25,20.02,2.42,3.04
"2013-07-18",2.39,88.62,11.22,25.2,19.89,1.76,2.31
"2013-07-19",12.31,84.17,17.09,26.61,19.69,2.11,3.32
"2013-07-20",0.4,85.94,12.13,25.38,16.95,1.23,2.42
"2013-07-21",4.37,93.2,9.61,25.09,19.59,1.52,1.91
"2013-07-22",14.52,83,18.45,27.28,19.75,2,3.62
"2013-07-23",3.32,80.62,16.69,26.5,19.23,1.58,3.22
"2013-07-24",0.22,82.53,17.45,27.94,18.09,1.53,3.44
"2013-07-25",1.06,81.03,19.51,28.12,20.28,1.56,3.82
"2013-07-26",3.11,90.81,9.6,23.69,18.59,1.11,1.98
"2013-07-27",6.3,79.03,19.8,27.05,17.16,1.96,3.76
"2013-07-28",0.38,78.62,17.1,26.73,17.45,1.54,3.35
"2013-07-29",0.23,83.62,13.13,26.52,19.09,1.67,2.74
"2013-07-30",0.04,79.65,16.49,26.36,16.47,1.79,3.28
"2013-07-31",0,74.92,20.02,27.42,17.2,2.46,4.08
"2013-08-01",1.36,86.16,13.85,25.19,17.39,1.73,2.69
"2013-08-02",8.38,81.31,19.24,26.48,19.08,2.25,3.74
"2013-08-03",0,79.45,19.98,27.41,16.61,1.98,3.87
"2013-08-04",0.25,75.21,22.81,27.42,17.12,1.98,4.38
"2013-08-05",0.15,84.01,16.26,27.02,15.67,1.79,3.2
"2013-08-06",0.46,80.58,17.21,26.67,19.66,2.57,3.64
"2013-08-07",0.03,74.39,18.59,26.8,18.22,2.22,3.91
"2013-08-08",1.87,80.59,14.46,26.09,16.3,1.42,2.96
"2013-08-09",1.23,83.35,16.67,26.14,18.11,1.91,3.44
"2013-08-10",2.65,84.77,16.18,26.5,19.48,2.29,3.26
"2013-08-11",0.91,77.96,19.03,28.52,17.38,2.17,3.92
"2013-08-12",2.98,79.04,20,28.64,17.62,2.2,4.08
"2013-08-13",0.28,80.26,17.92,27.31,19.17,2.43,3.85
"2013-08-14",4.4,90.62,11.94,24.73,19.84,2.38,2.43
"2013-08-15",1.37,81.62,15.29,26.64,18.88,2.2,3.26
"2013-08-16",2.84,77.68,20.88,28.83,17.78,2.4,4.3
"2013-08-17",0,79.34,18.84,28.94,18.59,2,3.99
"2013-08-18",2.41,90.38,9.76,23.64,19.17,2.3,2.12
"2013-08-19",15.14,86.38,13.61,26.91,18.52,1.99,2.84
"2013-08-20",2.5,86.04,14.58,25.27,18.67,2.4,2.98
"2013-08-21",2.53,80.27,17.01,27.16,17.91,2.55,3.63
"2013-08-22",0,82.47,17.91,27.52,18.52,2.47,3.7
"2013-08-23",1.17,79.11,18.46,28.22,18.92,2.48,3.99
"2013-08-24",0.08,78.25,19.16,28.19,18.31,2.46,4.11
"2013-08-25",0.65,77.46,19.09,29.12,19.03,2.62,4.24
"2013-08-26",0.06,78.94,17.1,28.7,18.22,2.19,3.79
"2013-08-27",0.56,76.45,18.72,29.5,20.09,2.5,4.28
"2013-08-28",0.06,77.34,19.84,29.47,17.86,2.15,4.29
"2013-08-29",1.19,78.26,14.88,30,20.06,2.71,3.73
"2013-08-30",6.59,83.72,9.42,26.03,19.95,3.07,2.58
"2013-08-31",4.4,87.19,11.15,26.22,19.33,2.63,2.56
"2013-09-01",2.61,79.96,16.61,26.83,19.2,2.86,3.68
"2013-09-02",0.03,81.06,16.84,27.14,17.95,2.31,3.62
"2013-09-03",0.09,80.89,13.48,27.12,18.41,2.25,3.14
"2013-09-04",0.59,82.07,15.79,28.25,19.97,2.31,3.52
"2013-09-05",0.03,79.06,17.95,28.05,19.98,2.51,4.05
"2013-09-06",0.03,77.2,19.12,29.19,18.88,2.28,4.27
"2013-09-07",0.03,78.38,18.04,28.64,19.39,2.78,4.13
"2013-09-08",0.92,78.67,17.41,29.17,18.53,2.9,3.98
"2013-09-09",0.05,77.44,18.38,29.53,17.62,2.9,4.25
"2013-09-10",0.81,84.48,12.72,25.61,19.09,2.94,2.94
"2013-09-11",1.17,71.99,21.62,28.88,16.72,3.12,4.8
"2013-09-12",0.41,81.07,15.03,26.44,15.8,2.49,3.35
"2013-09-13",2.43,81.47,17.17,27.7,18.36,2.34,3.83
"2013-09-14",0.62,83.81,14.5,27.34,20.16,2.86,3.34
"2013-09-15",0.47,75.02,22.37,29.75,19.23,3.06,5
"2013-09-16",0.18,77.29,18.8,29.89,18.91,2.14,4.21
"2013-09-17",0,74.9,18.31,30.12,18.75,2.07,4.3
"2013-09-18",1.08,78.55,19.3,29.86,20.36,2.79,4.43
"2013-09-19",0,72.08,21.53,29.62,19.02,2.98,5.05
"2013-09-20",0,69.12,22,30.36,18.31,2.74,5.2
"2013-09-21",0,71.01,19.58,29.11,18.91,2.6,4.71
"2013-09-22",0.14,73.98,21.48,30.3,20.02,2.56,4.93
"2013-09-23",0.16,71.73,22.5,30.25,20.25,2.71,5.21
"2013-09-24",0,74.59,21.99,30.14,17.12,2.07,4.78
"2013-09-25",0,72.06,23.31,31,18.25,2.1,5.24
"2013-09-26",0,71.49,22.47,31.22,20.03,2.26,5.24
"2013-09-27",0.05,73.69,22.13,31.17,20.03,2.47,5.1
"2013-09-28",0.07,71.94,21.81,32.03,18.11,2.32,5.12
"2013-09-29",0.03,71.07,20.12,30.61,18.98,2.45,4.81
"2013-09-30",1.4,83.74,14.91,27.62,18.5,2.14,3.25
"2013-10-01",3.21,74.32,21.88,30.72,19.14,2.24,4.89
"2013-10-02",0,69.38,22.73,31.39,19.3,2.47,5.43
"2013-10-03",0.08,71.31,23.05,31.41,19.28,2.49,5.34
"2013-10-04",0,72.72,19.69,30.75,18.72,2.33,4.72
"2013-10-05",0,71.47,20.37,31.98,19.25,1.96,4.86
"2013-10-06",0,71.88,23.16,31.8,19.3,2.04,5.32
"2013-10-07",0,69.71,21.65,31.83,20.86,2.69,5.41
"2013-10-08",0,68.71,20.48,31.94,20.36,2.77,5.29
"2013-10-09",0,68.69,20.5,31.38,19.48,2.78,5.23
"2013-10-10",0,68.35,23.56,31.69,19.36,2.88,5.77
"2013-10-11",0,68.26,23.69,32.19,19.69,2.85,5.81
"2013-10-12",1.86,85.89,13.5,26.91,19.95,2.38,3.02
"2013-10-13",3.89,77.15,19.55,30.5,19.36,2.49,4.44
"2013-10-14",0.36,72.06,22,31.39,18.81,2.37,5.1
"2013-10-15",6.81,76.81,17.47,29.72,19.84,2.58,4.21
"2013-10-16",0,72.5,21.38,31.95,19.73,2.8,5.32
"2013-10-17",1.64,75.55,20.05,30.33,19.72,2.72,4.78
"2013-10-18",0,71.91,20.64,31.52,19.94,2.75,5.19
"2013-10-19",0,68.64,23.32,31.75,20.33,2.98,5.77
"2013-10-20",0,70,23.14,32.41,18.98,2.6,5.6
"2013-10-21",0,66.84,24.74,32.31,20.64,2.97,6.14
"2013-10-22",0,70.8,20.61,30.72,19.52,2.64,5.08
"2013-10-23",1.54,71.6,21.1,32.03,20.3,2.83,5.36
"2013-10-24",2.88,80.9,14.24,27.38,20.36,2.53,3.46
"2013-10-25",5.44,77.45,17.75,28.97,20.22,2.28,4.2
"2013-10-26",0.28,74.52,21,31.73,19.86,2.58,5.08
"2013-10-27",0.08,74.47,21.07,31.78,20.44,2.21,4.99
"2013-10-28",0.04,73.03,22.38,32.28,21.23,2.7,5.44
"2013-10-29",0,70.04,19.55,31.48,21.11,2.8,5.12
"2013-10-30",0.04,71.45,21.12,31.17,19.16,2.67,5.17
"2013-10-31",0.05,68.02,23.15,31.55,19.22,2.51,5.6
"2013-11-01",0.24,72.65,18.92,31.33,18.84,2.59,4.69
"2013-11-02",3.2,77.72,14.87,28.42,20.94,2.3,3.77
"2013-11-03",1.47,76.89,20.01,31.94,19.94,2.1,4.7
"2013-11-04",7.98,78.61,17.07,29.98,19.08,2.5,4.04
"2013-11-05",3.86,80.54,13.84,30.09,20.66,2.33,3.57
"2013-11-06",0.13,73.66,22.07,31.39,20.73,2.58,5.2
"2013-11-07",0.05,71.37,21.2,30.84,20.27,2.48,5.12
"2013-11-08",0,71.5,21.92,31.58,19.28,2.41,5.22
"2013-11-09",0,69.78,22.54,32.34,20.53,2.76,5.57
"2013-11-10",0.12,72.07,21.92,32,21.14,3.06,5.47
"2013-11-11",0.16,71.14,21.38,31.81,20.7,2.9,5.41
"2013-11-12",0,71.84,20.45,31.2,20.42,2.79,5.21
"2013-11-13",0,70.18,22.61,31.95,19.86,2.77,5.54
"2013-11-14",0,69.31,21.48,31,19.52,2.82,5.32
"2013-11-15",0,66.91,23.16,31.61,18.88,2.94,5.71
"2013-11-16",0.05,66.3,20.32,29.77,18.66,2.73,5.16
"2013-11-17",0,71.08,15.24,30.3,19.11,2.65,4.24
"2013-11-18",1.56,71.42,19.37,30.59,20.03,2.89,4.92
"2013-11-19",0.11,70.25,21.61,31.45,20.58,2.97,5.46
"2013-11-20",1.11,78.85,16.47,28.8,20.39,2.36,3.93
"2013-11-21",1.1,74.87,17,30.52,19.92,2.33,4.3
"2013-11-22",0,74.26,17.85,30.55,20.78,2.31,4.42
"2013-11-23",0.04,73.27,14.91,30.83,21.42,2.48,4.1
"2013-11-24",0,71.13,20.61,33.03,21.47,2.66,5.29
"2013-11-25",0,71.38,19.6,31.11,21.02,2.63,4.96
"2013-11-26",0.13,67.2,25.55,32.44,20.3,2.58,6.1
"2013-11-27",0.09,67.24,21.84,32.03,21.05,2.76,5.63
"2013-11-28",0,68.57,19.87,30.98,20.16,2.6,5.08
"2013-11-29",0,67.01,23.87,32.5,20.12,2.99,5.98
"2013-11-30",0.11,70.64,22.96,32.38,20.72,2.75,5.65
"2013-12-01",0,69.67,21.39,32.41,20.84,2.8,5.49
"2013-12-02",0.81,71.85,23.31,32.81,21.17,2.81,5.7
"2013-12-03",0,68.09,23.59,33.56,20.84,2.46,5.89
"2013-12-04",0,66.56,25.56,34.06,21.2,2.66,6.41
"2013-12-05",0,68.07,22.97,32.88,21.22,2.76,5.89
"2013-12-06",0,67.18,21.31,32.75,21.06,2.92,5.68
"2013-12-07",0,67.09,23.24,34.28,21.45,2.73,6.08
"2013-12-08",0,68.59,23.69,33.16,20.55,2.93,5.99
"2013-12-09",0,67.22,24.23,32.44,20.5,2.79,5.98
"2013-12-10",0,63.59,25.77,32.97,19.09,2.6,6.32
"2013-12-11",0,64.56,24.19,33.44,20.17,2.68,6.15
"2013-12-12",0,62.93,24.61,34.25,19.64,2.57,6.33
"2013-12-13",0,61.78,21.25,34.12,21.98,2.92,6.14
"2013-12-14",0,67.47,20.04,32.97,21.88,2.88,5.51
"2013-12-15",0,67.5,21.66,32.25,20.58,2.71,5.62
"2013-12-16",0,68.07,16.78,31.47,21.08,2.62,4.73
"2013-12-17",0.05,72.47,16.1,30.59,21.83,2.76,4.4
"2013-12-18",0.16,74.09,11.03,29.06,21.83,2.53,3.41
"2013-12-19",0.23,82.37,12.08,28.33,21.53,2.02,2.96
"2013-12-20",12.02,89.52,7.89,27.03,20.8,1.66,1.94
"2013-12-21",5.33,77.9,17.92,30.95,21.45,2.28,4.26
"2013-12-22",1.95,82.2,15.12,30.33,21.64,2.26,3.66
"2013-12-23",1.01,74.29,21.52,31.67,21.3,2.46,5.11
"2013-12-24",0.43,71.88,20.37,31.88,21.2,2.49,5.03
"2013-12-25",0,70.35,23.54,32.41,20.89,2.63,5.72
"2013-12-26",0.03,70.94,21.58,32.34,20.8,2.6,5.37
"2013-12-27",0,72.18,20.88,31.14,21.83,2.97,5.27
"2013-12-28",0,69.77,20.92,32.34,21.3,2.68,5.35
"2013-12-29",0,69.64,23.06,32.41,19.94,2.45,5.61
"2013-12-30",0,67.71,21.65,32.28,20.75,2.61,5.52
"2013-12-31",0,69.59,20.88,31.91,20.14,2.59,5.23
"2014-01-01",0,71.56,20.38,32.53,21.44,2.71,5.04
"2014-01-02",0,70.19,22.3,32.84,20.44,2.79,5.43
"2014-01-03",0,67.94,23.03,32.53,20.39,2.76,5.62
"2014-01-04",0,65.75,24.62,33.31,20.14,2.58,5.83
"2014-01-05",0,67,23.5,32.09,21.42,2.55,5.7
"2014-01-06",0,70.25,17.12,30.52,21.55,2.43,4.53
"2014-01-07",0.04,72.75,16.12,31.58,21.31,2.5,4.17
"2014-01-08",0,68.56,18.25,32.31,20.55,2.57,4.71
"2014-01-09",0,72.38,18.98,31.5,20.48,2.1,4.58
"2014-01-10",2.23,76.62,17.25,31.92,21.64,2.5,4.26
"2014-01-11",0.24,74.81,18.75,29.7,20.14,2.53,4.54
"2014-01-12",1.96,83.06,14.38,30.89,20.67,2.15,3.31
"2014-01-13",0.22,76.56,18.05,31.8,21.47,2.3,4.2
"2014-01-14",0,76.5,19.34,31.02,20.69,2.58,4.54
"2014-01-15",0.82,75.75,18.91,32.53,21.38,2.62,4.52
"2014-01-16",0,70,22.09,33.31,19.75,2.21,5.18
"2014-01-17",0,71.12,21.7,33.31,20.92,2.25,5.18
"2014-01-18",0,71.88,20.39,33.72,21.84,2.42,5.07
"2014-01-19",1.74,74.31,20.83,32.34,22.14,2.64,5.1
"2014-01-20",0.13,72.88,19.36,32.5,20.89,2.62,4.79
"2014-01-21",0,70.62,21.5,33.06,19.84,2.57,5.19
"2014-01-22",0,68.69,22.5,32.31,20.47,2.71,5.52
"2014-01-23",0,66.81,22.3,33.97,20.14,2.54,5.46
"2014-01-24",0,68.69,24.12,32.75,20.53,2.97,5.93
"2014-01-25",0,68.19,24.39,32.47,20.3,2.79,5.77
"2014-01-26",0.03,74.19,20.17,32.81,21.44,2.58,4.88
"2014-01-27",0.42,71.56,21.08,31.75,21.86,2.85,5.27
"2014-01-28",0,70.75,21.05,32.69,20.47,3.13,5.24
"2014-01-29",0,67.06,22.67,32.03,20.2,2.81,5.63
"2014-01-30",0.09,69.88,18.02,32.28,22.14,2.81,4.87
"2014-01-31",0,71.81,19.55,32.91,21.05,2.69,4.93
"2014-02-01",0,67.38,22.8,32.91,21.11,2.9,5.73
"2014-02-02",0,70.88,18.66,30.81,21.45,2.65,4.84
"2014-02-03",4.55,81.25,14.41,26.81,20.55,2.29,3.47
"2014-02-04",17.92,88,13.29,30.28,20.2,2.03,2.85
"2014-02-05",0.62,77,18.73,31.2,19.61,2.13,4.25
"2014-02-06",3.99,76.19,17.94,25.66,20.38,2.32,4.29
"2014-02-07",8.22,87.12,13.19,28.53,20.98,1.68,2.85
"2014-02-08",0.53,82.69,16.22,29.91,21.08,2.11,3.6
"2014-02-09",0.54,83.5,15.82,28.3,20.98,2.21,3.53
"2014-02-10",1.48,83.19,15.93,30.41,20.77,1.98,3.49
"2014-02-11",1.69,81.12,18.59,30.7,21.58,2.3,4.16
"2014-02-12",0.05,78.75,18.22,31.06,20.97,2.28,4.16
"2014-02-13",0,75.44,20.83,32.03,19.72,2.35,4.71
"2014-02-14",6.25,75.31,20.89,32.22,21.31,2.12,4.76
"2014-02-15",15.47,78.31,19.19,31.22,21.66,2.08,4.41
"2014-02-16",4.43,77.75,20,30.88,21.95,2.36,4.55
"2014-02-17",0,75.81,19.75,31.64,20.91,1.96,4.49
"2014-02-18",1.9,78.19,20.84,31.3,21.08,1.79,4.55
"2014-02-19",0,76.06,20.41,30.34,20.69,2.1,4.59
"2014-02-20",1.24,78.06,17.05,31.3,21.97,2.27,4.03
"2014-02-21",0,75.38,18.59,29.7,21.77,2.6,4.5
"2014-02-22",0,75.69,13.88,30.03,21.75,2.45,3.69
"2014-02-23",0.02,79.44,15.12,31.52,20.95,2.12,3.59
"2014-02-24",0,77.56,18.83,31.56,21.42,2.42,4.38
"2014-02-25",0.05,77.44,21.08,32.41,20.08,2.38,4.7
"2014-02-26",0,71.88,24.47,32.97,21.28,2.33,5.49
"2014-02-27",0,72.44,22.94,32.5,20.88,2.24,5.25
"2014-02-28",0,70.5,21.11,31.94,20.88,1.81,4.88
"2014-03-01",0,74.06,17.95,31.97,21.53,1.87,4.31
"2014-03-02",0,75.38,19.95,32.19,21.8,2.04,4.61
"2014-03-03",0,72.56,19.92,33.12,22,2.09,4.77
"2014-03-04",0,72.19,23.11,33.12,21.27,2.53,5.4
"2014-03-05",0,71.31,22.55,33.09,21.33,2.56,5.4
