"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-20",7.52,86.71,15.12,28.59,22.27,1.45,3.16
"2013-01-19",19.67,82.26,19.33,32.44,22.39,1.14,4.5
"2013-01-18",11.21,80.57,21.12,32.38,22.25,1.1,4.68
"2013-01-17",15.62,78.15,21.24,31.98,21.3,1.31,4.58
"2013-01-16",15.55,90.76,10.07,27.06,21.27,1.36,2.37
"2013-01-15",9.89,87.96,10.33,26.17,21.66,1.23,2.28
"2013-01-14",17.39,90.64,6.79,25.55,21.75,1.17,1.79
"2013-01-13",21.55,90.82,6.88,24.72,21.48,1.5,1.65
"2013-01-12",28.5,91.99,6.8,24.91,21.98,2.07,1.74
"2013-01-11",19.34,87.36,13.39,28.94,22.92,1.14,3.12
"2013-01-10",5.89,86.08,16.08,29.06,22.44,1.32,3.43
"2013-01-09",20.66,85.57,13.47,29.59,22.58,1.07,3.13
"2013-01-08",7.15,79.38,19.93,32.72,22.75,0.98,4.85
"2013-01-07",9.36,81.68,19.7,31.92,22.12,0.93,4.49
"2013-01-06",6.79,81.56,18.67,31.08,21.94,1.06,4.42
"2013-01-05",18.2,83.02,16.55,30.19,21.97,1.2,3.7
"2013-01-04",0.87,79.67,18.13,32.62,22.78,0.72,4.19
"2013-01-03",2.69,78.52,20.92,32.34,22,1.01,4.81
"2013-01-02",2.48,76.62,22.19,32.88,21.84,1.3,5.3
"2013-01-01",4.54,77.76,21.51,32.34,21.75,1.01,4.9
"2012-12-31",23.56,81.74,17.81,32.59,21.66,0.83,3.94
"2012-12-30",8.91,79.04,20.97,33.72,22.14,0.82,4.66
"2012-12-29",1.06,79.75,21.62,32.97,22.27,0.8,4.75
"2012-12-28",10.05,85.49,13.88,30,21.36,0.93,3.19
"2012-12-27",0.51,78,23.57,33.47,21.58,1.07,5.16
"2012-12-26",0,76.18,18.53,33.38,21.33,0.99,4.25
"2012-12-25",6.65,77.16,21.95,32.38,20.56,0.93,4.65
"2012-12-24",13.04,75.58,22.9,34.09,20.89,1.33,5.31
"2012-12-23",14.52,76.09,22.11,33.38,20.77,0.76,4.8
"2012-12-22",0.69,81.03,19.52,33.41,21.5,1.32,4.44
"2012-12-21",1.22,74.46,23.09,35.12,21.05,0.66,5.06
"2012-12-20",0.83,78.65,17.65,32.47,20.89,0.87,4.01
"2012-12-19",0,74.14,20.46,34.75,22.44,0.68,4.66
"2012-12-18",2.97,75.36,22.98,34.66,21.72,0.69,5.1
"2012-12-17",2.18,78.77,21.55,33.66,21.61,0.81,4.75
"2012-12-16",28.75,81.88,17.47,32.06,21.73,0.94,3.9
"2012-12-15",5.48,78.58,21.07,32.78,22.5,1.31,4.81
"2012-12-14",3.23,83.39,18.73,31.42,22.25,1.03,4.11
"2012-12-13",18.48,86.54,12.63,29.33,21.89,0.85,2.84
"2012-12-12",6.61,79.88,16.54,32.56,23.02,1.02,3.92
"2012-12-11",14.78,82.23,14.66,31.22,21.78,0.67,3.28
"2012-12-10",1.24,75.13,24.6,34.78,22.14,1.13,5.47
"2012-12-09",0.52,77.46,22.47,34.16,22.05,0.83,5.19
"2012-12-08",34.22,79.07,20.71,33.41,21.77,1.17,4.74
"2012-12-07",6.55,80.23,19.54,33.78,21.44,1.03,4.44
"2012-12-06",5.59,87.35,12.28,29.61,21.56,1.04,2.72
"2012-12-05",27.59,86.92,14.23,28.36,21.62,1.61,3.34
"2012-12-04",25.72,91.22,9.08,26.69,22.27,1.36,2.12
"2012-12-03",16.64,88.67,15.97,30.88,22.22,1.57,3.56
"2012-12-02",2.82,84.05,17.41,31.41,22.55,1.09,3.83
"2012-12-01",14.12,81.3,17.95,31.7,21.7,1.19,4.2
"2012-11-30",8.91,90.14,7.97,27.56,22.84,0.89,2.1
"2012-11-29",3.76,79.86,19.53,32.16,21.73,1.1,4.31
"2012-11-28",6.54,85.86,12.14,28.45,22.61,1.23,2.59
"2012-11-27",5.18,82.97,18.8,32.38,23.12,1.21,4.31
"2012-11-26",13.59,83.8,16.89,32.16,22.5,1.09,3.89
"2012-11-25",15.11,78.3,17.56,33.31,22.33,0.75,4.03
"2012-11-24",5.39,81.99,17.29,33.22,21.92,1.06,4.02
"2012-11-23",21.67,87.82,12.33,30.05,22.06,0.79,2.93
"2012-11-22",34.81,83.99,15.53,31.78,22.44,0.87,3.53
"2012-11-21",2.51,81.9,15.9,31.98,22.39,1.24,3.8
"2012-11-20",7.21,78.18,17.37,33.28,22.25,0.97,4.16
"2012-11-19",15.43,86.47,11.61,28.97,22.27,0.83,2.84
"2012-11-18",0.49,78.53,19.28,32.75,22.62,0.93,4.44
"2012-11-17",0.53,79.75,18.1,31.39,22.06,1.17,4.22
"2012-11-16",19.69,86.49,12.48,30.22,22.02,1.02,2.98
"2012-11-15",13.48,86.09,16.9,32.16,22.08,1.16,3.79
"2012-11-14",11.3,87.31,14.53,31.66,22.36,1.23,3.35
"2012-11-13",13.25,85.12,16.36,31.84,21.69,0.97,3.63
"2012-11-12",9.2,86.29,13.98,30.27,22.56,0.86,3.19
"2012-11-11",6.34,84.15,18.26,31.53,20.77,0.9,3.8
"2012-11-10",8.42,86.24,14.45,31.33,21.55,1.5,3.35
"2012-11-09",9.21,81.59,17.95,33.44,22.11,1.12,3.99
"2012-11-08",2.41,81.05,17.51,33.78,21.91,0.97,4.01
"2012-11-07",12.39,78.81,19.02,32.81,21.83,0.81,4.19
"2012-11-06",3.07,85.19,17.59,32.44,20.73,0.85,3.92
"2012-11-05",9.11,88.21,12.29,29,21.98,1.22,2.86
"2012-11-04",8.36,84.29,12.97,31.17,22.33,1.24,3.17
"2012-11-03",11.79,82.36,14.81,31.14,22.12,1.16,3.38
"2012-11-02",14.23,73.65,18.74,34.81,21.83,1.2,4.41
"2012-11-01",6.24,69.54,21.16,35.72,22.52,1.7,5.44
"2012-10-31",1.36,72.07,23.49,35.41,22.27,1.22,5.5
"2012-10-30",5.41,67.94,21.28,36.78,23.11,1.06,5.4
"2012-10-29",6.76,64.43,23.8,37.25,22.73,1.09,5.75
"2012-10-28",1.86,68.21,23.65,36.06,22.53,0.97,5.43
"2012-10-27",1.38,71.01,23.92,35.25,20.89,1.17,5.43
"2012-10-26",8.21,79.21,15.13,31.67,21.2,1.29,3.59
"2012-10-25",1.11,73.86,19.71,35.78,22.42,0.71,4.55
"2012-10-24",8.76,75.94,20.19,34.28,21.78,1.05,4.63
"2012-10-23",0,67.57,22.12,36.28,22.7,0.95,5.55
"2012-10-22",3.73,66.8,23.6,35.88,21.52,1.23,5.71
"2012-10-21",5.32,75.38,17.4,34.06,21.64,1.26,4.15
"2012-10-20",10.82,69.97,22.18,35.41,22.19,0.82,5.08
"2012-10-19",2.47,68.99,22.58,35,22.28,1.17,5.32
"2012-10-18",6.04,74.48,17.91,33.22,21.69,1.13,4.37
"2012-10-17",18.23,79.91,19.39,32.31,21.44,1.12,4.36
"2012-10-16",10.35,76.47,21.72,35.03,22.39,1.65,5.38
"2012-10-15",32.03,79.34,19.21,33.38,20.58,1.18,4.38
"2012-10-14",14.19,78.63,15.46,32.59,22.25,1.35,3.83
"2012-10-13",1.07,70.7,22.73,36.25,22.05,1.27,5.5
"2012-10-12",19.14,78.25,17.55,32.88,21.75,1.13,4.09
"2012-10-11",5.1,81.45,17.88,32.22,21.17,0.94,4
"2012-10-10",12.44,76.95,16.47,33.12,21.41,1.59,4.28
"2012-10-09",8.29,68.21,21.57,35.75,21.73,1.74,5.47
"2012-10-08",2.42,68.17,19.75,34.78,23.53,1.22,4.96
"2012-10-07",0,64.91,22.2,36.97,21.39,0.78,5.24
"2012-10-06",0,69.99,21.37,36.22,21.69,1.16,5.1
"2012-10-05",2.02,67.48,20.4,34.75,20.47,1.1,4.65
"2012-10-04",5.88,76.27,14.17,31.58,20.72,1.22,3.4
"2012-10-03",5.21,71.3,21.77,36.12,20.8,1.09,4.92
"2012-10-02",12.69,71.96,19.1,32.56,22.03,1.41,4.47
"2012-10-01",3.25,71.27,20.38,35.66,21.38,0.78,4.67
"2012-09-30",8.47,72.19,18.71,35.12,20.59,1.39,4.74
"2012-09-29",0,64.66,16.3,35.19,23.22,1.12,4.32
"2012-09-28",6.64,56.46,23.82,37.69,20.5,1.2,5.93
"2012-09-27",0.01,64.52,24.4,35.38,18.45,1.46,5.74
"2012-09-26",9.16,76.52,15.86,30.3,20.3,1.81,3.71
"2012-09-25",10.09,77.76,15.03,33.19,21.23,1.47,3.76
"2012-09-24",2.16,68.76,17.36,36.34,22.36,1.32,4.57
"2012-09-23",0.32,70.71,19.98,35.75,21.44,0.95,4.67
"2012-09-22",9.32,74.57,17.97,34.28,20,1.72,4.43
"2012-09-21",0.21,67.58,18.3,36.78,20.88,1.19,4.84
"2012-09-20",4.71,74.68,15.7,34.41,21.05,1.37,3.91
"2012-09-19",0,70.17,17,36.44,21.56,1.67,4.84
"2012-09-18",0.65,62.99,15.43,36.38,21.88,1.52,4.78
"2012-09-17",0,57.57,16.87,38.5,21.75,1.01,4.74
"2012-09-16",0,60.45,18.97,37.34,20.28,1.09,4.86
"2012-09-15",0,60.34,17.37,37.94,21.83,1.42,4.92
"2012-09-14",0,52.77,18.27,39.09,21.31,0.85,4.83
"2012-09-13",0,54.24,17.99,38.81,22.14,1.09,4.97
"2012-09-12",0,50.37,16.44,38.19,20.66,1.34,5.07
"2012-09-11",0,43.5,17.36,39.09,17.95,1.23,5.25
"2012-09-10",0,39.84,20.34,39.09,17.83,1.1,5.47
"2012-09-09",0,41.2,17.93,38.5,18.28,1.37,5.53
"2012-09-08",0,47.44,19.06,38.03,17.23,1.36,5.46
"2012-09-07",1.7,42.43,18.14,37.12,17.88,1.47,5.6
"2012-09-06",0,42.14,20.06,37.72,18.45,1.59,6.01
"2012-09-05",0,42.47,20.33,38,18.27,1.63,6.19
"2012-09-04",0,45.29,18.97,39.19,19.02,1.41,5.7
"2012-09-03",0,52.54,19.58,38.53,20.73,1.13,5.32
"2012-09-02",0.87,61.04,16.69,36.72,20.41,1.08,4.41
"2012-09-01",0,50.97,16.28,38.12,20.36,1.09,4.69
"2012-08-31",0,41.62,19.83,38.56,17.27,1.55,6.01
"2012-08-30",0,44.46,19.88,37.66,18.36,1.68,5.96
"2012-08-29",0,51.93,22.11,36.38,16.72,1.69,5.61
"2012-08-28",0,51.37,20.09,34.75,17.5,2.35,6.04
"2012-08-27",0,53.28,19.38,34.69,15.86,1.81,5.34
"2012-08-26",0,47.34,19.52,35.84,17.22,1.79,5.64
"2012-08-25",0,45.07,19.51,36.44,17.83,1.92,5.91
"2012-08-24",0,45.32,19.01,36.69,18.52,2.08,6.15
"2012-08-23",0,42.89,18.9,36.69,18.19,1.75,5.87
"2012-08-22",0,44.52,20.04,35.66,16.69,1.7,5.71
"2012-08-21",0,43.28,19.28,35.59,18.88,2.03,6.02
"2012-08-20",0,41.96,18.14,36.12,20.16,1.69,5.64
"2012-08-19",0,44.6,19.02,36.22,19.55,2.1,6.03
"2012-08-18",0,45.21,19.29,36.59,16.31,1.75,5.81
"2012-08-17",0,45.88,19.72,36.34,17.77,1.98,6.06
"2012-08-16",0,47.06,18.8,37.06,19.27,2.01,6.05
"2012-08-15",0,47.53,18.78,36.88,17.98,1.9,5.97
"2012-08-14",0,45.75,19.13,35.22,16.42,1.83,5.64
"2012-08-13",0,43.97,18.65,35.44,17.78,1.84,5.73
"2012-08-12",0,48.58,18.81,36.12,17.72,1.64,5.35
"2012-08-11",0,45.91,18.66,35.97,15.74,1.61,5.42
"2012-08-10",0,44.57,18.62,36.03,19.52,1.6,5.42
"2012-08-09",0,44.2,16.28,36.44,16.86,1.53,5.32
"2012-08-08",0,44.6,18.94,37.91,16.39,1.02,4.84
"2012-08-07",0,48.81,18.91,36.62,15.68,0.98,4.65
"2012-08-06",0,50.78,18.68,35.69,15.7,1.13,4.64
"2012-08-05",0,49.13,18.66,34.84,15.77,1.62,5.15
"2012-08-04",0,49.66,18.42,34.97,15.77,1.55,5.09
"2012-08-03",0,50.17,18.27,34.75,15.25,1.47,4.84
"2012-08-02",0,48.72,18.36,34.28,16.25,1.78,5.26
"2012-08-01",0,50.73,18.32,34.69,14.99,1.69,5.08
"2012-07-31",0,47.24,18.25,34.88,14.94,2.07,5.57
"2012-07-30",0,44.97,18.16,35.97,15.38,1.84,5.57
"2012-07-29",0,48.14,17.77,35.5,15.62,1.31,4.72
"2012-07-28",0,47.07,17.73,35.16,15.78,1.56,4.97
"2012-07-27",0,47.32,17.51,35.75,16.3,1.35,4.8
"2012-07-26",0,46.19,17.49,35.78,15.91,1.67,5.23
"2012-07-25",0,49.52,17.2,35.59,16.88,1.33,4.7
"2012-07-24",0.11,54.96,16.6,35.69,18.55,1.4,4.57
"2012-07-23",0,60.82,14.35,35.16,20.05,1.27,4.02
"2012-07-22",0,62.09,14.64,34.5,18.52,0.98,3.72
"2012-07-21",0,56.03,16.32,35.03,17.08,1.13,4.18
"2012-07-20",0,52.89,16.91,33.62,14.85,1.68,4.69
"2012-07-19",0,54.39,16.7,31.84,14.26,1.87,4.65
"2012-07-18",0,64.05,15.86,29.72,14.86,2.53,4.27
"2012-07-17",0,62.54,15.45,30.33,17.58,2.64,4.43
"2012-07-16",0,57.75,14.69,33.88,17.89,1.7,4.32
"2012-07-15",0,57.37,16.72,34.72,17.19,1.66,4.68
"2012-07-14",0,59.98,16.52,34.06,18.05,1.81,4.6
"2012-07-13",0,62.13,16.09,34.31,17.92,1.44,4.2
"2012-07-12",0,57.34,16.22,34.34,16.11,0.94,3.87
"2012-07-11",0,57.62,14.79,33.91,16.44,1,3.79
"2012-07-10",0,59.36,16.87,34.06,16.69,0.82,3.79
"2012-07-09",0,66.32,16.84,33.09,15.8,1.27,3.98
"2012-07-08",0,70.72,16.12,29.73,16.16,2.17,3.99
"2012-07-07",0,59.68,16.07,33.66,17.12,1.45,4.26
"2012-07-06",0,60.45,16.36,33.41,17.38,1.6,4.35
"2012-07-05",0,60.71,16.6,33.56,17.62,1.55,4.29
"2012-07-04",0,55.87,16.88,33.03,15.84,1.65,4.46
"2012-07-03",0,53.85,17.45,32.88,15.7,1.64,4.56
"2012-07-02",0,58.06,16.28,33.94,16.92,1.47,4.33
"2012-07-01",0,60.27,16.76,34.94,18.52,1.2,4.24
"2012-06-30",0,60.41,16.98,34.34,16.03,1.25,4.21
"2012-06-29",0,56.27,17.17,33.25,16.92,1.26,4.19
"2012-06-28",0,58.94,16.99,33.66,16.28,1.17,4.04
"2012-06-27",0,57.6,16.85,33.59,17.83,1.49,4.35
"2012-06-26",0,65.14,16.27,33.97,18.97,1.55,4.25
"2012-06-25",0,66.69,15.62,34.59,20.19,1.34,3.96
"2012-06-24",0.61,70.86,16.62,34.38,19.55,1.15,3.97
"2012-06-23",0,80,13.92,31.72,19.95,1.05,3.06
"2012-06-22",0,81.02,12.13,33.47,20.33,0.95,2.95
"2012-06-21",0.33,75.97,13.27,34.16,19.86,0.85,3.14
"2012-06-20",9.47,75.57,15.04,34.53,19.48,0.98,3.54
"2012-06-19",0,74.63,13.64,33.84,20.48,1.1,3.33
"2012-06-18",0,68.57,15.25,34.31,18.44,0.93,3.61
"2012-06-17",0,65.32,16.32,34.12,17.52,1.03,3.86
"2012-06-16",0,66.84,16.21,34.62,18.39,0.88,3.8
"2012-06-15",0.4,68.85,14.07,34.25,19.27,0.83,3.35
"2012-06-14",0,66.71,15.36,34.5,18.44,1.1,3.78
"2012-06-13",0,63.44,16.83,34.25,18.25,1.22,4.08
"2012-06-12",0,66.55,16.98,34.47,19.02,1.56,4.37
"2012-06-11",0,70.33,14.77,34.12,19.05,0.96,3.49
"2012-06-10",0,70.46,16.85,34.41,19.17,1.27,4.04
"2012-06-09",0,77.52,15.86,31.88,16.45,1.33,3.54
"2012-06-08",0,80.28,15.05,29.16,16.22,1.72,3.26
"2012-06-07",0,80.83,12.02,28.95,19.98,2,2.93
"2012-06-06",0.21,79.37,14.1,33.03,21.03,1.33,3.43
"2012-06-05",0.08,80.21,13.68,33.12,20.36,0.85,3.17
"2012-06-04",2.91,80.77,10.74,31.88,21.34,1.17,2.69
"2012-06-03",0,71.86,16.18,35.06,20.47,0.68,3.65
"2012-06-02",0,69.88,16.7,35.19,19.94,0.66,3.81
"2012-06-01",0,72.28,15.33,34.03,20.12,0.88,3.54
"2012-05-31",0,71.16,16.04,34.62,19.91,0.87,3.7
"2012-05-30",0,72.16,17.08,34.22,19.16,0.85,3.79
"2012-05-29",0,74.95,17.5,33.09,19.42,1.2,3.94
"2012-05-28",0.51,79.24,13.37,31.98,21.12,1.07,3.13
"2012-05-27",1.37,79,15.95,33.53,20.39,0.7,3.42
"2012-05-26",0.39,81.27,12.97,32.81,20.42,0.84,2.9
"2012-05-25",0,83.66,13.87,33.09,20.91,0.98,3.2
"2012-05-24",0,75.93,14.7,33.06,19.75,0.93,3.44
"2012-05-23",0.8,79.29,17.26,32.5,19.72,1.17,3.77
"2012-05-22",3.48,88.72,8.33,27.86,20.78,1.14,2.03
"2012-05-21",3.89,80.19,14.24,32.19,21.34,1.19,3.27
"2012-05-20",0.51,79.76,14.18,31.78,20.62,1.71,3.51
"2012-05-19",0.14,79.76,15.53,31.95,20.88,1.46,3.6
"2012-05-18",2.13,80.69,13.13,31.11,21.27,1.41,3.07
"2012-05-17",0,77.84,16.38,32.62,20,0.89,3.65
"2012-05-16",0,79.53,15.87,32,20.16,1.09,3.46
"2012-05-15",4.95,84.46,11.65,30.45,19.8,0.95,2.64
"2012-05-14",21.36,86.18,11.45,28.16,20.8,1.47,2.55
"2012-05-13",10.02,79.45,14.79,32.94,21.02,0.69,3.24
"2012-05-12",0.24,72.6,17.93,34.78,20.55,0.37,3.76
"2012-05-11",0,71.23,17.98,34.47,20.41,0.99,4.12
"2012-05-10",0,69.9,18,34.41,20.56,1.06,4.2
"2012-05-09",0,71.11,18.66,34.03,19.78,1,4.18
"2012-05-08",0,71.46,16.36,33.19,20.98,1.07,3.62
"2012-05-07",0,70.22,19,33.12,18.17,0.95,4.11
"2012-05-06",2.07,69.65,19.67,32.62,18.78,1.06,4.22
"2012-05-05",0.93,73.06,19.06,33.41,19.41,1.12,4.16
"2012-05-04",0,70.67,19.63,33.59,19.81,1.47,4.56
"2012-05-03",0,72.5,20,32.62,19.06,1.18,4.29
"2012-05-02",0,76.59,20.09,31.45,17.83,1.22,4.18
"2012-05-01",0.23,81.65,15.99,29.02,18.89,1.37,3.25
"2012-04-30",6.88,86.49,9.34,26.83,21.34,1.74,2.26
"2012-04-29",0.08,79.75,17,33.5,21.45,0.74,3.73
"2012-04-28",8.73,83.98,13.31,32,21.67,0.88,3.02
"2012-04-27",2.17,82.79,15.75,32.91,21.97,0.64,3.59
"2012-04-26",6.95,78.92,18.16,33.72,21.52,0.69,3.95
"2012-04-25",0.22,81.89,16.46,33.22,21.8,0.55,3.61
"2012-04-24",23.2,84,11.78,31.2,21.61,0.84,2.63
"2012-04-23",1.65,78.82,18.13,34.06,22.03,0.77,3.98
"2012-04-22",1.58,80.28,18.22,33.25,21.94,0.77,4
"2012-04-21",3.31,81.81,18.51,32.53,21.64,0.81,4.04
"2012-04-20",5.54,80.62,18.39,33.62,22.11,0.86,4.12
"2012-04-19",0.78,79.63,20.57,33.62,20.89,0.6,4.3
"2012-04-18",1.68,81.73,18.91,32.97,22,0.85,4.05
"2012-04-17",3.02,82.41,19.04,32.66,21.48,0.7,3.98
"2012-04-16",0,83.41,17.64,32.78,21.61,0.7,3.77
"2012-04-15",2.22,86.27,12.6,30.58,21.67,0.85,2.86
"2012-04-14",4.98,84.25,15.79,32.09,22.08,0.83,3.36
"2012-04-13",10.04,82.59,18.9,32.75,21.7,0.6,4
"2012-04-12",20.03,84.94,15.56,32.66,21.91,0.82,3.41
"2012-04-11",1.28,81.13,20.18,33.03,21.38,1.11,4.28
"2012-04-10",3.75,84.53,14.32,31.38,21.64,0.65,3.2
"2012-04-09",2.58,85.21,16.56,32,21.05,0.97,3.61
"2012-04-08",5.88,84.56,17.14,31.05,21.38,0.95,3.6
"2012-04-07",0,79.68,18.57,33.38,22.47,0.81,3.95
"2012-04-06",0.51,76.79,20.83,34.34,22.53,0.83,4.54
"2012-04-05",1.62,76.86,21.92,34.72,22.14,0.59,4.67
"2012-04-04",20.23,82.67,18.88,32.56,20.95,1.15,4.11
"2012-04-03",0.42,78.56,18.59,34.28,22.52,1.18,4.33
"2012-04-02",0,77.74,19.98,33.56,21.72,1.18,4.54
"2012-04-01",10.08,80.08,20.68,33.28,21.05,0.73,4.36
"2012-03-31",1.93,83.38,15.7,32.12,21.59,0.95,3.54
"2012-03-30",3.96,80.47,18.97,33.25,21.3,0.72,4.13
"2012-03-29",6.41,79.54,19.66,32.81,21.05,1.11,4.22
"2012-03-28",0,79.04,20.92,32.97,20.83,1.07,4.59
"2012-03-27",6.85,82.27,16.65,31.81,21.47,0.9,3.72
"2012-03-26",13.76,81.39,18.9,33.44,22.08,0.83,4.18
"2012-03-25",7.7,81.13,18.35,32.78,22.17,1.11,3.98
"2012-03-24",9.42,81.62,20.71,32.91,21.91,0.82,4.32
"2012-03-23",10.09,84.25,18.5,32.25,21,0.59,3.87
"2012-03-22",36.56,91.55,8.27,27.2,21.52,0.84,1.94
"2012-03-21",8.51,82.96,21.5,33,21.44,0.82,4.57
"2012-03-20",8.79,86.01,15.18,31.5,20.78,0.89,3.35
"2012-03-19",24.16,88.33,13.11,30.14,20.8,1.01,3.01
"2012-03-18",2.42,84.73,13.8,29.62,21.94,1.41,3.13
"2012-03-17",7.64,82.22,15.49,32.53,22.14,0.84,3.53
"2012-03-16",6.52,80.96,21.33,33.03,20.42,0.79,4.52
"2012-03-15",27.03,86.29,11.82,28.69,21.44,1.32,2.64
"2012-03-14",6.41,79.94,23.12,34.09,20.92,0.89,4.94
"2012-03-13",7.72,84.1,16.25,33.44,21.83,0.89,3.71
"2012-03-12",0,73.56,23.33,34.66,21.56,0.7,4.88
"2012-03-11",19.28,77.95,20.69,32.38,20.5,0.97,4.25
"2012-03-10",3.4,87.65,11.06,28.19,21.05,0.92,2.45
"2012-03-09",10.6,75.24,19.21,33.53,21.67,0.85,4.29
"2012-03-08",3.38,77.73,19.43,32.09,20.92,1.07,4.24
"2012-03-07",11.3,80.76,17.88,30.97,20.36,1.3,4
"2012-03-06",20.5,82.23,18.55,30.84,20.23,1.18,3.89
"2012-03-05",7.55,74.77,22.35,34.38,21.14,1,4.99
"2012-03-04",11.8,77.47,22.54,34.94,20.31,1.08,5.04
"2012-03-03",0,81.61,18.11,33.41,21.47,0.88,3.91
"2012-03-02",10.04,81.08,17.72,32.44,21,1.01,3.84
"2012-03-01",27.39,83.29,16.43,32.09,21.41,1.11,3.66
"2012-02-29",23.42,81.34,17.74,32.59,20.7,0.73,3.96
"2012-02-28",18.27,82.02,18.1,32.03,21.09,0.9,3.93
"2012-02-27",19.78,83.76,14.61,30.75,20.45,1.02,3.29
"2012-02-26",6.98,83.21,19.67,31.73,20.77,1,4.27
"2012-02-25",9.09,88.49,11.8,29.77,21.02,0.93,2.76
"2012-02-24",15.35,78.64,20.2,32.31,21.19,0.89,4.28
"2012-02-23",1.19,81.04,20.89,33.91,21.41,1.04,4.67
"2012-02-22",9.26,81.87,19.15,32.12,20.94,1.1,4.14
"2012-02-21",20.73,84.61,19.17,31.94,20.55,1.17,4.06
"2012-02-20",3.98,85.33,14.6,32.53,20.81,0.69,3.44
"2012-02-19",13.4,83.96,15.78,31.28,21.25,1.44,3.61
"2012-02-18",31.25,82.23,17.49,31.45,19.91,1.12,3.8
"2012-02-17",1.84,76.67,20.61,33.31,20.69,0.94,4.55
"2012-02-16",12.28,81.79,15.85,29.55,18.73,1.05,3.44
"2012-02-15",9.52,82.68,16.44,30.33,20.25,1.9,3.72
"2012-02-14",34.5,91.75,9.46,25.81,20.58,1.19,2.03
"2012-02-13",33.81,91.86,9.43,29.3,20.91,1.29,2.28
"2012-02-12",13.88,85.84,14.06,29.92,21.59,1.08,3.1
"2012-02-11",7.12,84.7,17.26,31.02,20.97,1.08,3.72
"2012-02-10",2.88,82.5,17.68,31.92,20.92,1.15,3.98
"2012-02-09",6.43,81.01,18.13,32.88,21.17,1.1,3.95
"2012-02-08",8.71,76.67,21.64,33.66,21.38,1.19,4.73
"2012-02-07",2.9,71.74,23.96,36.06,21.45,0.9,5.39
"2012-02-06",9.02,69.11,18.96,34.41,22.25,1.01,4.53
"2012-02-05",8.47,69.99,25.1,35.38,20.91,1.14,5.68
"2012-02-04",8.73,77.13,24.62,34.03,20.48,1.16,5.28
"2012-02-03",17.98,78.78,19.75,33.09,21.38,1.61,4.62
"2012-02-02",12.5,84.22,15.38,30,21.95,1.45,3.44
"2012-02-01",7.07,86.06,15.1,30.59,21.86,0.91,3.39
"2012-01-31",3.46,85.37,18.36,31.42,21.61,1.16,4.12
"2012-01-30",7.71,84.07,16.13,32.38,21.89,1.03,3.78
"2012-01-29",8.53,82.65,21.26,32.5,21.72,1.02,4.5
"2012-01-28",6.4,85.17,17.51,31.94,21.09,0.75,3.72
"2012-01-27",14.3,87.71,12.25,29.33,21.02,1.14,2.69
"2012-01-26",9.7,86.45,16.54,31.8,21.53,0.87,3.79
"2012-01-25",17.03,87.5,16.87,30.97,21.22,1.03,3.6
"2012-01-24",16.98,85.06,15.88,31.25,21.69,1.07,3.61
"2012-01-23",15.23,84.39,18.38,31.28,21,0.91,3.91
"2012-01-22",9.41,88.34,12.07,28,21.38,0.94,2.7
"2012-01-21",7.52,87.45,17.1,31.08,21.34,1.12,3.66
"2012-01-20",16.94,91.46,12.56,28.09,21.05,1.04,2.57
"2012-01-19",18.83,92.7,8.76,25.66,20.94,1.05,1.99
"2012-01-18",12.66,89.52,13.56,28.3,20.59,1.49,2.91
"2012-01-17",39.97,90.1,11.56,27.81,20.8,1.82,2.61
"2012-01-16",10.69,88.72,12.66,29.38,21.72,1.36,2.86
"2012-01-15",13.41,85.6,15.25,29.73,21.41,1.07,3.3
"2012-01-14",20.48,90.11,10.93,27.59,20.61,0.93,2.52
"2012-01-13",12.64,89.25,12.36,28.67,21,1.22,2.73
"2012-01-12",17.28,85.42,16.75,31.38,21,1.11,3.56
"2012-01-11",14.74,89.01,11.51,27.44,21,1.52,2.57
"2012-01-10",17.73,89.53,12.47,29.77,21.47,1.01,2.7
"2012-01-09",5.28,88.66,11.45,30.33,21.8,0.7,2.67
"2012-01-08",19.98,86.29,13.09,29.78,21.89,0.86,2.98
"2012-01-07",13.32,83.92,20.18,32.34,22.12,1.18,4.53
"2012-01-06",2.76,87.79,13.07,28.84,22.19,1.24,2.9
"2012-01-05",17.77,81.23,21.07,32.22,21.61,1.3,4.59
"2012-01-04",11.14,83.17,17.88,31.98,21.81,1.35,4.14
"2012-01-03",14.02,88.04,14.52,29.52,21.59,1.29,3.01
"2012-01-02",31.39,88.03,13.25,30.16,22.34,1.13,3.19
"2012-01-01",18.14,87.03,16.3,31.19,21.62,1.05,3.46
"2014-02-18",36.41,91.25,10.94,28.53,21.53,0.97,2.46
"2014-02-19",21.33,89.38,13.02,26.8,22.19,1.13,2.91
"2014-02-20",30.47,88.69,12.89,30.44,21.53,0.99,2.87
"2014-02-21",34.06,88.75,14.45,27.56,21.86,0.91,3.19
"2014-02-22",7.38,89.94,11.13,28.75,21.5,0.91,2.54
"2014-02-23",7.17,83.19,17.33,32.16,22.39,1.11,3.83
"2014-02-24",22.83,84.31,14.37,29,21.38,0.86,3.22
"2014-02-25",5.75,82.62,15.67,32.66,21.66,0.88,3.5
"2014-02-26",2.93,75.81,21.25,34.69,22.22,0.92,4.64
"2014-02-27",16.33,76.25,18.56,30.47,22.98,0.92,4.21
