"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-17",0.03,84.99,7.82,20.58,13.09,1.59,1.66
"2012-07-16",0,66.28,16.66,26.97,16.03,1.54,3.43
"2012-07-15",0,66.84,16.32,30.7,16.81,0.89,3.17
"2012-07-14",0,70.88,16.07,30.16,16.36,0.75,3.02
"2012-07-13",0,77.81,15.78,28.06,17.36,1.02,2.96
"2012-07-12",0,78.38,10.95,28.09,18.14,0.96,2.47
"2012-07-11",0,70.52,15.66,32.38,17.95,0.69,3.07
"2012-07-10",0.61,72.19,16.09,33,16.45,0.62,3.09
"2012-07-09",0,80.16,15.63,28.09,13.47,0.67,2.69
"2012-07-08",0.11,87.07,10.03,20.66,12.96,1.34,1.83
"2012-07-07",0,85.45,7.09,24.83,15.27,1.54,1.81
"2012-07-06",0,64.38,15.81,33.41,18.27,0.58,3.18
"2012-07-05",0,63.98,15.97,32.47,16.66,0.82,3.37
"2012-07-04",0,60.28,16.13,31.64,15.42,0.8,3.38
"2012-07-03",0,60.38,16.1,33.06,18.47,0.8,3.38
"2012-07-02",0,63.1,15.71,33.56,17.69,0.73,3.31
"2012-07-01",0,66.89,15.89,33.47,17.5,0.76,3.3
"2012-06-30",0,64.65,15.64,32.25,15.88,0.61,3.06
"2012-06-29",0,62.05,15.91,31.83,17.28,0.93,3.42
"2012-06-28",0,65.58,15.83,31.95,17.23,0.85,3.32
"2012-06-27",0,70.59,15.71,32.34,17.73,0.62,3.04
"2012-06-26",0,74.08,15.62,29.91,16.38,0.77,2.93
"2012-06-25",0,73.76,15.73,31,18.44,0.79,3.02
"2012-06-24",0,78.98,15.75,29.81,16.72,0.57,2.76
"2012-06-23",1.02,81.72,15.22,26.41,16.52,0.97,2.64
"2012-06-22",5.07,83.29,8.36,26.98,21.3,0.96,1.92
"2012-06-21",7.42,80.18,15.13,32.16,21.42,1.12,3.19
"2012-06-20",0.45,76.79,13.87,32.25,21.08,1.28,3.17
"2012-06-19",0,69.63,15.59,32.38,19.69,1.34,3.57
"2012-06-18",0,69.5,15.68,32.25,18.39,0.92,3.39
"2012-06-17",0,69.24,15.67,32.19,19.19,0.85,3.28
"2012-06-16",0,70.83,14.28,31.78,19.39,0.56,2.87
"2012-06-15",0.5,73.65,14.92,32.53,19.22,0.52,2.95
"2012-06-14",0,74.27,14.32,31.94,18.66,0.6,2.94
"2012-06-13",0,73.65,15.12,32.69,19.66,0.63,3.04
"2012-06-12",2.1,77.19,15.53,33.12,19.78,0.62,3.07
"2012-06-11",1.01,81.62,15.55,31.88,19,0.5,2.92
"2012-06-10",0,82.1,15.88,30.55,16.02,0.66,2.82
"2012-06-09",0,82.93,16.11,24.25,13.39,0.91,2.54
"2012-06-08",0.07,86.33,9.75,18.59,12.65,1.08,1.77
"2012-06-07",3.12,93.52,5.47,20.58,13.41,1.58,1.19
"2012-06-06",7.06,94.67,5.37,21.36,17.14,0.64,1.2
"2012-06-05",17.28,93.54,6.52,23.16,18.16,1.02,1.33
"2012-06-04",4.78,79.74,13.37,32.16,21.03,1.3,3.07
"2012-06-03",0,73.81,16.23,33.03,20.41,0.51,3.2
"2012-06-02",0,76.09,16.26,33.5,20.27,0.51,3.19
"2012-06-01",0,74.68,15.59,32.38,20.98,0.62,3.12
"2012-05-31",0,74.81,16.17,33.12,20.55,0.48,3.15
"2012-05-30",2.73,76.13,16.29,32.91,20.77,0.45,3.17
"2012-05-29",5.62,76.92,16.27,32.16,19.66,0.94,3.28
"2012-05-28",0,77.38,15.6,32.09,21.45,0.75,3.22
"2012-05-27",0.49,77.66,16.01,32.34,21.56,0.74,3.22
"2012-05-26",6.06,82.82,15.06,31.41,20.06,0.56,2.95
"2012-05-25",20.02,87.17,10.83,27.75,19.89,0.46,2.2
"2012-05-24",44.41,89.3,7.04,26.58,20.42,1,1.72
"2012-05-23",3.07,75.92,16.17,32,20.11,0.6,3.16
"2012-05-22",6.16,82.72,13.1,29.41,20.03,0.75,2.69
"2012-05-21",0.46,80.66,12.35,31.62,20.5,0.86,2.58
"2012-05-20",0,78.51,14.91,31.75,21.2,0.73,3.02
"2012-05-19",0.65,77.87,14.24,30.98,19.67,0.51,2.79
"2012-05-18",0.58,80.92,16.61,31.33,19.09,0.46,3.05
"2012-05-17",1.88,87.27,8.34,26.73,21.73,0.5,1.8
"2012-05-16",4.02,81.24,16.19,29.81,19.05,0.35,2.95
"2012-05-15",28.7,90.89,10.05,25.59,20,0.49,1.97
"2012-05-14",14.35,82.03,11.61,30.03,20.22,0.69,2.35
"2012-05-13",21.16,86.07,6.24,27.39,20.23,0.73,1.57
"2012-05-12",1.93,70.79,15.56,33.56,21.67,0.57,3.31
"2012-05-11",0,68.59,16,33.75,21.78,0.63,3.52
"2012-05-10",0,67.35,16.55,33.44,19.73,0.52,3.45
"2012-05-09",0.1,67.95,17.67,33.34,19.03,0.37,3.44
"2012-05-08",0.3,67.37,17.92,32.75,17.94,0.33,3.37
"2012-05-07",0,67.51,17.74,32.78,17.88,0.27,3.31
"2012-05-06",0,67.81,18.23,32.44,17.86,0.37,3.45
"2012-05-05",0,67.58,16.48,32.5,17.98,0.4,3.18
"2012-05-04",0,68.76,18.46,31.98,16.25,0.42,3.42
"2012-05-03",0.1,70.14,18.59,31.55,15.12,0.38,3.34
"2012-05-02",0.3,71.23,18.85,28.91,13.66,0.59,3.26
"2012-05-01",2,72.78,18.76,25.52,13.91,1.44,3.31
"2012-04-30",4.79,87.91,9.07,22.41,16.95,1.69,1.63
"2012-04-29",6.07,87.31,10.56,30.41,21.2,1.46,2.39
"2012-04-28",3.57,80.64,12.33,32.25,21.98,0.81,2.72
"2012-04-27",1.38,83.54,11.13,29.55,22.66,0.6,2.42
"2012-04-26",0.95,81.01,14.75,32.97,22.92,0.75,3.41
"2012-04-25",1.66,76.86,17.01,33.19,22.92,0.78,3.73
"2012-04-24",0,79.62,16.08,32.91,22.47,0.38,3.42
"2012-04-23",0.07,81.32,16.17,32.38,21.78,0.36,3.37
"2012-04-22",6.12,84.68,13.13,30.25,21.92,0.36,2.81
"2012-04-21",7.71,87.61,12.42,32.66,22.27,0.76,2.81
"2012-04-20",0.91,80.56,15.03,33.62,23.11,0.39,3.46
"2012-04-19",2.31,73.33,18.65,34.69,22.44,0.42,3.88
"2012-04-18",0.04,74.31,19.59,34.88,22.11,0.42,3.92
"2012-04-17",0.09,75.99,18.35,33.53,22.47,0.45,3.66
"2012-04-16",0.2,79.83,18.7,31.89,20.59,0.41,3.65
"2012-04-15",0.3,82.99,11.5,29.53,22.73,0.78,2.16
"2012-04-14",4.48,78.06,17.97,33.38,23.05,0.64,3.76
"2012-04-13",2.63,81.25,15,31.66,22.41,0.37,3.33
"2012-04-12",3.13,77.46,19.13,33.38,22.47,0.55,3.85
"2012-04-11",0.2,76.68,17.31,33.44,22.41,0.64,3.79
"2012-04-10",0.72,74.1,20.72,33.06,22.41,0.85,4.28
"2012-04-09",4.96,78.94,17.46,31.97,22.38,0.78,3.66
"2012-04-08",1.18,79.13,18.74,35.03,22.33,0.72,4.12
"2012-04-07",0,75,20.12,35.28,22.64,0.64,4.29
"2012-04-06",0,73.58,18.37,33.91,23.53,0.66,4.07
"2012-04-05",0,72.63,21.43,34.09,22.94,0.69,4.55
"2012-04-04",0.02,75.47,20.84,33.34,21.73,0.75,4.49
"2012-04-03",2.43,76.9,16.99,32.69,22.05,0.77,3.78
"2012-04-02",1.63,74.07,17.82,33.88,22.34,0.63,3.98
"2012-04-01",4.14,78.17,19.04,34.5,22.12,0.73,4.15
"2012-03-31",0,73.36,22.02,33.84,21.89,0.6,4.53
"2012-03-30",0.75,77.08,21.16,33.28,21.41,0.93,4.36
"2012-03-29",0.84,76.27,22.83,30.5,18.34,0.95,4.41
"2012-03-28",42.91,86.92,11.01,27.17,20.14,1.45,2.45
"2012-03-27",1.22,81.58,12.31,30.19,21.38,0.73,2.92
"2012-03-26",3.22,77.07,17.33,32.94,22.5,1,4.01
"2012-03-25",5.03,80.93,17.84,32.31,22.55,0.46,3.82
"2012-03-24",0.35,81.5,17.86,32.06,21.98,0.52,3.64
"2012-03-23",4.52,83.42,14.89,29.88,21.61,1.06,3.12
"2012-03-22",0,77.05,19.76,32.34,22.69,1.34,4.42
"2012-03-21",0.22,79.88,20.93,32.97,21.89,0.82,4.3
"2012-03-20",0.7,84.56,15.95,31.91,22.61,0.85,3.56
"2012-03-19",0,79.21,20.93,32.44,22.62,0.79,4.3
"2012-03-18",42.62,84,14.9,30.06,21.83,1.01,3.26
"2012-03-17",0.04,76.23,21.59,34.03,22.59,0.6,4.45
"2012-03-16",13.73,83.21,18.89,31.84,22.22,0.58,3.85
"2012-03-15",6.46,87.46,14.87,30.56,22.2,0.75,3.14
"2012-03-14",10.92,79.96,19.9,33.16,21.91,0.85,4.16
"2012-03-13",0.6,75.42,20.02,34.19,22.31,0.73,4.39
"2012-03-12",0.45,72.27,22.69,34.75,22.52,0.62,4.8
"2012-03-11",0.26,76.29,21.31,33.47,21.94,0.7,4.61
"2012-03-10",0,74.19,20.83,32.62,22.3,0.97,4.41
"2012-03-09",0.82,74.69,23.66,33.81,20.83,0.67,4.82
"2012-03-08",0.86,78.79,18.71,31.75,21.2,0.63,3.86
"2012-03-07",14.95,84.15,13.81,29.84,20.33,0.67,3.06
"2012-03-06",3.99,83.97,14.88,31.67,20.5,1.26,3.39
"2012-03-05",2.59,73.77,22.7,35.34,22.02,0.6,4.77
"2012-03-04",12.49,80.89,21.55,33.91,22.08,0.57,4.6
"2012-03-03",3.05,78.11,20.99,33.84,21.83,0.55,4.48
"2012-03-02",13.38,80.17,22.49,32.91,21.47,0.6,4.81
"2012-03-01",9.88,84.21,12.22,31.31,21.44,0.46,2.87
"2012-02-29",30.78,80.29,19.57,30.59,20.58,0.89,4.04
"2012-02-28",0.5,81.94,18.33,30.58,22.05,0.96,4.14
"2012-02-27",33.12,83.96,19.9,30.81,20.77,0.81,4.16
"2012-02-26",0.98,79.97,19.57,31.91,22.39,0.95,4.25
"2012-02-25",14.97,80.61,18.05,32.5,22.09,0.62,4.1
"2012-02-24",5.39,89.35,12.21,31.03,22.23,0.64,2.79
"2012-02-23",6.45,83.65,14.62,30.64,22.44,0.71,3.35
"2012-02-22",4.52,83.09,18.1,32.19,21.89,1.02,3.68
"2012-02-21",2.24,75.38,19.28,33.06,22.5,0.74,4.31
"2012-02-20",9.8,82.28,18.54,31.47,21.45,0.65,3.92
"2012-02-19",6.54,85.54,13.29,30.42,21.16,0.63,3.02
"2012-02-18",5.24,78.98,19.96,32.5,21.03,0.74,4.26
"2012-02-17",3.93,77.93,19.48,32,20.61,0.62,4.13
"2012-02-16",9.73,80.05,21.17,29.45,20.73,1.25,4.32
"2012-02-15",5.43,77.95,16.65,30.83,21.95,1.32,4
"2012-02-14",11.84,82.17,16.88,30.2,22.61,1.46,3.59
"2012-02-13",1.35,81.36,17.91,31.39,22.83,0.92,3.91
"2012-02-12",8.52,83.26,15.92,31.66,22.39,0.82,3.47
"2012-02-11",9.01,82.35,17.61,31.72,22.41,0.51,3.86
"2012-02-10",0.68,75.4,22.62,34.03,21.97,0.62,4.86
"2012-02-09",1.37,72.21,22.51,34.81,21.92,1.03,5.09
"2012-02-08",0.8,72.31,23.16,35.03,22.58,0.63,5.05
"2012-02-07",2.04,67.31,23.47,36.5,22.92,0.61,5.39
"2012-02-06",0,63.44,23.45,36.06,22.61,0.45,4.97
"2012-02-05",0.96,73.49,24.09,35.03,21.47,0.47,5.13
"2012-02-04",2.21,81.06,15.31,30.86,22.44,0.84,3.35
"2012-02-03",6.29,80.4,21.04,33.78,22.36,1.02,4.57
"2012-02-02",5.72,86.09,15.68,30.81,22.05,1.02,3.57
"2012-02-01",1.17,82.83,16.56,32.41,23.72,0.92,3.8
"2012-01-31",2.78,81.5,17.6,31.53,22.48,1.18,3.97
"2012-01-30",5.17,85.51,17.26,33.06,23.41,0.87,4
"2012-01-29",1.14,79.31,18.64,32.38,23.06,0.95,4.14
"2012-01-28",4.01,77.2,23.78,33.16,21.58,0.75,4.91
"2012-01-27",23.66,87.79,11.67,27.98,21.66,1.18,2.42
"2012-01-26",6.5,86.49,12.15,29.86,22.83,0.61,2.75
"2012-01-25",5.78,80.28,18.29,31.06,22.91,1.33,4.02
"2012-01-24",3.01,83.89,14.24,31.69,23.22,1.01,3.43
"2012-01-23",0.55,75.41,22.94,33.06,22.28,1.14,4.85
"2012-01-22",1.52,81.45,13.59,30.14,22.31,1,3.33
"2012-01-21",3.58,78.79,20.66,31.81,23.02,1.17,4.55
"2012-01-20",1.6,76.68,21.43,31.58,22.91,1.58,4.63
"2012-01-19",0.19,79.55,20.7,31.7,21.95,0.88,4.24
"2012-01-18",0.89,78.8,22.45,31.73,21.62,0.74,4.7
"2012-01-17",2.72,85.63,14.91,30.88,22.03,0.88,3.47
"2012-01-16",2.17,81.59,23.16,33.06,22.05,1.02,4.88
"2012-01-15",5.69,80.4,18.5,31.8,22,1.38,4.05
"2012-01-14",5.33,83.64,16.91,31,22.12,1.38,3.67
"2012-01-13",12.08,88.25,16.77,29.14,21.33,1.16,3.43
"2012-01-12",10.15,92.27,8.95,25.81,21.19,1.03,2.04
"2012-01-11",12.29,85.27,9.19,26.62,21.81,1.64,2.44
"2012-01-10",13.64,85.16,12.48,28.42,21.88,1.35,2.91
"2012-01-09",1.93,76.7,24.05,32.72,22.55,1.29,5.25
"2012-01-08",5.99,83.58,13.45,28.59,22.72,1.12,3.41
"2012-01-07",23.61,79.49,17.18,32.38,21.89,1.17,3.87
"2012-01-06",0.16,78.35,21.37,34.62,22.56,0.83,4.71
"2012-01-05",4.32,75.26,23.3,34.56,22.11,0.86,5.11
"2012-01-04",0.87,71.57,24.52,34.78,20.97,0.63,5.27
"2012-01-03",8.17,76.91,18.4,32.78,22.02,0.95,4.08
"2012-01-02",8.6,78.19,20.73,33.22,22.33,1.05,4.7
"2012-01-01",14.58,89.52,9.35,27.58,21.8,1.25,2.21
"2013-08-17",0,40.03,15.63,32.09,18.52,1.87,4.15
"2013-08-18",0,40.63,14.48,33.84,17.8,1.54,3.75
"2013-08-19",0,41.01,16.28,36.38,19.16,1.56,4.28
"2013-08-20",0,38.74,14.68,36.38,20.58,1.62,3.94
"2013-08-21",0,34.92,15.58,36.19,22.55,1.69,4.56
"2013-08-22",0,31.86,16.53,36.38,22.5,1.79,5.05
"2013-08-23",0,32.71,15.8,37,21.95,1.5,4.56
"2013-08-24",0,45.25,15.41,32.53,21.12,1.78,4.24
"2013-08-25",0,50.65,15.96,27.78,16.75,2.53,4.29
"2013-08-26",0,58.22,14.25,20.84,12.89,3.54,3.35
"2013-08-27",0,52.78,15.28,22.09,12.46,3.38,3.83
"2013-08-28",0,35.7,17.78,27.09,10.34,1.93,4.69
"2013-08-29",0,30.91,17.64,31.95,12.8,1.33,4.21
"2013-08-30",0,36.48,16.29,36.72,17.75,1.21,4.22
"2013-08-31",0,40.54,15.09,37.59,23.55,1.87,4.64
"2013-09-01",0,48.43,14.11,36.72,22.64,0.95,3.97
"2013-09-02",0,50.49,11.83,36.69,24.8,1.25,3.78
"2013-09-03",5.87,81.18,8.62,27.86,20.22,2.12,2.38
"2013-09-04",5.18,70.87,18.65,30.47,19.59,1.48,3.92
"2013-09-05",1.95,60.02,19.04,36.19,20.08,1.44,4.22
"2013-09-06",3.76,57.02,17.79,36.12,21.05,1.28,4.49
"2013-09-07",4.15,63.18,15.08,33.59,20.94,1.92,4.37
"2013-09-08",6.29,49.31,19.43,37.53,23.67,1.57,4.79
"2013-09-09",0.01,46.97,16.86,36.97,24.06,1.63,4.72
"2013-09-10",1.01,44.05,15.83,37.22,23.86,1.73,4.28
"2013-09-11",0.63,38.79,15.43,37.28,24.62,1.71,4.71
"2013-09-12",0,48.63,15.23,36.81,22.2,1.04,4.1
"2013-09-13",0,49.34,18.42,36.5,21.25,1.14,4.74
"2013-09-14",0,43.55,17.41,37.78,23.31,1.04,4.74
"2013-09-15",0,48.92,16.08,38.62,21.48,0.97,4.5
"2013-09-16",0,56.34,15.9,36.97,24.55,1.09,4.32
"2013-09-17",0,62.64,16.25,32.88,21.23,2.67,4.32
"2013-09-18",3.98,60.33,19.15,30.47,16.88,1.65,4.52
"2013-09-19",2.25,53.99,20.22,34.91,18.83,1.32,5
"2013-09-20",1.58,47.02,17.71,37.91,21.64,1.08,4.64
"2013-09-21",8.2,52.14,17.91,37.12,24.83,2.1,5.36
"2013-09-22",0.93,51.76,18.61,37.69,24.02,2.18,5.52
"2013-09-23",2.63,62.33,16.44,32.09,20.12,2.72,4.45
"2013-09-24",8.07,58.92,19.6,24.98,16.25,3.36,4.62
"2013-09-25",12.48,40.83,21.62,28.47,15.49,2.23,5.42
"2013-09-26",8.21,40.62,21.81,33.16,16.12,1.31,5.24
"2013-09-27",3.04,38.94,20.27,39.09,19.92,1.16,5.2
"2013-09-28",2.13,46.84,14.75,37.56,24.03,1.72,5.14
"2013-09-29",0,55.12,16.05,38.88,24.17,1.54,4.99
"2013-09-30",11.52,72.01,8.32,29.27,22.23,1.56,2.66
"2013-10-01",4.66,71.45,16.26,31,21.09,1.51,3.87
"2013-10-02",0.11,69.38,15.14,30.41,21.52,1.16,3.61
"2013-10-03",0,62.51,17.9,37.19,22.77,1.21,4.61
"2013-10-04",1.07,72.42,7.72,31.62,22.56,1.77,2.86
"2013-10-05",10.16,77.04,17.33,30.72,20.95,1.58,3.89
"2013-10-06",0.32,63.72,14.86,32.91,21.19,1.59,3.99
"2013-10-07",0.55,49.46,20.71,32.91,19.03,1.62,5.21
"2013-10-08",0.11,53.03,20.6,37.12,21.34,1.19,5.06
"2013-10-09",1.21,64.86,16.07,35.66,23.05,1.53,4.36
"2013-10-10",2.05,64.56,18.75,36.53,22.06,1.8,4.91
"2013-10-11",14.07,81.91,8.38,28.52,21.16,1.55,2.31
"2013-10-12",4.16,74.94,16.82,32.25,21.39,1.11,3.78
"2013-10-13",5.32,70.78,12.82,33.56,22.8,1.34,3.5
"2013-10-14",9.72,71.08,16.76,35.69,21.69,1.49,4.23
"2013-10-15",5.64,78.08,14.72,31.44,21.69,1.48,3.56
"2013-10-16",0.96,72.39,20.69,34.44,22.16,1.31,4.68
"2013-10-17",0.54,71.89,16.83,33.97,22.89,1.33,4.07
"2013-10-18",6.04,80.92,10.78,28.89,22.66,1.09,2.7
"2013-10-19",9.67,76.24,19.62,33.84,22.92,1.01,4.25
"2013-10-20",7.71,71.22,18.25,34.69,23.67,2.05,4.72
"2013-10-21",3.5,66.86,19.7,34.62,23.42,2.22,5.26
"2013-10-22",2.03,70.56,16.69,33.16,24.08,1.68,4.3
"2013-10-23",1.78,69.36,19.69,34.75,22.47,1.78,4.75
"2013-10-24",3.74,68.97,18.59,34.41,23.3,1.69,4.66
"2013-10-25",1.59,72.55,15.73,32.97,23.09,1.05,3.66
"2013-10-26",0.74,69.2,20.79,37.47,22.92,1.18,4.94
"2013-10-27",15.08,73.36,16.37,34.53,21.84,1.41,3.96
"2013-10-28",9.65,75.06,20.47,33.25,22.44,0.99,4.42
"2013-10-29",1.2,70.76,18.07,35.31,23.41,1.05,4.24
"2013-10-30",8.47,76.46,11.64,29.42,22.94,1.59,2.97
"2013-10-31",5.54,75.59,18.58,33.62,23.33,1.47,4.38
"2013-11-01",12.18,80.21,11.93,30.38,23.02,1.54,3.03
"2013-11-02",12.88,84.88,11.94,31.86,22.33,1.39,2.76
"2013-11-03",13.91,82.25,18.9,31.28,21.97,1.29,4.12
"2013-11-04",0.72,81.99,13.03,28.22,21.95,1.81,3
"2013-11-05",0.17,73.22,18.17,31.73,21.39,1.33,3.97
"2013-11-06",0,74.58,21.14,32.56,20.41,1.36,4.53
"2013-11-07",0.5,70.65,21.17,32.44,22.12,1.94,4.94
"2013-11-08",1.1,67.71,20.91,34.28,22.42,1.92,5.08
"2013-11-09",2.43,65.8,22.83,35.03,22.72,2.04,5.79
"2013-11-10",0.84,63.89,20.59,35.44,22.91,1.55,5.17
"2013-11-11",7.1,69.9,15.69,35.59,22.72,1.71,4.15
"2013-11-12",19.7,88.11,5.08,25.98,21.22,1.29,1.41
"2013-11-13",25.89,77.62,23.07,33.12,20.55,0.92,4.8
"2013-11-14",0,69.21,22.17,35.94,22.83,1.09,5.13
"2013-11-15",1.59,74.45,20.18,32.56,23.28,1.68,4.74
"2013-11-16",3.13,77.29,15.54,32.38,23.02,1.39,3.79
"2013-11-17",3.56,78.85,19.2,31.17,22.02,1.22,4.11
"2013-11-18",9.46,77.53,15.41,31.84,23.05,1.41,3.6
"2013-11-19",1.17,74.15,19.51,33.12,22.84,1.87,4.68
"2013-11-20",9.39,75.78,14.58,33,22.94,1.29,3.76
"2013-11-21",21.52,81.51,16.44,30.7,21.41,1.53,3.72
"2013-11-22",9.3,78.66,20.83,31.98,22.28,1.22,4.57
"2013-11-23",3.48,81.07,16.15,31.89,22.84,1.07,3.64
"2013-11-24",1.87,78.94,16.98,28.8,22.61,1.94,3.86
"2013-11-25",0.37,81.26,15.12,29.73,21.92,1.94,3.48
"2013-11-26",1.72,78.73,21.16,31.44,21.67,1.53,4.53
"2013-11-27",4.18,73.99,22.06,34.69,22.89,1.39,5.05
"2013-11-28",2.64,76.74,22.37,33.84,22.67,1.44,5.11
"2013-11-29",1.15,72.61,21.56,34.25,23.17,1.34,4.97
"2013-11-30",7.4,71.58,21.9,33.03,23.44,1.78,5.15
"2013-12-01",3.12,75.49,19.8,32.59,23.03,1.68,4.67
"2013-12-02",2.73,76.73,17.84,33.75,23.47,1.13,4.23
"2013-12-03",2.78,73.62,23.32,35.28,22.66,1.27,5.27
"2013-12-04",20.17,70.73,22.71,33.56,22.5,1.8,5.32
"2013-12-05",0.19,69.62,23.8,35,23.14,1.63,5.63
"2013-12-06",13.19,79.26,11.95,29.44,23.25,1.4,3.04
"2013-12-07",9.88,77.42,18.06,33.84,23.44,1.55,4.32
"2013-12-08",4.84,79.14,19.48,31.7,22.97,1.73,4.35
"2013-12-09",10.69,80.31,16.02,31.75,22.94,1.71,3.83
"2013-12-10",9.53,84.53,11.11,29.64,22.47,1.66,2.74
"2013-12-11",9.91,83.15,17.15,30.88,22.08,1.29,3.87
"2013-12-12",5.82,82.12,19.73,32.28,23.05,1.32,4.36
"2013-12-13",7.48,85.8,12.31,28.98,22.17,1.81,2.88
"2013-12-14",13.43,87.17,11.34,29.11,22.3,1.62,2.71
"2013-12-15",25.25,87.45,14.44,29.58,22.64,1.24,3.05
"2013-12-16",17.53,89.85,9.19,28.28,23.03,1.44,2.33
"2013-12-17",10.19,88.02,13.91,29.98,22.53,0.95,3.04
"2013-12-18",7.01,83.88,15.85,31.52,22.89,1.11,3.46
"2013-12-19",16.56,86.37,11.46,28.88,23.33,1.11,2.61
"2013-12-20",11.96,85.64,12.41,29.16,23.2,1.05,2.79
"2013-12-21",6.82,82.34,18.16,33.25,22.92,1.13,3.93
"2013-12-22",13.58,86.74,10.39,28.61,21.27,1.34,2.57
"2013-12-23",16.52,82.63,19.18,30.94,21.2,1.32,3.96
"2013-12-24",9.27,81.52,16.53,27.59,21.22,1.92,3.52
"2013-12-25",7.38,79.51,16.84,30.62,22.09,1.95,3.92
"2013-12-26",8.39,74.05,23.99,33.5,20.97,1.56,5.35
"2013-12-27",4.64,73.89,20.86,34.97,23.58,1.21,4.91
"2013-12-28",7.58,77.98,16.44,32.81,23.34,1.62,3.98
"2013-12-29",28.73,83.78,14.49,31.84,23.09,1.44,3.39
"2013-12-30",29.67,81.24,19.93,32.06,23.02,1.86,4.56
"2013-12-31",11.15,80.01,16.95,30.89,23.14,1.98,4.08
"2014-01-01",11.75,82.25,15.17,31.62,23.47,1.55,3.96
"2014-01-02",10.94,77.06,19.48,34.41,22.92,1.02,4.56
"2014-01-03",9.94,73.88,22.48,34.94,23.31,0.91,5.31
"2014-01-04",14.62,78.75,23,31.58,22.23,1.04,5.06
"2014-01-05",22.59,81.06,21.86,34.19,21.84,0.85,4.99
"2014-01-06",16.53,79.06,23.05,34.16,22.64,0.73,4.44
"2014-01-07",12.91,79.44,18.97,31.72,22.31,0.93,4.55
"2014-01-08",7,78.75,19.06,33.47,23.17,0.91,4.28
"2014-01-09",9.34,80.5,22.48,32.94,23.62,0.93,4.73
"2014-01-10",6.27,77.94,19.38,32.62,22.97,0.94,4.37
"2014-01-11",9.09,79.5,20.56,31.75,22.78,1.13,4.66
"2014-01-12",8.02,86.25,16.64,31.12,22.17,1.09,3.8
"2014-01-13",11.45,80.81,17.64,30.83,22.16,1.05,3.97
"2014-01-14",2.93,84.81,15.15,31.95,23.7,0.85,3.34
"2014-01-15",7.3,80.31,19.7,32.22,21.91,1.11,4.3
"2014-01-16",4.39,78.06,21.73,33.09,22.8,1.1,4.52
"2014-01-17",3.96,81.25,20.7,31.91,23.67,0.86,4.69
"2014-01-18",3.88,81.81,17.67,31.53,23.7,0.86,3.87
"2014-01-19",4.3,82.69,17.27,31.73,23.73,1.05,3.85
"2014-01-20",9.55,84.88,17.44,30.44,23.61,1.05,3.81
"2014-01-21",14.88,88.81,12.34,30.52,23.06,1.12,3.49
"2014-01-22",10.54,88.25,11.5,30.75,23.55,1.17,2.95
"2014-01-23",16.56,83.56,14.31,29.67,23.39,1.31,3.25
"2014-01-24",5.54,80.88,12.19,30,23.91,1.36,3.55
"2014-01-25",9.71,83.44,16.3,31.56,22.42,1.22,3.82
"2014-01-26",39.5,83.5,16.56,27.8,22.45,1.02,3.27
"2014-01-27",5.4,80.69,15.7,31.06,21.47,1.07,3.32
"2014-01-28",0.33,74.94,21.53,32.62,22.62,1.2,4.81
"2014-01-29",1.33,76.06,23.09,32.25,21.89,1.31,4.79
"2014-01-30",3.1,75,22.45,32.94,22.95,1.21,4.96
"2014-01-31",6.85,78.94,19.59,31.55,22.45,1.15,4.25
"2014-02-01",3.56,77.94,16.17,32.66,22.02,0.82,4.45
"2014-02-02",1.97,76.56,20.12,33,23.05,0.9,4.59
"2014-02-03",9.47,83,15.4,33.16,23.52,0.91,3.59
"2014-02-04",23.58,83.19,14.51,28.25,20.8,1.12,3.71
"2014-02-05",11.52,80.75,15.49,33.25,23.36,0.86,3.7
"2014-02-06",3.22,78,19.44,34.59,23.83,0.82,4.9
"2014-02-07",12.93,78.25,15.88,32.75,23.75,1.04,4.62
"2014-02-08",2.05,78.31,19.34,32.38,23.67,0.94,4.16
"2014-02-09",4.2,77.69,19.95,33.53,23.7,1.48,4.38
"2014-02-10",5.01,78.12,17.97,30.81,23.38,1.08,4.45
"2014-02-11",3.03,83.38,16.64,32.59,23.33,0.8,3.89
"2014-02-12",9.78,79.94,18.58,32.56,22.64,1,4.17
"2014-02-13",8.42,80.94,16.09,28.48,22.05,1.16,3.93
"2014-02-14",12.47,86.38,16.92,30.48,22.81,1.21,3.84
"2014-02-15",14.76,85.19,14.59,31.25,23.75,0.88,3.5
"2014-02-16",11.99,87.62,12.47,29.89,24.09,0.92,2.96
"2014-02-17",11.44,89.19,11.66,30.59,24.52,0.93,3.31
"2014-02-18",16.47,87.69,12.41,29.31,23.28,1.09,3.22
"2014-02-19",6.16,89.94,10.09,27.36,23.64,1.24,2.62
"2014-02-20",10.48,89.31,8.22,29.25,23.44,1.14,2.43
"2014-02-21",9.16,85,9.14,29.58,23.42,1.29,2.57
"2014-02-22",36.66,87.06,11.1,29.42,22.19,1.61,2.8
"2014-02-23",31.45,92.44,7.68,25.48,22.61,1.44,2.36
"2014-02-24",13.66,89.44,8.82,29.19,23.17,1.42,2.59
"2014-02-25",4.64,84.75,13.27,32.06,23.8,1.23,3.26
"2014-02-26",13.12,82.56,18.33,32.62,23.77,0.95,4.01
