"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",5,81.57,22.58,32.34,21.97,0.9,4.93
"2013-01-28",14.65,89.86,11.69,29.33,23.11,1.05,2.88
"2013-01-29",7.17,87.8,13.92,29.5,22.52,0.94,3.22
"2013-01-30",13.28,88.22,14.92,30.14,22.92,1.23,3.49
"2013-01-31",15.78,87.73,16.99,30.92,22.84,0.81,3.89
"2013-02-01",65.25,92.05,7.52,26.05,21.72,1.13,1.91
"2013-02-02",11.29,86.57,15.76,29.95,22.14,0.89,3.4
"2013-02-03",6.09,84.82,18.44,31.48,22.55,0.89,4.06
"2013-02-04",14.16,86.95,17.33,30.09,22.19,0.94,3.78
"2013-02-05",1.02,84.91,21.26,31.72,22.41,0.87,4.74
"2013-02-06",16.41,88.54,12.06,29.42,22.72,0.87,2.85
"2013-02-07",15.52,90.53,10.91,28.05,22.22,1.08,2.64
"2013-02-08",17.47,89.57,9.48,26.23,21.81,1.1,2.22
"2013-02-09",9.13,90.83,11.68,29.14,21.44,0.89,2.75
"2013-02-10",4.06,90.39,12.06,28.44,20.89,0.94,2.85
"2013-02-11",13.64,85.97,15.75,28.53,21.64,1.11,3.4
"2013-02-12",17.16,89.38,11.38,27.58,21.25,0.96,2.31
"2013-02-13",9.59,86.27,16.73,30.23,21.09,0.72,3.68
"2013-02-14",3.77,82.21,19.92,31.44,20.72,0.77,4.26
"2013-02-15",1.93,82.65,20.75,32.94,21.53,1.06,4.75
"2013-02-16",8.1,80.57,24.63,32.94,20.66,0.93,5.3
"2013-02-17",0.44,79.42,23.48,31.77,21.41,0.94,5.02
"2013-02-18",1.45,81.26,19.07,32.47,22.33,0.74,4.14
"2013-02-19",5.04,83.93,18.81,32.19,21.97,0.89,4.28
"2013-02-20",9.31,81.68,21.22,32.12,21.88,0.69,4.53
"2013-02-21",1.79,80.18,20.9,32.56,22.61,0.8,4.69
"2013-02-22",2.71,84.53,19.67,32.62,22.38,0.75,4.36
"2013-02-23",13.75,85,17.89,31.16,22.7,1.19,3.93
"2013-02-24",22.58,91.6,6.9,24.84,21.72,0.95,1.75
"2013-02-25",16.62,86.4,14.8,29.36,22.16,0.74,3.27
"2013-02-26",3.88,84.41,21.05,32.53,21.95,0.92,4.61
"2013-02-27",15.55,86.9,13.38,29.48,22.03,0.92,3.12
"2013-02-28",30.42,83.08,20.59,32.38,22.58,0.95,4.67
"2013-03-01",26.58,84.71,14.71,29.78,22.55,0.95,3.3
"2013-03-02",3.96,83.21,19.79,32.09,22.23,0.87,4.45
"2013-03-03",10.66,80.98,21.09,32.22,21.81,1.09,4.77
"2013-03-04",1.07,79.68,21.98,33.97,22.66,0.65,4.97
"2013-03-05",2.23,78.6,22.4,33.34,22.31,0.67,4.88
"2013-03-06",5.83,81.06,22.96,32.38,22.14,1.02,5.04
"2013-03-07",19.66,87.61,17.6,28.44,21.36,1.13,3.82
"2013-03-08",23.8,87.65,13.37,28.91,21.67,0.85,2.8
"2013-03-09",1.12,83.91,18.88,32.16,21.94,0.55,3.96
"2013-03-10",2.6,79.53,23.42,33.78,22.45,0.7,4.96
"2013-03-11",0.08,78.49,22.75,34.38,22.91,0.58,4.89
"2013-03-12",5.31,78.8,22.02,34.06,23.17,0.8,4.89
"2013-03-13",7.95,82.43,19.1,32.75,23.08,0.94,4.27
"2013-03-14",48.88,84.8,16.84,30.64,22.2,1.18,3.52
"2013-03-15",7.36,82.56,18.21,32,22.66,0.75,4
"2013-03-16",9.86,89,10.16,27.69,22.42,0.8,2.27
"2013-03-17",1.9,85.55,17.47,31.42,22.92,0.69,3.92
"2013-03-18",20.16,92.32,7.69,28.12,22.55,0.83,1.84
"2013-03-19",16.92,88.46,13.28,29.2,22.23,1.07,2.94
"2013-03-20",11.19,89.58,12.21,28.89,22.11,0.86,2.58
"2013-03-21",8.15,87.05,17.16,31.53,22.12,0.78,3.73
"2013-03-22",15.9,90.61,9.41,25.88,22,0.94,1.95
"2013-03-23",2.47,85.17,18.94,31.19,22.12,0.76,4.22
"2013-03-24",7.31,86.73,15.05,30.33,22.05,1.15,3.3
"2013-03-25",48.34,86.63,15.85,30.19,22.05,1.13,3.37
"2013-03-26",18.73,91.51,6.87,24.66,21.77,0.77,1.48
"2013-03-27",17.06,84.2,20.12,31.78,21.23,0.76,4.3
"2013-03-28",1.67,88.97,8.57,29.52,22.89,0.85,1.91
"2013-03-29",13.85,87.66,10.84,28.61,22.3,1,2.3
"2013-03-30",4.26,85.64,17.36,30.92,21.89,0.69,3.83
"2013-03-31",0.78,84.93,17.17,32.25,22.72,0.75,3.97
"2013-04-01",8.83,86.2,15.17,32.59,22.98,0.78,3.58
"2013-04-02",4.71,84.56,16.48,31.83,21.73,0.54,3.56
"2013-04-03",3.19,83.26,17.39,33.22,22.09,0.65,3.9
"2013-04-04",3.86,85.8,15.78,33.09,22.42,0.59,3.63
"2013-04-05",7.01,88.71,10.54,29.48,22.2,0.77,2.28
"2013-04-06",4.59,90.21,9.15,28.59,22.36,0.66,1.99
"2013-04-07",4.03,88.33,15.12,31.78,22.3,0.65,3.38
"2013-04-08",9.8,86.37,14.61,31.2,22.42,0.67,3.12
"2013-04-09",2.41,84.74,15.88,31.42,22.36,0.76,3.55
"2013-04-10",0.04,85.27,14.03,30.95,22.42,0.72,3.22
"2013-04-11",17.14,85.89,15.11,31.88,22.44,0.74,3.46
"2013-04-12",2.48,82.55,17.44,32.97,22.53,0.72,3.97
"2013-04-13",10.65,84.58,13.41,30.83,22.84,0.67,3.02
"2013-04-14",2.54,83.85,15.52,30.81,21.38,0.84,3.47
"2013-04-15",1.29,84.1,15.63,30.92,22.08,0.82,3.62
"2013-04-16",4.3,82.13,16.6,33.28,22.17,0.72,3.82
"2013-04-17",9.81,85.2,9.46,29.12,22.22,0.88,2.21
"2013-04-18",10.57,81.36,16.18,30.72,21.98,0.82,3.74
"2013-04-19",15.21,83.52,17.71,30.67,21.72,1.08,4
"2013-04-20",6.88,84.38,12.97,30.42,22.8,0.73,2.93
"2013-04-21",10.34,86.12,10.89,28.72,21.67,0.87,2.55
"2013-04-22",28.33,89.13,10.95,27.12,21.72,1.19,2.5
"2013-04-23",1.19,86.29,13.56,29.05,21.92,1.29,3.14
"2013-04-24",6.44,88.39,10.28,28.05,21.45,1.01,2.54
"2013-04-25",17.88,90.93,8.19,25.89,20.84,1.24,1.98
"2013-04-26",3.4,84.74,15.48,30.94,21.08,1.05,3.55
"2013-04-27",13.8,86.77,14.62,30.91,21.69,0.64,3.29
"2013-04-28",6.05,83.08,14.43,31.91,22.64,0.61,3.43
"2013-04-29",4.57,86.51,10.8,29.91,22.16,0.5,2.49
"2013-04-30",0,86.24,13.2,30.69,22,0.58,3.03
"2013-05-01",3.55,85.06,14.56,31.66,21.94,0.61,3.35
"2013-05-02",0.91,82.87,15.28,31.58,21.7,0.54,3.45
"2013-05-03",0,81.22,15.28,31.91,20.86,0.56,3.46
"2013-05-04",0.56,85.66,12.08,31.69,21.91,0.68,2.87
"2013-05-05",1.96,83.53,16.75,32.34,20.91,0.49,3.69
"2013-05-06",1.39,79.08,17.44,32.34,21.53,0.71,3.95
"2013-05-07",4.14,85.5,8.92,28.17,22.83,0.89,2.21
"2013-05-08",1.56,82.06,15.46,30.73,21.06,0.79,3.45
"2013-05-09",10.09,86.37,10.2,29.09,21.95,0.67,2.4
"2013-05-10",6.05,86.5,12.49,29.56,21.94,0.69,2.83
"2013-05-11",1.17,81.28,16.96,31.55,20.98,0.76,3.74
"2013-05-12",2.77,80.19,16.01,31.91,21.47,0.76,3.67
"2013-05-13",0,78.71,17.01,32.34,21.47,0.92,3.91
"2013-05-14",0.07,79.2,14.8,32.53,21.88,0.78,3.46
"2013-05-15",0.06,79.07,15.26,31.55,21.47,0.73,3.46
"2013-05-16",0.01,76.84,17.41,32.16,20.16,0.94,3.98
"2013-05-17",0,77.12,16.33,32.22,20.39,0.87,3.77
"2013-05-18",0,76.13,17.42,32.66,20.31,0.78,3.95
"2013-05-19",0,75.1,16.75,33.25,20.17,0.65,3.83
"2013-05-20",0,75.3,17,32.66,19.97,0.78,3.84
"2013-05-21",0,72.52,16.95,32.44,20.92,0.84,3.92
"2013-05-22",0,75.4,15.13,32.5,20.05,0.58,3.4
"2013-05-23",0,76.18,16.48,32.56,20.78,0.57,3.7
"2013-05-24",0,76.32,16.65,31.8,20.22,0.67,3.64
"2013-05-25",0,77.29,15.5,31.75,20.88,0.92,3.63
"2013-05-26",0,79.3,14.82,31.05,19.8,0.52,3.2
"2013-05-27",2.24,81.96,15.45,30.97,21.53,0.84,3.52
"2013-05-28",1.92,81.69,14.35,31.48,21.42,0.75,3.27
"2013-05-29",0.85,81.98,14.63,31.81,21.19,0.67,3.3
"2013-05-30",1.41,81.3,14.62,32.53,21.45,0.56,3.36
"2013-05-31",6.35,82.75,13.91,30.5,21.69,1.15,3.25
"2013-06-01",0.04,80.94,16.07,32.34,21.27,0.65,3.57
"2013-06-02",1.28,78.99,16.15,33.22,21.53,0.64,3.67
"2013-06-03",9.91,81.88,13.93,30.53,21.17,0.96,3.21
"2013-06-04",0,80.93,14.92,30.28,20.47,0.81,3.33
"2013-06-05",0,78.74,14,31.02,21.06,0.75,3.17
"2013-06-06",0.26,78.73,15.89,32.31,20.61,0.68,3.57
"2013-06-07",0.27,77.37,15.22,31.7,21.06,1.12,3.59
"2013-06-08",0.13,76.95,16.5,32.53,20.55,0.96,3.8
"2013-06-09",0,74.9,15.65,32.62,20.31,0.98,3.66
"2013-06-10",0.91,73.97,15.88,32.53,19.91,1.08,3.72
"2013-06-11",0,72.76,15.93,32.53,19.31,1.06,3.85
"2013-06-12",0,71.11,16.13,32.78,18.89,1.13,3.89
"2013-06-13",0,71.48,16.78,32.41,18.73,1.09,3.94
"2013-06-14",0,67.72,16.46,32.78,19.36,0.83,3.69
"2013-06-15",2.73,71.46,15.14,32.88,17.81,0.55,3.28
"2013-06-16",0.34,72.9,14.71,33.06,20.28,0.65,3.37
"2013-06-17",0.02,74.82,14.78,32.94,21,0.79,3.46
"2013-06-18",0.27,77.12,12.77,32.97,20.33,0.73,2.95
"2013-06-19",3.73,77.14,13.69,32.84,20.14,0.57,3.08
"2013-06-20",0,74.06,16.13,33.28,19.95,0.76,3.66
"2013-06-21",0,72.5,15.28,33.78,19.19,0.59,3.42
"2013-06-22",0,73.15,14.79,33.41,20.09,0.66,3.37
"2013-06-23",0,73.21,16.04,33.41,20.2,0.76,3.65
"2013-06-24",0,70.71,15.88,33.78,19.84,0.66,3.62
"2013-06-25",0,74.65,18.1,33.31,20.16,0.66,4.27
"2013-06-26",0,72.75,14.08,32.59,21.69,0.62,3.22
"2013-06-27",0.45,71.65,15.81,33.81,20.94,0.66,3.68
"2013-06-28",0,69.54,15.98,33.59,19.59,0.75,3.67
"2013-06-29",0,70.19,15.69,33.56,19.62,0.8,3.64
"2013-06-30",0,71.77,14.18,33.31,19.69,0.47,3.16
"2013-07-01",0.26,74.45,13.9,33.72,19.92,0.55,3.23
"2013-07-02",0,73.1,15.8,33.19,19.98,0.82,3.68
"2013-07-03",0,70.19,15.61,33.53,18.62,0.62,3.52
"2013-07-04",0,69.54,15.92,33.5,20.67,0.74,3.72
"2013-07-05",0,65.82,16.89,33.41,19.03,1.13,4.17
"2013-07-06",0,65.93,15.19,33.03,17.73,1.03,3.71
"2013-07-07",0,66.56,15.52,33.16,18.39,0.93,3.76
"2013-07-08",0,64.6,15.72,33.22,17.41,1.13,3.97
"2013-07-09",0,64.4,15.8,33.5,16.72,0.99,3.86
"2013-07-10",0,65.83,15.15,33.47,18.72,0.95,3.76
"2013-07-11",0,64.38,16.38,33.47,18.17,1.08,4.1
"2013-07-12",0,60.87,17.19,33,16.84,1.29,4.37
"2013-07-13",0,62.48,17.04,33.22,15.74,0.97,4.06
"2013-07-14",0,64.29,17.09,33.81,16.3,0.93,4.09
"2013-07-15",0,65.32,15.68,33.94,17.64,0.78,3.75
"2013-07-16",0,64.62,15.87,34.25,19.12,0.93,3.87
"2013-07-17",0,66.43,14.28,33.94,18.86,0.65,3.42
"2013-07-18",0,70.25,14.47,33.91,20.05,0.63,3.41
"2013-07-19",0,70.11,14.52,34.62,19.92,0.54,3.42
"2013-07-20",0.07,69.61,14.92,34.41,20.2,0.63,3.62
"2013-07-21",0,67.18,16.2,34.31,18.58,0.76,3.83
"2013-07-22",0.08,70.67,13.66,33.19,20.39,0.69,3.31
"2013-07-23",0.11,78.6,10.24,25.95,17.36,1.9,2.63
"2013-07-24",0,71.27,16.91,26.94,12.45,1.51,3.59
"2013-07-25",0,59.35,17.33,28.66,13.78,1.58,4.19
"2013-07-26",0,59.75,16.94,32.44,14.71,1.02,4.11
"2013-07-27",0,63.69,16.95,34.62,16.45,0.84,4.09
"2013-07-28",0,60.56,16.62,35.72,17.27,0.85,4.17
"2013-07-29",0,57.2,17.08,34.94,16.66,0.88,4.18
"2013-07-30",0,53.8,17.34,34.88,16.73,0.91,4.27
"2013-07-31",0,62.59,15.23,34.62,18.03,0.91,3.87
"2013-08-01",0,64.2,15.75,34.38,18.72,0.67,3.74
"2013-08-02",0,57.17,17.58,35.25,17.86,1,4.54
"2013-08-03",0,54.27,17.22,35.69,17.06,0.78,4.29
"2013-08-04",0,53.85,18.02,34.72,15.95,0.78,4.32
"2013-08-05",0,53.69,18.01,34.97,15.38,0.83,4.41
"2013-08-06",0,54.43,17.96,35.5,14.98,0.87,4.47
"2013-08-07",0,53.92,17.89,35.88,16.12,0.85,4.47
"2013-08-08",0,56.05,17.7,36.03,16.23,0.71,4.27
"2013-08-09",0,56.01,17.09,35.88,17.69,0.88,4.47
"2013-08-10",0,54.34,17.27,34.31,16,1.5,4.9
"2013-08-11",0,53.64,18.1,32.88,15.08,1.31,4.8
"2013-08-12",0,59.99,17.41,34.81,15.75,0.8,4.27
"2013-08-13",0,61.91,14.92,35.22,19.17,0.66,3.71
"2013-08-14",0.04,63.13,16.69,33,21.44,1.9,4.76
"2013-08-15",0,49.52,16.7,28.95,16.16,1.88,4.71
"2013-08-16",0,54.54,18.07,33.97,14.97,0.82,4.36
"2013-08-17",0,56.29,16.48,35.75,17.28,0.98,4.36
"2013-08-18",0,55.46,17.04,35.72,19.02,1.17,4.71
"2013-08-19",0,57.45,15.32,34.5,19.78,0.85,4.01
"2013-08-20",0,59.36,15.3,35.66,18.83,0.95,4.19
"2013-08-21",0,51.69,18.26,36.19,17.67,1.02,4.88
"2013-08-22",0,52.04,17.08,36.38,18.53,0.75,4.34
"2013-08-23",0,54.44,16.32,35.69,17.78,0.89,4.25
"2013-08-24",0,52.28,17.29,37.22,21.2,1.03,4.79
"2013-08-25",0,57.56,16.19,36.69,20.34,0.82,4.2
"2013-08-26",2.08,56.35,18.93,34.59,19.28,1.37,4.94
"2013-08-27",0,51.05,19.29,29.31,15.6,2.16,5.26
"2013-08-28",0,49.02,19.6,32.47,15.08,1.52,5.23
"2013-08-29",0,44.5,18.93,34.81,15.55,1.17,5.16
"2013-08-30",0,52.96,16.59,35.84,16.72,0.61,4.03
"2013-08-31",0,58.74,16.8,35.94,19.22,0.7,4.23
"2013-09-01",0.9,64.1,15.34,34.84,21.14,0.86,4.12
"2013-09-02",4,69.72,14.54,34.84,20.5,0.96,3.95
"2013-09-03",6.19,77.89,13.75,32.69,20.7,0.93,3.45
"2013-09-04",3.05,74.02,18.18,33.28,20.33,0.89,4.29
"2013-09-05",0.97,68.58,17.96,35.31,20.88,0.77,4.41
"2013-09-06",14.63,81.75,9.75,27.31,20.81,1.21,2.45
"2013-09-07",0.4,74.84,15.15,30.91,21.02,1.3,3.83
"2013-09-08",0,73.77,13.13,30.52,20.42,1.11,3.4
"2013-09-09",1.23,76.13,11.41,31.62,20.52,0.54,2.84
"2013-09-10",0.67,71.98,17.02,34.44,20.41,0.73,4.11
"2013-09-11",0.19,66.66,15.92,34.78,21.22,0.78,4.01
"2013-09-12",0.62,74.9,11.14,30.09,21.55,0.9,2.9
"2013-09-13",0,68.56,17.76,33.91,19.91,0.78,4.27
"2013-09-14",0,60.17,19.2,35.88,20.66,1.06,4.92
"2013-09-15",0,61.51,20.29,36.12,20.38,0.74,4.93
"2013-09-16",2.91,64.78,19.63,35.66,21.39,0.77,4.82
"2013-09-17",1.62,75.26,12.89,33.5,21.7,0.96,3.36
"2013-09-18",5.74,77.44,16.4,31.17,21.2,1.37,4
"2013-09-19",0.26,72.18,20.16,34.25,21.52,0.99,4.87
"2013-09-20",1.75,75.28,17.72,34.16,21.53,0.99,4.26
"2013-09-21",1.52,75.34,22.07,34.12,20.2,1.11,5.17
"2013-09-22",0.63,70.05,22.22,35.12,20.64,0.78,5.17
"2013-09-23",0,65.58,21.04,36.44,20.48,0.56,4.83
"2013-09-24",5.21,75.48,10.95,28.5,20.98,1.56,3
"2013-09-25",0.34,67.46,20.74,30.7,18.66,1.17,4.69
"2013-09-26",0,65.81,22.33,34.72,19.36,0.63,4.93
"2013-09-27",21.17,70.43,21.02,35.28,21,0.99,5.08
"2013-09-28",13.63,78.5,19.3,33.22,21.58,0.91,4.37
"2013-09-29",0.02,72.92,21.55,34.88,22.05,0.58,4.92
"2013-09-30",0.87,74.05,20.81,34.75,22.22,0.89,4.9
"2013-10-01",2.52,77.58,18.57,32.28,21.7,0.87,4.26
"2013-10-02",0.04,74.07,22.2,34.69,21.61,0.63,5.02
"2013-10-03",0.73,71.69,20.71,34.97,21.86,0.67,4.74
"2013-10-04",6.34,75.79,18.91,33.16,22.05,0.79,4.4
"2013-10-05",5.04,75.27,19.21,32.38,22,1.15,4.45
"2013-10-06",2.39,77.9,19.98,32.38,22.39,0.96,4.61
"2013-10-07",11.47,78.53,20.45,31.91,21.5,0.94,4.63
"2013-10-08",8.43,79.65,17.11,31.84,22.08,0.85,3.88
"2013-10-09",5.98,82.14,16.92,32.22,21.64,0.67,3.98
"2013-10-10",23.33,83.91,17.34,30.64,21.22,0.88,3.92
"2013-10-11",6.1,85.53,14.85,31.09,21.41,0.65,3.39
"2013-10-12",11.07,80.11,21.55,32.75,21.03,1.18,4.84
"2013-10-13",9.73,86.16,11.98,28.27,21.61,1.09,2.87
"2013-10-14",0.9,78.96,22.49,33.56,20.92,0.72,4.98
"2013-10-15",1.84,81.18,16.88,32.12,22.06,0.87,3.92
"2013-10-16",25.36,91.17,4.98,24.09,21.28,0.86,1.4
"2013-10-17",4.24,82.73,20.83,30.92,20.98,0.77,4.4
"2013-10-18",2.45,78.76,20.85,32.09,21.61,0.89,4.77
"2013-10-19",29.19,82.1,13.85,28.91,21.7,1.2,3.17
"2013-10-20",0.34,81.03,18.67,30.84,22.05,0.92,4.2
"2013-10-21",0.63,75.7,22.93,33.31,21.88,0.87,5.18
"2013-10-22",0.23,83.5,12.62,29.36,22.31,0.74,2.99
"2013-10-23",12.51,83.01,19.07,31.27,21,0.83,4.24
"2013-10-24",7.16,80.79,23.01,32.06,21.11,0.86,5.02
"2013-10-25",6.01,78.27,22.35,32.84,21.89,0.78,4.92
"2013-10-26",1.02,80.34,20.99,32.97,22.12,0.83,4.65
"2013-10-27",3.37,83.07,18.95,32.22,21.89,0.85,4.26
"2013-10-28",5.39,81.14,21.64,31.39,21.75,0.73,4.75
"2013-10-29",0,80.21,20.08,32.34,22.27,0.8,4.62
"2013-10-30",0.43,76.55,21.82,33.09,22.3,0.73,4.92
"2013-10-31",42.34,85.61,11.88,28.89,21.78,1.01,2.78
"2013-11-01",1.59,84.09,19.67,31.83,21.7,0.68,4.3
"2013-11-02",50.38,87.91,10.14,26.55,21.2,0.87,2.26
"2013-11-03",4.27,83.56,17.67,31.06,21.52,0.75,3.83
"2013-11-04",3.75,84.3,18.95,31.55,22.36,0.8,4.33
"2013-11-05",12.98,91.8,6.35,25.08,21.62,0.72,1.59
"2013-11-06",21.5,89.4,12.38,26.23,21.33,0.95,2.72
"2013-11-07",15.98,89.96,10.4,27.53,21.69,0.76,2.43
"2013-11-08",19.55,91.32,7.95,25.75,21.19,0.66,1.92
"2013-11-09",5.53,82.54,23.77,32.56,20.16,0.67,5.04
"2013-11-10",3.86,82.27,21.38,32,22.22,0.84,4.86
"2013-11-11",2.69,85.42,17.99,31.75,21.62,0.72,4.06
"2013-11-12",16.81,89.96,8.34,26.47,20.81,0.67,1.95
"2013-11-13",13.24,83.89,19.84,31.83,21.31,0.68,4.37
"2013-11-14",10.26,79.86,23.68,33.56,22.14,0.7,5.22
"2013-11-15",8.31,84.78,17.38,30.16,21.8,0.99,3.84
"2013-11-16",19.23,89.48,11.36,28.12,21.8,0.85,2.78
"2013-11-17",2.71,84.02,18.4,31.09,21.22,0.53,4.08
"2013-11-18",1.63,83.78,16.46,31.31,22.41,0.77,3.79
"2013-11-19",12.3,82.38,21.55,31.44,21.78,0.75,4.8
"2013-11-20",4.55,85.17,14.28,29.62,21.8,0.87,3.29
"2013-11-21",6.58,83.08,16.85,29.25,20.98,0.66,3.46
"2013-11-22",0.18,80.92,20.64,32.12,21.97,0.62,4.43
"2013-11-23",2.81,84.27,18.36,31,21.8,0.77,4.02
"2013-11-24",11.73,86.96,15.86,30.3,21.91,0.9,3.48
"2013-11-25",45.47,90.51,9.61,27.56,21.34,0.8,2.33
"2013-11-26",6.59,84.85,19.56,32.03,21.38,0.65,4.27
"2013-11-27",7.07,86.66,11.59,27.28,22.23,1.15,2.7
"2013-11-28",4.61,85.23,15.96,29.27,21.47,0.67,3.37
"2013-11-29",3.75,86.53,15.72,30.22,22.22,0.77,3.54
"2013-11-30",5.56,85.41,18.14,30.83,22.05,0.8,4.03
"2013-12-01",1.04,84.13,19.61,31.81,22.25,0.7,4.45
"2013-12-02",3.48,83.58,17.6,30.81,22.42,0.71,3.91
"2013-12-03",3.83,87.68,11.9,28.58,21.59,0.76,2.8
"2013-12-04",3.23,84.84,19.69,30.69,21.77,0.7,4.23
"2013-12-05",0.31,78.08,22.92,33.31,21.59,0.59,5.06
"2013-12-06",0.61,83.02,18.05,30.97,22.3,1.09,4.18
"2013-12-07",9.84,82.46,19.64,31.08,21.7,1.1,4.41
"2013-12-08",38.53,86.34,13.64,28.59,22.36,0.78,3.06
"2013-12-09",1.62,81.88,21.95,32.12,21.89,0.69,4.83
"2013-12-10",1.69,80.23,20,32.62,22.45,0.75,4.43
"2013-12-11",3.66,78.99,22.45,33.09,22.39,0.75,5.09
"2013-12-12",9.34,85.14,15.59,30.86,21.66,0.98,3.64
"2013-12-13",17.19,83.04,20.81,31.48,22.36,0.94,4.65
"2013-12-14",10.73,88.47,8.16,27.81,22.5,0.63,1.96
"2013-12-15",20.31,89.66,10.46,27.8,22.44,0.66,2.34
"2013-12-16",12.78,88.61,13.4,29.09,22.44,0.74,2.95
"2013-12-17",11.69,86.79,17.52,29.44,22.14,1.24,4.03
"2013-12-18",19.56,89.96,10.09,26.03,22.25,1.11,2.28
"2013-12-19",15.28,91.45,9.87,27.62,22.09,1.09,2.4
"2013-12-20",12.43,89.31,14.75,28.55,22.08,0.99,3.32
"2013-12-21",4.89,85.21,14.53,28.58,22.09,1.51,3.42
"2013-12-22",10.47,89.33,9.6,25.58,21.78,1.34,2.3
"2013-12-23",30.14,93.03,5.96,24,21.41,1.38,1.54
"2013-12-24",17.89,89.38,12.9,28.23,21.64,0.84,2.93
"2013-12-25",18.16,90.61,14.02,28.3,21.78,0.53,3.21
"2013-12-26",11.29,84.43,19.97,32.5,21.91,0.82,4.52
"2013-12-27",22.44,81.51,19.16,31.5,21.92,0.71,4.21
"2013-12-28",5.67,85.82,14.76,29.16,22.27,1.05,3.38
"2013-12-29",5.51,84.14,18.5,30.2,21.89,0.84,4.06
"2013-12-30",13.08,85.59,13.64,30.86,23,0.81,3.25
"2013-12-31",14.42,88.15,12.98,28.23,22.27,0.83,2.98
"2014-01-01",5.61,86.44,12.75,32.81,22.16,0.73,2.82
"2014-01-02",1.96,80.69,21.22,33.47,21.95,0.75,4.51
"2014-01-03",2.82,79,22.25,32.34,22.5,0.7,4.76
"2014-01-04",11.7,85.31,19.28,32.47,20.94,0.98,4.13
"2014-01-05",2.11,83.81,19.75,31.38,21.95,0.73,4.19
"2014-01-06",11.21,83.81,18.7,30.44,20.52,0.94,4.04
"2014-01-07",4.53,85.31,16.12,31.47,21.12,0.9,3.5
"2014-01-08",9.23,82.25,19.98,31.78,20.77,0.86,4.21
"2014-01-09",20.73,81.5,20.02,31.64,20.83,0.89,4.24
"2014-01-10",3.56,81.69,20.56,29.94,21.42,0.76,4.36
"2014-01-11",30.75,84.75,17.61,29.25,20.94,0.86,3.68
"2014-01-12",15.91,83.12,15.98,28.64,20.78,0.99,3.48
"2014-01-13",6.53,83.69,14.92,29.8,20.83,1.02,3.23
"2014-01-14",5.05,83.38,16.73,30.77,21.2,0.64,3.55
"2014-01-15",6.42,85.56,17.28,31.77,21.11,0.75,3.67
"2014-01-16",1.15,79.81,20.77,32.38,21.77,0.75,4.43
"2014-01-17",2.98,78.62,21.06,32.59,21.95,0.97,4.55
"2014-01-18",15.87,82,18.34,32.25,21.69,1.01,4.07
"2014-01-19",5.78,82.94,19,31.5,22.16,0.85,4.12
"2014-01-20",25.86,85.56,15.88,29.8,21.7,0.84,3.46
"2014-01-21",13.48,88.06,14.23,29.88,21.36,0.87,3.09
"2014-01-22",4.87,88.19,14.21,26.64,21.59,0.81,3.08
"2014-01-23",1.68,87.88,10.36,30.75,21.8,0.92,2.4
"2014-01-24",0.31,87.31,14.16,27.39,21.98,0.79,3.08
"2014-01-25",5.86,88.5,10.8,30.25,21.44,1.07,2.46
"2014-01-26",15.19,83.75,17.11,26.03,21.09,0.86,3.67
"2014-01-27",27.36,89.62,9.27,25.53,20.55,1.01,2.14
"2014-01-28",6.17,88.69,8.69,28.3,20.66,0.89,2.05
"2014-01-29",8.8,79.5,13.98,30.23,20.47,1.1,3.28
"2014-01-30",4.36,80.88,18.2,29.19,20.88,1.09,3.96
"2014-01-31",6.49,83.5,16.34,31.06,21,0.93,3.56
"2014-02-01",4.94,80,14.73,30.91,18.56,0.79,3.39
"2014-02-02",2.35,82.25,18.8,31.45,21.58,0.82,4.03
"2014-02-03",16.83,81.31,15.55,28,21.05,0.82,3.48
"2014-02-04",28.05,85.25,9.41,28.39,19.78,1.11,2.33
"2014-02-05",0.52,84.06,12.08,32.47,21.56,0.68,2.72
"2014-02-06",2.23,79.38,20.8,32.47,21.78,0.67,4.46
"2014-02-07",18.72,78.94,16.53,29.83,20.55,0.89,3.85
"2014-02-08",4.59,82.12,17.62,30.77,21.41,0.9,3.81
"2014-02-09",15.48,83.88,16.66,30.73,21.58,0.86,3.59
"2014-02-10",7.64,82.69,15.46,29.28,22.31,0.62,3.43
"2014-02-11",16.73,82.94,11.92,27.14,21.56,0.94,2.96
"2014-02-12",2.62,86.88,14.42,28.55,21.42,0.97,3.16
"2014-02-13",16.45,83.31,15.02,29.83,21.2,0.92,3.32
"2014-02-14",17.05,87.19,13.95,31.7,21.86,0.63,3.04
"2014-02-15",24.84,85.81,17.08,30.28,22.48,0.99,3.7
"2014-02-16",26.06,88.06,12.59,28.7,21.81,1.06,2.85
"2014-02-17",9.1,90.81,11.1,29.03,23.84,0.96,2.46
"2014-02-18",15.54,85.56,8.97,29.97,23.03,1.44,2.46
"2014-02-19",31.73,85.5,14.21,27.06,21.8,1.08,3.13
"2014-02-20",6.8,87,13.23,31.2,21.73,0.91,2.92
"2014-02-21",23.91,85.69,16.58,26.98,22.08,0.82,3.58
"2014-02-22",23.92,91.81,7.77,29.48,21.42,0.57,1.85
"2014-02-23",22.44,82.19,15.04,30.8,21.89,0.96,3.39
"2014-02-24",14.27,84.81,16.42,29.52,21.72,0.94,3.56
