"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",3.49,85.21,16.12,31.2,22.67,1.09,3.44
"2013-01-27",6.3,83.03,20.32,32.91,22.25,0.78,4.28
"2013-01-28",12.24,91.03,9.75,29.25,23.27,1.04,2.2
"2013-01-29",7.19,88.84,13.05,30.28,22.47,0.76,2.82
"2013-01-30",6.04,88.99,14.14,30.58,22.97,0.97,3.17
"2013-01-31",7.39,87.93,16.77,31.41,22.86,0.87,3.64
"2013-02-01",24.09,93.12,5.41,25.67,22.38,0.94,1.32
"2013-02-02",22.47,85.68,16.37,30.56,22.42,0.79,3.53
"2013-02-03",2.06,87.95,14.23,29.95,22.72,0.84,3.01
"2013-02-04",18.52,84.36,19.63,32.53,22.3,0.75,4.26
"2013-02-05",16.72,87.23,17.06,31.94,22.67,0.71,3.64
"2013-02-06",13.1,86.71,14.04,29,22.97,0.85,3.18
"2013-02-07",14.51,90.09,12.13,28.92,22.02,0.92,2.74
"2013-02-08",23.62,91.6,7.48,25.27,22.05,1.13,1.73
"2013-02-09",12.98,91.32,11.37,28.86,21.92,0.85,2.39
"2013-02-10",7.65,89.88,11.71,26.86,21.25,0.96,2.46
"2013-02-11",6.54,86.7,16.35,29.69,21.88,1.2,3.56
"2013-02-12",2.64,87.07,15.01,30.94,21.47,0.84,3.36
"2013-02-13",4.75,86.09,14.5,30.12,21.41,0.68,3.05
"2013-02-14",6.61,81.17,21.53,33.03,21.67,0.61,4.58
"2013-02-15",5.41,83.83,19.43,33.22,21.19,0.89,4.16
"2013-02-16",1.92,82.02,22.18,33.75,21.23,0.72,4.71
"2013-02-17",2.25,80.36,23.21,32.75,21.94,0.8,4.99
"2013-02-18",0.81,82.72,19.6,33.34,22.28,0.55,4.29
"2013-02-19",3.89,85.48,18.05,32.19,21.98,0.77,3.86
"2013-02-20",7.73,81.95,21.73,33.09,21.77,0.59,4.64
"2013-02-21",16.61,83.22,18.63,33.16,22.67,0.66,4.02
"2013-02-22",2.39,84.63,18.83,33.38,22.39,0.75,4.14
"2013-02-23",18.45,85.65,17.48,32,22.8,0.83,3.76
"2013-02-24",37.88,93.2,5.74,26.12,22.12,0.87,1.31
"2013-02-25",5.66,86.45,15.82,30.59,22.36,0.73,3.41
"2013-02-26",6.3,83.8,22.29,33.09,22.05,0.94,4.75
"2013-02-27",13.66,86.17,14.66,31.16,22.17,0.92,3.21
"2013-02-28",6.89,85.51,17.07,31.94,22.22,0.7,3.58
"2013-03-01",36.97,85.18,14.24,30.66,22.47,0.97,3.2
"2013-03-02",0.31,82.88,20.2,33.31,22.52,0.75,4.33
"2013-03-03",23.33,83.96,16.33,31.34,22.19,0.98,3.35
"2013-03-04",22.84,80.25,22.68,34.28,22.69,0.68,4.84
"2013-03-05",4.88,79.63,21.68,34.44,22.67,0.7,4.64
"2013-03-06",22.41,81.86,21.32,32.56,22.19,1.01,4.49
"2013-03-07",40.53,87.37,15.66,30.48,21.75,1.07,3.36
"2013-03-08",14.73,89.97,9.58,28.14,21.8,0.64,2.06
"2013-03-09",12.18,86.22,17.52,31.81,21.94,0.51,3.57
"2013-03-10",1.95,80.77,23.05,34.34,22.53,0.65,4.92
"2013-03-11",5.79,80.36,22.54,34.81,22.67,0.61,4.86
"2013-03-12",11.13,79.38,22.67,34.81,22.52,0.73,4.87
"2013-03-13",12.29,81.3,20.91,35.06,23.19,0.72,4.7
"2013-03-14",5.16,85.45,19.16,31.94,22.05,0.97,4.32
"2013-03-15",0.53,82.52,19.56,33.31,22.61,0.63,4.19
"2013-03-16",9.73,87.43,12.68,30.83,22.92,0.67,2.81
"2013-03-17",21.58,86.07,17.85,32.19,22.94,0.79,3.88
"2013-03-18",4.69,89.87,10.93,30.3,22.86,0.74,2.58
"2013-03-19",13.76,86.63,15.26,29.67,22.5,0.87,3.22
"2013-03-20",8.84,89.82,10.48,29.44,22.53,0.62,2.19
"2013-03-21",24.36,86.19,19.36,32.5,22.58,0.75,4.13
"2013-03-22",33.16,89.2,13.57,28.84,22.05,0.84,2.96
"2013-03-23",5.45,85.18,19.28,31.36,21.95,0.74,4
"2013-03-24",4.98,85.94,17.5,31.12,22.45,0.98,3.66
"2013-03-25",14.35,84.3,19.74,31.7,22.2,0.9,4.18
"2013-03-26",16.3,89.84,8.55,27.36,22.36,0.7,1.93
"2013-03-27",17.28,84.05,20.85,32.72,21.73,0.67,4.28
"2013-03-28",9.41,87.39,8.97,30.31,22.84,0.77,2.02
"2013-03-29",7.09,87.13,10.07,27.7,22.47,0.84,2.18
"2013-03-30",10.47,82.99,20.92,32.62,21.91,0.56,4.27
"2013-03-31",7.43,87.01,15.83,30.7,23.2,0.69,3.23
"2013-04-01",11.38,88.73,15.47,32.47,22.91,0.67,3.46
"2013-04-02",18.08,85.31,19.36,32.78,21.72,0.46,3.97
"2013-04-03",3.2,85.56,16.98,33.06,22.11,0.5,3.55
"2013-04-04",4.08,85.52,16.43,32.19,22.64,0.58,3.42
"2013-04-05",12.37,89.47,11.74,30.45,22.31,0.67,2.59
"2013-04-06",8.57,88.9,13.13,30.72,22.62,0.67,2.85
"2013-04-07",4.04,87.37,17.03,32.5,22.5,0.61,3.52
"2013-04-08",13.94,85.39,17.68,32.59,22.8,0.64,3.78
"2013-04-09",1.17,84.17,17.88,31.56,22.62,0.7,3.87
"2013-04-10",8.7,84.94,15.82,32.25,22.56,0.62,3.43
"2013-04-11",4.09,87.01,16.1,32.06,22.7,0.67,3.55
"2013-04-12",2.72,82.33,21.11,32.97,22.83,0.67,4.39
"2013-04-13",10.46,83.06,18.21,33.72,23.02,0.67,3.91
"2013-04-14",21.78,82.63,19.43,32.22,21.97,0.87,4.13
"2013-04-15",1.07,83.35,15.81,31.52,22.61,0.8,3.46
"2013-04-16",1.54,82.16,18.37,33.47,22.89,0.76,3.96
"2013-04-17",36.97,89.98,8.46,28.72,22.28,0.73,1.88
"2013-04-18",23.67,84.3,15.94,31.23,22,0.82,3.33
"2013-04-19",1.07,84.09,17.85,31.95,22.02,1.01,3.69
"2013-04-20",6.89,84.39,14.76,31.59,22.77,0.71,3.14
"2013-04-21",8.42,84.87,11.59,29.39,22.11,0.82,2.55
"2013-04-22",8.12,87.99,13.55,29.17,22.22,1.13,2.93
"2013-04-23",2.42,85.63,14.98,30.12,22.23,1.34,3.2
"2013-04-24",43.03,90.24,8.63,26.98,21.83,1.16,1.92
"2013-04-25",1.88,88.96,9.98,26.92,21.19,1.35,2.22
"2013-04-26",5.91,85.14,16.75,30.92,21.59,1.04,3.46
"2013-04-27",23.7,87.71,15.37,31.34,21.73,0.69,3.16
"2013-04-28",5.84,85.52,13.73,31.45,22.56,0.63,2.88
"2013-04-29",5.92,88.39,10.75,30.17,21.83,0.51,2.29
"2013-04-30",1.74,86.42,13.7,31.44,22.06,0.55,2.84
"2013-05-01",4.23,86.47,14.84,32.38,21.92,0.61,3.07
"2013-05-02",0.25,83.55,17.09,32.62,21.81,0.51,3.48
"2013-05-03",0,81.72,17.69,32.94,21.05,0.59,3.63
"2013-05-04",3.21,85.57,14.38,32.5,22.05,0.72,3.09
"2013-05-05",1.32,83.04,19.51,33.03,20.92,0.46,3.91
"2013-05-06",6.52,79.1,20.08,33.62,21.88,0.73,4.16
"2013-05-07",13.48,86.63,8.79,29.12,22.73,0.83,2.02
"2013-05-08",2.14,82.6,16.49,31.14,21.42,0.86,3.34
"2013-05-09",0.46,88.65,8.39,27.75,22.19,0.62,1.8
"2013-05-10",9.25,86.8,13.92,30.09,22.08,0.65,2.9
"2013-05-11",0.42,81.96,19.41,32.88,21.27,0.75,3.91
"2013-05-12",1.67,82.81,16.3,32.28,21.94,0.72,3.31
"2013-05-13",7.74,80.38,19.07,33.34,21.67,0.87,3.88
"2013-05-14",1.14,81.82,16.8,33.09,22.45,0.7,3.51
"2013-05-15",12.88,80.38,18.53,33.06,21.89,0.69,3.83
"2013-05-16",0.01,77.81,20.13,33.22,20.36,0.91,4.02
"2013-05-17",0,79.47,18.71,33.06,20.62,0.92,3.82
"2013-05-18",0,77.56,20.46,33.09,21.05,0.92,4.15
"2013-05-19",0,78.02,18.46,33.16,20.53,0.7,3.68
"2013-05-20",0,77.53,19.4,33.81,20.22,0.81,3.91
"2013-05-21",4.67,75.43,18.52,33.69,21.72,0.79,3.78
"2013-05-22",0,77.58,16.84,32.69,20.55,0.58,3.38
"2013-05-23",0.01,77.76,18.23,33.53,21.2,0.58,3.65
"2013-05-24",0,78.72,18.63,32.62,20.7,0.69,3.65
"2013-05-25",0.01,79.36,16.77,31.62,21.52,1,3.45
"2013-05-26",1.38,80.35,16.51,32,20.14,0.66,3.3
"2013-05-27",0.06,82.96,16.11,31.84,21.61,0.82,3.24
"2013-05-28",0,82.65,15.65,32.06,21.55,0.72,3.22
"2013-05-29",0.94,82.73,15.84,32.31,21.38,0.68,3.19
"2013-05-30",2.96,82.41,16.86,33.34,21.5,0.6,3.48
"2013-05-31",14.55,84.67,14.6,30.48,21.98,1.16,3
"2013-06-01",0,82.74,17.36,32.72,21.48,0.61,3.43
"2013-06-02",1.38,79.99,18.06,32.56,21.83,0.68,3.63
"2013-06-03",0.03,83.03,15.1,31.2,21.45,0.93,3.08
"2013-06-04",0.3,82.03,15.89,31.44,20.88,0.77,3.17
"2013-06-05",1.38,79.71,16.43,31.81,21.72,0.77,3.35
"2013-06-06",0.24,80.41,17.35,32.94,20.95,0.69,3.47
"2013-06-07",4.18,79.64,17.19,32.41,21.2,1.1,3.51
"2013-06-08",1.17,79.35,18.51,32.84,20.86,0.94,3.7
"2013-06-09",1.41,76.88,18.79,33.31,20.77,0.91,3.78
"2013-06-10",0,76.37,18.65,33.06,20.33,0.95,3.73
"2013-06-11",0,76.75,17.84,32.69,19.7,0.93,3.57
"2013-06-12",0,73.08,18.91,33.28,19.53,1.12,3.88
"2013-06-13",0,73.2,18.89,33,19.31,1.1,3.83
"2013-06-14",0,73.25,18.43,32.94,19.12,0.78,3.6
"2013-06-15",1.03,74.65,16.76,33.19,18.86,0.44,3.24
"2013-06-16",0.13,74.59,16.88,33.84,20.36,0.59,3.36
"2013-06-17",0.05,76.7,17.49,33.47,21.34,0.74,3.58
"2013-06-18",0.14,79.15,15.38,33.12,20.64,0.65,3.15
"2013-06-19",7.48,78.03,17.39,33.66,20.45,0.57,3.51
"2013-06-20",0,75.91,18.16,33.66,20.47,0.76,3.62
"2013-06-21",1.92,74.86,17.11,33.62,20,0.58,3.4
"2013-06-22",0,74.87,17.31,33.91,20.47,0.62,3.46
"2013-06-23",0,74.95,17.81,34.09,20.58,0.72,3.58
"2013-06-24",0,72.92,18.1,34.41,20.23,0.63,3.6
"2013-06-25",0,76.9,18.35,33.78,20.31,0.66,3.9
"2013-06-26",2.1,73.44,15.86,33.47,21.91,0.68,3.34
"2013-06-27",0.17,74.89,15.24,33.84,21.45,0.61,3.08
"2013-06-28",0.01,72.84,17.87,34.47,20.05,0.69,3.6
"2013-06-29",1.5,73.06,17.38,33.91,19.92,0.75,3.52
"2013-06-30",4.73,74.38,16.39,33.97,20.11,0.46,3.25
"2013-07-01",0.29,76.83,15.2,33.09,20.53,0.58,3.08
"2013-07-02",0.48,75.89,17.22,33.38,20.47,0.9,3.5
"2013-07-03",0.51,73.02,16.66,34.06,19.38,0.64,3.36
"2013-07-04",0,72.56,17.53,34.19,20.88,0.71,3.55
"2013-07-05",0.73,69.16,17.93,34,19.88,1.03,3.69
"2013-07-06",0,68.37,18.33,33.94,18.03,0.92,3.72
"2013-07-07",0.01,68.64,18.04,34.09,18.67,0.88,3.67
"2013-07-08",0,66.73,18.16,33.47,17.92,1.13,3.83
"2013-07-09",0,67,18,33.91,17.12,0.93,3.62
"2013-07-10",0,67.75,17.48,34.59,18.89,0.87,3.62
"2013-07-11",0,67.3,17.99,34.44,18.7,1.02,3.77
"2013-07-12",2.32,64.25,19.12,33.88,17.33,1.15,3.89
"2013-07-13",0,64.41,19.02,33.94,16.23,0.91,3.74
"2013-07-14",0,66.57,18.75,34.41,16.48,0.88,3.74
"2013-07-15",0,66.49,17.78,34.84,17.94,0.81,3.68
"2013-07-16",0.81,66.13,18,34.88,19.17,0.93,3.83
"2013-07-17",0,69.3,15.42,34.38,19.14,0.61,3.21
"2013-07-18",5.56,71.74,16.16,34.5,20.47,0.65,3.39
"2013-07-19",0,72.26,15.91,34.88,20.09,0.54,3.28
"2013-07-20",3.6,71.44,15.96,34.69,20.56,0.64,3.36
"2013-07-21",0,70.01,17.11,34.81,18.97,0.72,3.55
"2013-07-22",1.79,71.54,15.71,34.34,20.92,0.74,3.37
"2013-07-23",4.51,77.87,10.67,27.08,17.44,2.06,2.63
"2013-07-24",0,70.91,18.64,27.11,12.63,1.68,3.55
"2013-07-25",0,58.78,19,28.62,13.99,1.77,4.05
"2013-07-26",0,60.96,18.61,32.5,14.91,1.11,3.83
"2013-07-27",0,64.95,18.26,35.09,16.61,0.81,3.76
"2013-07-28",0,62.45,18.12,36.09,17.8,0.82,3.87
"2013-07-29",0,59.17,18.58,35.53,17.05,0.88,3.93
"2013-07-30",0,56.88,18.77,35.5,16.7,0.89,3.95
"2013-07-31",0.12,66.52,15.4,34.09,17.75,0.83,3.38
"2013-08-01",1.37,67.85,17.89,35.22,19.2,0.63,3.71
"2013-08-02",0,61.43,19.06,36.28,18.38,0.9,4.06
"2013-08-03",0.01,58.57,18.6,36.44,17.5,0.71,3.82
"2013-08-04",0,57.05,20.05,35.44,16.69,0.78,4.07
"2013-08-05",0,55.9,20.09,35.94,15.71,0.83,4.13
"2013-08-06",0,56.8,19.89,36.38,15.25,0.83,4.09
"2013-08-07",0,56.52,19.71,36.88,16.56,0.79,4.15
"2013-08-08",0,59.62,19.55,36.62,16.56,0.7,4.08
"2013-08-09",0,59.47,17.7,36.72,18.25,0.84,3.92
"2013-08-10",0,59.55,19.32,33.97,16.47,1.61,4.42
"2013-08-11",0,54.19,19.93,32.97,15.53,1.5,4.52
"2013-08-12",0,61.66,19,35.31,15.85,0.8,3.97
"2013-08-13",0,64.26,16.66,35.62,19.33,0.68,3.63
"2013-08-14",4.55,64.34,18.16,33.66,22.02,2,4.54
"2013-08-15",0,48.27,19.31,29.11,16.44,2.14,4.87
"2013-08-16",0,55.01,20.3,34.72,15.13,0.87,4.19
"2013-08-17",0,57.15,19.46,36.38,17.36,1.04,4.41
"2013-08-18",0,55.95,19.11,36.56,19.16,1.16,4.47
"2013-08-19",0,59.64,17.31,35.34,20.41,0.83,3.95
"2013-08-20",0.47,61.48,16.49,36.09,19.67,0.84,3.77
"2013-08-21",0,56.01,19.9,36.81,18.3,0.95,4.4
"2013-08-22",0.01,58.58,17.68,36.53,19.14,0.71,3.85
"2013-08-23",0.14,59.77,19.53,36.56,18.02,0.84,4.3
"2013-08-24",0,55.85,18.59,37.62,21.34,0.95,4.36
"2013-08-25",0,62.2,16.43,36.44,21.36,0.91,3.94
"2013-08-26",0.74,58.48,21.17,34.09,19.92,1.58,4.96
"2013-08-27",0,50.44,21.94,29.44,15.9,2.41,5.29
"2013-08-28",0,48.37,22.2,32.44,15.58,1.7,5.16
"2013-08-29",0,46.55,21.33,35.09,15.65,1.19,4.73
"2013-08-30",0,53.65,19.92,36.91,16.42,0.62,4.23
"2013-08-31",0,59.27,19.35,36.5,19.11,0.73,4.23
"2013-09-01",0.4,66.03,15.83,35.16,21.41,0.82,3.64
"2013-09-02",3.13,72.26,14.82,35.5,20.84,1.02,3.6
"2013-09-03",6.46,76.89,15.68,32.56,20.62,0.94,3.47
"2013-09-04",0,71.13,21.5,34.81,20.66,0.98,4.67
"2013-09-05",0.16,66.13,19.81,36.06,20.86,0.79,4.43
"2013-09-06",5.04,77.52,11.43,29.52,21.44,1.19,2.76
"2013-09-07",0,72.04,18.39,33.06,21.12,1.19,4.2
"2013-09-08",0,71.83,14.63,31.77,20.73,1.11,3.36
"2013-09-09",0,74.85,12.26,31.75,20.84,0.61,2.8
"2013-09-10",0,70.95,17.61,35.53,20.58,0.74,3.92
"2013-09-11",0.03,66.55,17.26,35.69,21.75,0.8,4.09
"2013-09-12",14.11,78,11.95,31.7,21.58,0.96,2.9
"2013-09-13",0,69.47,20.91,35.25,20.3,0.8,4.58
"2013-09-14",0.13,63.37,20.97,36.31,21.12,0.99,4.79
"2013-09-15",0,63.96,21.55,36.69,20.81,0.77,4.79
"2013-09-16",3.27,66.01,20.91,36.88,21.69,0.81,4.67
"2013-09-17",0.66,75.28,15.9,36.41,21.94,0.95,3.9
"2013-09-18",13.05,77.41,17.16,31.84,21.5,1.41,3.84
"2013-09-19",2.34,71.69,19.98,34.69,21.47,1.01,4.44
"2013-09-20",6.58,74.4,20.02,35.66,22.05,1,4.56
"2013-09-21",1.94,74.66,23.6,34.22,20.45,1.12,5.02
"2013-09-22",0,69.91,23.49,35.97,21.05,0.82,5.08
"2013-09-23",0.12,66.23,22.42,37.09,20.86,0.6,4.87
"2013-09-24",0.61,76.46,9.55,29.42,20.98,1.64,2.58
"2013-09-25",1.04,67.93,22.07,30.55,18.55,1.33,4.61
"2013-09-26",0,64.52,23.4,35.47,19.52,0.72,5
"2013-09-27",10.05,70.95,19.61,36.19,21.2,0.93,4.42
"2013-09-28",2.44,77.03,21.03,34.91,21.8,0.99,4.69
"2013-09-29",0,73.64,18.65,34.69,22.16,0.62,4.05
"2013-09-30",0.5,73.42,20.98,36.16,22.28,0.9,4.73
"2013-10-01",9.59,76.9,17.32,32.84,22.23,0.94,3.89
"2013-10-02",1.44,75.08,20.26,34.12,22.16,0.68,4.31
"2013-10-03",3.78,72.2,22.43,36.22,22.03,0.74,5
"2013-10-04",7.29,74.87,19.61,34.19,22.3,0.85,4.42
"2013-10-05",13.91,75.65,19.42,33.38,22.23,1.19,4.39
"2013-10-06",2.71,77.55,20.38,33.22,22.73,0.99,4.47
"2013-10-07",0.19,77.01,20.96,33.62,21.8,1.09,4.69
"2013-10-08",1.72,80.3,15.32,33.12,22.38,0.81,3.4
"2013-10-09",11.66,82.57,16.99,32.69,21.86,0.72,3.76
"2013-10-10",17.69,82.67,19.4,31.83,21.5,0.96,4.13
"2013-10-11",5.86,84.07,16.82,32,21.69,0.72,3.69
"2013-10-12",10.46,77.9,22.72,33.75,21.33,1.19,4.99
"2013-10-13",20.59,87.75,9.12,27.11,21.81,1.08,2.11
"2013-10-14",4.92,79.32,21.79,33.94,21.25,0.75,4.63
"2013-10-15",4.67,80.93,17.24,32.06,22.33,0.99,3.86
"2013-10-16",30.06,91.18,5.31,24.75,21.36,0.95,1.37
"2013-10-17",18.12,81.54,22.42,32.62,20.91,0.8,4.66
"2013-10-18",3.97,77.24,23.85,33.81,21.55,0.86,5.05
"2013-10-19",7.48,80.83,17.12,30.94,22.3,1.12,3.81
"2013-10-20",0.03,79.39,19.99,32.41,22.48,0.97,4.43
"2013-10-21",0.02,74.71,24.51,34.41,21.91,0.92,5.3
"2013-10-22",0.67,82.93,14.21,31.83,22.81,0.8,3.24
"2013-10-23",13.88,83.69,17.8,30.72,21.28,0.81,3.69
"2013-10-24",15.09,80.52,21.48,32.5,21.34,0.83,4.43
"2013-10-25",0.23,78.02,21.62,33.47,22.05,0.78,4.64
"2013-10-26",3.21,80.4,20.46,33.91,22.36,0.85,4.43
"2013-10-27",9.25,82.74,19.68,33.19,21.98,0.87,4.23
"2013-10-28",3.23,81.72,18.46,31.62,22.41,0.8,3.95
"2013-10-29",0.02,79.17,22.28,34.12,22.45,0.82,4.8
"2013-10-30",3.36,78.36,21.61,33.53,22.83,0.76,4.68
"2013-10-31",14.38,87.25,11.24,27.89,22.19,0.99,2.48
"2013-11-01",13.92,85.06,17.81,31.55,21.77,0.65,3.68
"2013-11-02",14.17,87.82,11.88,28.28,21.38,0.98,2.71
"2013-11-03",0.21,81.04,21.51,32.91,21.81,0.82,4.63
"2013-11-04",4.79,85.04,15.21,31.23,22.62,0.88,3.24
"2013-11-05",31.8,91.02,8.64,27.28,22,0.85,2.06
"2013-11-06",42.5,89.12,13.5,27.53,21.86,0.97,2.87
"2013-11-07",26.12,91.65,7.67,26.36,21.78,0.72,1.75
"2013-11-08",19.56,90.7,8.52,25.81,21.44,0.66,2.05
"2013-11-09",0.41,81.05,24.7,33.31,20.36,0.69,5.05
"2013-11-10",0.7,82.91,20.61,32.38,22.34,0.86,4.32
"2013-11-11",3.65,83.11,20.39,33.38,21.81,0.75,4.39
"2013-11-12",6.68,89.18,9.13,27.66,21.44,0.73,2.21
"2013-11-13",3.74,82.54,19.85,32.66,21.48,0.77,4.26
"2013-11-14",0.98,80.51,21.99,34.28,22.41,0.69,4.64
"2013-11-15",10.7,82.04,20.13,31.81,22.11,1.03,4.41
"2013-11-16",32.47,90.17,8.73,27.53,22.06,0.84,2.01
"2013-11-17",1.99,85.58,16.35,31.78,21.75,0.57,3.48
"2013-11-18",5.03,84.74,15.21,31.19,22.67,0.85,3.34
"2013-11-19",19.06,83.99,19.67,31.44,22.05,0.8,3.98
"2013-11-20",5.71,83.89,16.44,30.78,22.16,0.86,3.67
"2013-11-21",18.7,82.05,20.39,31.67,21.5,0.69,4.37
"2013-11-22",6.72,81.65,19,31.97,22.22,0.69,4.02
"2013-11-23",8.81,85.4,18.24,31.42,21.77,0.78,3.9
"2013-11-24",10.27,87.6,15.04,31.22,22.34,0.84,3.3
"2013-11-25",17.38,90.45,10.68,28.72,21.41,0.8,2.36
"2013-11-26",11.67,86.37,16.39,31.69,21.53,0.64,3.43
"2013-11-27",4.71,84.02,14.39,29.28,22.48,1.3,3.25
"2013-11-28",1.13,84.9,16.95,31.8,21.64,0.73,3.61
"2013-11-29",14.52,87.27,16.88,31.86,22.48,0.83,3.62
"2013-11-30",4.3,84.14,21.24,31.41,22.41,0.87,4.54
"2013-12-01",14.08,82.63,19.57,32.72,22.62,0.78,4.18
"2013-12-02",1.92,83.53,16.95,32.38,22.69,0.71,3.69
"2013-12-03",7.11,87.15,12.23,29.25,21.84,0.75,2.75
"2013-12-04",0.92,83.98,19.67,32.41,22.27,0.75,4.19
"2013-12-05",4.88,77.58,23.95,34.03,21.38,0.63,4.98
"2013-12-06",12.07,83.91,14.66,31.58,22.5,1.01,3.11
"2013-12-07",8.33,83.88,17.93,32.59,21.98,1.01,3.85
"2013-12-08",18.53,87.73,13.27,30.14,22.64,0.84,2.86
"2013-12-09",8.05,81.17,23.05,32.88,22,0.78,4.82
"2013-12-10",6.13,80.27,19.39,34.19,22.69,0.75,4.22
"2013-12-11",17.42,79.56,22.1,34.25,22.78,0.76,4.8
"2013-12-12",3.36,83.54,19.44,32.19,22.03,1.04,4.25
"2013-12-13",6.14,82.03,22.2,32.69,22.69,1.01,4.75
"2013-12-14",5.39,86.58,12.45,31.22,22.75,0.72,2.91
"2013-12-15",3.32,88.32,12.25,30.53,22.7,0.74,2.87
"2013-12-16",4.82,86.12,14.17,31.02,22.8,0.75,3.13
"2013-12-17",22.64,84.32,17.71,30.52,22.64,1.25,3.84
"2013-12-18",16.8,90.05,10.32,27.41,22.27,1.32,2.3
"2013-12-19",21.11,88.48,11.25,28.55,22.55,1.25,2.67
"2013-12-20",8.74,89.02,13.75,29.62,22.5,1.03,2.9
"2013-12-21",8.23,82.4,15.15,29.42,22.16,1.57,3.41
"2013-12-22",37.31,90.27,8.67,27.58,21.94,1.32,1.97
"2013-12-23",18.78,92.74,6.11,24.98,21.66,1.7,1.56
"2013-12-24",15.03,87.77,11.22,27.95,21.64,0.89,2.38
"2013-12-25",18.31,91.57,13.32,26.33,21.89,0.61,2.81
"2013-12-26",9.76,82.13,21.02,32.22,21.83,0.83,4.56
"2013-12-27",11.02,78.99,20.22,33.34,22.31,0.72,4.36
"2013-12-28",18.27,87.32,12.09,29.53,22.75,0.99,2.63
"2013-12-29",11.88,82.06,18.71,31.25,22.05,0.77,3.99
"2013-12-30",22.31,85.06,13.28,31.89,23.2,0.89,3.08
"2013-12-31",21.73,87.99,11.49,28.7,22.53,0.88,2.71
"2014-01-01",9.1,87.88,11.96,32.84,22.66,0.67,2.63
"2014-01-02",4.57,80.81,21,33.75,22.19,0.65,4.44
"2014-01-03",10.52,80,22.09,32.22,22.56,0.64,4.71
"2014-01-04",21.7,83.44,19.14,32.47,21.67,0.81,4.09
"2014-01-05",2.69,83.75,18.97,31.91,22.41,0.57,4.01
"2014-01-06",21.61,84.88,18.19,31.09,21.44,0.75,3.86
"2014-01-07",5.54,84.38,16.56,31.61,21.75,0.78,3.54
"2014-01-08",5.2,83.31,18.52,30.95,21.5,0.83,3.92
"2014-01-09",20.86,82.88,16.98,32.12,21.36,0.71,3.6
"2014-01-10",3.2,81.81,20.89,29.2,21.88,0.68,4.37
"2014-01-11",25.97,85.75,14.68,30.06,21.33,0.69,3.12
"2014-01-12",16.62,86.12,14.7,27.83,21.44,0.7,3.17
"2014-01-13",11.43,85.69,13.48,30.2,21.3,0.78,2.9
"2014-01-14",7.08,85.06,16.06,30.61,21.66,0.59,3.37
"2014-01-15",9.01,85.19,17.06,31.91,21.59,0.62,3.63
"2014-01-16",12.87,81.31,21.88,32.34,22.17,0.67,4.56
"2014-01-17",0.26,81.62,20.77,33.06,22.47,0.74,4.39
"2014-01-18",18.78,84.38,18.28,32.34,22.11,0.82,3.96
"2014-01-19",1.1,83.31,18.86,31.66,22.92,0.7,4.03
"2014-01-20",2.84,86.62,17.59,30.58,22.55,0.67,3.73
"2014-01-21",30.28,89.69,13.66,30.42,21.88,0.79,2.95
"2014-01-22",19.95,89.31,13.48,29.3,22.23,0.71,2.88
"2014-01-23",14.92,85.75,14.05,29.19,22.23,0.79,3.08
"2014-01-24",7.21,87.69,14.25,29.08,22.27,0.73,3.05
"2014-01-25",14.47,87.06,13.16,30.98,21.8,0.88,2.92
"2014-01-26",13.61,83.56,16.59,27.53,21.59,0.73,3.54
"2014-01-27",34.62,89.44,10.62,25.05,21.45,0.72,2.37
"2014-01-28",10.39,89.75,9.35,28.11,21.42,0.76,2.13
"2014-01-29",10.94,85.69,12.75,30.78,20.95,0.84,2.76
"2014-01-30",18.44,83.69,17.95,29.86,21.3,0.94,3.81
"2014-01-31",19.92,88.12,13.14,30.81,21.56,0.73,2.88
"2014-02-01",6.57,85.88,15.25,31.23,21.67,0.6,3.24
"2014-02-02",3.63,84.56,18.14,31.41,22.02,0.72,3.86
"2014-02-03",10.34,84.25,15.66,27.09,21.56,0.63,3.39
"2014-02-04",16.73,88.62,9.09,29.09,20.41,0.83,2.12
"2014-02-05",0.43,84.81,11.76,32.84,21.95,0.5,2.64
"2014-02-06",2.47,81.62,20.33,33.25,21.8,0.54,4.29
"2014-02-07",5.99,85.12,17.7,30.39,20.77,0.73,3.82
"2014-02-08",7.69,84.19,16.48,30.53,22.06,0.71,3.51
"2014-02-09",3.38,84.69,16.97,30.83,21.77,0.76,3.62
"2014-02-10",10.5,83.31,15.87,29.33,22.38,0.61,3.43
"2014-02-11",14.1,88.44,11.41,28.98,21.67,0.59,2.58
"2014-02-12",11.59,87.5,13.2,30.12,21.67,0.78,2.94
"2014-02-13",7.98,84.81,15.56,30.69,21.56,0.81,3.36
"2014-02-14",16.44,85.69,16.55,31.41,22.06,0.54,3.58
"2014-02-15",16.45,87.5,16.31,30.16,22.66,0.88,3.59
"2014-02-16",26.06,86.38,14.21,28.45,22.19,0.91,3.16
"2014-02-17",3.14,89.81,11.62,28.73,23.62,0.74,2.61
"2014-02-18",11.78,85.25,9.57,30.41,23.08,1.5,2.62
"2014-02-19",17.72,85.5,15.58,29.12,22.17,1.08,3.41
"2014-02-20",23.02,86.81,13.76,31.69,22.28,0.92,3.02
"2014-02-21",26.39,85.88,18.09,27.28,22.16,0.85,3.83
