"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",10.92,83.92,12.29,29.14,22.86,1.04,2.79
"2013-01-29",18.64,86.7,10.43,27.44,21.58,1.19,2.53
"2013-01-30",10.13,89.29,8.51,27.11,21.8,1.16,2.16
"2013-01-31",20.98,89.03,10.23,27,21.67,1.53,2.41
"2013-02-01",21.92,89.93,9.3,28.2,21.73,1.95,2.22
"2013-02-02",25.41,83.92,16.9,29.2,21.8,2.03,3.83
"2013-02-03",8.73,81.25,18.5,29.81,21.92,1.69,4.09
"2013-02-04",14.5,88.23,7.37,26.81,22.14,1.08,1.79
"2013-02-05",16.53,86.66,16.12,29.42,21.62,1.23,3.26
"2013-02-06",7.69,86.51,15.31,29.48,21.64,1.37,3.22
"2013-02-07",10.98,87.59,12.04,28.14,21.47,1.68,2.57
"2013-02-08",21.14,92.61,4.64,23.08,20.55,1.59,1.27
"2013-02-09",36.25,92.53,5.51,24.33,20.66,1.69,1.49
"2013-02-10",9.11,83.25,15.7,27.44,20.69,2.06,3.54
"2013-02-11",0.03,80.27,19.2,30.58,20.8,1.18,4.1
"2013-02-12",1.18,81.75,17.05,29.06,21.12,1.25,3.8
"2013-02-13",2.46,78.74,17.72,30.66,21.11,0.91,3.86
"2013-02-14",6.06,76.36,21.75,32.88,21.44,1.03,4.95
"2013-02-15",6.31,78.45,18.37,30.31,20.56,1.41,4.13
"2013-02-16",8.41,75.99,21.58,33.31,21.11,0.82,4.63
"2013-02-17",0.44,76.06,18.44,33.09,22,1.3,4.26
"2013-02-18",3.91,76.78,19.49,33.22,21.5,1.18,4.34
"2013-02-19",14.84,76.8,19.43,31.88,20.73,1.28,4.25
"2013-02-20",9.6,73.99,19.82,32.06,21.75,1.26,4.54
"2013-02-21",3.56,81.41,14.2,31.73,20.92,1.14,3.3
"2013-02-22",8.07,80.18,18.22,31,21.42,1.18,3.98
"2013-02-23",6.73,79.04,15.17,29.5,21.97,1.42,3.51
"2013-02-24",3.61,81,15.5,27.88,21.05,2.38,3.68
"2013-02-25",2.69,85.33,11.06,27.06,20.78,2,2.7
"2013-02-26",1.39,79.25,19.76,31,20.64,1.29,4.35
"2013-02-27",11.05,79.12,19.13,32.19,21.64,1.06,4.22
"2013-02-28",13.16,81.88,15.49,29.88,21.56,1.1,3.44
"2013-03-01",10.67,83.01,15.13,29.64,21.83,1.17,3.18
"2013-03-02",4.08,77.15,22.11,32,21.88,1.59,4.91
"2013-03-03",6.34,77.62,18.79,31.73,21.97,1.33,4.43
"2013-03-04",2.81,77.6,18.19,33.94,21.89,0.9,4.1
"2013-03-05",14.8,76.8,19.61,33.12,22.16,1.27,4.48
"2013-03-06",16.55,78.41,16.07,32.59,22.39,0.97,3.62
"2013-03-07",17.58,77.16,18.58,32.94,21.97,1.41,4.36
"2013-03-08",22.48,77.89,18.36,32.44,22.06,0.97,4.12
"2013-03-09",1.43,73.88,19.98,33.16,22.02,1.23,4.56
"2013-03-10",6.64,70.31,19.97,33.94,22.33,1.18,4.73
"2013-03-11",3.61,73.81,19.6,33.56,22.8,1.29,4.73
"2013-03-12",11.59,75.11,19.56,33.44,22.33,1.4,4.63
"2013-03-13",9.48,74.34,20.79,34.69,22.08,1.06,4.79
"2013-03-14",23.41,80.07,13.33,31.41,22.91,0.94,3.25
"2013-03-15",10.81,82.89,14.43,31.84,22.11,1.22,3.38
"2013-03-16",12.84,85.97,14.87,29.86,21.58,1.62,3.3
"2013-03-17",17.8,84.72,15.47,29.72,20.91,1.38,3.31
"2013-03-18",22.97,87.4,11.85,30.42,22.22,0.99,2.71
"2013-03-19",48.81,90.7,9.72,26.19,21.69,1.12,2.02
"2013-03-20",9.18,84.65,15.25,29.73,21.81,1.42,3.38
"2013-03-21",21.95,83.99,15.21,29.06,21.23,1.4,3.3
"2013-03-22",25.47,81.7,17.44,30.58,21.89,1.09,3.77
"2013-03-23",12.95,86.25,9.33,28.42,22.2,1.11,2.29
"2013-03-24",15.73,86.14,10.8,28.2,21.23,1.01,2.59
"2013-03-25",13.26,86.62,13.73,27.31,20.67,1.3,2.85
"2013-03-26",5.33,85.76,14.07,29.39,21.33,0.98,2.96
"2013-03-27",7.03,82.06,18.55,28.94,21.83,1.63,3.82
"2013-03-28",4.64,67.14,17.22,29.36,23.03,1.49,3.62
"2013-03-29",3.41,66.7,20.32,30.31,19.38,1.26,4.38
"2013-03-30",0,72.33,19.13,32.09,20.16,0.97,4.13
"2013-03-31",1.24,76.11,18.38,31.28,21.3,1.41,4.1
"2013-04-01",2.22,77.93,16.74,31.48,21.84,1.53,3.92
"2013-04-02",13.31,78.43,15.97,32.19,21.62,1.18,3.74
"2013-04-03",3.25,81.28,13.52,32.38,22.28,1.03,3.15
"2013-04-04",10.85,83.02,13.73,31.62,21.52,1.28,3.14
"2013-04-05",4.91,80.48,17.19,31.94,21.14,1.23,3.81
"2013-04-06",2.12,79.25,15.87,31.47,22.34,1.49,3.64
"2013-04-07",6.03,81.93,12.27,30.53,21.89,1.46,2.95
"2013-04-08",7.52,84.89,12.36,29.81,22.39,1.2,2.89
"2013-04-09",5.97,85.19,12.87,30.42,21.66,1.08,2.78
"2013-04-10",8.23,83.72,14.4,31.64,21.64,0.88,3.16
"2013-04-11",14.43,84.76,11.99,30.44,21.92,1.47,2.91
"2013-04-12",5.22,84.21,11.13,30.3,22.38,1.79,2.86
"2013-04-13",5.94,87.3,10.62,30,20.5,1.39,2.44
"2013-04-14",6.04,84.51,13.47,27.39,19.06,1.42,2.84
"2013-04-15",0,81.61,13.42,28.34,20.41,1.27,2.86
"2013-04-16",3.44,77.4,15.8,28.86,19.81,1.57,3.43
"2013-04-17",0.11,73,17.25,29.34,18.47,1.5,3.72
"2013-04-18",0,72.74,12.31,26.98,17.61,1.26,2.9
"2013-04-19",0,74.84,16.72,28.69,17.2,1.09,3.44
"2013-04-20",0,70.79,13.72,28.58,16.44,1.13,3.08
"2013-04-21",0,72.41,15.79,29.48,17.42,1.16,3.39
"2013-04-22",0.03,74.67,13.28,29.91,19.7,1.17,3.07
"2013-04-23",0.1,75.52,13.48,28.89,19.34,1.3,3.06
"2013-04-24",2.33,80.81,10.3,27.59,18.45,1.06,2.35
"2013-04-25",2.01,84.61,7.68,24.95,19.05,1.2,1.81
"2013-04-26",0.04,78.72,14.47,30.31,18.86,0.97,2.98
"2013-04-27",0.33,78.69,12.86,31.23,19.66,1.07,2.87
"2013-04-28",4.66,78,13.54,31.61,20.98,0.95,3.04
"2013-04-29",0,73.93,16.3,32.97,20.38,0.99,3.58
"2013-04-30",0,69.35,15.61,32.38,19.28,1,3.5
"2013-05-01",0,68.09,14.95,32.59,19.98,1.12,3.53
"2013-05-02",0,67.56,16.43,33.06,20.06,1.18,3.79
"2013-05-03",0,65.69,16.09,32.75,19.48,1.15,3.75
"2013-05-04",0,63.81,15.95,33.28,19.17,0.98,3.64
"2013-05-05",0.61,64.87,15.26,33.09,18.8,1.02,3.6
"2013-05-06",0.02,82.88,9.15,25.69,19.94,1.72,2.22
"2013-05-07",0,78.12,12.57,27.28,18.25,1.96,2.94
"2013-05-08",0,67.72,14.97,28.23,13.88,1.21,3.19
"2013-05-09",0,68.53,15.94,30.22,15.23,0.98,3.31
"2013-05-10",0,63.26,15,31.69,17.05,1.24,3.58
"2013-05-11",0,66.34,14.37,32.53,18.92,1.44,3.66
"2013-05-12",0,72.51,12.83,31.44,20.3,1.25,3.13
"2013-05-13",0.1,68.78,14.9,32.66,20.73,1.2,3.5
"2013-05-14",0,66.03,14.4,32.53,19.86,1.18,3.51
"2013-05-15",0,69.2,12.17,32,20.88,1.18,3.13
"2013-05-16",4.16,74.14,11.55,31.52,19.73,1.15,2.85
"2013-05-17",2.97,87.43,9.81,21.95,16.39,2.22,2.02
"2013-05-18",0,85.19,11.78,24.69,17.59,1.39,2.45
"2013-05-19",0.34,79.47,13.38,31.42,19.05,1.16,2.99
"2013-05-20",0,76.65,11.53,30.23,20.17,1.09,2.78
"2013-05-21",0.03,81.54,11.63,27.67,19.59,1.26,2.57
"2013-05-22",0,82.39,11.8,27.97,20.03,1.41,2.7
"2013-05-23",0,81.07,10.64,27.05,19.61,1.45,2.46
"2013-05-24",0,81.23,10.91,27.05,18.89,1.74,2.5
"2013-05-25",0,82.47,9.47,24.62,18.23,1.53,2.12
"2013-05-26",0,78.18,14.29,29.88,16.91,1.08,2.92
"2013-05-27",0,69.75,14.24,31.88,18.53,1.06,3.21
"2013-05-28",0,70.75,12.54,31.53,20.05,1.75,3.34
"2013-05-29",1.38,71.88,12.37,31.53,20.91,2.01,3.4
"2013-05-30",9.82,81.64,9.97,29.83,19.92,1.45,2.47
"2013-05-31",9.73,85.46,7.86,26.86,19.72,1.23,1.83
"2013-06-01",4.89,83.11,9.64,29.59,20.16,1.11,2.25
"2013-06-02",9.14,81.35,11.55,30.64,19.72,1.03,2.55
"2013-06-03",16.39,83.66,11.71,26.78,18.05,1.76,2.44
"2013-06-04",0.01,81.34,14.06,28.25,17.05,1.14,2.66
"2013-06-05",0,75.85,13.98,29.97,17.84,1.06,2.84
"2013-06-06",0.1,72.97,12.63,31.02,19,0.94,2.78
"2013-06-07",1.08,72.57,14.32,30.84,18.91,1.17,3.07
"2013-06-08",0.65,72.36,14.07,30.69,19.3,1.26,3.11
"2013-06-09",1.36,69.11,13.34,31.58,18.89,1.11,3.06
"2013-06-10",0.13,70.77,12.51,31.28,20.08,1.26,2.98
"2013-06-11",0.29,73.22,12.87,30.56,19.47,1.31,2.94
"2013-06-12",0.35,72.24,13.44,30.98,19.03,1.06,2.95
"2013-06-13",0,70.33,14.13,31.31,19.42,1.12,3.06
"2013-06-14",0,67.87,13.6,31.48,19,0.92,2.97
"2013-06-15",0,67.84,12.95,31.45,18.2,0.82,2.84
"2013-06-16",0,65.37,13.92,31.53,18.41,1.27,3.38
"2013-06-17",0,65.59,13.63,32.12,18.38,0.92,3.11
"2013-06-18",0,66.06,13.89,32.34,18.62,1.26,3.34
"2013-06-19",0,64.82,12.81,32.22,19.61,1.11,3.21
"2013-06-20",0,71.97,12.48,31.36,19.84,1.25,2.92
"2013-06-21",0,80.91,10.57,28.19,19.91,1.44,2.48
"2013-06-22",0.02,85.94,8.51,27.3,18.42,1.33,1.96
"2013-06-23",0,76.3,11.3,31.91,18.72,1,2.65
"2013-06-24",0,69.75,13.05,33.19,19.5,1.01,3.08
"2013-06-25",0,77.22,12.03,29.3,21.02,1.39,2.61
"2013-06-26",2.54,81.36,9.87,29.36,19.98,1.43,2.42
"2013-06-27",12.02,83.78,10.42,27.86,19.44,1.32,2.31
"2013-06-28",0,73.68,13.57,32.12,19.92,1.16,3.1
"2013-06-29",0,63.37,12.25,32.41,19.8,1.15,3.17
"2013-06-30",0.13,66.84,11.61,32.03,18.92,0.89,2.79
"2013-07-01",0.7,78.03,7.09,27.45,20.56,1.48,2.14
"2013-07-02",1.21,85.2,9.47,24.69,18.98,1.44,2.05
"2013-07-03",0,76.1,13.12,31.52,18.5,1.11,2.93
"2013-07-04",0,59.31,14.25,32.38,18.33,1.35,3.6
"2013-07-05",0,58.26,13.36,31.33,18.02,1.3,3.38
"2013-07-06",0,58.88,13.67,31.75,17.45,1.27,3.39
"2013-07-07",0,58.8,13.97,32.06,17.48,1.03,3.25
"2013-07-08",0,58.03,14.71,31.56,17.62,1.51,3.71
"2013-07-09",0,72.1,14.02,28.69,17.28,1.58,3.14
"2013-07-10",0,63.12,13.39,31.44,15.89,1.32,3.25
"2013-07-11",13.12,56.37,14.36,32.03,17.58,1.44,3.67
"2013-07-12",4.05,53.53,14.04,31.64,16.7,1.38,3.61
"2013-07-13",0,54.69,14.61,31.77,16.14,1.27,3.58
"2013-07-14",0,52.83,14.39,32.69,16.22,1.07,3.49
"2013-07-15",0,53.63,14.04,32.66,17.06,1.24,3.63
"2013-07-16",2.89,56.58,14.62,31.86,17.17,1.3,3.58
"2013-07-17",0,53.03,14.44,33.28,16.69,1.19,3.61
"2013-07-18",6.14,54.91,13.35,33.5,18.3,1.39,3.87
"2013-07-19",13.01,67.59,9.98,31.78,20.28,1.33,2.91
"2013-07-20",0.44,69.04,13.6,32.78,19.75,1.43,3.42
"2013-07-21",0,64.36,13.65,32.97,20.02,1.55,3.77
"2013-07-22",0,82.04,4.99,25.45,13.59,2.46,1.92
"2013-07-23",0.23,80.8,9.21,14.87,8.68,3.27,1.81
"2013-07-24",0,65.57,14.18,18.84,7.4,2.58,2.88
"2013-07-25",0,49.2,15.18,21.8,8.15,2.39,3.77
"2013-07-26",0,42.72,15.11,27.94,9.05,1.4,3.78
"2013-07-27",0,50.92,15.02,32.41,13.83,1.09,3.62
"2013-07-28",0,47.9,15.21,33.06,15.61,1.3,3.97
"2013-07-29",0,42.01,15.5,32.38,14.92,1.27,4.01
"2013-07-30",0,39.47,15.39,33.28,13.56,1.25,4.16
"2013-07-31",0,41.49,14.84,34.28,15.84,1.55,3.95
"2013-08-01",0,41.95,14.62,34.31,19.62,1.76,4.1
"2013-08-02",0,40.1,14.41,34.19,20.3,1.3,3.71
"2013-08-03",0,39.59,14.86,34.12,19.19,1.56,4.02
"2013-08-04",0,37.24,15.11,34.94,19.14,1.42,4.02
"2013-08-05",0,37.16,15.37,34.28,18.48,1.88,4.1
"2013-08-06",0,36.65,15.29,34.38,18.44,1.42,3.99
"2013-08-07",0,38.42,15.12,34.56,17.44,1.86,4.52
"2013-08-08",0,36.85,13.54,35.19,19.7,1.94,4.74
"2013-08-09",0,38.82,14.1,35.06,19.31,1.44,4.05
"2013-08-10",0,60.65,12.25,26.19,12.91,3.42,4.14
"2013-08-11",0,52.57,15.14,26.56,11.66,1.41,3.22
"2013-08-12",0,46.32,15.18,33.44,16.05,1.43,3.81
"2013-08-13",0,44.03,13.21,33.66,19.55,1.38,3.69
"2013-08-14",0.06,50.72,14.06,27.22,16.52,3.91,4.85
"2013-08-15",0,41.08,15.66,23.55,9.98,2.56,4.1
"2013-08-16",0,38.1,15.26,30.72,12.52,1.36,3.76
"2013-08-17",0,38.04,15.08,31.45,17.92,1.91,4.2
"2013-08-18",0,38.09,14.08,32.94,17.3,1.59,3.82
"2013-08-19",0,36.98,15.63,35.25,18.67,1.65,4.25
"2013-08-20",0,36.44,13.89,35.06,20.06,1.75,3.92
"2013-08-21",0,33.91,15.26,34.88,20.61,1.77,4.6
"2013-08-22",0,31.63,15.99,35.16,20.28,1.77,4.94
"2013-08-23",0,31.52,15.3,35.84,21.22,1.5,4.49
"2013-08-24",0,43.47,14.84,32.25,20.64,1.74,4.27
"2013-08-25",0,51.09,15.52,27.39,16.59,2.66,4.35
"2013-08-26",0,59.15,13.15,20.12,12.14,3.76,3.29
"2013-08-27",0,53.32,15.17,21.56,11.48,3.51,3.82
"2013-08-28",0,35.26,17.2,26.27,8.92,1.92,4.72
"2013-08-29",0,28.1,16.96,31.38,12.67,1.39,4.23
"2013-08-30",0,32.85,15.58,35.59,17.5,1.29,4.27
"2013-08-31",0,39.38,14.57,36.38,22.53,1.95,4.55
"2013-09-01",0,49.19,13.3,35.72,21.61,1,3.93
"2013-09-02",0.59,48.62,12.09,35.34,23.44,1.28,3.87
"2013-09-03",4.29,82.47,7.75,26.41,19.45,2.23,2.21
"2013-09-04",5.92,70.21,18.16,29.59,19.19,1.5,3.88
"2013-09-05",2.53,57.09,18.52,34.81,19.61,1.48,4.19
"2013-09-06",3.83,55.67,17.2,35.19,20.08,1.41,4.53
"2013-09-07",7.02,61.24,14.87,32.62,20.23,1.91,4.44
"2013-09-08",6.86,48.26,19.12,36.03,22.11,1.61,4.8
"2013-09-09",0.01,43.86,16.83,35.75,22.55,1.78,4.86
"2013-09-10",1.32,39.89,16.34,35.91,22.55,1.91,4.54
"2013-09-11",0.82,34.43,16.1,35.91,22.94,1.89,5.02
"2013-09-12",0,43.67,14.27,35.78,20.33,1.07,4.06
"2013-09-13",0,44.37,18.35,35.53,19.34,1.22,4.86
"2013-09-14",0,39.44,17.31,36.78,20.72,1.13,4.83
"2013-09-15",0,43.71,16.22,37.69,19.98,0.97,4.64
"2013-09-16",0,52.44,15.81,36.03,23.12,1.09,4.4
"2013-09-17",0.1,60.21,16.17,31.7,21.48,2.87,4.53
"2013-09-18",5.18,59.94,18.62,29.56,16.27,1.74,4.53
"2013-09-19",2.92,54.07,19.67,33.97,18.22,1.45,5.04
"2013-09-20",2.05,45.23,17.56,37,20.61,1.11,4.68
"2013-09-21",3.02,49.39,17.74,36,24.14,2.14,5.46
"2013-09-22",1.21,48.66,18.44,36.44,22.83,2.21,5.62
"2013-09-23",2.37,63.83,16.18,30.95,19.36,2.87,4.49
"2013-09-24",9.5,64.46,16.97,23.91,14.92,3.53,4.04
"2013-09-25",15.89,44.04,21.39,27.81,14.22,2.29,5.45
"2013-09-26",10.66,37.64,22.01,32.56,15.57,1.39,5.48
"2013-09-27",3.95,36.73,19.96,37.94,19.05,1.15,5.35
"2013-09-28",2.76,45.62,15.22,36.56,22.7,1.76,5.52
"2013-09-29",0.11,56.05,15.67,37.59,22.91,1.57,5.03
"2013-09-30",4.93,71.78,7.9,28.8,21.34,1.62,2.69
"2013-10-01",6.08,74.23,14.88,30.25,20.12,1.46,3.65
"2013-10-02",5.95,71.41,14.49,30.08,20.7,1.25,3.59
"2013-10-03",1.4,64.19,16.69,36.03,22.02,1.24,4.5
"2013-10-04",2.94,72.56,8.59,30.84,21.8,1.92,3.18
"2013-10-05",2.65,76.98,16.22,29.97,20.7,1.63,3.77
"2013-10-06",0.39,64,15.78,31.95,20.55,1.69,4.19
"2013-10-07",3.74,48.9,19.81,32.03,18.36,1.66,5.2
"2013-10-08",4.1,53.09,19.73,35.75,20.81,1.28,5.01
"2013-10-09",3.11,66.64,14.55,34.19,21.88,1.68,4.17
"2013-10-10",8.71,64.3,18.59,35.31,20.97,1.81,4.98
"2013-10-11",9.38,80.36,9.05,27.94,20.5,1.61,2.53
"2013-10-12",13.41,73.36,16.11,31.28,20.75,1.25,3.77
"2013-10-13",4.22,69.63,13.12,32.5,21.61,1.38,3.65
"2013-10-14",18.16,69.81,16.87,34.47,20.69,1.63,4.39
"2013-10-15",11.41,74.88,15.55,30.81,21.36,1.61,3.87
"2013-10-16",2.25,70.93,19.54,33.59,21.16,1.47,4.66
"2013-10-17",4.02,70.44,16.78,33.06,22.11,1.44,4.22
"2013-10-18",1.75,80.08,10.71,28.12,21.62,1.18,2.68
"2013-10-19",11.82,76.22,18.98,32.78,21.61,1.08,4.21
"2013-10-20",8.5,70.3,18.28,33.72,22.25,2.09,4.85
"2013-10-21",8.61,65.44,19.25,33.56,22.44,2.27,5.29
"2013-10-22",2.51,71.73,15.26,32.16,22.42,1.71,4.07
"2013-10-23",2.12,71.88,18.01,33.66,21.06,1.76,4.47
"2013-10-24",5.33,72.09,16.74,32.94,21.78,1.7,4.27
"2013-10-25",0.51,72.81,14.95,32.09,22,1.06,3.68
"2013-10-26",11.17,66.82,20.37,36.22,21.94,1.18,4.97
"2013-10-27",9.94,71.88,13.8,32.97,21.3,1.53,3.59
"2013-10-28",5.75,74.24,19.45,32.19,21.27,1.08,4.33
"2013-10-29",2.1,70.87,15.97,34.25,22.44,1.13,4.04
"2013-10-30",4.92,76.15,11.53,28.62,21.84,1.72,2.95
"2013-10-31",8.86,73.46,19.25,32.59,22.36,1.62,4.53
"2013-11-01",9.8,79.41,11.4,29.55,22.08,1.56,3.02
"2013-11-02",6.59,84.94,10.59,30.72,21.38,1.37,2.6
"2013-11-03",20.17,81.34,19.07,30.48,20.95,1.37,4.14
"2013-11-04",9.42,82.22,12.58,27.39,21.23,1.93,2.94
"2013-11-05",10.64,75.29,17.28,30.72,21.17,1.39,3.9
"2013-11-06",16.92,75.81,19.79,31.25,19.45,1.61,4.42
"2013-11-07",1.03,71.33,20.28,31.39,20.66,2.06,4.85
"2013-11-08",1.37,68.17,19.43,33.19,21.42,1.93,4.92
"2013-11-09",3.39,64.8,22.96,33.91,21.34,2.08,5.89
"2013-11-10",0.97,62.5,20.01,34.47,21.91,1.54,5.21
"2013-11-11",1.74,70.23,14.59,34.38,22.22,1.74,4.15
"2013-11-12",21.33,88.61,3.65,25.23,20.16,1.39,1.23
"2013-11-13",20.2,77.38,22.88,32.06,19.34,0.92,4.79
"2013-11-14",5.81,67.1,22.14,34.91,21.78,1.17,5.27
"2013-11-15",1.21,73.85,19.06,31.52,21.91,1.69,4.61
"2013-11-16",0.3,77.55,16.18,31.28,21.75,1.42,3.9
"2013-11-17",9.28,78.88,18.27,30.34,21.55,1.24,3.99
"2013-11-18",6.21,78.32,14.41,30.78,21.77,1.48,3.58
"2013-11-19",1.8,73.42,19.71,32.28,21.44,1.85,4.76
"2013-11-20",16.16,73.81,15.82,32.06,22.08,1.27,4.01
"2013-11-21",20.12,79.78,16.98,30.09,20.75,1.68,3.9
"2013-11-22",17.55,77.7,20.9,31.17,21.27,1.26,4.58
"2013-11-23",3.18,81.82,14.64,30.69,21.77,1.15,3.41
"2013-11-24",1.55,80.53,17.46,27.94,21.38,1.99,3.84
"2013-11-25",2.83,83.6,13.13,28.47,20.8,1.93,3.07
"2013-11-26",4.42,80.32,20.13,30.48,20.62,1.47,4.37
"2013-11-27",10.42,74.97,21.45,33.31,21.38,1.4,4.94
"2013-11-28",0.93,77.03,22.39,32.81,21.36,1.53,5.15
"2013-11-29",7.41,73.23,21.8,33.22,22.12,1.37,5.04
"2013-11-30",12.97,71.66,21.65,31.92,22.47,1.83,5.09
"2013-12-01",8.2,74.2,20.85,31.77,21.89,1.79,4.86
"2013-12-02",7.09,76.49,17.63,32.47,22.42,1.18,4.23
"2013-12-03",9.14,74.52,22.25,34.09,21.72,1.32,5.16
"2013-12-04",5.88,73.21,22.59,32.69,21.28,1.79,5.24
"2013-12-05",3.46,70.56,23.78,33.81,22.08,1.63,5.59
"2013-12-06",8.06,79.76,12.23,28.8,22.03,1.38,3.11
"2013-12-07",2.24,79.06,16.35,32.19,21.89,1.6,3.88
"2013-12-08",11.54,80.41,18.41,30.53,21.91,1.69,4.22
"2013-12-09",15.73,80.88,17.11,30.77,21.77,1.72,4
"2013-12-10",14.39,85.01,11.03,28.66,21.69,1.73,2.7
"2013-12-11",11.95,82.09,18.06,30.08,21.17,1.27,4.05
"2013-12-12",6.06,83.06,18.37,31.27,21.56,1.39,4.07
"2013-12-13",13.13,87.81,10.59,27.77,21.23,1.83,2.56
"2013-12-14",10.38,88.03,11.66,28,21.34,1.61,2.71
"2013-12-15",26.3,88.36,12.66,28.45,21.58,1.34,2.66
"2013-12-16",30.86,90.56,9.2,27.53,21.78,1.44,2.31
"2013-12-17",15.76,87.88,14.89,29.33,21.42,1.07,3.24
"2013-12-18",13.42,84.78,15.02,30.44,22,1.1,3.25
"2013-12-19",33.47,86.9,11.37,28.11,22.42,1,2.56
"2013-12-20",18.22,86.8,12.22,28.39,22.08,1.04,2.75
"2013-12-21",14,82.95,17.58,32,21.77,1.12,3.77
"2013-12-22",35.91,85.29,12.4,28.03,20.31,1.36,3.04
"2013-12-23",15.62,82.96,18.24,29.84,20.36,1.37,3.75
"2013-12-24",8.55,82.27,16.35,26.61,20.2,1.95,3.4
"2013-12-25",11.88,80.03,16.26,29.47,21.12,1.89,3.72
"2013-12-26",6.66,73.75,24.64,32.41,20,1.49,5.44
"2013-12-27",5.21,72.85,21.42,33.72,22.61,1.12,4.97
"2013-12-28",12.66,79.71,14.78,31.42,22.3,1.52,3.51
"2013-12-29",22.73,85.14,14.44,30.75,21.98,1.28,3.28
"2013-12-30",18.03,82.41,19.16,30.73,21.89,1.77,4.24
"2013-12-31",17.2,80.71,17.98,29.84,22,1.85,4.2
"2014-01-01",25.41,85.44,15.52,30.97,22.33,1.75,4.02
"2014-01-02",14.02,81.62,22.02,33.47,21.48,1.42,4.57
"2014-01-03",20.72,79.31,23.08,33.56,21.97,1.23,5.27
"2014-01-04",21.84,82.94,23.16,30.89,20.61,1.28,5.11
"2014-01-05",24.03,84.81,23.05,33.16,20.52,1.11,4.3
"2014-01-06",23.19,84.44,22.89,32.88,21.34,1.01,4.66
"2014-01-07",29.23,82.06,19,30.86,20.89,1.24,4.36
"2014-01-08",11.57,85.44,20.42,32.47,20.69,1.08,3.87
"2014-01-09",12.83,83.75,21.69,32.25,20.48,1.06,4.26
"2014-01-10",12.48,81.12,19.91,31.48,21.17,1.01,4.28
"2014-01-11",14.8,85.44,20.06,30.84,21.25,1.14,4.59
"2014-01-12",16.33,88.38,15.74,30.69,20.78,1.24,3.68
"2014-01-13",20.73,87.5,17.97,30.38,20.8,1.2,4.2
"2014-01-14",4.8,86.25,14.03,31.16,20.44,1.04,3.41
"2014-01-15",8.48,75.12,17.36,31.59,20.36,1.11,4.7
"2014-01-16",9.14,84.06,20.05,32.47,20.47,1.17,4.35
"2014-01-17",5.91,85.19,21.64,30.98,22.31,1.01,4.66
"2014-01-18",7.8,86.19,17.09,30.48,21.7,1.04,4.14
"2014-01-19",9.88,88.19,16.59,30.94,21.7,1.08,3.87
"2014-01-20",10.18,88.19,17.02,30.41,21.48,1.24,3.65
"2014-01-21",14.4,88,13.97,29.62,21.64,1.39,3.32
"2014-01-22",27.78,91.62,11.94,30.16,21.67,1.47,2.48
"2014-01-23",18.66,87.25,16.36,29.47,20.48,1.46,2.89
"2014-01-24",4.58,88.06,14.23,28.3,22.42,1.33,3.4
"2014-01-25",11.93,84.88,15.45,30.41,20.78,1.54,3.41
"2014-01-26",23.3,86.81,15.48,27.2,20.91,1.09,3.59
"2014-01-27",4.76,80.38,15.33,30.45,19.58,1.41,3.22
"2014-01-28",0.29,79.69,23.19,31.91,19.88,1.47,4.25
"2014-01-29",1.3,79.69,20.98,31.61,19.75,1.28,4.91
"2014-01-30",8.75,80.5,21.95,32.25,20.2,1.41,5.27
"2014-01-31",5.99,79.5,18.64,31.58,20.25,1.07,4.34
"2014-02-01",5.61,81.06,18.56,32.06,20.38,1.17,4.4
"2014-02-02",4.59,84.25,18.95,31.72,22.14,1.09,4.68
"2014-02-03",15.86,84.75,15.32,32.25,20.86,1.18,3.5
"2014-02-04",28.09,85.31,14.23,27.52,18.94,1.43,3.64
"2014-02-05",15.41,81.12,18,32.91,21.03,1.2,3.32
"2014-02-06",7.91,75.06,22.12,33.78,21.16,1.08,4.94
"2014-02-07",17.27,81.94,16.44,32.09,20.98,1.36,4.98
"2014-02-08",2.31,85.25,19.55,31.2,21.33,1.13,4.32
"2014-02-09",3.02,78.5,20.75,32.75,21.17,1.45,4.73
"2014-02-10",6.37,72.44,18.06,29.91,21.36,1.31,4.34
"2014-02-11",6.77,83.44,17.77,31.78,21.22,0.98,3.92
"2014-02-12",10.42,82.5,19.53,31.81,20.78,1.35,4.21
"2014-02-13",6.68,83.25,18.47,27.53,21.08,1.42,4
"2014-02-14",10.53,86.44,19.02,30.38,21.2,1.57,4.33
"2014-02-15",37.66,87.38,16.52,30.42,22.08,0.88,3.39
"2014-02-16",21.42,87.19,12.04,29.33,21.61,1.06,3.3
"2014-02-17",21.28,91.62,13.2,29.41,22.42,1.21,3.11
"2014-02-18",35.12,88.75,12.68,28.89,21.53,1.36,2.83
"2014-02-19",28.34,90.56,13.79,27.02,22.05,1.48,2.23
"2014-02-20",18.84,90,10.12,28.92,21.73,1.68,2.28
"2014-02-21",17.91,88.06,12.46,28.88,21.62,1.56,2.43
"2014-02-22",43.06,85.62,13.42,28.23,21.25,2.13,3.08
"2014-02-23",34.5,92.62,9.31,25.34,20.86,1.81,2.49
"2014-02-24",6.93,88.81,11.5,28.39,21.3,2,2.33
"2014-02-25",6.47,86.81,14.99,31.36,21.59,1.48,3.07
