"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-06",4.84,74.01,24.97,32.94,21.48,0.95,5.22
"2012-12-05",1.38,75.31,23.71,32.94,22.09,1.11,5.03
"2012-12-04",16.2,76.45,21.97,31.27,22.25,1.51,4.74
"2012-12-03",3.88,78.52,20.92,31.55,21.06,0.92,4.4
"2012-12-02",4.34,84.59,12.85,30.33,21.77,0.72,2.89
"2012-12-01",17.45,76.13,23.19,32.28,21.86,1.01,4.88
"2012-11-30",4.4,83.96,9.98,28.95,23.16,0.85,2.5
"2012-11-29",6.51,78.3,20.32,34.28,23.3,0.9,4.57
"2012-11-28",0.05,85.41,17.38,32.44,23.72,0.6,3.8
"2012-11-27",40.38,83.47,15.74,31.33,22.64,1.05,3.54
"2012-11-26",9.76,80.33,21.52,33.25,23.06,0.87,4.62
"2012-11-25",5.8,79.75,20.89,31.61,21.59,0.92,4.44
"2012-11-24",33.72,88.41,11.86,29.48,21.98,0.72,2.7
"2012-11-23",7.41,86.02,15.35,30.86,22.48,0.58,3.46
"2012-11-22",11.04,85.06,10.95,30.17,22.59,0.49,2.48
"2012-11-21",3.37,79.15,15.36,32.41,22.56,0.4,3.45
"2012-11-20",3.49,81.39,13.59,32.19,22.58,0.58,3.16
"2012-11-19",2.88,76.52,19.51,32.75,21.89,0.53,4.18
"2012-11-18",1.9,72.66,19.66,34.12,22.38,0.71,4.4
"2012-11-17",3.69,74.12,21.11,34.44,22.14,0.68,4.66
"2012-11-16",7.73,75.77,18.93,32.94,23.28,0.81,4.21
"2012-11-15",1.11,79.21,19.1,31.77,21.59,0.76,4.07
"2012-11-14",10.26,85.02,10.99,28.92,22.52,0.75,2.68
"2012-11-13",10.85,79.3,20.25,32.25,22.72,0.72,4.38
"2012-11-12",10,82.71,13.73,30.75,22.52,0.71,3.13
"2012-11-11",12.52,80.52,21.22,32.44,21.33,0.79,4.47
"2012-11-10",14.66,88.21,14.84,31.8,21.53,1.29,3.25
"2012-11-09",1.28,79.72,18.35,32.66,22.88,1.16,4.07
"2012-11-08",1.52,79.62,17.8,32.22,22.31,0.85,3.92
"2012-11-07",2.68,83.11,16.81,31.34,21.95,0.42,3.63
"2012-11-06",17.7,83.98,12.34,29.44,21.89,0.51,2.82
"2012-11-05",20.62,83.49,17.46,32.19,22.45,0.58,3.81
"2012-11-04",13.57,83.46,16.7,32.03,22.73,0.85,3.68
"2012-11-03",13.01,80.22,14.14,31.48,22.2,0.69,3.21
"2012-11-02",24.25,75.32,18.49,33.19,21.03,0.8,4.11
"2012-11-01",3.16,83.03,7,31.2,21.72,1.27,2.2
"2012-10-31",2.12,58.17,21.29,38.5,24.38,0.83,5.16
"2012-10-30",0,52.8,23.48,38.72,23.06,1.02,5.75
"2012-10-29",1.74,51.38,25.11,39.41,23.55,0.64,5.73
"2012-10-28",3.03,59.07,25.64,37.69,21.53,0.79,5.75
"2012-10-27",0.7,64.16,20.49,37.81,23.59,0.98,5.12
"2012-10-26",4.07,64.15,18.81,36.47,22.42,0.83,4.47
"2012-10-25",3.86,65.66,17.27,35.56,22.84,0.52,4.04
"2012-10-24",0.66,67.1,20.34,34.84,21.48,0.87,4.62
"2012-10-23",1.5,62.76,19.98,36.66,23.27,1.06,4.91
"2012-10-22",12.34,64.46,22.2,36.28,22.52,0.84,5.06
"2012-10-21",0.48,72.96,13.51,31.72,22.94,0.99,3.23
"2012-10-20",0.82,59.38,20.89,36.75,22.89,0.87,5.08
"2012-10-19",0.33,61.23,21.6,35.38,22.31,1.03,5.03
"2012-10-18",7.51,67.44,22.44,34.75,22.36,1.13,5
"2012-10-17",14.22,72.46,23.94,33.81,19.27,0.52,4.86
"2012-10-16",11.37,79.54,9.13,29.7,20.92,1.37,2.56
"2012-10-15",5.06,63.45,15.66,33.03,24.08,0.75,3.74
"2012-10-14",1.14,56.33,24.2,37.62,23.22,0.84,5.59
"2012-10-13",3.24,64.76,23.1,35.91,21.95,0.76,5.05
"2012-10-12",0.03,72.3,18.48,33.25,22.52,1.34,4.31
"2012-10-11",7.66,70.06,21.98,32.53,20.88,0.95,4.69
"2012-10-10",5.66,76.98,14.49,33.19,21.25,1.04,3.54
"2012-10-09",2.45,65.23,16.32,35.75,22.3,1.12,4.24
"2012-10-08",0.79,53.13,16.55,38.28,23.25,0.84,4.32
"2012-10-07",0,47.29,19.14,37.97,23.09,0.74,4.6
"2012-10-06",0.59,45.98,20.13,38.19,23.84,0.82,4.99
"2012-10-05",0,53.57,18.96,37.81,22.19,0.7,4.57
"2012-10-04",8.34,56.33,19.38,35.09,22.41,1.21,4.64
"2012-10-03",1.26,57.6,18.2,37.34,21.41,0.74,4.38
"2012-10-02",0.15,57.12,15.91,36.88,23.06,0.47,3.83
"2012-10-01",0.14,52.65,18,36.75,23.34,0.84,4.46
"2012-09-30",6.46,58.06,17.88,35.97,21.78,1.19,4.59
"2012-09-29",0.44,45.52,19.95,36.69,21.97,1.45,5.36
"2012-09-28",0,41.77,23.24,36.56,17.92,0.92,5.2
"2012-09-27",0,47.59,23.73,32.44,15.97,1.25,5.13
"2012-09-26",11.59,75.15,15.89,30.03,20.23,1.7,3.64
"2012-09-25",19.58,69.17,14.22,35.69,20.81,1.33,3.96
"2012-09-24",0.75,57.09,15.79,35.81,22.64,1.3,4.32
"2012-09-23",3.08,58.46,21.23,35.72,21.05,0.89,4.81
"2012-09-22",8.45,72.59,17.05,32.44,20.36,1.01,3.81
"2012-09-21",3.29,66.49,12.61,34.72,21.8,0.85,3.37
"2012-09-20",14.5,70.06,11.64,30.97,21.59,1.05,3.03
"2012-09-19",0.72,60.32,10.17,33.69,22.08,1.21,3.3
"2012-09-18",0,48.89,15.87,37.38,20.89,0.74,4.08
"2012-09-17",1.3,48.63,12.89,37.06,21.89,0.97,3.78
"2012-09-16",6.61,54.27,11.65,36.06,22.48,1.06,3.7
"2012-09-15",0.29,40.56,13.29,39.53,22.89,0.77,3.87
"2012-09-14",0,38.38,12.86,39.78,23.14,0.54,3.5
"2012-09-13",0,34.7,17.57,40.38,21.31,0.75,4.38
"2012-09-12",0,32.67,16.68,39.81,20.52,0.49,3.86
"2012-09-11",0,31.21,18.73,39.78,17.88,0.71,4.48
"2012-09-10",0,31.76,20.07,38.88,18.33,0.82,4.69
"2012-09-09",0,33.05,20.33,38.16,17.08,0.75,4.56
"2012-09-08",0,34.38,19.54,37.47,17.16,0.72,4.34
"2012-09-07",0,33.61,19.84,37.03,17.91,0.95,4.63
"2012-09-06",0,31.96,20.37,37.28,18.08,0.97,4.8
"2012-09-05",0,30.63,20.19,37.72,18.08,1.24,5.17
"2012-09-04",0,30.25,20.27,39.28,18.42,1.09,5.15
"2012-09-03",0,30.71,20.25,39.53,18.17,0.93,4.87
"2012-09-02",0,37.09,19.74,38.91,18.2,0.76,4.66
"2012-09-01",0,31.35,20.13,38.91,19.14,1.02,4.98
"2012-08-31",0,33.8,20.41,38.06,16.81,0.84,4.58
"2012-08-30",0,39.63,20.31,35.56,16.47,1.14,4.81
"2012-08-29",0,50.19,22.44,34.62,15.21,1.16,4.21
"2012-08-28",0,54.42,19.54,31.39,15.05,1.63,4.33
"2012-08-27",0,55.45,15.54,28.2,17.95,1.67,3.61
"2012-08-26",0,49.81,13.06,30.59,17.09,1.29,3.45
"2012-08-25",0,40.93,15.61,34.62,17.58,1.13,4.11
"2012-08-24",0,40.5,14.01,34.25,20.53,1.07,4.06
"2012-08-23",0,35.54,20.81,34.44,18.5,1.16,4.98
"2012-08-22",0,39.04,19.79,33.53,16.69,1.1,4.6
"2012-08-21",0,36.24,21.24,34.19,20.44,1.14,4.95
"2012-08-20",0,38.39,20.43,34.56,19.5,1.28,4.97
"2012-08-19",0,38.45,21.2,34.78,18.8,1.29,4.94
"2012-08-18",0,40.73,21.08,34.97,16.2,1.15,5.04
"2012-08-17",0,40.96,21.33,35.03,17.94,1.11,4.9
"2012-08-16",0,42.8,20.47,35.28,20.06,1.11,4.87
"2012-08-15",0,41.15,19.55,35.34,17.7,1.15,4.65
"2012-08-14",0,38.38,21.02,33.62,18.36,1.18,4.82
"2012-08-13",0,41.39,21.33,33.75,15.16,1.07,4.62
"2012-08-12",0,40.96,21.26,33.75,14.89,1.14,4.66
"2012-08-11",0,41.22,20.96,34.66,14.83,1.16,4.74
"2012-08-10",0,41.97,20.97,34.69,16.58,1.13,4.67
"2012-08-09",0,45.3,19.82,35.56,17.92,0.9,4.35
"2012-08-08",0,42.64,20.47,36.19,16.55,0.76,4.27
"2012-08-07",0,46.9,20.52,35.47,15.73,0.79,4.26
"2012-08-06",0,45.56,20.51,34.5,16.95,0.8,3.98
"2012-08-05",0,48.09,20.49,34.22,14.56,0.82,4.04
"2012-08-04",0,48.74,20.42,33.84,14.45,0.92,4.14
"2012-08-03",0,47.77,20.52,33.22,14.47,1.11,4.31
"2012-08-02",0,48.25,17.53,33.03,14.55,1.06,4.04
"2012-08-01",0,43.97,20.3,33.16,15.13,1.11,4.3
"2012-07-31",0,43.98,19.79,33.94,15.68,0.93,4.03
"2012-07-30",0,45.08,18.71,35.16,14.62,0.84,3.88
"2012-07-29",0,45.05,20.12,35.69,13.89,0.81,4.08
"2012-07-28",0,43.54,20,35.22,14.22,0.87,4.16
"2012-07-27",0,43.89,19.68,35.53,14.41,0.6,3.74
"2012-07-26",0,48.56,19.64,35.06,15.07,0.81,4.04
"2012-07-25",0,48.72,19.38,35.06,15.65,0.77,3.95
"2012-07-24",0,49.08,17.29,34.47,17.95,0.85,3.74
"2012-07-23",0,55.66,17.83,35.38,18.64,0.85,3.75
"2012-07-22",0,55.51,17.82,35.16,16.73,0.58,3.5
"2012-07-21",0,53.84,19.12,34.66,14.32,0.67,3.6
"2012-07-20",0,51.2,19.46,32.44,10.09,0.71,3.44
"2012-07-19",0,47.27,19.23,28.72,10.73,0.97,3.29
"2012-07-18",0,59.03,16.2,26.47,14.01,1.45,3.07
"2012-07-17",0,68.11,14.03,25.91,13.91,1.91,3
"2012-07-16",0,58.41,18.31,31.56,14.3,1.17,3.66
"2012-07-15",0,60.93,19.15,32.16,14.6,0.78,3.44
"2012-07-14",0,64.92,19,31.77,15.98,0.68,3.37
"2012-07-13",0.23,69.96,17.16,30.91,16.92,0.74,3.14
"2012-07-12",0,64.36,14,31.44,17.91,0.9,3.04
"2012-07-11",0,60.35,18.09,33.38,15.72,0.57,3.36
"2012-07-10",0,59.48,15.94,33.03,16.14,0.6,3.17
"2012-07-09",0,65.98,18.26,32,16.23,0.75,3.32
"2012-07-08",0,72.65,16.19,28.5,15.74,1.48,3.1
"2012-07-07",0,68.91,13.02,28.91,15.69,1.32,2.79
"2012-07-06",0,56.72,18.57,32.81,15.57,0.81,3.54
"2012-07-05",0,59.78,18.6,32.94,14.77,0.89,3.6
"2012-07-04",0,58.91,18.65,31.77,13.2,0.87,3.46
"2012-07-03",0,58.9,18.6,31.89,15.18,0.97,3.58
"2012-07-02",0,59.53,17.63,32.56,16.17,0.91,3.52
"2012-07-01",0,59.87,18.17,33.47,15.39,0.77,3.38
"2012-06-30",0,59.32,18.43,32.88,14.22,0.65,3.26
"2012-06-29",0,57.69,18.54,31.73,14.69,0.84,3.41
"2012-06-28",0,60.08,18.12,31.77,15.59,0.83,3.4
"2012-06-27",0,60.35,18.39,32.06,17.44,0.81,3.49
"2012-06-26",0,64.52,17.53,32.25,18.25,0.81,3.29
"2012-06-25",0,68.38,17.95,33.34,17.02,0.57,3.2
"2012-06-24",0,71.6,18.08,32.09,14.69,0.51,3.07
"2012-06-23",1.96,74.08,17.72,28.98,15.98,0.94,3.04
"2012-06-22",13.92,80.42,11.58,29.11,19.05,1.03,2.42
"2012-06-21",4.57,73.02,17.22,33.38,20.22,0.79,3.41
"2012-06-20",0.05,72.93,15.18,33.19,19.95,0.86,3.13
"2012-06-19",0,66.96,17.11,33.16,17.64,0.78,3.27
"2012-06-18",0,63.28,17.62,33.34,15.44,0.64,3.23
"2012-06-17",0,62.29,18.14,32.5,15.47,0.68,3.31
"2012-06-16",0,64.36,17.9,32.72,15.59,0.51,3.15
"2012-06-15",0,64.51,17.22,32.88,16.75,0.54,3.13
"2012-06-14",0,63.4,16.61,33.06,17.61,0.53,3.1
"2012-06-13",0,61.63,17.87,32.91,17.92,0.72,3.36
"2012-06-12",0.17,68.1,18.22,33.38,18.81,0.85,3.53
"2012-06-11",0,69.75,17.33,33.31,19.23,0.44,3.28
"2012-06-10",0,70.53,17.59,32.97,19.42,0.78,3.41
"2012-06-09",0,78.14,15.98,30.33,16.81,0.96,2.93
"2012-06-08",0.09,83.38,13.52,25.78,15.33,1.09,2.49
"2012-06-07",0.28,85.14,10.71,25.5,17.81,1.62,2.24
"2012-06-06",6,87.18,7.88,26.83,19.33,0.56,1.69
"2012-06-05",3.25,80.73,11.45,28.78,20,0.75,2.52
"2012-06-04",1.17,70.5,16.57,33.81,19.11,0.74,3.26
"2012-06-03",0.05,68.25,17.69,34.12,17.92,0.53,3.36
"2012-06-02",0,70.17,18.57,33.53,18.17,0.53,3.45
"2012-06-01",0,70.25,18.18,33.16,18.56,0.82,3.5
"2012-05-31",0.98,68.28,18.48,33.5,19.16,0.33,3.31
"2012-05-30",0,71.13,17.76,33.78,19.22,0.51,3.37
"2012-05-29",3.85,75,17.91,32.44,18.77,0.88,3.45
"2012-05-28",5.43,73.76,15.7,32.72,20.12,1.02,3.3
"2012-05-27",3.1,74.41,16.15,32.75,20.47,0.8,3.31
"2012-05-26",0,76.49,16.92,32.25,19.5,0.47,3.2
"2012-05-25",9.87,81.18,15.89,30.33,18.2,0.56,2.97
"2012-05-24",8.66,82.48,11.19,28.25,19.69,0.78,2.29
"2012-05-23",0.05,77.06,19.06,31.56,18,0.6,3.43
"2012-05-22",1.48,78.44,11.73,29.52,20.77,0.51,2.38
"2012-05-21",0,74.15,16.52,31.59,18.94,0.67,3.16
"2012-05-20",0.17,74.41,16.53,30.94,18.72,0.81,3.17
"2012-05-19",0,73.61,15.33,30.11,18.95,0.68,2.96
"2012-05-18",0.08,77.18,18.85,30.78,18.03,0.6,3.39
"2012-05-17",1.46,83.91,11.42,27.2,19.66,0.54,2.26
"2012-05-16",2.61,83.96,16.72,29.55,17.64,0.35,2.98
"2012-05-15",5.38,91.72,7.07,24.47,19.88,0.48,1.52
"2012-05-14",4.91,86.9,9.87,27.45,20.3,0.6,1.99
"2012-05-13",12.88,88.03,7.46,27.48,20.48,0.84,1.7
"2012-05-12",0.01,71.74,16.98,34.19,20.23,0.8,3.59
"2012-05-11",0,67.62,18,34.19,19.64,0.83,3.75
"2012-05-10",0,66.8,19.23,33.56,17.97,0.78,3.82
"2012-05-09",0,63.91,19.41,32.28,18.41,0.47,3.61
"2012-05-08",0,63.93,20.37,32.97,17.17,0.48,3.82
"2012-05-07",0,66.05,19.68,33.06,17.25,0.44,3.67
"2012-05-06",0,67.69,20.09,32.22,17.92,0.53,3.88
"2012-05-05",0,67.94,16.42,32.69,17.97,0.41,3.46
"2012-05-04",0,70.26,19.65,33,17.73,0.43,3.78
"2012-05-03",0,67.78,21.05,32.31,14.77,0.39,3.83
"2012-05-02",0,62.59,21.08,30.33,14.52,0.61,3.85
"2012-05-01",0,70.22,17.73,28.06,15.08,0.7,3.41
"2012-04-30",0.29,81.08,13.17,26.08,19.88,1.2,3.03
"2012-04-29",3.06,80.3,17.03,32.97,22.06,0.59,3.59
"2012-04-28",0.9,79.64,14.71,32.62,22.81,0.69,3.1
"2012-04-27",9.3,88.04,13.41,31.3,21.09,0.48,2.8
"2012-04-26",17.55,82.07,17.16,32.75,21.47,0.55,3.58
"2012-04-25",0,74.25,17.68,33.09,23.31,0.56,3.67
"2012-04-24",0.8,75.99,20.26,34,21.48,0.33,4.05
"2012-04-23",0.4,73.73,20.14,33.5,23,0.29,4.02
"2012-04-22",19.95,81.17,20.11,32.12,20.58,0.45,3.97
"2012-04-21",5.82,89.71,10,30.14,21.44,0.63,2.29
"2012-04-20",1.18,80.81,15.44,34.5,22.59,0.28,3.29
"2012-04-19",1,74.99,19.42,34.56,21.5,0.39,4.05
"2012-04-18",0.86,73.44,19.66,34.06,22.56,0.86,4.2
"2012-04-17",1.66,71.75,20.59,34.25,22.53,0.56,4.29
"2012-04-16",4.11,81.98,16.13,33.16,21.05,0.4,3.49
"2012-04-15",12.69,84.94,12.72,31.55,22.45,0.43,2.83
"2012-04-14",0.86,80.89,15.77,32.78,21.73,0.52,3.39
"2012-04-13",3.81,71.22,20.53,33.69,23.06,0.8,4.25
"2012-04-12",2.98,75.1,20.71,32.94,21.92,0.82,4.32
"2012-04-11",0.96,75.86,19.35,34,22.14,0.73,4.03
"2012-04-10",7.41,78.02,19.02,32.44,21.48,0.83,4.07
"2012-04-09",8.3,83.78,16.01,32.72,20.95,0.6,3.33
"2012-04-08",10.59,76.27,16.14,33.31,21.33,1.05,3.63
"2012-04-07",0.6,68.47,21.13,35.25,21.89,0.6,4.5
"2012-04-06",0.35,68.19,21.78,35.28,21.69,0.64,4.63
"2012-04-05",0.03,71.54,21.08,34.34,21.48,0.65,4.48
"2012-04-04",1.07,74.51,20.83,33.47,21.73,0.74,4.32
"2012-04-03",10.29,75.92,16.03,32.91,21.33,0.76,3.6
"2012-04-02",1.51,75.01,20.58,33.5,21.34,1.14,4.45
"2012-04-01",0.37,67.6,21.21,34.41,21.75,0.58,4.43
"2012-03-31",0.93,70.55,22.79,34.75,21.84,0.85,4.84
"2012-03-30",0,64.49,23.58,34.75,22.58,0.83,4.88
"2012-03-29",1.9,74.35,23.71,34.03,20.16,0.51,4.87
"2012-03-28",1.74,75.6,20.66,32.34,21.3,0.8,4.34
"2012-03-27",12.4,81.71,20.04,32.66,20.17,0.64,4.11
"2012-03-26",8.42,86.51,16.31,33.5,21.34,0.55,3.54
"2012-03-25",0.07,77.05,15.64,33.03,22.11,0.56,3.89
"2012-03-24",16.17,79.1,19.02,31.91,21.03,0.4,3.95
"2012-03-23",5.61,87.22,15.62,29.78,21.45,0.86,3.33
"2012-03-22",12.89,84.25,16.22,31.97,21.44,0.96,3.61
"2012-03-21",2.6,79.63,20.51,32.75,21.86,0.59,4.22
"2012-03-20",2.88,81.59,17.35,32.34,21.23,0.6,3.71
"2012-03-19",11.76,81.49,17.61,31,21.08,0.72,3.74
"2012-03-18",8.35,83.42,14.5,30.27,21.62,0.63,3.16
"2012-03-17",5.82,80.86,19.01,32.22,22.31,0.68,4.01
"2012-03-16",4.55,83.5,16.26,31.48,21.52,0.51,3.44
"2012-03-15",7.28,81.34,18.88,32.31,21.42,0.95,4.06
"2012-03-14",2.29,77.65,18.6,33.25,21.95,0.86,4.14
"2012-03-13",5.17,76,16.85,33.56,21.38,0.56,3.78
"2012-03-12",2.57,74.59,19.38,34.22,21.22,0.7,4.22
"2012-03-11",8.89,75.48,19.38,32.72,21.31,0.61,4.1
"2012-03-10",2.5,74.05,19.64,34.5,21.25,0.81,4.36
"2012-03-09",0.13,70.01,24.6,34.28,19.81,0.63,5.03
"2012-03-08",1.5,74.98,21.03,31.95,20.19,0.74,4.32
"2012-03-07",15.13,78.91,18.17,30.02,20.16,0.86,3.82
"2012-03-06",1.99,76.17,15.8,30.72,20.91,1.09,3.64
"2012-03-05",0.02,62.75,24.31,35.84,21.45,0.78,5.27
"2012-03-04",6.49,65.35,26.87,35.88,20.62,0.83,5.69
"2012-03-03",7.56,71.94,25.47,35.09,21.16,0.84,5.41
"2012-03-02",0.95,75.12,23.42,33.97,21.05,0.76,4.92
"2012-03-01",3.37,77.51,18.26,34.28,20.69,0.62,4.07
"2012-02-29",10.09,74.13,20.42,32.41,21.27,0.43,4.27
"2012-02-28",1.67,72.91,20.66,32.78,22.3,0.79,4.4
"2012-02-27",0.91,74.23,24.3,33,20.81,0.62,4.96
"2012-02-26",2.36,79.68,18.5,32.16,20.73,0.89,3.98
"2012-02-25",21.14,73.93,22.84,32.59,21.61,0.71,4.9
"2012-02-24",4.11,75.83,17.89,32.81,21.67,0.94,3.98
"2012-02-23",11.68,79.24,18.1,32.97,21.97,0.66,3.96
"2012-02-22",4.79,81.74,21.11,31.67,21.45,0.83,4.46
"2012-02-21",12.28,81.35,17.14,31.06,21.7,0.8,3.74
"2012-02-20",0.11,76.7,20.97,33.38,21.84,0.67,4.49
"2012-02-19",5.1,75.33,17.79,31.22,20.5,1.02,3.9
"2012-02-18",1.59,81.25,16.17,32.16,20.44,0.72,3.52
"2012-02-17",0.73,71.56,25.23,33.5,20.06,0.69,5.23
"2012-02-16",3.49,77.6,20.43,30.45,20.02,0.75,4.16
"2012-02-15",7.78,80.88,20.5,31.14,21.34,0.87,4.44
"2012-02-14",10.98,82.76,17.99,29.72,21.12,1.69,3.82
"2012-02-13",9.73,83.82,17.23,31.06,22.33,0.97,3.68
"2012-02-12",13.8,87.85,12.94,28.83,22.03,0.67,2.83
"2012-02-11",2.91,73.67,21.68,32.91,21.78,0.77,4.71
"2012-02-10",1.57,69.73,25.88,33,20.64,0.9,5.38
"2012-02-09",0.33,69.43,26.46,34.72,19.75,0.56,5.47
"2012-02-08",2.06,67.6,24.99,35.03,20.67,1.15,5.57
"2012-02-07",2.83,70.92,21.58,35.22,21.73,0.63,4.75
"2012-02-06",0.78,62.01,25.97,35.72,21.55,0.8,5.66
"2012-02-05",2.87,66.23,27.82,35.12,20.78,0.73,5.86
"2012-02-04",10.87,72.16,26.66,33.69,21.33,0.83,5.55
"2012-02-03",1.66,73.27,25.47,32.91,21.69,1.21,5.41
"2012-02-02",7.16,77.91,23.47,31.75,21.64,1.2,4.91
"2012-02-01",30.16,87.9,16.74,29.59,21.42,0.78,3.53
"2012-01-31",2.52,88.06,12.27,30.44,21.84,0.89,2.71
"2012-01-30",2.07,78.38,22.99,33.12,22.17,0.68,4.82
"2012-01-29",1.29,82.14,17.63,31.59,22.05,0.92,3.9
"2012-01-28",11.31,77.64,23.87,33.06,21.19,0.48,4.92
"2012-01-27",17.94,86.45,13.76,29.59,20.69,0.76,2.99
"2012-01-26",13.65,80.34,17.73,31.55,21.86,0.84,3.89
"2012-01-25",4.59,82.3,16.41,30.88,21.84,1.04,3.58
"2012-01-24",5.98,80.88,19.78,31.78,22.27,0.9,4.22
"2012-01-23",11.51,80.4,21.93,31.77,21.39,0.76,4.55
"2012-01-22",4.44,83.09,19.2,30.62,21.45,0.72,4.1
"2012-01-21",11.16,84.6,18.41,30.88,21.47,0.8,4
"2012-01-20",5.9,80.34,19.76,31.42,21.27,1.08,4.18
"2012-01-19",4.52,82.15,16.71,28.94,20.95,1.4,3.48
"2012-01-18",2.76,84.79,20.17,30.7,21.22,1.04,4.15
"2012-01-17",4.55,77.92,18.18,29.84,21.11,1.33,4.01
"2012-01-16",13.88,86.92,19.23,30.95,21.5,0.81,4.05
"2012-01-15",13.13,84.17,18.87,30.95,21.5,1.25,3.97
"2012-01-14",19.48,84.09,14.68,30.08,21.02,1.36,3.19
"2012-01-13",11.38,88.42,12.45,29.03,20.97,1.34,2.75
"2012-01-12",23.05,88.41,11.41,27.5,20.73,0.68,2.59
"2012-01-11",10.57,89.88,8.63,25.39,21.3,1.55,2.02
"2012-01-10",31.98,91.43,10.07,25.78,20.66,1.12,2.2
"2012-01-09",15.2,87.47,15.35,30.48,22.33,0.68,3.31
"2012-01-08",17.83,88.21,12.65,29.33,22.22,1.13,2.91
"2012-01-07",10.16,85.92,17.05,29.94,21.81,0.97,3.65
"2012-01-06",4.68,79.76,19.84,32.78,22.8,0.9,4.42
"2012-01-05",1.04,77.49,19.65,32.97,22.77,1.03,4.38
"2012-01-04",2.54,75.36,23.42,33,21.34,0.8,4.9
"2012-01-03",0.24,77.24,21.66,32.16,21.16,1,4.69
"2012-01-02",11.78,76.86,23.98,32.81,21.27,1.23,5.06
"2012-01-01",15.29,89.45,12.07,28.61,21.73,1.12,2.7
"2014-01-06",5.01,76.12,24.62,33.16,21.14,0.74,5.12
"2014-01-07",3.78,78.56,21.64,31.91,21.39,0.85,4.58
"2014-01-08",1.49,79.88,17.36,31.55,20.77,0.62,3.61
"2014-01-09",4.64,78.81,17.55,33.56,20.36,0.58,3.96
"2014-01-10",2.03,78.75,20.88,33.16,20.92,0.76,4.67
"2014-01-11",1.27,76.5,21.09,32.59,20.94,0.69,4.75
"2014-01-12",3.81,82,19.22,32.09,21.17,0.9,4.21
"2014-01-13",17.23,81.94,19.16,30.47,20.86,0.62,3.69
"2014-01-14",4.21,80.44,17.58,33.16,20.31,0.79,3.82
"2014-01-15",6.48,77.88,22.5,31.86,21.2,0.69,4.45
"2014-01-16",4.09,83.69,15.95,32.75,20.56,0.7,3.79
"2014-01-17",0.42,77.69,23.16,34.03,21.84,0.68,4.85
"2014-01-18",7.06,81.56,17.98,30.16,21.2,0.79,4.2
"2014-01-19",6.5,84.94,17.03,31.14,22.09,0.66,3.76
"2014-01-20",9.63,89.5,14.42,29.97,21.88,0.66,3.12
"2014-01-21",7.15,87,17.31,28.84,21.97,0.94,3.96
"2014-01-22",15.77,87.94,10.63,26.3,21.56,1.07,2.74
"2014-01-23",22.28,89.44,11.21,31.22,21.69,0.71,2.78
"2014-01-24",4.48,82.94,16.12,31.33,21.64,1.01,4.01
"2014-01-25",7.98,83.25,18.8,29.67,20.8,0.81,4.16
"2014-01-26",3.81,86.5,14.34,28.36,21.59,0.61,3.29
"2014-01-27",11.16,82.62,17.64,31.62,20.31,0.84,3.64
"2014-01-28",3.43,74.69,24.05,32,19.95,0.77,4.91
"2014-01-29",5.86,81.31,19.36,32.03,19.05,0.85,4.3
"2014-01-30",6.98,71.88,22.91,32.16,19.81,0.93,4.98
"2014-01-31",1.13,73.19,21.48,34.06,20.73,0.54,4.67
"2014-02-01",0.17,73.44,23.36,34.12,20.88,0.65,4.97
"2014-02-02",0.82,74.5,20.89,32.44,21.69,0.7,4.84
"2014-02-03",2.52,77.81,17.42,33.59,21.05,0.65,3.92
"2014-02-04",7.5,77.5,17.11,29.8,21.66,0.89,3.89
"2014-02-05",0.75,76,17.53,35,21.03,0.78,4.02
"2014-02-06",0,64.88,25.5,35.66,20.92,1.02,5.28
"2014-02-07",5.54,71.12,21.52,32.34,21.78,0.82,4.91
"2014-02-08",3.02,84.12,17.52,30.7,21.38,0.69,3.54
"2014-02-09",2.31,82.81,18.19,32.56,19.41,1.17,4.07
"2014-02-10",2.27,72.88,22.58,33.72,20.62,1.19,5.1
"2014-02-11",0,70.94,21.38,32.53,21.69,0.96,4.8
"2014-02-12",11.55,75.38,18.78,32.34,21.33,1.04,4.52
"2014-02-13",9.98,83.31,19.17,30.41,21.3,1.01,4.29
"2014-02-14",9.64,81.44,19.05,31.73,21.12,1.06,4.04
"2014-02-15",6.95,84.44,18.48,30.48,22.28,0.6,3.57
"2014-02-16",19.44,88.62,14.79,30.45,21.98,0.72,3
"2014-02-17",10.8,87.62,15.88,29.64,22.27,1.09,3.36
"2014-02-18",18.91,89.75,14.69,28.7,22.14,1.07,3.15
"2014-02-19",22.78,89.75,15.8,28.95,22.27,1.03,3.39
"2014-02-20",22.75,87.81,14.23,28.83,22.08,1.15,3
"2014-02-21",12.24,92.31,13.16,28.89,21.8,1.03,2.7
"2014-02-22",18.19,88.44,10.97,28.33,21.23,1.35,2.84
"2014-02-23",17.17,87.75,11.75,28.28,21,1.14,2.6
"2014-02-24",6.4,84.69,12.75,30.98,21.23,1.36,2.99
"2014-02-25",8.98,85.94,13.97,29.89,20.67,1.04,3.04
"2014-02-26",1.18,78.62,21.08,33.81,20.95,1.05,4.34
"2014-02-27",1.58,73.62,20.48,33.88,22.08,0.69,4.48
"2014-02-28",4.75,81.44,17.66,31.8,21.62,1.01,4.02
