"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-13",2.74,79.08,19.49,31.47,21.67,0.93,4.19
"2012-12-12",7.57,75.07,23.23,31.5,20.94,1.34,5.08
"2012-12-11",1.43,78.5,17.27,29.95,21.23,1.28,4.04
"2012-12-10",1.09,73.71,23.03,32.59,21,1.21,5.05
"2012-12-09",1.9,75.95,20.16,31.52,21.11,0.93,4.31
"2012-12-08",0.14,77.85,23.03,31.06,21.02,1.2,4.86
"2012-12-07",9.84,81.59,18.6,29.38,20.55,1.34,3.84
"2012-12-06",3.18,77.04,22.18,31.23,20.66,0.91,4.64
"2012-12-05",4.93,78.12,19.98,29.91,21.08,1.36,4.32
"2012-12-04",29.52,83.13,12.16,28.16,20.88,0.86,2.86
"2012-12-03",11.73,84.8,14.9,27.94,20.27,1.48,3.22
"2012-12-02",2.85,82.88,15.4,29.27,21.27,0.93,3.37
"2012-12-01",49.47,84.38,15.15,28.86,20.92,1.14,3.35
"2012-11-30",17.41,83.99,16.36,30.39,21.03,1.23,3.7
"2012-11-29",16.5,83.17,16.59,29.77,21.89,1.25,3.66
"2012-11-28",10.3,83.29,13.95,29.61,21.62,1.15,3.27
"2012-11-27",46.66,86.33,8.18,27.11,20.92,1.35,2.22
"2012-11-26",5.18,76.22,11.13,29.03,22.53,1.02,2.69
"2012-11-25",0,76.55,19.59,31.36,22.78,0.83,4.4
"2012-11-24",2.86,72.21,19.27,30.28,22.92,1.2,4.16
"2012-11-23",4.54,70.19,17.53,31.78,22.83,1.28,4.06
"2012-11-22",12.39,76.24,16.49,30.39,21.38,0.99,3.71
"2012-11-21",18.06,76.9,18.93,30.44,21.84,1.44,4.11
"2012-11-20",9.14,75.24,19.21,31.27,22.44,1.04,4.17
"2012-11-19",4.35,68.3,20.3,31.55,22.52,0.88,4.42
"2012-11-18",1.57,71.17,21.4,32.44,21.8,0.84,4.56
"2012-11-17",5.74,77.03,15.77,30.7,22.22,1.18,3.61
"2012-11-16",23.53,78.86,13.44,28.09,22.36,1,2.93
"2012-11-15",20.42,85.94,11.19,26.66,20.75,1.38,2.51
"2012-11-14",10.44,81.61,14.91,29.86,21.41,1.12,3.4
"2012-11-13",1.96,72.16,21.58,31.44,22.41,1.14,4.86
"2012-11-12",7.86,73.43,13.5,29.31,22.91,1.14,3.27
"2012-11-11",4.58,71.77,20.79,30.42,22.73,1.35,4.38
"2012-11-10",28.98,77,14.94,28.39,21.31,1.17,3.39
"2012-11-09",0.31,74,18.99,30.8,22.38,0.8,4.2
"2012-11-08",6.66,72.4,14.3,29.55,22.61,1.29,3.42
"2012-11-07",0.13,63.33,24.07,33.25,24.17,1.02,5.44
"2012-11-06",5.74,65.68,22.39,32.03,22.91,1.37,4.99
"2012-11-05",6.13,72.89,18.79,31.42,22.27,1.18,4.28
"2012-11-04",1.5,66.68,17.87,32.25,21.97,1.28,4.06
"2012-11-03",3.55,64.69,21.76,31.38,22.08,2.14,5.16
"2012-11-02",20.2,64.78,20.83,31.88,21.23,1.39,4.67
"2012-11-01",1.39,64.02,18.13,34.31,22.55,1.53,4.64
"2012-10-31",4.28,61.59,21.76,34.03,22.94,1.18,5.1
"2012-10-30",0.43,63.51,12.4,33.47,23.27,1.57,3.72
"2012-10-29",2.17,56.25,24.43,35.66,22.97,1.26,5.71
"2012-10-28",8.04,63.19,23.19,33.22,20.3,1.03,5.27
"2012-10-27",4.75,68.41,22.61,32.16,20.81,1.47,5.24
"2012-10-26",5.05,70.42,14.28,29.05,22.61,1.82,3.72
"2012-10-25",0.06,61,20.57,35.5,23.41,0.98,5.05
"2012-10-24",6.62,65.89,19.26,32.06,21.66,1.21,4.4
"2012-10-23",3.85,62.21,16.93,34.19,23.16,1.32,4.27
"2012-10-22",2.52,66.75,21.71,33.88,21.36,1.05,5.02
"2012-10-21",5.7,71.25,12.33,29.2,21.94,1.14,3.3
"2012-10-20",1.53,61.82,17.93,34.28,22.38,1.38,4.82
"2012-10-19",1.21,58.81,24.26,34.06,21.75,1.26,5.51
"2012-10-18",14.77,74.63,15.15,29.41,20.38,1.23,3.38
"2012-10-17",11.72,73.45,15.2,30.22,21,1.86,3.62
"2012-10-16",9.25,62.1,23.54,34.31,20.5,1.14,5.34
"2012-10-15",16.02,73.22,15.86,30.2,20.8,1.36,3.71
"2012-10-14",0.7,71.24,18.54,32.88,22.5,1.32,4.36
"2012-10-13",2.73,67.07,16.23,33.97,22.8,1.08,3.81
"2012-10-12",5.3,63.75,20.89,33.5,21.64,1.08,4.86
"2012-10-11",0.66,60.55,18.56,33.22,21.19,1.35,4.57
"2012-10-10",6.4,62.1,15.13,32.28,20.72,1.26,4.09
"2012-10-09",2.06,55.97,19.78,34.03,21.78,1.64,5.09
"2012-10-08",1.07,46.07,20.63,36.75,21.23,1.24,5.62
"2012-10-07",0,50.93,21.34,36.56,21.02,1.47,5.87
"2012-10-06",3.8,57.1,16.86,34.88,20.55,1.41,4.77
"2012-10-05",1.11,56.55,20.23,35.47,20.67,1.4,5.2
"2012-10-04",0.03,54.92,15.87,35.28,22.61,1.28,4.55
"2012-10-03",0.17,53.78,21.58,36.34,21.06,1.27,5.52
"2012-10-02",3.34,52.92,17.64,35.88,21.38,1.19,4.65
"2012-10-01",2.57,52.7,20.19,36.03,21.53,1.06,4.98
"2012-09-30",1.23,63.46,14.76,33.12,21.52,1.09,3.91
"2012-09-29",7.33,61.8,14.01,31.69,22.52,1.3,4.26
"2012-09-28",0,50.69,18.53,36.12,22.75,1.59,5.17
"2012-09-27",1.17,49.31,22.87,36.78,21.23,1.44,5.66
"2012-09-26",3.79,55.5,20.47,34.41,21.56,1.69,5.47
"2012-09-25",2.07,64.73,16.8,33.97,20.81,1.07,4.08
"2012-09-24",0.02,66.29,10.86,31.61,22,0.96,2.84
"2012-09-23",1.54,67.32,17.03,33.34,20.7,0.8,3.89
"2012-09-22",3.02,66.17,12.87,30.17,21.73,1.49,3.61
"2012-09-21",0.49,55.36,19.6,36.16,21.11,1.01,4.88
"2012-09-20",2.03,56.71,18.87,34.56,20.77,1.25,4.85
"2012-09-19",15.04,52.89,18.02,35.62,21.23,1.43,4.98
"2012-09-18",0.15,50.18,15.54,35.5,20.38,1.29,4.56
"2012-09-17",0,44.19,17.7,37.03,19.88,1.14,4.8
"2012-09-16",0,49.88,17.2,36.28,19.48,1.07,4.6
"2012-09-15",0,48.96,16.09,36.91,20.91,1.1,4.45
"2012-09-14",0,43.85,16.87,37.41,20.44,0.99,4.71
"2012-09-13",0,46.74,17.15,37.41,20.7,1.18,4.78
"2012-09-12",0,47.57,15.78,36.03,21.09,1.51,4.94
"2012-09-11",0,44.17,16.9,37.41,17.94,1.22,4.77
"2012-09-10",0,40.5,18.66,37.19,17.92,1.02,4.92
"2012-09-09",0,38.67,18.95,36.62,18.59,1.32,5.33
"2012-09-08",0,42.33,18.1,36.25,17.28,1.03,4.63
"2012-09-07",0,39.86,18.96,35.56,17.12,1.28,4.92
"2012-09-06",0,40.25,18.98,35.53,16.34,1.19,4.86
"2012-09-05",0.39,38.17,19.96,35.66,18.23,1.58,5.56
"2012-09-04",0,40.52,18.83,37.22,18.78,1.38,5.33
"2012-09-03",0,41,19.75,37.22,18.75,1.12,5.03
"2012-09-02",0,50.79,19.96,36.44,20.23,1.21,5.13
"2012-09-01",0,56.69,15.38,35.5,21.83,1.24,4.48
"2012-08-31",0,46.61,15.89,35.72,20.45,1.54,4.44
"2012-08-30",0,42.47,18.7,36.75,19.84,1.02,4.73
"2012-08-29",0,44.45,22.03,36.34,19.39,1.03,5.43
"2012-08-28",0,42.85,19.75,36.38,18.88,1.06,4.8
"2012-08-27",0,44.9,19.53,35.22,16.81,1.02,4.58
"2012-08-26",0,41.09,20.46,34.78,16.61,1.3,5.05
"2012-08-25",0,41.13,20.79,33.84,17,1.67,5.5
"2012-08-24",0,40.84,21.02,34.12,19.28,2.05,5.8
"2012-08-23",0,41.96,20.38,34.47,17.8,1.53,5.43
"2012-08-22",0,41.34,21.25,34.09,16.7,1.39,5.27
"2012-08-21",0,42.78,20.73,33.59,17.72,1.94,5.55
"2012-08-20",0,39.35,20.88,33.72,18.23,1.66,5.4
"2012-08-19",0,39.47,19.28,33.5,19.09,1.79,5.46
"2012-08-18",0,41.92,19.98,34.53,19.36,1.72,5.43
"2012-08-17",0,40.81,20.24,34.47,17.98,1.49,5.09
"2012-08-16",0,41.46,20.33,34.69,19.33,1.76,5.5
"2012-08-15",0,45.83,20.18,34.94,18.5,1.5,5.13
"2012-08-14",0,41.93,20.32,34.09,18.19,1.52,5.19
"2012-08-13",0,39.32,20.12,33.72,19.16,1.67,5.38
"2012-08-12",0,42.21,19.75,33.75,19.95,1.65,5.09
"2012-08-11",0,42.98,20.06,34.16,18.5,1.47,5.01
"2012-08-10",0,40.12,20.31,33.94,17.25,1.48,5.11
"2012-08-09",0,42.46,19.57,34.72,19.44,1.53,5.07
"2012-08-08",0,46.54,19.22,35.16,17.11,1.18,4.69
"2012-08-07",0,45.88,19.86,36.22,15.6,0.81,4.37
"2012-08-06",0,46.09,20.12,35.09,15.92,1,4.65
"2012-08-05",0,45.99,20.1,34.03,16.06,1.09,4.62
"2012-08-04",0,46.01,19.58,33.28,16.39,1.25,4.72
"2012-08-03",0,45.55,19.59,33.44,16.88,1.19,4.56
"2012-08-02",0,49.07,19.64,32.97,14.64,1.15,4.32
"2012-08-01",0,50.5,19.87,32.12,15.26,1.56,4.77
"2012-07-31",0,48.06,19.93,32.84,15.43,1.38,4.68
"2012-07-30",0,47.95,19.22,34.16,15.74,1.14,4.43
"2012-07-29",0,49.08,19.29,34.81,15.89,1.07,4.42
"2012-07-28",0,47.86,19.52,34.75,16.25,1.11,4.41
"2012-07-27",0,48.87,19.39,34.78,16.62,0.86,4.12
"2012-07-26",0,46.66,18.91,34.84,16.48,1.02,4.34
"2012-07-25",0,49.98,19.46,34.53,16.67,1.01,4.25
"2012-07-24",0,52.12,19.39,34.31,16.89,1.12,4.35
"2012-07-23",0,55.83,19.06,34.38,18.25,1.27,4.54
"2012-07-22",0,59.56,17.4,34.09,18.94,0.97,3.9
"2012-07-21",0,57.79,17.19,34.22,18.86,0.97,3.77
"2012-07-20",0,51.78,18.86,33.25,18.05,1.1,4.14
"2012-07-19",0,55.85,19.08,32.06,17.56,1.5,4.31
"2012-07-18",0,57.13,18.98,31.69,17.33,1.36,4.24
"2012-07-17",0,59.31,18.99,33.12,18,1.07,4.08
"2012-07-16",0.84,62.17,17.98,32.84,19.25,0.96,3.87
"2012-07-15",0,56.51,16.79,33.09,19.2,1.32,3.92
"2012-07-14",0,54.12,18.99,34.09,18.25,1.42,4.47
"2012-07-13",0,55.35,18.32,34.09,19.45,1.05,4.07
"2012-07-12",0,56.61,18.84,34.81,17.39,0.75,3.85
"2012-07-11",0,56.01,17.92,33.75,17.42,0.87,3.71
"2012-07-10",0,56.06,18.64,33,16.2,1.16,4.01
"2012-07-09",0,56.91,18.9,32.81,16.78,1.23,4.07
"2012-07-08",0,58.69,18.19,32.47,16.66,1.15,3.92
"2012-07-07",0,59.73,17.73,32.44,16.73,1.07,3.82
"2012-07-06",0,59.4,18.89,31.86,16.56,1.32,4.11
"2012-07-05",0,59.02,18.73,32.22,17.64,1.31,4.09
"2012-07-04",0,58.07,18.63,32.19,17.02,1.16,3.92
"2012-07-03",0,56.91,19.14,31.91,16,1.21,4.1
"2012-07-02",0,58.24,19.06,32.56,17.45,1.31,4.18
"2012-07-01",0,61.03,19.16,32.72,16.88,1.19,4.11
"2012-06-30",0,60.87,19.06,32.78,18.02,1.24,4.11
"2012-06-29",0,58.35,19.25,32.12,15.88,1.01,3.84
"2012-06-28",0,58.48,19.8,32.16,16.67,1.19,4.19
"2012-06-27",0,61.13,19.61,32.22,16.81,1.21,4.15
"2012-06-26",0,64.05,18.67,31.94,17.92,1.11,3.94
"2012-06-25",0.23,66.86,19.36,32.31,18.95,1.29,4.17
"2012-06-24",0,69.64,18.03,33,20.62,0.95,3.72
"2012-06-23",0.86,70.7,17.93,31.53,20.33,1.15,3.65
"2012-06-22",0.58,70.09,17.46,33.56,20.23,1.21,3.86
"2012-06-21",0,68.76,19.03,33.75,20.53,0.81,3.88
"2012-06-20",1.87,70.75,17.5,33.44,20.06,0.87,3.7
"2012-06-19",0.14,69.21,15.3,33.31,20.94,0.93,3.45
"2012-06-18",0,64.4,17.83,33.56,19.59,0.94,3.76
"2012-06-17",0,64.96,18.52,32.75,18.47,0.85,3.72
"2012-06-16",0.02,65,17.28,32.62,18.12,0.9,3.57
"2012-06-15",0,65.63,18.98,32.06,18.78,1.08,3.92
"2012-06-14",0,67.56,16.91,32,19.34,1.05,3.59
"2012-06-13",0.02,63.4,19.06,32.56,18.3,1.02,3.88
"2012-06-12",0,63.12,19.89,32.56,18.75,1.25,4.24
"2012-06-11",0,65.61,19.11,32.34,19.09,1.1,4.05
"2012-06-10",0.03,67.21,19.14,32.41,18.69,1.11,3.99
"2012-06-09",0.02,67.18,19.31,32.81,19.42,1.05,4.02
"2012-06-08",0,70.57,19.37,32,19.59,1.08,3.98
"2012-06-07",0.7,71.07,18.21,33.03,21.02,1.24,4.05
"2012-06-06",0.14,76.46,15.93,31.22,20.27,0.95,3.32
"2012-06-05",1.14,74.94,16.21,31.42,20.8,0.8,3.35
"2012-06-04",1.74,77.63,9.69,29.61,20.75,1.24,2.52
"2012-06-03",0.93,69.98,16.1,33.22,20.91,0.95,3.45
"2012-06-02",0.02,67.78,18.17,33.69,20.38,0.79,3.77
"2012-06-01",0.18,69.22,18.29,33.5,20.08,0.86,3.83
"2012-05-31",0.05,71.04,18.49,33.28,20.3,0.9,3.83
"2012-05-30",0.02,70.82,19.1,32.88,19.53,0.91,3.91
"2012-05-29",0.02,74.33,18.76,31.66,19.7,1.2,3.9
"2012-05-28",31.33,80.65,13.92,28.34,19.77,1.2,2.95
"2012-05-27",4.75,76.02,14.49,32.12,20.12,0.87,3.18
"2012-05-26",4.3,72.4,18.31,32.34,20.7,0.87,3.86
"2012-05-25",0,74.22,15.02,32.44,20.48,0.8,3.25
"2012-05-24",0.03,72.73,16.79,32.03,20.25,0.75,3.44
"2012-05-23",0,69.01,20.33,31.75,20.06,1.08,4.25
"2012-05-22",0,70.72,18.33,31.3,20.67,1.07,3.98
"2012-05-21",0,73.84,19.06,31.19,20.8,1.2,4
"2012-05-20",8.09,78.64,15.41,30.06,20,0.94,3.25
"2012-05-19",1.38,81.44,13.48,28.86,20.77,1.21,2.97
"2012-05-18",11.11,80.95,14.34,29.66,20.47,1.21,3.14
"2012-05-17",7.08,77.84,13.92,31.34,20.98,0.86,3.07
"2012-05-16",6.94,78.98,12.85,29.28,20.33,1.13,2.81
"2012-05-15",0.78,75.5,14.84,31.11,21.02,1.1,3.39
"2012-05-14",0.07,71.96,16.07,31.84,21.23,1.22,3.68
"2012-05-13",0.3,71.03,18.04,32.41,21,1,3.85
"2012-05-12",0.07,63.19,19.41,33.22,21.95,0.74,4.15
"2012-05-11",0,68.3,21.11,33.72,19.64,0.89,4.38
"2012-05-10",0,68.48,20.97,33.22,19.55,0.97,4.42
"2012-05-09",0,68.63,19.06,32.66,19.62,1.02,3.94
"2012-05-08",0,64.69,21.06,32.91,19.84,1.27,4.6
"2012-05-07",0,67.07,21.29,33.12,19.61,1.12,4.53
"2012-05-06",0,67.64,21.32,32.69,19.38,1.19,4.54
"2012-05-05",0,67.78,20.59,31.83,20.19,1.35,4.65
"2012-05-04",0.02,70.83,21.47,31.66,20.33,1.43,4.64
"2012-05-03",0,74.08,20.39,32.28,20.41,1.38,4.4
"2012-05-02",0,74.89,20.78,32.22,19.97,1.21,4.29
"2012-05-01",3.95,74.51,20.12,31.84,21.22,1.28,4.29
"2012-04-30",0,72.76,20.62,33.5,20.53,0.93,4.37
"2012-04-29",0,76.34,18.61,33.03,21.25,0.85,3.97
"2012-04-28",0.05,76.09,20.58,33.41,21.52,1.03,4.41
"2012-04-27",0.14,74.04,21.33,33.22,21.41,0.8,4.52
"2012-04-26",5.57,77.33,19.91,32.22,21.27,0.8,4.01
"2012-04-25",4.02,80.25,19.53,31.09,19.8,0.84,4.1
"2012-04-24",14.45,86.85,9.07,28.58,20.23,1.14,2.32
"2012-04-23",0.27,77.59,16.37,32.66,20.95,0.9,3.67
"2012-04-22",0.57,75.47,20.17,32.28,20.89,1.07,4.29
"2012-04-21",2.46,77.66,18.61,31.98,20.41,0.95,3.95
"2012-04-20",2.52,77.75,20.33,32.91,20.33,1.07,4.32
"2012-04-19",1.2,81.25,15.03,31.98,20.88,1.09,3.5
"2012-04-18",13.55,79.65,19.91,31.83,21.17,0.95,4.13
"2012-04-17",10.27,80.7,18.57,31.33,19.97,1.08,4.06
"2012-04-16",1.62,81.35,16.22,30.78,20.69,1,3.49
"2012-04-15",4.4,78.2,18.81,31.14,21.23,1.2,4.19
"2012-04-14",6.98,76.41,19.23,32.69,21.39,0.89,4.09
"2012-04-13",3.3,75.69,19.97,32.69,21.06,0.82,4.18
"2012-04-12",4.77,78.97,18.69,31.84,21.16,0.84,3.91
"2012-04-11",3.3,79.35,16.94,30.84,21.09,0.99,3.55
"2012-04-10",0.02,76.59,21.47,31.95,20.83,0.87,4.42
"2012-04-09",12.98,81.61,18.38,30.62,20.55,1.02,3.7
"2012-04-08",1.19,80.09,17.29,30.72,20.45,1.37,3.63
"2012-04-07",0,76.06,21.63,33.56,21.31,0.89,4.54
"2012-04-06",4.8,74.03,20.77,34.09,21.41,1.03,4.56
"2012-04-05",0,72.33,22.28,33.53,21.17,0.91,4.82
"2012-04-04",1.55,76.15,22.87,32.75,21.06,1.01,4.79
"2012-04-03",0.26,79.78,17.22,31.81,21.52,0.99,3.99
"2012-04-02",0.9,77.9,21.56,32.34,20.98,1.29,4.65
"2012-04-01",6.07,80.25,21.21,31.86,20.28,0.95,4.43
"2012-03-31",2.27,83,13.32,30.11,21.06,1.12,3.33
"2012-03-30",3.37,79.59,20.14,31.62,21.77,1,4.21
"2012-03-29",4.7,76.48,20.68,31.17,20.78,1.08,4.33
"2012-03-28",0,72.73,24.44,32.91,20.67,0.88,5.1
"2012-03-27",0.04,75.69,23.11,31.58,20.12,1.04,4.8
"2012-03-26",6,82.4,12.25,29.33,21,1.05,3.21
"2012-03-25",0.7,79.55,19.53,31,21.7,1.04,4.36
"2012-03-24",4.89,80.44,20.95,32.06,21.12,1.06,4.49
"2012-03-23",4.9,82.93,14.44,28.41,20.97,1.09,3.58
"2012-03-22",2.09,77.24,22.27,32.03,21.52,0.95,4.77
"2012-03-21",1.83,79.83,20.59,31.06,21.03,0.95,4.35
"2012-03-20",21.48,82.87,16.3,29.25,20.72,1.2,3.49
"2012-03-19",15.06,83.31,14.94,28.36,20.23,1.18,3.21
"2012-03-18",15.89,86.38,14.36,29.66,20.5,1.04,3.27
"2012-03-17",2.26,83.09,16.79,30.78,21.53,1.06,3.74
"2012-03-16",2.9,79.74,19.73,31.25,21.19,0.86,4.2
"2012-03-15",7.67,80.25,16.38,30.19,21.45,1.26,3.88
"2012-03-14",11.15,77.77,21.86,30.88,20.75,1.01,4.58
"2012-03-13",5.07,79.31,19.22,32.12,20.84,1.08,4.3
"2012-03-12",0.65,76.01,22.46,33.16,20.95,0.89,4.63
"2012-03-11",17.44,79.12,23.8,31.12,19.84,1.27,4.83
"2012-03-10",6.67,84.86,14.92,29.09,20.12,1.19,3.3
"2012-03-09",2.82,80.77,17.88,30.95,19.98,1.04,3.7
"2012-03-08",15.38,80.79,18.29,30.14,19.95,1.26,4.27
"2012-03-07",23.78,79.14,14.35,27.55,20.78,1.11,2.85
"2012-03-06",22.19,75.56,17.47,30.44,20.56,1.32,3.63
"2012-03-05",13.94,70.86,18.1,31.45,23.05,1.25,3.87
"2012-03-04",3.99,72.31,18.34,29.94,21.88,1.22,4.16
"2012-03-03",5.3,70.41,25.76,31.69,22.11,0.9,5.22
"2012-03-02",8.75,73.54,20.41,31.28,21.19,1.13,4.26
"2012-03-01",7.35,75.72,20.47,31.11,22.05,1.01,4.44
"2012-02-29",14.11,80.97,20.52,29.89,19.84,1.01,4.25
"2012-02-28",5.04,84.97,12.19,29.69,20.64,1.06,2.92
"2012-02-27",8.12,78.12,20.1,30.98,20.77,0.97,4.33
"2012-02-26",2.09,79.88,19.47,29.66,19.91,1.31,4.01
"2012-02-25",2,76.58,24.4,31.41,19.94,0.85,4.87
"2012-02-24",4.3,83.06,17.22,29.02,19.77,1.17,3.7
"2012-02-23",1.27,79.46,23.07,32.25,20.11,1.11,4.67
"2012-02-22",25.83,81.48,21.7,30.88,19.12,0.9,4.47
"2012-02-21",4.79,89,6.32,24.45,19.66,1.07,1.67
"2012-02-20",1.4,81.29,15.1,29.7,21.03,0.78,3.33
"2012-02-19",19.67,80.69,19.62,30.12,20.27,0.84,4.12
"2012-02-18",6.31,85.06,13.7,26.47,19.88,1.21,2.93
"2012-02-17",1.12,80.03,19.1,29.83,19.92,1.09,4.05
"2012-02-16",21.75,79.02,22.58,30.02,18.62,1.26,4.72
"2012-02-15",14.21,83.53,15.08,28.11,18.53,1.1,3.09
"2012-02-14",39.47,81.18,15.11,27.83,20.08,0.98,3.32
"2012-02-13",11.25,87.43,6.86,24.03,19.95,1.04,1.79
"2012-02-12",5.53,78.55,18.7,29.25,20.94,0.9,3.95
"2012-02-11",8.84,82.99,15.76,28.81,20.31,1.06,3.48
"2012-02-10",4.86,80.76,17.64,29.42,20.42,1.37,3.82
"2012-02-09",6.8,78.24,19.75,30.38,19.88,1.37,4.12
"2012-02-08",2.68,74.35,21.14,33.25,21.36,1.19,4.81
"2012-02-07",0.24,68.76,24.64,34.75,21.08,0.8,5.34
"2012-02-06",0.06,67.51,24.98,33.88,21.41,1.04,5.44
"2012-02-05",3.32,69.78,23.57,33.03,21.17,1.05,5.11
"2012-02-04",2.76,75.23,20.9,31.91,21.52,0.99,4.37
"2012-02-03",3.16,79.03,19.89,30.25,20.84,1.17,4.26
"2012-02-02",5.99,80.55,13.78,28.84,21.05,1.06,3.22
"2012-02-01",16.11,79.64,23.08,30.52,20.91,0.97,4.7
"2012-01-31",8.9,82.68,18.25,30.34,21.05,1.06,3.98
"2012-01-30",23.36,81.04,21.01,30.27,20.19,1.12,4.21
"2012-01-29",0.29,75.62,23.5,32.47,20.81,0.94,5.18
"2012-01-28",6.19,78.55,17.42,30.23,20.69,0.91,3.78
"2012-01-27",11.33,78.58,20.19,29.58,19.66,0.95,4.12
"2012-01-26",0.37,82.06,15.39,29.19,21.06,0.84,3.21
"2012-01-25",30.03,81.26,20.11,29.48,20.06,0.79,4.09
"2012-01-24",7.54,83.75,16.26,29.7,20.5,1.09,3.43
"2012-01-23",9.48,81.6,19.69,29.98,20,0.92,4.1
"2012-01-22",6.05,83.69,16.15,29.05,20.53,1.2,3.66
"2012-01-21",2.83,76.88,22.14,30.66,20.75,1.07,4.71
"2012-01-20",7,79.62,21.69,29.94,20.75,0.93,4.49
"2012-01-19",7.68,83.44,12.95,26.39,19.75,0.99,2.92
"2012-01-18",8.45,84.94,15.16,28.23,20.17,0.86,3.1
"2012-01-17",27.91,84.93,11.47,25.59,20.27,1.03,2.6
"2012-01-16",17.77,84.62,18.42,29.34,20.34,1.04,3.6
"2012-01-15",11.7,83.98,13.62,26.56,20.52,1.2,3.09
"2012-01-14",29.17,86.67,12.54,27.83,20.47,1.15,2.84
"2012-01-13",5.88,88.38,8.5,26.14,20.16,1,2.08
"2012-01-12",1.24,78.88,21.26,30.19,21,1.01,4.42
"2012-01-11",29.38,82.59,14.34,28.11,20.3,0.97,3.14
"2012-01-10",15.34,86.23,15.63,28.97,20.3,1.17,3.42
"2012-01-09",0.33,79.44,19.63,30.3,21.62,1.04,4.21
"2012-01-08",10.63,80.25,20.3,29.06,20.31,1.11,4.32
"2012-01-07",16.19,83.36,16.82,29.88,20.67,0.86,3.67
"2012-01-06",5.16,82.08,15.46,29.75,21.12,1.04,3.57
"2012-01-05",8.39,80.92,18.69,29.78,21.2,0.74,3.93
"2012-01-04",45.19,88.77,6.69,24.67,20.88,1.2,1.76
"2012-01-03",20.84,87.44,12.52,27.81,21.03,0.99,2.78
"2012-01-02",6.57,86.58,7.63,26.94,21.16,1.41,2.15
"2012-01-01",3.41,81.72,18.31,30.52,21.5,0.98,3.92
"2014-01-12",25.66,82.62,19.64,25.61,19.62,1.28,4.21
"2014-01-13",2.35,87.56,12.62,29.88,20.11,1.04,2.79
"2014-01-14",13.44,82.25,20.3,30.12,19.8,0.89,4.29
"2014-01-15",1.62,82.44,16.92,27.98,19.28,1.2,3.71
"2014-01-16",5.3,81.06,18.77,31.36,19.7,1.05,4.05
"2014-01-17",1.46,79,21.77,28.73,21.23,0.79,4.6
"2014-01-18",6.57,86.81,11.64,31.59,20.86,0.88,2.76
"2014-01-19",4.78,81.12,17.94,32.16,21.81,1.12,4.07
"2014-01-20",21.95,83.25,16.3,29.16,19.89,1.28,3.76
"2014-01-21",34.5,85.75,14.86,29.66,20.06,1.23,3.29
"2014-01-22",35.59,84.88,17.72,26.75,20.23,1.22,3.81
"2014-01-23",12.98,86.31,15.28,31.23,20.2,0.99,3.34
"2014-01-24",9.41,82.69,17.27,28.42,20.25,1.44,3.84
"2014-01-25",4.54,82.31,14.75,30.03,20.41,1.17,3.32
"2014-01-26",14.66,81.12,19.7,25.33,19.44,1.2,4.2
"2014-01-27",4.26,87.31,9.64,26.67,19.8,1.13,2.28
"2014-01-28",20.67,87,9.3,25.38,18.64,1.41,2.28
"2014-01-29",0.47,85.5,12.21,30.19,20.14,1.14,2.77
"2014-01-30",5.05,78.56,19.03,30.48,19.11,1.37,4.18
"2014-01-31",0.87,78.12,19.5,29.78,19.69,1.07,4.29
"2014-02-01",0.17,84.44,18.72,29.23,20.38,0.94,3.98
"2014-02-02",6.84,82.56,14.3,31.8,20.59,0.91,3.32
"2014-02-03",11.13,79.56,20.55,31.61,20.61,1.05,4.5
"2014-02-04",3.8,84.25,17.47,29.42,20.47,1.2,3.97
"2014-02-05",9.38,83.62,16.64,32.19,20.38,0.99,3.57
"2014-02-06",7.02,79.5,22.08,27.39,20.61,0.99,4.8
"2014-02-07",7.74,85.69,10.84,30.31,19.42,1.17,2.63
"2014-02-08",20.75,84.19,18.36,29.81,19.95,0.9,3.94
"2014-02-09",5,87.38,13.92,30.2,20.47,1.05,3.08
"2014-02-10",14.35,82.94,20.72,31.17,19.7,1.2,4.36
"2014-02-11",14.79,79.56,22.22,31.12,20.69,1.05,4.77
"2014-02-12",28.89,84.62,15.14,27.03,20.3,1.4,3.48
"2014-02-13",3.41,86,12.48,30.25,20.45,0.88,2.77
"2014-02-14",22.98,82.12,18.8,28.09,20.55,1.03,4.1
"2014-02-15",19.64,84.56,15.59,28.88,21.17,1.14,3.43
"2014-02-16",15.66,87.62,14.98,26.3,20.7,1.18,3.3
"2014-02-17",25.97,89.5,11.36,26.58,20.78,1.19,2.56
"2014-02-18",24.98,88.44,12.06,29.64,20.75,1.07,2.67
"2014-02-19",6.68,87.56,15.62,27.64,21.16,1.08,3.34
"2014-02-20",6.23,87.12,14.2,28.39,21.08,1.1,3.15
"2014-02-21",5.65,84.69,17.23,29.97,21.61,1,3.7
"2014-02-22",42.69,85.06,16.27,26.67,20.31,1.54,3.71
"2014-02-23",2.44,86.56,11.88,31.14,21.45,1.04,2.64
"2014-02-24",1.51,78.38,20.19,31.66,21.81,0.77,4.43
"2014-02-25",2.22,82.12,15.79,29.23,19.56,1.46,3.73
"2014-02-26",1.1,80.62,19.22,32.84,21.06,1.23,4.07
"2014-02-27",3.38,79.38,20.27,28.92,20.83,1.32,4.53
