"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-01",12.95,79.18,19.92,31.06,20.53,0.91,4.41
"2012-12-31",0.58,80.88,20.39,30.92,19.98,0.8,4.41
"2012-12-30",9.2,82.37,17.5,30.09,20.45,0.56,3.88
"2012-12-29",4.57,80.95,22.05,29.97,19.66,0.66,4.66
"2012-12-28",17.83,86.63,17.39,29.38,19.25,0.74,3.69
"2012-12-27",18.12,81.65,18.28,30.62,19.45,0.74,4.02
"2012-12-26",0.5,78.24,20.71,31.2,19.56,0.95,4.48
"2012-12-25",1,73.07,25.81,31.84,19.81,1.55,5.67
"2012-12-24",5.48,77.77,21.95,32.25,19.62,1.01,4.8
"2012-12-23",1.09,78.2,23.12,32.72,19.36,0.75,5.02
"2012-12-22",0.57,78.77,17.88,30.3,19.59,1.03,3.94
"2012-12-21",8.26,72.89,25.59,33.41,19.31,0.95,5.58
"2012-12-20",0.33,73.19,21.71,32.34,20.42,1.42,5.06
"2012-12-19",4.86,74.24,19.69,31.98,22.77,0.99,4.53
"2012-12-18",1.11,81.96,16.65,30.95,20.47,1.13,3.65
"2012-12-17",2.66,82.34,15.22,29.91,20.83,1.16,3.4
"2012-12-16",2.69,78.67,17.61,30.36,21.09,0.96,3.87
"2012-12-15",13.45,86,12.76,26.11,20.64,1.15,2.89
"2012-12-14",5.17,85.6,11.42,28.45,20.16,1.06,2.65
"2012-12-13",14.71,84.97,14.85,27.66,21.05,1.22,3.38
"2012-12-12",4.1,75.22,22.01,31.92,21,1.18,4.96
"2012-12-11",8.01,74.62,23.74,32.31,20.39,1.24,5.35
"2012-12-10",10.33,79.32,19.42,30.89,20.31,0.93,4.22
"2012-12-09",3.19,78.89,24.66,31.73,20.36,0.6,5.22
"2012-12-08",4.01,84.35,13.93,29.05,21,1.06,3.32
"2012-12-07",3.63,81.16,20.36,30.94,19.86,1.17,4.38
"2012-12-06",19.23,86.27,16.53,28.11,20.19,1.26,3.59
"2012-12-05",3.15,82.61,18.97,29.52,20.89,1.2,4.18
"2012-12-04",2.14,83.8,17.84,29.19,21.2,1.36,3.95
"2012-12-03",6.17,81.66,21.03,31.39,21.36,1.18,4.65
"2012-12-02",2.64,81.81,20.3,31.39,20.25,0.71,4.44
"2012-12-01",8.34,81.11,22.58,31.86,19.69,0.8,4.87
"2012-11-30",4.96,82.09,17.11,31.78,19.77,0.94,3.82
"2012-11-29",6.5,77.86,20.08,32.09,21.06,1.39,4.67
"2012-11-28",7.09,80.44,17.39,30.62,20.95,1.33,4.06
"2012-11-27",2.04,77.08,23.11,31.94,20.78,1.14,5.06
"2012-11-26",7.47,81.01,21.35,30.77,20,0.93,4.52
"2012-11-25",3.41,83.31,17.53,29.81,20,0.82,3.8
"2012-11-24",4.08,85.48,12.19,28.78,20.25,0.7,2.79
"2012-11-23",14.96,84.89,13.03,27.45,21.02,1.25,3.04
"2012-11-22",4.28,82.97,17.68,30.02,20.42,0.98,3.83
"2012-11-21",1.01,83.54,15,28.73,20.2,0.73,3.35
"2012-11-20",9.59,88.13,8.87,25.42,20.38,0.93,2.28
"2012-11-19",18.75,83.2,18.56,30.59,20.06,1.08,4.07
"2012-11-18",1.86,76.29,20.47,32.09,19.3,0.84,4.46
"2012-11-17",3.65,74.98,19.88,32.34,20.47,0.93,4.48
"2012-11-16",4.8,70.57,25.25,33.59,19.25,0.8,5.46
"2012-11-15",0.68,73.95,20.22,31.53,20.02,0.82,4.5
"2012-11-14",1.62,78.54,19.21,30.47,20.09,0.98,4.21
"2012-11-13",11.71,86.62,10,27.33,20.39,0.87,2.31
"2012-11-12",7.25,86.96,8.96,26.97,20.53,0.81,2.08
"2012-11-11",6,80.82,9.79,28.33,20.19,1.01,2.59
"2012-11-10",0.13,67.53,24.45,33.78,21.47,1.54,5.8
"2012-11-09",0.11,67.05,24.76,33.22,19.88,1.84,5.96
"2012-11-08",2.25,80.66,16.11,29.06,19.42,0.93,3.58
"2012-11-07",9.05,86.5,13.18,27.17,19.75,0.86,2.97
"2012-11-06",25.52,87.28,9.89,26.58,19.77,0.92,2.46
"2012-11-05",5.62,76.26,13.97,30.09,20.92,1.42,3.53
"2012-11-04",6.8,73.88,17.97,31.69,20.89,0.98,4.22
"2012-11-03",5.77,78.39,14.63,29.84,20.19,0.96,3.45
"2012-11-02",4.34,72.63,16.02,31.69,20.75,1.35,4.09
"2012-11-01",2.94,64.96,23.93,34.97,20.16,1.43,5.83
"2012-10-31",1.81,64.4,14.22,32.84,22.61,1.36,4.11
"2012-10-30",0.37,59.29,24.2,36.12,21.14,1.19,5.9
"2012-10-29",1.62,63.81,25.15,36,19.45,1.05,5.87
"2012-10-28",1.92,67.67,22.59,34.75,19.94,1,5.18
"2012-10-27",1.71,67.59,23.83,33.94,20.59,1.16,5.52
"2012-10-26",4.93,67.3,22.6,33.44,21.53,1.64,5.62
"2012-10-25",0.15,69.09,21.28,34.88,20.38,0.82,5.01
"2012-10-24",0.02,70.64,20.21,32.75,20.69,1.13,4.77
"2012-10-23",0.08,65.45,18.3,33.38,20.41,1.45,4.78
"2012-10-22",0,61.58,22.49,34.25,21.17,1.94,5.94
"2012-10-21",0,63.23,23.52,34.28,20.44,1.55,5.73
"2012-10-20",0.62,64.99,21.98,33.62,20.97,1.32,5.39
"2012-10-19",0,69.46,20.57,32.12,20.03,1.09,4.74
"2012-10-18",0.83,72.28,21.82,33.81,20.27,0.95,5.16
"2012-10-17",4.22,78.45,19.3,30.94,18.95,1.05,4.4
"2012-10-16",9.45,67.92,20.69,34.09,20.2,1.76,5.3
"2012-10-15",0,67.65,23.38,33.53,19.88,1.36,5.6
"2012-10-14",1.08,70.15,20.73,33.81,19.67,1.16,4.99
"2012-10-13",0,71.83,23.08,31.98,17.56,1.07,5.4
"2012-10-12",2.08,69.99,19.23,28.81,17.39,1.62,4.37
"2012-10-11",0.96,76.85,9.92,24.31,18.12,1.47,2.5
"2012-10-10",2.39,70.99,17.25,31.61,20.2,1.44,4.19
"2012-10-09",4.74,66.66,24.31,33.62,19.88,1.46,5.67
"2012-10-08",7.14,73.35,19.67,31.88,19.83,1.48,4.5
"2012-10-07",0.94,72.05,20.81,33.75,18.42,0.78,4.62
"2012-10-06",1.17,71.44,19.47,32.91,19.66,1.03,4.58
"2012-10-05",3.81,78.36,16.23,30.27,19.39,0.84,3.56
"2012-10-04",3.67,85.54,9.1,26.36,19.69,0.97,2.22
"2012-10-03",13.59,74.71,14.28,32.47,19.45,1.23,3.65
"2012-10-02",5.53,67.2,16.16,32.78,20.61,1.7,4.39
"2012-10-01",1.95,59.01,19.85,33.81,21.05,1.69,5.19
"2012-09-30",0.17,57.06,20.36,33.81,20.53,1.66,5.05
"2012-09-29",0,51.02,20.22,34.56,19.47,0.95,4.79
"2012-09-28",0,47.94,24.22,33.94,15.69,0.9,5.15
"2012-09-27",0.12,41.71,24.68,28.19,12.77,1.43,5.25
"2012-09-26",10.68,63.6,13.86,22.11,16.27,2.48,3.5
"2012-09-25",4.5,75.7,12.72,29.3,19.61,1.63,3.24
"2012-09-24",2.31,62.3,17.47,34.12,20.78,1.1,4.09
"2012-09-23",0,60.89,20.7,33.22,19.62,0.82,4.47
"2012-09-22",6.23,67.66,16.83,28.44,18.97,1.46,4.05
"2012-09-21",2.91,69.18,8.78,29.03,22.11,1.42,2.44
"2012-09-20",1.69,69.42,16.22,31.73,18.56,1.49,3.92
"2012-09-19",4.47,56.89,14.56,32.47,21.86,1.76,4.12
"2012-09-18",1.5,49.57,19.6,34.59,22,2.02,5.17
"2012-09-17",0.64,52.28,16.68,34.44,22.11,1.15,4.18
"2012-09-16",0.6,53.27,18.83,35.34,21.78,0.82,4.36
"2012-09-15",7.89,54.49,16.9,33.81,20.59,1.41,4.57
"2012-09-14",1.18,47.82,16.64,36.88,22.66,0.84,4.2
"2012-09-13",0,46.27,16.36,35.31,21.39,0.85,4.01
"2012-09-12",1.54,44.83,16.77,36.78,20.95,0.85,4.09
"2012-09-11",0,49.09,17.46,35.16,18.88,0.83,4.22
"2012-09-10",0,42.87,16.89,35.72,19.02,0.66,3.93
"2012-09-09",0,42.72,17.56,36.06,20.02,0.93,4.31
"2012-09-08",0,41.05,17.89,35.69,22,1.2,4.51
"2012-09-07",0,36.95,18.01,35.91,19.2,1.19,4.36
"2012-09-06",0,37.2,17.68,36.09,18.11,1.15,4.21
"2012-09-05",0,40.8,17.37,36.59,18.89,0.96,4
"2012-09-04",0,44.31,18.49,36.88,18.44,0.68,3.95
"2012-09-03",0,44.69,17.21,36.94,19.66,0.78,3.69
"2012-09-02",0,41.48,16.35,36.72,18.16,0.67,3.6
"2012-09-01",0,38.99,18.54,37,16.83,0.81,4.05
"2012-08-31",0,40.87,19.09,36.06,16.36,0.78,4
"2012-08-30",0,45.97,19.63,35.84,12.95,0.75,3.95
"2012-08-29",0,54.95,22.19,30.55,10.95,0.88,4.51
"2012-08-28",0,50.25,18.62,24.16,11.02,1.7,3.48
"2012-08-27",0,55.39,19.3,24.34,12.01,1.79,3.56
"2012-08-26",0,56.88,16.67,24.06,11.98,1.58,3.27
"2012-08-25",0,45.59,17.67,28.77,18.64,1.59,3.96
"2012-08-24",0,42.24,15.16,34.44,18.72,0.81,3.46
"2012-08-23",0,39.57,18.49,34,17.44,1.01,3.9
"2012-08-22",0,38.87,18.71,34.12,17.02,1.14,4.02
"2012-08-21",0,41.36,18,34.41,20.05,1.09,4.02
"2012-08-20",0,47.52,18.9,34.81,17.53,0.98,4.12
"2012-08-19",0,48.44,16.01,34.75,17.73,0.76,3.55
"2012-08-18",0,45.55,18.63,34.88,18.39,1,4
"2012-08-17",0,47.37,18.35,35.19,18.33,1.04,4.02
"2012-08-16",0,48.73,17.32,34.66,18.11,1.07,3.9
"2012-08-15",0,46.92,17.58,33.5,16.53,1.17,3.96
"2012-08-14",0,43.86,16.03,33.19,15.3,1.02,3.55
"2012-08-13",0,49.41,17.61,34.03,17.45,0.77,3.68
"2012-08-12",0,46.42,18.03,33.91,16.41,0.92,3.73
"2012-08-11",0,46.46,18.76,33.66,16.42,1.07,3.91
"2012-08-10",0,51.91,17.88,34.56,16.94,0.84,3.71
"2012-08-09",0,53.5,18,33.59,16.14,0.81,3.72
"2012-08-08",0,50.16,18.62,33.5,17.34,0.73,3.59
"2012-08-07",0,50.67,18.81,33.62,16.2,1.05,3.8
"2012-08-06",0,52.71,18.22,32.56,16.88,0.81,3.55
"2012-08-05",0,52.33,17.93,31.61,16.47,1.14,3.7
"2012-08-04",0,49.51,18,32.56,16.84,0.8,3.43
"2012-08-03",0,54.57,18.5,32.06,13.95,0.87,3.6
"2012-08-02",0,48.98,18.3,32.12,16.73,1.08,3.61
"2012-08-01",0,54.33,18.3,32.47,16.69,0.9,3.49
"2012-07-31",0,63.31,18.06,30.16,16.48,1.07,3.44
"2012-07-30",0,65.51,16.64,29.27,16.33,1.07,3.28
"2012-07-29",0,51.91,18.11,33.09,15.88,0.84,3.58
"2012-07-28",0,58.49,17.7,32.88,18.55,0.96,3.67
"2012-07-27",0,63.49,17.03,31.28,16.36,0.56,3.37
"2012-07-26",0,59.98,16.92,32.75,18.22,0.89,3.49
"2012-07-25",0,65.05,15.01,31.59,17.64,0.49,2.98
"2012-07-24",2.47,64.07,14.67,33,17.38,0.58,3.03
"2012-07-23",1.26,65,15.7,32.91,17.97,0.62,3.2
"2012-07-22",0,68.17,16.64,31.16,14.9,0.7,3.16
"2012-07-21",0,63.83,17.88,31.2,11.39,0.82,3.36
"2012-07-20",0,63.65,18.93,29.23,7,0.73,3.13
"2012-07-19",0.02,64.14,19.43,25.11,5.15,0.77,2.87
"2012-07-18",0,64.4,19.2,22.92,9.39,1.39,3.11
"2012-07-17",0,71.88,12.92,20.05,10.49,1.73,2.22
"2012-07-16",0,68.29,17.8,23.64,14.38,1.4,3.06
"2012-07-15",0,69.82,17.45,29.47,14.68,0.75,3.16
"2012-07-14",0,72.57,18,29.97,14.34,0.78,3.22
"2012-07-13",0,76.5,17.66,27.02,14.32,0.88,3.07
"2012-07-12",0,75.65,16.96,28.69,14.17,0.8,3.03
"2012-07-11",0,75.7,16.91,29,14.94,0.6,3.01
"2012-07-10",0,73.17,18.51,30.34,13.04,0.66,3.27
"2012-07-09",0,76.02,18.27,28.14,9.36,0.56,2.92
"2012-07-08",0.02,80.49,13.28,20.39,10.41,1.2,2.12
"2012-07-07",0.01,82.06,6.24,23.53,12.54,1.52,1.62
"2012-07-06",0,69.64,17.78,31.39,15.66,0.61,3.25
"2012-07-05",0,65.04,18.07,30.19,13.05,0.95,3.32
"2012-07-04",0,62.11,18.69,30.61,12.88,1.04,3.46
"2012-07-03",0,67.13,17.1,31,16.2,0.76,3.31
"2012-07-02",0,69.19,18.43,31.7,15.26,0.67,3.37
"2012-07-01",0,69.56,18.24,31.28,13.97,0.74,3.29
"2012-06-30",0,67.83,18.19,30.91,14.23,0.75,3.31
"2012-06-29",0,67.97,18.12,30.28,14.27,0.83,3.3
"2012-06-28",0.02,68.62,18.14,30.27,14.44,0.89,3.41
"2012-06-27",0.01,73.27,17.9,30.53,14.93,0.77,3.2
"2012-06-26",0.02,75.26,18.06,28.12,14.7,0.67,3.08
"2012-06-25",0.02,78.94,16.48,29.39,15.85,0.72,3
"2012-06-24",0.02,79.96,17.59,28.3,13.28,0.59,2.94
"2012-06-23",7.81,83.02,15.89,24.42,15.5,0.85,2.58
"2012-06-22",1.16,86.36,6.87,24.52,18.52,0.87,1.56
"2012-06-21",0.04,77.95,15.59,30.89,17.98,1.03,3.15
"2012-06-20",0.02,76.84,13.83,30.08,18.7,1.09,2.93
"2012-06-19",0,73.65,15.81,30.39,17.47,1.13,3.19
"2012-06-18",0,70.41,17.68,30.69,16.78,0.98,3.4
"2012-06-17",0.02,74.83,17.67,30.52,16.47,0.89,3.31
"2012-06-16",0.02,76.67,16.54,29.92,15.86,0.5,2.99
"2012-06-15",0.02,74.9,17.15,30.41,15.48,0.54,3.08
"2012-06-14",0,73.46,17.74,30.58,14.88,0.64,3.18
"2012-06-13",0.02,75.68,16.76,30.64,16.67,0.66,3.15
"2012-06-12",0.02,78.31,17.99,30.86,16.34,0.64,3.29
"2012-06-11",0,82.57,17.19,28.77,15.96,0.58,3.02
"2012-06-10",0,81.3,17.89,28.48,12.3,0.47,2.94
"2012-06-09",0,76.44,18.16,24.2,11.14,0.79,2.76
"2012-06-08",0,79.34,15.33,19.98,9.98,1.28,2.43
"2012-06-07",4.65,86.24,10.24,18.67,10.54,2.23,1.92
"2012-06-06",1.92,87.38,10.83,24.66,14.82,0.87,2.13
"2012-06-05",2.37,89.28,6.83,21.61,15.24,1.21,1.47
"2012-06-04",2.07,79.93,13.59,29.7,18.8,1.04,2.9
"2012-06-03",0.09,77.42,16.5,30.66,17.78,0.82,3.3
"2012-06-02",5.21,74.98,18.42,31,17.72,0.86,3.59
"2012-06-01",0.63,77.52,16.86,30.69,17.62,0.61,3.23
"2012-05-31",2.34,76.45,18.38,30.95,16.88,0.72,3.46
"2012-05-30",2.37,76.9,18.64,30.84,16.89,0.65,3.47
"2012-05-29",1.57,78.53,18.38,31.23,17.89,0.77,3.56
"2012-05-28",1.28,80.65,17.22,30.41,19.09,1.04,3.43
"2012-05-27",0,80.06,17.91,30.44,18.89,0.85,3.52
"2012-05-26",1.44,83.21,16.24,29.02,17.73,0.81,3.1
"2012-05-25",8.34,88.09,12.4,26.92,17.7,0.65,2.4
"2012-05-24",17.42,89.91,7.73,24.17,18.81,0.76,1.66
"2012-05-23",0.97,79.97,18.19,29.56,18.89,1.02,3.52
"2012-05-22",9.52,86.55,15.09,28.44,18.31,0.87,2.88
"2012-05-21",22.81,83.4,13.3,29.22,18.84,1.2,2.79
"2012-05-20",2.49,83.54,14.81,29.62,18.08,0.84,2.91
"2012-05-19",0.84,81.58,11.41,27.7,17.77,1.03,2.57
"2012-05-18",2.36,79.55,18.71,29.92,17.42,0.83,3.59
"2012-05-17",3.49,84.58,13.21,28.48,18.72,0.79,2.7
"2012-05-16",8.09,82.16,16.32,29.16,17.95,0.81,3.21
"2012-05-15",2.3,86.27,11.84,26.48,18.52,0.88,2.39
"2012-05-14",7.04,84.17,13.24,28.08,18.19,1.19,2.79
"2012-05-13",4.31,86.08,9.3,26.25,18.92,0.87,2.04
"2012-05-12",3.62,79.3,15.7,31.36,18.73,0.77,3.26
"2012-05-11",0.23,76.89,15.65,31,19.94,1.08,3.39
"2012-05-10",0,75.44,17.26,31.09,17.44,1.07,3.6
"2012-05-09",0,71.7,19.5,31.12,15.4,0.81,3.72
"2012-05-08",0.01,70.22,20.26,30.3,15.8,0.89,3.86
"2012-05-07",0.02,72.32,20.25,30.77,13.62,0.79,3.77
"2012-05-06",0.03,70.76,20.95,29.92,14.05,0.94,3.9
"2012-05-05",0,74.39,19.53,29.95,15.12,0.88,3.73
"2012-05-04",0.02,74.95,20.5,29.95,14.34,0.91,3.87
"2012-05-03",0.02,74.59,20.91,29.69,13.2,0.78,3.79
"2012-05-02",0,73.99,20.91,26.73,11.16,0.78,3.56
"2012-05-01",0,73.64,21.03,23.98,11.91,1.32,3.61
"2012-04-30",3.26,81.64,9.65,19.58,14.12,2.14,2.17
"2012-04-29",5.25,89.25,7.98,26.05,18.39,0.97,1.87
"2012-04-28",3.62,86.29,13.73,29.16,19.67,0.72,2.85
"2012-04-27",3.12,86.71,12.14,28.61,19.7,0.74,2.65
"2012-04-26",5.97,83.49,15.1,30.17,19.88,0.97,3.27
"2012-04-25",1.68,82.86,13.76,29.44,20.11,0.89,3.03
"2012-04-24",1.23,82.72,18.14,31,18.72,0.7,3.65
"2012-04-23",7.28,85.68,16,30.09,18.89,0.69,3.27
"2012-04-22",2.24,86.73,12.02,26.7,19.61,0.8,2.57
"2012-04-21",3.62,79.14,18.59,30.88,19.33,0.93,3.82
"2012-04-20",3.92,78.63,20.02,32.09,19.41,0.7,4.19
"2012-04-19",2.56,79.04,21.06,32.03,18.95,0.75,4.32
"2012-04-18",0.28,83.14,18.22,31.36,19.17,0.74,3.8
"2012-04-17",5.73,82.93,15.97,30.77,20.08,0.77,3.48
"2012-04-16",0.06,82.31,18.13,30.33,19.3,0.67,3.74
"2012-04-15",0.95,86.31,11.69,28.38,19.73,0.71,2.56
"2012-04-14",0.67,81.45,15.58,30.06,19.78,0.99,3.42
"2012-04-13",2.74,80.71,20.07,31.06,18.8,0.62,4.04
"2012-04-12",1.29,84.3,16.82,29.92,20.09,0.86,3.57
"2012-04-11",3.9,80.94,19.14,31.45,19.33,0.85,4.04
"2012-04-10",1.95,82.3,18.53,30.69,19,0.97,3.82
"2012-04-09",5.11,84.44,14.92,29.97,19.33,0.7,3.2
"2012-04-08",8.86,80.93,20.02,31.67,19.34,0.75,4.19
"2012-04-07",0.3,80.27,17.83,32.28,19.92,0.74,3.9
"2012-04-06",0.01,78.57,18.41,31.67,20.11,0.63,3.91
"2012-04-05",11.04,78.28,20.96,32.03,19.78,1.12,4.57
"2012-04-04",1.17,79.37,21.41,31.22,18.55,0.92,4.39
"2012-04-03",4.96,81.93,18.99,31.44,18.92,0.89,4.03
"2012-04-02",3.31,80.77,19.3,31.7,19.73,0.78,4.14
"2012-04-01",0.85,80.62,18.53,31.53,19.84,0.89,3.98
"2012-03-31",8.71,79.31,22.73,30.97,18.92,0.86,4.64
"2012-03-30",5.14,80.53,18.59,30.36,18.98,0.99,3.9
"2012-03-29",9.01,76.87,24.04,29.14,15.51,0.78,4.46
"2012-03-28",4.02,86.64,7.48,21.62,17.53,1.77,1.84
"2012-03-27",28.31,87.77,10.52,28.17,19.62,0.93,2.36
"2012-03-26",7.49,84.21,17.35,29.31,19.92,0.91,3.68
"2012-03-25",6.35,82.89,18.62,31.11,19.42,0.68,3.88
"2012-03-24",10.7,79.94,18.69,29.25,19.56,0.7,3.82
"2012-03-23",3.84,84.92,12.84,27.36,20.06,1.15,2.91
"2012-03-22",2.54,81.76,21.45,30,19.62,0.96,4.49
"2012-03-21",10.5,83.08,18.96,30.92,19.52,0.78,4.02
"2012-03-20",3.49,84.53,17.44,30.27,19.98,0.82,3.71
"2012-03-19",3.28,82,22.22,29.81,18.84,0.98,4.44
"2012-03-18",15.13,88.55,10.25,25.12,20.34,0.99,2.29
"2012-03-17",11.5,81.69,18.2,30.52,20.61,0.62,3.8
"2012-03-16",6.79,84.03,15.44,28.66,19.39,0.53,3.14
"2012-03-15",2.57,86.19,15.89,27.62,19.86,0.8,3.28
"2012-03-14",1.96,80.53,17.97,30.62,19.89,1,3.82
"2012-03-13",9.27,80.82,17.8,31.55,19.62,0.56,3.85
"2012-03-12",4.64,79.31,19.38,32.06,18.75,0.59,4.16
"2012-03-11",1.27,79.01,21.44,30.97,18.06,0.77,4.5
"2012-03-10",3.84,82.08,15.88,29.61,18.88,0.97,3.58
"2012-03-09",1.77,78.19,21.68,31.84,17.81,0.64,4.76
"2012-03-08",5.44,85.14,15.42,28.02,18.95,0.61,3.4
"2012-03-07",11.29,79.25,17.4,29.41,20,0.75,3.63
"2012-03-06",5.47,85.59,15.34,27.62,19.33,0.87,3.22
"2012-03-05",1.12,82.96,21.4,30.59,19,0.64,4.69
"2012-03-04",9.77,82.27,22.55,30.25,18.44,0.56,4.8
"2012-03-03",16.39,87.14,18.59,28.89,19.55,0.59,4.09
"2012-03-02",2.02,80.73,21.49,30.97,19.86,0.72,4.4
"2012-03-01",5.98,86.73,17.4,28.64,19.27,0.59,3.6
"2012-02-29",17.05,87.05,16.08,27.72,19.11,0.78,3.36
"2012-02-28",3.54,84.5,21.66,28.89,20.11,0.92,4.55
"2012-02-27",29.17,85.69,18.46,26.92,19.02,0.88,3.76
"2012-02-26",27.92,86.64,13.06,27.03,19.84,0.97,2.89
"2012-02-25",5.89,83,20.33,29,19.83,0.95,4.18
"2012-02-24",1.56,87.06,14.86,29.66,19.59,0.65,3.22
"2012-02-23",6.23,84.03,17.45,28.59,20.41,0.97,3.63
"2012-02-22",6.68,85.29,18.95,28.17,19.75,1.24,3.91
"2012-02-21",1.15,85.6,18.35,27.81,20.09,0.69,3.9
"2012-02-20",5.86,83.71,18.9,28.03,19.72,0.81,3.98
"2012-02-19",8.28,86.6,20.76,28.75,18.48,0.83,4.33
"2012-02-18",12.96,84.75,18.65,29.42,18.48,0.78,3.8
"2012-02-17",13.62,77.69,23.35,30.09,18.52,0.71,4.92
"2012-02-16",10.04,82.1,15.25,26.75,20.17,1.2,3.36
"2012-02-15",26.58,83.05,17.89,27.34,20.38,1.44,3.88
"2012-02-14",29.33,91.43,11.6,26.36,20.3,0.89,2.42
"2012-02-13",7.53,86.57,14.46,27.41,20.52,0.63,3.17
"2012-02-12",5.01,83.19,18.74,28.62,20.89,0.77,3.88
"2012-02-11",5.54,87.56,18.29,28.38,19.75,0.5,3.83
"2012-02-10",6.92,83.33,20.73,29.7,19.72,0.72,4.3
"2012-02-09",5.46,77.42,23.9,31.44,20.5,1,5.19
"2012-02-08",7.21,77.06,21.31,31.11,20,0.79,4.79
"2012-02-07",0.67,72.91,23.83,33.03,19.38,0.6,5.07
"2012-02-06",0.2,75.89,23.41,32.31,19.52,0.7,4.95
"2012-02-05",1.03,76.59,25.84,32.28,18.53,0.72,5.41
"2012-02-04",20.98,77.55,20.98,29.73,20.64,1,4.46
"2012-02-03",13.6,80.22,22.99,30.03,20.98,0.94,4.84
"2012-02-02",14.31,85.89,19.16,29.03,20.78,0.71,4
"2012-02-01",5.36,86.63,13.25,25.83,21.42,0.88,2.79
"2012-01-31",10.83,81.34,17.95,29.19,21.16,1.55,3.89
"2012-01-30",2.01,82.99,24.31,29.73,20.27,0.97,5.1
"2012-01-29",1.4,80.84,21.33,30.61,21.03,1.21,4.42
"2012-01-28",9.75,82.3,22.39,29.61,19.02,1.02,4.64
"2012-01-27",22.16,90.34,9.06,25.14,20.16,0.92,2.1
"2012-01-26",19.42,86.09,14.36,28.03,20.19,0.53,3.13
"2012-01-25",9.13,89.35,13.25,27.38,20.14,0.69,2.78
"2012-01-24",5.04,87.8,15.09,26.78,19.84,0.95,3.15
"2012-01-23",28.39,88.23,13.6,26.39,20.56,0.72,2.92
"2012-01-22",12.94,81.41,17.68,28.91,20.03,1.07,3.62
"2012-01-21",4.14,82.93,18.36,29.84,20.31,1.13,4.01
"2012-01-20",6.49,79.56,19.56,29.64,20.3,1.17,4.11
"2012-01-19",6.73,82.57,23.13,30.78,19.36,0.8,4.76
"2012-01-18",1.18,84.57,17.6,28.88,19.08,0.83,3.86
"2012-01-17",3.23,81.56,20.42,30.81,19.61,0.85,4.44
"2012-01-16",8.77,84.64,20.46,30.2,19.33,0.86,4.4
"2012-01-15",2.93,87.75,12.94,26.39,20.8,1.17,2.71
"2012-01-14",8.88,80.17,19.34,30.17,20.02,1.04,4.08
"2012-01-13",3.43,81.16,20.79,29.22,19.2,0.93,4.28
"2012-01-12",9.55,87.94,10.68,26.48,19.52,1.25,2.44
"2012-01-11",18.97,85.69,10.02,25.61,20.61,1.79,2.36
"2012-01-10",10.25,87.36,14.93,27.58,20.39,1.24,3.37
"2012-01-09",17.31,84.42,16.91,28.16,20.91,1.04,3.67
"2012-01-08",7.52,80.19,22.67,29.97,20.44,0.99,4.93
"2012-01-07",12.13,84.1,13.59,27.62,20.52,0.76,2.95
"2012-01-06",5.92,75.9,21.91,32.22,20.66,0.73,4.68
"2012-01-05",0.05,75.19,23.16,31.84,19.28,0.75,4.91
"2012-01-04",3.21,72.69,25.37,32.09,18.89,0.73,5.28
"2012-01-03",5.44,75.38,20.5,30.27,19.86,0.95,4.41
"2012-01-02",4.22,82.3,18.46,30.23,20.34,0.83,3.93
"2012-01-01",6.59,82.57,17.79,30.45,20.39,1.27,4.01
"2014-01-28",8.16,84.5,16.59,28.52,19,1.22,3.36
"2014-01-29",4.54,79.62,22.41,29.83,18.47,1.35,4.57
"2014-01-30",11.66,77.25,23.42,29.8,19.36,1.29,5
"2014-01-31",10.64,81.94,18.73,26.97,18.44,1.22,4.12
"2014-02-01",16.38,80.94,17.17,31,19.44,0.95,3.46
"2014-02-02",8.83,77.31,21.36,29.55,19.27,1.05,4.66
"2014-02-03",10.81,78.88,19.3,29.52,19.5,1.08,4.33
"2014-02-04",28.66,84.12,17.08,27.02,18.73,1.16,3.69
"2014-02-05",5.46,84.62,15.4,30.36,19.55,0.88,3.22
"2014-02-06",16.66,81.12,17.56,30,19.59,0.78,3.97
"2014-02-07",1.77,79.25,18.28,29.97,19.16,1.06,4.17
"2014-02-08",4.81,76.5,20.75,29.16,19.11,0.78,4.57
"2014-02-09",17.59,81.69,17.84,29.89,19.64,1.27,4.11
"2014-02-10",8.06,83.31,18.06,29.66,19.34,1.11,3.87
"2014-02-11",13.84,82.62,17.69,27.78,19.73,1.08,3.86
"2014-02-12",8.31,84.62,14.2,29.25,19.95,0.9,3.12
"2014-02-13",12.66,83,17.31,27.28,20.22,1.14,3.81
"2014-02-14",3.36,88.19,15.76,27.52,20.16,0.93,3.14
"2014-02-15",20.67,87.38,15.45,25.73,20.47,1.23,3.35
"2014-02-16",14.28,86.25,13.22,28.09,20.12,1.02,3.06
"2014-02-17",21.69,86.56,14.47,28.88,20.27,0.86,3.11
"2014-02-18",4.55,84.31,15.43,28.16,20.55,1.15,3.46
"2014-02-19",10.11,85.56,12.91,27.22,21.44,1.25,3.03
"2014-02-20",14.12,88.31,10.58,25.31,20.98,1.3,2.52
"2014-02-21",20,90.31,8.48,26.53,20.88,1.33,2.09
"2014-02-22",5.16,88.38,10.32,27.39,20.78,1.41,2.56
"2014-02-23",30.55,89.88,10.41,24.98,20.27,1.37,2.78
"2014-02-24",9.04,92.44,6.94,27.31,19.98,1.38,1.76
