"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0.4,79.93,15.92,30.5,22.64,0.94,3.72
"2013-01-29",14.48,85.68,11.1,27.45,21.58,1.02,2.62
"2013-01-30",11.44,87.77,7.03,27.97,21.56,0.94,1.97
"2013-01-31",8.2,89.28,10.74,28.27,21.48,1.23,2.55
"2013-02-01",23.58,88.54,11.9,28.94,21.75,1.71,2.75
"2013-02-02",14.26,83.95,16.47,28.67,21.7,1.61,3.59
"2013-02-03",7.41,82.19,19.48,29.23,21.98,1.39,4.35
"2013-02-04",4.2,87.61,8.55,28.05,21.67,0.85,2.08
"2013-02-05",3.57,84.94,19.84,29.77,21.55,1.13,4.24
"2013-02-06",7.36,87.37,17.27,29,21.66,1.16,3.77
"2013-02-07",12.55,87.15,15.13,28.34,21.72,1.46,3.37
"2013-02-08",18.23,90.9,6.8,23.27,20.66,1.59,1.69
"2013-02-09",20.39,90.84,5.72,23.64,20.61,1.42,1.5
"2013-02-10",11.03,83.85,15.11,25.86,20.67,1.81,3.47
"2013-02-11",12.65,81.27,20.48,28.66,20.38,1.1,4.4
"2013-02-12",9.68,84.77,16.48,27.66,20.8,0.94,3.66
"2013-02-13",1.73,81.76,18.87,28.52,20.84,0.77,4.1
"2013-02-14",12.49,80.51,20.66,30.73,20.98,0.89,4.65
"2013-02-15",7.8,81.58,18.49,29.66,20.33,1.09,4.07
"2013-02-16",1.16,78.55,23.13,32.44,20.88,0.71,5.01
"2013-02-17",0.53,78.76,19.87,33.09,21.69,1.12,4.61
"2013-02-18",4.01,76.37,22.14,33.28,21.34,0.97,4.95
"2013-02-19",21.75,76.06,21.76,32.06,21.05,1.28,4.83
"2013-02-20",0.95,76.86,19,31.88,21.91,1.05,4.31
"2013-02-21",2.13,81.37,16.45,32.19,21.41,0.99,3.79
"2013-02-22",9.7,79.77,20.07,31.28,21.77,0.99,4.35
"2013-02-23",3.42,79.08,16.65,30.89,21.89,1.11,3.87
"2013-02-24",22.81,83.7,13.32,27.44,21.25,1.93,3.14
"2013-02-25",2.17,87.07,10.51,25.75,21.06,1.78,2.46
"2013-02-26",6.99,82.62,16.48,31.19,20.88,1.02,3.66
"2013-02-27",3.45,82.42,18.55,30.83,21.39,0.76,4.06
"2013-02-28",11.19,84.48,16.18,29.08,21.08,0.96,3.45
"2013-03-01",11.95,82.89,17.68,30.39,21.52,1.01,3.83
"2013-03-02",2.42,79.96,21.47,31.62,21.38,1.33,4.75
"2013-03-03",0.51,78.69,18.32,31.42,21.73,0.96,4.09
"2013-03-04",2.61,77.31,21.58,33.75,21.78,0.88,4.73
"2013-03-05",5,76.19,20.53,33.19,21.75,1.06,4.66
"2013-03-06",3.69,76.76,19.74,33.41,22.03,0.91,4.5
"2013-03-07",7.97,78.35,20.15,32.03,22.36,1.34,4.54
"2013-03-08",6.77,77.1,20,32.16,21.83,0.91,4.39
"2013-03-09",0.85,73,23.39,33.53,21.94,1.1,5.31
"2013-03-10",0.65,70.72,22.04,34.22,22.22,1.07,5.17
"2013-03-11",1.36,77.31,18.19,33.41,22.28,1.01,4.25
"2013-03-12",8.32,76.33,20.94,34.06,22.14,1.13,4.9
"2013-03-13",10.3,76.76,18.97,34.28,21.91,0.8,4.42
"2013-03-14",3.46,81.29,12.7,30.61,22.77,0.75,2.91
"2013-03-15",1.88,84.8,13.38,31.55,22.27,0.93,3.18
"2013-03-16",6.65,84.48,15,29.7,21.52,1.41,3.36
"2013-03-17",58.56,83.47,15.45,29.55,20.88,1.3,3.48
"2013-03-18",7.11,87.3,13.4,29.44,21.84,0.98,2.88
"2013-03-19",28.02,89.49,12.82,27.19,21.45,0.88,2.7
"2013-03-20",11.2,87.1,15.75,29.38,21.7,1.06,3.39
"2013-03-21",19.2,84.74,16.84,30.28,21.14,1.09,3.65
"2013-03-22",15.23,82.94,16.64,30.58,21.52,0.93,3.65
"2013-03-23",1.83,85.86,10.58,29.59,21.66,0.95,2.55
"2013-03-24",6.2,89.67,7.91,27.56,21.19,0.86,1.9
"2013-03-25",10.66,86.27,14.48,28.56,20.95,0.9,3.15
"2013-03-26",17.06,84.87,16.85,29.53,21.03,0.92,3.58
"2013-03-27",6.29,83,18.18,28.62,21.84,1.41,3.78
"2013-03-28",18.47,72.23,17.03,29.28,22.09,1.18,3.81
"2013-03-29",0.15,65.55,22.03,30.14,18.67,1.02,4.57
"2013-03-30",0,75.2,21.11,31.59,19.84,0.79,4.34
"2013-03-31",0.06,79.31,18.83,31.36,21.8,1.04,4.17
"2013-04-01",0.77,81.36,16.89,31.2,22.08,1.23,3.86
"2013-04-02",5.55,80.53,14.89,32.22,21.36,1.06,3.56
"2013-04-03",1.43,83.06,15.42,32.28,21.88,0.91,3.54
"2013-04-04",3.75,81.96,14.94,31.48,21.58,1.02,3.45
"2013-04-05",11.05,81.08,17.09,31.92,21.19,0.98,3.83
"2013-04-06",3.57,77.99,19.1,32.28,21.97,1.34,4.37
"2013-04-07",9.09,82.68,13.21,29.95,21.55,1.11,3.06
"2013-04-08",6.16,86.11,9.32,29.09,22.2,0.89,2.34
"2013-04-09",2.66,85.36,15.48,29.88,21.08,0.88,3.25
"2013-04-10",7.77,85.41,13.92,30.56,21.2,0.72,2.96
"2013-04-11",0.9,85.93,12.61,30.36,22.31,1.16,2.92
"2013-04-12",9.46,85.55,11.56,30.23,22.25,1.49,2.9
"2013-04-13",2.67,86.84,10.2,28.33,20.23,1.16,2.38
"2013-04-14",4.13,84.32,11.74,26.55,18.92,1.25,2.54
"2013-04-15",0,80.6,16.78,28.91,19.95,1.06,3.4
"2013-04-16",0.06,77.09,18.18,29.33,19.64,1.3,3.82
"2013-04-17",0.04,74.5,19.12,29.11,18.48,1.2,3.88
"2013-04-18",0,76.85,13.82,26.38,17.36,0.95,2.82
"2013-04-19",0,77.53,18.06,29.16,16.81,0.91,3.54
"2013-04-20",0,75.31,14.69,28.23,16.39,0.93,3.02
"2013-04-21",1.02,75.45,17.37,29.28,15.88,0.93,3.46
"2013-04-22",0.12,78.62,14.12,29.36,19.45,0.94,3.04
"2013-04-23",0.05,78.28,15.09,29.28,19.89,1.08,3.29
"2013-04-24",10.64,83.72,12.33,26.28,18.7,1.06,2.53
"2013-04-25",4.52,85.15,12.78,25.25,18.59,1.13,2.56
"2013-04-26",0.39,79.69,14.33,29.73,18.55,0.82,3.1
"2013-04-27",1.03,80.35,12.22,30.69,19.31,0.9,2.79
"2013-04-28",0.56,81.54,14.93,31.14,20.8,0.75,3.19
"2013-04-29",0.62,76.92,17.01,32.81,20.09,0.72,3.62
"2013-04-30",1.95,73.81,16.8,32.59,20,0.84,3.73
"2013-05-01",0,72.77,16.95,32.5,19.33,0.86,3.76
"2013-05-02",0,71.86,17.73,32.88,20,0.92,3.95
"2013-05-03",0,69.41,17.54,32.59,19.14,1.02,4.02
"2013-05-04",0,68.49,17.37,32.81,18.78,0.94,3.94
"2013-05-05",0.15,71.06,15.03,32.44,18.73,0.9,3.52
"2013-05-06",0.25,84.49,8.89,25.81,20.19,1.42,2.06
"2013-05-07",0,81.49,12.17,26.41,18.33,1.49,2.61
"2013-05-08",0,73.82,15.73,27,14.27,0.91,2.96
"2013-05-09",0,73.78,16.87,30.52,15.58,0.74,3.33
"2013-05-10",0,70.73,15.91,31.45,18.5,1.07,3.62
"2013-05-11",0.13,72.38,13.91,32.03,19.19,1.23,3.49
"2013-05-12",0.21,77.22,12.91,31.23,20.5,1.04,3.03
"2013-05-13",0,74.14,16.04,32.22,20.72,0.98,3.59
"2013-05-14",0,71.73,14.39,32.28,19.8,0.94,3.4
"2013-05-15",0,74.17,12.03,31.64,20.67,1.06,2.99
"2013-05-16",0.21,79.45,9.57,30.44,19.11,1.1,2.46
"2013-05-17",1.79,88.23,8.03,21.25,15.48,1.72,1.62
"2013-05-18",0,85.98,10.86,25.94,16.92,1.1,2.24
"2013-05-19",0,82.73,13.41,30.28,18.69,0.92,2.79
"2013-05-20",0.02,82.25,9.71,28.97,19.61,0.87,2.2
"2013-05-21",0,85.27,10.88,28.03,19.02,1.03,2.32
"2013-05-22",0.01,85.11,9.2,26.97,19.91,1.03,2.05
"2013-05-23",0,82.55,8.89,27.31,19.8,1.13,2.09
"2013-05-24",0,82.16,9.63,26.89,18.69,1.39,2.2
"2013-05-25",0,83.1,8.17,24.11,17.75,1.28,1.82
"2013-05-26",0,79.5,15.07,29.92,15.85,0.74,2.91
"2013-05-27",0,73.3,15.39,32.03,17.77,0.83,3.28
"2013-05-28",0,73.14,13.69,31.8,20.02,1.58,3.49
"2013-05-29",0,74.23,13.45,31.64,20.39,1.6,3.46
"2013-05-30",7.45,83.84,8.12,29.33,19.69,1.04,2.09
"2013-05-31",6.88,85.54,10.75,27,19.88,1.04,2.25
"2013-06-01",0.4,83.44,10.59,30.11,20.16,1.08,2.47
"2013-06-02",7.89,82.48,11.69,30.98,19.8,0.83,2.58
"2013-06-03",32.94,82.8,13.22,27.14,18.75,1.4,2.69
"2013-06-04",0,82.17,14.15,27.64,17.41,0.9,2.61
"2013-06-05",0,78.31,15.19,29.97,17.81,0.85,2.96
"2013-06-06",0,75.48,13.16,31.17,18.67,0.83,2.83
"2013-06-07",1.2,75.33,15.23,31.06,18.8,0.93,3.15
"2013-06-08",0.21,74.54,14.89,31.17,18.89,1.05,3.21
"2013-06-09",0.27,73.07,15.04,31.78,18.44,0.92,3.22
"2013-06-10",0.03,71.85,14.05,31.62,19.61,1.08,3.29
"2013-06-11",0,74.89,13.81,31.19,19.08,1,3.07
"2013-06-12",0,75.43,13.17,30.8,17.98,0.87,2.83
"2013-06-13",0,73.12,14.82,31.53,18.44,0.96,3.17
"2013-06-14",0,71.47,14.3,31.5,18.02,0.8,3.04
"2013-06-15",0,70.84,14.43,31.58,17.53,0.76,3.03
"2013-06-16",0,68.7,14.84,31.88,17.67,1.04,3.4
"2013-06-17",0,68.59,14.77,32.34,17.97,0.79,3.22
"2013-06-18",0,68.96,14.67,32.88,18.05,1.05,3.46
"2013-06-19",0,69.51,12.7,32.28,18.83,0.94,3.07
"2013-06-20",0,76.91,11.4,30.48,19.83,1.16,2.71
"2013-06-21",0,82.11,9.58,29.58,19.36,1.06,2.32
"2013-06-22",0.01,84.02,9.58,27.2,18.23,1.14,2.06
"2013-06-23",0,78.14,11.28,32.19,18.77,0.86,2.63
"2013-06-24",0,74.96,13.15,32.91,19.31,0.81,2.97
"2013-06-25",0,81.05,11.56,30.53,20.11,1,2.71
"2013-06-26",1.52,83.13,8.08,28.91,19.91,1.16,1.99
"2013-06-27",16.22,83.82,11.25,29.19,18.95,1.09,2.39
"2013-06-28",0,75.54,14.62,32.5,19.23,0.95,3.19
"2013-06-29",0,68.38,14.16,32.53,18.88,0.94,3.32
"2013-06-30",0.03,71.9,13.38,32.22,19.05,0.78,2.98
"2013-07-01",0.16,83.53,4.49,25.67,19.73,1.33,1.47
"2013-07-02",0.04,85.66,7.31,25.05,19.22,1.26,1.63
"2013-07-03",0,79.92,12.23,30.67,18.47,0.84,2.58
"2013-07-04",0,66.5,15.06,32.75,17.81,1.03,3.46
"2013-07-05",0,62.93,15.26,32.16,17.34,1.11,3.58
"2013-07-06",0,63.13,15.27,31.86,16.44,1.16,3.61
"2013-07-07",0,64.2,15.16,31.69,17.09,0.92,3.32
"2013-07-08",0,64.69,15.52,31.11,16.56,1.46,3.69
"2013-07-09",0,76.23,13.76,28.06,17.42,1.34,2.84
"2013-07-10",0,70.27,15.41,31.52,15.96,0.99,3.21
"2013-07-11",3.5,62.75,15.48,32.31,17.73,1.04,3.59
"2013-07-12",1.03,59.02,13.67,31.69,17.16,1.1,3.51
"2013-07-13",0,61.19,15.24,31.62,16.09,1.1,3.58
"2013-07-14",0,60.49,15.57,32.69,15.86,0.87,3.49
"2013-07-15",0,60.79,15.43,32.41,16.2,0.98,3.55
"2013-07-16",0,62.17,15.69,31.97,15.98,1.09,3.5
"2013-07-17",0,60.92,15.7,33.38,15.66,0.98,3.61
"2013-07-18",1.56,61.01,14.25,33.75,18.31,1.2,3.75
"2013-07-19",0.44,71.64,11.34,31.7,20,0.94,2.79
"2013-07-20",4.54,72.21,14.71,32.41,18.81,1.28,3.49
"2013-07-21",1.11,68.41,14.06,33,19.53,1.26,3.58
"2013-07-22",0,81.27,4.32,24.06,13.92,2.09,1.81
"2013-07-23",0,79.28,7.41,14.13,8.75,2.76,1.58
"2013-07-24",0,66.23,14.74,19.16,7.39,2.16,2.78
"2013-07-25",0,49.9,16.73,22.23,8.24,1.85,3.53
"2013-07-26",0,49.57,16.67,28.89,8.27,1.01,3.46
"2013-07-27",0,56.52,16.54,32.56,11.95,0.89,3.54
"2013-07-28",0,55.73,16.64,33.19,14.72,1.09,3.88
"2013-07-29",0,50.22,17.18,32.88,13.31,1.17,4.07
"2013-07-30",0,47.16,17.13,33.25,11.7,1.05,4
"2013-07-31",0,50.44,16.85,34.59,13.46,1.21,4.37
"2013-08-01",0,51.2,16.44,34.62,16.33,1.27,4.41
"2013-08-02",0,50.81,16.38,34.5,17.5,1.04,4.18
"2013-08-03",0,49.13,16.68,34.44,15.83,1.24,4.45
"2013-08-04",0,47.15,17.07,34.72,15.72,1.2,4.51
"2013-08-05",0,48.11,17.39,34.22,14.67,1.22,4.5
"2013-08-06",0,47.02,17.2,34.34,14.55,1.06,4.34
"2013-08-07",0,48.2,16.72,35.09,14.95,1.48,4.85
"2013-08-08",0,46.83,15.25,35.56,16.45,1.58,5.02
"2013-08-09",0,50.72,15.29,34.53,17.19,1.04,4.05
"2013-08-10",0,55.51,15.63,26.89,12.76,3.06,4.73
"2013-08-11",0,55.4,17.26,27.34,9.38,1.17,3.48
"2013-08-12",0,53.41,17.35,33.88,12.35,1.12,4.22
"2013-08-13",0,52.19,13.84,33.88,16.56,0.94,3.67
"2013-08-14",0.31,50.87,16.59,25.95,16.38,3.14,5.05
"2013-08-15",0,43.94,17.58,24.08,9.55,2.21,4.25
"2013-08-16",0,45.28,17.28,30.86,10.4,1.09,3.91
"2013-08-17",0,45.97,16.86,32.47,14.98,1.4,4.46
"2013-08-18",0,46.26,15.76,33.34,14.92,1.07,4.01
"2013-08-19",0,46.9,17.72,35.62,15.84,1.17,4.74
"2013-08-20",0,45.14,16.01,35.44,17.28,1.08,4.45
"2013-08-21",0,41.55,17,35.75,19.08,1.22,4.97
"2013-08-22",0,38.27,17.94,35.94,18.11,1.48,5.5
"2013-08-23",0,39.44,17.06,36.44,18.44,1.18,4.95
"2013-08-24",0,49.88,16.82,32.75,17.97,1.32,4.56
"2013-08-25",0,50.73,17.29,26.8,16.34,2.31,4.56
"2013-08-26",0,57.95,15.88,20.38,11.16,2.76,3.66
"2013-08-27",0,55.16,16.17,21.7,10.02,3.02,4.03
"2013-08-28",0,36.11,19.24,27.38,9.84,2,4.97
"2013-08-29",0,34.35,19.2,31.83,9.68,1.17,4.5
"2013-08-30",0,40.75,18.11,36.09,13.46,0.93,4.73
"2013-08-31",0,45.21,16.32,37.16,19.77,1.4,5.09
"2013-09-01",0,49.21,14.98,35.97,20.97,0.87,4.16
"2013-09-02",0.05,56.63,12.19,35.88,21.19,1.19,3.84
"2013-09-03",6.83,81.44,9.76,28.8,18.78,1.72,2.68
"2013-09-04",0.63,72.37,19.75,29.77,17.38,1.42,4.13
"2013-09-05",0.64,64.02,20.22,34.34,17.52,0.98,4.51
"2013-09-06",2.62,61.59,18.92,35.44,19.98,1.18,4.76
"2013-09-07",3.75,67.31,15.86,32.28,19.81,1.86,4.43
"2013-09-08",3.8,58.34,20.28,35.31,19.53,1.05,4.96
"2013-09-09",0.62,54.4,17.13,34.94,20.62,1.24,4.64
"2013-09-10",0.33,52.81,16.43,35.59,19.92,0.95,4.4
"2013-09-11",0.21,48.84,15.9,35.25,20.81,1.32,4.85
"2013-09-12",0,52.25,16.08,33.88,20.5,1,4.24
"2013-09-13",0,51.24,19.26,35.34,19.34,1.08,4.98
"2013-09-14",0,44.75,18.43,36.12,21.36,1.04,5.05
"2013-09-15",0,48.99,16.78,36.47,19.69,0.94,4.61
"2013-09-16",0,57.32,16.37,35.53,23.38,1.06,4.44
"2013-09-17",0.22,65.97,17.48,29.86,19.19,1.89,4.48
"2013-09-18",1.31,61.59,19.75,30.55,16.31,1.68,4.66
"2013-09-19",0.74,57.85,21.09,33.44,18.52,1.26,5.15
"2013-09-20",0.52,54.83,18.87,37.28,20.75,1.03,4.98
"2013-09-21",3.89,57.61,18.2,35.38,21.59,1.62,5.23
"2013-09-22",0.35,56.18,19.47,36.66,21.27,1.55,5.64
"2013-09-23",0.41,60.56,18.28,30.42,19.83,2.1,5.01
"2013-09-24",3.95,54.49,21.37,25.27,15.99,3.03,5.31
"2013-09-25",4.52,41.53,22.3,28.48,14.05,1.88,5.51
"2013-09-26",3.62,44.23,22.75,29.73,14.59,1.07,5.46
"2013-09-27",1.34,44.5,20.74,37.56,17.38,0.93,5.26
"2013-09-28",0.7,53.16,13.33,35.12,22.56,1.3,4.38
"2013-09-29",0,58.71,15.75,37.03,22.25,1.1,4.62
"2013-09-30",8.2,71.67,8.76,30.53,20.81,1.23,2.73
"2013-10-01",1.82,73.63,16.41,30.12,20.08,1.22,3.73
"2013-10-02",3.56,72.06,15.84,32.25,20.67,0.99,3.82
"2013-10-03",1.11,65.1,18.01,35.38,21.16,0.89,4.41
"2013-10-04",5.68,74.6,7.22,29.44,21.39,1.64,2.57
"2013-10-05",6.09,78.23,17.81,29.92,20.22,1.33,3.95
"2013-10-06",0.22,66.48,15.26,31.02,20.56,1.32,4.1
"2013-10-07",0.38,53.77,21.43,32.5,18.69,1.29,5.29
"2013-10-08",0.07,56.84,21.83,35.22,20.03,0.93,5.25
"2013-10-09",1.08,67.22,16.84,34.44,21.5,1.3,4.49
"2013-10-10",3.22,67.58,18.87,34.28,20.53,1.64,4.99
"2013-10-11",11.28,83.9,8.17,28.27,20.25,1.18,2.26
"2013-10-12",7.25,76.5,18.49,32.19,20.31,0.96,4.22
"2013-10-13",4.48,72.1,12.93,31.55,21.23,1.27,3.49
"2013-10-14",12.52,73.45,16.16,32.97,20.28,1.16,4.02
"2013-10-15",22.61,78.2,14.66,31.36,20.97,1.09,3.54
"2013-10-16",1.4,72.85,21.86,33.41,21.33,1.15,4.94
"2013-10-17",1.6,71.73,17.14,32.81,21.23,1.21,4.21
"2013-10-18",10.57,79.14,11.81,30.02,21.67,1.12,3.01
"2013-10-19",15.09,76.4,20.28,32.81,21.5,0.87,4.49
"2013-10-20",4.96,72.98,18.99,33.53,22.19,1.76,4.91
"2013-10-21",3.04,67.38,20.51,33.84,21.95,1.93,5.45
"2013-10-22",4.62,73.6,16.05,29.89,22.91,1.44,4.03
"2013-10-23",7.78,72.31,20.03,33.16,21.02,1.5,4.89
"2013-10-24",4.62,70.87,19.59,32.84,21.44,1.44,4.9
"2013-10-25",0.99,72.67,16.65,32.59,21.97,0.86,3.97
"2013-10-26",2.84,70.91,20.41,35.19,21.42,1,4.9
"2013-10-27",1.86,71.42,18.98,34.12,21.06,1.27,4.66
"2013-10-28",4.12,76.95,20.59,32.78,21.27,0.81,4.52
"2013-10-29",2.78,71.48,20.13,34.41,21.86,0.79,4.7
"2013-10-30",8.83,77.16,13.57,29.66,22.11,1.23,3.53
"2013-10-31",1.05,76.08,18.88,32.69,22.2,1.3,4.52
"2013-11-01",2.44,80.26,13.4,30.27,21.66,1.35,3.39
"2013-11-02",11.8,85.84,12.65,30.22,20.94,1.27,3
"2013-11-03",6.13,80.32,19.7,30.39,20.66,1.07,4.3
"2013-11-04",0.62,81.43,14.19,28.66,21.2,1.64,3.33
"2013-11-05",1.92,74.06,19.8,30.23,20.59,1.16,4.38
"2013-11-06",24.19,76.67,21.75,31.34,19.61,1.1,4.66
"2013-11-07",5.76,74.54,22.08,31.38,20.67,1.67,5.14
"2013-11-08",0.63,71.31,22.65,33.28,21.05,1.66,5.53
"2013-11-09",7.92,68.69,22.64,33.69,20.72,1.55,5.61
"2013-11-10",0.39,65.9,21.85,35.03,21.77,1.44,5.54
"2013-11-11",0.53,71.02,16.18,34.69,21.62,1.4,4.31
"2013-11-12",23.11,88.09,5.66,24.62,20.39,1.11,1.54
"2013-11-13",18.06,77.34,23.21,32.44,19.88,0.7,4.88
"2013-11-14",3.42,69,20.96,35.12,21.33,0.95,5.14
"2013-11-15",13.75,78.03,16.73,30.83,21.75,1.32,4.08
"2013-11-16",6.71,78.75,16.15,30.89,21.72,1.21,3.83
"2013-11-17",7.57,79.59,18.32,30.62,21.34,0.91,3.98
"2013-11-18",7.2,79.38,15.05,31.36,21.77,1.2,3.67
"2013-11-19",4.06,75.53,19.95,31.67,21.5,1.57,4.78
"2013-11-20",8.29,77.62,15,31.8,21.88,1.05,3.49
"2013-11-21",29.42,81.1,16.38,29.2,20.34,1.34,3.63
"2013-11-22",11.26,78.74,20.15,31.17,20.98,1.07,4.55
"2013-11-23",1.77,81.2,15.81,30.36,22.11,0.94,3.63
"2013-11-24",1.37,80.45,17.41,28.97,21.25,1.74,4.02
"2013-11-25",3.12,82.88,15.32,29.31,20.8,1.69,3.49
"2013-11-26",8.86,81.57,20.2,30.84,20.53,1.06,4.18
"2013-11-27",3.36,77.2,23.04,32.03,21.44,1.35,4.88
"2013-11-28",2.94,78.57,23.68,31.73,21.7,1.2,5.17
"2013-11-29",0.77,75.07,22.91,33.06,21.7,1.08,5.25
"2013-11-30",1.56,73.77,21.93,31.84,22.28,1.54,5.21
"2013-12-01",3.12,76.42,19.88,31.62,22.12,1.43,4.56
"2013-12-02",2.08,79.39,17.2,32.53,21.86,0.98,3.79
"2013-12-03",2.56,77.38,22.61,33.47,21.08,1.06,4.93
"2013-12-04",5.2,73.12,23.27,33.25,21.44,1.53,5.19
"2013-12-05",1.59,72.26,24.44,34,21.62,1.31,5.7
"2013-12-06",0.71,82.64,12.76,30.09,21.39,1.06,2.82
"2013-12-07",6.76,77.9,20.77,32.47,22.08,1.41,4.5
"2013-12-08",16.64,82.06,18.28,29.59,21.88,1.51,3.89
"2013-12-09",5.14,82.12,17.01,30.56,21.53,1.4,3.49
"2013-12-10",22.31,84.31,14.92,29.5,21.55,1.14,2.9
"2013-12-11",14.09,82.25,18.13,29.88,21,1.06,3.8
"2013-12-12",4.6,81.28,22.42,30.56,21.39,0.99,4.56
"2013-12-13",21.48,86.6,12.28,28.94,21.06,1.41,2.37
"2013-12-14",9.38,87.2,13.79,28.41,21.3,1.22,2.78
"2013-12-15",28.16,86.45,19.15,28.44,21.59,1,3.79
"2013-12-16",22.44,88.61,13.14,25.81,21.88,1.16,2.32
"2013-12-17",8.38,88.89,18.17,27.97,21.41,0.74,3.26
"2013-12-18",10.45,83.06,16.61,30.47,21.97,0.97,3.67
"2013-12-19",12.8,85.11,12.2,29.33,22.45,1.14,2.87
"2013-12-20",14.2,84.6,12.9,28.08,22,0.99,2.93
"2013-12-21",9.9,81.98,18.89,31.33,22.02,1.17,4.14
"2013-12-22",7.57,87.25,9.84,26.59,20.42,1.27,2.4
"2013-12-23",10.84,82.37,20.53,30.94,19.72,1.06,4.37
"2013-12-24",12.27,82.12,15.14,27.36,20.12,1.59,3.75
"2013-12-25",3.73,80.02,17.59,30.12,20.81,1.6,4.08
"2013-12-26",6.84,75.05,24.2,32.22,19.58,1.18,5.37
"2013-12-27",2.56,75.56,21.07,33.78,22.2,1.01,4.91
"2013-12-28",4.23,77.81,17.22,32.34,22.38,1.3,4.13
"2013-12-29",7.87,82.74,14.6,30.47,22.31,1.2,3.41
"2013-12-30",24.84,81.9,19.7,31.16,22.14,1.48,4.44
"2013-12-31",12.73,80.9,17.21,29.97,21.95,1.62,4.1
"2014-01-01",8.41,83.94,16.62,30.7,22.2,1.67,3.86
"2014-01-02",4.04,81.56,19.27,33.34,21.34,0.98,4.08
"2014-01-03",4.45,78.31,23.97,34,21.53,0.91,5.25
"2014-01-04",7.55,82.19,23.19,30.48,20.44,1.02,5.04
"2014-01-05",8.84,83.69,22.28,32.97,20.02,0.83,4.57
"2014-01-06",7.29,81.62,21.59,32.5,21.36,0.72,4.75
"2014-01-07",10.3,82.25,17.98,30.42,20.97,1,3.93
"2014-01-08",4.75,80.5,18.77,32.53,21.58,0.91,3.92
"2014-01-09",10.46,80.12,21.8,32.28,21.88,0.9,4.46
"2014-01-10",7.19,79.62,19.41,31.36,21.8,0.98,4.26
"2014-01-11",6.24,80.56,21.45,31.39,21.31,1.11,4.68
"2014-01-12",14.72,83.31,16.86,30.31,20.73,1.03,3.83
"2014-01-13",16.59,82.62,19.06,30.59,20.69,1,4.11
"2014-01-14",0.59,84.38,15.75,31.69,22.06,0.88,3.58
"2014-01-15",7.19,81.56,20.61,31.78,20.53,1.06,4.37
"2014-01-16",9.94,80.06,22.2,32.53,21.31,1.08,4.61
"2014-01-17",5,82.56,21.45,30.98,22.25,0.88,4.68
"2014-01-18",8.19,84.81,17.25,31.03,22.25,0.74,3.74
"2014-01-19",19.25,83.06,17.42,31.08,22.12,1,3.81
"2014-01-20",7.84,84.44,18.45,30.52,22.14,1.11,3.96
"2014-01-21",8.3,88.94,13.13,29.91,21.69,1.15,3.06
"2014-01-22",7.01,88.44,12.19,30.14,22.17,1.17,2.78
"2014-01-23",8.48,85.31,14.38,29,21.61,1.36,3.17
"2014-01-24",7.6,84,12.2,28.7,22.47,1.28,3.09
"2014-01-25",22.31,84.25,14.12,30.95,20.83,1.2,3.13
"2014-01-26",37.56,85,15.95,27.66,20.92,1.03,3.57
"2014-01-27",14.44,82.19,15.13,30.12,19.98,1.16,3.03
"2014-01-28",1.21,77.5,21.2,31.84,20.62,1.19,4.22
"2014-01-29",5.31,77.62,23.67,31.41,20.53,1.22,4.97
"2014-01-30",3,76.44,22.8,32.34,21.06,1.2,5.02
"2014-01-31",1.51,79.62,18.48,30.5,20.97,1.08,4.38
"2014-02-01",3.15,80.75,17.23,32.12,21.14,0.81,3.67
"2014-02-02",2.55,78.75,20.14,31.88,21.77,0.9,4.67
"2014-02-03",8.04,83.88,15.17,31.66,21.8,0.87,3.71
"2014-02-04",18.05,84.5,13.83,26.91,19.38,1.06,3.38
"2014-02-05",7.17,82.5,15.31,32.66,21.44,0.86,3.37
"2014-02-06",3.11,77.94,20.28,34.03,21.75,0.8,4.52
"2014-02-07",6.12,78.12,18.72,31.94,21.7,1.08,4.69
"2014-02-08",2.19,79.5,19.41,31.28,21.98,0.9,4.41
"2014-02-09",1.46,78.19,19.69,32.91,22.14,1.38,4.49
"2014-02-10",43.91,81.19,16.97,29.53,21.84,1.08,3.88
"2014-02-11",1.34,84.12,15.83,31.95,21.64,0.82,3.46
"2014-02-12",29.84,82.06,18.52,31.47,20.91,0.95,3.98
"2014-02-13",18.48,84,15.27,27.3,21.19,1.16,3.82
"2014-02-14",14.4,88.56,18.17,29.64,21.36,1.13,3.38
"2014-02-15",20.73,86.69,14.22,30.59,22.12,0.88,3.2
"2014-02-16",37.47,87.44,12.52,29.28,22.12,0.92,2.97
"2014-02-17",12.71,90.25,11.72,29.11,22.83,0.9,2.57
"2014-02-18",27.95,88,12.66,28.34,21.75,1.15,3.09
"2014-02-19",4.61,89.81,9.33,26.22,22.7,1.32,2.31
"2014-02-20",37.59,88.5,9.51,28.66,21.89,1.3,2.12
"2014-02-21",22.45,86.31,10.88,29.12,22.28,1.44,2.52
"2014-02-22",11.88,87.31,12.73,29.11,21.22,1.72,2.82
"2014-02-23",26.02,91.06,10.54,25.09,21.22,1.54,2.7
"2014-02-24",16.58,90.12,9.73,28.44,21.56,1.54,2.3
"2014-02-25",6.29,85.25,14.69,31.81,21.91,1.28,3.11
"2014-02-26",1.48,82.69,18.75,31.88,21.97,1.03,3.9
