"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-07",0.39,41.37,19.67,38.38,17.45,1.47,5.54
"2012-09-06",0,38.44,21.35,39.31,17.73,1.84,6.3
"2012-09-05",0,36.87,21.28,39.09,17.67,1.94,6.61
"2012-09-04",0,41.05,20.23,40.75,18.58,1.58,5.96
"2012-09-03",0,47.08,20.31,40.06,20.25,1.16,5.38
"2012-09-02",0,52.49,19.95,39.59,19.39,1.1,4.95
"2012-09-01",0,44.06,19.21,39.34,18.08,1.35,5.11
"2012-08-31",0,37.29,20.85,39.19,16.8,1.72,6.12
"2012-08-30",0,41.28,20.97,38.88,18.06,1.77,6.05
"2012-08-29",0,50.55,21.26,37.03,15.79,2.06,5.37
"2012-08-28",0,50.57,21.53,35.69,16.22,3.07,6.55
"2012-08-27",0,54.48,20.74,34.94,15.66,2.35,5.49
"2012-08-26",0,48.12,20.05,36.38,17.84,1.96,5.54
"2012-08-25",0,44.83,19.85,36.5,17.5,1.88,5.7
"2012-08-24",0,43.59,19.71,37.31,19.66,2.04,6.01
"2012-08-23",0,41.14,20.66,37.56,18.2,1.91,5.96
"2012-08-22",0,42.8,21.76,36.5,16.91,1.9,5.8
"2012-08-21",0,41.48,20.82,36.06,18.62,2.13,6.1
"2012-08-20",0,39.15,18.97,37.16,21.14,1.99,5.83
"2012-08-19",0,43.73,20.46,36.56,18.81,2.02,5.9
"2012-08-18",0,44.15,21.04,37.44,16.59,1.87,5.8
"2012-08-17",0,44.77,21.2,36.84,18.78,2.02,6.01
"2012-08-16",0,45.47,20.49,38.16,19.64,2.16,6.18
"2012-08-15",0,45.33,20.81,37.69,18.17,2.07,6.17
"2012-08-14",0,42.58,20.95,36.06,16.36,1.92,5.66
"2012-08-13",0,40.56,20.63,35.84,17.83,2.08,5.94
"2012-08-12",0,46.88,20.76,37,17.33,1.79,5.55
"2012-08-11",0,43,20.59,36.94,16.02,1.84,5.62
"2012-08-10",0,42.8,20.57,36.81,19.66,1.81,5.59
"2012-08-09",0,46.12,17.14,36.22,17.31,1.47,4.85
"2012-08-08",0,42.1,20.73,39.22,16.36,1.08,4.79
"2012-08-07",0,46.48,20.69,37.56,16.3,1.18,4.74
"2012-08-06",0,48.77,20.36,36.59,15.59,1.19,4.6
"2012-08-05",0,48.08,20.44,35.53,15.75,1.6,5.1
"2012-08-04",0,49,20.23,35.69,15.75,1.52,4.9
"2012-08-03",0,49.85,19.99,36.09,15.16,1.62,4.84
"2012-08-02",0,47.91,20.22,35.34,16.16,1.9,5.3
"2012-08-01",0,48.27,20.14,35.31,15.32,1.85,5.17
"2012-07-31",0,50.31,19.67,34.56,15.63,1.9,5.52
"2012-07-30",0,46.37,19.33,35.91,15.21,1.56,5.31
"2012-07-29",0,48.84,19.31,35.44,14.87,1.2,4.65
"2012-07-28",0,49.32,19.16,34.84,15.38,1.32,4.85
"2012-07-27",0,49.25,18.93,35.88,16,1.08,4.54
"2012-07-26",0,49.18,19.18,35.53,15.75,1.26,4.88
"2012-07-25",0,53.22,18.69,35.34,16.83,1.06,4.54
"2012-07-24",0,57.78,17.5,35.53,18.09,1.24,4.46
"2012-07-23",0.09,60.68,15.45,35.03,19.48,1.24,4.11
"2012-07-22",0.03,59.43,16.52,35.34,17.22,0.86,3.79
"2012-07-21",0,56.35,17.75,34.94,15.51,0.97,3.94
"2012-07-20",0,49.81,18.56,33.34,13.05,1.45,4.61
"2012-07-19",0,50.67,18.34,31.66,12.12,1.66,4.59
"2012-07-18",0,64.49,17.78,29.36,12.73,2.58,4.41
"2012-07-17",0,64.58,16.67,29.14,14.69,2.97,4.66
"2012-07-16",0,57.32,15.6,33.25,16.81,2.03,4.56
"2012-07-15",0,55.81,18.69,34.5,16.3,1.65,4.87
"2012-07-14",0,60.83,18.49,33.88,17.38,1.88,4.79
"2012-07-13",0,65.12,17.39,34.28,16.91,1.33,4.09
"2012-07-12",0,60.52,17.57,33.59,15.81,0.86,3.74
"2012-07-11",0,60.08,15.63,33.84,16.73,0.97,3.52
"2012-07-10",0,61.25,18.72,33.97,16.66,0.93,3.9
"2012-07-09",0,68.14,18.74,32.66,15.12,1.37,4.07
"2012-07-08",0,71.48,16.92,29.36,14.52,2.33,4.02
"2012-07-07",0,62.01,17.51,33.31,16.48,1.41,4.14
"2012-07-06",0,61.75,17.73,33.47,16.78,1.29,4.27
"2012-07-05",0,62.16,18.02,33.22,16.78,1.37,4.15
"2012-07-04",0,56.59,18.91,32.56,15.23,1.54,4.46
"2012-07-03",0,53.69,19.26,32.81,15.85,1.52,4.7
"2012-07-02",0,59.25,17.94,33.91,16.64,1.31,4.31
"2012-07-01",0,60.3,18.65,35.97,18.03,1.24,4.27
"2012-06-30",0,57.79,18.94,35.47,15.8,1.39,4.33
"2012-06-29",0,54.34,19.11,34,16.44,1.46,4.29
"2012-06-28",0,56.83,18.95,34.59,15.76,1.27,4.12
"2012-06-27",0,56.96,18.51,34.41,18.02,1.64,4.37
"2012-06-26",0.66,62.92,17.87,35,18.91,1.69,4.3
"2012-06-25",0,63.46,18.07,35.12,18.84,1.54,4.32
"2012-06-24",0.78,67.1,18.61,35.62,18.3,1.32,4.13
"2012-06-23",0.91,76.41,16.61,33.84,19.33,1.45,3.56
"2012-06-22",4.37,80.89,12.51,33.41,20.12,1.31,2.88
"2012-06-21",0.43,75.14,14.24,33.81,19.78,0.95,3.13
"2012-06-20",0.17,73.31,16.82,35.56,19.31,1.11,3.59
"2012-06-19",0.02,72.45,15.24,33.75,19.17,1.19,3.39
"2012-06-18",0,66.89,16.92,34.84,17.83,1.1,3.63
"2012-06-17",0,63.91,18.24,35.44,16.53,1.18,3.93
"2012-06-16",0,66.24,17.64,35.91,18.12,0.93,3.7
"2012-06-15",0.52,68.77,15,35.47,18.58,0.91,3.25
"2012-06-14",0,63.08,16.8,35.94,17.72,1.13,3.83
"2012-06-13",0,62.39,18.59,35.47,18.17,1.41,4.21
"2012-06-12",0,66.06,18.92,35.31,19.09,1.48,4.36
"2012-06-11",0,69.48,16.38,35,19.03,1.02,3.58
"2012-06-10",0,70.52,18.66,35.19,18.25,1.5,4.16
"2012-06-09",0,76.8,17.42,32.78,15.87,1.88,3.69
"2012-06-08",0,78.96,16.44,30.84,14.59,2.15,3.4
"2012-06-07",0,81.03,12.31,28.84,18.33,2.52,2.84
"2012-06-06",8.99,80.94,14.83,34,20.48,1.41,3.3
"2012-06-05",0.32,80.76,14.26,33.56,19.61,1.01,3.02
"2012-06-04",0.95,79.42,12.04,33.16,20.64,1.29,2.77
"2012-06-03",0.02,68.58,17.83,36.28,19.05,0.77,3.67
"2012-06-02",0,66.78,18.25,36.38,19.03,0.98,3.94
"2012-06-01",0.07,69.72,16.85,35.44,19.66,0.9,3.59
"2012-05-31",0,68.82,17.38,35.94,19.58,0.89,3.68
"2012-05-30",0,70.8,19.2,35.66,19.2,1.02,4.04
"2012-05-29",0.09,73.99,19.27,34.53,19,1.46,4.07
"2012-05-28",0,75.7,16.06,33.91,20.84,1.14,3.47
"2012-05-27",0,76.3,18.07,35.12,20.23,0.9,3.73
"2012-05-26",1.51,79.12,14.13,34.22,20.16,0.75,2.89
"2012-05-25",3.57,83.14,15.26,34.44,20.25,0.9,3.19
"2012-05-24",0.57,78.05,14.01,34.03,19.27,0.89,3.09
"2012-05-23",0.8,79.22,19.1,33.72,19.12,1.11,3.78
"2012-05-22",17.25,88.57,8.85,27.41,20.25,1.48,1.98
"2012-05-21",3.11,78.16,16.27,34,20.45,1.35,3.56
"2012-05-20",0.02,78.63,15.44,32.97,19.62,1.81,3.64
"2012-05-19",0,77.95,17.23,33.78,19.42,1.42,3.72
"2012-05-18",0.35,79.46,13.08,32.56,20.23,1.49,3
"2012-05-17",0.02,76.82,16.84,34,19.03,0.93,3.5
"2012-05-16",0,77.67,17.58,33.69,18.97,1.04,3.55
"2012-05-15",2.19,84.83,9.99,30.48,20.42,1.19,2.26
"2012-05-14",7.59,84.9,12.82,29.55,20.28,1.54,2.68
"2012-05-13",0.78,78.99,15.46,33.47,21.34,1.09,3.36
"2012-05-12",0,71.73,19.07,35.72,20.47,0.59,3.82
"2012-05-11",0,71.4,19.56,35.91,20.05,1.04,4.12
"2012-05-10",0.47,70.29,19.16,35.72,20.08,1.22,4.25
"2012-05-09",0,69.35,20,35.5,18.91,1.16,4.28
"2012-05-08",0,67.29,19.45,34.91,18.94,1.27,4.21
"2012-05-07",0.02,68.04,20.57,33.81,17.83,1.04,4.18
"2012-05-06",1.1,69.18,20.61,33.91,18.66,1.32,4.25
"2012-05-05",0.49,71.5,19.82,34.97,19.58,1.33,4.29
"2012-05-04",0.02,68.47,21.05,35.09,18.19,1.56,4.59
"2012-05-03",0.02,70.86,21.19,33.84,17.39,1.39,4.37
"2012-05-02",0,73.91,21.41,32.44,15.86,1.47,4.24
"2012-05-01",0.04,78.84,18.64,30.77,17.31,1.69,3.57
"2012-04-30",2.34,84.63,11.12,27.95,20.75,2.47,2.57
"2012-04-29",0.99,78.93,18.44,34.88,21.38,0.82,3.87
"2012-04-28",13.7,84.27,12.56,33.06,21.7,0.96,2.8
"2012-04-27",1.55,80.93,16.17,34.62,21.91,0.92,3.53
"2012-04-26",0.29,75.76,19.56,35.16,21.42,0.89,4.07
"2012-04-25",2.37,79.81,17.65,34.72,21.47,0.83,3.73
"2012-04-24",0.99,82.6,12.89,32.66,21.77,0.96,2.84
"2012-04-23",0.31,78.3,19.59,35.38,21.66,0.94,4.14
"2012-04-22",0.11,80.9,18.42,34.16,21.72,0.92,3.88
"2012-04-21",0.96,80.72,19.19,33.72,21.55,0.99,3.98
"2012-04-20",0.91,78.29,20.32,35.28,21.58,0.75,4.25
"2012-04-19",2.9,77.32,22.02,35.09,20.08,0.76,4.42
"2012-04-18",3.06,80.88,19.47,34.16,21.66,1.02,4.1
"2012-04-17",12.59,82.31,18.58,33.53,20.95,0.72,3.79
"2012-04-16",0.35,83.41,17.42,34.28,21.34,0.85,3.63
"2012-04-15",13.78,86.98,12.73,31.72,21.61,0.81,2.71
"2012-04-14",0.83,84.01,16.4,32.41,21.88,0.98,3.47
"2012-04-13",5.22,83.62,18.11,34.09,21.75,0.72,3.8
"2012-04-12",5.99,84.43,14.53,33.75,21.91,1.19,3.28
"2012-04-11",1.08,80.01,20,34.28,21.48,0.96,4.22
"2012-04-10",12.73,83.8,13.37,32.53,21.81,0.86,2.99
"2012-04-09",1.69,83.37,18.08,33.22,20.98,1.04,3.81
"2012-04-08",0.27,82.2,18.17,31.73,21.3,1.13,3.75
"2012-04-07",0.62,78.19,17.16,34.62,22.33,1.14,3.89
"2012-04-06",0.15,74.1,21.57,35.62,22.02,0.83,4.62
"2012-04-05",0.81,75.68,22.15,36.62,21.92,0.77,4.67
"2012-04-04",26.94,81.9,18.59,33.47,21.08,1.4,4.02
"2012-04-03",0,77.11,18.07,36.06,21.95,1.37,4.28
"2012-04-02",0,76.8,20,35.62,21.64,1.28,4.5
"2012-04-01",4.36,76.97,21.6,35,20.7,0.77,4.5
"2012-03-31",4.1,80.09,15.86,33.56,21.36,0.98,3.44
"2012-03-30",0.28,76,21.94,34.88,21.42,1.04,4.64
"2012-03-29",3.91,77.6,20.56,34.97,20.55,1.4,4.44
"2012-03-28",0.02,78.28,21.71,34.25,20.69,1.46,4.67
"2012-03-27",12.84,81.09,16.93,33.22,20.41,1.02,3.6
"2012-03-26",7.21,81.92,18.13,35.19,21.34,1.19,4.01
"2012-03-25",6.24,80.02,18.21,34.22,21.7,0.94,3.96
"2012-03-24",6.3,79.4,20.25,34.66,21.77,1.1,4.37
"2012-03-23",4.03,82.36,17.91,33.75,20.62,0.75,3.73
"2012-03-22",12.63,89.95,7.59,26.73,21.25,1.22,1.8
"2012-03-21",7.5,82.27,21.92,33.91,21.11,1.18,4.58
"2012-03-20",5.13,85.13,12.99,32.19,21.22,1.09,2.94
"2012-03-19",3.45,84.52,16.15,32.5,20.42,1.02,3.41
"2012-03-18",0.82,84.19,12.12,29.44,21.61,1.57,2.79
"2012-03-17",3.96,78.29,17.82,33.28,21.94,0.94,3.84
"2012-03-16",8.85,78.23,23.44,34.69,20.08,0.9,4.85
"2012-03-15",23.86,85.81,10.98,30.05,21,1.45,2.56
"2012-03-14",20.59,77.84,24.3,35.88,20.84,0.97,5.1
"2012-03-13",2.32,82.23,15.5,34.53,21.91,1.01,3.55
"2012-03-12",0,71.47,22.49,36.28,21.31,0.73,4.77
"2012-03-11",1.25,78.25,19.99,34.72,20.34,1.02,4.24
"2012-03-10",19.17,85.3,10.95,28.41,20.75,1.36,2.51
"2012-03-09",1.52,71.9,20.15,35.62,21.03,1.06,4.55
"2012-03-08",1.72,75.08,21.51,33.97,20.78,1.32,4.65
"2012-03-07",5.33,77.63,19.77,32.38,20.25,1.51,4.32
"2012-03-06",12.67,78.38,19.35,32.5,20.55,1.53,4.17
"2012-03-05",8.48,70.85,24.63,36.75,21.06,0.93,5.28
"2012-03-04",0.61,72.58,24.3,36.66,20.34,1.15,5.36
"2012-03-03",1.92,80.28,17.01,34.75,21.64,1.24,3.93
"2012-03-02",10.66,78.17,18.11,35.03,20.52,1.14,3.99
"2012-03-01",8.44,79.69,18,33.31,21.08,1.28,4
"2012-02-29",15.69,78.53,18.65,34.19,20.53,1.16,4.09
"2012-02-28",10.01,78.27,20.62,34,21.2,1.09,4.38
"2012-02-27",12.48,82.04,14.38,31.73,19.97,1.11,3.18
"2012-02-26",6.79,81.06,20.41,33.69,20.56,1.1,4.31
"2012-02-25",7.43,85.2,14.43,31.84,21.25,1.22,3.23
"2012-02-24",22.77,79.34,19.68,33.28,21.08,1.21,4.27
"2012-02-23",5.24,79.61,20.24,35.28,21.23,1.19,4.47
"2012-02-22",9.95,80.45,20.61,33.72,20.94,1.14,4.45
"2012-02-21",24.19,84.15,17.92,33.5,20.34,1.17,3.82
"2012-02-20",4.31,81.48,15.57,34.62,20.69,1.02,3.53
"2012-02-19",7.04,81.43,16.49,33.09,21.11,1.72,3.8
"2012-02-18",16.97,78.86,19.5,33.31,19.77,1.44,4.22
"2012-02-17",2.7,72.85,23.94,34.59,20.05,1.14,5.15
"2012-02-16",11.09,83.12,14.9,30.52,18.72,1.4,3.26
"2012-02-15",10.06,79.46,19.02,32.06,20.48,2.16,4.3
"2012-02-14",43.81,91.79,9.29,25.72,20.62,1.6,2.04
"2012-02-13",28.55,91.82,9.21,30.73,21.72,1.25,2.18
"2012-02-12",13.86,85.54,14.01,30.38,21.73,1.17,3.05
"2012-02-11",9.34,82.69,18.18,32.09,20.3,1.04,3.77
"2012-02-10",3.86,81.12,18.09,33.78,20.44,1.15,3.98
"2012-02-09",5.71,80.56,20.04,34.38,21.2,1.14,4.28
"2012-02-08",5.48,78.28,19.72,34.66,20.73,1.29,4.45
"2012-02-07",1.9,69.94,22.64,37.91,21.03,1.05,5.28
"2012-02-06",3.46,66.67,18.09,35.53,21.5,1.33,4.57
"2012-02-05",2.83,66.41,25.83,37.03,20.95,1.57,6.03
"2012-02-04",4.62,76.49,23.76,35.34,20.39,1.2,5.19
"2012-02-03",6.7,76.71,20.67,34.75,21.58,1.84,4.85
"2012-02-02",6.82,84.19,14.89,30.89,21.8,1.74,3.42
"2012-02-01",7.73,84.8,16.71,32,21.92,1.04,3.62
"2012-01-31",9.29,83.25,18.13,32.31,21.98,1.32,3.98
"2012-01-30",17.62,85.16,14.71,33.06,21.73,1.09,3.39
"2012-01-29",10.72,83.99,19.26,32.47,21.83,1.14,4.13
"2012-01-28",8.03,83.12,19.03,32.97,20.92,0.91,4
"2012-01-27",23.02,88.18,11.13,30.02,21.06,1.27,2.53
"2012-01-26",9.84,83.81,18.81,33.97,21.67,1.04,4.09
"2012-01-25",15.54,85.48,17.23,32.84,21.47,1.05,3.72
"2012-01-24",15.49,82.37,18.29,33.41,21.52,1.21,4.01
"2012-01-23",7.42,84.47,18.81,31.86,20.8,1.21,4.02
"2012-01-22",18.44,90.57,9.89,27.41,21.39,0.98,2.22
"2012-01-21",8.63,85.25,18.05,33.56,21.17,1.26,3.86
"2012-01-20",14.95,89.36,12.88,28.03,20.89,1.51,2.69
"2012-01-19",39.03,90.53,10.89,25.75,21.08,1.47,2.29
"2012-01-18",7.48,87.46,15.19,28.75,20.59,1.7,3.2
"2012-01-17",28.56,87.78,12.61,28.7,20.66,2.01,2.8
"2012-01-16",8.45,87.52,12.77,31.22,21.7,1.26,2.85
"2012-01-15",7.31,84.33,16.36,31.14,21.34,1.4,3.52
"2012-01-14",14.85,87.8,11.75,28.84,20.8,1.53,2.59
"2012-01-13",7.1,88.55,13.54,28.98,21.45,1.43,2.9
"2012-01-12",8.45,86.47,15.61,31.91,21.11,1.26,3.43
"2012-01-11",14.53,90.2,11.02,28.25,21.23,1.84,2.47
"2012-01-10",19.95,89.05,13,30.83,21.59,1.36,2.87
"2012-01-09",5.86,88.17,12.45,31.02,21.2,0.88,2.75
"2012-01-08",24.95,87.28,11.86,30.2,21.77,1.28,2.68
"2012-01-07",6.84,81.99,21.51,34.56,22.25,1.27,4.62
"2012-01-06",7.65,85.56,14.41,29.27,22.2,1.29,3.09
"2012-01-05",5.34,80.86,20.28,33.41,22.09,1.25,4.4
"2012-01-04",11.19,78.73,20.64,34.25,21.58,1.53,4.6
"2012-01-03",12.31,85.94,15.48,30.38,21.59,1.35,3.36
"2012-01-02",11.22,85.67,15.22,32.28,22.19,1.48,3.39
"2012-01-01",15.59,88.01,15.49,31.98,21.34,1.27,3.39
"2013-10-07",11.66,79.72,18.36,30.91,20.75,1.38,4.26
"2013-10-08",0,71.17,20.3,34.09,21.17,1.25,4.81
"2013-10-09",8.01,77.15,18.55,33.84,21.39,1.27,4.32
"2013-10-10",6.38,76.87,19.16,32.28,21.31,1.06,4.22
"2013-10-11",6.6,79.24,11.44,31.2,21.84,0.93,2.8
"2013-10-12",18.28,76.2,21.53,33.62,20.88,1.39,4.85
"2013-10-13",8.78,81.08,19.73,31.56,21.72,1.56,4.43
"2013-10-14",2.96,70.59,23.81,35.25,21.12,1.14,5.48
"2013-10-15",2.35,71.23,24.09,34.72,21.94,1.81,5.75
"2013-10-16",5.17,80.12,15.02,28.73,21.23,1.98,3.33
"2013-10-17",2.86,71.2,23.5,33.75,20.73,1.06,5.03
"2013-10-18",1.38,74.23,19.69,33.69,21.94,1.4,4.74
"2013-10-19",9.73,81.56,19.37,30.67,21.7,1.35,4.14
"2013-10-20",1.74,76.54,20.22,31.98,22.08,1.69,4.71
"2013-10-21",1.45,70.91,24.39,34.03,21.97,1.56,5.62
"2013-10-22",17.98,79.21,15.63,30.12,21.69,1.19,3.7
"2013-10-23",11.12,75.71,21.62,33.31,21.31,1.07,4.79
"2013-10-24",10.28,74.05,23.92,33.41,21.17,1.25,5.37
"2013-10-25",4.01,76.75,16.87,32.72,22.19,1,3.84
"2013-10-26",0.8,70.89,25.85,35.5,21.67,0.93,5.62
"2013-10-27",4.89,71.65,22.39,35.03,21.84,1.39,5.22
"2013-10-28",20.77,79.98,15.42,30.47,21.48,1.25,3.54
"2013-10-29",1.99,71.92,26.53,34.75,21.45,0.85,5.76
"2013-10-30",4.56,78.67,15.51,29.97,22.34,1.13,3.72
"2013-10-31",0.07,79.04,16.91,30.67,22.44,1.57,4
"2013-11-01",3.35,77.94,17.46,32.03,22.06,0.97,3.98
"2013-11-02",15.22,85.5,11.98,27.23,22.05,1.28,2.8
"2013-11-03",3.21,75.07,21.58,33.09,20.97,1.04,4.81
"2013-11-04",8.7,82.28,17.46,29.7,22.14,1.48,3.88
"2013-11-05",6.9,86.73,10.39,26.92,21.75,1.39,2.46
"2013-11-06",10.02,86.06,12.69,27.36,21.16,1.36,2.86
"2013-11-07",11,86.32,14.74,28.8,21.23,1.42,3.32
"2013-11-08",2.76,85.42,13.82,29.48,20.81,1.38,3
"2013-11-09",4.38,74.95,27.24,33.97,19.28,0.96,5.61
"2013-11-10",4.44,70.67,25.34,33.69,21.8,1.31,5.74
"2013-11-11",0,72.57,22.06,34.06,22.31,1.43,5.1
"2013-11-12",51.56,84.24,11.64,28.48,20.8,1.52,2.81
"2013-11-13",6.27,75.41,23.68,33.12,21.5,0.81,5.13
"2013-11-14",0.27,70.17,25.39,34.97,22.31,1.11,5.86
"2013-11-15",2.29,79.23,18.34,31.58,21.86,1.3,4.48
"2013-11-16",13.8,82.68,16.22,28.41,21.69,1.38,3.5
"2013-11-17",4.45,82,17.96,31.53,21.58,0.94,3.78
"2013-11-18",8.67,85.42,16.72,31.31,22.19,1.19,3.59
"2013-11-19",6.82,80.08,22.91,32.69,21.14,1.05,5.06
"2013-11-20",3.55,79.76,20.32,31.86,22.16,1.02,4.42
"2013-11-21",15.93,82.88,15.24,29.08,20.97,1.31,3.33
"2013-11-22",2.28,77.86,23.91,32.41,21.73,0.96,5.2
"2013-11-23",2.23,83.27,13.3,28.61,21.98,1.12,2.88
"2013-11-24",11.91,88.19,14.07,30.09,21.44,1.03,3.05
"2013-11-25",27.67,88.63,13.59,27.3,21.52,1.35,2.77
"2013-11-26",4.01,84.17,21.52,31.03,21.17,0.95,4.38
"2013-11-27",13.7,83.49,23.2,30.44,21.59,1.67,4.55
"2013-11-28",13.28,83.34,22.11,30.25,21.11,1.15,4.32
"2013-11-29",2.35,79.2,24.74,32.44,22.03,1.17,5.34
"2013-11-30",11.23,82.47,21.8,30.91,22.3,1.38,4.69
"2013-12-01",8.05,83.44,23.68,32.06,21.47,1.39,4.99
"2013-12-02",14.27,82.4,20.56,31.89,21.61,0.73,4.32
"2013-12-03",13.23,85.78,15.9,29.33,21.62,0.77,3.07
"2013-12-04",4.72,78.71,27.13,32.59,21.5,1.04,5.48
"2013-12-05",0.86,74.15,26.07,33.16,21.72,0.84,5.57
"2013-12-06",0.36,78.5,23.33,33.47,22.42,1.2,5.4
"2013-12-07",24.17,82.32,22.24,30.47,21.25,1.26,4.42
"2013-12-08",11.76,83.81,21.64,29.86,21.72,1.29,4.55
"2013-12-09",10.12,84.94,21.43,30.62,21.38,1.05,4.11
"2013-12-10",6.9,83.94,21.11,30.41,21.98,0.83,4.1
"2013-12-11",2.74,80.99,23.22,32.22,21.75,0.91,4.84
"2013-12-12",5.63,80.69,22.69,31.36,21.59,1.21,4.34
"2013-12-13",8.55,85.65,20.05,30.5,21.64,1.53,4.02
"2013-12-14",25.41,86.38,18.38,29.77,21.81,1.13,3.65
"2013-12-15",15.12,87.47,15.13,27.52,22.05,1.36,2.7
"2013-12-16",7.28,87.3,16.57,29.52,22.47,1.31,2.95
"2013-12-17",33.72,88.34,18.48,29.77,22.25,1.56,3.29
"2013-12-18",19.05,89.08,14.17,28.31,22.34,1.47,3.05
"2013-12-19",37.72,90.43,8,25.41,21.75,1.54,1.78
"2013-12-20",19.81,86.88,19.92,29.67,21.84,1.66,4.09
"2013-12-21",20.42,90.19,10.81,27.69,21.94,2.02,2.37
"2013-12-22",20.34,88.07,13.35,28.31,21.11,1.87,3.01
"2013-12-23",20.89,88.75,10.17,26.16,20.62,1.59,2.14
"2013-12-24",34.66,89.32,9.68,25.97,20.28,1.92,2.5
"2013-12-25",8.3,85.92,17.94,29.58,20.97,1.07,4.08
"2013-12-26",1.55,79.08,22.52,32.28,19.92,0.85,4.61
"2013-12-27",15.21,81.06,18.97,32.72,21.89,1.05,4.08
"2013-12-28",7.55,84.42,18.88,30.84,21.53,1.11,4.17
"2013-12-29",25.91,86.37,14.2,28.27,22.17,0.89,2.67
"2013-12-30",14.41,86.94,13.93,30.72,22.62,1.21,3.26
"2013-12-31",8.3,85.57,16.03,29.66,22.23,1.34,3.63
"2014-01-01",1.69,84.5,17.17,32.31,21.92,0.98,3.72
"2014-01-02",6,80.56,22.69,33.28,21.31,0.69,4.8
"2014-01-03",1.89,79.94,22.36,32.84,22.48,0.64,4.81
"2014-01-04",5.85,84.75,20.17,31.52,20.53,0.73,4.34
"2014-01-05",4.91,83.38,18.94,32.44,20.33,0.72,4
"2014-01-06",6.41,79.88,19.28,30.98,21.47,1.29,4.21
"2014-01-07",8.88,83.44,17.2,30.78,20.59,0.98,3.74
"2014-01-08",2.75,80.69,20.22,32.44,20.77,0.62,4.25
"2014-01-09",3.91,79.94,20.77,32.69,20.42,0.91,4.39
"2014-01-10",8.19,78.12,20.67,30.94,20.59,0.77,4.4
"2014-01-11",3.27,81.81,21.11,31.06,20.55,0.73,4.34
"2014-01-12",4.15,79.06,18.98,31.73,20.23,0.97,4.11
"2014-01-13",3.53,80.5,21.77,32.84,20.83,0.77,4.5
"2014-01-14",3.59,83.62,17.75,32.28,21.12,0.42,3.78
"2014-01-15",5.34,82.19,20.02,32.75,20.75,0.71,4.24
"2014-01-16",6.61,81.81,20.09,32.47,21.36,0.75,4.35
"2014-01-17",6.7,80.88,20.02,32.19,21.98,0.78,4.34
"2014-01-18",5.88,83.94,17.86,31.98,22.3,0.76,3.96
"2014-01-19",13.41,85.38,17.48,30.92,21.5,0.83,3.84
"2014-01-20",26.05,84.94,17.88,30.52,21.39,1.17,3.89
"2014-01-21",11.59,86.5,15.05,29.44,21.69,1.01,3.25
"2014-01-22",8.78,89.31,11.85,26.33,21.66,1.07,2.61
"2014-01-23",18.28,87.44,13.13,31.08,21.34,0.99,2.96
"2014-01-24",8.84,89.5,13.24,28.44,21.31,1.02,2.94
"2014-01-25",31.94,89,12.62,30.53,20.42,0.85,2.78
"2014-01-26",9.9,85.69,13.74,27.64,21.02,0.96,3.04
"2014-01-27",13.49,86.31,12.28,29.7,19.98,1.44,2.75
"2014-01-28",1.67,82.5,16.44,30.84,21.17,1.04,3.5
"2014-01-29",12.09,75.12,19.61,33.09,19.41,1.2,4.37
"2014-01-30",2.34,76.06,23.27,33.06,20.23,1.18,4.91
"2014-01-31",3.8,80.38,17.98,31.41,22.5,0.99,3.92
"2014-02-01",4.52,78.81,16.88,33.41,20.22,1.06,3.9
"2014-02-02",0.75,78.19,20.75,32.25,21.41,0.88,4.69
"2014-02-03",3.03,81.12,15.91,31.62,23.12,0.85,3.56
"2014-02-04",25.83,82.69,12.11,27.41,19.73,1.15,2.93
"2014-02-05",2.73,79.38,17.47,34,21.41,0.9,3.89
"2014-02-06",8.58,76.19,23.98,35.59,22.66,0.86,5.16
"2014-02-07",16.8,71.19,20.61,33.22,20.62,0.99,4.66
"2014-02-08",20.95,81,17.62,30.83,20.06,0.95,3.84
"2014-02-09",12.48,79.81,18.95,33.38,21.02,0.81,4.15
"2014-02-10",4.46,78.94,16.34,32.78,23.14,0.83,3.6
"2014-02-11",10.98,78.06,16.05,32.5,21.64,1.09,3.84
"2014-02-12",29.58,85.75,15.79,31.5,21.03,0.92,3.48
"2014-02-13",2.39,86.94,14.02,25.83,21.72,0.91,3.04
"2014-02-14",20.44,87.69,17.42,32.09,22.56,0.85,3.79
"2014-02-15",46.62,81.75,15.29,29.09,21.94,0.87,3.37
"2014-02-16",23.94,88.56,14.2,28.8,21.72,1.18,3.12
"2014-02-17",4.34,90.5,12.65,29.08,21.92,1.19,2.81
"2014-02-18",26.83,91.62,10.84,27.66,21.7,0.92,2.41
"2014-02-19",13.44,90.5,12.81,28.19,22.23,1.17,2.85
"2014-02-20",11.11,88.25,13.5,30.08,21.94,1.18,2.98
"2014-02-21",36.88,90.5,14.44,26.75,21.75,1.13,3.13
"2014-02-22",9.86,88.56,11.7,29.98,21.72,0.99,2.64
"2014-02-23",9.09,84.94,17.42,31.42,22.48,1.09,3.8
"2014-02-24",39.47,86.62,11.73,28.91,21.02,1.01,2.77
"2014-02-25",2.32,83.69,17.31,32.53,22.19,0.78,3.81
"2014-02-26",0.63,76.75,21.39,34.72,21.97,0.82,4.65
