"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",57.5,90.99,8.8,25.89,22.36,1.64,2.02
"2013-01-30",21.3,88.88,14.69,28.73,22.58,1.35,3.18
"2013-01-31",12.61,88.74,17.1,30.34,22.28,1.13,3.62
"2013-02-01",4.07,88.82,11.62,27.61,21.8,1.21,2.56
"2013-02-02",19.42,83.75,20.69,30.11,21.34,1.14,4.27
"2013-02-03",2.4,80.89,24,31.94,22.06,0.95,4.97
"2013-02-04",12.24,84.93,14.51,30.72,22.08,0.97,3.26
"2013-02-05",5.02,86,16.32,30.78,21.72,0.71,3.52
"2013-02-06",36.53,85.02,17.69,29.5,21.86,0.98,3.73
"2013-02-07",28.75,88.59,11.41,28.66,21.58,0.69,2.56
"2013-02-08",9.83,88.86,13.08,28.34,20.78,0.76,2.83
"2013-02-09",24.11,91.17,11.58,26.67,20.69,0.94,2.46
"2013-02-10",1.84,82.79,21.03,30.56,21.28,1.15,4.42
"2013-02-11",12.5,81.21,21.07,30.45,20.81,0.91,4.37
"2013-02-12",3.41,79.88,22.43,33.09,20.83,0.74,4.68
"2013-02-13",0.24,78.39,20.65,32.66,21.12,0.71,4.45
"2013-02-14",1.25,78.65,22.19,32.94,20.94,1.03,4.8
"2013-02-15",2.85,76.39,25.19,34.38,21.19,0.8,5.35
"2013-02-16",0,75.92,24.51,35.16,21.73,0.9,5.43
"2013-02-17",4.11,76.34,26.13,32.16,20.66,0.92,5.41
"2013-02-18",1.6,81.11,15.64,31.64,22.08,0.82,3.57
"2013-02-19",8.02,81.46,19.91,31.31,21.22,0.97,4.28
"2013-02-20",1.03,77.93,24.64,32.81,19.58,0.77,5.07
"2013-02-21",1.03,74.73,24.14,33.5,21.89,0.9,5.16
"2013-02-22",1.61,72.58,24.26,33.91,21.56,0.96,5.32
"2013-02-23",3.48,78.67,19.19,32.25,21.8,1.24,4.31
"2013-02-24",11.9,87.94,11.08,26.3,20.84,1.27,2.42
"2013-02-25",11.3,82.61,16.99,30.92,21.48,0.83,3.65
"2013-02-26",1.29,76.57,25.4,32.62,21.14,0.65,5.19
"2013-02-27",0.38,78.45,20.83,33.06,22.22,0.95,4.54
"2013-02-28",21.39,78.33,24.52,32.31,21.55,1.05,5.11
"2013-03-01",6.32,84.05,16.44,29.67,21.72,1.06,3.54
"2013-03-02",19.56,79.6,25.01,32.59,21.73,1.16,5.2
"2013-03-03",1.2,80.77,22.35,32.16,21.98,1.19,4.73
"2013-03-04",3.07,77.84,21.81,33.94,22.31,0.74,4.75
"2013-03-05",1.49,74.14,24.58,34.66,22.28,0.89,5.34
"2013-03-06",0.19,71.64,22.96,34.72,22.72,0.78,5.13
"2013-03-07",1.27,77.03,24.29,33.97,22.59,1.11,5.27
"2013-03-08",3.11,80.61,19.88,32.91,21.72,0.89,4.22
"2013-03-09",0.39,76.24,25,33.56,22.3,0.58,5.16
"2013-03-10",4.27,72.52,24.16,34.69,23.19,0.84,5.21
"2013-03-11",0,71.93,24.42,34.38,23.19,0.61,5.22
"2013-03-12",3.54,75.77,21.85,34.62,23.12,0.91,4.83
"2013-03-13",5.43,79.56,18.83,34.22,22.75,1.03,4.21
"2013-03-14",5.83,81.94,18.16,32.44,22.58,0.85,4.03
"2013-03-15",8.97,86.46,15.78,32.12,22.23,0.76,3.56
"2013-03-16",7.18,88.73,9.92,28.8,21.95,0.81,2.3
"2013-03-17",19.73,82.73,20.8,31.72,21.62,0.47,4.23
"2013-03-18",4.07,81.45,19.63,32.41,22.5,0.7,4.13
"2013-03-19",18.14,88.35,9.83,28.33,21.5,0.96,2.29
"2013-03-20",15.34,90.67,10.38,26.52,21.91,0.89,2.24
"2013-03-21",14.1,87.62,13.36,29.03,21.97,0.72,2.84
"2013-03-22",9.09,83.88,18.27,30.91,22.03,0.51,3.81
"2013-03-23",19.38,85.81,14.95,29.56,21.56,0.58,3.09
"2013-03-24",9.49,86.83,15.4,28.8,21.83,0.58,3.17
"2013-03-25",20.98,88.67,12.94,29.22,22.05,0.96,2.77
"2013-03-26",11.59,89.12,10.7,27.77,22.22,0.91,2.38
"2013-03-27",12.92,84.51,20.06,31.25,21.39,0.52,4.06
"2013-03-28",18.48,86.12,14.22,30.73,22.39,0.6,3.15
"2013-03-29",3.25,78.35,20,31.94,22.23,0.67,4.13
"2013-03-30",9.27,85.95,16.74,30.27,21.81,0.86,3.42
"2013-03-31",8.63,82.5,20.78,31.42,21.31,0.75,4.16
"2013-04-01",0.21,76.52,23.39,33.56,21.72,0.68,4.75
"2013-04-02",6.17,75.37,21.97,34.03,21.61,0.45,4.44
"2013-04-03",0.24,76.22,18.99,34.47,22.42,0.49,4
"2013-04-04",4.66,77.02,19.03,33.56,22.58,0.51,3.98
"2013-04-05",9.7,79.17,20.1,32.91,22.12,0.7,4.19
"2013-04-06",9.98,81.67,19.3,31.97,22.27,0.81,3.98
"2013-04-07",9.53,85.21,12.68,30.39,22.7,0.41,2.71
"2013-04-08",3.38,83.2,19.33,32.22,22.05,0.53,3.92
"2013-04-09",0,81.47,19.96,33.47,22.72,0.55,4.15
"2013-04-10",10.52,81.38,17.42,31.48,22.38,0.76,3.58
"2013-04-11",31.7,85.29,13.01,30.02,22.5,0.98,2.84
"2013-04-12",2.23,82.7,19.04,32.62,22.25,0.63,3.81
"2013-04-13",1.09,79.73,20.26,33.28,22.39,0.66,4.14
"2013-04-14",2.76,80.5,20.78,33.31,21.64,0.76,4.26
"2013-04-15",0.16,81.64,19.43,32.84,22.45,0.66,3.99
"2013-04-16",1.04,79.1,20.89,33.5,21.69,0.58,4.27
"2013-04-17",0.51,76.66,18.35,31.7,21.89,0.65,3.8
"2013-04-18",0,74.93,20.02,31.25,20.38,0.57,3.9
"2013-04-19",0.02,73.64,19.67,31.58,19.52,0.55,3.83
"2013-04-20",1,75.78,17.4,31.12,19.44,0.68,3.5
"2013-04-21",3.46,81.49,13.04,30.39,20.66,0.61,2.72
"2013-04-22",4.66,86.84,8.39,25.8,20.39,0.67,1.81
"2013-04-23",1.36,83.01,14.56,28.52,20.95,0.93,2.9
"2013-04-24",0.01,82.99,10.52,28.08,19.75,0.96,2.39
"2013-04-25",0.02,82.8,8.71,27.73,19.7,0.79,2.03
"2013-04-26",0,79.71,15.73,30.84,20.38,0.86,3.29
"2013-04-27",0,79.36,15.5,31.92,20.86,0.53,3.14
"2013-04-28",0,76.17,18.25,32.66,21.25,0.62,3.6
"2013-04-29",0,72.84,20.73,32.88,20.41,0.63,3.95
"2013-04-30",0.02,72.91,19.78,33.25,19.45,0.67,3.78
"2013-05-01",0,70.47,21.92,33.97,20.8,0.52,4.18
"2013-05-02",0,66.84,22.21,33.94,19.95,0.68,4.21
"2013-05-03",0.18,66.44,20.89,34.06,20.19,0.48,3.89
"2013-05-04",0,65.59,19.8,33.75,21.09,0.68,3.9
"2013-05-05",0,63.08,20.33,34.09,20.98,0.49,3.9
"2013-05-06",0,69.31,19.02,33.56,20.84,0.75,3.78
"2013-05-07",0,72.03,16.05,31.16,21.89,1.41,3.5
"2013-05-08",0,67.8,18.12,30.52,20.03,1.17,3.65
"2013-05-09",0,66.5,18.99,32.06,16.94,0.74,3.66
"2013-05-10",0,68.24,17.58,32.59,18.52,0.5,3.39
"2013-05-11",0,74.12,17.74,32.53,20.28,0.74,3.61
"2013-05-12",0.11,71.71,19.59,32.91,19.55,0.79,3.95
"2013-05-13",0,68.83,18.3,33.41,19.34,0.72,3.72
"2013-05-14",0,69.89,17.37,33.47,20.08,0.65,3.59
"2013-05-15",0,69.42,17.76,33.19,20.27,0.75,3.67
"2013-05-16",0,67.68,18.67,33.81,19.31,0.61,3.7
"2013-05-17",0,65.85,17.92,33.56,21.22,0.95,3.74
"2013-05-18",0.2,65.88,18.43,33.78,19.81,0.79,3.65
"2013-05-19",0,66.28,17.94,33.56,19.3,0.67,3.41
"2013-05-20",0,63.94,16.38,34.03,20.72,0.63,3.26
"2013-05-21",0,62.91,18.59,33.09,19.23,0.25,3.39
"2013-05-22",0,58.38,18.39,28.47,18.98,0.52,3.4
"2013-05-23",0,66.03,19.03,33,18.62,0.59,3.59
"2013-05-24",0,68.69,19.37,32.22,18.03,1.27,3.89
"2013-05-25",0,70.62,17.94,30.94,18.62,1.14,3.5
"2013-05-26",0,67.19,18.57,32.97,17.98,0.77,3.44
"2013-05-27",0,66.29,16.7,33.31,18.92,0.6,3.19
"2013-05-28",6.16,71,17.01,32.56,20.77,1.17,3.44
"2013-05-29",0,73.05,14.61,32.34,20.86,1.28,3.17
"2013-05-30",1.79,83.71,9.64,26.28,20.7,0.93,2.16
"2013-05-31",9.55,84.1,10.98,28.86,20.12,0.75,2.21
"2013-06-01",0.2,78.17,13.93,31.69,21.73,0.81,2.75
"2013-06-02",3.03,79.06,14.54,32.12,20.97,0.81,2.93
"2013-06-03",11.38,84.95,12.25,24.66,18.19,1.55,2.43
"2013-06-04",0.95,79.64,18.53,29.55,17.58,0.7,3.25
"2013-06-05",0,72.44,18.83,30.83,18.92,0.8,3.39
"2013-06-06",0.36,75.46,15,31.59,20.06,0.77,2.95
"2013-06-07",1.66,76.44,15.91,29.91,20.23,0.99,3.14
"2013-06-08",0,72.11,18.48,32.41,19.64,1.01,3.59
"2013-06-09",0,69.15,18.81,32.25,19.75,1.16,3.64
"2013-06-10",0,66.99,18.25,32.06,19.44,1.13,3.44
"2013-06-11",0,67.19,18.55,31.61,18.78,0.89,3.41
"2013-06-12",0,68.25,18.3,31.25,17.81,0.76,3.31
"2013-06-13",0,66.8,19.47,31.53,17.52,0.79,3.48
"2013-06-14",0,65.36,18.35,32,17.53,0.54,3.17
"2013-06-15",0,66.92,16.87,32.41,17.38,0.45,2.99
"2013-06-16",0,64.79,17.44,32.78,19,0.76,3.19
"2013-06-17",0,65.17,16.53,33.75,18.92,0.51,3.05
"2013-06-18",0,64.08,17.82,33.28,18.89,1.01,3.42
"2013-06-19",0,63.68,17.6,33.47,18.33,0.57,3.22
"2013-06-20",0,63.37,18.25,32.84,18.12,0.75,3.4
"2013-06-21",0,61.79,17.95,33.84,17.38,0.77,3.32
"2013-06-22",0.53,68.78,15.55,33.25,19.78,0.67,2.96
"2013-06-23",0,67.22,17.95,32.97,19.89,0.66,3.39
"2013-06-24",0,63.64,17.41,33.78,19.7,0.97,3.42
"2013-06-25",0,64.21,14.94,32.38,20.22,0.97,3.24
"2013-06-26",0,62.29,17.38,33.69,19.38,0.92,3.28
"2013-06-27",0,63.04,17.7,33.38,19.91,0.71,3.34
"2013-06-28",0,62.09,18.15,33.19,19.12,0.74,3.41
"2013-06-29",0,59.9,17.53,33.78,18.83,0.73,3.3
"2013-06-30",0,59.62,16.7,33.62,18.08,0.57,3.04
"2013-07-01",0,59.18,16.51,33.78,17.42,0.57,3.01
"2013-07-02",0,60.61,18.12,32.25,18.88,0.99,3.56
"2013-07-03",0,57.4,17.77,32.94,17.27,0.93,3.46
"2013-07-04",0,54.58,19.29,33.12,17.62,1.5,4.02
"2013-07-05",0,57.32,19.43,32.28,17.45,1.34,3.9
"2013-07-06",0,59.11,18.7,31.34,17.33,1.38,3.8
"2013-07-07",0,59.37,18.11,31.75,17.02,1.15,3.64
"2013-07-08",0,56.53,19.39,32.47,16.05,1.32,3.95
"2013-07-09",0,51.04,19.82,32.41,15.67,1.39,4.09
"2013-07-10",0,55.53,17.98,31.94,17.06,1.31,3.79
"2013-07-11",0,54.95,19.79,31.28,16.91,1.58,4.13
"2013-07-12",0,56.46,20.01,30.84,15.62,1.31,3.92
"2013-07-13",0,53.64,19.93,33,15.63,1.06,3.88
"2013-07-14",0,54.97,19.58,33.38,15.69,0.91,3.69
"2013-07-15",0,53.97,18.82,33.53,16.81,1.13,3.9
"2013-07-16",0,53.01,19.43,33.34,16.66,1.37,4.17
"2013-07-17",0,50.91,17.96,33.47,17.39,1.1,3.73
"2013-07-18",0,53.88,18.69,34.56,18.83,1.21,3.94
"2013-07-19",0.06,58.15,15.83,34.62,19.31,0.86,3.3
"2013-07-20",0,56.27,18.76,34.62,18.88,1.03,3.8
"2013-07-21",0,51.7,19.02,35.31,18.81,1.09,3.9
"2013-07-22",0,56.97,16.68,35.31,19.25,1.15,3.43
"2013-07-23",0,69.33,17.92,26.45,15.6,3.26,3.8
"2013-07-24",0,59.32,20.09,29.02,12.71,2.78,4.61
"2013-07-25",0,51.1,20.33,27.33,12.67,2.79,4.9
"2013-07-26",0,48.98,20.14,30.53,14.58,1.85,4.47
"2013-07-27",0,49.85,20.15,33.53,17.17,1.5,4.43
"2013-07-28",0,42.95,20.5,34.03,17.16,1.36,4.48
"2013-07-29",0,41.29,20.78,33.47,16.02,1.33,4.53
"2013-07-30",0,41.57,19.41,34.25,16.52,1.27,4.33
"2013-07-31",0,44.98,19.43,34.56,16.33,1.17,4.1
"2013-08-01",0,44.87,19.42,34.06,18.38,1.37,4.25
"2013-08-02",0,43.85,20.99,34.19,16.28,1.25,4.37
"2013-08-03",0,43.41,21.15,33.44,15.84,1.15,4.28
"2013-08-04",0,40.19,21.24,34.25,15.21,1.1,4.14
"2013-08-05",0,41.21,21.32,34.19,15.63,1.52,4.8
"2013-08-06",0,42.57,21.33,34.25,15.75,1.16,4.43
"2013-08-07",0,42.07,21.52,34.97,16.31,1.43,4.66
"2013-08-08",0,42.91,18.43,35.16,16.39,1.16,4.07
"2013-08-09",0,43,21.1,34.03,16.25,1.09,4.28
"2013-08-10",0,50.88,19.66,31.97,16.45,2.22,4.58
"2013-08-11",0,55.6,21.02,31.31,13.25,2.08,4.87
"2013-08-12",0,47.36,19.81,34.12,16.14,1.17,4.29
"2013-08-13",0,47.45,18.54,35.47,18.19,0.88,3.92
"2013-08-14",0,49.51,17.72,33.03,20.19,2.7,5.05
"2013-08-15",0,40.28,20.77,29.33,15.2,3.11,5.87
"2013-08-16",0,39.53,20.45,33.78,15.57,1.72,4.97
"2013-08-17",0,41.18,18.96,34.53,19.77,1.56,4.87
"2013-08-18",0,40.58,18.58,34.41,18.64,1.64,4.73
"2013-08-19",0,43.85,18.33,34.34,19.02,1.53,4.75
"2013-08-20",0,40.96,19.65,33.44,19.83,1.83,4.88
"2013-08-21",0,37.61,21.9,33.34,17.67,1.63,5.27
"2013-08-22",0,38.74,21.73,34.78,17.78,1.4,4.81
"2013-08-23",0,42.42,18.65,35.19,18.47,1.49,4.83
"2013-08-24",0,41.21,20.17,36,20.91,1.55,5.08
"2013-08-25",0,43.03,20.89,36.22,19.69,1.28,4.85
"2013-08-26",0,47.95,21.72,34.66,17.66,2.85,5.51
"2013-08-27",0,48.89,21.86,29.84,13.93,3.57,6
"2013-08-28",0,36.37,22.71,31.31,14.73,2.69,6.11
"2013-08-29",0,29.3,21.33,34.75,15.01,1.86,5.73
"2013-08-30",0,40.76,17.42,35.84,18.47,1.41,4.71
"2013-08-31",0.59,49.22,18.95,34.62,20.08,1.55,4.75
"2013-09-01",0,44.09,20.97,36.12,20.11,1.19,4.83
"2013-09-02",0,41.21,20.64,37.25,19.5,1.1,4.75
"2013-09-03",0,50.61,14.19,32.25,21.7,2,4.34
"2013-09-04",0.06,61.81,18.39,31.5,20.17,1.42,4.39
"2013-09-05",0.21,52.37,19.81,34.94,21.47,1.5,4.85
"2013-09-06",0.5,56.42,16.78,35.28,20.92,1.62,4.55
"2013-09-07",3.16,75.45,9.41,27.16,20.78,1.48,2.6
"2013-09-08",0.58,62,18.31,34.75,20.44,1.25,4.24
"2013-09-09",0,51.65,17.85,33.56,20.41,1.41,4.48
"2013-09-10",0,44.59,22.09,34.66,19.73,1.75,5.37
"2013-09-11",0,39.95,24.37,34.5,18.42,1.71,5.68
"2013-09-12",0,39.25,21.14,34.75,19.42,1.86,5.46
"2013-09-13",0,40.04,24.06,34.97,18.8,1.75,5.73
"2013-09-14",0,40.04,23.47,36.25,19.06,1.57,5.49
"2013-09-15",0,39.74,23.42,37.75,20.05,1.3,5.53
"2013-09-16",0,40.66,19.89,38.62,22.31,1.04,4.81
"2013-09-17",1.17,53.77,16.58,37.34,22.98,1.86,4.85
"2013-09-18",10.03,74.28,15.16,30.95,20.67,2.03,3.76
"2013-09-19",0,64.02,21.22,35.41,21.75,1.31,4.82
"2013-09-20",0.22,53.58,23.8,36.72,22.38,1.5,5.67
"2013-09-21",0,54.02,22.24,37.41,22.73,1.74,5.59
"2013-09-22",0,51.27,23.87,37.53,23.14,1.64,5.81
"2013-09-23",0,47.5,21.73,38.88,23.06,1.41,5.43
"2013-09-24",0,59.02,22.5,33,20.06,3.5,5.79
"2013-09-25",0,52.44,23.44,34.06,17.92,2.6,6.11
"2013-09-26",0,40.73,24.24,36.59,20.62,1.44,5.56
"2013-09-27",0,41.56,20.64,37.31,20.83,1.27,5.1
"2013-09-28",0.84,57.21,19.84,34.62,22.72,1.66,5.35
"2013-09-29",1.12,56.24,22.26,37.5,21.81,1.19,5.17
"2013-09-30",3.25,56.82,22.77,36.78,21.91,2.12,5.72
"2013-10-01",6.73,67.94,16.92,33.56,22.52,1.71,4.47
"2013-10-02",9.02,67.44,19.1,35.12,21.02,1.57,4.75
"2013-10-03",2.21,62.64,22.38,35.66,22.25,1.42,5.32
"2013-10-04",0.6,62.73,20.85,37.16,22.59,1.85,5.37
"2013-10-05",30.67,76.47,14.21,32.12,21.86,1.35,3.42
"2013-10-06",0.08,73.17,14.95,32.78,22.53,1.25,3.7
"2013-10-07",5.44,73.38,20.3,33.75,21.62,1.68,4.68
"2013-10-08",3.69,75.79,19.02,32.59,21.09,1.57,4.36
"2013-10-09",16.5,78.63,19.4,27.16,20.86,2.01,4.42
"2013-10-10",4.74,68.86,22.8,32.69,21.05,1.54,5.26
"2013-10-11",0.54,68.22,15.57,34.03,22.28,1.31,3.99
"2013-10-12",1.72,66.57,21.74,34.25,21.16,1.79,5.11
"2013-10-13",0,59.13,24.07,35.09,21.83,1.57,5.64
"2013-10-14",0,54.74,24.04,36.03,21.77,1.65,5.81
"2013-10-15",0.77,58.7,16.44,35.84,23.02,1.49,4.38
"2013-10-16",2.13,71.7,20.19,35.47,22.86,1.86,4.84
"2013-10-17",12.31,79.18,18.9,29.58,21.56,1.78,4.22
"2013-10-18",10.36,81.48,13.34,29.8,22.47,1.29,3.18
"2013-10-19",13.27,81.52,19.04,31.02,21.16,1.37,4.17
"2013-10-20",17.75,79.54,21.74,30.94,20.55,1.72,4.67
"2013-10-21",2.45,73.88,23.14,32.22,21.98,1.85,5.26
"2013-10-22",1.04,79.16,16.36,31.16,21.72,1.4,3.77
"2013-10-23",4.95,76.08,23.96,33.09,21.33,1.03,5.13
"2013-10-24",9.75,76.02,19.89,32.94,21.52,1.42,4.55
"2013-10-25",3.43,70.23,21.43,34.88,21.67,1.24,4.99
"2013-10-26",0,66.2,25.11,34.94,22.38,1.19,5.64
"2013-10-27",0.9,64.55,23.51,35.78,22.61,1.98,5.65
"2013-10-28",3.99,72.15,22.05,34.5,22,1.81,4.94
"2013-10-29",0.31,70.87,24.59,34.56,22.72,1.19,5.5
"2013-10-30",9.34,80.65,13.75,26.48,21.53,1.82,3.23
"2013-10-31",12.03,81.81,16.85,28.48,21.62,1.57,3.7
"2013-11-01",2.18,80.78,15.74,30.58,22.2,1.18,3.54
"2013-11-02",0.93,75.71,20.03,31.16,21.55,1.48,4.47
"2013-11-03",4.22,81.23,15.18,32.09,21.86,1.47,3.51
"2013-11-04",3.66,78.53,22.05,32,21.22,1.36,4.78
"2013-11-05",20.11,85.9,12.84,26.89,21.17,1.95,2.91
"2013-11-06",6.61,86.71,11.76,26.64,20.23,1.62,2.58
"2013-11-07",20.06,85.68,17.86,26.58,21.39,1.46,3.76
"2013-11-08",9.31,80.03,18.55,31.3,21.88,1.11,4.09
"2013-11-09",1.09,74.04,24.84,33.56,20.89,1.23,5.33
"2013-11-10",6.95,71.31,25.24,34.69,22.16,1.35,5.62
"2013-11-11",11.36,73.21,22.05,34.56,22.06,1.54,5.15
"2013-11-12",18.67,82.14,15.58,29.14,20.73,1.7,3.47
"2013-11-13",2.36,73.9,26.29,33.81,20.44,0.97,5.5
"2013-11-14",4.38,69.35,25.67,33.81,23.09,1.59,5.83
"2013-11-15",14.37,80.41,17.65,29.2,21.91,2.05,3.93
"2013-11-16",0.16,79.81,19.29,30.25,22.12,0.88,4.32
"2013-11-17",5.12,76.67,18.74,32.16,22.05,1.37,4.31
"2013-11-18",43.66,83.26,17.68,29.98,21.45,1.13,4.02
"2013-11-19",2.29,74.28,22.3,32.34,21.28,1.2,4.98
"2013-11-20",2.61,72.27,22.87,33.31,21.39,1.1,5.1
"2013-11-21",1.02,79.89,19.88,31.83,21.31,1.87,4.76
"2013-11-22",10.34,77.75,20.57,32.31,21.39,1.48,4.49
"2013-11-23",15.19,84.99,12.77,30.44,22.38,0.94,3.06
"2013-11-24",12.77,86.84,14.02,27.78,21.67,0.99,3.22
"2013-11-25",29.39,91.06,7.06,25.44,21.22,1.07,1.78
"2013-11-26",9.98,85.23,19.88,30.95,20.97,0.62,4.08
"2013-11-27",10.18,81.18,21.98,31.77,22.14,1.33,4.65
"2013-11-28",7.56,82.72,23.13,28.08,21.17,1.57,4.8
"2013-11-29",0.92,74.86,24.9,31.95,21.89,1.16,5.29
"2013-11-30",22.95,83.42,13.69,27.98,21.88,1.26,3.03
"2013-12-01",1.79,79.04,22.83,32.66,22.02,1.04,4.8
"2013-12-02",0.94,77.05,21.8,33.22,22.42,1.39,4.8
"2013-12-03",3.01,78.61,18.05,32.81,22.05,0.92,4.12
"2013-12-04",5.35,74.28,26.97,33.31,21.09,1.32,5.78
"2013-12-05",0.67,72.93,27.61,33.84,22.09,0.98,6.07
"2013-12-06",0.53,78.27,12.16,29.36,21.98,1.45,3.26
"2013-12-07",30.8,84.57,20.87,30.98,20.78,1.49,4.26
"2013-12-08",5.94,81.98,22.51,31.25,21.84,1.21,4.65
"2013-12-09",18.02,79.78,22.62,32.19,21.83,1.04,4.8
"2013-12-10",30.69,81.18,16.05,29.33,22.83,1.32,3.53
"2013-12-11",9.27,81.41,19.57,31.33,22.06,1.06,4.09
"2013-12-12",9.17,81.94,18.93,31.09,21.84,1.43,4.11
"2013-12-13",12.32,88.37,13.29,28.11,21.88,1.68,2.87
"2013-12-14",10.68,88.75,12.72,26.7,21.7,1.32,2.73
"2013-12-15",9.74,86.29,16.43,28.83,22.23,1.72,3.41
"2013-12-16",5.31,84.65,15.9,29.55,22.72,1.57,3.69
"2013-12-17",15.58,84.43,18.05,30.16,22.64,1.57,3.9
"2013-12-18",14.63,84.57,17.61,29.39,22.39,1.61,3.83
"2013-12-19",18.61,88.17,11.68,28.56,22.02,1.29,2.68
"2013-12-20",28.02,85.9,15.32,28.84,22.67,1.33,3.39
"2013-12-21",25.78,86.26,14.39,28.06,22.14,1.98,3.33
"2013-12-22",14.15,87.06,11.75,29.83,21.73,1.92,2.77
"2013-12-23",18.75,88.67,13.92,25.91,20.05,2.04,2.98
"2013-12-24",8.15,86.04,15.62,28.34,20.58,2.08,3.32
"2013-12-25",2.27,82.76,22.67,30.86,21.02,0.98,4.58
"2013-12-26",2.75,79.58,28.38,33.78,21.02,0.94,5.97
"2013-12-27",0.25,75.37,18.47,30.97,22.81,1.74,4.34
"2013-12-28",20.02,86.97,16.83,28.59,21.41,0.94,3.59
"2013-12-29",1.49,80.56,19.83,29.56,23.03,1.58,4.31
"2013-12-30",1.17,77.17,21.87,30.95,23.86,1.76,4.69
"2013-12-31",13.62,80.61,18.57,28.16,23.12,1.39,3.94
"2014-01-01",2.25,81.81,19.45,33.09,22.81,1.35,4.09
"2014-01-02",0.04,77.62,24.73,34.69,21.64,1.09,5.08
"2014-01-03",10.02,74.19,26.14,35.03,21.31,0.55,5.59
"2014-01-04",14.87,71.31,24.84,30.83,21.92,0.77,5.39
"2014-01-05",3.18,74.62,17.19,32.53,21.97,1.43,3.74
"2014-01-06",0.65,76.12,23.89,32.03,20.8,0.81,5.07
"2014-01-07",0.79,76.62,22.58,32.56,21.72,1.35,4.82
"2014-01-08",7.79,76.25,17.95,32.16,21.84,0.94,3.79
"2014-01-09",1.98,77.5,20.56,32.66,21.25,1.52,4.2
"2014-01-10",2.2,73.81,23.45,33,21.55,1.02,5.02
"2014-01-11",3.33,72.31,21.97,31.83,21.94,1,4.64
"2014-01-12",13.14,76.19,17.14,30.42,21.22,0.86,3.69
"2014-01-13",3.07,77.75,23.25,32.44,22.77,1.09,4.8
"2014-01-14",6.31,75.69,19.03,31.97,21.17,1.19,4.03
"2014-01-15",8.24,79.38,21.17,30.62,21.06,1.34,4.57
"2014-01-16",2.2,79.44,19.97,32.44,22.16,0.88,4.2
"2014-01-17",9.06,73.56,24.09,33.31,23,0.82,5.08
"2014-01-18",4.95,75.44,18.58,28.94,22.5,1.16,4.17
"2014-01-19",0.66,83.81,16.73,32.25,22.89,1.13,3.65
"2014-01-20",18.03,84.12,18.2,30.17,21.94,1.05,3.85
"2014-01-21",23.8,83.56,16.17,29.91,22.5,1.43,3.56
"2014-01-22",28.31,83.31,10.86,28.53,22.2,1.32,2.56
"2014-01-23",2.93,84.69,15.41,32.19,22.91,0.77,3.15
"2014-01-24",22.41,76.44,16.86,28.77,21.86,1.04,3.63
"2014-01-25",11.03,80.88,11.96,28.83,21.28,1.34,2.69
"2014-01-26",7.19,85.19,15.16,25.8,21,1.17,3.32
"2014-01-27",7.95,85.94,13.09,27.84,21.19,0.6,2.77
"2014-01-28",0.07,75.12,16.47,30.5,19.58,0.98,3.38
"2014-01-29",1.68,78.81,21.09,31.61,21.73,0.69,4.19
"2014-01-30",1.31,61.22,24.69,30.53,21.48,1.58,5.1
"2014-01-31",2.38,71.75,20.19,32.5,21.92,1.02,4.29
"2014-02-01",2.31,75.31,21.72,31.12,21.09,1.2,4.67
"2014-02-02",3.6,73.25,20.91,32.81,22.84,0.97,5.18
"2014-02-03",0.21,74.31,16.38,32.38,22.44,1.04,3.66
"2014-02-04",3.19,74.06,16.62,30.11,21.39,1.24,3.91
"2014-02-05",2.12,75.06,15.52,34.66,20.64,0.88,3.45
"2014-02-06",0,69.56,23.36,33.94,23.12,0.87,5.1
"2014-02-07",7.96,66.81,21.77,32.44,22.52,1.59,4.94
"2014-02-08",0,80.94,17.02,29.41,21.91,0.73,3.74
"2014-02-09",0.46,80.25,18,32.56,22.11,1.79,3.74
"2014-02-10",2.51,70.44,21.75,32.75,21.2,1.59,4.59
"2014-02-11",7.99,68.88,21.7,33,22.84,1.57,4.68
"2014-02-12",12.22,72.75,18.92,31.59,21.08,1.68,4.23
"2014-02-13",2.46,81.94,18.58,29.61,22.92,0.64,4.05
"2014-02-14",18.55,79.5,19.02,31.59,22.39,1.18,3.87
"2014-02-15",8.98,79.38,17.8,28.34,22.25,1.12,3.86
"2014-02-16",26.41,89.25,16.12,29.06,23,0.73,3.37
"2014-02-17",42.28,84.56,14.7,27.64,22.41,2.12,3.17
"2014-02-18",22.41,86.62,12.21,26.89,21.84,1.39,2.76
"2014-02-19",15.64,91.81,12.28,27.84,21.89,0.84,2.64
"2014-02-20",19.83,89.38,13.48,29.61,22.48,0.85,2.88
"2014-02-21",7.44,84.5,14.73,28.72,22.98,1.61,3.17
"2014-02-22",25.73,87.44,11.18,29.17,22.11,1.75,2.51
"2014-02-23",7.16,86.5,14.02,29.94,21.62,1.58,3.06
"2014-02-24",8.24,83.38,13.72,31.38,21.7,0.66,2.97
"2014-02-25",15.11,83.19,16.48,30.03,21.59,0.96,3.55
"2014-02-26",6.23,77.19,18.92,33.66,22.38,0.7,4.06
"2014-02-27",3.12,69.5,21.61,33.28,21.83,1.07,4.48
"2014-02-28",18.19,83.06,18.52,31.33,21.38,0.58,3.96
