"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",27.3,86.81,13.29,28.78,22.19,0.89,3.09
"2013-01-30",24.47,83.28,19.66,30.84,22.55,1,4.08
"2013-01-31",6.84,85.79,14.83,29.34,22.31,0.76,3.2
"2013-02-01",13,86.5,13.84,29.38,21.56,0.7,2.96
"2013-02-02",13.91,82.16,21.4,31.19,21.5,0.69,4.43
"2013-02-03",4.91,77.63,24.08,32.78,21.98,0.77,5.12
"2013-02-04",4.61,82.65,18.24,31.52,22.28,0.84,4.16
"2013-02-05",13.98,81.43,20.98,31.36,21.69,0.91,4.4
"2013-02-06",6.89,83.29,15.63,30.08,21.64,0.94,3.5
"2013-02-07",10.62,85.51,13.64,29.62,21.66,0.82,2.96
"2013-02-08",10.08,88.73,12.19,29.05,20.98,0.65,2.77
"2013-02-09",11.98,87.75,13.54,28.14,21.08,0.91,2.94
"2013-02-10",3.32,82.44,19.87,31.89,22.08,1.14,4.27
"2013-02-11",7.52,82.71,20.57,31.02,21.08,0.86,4.16
"2013-02-12",13.09,80.71,22.34,33,21.33,0.83,4.78
"2013-02-13",1.38,77.98,22.6,33.56,21.47,0.85,4.91
"2013-02-14",1.06,77.56,24.68,32.84,21.03,1.13,5.27
"2013-02-15",2.31,76.15,23.55,34.22,22.08,0.71,5.14
"2013-02-16",2.64,82.04,14.6,32.56,21.72,1.09,3.57
"2013-02-17",15.37,80.13,25.49,32.16,20.16,0.85,5.05
"2013-02-18",9.27,79.22,21.04,32.75,22.03,0.72,4.55
"2013-02-19",1.03,81.85,18.87,32.66,22.03,0.94,4.05
"2013-02-20",9.34,79.79,23.92,32.66,20.78,0.71,4.81
"2013-02-21",1.06,73.09,26.55,33.91,22.45,0.86,5.65
"2013-02-22",4.21,74.92,22.13,34,22.14,0.84,4.77
"2013-02-23",8.55,82.96,14.93,32.78,22.22,1.14,3.56
"2013-02-24",27.16,87.64,9.42,26.53,21.44,0.87,2.14
"2013-02-25",8,82.5,14.77,29.34,22.08,0.99,3.4
"2013-02-26",0.03,73.62,24.12,33.22,22.42,0.69,5.05
"2013-02-27",2.17,79.56,19.8,33.22,22.52,0.95,4.25
"2013-02-28",5.47,79.52,22.04,32.28,22.17,1.03,4.67
"2013-03-01",11.78,84.36,15,31.58,21.59,0.9,3.4
"2013-03-02",11.37,85.63,14.92,30.52,21.73,1.03,3.26
"2013-03-03",2.9,82.81,16.48,31.28,22.22,0.98,3.78
"2013-03-04",0.41,80.96,18.81,34.06,22.33,0.71,4.26
"2013-03-05",6.88,76.29,24.15,34.38,22.25,0.77,5.19
"2013-03-06",0.96,77.28,20.06,34.5,23.08,0.72,4.31
"2013-03-07",8.89,84.22,16.57,31.92,22.62,1.1,3.84
"2013-03-08",9.36,80.92,20.9,31.7,21.98,0.63,4.36
"2013-03-09",0.02,75.82,23.51,34.53,22.27,0.53,5.03
"2013-03-10",3.21,72.9,25.66,35.25,23.3,0.66,5.54
"2013-03-11",0,72.17,22.53,35.38,23.73,0.6,5
"2013-03-12",0.75,73.18,22.95,35.38,23.7,0.77,5.12
"2013-03-13",3.07,80.3,18.76,34.25,22.55,1.01,4.21
"2013-03-14",7.34,80.92,20.49,32.81,22.44,0.9,4.46
"2013-03-15",4.12,84.48,14.63,32.16,22.77,0.72,3.37
"2013-03-16",16.47,89.88,6.97,27.31,22.16,0.87,1.86
"2013-03-17",20.7,82.93,19.4,31.7,21.78,0.48,4.01
"2013-03-18",3.81,82.59,17.68,31.98,23.03,0.8,3.95
"2013-03-19",28.5,87.88,11.59,29,21.69,1.24,2.66
"2013-03-20",21.75,91.42,7.14,24.72,21.83,1.13,1.82
"2013-03-21",10.14,84.56,14.12,30.14,21.92,0.69,3.29
"2013-03-22",0.82,88.06,15.13,29.75,22.06,0.67,3.11
"2013-03-23",10.63,86.58,15.3,30.11,22.09,0.64,3.33
"2013-03-24",2.3,88.65,14.46,28.33,22.06,1,2.83
"2013-03-25",8.05,84.09,16.92,30.41,22.23,1.16,3.77
"2013-03-26",6.98,83.09,15.05,30.2,22.03,1.08,3.75
"2013-03-27",3.09,85.32,18.6,29.58,21.58,0.79,3.47
"2013-03-28",12.43,85.71,17.64,31.38,21.88,0.56,3.99
"2013-03-29",26.61,77.24,20.97,32.25,22.39,0.97,4.56
"2013-03-30",25,90.04,9.77,27.48,21.44,0.89,2.15
"2013-03-31",14.28,83.72,19.86,31.81,21.61,0.65,4.12
"2013-04-01",4.97,80.88,20.71,32.97,21.69,0.57,4.37
"2013-04-02",0.14,77.88,21.47,33.84,21.97,0.46,4.47
"2013-04-03",2.57,74.53,21.6,34.69,22.31,0.48,4.7
"2013-04-04",0.41,76.41,21.79,33.69,22.88,0.68,4.55
"2013-04-05",0.64,78.61,22.22,32.91,23.08,0.93,4.7
"2013-04-06",21.83,85.6,13.77,29.78,21.75,0.92,2.76
"2013-04-07",17.59,84.24,14.69,31.53,22.02,0.57,3.54
"2013-04-08",13.12,81.49,21.15,32.44,22.38,0.54,4.33
"2013-04-09",3.79,81.85,20.33,32.78,22.58,0.59,4.06
"2013-04-10",0.75,82.12,14.95,31.81,22.92,0.9,3.31
"2013-04-11",17.09,84.88,15.82,31.27,22.52,0.83,3.51
"2013-04-12",4.73,80.96,19.49,33,22.72,0.44,4.17
"2013-04-13",0.37,77.58,21.21,33.88,22.84,0.55,4.44
"2013-04-14",5.21,79.78,19.45,33.94,22.58,0.75,4.18
"2013-04-15",19.31,78.87,19.52,33.06,22.88,0.77,4.27
"2013-04-16",1.99,79.15,19.82,33.41,22.72,0.93,4.27
"2013-04-17",1.95,82.86,13.61,30.86,22.5,0.77,3.1
"2013-04-18",4.15,83.61,16.36,30.41,21.77,0.78,3.18
"2013-04-19",8.09,82.14,15.43,30.78,21.83,0.62,3.23
"2013-04-20",9.79,86.34,11.67,29.84,21.83,0.7,2.54
"2013-04-21",12.84,86.1,12.05,30.12,22,0.72,2.83
"2013-04-22",39.09,92.58,5.62,24.14,20.53,0.74,1.45
"2013-04-23",13.7,87.04,10.15,27.2,21.19,0.85,2.22
"2013-04-24",9.23,79.73,17.17,30.47,20.91,0.86,3.69
"2013-04-25",3.49,79.18,12.92,30.12,21.2,0.94,3.13
"2013-04-26",5.4,75.45,19.26,32.28,21.36,0.97,4.09
"2013-04-27",3.14,76.99,16.69,32.53,21.58,0.66,3.67
"2013-04-28",8.71,76.73,17.62,33.03,21.78,0.62,3.81
"2013-04-29",0,74.79,18.1,33.12,21.56,0.67,3.81
"2013-04-30",0,72.43,19.36,33.5,21.38,0.64,4.07
"2013-05-01",0,69.97,21.52,33.66,21.12,0.64,4.36
"2013-05-02",0,69.27,20.67,33.75,20.84,0.63,4.22
"2013-05-03",0,71.82,18.18,33.19,20.8,0.52,3.74
"2013-05-04",0,70.58,19.69,33.78,21.31,0.58,4
"2013-05-05",0,70.09,20.7,34.25,21.03,0.51,4.11
"2013-05-06",0,69,20.39,34.62,20.77,0.52,4.12
"2013-05-07",0,71.42,16.78,32.69,21.77,0.82,3.51
"2013-05-08",0,72.63,18.04,31.95,20.91,0.9,3.74
"2013-05-09",0.4,69.86,16.51,31.44,19.58,0.94,3.35
"2013-05-10",2.29,76,16.09,31.86,20.86,0.64,3.28
"2013-05-11",0,75.31,18.46,32.19,20.94,0.91,3.87
"2013-05-12",0,71.71,20.03,32.75,20.7,0.92,4.14
"2013-05-13",0,70.5,19.45,33.19,20.56,0.87,4.05
"2013-05-14",0.03,70.86,18.1,33.25,21.16,0.86,3.93
"2013-05-15",0,68.61,18.53,33.25,20.77,0.95,3.96
"2013-05-16",0,68.83,19.82,33.41,20.14,0.89,4.07
"2013-05-17",0,67.47,19.33,33.75,20.06,0.9,4.06
"2013-05-18",0,67.78,19.16,33.84,19.83,0.76,3.88
"2013-05-19",0.5,66.61,19.21,33.56,19.7,0.71,3.92
"2013-05-20",2.32,65.93,18.46,33.91,20.08,0.65,3.79
"2013-05-21",0.88,65.36,19.27,34.06,18.34,0.49,3.72
"2013-05-22",8.02,65.95,17.92,34.22,19.12,0.45,3.46
"2013-05-23",1.88,67.75,18.7,33.75,20.03,0.53,3.61
"2013-05-24",0.05,69.29,19.75,33.12,19.91,0.76,4.07
"2013-05-25",0,69.57,17.06,33.12,19.08,0.86,3.54
"2013-05-26",0.13,70.22,18.47,33.47,19.41,0.65,3.66
"2013-05-27",0.6,76.3,13.22,32.62,21.08,0.8,2.85
"2013-05-28",7.73,77.91,17.46,32.62,20.45,0.8,3.53
"2013-05-29",0.03,77.75,16.05,32.88,21.45,0.78,3.34
"2013-05-30",0.75,81.15,12.74,32.72,21.19,0.96,3.06
"2013-05-31",10.02,79.57,16.92,32.22,20.41,0.76,3.46
"2013-06-01",0.73,73.91,18.12,33.75,21.94,0.81,3.77
"2013-06-02",0.33,75.11,17.3,33.56,20.94,0.98,3.65
"2013-06-03",2.47,83.23,10.44,27.41,20.2,1.46,2.4
"2013-06-04",5.29,80.84,18.04,30.38,18.47,0.72,3.35
"2013-06-05",3.57,78.75,15.27,31.2,20.25,0.72,3.01
"2013-06-06",2.98,77.37,14.49,31.59,20.42,0.79,3.05
"2013-06-07",0.09,74.51,17.31,32.78,20.88,0.94,3.61
"2013-06-08",0,71.52,18.33,33.31,20.41,1.13,3.89
"2013-06-09",0,69.29,19.03,32.44,20.41,1.23,4.01
"2013-06-10",0,66.77,19.29,32.44,19.23,1.21,4.03
"2013-06-11",0,68,19.33,32.53,18.67,1.23,4.06
"2013-06-12",0,66.1,19.18,32.88,18.12,1.05,3.87
"2013-06-13",0,66.38,19.54,32.91,17.83,1.05,3.92
"2013-06-14",0,65.71,17.66,33.44,17.83,0.75,3.52
"2013-06-15",0,67.03,17.69,34.06,17.72,0.63,3.47
"2013-06-16",0,66.28,17.46,33.91,18.98,0.7,3.53
"2013-06-17",0,67.29,17.21,34.19,19.59,0.7,3.57
"2013-06-18",0,66.45,16.87,34.09,19.8,0.9,3.67
"2013-06-19",0.07,66.78,18.94,33.97,18.41,0.72,3.77
"2013-06-20",0,63.71,18.77,34.06,18.16,0.98,3.9
"2013-06-21",0,66.72,17.78,34,18.86,0.74,3.59
"2013-06-22",1.2,71.4,15.84,33.44,20.23,0.58,3.26
"2013-06-23",0,69.41,18.51,34.25,20.2,0.79,3.8
"2013-06-24",0,67.33,18.01,34.06,19.8,0.96,3.85
"2013-06-25",0,67.65,14.34,32.75,20.48,1.12,3.45
"2013-06-26",0,67.12,17.97,33.25,18.09,0.76,3.6
"2013-06-27",0,63.95,19.02,33.97,18.78,0.85,3.87
"2013-06-28",0,62.51,19,33.97,18.16,0.9,3.92
"2013-06-29",0,62.58,18.79,34.62,18.14,0.73,3.8
"2013-06-30",0,61.84,18.31,35,18.48,0.64,3.68
"2013-07-01",0.02,61.84,18.54,35,17.75,0.72,3.75
"2013-07-02",0,59.22,19.34,34.47,17.67,0.96,4.01
"2013-07-03",0,58.05,18.94,34.09,17.12,1,4.03
"2013-07-04",0,57.27,19.22,33,18,1.36,4.32
"2013-07-05",0,59.45,19.24,32.88,18.11,1.38,4.31
"2013-07-06",0,60.75,19.35,32.44,18.14,1.35,4.22
"2013-07-07",0,60.84,18.87,32.88,17.91,1.04,3.96
"2013-07-08",0,59.18,19.52,33.09,16.84,1.17,4.15
"2013-07-09",0,56.58,19.51,33.19,17.09,1.3,4.28
"2013-07-10",0,55.53,19.16,33.19,18.66,1.4,4.44
"2013-07-11",0,55.89,19.95,31.92,17.05,1.49,4.42
"2013-07-12",0,59.15,19.91,32.16,15.88,1.27,4.2
"2013-07-13",0,59.47,19.72,33.25,16.7,1.06,4.08
"2013-07-14",0,59.84,19.13,34.12,17.23,0.99,4.08
"2013-07-15",0,59.97,17.93,34.09,18.77,0.95,3.92
"2013-07-16",0,58.58,18.49,34.78,18.62,1,4.04
"2013-07-17",0,59.79,16.89,34.97,18.89,0.8,3.73
"2013-07-18",0,58.81,18.59,35.03,19.41,0.94,4.09
"2013-07-19",0,59.82,18.54,35.28,18.33,0.75,3.98
"2013-07-20",0,58.51,19.18,35.38,17.64,0.79,4.02
"2013-07-21",0,58.79,18.93,35.47,18.53,0.83,4.08
"2013-07-22",0,60.46,16.74,35.75,19.19,0.64,3.66
"2013-07-23",0,66.53,19.5,30.44,18.28,2.09,4.39
"2013-07-24",0,60.04,19.68,31.8,15.61,2.21,4.83
"2013-07-25",0,53.8,19.65,31.7,16.47,2.23,5.04
"2013-07-26",0,54.28,19.02,33.62,16.25,1.47,4.47
"2013-07-27",0,53,20.02,35.41,18.16,1.4,4.79
"2013-07-28",0,50.61,19.27,35.19,17.91,1.23,4.56
"2013-07-29",0,48.17,19.78,35.5,18.62,1.22,4.68
"2013-07-30",0,49.84,18.4,35.5,18.64,1.19,4.49
"2013-07-31",0,52.2,19.4,35,17.89,1.12,4.49
"2013-08-01",0,46.82,19.8,34.91,18.42,1.24,4.78
"2013-08-02",0,45.76,20.68,34.72,16.88,1.19,4.77
"2013-08-03",0,46.11,20.74,34.84,15.92,0.99,4.5
"2013-08-04",0,45.29,20.79,34.78,15.11,0.92,4.46
"2013-08-05",0,43.32,20.82,35.06,15.59,1.14,4.77
"2013-08-06",0,44.41,21,35.75,16.39,1.17,4.91
"2013-08-07",0,44.65,21.02,35.69,16.3,1.19,4.93
"2013-08-08",0,48.32,19.61,35.78,16.14,1.06,4.63
"2013-08-09",0,44.66,20.85,35.06,18.25,1.28,5.02
"2013-08-10",0,41.68,20.43,34.81,16.64,1.3,4.91
"2013-08-11",0,51.61,20.27,34.81,15.51,1.44,4.85
"2013-08-12",0,47.46,19.35,35.88,17.89,1.09,4.64
"2013-08-13",0,48.76,18.32,37.16,19.34,0.71,4.18
"2013-08-14",0,47.4,18.05,36.59,20.69,1.4,4.86
"2013-08-15",0,44.01,18.82,32.38,18.5,2.47,5.74
"2013-08-16",0,45.76,19.72,36.44,16.75,1.62,5.33
"2013-08-17",0,45.5,19.28,36,20.3,1.4,5.09
"2013-08-18",0,47.6,17.55,35.44,19.67,1.35,4.71
"2013-08-19",0,43.6,17.51,34.59,20.83,1.55,4.99
"2013-08-20",0,41.6,20.22,35.09,19.14,1.75,5.65
"2013-08-21",0,37.68,21.23,35.03,18.75,1.56,5.48
"2013-08-22",0,43.58,19.64,35.44,17.89,1.25,4.96
"2013-08-23",0,45.3,18.23,35.88,20.56,1.3,4.93
"2013-08-24",0,44.89,21.31,36.81,20.08,1.44,5.57
"2013-08-25",0,42.81,20.36,37.72,19.92,1.16,5.21
"2013-08-26",0,43.92,21.03,37.47,18.66,1.36,5.32
"2013-08-27",0,44.29,21.28,33.62,16.97,2.66,6.31
"2013-08-28",0,41.98,21.16,34.97,17,2.22,6.19
"2013-08-29",0,36.23,18.62,36.75,17.72,1.88,5.9
"2013-08-30",0,49.73,17.3,35.94,21.14,1.39,4.94
"2013-08-31",0,51.59,19.51,36.28,20.19,1.35,5.13
"2013-09-01",0,43.1,21.46,37.38,20.39,1.23,5.45
"2013-09-02",0,42.67,20.24,37.53,19.14,1.1,4.88
"2013-09-03",2.13,53.94,15.42,34.91,21.89,1.95,4.49
"2013-09-04",5.13,66.33,15.63,33.59,21.09,1.24,3.89
"2013-09-05",0.5,56.16,18.55,36.5,21.78,1.22,4.58
"2013-09-06",0.67,58.95,15.24,35.22,22.16,1.77,4.62
"2013-09-07",16.7,84.3,6.47,25.62,20.55,1.62,1.92
"2013-09-08",2.83,67.64,17.94,33.84,20.78,1.35,4.29
"2013-09-09",0,59.92,15.53,34,20.02,1.26,4.03
"2013-09-10",0,51.98,19.72,34.59,20.58,1.66,5.08
"2013-09-11",0,44.44,24.64,35.5,18.25,1.64,5.91
"2013-09-12",0,43.83,20.49,34.59,19.62,1.71,5.31
"2013-09-13",0,45.96,22.02,35.34,18.92,1.76,5.73
"2013-09-14",0,44.92,23.39,36.56,18.61,1.41,5.53
"2013-09-15",0,43.78,23.06,38.06,19.7,1.17,5.45
"2013-09-16",0.27,45.87,21.05,39.16,21.84,0.97,5.13
"2013-09-17",0.77,56.21,17.26,38.41,23.38,1.78,5.24
"2013-09-18",2.25,75.97,10.15,28.81,21.88,1.67,2.65
"2013-09-19",0.54,63.46,20.85,36.16,22.55,1.36,5.29
"2013-09-20",0.16,58.31,22.98,36.62,22.64,1.46,5.74
"2013-09-21",0.3,60.82,21.71,36.22,22.19,1.6,5.58
"2013-09-22",0,56.6,23.47,37.81,22.14,1.22,5.73
"2013-09-23",0.05,51.34,22.06,38.56,21.77,1.07,5.43
"2013-09-24",0,55.58,21.32,36,21.86,1.9,5.67
"2013-09-25",11.91,62.15,22.05,34.53,20.8,2.08,5.77
"2013-09-26",0,56.34,23.35,37.06,21.88,0.92,5.37
"2013-09-27",0.02,57.91,16.06,35.38,22.89,1.33,4.22
"2013-09-28",0.42,64.85,21.32,36.12,22.11,1.33,5.21
"2013-09-29",0.15,61.52,23.88,37.62,21.75,0.75,5.37
"2013-09-30",0,54.88,23.24,36.94,22.83,1.55,5.99
"2013-10-01",0,60.04,16.87,35.75,23.38,1.21,4.65
"2013-10-02",0.08,59.29,21.26,37.56,21.7,1.2,5.35
"2013-10-03",1.13,60.03,21.09,36.56,22.7,1.14,5.19
"2013-10-04",0.39,61.83,20.42,36.47,23.28,1.6,5.38
"2013-10-05",17.5,74.2,14.17,31.72,22.06,1.58,3.79
"2013-10-06",4.87,72,14.72,33.47,23.09,0.89,3.65
"2013-10-07",9.23,77.38,15.37,31.69,21.22,1.49,3.67
"2013-10-08",0.34,73.73,19.17,32.47,22.06,1.1,4.32
"2013-10-09",0,73.63,16.91,31.22,22.06,1.35,3.99
"2013-10-10",3.06,64.72,21.55,34.41,22.36,1.13,4.98
"2013-10-11",1.01,63.64,20.94,35,22.47,1.37,5.27
"2013-10-12",0,60.51,22.57,35.31,21.3,1.4,5.53
"2013-10-13",2.72,56.6,23.49,36.12,22.66,1.28,5.78
"2013-10-14",0,54.69,24.09,37.03,22.28,1.17,5.78
"2013-10-15",0.14,58.72,15.94,35.12,23.41,0.95,4.21
"2013-10-16",1.81,70.59,13.94,33.72,23.41,1.43,3.87
"2013-10-17",11.95,79.35,14.41,30.72,21.75,1.33,3.3
"2013-10-18",6.45,83.31,8.93,29.84,22.05,0.89,2.37
"2013-10-19",2.12,81.71,16.13,30.98,22.22,1.27,3.68
"2013-10-20",16.83,81.85,13.63,29.86,21.2,1.07,3.27
"2013-10-21",7.13,72.74,22.9,33.53,22.36,1.17,5.05
"2013-10-22",0.61,78.27,12.28,29.28,22.72,1.08,3.16
"2013-10-23",19.42,75.44,22.16,34.06,21.69,0.99,5.03
"2013-10-24",6.28,74.65,17.77,33.53,21.67,1.27,4.31
"2013-10-25",6.86,68.98,22.65,35.47,21.73,1.21,5.34
"2013-10-26",0.71,62.2,21.12,35.41,24.12,1.18,5.17
"2013-10-27",0.15,65.28,20.3,35,22.98,1.63,5.12
"2013-10-28",6.29,68.64,23.18,33.28,21.89,1.61,5.34
"2013-10-29",2.16,71.31,21.98,35.34,22.47,1.13,5.01
"2013-10-30",18.06,76.15,12.99,29,23,0.97,3.23
"2013-10-31",12.34,79.47,15,31.52,21.52,1.47,3.79
"2013-11-01",6.64,79.33,16.43,32.25,22.16,0.98,3.99
"2013-11-02",25.69,76.88,18.95,31.44,21.28,1.3,4.29
"2013-11-03",3.07,80.02,13.27,31.28,21.72,1.25,3.5
"2013-11-04",9.06,74.34,24.69,33.97,20.98,1.16,5.26
"2013-11-05",42.53,87.79,7.34,26.89,21.08,1.77,1.78
"2013-11-06",32.81,85.74,14.31,28.31,20.67,1.25,3.01
"2013-11-07",4.31,82.2,19.73,30.72,21.33,1.09,4.39
"2013-11-08",4.26,78.88,17.6,32.59,22.52,1.15,4.21
"2013-11-09",14.8,75.71,21.49,33.88,20.88,1.13,4.63
"2013-11-10",12.66,74.61,20.89,34.69,22.7,1.14,4.85
"2013-11-11",1.87,74.07,22.65,34.66,21.64,1.53,5.35
"2013-11-12",30.2,79.57,19.51,30.72,20.86,1.32,4.33
"2013-11-13",0.02,73.74,25.57,34.44,21.44,0.89,5.47
"2013-11-14",0.17,74.8,19.98,34.16,23.09,1.39,4.6
"2013-11-15",4.59,84.94,11.04,27.58,21.27,1.79,2.43
"2013-11-16",7.51,79.88,19.17,31.08,21.7,0.9,4.13
"2013-11-17",1.13,78.49,20.41,32.5,21.33,1.06,4.45
"2013-11-18",10.24,82.17,14.71,30.64,21.56,0.94,3.47
"2013-11-19",2.91,77.06,19.47,32.97,21.52,0.96,4.5
"2013-11-20",3.44,66.53,23.04,34.12,23.91,0.99,5.22
"2013-11-21",8.06,70.96,21.48,31.72,22.28,1.42,4.76
"2013-11-22",0.78,72.33,21.87,32.84,23.12,1.21,5.06
"2013-11-23",2.45,75.53,15.82,31.31,23.77,1.12,3.99
"2013-11-24",10.58,81.17,15.59,29.36,22.27,0.93,3.22
"2013-11-25",21.7,86.69,11.83,27.89,21.34,1.17,3.15
"2013-11-26",6.53,80.63,23.12,32.59,20.89,0.81,4.89
"2013-11-27",14.85,85.51,16.24,30.09,22,1.57,3.44
"2013-11-28",7.58,81.25,20.59,30.17,21.08,1.3,4.22
"2013-11-29",7.71,75.23,23,32.44,22.34,1.17,4.86
"2013-11-30",15.88,84.61,11.8,28.34,22.22,1.22,2.79
"2013-12-01",5.06,73.47,23.8,33.25,22.73,0.94,5.23
"2013-12-02",1.88,77.57,22.35,33.78,22.38,1.07,4.94
"2013-12-03",8.74,76.45,23.16,34.12,22.31,0.83,5.17
"2013-12-04",0,74.8,25.52,33.56,21.62,0.86,5.37
"2013-12-05",3.53,73.32,25.14,34.25,22.42,0.93,5.47
"2013-12-06",13.61,86.22,7.05,28.64,21.39,1.08,2.04
"2013-12-07",14.62,81.77,20.89,30.27,20.7,1.14,4.34
"2013-12-08",4.24,77.5,24.44,32.16,22.09,0.96,5.11
"2013-12-09",3.9,85.46,13.52,29.44,21.25,0.8,2.94
"2013-12-10",2.12,81.4,20.96,31.73,21.78,0.8,4.57
"2013-12-11",7.2,77.75,21.34,32.44,22.08,0.71,4.56
"2013-12-12",13.83,82.66,16.15,29.97,21.53,1.44,3.37
"2013-12-13",2.72,84.81,15.47,29.94,22.19,1.07,3.39
"2013-12-14",13.84,87.14,13.19,29.17,21.5,0.89,2.99
"2013-12-15",10.73,84.39,17.92,30.31,22.5,0.97,3.8
"2013-12-16",15.67,88.84,9.49,27.91,22.08,1.38,2.31
"2013-12-17",8.09,86.28,16.13,29.86,22.69,1.63,3.52
"2013-12-18",4.67,86.29,14.8,28.86,22.22,1.81,3.16
"2013-12-19",32.78,89.43,10.66,27.28,21.8,1.68,2.44
"2013-12-20",13.29,89.65,11.85,28.03,22.11,1.6,2.59
"2013-12-21",32.84,91.25,9.07,26.89,21.78,2.48,2.02
"2013-12-22",9.85,90.16,9.98,26.34,21.86,2.23,2.23
"2013-12-23",22.69,90.95,9.18,25.08,20.98,1.79,2.07
"2013-12-24",25.06,90.14,10.32,26.53,21.08,0.94,2.41
"2013-12-25",20.69,82.01,23.02,31.7,21.36,0.66,4.76
"2013-12-26",4.61,79.99,23.91,33.5,22.05,1.02,5.06
"2013-12-27",26.61,85.64,15.14,30.38,21.81,1.29,3.39
"2013-12-28",9.6,84.12,18.19,29.83,21.56,0.96,3.94
"2013-12-29",10.31,84.32,19.09,30.66,22.45,1.06,4.01
"2013-12-30",6.82,85.74,15.09,31.45,22.36,1.01,3.34
"2013-12-31",12.67,84.53,18.33,30.92,21.83,0.87,4.02
"2014-01-01",1.96,80.31,20.14,32.78,21.98,1.09,4.29
"2014-01-02",0.94,76.06,24.44,34.06,21.91,0.87,5.14
"2014-01-03",1.89,73.69,24.38,33.38,21.08,0.83,5.26
"2014-01-04",2.16,74.81,24.05,30.66,20.59,1.14,5.2
"2014-01-05",0.92,79.88,18.61,31.91,20.69,0.86,3.94
"2014-01-06",5.2,78.38,20.45,31.95,20.5,0.93,4.38
"2014-01-07",3.08,76.81,24.03,32.06,20.39,1.19,5
"2014-01-08",3.38,75.12,24.53,32.47,20.38,0.96,5.08
"2014-01-09",13.34,75.31,23.53,32.59,20.38,1.19,4.98
"2014-01-10",5.09,71.69,24.44,31.73,20.22,1.1,5.21
"2014-01-11",4.82,75.94,20.58,31.56,20.23,0.91,4.35
"2014-01-12",5.18,76.81,21.41,29.08,20.44,1.04,4.51
"2014-01-13",5.4,83.5,17.34,31.92,20.81,0.98,3.59
"2014-01-14",5.81,77.19,22.59,31.56,20.39,0.88,4.7
"2014-01-15",4.42,78.12,18.88,31.31,20.06,1.23,4.12
"2014-01-16",0,76.69,20.67,32.47,21.02,0.96,4.41
"2014-01-17",1.27,73.44,23.72,31.86,21.38,0.73,4.95
"2014-01-18",12.38,81.69,12.64,30.53,21.78,0.75,2.9
"2014-01-19",6.32,81.94,16.61,32.5,22.33,1.02,3.71
"2014-01-20",25.69,79.38,18.8,30.39,21.02,1.2,4.23
"2014-01-21",22.64,82.19,17.27,30.16,20.88,1.28,3.69
"2014-01-22",42.5,80.88,16.69,28.2,21.31,1.23,3.58
"2014-01-23",1.88,83.94,15.79,32.12,21.08,0.81,3.37
"2014-01-24",11.13,80,18.55,28.67,21.44,1.06,4.03
"2014-01-25",1.04,82.38,13.23,28.75,21.06,1.21,2.99
"2014-01-26",11.73,81.12,19.55,26.12,20.81,1.03,4.14
"2014-01-27",10.73,86.69,9.41,27.11,20.39,0.86,2.23
"2014-01-28",1.91,82.69,11.38,27.09,19.72,1.05,2.59
"2014-01-29",3.12,85.12,13.81,31.09,20.83,0.8,2.91
"2014-01-30",3.4,75.06,21.05,31.89,20.23,1.1,4.44
"2014-01-31",2.99,75.44,18.75,30.97,21.16,0.89,4.16
"2014-02-01",6.27,80.75,19.78,31.83,20.91,0.87,4.07
"2014-02-02",0.04,76.88,17.53,32.69,23.11,0.88,4.06
"2014-02-03",1.44,77,21.3,32.59,22,0.86,4.61
"2014-02-04",8.13,79.06,18.62,29.44,21.31,1.08,4.2
"2014-02-05",1.29,80.12,16.59,33.81,21.52,0.82,3.61
"2014-02-06",0.14,74.06,24.59,31.59,21.8,0.87,5.28
"2014-02-07",2.84,78.25,14.19,31.77,20.91,1.14,3.27
"2014-02-08",19.59,80.06,18.31,30.72,21.14,0.74,3.92
"2014-02-09",10.61,83.44,11.98,31.77,20.97,1.05,2.79
"2014-02-10",0,75.19,23.17,31.88,20.62,0.92,4.82
"2014-02-11",0.88,74.81,22.53,33.03,22.12,0.78,4.85
"2014-02-12",13.21,80.44,16.05,29.61,21.05,1.25,3.71
"2014-02-13",2.01,86.75,13.79,30.22,21.95,0.61,2.95
"2014-02-14",7.83,78.88,19.41,30.78,21.5,0.93,4.17
"2014-02-15",13.33,81.06,16.72,28.09,22.42,1.12,3.61
"2014-02-16",56.53,86.62,14.27,29.47,21.84,0.81,3.15
"2014-02-17",16.73,86.81,13.87,27.05,21.64,1.34,3
"2014-02-18",26.39,88.81,10.75,28.23,21.7,0.97,2.39
"2014-02-19",37.25,89.31,14.2,27.67,21.84,0.88,3.08
"2014-02-20",12.12,87.44,14.62,28.64,21.47,0.9,3.15
"2014-02-21",8.98,85.12,16.5,29.7,22.36,0.97,3.54
"2014-02-22",17.11,86.88,14.68,28.64,21.11,1.31,3.33
"2014-02-23",6.62,86.62,13.28,31.09,22.17,1.05,2.87
"2014-02-24",0.61,79.94,19.45,31.55,22.25,0.53,4.2
"2014-02-25",9.64,80.69,15.87,30.69,20.89,1.29,3.7
"2014-02-26",0.03,79.62,20.83,33.25,21.42,0.96,4.36
"2014-02-27",10.61,72.62,22.48,31.84,21.73,1.14,4.93
"2014-02-28",2.58,81.06,19.23,31.16,21.31,1.02,4.12
