"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-06",17.78,80.94,15.16,29.62,21.27,0.54,3.38
"2012-11-05",14.77,83.11,17.29,31.34,21.5,0.78,3.76
"2012-11-04",11.11,81.12,16.85,30.61,21.75,0.64,3.68
"2012-11-03",3.62,79.99,16.27,30.91,21.58,0.75,3.66
"2012-11-02",24.81,76.31,19.75,31.86,20.84,0.71,4.24
"2012-11-01",8.73,85.45,5.17,28.89,21.03,0.9,1.67
"2012-10-31",0.58,55.15,19.99,37.94,23.19,0.8,4.91
"2012-10-30",0,48.53,24.45,38.38,21.14,0.78,5.69
"2012-10-29",1.14,48.89,25.22,38.59,22.11,0.64,5.7
"2012-10-28",4.27,57.83,25.95,37.16,21.17,0.85,5.92
"2012-10-27",0.03,60.01,23.04,37.31,23.12,0.84,5.57
"2012-10-26",5.85,61.69,20.69,35.69,22.09,0.9,4.92
"2012-10-25",2.52,65.51,18.01,35.78,22.3,0.77,4.42
"2012-10-24",1.07,66.34,19.47,34,21.88,1.06,4.59
"2012-10-23",0.22,60,21.01,36.06,22.88,1,5.04
"2012-10-22",7.98,66.76,21.98,35.5,22,0.87,4.96
"2012-10-21",2.15,72.21,11.71,29.56,22.67,0.86,2.83
"2012-10-20",1.08,59.39,20.24,35.91,21.86,0.9,4.82
"2012-10-19",0.16,61.51,23.14,34.34,21.27,0.95,5.18
"2012-10-18",4.93,66.89,20.94,33.53,21.73,0.74,4.57
"2012-10-17",13.02,69.74,24.38,33.31,18.48,0.62,4.96
"2012-10-16",3.99,78.82,7.79,28.16,20.03,1.3,2.32
"2012-10-15",2.24,60.58,17.45,32.62,23.44,0.87,4.2
"2012-10-14",0.71,55.03,24.86,36.75,22.47,0.98,5.71
"2012-10-13",4.88,66.82,22.13,35.03,21.83,0.77,4.84
"2012-10-12",0.21,71.81,18.68,32.59,22.08,1,4.24
"2012-10-11",2.56,67.13,23.1,32.91,20.39,0.9,4.95
"2012-10-10",7.54,71.48,16.38,32.34,20.66,1.01,3.94
"2012-10-09",1.39,54.89,17.85,36.5,21.61,0.9,4.59
"2012-10-08",0.12,43.32,20.27,38.56,21.25,0.66,4.76
"2012-10-07",0,38.57,20.79,37.53,21.69,0.7,4.87
"2012-10-06",0,41.92,21.7,37.69,23.02,1.08,5.48
"2012-10-05",0,47.69,19.16,37.28,21.84,0.86,4.77
"2012-10-04",6.61,49.46,21.19,36.47,21.16,0.81,4.83
"2012-10-03",0.74,50.37,19.61,37.59,20.97,0.76,4.74
"2012-10-02",0.07,44.56,20.87,37.53,22.17,0.66,4.81
"2012-10-01",0,52.59,19.91,36.34,22.5,0.58,4.57
"2012-09-30",11.86,57.01,18.32,34.94,21.44,1.01,4.55
"2012-09-29",0,41.64,21.62,35.62,20.95,1.13,5.4
"2012-09-28",0,39.85,24.05,35.59,17.23,0.8,5.12
"2012-09-27",0.06,47.64,24.39,31.36,15.2,1.24,5.09
"2012-09-26",17.83,72.41,16.8,29.69,19.59,1.29,3.7
"2012-09-25",11.06,67.56,14.09,35.41,19.8,1.34,4
"2012-09-24",0.07,54.64,17.26,34.44,21.58,1.07,4.4
"2012-09-23",2.97,55.08,22.37,35.09,19.92,0.82,4.93
"2012-09-22",5.8,73.77,18,31.03,19.83,0.99,3.84
"2012-09-21",5.39,69.64,12.43,33.56,21.33,0.91,3.2
"2012-09-20",9.82,73.81,9.24,28.81,21.11,0.91,2.4
"2012-09-19",0.3,57.21,9.94,33.56,22.08,1.13,3.28
"2012-09-18",0,43.86,17.91,37.06,20.33,1.04,4.63
"2012-09-17",0,48.95,13.9,35.44,20.69,0.81,3.76
"2012-09-16",4.64,50.7,14.53,35.84,22,1.23,4.29
"2012-09-15",0.06,38.25,15.19,38.59,22.81,0.75,4.1
"2012-09-14",0,34.04,15.36,39.41,22.31,0.6,3.95
"2012-09-13",0,32.23,18.51,39.41,20.59,0.62,4.32
"2012-09-12",0,30.85,17.39,39.09,20.02,0.46,3.86
"2012-09-11",0,31.54,19.93,38.91,18.05,0.57,4.37
"2012-09-10",0,32.03,20.89,38.09,17.33,0.61,4.47
"2012-09-09",0,33.35,20.91,37.09,16.81,0.62,4.41
"2012-09-08",0,33.89,20.7,36.56,16.62,0.5,4.13
"2012-09-07",0,32.6,20.75,35.88,17.03,0.78,4.5
"2012-09-06",0,31.39,20.85,36.31,18.41,0.72,4.52
"2012-09-05",0,29.84,20.88,36.69,17.61,0.81,4.65
"2012-09-04",0,29.45,20.81,38.25,18.75,0.9,4.88
"2012-09-03",0,30.14,20.66,38.47,18.52,0.75,4.61
"2012-09-02",0,32.3,20.52,38.28,18.3,0.72,4.51
"2012-09-01",0,31.44,20.59,37.97,18.97,0.78,4.63
"2012-08-31",0,35.18,20.87,37.03,16.7,0.7,4.4
"2012-08-30",0,39.29,20.73,34.88,16.91,0.95,4.55
"2012-08-29",0,48.4,22.05,34.31,15.9,0.87,4.19
"2012-08-28",0,46.82,18.23,33.19,16.8,1.22,4.24
"2012-08-27",0,46.81,15.79,31.61,19.2,0.85,3.51
"2012-08-26",0,43.7,13.26,31.73,16.94,0.77,3.18
"2012-08-25",0,38.85,16.99,33.47,18.08,0.92,3.97
"2012-08-24",0,39.39,14.84,32.81,19.95,0.76,3.73
"2012-08-23",0,36.74,18.72,32.91,18.52,0.86,4.29
"2012-08-22",0,37.42,19.72,32.44,16.33,0.82,4.18
"2012-08-21",0,35.65,20.88,32.91,20.38,0.98,4.64
"2012-08-20",0,38.62,19.79,33.34,18.56,1,4.49
"2012-08-19",0,38,21.1,33.25,18.14,1.02,4.54
"2012-08-18",0,40.67,21.37,33.72,16.73,0.75,4.61
"2012-08-17",0,39.25,21.31,33.66,18.23,0.95,4.55
"2012-08-16",0,41.86,20.8,33.91,19.3,0.79,4.46
"2012-08-15",0,41.12,18.64,33.81,17.03,0.74,4.04
"2012-08-14",0,36.31,21.41,32.44,18.64,1.26,4.91
"2012-08-13",0,40.34,21.43,32.72,14.98,0.79,4.16
"2012-08-12",0,41,21.46,32.44,14.51,0.8,4.19
"2012-08-11",0,42.51,21.19,34.47,14.25,0.79,4.25
"2012-08-10",0,40.82,20.93,33.66,16.42,0.59,4.05
"2012-08-09",0,42.94,20.53,34.28,18.08,0.63,4.1
"2012-08-08",0,44.81,20.64,35.06,15.59,0.59,4.06
"2012-08-07",0,48.44,20.68,34.53,14.74,0.58,3.95
"2012-08-06",0,44.41,20.61,33.62,16.47,0.69,3.92
"2012-08-05",0,48.72,20.49,33.34,14.59,0.76,4.01
"2012-08-04",0,49.52,20.43,32.94,14.05,0.5,3.68
"2012-08-03",0,47.25,20.64,32.12,13.59,0.72,3.84
"2012-08-02",0,48.74,20.44,31.81,14.26,0.75,3.83
"2012-08-01",0,43.25,20.42,32.12,15.34,0.84,3.97
"2012-07-31",0,40.06,20.53,32.94,15.18,0.87,4.06
"2012-07-30",0,44.66,19.67,34.34,13.7,0.67,3.81
"2012-07-29",0,44.59,20.12,34.56,13.77,0.56,3.76
"2012-07-28",0,44.08,19.91,34.44,14.19,0.63,3.73
"2012-07-27",0,44.21,19.74,34.69,13.88,0.41,3.48
"2012-07-26",0,48.92,19.67,34.03,14.7,0.56,3.7
"2012-07-25",0,47.72,19.39,34.19,15.45,0.61,3.8
"2012-07-24",0,47.71,17.38,33.69,18.16,0.6,3.6
"2012-07-23",0,53.92,16.71,34.47,17.19,0.71,3.56
"2012-07-22",0,54.41,16.54,34.75,16.16,0.39,3.14
"2012-07-21",0,53.86,19.08,33.94,13.95,0.67,3.69
"2012-07-20",0,52.34,19.54,31.83,9.33,0.59,3.41
"2012-07-19",0,45.1,19.66,28.39,9.89,0.7,3.17
"2012-07-18",0,58.06,15.04,25.8,13.56,1.22,2.87
"2012-07-17",0,63.41,16.14,27.81,13.34,1.31,3.14
"2012-07-16",0,57.7,18.31,31.16,13.55,0.83,3.48
"2012-07-15",0,59.01,19.08,31.53,13.84,0.63,3.38
"2012-07-14",0,64.48,18.55,30.67,15.3,0.6,3.21
"2012-07-13",0.42,70.75,15.61,30.3,16.88,0.62,2.81
"2012-07-12",0,65.05,12.07,31.05,16.64,0.74,2.57
"2012-07-11",0,59.65,18.1,32.59,15.55,0.48,3.19
"2012-07-10",0,60.99,18.69,32.25,15.59,0.39,3.21
"2012-07-09",0,65,18.27,31.39,15.91,0.67,3.3
"2012-07-08",0,70.25,17.6,28.66,15.79,1.38,3.21
"2012-07-07",0,65.39,17.12,31.06,15.16,0.63,3.06
"2012-07-06",0,57.19,18.46,31.7,15.12,0.67,3.32
"2012-07-05",0,60.53,18.56,31.86,13.74,0.51,3.22
"2012-07-04",0,59.88,18.49,30.98,13.11,0.69,3.24
"2012-07-03",0,58.93,18.38,31.05,15.16,0.65,3.24
"2012-07-02",0,59.29,17.02,31.66,15.78,0.65,3.23
"2012-07-01",0,59.56,17.8,32.56,14.95,0.58,3.23
"2012-06-30",0,58.65,18.55,32.25,13.99,0.5,3.17
"2012-06-29",0,59.42,18.5,30.77,14.28,0.49,3.08
"2012-06-28",0,62.08,17.06,30.81,15.41,0.63,3.11
"2012-06-27",0,59.66,18.34,31.31,17.09,0.61,3.21
"2012-06-26",0,63.84,17.79,31.56,18.41,0.69,3.23
"2012-06-25",0,68.36,17.9,33.03,16.22,0.54,3.23
"2012-06-24",0.01,71.34,18.5,31.81,13.38,0.48,3.14
"2012-06-23",1.08,71.19,18.52,28.38,15.25,0.83,3.07
"2012-06-22",6.9,79.48,11.57,29.28,18.5,0.84,2.27
"2012-06-21",7.88,75.8,15.72,32.44,19.64,0.71,3.01
"2012-06-20",0.41,72.69,15.04,33.09,19.44,0.84,3.11
"2012-06-19",0.72,67.02,16.85,32.38,16.55,0.71,3.14
"2012-06-18",0,64.45,17.6,32.47,14.98,0.62,3.17
"2012-06-17",0,63.93,17.92,31.77,15.12,0.62,3.17
"2012-06-16",0.06,65.66,17.56,31.86,15.48,0.43,3.03
"2012-06-15",0,64.64,17.17,32.28,16.16,0.54,3.15
"2012-06-14",0,65.57,16.8,32.56,16.88,0.47,3.09
"2012-06-13",0,63.26,17.83,32.25,17.67,0.56,3.19
"2012-06-12",0.31,67.5,17.84,32.88,18.47,0.57,3.31
"2012-06-11",0,69.62,17.57,33.59,18.47,0.44,3.26
"2012-06-10",0,70.33,17.25,32.44,19.28,0.69,3.29
"2012-06-09",0,77.57,16.44,29.73,16.86,0.97,2.93
"2012-06-08",0.34,83.26,12.78,27.52,16.31,0.95,2.38
"2012-06-07",0.04,83.94,11.8,28.33,18.98,0.93,2.33
"2012-06-06",9.88,85.96,8.8,27.19,18.47,0.39,1.77
"2012-06-05",4.35,79.59,12,30.38,19.84,0.87,2.48
"2012-06-04",0.11,69.58,17.14,33.62,17.86,0.76,3.3
"2012-06-03",0,67.43,18.35,33.53,16.78,0.42,3.34
"2012-06-02",0,68.67,18.23,33.34,17.45,0.42,3.31
"2012-06-01",0.34,69.53,18.27,33.25,17.75,0.62,3.41
"2012-05-31",0,66.64,18.13,33.34,18.7,0.48,3.31
"2012-05-30",0,70.45,17.8,33.5,18.66,0.5,3.36
"2012-05-29",9.47,69.91,18.48,32.25,18.89,0.61,3.37
"2012-05-28",0.51,74.8,14.38,31.86,19.58,1.1,3.05
"2012-05-27",0.22,75.8,16.21,32.59,19.41,0.93,3.17
"2012-05-26",0,77.16,17.29,31.52,19.03,0.74,3.21
"2012-05-25",9.29,81.93,14.87,30.19,17.52,0.75,2.81
"2012-05-24",3.14,81.43,11.78,27.56,19.08,1.19,2.31
"2012-05-23",0,75,18.5,30.75,17.84,0.87,3.31
"2012-05-22",0.01,74.18,12.6,28.53,19.92,0.93,2.52
"2012-05-21",0,71.72,17.03,31.03,18.48,1.04,3.28
"2012-05-20",0,71.84,16.96,29.84,18.02,1.01,3.17
"2012-05-19",0,71.9,14.47,29.14,18.33,1.16,2.87
"2012-05-18",0.08,75.8,18.58,29.88,18.08,1.21,3.4
"2012-05-17",0.1,82.92,11.19,26.73,18.59,1.06,2.21
"2012-05-16",3.11,82.24,17.04,28.97,17.78,0.94,3.06
"2012-05-15",7.04,90.52,7.23,24.7,19.3,0.84,1.53
"2012-05-14",3.99,87.56,9.42,25.38,19.88,0.69,1.8
"2012-05-13",11.06,89.38,7.41,26.77,19.8,1.14,1.65
"2012-05-12",0.09,74.85,15.18,33.19,19.78,1.13,3.3
"2012-05-11",0,68.02,17.46,33.5,18.58,1.05,3.57
"2012-05-10",0,64.85,19.18,32.66,17.45,0.9,3.72
"2012-05-09",0,62.1,19.38,31.44,17.23,0.89,3.65
"2012-05-08",0,58.73,20.68,31.8,18.2,1.18,3.95
"2012-05-07",0,61.41,19.99,32.06,17.28,1.11,3.83
"2012-05-06",0,62.41,20.25,31.39,17.78,1.03,3.87
"2012-05-05",0,62.81,18.76,31.7,18.52,0.82,3.69
"2012-05-04",0,65.41,19.89,31.86,16.91,1.05,3.91
"2012-05-03",0,62.24,21.5,32.12,14.52,1.02,3.98
"2012-05-02",0,60.13,21.66,29.91,14,1.49,4
"2012-05-01",0.55,67.52,19.18,27.73,14.14,1.46,3.45
"2012-04-30",0.02,82.48,13.15,28.08,18.75,1.67,2.87
"2012-04-29",1.03,79.38,15.94,32.47,21.62,0.92,3.37
"2012-04-28",1.08,83.45,14.85,31.72,20.91,0.84,3.06
"2012-04-27",9.3,86.36,14.22,29.97,21.08,0.53,2.9
"2012-04-26",11.16,80.15,17.47,32.56,21.16,1.07,3.64
"2012-04-25",0,76.59,19.39,32.56,21.47,0.6,3.82
"2012-04-24",0.85,75.42,20.82,33.19,20.8,0.63,4.06
"2012-04-23",1.43,77.05,20.37,32.91,21.34,0.66,3.97
"2012-04-22",13.62,80.22,19.81,31.86,20.3,0.53,3.81
"2012-04-21",13.49,87.3,11.79,28.36,21.2,1.03,2.44
"2012-04-20",0.46,79.05,16.6,33.38,21.91,0.67,3.43
"2012-04-19",0.66,73.81,20.18,33.44,21.12,0.69,4.07
"2012-04-18",0.29,75.47,19.71,33.69,21.3,0.76,4.09
"2012-04-17",0.14,74.97,19.18,33.81,20.8,0.65,3.98
"2012-04-16",4.92,79.4,18.74,32.72,20.56,0.78,3.81
"2012-04-15",7.95,82.14,13.67,31.14,22.19,0.73,2.91
"2012-04-14",0.23,77.98,17.13,31.5,21.12,0.75,3.46
"2012-04-13",2.66,73.67,22,33.06,21.39,0.66,4.4
"2012-04-12",0.7,75.85,21.36,32.62,20.91,0.67,4.26
"2012-04-11",1.7,77.67,19.81,32.91,20.44,0.74,4.01
"2012-04-10",11.4,80.71,20.61,31.64,20.23,0.76,4.05
"2012-04-09",7.23,86.24,15.15,31.56,20.22,0.61,3.09
"2012-04-08",3.72,78.6,14.58,31.84,20.92,0.93,3.13
"2012-04-07",0.03,69.96,20.08,34.31,21.34,0.69,4.24
"2012-04-06",0.54,71.63,21.94,34.59,20.5,0.71,4.54
"2012-04-05",0.58,72.54,21.91,33.44,21.36,0.68,4.56
"2012-04-04",2.29,74.62,21.52,32.38,21.03,0.81,4.3
"2012-04-03",10.21,77.03,16.55,32.72,20.19,0.93,3.62
"2012-04-02",3.07,76.15,21.81,32.62,19.83,0.93,4.44
"2012-04-01",0.51,71.53,21.61,33.31,20.08,0.83,4.4
"2012-03-31",0.63,73.57,22.76,34.19,20.39,0.72,4.6
"2012-03-30",0,69.69,22.37,34,20.19,0.85,4.57
"2012-03-29",1.07,72.6,23.78,33.03,19.95,0.83,4.79
"2012-03-28",0.28,76.71,19.74,31.39,20.72,1.05,3.98
"2012-03-27",9.51,81.5,16.96,32,20.42,0.77,3.57
"2012-03-26",0.62,84.35,16.14,32.81,21.17,0.76,3.44
"2012-03-25",0.14,77.91,21.79,32.88,21.08,0.59,4.42
"2012-03-24",14.94,80.53,19.99,31.52,20.36,0.5,3.99
"2012-03-23",8,88.04,17.24,28.59,21.05,0.63,3.48
"2012-03-22",2.71,84.09,17.27,31.92,21,0.85,3.63
"2012-03-21",1.64,78.44,21.44,31.23,21.38,0.67,4.27
"2012-03-20",5.96,79.11,20.41,31.88,21.53,0.55,4.15
"2012-03-19",18.55,80.35,22.43,30.53,20.47,0.64,4.35
"2012-03-18",12.52,82.64,15,30.34,20.91,0.68,3.19
"2012-03-17",2.37,80.94,15.49,31.36,21.83,0.58,3.35
"2012-03-16",12.87,84.36,15.08,30.53,21.44,0.54,3.18
"2012-03-15",6.53,80.24,20.05,32.06,21.39,0.72,4.17
"2012-03-14",2.21,74.32,17.91,32.47,21.48,0.69,3.88
"2012-03-13",7.88,72.92,18.24,33.03,21.41,0.76,4.06
"2012-03-12",2.05,73.36,19.61,33.47,20.81,0.67,4.24
"2012-03-11",15.21,73.35,21.34,31.91,20.8,0.65,4.4
"2012-03-10",1.12,71.27,22.09,33.78,19.94,0.83,4.72
"2012-03-09",0.84,67.56,24.12,33.44,19.41,0.64,4.93
"2012-03-08",6.13,73.42,21.15,31.8,20.41,0.66,4.31
"2012-03-07",9.15,77.38,19.53,30.11,19.89,0.73,4.02
"2012-03-06",0.57,73.36,15.82,30.64,21.03,0.97,3.57
"2012-03-05",0.15,63.78,22.75,34.41,21.3,0.9,4.94
"2012-03-04",2.68,63.91,26.31,35.38,20.34,0.85,5.59
"2012-03-03",3.69,69.56,25.77,35,20.88,0.89,5.52
"2012-03-02",3.09,72.13,25.37,33.47,20.2,0.78,5.21
"2012-03-01",1.85,75.67,22.66,33.84,20.31,0.64,4.75
"2012-02-29",7.84,77.33,21.01,31.8,21.05,0.63,4.34
"2012-02-28",0,75.26,21.45,32.69,21.2,0.48,4.45
"2012-02-27",0.33,75.86,24.72,32.41,20.31,0.59,4.98
"2012-02-26",1.26,78.79,17.43,30.89,20.39,0.61,3.68
"2012-02-25",25.03,72.99,26.61,32.31,21.22,0.76,5.37
"2012-02-24",1,77.92,17.86,31.8,21.28,0.64,3.83
"2012-02-23",5.46,80.09,17.61,32.12,21.61,0.44,3.73
"2012-02-22",3.33,81.55,20.65,30.81,21.09,0.95,4.3
"2012-02-21",7.17,80.86,16.52,30.75,21.48,0.58,3.58
"2012-02-20",0.01,75.65,21.8,32.44,21.06,0.73,4.59
"2012-02-19",0.46,74.85,19.73,30.72,19.55,0.86,4.16
"2012-02-18",1.15,78.48,17.78,30.8,19.73,0.92,3.85
"2012-02-17",0.48,70.85,24.32,32.47,19.56,0.79,5
"2012-02-16",3.95,79.93,17.37,28.7,19.67,0.63,3.58
"2012-02-15",2,78.63,22.2,30.5,20.47,0.68,4.52
"2012-02-14",9.04,83.45,16.65,28.17,20.48,1.43,3.42
"2012-02-13",11.93,84.05,15.56,29.12,21.89,1.06,3.32
"2012-02-12",11.4,85.2,15.35,28.03,21.94,1.06,3.27
"2012-02-11",1.89,70.34,21.07,32.19,21.89,1.05,4.66
"2012-02-10",8.28,68.14,24.22,32.25,20.77,1.01,5.01
"2012-02-09",0.27,63.83,26.68,34,20.05,0.78,5.59
"2012-02-08",2.06,62.04,25.41,34.12,19.97,0.8,5.35
"2012-02-07",0.06,63.93,22.16,34.16,22.25,0.84,4.88
"2012-02-06",0,57.25,26.15,34.28,21.09,0.62,5.58
"2012-02-05",0.05,56.44,28.57,33.94,20.69,0.84,6.08
"2012-02-04",6.5,64.05,28.31,33.09,21.36,0.98,5.96
"2012-02-03",0.73,71.52,23.67,31.95,21.39,0.94,5.02
"2012-02-02",8.31,72.95,26.17,30.7,21.83,1.55,5.25
"2012-02-01",46.66,86.16,18.08,28.58,21.12,0.97,3.64
"2012-01-31",6.01,87.39,10.85,28.41,21.69,1.18,2.35
"2012-01-30",2.05,74.15,21.8,32.91,22.27,0.81,4.68
"2012-01-29",3.39,77.21,20.9,31.45,22.3,0.81,4.37
"2012-01-28",14.9,75.87,22.66,31.62,21.8,0.71,4.62
"2012-01-27",20.84,86.66,10.91,28.36,20.36,0.78,2.37
"2012-01-26",8.98,75.85,17.41,31.19,21.7,0.77,3.75
"2012-01-25",6.1,80.94,16.64,28.94,21.7,1.24,3.58
"2012-01-24",3.45,79.69,16.66,30.62,21.95,0.76,3.69
"2012-01-23",11.54,77.08,22.46,30.78,21.73,0.94,4.57
"2012-01-22",5.05,78.15,19.76,30.47,21.16,0.73,4.22
"2012-01-21",5.23,78.36,22.3,30.91,21.47,0.91,4.78
"2012-01-20",4.36,76.74,22.13,30.44,21.52,1.29,4.52
"2012-01-19",4.5,79.24,18.14,28.16,20.91,1.3,3.82
"2012-01-18",1.61,82.58,18.5,29.39,21.34,1.28,3.96
"2012-01-17",6.77,77.44,21.73,28.81,20.95,1.23,4.44
"2012-01-16",6.59,84.85,18.32,29.84,21.12,0.91,3.84
"2012-01-15",9.72,83.69,16.47,29.25,21.83,1.42,3.45
"2012-01-14",30.48,83.07,14.34,28.3,20.86,1.63,3.16
"2012-01-13",14.06,87.92,11.5,27.89,20.59,1.22,2.48
"2012-01-12",10.95,85.6,11.89,27.61,20.53,0.73,2.65
"2012-01-11",4.62,90.12,9.82,23.55,21.09,1.82,2.03
"2012-01-10",49.25,90.3,11.75,24.48,20.3,1.5,2.4
"2012-01-09",15.05,86.15,14.44,29,22.03,0.83,3.01
"2012-01-08",16.09,84.44,14.41,29.92,22.55,1.35,3.1
"2012-01-07",15.23,83.77,16.04,27.81,21.41,1.16,3.36
"2012-01-06",3.97,75.91,22.53,32.94,22.44,0.93,4.9
"2012-01-05",0.71,75.32,19.5,31.23,22.48,1.01,4.29
"2012-01-04",0.04,75.27,19.8,31.41,22.06,1,4.25
"2012-01-03",0.33,71.6,22.53,31.73,21.09,0.86,4.83
"2012-01-02",22.25,71.11,26.58,32.19,21.22,1.23,5.59
"2012-01-01",12.03,88.51,11.71,28.03,21.81,1.28,2.64
"2013-12-07",42.12,81,19.29,30.47,20.78,1.12,4.2
"2013-12-08",0.28,77.39,23.03,31.42,22.17,1.12,4.85
"2013-12-09",10.45,78.51,20.83,32.38,22.34,1.2,4.62
"2013-12-10",14.77,85.24,16.4,29.66,21.86,1.62,3.72
"2013-12-11",5.98,80.25,19.13,31.5,21.92,1.37,4.07
"2013-12-12",10.23,85.46,16.04,30.52,21.83,0.91,3.7
"2013-12-13",48,91.33,8.43,25.62,21.84,1.13,2.07
"2013-12-14",30.52,90.41,12.18,27.95,21.62,0.94,2.77
"2013-12-15",14.41,90.12,10.57,27.73,22.06,1,2.64
"2013-12-16",22.19,81.71,20.74,32.5,21.89,0.97,4.75
"2013-12-17",10.59,80.86,19.26,31.58,21.64,0.88,4.19
"2013-12-18",8.5,81.64,16.24,31.92,22.59,0.96,3.84
"2013-12-19",25,81.54,20.56,31.19,21.81,0.88,4.28
"2013-12-20",5.13,82.6,16.03,30.88,21.94,0.85,3.64
"2013-12-21",16.16,78.39,23.89,32.84,21.8,0.85,5.18
"2013-12-22",7.49,80.58,18.5,31.2,21.02,0.96,3.96
"2013-12-23",23.34,85.81,16.06,28.86,20.47,0.88,3.3
"2013-12-24",7.48,83.84,18.95,28.72,20.67,1.42,3.86
"2013-12-25",7.71,80.74,19.64,30.52,21.55,1.45,4.25
"2013-12-26",1.27,71.58,29.29,33.84,21.48,1.04,6.14
"2013-12-27",0,68.08,25.84,35,22,1.26,5.68
"2013-12-28",6.87,82.83,14.31,28.19,21.55,1.29,3.35
"2013-12-29",2.28,79.6,19.81,31.3,21.89,1.41,4.42
"2013-12-30",26.53,83.69,16.35,30.41,22.11,1.39,3.65
"2013-12-31",8.77,84.42,17.72,30.53,22.28,1.5,3.97
"2014-01-01",9.09,85.06,17.56,32.09,21.48,1.12,3.91
"2014-01-02",0.86,78,22.83,33.56,22.02,0.93,4.84
"2014-01-03",0.54,72.38,23.67,35.12,22.08,0.78,5.36
"2014-01-04",9.83,68.62,25.89,34.09,21.58,1.12,5.81
"2014-01-05",0.34,71.81,26.11,34.56,21.59,1.13,5.75
"2014-01-06",2.63,72.88,25.16,32.75,20.95,0.94,5.46
"2014-01-07",2.02,76.44,22.34,32.25,21,0.96,4.97
"2014-01-08",2.85,81.44,17.31,31.52,20.36,0.73,3.85
"2014-01-09",1.05,79.81,17.84,33.34,20.12,0.9,4.03
"2014-01-10",1.93,76,21.95,33.5,20.36,0.98,4.81
"2014-01-11",0.91,75.75,21.7,32.56,20.89,0.88,4.8
"2014-01-12",5.21,79.62,20.84,31.69,20.78,1.14,4.66
"2014-01-13",10.38,81.69,18.78,30.06,20.12,0.84,4.18
"2014-01-14",4.09,78.5,18.2,32.5,20.27,0.95,3.86
"2014-01-15",1.89,70.94,21.17,31.83,20.88,0.88,4.69
"2014-01-16",5.53,80.56,19.39,32.06,20.2,1.01,4.09
"2014-01-17",0.5,77.12,21.73,33.34,21.59,0.86,4.82
"2014-01-18",20.02,77.12,19.22,29.97,20.58,0.95,4.35
"2014-01-19",1.46,84.12,17.27,30.94,21.52,0.83,3.79
"2014-01-20",6.32,87.25,15.23,30.52,21.42,0.77,3.39
"2014-01-21",14.35,82,20.95,27.69,21.16,1.36,4.52
"2014-01-22",11.95,88.12,13.32,24.8,20.8,1.44,3
"2014-01-23",24.91,90.5,10.51,30.88,21.08,0.95,2.22
"2014-01-24",3.47,82.69,19.83,31.25,21.31,0.86,4.27
"2014-01-25",2.19,82.56,21.28,28.64,20.3,0.9,4.55
"2014-01-26",0.19,83.69,14.78,29.3,21,0.84,3.2
"2014-01-27",6.59,81.25,19.31,31.3,19.77,1.05,3.95
"2014-01-28",1.53,76.19,24.19,31.81,19.55,0.96,5.01
"2014-01-29",13.15,79.06,21.41,31.33,19.14,1.13,4.47
"2014-01-30",8.95,77.88,21.97,32.03,19.67,1.07,4.61
"2014-01-31",0.42,70.12,23.69,33.84,20.72,0.85,4.95
"2014-02-01",0.08,68.56,24.42,33.91,21.17,0.93,5.34
"2014-02-02",0.92,70,23.94,32.19,21.38,0.96,5.37
"2014-02-03",0.91,73.19,19.42,33.44,21.23,0.7,4.28
"2014-02-04",2.84,73.44,18.45,30.47,22.23,0.95,4.33
"2014-02-05",3.29,75.5,18.89,34.34,21.08,1.1,4.08
"2014-02-06",0,61.53,25,35.47,20.66,0.8,5.44
"2014-02-07",2.05,67.12,24.3,31.91,21.41,0.87,5.55
"2014-02-08",5.59,80.06,18.58,31.12,20.92,0.84,4.12
"2014-02-09",1.55,79.69,18.59,32.75,19.64,0.95,4.12
"2014-02-10",6.34,75.25,23.5,33.44,20.34,0.82,4.96
"2014-02-11",0.47,71.56,21.33,33.41,20.66,0.76,4.71
"2014-02-12",4.57,71.19,21.23,31.05,20.7,0.94,4.75
"2014-02-13",2.86,78.94,19.25,30.08,20.59,1.04,4.18
"2014-02-14",15.75,84.25,16.41,30.89,21.09,0.99,3.51
"2014-02-15",7.98,81.19,18.98,29.98,21.94,0.82,4.06
"2014-02-16",26.48,87,13.44,29.53,21.69,0.99,2.97
"2014-02-17",6.77,87.44,15.49,29.69,22.05,0.98,3.3
"2014-02-18",16.17,86.25,15.52,29.39,21.91,1.26,3.47
"2014-02-19",29.34,88,17.38,28.39,21.91,1.21,3.6
"2014-02-20",15.55,89.5,13.79,29.17,21.66,1.27,3.04
"2014-02-21",19.34,88.94,13.73,28.27,21.39,1.21,3.04
"2014-02-22",25.95,89.88,11.52,28.31,20.47,1.18,2.54
"2014-02-23",27.39,86,13.45,26.83,20.61,1.37,3.04
"2014-02-24",8.37,84.81,12.42,29.8,21.36,1.17,2.71
"2014-02-25",11.16,85.56,14.38,29.58,20.23,1.23,3.18
"2014-02-26",0,78.94,18.94,33.22,20.89,0.98,4.09
"2014-02-27",1.09,74.06,20.86,33.19,21.28,0.71,4.52
"2014-02-28",8.62,78.44,17.22,30.5,20.95,0.99,3.89
"2014-03-01",1.58,81.12,17.72,31.23,21.3,0.85,3.73
