"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-25",6.5,72.3,27.38,32.84,21.42,1.1,5.71
"2012-12-24",1.31,71.15,23.67,32.88,22.02,1.05,5.19
"2012-12-23",1.54,75.67,23.21,33.31,22.38,0.73,5.07
"2012-12-22",0.14,75.16,20.08,33.38,22.42,1.21,4.71
"2012-12-21",2.4,70.29,26.03,34.97,21.95,0.59,5.46
"2012-12-20",4.78,75.05,22.3,33.12,22,0.88,4.84
"2012-12-19",0.08,71.9,22.85,34.53,23.34,0.89,4.86
"2012-12-18",8.45,76.31,25.57,34.19,22.33,0.79,5.54
"2012-12-17",14.41,79.6,20.7,33.03,22.16,0.78,4.57
"2012-12-16",3.48,81.21,18.91,32.41,22.12,0.9,4.32
"2012-12-15",8.77,84.78,17.33,30.42,22.98,1.18,4.07
"2012-12-14",12,85.44,14.46,28.53,22.67,0.93,3.33
"2012-12-13",35.12,85.04,13.8,29.47,21.66,0.87,2.69
"2012-12-12",11.77,78.39,20.38,32.59,23.5,1.1,4.87
"2012-12-11",1,77.55,18.61,32.22,22.53,0.78,4.24
"2012-12-10",0.06,71.55,24.19,34.25,23.45,0.99,5.47
"2012-12-09",5.34,74.39,24.36,34.41,22.36,0.76,5.3
"2012-12-08",0.02,79.21,19.85,33.5,22.81,0.96,4.53
"2012-12-07",4.21,78.55,21.15,33.34,22.28,0.79,4.7
"2012-12-06",6.32,84.88,16.25,29.92,22.16,1.03,3.37
"2012-12-05",4.68,86.02,16.73,29.39,22.09,1.52,3.66
"2012-12-04",6.59,89.84,10.94,27.69,22.36,1.41,2.49
"2012-12-03",9.7,87.41,14.35,29.3,22.84,1.64,3.18
"2012-12-02",9.08,81.55,17.81,31.95,22.72,0.86,3.89
"2012-12-01",6.71,78.72,19.03,31.11,21.56,1.07,4.16
"2012-11-30",0.54,88.04,10.88,29.91,22.58,0.91,2.58
"2012-11-29",9.16,80.45,18.84,31.59,22.02,1.04,4.11
"2012-11-28",11.81,86.14,10.74,28.34,23.41,1.26,2.33
"2012-11-27",2.32,80.54,20.45,31.94,23.48,1.35,4.51
"2012-11-26",6.03,82.22,20.87,31.23,23.17,1.08,4.51
"2012-11-25",8.19,78.2,19.56,33.28,22.48,0.72,4.31
"2012-11-24",4.14,82.29,16.14,31.34,22.12,0.93,3.61
"2012-11-23",7.41,85.36,13.44,30.33,22.58,0.92,3.04
"2012-11-22",7.36,85.95,11.1,28.27,22.91,0.77,2.58
"2012-11-21",3.42,81.35,16.74,31.78,22.45,0.96,3.77
"2012-11-20",0,77.84,16.97,31.47,22.25,0.93,3.74
"2012-11-19",11.16,83.56,11.52,29.52,22.3,0.99,2.68
"2012-11-18",0.62,73.84,23.19,33.31,22.7,1.09,5.1
"2012-11-17",0.67,76.8,19.15,31.95,22.67,1.03,4.21
"2012-11-16",8.63,81.52,16.6,31.94,22.78,0.92,3.71
"2012-11-15",5.25,81.91,19.46,32.91,22.94,0.94,4.27
"2012-11-14",8.45,85.18,15.71,30.89,22.5,0.95,3.43
"2012-11-13",19.55,86.48,13.23,29.92,22.47,0.65,2.92
"2012-11-12",9.97,84.56,15.41,31.41,22.73,0.69,3.39
"2012-11-11",11.7,85.6,15.69,29.03,21.55,1.08,3.38
"2012-11-10",5.34,79.07,20.48,34.25,21.61,1.53,4.5
"2012-11-09",6.38,80.96,18.57,33.28,22.75,1.19,4.22
"2012-11-08",2.47,78.71,20.33,33.44,22.2,0.67,4.48
"2012-11-07",5.74,81.47,19.71,32,21.75,0.77,4.27
"2012-11-06",11.28,87.9,12.47,29.52,21.98,0.93,2.66
"2012-11-05",10.81,84.29,13.93,29.44,22.44,1.25,3.1
"2012-11-04",0.37,82.17,11.25,32.03,23.19,0.86,2.85
"2012-11-03",27.92,81.78,17.17,31.67,21.72,0.99,3.76
"2012-11-02",2.28,72.9,17.73,35.06,22.33,1.14,4.51
"2012-11-01",0,64.54,22.16,35.94,22.83,1.42,5.47
"2012-10-31",2.92,67.68,23.2,35.78,23.14,1.25,5.3
"2012-10-30",4.02,67.6,18.43,36.53,23.48,0.84,5.09
"2012-10-29",0.01,63.82,24.86,37.81,22.42,0.81,5.71
"2012-10-28",2.18,65.74,24.15,36.59,22.59,0.84,5.49
"2012-10-27",2.03,68.79,25.33,35.81,22.38,1,5.66
"2012-10-26",10.38,74.83,19.42,32.91,21.83,1.18,4.58
"2012-10-25",0,71.94,20.85,36.12,23.08,0.72,4.64
"2012-10-24",16.34,75.26,21.48,33.34,21.95,1.2,5.26
"2012-10-23",0.08,69.74,21.47,35.09,22.8,1.03,5.01
"2012-10-22",0.72,67.65,21.89,35.41,22.8,1.14,5.41
"2012-10-21",3.64,70.84,21.53,35.66,22.03,1.07,5.12
"2012-10-20",0,67.79,23.28,35.53,22.27,0.85,5.37
"2012-10-19",0.37,72.1,23.09,34.66,21.52,1.03,5.14
"2012-10-18",0.3,74.24,21.31,34.66,21.94,1.02,4.79
"2012-10-17",5.12,76.63,21.34,33.59,21.62,1.22,4.82
"2012-10-16",1.45,72.87,24.58,35.28,22.44,1.31,5.72
"2012-10-15",4.53,76.86,19.63,32.81,21.22,1.01,4.77
"2012-10-14",12.27,78.14,16.79,32.78,22.61,1.04,3.95
"2012-10-13",0.36,68.13,23.22,36.16,22.48,1.19,5.5
"2012-10-12",0.07,73.89,18.66,32.12,21.77,1.49,4.39
"2012-10-11",8.6,78.97,15.49,30.78,21.75,1.05,3.43
"2012-10-10",4.08,70.25,20.59,35.03,21.75,1.28,4.96
"2012-10-09",1.01,69.53,22.01,35.78,21.69,1.04,5.3
"2012-10-08",0.1,72.08,17.34,34.97,22.91,1.04,4.46
"2012-10-07",0,62.71,21.98,36.66,22.11,0.79,5.08
"2012-10-06",0,66.56,22.82,36.09,21.47,0.74,5.06
"2012-10-05",0,69.19,19.71,35.25,21.19,0.65,4.52
"2012-10-04",5.96,74.56,16.99,31.64,21.09,0.94,3.81
"2012-10-03",0,69.78,19.73,35.38,21.56,0.68,4.42
"2012-10-02",0,74.01,18.02,31.45,22.66,1.28,4.24
"2012-10-01",0.14,69.58,22.7,35.22,21.41,0.84,4.97
"2012-09-30",10.93,72.05,21.05,34.5,21.17,1.25,5.07
"2012-09-29",2.88,58.92,21.05,36.88,21.23,0.78,4.95
"2012-09-28",0,53.51,25.42,37,18.89,1.03,5.88
"2012-09-27",0.02,56.24,25.09,33.19,16.39,1.55,5.8
"2012-09-26",4.1,73.59,16.55,30.55,20.81,2.23,4.07
"2012-09-25",26.14,76.48,12.43,30.52,20.75,1.42,3.17
"2012-09-24",2.16,69.83,18.98,36.16,22.16,1.04,4.61
"2012-09-23",2.12,73.59,18.54,33.47,21.53,0.92,4.18
"2012-09-22",0.21,73.4,16.62,32.44,21.84,1.38,4.07
"2012-09-21",1.07,72.83,16.46,34,21.31,0.75,3.88
"2012-09-20",14.72,75.18,15.27,33.06,20.98,1.12,3.7
"2012-09-19",0.48,65.45,17.16,34.88,21.41,1.58,4.59
"2012-09-18",1.61,60.87,18.68,34.84,21.66,1.41,4.97
"2012-09-17",0,57.05,15.12,38.25,21.89,1.07,4.4
"2012-09-16",0.68,52.04,20.16,37.78,23.41,0.96,5.05
"2012-09-15",0,49.49,17.32,38.19,22.53,1.33,4.75
"2012-09-14",0,57.39,18.02,39.12,20.86,0.8,4.74
"2012-09-13",0,51.46,17,37.25,22.98,1.11,4.78
"2012-09-12",0,50.12,18.34,38.66,19.97,1.05,5.14
"2012-09-11",0,38.17,18.45,38.5,21.02,0.89,4.91
"2012-09-10",0,37.1,19.72,38.34,21.34,1.12,5.12
"2012-09-09",0,37.25,19.6,38.09,21.98,1.23,5.59
"2012-09-08",0,40.87,20.55,36.81,21.25,1.1,5.22
"2012-09-07",0,42.26,20.25,36.75,20.61,1.28,5.32
"2012-09-06",0,37.61,21.27,37.44,22.52,1.62,5.81
"2012-09-05",0,37.58,21.21,38.38,22.22,1.67,6.23
"2012-09-04",0,44.04,20.83,38.38,20.69,1.25,5.67
"2012-09-03",0.42,49.79,19.49,38.34,22.62,0.91,4.92
"2012-09-02",0,59.12,18.87,33.28,20.25,0.8,4.79
"2012-09-01",0,44.12,18.81,37.38,19.59,0.9,4.73
"2012-08-31",0,51.04,20.34,33.69,16.73,0.95,5.49
"2012-08-30",0,41.81,21.64,36.88,19.17,1.29,5.63
"2012-08-29",0,54.07,22.45,34.47,14.99,1.57,5.32
"2012-08-28",0,54.43,21.78,30.44,14.81,2.48,6.01
"2012-08-27",0,58.2,21.68,30.97,15.36,2.15,5.37
"2012-08-26",0,51.72,19.1,33.62,16.94,1.99,5.36
"2012-08-25",0,49.27,18.94,36.22,17,1.42,5.14
"2012-08-24",0,49.37,18.46,36.5,20.06,1.37,5.08
"2012-08-23",0,47.71,19.05,36,17.44,1.38,5.11
"2012-08-22",0,49.2,19.53,35.81,16.47,1.37,4.99
"2012-08-21",0,46.83,19.36,35.91,17.91,1.54,5.34
"2012-08-20",0,46.41,18.13,35.69,18.88,1.43,4.95
"2012-08-19",0,49.45,18.55,36.16,18.33,1.18,4.64
"2012-08-18",0,49.49,19.13,35.81,16.48,1.23,4.84
"2012-08-17",0,50.5,19.4,36.31,18.64,1.34,5.03
"2012-08-16",0,51.85,18.78,36.88,19.31,1.42,5.07
"2012-08-15",0,50.69,19.13,35.75,18.31,1.3,5
"2012-08-14",0,49.62,18.77,34.81,15.88,1.26,4.73
"2012-08-13",0,46.54,18.81,35.81,17.77,1.46,4.96
"2012-08-12",0,49.65,18.78,35.62,18.02,1.51,4.95
"2012-08-11",0,51.14,18.88,34.78,15.41,1.23,4.58
"2012-08-10",0,49.47,18.98,35.75,19.66,1.38,4.89
"2012-08-09",0,52.94,17.71,35.94,16.05,0.93,4.27
"2012-08-08",0,52.85,19.18,36.28,15.74,0.74,4.11
"2012-08-07",0,53.72,19.19,35.34,16.16,0.74,4.01
"2012-08-06",0,56.7,18.84,34.84,15.48,0.92,4.04
"2012-08-05",0,55.73,18.91,34.31,15.75,1.24,4.41
"2012-08-04",0,55.38,18.84,33.97,15.77,1.05,4.15
"2012-08-03",0,55.05,18.82,33.69,15.38,1.15,4.29
"2012-08-02",0,54.22,18.9,33.59,16.17,1.19,4.35
"2012-08-01",0,52.69,18.77,34.06,14.88,1.36,4.59
"2012-07-31",0,57.95,19.09,34.47,16.64,1.51,4.7
"2012-07-30",0,52.88,18.89,35.97,15.59,1.25,4.63
"2012-07-29",0,54.94,18.97,35.53,14.61,0.92,4.21
"2012-07-28",0,55.88,18.74,34.81,15.87,0.99,4.19
"2012-07-27",0,56.01,18.2,35.72,16.11,0.73,3.89
"2012-07-26",0,56.66,18.9,35.56,15.86,0.88,4.15
"2012-07-25",0,59.74,18.06,35.06,17.2,0.77,3.88
"2012-07-24",0,64.25,16.35,35.5,17.92,0.82,3.69
"2012-07-23",0,65.79,15.35,35.47,19.02,0.86,3.58
"2012-07-22",0,64.11,16.53,34.69,17.53,0.58,3.39
"2012-07-21",0,60.9,18.01,34.06,15.13,0.69,3.63
"2012-07-20",0,53.87,18.56,32.72,13.16,1.01,3.88
"2012-07-19",0,53.53,18.13,30.38,12.04,1.32,3.9
"2012-07-18",0,66.13,18.23,28.17,12.62,2.05,3.85
"2012-07-17",0,68.32,16.26,26.45,14.49,2.56,3.84
"2012-07-16",0,60.44,16.71,31.44,16.75,1.79,4.22
"2012-07-15",0,60.15,18.48,33.28,16.83,1.37,4.24
"2012-07-14",0,63.67,18.27,33.41,17.48,1.47,4.2
"2012-07-13",0,68.85,17.5,32.5,17.38,1.07,3.71
"2012-07-12",0,66.17,17.39,33.19,16.33,0.57,3.34
"2012-07-11",0,66.03,16.28,33.34,17.09,0.69,3.33
"2012-07-10",0,66.58,18.53,33.25,16.58,0.73,3.6
"2012-07-09",0,71.6,18.48,32.03,14.94,1.01,3.58
"2012-07-08",0,73.62,15.49,27.58,15,2,3.3
"2012-07-07",0,69.13,17.43,29.3,16.75,1.36,3.67
"2012-07-06",0,66.55,17.42,33.25,17.03,0.9,3.63
"2012-07-05",0,67.15,17.32,33.09,16.58,0.92,3.61
"2012-07-04",0,62.82,18.6,32.41,14.62,1.11,3.9
"2012-07-03",0,59.32,18.92,32.88,16.44,1.13,4.04
"2012-07-02",0,65.41,18.17,33.78,16.83,0.95,3.78
"2012-07-01",0,67.41,17.98,33.88,17.66,0.91,3.77
"2012-06-30",0,64.85,18.16,32.97,15.81,0.96,3.75
"2012-06-29",0,62.71,18.35,32.56,16.88,1.09,3.81
"2012-06-28",0,65.03,17.8,32.56,15.6,1.02,3.64
"2012-06-27",0.01,66.17,17.09,32.62,18.16,1.17,3.72
"2012-06-26",0.83,68.61,17.46,32.94,19.19,1.3,3.83
"2012-06-25",0,69.42,17.34,34,19.02,1.18,3.84
"2012-06-24",0,72.82,18.03,33.44,17.84,1,3.67
"2012-06-23",1.01,78.89,14.18,29.52,19.2,1.3,2.97
"2012-06-22",0.45,81.61,12.01,30.58,20.09,1.25,2.67
"2012-06-21",0,77.19,15.7,33.16,20.11,0.7,3.26
"2012-06-20",0.02,76.9,16.65,32.84,19.83,0.81,3.41
"2012-06-19",0.02,75.63,16.3,32.81,19.06,0.93,3.39
"2012-06-18",0,71.81,17.14,33,17.72,0.82,3.47
"2012-06-17",0,70.51,17.92,32.78,17.56,0.78,3.56
"2012-06-16",0,73.89,16.23,32.81,18.42,0.53,3.2
"2012-06-15",0.74,73.64,15.56,32.88,18.97,0.56,3.11
"2012-06-14",0,71.26,16.88,33.16,17.41,0.78,3.46
"2012-06-13",4.22,69.75,17.14,32.5,18.14,1.04,3.58
"2012-06-12",0,72.71,18.17,33.28,18.95,0.92,3.78
"2012-06-11",1.22,75.02,16.71,32.81,19.08,0.81,3.42
"2012-06-10",4.94,76.1,18.17,33.03,17.62,0.94,3.65
"2012-06-09",0,79.92,16.68,29.36,15.43,1.55,3.29
"2012-06-08",0,81.33,14.49,26.67,13.73,1.78,2.83
"2012-06-07",0.46,84.88,9.42,24.94,16.42,2.35,2.2
"2012-06-06",19.56,83.74,14.19,31.14,20.66,1,2.95
"2012-06-05",0.55,81.57,13.88,32.06,20.12,0.83,2.91
"2012-06-04",0.14,80.56,14.4,31.09,20.66,1.04,3.07
"2012-06-03",0.02,74.55,16.74,33.72,19.42,0.51,3.34
"2012-06-02",0,73.32,18.08,33.88,19.56,0.67,3.65
"2012-06-01",0.64,73.76,17.51,33.5,20.05,0.63,3.52
"2012-05-31",0,74.43,17.45,33.81,20,0.62,3.54
"2012-05-30",0,75.82,18.71,33.56,19.47,0.66,3.7
"2012-05-29",0,76.52,19.08,32.56,19.77,1,3.88
"2012-05-28",0,79.56,16.84,32.12,21.08,0.94,3.52
"2012-05-27",0.11,80.01,17.04,32.41,20.53,0.63,3.41
"2012-05-26",0.31,81.43,16.43,32.22,20.09,0.57,3.27
"2012-05-25",11.45,87.09,14.33,30.08,20.03,0.7,2.82
"2012-05-24",7.3,86.83,11.84,29.98,19.73,0.64,2.5
"2012-05-23",3.21,81.27,19.04,31.67,19.92,0.78,3.68
"2012-05-22",20.83,88.63,10.36,27.95,20.42,1.16,2.24
"2012-05-21",3.68,80.62,16.29,31.64,20.42,1.07,3.45
"2012-05-20",0.1,82.2,15.63,32.06,19.92,1.01,3.38
"2012-05-19",0,80.78,16.92,31.77,19.69,0.99,3.48
"2012-05-18",0,82.34,14.5,30.64,20.09,1.06,3.08
"2012-05-17",0.02,83.24,14.41,30.33,19.62,0.66,2.92
"2012-05-16",0,80.8,17.87,31.48,19.62,0.82,3.52
"2012-05-15",1.61,87.38,9.7,28.11,20.95,0.89,2.14
"2012-05-14",17.72,85.31,13.85,29.41,20.31,1.25,2.87
"2012-05-13",0.43,80.64,15.58,32.22,21.33,0.96,3.32
"2012-05-12",0,76,18.45,33.88,20.61,0.62,3.71
"2012-05-11",0,74.99,19.46,33.75,20.38,0.8,4.02
"2012-05-10",0,75.16,18.35,33.34,20.11,0.93,3.93
"2012-05-09",0.9,73.93,18.97,33,18.94,0.76,3.85
"2012-05-08",0,70.04,19.65,32.94,18.59,1.04,4.1
"2012-05-07",0,73.06,20.26,32.75,17.27,0.69,3.92
"2012-05-06",0,72.2,19.69,32.19,19.14,1.14,4.06
"2012-05-05",0,75.05,18.38,31.88,19.11,1.08,3.81
"2012-05-04",0,72.4,21.08,32.69,18.06,1.14,4.29
"2012-05-03",0,72.76,21.16,32.44,17.27,1.08,4.19
"2012-05-02",0,73.35,21.14,30.64,14.82,1.23,4.03
"2012-05-01",0,77.63,20.33,28.12,15.69,1.6,3.77
"2012-04-30",0.02,85.86,8.33,25.44,19.25,2.32,2.14
"2012-04-29",0.95,80.97,16.61,32.66,21.55,0.63,3.46
"2012-04-28",0.06,84.69,14.73,32,21.5,0.83,3.17
"2012-04-27",6.53,85.02,13.54,30.69,22,0.63,2.89
"2012-04-26",0.78,80.33,19.8,33.25,21.3,0.81,4.08
"2012-04-25",2.45,83.6,17.75,32.31,21.31,0.57,3.65
"2012-04-24",0.28,85.35,14.32,31.86,21.48,0.71,3.11
"2012-04-23",0.27,82.06,19,33.31,21.42,0.78,3.93
"2012-04-22",0.44,81.19,18.19,32.78,21.83,0.82,3.84
"2012-04-21",0.89,81.71,20.21,33.09,21.34,0.75,4.12
"2012-04-20",1.14,80.46,18.8,33.41,21.47,0.57,3.9
"2012-04-19",1.6,79.66,21.36,33.12,20.28,0.71,4.32
"2012-04-18",1.32,82.85,19.33,32.34,21.38,0.78,3.96
"2012-04-17",6.71,84.5,18.47,31.84,21.06,0.57,3.77
"2012-04-16",1.37,81.95,19.37,32.84,20.97,0.73,4.01
"2012-04-15",7.59,87.03,13.04,30.16,21.47,0.77,2.79
"2012-04-14",1.51,84.41,18.73,32.38,21.5,0.87,3.85
"2012-04-13",10.07,85.79,17.85,32.06,21.3,0.56,3.66
"2012-04-12",7.23,87.68,13.57,32.44,21.62,0.87,2.98
"2012-04-11",5.41,84.56,18.56,32.38,21.44,0.81,3.86
"2012-04-10",3.89,87.79,15.42,29.62,21.48,0.7,3.22
"2012-04-09",4.35,85.21,16.53,31.5,21.14,0.79,3.45
"2012-04-08",1.12,81.6,18.62,32.94,21.09,0.85,3.88
"2012-04-07",0.53,81.74,16.58,33.91,22.02,0.76,3.67
"2012-04-06",1.04,77.68,20.13,34.28,21.73,0.58,4.27
"2012-04-05",1.24,79.01,22.65,33.91,21.52,0.64,4.71
"2012-04-04",9.9,83.45,18.59,32.12,21.05,1.16,3.98
"2012-04-03",3.74,84.14,14.4,32.19,21.84,0.99,3.26
"2012-04-02",1.93,81.91,18.55,33.28,21.61,0.95,4.02
"2012-04-01",0,80.09,20.69,33.31,21.12,0.63,4.26
"2012-03-31",3.76,81.45,18.62,32.44,21.2,0.86,4
"2012-03-30",0.16,80.53,21.49,33.34,21.56,0.99,4.5
"2012-03-29",2.37,81.21,20.3,31.86,20.31,1.25,4.28
"2012-03-28",0.94,79.83,21.06,31.92,20.78,1.44,4.5
"2012-03-27",3.3,83.56,15.83,30.47,20.75,0.84,3.39
"2012-03-26",16.77,83.13,18.71,32.94,21.53,0.94,4.03
"2012-03-25",0.56,83.26,17.11,32.94,21.98,0.74,3.68
"2012-03-24",1.36,80.5,20.06,32.53,21.61,0.68,4.19
"2012-03-23",2.32,84.47,17.35,30.92,20.86,0.65,3.58
"2012-03-22",16.78,90.32,9.33,28.8,21.22,1.04,2.18
"2012-03-21",4.03,82.29,20.33,32.41,21.41,1.01,4.27
"2012-03-20",10.59,86.12,14.97,31.89,21.06,0.98,3.3
"2012-03-19",19.73,84.9,19.33,31.45,20.78,0.93,4.07
"2012-03-18",17.53,88.25,9.62,28.25,21.34,1.23,2.27
"2012-03-17",0,76.84,20.67,33.75,21.59,0.8,4.45
"2012-03-16",0.84,79.87,22.74,32.22,20.48,0.76,4.65
"2012-03-15",12.34,85.43,12.71,29.05,21.36,1.16,2.88
"2012-03-14",9.9,79.76,23.01,33.31,21.38,0.84,4.83
"2012-03-13",4.38,77.71,18.74,34.31,21.91,0.85,4.2
"2012-03-12",0.03,74.64,24.02,33.94,21.16,0.65,5
"2012-03-11",2.8,82.17,18.75,31.72,20.36,0.68,3.87
"2012-03-10",27.06,89.04,9.49,26.94,20.69,1,2.14
"2012-03-09",1.91,76.25,20.74,32.47,20.94,0.76,4.44
"2012-03-08",10.17,81.15,17.37,30.5,21.16,0.87,3.68
"2012-03-07",1.07,79.53,19.79,31.66,20.28,1.24,4.26
"2012-03-06",4.15,79.44,19.44,30.72,20.48,1.52,4.18
"2012-03-05",4.03,76.72,20.84,32.94,20.98,0.78,4.41
"2012-03-04",0,75.64,23.87,34.69,20.69,0.78,5.1
"2012-03-03",9.83,81.85,16.48,32.69,21.95,0.89,3.71
"2012-03-02",11.91,78.99,19.94,32.72,20.83,0.94,4.35
"2012-03-01",12.55,83.51,17.22,31.08,21.03,0.92,3.69
"2012-02-29",22.44,81.97,18.25,31.53,20.58,1.03,3.96
"2012-02-28",2.88,80.35,20.85,31.58,21.31,1.02,4.41
"2012-02-27",16.86,85,16.11,30.56,19.73,0.84,3.48
"2012-02-26",4.8,82.95,20.06,31.23,21.14,1.01,4.2
"2012-02-25",10.18,84.96,16.12,31.8,21.3,0.94,3.56
"2012-02-24",7.68,82.56,18.52,30.95,21.47,1.13,3.93
"2012-02-23",3.88,83.64,19.63,31.92,21.22,1,4.2
"2012-02-22",20.92,85.89,17.13,31.08,21.05,0.91,3.64
"2012-02-21",2.98,85.47,19.09,31.17,20.73,0.94,4.08
"2012-02-20",3.07,83.45,18.76,32.12,20.86,0.8,4.11
"2012-02-19",23.23,85.82,15.36,29.77,21.03,1.3,3.39
"2012-02-18",9.61,81.36,20.37,31.36,19.55,1.12,4.28
"2012-02-17",1.8,77.68,23.03,32.5,19.84,0.71,4.79
"2012-02-16",8.06,85.8,13.66,27.91,19.12,1.21,2.96
"2012-02-15",5.8,84.47,18.57,29.34,20.33,1.82,3.98
"2012-02-14",42.06,93.23,7.93,24.69,20.56,1.14,1.79
"2012-02-13",16.42,92.37,8.67,27.62,21.41,1.06,2.03
"2012-02-12",1.53,82.74,18.52,31.44,21.86,1.09,4.04
"2012-02-11",10.02,83.3,18.63,30.2,20.89,0.98,3.93
"2012-02-10",9.34,83.73,18.58,31.27,20.75,0.88,3.97
"2012-02-09",4.5,82.5,21.8,32.84,21.42,0.99,4.66
"2012-02-08",1.66,78.24,22.01,34.12,21.09,1.11,4.86
"2012-02-07",3.96,75.05,22.79,35.19,20.81,0.77,5.03
"2012-02-06",0.07,75.7,17.74,33.47,20.86,0.91,4.19
"2012-02-05",0.42,72.9,24.93,34.44,20.67,1.13,5.5
"2012-02-04",7.52,80.7,22.98,32.53,20.73,0.93,4.86
"2012-02-03",6.12,78.42,22.5,33.22,21.41,1.36,5.04
"2012-02-02",6.53,88.56,14.05,29.5,21.67,1.03,3.12
"2012-02-01",4.28,85.92,16.23,31.17,21.8,0.78,3.54
"2012-01-31",4.09,84.91,18.5,31.25,21.81,1.19,4
"2012-01-30",2.6,88.6,13.38,30.42,21.66,0.73,3.02
"2012-01-29",4.59,83.32,20.5,31.22,21.88,1.04,4.36
"2012-01-28",7.17,82.31,22.06,32.06,20.41,0.72,4.57
"2012-01-27",17.81,92.35,8.43,25.8,20.84,1.01,1.98
"2012-01-26",9.84,86.85,17.44,31.22,21.7,0.95,3.76
"2012-01-25",4.73,89.65,14.35,28.23,21.78,0.82,3.02
"2012-01-24",11.13,86.07,17.91,30.36,21.81,0.9,3.81
"2012-01-23",15.09,86.43,17.9,30.69,21.11,0.94,3.8
"2012-01-22",2.53,88.64,11.91,28.7,21.28,0.94,2.69
"2012-01-21",6.98,85.15,18.49,30.52,21.2,0.91,3.92
"2012-01-20",6.62,87.49,15.31,29.91,20.92,1.33,3.28
"2012-01-19",9,88.75,13.76,28.42,20.86,1.1,2.94
"2012-01-18",12.45,87.23,15.16,28.67,20.52,1.35,3.2
"2012-01-17",10.18,87.99,13.2,27.83,20.86,1.28,2.91
"2012-01-16",5.34,85.84,16.34,31.39,21.78,1.17,3.65
"2012-01-15",4.09,84.88,17.71,30.38,21.53,1.15,3.8
"2012-01-14",18.67,88.85,11.94,27.67,20.91,1.25,2.63
"2012-01-13",21.14,88.14,15.13,30.05,21.2,1.27,3.27
"2012-01-12",15.65,89.01,14.73,29.17,21.06,1.04,3.16
"2012-01-11",14.34,92.66,10.17,26.61,20.86,1.21,2.23
"2012-01-10",16.33,89.52,13.39,29.14,21.34,1.3,2.91
"2012-01-09",11.5,87.13,16.58,30.81,21.19,0.9,3.6
"2012-01-08",28.91,88.52,10.9,28.11,21.52,1.09,2.5
"2012-01-07",3.17,84.04,18.71,31.39,21.94,1.12,4.01
"2012-01-06",0,84.95,15.67,30.27,22.27,1.16,3.44
"2012-01-05",3.13,81.6,21.68,32.41,21.92,1.1,4.69
"2012-01-04",0,78.06,21.78,33.09,21.2,1.19,4.75
"2012-01-03",3.83,85.89,15.59,30.8,20.94,1.1,3.42
"2012-01-02",5.02,86.47,14.09,30.42,21.95,1.23,3.14
"2012-01-01",16.06,89.91,13.83,29.53,21.11,1.01,2.98
"2014-01-23",10.72,86.12,14.04,30.95,21.72,1.21,3.11
"2014-01-24",13.11,89.62,15.04,28.36,21.52,1.11,3.24
"2014-01-25",19.31,88.25,12.52,30.73,20.95,0.91,2.78
"2014-01-26",19.58,85.69,15.34,28.06,21.31,1.01,3.35
"2014-01-27",6.35,85.31,14.57,28.75,20.41,1.67,3.2
"2014-01-28",0.05,86.31,15.49,30.62,21.16,1.24,3.22
"2014-01-29",7.39,76.38,18.44,32.81,19.72,1.44,4.01
"2014-01-30",1.95,77.25,24.55,33.03,20.52,1.19,5.11
"2014-01-31",15.39,83.19,19.09,30.38,22.84,1.07,4.14
"2014-02-01",26.42,79.38,15.75,32.94,20.7,0.87,3.5
"2014-02-02",1.12,78.94,23.05,32.16,21.39,0.94,4.94
"2014-02-03",0.08,82.44,19.2,29.81,23.5,0.97,4.16
"2014-02-04",16.11,82.44,12.11,27.89,19.97,1.36,2.86
"2014-02-05",1.43,81.19,17.19,33.38,21.95,0.79,3.71
"2014-02-06",2.64,79.19,22.36,35.16,22.44,0.81,4.79
"2014-02-07",25.05,70.88,23.02,33.06,20.88,1.18,5.05
"2014-02-08",23.52,81.38,19.95,30.53,20.44,0.97,4.31
"2014-02-09",1.97,81.44,18.02,32.56,21.75,0.85,3.92
"2014-02-10",13.7,85.56,14.91,31.86,23.02,1,3.34
"2014-02-11",12.66,76.88,17.14,32.31,21.66,1.4,3.89
"2014-02-12",24.05,86.5,15.98,31.3,21.47,0.85,3.5
"2014-02-13",28.62,87.75,15.82,27.22,22.03,1.05,3.42
"2014-02-14",15.35,88.44,13.84,32.03,23.19,0.94,3.03
"2014-02-15",6.43,78.88,15.98,29.7,22.39,0.95,3.44
"2014-02-16",29.64,88.5,14.45,28.14,22.14,1.23,3.19
"2014-02-17",2.35,90.81,11.15,29.81,22.45,1.18,2.53
"2014-02-18",14.14,89.94,12.44,28.12,22.14,1.21,2.74
"2014-02-19",19.45,88.12,13.77,28.7,22.66,1.28,3.11
"2014-02-20",15.89,87.19,10.86,29.77,22.27,1.42,2.53
"2014-02-21",26.22,89.62,14.12,27.27,21.86,1.31,3.08
"2014-02-22",17.31,87.62,12.91,30.31,22.16,1.17,2.9
"2014-02-23",34.44,86.75,14.75,30.8,22.7,1.24,3.27
"2014-02-24",28.95,88.25,12.59,28.67,21.47,1.31,2.83
"2014-02-25",0.23,88.06,15.77,32.66,22.23,0.84,3.46
"2014-02-26",0.32,79.81,20.16,33.94,22.38,0.95,4.42
