"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-28",1.15,79.86,16.14,32.31,23.83,1.15,3.53
"2012-11-27",0,76.06,23.83,34.94,23.84,0.99,5.13
"2012-11-26",0.54,77.72,22.17,33.88,23.41,0.86,4.74
"2012-11-25",9.3,81.74,17.56,32.47,22.94,0.75,3.68
"2012-11-24",2.63,85.53,12.23,30.53,23.09,0.6,2.75
"2012-11-23",2.35,84.23,13.73,30.14,23.69,1.11,3.05
"2012-11-22",3.38,80.89,18.91,32.66,23.45,0.95,4.13
"2012-11-21",3.19,84.46,14.61,31.45,22.75,0.6,3.12
"2012-11-20",4.24,90.85,7.57,25.66,22.7,0.71,1.72
"2012-11-19",5.62,82.85,19.37,33.91,22.55,0.95,4.23
"2012-11-18",7.08,75.97,21.05,35.59,21.92,0.68,4.57
"2012-11-17",0.7,73.74,21.21,35.06,23.2,0.83,4.68
"2012-11-16",0,69.47,25.47,37.16,21.56,0.7,5.41
"2012-11-15",3.09,73.15,19.07,34.5,22.58,0.59,4.08
"2012-11-14",3.85,75.76,19.95,34.81,23,0.77,4.51
"2012-11-13",5.02,84.41,11.66,30.97,22.67,0.67,2.65
"2012-11-12",8.85,85.3,11.15,31.47,23.17,0.61,2.53
"2012-11-11",2.95,80.8,8.51,29,23.03,0.79,2.09
"2012-11-10",0.12,66.68,25.06,36.66,24.81,1.25,5.67
"2012-11-09",3.55,66.21,24.13,35.69,23.03,1.65,5.52
"2012-11-08",0.66,81.39,16.46,31.28,22.14,0.81,3.72
"2012-11-07",1.6,86.53,12.3,27.66,22.39,0.82,2.68
"2012-11-06",17.17,87.29,8.73,26.3,22.31,0.84,2.03
"2012-11-05",0.63,73.64,14.33,31.67,23.53,1.32,3.63
"2012-11-04",0.09,71.36,18.79,35.22,23.77,0.93,4.35
"2012-11-03",1.94,76.97,15.21,32.47,22.95,0.91,3.36
"2012-11-02",1.64,70.51,15.06,33.34,23.36,1.15,3.71
"2012-11-01",2.09,64.54,24.09,37.94,23.67,1.24,5.66
"2012-10-31",0.38,63.53,14.04,33,25.47,1.27,3.79
"2012-10-30",1.08,58,24.74,38.03,23.75,1.1,5.93
"2012-10-29",1,61.63,25.19,37.53,22.23,1.01,5.85
"2012-10-28",0.13,65.41,23.53,37,22.55,0.86,5.32
"2012-10-27",0.34,65.89,23.89,35.44,23.34,1.12,5.63
"2012-10-26",0.11,67.26,22.74,33.97,24.02,1.49,5.5
"2012-10-25",1.4,69.65,21.51,36.06,22.64,0.74,4.87
"2012-10-24",5.75,69.28,19.79,33.97,23.7,1,4.46
"2012-10-23",0.92,64.12,18.07,35.31,23.38,1.36,4.42
"2012-10-22",0.96,61.31,21.81,36.22,23.97,1.73,5.46
"2012-10-21",0.01,63.18,24.04,37.25,23.16,1.43,5.88
"2012-10-20",0.73,65.04,23.01,35.5,23.59,1.2,5.04
"2012-10-19",2.37,67.28,22.8,34.88,22.72,0.91,4.85
"2012-10-18",0,71.37,22.69,35.81,22.59,0.83,4.86
"2012-10-17",6.17,76.7,20.26,32.91,21.11,0.88,4.13
"2012-10-16",8.88,64.92,20.72,36.09,22.73,1.55,5.43
"2012-10-15",0,64.16,24.09,36.09,22.75,1.29,5.7
"2012-10-14",0.59,66.24,23.42,36.78,21.88,1.03,5.23
"2012-10-13",0.69,69.89,24.83,35.94,20.06,0.95,5.49
"2012-10-12",0,67.14,21.66,32.94,19.88,1.26,4.99
"2012-10-11",1.07,74.36,9.77,27.84,20.56,1.14,2.44
"2012-10-10",0.05,69.32,18.31,34.44,23.27,1.24,4.5
"2012-10-09",0,67.34,24.5,36.34,22.44,1.38,5.7
"2012-10-08",1.37,72.35,21.41,35.12,22.14,1.25,4.96
"2012-10-07",0.02,69.31,20.96,37.25,21.2,0.67,4.65
"2012-10-06",0.1,68.51,19.15,34.69,22.62,1,4.49
"2012-10-05",0,76.49,17.74,34.38,22.3,0.76,4.05
"2012-10-04",2.03,85.54,9.46,29.36,22.11,0.7,2.15
"2012-10-03",2.54,72.37,14.46,35.25,22.19,1.23,3.78
"2012-10-02",0.03,65.01,18.4,34.88,23.39,1.65,4.77
"2012-10-01",0.48,58.42,22.32,37.72,23.92,1.53,5.61
"2012-09-30",0.02,58.04,20.7,36.81,23.5,1.36,4.72
"2012-09-29",0,54.73,22.1,38.28,21.28,0.79,4.76
"2012-09-28",0,50.9,25.24,36.56,17.33,0.72,4.78
"2012-09-27",0.77,42.26,25.76,30.8,14.65,1.14,4.64
"2012-09-26",13.7,63.54,14.85,24.12,18.58,1.94,3.24
"2012-09-25",5.46,74.63,11.23,34.31,22.03,1.37,2.78
"2012-09-24",0.44,61.95,19.22,38.28,23.16,0.9,3.99
"2012-09-23",0,61.82,21.62,36.84,21.22,0.68,4.32
"2012-09-22",0.02,68.7,17.05,32.12,20.95,1.19,3.72
"2012-09-21",0.31,70.52,8.59,29.83,24.36,1.21,2.1
"2012-09-20",0.92,70.63,16.78,33.69,20.14,1.23,3.75
"2012-09-19",7.79,57.83,15.29,34.5,23.5,1.54,3.66
"2012-09-18",0.07,49.86,20.23,38.38,24.44,1.73,4.67
"2012-09-17",1.25,50.78,18.55,38.97,24.98,1.07,4.09
"2012-09-16",0.25,54.2,19.77,39.09,24.2,0.66,4.15
"2012-09-15",5.33,56.99,17.4,37.84,22.45,1.23,4.16
"2012-09-14",0,50.22,17.37,40.38,24.09,0.65,3.8
"2012-09-13",0,49.59,17.21,39,23.17,0.63,3.65
"2012-09-12",0,49.54,17.72,40.5,23.09,0.7,3.77
"2012-09-11",0,53.14,18.42,38.34,21.03,0.65,3.87
"2012-09-10",0,48.33,17.35,39.5,20.59,0.5,3.5
"2012-09-09",0,47.71,18.04,38.66,21.48,0.64,3.68
"2012-09-08",0,44.33,18.6,38.62,23.95,0.88,3.9
"2012-09-07",0,38.99,18.35,38.66,21.58,0.89,3.66
"2012-09-06",0,41.19,17.99,38.78,19.73,0.8,3.45
"2012-09-05",0,45,18.02,39.44,20.73,0.64,3.42
"2012-09-04",0.28,47.94,19.25,40.12,20.08,0.49,3.56
"2012-09-03",0.21,45.48,18.23,39.94,21.48,0.64,3.43
"2012-09-02",0,45.43,17.86,39.84,20.09,0.48,3.27
"2012-09-01",0,44.12,19.5,40.16,18.47,0.52,3.48
"2012-08-31",0,45.31,20.04,39.44,17.83,0.51,3.5
"2012-08-30",0,49.67,20.54,37.78,14.62,0.49,3.49
"2012-08-29",0,56.21,22.13,33.47,12.87,0.67,4.33
"2012-08-28",0,49.81,19.08,26.5,13.22,1.23,2.97
"2012-08-27",0,54.87,19.8,27.64,14.43,1.33,3.2
"2012-08-26",0,56.21,16.07,26.52,14.41,1.17,2.81
"2012-08-25",0,48.72,18.93,30.42,20.53,1.19,3.36
"2012-08-24",0,44.83,17.37,38.03,20.39,0.5,3.17
"2012-08-23",0,42.71,19.85,37.41,19.11,0.76,3.46
"2012-08-22",0,42.93,19.33,37.72,18.98,0.77,3.43
"2012-08-21",0,45.5,18.43,37.94,22.39,0.71,3.44
"2012-08-20",0,51.76,19.49,38.22,19.48,0.68,3.61
"2012-08-19",0,51.95,16.64,38.5,20.44,0.5,3.11
"2012-08-18",0,49.2,19.27,38.34,19.98,0.68,3.5
"2012-08-17",0,50.42,19.16,38.06,20.47,0.69,3.5
"2012-08-16",0,52.29,18.23,37.06,19.69,0.71,3.41
"2012-08-15",0,49.45,18.86,36.16,17.78,0.83,3.42
"2012-08-14",0,47.3,16.71,35.41,17.36,0.76,2.96
"2012-08-13",0,52.06,18.43,37.56,19.75,0.49,3.28
"2012-08-12",0,48.84,18.87,37.12,18.34,0.63,3.22
"2012-08-11",0,50.3,19.49,37.12,18.5,0.74,3.36
"2012-08-10",0,55.67,18.58,38.12,18.77,0.58,3.31
"2012-08-09",0,57.53,19.13,36.47,17.89,0.57,3.32
"2012-08-08",0,54.98,19.27,37.31,18.84,0.52,3.25
"2012-08-07",0,55.16,19.38,35.97,17.81,0.78,3.31
"2012-08-06",0,57.09,18.85,36.53,18.28,0.59,3.19
"2012-08-05",0,57.14,18.53,34.84,18.11,0.77,3.15
"2012-08-04",0,53.79,18.5,36.31,17.7,0.55,3.01
"2012-08-03",0,56.19,18.89,34.84,16.3,0.42,3.09
"2012-08-02",0,52.43,18.85,35.25,18.11,0.79,3.1
"2012-08-01",0,58.77,18.84,36.31,18.23,0.66,3.15
"2012-07-31",0,65.74,18.23,33.34,18,0.81,3.13
"2012-07-30",0,68.97,16.66,31.7,18.44,0.78,2.93
"2012-07-29",0,56.79,18.19,36.03,17.8,0.66,3.3
"2012-07-28",0,63.74,17.67,35.94,20.8,0.6,3.19
"2012-07-27",0,69.2,17.11,34.12,18.55,0.43,3.08
"2012-07-26",0,65.35,17.03,35.44,20.47,0.69,3.23
"2012-07-25",0,69.64,15,34.16,19.73,0.41,2.72
"2012-07-24",0,67.26,15.77,35.97,19.5,0.43,2.92
"2012-07-23",0.05,67.06,16.43,36.91,19.83,0.43,3.04
"2012-07-22",0,68.55,17.22,35.19,16.97,0.54,2.99
"2012-07-21",0,66.18,18.16,33.84,13.33,0.68,3.13
"2012-07-20",0,65.76,18.66,33,8.88,0.52,2.72
"2012-07-19",0,64.46,19.12,28.27,7.19,0.54,2.57
"2012-07-18",0,63.64,18.92,27,11.36,1.08,2.81
"2012-07-17",0,69.78,13.7,25.08,13.12,1.19,2.25
"2012-07-16",0,67.67,17.49,25.7,16.7,1.06,2.82
"2012-07-15",0,69.99,17.29,33.03,16.98,0.49,2.92
"2012-07-14",0,73.25,17.82,33.72,16.48,0.54,3.01
"2012-07-13",0,75.57,17.73,31.19,16.45,0.65,2.97
"2012-07-12",0,76.24,17.02,33.19,16.5,0.58,2.88
"2012-07-11",0,76.97,17.29,32.31,17.08,0.44,2.91
"2012-07-10",0,75.05,18.53,33.69,15.04,0.47,3.03
"2012-07-09",0,76.9,18.13,31.91,11.73,0.42,2.75
"2012-07-08",0,78.3,13.76,24.98,13.02,0.93,2.16
"2012-07-07",0.05,81.87,6.01,25.33,15.08,1.11,1.42
"2012-07-06",0,71.41,17.88,34.91,17.86,0.41,3.02
"2012-07-05",0,65.53,18.08,33.06,15.21,0.65,2.89
"2012-07-04",0,65,18.57,33.47,15.27,0.7,2.99
"2012-07-03",0,71.06,16.17,34.06,18.16,0.51,2.77
"2012-07-02",0,71.13,18.26,34.56,17.28,0.47,3.05
"2012-07-01",0,71.16,18.15,34.06,16.17,0.51,2.97
"2012-06-30",0,69.88,18.12,35.38,16.08,0.5,3.03
"2012-06-29",0,69.46,18.04,33.25,16.77,0.63,3.03
"2012-06-28",0,71.23,18.01,33.03,16.97,0.63,3.04
"2012-06-27",0.04,75.01,17.8,34.22,17.36,0.57,3.05
"2012-06-26",0.91,76.03,17.99,31.72,17.03,0.45,2.96
"2012-06-25",0.08,79.76,16.37,32.75,18,0.51,2.84
"2012-06-24",0.04,80.21,17.49,32.19,15.92,0.43,2.83
"2012-06-23",0.01,81.05,17.14,29.44,17.27,0.6,2.74
"2012-06-22",11.65,86.59,7.18,26.14,20.3,0.6,1.53
"2012-06-21",2.35,79.75,15.1,34.12,20.59,0.83,2.86
"2012-06-20",0.63,76.66,13.47,32.66,21.23,0.93,2.63
"2012-06-19",0.18,73.84,15.56,33.06,20.45,0.88,2.89
"2012-06-18",0,71.29,17.44,33.06,19.2,0.72,3.05
"2012-06-17",0,75.66,17.76,33.34,18.92,0.66,3.1
"2012-06-16",0.04,78.22,16.32,33.31,18.28,0.4,2.79
"2012-06-15",0,76.76,17.15,32.78,17.88,0.42,2.91
"2012-06-14",0,74.86,17.68,33.16,17.55,0.49,3
"2012-06-13",0,77.72,16.55,33.66,19.16,0.42,2.93
"2012-06-12",0.04,79.7,17.79,34.12,18.86,0.42,3.12
"2012-06-11",0,83.11,17.32,32.03,17.95,0.39,2.93
"2012-06-10",0,81.68,17.85,31.62,14.39,0.34,2.83
"2012-06-09",0,75.68,18.03,26.95,13.3,0.56,2.61
"2012-06-08",3.21,78.81,15.12,23.7,12.05,1,2.25
"2012-06-07",5.09,84.27,10.85,21.66,12.98,1.66,1.92
"2012-06-06",1.11,85.59,12.15,29.52,17.11,0.73,2.34
"2012-06-05",9.62,89.76,5.8,22.81,17.38,0.97,1.23
"2012-06-04",5.08,81.59,13.1,32.34,21.06,0.8,2.62
"2012-06-03",0.42,79.39,16.54,34.09,20.23,0.69,3.11
"2012-06-02",0.61,76.67,18.4,33.75,20.25,0.73,3.43
"2012-06-01",0,78.53,17.14,34.5,20.06,0.48,3.16
"2012-05-31",0.2,77.27,18.38,34.12,19.33,0.56,3.36
"2012-05-30",0.34,77.02,18.72,34.03,19.45,0.58,3.44
"2012-05-29",0.24,79.19,17.97,34.44,20.81,0.61,3.38
"2012-05-28",0.53,80.59,17.82,33.72,21.72,0.78,3.45
"2012-05-27",0,80.37,18.15,33.16,21.64,0.69,3.47
"2012-05-26",4.18,83.62,16.32,31.64,20.34,0.62,3.03
"2012-05-25",0.95,87.43,12.06,30.42,20.22,0.5,2.24
"2012-05-24",10.91,89.91,8.33,27.08,21.3,0.64,1.76
"2012-05-23",4.6,79.95,18.09,32.53,21.41,0.85,3.42
"2012-05-22",10.95,85.84,15.66,32.12,20.92,0.67,2.98
"2012-05-21",11.21,84.21,12.62,33.75,21.33,0.85,2.6
"2012-05-20",4.14,83.57,15.47,33.31,20.33,0.7,2.94
"2012-05-19",8.18,82.88,9.48,28.56,20.41,0.79,1.98
"2012-05-18",0.54,79.46,18.2,33.25,19.91,0.64,3.37
"2012-05-17",1.62,83.92,13.66,33.06,21.31,0.6,2.79
"2012-05-16",2.76,82.15,16.05,32.66,20.66,0.71,3.08
"2012-05-15",7.07,85.36,11.92,30.78,21.25,0.66,2.39
"2012-05-14",4.98,84.54,12.33,31.62,20.7,0.94,2.55
"2012-05-13",2.73,85.86,8.25,29.17,21.72,0.64,1.85
"2012-05-12",3.03,78.95,15.81,35.47,21.53,0.7,3.18
"2012-05-11",1.51,77.16,16.37,33.94,22.64,0.93,3.38
"2012-05-10",0,75.53,17.53,33.69,19.88,0.84,3.46
"2012-05-09",0,72.13,19.34,34.16,17.88,0.63,3.48
"2012-05-08",0.04,70.02,19.77,34.28,18.14,0.69,3.57
"2012-05-07",0,72,19.92,34.06,15.87,0.6,3.5
"2012-05-06",0.05,70.82,20.52,34.09,16,0.7,3.62
"2012-05-05",0.04,74.16,19.62,34.19,17.16,0.7,3.59
"2012-05-04",0.04,75.03,20.04,33.25,16.81,0.79,3.77
"2012-05-03",0,74.98,20.48,33.03,15.44,0.62,3.6
"2012-05-02",0,73.34,20.48,29.86,13.77,0.62,3.35
"2012-05-01",0,73.22,20.61,27.72,14.33,1.06,3.34
"2012-04-30",3.04,80.46,10.2,21.72,16.61,1.57,2.02
"2012-04-29",2.23,89.35,7.23,28.17,20.38,0.77,1.64
"2012-04-28",2.64,85.7,13.56,32.06,22.66,0.6,2.86
"2012-04-27",5.29,86.67,11.17,31.27,22.11,0.7,2.36
"2012-04-26",2.88,83.25,14.17,32.38,22.73,0.87,2.88
"2012-04-25",2.09,82.62,13.02,31.3,22.98,0.79,2.63
"2012-04-24",2.49,82.29,18.78,34.44,21.39,0.64,3.69
"2012-04-23",6.88,85.04,16.68,34.28,21.45,0.55,3.32
"2012-04-22",3.73,86.37,11.68,28.89,22.22,0.69,2.29
"2012-04-21",0.71,78.79,19.37,34.88,21.97,0.74,3.91
"2012-04-20",0,80.37,19.45,35.41,22.16,0.58,3.87
"2012-04-19",3.28,79.91,21.02,34.75,21.42,0.6,4.16
"2012-04-18",1.74,83.92,17.56,35.44,21.77,0.64,3.64
"2012-04-17",4.2,84.99,13.37,32.22,22.58,0.65,2.76
"2012-04-16",1,83.02,17.21,32.88,21.94,0.56,3.42
"2012-04-15",3.2,86.3,11.51,31.56,22.45,0.53,2.49
"2012-04-14",1.82,81.63,14.34,31.52,22.5,0.85,2.91
"2012-04-13",1.48,79.91,20.97,34.72,21.45,0.6,4.21
"2012-04-12",3.45,84.58,15.86,33.56,22.89,0.7,3.39
"2012-04-11",1.04,81.61,18.77,34.44,22.22,0.76,3.88
"2012-04-10",6.75,81.76,19.61,33.56,21.75,0.83,3.97
"2012-04-09",6.77,84.41,15.14,33.22,22.11,0.65,3.16
"2012-04-08",4.84,81.23,20.48,34.91,21.89,0.62,4.13
"2012-04-07",0.3,81.22,17.51,35.25,22.5,0.58,3.64
"2012-04-06",0.78,79.51,18.43,35,22.23,0.54,3.91
"2012-04-05",1.89,78.66,20.71,34.66,22.55,0.97,4.32
"2012-04-04",6.91,77.99,21.79,34.34,21.12,0.86,4.5
"2012-04-03",3.94,80.66,19.73,35.03,20.95,0.85,4.17
"2012-04-02",5.27,81.76,19.38,34.91,21.91,0.7,4.11
"2012-04-01",7.76,80.29,18.8,34.56,22.08,0.76,4.04
"2012-03-31",1.3,79.25,22.52,33.75,21.33,0.69,4.58
"2012-03-30",8.05,76.79,19.3,34.59,22.23,0.9,4.3
"2012-03-29",1.76,75.14,23.95,32.34,17.77,0.72,4.48
"2012-03-28",2.69,84.46,7.36,25.09,20.02,1.59,1.87
"2012-03-27",11.34,87.72,10.42,32.34,22.31,0.75,2.39
"2012-03-26",0.72,84.5,16.45,31.84,22.78,0.63,3.33
"2012-03-25",5.84,82.9,19.12,34.78,22.03,0.59,4.06
"2012-03-24",4.25,77.68,18.36,31.67,22.64,0.65,3.78
"2012-03-23",3.06,84.3,13.05,28.8,22.84,0.86,2.92
"2012-03-22",0,82.25,22.57,27.86,22.28,0.87,4.66
"2012-03-21",1.07,82.85,19.69,33.75,22.19,0.65,4.07
"2012-03-20",7.66,82.88,18.86,33.53,22.55,0.67,3.98
"2012-03-19",1.58,81.87,21.95,32.44,21.42,0.87,4.4
"2012-03-18",3.72,89.24,9.28,25.12,23,0.8,2.05
"2012-03-17",3.5,82,17.92,32.84,23.2,0.6,3.71
"2012-03-16",5.31,83.39,15.32,31.14,22.14,0.52,3.09
"2012-03-15",4.55,85.15,16.23,30.09,22.5,0.74,3.38
"2012-03-14",1.32,80.57,17.36,33.34,22.64,0.7,3.64
"2012-03-13",4.67,81.08,19.25,33.91,22.31,0.52,4.06
"2012-03-12",5.62,80.23,19.36,34.94,21.56,0.52,4.16
"2012-03-11",3.5,80.22,19.96,32.59,20.88,0.69,4.2
"2012-03-10",1.06,81.91,17.15,33.5,21.48,0.85,3.66
"2012-03-09",5.2,78.33,21.13,33.81,20.59,0.53,4.62
"2012-03-08",3.98,86.9,14.08,23.28,21.59,0.5,3
"2012-03-07",11.6,76.92,17.12,31.7,23,0.67,3.55
"2012-03-06",2.87,86.36,14.56,26.11,22.03,0.74,2.81
"2012-03-05",8.51,84.98,21.05,23.34,21.58,0.47,4.53
"2012-03-04",10.86,83.03,21.98,24.86,21.44,0.48,4.63
"2012-03-03",17.77,88.22,18.65,24.48,22.38,0.44,4.03
"2012-03-02",0.31,80.75,20.39,33.59,22.48,0.67,4.16
"2012-03-01",8.1,85.15,18.87,27.7,22.23,0.45,4.05
"2012-02-29",1.1,87.54,15.75,25.88,22,0.69,3.1
"2012-02-28",0.24,86.42,20.71,24.09,22.81,0.73,4.3
"2012-02-27",9.38,87.33,17.98,23.62,22.02,0.7,3.76
"2012-02-26",15.2,86.57,11.46,28.41,22.44,0.97,2.33
"2012-02-25",5.73,82.91,19.35,30.5,22.31,0.88,4.02
"2012-02-24",3.19,86.49,15.49,32.62,22.08,0.56,3.37
"2012-02-23",12.55,81.28,18.76,28.91,23.3,0.91,4.05
"2012-02-22",1.46,84.73,19.79,25.3,22.58,1.13,4.13
"2012-02-21",1.88,87.65,16.95,24.02,22.5,0.54,3.51
"2012-02-20",4.92,84.02,18.15,24.5,22.53,0.7,3.65
"2012-02-19",4.53,87.67,21.07,23.36,21.17,0.44,4.37
"2012-02-18",5.99,86.37,18.47,32.03,21.3,0.71,3.61
"2012-02-17",17.59,77.66,22.95,27.69,21.44,0.66,4.72
"2012-02-16",9.41,80.29,13.39,30.67,23.2,0.91,2.87
"2012-02-15",26,82.01,17.1,27.33,23.27,1.17,3.62
"2012-02-14",13.49,90.57,12.18,29.92,22.77,0.62,2.58
"2012-02-13",4.05,84.47,14.97,27.52,23.42,0.58,3.26
"2012-02-12",1.58,81.58,19.64,31.56,23.5,0.7,4.06
"2012-02-11",7.61,88.35,18.25,23.36,22.16,0.38,3.83
"2012-02-10",12.7,83.84,20.28,26.7,22.22,0.62,4
"2012-02-09",5.51,77.57,24.01,29.64,23.42,0.91,5.1
"2012-02-08",7.32,77.06,22.76,28.84,23.06,0.7,4.91
"2012-02-07",0.01,74.59,23.85,35.38,21.95,0.56,4.96
"2012-02-06",0.05,77.77,22.97,34.62,22.14,0.67,4.68
"2012-02-05",0.46,77,25.8,35.31,21.03,0.7,5.43
"2012-02-04",17.09,75.08,21.2,30.47,23.73,0.94,4.36
"2012-02-03",7.88,79.55,21.2,31.03,24,0.88,4.3
"2012-02-02",9.72,84.71,17.42,27.5,23.62,0.58,3.62
"2012-02-01",2.34,85.65,11.27,27.19,24.03,0.79,2.16
"2012-01-31",0.14,79.4,17.49,30.81,24,1.51,3.73
"2012-01-30",1.8,83.83,24.9,25.2,22.84,0.86,5.18
"2012-01-29",3.29,80.53,21.98,33.16,23.48,1.11,4.56
"2012-01-28",19.55,80.89,22.46,30.86,21.97,0.93,4.66
"2012-01-27",11.84,89.74,9.37,26.95,23.06,0.59,2.11
"2012-01-26",31.25,83.55,16.18,27.88,22.94,0.52,3.44
"2012-01-25",11.81,88.57,14.15,31.11,22.55,0.63,3.1
"2012-01-24",1.44,87.56,13.94,26.22,22.48,0.84,2.86
"2012-01-23",12.57,88.96,11.82,25,23.23,0.6,2.64
"2012-01-22",4.16,79.1,18.04,29.77,22.88,1.02,3.76
"2012-01-21",5.5,82.53,18.32,31.98,23.03,0.98,3.93
"2012-01-20",2.04,76.79,19.5,33.22,23.06,0.99,4.09
"2012-01-19",2.81,82.86,23.2,34.34,21.72,0.67,4.84
"2012-01-18",0.92,85.56,18.21,25.92,21.83,0.76,3.92
"2012-01-17",7.83,80.01,21.02,33.56,22.11,0.75,4.42
"2012-01-16",37.66,84.8,19.28,31.55,22.12,0.73,4.17
"2012-01-15",0.61,87.27,11.81,25.8,23.77,1.08,2.35
"2012-01-14",3.28,77.54,20.47,33.84,22.78,0.98,4.38
"2012-01-13",11.3,79.59,21.48,32.53,21.83,0.85,4.38
"2012-01-12",6.7,87.57,10.52,28.02,22.31,1.05,2.35
"2012-01-11",8.77,85.22,9.73,28.16,23.33,1.65,2.25
"2012-01-10",6.69,88.53,14.79,24.58,23,0.96,3.25
"2012-01-09",11.73,84.92,16.81,25.95,23.61,0.68,3.63
"2012-01-08",1.35,79.38,22.73,29.56,23.23,0.79,4.99
"2012-01-07",6.19,82.36,12.58,29.75,23.08,0.64,2.57
"2012-01-06",4.42,75.33,21.75,34,23.5,0.67,4.61
"2012-01-05",1.08,75.18,23.8,34.09,22.19,0.71,5.03
"2012-01-04",3.01,71.29,25.78,34.84,21.97,0.76,5.64
"2012-01-03",4.64,73.47,20.92,32.59,22.64,0.92,4.46
"2012-01-02",2.33,81.24,19.32,32.78,22.7,0.8,4.07
"2012-01-01",16.19,82.1,18.83,33.66,22.7,0.97,4.24
"2013-12-26",3.65,77.47,25.36,33.09,21.34,1.25,5.36
"2013-12-27",0.05,76.66,21.57,33.81,22.73,0.99,4.86
"2013-12-28",0.64,77.65,24.04,34.84,23.58,1.49,5.53
"2013-12-29",9.13,80.49,20.41,32.25,23.56,1.59,4.62
"2013-12-30",6.11,79.3,18.16,33.25,24.03,1.57,4.29
"2013-12-31",2.51,81.89,14.8,32.62,23.56,1.71,3.72
"2014-01-01",4.9,85.94,14.62,30.88,23.28,1.91,3.43
"2014-01-02",2.98,83.5,16.22,33.91,22.92,1.31,3.62
"2014-01-03",2.83,78.69,23.97,34.06,23.23,1.21,5.22
"2014-01-04",6.66,77.94,21.2,33,22.36,1.08,4.75
"2014-01-05",4.42,82.56,22.14,33.59,21.41,0.94,4.66
"2014-01-06",0.89,79.19,24.25,33.34,22.03,0.77,5.1
"2014-01-07",2.07,81.25,21.27,32.31,23.08,1.2,4.62
"2014-01-08",5.3,81.62,16.83,31.95,22.14,1.03,3.73
"2014-01-09",1.56,80.75,19.44,31.47,21.5,1.11,4.15
"2014-01-10",3.23,78.56,20.94,32.75,22.28,1.02,4.48
"2014-01-11",4.86,79.19,20.95,33.72,21.83,1.24,4.61
"2014-01-12",1.11,79.38,22.5,31.45,21.92,1.14,4.89
"2014-01-13",7.48,83.62,17.78,30.7,21.39,0.94,3.84
"2014-01-14",1.15,83,18.81,32.88,22.16,0.91,3.96
"2014-01-15",12.88,77.56,21.05,31.19,21.81,1.41,4.68
"2014-01-16",1.36,81.06,19.42,32.38,22.25,1.14,4.2
"2014-01-17",3.22,81.31,20.17,33.28,22.72,0.98,4.39
"2014-01-18",1.73,81.12,18.06,33,23.28,1,4.09
"2014-01-19",2.38,81.69,17.23,32.66,23.16,1,3.87
"2014-01-20",12.31,83.38,16.72,29.47,23.22,1.29,3.84
"2014-01-21",19.47,86.94,14.24,29.36,23.09,1.35,3.21
"2014-01-22",1.34,88.44,11.66,31.8,23,1.48,2.66
"2014-01-23",4.12,84.69,16.25,30.23,22.98,1.69,3.68
"2014-01-24",19.44,84.56,13.43,30.62,22.09,1.77,3.15
"2014-01-25",22.75,84.56,15.27,31.05,21.8,1.5,3.41
"2014-01-26",5.57,85.25,16.12,29.08,20.64,1.26,3.55
"2014-01-27",6.66,86.25,14.58,30.56,22.23,1,3.13
"2014-01-28",8.67,84.38,16.16,31.23,21.56,1.18,3.49
"2014-01-29",1.91,80.19,20.47,32.38,21.19,1.45,4.36
"2014-01-30",22.38,77.56,22.06,32.28,21.92,1.2,4.77
"2014-01-31",27.31,81.12,19.8,30.09,20.84,1.2,4.3
"2014-02-01",5.81,82.38,18.62,33.62,21.75,1.24,3.82
"2014-02-02",5.38,78.19,22.22,32.06,21.64,1.1,4.82
"2014-02-03",15.75,80,18.84,31.89,22.06,1.1,4.14
"2014-02-04",21.22,85.31,15.41,29.31,21.33,1.21,3.44
"2014-02-05",3.46,86.38,15.42,32.38,21.77,0.84,3.24
"2014-02-06",12.66,81.88,17.81,32.03,22.02,0.74,3.87
"2014-02-07",7,81.5,17.16,32.03,21.66,1.1,3.88
"2014-02-08",10.76,76,21.58,32.28,21.75,0.85,4.6
"2014-02-09",33.44,80.25,19.73,32.59,22.19,1.34,4.41
"2014-02-10",8.77,81.75,19.69,31.53,21.69,1.13,4.27
"2014-02-11",7.51,83.38,16.61,29.69,21.97,1,3.64
"2014-02-12",15.68,85.75,14.48,31.78,22.33,0.91,3.2
"2014-02-13",8.22,83.25,18.06,29.83,22.58,1.16,3.94
"2014-02-14",4.82,88.75,14.18,30.22,22.58,1,3.05
"2014-02-15",6.66,88.69,15.31,28.67,22.98,1.49,3.27
"2014-02-16",11.17,84.38,15.02,31.09,22.61,1.04,3.29
"2014-02-17",13.9,85.31,14.79,31.16,22.92,0.93,3.22
"2014-02-18",2.48,83.56,17.3,30.05,23.08,1.19,3.77
"2014-02-19",7.8,86.25,13.27,30.5,23.39,1.28,3.04
"2014-02-20",17.14,90.44,10.38,26.75,23.38,1.38,2.39
"2014-02-21",34.19,91.5,8.3,28.58,22.83,1.41,2.01
"2014-02-22",6.17,90,12.4,29.44,23.11,1.49,2.59
"2014-02-23",15.52,90.12,12.33,26.98,22.83,1.41,2.88
"2014-02-24",9,92.62,9.04,29.47,22.45,1.57,1.9
"2014-02-25",4.41,88.19,14.77,33.03,22.41,1.39,3.08
