"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",3.48,88.98,10.4,29.88,23.09,1.19,2.53
"2013-01-27",6.2,79.11,22.2,33.16,21.95,1.04,4.89
"2013-01-26",6.41,82.5,16.66,30.83,22.8,1.72,3.93
"2013-01-25",9.13,86.67,12.44,29.3,22.77,1.92,2.95
"2013-01-24",13.27,86.79,16.66,31.86,22.88,1.57,3.88
"2013-01-23",4.43,83.15,17.33,32.16,22.22,0.9,3.9
"2013-01-22",19.08,87.01,12.72,30.53,22.36,1.11,2.89
"2013-01-21",27.67,86.09,12.79,29.12,22.38,1.05,2.87
"2013-01-20",7.67,87.71,13.52,26.78,22.67,1.62,2.95
"2013-01-19",15.53,84.17,16.99,31.55,22.72,1.37,3.86
"2013-01-18",5.74,83.31,17.89,31.2,22.39,1.06,3.88
"2013-01-17",16.12,78.25,19.9,32.41,21.55,0.92,4.35
"2013-01-16",16.59,91,7.9,27.91,21.41,0.97,1.94
"2013-01-15",7.92,86.96,10.67,27.81,21.62,0.87,2.48
"2013-01-14",8.57,91.97,5.37,24.91,21.94,1.01,1.44
"2013-01-13",7.7,88.66,8.08,27.09,21.64,1.3,2.06
"2013-01-12",18.41,91.94,7.58,25.67,21.94,1.86,1.86
"2013-01-11",6.08,89.02,11.49,27.97,22.92,1.27,2.6
"2013-01-10",16.78,86.27,17.66,30.7,22.28,1.39,3.86
"2013-01-09",12.42,87.61,12.56,29.83,22.62,0.96,2.91
"2013-01-08",8.41,83.51,15.49,30.95,22.7,0.74,3.49
"2013-01-07",17.61,85.58,16.22,30.77,22.41,0.86,3.56
"2013-01-06",6.43,84.76,14.83,30.89,22.11,0.98,3.39
"2013-01-05",25.5,85.59,14.62,29.58,21.97,1.05,3.25
"2013-01-04",4.79,82.38,17.63,32.16,22.44,0.68,3.92
"2013-01-03",6.78,81.63,18.62,32.22,21.97,0.74,4.1
"2013-01-02",6.53,81.88,18.58,30.45,21.41,1.01,4.01
"2013-01-01",15.2,81.98,18.9,31.98,21.52,0.97,4.14
"2012-12-31",6.9,82.02,19.39,31.97,21.38,0.93,4.15
"2012-12-30",9.38,81.53,21.28,33.53,22.2,0.82,4.69
"2012-12-29",6.02,81.26,21.58,32.56,21.94,0.85,4.68
"2012-12-28",8.98,87.72,12.6,29.27,21.53,0.91,2.94
"2012-12-27",0.59,80.55,23.55,32.88,21.06,1.13,5.13
"2012-12-26",1.01,80.43,16.91,32.84,20.92,0.98,3.83
"2012-12-25",10.66,81.69,16.54,30.55,20.39,1.08,3.56
"2012-12-24",6.25,80.74,22.08,32.78,20.81,1.15,4.74
"2012-12-23",0.85,78.02,23.57,33.75,21.09,0.82,5.1
"2012-12-22",4.64,82.45,21.5,33.38,20.7,1.03,4.62
"2012-12-21",3.83,81.38,22.27,33.59,20.31,0.72,4.72
"2012-12-20",5.68,84.32,15.68,30.98,20.95,0.85,3.43
"2012-12-19",1.39,78.58,21.75,33.75,22.09,0.81,4.75
"2012-12-18",1.54,80.16,20.74,33.62,21.59,0.67,4.56
"2012-12-17",3.48,80.76,23.38,33.06,21.86,0.82,5
"2012-12-16",3.38,85.07,15.23,29.58,21.95,1.01,3.28
"2012-12-15",1.98,79.47,22.22,32.69,22.14,1.37,5.01
"2012-12-14",3.61,85.3,17.82,31.52,22.05,1.17,3.93
"2012-12-13",12.8,87.28,14.37,29.88,22.05,0.99,3.2
"2012-12-12",0.69,82.83,16.54,32.31,22.7,0.99,3.77
"2012-12-11",7.46,85.47,17.18,32.5,21.53,0.77,3.77
"2012-12-10",5.58,84.11,21.78,33.19,21.44,1.18,4.65
"2012-12-09",1.43,84.94,20.07,32.84,21.52,0.86,4.44
"2012-12-08",8.34,82.62,20.6,32.31,22.05,1.23,4.56
"2012-12-07",3.64,81.78,21.51,33.19,21.3,1.08,4.73
"2012-12-06",8.98,89.71,11.93,30.23,21.61,0.87,2.75
"2012-12-05",19.03,91.03,9.78,25.38,21.84,1.29,2.22
"2012-12-04",10.11,88.17,12.03,29.41,22.14,1.22,2.81
"2012-12-03",11.67,89.6,15.97,30.69,22.05,1.13,3.51
"2012-12-02",3.19,88.64,17.88,29.62,22.27,1.11,3.83
"2012-12-01",24.66,86.99,15.82,30.25,21.64,1.18,3.53
"2012-11-30",18.83,90.38,8.76,27.36,22.84,0.98,2.17
"2012-11-29",4.3,83.44,18.16,30.7,22,1.28,3.99
"2012-11-28",18.17,85.43,16.12,29.64,22.28,1.53,3.47
"2012-11-27",7.22,86.67,17.57,31.98,23.06,1.11,3.9
"2012-11-26",2.63,87.36,13.51,31.47,22.39,0.98,3.12
"2012-11-25",0.87,79.54,17.1,32.44,22.39,0.97,3.85
"2012-11-24",9.41,81.57,19.18,32.53,21.91,0.97,4.28
"2012-11-23",12.14,89.54,10.02,27.02,22.12,0.89,2.35
"2012-11-22",22.5,84.03,17.39,32.19,22.33,1.1,3.84
"2012-11-21",5.07,81.38,17.44,32.56,22.47,1.32,4.12
"2012-11-20",2.28,84.9,13.75,31.66,22.25,0.95,3.31
"2012-11-19",2.37,89.2,9.85,27.36,22.2,0.87,2.37
"2012-11-18",2.72,84.23,15.67,31.25,22.48,0.87,3.46
"2012-11-17",13.04,86.33,13.34,29.03,22.16,1.15,3.08
"2012-11-16",30.7,89.34,11.57,29.05,21.75,1.18,2.77
"2012-11-15",13.98,88.15,17.17,31.31,22.08,1.21,3.73
"2012-11-14",6.11,89.12,14.82,30.86,22.25,1.34,3.31
"2012-11-13",7.48,85.11,18.98,32.41,21.67,1.16,4.19
"2012-11-12",11.23,87.13,13.87,29.3,22.16,0.98,3.15
"2012-11-11",12.35,83.77,19.81,31.62,20.95,0.95,4.19
"2012-11-10",16.59,85.83,15.66,30.64,21.58,1.47,3.59
"2012-11-09",5.58,82.27,21.9,33.53,22,1.12,4.78
"2012-11-08",7.89,83.65,16.62,32.44,21.69,0.87,3.71
"2012-11-07",4.82,81.28,17.66,32.16,22.12,0.75,3.87
"2012-11-06",6.78,82.58,20.2,32.81,20.61,0.82,4.34
"2012-11-05",20.75,88.87,12.25,27.52,21.83,1.3,2.74
"2012-11-04",3.71,81.43,20.41,33.12,21.86,1.33,4.65
"2012-11-03",11.61,83.52,14.24,29.67,22.47,1.11,3.24
"2012-11-02",1.35,73.01,21.88,34.25,21.66,1.17,5.04
"2012-11-01",0.4,74.2,21.96,34.34,21.95,1.57,5.28
"2012-10-31",10.64,75.82,23.6,33.69,22.36,1.15,5.29
"2012-10-30",0.55,72.51,20.69,34.91,22.45,1.09,4.94
"2012-10-29",0.39,71.55,23.66,35.22,22.25,1.07,5.48
"2012-10-28",0,75.28,23.8,34.47,22.47,1.16,5.39
"2012-10-27",1.07,76.71,25.04,33.25,20.48,1.21,5.4
"2012-10-26",7.67,84.95,13.68,29.17,21.06,1.55,3.15
"2012-10-25",3.76,76.74,20.38,34.53,21.69,0.63,4.41
"2012-10-24",5.48,79.38,20.66,33.03,21.64,1.05,4.57
"2012-10-23",0.78,76.83,21.25,34.5,21.98,0.81,4.8
"2012-10-22",0.3,76.12,23.43,34.34,20.92,1.09,5.18
"2012-10-21",3.33,81.72,15.8,32.09,21.94,1.14,3.65
"2012-10-20",9.78,77.75,21.56,33.72,21.55,0.94,4.73
"2012-10-19",0,74.34,22.02,34.03,22.66,1.03,4.96
"2012-10-18",11.14,79.01,15.95,31.11,21.61,0.92,3.63
"2012-10-17",20.44,82.77,16.87,31.03,21.44,1.12,3.76
"2012-10-16",3.25,78.95,21.42,34.75,22.33,1.21,4.86
"2012-10-15",29.91,81.87,18.2,32.25,20.55,1.14,4.02
"2012-10-14",7.34,83.54,13.91,29.72,21.86,1.53,3.24
"2012-10-13",0.85,76.84,21.63,35.12,21.77,1.07,4.88
"2012-10-12",10.55,81.22,17.85,32.91,21.8,0.88,4.02
"2012-10-11",14.48,81.77,18.89,32.41,21.08,1.09,4.15
"2012-10-10",7.55,81.88,13.46,29.84,21.53,1.47,3.18
"2012-10-09",1.96,75.42,22.15,33.69,21.75,1.66,5.17
"2012-10-08",0.99,74.16,19.74,33.44,22.98,1.2,4.56
"2012-10-07",6.93,73.25,21.98,34.88,21.25,0.8,4.82
"2012-10-06",1.25,76.42,22.08,34.47,21.47,1.32,5.01
"2012-10-05",3.8,72.52,22.95,33.31,20.02,1.35,5.2
"2012-10-04",3.92,79.74,15.25,31.61,20.94,1.31,3.64
"2012-10-03",6.26,77.65,23.03,34,20.19,1.29,5.07
"2012-10-02",5.44,79.21,17.68,31.8,21.59,1.32,3.99
"2012-10-01",6.76,77.1,20.56,34.78,21.22,0.94,4.64
"2012-09-30",6.86,77.21,18.92,33.47,20.19,1.25,4.39
"2012-09-29",1.99,72.34,15.38,31.97,22.98,1.33,3.9
"2012-09-28",0.39,65.21,23.31,36.19,20.42,0.9,5.25
"2012-09-27",0.18,69.61,24.68,34.47,19.28,1.37,5.38
"2012-09-26",22.75,79.85,16.74,30.34,20.56,1.58,3.7
"2012-09-25",7.95,82.93,13.53,30.69,21.27,1.4,3.3
"2012-09-24",0.34,74.17,18.03,35.66,21.59,1.37,4.59
"2012-09-23",1.1,72.59,20.79,35.44,21.64,0.8,4.71
"2012-09-22",5.82,77.26,18.8,32.44,21.28,1.72,4.31
"2012-09-21",0.97,72.09,20.6,36.22,20.19,0.92,4.76
"2012-09-20",14.13,74.38,17.93,34.25,20.66,1.51,4.44
"2012-09-19",4.92,73.86,19.93,32.84,21.25,1.5,4.71
"2012-09-18",1.84,70.65,15.66,34.81,21.17,1.22,4.14
"2012-09-17",0.01,65.91,17.81,36.88,21.28,0.89,4.26
"2012-09-16",1.25,66.3,20.13,35.91,19.36,1.16,4.8
"2012-09-15",0.89,70.47,17.66,35.56,20.7,1.63,4.77
"2012-09-14",0,59.05,18.58,37.78,20.72,1.19,4.73
"2012-09-13",0.74,58.88,20.72,38.31,21.31,1.16,5.33
"2012-09-12",0.8,58.78,16.49,37.16,20.56,1.44,4.79
"2012-09-11",0,50.12,18.31,37.47,17.66,1.23,5.13
"2012-09-10",0,45.37,21.28,38.38,17.53,1.07,5.41
"2012-09-09",0,48.33,19.34,37.97,17.77,1.18,5.12
"2012-09-08",0,53.68,19.44,36.88,17.36,1.27,5.32
"2012-09-07",0,47.66,18.34,35.97,17.06,1.3,5.34
"2012-09-06",0,48.37,19.5,36.66,18.88,1.38,5.18
"2012-09-05",0,51.05,20.5,37.31,18.3,1.22,5.24
"2012-09-04",0,55.06,19.13,37.72,19.02,1.19,5.06
"2012-09-03",0,63.11,20.3,37.16,20.47,1,5
"2012-09-02",5.12,73.2,11.79,32.84,20.58,1.29,3.18
"2012-09-01",0.75,57.94,13.79,37.41,20.52,1.25,4.14
"2012-08-31",0,47.97,19.83,37.66,16.69,1.31,5.46
"2012-08-30",0,49.77,19.79,36.62,17.7,1.39,5.39
"2012-08-29",0,51.98,23.63,36.06,17.36,1.5,6.05
"2012-08-28",0,51.22,19.8,35.25,18.05,1.78,5.07
"2012-08-27",0,50.94,19.53,35.72,16.11,1.52,5.01
"2012-08-26",0,45.07,20.4,36.16,16.61,1.76,5.76
"2012-08-25",0,44.64,20.78,36.72,17.72,1.99,6.24
"2012-08-24",0,47.35,19.35,36.5,18.11,2,5.95
"2012-08-23",0,46.31,18.78,36.47,17.97,1.53,5.44
"2012-08-22",0.01,47.76,19.85,35.53,16.45,1.6,5.43
"2012-08-21",0,43.8,19.17,35.12,18.08,1.95,5.72
"2012-08-20",0,47.07,19.34,35.78,18.52,1.5,5.17
"2012-08-19",0,46.48,18.33,36.09,19.41,1.89,5.87
"2012-08-18",0,46.99,19.08,36.53,15.85,1.59,5.45
"2012-08-17",0,47.66,19.66,36.16,17.58,1.82,5.78
"2012-08-16",0,51.47,18.81,36.62,18.77,1.74,5.44
"2012-08-15",0,51.91,18.38,36.56,18,1.5,5.1
"2012-08-14",0,49.99,18.76,35.28,16.38,1.74,5.33
"2012-08-13",0,47.36,18.18,35.44,17.91,1.69,5.14
"2012-08-12",0,51.15,18.17,35.72,17.69,1.51,4.94
"2012-08-11",0,50,18.42,35.75,15.73,1.4,4.88
"2012-08-10",0,46.26,18.46,35.66,19.03,1.56,5.06
"2012-08-09",0,49.36,17.23,36.81,16.31,1.47,5.12
"2012-08-08",0,50.25,18.75,36.94,16.27,1.09,4.71
"2012-08-07",0,52.75,18.77,36.16,14.92,0.97,4.39
"2012-08-06",0,53.4,18.75,35.09,15.21,1.19,4.63
"2012-08-05",0,51.59,18.61,34.5,15.22,1.59,5.02
"2012-08-04",0,52.5,18.45,34.62,15.35,1.55,5.03
"2012-08-03",0,53.01,18.5,34.41,14.45,1.39,4.74
"2012-08-02",0,52.65,18.42,33.72,16.06,1.62,4.89
"2012-08-01",0,54.24,18.35,34.5,14.64,1.59,4.88
"2012-07-31",0,51.79,18.26,35.16,14.39,1.69,5.01
"2012-07-30",0,51.45,18.24,35.72,15.05,1.66,5.19
"2012-07-29",0,55.3,17.88,35.69,14.81,1.12,4.36
"2012-07-28",0,52.66,17.84,35.34,15.62,1.34,4.59
"2012-07-27",0,53.81,17.71,35.56,15.98,1.27,4.54
"2012-07-26",0,52.38,17.63,36,15.13,1.38,4.91
"2012-07-25",0,54.13,17.54,35.78,16.39,1.18,4.41
"2012-07-24",0,60.15,16.83,35.66,17.91,1.07,4.12
"2012-07-23",0.48,67.94,15.43,35.06,19.05,0.96,3.66
"2012-07-22",0.8,71.47,14.14,32.94,19,0.93,3.31
"2012-07-21",0,62.21,16.33,34.72,17.16,0.95,3.92
"2012-07-20",0,61.24,17.12,33.62,15.77,1.23,4.18
"2012-07-19",0,59.88,16.97,31.77,15.06,1.72,4.33
"2012-07-18",0,65.04,15.61,29.86,15.39,1.99,3.83
"2012-07-17",0.08,64.4,14.78,31.45,18.69,1.74,3.68
"2012-07-16",0,61.87,16.37,34.41,17.86,1.19,3.86
"2012-07-15",0,63.94,15.55,34.81,17.41,1.21,3.95
"2012-07-14",0,63,16.56,34.28,18,1.39,4.08
"2012-07-13",0,63.88,16.82,34.12,17.7,1.2,4.09
"2012-07-12",0,61.54,16.99,35.28,16.16,0.8,3.68
"2012-07-11",0,61.78,16.99,33.94,16.16,0.86,3.78
"2012-07-10",0,63.79,16.99,33.91,16.08,0.69,3.44
"2012-07-09",0,69.1,16.88,33.25,15.88,0.94,3.61
"2012-07-08",0,71.93,16.61,30.02,17.27,1.57,3.63
"2012-07-07",0,64.8,16.52,33.28,16.97,1.32,4.01
"2012-07-06",0,65.09,16.87,33.22,17.61,1.37,4.08
"2012-07-05",0,66.24,16.65,33.81,17.45,1.23,3.95
"2012-07-04",0,63.32,16.84,33.72,15.45,1.23,3.94
"2012-07-03",0,60.78,17.42,32.84,15.86,1.34,3.99
"2012-07-02",0,63.41,17.01,33.75,16.56,1.17,3.94
"2012-07-01",0,63.35,16.76,34.31,18.2,1.21,4
"2012-06-30",0,65.86,16.82,33.56,15.41,1.16,3.85
"2012-06-29",0,62.39,16.97,32.62,17.17,1.28,3.91
"2012-06-28",0,64.41,16.57,33.12,16.2,1.16,3.8
"2012-06-27",0.01,62.29,16.66,33.06,17.58,1.45,4.14
"2012-06-26",0,70.63,16.16,33.09,18.66,1.27,3.9
"2012-06-25",0,74.62,13.54,33.44,20.39,1.13,3.32
"2012-06-24",0,80.25,13.18,32.09,19.81,0.99,3.13
"2012-06-23",0.55,84.34,10.54,29.27,19.8,0.95,2.24
"2012-06-22",2.64,79.61,13.61,33.31,20.28,0.98,3.14
"2012-06-21",0.27,77.18,14.55,33.53,19.81,0.9,3.27
"2012-06-20",2.4,80.28,14.85,33.56,19.48,1.05,3.37
"2012-06-19",2.99,79.62,13.67,33.69,20.48,1.13,3.24
"2012-06-18",0,72.33,15.46,33.69,18.58,0.95,3.52
"2012-06-17",0,69.35,16.28,33.03,17.61,0.96,3.61
"2012-06-16",0,70.07,16.5,33.88,18.14,0.94,3.74
"2012-06-15",0,71,15.72,33.94,18.86,0.91,3.58
"2012-06-14",0,72.37,15.84,33.22,18.52,1.06,3.61
"2012-06-13",0,67.72,16.58,33.44,18.28,1.18,3.84
"2012-06-12",0,70.16,16.47,33.81,19.05,1.53,4.1
"2012-06-11",0,73.35,15.5,33.53,18.66,1.03,3.46
"2012-06-10",0.02,73.71,16.66,34.22,19.09,1.07,3.77
"2012-06-09",0,79.76,16.37,31.38,16.72,0.99,3.3
"2012-06-08",0,83.86,12.83,28.16,17.16,1.39,2.7
"2012-06-07",0.07,82.66,12.84,31.06,21.23,1.57,3.02
"2012-06-06",0.38,80.52,14.42,32.97,21.31,1.03,3.4
"2012-06-05",0.21,79.65,15.15,32.69,20.86,0.94,3.37
"2012-06-04",0.53,83.24,11.43,30.84,21.16,1.07,2.7
"2012-06-03",0.1,78.51,14.36,33.84,20.55,0.77,3.18
"2012-06-02",0,75.64,16.75,33.91,19.98,0.57,3.5
"2012-06-01",0,76.29,15.68,33.53,20.02,0.9,3.62
"2012-05-31",0,75.28,16.66,33.78,19.89,0.95,3.77
"2012-05-30",0,75.59,15.89,33.09,18.89,0.77,3.37
"2012-05-29",0,77.97,17.36,32.06,19.61,1.19,3.73
"2012-05-28",6.17,84.32,11.68,29.47,20.78,1.15,2.59
"2012-05-27",6.43,84.11,13.98,31.83,20.06,0.68,2.9
"2012-05-26",0.05,84.23,14.52,32.16,20.33,1.01,3.17
"2012-05-25",0.06,85.01,13.05,32.38,21.19,1.07,3.07
"2012-05-24",0.2,77.71,16.3,32.94,19.95,0.92,3.65
"2012-05-23",0,80.14,16.57,32.31,20.42,1.31,3.74
"2012-05-22",0.88,88.1,9.51,28.83,20.92,1.02,2.17
"2012-05-21",10.61,83.87,12.27,30.58,21.45,1.01,2.78
"2012-05-20",0.85,83.51,12.97,31.05,21.11,1.27,3.01
"2012-05-19",2.85,83.49,14.26,31.42,21.38,1.38,3.29
"2012-05-18",2.41,83.04,14.72,30.89,21.48,1.18,3.29
"2012-05-17",0.43,80.7,16.37,32.19,20.42,0.96,3.6
"2012-05-16",6.59,82.69,15.66,31.09,20.38,1.19,3.44
"2012-05-15",0.04,82.74,15.58,32.25,19.7,1.04,3.4
"2012-05-14",4.11,85.74,11.12,27.69,21.34,1.56,2.51
"2012-05-13",14.02,79.17,15.93,33.5,20.66,0.51,3.34
"2012-05-12",0.59,75.48,18.24,33.88,20.06,0.48,3.71
"2012-05-11",0,73.68,17.4,34.06,20.22,1.01,4.07
"2012-05-10",0,72.52,17.83,33.81,20.75,0.96,4.01
"2012-05-09",0,74.73,18.45,33.62,19.7,0.93,4.05
"2012-05-08",0.81,75.22,14.07,32.09,21.53,1.27,3.19
"2012-05-07",0,72.52,18.51,33.09,17.95,0.97,4.02
"2012-05-06",0,71.69,19.8,32.69,18.47,1.09,4.21
"2012-05-05",0,75.63,18.81,32.97,19.17,1.11,4.01
"2012-05-04",0,74.13,19.33,33.56,19.92,1.42,4.54
"2012-05-03",0,74.71,20.02,32.66,19.73,1.2,4.33
"2012-05-02",0,80.05,19.58,31.94,18.66,1.04,4.07
"2012-05-01",0,84.34,13.44,28.48,19.27,1.5,2.92
"2012-04-30",2.65,89.03,7.28,26.91,21.7,1.24,1.79
"2012-04-29",0,81.13,16.8,33.16,21.36,0.74,3.64
"2012-04-28",0.3,84.03,16.3,32,21.19,0.83,3.57
"2012-04-27",2.18,86.26,15.94,32.28,22.16,0.63,3.43
"2012-04-26",5.14,84.83,17.89,32.59,21.27,0.74,3.8
"2012-04-25",1.65,86.38,15.7,32.28,21.86,0.57,3.41
"2012-04-24",11.62,86.1,12.51,29.86,21.45,0.93,2.69
"2012-04-23",8.27,83.11,16.87,33.09,22.02,0.81,3.75
"2012-04-22",1.21,79.91,19.69,33.38,21.62,0.75,4.24
"2012-04-21",7.1,83.3,19.68,32.75,21.28,0.83,4.19
"2012-04-20",3.52,85.58,15.78,32.81,22.06,0.86,3.62
"2012-04-19",1.24,83.55,19.68,33,21.56,0.64,4.17
"2012-04-18",5.56,84.11,18.72,32.44,21.84,0.85,3.96
"2012-04-17",4.69,83.46,20.26,33.03,21.36,0.76,4.32
"2012-04-16",1.33,82.47,19.64,32.66,21.55,0.78,4.17
"2012-04-15",11.86,83.86,15.67,31.08,21.66,0.94,3.43
"2012-04-14",5.93,86.23,15.09,31.84,21.66,0.88,3.3
"2012-04-13",13.1,82.46,19.97,31.97,21.64,0.69,4.15
"2012-04-12",9.48,86,17.32,32.31,22.27,0.79,3.71
"2012-04-11",1.69,82.25,21.42,33.06,21.48,1.14,4.53
"2012-04-10",1.85,85.94,17.35,32.59,21.48,0.57,3.71
"2012-04-09",0.32,87.22,14.06,30.67,21.08,0.88,3.13
"2012-04-08",4.75,85.65,17.68,31.25,21.03,1.16,3.81
"2012-04-07",6.04,82.33,20.76,33.56,22.3,0.72,4.4
"2012-04-06",0.74,81.37,19.22,34.09,22.28,0.88,4.26
"2012-04-05",1.99,79.43,22.86,34,21.97,0.67,4.84
"2012-04-04",3.11,82.85,21.01,32.22,20.98,1.06,4.39
"2012-04-03",4.53,84.8,17.05,33.5,22.48,0.97,3.89
"2012-04-02",1.25,82.04,20.31,32.66,21.55,1.1,4.45
"2012-04-01",3.98,85.21,19.36,32.03,21.44,0.88,4.08
"2012-03-31",4.14,85.94,18.56,32.03,21.5,0.85,4.06
"2012-03-30",3.12,86.7,15.76,31.97,21.59,0.72,3.45
"2012-03-29",0.1,83.85,18.74,32.12,20.91,1,3.95
"2012-03-28",0,82.15,19.9,32.22,21.11,0.89,4.25
"2012-03-27",0.03,82.42,19.25,32.41,21.59,0.97,4.16
"2012-03-26",0.62,82.07,19.99,33.16,22.11,0.72,4.29
"2012-03-25",1.57,83.99,19.91,32.28,22.08,1.28,4.36
"2012-03-24",8.27,85.2,20.4,32.25,21.81,0.77,4.19
"2012-03-23",16.91,86.8,19.83,32.16,20.92,0.77,4.13
"2012-03-22",2.56,91.71,11.3,29.8,21.64,0.84,2.62
"2012-03-21",7.07,83.36,21.57,32.44,21.45,0.67,4.54
"2012-03-20",10.3,87.34,19.1,31.75,20.55,0.84,4.06
"2012-03-19",31.39,91.36,10.39,27.53,21,1.2,2.3
"2012-03-18",8.38,85.35,18.24,31.67,21.42,1.35,3.96
"2012-03-17",4.9,86.05,16,31.97,22.05,0.94,3.66
"2012-03-16",7.41,85.04,19.62,32.38,20.67,0.75,4.09
"2012-03-15",17.67,88.21,11.4,27.8,21.53,1.28,2.61
"2012-03-14",5.22,83.06,21.13,32.81,21.11,0.99,4.54
"2012-03-13",2.07,83.15,18.96,32.22,21.7,0.88,4.2
"2012-03-12",0.49,77.52,25.11,34.06,21.45,0.78,5.34
"2012-03-11",8.92,80.26,21.28,30.86,20.41,1.23,4.5
"2012-03-10",7.06,87.42,13.76,29.19,21.23,0.94,2.95
"2012-03-09",12.93,82.6,18.29,32.25,21.47,0.85,3.97
"2012-03-08",6.21,81.93,18.23,30.95,20.98,1.06,3.87
"2012-03-07",21.55,85.65,15.17,29.83,20.47,1.2,3.22
"2012-03-06",31.25,84.86,18.17,29.92,20.27,1.3,3.79
"2012-03-05",1.82,80.33,19.17,32.84,21.33,1.02,4.3
"2012-03-04",8.55,78.8,21.27,33.28,21.23,1.24,4.57
"2012-03-03",4.55,76.74,19.42,32.41,23.31,0.78,4.07
"2012-03-02",6.19,81.95,18.33,30.31,21.67,1.09,3.86
"2012-03-01",13.97,85.53,15,31.17,22.05,1.15,3.24
"2012-02-29",15.53,79.85,17.94,32.03,22.22,0.94,3.87
"2012-02-28",16.09,84.16,15.8,30.14,21.75,1.29,3.28
"2012-02-27",31.19,84.29,15.85,30.72,21.34,1.17,3.52
"2012-02-26",31.69,81.73,19.61,30.94,21.39,1.1,4.18
"2012-02-25",13.23,89.29,10.07,26.5,21.31,0.84,2.23
"2012-02-24",8.02,76.95,20.74,32.47,21.61,0.98,4.38
"2012-02-23",1.99,74.97,22.72,33.69,23.5,1.02,5.06
"2012-02-22",9.49,80.95,17.64,31.52,21.53,1.1,3.76
"2012-02-21",14.45,82.82,20.42,31.52,21.61,1.32,4.33
"2012-02-20",2.93,83.19,14.65,31.22,21.88,0.84,3.26
"2012-02-19",15.36,85.25,15.26,29.97,21.39,1.47,3.28
"2012-02-18",21.73,81.01,15.59,29.89,20.64,1.09,3.22
"2012-02-17",0.18,78.11,17.68,32.28,21.16,0.93,3.89
"2012-02-16",11.72,78.17,17.16,29.64,19.31,0.89,3.66
"2012-02-15",30.45,85.74,13.58,28.5,20.64,1.9,2.81
"2012-02-14",14.3,90.53,10.16,27.94,20.91,1.11,2.25
"2012-02-13",13.49,91.11,10.51,29.41,21.19,1.48,2.5
"2012-02-12",21.72,83.43,16.16,30.42,21.8,1.01,3.65
"2012-02-11",3.93,82.95,18.68,30.17,21.59,1.39,4.02
"2012-02-10",1.33,81.51,17.48,31.02,21.58,1.43,3.87
"2012-02-09",6.29,80.56,17.33,32.44,21.7,1.09,3.82
"2012-02-08",4.09,73.36,23.44,32.53,21.8,1.32,5.18
"2012-02-07",4.3,71.9,24.83,34.5,22.14,0.87,5.42
"2012-02-06",0,71.54,20.49,34.06,24.3,1.2,4.67
"2012-02-05",1.71,69.51,24.4,33.75,22.86,1.24,5.17
"2012-02-04",6.41,77.04,24.99,33.12,20.98,1.28,5.35
"2012-02-03",8.02,79.34,19.52,31.72,22.08,1.58,4.29
"2012-02-02",5.03,83.83,15.91,29.72,22.34,1.5,3.45
"2012-02-01",8.96,85.34,14.64,30.48,22.3,0.97,3.25
"2012-01-31",3.96,83.07,18.76,30.64,22.67,1.42,4.02
"2012-01-30",1.27,84.69,17.96,32.47,22.3,1.22,4.14
"2012-01-29",13.34,74.05,23.32,33.12,23,1.24,4.99
"2012-01-28",9.4,84.9,16.69,32,21.56,0.92,3.55
"2012-01-27",22.94,85.83,13.79,30.92,21.27,1.17,3.1
"2012-01-26",5.34,86.23,14.12,30.3,22.16,0.9,3.04
"2012-01-25",22.02,87.16,16.69,30.09,21.7,1.1,3.47
"2012-01-24",24.14,87.93,14.02,28.95,22.03,1.11,3.02
"2012-01-23",34.41,79.99,18.1,31.02,22.38,0.96,3.81
"2012-01-22",7.76,83.58,15.04,30.34,22.17,1.26,3.48
"2012-01-21",10.66,88.28,16.82,29.98,21.73,1.08,3.46
"2012-01-20",18.97,88.72,14.96,28.59,21.36,1.02,3.18
"2012-01-19",18.12,92.11,8.36,24.89,21.47,1.11,1.88
"2012-01-18",23.92,91,12.19,27.41,20.98,1.45,2.63
"2012-01-17",12.09,90.9,10.93,28.09,21.31,1.83,2.36
"2012-01-16",23.73,89.32,14,28.28,21.86,1.67,3.1
"2012-01-15",11.49,84.22,14.32,29.02,21.83,0.91,3.04
"2012-01-14",12.7,88.62,10.33,28.39,21.11,0.82,2.3
"2012-01-13",13.63,88.46,12.21,29.09,21.52,1.21,2.71
"2012-01-12",7.51,77.67,17.14,32.31,22.77,1.08,3.7
"2012-01-11",3.72,85.36,12.31,28.08,21.42,1.72,2.77
"2012-01-10",31.75,89.09,11.63,29.38,21.69,0.98,2.51
"2012-01-09",4.74,87.33,11.5,30.56,22.14,0.77,2.68
"2012-01-08",20.41,83.14,16.15,31.34,22.2,0.82,3.63
"2012-01-07",10.82,84.64,18.95,32.03,22.25,1.28,4.18
"2012-01-06",7.94,86.35,13.9,29.34,22.47,1.82,3.12
"2012-01-05",8.12,81.24,22.51,32,22.14,1.4,4.88
"2012-01-04",15.79,87.45,15.25,30.14,22.09,1.5,3.27
"2012-01-03",23.69,89.65,13.24,28.3,21.95,1.36,2.79
"2012-01-02",13.72,88.74,11.92,28.84,22.58,1.16,2.72
"2012-01-01",14.9,83.96,16.83,30.89,22.41,1.09,3.61
