"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",4.61,84.05,20.86,29.17,19.98,1.24,4.35
"2013-01-28",17.03,85.04,17.16,29.62,20.94,1.3,3.77
"2013-01-29",0.95,81.4,19.15,29.16,19.88,1.33,4.15
"2013-01-30",3.6,85.25,17.98,27.73,20.58,2.27,3.87
"2013-01-31",32.09,91.76,8.06,23.3,19.89,2.17,1.91
"2013-02-01",26.59,84.26,20.18,27.16,19.77,2.73,4.11
"2013-02-02",5.04,79.32,22.25,28.59,19.23,2.37,4.76
"2013-02-03",2.94,78.4,22.41,29.77,20.08,2.3,4.92
"2013-02-04",43.47,86.47,19.43,28.33,19.55,2.12,4
"2013-02-05",6.75,83.01,22.32,29.39,19.3,1.55,4.54
"2013-02-06",13.06,85.66,18.58,28.5,18.62,1.68,3.89
"2013-02-07",16.89,87.29,13.34,26,18.55,1.96,2.92
"2013-02-08",24.33,93.64,5.71,21.02,18.3,1.21,1.43
"2013-02-09",34.25,93.52,7.29,20.92,18.02,2.15,1.61
"2013-02-10",3.5,84.68,15.21,26.44,18.67,1.89,3.29
"2013-02-11",0.08,76,22.48,29.5,18.69,1.45,4.75
"2013-02-12",18.97,80.57,20.38,29.23,18.61,1.41,4.23
"2013-02-13",5.8,77.71,23.9,30.67,19.12,1.27,5.05
"2013-02-14",0.06,70.94,26.4,31.47,19.45,1.34,5.59
"2013-02-15",2.89,73.78,21.97,31.14,19.14,1.41,4.88
"2013-02-16",3.4,76.57,23.36,32.53,18.61,1.32,5.08
"2013-02-17",7.66,72.13,22.28,30.7,19.8,1.62,5.08
"2013-02-18",3.12,79.55,17.78,27.97,19.8,1.63,3.97
"2013-02-19",3.6,76.85,26.46,31.11,18.88,1.71,5.51
"2013-02-20",9.09,79.2,18.94,29.03,18.77,1.52,4.1
"2013-02-21",2.97,81.9,12.62,28.66,19.22,1.45,2.99
"2013-02-22",5.27,79.04,18.87,28.83,18.69,1.25,4.04
"2013-02-23",7.49,85.78,9.77,24.44,17.86,1.97,2.34
"2013-02-24",6.24,80.68,19.29,26.66,18.11,2.25,4.04
"2013-02-25",2.4,84.18,17.83,27.8,18.42,2.24,3.72
"2013-02-26",5.33,80.28,20.46,29.19,18.7,1.71,4.28
"2013-02-27",5.21,80.88,20.92,30.98,19.59,1.51,4.46
"2013-02-28",9.91,83.02,19.7,30.34,19.22,1.76,4.22
"2013-03-01",26.38,85,19.87,29.09,18.97,2.01,4.15
"2013-03-02",7.21,79.43,22.49,29.86,19.52,1.76,4.75
"2013-03-03",23.5,76.86,25.02,30.81,19.41,1.86,5.28
"2013-03-04",4.9,74.69,22.78,30.91,19.55,1.41,4.96
"2013-03-05",9.56,79.99,19.9,30.08,19.72,1.81,4.34
"2013-03-06",4.5,77.41,22.63,31.31,19.55,1.39,4.82
"2013-03-07",2.58,79.51,17.02,30.7,20.7,1.23,3.9
"2013-03-08",6.21,79.38,21.47,31.64,19.98,1.26,4.66
"2013-03-09",4.59,79.01,21.3,31.11,19.67,1.62,4.6
"2013-03-10",1.25,73.18,24.58,32.03,20.03,1.83,5.41
"2013-03-11",0.43,76.94,18.89,30.84,20.41,1.55,4.26
"2013-03-12",11.55,83.51,13.9,30.39,19.98,1.55,3.29
"2013-03-13",3.92,79.14,21.95,30.91,19.8,1.68,4.73
"2013-03-14",2.26,81.52,17.03,29.42,20.53,1.56,3.77
"2013-03-15",1.64,75.64,22.7,31.09,20.17,1.42,4.87
"2013-03-16",7.38,83.92,14.86,29.12,20.12,1.5,3.32
"2013-03-17",7.94,83.98,15.77,28.33,19.28,1.14,3.37
"2013-03-18",19.78,86.31,13.8,28.64,18.61,2.03,3.08
"2013-03-19",18.81,87.31,12.94,26.31,18.73,2.26,2.78
"2013-03-20",3.02,85.63,17.81,27.62,19.64,2.26,3.63
"2013-03-21",4.82,85.12,18.1,28.62,20.06,1.73,3.69
"2013-03-22",9.18,84.15,19.83,29.14,19.02,1.35,3.99
"2013-03-23",5.45,83.17,15.02,26.94,19.14,1.64,3.21
"2013-03-24",4.73,82.87,14.99,28.95,18.97,1.3,3.24
"2013-03-25",22.03,87.81,9.23,25,18.86,1.73,2.15
"2013-03-26",5.09,85.93,17.28,26.84,19.22,1.51,3.42
"2013-03-27",2,80.94,22.99,28.83,17.98,1.29,4.41
"2013-03-28",0,71.31,20.11,28.69,19.05,1.62,4.15
"2013-03-29",1.36,70.65,20.81,29.14,18.45,1.96,4.57
"2013-03-30",0.08,73.97,20.08,29.44,18.89,2,4.43
"2013-03-31",1.89,77.53,23.64,29.28,20.14,2.26,4.87
"2013-04-01",0,73.03,24.41,30.22,18.94,1.83,5.06
"2013-04-02",0.44,78,15.61,29.67,18.61,1.27,3.43
"2013-04-03",5.39,84.25,12.19,29.27,19.5,1.38,2.8
"2013-04-04",18.11,87.38,11.82,28.53,18.44,1.52,2.62
"2013-04-05",2.05,80.5,18.7,28.59,18.89,1.89,3.89
"2013-04-06",9.15,84.75,18.2,29.78,19.25,1.7,3.71
"2013-04-07",19.14,89.39,12.87,27.84,19.36,1.42,2.69
"2013-04-08",8.98,84.58,17.77,28.48,19.12,1.17,3.55
"2013-04-09",2.12,85.03,14.41,28.91,19.39,1.53,3.12
"2013-04-10",16.61,89.3,13.49,27.09,19.06,1.51,2.73
"2013-04-11",18.14,87.06,14.5,27.09,19.66,2,2.97
"2013-04-12",5.52,88.56,11.13,26.12,20.25,2.5,2.55
"2013-04-13",30.67,93.07,7.83,24.05,18.75,1.66,1.72
"2013-04-14",10.28,88.85,14.61,27.02,18.36,1.23,2.86
"2013-04-15",0,84.52,15.93,28.3,18.67,1.42,3.19
"2013-04-16",0.01,78.83,21.74,26.94,17.17,1.67,4.08
"2013-04-17",0,65.18,24.09,27.39,12.35,1.52,4.47
"2013-04-18",0,67.78,20.84,27.67,13.23,1.37,3.98
"2013-04-19",0.55,68.37,21.12,27.39,13.6,1.48,4.05
"2013-04-20",0.85,69.56,20.63,28.16,13.98,1.56,4.11
"2013-04-21",0,68.58,20.56,28.23,16.77,1.89,4.29
"2013-04-22",0,73.45,16.65,26.23,16.02,2.1,3.56
"2013-04-23",0,72.01,13.52,25.12,15.02,1.74,3.05
"2013-04-24",0,74.1,18.36,27.28,14.35,1.64,3.6
"2013-04-25",0,73.61,14.78,27.59,16.5,1.35,3.16
"2013-04-26",0.04,76.96,13.08,27.7,17.34,1.06,2.76
"2013-04-27",0,76.45,13.68,27.84,16.03,1.43,2.97
"2013-04-28",0,73.24,14.64,29.16,17.66,1.45,3.31
"2013-04-29",0,68.24,21.65,30.02,15.83,1.65,4.33
"2013-04-30",0,65.91,21.28,29.89,14.13,1.58,4.29
"2013-05-01",0,66.98,21.07,30.5,15.2,1.51,4.26
"2013-05-02",0,66.41,21.02,30.64,15.53,1.58,4.27
"2013-05-03",0,64.96,20.95,30.08,15.44,1.47,4.23
"2013-05-04",0,62.5,19.57,30.95,15.59,1.09,3.91
"2013-05-05",0,61.62,18.78,29.7,13.98,1.34,3.91
"2013-05-06",0.31,79.01,16.92,26.17,15.43,1.78,3.21
"2013-05-07",0,72.53,20.44,25.28,13.71,1.69,3.67
"2013-05-08",0,56.89,21.54,27,9.38,1.98,4.29
"2013-05-09",0,55.81,21.17,27.61,8.69,1.45,4.04
"2013-05-10",0,55.58,20.71,29.27,10.1,1.65,4.24
"2013-05-11",0,61.91,17.65,29.62,12.8,1.42,3.73
"2013-05-12",0,65.69,17.97,28.53,15.66,1.64,3.77
"2013-05-13",0,63.55,19.25,29.42,14.97,1.64,3.99
"2013-05-14",0,61.27,18.83,29.97,14.22,1.61,3.99
"2013-05-15",0,67.61,17.49,29.78,16.06,1.5,3.7
"2013-05-16",0,72.41,13.08,29.09,16.36,0.9,2.74
"2013-05-17",0,79.3,15.1,28.25,17.19,1.62,3.11
"2013-05-18",0,72.04,17.51,29.08,16.86,1.81,3.69
"2013-05-19",0,64.65,17.94,30.22,15.66,1.63,3.85
"2013-05-20",0,63.46,17.57,29.25,15.51,1.31,3.57
"2013-05-21",0,64.99,16.13,30.59,14.38,1.18,3.29
"2013-05-22",0,68.81,14.91,28.12,14.48,1.06,3.01
"2013-05-23",0.01,75.47,14.45,27.84,16.61,1.24,2.92
"2013-05-24",0,80.19,13.8,26.05,17.25,1.55,2.74
"2013-05-25",0,77.9,14.27,26.02,15.67,1.55,2.76
"2013-05-26",0.29,71.17,13.38,28.22,13.98,1.78,3.06
"2013-05-27",0,66.04,17.18,30.12,15.46,1.67,3.66
"2013-05-28",0.09,69.68,15.88,29.69,16.5,2.57,3.79
"2013-05-29",1.7,75.65,13.6,29.7,18.19,2.82,3.41
"2013-05-30",13.95,82.95,10.67,25.05,16.94,1.61,2.19
"2013-05-31",6.61,79.75,15.65,27.59,17.11,1.42,2.97
"2013-06-01",0.06,79.63,13.08,27.86,16.31,1.52,2.72
"2013-06-02",2.94,84.94,10.48,27.39,16.02,1.87,2.31
"2013-06-03",11.67,81.96,14.5,23.17,14.82,1.42,2.5
"2013-06-04",0.05,76.48,18.99,25.91,13.48,1.56,3.23
"2013-06-05",0,73.91,18.27,27.3,13.64,1.66,3.34
"2013-06-06",0,68.79,16.77,28.39,14.7,1.35,3.27
"2013-06-07",0,67.86,18.03,28.66,14.39,1.39,3.42
"2013-06-08",0.01,68.29,16,28.55,14.75,1.67,3.31
"2013-06-09",0.41,68.72,17.38,29.05,15.34,1.92,3.61
"2013-06-10",1.38,73.71,14.86,28.39,15.98,1.32,2.94
"2013-06-11",2.01,75.92,12.79,27.97,16.77,1.07,2.51
"2013-06-12",1.42,76.67,15.51,29.48,16.22,0.82,2.83
"2013-06-13",0.9,70.15,17.41,28.14,16.33,1.13,3.2
"2013-06-14",0,66.47,17.08,28.33,15.6,1.24,3.28
"2013-06-15",0,65.95,16.9,28.53,14.45,0.88,3.03
"2013-06-16",0,65.35,17.19,28.81,14.77,2.16,3.74
"2013-06-17",0.08,77.05,13.7,28.98,15.1,1.17,2.69
"2013-06-18",0.14,72.47,17.3,29.38,16.05,1.74,3.48
"2013-06-19",0,66.56,17.42,30.22,15.59,1.5,3.52
"2013-06-20",0,69.48,15.95,29.12,15.52,1.2,3.13
"2013-06-21",0,73.21,15.94,29.23,14.86,1.72,3.14
"2013-06-22",0.04,82.65,9.99,26.25,16.86,1.24,2.08
"2013-06-23",0.01,75.51,15.11,29.3,15.9,1.39,3.01
"2013-06-24",0.12,68.76,16.64,30.47,16,1.79,3.58
"2013-06-25",0.31,75.25,12.52,28.58,16.06,1.32,2.58
"2013-06-26",3.35,83.71,11.27,28.06,16.62,1.8,2.38
"2013-06-27",18.58,83.52,14.01,27.72,15.31,2.12,2.73
"2013-06-28",0,74.99,16.54,29.36,16.45,1.55,3.26
"2013-06-29",0,67.09,16.29,30.14,15.79,1.37,3.29
"2013-06-30",0,65.89,15.16,29.8,14.33,1.09,3.02
"2013-07-01",0.03,73.81,12.11,29.02,14.75,1.69,2.83
"2013-07-02",1.27,77.96,13.49,26.25,15.73,2.19,2.79
"2013-07-03",0,65.61,17.55,28.97,16.33,2.21,3.82
"2013-07-04",0,62.22,17.53,29.03,14.97,1.89,3.69
"2013-07-05",0,64.91,17.83,28.53,14.5,1.71,3.55
"2013-07-06",0,63.33,18.25,27.81,13.85,1.83,3.69
"2013-07-07",0,62.87,18.04,29.42,13.12,1.24,3.36
"2013-07-08",0,57.31,18.45,27.84,14.88,1.92,3.93
"2013-07-09",0,53.1,18.98,28.03,11.99,2.15,4.21
"2013-07-10",0,54.25,18.42,28.97,12.2,1.81,3.89
"2013-07-11",0,56.16,18.8,27.16,12.45,2.05,3.95
"2013-07-12",0.01,53.02,18.63,27.83,11.76,1.64,3.84
"2013-07-13",0.01,52.17,18.61,28.67,11.8,1.66,3.9
"2013-07-14",0,52.89,18.59,29.34,11.15,1.15,3.56
"2013-07-15",0,55.12,17.61,29.52,13.36,1.4,3.67
"2013-07-16",0,58.87,17.63,28.52,13.13,1.59,3.68
"2013-07-17",0,53.82,18.4,29.52,14.19,1.73,4.04
"2013-07-18",0,54.2,17.95,31.08,12.68,1.81,4.13
"2013-07-19",2.26,64.6,11,29.22,16.41,2.02,3.14
"2013-07-20",1.37,72.02,14.46,30,16.34,1.92,3.32
"2013-07-21",0.26,62.21,16.16,30.17,17.2,2.57,4.11
"2013-07-22",0.97,87.95,8.91,20.89,12.7,1.48,1.76
"2013-07-23",0.1,80.62,13.83,16.06,5.3,2.74,2.09
"2013-07-24",0,64.04,8.86,15.38,6.48,2.59,2.31
"2013-07-25",0,52.83,20.32,22.03,5.09,2.17,3.68
"2013-07-26",0,51.55,20.08,28.27,7.01,2.65,4.71
"2013-07-27",0,47.11,20.08,29.45,9.63,2.15,4.72
"2013-07-28",0,46.35,20.45,29.61,9.76,1.48,4.19
"2013-07-29",0,39.76,20.54,29.39,9.73,1.72,4.46
"2013-07-30",0,38.62,20.13,30.52,11.3,1.79,4.69
"2013-07-31",0,42.12,19.73,31.11,11.71,1.69,4.58
"2013-08-01",0,43.75,19.17,31.28,14.45,1.79,4.62
"2013-08-02",0,43.1,19.78,31.19,13.82,1.4,4.28
"2013-08-03",0,41.8,20.1,30.78,12.93,1.57,4.47
"2013-08-04",0,39.62,20.14,31.59,12.71,1.39,4.37
"2013-08-05",0,40.92,20.03,31.3,12.35,1.7,4.59
"2013-08-06",0,39.9,20.31,31.2,12.37,1.52,4.5
"2013-08-07",0,41.91,20.19,30.42,12.84,2.16,5.1
"2013-08-08",0,39.77,18.77,30.92,14.35,2.09,5.07
"2013-08-09",0,41.02,19.36,32.38,14.55,1.7,4.81
"2013-08-10",0.03,78.92,9.73,22.42,10.57,2.29,2.39
"2013-08-11",0,65,20.68,28.03,7.12,1.85,4.05
"2013-08-12",0,48.2,20.19,29.92,11.41,1.87,4.68
"2013-08-13",0,43.66,16.1,31.42,14.48,1.86,4.54
"2013-08-14",0.04,52.43,17.11,23.52,12.61,2.95,4.34
"2013-08-15",0.09,46.67,21.99,23.69,5.63,2.96,4.8
"2013-08-16",0,39.45,21.3,30.34,8.22,2.19,5.44
"2013-08-17",0,39.5,20.85,29.7,11.16,2.02,5.19
"2013-08-18",0,41.46,19.48,31.5,11.96,1.99,5.09
"2013-08-19",0,43.25,18.73,31.11,13.71,1.98,4.95
"2013-08-20",0,39.8,20.27,30.2,14.95,2.22,5.4
"2013-08-21",0,38.7,21.83,29.89,14.41,1.84,5.07
"2013-08-22",0,38.82,21.62,31.61,15.03,1.68,5.12
"2013-08-23",0,34.86,20.98,32.56,16.12,1.74,5.3
"2013-08-24",0,38.09,14.76,32.03,16.34,1.45,4.29
"2013-08-25",0,53.03,19.68,30.45,17.42,1.78,4.77
"2013-08-26",0,71.74,14.95,19.02,9.64,2.78,3.04
"2013-08-27",0,62.73,20.89,20.77,7.43,2.66,3.86
"2013-08-28",0,47.78,24.22,26.05,4.87,2.55,5.13
"2013-08-29",0,34.16,23.09,31.25,8.59,2.28,6.1
"2013-08-30",0,34.76,19.74,33.03,13.95,2.04,5.68
"2013-08-31",0.03,45.93,16.4,31.91,16.45,1.61,4.51
"2013-09-01",0.28,51.52,18.57,33.53,17.98,2.02,5.17
"2013-09-02",5.71,51.52,18.55,32.91,17.34,2,5.06
"2013-09-03",9.93,80.21,7.23,24.48,16.11,2.35,2.21
"2013-09-04",4.84,74.92,18.91,27.55,15.8,1.95,3.89
"2013-09-05",0,55.95,23.8,30.88,14.8,2.48,5.6
"2013-09-06",1.73,49.94,20.39,32.69,17.16,2.22,5.53
"2013-09-07",1.24,54.67,17.58,30.8,17.67,2.31,4.95
"2013-09-08",13.3,57.46,20.92,31.28,14.91,1.91,4.98
"2013-09-09",0.68,44.66,24.42,32.19,14.94,2.03,5.95
"2013-09-10",0,37.33,21.27,31.05,17.08,2.07,5.66
"2013-09-11",0,33.8,24.21,31.08,15.94,1.99,5.96
"2013-09-12",0,39.51,16.41,30.14,16.12,1.82,4.85
"2013-09-13",0,35.27,24.29,31.39,15.72,1.81,5.89
"2013-09-14",0,33.96,21.66,31.59,16.25,1.65,5.45
"2013-09-15",0,38.78,18.23,32.97,17.11,1.58,5.11
"2013-09-16",0,43.91,20.24,33.28,18.8,1.63,5.28
"2013-09-17",0,66.64,16.65,27.53,17.17,2.44,4.31
"2013-09-18",0,71.78,18.2,29.17,14.67,1.8,4.11
"2013-09-19",0.07,64.69,22.19,32.53,17.17,1.68,5.11
"2013-09-20",0.42,55.71,23.5,34.38,19.55,2.22,6.1
"2013-09-21",0,46.94,22.91,34.44,20.95,2.65,6.62
"2013-09-22",0.01,46.39,22.6,33.41,20.17,2.72,6.59
"2013-09-23",0.5,61.11,15.53,30.69,19.88,1.85,4.23
"2013-09-24",0.29,81.08,13.45,22.89,13.81,2.77,2.91
"2013-09-25",0.18,47.64,25.55,26.53,8.94,2.09,5.45
"2013-09-26",0.1,38.96,25.41,31.31,12.03,1.89,6.15
"2013-09-27",0,39.35,23.77,34.16,15.52,2.09,6.56
"2013-09-28",0.24,38.97,18.1,34.59,19.67,2.38,6.23
"2013-09-29",1.76,65.39,12.23,29.17,19.52,2.25,3.82
"2013-09-30",6.98,81.12,9.56,27.58,18.41,2.39,2.73
"2013-10-01",4.36,80.07,14.25,27.95,18.28,1.18,3.14
"2013-10-02",7.3,74.3,15.19,28.81,18.5,1.57,3.59
"2013-10-03",1.16,69.54,14.74,31.34,18.91,1.62,3.91
"2013-10-04",4.55,77.51,6.11,25.33,19.12,1.9,2.17
"2013-10-05",2.25,76.27,17.67,26.33,17.27,1.3,3.65
"2013-10-06",0,50.94,22.07,29.23,15.55,1.79,5.31
"2013-10-07",0.03,49.45,17.15,28.59,16.92,2.17,4.98
"2013-10-08",0.02,54,22.11,30.62,17.31,2.19,5.61
"2013-10-09",0.26,67.05,22.57,31.44,18.11,2.58,5.53
"2013-10-10",2.1,64.14,19.7,30.72,18.86,2.32,5.07
"2013-10-11",0.77,61.6,16.83,29.77,18.8,2.11,4.62
"2013-10-12",6.1,74.72,17.6,29.55,17.66,1.81,4.06
"2013-10-13",2.82,67.14,19.31,31.53,18.5,2.15,4.97
"2013-10-14",4.98,73.45,18.92,31.45,17.8,1.95,4.53
"2013-10-15",2.74,73.72,17.85,30.45,18.81,1.8,4.31
"2013-10-16",1.02,69.79,22.73,31.86,18.47,1.83,5.23
"2013-10-17",3.78,73.82,20.21,30.73,18.94,1.71,4.63
"2013-10-18",11.96,85.39,16.64,27.62,18.44,1.65,3.46
"2013-10-19",3.21,71.98,24.92,30.34,17.41,0.99,5.02
"2013-10-20",0.46,63.54,23.95,31.31,19,2.18,5.74
"2013-10-21",0,64.33,22.81,31.19,20.61,3.24,5.91
"2013-10-22",2.45,72.32,15.33,30.03,19.34,1.49,3.78
"2013-10-23",5.23,73.16,22.73,31.22,18.39,1.89,5.16
"2013-10-24",4.98,73.18,18.8,30.59,19.14,1.66,4.41
"2013-10-25",1.36,72.01,20.33,32.34,19.45,1.75,4.87
"2013-10-26",3.14,63.11,26.09,33.28,20.22,1.63,6.06
"2013-10-27",9.8,76.5,8.43,24.36,19.77,1.5,2.45
"2013-10-28",15.62,78.05,19.73,30.8,17.8,1.26,4.3
"2013-10-29",8.15,76.62,18.89,30.66,19.11,1.85,4.39
"2013-10-30",5.16,82.21,15.06,26.67,19.45,1.34,3.29
"2013-10-31",5.05,73.3,22.72,29.86,18.91,1.55,4.93
"2013-11-01",5.66,75.33,21.25,29.8,18.81,1.62,4.64
"2013-11-02",20.34,83.03,15.29,29.11,18.83,1.62,3.48
"2013-11-03",5.54,84.98,16.96,27.77,18.81,1.34,3.51
"2013-11-04",8.09,87.6,14.93,26.55,18.69,1.11,3.11
"2013-11-05",4.36,75.5,21.74,28.64,18.45,1.18,4.51
"2013-11-06",2.67,80.24,20.84,27.3,17.59,2.16,4.23
"2013-11-07",0.25,75.09,24.51,29.52,17.16,1.52,5.01
"2013-11-08",0.03,75.75,22.14,29.55,18.5,1.32,4.7
"2013-11-09",1.01,67.72,25.16,32.22,19.45,1.61,5.66
"2013-11-10",0.39,63.6,25.78,33,20.33,1.56,5.92
"2013-11-11",3.38,71.61,17.46,31.95,20.41,2.14,4.53
"2013-11-12",3.52,80.17,17.47,27.53,18.62,1.96,3.89
"2013-11-13",0.46,79.14,20.61,30.69,18.86,1.48,4.55
"2013-11-14",4.76,67.19,28.06,32.09,18.48,2.05,6.23
"2013-11-15",0.32,66.68,26.79,30.25,20.08,2.71,6.17
"2013-11-16",1.39,76.82,17.9,29.58,18.78,1.96,4.13
"2013-11-17",6.91,80.88,19.2,29.44,17.8,1.52,4.1
"2013-11-18",1.56,78.71,21.31,30.33,18.91,2.1,4.69
"2013-11-19",6.34,66.87,27.13,32.38,19.31,1.92,6.05
"2013-11-20",0.94,71.44,16.18,30.06,19.12,1.33,3.91
"2013-11-21",6.52,80.18,17.65,29.33,18.34,1.5,3.96
"2013-11-22",5.45,81.72,18.68,28.08,18.69,1.18,3.91
"2013-11-23",2.13,82.55,15.69,29.2,19.06,1.07,3.42
"2013-11-24",33.41,88.61,14.27,26.55,18.2,1.84,3
"2013-11-25",8.03,86.89,15.36,24.66,18.34,1.86,3.17
"2013-11-26",2.11,78.17,25.91,29.97,18.3,1.09,5.21
"2013-11-27",2.51,68.91,27.65,30.34,18.25,1.26,5.78
"2013-11-28",0,61.08,28.1,31.36,18,1.08,5.94
"2013-11-29",0.27,66.94,26.45,31.42,19.67,1.53,5.86
"2013-11-30",8.23,77.47,22.09,28.89,19.25,2.03,4.83
"2013-12-01",2.21,80.82,19.21,29.3,19.89,1.58,4.27
"2013-12-02",15.92,84.89,15.16,28.23,18.86,1.23,3.32
"2013-12-03",7.09,78.61,22.59,30.91,19.02,1.29,4.88
"2013-12-04",4.2,74.54,24.86,31.7,19.34,1.62,5.43
"2013-12-05",0,69.57,27.52,31.5,19.69,2.12,6.17
"2013-12-06",3.02,75.36,21.03,30.62,20.05,1.9,5.15
"2013-12-07",32.12,82.4,21.91,29.34,18.52,2.02,4.73
"2013-12-08",3.2,77.55,26.08,29.95,19.91,1.85,5.49
"2013-12-09",11.55,79.9,23.66,29.92,20.05,2.06,5.06
"2013-12-10",5.02,86.68,17.18,27.66,20.39,2.8,3.66
"2013-12-11",9.72,83.93,20.35,27.47,19.7,1.63,3.97
"2013-12-12",1.82,83.52,19.47,28.36,20.02,1.4,4.33
"2013-12-13",5.05,88.68,12.76,23.69,20.03,1.98,2.87
"2013-12-14",5.11,86.45,17.74,27.36,19.94,1.58,3.85
"2013-12-15",19.33,87.49,16.77,28.88,20.28,1.49,3.66
"2013-12-16",41.62,84.54,22.24,29.88,19.48,1.26,4.83
"2013-12-17",10.35,81.36,22.64,30.66,19.3,1.1,4.64
"2013-12-18",9.33,83.05,18.94,29.42,20.22,1.08,4.06
"2013-12-19",8.39,82.2,21.24,29,19.75,1.11,4.17
"2013-12-20",2.83,80.65,20.88,28.67,19.52,1.08,4.57
"2013-12-21",6.39,77.46,25.38,30.38,18.7,1.28,5.29
"2013-12-22",18.25,84.7,14.5,28.61,18.59,1.2,3.27
"2013-12-23",12.26,85.96,17.06,26.72,17.7,1.29,3.41
"2013-12-24",1.55,82.7,22.08,26.97,18.69,2.07,4.45
"2013-12-25",0.87,79.22,22.77,27.38,18.83,2.87,4.89
"2013-12-26",2.64,73.07,28.02,30.84,18.95,2.1,5.98
"2013-12-27",0.97,68.41,29.01,31.11,18.78,1.5,6.13
"2013-12-28",0.19,86.45,9.74,26.73,20.02,1.85,2.66
"2013-12-29",2.41,81.57,22.37,28.22,19.72,2.24,4.73
"2013-12-30",1.23,83.68,19.36,28.95,20.19,2.51,4.12
"2013-12-31",4.81,84.08,19.91,29.25,20.48,2.8,4.56
"2014-01-01",1.3,82.5,19.89,30.23,20.33,2.33,4.52
"2014-01-02",2.06,79.31,23.98,30.94,19,1.9,5.11
"2014-01-03",0.35,72.12,25.89,32.5,19.09,1.53,5.59
"2014-01-04",0.33,67,28.09,32.75,19.8,1.57,6.13
"2014-01-05",3.75,71.56,25.55,32.34,18.84,1.7,5.52
"2014-01-06",0.88,73.44,23.83,31.98,18.33,1.37,5.17
"2014-01-07",3.7,71.44,22.38,30.36,18.64,1.42,4.98
"2014-01-08",2.6,75.94,21.89,30.33,17.72,1.33,4.6
"2014-01-09",9.13,77.06,21.81,30.17,17.27,1.24,4.74
"2014-01-10",2.86,76,20.78,31.42,17.67,1.24,4.48
"2014-01-11",3.96,71.69,22.53,29.62,18.16,1.57,4.95
"2014-01-12",11.62,78.31,19.12,29.56,18.16,1.48,4.39
"2014-01-13",15.34,78.19,20.3,27.11,18.52,1.12,4.27
"2014-01-14",18.25,83.88,14.26,29.64,18.03,1.43,3.31
"2014-01-15",4.63,80.25,19.44,29.41,18.31,1.24,4.16
"2014-01-16",5.77,83.5,16.88,30.08,17.34,1.28,3.8
"2014-01-17",4.07,75.94,24.27,29.84,19.48,1.33,5.02
"2014-01-18",15.91,80.25,19.59,27.98,18.75,1.61,4.38
"2014-01-19",3.37,84.5,18.34,29.17,18.73,1.46,4.02
"2014-01-20",8.84,84.56,18.3,29.89,18.09,1.28,3.97
"2014-01-21",27.38,79.19,23.48,25.83,18.7,1.97,4.93
"2014-01-22",26.03,88.38,14.09,23.28,19.23,2.23,3.18
"2014-01-23",10.62,90.5,12.26,28.95,18.38,2.22,2.73
"2014-01-24",0.69,81.62,22.33,29.06,18.39,1.49,4.66
"2014-01-25",12.09,83.56,20.03,25.17,18.16,1.55,4.29
"2014-01-26",11.95,88,11.62,28.28,18.61,1.23,2.63
"2014-01-27",4.58,81.62,20,28.92,16.89,1.78,4.23
"2014-01-28",6.71,77.56,23.91,30.2,16.58,1.64,4.81
"2014-01-29",1.63,75.94,22.92,29.38,17.45,1.51,4.76
"2014-01-30",3.77,73.31,20.92,30.5,18.11,1.48,4.54
"2014-01-31",0.04,68.56,23.48,31.78,18.7,1.49,5.17
"2014-02-01",0,65,23.8,31.7,18.5,1.59,5.53
"2014-02-02",0.01,63.25,25.2,31.39,17.86,1.71,5.66
"2014-02-03",0.03,68.88,22.2,30.64,18.91,1.23,4.68
"2014-02-04",0.67,73.06,18.41,28.53,20.44,1.22,4.11
"2014-02-05",0.91,80.94,17.75,31.75,18.34,1.49,3.85
"2014-02-06",0.68,62,24.78,33.56,17.77,1.17,5.43
"2014-02-07",3.34,62,26.41,31.48,19.12,1.51,5.88
"2014-02-08",1.49,73,21.58,32.81,18.55,1.35,4.69
"2014-02-09",0.72,71.38,22.48,30.88,18.56,1.65,5.2
"2014-02-10",8.86,72.12,24.09,31.44,18.73,1.27,5
"2014-02-11",1.76,74.25,19.88,31.34,16.8,1.21,4.44
"2014-02-12",9.25,72.81,22.38,29.02,17.59,1.25,4.74
"2014-02-13",12.24,81.31,18.64,28.28,18.34,1.64,4.06
"2014-02-14",11.76,83.06,19.8,28.59,19.23,1.86,4.14
"2014-02-15",5.92,83,19.38,29.2,19.38,1.31,4.11
"2014-02-16",10.37,87.44,16.42,27.91,19.72,1.4,3.54
"2014-02-17",10.61,86.94,17.44,28.7,19.73,1.48,3.66
"2014-02-18",12.46,86,16.78,29.17,20.19,1.66,3.74
"2014-02-19",12.77,84.31,19.2,27.33,19.98,1.88,4.04
"2014-02-20",21.5,87.69,15.75,27.52,19.77,2.19,3.35
"2014-02-21",25.47,88.62,15.05,25.66,19.55,2.15,3.05
"2014-02-22",34.56,91.31,11.58,27.05,18.95,2,2.55
"2014-02-23",29.45,86.12,14.52,23.44,18.84,2.53,3.15
"2014-02-24",14.35,89.69,10.77,25.58,19.25,2.34,2.28
"2014-02-25",16.39,87.56,12.5,28.75,18.23,1.95,2.76
