"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0.81,81.42,13.92,30.77,24.38,1.02,3.18
"2013-01-29",22.25,85.92,10.62,28.61,23.05,1.2,2.47
"2013-01-30",8.27,89.31,7.4,28.3,22.78,1.05,2.01
"2013-01-31",10.65,88.74,11.33,28.73,22.83,1.45,2.59
"2013-02-01",21.06,88.53,11.51,29.97,23.05,1.9,2.61
"2013-02-02",14.98,83.94,16.78,30.17,23,2.01,3.71
"2013-02-03",5.25,81.32,19.05,30.81,23.19,1.72,4.23
"2013-02-04",7.88,87.87,8.03,28.47,23.16,1.04,1.93
"2013-02-05",5.97,85.31,18.73,31,23.03,1.23,3.9
"2013-02-06",6.77,85.28,16.64,30.83,23.02,1.43,3.58
"2013-02-07",6,85.89,14.27,29.73,23.11,1.71,3.12
"2013-02-08",15.55,91.49,5.96,24.36,21.7,1.76,1.49
"2013-02-09",25.48,91.72,5.75,25.22,21.94,1.73,1.5
"2013-02-10",10.48,84.29,15.11,28.03,21.92,2.22,3.46
"2013-02-11",4.77,81.23,19.82,31.23,22.16,1.2,4.25
"2013-02-12",1.46,83.25,16.51,29.81,22.38,1.2,3.68
"2013-02-13",3.41,79.51,18.39,31.23,22.44,0.92,3.99
"2013-02-14",10.91,78.17,20.67,33.28,22.78,1.04,4.69
"2013-02-15",10.52,79.76,18.27,31.2,21.86,1.3,4.03
"2013-02-16",5.75,76.53,22.47,34.31,22.45,0.83,4.83
"2013-02-17",0.51,76.66,19.1,34.25,23.45,1.34,4.4
"2013-02-18",7.7,76.13,21.35,34.44,22.92,1.1,4.74
"2013-02-19",20.2,75.27,21.15,33.16,22.33,1.35,4.62
"2013-02-20",2.85,74.96,19.76,33.12,23.48,1.26,4.51
"2013-02-21",0.72,80.63,15.39,33.03,22.42,1.22,3.54
"2013-02-22",7.3,79.73,19.77,32.38,22.67,1.18,4.24
"2013-02-23",2,79.7,15.58,31.12,23.27,1.35,3.64
"2013-02-24",2.36,82.04,14.2,29.08,22.56,2.27,3.36
"2013-02-25",4.46,86,10.98,27.73,22.34,2.08,2.59
"2013-02-26",1.65,81.13,18.44,32.03,22.09,1.32,4.1
"2013-02-27",9.19,80.6,18.47,32.84,22.92,1.05,4.06
"2013-02-28",19.34,83.84,15.62,30.77,22.84,1.07,3.37
"2013-03-01",7.83,83.25,16.81,31.14,23.11,1.14,3.57
"2013-03-02",2.95,77.75,21.43,33.09,23.16,1.57,4.75
"2013-03-03",7.21,77.94,18.37,32.72,23.28,1.23,4.18
"2013-03-04",5.46,76.92,20.57,35.12,23.06,0.92,4.48
"2013-03-05",4.7,76.04,20.55,34.38,23.58,1.29,4.64
"2013-03-06",5.43,77.75,18.16,34.06,23.89,0.96,4.05
"2013-03-07",5.29,77.77,19.7,33.84,23.3,1.45,4.47
"2013-03-08",12.4,77.22,19.6,33.56,23.31,0.99,4.29
"2013-03-09",0.96,72.34,21.86,34.5,23.83,1.29,4.93
"2013-03-10",4,69.21,21.35,35.28,23.91,1.24,4.96
"2013-03-11",1.66,75.33,19.31,34.69,23.92,1.27,4.55
"2013-03-12",7.18,74.26,20.84,34.91,23.89,1.38,4.85
"2013-03-13",8.66,74.03,20.35,35.91,23.45,1.09,4.75
"2013-03-14",8.09,81.23,13.66,32.31,24.12,0.95,3.16
"2013-03-15",4.63,84.23,13.38,32.91,23.5,1.2,3.16
"2013-03-16",8.34,85.49,14.99,30.91,22.75,1.65,3.35
"2013-03-17",32.09,84.72,14.44,30.72,22.11,1.37,3.24
"2013-03-18",13.24,87.61,12.94,31.41,23.3,1,2.8
"2013-03-19",27.78,89.6,11.84,27.89,22.97,1.02,2.42
"2013-03-20",6.79,84.58,15.98,31,23.19,1.45,3.45
"2013-03-21",22.56,85.09,16.05,30.69,22.41,1.35,3.46
"2013-03-22",11.88,82.99,16.84,31.73,23.28,1.06,3.68
"2013-03-23",1.44,86.9,10.18,30.03,23.36,1.03,2.42
"2013-03-24",1.75,88.64,9.15,29.03,22.41,0.96,2.19
"2013-03-25",3.11,85.81,14.31,29.03,22.09,1.19,3.04
"2013-03-26",18.03,84.71,15.78,30.83,22.31,1.04,3.3
"2013-03-27",5.42,81.51,18.42,30.17,22.88,1.68,3.82
"2013-03-28",8.48,69.28,17.21,30.62,22.78,1.38,3.69
"2013-03-29",1.95,64.15,21.43,31.44,19.81,1.27,4.49
"2013-03-30",0,72.91,20.52,33.19,20.84,0.92,4.26
"2013-03-31",0.71,76.37,18.94,32.69,22.58,1.32,4.15
"2013-04-01",2.2,78.65,17.57,32.72,23.47,1.53,3.99
"2013-04-02",10.24,79.08,15.62,33.41,23.19,1.26,3.68
"2013-04-03",1.97,80.74,15.09,33.59,23.8,1.06,3.45
"2013-04-04",6.69,82.51,14.12,32.72,23,1.23,3.25
"2013-04-05",5.65,79.97,17.43,33.22,22.56,1.19,3.86
"2013-04-06",4.02,77.78,17.87,33.03,23.64,1.53,4.04
"2013-04-07",7.71,81.84,12.94,31.62,23.14,1.47,3.04
"2013-04-08",3.09,86.83,10.14,30.3,23.47,1.17,2.52
"2013-04-09",1.3,85.39,14.19,31.42,22.5,1.04,2.98
"2013-04-10",10.01,83.17,15.23,32.59,22.94,0.9,3.23
"2013-04-11",4.6,84.91,12.19,31.55,23.47,1.36,2.86
"2013-04-12",5.4,85.16,11.1,31.31,23.61,1.79,2.81
"2013-04-13",5.11,88.09,10.11,30.22,21.44,1.39,2.37
"2013-04-14",6.29,85.09,12.65,28.14,19.98,1.44,2.7
"2013-04-15",0,81.59,15.73,29.73,21.12,1.23,3.18
"2013-04-16",0.14,76.84,17.17,30.2,20.7,1.56,3.64
"2013-04-17",0.07,73.26,18.42,30.45,19.42,1.45,3.81
"2013-04-18",0,74.12,13.53,27.92,18.59,1.23,2.9
"2013-04-19",0,75.3,17.63,30.09,18.27,1.06,3.51
"2013-04-20",0,71.91,14.56,29.72,17.59,1.11,3.08
"2013-04-21",0.9,73.27,16.82,30.66,17.91,1.13,3.43
"2013-04-22",0.08,76.22,14.02,31.12,20.98,1.1,3.07
"2013-04-23",0.19,75.8,14.68,30.42,21,1.29,3.23
"2013-04-24",2.09,81.29,11.74,28.55,19.72,1.07,2.44
"2013-04-25",2.42,82.72,10.96,26.66,19.88,1.26,2.23
"2013-04-26",0.27,79.69,13.98,31.17,19.91,1.02,3.01
"2013-04-27",0.91,79.41,12.87,32.22,20.72,1.09,2.91
"2013-04-28",2.24,78.76,14.86,32.84,22.08,1.01,3.21
"2013-04-29",0.05,75.16,16.88,34.16,21.59,0.92,3.6
"2013-04-30",0,70.7,16.4,33.72,21.17,1.01,3.63
"2013-05-01",0,69.19,16,33.81,21.31,1.12,3.63
"2013-05-02",0,68.47,17.22,34.28,21.81,1.16,3.88
"2013-05-03",0,65.37,17.07,33.91,21.23,1.24,3.92
"2013-05-04",0,64.04,16.82,34.34,20.67,1.04,3.79
"2013-05-05",0.35,67.01,14.74,33.91,20.52,1.04,3.5
"2013-05-06",0.07,84.56,8.95,26.67,21.2,1.65,2.09
"2013-05-07",0.08,79.28,13.01,28.12,19.44,1.86,2.85
"2013-05-08",0,70.55,15.56,28.95,15.28,1.14,3.09
"2013-05-09",0,70.63,16.57,31.56,17.03,0.97,3.33
"2013-05-10",0,64.81,15.7,32.84,19.53,1.3,3.65
"2013-05-11",0.06,67.32,14.25,33.66,21.16,1.45,3.61
"2013-05-12",0.22,73.77,13.53,32.66,22.39,1.24,3.19
"2013-05-13",0.05,70.48,15.64,33.75,22.59,1.23,3.57
"2013-05-14",0,67.45,14.71,33.72,21.83,1.21,3.52
"2013-05-15",0,70.62,12.2,33.03,22.62,1.24,3.08
"2013-05-16",2.54,77.2,10.25,32.09,20.67,1.22,2.62
"2013-05-17",3.88,89.3,8.3,22.33,16.52,2.08,1.72
"2013-05-18",0,86.81,10.67,25.77,18.53,1.38,2.26
"2013-05-19",0.23,81.85,13.04,32,19.95,1.12,2.81
"2013-05-20",0,79.76,10.59,30.8,21.75,1.14,2.49
"2013-05-21",0.39,83.84,11.7,28.81,20.58,1.29,2.5
"2013-05-22",0.08,84.47,10.38,28.47,21.12,1.32,2.35
"2013-05-23",0,82.73,9.44,28.11,20.84,1.37,2.22
"2013-05-24",0,82.85,10.06,28.03,20.03,1.64,2.32
"2013-05-25",0,83.38,8.87,25.48,18.88,1.5,1.96
"2013-05-26",0,79.56,14.87,30.91,17.88,1.02,2.91
"2013-05-27",0,70.99,14.99,33.06,19.78,1.03,3.24
"2013-05-28",0,71.29,13.07,32.84,21.67,1.74,3.38
"2013-05-29",0.24,72.37,12.99,32.78,22.47,1.98,3.4
"2013-05-30",10.01,81.91,8.88,30.62,21.2,1.47,2.3
"2013-05-31",6.62,84.64,9.8,28.3,20.98,1.3,2.09
"2013-06-01",0.39,82.42,10.39,31.09,21.61,1.26,2.41
"2013-06-02",4.5,82.57,11.37,31.81,21.17,1.04,2.52
"2013-06-03",28.06,84.02,12.42,28.08,19.67,1.63,2.54
"2013-06-04",0.02,81.87,14.28,29.19,18.2,1.14,2.64
"2013-06-05",0,77.08,14.69,31.16,19.16,1.04,2.9
"2013-06-06",0.28,73.99,12.99,32.25,20.62,0.97,2.81
"2013-06-07",0.08,73.06,14.87,32.19,20.36,1.2,3.13
"2013-06-08",0.37,72.4,14.64,32.12,20.8,1.27,3.19
"2013-06-09",0.66,70.62,14.27,32.84,20.38,1.08,3.13
"2013-06-10",0.07,71.28,13.24,32.62,21.56,1.31,3.14
"2013-06-11",0.2,74.68,13.38,31.84,20.5,1.38,3.01
"2013-06-12",0.06,74.21,13.31,32.09,20.34,1.08,2.89
"2013-06-13",0,71.75,14.59,32.72,20.77,1.12,3.13
"2013-06-14",0,69.14,14.05,32.66,20.42,0.95,3.01
"2013-06-15",0,68.4,13.8,32.66,19.88,0.86,2.93
"2013-06-16",0,65.93,14.45,32.78,20.02,1.31,3.39
"2013-06-17",0,65.8,14.33,33.31,19.92,0.97,3.17
"2013-06-18",0,66.86,14.46,33.66,20.28,1.29,3.41
"2013-06-19",0,65.76,12.92,33.34,21.25,1.17,3.18
"2013-06-20",0,74.67,11.81,32.03,21.36,1.33,2.84
"2013-06-21",0,82.2,9.81,29.5,21,1.36,2.39
"2013-06-22",0.02,85.2,9.62,28.33,19.19,1.36,2.06
"2013-06-23",0,77,11.19,33.03,20.41,1.06,2.64
"2013-06-24",0,72.67,13.11,34.16,21.11,1.04,3.03
"2013-06-25",0,79.2,11.66,30.7,21.73,1.38,2.66
"2013-06-26",0.9,82.74,8.84,29.95,20.92,1.43,2.21
"2013-06-27",16.86,85.29,10.99,29.17,20.39,1.3,2.34
"2013-06-28",0.08,75.19,14.2,33.31,21.09,1.16,3.14
"2013-06-29",0,65.07,13.44,33.59,21.53,1.2,3.29
"2013-06-30",0.07,68.91,12.38,33.28,20.7,0.92,2.87
"2013-07-01",0.53,82.16,5.44,27.38,21.97,1.5,1.76
"2013-07-02",0.55,87.05,8.34,25.7,19.98,1.43,1.83
"2013-07-03",0,79.15,12.72,32.25,19.8,1.04,2.76
"2013-07-04",0,63.21,14.77,33.66,20.16,1.3,3.53
"2013-07-05",0,60.11,14.4,32.78,19.42,1.3,3.48
"2013-07-06",0,60.16,14.53,32.94,18.95,1.31,3.5
"2013-07-07",0,61.06,14.7,33.12,19.05,1.08,3.31
"2013-07-08",0,61.16,15.19,32.53,19.28,1.56,3.72
"2013-07-09",0,75.1,14.25,29.53,18.42,1.57,3.03
"2013-07-10",0,67.36,14.43,32.66,17.47,1.23,3.21
"2013-07-11",7.69,58.79,15,33.34,19.47,1.39,3.65
"2013-07-12",2.25,55.28,13.51,32.84,19.08,1.39,3.56
"2013-07-13",0,57.05,14.97,32.88,18.67,1.31,3.62
"2013-07-14",0,55.78,15.03,33.81,18.14,1.09,3.49
"2013-07-15",0,56.51,14.78,33.81,18.77,1.24,3.6
"2013-07-16",0,59.09,15.24,33.16,18.88,1.33,3.57
"2013-07-17",0,56.57,15.11,34.5,18.41,1.17,3.61
"2013-07-18",3.41,57.12,13.94,34.66,20.05,1.44,3.83
"2013-07-19",4.05,70.17,10.8,32.84,22.02,1.28,2.85
"2013-07-20",0.26,71,14.21,33.72,21.02,1.39,3.4
"2013-07-21",1.16,65.74,14.2,34.09,21.61,1.56,3.69
"2013-07-22",0,81.53,4.59,25.97,14.44,2.39,1.86
"2013-07-23",0.1,80.53,8.2,15.47,9.4,3.14,1.65
"2013-07-24",0,65.54,14.17,19.86,8.62,2.5,2.81
"2013-07-25",0,48.93,16.08,22.94,9.19,2.3,3.65
"2013-07-26",0,45.27,16.02,29.19,10.09,1.35,3.66
"2013-07-27",0,53.81,15.88,33.56,14.98,1.06,3.57
"2013-07-28",0,51.74,16.02,34.41,17.23,1.29,3.94
"2013-07-29",0,45.6,16.46,33.81,16.56,1.27,4.05
"2013-07-30",0,42.79,16.37,34.44,15.01,1.23,4.08
"2013-07-31",0,44.82,16.02,35.56,17.48,1.54,4.18
"2013-08-01",0,44.75,15.71,35.66,21,1.73,4.28
"2013-08-02",0,42.94,15.54,35.5,22.19,1.28,3.96
"2013-08-03",0,42.97,15.88,35.44,20.77,1.52,4.24
"2013-08-04",0,39.8,16.24,36.06,20.86,1.41,4.29
"2013-08-05",0,40.84,16.55,35.5,20.25,1.8,4.3
"2013-08-06",0,40.52,16.39,35.59,19.86,1.42,4.17
"2013-08-07",0,41.12,16.02,36,19.12,1.84,4.7
"2013-08-08",0,37.95,14.59,36.53,22.22,2,4.92
"2013-08-09",0,42.45,14.73,35.97,21.53,1.46,4.03
"2013-08-10",0,57.14,14.59,27.78,14.04,3.33,4.53
"2013-08-11",0,52.14,16.38,27.86,12.97,1.36,3.35
"2013-08-12",0,48.56,16.45,34.72,17.28,1.39,4.02
"2013-08-13",0,46.33,13.47,34.94,20.86,1.36,3.64
"2013-08-14",0.24,49.69,15.78,27.97,17.36,3.81,4.97
"2013-08-15",0,42.05,16.73,24.75,11.02,2.54,4.14
"2013-08-16",0,40.74,16.42,31.8,13.45,1.28,3.78
"2013-08-17",0,40.17,16.12,32.88,18.97,1.88,4.29
"2013-08-18",0,40.74,15.01,34.28,18.31,1.54,3.86
"2013-08-19",0,41.02,16.86,36.66,19.66,1.57,4.49
"2013-08-20",0,38.98,15.21,36.44,21.05,1.63,4.17
"2013-08-21",0,35.34,16.17,36.47,22.8,1.7,4.75
"2013-08-22",0,32.19,17.1,36.69,22.83,1.8,5.25
"2013-08-23",0,32.97,16.32,37.34,22.36,1.51,4.74
"2013-08-24",0,45.25,15.97,33.38,21.55,1.79,4.38
"2013-08-25",0,50.76,16.51,27.92,17.06,2.55,4.42
"2013-08-26",0,58.21,14.93,21.11,13.25,3.56,3.49
"2013-08-27",0,52.88,15.63,22.58,12.78,3.4,3.92
"2013-08-28",0,35.88,18.36,27.69,10.54,1.94,4.82
"2013-08-29",0,30.89,18.27,32.59,13.38,1.34,4.34
"2013-08-30",0,36.5,17.08,36.94,18.41,1.22,4.44
"2013-08-31",0,40.82,15.58,37.94,24.05,1.89,4.85
"2013-09-01",0,48.63,14.43,37.09,22.75,0.96,4.05
"2013-09-02",0.1,50.85,11.96,36.84,25.2,1.25,3.8
"2013-09-03",5.87,81.33,9.11,28.44,20.5,2.13,2.52
"2013-09-04",3.41,71.05,19.09,30.88,19.98,1.49,4.01
"2013-09-05",1.4,60.17,19.51,35.84,20.47,1.44,4.35
"2013-09-06",3.97,57.35,18.24,36.5,21.2,1.29,4.61
"2013-09-07",5.63,63.8,15.41,33.75,21.06,1.93,4.4
"2013-09-08",6.11,49.81,19.76,37.12,24.03,1.57,4.86
"2013-09-09",0.02,47.48,16.94,36.75,24.42,1.64,4.68
"2013-09-10",0.73,44.4,16.04,37.09,24.27,1.74,4.33
"2013-09-11",0.45,39.26,15.63,36.91,25.03,1.72,4.78
"2013-09-12",0,49.6,15.54,36.22,22.23,1.05,4.15
"2013-09-13",0,49.84,18.77,36.66,21.36,1.15,4.85
"2013-09-14",0,43.83,17.84,37.66,23.5,1.05,4.89
"2013-09-15",0,49.18,16.4,38.16,21.64,0.98,4.56
"2013-09-16",0,56.85,16.07,36.97,24.72,1.1,4.38
"2013-09-17",0.16,62.92,16.81,32.06,21.62,2.69,4.4
"2013-09-18",2.89,60.59,19.38,31.17,17.03,1.66,4.58
"2013-09-19",1.62,54.26,20.56,34.97,19,1.33,5.07
"2013-09-20",1.14,47.17,18.17,38.28,21.75,1.09,4.79
"2013-09-21",6.07,52.5,18.01,37.06,25.11,2.09,5.29
"2013-09-22",0.67,52.18,18.97,37.78,24.17,2.19,5.57
"2013-09-23",1.57,62.21,17.35,31.77,20.33,2.74,4.7
"2013-09-24",7,58.9,19.81,25.53,16.41,3.38,4.72
"2013-09-25",9.37,40.99,21.98,29.12,15.65,2.24,5.52
"2013-09-26",5.91,40.9,22.25,32.09,16.44,1.31,5.38
"2013-09-27",2.19,39.14,20.63,38.97,20.3,1.16,5.34
"2013-09-28",1.53,47.54,14.56,37.31,24.25,1.72,5.01
"2013-09-29",0.03,55.5,16.32,38.72,24.36,1.54,4.99
"2013-09-30",5.32,72.14,8.55,30.28,22.41,1.57,2.75
"2013-10-01",2.44,72.14,16.06,31.28,21.38,1.51,3.77
"2013-10-02",7.2,69.67,15.55,31.97,21.75,1.17,3.75
"2013-10-03",0.27,62.89,17.95,37,23.02,1.2,4.57
"2013-10-04",1.99,73.12,7.69,31.27,22.77,1.78,2.78
"2013-10-05",3.79,77.31,17.49,31.09,21.22,1.58,3.92
"2013-10-06",0.22,64.05,15.39,32.78,21.45,1.6,4.14
"2013-10-07",0.38,49.59,21.12,33.47,19.31,1.63,5.34
"2013-10-08",0.07,53.23,20.8,36.88,21.62,1.19,5.1
"2013-10-09",1.13,65.31,16.28,35.66,23.22,1.53,4.37
"2013-10-10",3.98,64.71,19.07,36.25,22.25,1.82,5.02
"2013-10-11",13.98,82.04,8.47,29.16,21.34,1.56,2.35
"2013-10-12",11.23,75.06,17.37,32.75,21.58,1.12,3.94
"2013-10-13",7.12,71.06,12.85,33.22,22.97,1.35,3.49
"2013-10-14",5.41,71.35,16.91,35.12,21.86,1.5,4.25
"2013-10-15",12.3,77.99,15.08,32.06,21.95,1.49,3.68
"2013-10-16",1.08,72.46,20.92,34.66,22.31,1.32,4.76
"2013-10-17",3.25,72.17,17.29,34.03,23.05,1.34,4.2
"2013-10-18",4.86,80.99,11.12,29.75,22.86,1.1,2.8
"2013-10-19",10.61,76.36,20.01,34.06,23.09,1.01,4.37
"2013-10-20",5,71.73,18.61,34.78,23.8,2.06,4.8
"2013-10-21",2.42,67.24,20.11,34.81,23.55,2.23,5.34
"2013-10-22",1.42,71.2,16.54,32.69,24.2,1.69,4.18
"2013-10-23",1.12,69.77,20.05,34.78,22.59,1.79,4.83
"2013-10-24",2.63,69.21,18.56,34.16,23.42,1.69,4.62
"2013-10-25",0.42,72.53,16.07,33.28,23.3,1.06,3.79
"2013-10-26",0.85,69.29,21.14,37.12,23.14,1.19,5.05
"2013-10-27",5.5,73.26,17.01,34.62,22.03,1.41,4.17
"2013-10-28",7.54,75.23,20.71,33.69,22.62,0.99,4.5
"2013-10-29",2.66,70.9,18.49,35.47,23.58,1.05,4.35
"2013-10-30",4.93,76.41,12.24,30.27,23.16,1.6,3.18
"2013-10-31",3.15,75.78,18.86,33.84,23.5,1.49,4.48
"2013-11-01",5.44,80.52,12.33,30.88,23.22,1.55,3.12
"2013-11-02",7.23,85.07,12.18,31.88,22.53,1.4,2.83
"2013-11-03",9.24,82.23,19.11,31.55,22.12,1.29,4.17
"2013-11-04",2.68,82.25,13.45,29.03,22.16,1.83,3.1
"2013-11-05",1.72,73.36,18.48,31.86,21.64,1.34,4.07
"2013-11-06",12.17,75.06,21.22,32.75,20.58,1.36,4.53
"2013-11-07",0.46,71.19,21.29,32.78,22.28,1.96,4.96
"2013-11-08",0.77,68.11,21.46,34.59,22.58,1.93,5.22
"2013-11-09",4.87,66.22,23.03,35.03,22.81,2.04,5.78
"2013-11-10",0.54,64.31,21.08,35.88,23.08,1.56,5.31
"2013-11-11",1.4,70.24,16.04,35.75,22.97,1.71,4.26
"2013-11-12",17.02,88.27,5.13,26.2,21.42,1.3,1.43
"2013-11-13",31.59,77.77,23.26,33.47,20.7,0.92,4.85
"2013-11-14",0,69.31,22.39,36.16,23.02,1.09,5.22
"2013-11-15",7.57,74.97,19.71,32.53,23.45,1.69,4.56
"2013-11-16",1.09,77.72,15.71,32.41,23.2,1.39,3.8
"2013-11-17",6.54,78.91,19.36,31.7,22.27,1.23,4.18
"2013-11-18",11.4,77.78,15.83,32.28,23.22,1.41,3.74
"2013-11-19",2.39,74.43,19.77,33.25,22.97,1.88,4.74
"2013-11-20",5.92,76.13,14.52,33,23.14,1.29,3.71
"2013-11-21",18.86,81.68,16.38,30.78,21.59,1.53,3.68
"2013-11-22",10.68,78.73,21.03,32.31,22.44,1.23,4.63
"2013-11-23",2.5,81.22,16.25,31.75,23.02,1.07,3.65
"2013-11-24",1.07,79.2,17.47,29.56,22.77,1.96,3.99
"2013-11-25",3.52,81.5,15.25,30.14,22.06,1.95,3.51
"2013-11-26",2.38,79.14,21.27,32.03,21.84,1.53,4.55
"2013-11-27",3.78,74.63,22.07,34.28,23,1.39,4.98
"2013-11-28",0.39,77.41,22.49,33.72,22.77,1.44,5.12
"2013-11-29",0.51,73.1,22.09,34.56,23.33,1.34,5.11
"2013-11-30",3.74,71.86,22.22,33.31,23.58,1.79,5.21
"2013-12-01",6.14,75.65,19.95,32.88,23.19,1.69,4.71
"2013-12-02",1.96,77.28,17.56,33.91,23.59,1.13,4.1
"2013-12-03",3.26,74.17,23.36,35.28,22.84,1.27,5.24
"2013-12-04",9.91,70.9,22.88,34.22,22.66,1.81,5.37
"2013-12-05",1.29,70.01,24.08,35.31,23.31,1.62,5.7
"2013-12-06",2.58,79.63,11.99,30.42,23.48,1.4,3.05
"2013-12-07",5.67,77.84,18.12,33.81,23.56,1.56,4.29
"2013-12-08",8.2,79.73,19.27,31.56,23.14,1.73,4.24
"2013-12-09",9.42,80.69,15.98,31.97,23.08,1.72,3.79
"2013-12-10",13.84,84.77,11.19,30.23,22.69,1.66,2.76
"2013-12-11",10.74,83.42,17.38,31.11,22.25,1.29,3.94
"2013-12-12",4.64,82.59,19.97,32.19,23.2,1.32,4.43
"2013-12-13",11.91,86.27,11.99,29.62,22.33,1.81,2.76
"2013-12-14",9.3,87.55,11.48,29.58,22.48,1.62,2.74
"2013-12-15",23.67,87.73,14.95,29.88,22.84,1.23,3.21
"2013-12-16",17.34,90.18,9.01,27.97,23.19,1.44,2.27
"2013-12-17",6.35,88.42,14.25,30.22,22.7,0.94,3.16
"2013-12-18",11.26,83.95,16.1,31.67,23.06,1.11,3.52
"2013-12-19",14.17,86.35,11.77,29.77,23.5,1.11,2.71
"2013-12-20",11.39,85.7,12.6,29.36,23.44,1.05,2.84
"2013-12-21",4.93,82.49,18.38,33.12,23.09,1.13,3.99
"2013-12-22",8.67,86.92,10.26,28.52,21.45,1.34,2.53
"2013-12-23",11.62,82.71,19.69,31.55,21.45,1.32,4.1
"2013-12-24",6.29,81.67,16.81,28.33,21.41,1.92,3.58
"2013-12-25",5.3,79.69,17.06,31.03,22.27,1.95,3.94
"2013-12-26",7.7,74.39,24.12,33.56,21.17,1.56,5.36
"2013-12-27",3.99,74.35,20.99,35,23.78,1.21,4.92
"2013-12-28",7.99,78.25,16.57,33.19,23.52,1.61,3.97
"2013-12-29",15.97,83.88,14.54,31.84,23.27,1.44,3.39
"2013-12-30",23.12,81.53,19.8,32.28,23.2,1.86,4.48
"2013-12-31",13.08,80.25,17.18,31.17,23.33,1.98,4.1
"2014-01-01",9.2,83.88,16.61,31.92,23.44,1.86,3.88
"2014-01-02",6.7,80.94,20.17,34.56,22.59,1.12,4.22
"2014-01-03",10.2,75.94,23.91,35.22,22.78,1.02,5.18
"2014-01-04",9.73,79.75,22.69,31.64,21.66,1.13,4.88
"2014-01-05",16.47,83.81,22.64,34.19,21.25,0.93,5
"2014-01-06",8.45,79.56,21.86,33.78,22.58,0.79,4.61
"2014-01-07",8.64,82.56,18.52,31.98,22.2,1.08,3.86
"2014-01-08",6.17,80,19.94,33.75,22.73,1.03,3.92
"2014-01-09",8.51,78.69,22.47,33.5,23.02,0.97,4.38
"2014-01-10",7.67,77.75,19.17,32.59,23.02,1,4.17
"2014-01-11",6.82,78.75,21.08,32.56,22.55,1.17,4.58
"2014-01-12",10.09,83.19,16.06,31.52,21.97,1.1,3.48
"2014-01-13",13.96,82.62,18.22,31.8,21.94,1.13,3.97
"2014-01-14",1.08,84.38,14.4,32.88,23.23,0.93,3.45
"2014-01-15",8.88,80.75,19.28,33,21.73,1.08,4.05
"2014-01-16",9.77,80.19,21.36,33.72,22.47,1.08,4.48
"2014-01-17",5.48,79.88,21.53,32.22,23.48,0.93,4.6
"2014-01-18",3.01,82.94,17.23,32.19,23.45,0.83,3.54
"2014-01-19",4.4,82,17.27,32.22,23.34,1.02,3.67
"2014-01-20",7.67,84.12,18.11,31.7,23.33,1.22,3.88
"2014-01-21",10.66,88.62,13.2,31.14,22.89,1.24,3.22
"2014-01-22",13.09,88.62,12.15,31.36,23.36,1.32,2.94
"2014-01-23",10.23,84.56,15.07,30.23,22.77,1.39,3.23
"2014-01-24",6.44,83.25,12.7,29.91,23.8,1.31,3.21
"2014-01-25",14.98,83.25,16.36,32.19,22.06,1.37,3.41
"2014-01-26",31.39,83.88,15.85,28.88,22.16,1.06,3.25
"2014-01-27",13.71,83.44,14.58,31.38,21.19,1.27,3.03
"2014-01-28",1.42,75.56,22.38,33.06,21.84,1.34,4.52
"2014-01-29",5.19,75.69,22.44,32.62,21.72,1.29,4.77
"2014-01-30",2.97,75.62,21.92,33.53,22.23,1.24,4.95
"2014-01-31",3.72,77.88,18.39,31.77,22.16,1.14,4.32
"2014-02-01",4.84,78.69,17.38,33.31,22.3,0.95,4
"2014-02-02",2.25,78.12,19.2,33.12,23.28,0.97,4.6
"2014-02-03",6.51,80.94,15.55,32.94,22.98,0.96,3.54
"2014-02-04",17.47,82.31,14,28.55,20.56,1.21,3.35
"2014-02-05",7.63,81,16.27,33.88,22.64,0.99,3.56
"2014-02-06",3.23,76.5,21,35.19,22.94,0.94,4.78
"2014-02-07",10.43,76.69,17.12,33.09,22.91,1.18,4.46
"2014-02-08",1.3,78,19.77,32.56,23.19,1.01,4.22
"2014-02-09",2.77,76.44,20.67,34.16,23.33,1.47,4.06
"2014-02-10",23.14,78.81,17.38,30.84,23.05,1.18,3.92
"2014-02-11",2.24,83.25,15.71,33.16,22.83,0.84,3.63
"2014-02-12",11.23,80.88,19.34,32.72,22.11,1.11,4.03
"2014-02-13",11.9,80.38,17.58,28.59,22.17,1.27,3.84
"2014-02-14",6.24,88.31,17.77,30.92,22.58,1.27,3.67
"2014-02-15",26.09,85.88,14.66,31.78,23.34,0.91,3.46
"2014-02-16",28.17,86.06,12.12,30.5,23.33,0.94,2.81
"2014-02-17",10.86,89.44,11.62,30.38,24.03,1.03,3.05
"2014-02-18",26.7,86.94,13.06,29.56,22.94,1.19,3.21
"2014-02-19",7.93,89.5,9.93,27.91,23.53,1.33,2.48
"2014-02-20",15.38,90,9.98,29.84,23.09,1.3,2.29
"2014-02-21",15.34,87.56,10.88,30.23,23.06,1.49,2.6
"2014-02-22",26.33,86.12,12.63,29.84,22.41,1.83,2.86
"2014-02-23",32.66,92.94,9.16,25.8,22.45,1.53,2.57
"2014-02-24",11.22,90.25,10.23,29.44,22.78,1.52,2.45
"2014-02-25",7.92,85.19,14.26,32.66,23.22,1.34,3.19
