"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",10.49,87.12,18.32,29.38,21.16,1.04,3.96
"2013-01-28",17.7,89.53,13.39,30.36,21.83,0.84,3.03
"2013-01-29",4.98,85.75,16.78,30.05,21.41,0.99,3.65
"2013-01-30",7.5,88.64,15.42,28.16,21.8,2.04,3.35
"2013-01-31",20.58,93.12,7.41,23.52,21.17,1.77,1.73
"2013-02-01",29.19,87.38,17.95,27.14,20.66,2.3,3.64
"2013-02-02",23.19,81.98,21.22,29.02,20.25,1.82,4.45
"2013-02-03",8.57,80.1,20.16,30.88,20.77,1.69,4.5
"2013-02-04",26.36,88.79,15.22,28.98,20.62,1.55,3.32
"2013-02-05",9.71,86.2,18.74,28.75,20.28,1.25,3.89
"2013-02-06",14.64,88.08,15.63,28.55,19.75,1.27,3.36
"2013-02-07",14.43,88.08,13.5,26.52,19.81,1.75,2.93
"2013-02-08",11.47,93.23,6.4,22.83,19.45,0.99,1.55
"2013-02-09",30.17,94.38,6.89,21.66,18.84,1.66,1.55
"2013-02-10",7.77,85.29,15.12,27.44,19.83,1.34,3.23
"2013-02-11",0.66,76.48,23.32,30.16,19.77,1.06,4.86
"2013-02-12",8.18,81,19.22,29.05,19.5,0.93,4.01
"2013-02-13",3.91,76.44,25.05,32.03,19.92,0.86,5.26
"2013-02-14",0.39,71.07,25.8,32.81,19.94,0.84,5.47
"2013-02-15",2.21,74.59,21.42,32.12,20.17,1.06,4.73
"2013-02-16",4.09,75.1,23.76,33.69,19.81,0.86,5.12
"2013-02-17",6.25,73.05,21.76,33.09,20.88,1.2,4.98
"2013-02-18",1.81,81.14,14.88,29.88,20.61,1.09,3.47
"2013-02-19",7.51,77.98,23.87,31.84,19.28,1.18,5.09
"2013-02-20",2.32,80.04,18.1,30.06,20.03,1.09,3.94
"2013-02-21",3.71,82.09,11.08,27.92,20.12,1.01,2.64
"2013-02-22",1.28,77.78,18.78,30.84,19.66,0.84,4.06
"2013-02-23",2.44,85.39,8.83,24.42,19.72,1.25,2.16
"2013-02-24",11.37,83.61,16.04,27.23,19.23,2.01,3.47
"2013-02-25",1.57,85.88,16.1,27.47,19.62,1.65,3.38
"2013-02-26",3.47,81.18,19.47,29.94,19.61,1.16,4.1
"2013-02-27",7.06,81.61,19.4,31.67,20.44,0.95,4.18
"2013-02-28",13.08,82.23,19.11,31.61,20.72,1.22,4.11
"2013-03-01",15.6,84.88,18.78,30.61,20.47,1.54,4.05
"2013-03-02",9.19,80.18,20.21,30.88,20.59,1.35,4.45
"2013-03-03",27.38,79.21,22.83,31.42,20.41,1.31,4.91
"2013-03-04",3.64,74.88,23.23,32.66,20.77,0.96,5.02
"2013-03-05",6.5,81.41,16.62,31.42,20.78,1.02,3.66
"2013-03-06",1.31,77.18,21.5,32.16,20.61,0.82,4.56
"2013-03-07",0.81,78.24,18.1,32.31,21.69,0.8,4.05
"2013-03-08",5.86,80.16,19.03,33.56,21.12,0.85,4.3
"2013-03-09",6.67,80.06,19.36,31.94,20.62,1.02,4.23
"2013-03-10",1.97,73.33,22.99,32.97,20.89,1.19,5.12
"2013-03-11",1.18,77.09,18.22,31,20.98,0.87,4.07
"2013-03-12",9.57,83.69,13.43,30.7,21.05,0.96,3.13
"2013-03-13",1.29,79.53,20.32,32.5,20.64,0.85,4.41
"2013-03-14",8.09,80.91,17.15,30.33,21.91,0.91,3.73
"2013-03-15",0.91,76.15,20.02,32.66,21.14,0.81,4.4
"2013-03-16",10.38,85.47,13.93,30.28,20.98,1,3.18
"2013-03-17",5.66,82.61,17.79,30.19,20.59,0.68,3.72
"2013-03-18",6.32,85.03,13.68,29.92,20.73,1.19,3.13
"2013-03-19",12.22,87.11,13.07,26.12,20.12,1.63,2.78
"2013-03-20",2.32,85.81,17.66,28.73,20.45,1.47,3.61
"2013-03-21",7.08,85.59,17.12,28.61,21.08,1.17,3.56
"2013-03-22",6.94,83.38,19.44,30.3,20.39,0.81,3.95
"2013-03-23",5.07,85.39,11.45,26.41,20.38,1.01,2.55
"2013-03-24",6.23,82.24,16.59,29.33,20.25,0.73,3.45
"2013-03-25",20.39,90.05,8.28,24.67,19.98,1.05,1.89
"2013-03-26",13.02,86.2,16.9,28.16,20.12,0.94,3.38
"2013-03-27",0.86,80.28,21.48,30.05,20,0.92,4.26
"2013-03-28",0.46,76.63,18.03,29.44,19.91,1.12,3.87
"2013-03-29",1.96,72.07,19.91,30.3,19.86,1.16,4.27
"2013-03-30",0.79,78.19,18.64,29.25,20.05,1.06,3.93
"2013-03-31",0.19,77.93,22.72,29.67,20.83,1.66,4.68
"2013-04-01",0,73.99,22.66,30.84,20.45,1.2,4.74
"2013-04-02",1.85,78.84,15.83,30.23,19.86,0.64,3.4
"2013-04-03",2.46,83,12.56,29.75,20.94,0.83,2.82
"2013-04-04",18.41,87.73,11.61,28.72,19.72,1.14,2.59
"2013-04-05",10.27,82.09,18.09,30.17,19.83,1.03,3.72
"2013-04-06",5.14,84.23,17.13,29.28,20.64,1.04,3.54
"2013-04-07",13.7,89.01,13.21,27.92,20.67,0.83,2.71
"2013-04-08",5.08,84.88,16.53,29.89,20.47,0.8,3.42
"2013-04-09",3.9,85.35,14.62,29.8,20.56,1.05,3.2
"2013-04-10",23.83,89.72,13.19,27.81,20.03,0.87,2.65
"2013-04-11",26.06,88.34,13.36,27.5,20.62,1.33,2.74
"2013-04-12",3.87,88.08,12.82,28.64,21.23,1.71,2.75
"2013-04-13",17.55,92.6,8.83,25.48,19.77,1,1.88
"2013-04-14",28.73,87.8,15.1,28.12,19.16,0.85,2.98
"2013-04-15",0.02,83.85,15.69,28.22,20.14,1.08,3.17
"2013-04-16",0,78.55,20.14,29.12,19.06,1.24,3.96
"2013-04-17",0,67.71,22.39,29.12,15.46,1.19,4.31
"2013-04-18",0.3,69.52,18.8,28.17,15,0.79,3.59
"2013-04-19",0.13,69.2,19.68,28.23,15.59,0.96,3.81
"2013-04-20",0.1,70.64,19.1,29.17,15.61,0.92,3.77
"2013-04-21",0,69.98,18.84,29.22,18.42,1.19,3.92
"2013-04-22",0,72.92,15.67,27.31,17.48,1.36,3.32
"2013-04-23",0.45,73.35,11.57,26.05,16.78,1.15,2.66
"2013-04-24",0,75.64,16.78,27.78,15.66,0.94,3.29
"2013-04-25",0,78.04,13.49,28,18,0.63,2.78
"2013-04-26",0.18,80.23,11.64,27.3,18.31,0.52,2.43
"2013-04-27",0.3,78.88,12.82,27.91,17.59,0.77,2.73
"2013-04-28",0,75.2,14.3,30.75,18.81,0.78,3.13
"2013-04-29",0,68.8,20.3,29.86,17.36,0.95,3.99
"2013-04-30",0,68.75,19.7,30.33,15.53,0.87,3.86
"2013-05-01",0,69.34,19.7,31.19,17.17,0.76,3.86
"2013-05-02",0.45,67.62,19.74,30.67,16.86,0.78,3.86
"2013-05-03",0,66.57,19.61,30.5,16.95,0.79,3.84
"2013-05-04",0,64.33,19.53,31.3,16.34,0.61,3.74
"2013-05-05",0.31,62.31,17.95,31.36,15.36,0.8,3.66
"2013-05-06",0,76.91,17.38,28.2,17.08,1.39,3.41
"2013-05-07",0,73.93,19.1,27.72,15.82,1.25,3.56
"2013-05-08",0,58.7,20.23,27.81,11.06,1.4,4
"2013-05-09",0,57.37,19.94,29.3,10.93,0.81,3.67
"2013-05-10",0,56.21,19.47,29.62,11.99,0.92,3.76
"2013-05-11",0,63.5,17.31,30.47,14.22,0.82,3.45
"2013-05-12",0,67.37,16.82,29.34,17.3,0.93,3.4
"2013-05-13",0,65.21,18.1,30.17,16.67,0.93,3.61
"2013-05-14",0,64.83,17.29,30.23,15.64,0.85,3.47
"2013-05-15",0,69.37,16.92,30.11,17.56,0.87,3.4
"2013-05-16",0,71.75,14.21,30.2,17.38,0.55,2.82
"2013-05-17",0,78.86,15.07,29.47,17.75,1.16,3.1
"2013-05-18",0,74.2,16.05,30.53,17.36,1.1,3.4
"2013-05-19",0,66.05,16.98,31.03,16.66,0.82,3.48
"2013-05-20",0,65.24,15.9,30.28,16.95,0.6,3.09
"2013-05-21",0,68.57,16,30.42,15.45,0.56,3.09
"2013-05-22",0,72.98,15.06,30.77,15.61,0.64,2.9
"2013-05-23",0.02,78.17,14.26,29.77,17.66,0.89,2.84
"2013-05-24",0,80.1,14.38,28.19,18.59,1.25,2.84
"2013-05-25",0,77.54,13.5,27.3,17.44,1.07,2.72
"2013-05-26",0,71.95,14.85,28.33,15.66,1.01,3.02
"2013-05-27",0,67.04,16.09,31.12,16.5,0.83,3.22
"2013-05-28",0,70.71,15.08,30.5,18.12,1.62,3.43
"2013-05-29",0.41,74.57,13.37,30.64,19.59,1.87,3.27
"2013-05-30",19.92,84.77,9.99,25.48,18.34,1.11,2.06
"2013-05-31",7.25,82.29,13.06,27.92,18.48,0.91,2.58
"2013-06-01",0.03,81.94,12.72,28.94,17.62,0.72,2.5
"2013-06-02",2.8,82.63,12.12,28.33,17.88,1.28,2.49
"2013-06-03",18.33,84.04,13.78,25.47,15.97,1.28,2.43
"2013-06-04",0.05,76.34,17.91,27.7,15.12,0.96,3.09
"2013-06-05",0,72.61,17.24,27.86,15.19,0.98,3.12
"2013-06-06",0,69.29,16.17,29.83,16.31,0.77,3.09
"2013-06-07",0,67.97,17.28,29.84,16.02,0.83,3.19
"2013-06-08",0,67.77,15.79,28.89,15.98,1,3.06
"2013-06-09",0,69.35,17.04,29.31,16.27,1.1,3.26
"2013-06-10",0,72.87,15.06,28.88,16.98,0.78,2.85
"2013-06-11",1.27,73.58,12.94,29.47,18.31,0.65,2.54
"2013-06-12",2.05,75.3,15.11,30.19,17.41,0.7,2.76
"2013-06-13",0.5,70.48,16.26,29.47,17.11,0.87,2.96
"2013-06-14",0,67.11,16.17,29.56,16.36,0.94,3.01
"2013-06-15",0,66.79,16.1,29.8,15.24,0.69,2.83
"2013-06-16",0,66.22,16.21,29.75,15.75,1.32,3.38
"2013-06-17",0,73.77,13.74,29.05,16.67,0.71,2.66
"2013-06-18",0.03,71.15,16.83,29.64,17.31,1.05,3.27
"2013-06-19",0,67.81,16.29,31.14,16.72,0.74,3.15
"2013-06-20",0,69.41,15.55,29.95,17.11,0.75,2.99
"2013-06-21",0,75,15.6,29.48,16.16,0.93,2.95
"2013-06-22",0.02,82.81,11.4,27.83,17.34,0.8,2.23
"2013-06-23",0.02,74,15.01,30.06,17.11,0.76,2.91
"2013-06-24",0,66.47,16.25,30.66,17.44,0.96,3.28
"2013-06-25",0,73.46,12.73,30.27,17.69,0.74,2.61
"2013-06-26",0.65,78.39,12.15,29.19,18.38,1.1,2.63
"2013-06-27",27.58,81.57,14.17,27.98,17.19,1.41,2.76
"2013-06-28",0.02,73.09,16.42,29.58,18.22,0.95,3.14
"2013-06-29",0,67.16,15.02,30.17,16.7,0.74,2.96
"2013-06-30",0,64.76,14.95,30.45,15.55,0.56,2.85
"2013-07-01",0,70.32,12.78,29.97,16.36,1,2.81
"2013-07-02",0,75.36,12.04,27.92,17.56,1.36,2.67
"2013-07-03",0,64.68,16.62,29.36,16.95,1.34,3.48
"2013-07-04",0,59.88,16.61,29.27,16.25,1.08,3.34
"2013-07-05",0,62.93,16.93,29.67,16.31,0.9,3.23
"2013-07-06",0,63.28,17.11,28.39,15.41,1.11,3.32
"2013-07-07",0,61.24,17.17,29.56,14.17,0.65,3.1
"2013-07-08",0,57.31,17.23,28.98,15.4,1.22,3.54
"2013-07-09",0,51.46,17.88,29.22,13.52,1.39,3.87
"2013-07-10",0,53.39,17.31,29.45,13.92,1.03,3.49
"2013-07-11",0,55.47,17.58,28.47,14.15,1.34,3.61
"2013-07-12",0,53.27,17.28,28.77,13.62,1.05,3.43
"2013-07-13",0,52.21,17.6,29.11,12.98,0.97,3.46
"2013-07-14",0,53.2,17.45,30.44,12.67,0.71,3.28
"2013-07-15",0,54.12,16.95,30.56,14.75,0.8,3.3
"2013-07-16",0,55.9,16.91,29.64,14.93,0.97,3.44
"2013-07-17",0,52.34,17.38,30.48,15.27,0.98,3.6
"2013-07-18",0,54.58,16.68,31.55,14.52,1.05,3.61
"2013-07-19",0,64.73,10.53,29.19,18.09,1.12,2.74
"2013-07-20",1.18,70.38,13.8,30.94,17.64,1.29,3.15
"2013-07-21",0.92,60.45,15.55,30.91,18.02,1.65,3.78
"2013-07-22",0.33,86.72,8.99,23.12,14.02,1.16,1.85
"2013-07-23",0.04,80.28,14.16,19.14,7.58,2.5,2.26
"2013-07-24",0,63.11,9.58,19.72,8.14,2.04,2.41
"2013-07-25",0,50.28,18.65,23.69,7.67,1.86,3.67
"2013-07-26",0,47.87,18.64,29.22,9.18,1.88,4.45
"2013-07-27",0,46.28,18.71,30.95,12.38,1.23,4.21
"2013-07-28",0,42.75,18.97,30.73,13.09,1.05,3.91
"2013-07-29",0,38.47,19.12,30.22,11.37,0.99,3.95
"2013-07-30",0,38.61,18.9,31.56,12.2,0.99,4.1
"2013-07-31",0,42.52,18.47,31.89,12.23,0.98,3.98
"2013-08-01",0,44.17,18.04,31.84,15.55,1.03,4.04
"2013-08-02",0,43.55,18.49,31.8,14.45,0.75,3.76
"2013-08-03",0,43.36,18.83,31.31,13.78,0.93,3.95
"2013-08-04",0,40.86,18.82,32.19,12.89,0.73,3.82
"2013-08-05",0,41.15,18.8,32.03,13.05,0.94,4.05
"2013-08-06",0,40.28,18.98,31.88,13.38,0.81,3.91
"2013-08-07",0,42.62,18.95,31.23,13.7,1.44,4.54
"2013-08-08",0,40.76,16.95,31.75,14.91,1.48,4.47
"2013-08-09",0,42.33,18.33,32.84,14.84,0.98,4.18
"2013-08-10",0,76.28,11.02,26.36,11.33,2.27,2.63
"2013-08-11",0,63.71,19.08,29.47,9.07,1.32,3.86
"2013-08-12",0,48.74,19.26,30.75,12.99,1.28,4.29
"2013-08-13",0,43.93,15.19,32.38,15.32,1.29,4.06
"2013-08-14",0.03,51.76,15.78,25.3,15.41,2.8,4.28
"2013-08-15",0.13,43.44,20.22,25.92,8.27,2.34,4.69
"2013-08-16",0,36.78,19.7,31.7,10.46,1.71,5.14
"2013-08-17",0,37.09,18.76,31.77,13.92,1.74,5
"2013-08-18",0,39.01,18,32.34,14.52,1.47,4.71
"2013-08-19",0,39.74,17.1,32.12,15.48,1.44,4.62
"2013-08-20",0,38.64,18.76,31.98,16.44,1.43,4.81
"2013-08-21",0,37.57,20.36,30.62,16.3,1.3,4.65
"2013-08-22",0,38.32,20.14,32.41,15.93,1.08,4.56
"2013-08-23",0,35.24,19.58,33.62,17.33,0.99,4.55
"2013-08-24",0,39.94,14.65,32.78,17.23,0.75,3.73
"2013-08-25",0,54.32,18.25,32.28,17.8,1.48,4.41
"2013-08-26",0,71.19,14.97,21.22,9.99,2.53,3.01
"2013-08-27",0,60.65,19.29,23.36,8.77,2.5,3.93
"2013-08-28",0,44.38,22.43,27.72,7.38,2.01,5.01
"2013-08-29",0,32.09,21.32,32.62,10.86,1.95,5.86
"2013-08-30",0,33.87,18.67,33.81,15.06,1.51,5.14
"2013-08-31",0,45.52,16.99,33.75,17.05,1.15,4.34
"2013-09-01",0.33,49.94,17.98,34.47,19.14,1.2,4.64
"2013-09-02",4.91,49.27,17.72,34.53,19.14,1.16,4.56
"2013-09-03",6,82.36,6.38,25.84,17.55,2.01,1.98
"2013-09-04",4.31,74.17,17.51,28.62,17.23,1.29,3.67
"2013-09-05",0,55.41,21.89,32.53,16.92,1.6,5.12
"2013-09-06",1.15,51.22,18.99,34.44,19.16,1.38,4.91
"2013-09-07",0.84,58.33,16.6,31.25,19.36,1.62,4.41
"2013-09-08",4.18,55.76,20.61,32.84,16.36,1.24,4.73
"2013-09-09",0.54,43.57,22.54,33.5,16.7,1.46,5.44
"2013-09-10",0,38.48,18.7,32.09,18.11,1.22,4.71
"2013-09-11",0,32.62,22.38,32.47,17.77,1.5,5.58
"2013-09-12",0,37.92,17.48,32.53,17.75,1.31,4.75
"2013-09-13",0,34.15,22.45,32.91,18.09,1.47,5.59
"2013-09-14",0,33.94,20.99,33.19,17.16,1.13,5.09
"2013-09-15",0,38.24,17.79,34.25,18.19,0.91,4.6
"2013-09-16",0,43.82,18.9,34.69,20.11,0.97,4.7
"2013-09-17",0,61.85,18.7,30.25,19.84,2.2,4.75
"2013-09-18",0,69.09,17.53,30.5,16.84,1.4,4.02
"2013-09-19",0.29,63.23,20.15,33.75,19.53,1.09,4.71
"2013-09-20",0.24,54.24,22.47,35.72,20.69,1.48,5.67
"2013-09-21",0,47.19,20.78,35.56,21.69,1.84,5.98
"2013-09-22",0,48.19,20.72,34.94,20.67,1.79,5.88
"2013-09-23",0.77,63.01,14.58,31.28,20.44,1.53,3.9
"2013-09-24",0.69,78.64,14.39,24.69,15.05,2.68,3.18
"2013-09-25",0.29,48.22,24.28,28.94,11.63,1.82,5.38
"2013-09-26",0.16,38.22,24.08,33.19,13.45,1.29,5.69
"2013-09-27",0,38.27,22.29,36.47,17.81,1.29,5.9
"2013-09-28",0.16,42.13,17.13,34.97,20.97,1.55,5.37
"2013-09-29",2.7,64.42,14.5,31.83,21.23,1.94,4.15
"2013-09-30",7.7,82.62,9.67,25.45,19.81,2.1,2.41
"2013-10-01",4.11,78.57,12.62,28.81,19.7,1.03,2.89
"2013-10-02",11.83,72.45,15.3,31.73,19.3,1.51,3.69
"2013-10-03",1.16,67.88,14.78,32.12,20.78,1.55,3.89
"2013-10-04",2.21,75.44,7.64,26.47,20.75,1.83,2.42
"2013-10-05",0.47,77.02,14.58,27.31,19.28,1.26,3.24
"2013-10-06",0,54.58,20.2,31.16,17.64,1.84,5.14
"2013-10-07",0.03,48.01,16.63,30.31,18.38,1.71,4.76
"2013-10-08",0,52.92,21.64,31.61,19.2,1.87,5.53
"2013-10-09",0.76,67.73,21.22,32.41,19.89,2.1,5.19
"2013-10-10",2.82,64.59,20.25,32.62,20.59,1.85,4.96
"2013-10-11",0.86,66.05,15.53,30.52,20.28,1.63,4.06
"2013-10-12",12.27,71.95,17.4,30.66,19.19,1.74,4.14
"2013-10-13",5.72,65.17,18.44,32.25,20.34,1.78,4.77
"2013-10-14",1.2,71.57,17.02,32.62,19.59,1.9,4.32
"2013-10-15",2.46,68.16,19.63,31.97,20.66,1.8,4.77
"2013-10-16",1.95,68.71,22.25,33.22,19.91,1.7,5.19
"2013-10-17",2.05,71.48,19.72,31.75,20.42,1.47,4.58
"2013-10-18",14.53,86.41,13.49,27.17,20.06,1.48,2.97
"2013-10-19",5.59,75.75,23.54,31.44,18.48,0.92,4.81
"2013-10-20",1.13,66.94,23.92,31.88,20.39,2.03,5.57
"2013-10-21",0,65.93,20.47,31.66,21.75,2.81,5.41
"2013-10-22",5.5,74.04,14.25,29.78,20.64,1.36,3.51
"2013-10-23",9.81,71.14,24.44,32.09,19.53,1.83,5.51
"2013-10-24",1.32,72.74,17.88,32.03,20.16,1.53,4.29
"2013-10-25",0.96,69.16,19.9,33.62,20.83,1.49,4.84
"2013-10-26",2.16,61.78,25.93,34.62,21.28,1.31,5.99
"2013-10-27",9.09,75.31,7.95,26.39,20.39,1.43,2.36
"2013-10-28",10.27,75.55,20.48,31.27,19.38,1.12,4.44
"2013-10-29",3.15,75.13,17.24,31.94,20.55,1.57,4.18
"2013-10-30",1.41,84.22,12.75,25.75,20.33,1.52,2.85
"2013-10-31",6.18,74.34,22.75,30.91,20.02,1.66,4.96
"2013-11-01",4.78,76.14,20.28,30.47,20.08,1.48,4.51
"2013-11-02",15.41,81.8,15.31,29.91,20.39,1.45,3.44
"2013-11-03",6.93,83.39,15.96,28.16,19.89,1.43,3.4
"2013-11-04",8.32,85.73,15.1,27.89,19.88,1.3,3.24
"2013-11-05",4.21,77.98,20.63,29.8,20.06,1.13,4.36
"2013-11-06",0.21,80.07,20.02,26.91,18.61,2.04,4.11
"2013-11-07",0.34,75.94,23.68,29.27,18.47,1.79,4.97
"2013-11-08",0.12,75.19,22.6,29.42,20,1.43,4.81
"2013-11-09",1.73,67.03,25.03,32.88,20.34,1.58,5.64
"2013-11-10",1,63.74,25.24,33.69,21.34,1.33,5.8
"2013-11-11",2.39,72.32,16.35,32.34,20.78,2.02,4.24
"2013-11-12",0.71,84.06,13.5,27.72,19.97,1.68,3.2
"2013-11-13",1.44,79.18,21.67,31.08,19.47,1.36,4.66
"2013-11-14",6.72,66.76,27.88,32.78,19.75,1.53,6.06
"2013-11-15",0.62,67.66,26.17,30.14,21.23,2.22,5.85
"2013-11-16",0.92,77.11,18.16,29.14,20.2,1.75,4.17
"2013-11-17",5.2,79.85,17.88,29.36,19.58,1.33,3.84
"2013-11-18",2.63,76.76,20.94,30.3,20.39,1.93,4.64
"2013-11-19",0,64.89,27.1,32.22,20.41,1.74,6.09
"2013-11-20",1.85,69.81,17.88,31.78,20.03,1.22,4.23
"2013-11-21",4.21,79.23,17.32,31.11,19.58,1.45,3.91
"2013-11-22",2.69,80.14,20.31,29.91,19.81,1.09,4.22
"2013-11-23",6.88,81.8,14.66,28.92,20.62,1.13,3.32
"2013-11-24",29.44,90.78,11.63,26.53,19.61,1.61,2.56
"2013-11-25",6.05,89.04,14.67,25.64,19.56,1.99,3.08
"2013-11-26",12.09,79.67,25.18,30.31,19.5,1.16,5.12
"2013-11-27",1.38,71.66,28.27,32.22,19.52,1.1,5.81
"2013-11-28",0.45,65.77,28.27,32.31,19.17,1.05,5.92
"2013-11-29",0,67.49,28.16,32.16,21.14,1.38,6.03
"2013-11-30",8.4,75.92,21.32,30.12,20.73,1.95,4.76
"2013-12-01",3.07,80.12,18.78,31.69,20.81,1.52,4.21
"2013-12-02",13.34,83.59,15.66,29.28,20.31,1.2,3.39
"2013-12-03",8.15,77.17,23.78,32.31,20.05,1.06,5.1
"2013-12-04",1.23,76.19,25.22,32.5,20.22,1.46,5.48
"2013-12-05",6.78,72.8,25.45,32.81,20.48,1.8,5.81
"2013-12-06",7.7,78.1,19.25,31.17,21.19,1.75,4.84
"2013-12-07",13.27,82.97,19.69,29.38,19.53,1.95,4.51
"2013-12-08",4.2,78.28,25.83,29.98,20.75,1.8,5.37
"2013-12-09",6.6,80.07,22.16,30.95,21.11,1.87,4.98
"2013-12-10",5.75,89.05,14.52,27.67,20.98,2.45,3.33
"2013-12-11",5.93,82.53,20.72,30.02,20.84,1.8,4.04
"2013-12-12",2.55,85.96,16.87,28.39,20.73,1.45,4.09
"2013-12-13",4.98,92.27,9.13,24.38,21.02,1.95,2.45
"2013-12-14",4.05,90.52,14.22,25.95,20.78,1.56,3.29
"2013-12-15",15.59,90.54,13.43,29.14,20.89,1.55,3.16
"2013-12-16",64,86.9,20.16,30.94,20.55,1.39,4.55
"2013-12-17",12.16,84.14,20.69,31.77,20.36,1.2,4.29
"2013-12-18",5.05,85.47,16.66,30.36,21.11,1.18,3.73
"2013-12-19",7.73,84.76,20.05,29.64,20.94,1.15,3.98
"2013-12-20",3.78,83.47,19.68,28.73,20.45,1.19,4.4
"2013-12-21",4.98,80.43,24.97,31.59,20.3,1.36,5.33
"2013-12-22",13.03,84.02,17.06,29.47,19.78,1.36,3.65
"2013-12-23",22.52,85.88,17.88,28.62,18.88,1.45,3.52
"2013-12-24",1.71,83.84,20.53,28.06,19.48,2.04,4.27
"2013-12-25",3.7,80.89,21.49,28.55,19.97,2.58,4.68
"2013-12-26",2.15,74.28,28.87,31.94,19.94,1.91,5.96
"2013-12-27",0.95,69.7,28.37,32.69,19.98,1.49,6.05
"2013-12-28",1.61,86.76,11.71,26.62,20.89,1.84,2.91
"2013-12-29",5.18,84.04,19.97,29.62,20.77,2.21,4.45
"2013-12-30",0.79,86.3,17.18,29.06,20.88,2.22,3.74
"2013-12-31",7.4,85.99,18.82,29.3,21.36,2.6,4.48
"2014-01-01",3.09,84.5,20.89,31.09,21.11,1.96,4.16
"2014-01-02",0.04,79,25.08,32,20.11,1.64,4.87
"2014-01-03",0.67,73.5,26.59,33.31,20.3,1.42,5.34
"2014-01-04",0.57,69,27.8,33,20.55,1.54,5.82
"2014-01-05",3.4,73.56,24.69,32.75,20.05,1.62,5.64
"2014-01-06",2.42,75.38,23.8,32.38,19.59,1.26,5.3
"2014-01-07",1.06,75.25,23.72,30.94,19.39,1.27,5.11
"2014-01-08",4.77,78.56,21.89,31.28,18.84,1.16,4.26
"2014-01-09",2.24,81.19,21.14,31.47,18.84,1.2,4.29
"2014-01-10",6.28,79.12,22.44,31.95,18.91,1.23,4.43
"2014-01-11",2.59,75.62,22.08,31.27,19.06,1.39,5.11
"2014-01-12",17.33,81.12,22.19,30.12,19.58,1.55,4.33
"2014-01-13",9.13,83.44,18.95,27.98,18.8,1,4.16
"2014-01-14",14.98,83.56,16.86,31.53,19.17,1.21,3.1
"2014-01-15",3.72,76.69,21.08,30.16,19.14,1.22,4.27
"2014-01-16",4.04,84.25,18.12,30.77,18.77,1.21,3.6
"2014-01-17",3.23,77.25,24.09,30.52,20.86,1.27,4.94
"2014-01-18",16.05,80.75,19.73,28.92,19.72,1.45,4.37
"2014-01-19",2.03,84.75,19.31,30.25,20,1.3,3.84
"2014-01-20",3.56,87.12,17.73,30.27,19.59,1.11,3.54
"2014-01-21",13.76,81.38,24.38,26.84,20.2,1.82,4.89
"2014-01-22",19.73,90.31,12.92,23.83,20.17,2.11,3.21
"2014-01-23",7.95,93.44,9.55,29.02,19.66,1.82,2.4
"2014-01-24",4.33,83.19,22.72,30.19,19.58,1.38,4.43
"2014-01-25",8.07,84.75,22.09,27.5,19.44,1.45,4.38
"2014-01-26",15.19,89.06,12.66,28.69,20.12,1.24,2.91
"2014-01-27",0.35,84.44,18.86,30.09,18.53,1.69,4.24
"2014-01-28",0.71,79.44,23.03,30.61,17.81,1.55,5
"2014-01-29",2.51,80.06,19.34,30.22,18.3,1.46,4.94
"2014-01-30",1.96,77.25,21.42,31.14,18.88,1.52,4.77
"2014-01-31",1.81,73,23.52,32.78,19.47,1.37,5.16
"2014-02-01",0.01,71.31,24.64,32.88,19.22,1.43,5.58
"2014-02-02",0.76,69.75,24.48,31.53,20,1.66,5.82
"2014-02-03",0.24,75.25,20.48,31.56,20.2,1.15,4.81
"2014-02-04",1.53,75.44,20.22,28.97,20.66,1.21,4.14
"2014-02-05",1.43,82.5,17,32.91,20.2,1.42,3.72
"2014-02-06",0.53,66.5,24.84,34.53,18.58,1.16,5.54
"2014-02-07",4.34,68.69,25.45,31.39,19.78,1.35,5.95
"2014-02-08",0.62,78.62,21.81,32.53,19.23,1.25,4.61
"2014-02-09",1.55,79.25,21.19,31.95,18.67,1.48,5
"2014-02-10",5.61,75,23.67,32.25,19.86,1.2,5.11
"2014-02-11",0.97,77.12,20.75,32.09,18.69,1.12,4.59
"2014-02-12",13.45,76.75,20.48,30.09,18.61,1.17,4.88
"2014-02-13",3.23,81.5,18.58,28.92,19.88,1.54,4.24
"2014-02-14",9.25,85.06,17.7,29.42,20.42,1.58,4.01
"2014-02-15",11.83,82.62,21.14,30.28,20.48,1.14,3.96
"2014-02-16",13.17,87.5,15.05,28.55,20.91,1.36,3.51
"2014-02-17",7.96,87,17.8,29.66,21.12,1.42,3.6
"2014-02-18",7.4,86.69,17.19,29.77,21.33,1.49,3.47
"2014-02-19",15.32,85.88,19.39,28.45,21.23,1.75,4.02
"2014-02-20",25.22,88.81,16.23,27.55,20.8,1.99,3.28
"2014-02-21",20.66,90.25,15.16,26.83,20.45,1.86,2.86
"2014-02-22",35.28,92.56,10.73,26.72,20.09,1.88,2.57
"2014-02-23",31.47,88.62,14.12,23.62,20,2.1,3.07
"2014-02-24",18.44,90.81,9.84,27.34,19.97,2.12,2.35
"2014-02-25",9.23,87.75,13.8,29.67,19.38,1.83,2.71
"2014-02-26",0.57,82.25,17.16,31.48,20.16,1.37,3.94
