"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-07-30",7.51,82.56,18.72,32.56,21.98,0.53,3.65
"2014-07-29",6.75,85.38,13.8,31.67,22.23,0.56,2.89
"2014-07-28",11.41,77.5,17.97,29.33,21.53,0.66,3.63
"2014-07-27",3.47,79.69,19.84,32.84,22.06,0.63,3.97
"2014-07-26",3.78,85.44,13.15,31.88,21.95,0.58,2.94
"2014-07-25",4.59,78.38,15.96,29.59,22.62,0.91,3.42
"2014-07-24",6.38,78.31,18.11,32.25,22.31,0.86,3.65
"2014-07-23",1.59,81.5,17.14,32,22.17,0.68,3.63
"2014-07-22",1.46,78.12,18.64,31.59,23.12,0.72,3.73
"2014-07-21",0,76.75,20.28,32.91,22.19,0.6,4.04
"2014-07-20",0.88,77.75,18.66,32.94,22.48,0.58,3.71
"2014-07-19",6.92,77.44,19.67,32.53,22.61,0.68,4.04
"2014-07-18",0.16,78.06,20.36,32.53,22.97,0.71,4.03
"2014-07-17",1.28,81.75,18.22,31.89,21.8,0.73,3.68
"2014-07-16",0.83,81.31,16.62,31.94,22.11,0.7,3.5
"2014-07-15",2.56,80.38,18.61,31.7,22.97,0.65,3.7
"2014-07-14",8.33,85,17.08,32.16,22.3,0.53,3.29
"2014-07-13",21.58,85.38,15.41,31.25,22.56,0.51,3.13
"2014-07-12",8.5,88.5,10.8,30.59,22.94,0.39,2.35
"2014-07-11",9.91,85.81,12.33,27.66,22.56,0.44,2.55
"2014-07-10",4.84,84.62,14.04,30.42,22.75,0.52,2.98
"2014-07-09",8.2,79.69,17.72,31,23.47,0.69,3.51
"2014-07-08",0.1,78.31,19.83,32.12,23.38,0.85,4.05
"2014-07-07",0.02,77.5,20.81,32.78,22.8,0.86,4.23
"2014-07-06",3.48,79.94,18.59,32.5,22.95,0.69,3.79
"2014-07-05",7.21,82.19,17.81,32.03,22.28,0.61,3.56
"2014-07-04",2.18,83.19,15.98,31.53,22.8,0.52,3.24
"2014-07-03",3.81,82.75,17.81,31.56,23.27,0.51,3.49
"2014-07-02",1.15,84,14.53,31.28,22.89,0.35,2.93
"2014-07-01",5.84,90.25,7.96,30.67,22.12,0.51,1.93
"2014-06-30",20.2,85.12,12.07,26.61,22.91,0.65,2.6
"2014-06-29",5.62,84.12,13.24,29.48,23.41,0.73,2.92
"2014-06-28",10.88,82.62,13.22,30.8,23.02,0.58,2.86
"2014-06-27",7.62,87.56,11.09,30.83,22.48,0.36,2.53
"2014-06-26",6.58,84,13.32,29.31,23.55,0.61,2.85
"2014-06-25",14.57,78.06,17.39,31.22,23.78,0.66,3.5
"2014-06-24",2.76,79.12,18.94,32.41,23.22,0.67,3.94
"2014-06-23",0.65,82,17.19,32.53,23.33,0.53,3.48
"2014-06-22",6.5,84.81,15.59,31.72,23.22,0.39,3.15
"2014-06-21",4.68,86.44,14.63,31,22.73,0.39,2.9
"2014-06-20",10.28,87.88,10.88,30.58,22.42,0.35,2.39
"2014-06-19",13.47,88.5,10.34,28.7,22.33,0.34,2.2
"2014-06-18",11.36,87.25,11.42,29.31,22.7,0.37,2.43
"2014-06-17",23.97,87.44,8.93,29.72,23.52,0.25,2.02
"2014-06-16",15.75,76.56,16.45,28.22,23.42,0.49,3.44
"2014-06-15",0.64,75.19,20.91,33.16,22.19,0.65,4.11
"2014-06-14",1.21,78.12,19.33,32.62,22.69,0.74,3.93
"2014-06-13",4.5,84.81,17.2,32.12,22.7,0.6,3.47
"2014-06-12",8.02,87.19,11.76,30.69,22.2,0.57,2.6
"2014-06-11",1.99,81.06,17.11,31.64,23.69,0.66,3.39
"2014-06-10",1.61,78.75,19.41,32.59,23.56,0.73,3.98
"2014-06-09",5.25,79.12,19.2,32.81,23.52,0.92,3.92
"2014-06-08",0.37,79.38,17.53,33,23.16,0.65,3.7
"2014-06-07",0.68,82.19,15.93,32.53,24.34,0.58,3.41
"2014-06-06",11.91,81.5,16.84,31.7,24.33,0.6,3.5
"2014-06-05",1.89,81.62,17.23,32.69,23.81,0.61,3.64
"2014-06-04",2.46,78.75,19.67,32.09,24.25,0.63,3.97
"2014-06-03",0,79.19,19.83,32.91,23.77,0.66,3.99
"2014-06-02",1.73,81.31,18.05,32.62,24.12,0.55,3.7
"2014-06-01",3.91,89.12,11.16,31.95,23.27,0.33,2.47
"2014-05-31",21.27,88.94,9.32,29.03,23.36,0.29,2.15
"2014-05-30",9.21,89.56,9.59,29.27,23.42,0.36,2.15
"2014-05-29",7.26,83.31,16.09,28.95,23.61,0.42,3.16
"2014-05-28",5.53,87.62,12.8,31.83,23.27,0.39,2.69
"2014-05-27",18.67,85.5,14.55,29.83,23.89,0.57,3
"2014-05-26",1.5,80.62,16.5,32,23.66,0.77,3.4
"2014-05-25",2.77,86.88,14.33,32.06,23.44,0.47,2.94
"2014-05-24",2.66,83.69,13.12,30.91,24,0.6,2.67
"2014-05-23",3.23,86.12,11.57,29.81,23.27,0.54,2.47
"2014-05-22",14.17,86.31,10.53,29.98,23.31,0.61,2.46
"2014-05-21",9.96,83.31,17.69,31.53,23.66,0.42,3.49
"2014-05-20",2.85,87.38,11.69,33.38,22.89,0.35,2.56
"2014-05-19",1.4,84.75,14.39,29.38,23.64,0.38,3.05
"2014-05-18",6.36,84.12,15.9,31,23.53,0.54,3.28
"2014-05-17",19.8,89.25,10.38,32.12,22.52,0.49,2.36
"2014-05-16",11.79,82.44,16.53,29.12,23.12,0.55,3.41
"2014-05-15",13.02,81.75,18.03,32.59,23.78,0.84,3.85
"2014-05-14",4.59,83.94,16.59,31.78,23.22,0.81,3.52
"2014-05-13",20.56,84.31,15.22,31.56,23.94,0.52,3.15
"2014-05-12",9.77,88.94,9.58,32.06,23.16,0.3,2.24
"2014-05-11",4.12,87.12,13.04,29.64,23.27,0.43,2.7
"2014-05-10",10.18,88.62,9.95,31.22,22.97,0.4,2.37
"2014-05-09",21.34,83.31,15.33,29.39,23.08,0.66,3.24
"2014-05-08",13.75,80.25,19.34,31.97,23.91,0.69,4.02
"2014-05-07",0.92,83.25,17.45,31.91,22.2,0.57,3.31
"2014-05-06",37.72,84.75,15.78,30.84,22.66,0.46,3.08
"2014-05-05",16.34,90.69,10.14,31.25,22.92,0.35,2.42
"2014-05-04",28.2,83.06,16.42,28.62,23.03,0.66,3.55
"2014-05-03",8.11,80.75,18.94,32.62,23.81,0.76,3.95
"2014-05-02",2.71,89.19,11.59,32.47,23.16,0.39,2.59
"2014-05-01",16.19,85.75,15.65,28.31,23.09,0.62,3.27
"2014-04-30",1.77,82.44,17.55,31.56,24,0.73,3.68
"2014-04-29",2.14,87.06,14.06,31.67,23.3,0.55,2.84
"2014-04-28",5.85,90.31,10.87,28.7,22.44,0.43,2.26
"2014-04-27",4.55,87.69,12.91,29.08,22.72,0.42,2.8
"2014-04-26",12.09,90,10.41,30.28,23.33,0.41,2.14
"2014-04-25",4.34,87.12,13.34,29.41,23.84,0.36,3.01
"2014-04-24",26.23,89.44,12.46,31.03,23.34,0.52,2.81
"2014-04-23",5.73,86.81,16.14,30.16,23.08,0.52,3.4
"2014-04-22",10.37,90.56,8.83,30.62,23.33,0.46,2.13
"2014-04-21",11.23,85.88,14.12,27.94,23.62,0.74,3.1
"2014-04-20",1.34,84.62,15.8,30.94,23.67,0.59,3.33
"2014-04-19",10.12,83.81,16.8,31.83,23.34,0.49,3.47
"2014-04-18",1.89,89.94,10.34,31.64,23.12,0.44,2.38
"2014-04-17",14.05,86.06,13.89,28.62,23.09,0.59,2.97
"2014-04-16",2.35,83.06,18.02,30.95,22.92,0.56,3.66
"2014-04-15",19.12,91.31,9.91,31.78,22.67,0.46,2.35
"2014-04-14",7.52,83.38,16.02,28.38,23.75,0.63,3.29
"2014-04-13",9.23,80.94,17.72,32.28,23.91,0.71,3.96
"2014-04-12",1.18,79.81,17.66,32.84,24.12,0.7,3.68
"2014-04-11",1.51,85.25,13.32,31.91,24.09,0.57,3.08
"2014-04-10",6.46,86.75,10.59,30.16,23.7,0.67,2.51
"2014-04-09",3.18,83.56,15.93,30.19,23.95,0.89,3.39
"2014-04-08",16.3,79.94,19.39,32.34,23.84,0.89,4.03
"2014-04-07",5.32,80.88,18.97,32.38,23.59,0.95,4.13
"2014-04-06",13.98,81.19,19.69,32.25,22.97,0.73,4.02
"2014-04-05",3.59,82.56,17.91,33.19,22.58,0.71,3.69
"2014-04-04",4.29,80.94,19.62,31.3,23.23,0.55,3.92
"2014-04-03",2.3,88.5,10.37,31.77,21.5,0.56,2.23
"2014-04-02",5.64,89.69,8.68,29,22.03,0.42,2.04
"2014-04-01",16.14,82.62,13.23,28.09,22.58,0.91,3.1
"2014-03-31",5.64,78.75,19.27,31.59,23.59,0.87,4.2
"2014-03-30",1.41,79.12,20.53,32.59,23.17,0.86,4.28
"2014-03-29",7.47,87.5,14.3,32.22,22.45,0.44,2.95
"2014-03-28",43.25,88.94,11.46,27.75,22.42,0.48,2.67
"2014-03-27",20.05,88.38,11.68,29.8,22.52,0.39,2.69
"2014-03-26",9.89,85.88,12.38,30.53,22.56,0.5,2.74
"2014-03-25",2.23,89.25,7.77,28.83,22.38,0.34,1.91
"2014-03-24",5.79,87.44,9.23,27.66,21.88,0.59,2.43
"2014-03-23",18.36,88.5,9.54,30.92,23.72,0.35,2.41
"2014-03-22",2.18,89.44,12.03,29.56,23.61,0.5,2.78
"2014-03-21",8.61,88.5,8.92,30.11,23.33,0.53,2.38
"2014-03-20",15.77,86.75,12.8,29.22,23.41,0.59,2.92
"2014-03-19",5.22,81.75,15.42,30.89,23.28,0.74,3.41
"2014-03-18",11.84,77.94,20.48,31.33,23.14,1.1,4.5
"2014-03-17",2.91,78.75,21.19,31.59,23.22,0.96,4.57
"2014-03-16",1.08,81.88,16.08,31.77,22.78,0.9,3.38
"2014-03-15",13.34,86.31,13.66,30.33,22.73,0.72,3.18
"2014-03-14",6.35,84.56,15.92,30.61,22.94,0.66,3.44
"2014-03-13",27.64,88.75,11.22,31.09,22.69,0.63,2.54
"2014-03-12",23.45,85.75,12.26,28.11,22.69,0.92,2.86
"2014-03-11",2.26,79.62,18.7,31.58,24.12,0.75,3.98
"2014-03-10",9.54,79.81,20.66,33.03,22.75,0.65,4.29
"2014-03-09",3.86,90.94,9.34,31.53,22.47,0.52,2.09
"2014-03-08",19.25,87.06,11.41,26.75,22.62,0.5,2.56
"2014-03-07",6.68,88.94,11.95,30.67,22.77,0.54,2.69
"2014-03-06",6.01,88.94,10.98,29.38,22.94,0.62,2.51
"2014-03-05",4.21,84.75,14.55,29.89,23.31,0.64,3.25
"2014-03-04",12.97,80.38,18.03,31.84,23.23,0.86,3.7
"2014-03-03",4.64,87.38,11.05,31.81,23.28,0.7,2.51
"2014-03-02",31.97,84,13.56,29.02,22.66,0.71,3.1
"2014-03-01",9.48,80.44,20.06,32.28,23.73,0.63,4.29
"2014-02-28",15.65,84.25,19.48,32.56,22.58,0.61,3.9
"2014-02-27",14.73,88.69,11.51,32.38,23.47,0.56,2.95
"2014-02-26",7.81,82.94,15.27,28.45,23.47,0.72,3.34
"2014-02-25",6.8,86.81,14.3,31.8,23.25,0.44,3.1
"2014-02-24",4.75,86.75,10.87,29.88,22.95,0.55,2.62
"2014-02-23",36.03,90,9.51,30,23.03,0.56,2.27
"2014-02-22",15.75,87.06,11.81,28.16,22.78,0.49,2.67
"2014-02-21",23.39,85.69,13.54,29.48,22.59,0.76,2.88
"2014-02-20",5.48,81.25,15.65,30.44,22.73,0.64,3.5
"2014-02-19",20.19,85.94,14.3,31.67,23.31,0.57,3.12
"2014-02-18",5.8,86.56,12.34,30.05,23.19,0.55,2.65
"2014-02-17",3.17,87.06,11.51,29.7,23,0.49,2.48
"2014-02-16",12.17,91.06,9.59,28.95,22.97,0.48,2.11
"2014-02-15",28.14,85.81,10.45,27.61,23.03,0.73,2.46
"2014-02-14",18.78,82.44,17.75,31.05,23.58,0.85,3.83
"2014-02-13",9.84,85.75,14.88,30.77,23.06,0.8,3.28
"2014-02-12",14.05,88.5,10.22,29.77,22.92,0.44,2.29
"2014-02-11",19.28,90.19,8.51,28.45,22.55,0.62,1.98
"2014-02-10",19.5,83.69,15.68,28.42,22.48,0.81,3.42
"2014-02-09",2,84.81,16.89,30.69,23.17,0.84,3.65
"2014-02-08",13.16,91,9.62,31.48,22.41,0.53,2.21
"2014-02-07",7.41,83.12,17.27,26.62,22.23,0.59,3.65
"2014-02-06",31.81,88.06,12.48,31.3,21.7,0.64,2.81
"2014-02-05",3.03,83.75,16.83,30.53,21.98,0.5,3.61
"2014-02-04",0.62,78.31,18.5,31.16,23.23,0.96,4.08
"2014-02-03",5.74,80.75,17.31,32.44,22.73,0.65,3.77
"2014-02-02",14.76,86.12,13.23,31.47,22.61,0.75,2.96
"2014-02-01",13.11,80.69,18.75,30.39,23.36,0.92,4.1
"2014-01-31",0.64,79.5,19,32.41,22.61,0.79,4.07
"2014-01-30",0.86,83.44,15.2,31.25,21.95,1.08,3.39
"2014-01-29",62.81,86.69,13.89,29.19,22.61,1.04,3.11
"2014-01-28",11.84,82.75,15.68,30.14,23.55,0.98,3.48
"2014-01-27",4.11,83.62,15.59,31.2,23.27,0.85,3.4
"2014-01-26",1.36,79.75,16,30.34,23.31,1.18,3.65
"2014-01-25",13.5,78.31,19.88,32.22,23.47,0.59,4.29
"2014-01-24",0.43,79.5,19.17,32.59,22.77,0.55,4.07
"2014-01-23",2.16,80,16.48,32.38,23.11,0.72,3.66
"2014-01-22",0.71,75.81,18.88,31.02,23.58,0.7,4.11
"2014-01-21",0.46,79.44,17.61,32.69,22.75,0.52,3.78
"2014-01-20",3.73,82.94,15.49,31.81,23.89,0.69,3.41
"2014-01-19",6.43,86.06,12.74,31.53,23.55,0.71,2.88
"2014-01-18",9.75,81.75,16.69,30.22,23.64,0.84,3.7
"2014-01-17",2.54,81,18.86,32.16,23.14,0.89,4.12
"2014-01-16",3.13,82.19,18.5,32.16,23.52,0.82,4.02
"2014-01-15",5.13,83.81,16.67,32.03,23.12,0.72,3.6
"2014-01-14",3.81,89.62,10.81,31.38,22.16,0.58,2.42
"2014-01-13",41.97,83.88,14.09,26.16,22.92,0.79,3.11
"2014-01-12",5.95,85.69,14.59,31.83,21.77,0.47,3.09
"2014-01-11",39.47,88.25,11.91,28.8,22,0.8,2.67
"2014-01-10",3.77,82.81,15.92,30.16,22.83,0.57,3.41
"2014-01-09",3.51,88.44,9.72,31.66,22.75,0.49,2.23
"2014-01-08",4.98,89,12.12,28.11,22.47,0.58,2.68
"2014-01-07",11.8,80,15.7,29.62,22.47,0.69,3.49
"2014-01-06",3.06,78.94,18,32.62,24.33,0.78,3.98
"2014-01-05",0.42,74.94,19.56,32.81,23.39,0.96,4.36
"2014-01-04",1.12,74.38,20.88,33.41,23.23,0.9,4.61
"2014-01-03",0.06,72.44,22.14,32.78,23.31,0.95,4.89
"2014-01-02",0.99,72.12,22.69,33.97,22.53,0.75,4.87
"2014-01-01",5.75,74.94,21.2,33.66,22.56,0.91,4.59
"2013-12-31",0.3,75.69,17.92,32.62,23.66,0.69,4.16
"2013-12-30",2.74,81.36,18.79,32.25,22.75,0.52,4.03
"2013-12-29",1.06,82.99,18.97,32.09,22.53,0.51,3.99
"2013-12-28",8.91,89.06,10.01,29.42,22.89,0.32,2.27
"2013-12-27",25.03,86.07,12.75,30.56,22.78,0.41,2.85
"2013-12-26",5.74,88.48,9.06,30.22,23.22,0.28,2.05
"2013-12-25",1.75,82.44,15.67,32.41,21.91,0.24,3.48
"2013-12-24",6.23,88.02,10.43,29.67,23.02,0.43,2.35
"2013-12-23",5.53,82.96,12.6,31.27,23.02,0.43,2.95
"2013-12-22",7.88,86.97,13.51,30.08,23.64,0.57,2.88
"2013-12-21",4.08,84.97,12.59,31.53,23.56,0.26,2.81
"2013-12-20",2.34,83.53,14.27,31.97,23.39,0.41,3.24
"2013-12-19",5.54,88.32,18.9,31.02,22.95,0.41,3.63
"2013-12-18",15.31,92.3,7.96,26.88,23.16,0.16,1.62
"2013-12-17",1.84,86.59,8.97,28.81,23.11,0.23,2.08
"2013-12-16",3.08,78.74,14.34,33.31,23.31,0.27,3.28
"2013-12-15",0.32,76.98,16.58,33.06,23.22,0.55,3.82
"2013-12-14",1.44,75.47,18.75,33.53,23.22,0.68,4.37
"2013-12-13",0.91,77.51,17.98,33.31,23.41,0.6,4.08
"2013-12-12",6.19,75.89,18.08,33.81,23.48,0.56,4.09
"2013-12-11",22.28,74.78,19.27,34.72,22.97,0.41,4.3
"2013-12-10",2.62,77.63,18.23,33.5,22.94,0.37,4.05
"2013-12-09",0.13,73.75,21.23,34,22.42,0.51,4.54
"2013-12-08",1.97,74.77,19.81,33.03,23.56,0.75,4.14
"2013-12-07",1.38,79.14,18.99,33.34,23.3,0.48,4.01
"2013-12-06",1.36,80.09,20.48,33.25,22.94,0.3,4.27
"2013-12-05",4.69,80.49,20.92,33.84,22.8,0.37,4.33
"2013-12-04",6.38,80.11,17.2,33.34,23.25,0.38,3.88
"2013-12-03",2.42,82.61,16.27,31.88,23.12,0.33,3.6
"2013-12-02",5.21,80.07,17.18,32.72,22.83,0.47,3.75
"2013-12-01",19.55,81.09,15.67,31.48,23.38,0.58,3.56
"2013-11-30",2.83,86.51,15.26,31.25,22.62,0.37,3.4
"2013-11-29",10.5,85.54,13.07,30.08,22.89,0.45,2.91
"2013-11-28",2.31,82.45,20.41,33.25,22.5,0.3,4.32
"2013-11-27",4.52,83.82,17.39,30.33,23.02,0.56,3.49
"2013-11-26",0.22,78.83,18.41,33.69,23.55,0.53,4.08
"2013-11-25",6.54,81.23,14.21,33.19,23.8,0.45,3.42
"2013-11-24",3.49,80.73,16.78,33.03,23.41,0.47,3.62
"2013-11-23",2.07,82.57,17.91,31.75,21.44,0.36,3.94
"2013-11-22",5.81,85.18,13.04,32.81,23.12,0.38,3.03
"2013-11-21",15.39,81.2,14.78,32.22,22.58,0.39,3.32
"2013-11-20",11.98,84.64,14.22,30.23,21.41,0.76,3.13
"2013-11-19",4.39,89.21,9.21,28.75,22,0.47,2.25
"2013-11-18",5.36,85.07,17.7,32.56,23.91,0.43,3.63
"2013-11-17",6.12,84.08,18.11,31.42,23.83,0.48,3.65
"2013-11-16",2.67,83.3,20.46,32.75,23.31,0.34,4.23
"2013-11-15",6.42,86.69,17.1,30.83,23.09,0.36,3.39
"2013-11-14",5.94,87.8,13.75,30.69,22.84,0.25,2.81
"2013-11-13",7.61,86.17,14.47,31.88,22.94,0.49,3.02
"2013-11-12",2.61,83.8,16.28,31.39,22.89,0.52,3.41
"2013-11-11",3.67,82.14,15.09,33.28,23.59,0.34,3.37
"2013-11-10",3.16,79.52,19.51,33.72,23.19,0.39,4.32
"2013-11-09",1.59,81.75,15.5,33.16,23.36,0.29,3.47
"2013-11-08",0,81.08,16.23,32.19,23.39,0.38,3.62
"2013-11-07",4.36,80.25,15.48,33.28,23.41,0.48,3.59
"2013-11-06",1.4,80.69,17.99,32.44,23.2,0.58,3.93
"2013-11-05",12.94,85.26,13.35,29.69,21.77,0.25,2.77
"2013-11-04",4.48,90.57,3.3,27.48,21.92,0.35,1.03
"2013-11-03",9.07,75.77,17.07,34.22,23.31,0.45,3.98
"2013-11-02",2,77.59,17.5,34.09,23.19,0.4,3.99
"2013-11-01",2.13,81.54,15.93,31.98,23.27,0.42,3.7
"2013-10-31",8.12,81.53,15.25,32.91,23.56,0.59,3.64
"2013-10-30",5.66,81.08,16.42,33.44,22.72,0.31,3.68
"2013-10-29",4.68,85.25,11.11,32,23.23,0.35,2.73
"2013-10-28",0.91,81.76,15.81,33.75,23.67,0.48,3.65
"2013-10-27",2.68,74.95,19.34,35.44,23.89,0.49,4.34
"2013-10-26",0.24,73.17,17.29,35.72,23.66,0.41,4.12
"2013-10-25",0.2,72.96,21.24,35.31,22.69,0.52,4.69
"2013-10-24",0,73.25,22.03,35.22,22.97,0.51,4.83
"2013-10-23",0.42,71.29,18.66,35.09,22.64,0.41,4.14
"2013-10-22",0,69.32,20.05,35.5,21.7,0.44,4.61
"2013-10-21",0.04,72.41,19.55,34.66,22.98,0.64,4.57
"2013-10-20",14,79.64,15.79,33.25,24,0.5,3.67
"2013-10-19",0.82,78.45,17.08,33.53,22.64,0.37,3.86
"2013-10-18",2.43,79.05,13.93,32.44,23.7,0.5,3.4
"2013-10-17",0.01,76.47,18.99,34.53,23.2,0.26,4.31
"2013-10-16",4.07,75.2,16.97,34.47,23.3,0.35,3.89
"2013-10-15",3.7,76.34,17.56,33.28,23.86,0.44,4.04
"2013-10-14",7.46,79.79,16.61,33.62,24.05,0.43,3.82
"2013-10-13",0.09,77.06,17.66,34.16,23.3,0.39,4.07
"2013-10-12",1.69,75.61,20.88,33.94,22.84,0.32,4.62
"2013-10-11",13.69,78.82,18.86,33.72,23.08,0.4,4.2
"2013-10-10",1.32,82.1,15.09,32.09,23.03,0.49,3.45
"2013-10-09",0.88,84.34,10.06,30.69,23.23,0.27,2.38
"2013-10-08",0.71,77.21,19.56,34,22.44,0.52,4.39
"2013-10-07",3.61,78.66,15.26,34.22,22.95,0.45,3.66
"2013-10-06",1.61,70.22,20.37,35.16,22.11,0.34,4.55
"2013-10-05",2.36,67.78,20.48,34.88,23.64,0.58,4.55
"2013-10-04",0.76,76.64,22.54,33.75,22.88,0.47,4.89
"2013-10-03",2.64,81.6,19.56,33.06,22.94,0.35,4.32
"2013-10-02",0.18,81.48,18.62,33,23.16,0.29,3.98
"2013-10-01",10.95,82.43,21.88,33.16,21.7,0.42,4.49
"2013-09-30",4.31,87.69,8.89,31.48,22.28,0.4,2.04
"2013-09-29",32.31,78.94,21.69,34.19,23,0.34,4.68
"2013-09-28",1.32,81.37,15.03,32.38,23.19,0.52,3.42
"2013-09-27",9.03,78.96,19.22,33.97,22.39,0.36,4.27
"2013-09-26",4.25,81.84,16.28,32.28,22.55,0.4,3.65
"2013-09-25",0.65,80.78,16.28,32.84,23.48,0.49,3.78
"2013-09-24",0,73.34,20.76,35.16,22.78,0.47,4.69
"2013-09-23",1.33,73.09,21.22,34.78,22.45,0.5,4.69
"2013-09-22",0.47,76.66,21.66,34.47,23.12,0.53,4.76
"2013-09-21",2.71,81.2,15.32,32.09,22.38,0.37,3.42
"2013-09-20",10.38,76.76,19.31,34.53,22.5,0.35,4.25
"2013-09-19",2.58,76.53,19.87,33.88,22.84,0.43,4.31
"2013-09-18",3.84,78.13,17.64,33.5,23.83,0.45,3.98
"2013-09-17",6.6,74.68,21.99,34.47,23.47,0.49,4.76
"2013-09-16",6.75,72.79,23.44,34.69,22.62,0.42,4.91
"2013-09-15",1.71,75.39,24.7,33.59,22.8,0.67,5.13
"2013-09-14",3.31,78.34,22.38,33.12,22.92,0.56,4.67
"2013-09-13",2.96,78.71,24.22,33.19,22.23,0.5,4.91
"2013-09-12",3.52,80.76,23.63,33.44,22.69,0.42,4.8
"2013-09-11",8.49,83.06,19.4,32.88,22.11,0.42,4.13
"2013-09-10",8.54,85.27,17.88,32.34,21.27,0.31,3.75
"2013-09-09",3.19,90.2,10.51,26.42,22.02,0.4,1.99
"2013-09-08",5.98,82.91,19.03,31.02,22,0.46,3.85
"2013-09-07",8.41,81.54,18.47,31.17,22.23,0.42,3.72
"2013-09-06",1.94,83.26,16.42,31.94,22.92,0.29,3.39
"2013-09-05",5.54,80.49,20.74,33,22.16,0.45,4.2
"2013-09-04",1.38,83.98,18.08,32.47,21.98,0.45,3.79
"2013-09-03",4.95,86.63,12.52,29.84,22.39,0.28,2.57
"2013-09-02",10.77,80.13,20.09,32.59,22.61,0.39,4.14
"2013-09-01",6.48,82.24,22.24,32.53,21.36,0.33,4.38
"2013-08-31",1.72,83.66,18.43,30.95,22.08,0.38,3.63
"2013-08-30",10.9,81.67,21.91,31.27,21.09,0.3,4.19
"2013-08-29",31.91,87.5,13.06,27.69,21.14,0.33,2.5
"2013-08-28",4.6,78.93,16.5,30.17,22.45,0.42,3.26
"2013-08-27",3.67,85.55,11.9,28.25,22.25,0.34,2.51
"2013-08-26",4.74,78.96,18.69,32.78,22.83,0.4,3.93
"2013-08-25",7.96,76.12,21.7,33.91,23.31,0.51,4.58
"2013-08-24",1.25,77.16,21.9,33.41,22.91,0.55,4.59
"2013-08-23",11.05,75.77,23.22,33.81,22.53,0.55,4.78
"2013-08-22",0.6,76.5,21.97,33.59,22.39,0.5,4.62
"2013-08-21",7.47,78.04,21.22,33.31,22.42,0.51,4.49
"2013-08-20",9.38,82.5,18.09,32.25,22.75,0.44,3.9
"2013-08-19",4.2,83.22,16.73,31.59,21.77,0.37,3.63
"2013-08-18",8.92,88.99,9.74,28.22,21.67,0.36,2.19
"2013-08-17",3.96,86.88,14.08,29.92,22.22,0.32,2.73
"2013-08-16",3.65,78.2,17.37,29.84,23.59,0.49,3.49
"2013-08-15",12.91,83.15,17.17,31.88,22.22,0.38,3.66
"2013-08-14",6.19,82.48,19.37,33.03,22.61,0.49,4.13
"2013-08-13",4.36,84.06,18.39,31.48,22.81,0.28,3.6
"2013-08-12",2.04,83.86,19.35,31.41,23.28,0.38,3.9
"2013-08-11",6.36,82.55,16.73,31.84,23,0.41,3.55
"2013-08-10",1.77,81.13,17.81,32.53,23.41,0.37,3.7
"2013-08-09",0.13,79.81,19.85,33.69,23.47,0.51,4.2
"2013-08-08",7.6,80.05,18.78,32.84,22.86,0.49,3.91
"2013-08-07",2.98,83.05,17.86,32.47,22.94,0.43,3.63
"2013-08-06",2.01,83.36,13.47,32.09,22.7,0.34,2.81
"2013-08-05",0.96,76,21.07,33.84,22.91,0.36,4.36
"2013-08-04",8.25,75.5,21.44,33.78,23.47,0.38,4.41
"2013-08-03",3.86,76.46,23.11,33.94,22.05,0.31,4.57
"2013-08-02",19.48,78.54,22.97,33.25,22.02,0.46,4.53
"2013-08-01",0.91,78.42,21.84,33.16,21.42,0.5,4.36
"2013-07-31",6.5,79.87,22.65,32.22,22.48,0.49,4.43
"2013-07-30",1.18,82.3,19.54,31.8,21.73,0.37,3.94
"2013-07-29",1.34,82.08,17.58,31.45,21.62,0.3,3.61
"2013-07-28",2.18,85.27,17.98,30.39,22.06,0.38,3.42
"2013-07-27",4.93,84.69,17.3,29.92,22.16,0.34,3.29
"2013-07-26",1.01,84.71,12.13,27.98,22.81,0.35,2.49
"2013-07-25",0.87,81.21,13.11,28.53,22.53,0.51,2.61
"2013-07-24",0.78,83.99,15.81,29.73,22.27,0.68,3.15
"2013-07-23",10.3,78.6,21.6,33,21.27,0.37,4.2
"2013-07-22",5.38,79.97,20.67,32.69,20.89,0.4,4.12
"2013-07-21",4.16,83.48,15.91,30.48,22.59,0.59,3.23
"2013-07-20",33.91,77.37,22.18,33.44,21.7,0.35,4.32
"2013-07-19",1.38,78.45,21.41,33.09,21.59,0.39,4.19
"2013-07-18",1.94,77.57,20.28,32.69,21.92,0.35,4.09
"2013-07-17",0.27,82.17,17.49,31.48,21.95,0.51,3.6
"2013-07-16",15.65,80.74,18.67,32.53,22.11,0.38,3.84
"2013-07-15",7.53,79.87,19.74,32.22,22.17,0.48,4.02
"2013-07-14",2.63,81.04,17.22,31.45,22.62,0.46,3.55
"2013-07-13",4.65,80.07,18.64,32.47,21.58,0.28,3.76
"2013-07-12",4.27,82.58,16.58,31.83,22.06,0.33,3.54
"2013-07-11",2.14,86.67,11.91,31.14,22.53,0.38,2.54
"2013-07-10",11.05,81.52,15.72,31.41,22.31,0.45,3.28
"2013-07-09",8.83,81.24,17.61,32.34,22.02,0.31,3.65
"2013-07-08",3.76,82.03,14.69,31.97,22.28,0.27,3.19
"2013-07-07",3.36,83.67,14.64,31.72,21.78,0.41,3.16
