"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-12-02",18,85.75,18.91,32.03,23.78,0.92,4.26
"2014-12-01",8.29,76.88,21.44,35.75,23.98,0.44,4.61
"2014-11-30",0,81.88,23.23,35.44,23.39,0.63,4.98
"2014-11-29",0.74,84.25,19.59,34.31,23.88,0.67,4.23
"2014-11-28",2.87,87.25,15.74,32.84,23.05,0.51,3.35
"2014-11-27",20.95,90.88,13.89,28.36,22.89,0.83,3.07
"2014-11-26",7.51,90.44,14.42,32.88,23.7,0.94,3.13
"2014-11-25",4.93,88.31,15.72,31.78,23.73,0.55,3.51
"2014-11-24",5.16,86.94,18.31,33.25,23.88,0.44,3.96
"2014-11-23",10.42,88.62,16.22,33.19,23.08,0.46,3.48
"2014-11-22",3.1,87.31,15.71,31.27,23.33,0.72,3.47
"2014-11-21",1.42,87.38,16.25,32.31,23.42,0.88,3.55
"2014-11-20",14.52,86.81,17.2,31.23,23.58,0.77,3.73
"2014-11-19",1.3,82.88,22.55,34.06,23.39,0.56,4.73
"2014-11-18",8.38,87.06,16.36,30.47,23.22,0.75,3.62
"2014-11-17",5.71,85.81,18.8,32.78,23.5,0.81,4.03
"2014-11-16",2.6,89.5,15,32.59,22.92,0.33,3.18
"2014-11-15",6.86,90.88,11.81,28.5,22.81,0.78,2.6
"2014-11-14",3.88,89.62,16.02,30.27,22.83,0.5,3.36
"2014-11-13",22.39,89.62,13.33,29.41,23.36,0.55,2.99
"2014-11-12",0.15,82,20.05,34.34,24.34,0.88,4.4
"2014-11-11",3.77,85.69,20.98,33.78,23.42,0.58,4.44
"2014-11-10",6.52,86.44,17.09,32.44,22.75,0.89,3.79
"2014-11-09",1.88,86.56,18.2,34.22,24.3,0.71,3.99
"2014-11-08",3.79,84.56,20.47,35.16,23.62,0.65,4.41
"2014-11-07",7.98,86.88,13.48,32.16,22.86,0.86,2.95
"2014-11-06",26.62,91,13.67,30.48,23.34,0.91,3.05
"2014-11-05",3.6,86.94,14.95,33.12,23.91,0.7,3.4
"2014-11-04",8.87,77.44,21.7,34.91,23.78,0.68,4.76
"2014-11-03",3.44,81,19.39,33.59,23.92,0.56,4.24
"2014-11-02",2.47,85.31,18.45,33.47,22.81,0.91,4.13
"2014-11-01",10.57,83.56,17.08,31.53,24.31,1.23,3.98
"2014-10-31",0.95,80.69,22.94,35.19,24.28,0.93,5.07
"2014-10-30",7.6,80.06,23.23,35.06,23.5,0.75,4.98
"2014-10-29",4.09,83.31,21.27,33.88,23.47,0.93,4.61
"2014-10-28",4.89,85.38,18.7,33.56,22.72,0.61,3.98
"2014-10-27",14.91,88.19,15.48,28.7,23.5,0.87,3.39
"2014-10-26",2.86,83.62,19.72,33.16,23.41,0.97,4.24
"2014-10-25",3.88,86.44,17.17,30.39,23.05,1.1,3.79
"2014-10-24",11.64,84.19,16.16,32.28,23.31,1.17,3.64
"2014-10-23",0.73,87.81,17.38,30.83,23.03,0.87,3.82
"2014-10-22",6.13,84.69,17.39,33.28,23.2,1.02,3.81
"2014-10-21",1.55,81.69,18.91,32.12,22.73,0.9,4.12
"2014-10-20",5.81,81.75,20.3,34.72,23.62,0.79,4.37
"2014-10-19",1.07,81.62,16.77,32.19,22.92,0.43,3.71
"2014-10-18",10.06,78.25,22.81,33.91,23.31,0.77,4.89
"2014-10-17",11.69,82.12,21.41,34.62,22.62,0.62,4.52
"2014-10-16",3.94,86.31,16.02,33,22.23,0.6,3.42
"2014-10-15",3.82,86.31,15.45,29.73,22.64,0.81,3.43
"2014-10-14",11.21,85.38,13.98,32.28,22.23,0.73,3.14
"2014-10-13",2.06,82.75,16.64,32.62,23.02,1.04,3.56
"2014-10-12",11.53,87.56,14.13,32.22,22.39,0.92,3.13
"2014-10-11",5.68,86.56,16.67,32.84,22.84,1.19,3.63
"2014-10-10",7.41,85.5,15.44,33.62,23.52,0.9,3.47
"2014-10-09",2.73,83.75,17.86,32.66,24.02,1.03,4.05
"2014-10-08",14.92,82.12,18.22,34.19,23.34,1.04,4.05
"2014-10-07",0.41,84.06,19.44,34.41,23.03,1.04,4.25
"2014-10-06",7.34,82.62,20.98,33.69,23.08,1.07,4.6
"2014-10-05",10.99,80.81,17.86,33.94,22.66,1.04,3.97
"2014-10-04",6.7,86.06,15.96,32.53,22.72,0.97,3.52
"2014-10-03",9.67,77.88,20.25,33.28,22.94,0.95,4.5
"2014-10-02",6.05,79.56,17.59,32.56,23.17,0.89,4.05
"2014-10-01",0.53,75.19,22.17,35.41,23.27,1.22,4.99
"2014-09-30",0.13,78.81,20.75,35.84,23.02,0.89,4.66
"2014-09-29",1.85,78.25,21.28,35.69,22.91,0.69,4.75
"2014-09-28",1.2,79.12,23.06,36.31,23.53,0.72,5.06
"2014-09-27",7.23,80.5,21.75,35.28,23.73,0.73,4.79
"2014-09-26",3.81,85.38,21.86,35.28,23,0.82,4.77
"2014-09-25",1.54,83.44,17.62,33.72,22.83,1.19,3.9
"2014-09-24",11.73,82.44,19.11,35.16,23.39,0.84,4.18
"2014-09-23",2.53,84.88,21.17,34.53,23.33,0.91,4.52
"2014-09-22",1.16,85.56,17.23,31.8,22.86,1.19,3.88
"2014-09-21",0.64,83.31,19.09,33.56,23.5,1.67,4.19
"2014-09-20",2.31,79.5,20.94,35,23.55,0.63,4.43
"2014-09-19",1.38,78.81,21.17,34.41,24.2,0.64,4.66
"2014-09-18",8.2,80.88,22.84,35.12,23.42,0.5,4.94
"2014-09-17",3.16,82.81,21.44,34.5,23.53,0.89,4.57
"2014-09-16",6.21,84.5,16.92,31.5,24.02,1.04,3.85
"2014-09-15",3.57,84.25,22,35.41,23.3,0.55,4.73
"2014-09-14",1.72,85.94,15.05,33.62,23.36,0.63,3.36
"2014-09-13",1.85,88.94,16.59,33.69,22.83,1.09,3.6
"2014-09-12",2.53,84.5,19.94,34.34,23.77,0.76,4.37
"2014-09-11",5.04,82.38,19.91,35.06,23.72,0.53,4.33
"2014-09-10",5.05,85.94,18,34.28,22.8,0.79,3.87
"2014-09-09",8.37,88.31,15.65,31.28,22.61,0.75,3.47
"2014-09-08",4.72,86.62,18.8,33.28,23.16,0.72,4.18
"2014-09-07",9.32,76.31,22.3,35.5,23.42,0.91,4.85
"2014-09-06",0,79.38,23.08,36.22,22.94,0.54,4.92
"2014-09-05",3.23,77,21.86,35.47,22.8,0.93,4.74
"2014-09-04",3.49,81.06,21.42,35.19,23.06,0.67,4.63
"2014-09-03",0.57,77.12,20.77,34.94,23.38,1.04,4.5
"2014-09-02",1,78.5,23.58,35.22,22.75,0.58,4.93
"2014-09-01",2.06,83.12,20.53,32.81,22.89,0.79,4.26
"2014-08-31",2.26,81.75,20.3,33.66,23.11,0.77,4.3
"2014-08-30",1.62,77.88,23.03,34.62,22.53,0.51,4.74
"2014-08-29",0.74,83.88,17.56,33.56,22.64,0.69,3.73
"2014-08-28",15.1,86.94,13.09,31.12,22.08,0.84,2.91
"2014-08-27",9.45,87.75,12.58,29.02,22.78,1.19,2.81
"2014-08-26",1.04,80.38,19.12,34.28,23.58,0.8,4.04
"2014-08-25",0,77.81,22.95,35.31,22.98,0.84,4.82
"2014-08-24",105.5,83.38,20.53,34.91,22.86,0.44,4.32
"2014-08-23",1.33,81.38,19.17,33.5,23.36,0.64,4.04
"2014-08-22",0.47,81.31,18.98,34.06,22.03,0.69,4.02
"2014-08-21",0.62,81.25,20.92,34.25,21.62,0.65,4.35
"2014-08-20",0,80.75,20.16,34.03,21.53,0.49,4.23
"2014-08-19",0.13,83.31,20.84,34.59,21.77,0.57,4.35
"2014-08-18",2.56,83.88,20.78,34.19,22.27,0.5,4.23
"2014-08-17",1.69,82.75,18.8,33.41,21.62,0.56,3.9
"2014-08-16",0.74,85.56,17.69,32.25,22.09,1.07,3.69
"2014-08-15",15.23,86.19,13.46,30.59,21.69,1.17,2.88
"2014-08-14",2.64,85.62,14.09,30.91,23.05,1.08,3.06
"2014-08-13",10.75,84,20.17,33.72,23.47,0.89,4.21
"2014-08-12",2.56,83.88,19.39,33.84,22.97,0.52,3.93
"2014-08-11",2.55,85.31,16.73,33.41,22.34,0.72,3.44
"2014-08-10",2.78,86.31,12.76,29.77,22.39,0.94,2.72
"2014-08-09",5.25,84.88,14.27,30.86,21.64,1.49,3.05
"2014-08-08",8.7,87.94,15.71,30.81,22.06,0.73,3.28
"2014-08-07",6.12,88.81,15.94,31.98,22.52,0.77,3.26
"2014-08-06",2.27,85.75,16.48,30.81,22.27,0.92,3.42
"2014-08-05",3.89,86.75,15.59,31.36,22.06,0.91,3.31
"2014-08-04",3.9,78.62,19.67,33.53,22.88,0.79,4.08
"2014-08-03",11.05,83.44,18.2,33.78,22.31,0.56,3.88
"2014-08-02",1.96,82.69,17.33,33.66,22.62,0.73,3.62
"2014-08-01",0.59,84,15.55,30.88,22.75,0.86,3.37
"2014-07-31",0,80,20.77,34.44,22.39,0.41,4.22
"2014-07-30",0.77,84.12,18.8,33.12,21.73,0.56,3.81
"2014-07-29",5.52,86.06,14.57,30.84,21.28,0.76,3.05
"2014-07-28",0.89,82.44,19.41,31.77,20.95,1.21,3.99
"2014-07-27",1.48,84.94,15.83,30,20.94,1.1,3.28
"2014-07-26",2.39,84.81,16.2,28.44,22.08,1.27,3.43
"2014-07-25",1.87,78.5,19.42,31.97,23.14,1.21,4.07
"2014-07-24",2.4,79.75,19.12,33.78,22.47,0.7,3.97
"2014-07-23",1.4,80.75,19,33.34,22.59,0.44,3.86
"2014-07-22",4.78,82.19,17.78,32.75,22.38,0.52,3.7
"2014-07-21",0.86,85.12,18.94,32.69,22,0.48,3.82
"2014-07-20",0.25,85.06,14.41,30.33,21.67,1.13,3.06
"2014-07-19",17.16,81.94,15.59,30.66,21.98,0.78,3.28
"2014-07-18",1.63,83.69,18.83,32.88,22.69,0.73,3.9
"2014-07-17",2.87,80.75,16.95,32.91,22.27,0.77,3.49
"2014-07-16",10.63,81.06,14.95,33.53,23.17,0.6,3.21
"2014-07-15",1.87,81.38,16.06,32.81,22.66,0.55,3.35
"2014-07-14",4.03,80.75,17.75,32.53,21.97,0.56,3.61
"2014-07-13",1.67,82.88,16.81,32,21.84,1.06,3.29
"2014-07-12",1.96,84.06,15.48,30.91,21.75,0.79,3.01
"2014-07-11",0.27,85.75,16.56,31.05,20.56,1,3.33
"2014-07-10",3.29,88.44,10.95,27.97,21.16,0.96,2.4
"2014-07-09",1.21,82.44,14.99,29.56,22,1.07,3.1
"2014-07-08",4.74,81.69,16.44,31.56,22.88,1.27,3.41
"2014-07-07",0.77,83.44,15.73,32.91,22.92,0.58,3.37
"2014-07-06",14.66,85.62,17.12,32.25,23.06,0.77,3.56
"2014-07-05",22.41,84.12,16.72,32.53,22.72,0.47,3.4
"2014-07-04",2.02,84.94,14.9,32.88,22.55,0.76,3.08
"2014-07-03",4.94,87.19,14.66,31.69,23.2,0.81,3.06
"2014-07-02",0.68,85.5,17.31,32.38,21.86,0.75,3.47
"2014-07-01",0,86.56,12.9,30.97,19.33,0.72,2.66
"2014-06-30",12.9,90.25,8.26,26.83,18.97,1.33,1.94
"2014-06-29",12.82,92.25,8.61,26.97,21.73,1.59,1.86
"2014-06-28",5.28,86.12,14.15,30.55,22.89,0.82,2.99
"2014-06-27",4.41,84.31,14.46,32.81,23.08,0.68,3.07
"2014-06-26",4.52,86.25,13.89,32.75,23.47,0.64,2.98
"2014-06-25",4.52,85.25,13.3,33.16,22.56,0.56,2.82
"2014-06-24",5.02,87.38,13.4,31.66,23.5,0.88,2.85
"2014-06-23",0.96,87.25,15.72,32.41,23.22,0.59,3.31
"2014-06-22",19.31,86.94,13.86,31.61,22.47,0.82,2.85
"2014-06-21",6.96,88.94,11.54,28.44,22.36,0.31,2.46
"2014-06-20",4.17,86.06,14.2,31.95,22.22,0.68,2.97
"2014-06-19",1.11,84.69,13.03,32.09,22.81,0.99,2.8
"2014-06-18",8.16,84.81,11.62,30.34,22.69,0.52,2.52
"2014-06-17",4.4,84.44,13.52,31.23,23.12,0.93,2.99
"2014-06-16",0.78,78.69,18.81,33.66,22.39,1.07,3.9
"2014-06-15",1.45,81.12,20.08,33.75,22.05,0.7,4.05
"2014-06-14",0.16,81.31,18.34,33.66,22.62,0.75,3.75
"2014-06-13",0.51,84.31,17.66,33.34,24.12,0.6,3.67
"2014-06-12",8.11,84.5,15.12,33.22,23.64,0.63,3.19
"2014-06-11",1.87,84,15.28,32.91,23.5,1,3.23
"2014-06-10",3.76,82.69,18.91,33.78,23.06,0.8,3.88
"2014-06-09",5.35,83.31,18.73,33.38,23.77,1.03,3.95
"2014-06-08",1.03,84.06,16.22,33.66,24.27,0.75,3.46
"2014-06-07",0.11,83.81,15.81,33.78,23.92,0.79,3.43
"2014-06-06",9.02,84.25,16.97,33.91,23.98,0.65,3.57
"2014-06-05",4.31,84.69,18.06,33.28,23.44,0.5,3.74
"2014-06-04",1.42,85.62,15.99,32.31,23.95,0.61,3.4
"2014-06-03",7.15,86.06,14.88,32.56,23.27,0.53,3.1
"2014-06-02",3,87.19,16.27,32.78,23.06,0.54,3.41
"2014-06-01",0.83,86.38,16.12,32.47,23.33,0.51,3.3
"2014-05-31",0.26,85.19,15.37,32.53,23.39,0.52,3.17
"2014-05-30",4.37,88.56,13.21,31.69,23.06,0.9,2.83
"2014-05-29",13.11,89.44,14.03,30.56,23.06,1.21,3.04
"2014-05-28",4.99,90.56,12.13,29.59,22.94,0.86,2.63
"2014-05-27",7.53,91.5,11.04,29.42,22.31,0.77,2.38
"2014-05-26",10.14,88.75,11.61,27.11,22.08,1.08,2.56
"2014-05-25",12.07,85.5,16.36,29.92,21.67,1.3,3.45
"2014-05-24",13.67,87.38,15.66,31.09,23.73,1.17,3.34
"2014-05-23",4.11,86.12,17.27,32.97,23.55,0.88,3.64
"2014-05-22",18.89,87.88,13.52,31.77,22.47,0.65,2.97
"2014-05-21",5.91,90.44,13.44,29.89,23.08,0.55,2.87
"2014-05-20",15.49,86.19,17.83,32.19,23.39,0.83,3.78
"2014-05-19",8.75,88.5,15.02,30.62,23,0.58,3.2
"2014-05-18",7.03,88.31,13.88,31.42,23.53,0.6,2.94
"2014-05-17",11.71,87.56,15.13,32.91,23.14,0.92,3.18
"2014-05-16",13.61,87.75,14.63,30.2,23.5,0.91,3.2
"2014-05-15",7.24,87.38,16.55,32.81,23.59,0.83,3.45
"2014-05-14",9.15,89.75,13.08,32.22,23.05,0.69,2.74
"2014-05-13",8.36,90.75,15.02,30.84,23.69,0.77,3.19
"2014-05-12",3.48,87.88,14.09,32.03,23.78,0.62,3.03
"2014-05-11",3.24,86.81,18.22,33.31,23.02,0.49,3.7
"2014-05-10",13.54,89.19,10.73,31.28,23.45,0.45,2.53
"2014-05-09",13.71,89.94,11.61,27.91,22.81,0.69,2.55
"2014-05-08",9,85.75,16.02,34.22,23.25,0.78,3.44
"2014-05-07",4.07,85.44,19.75,32.78,23.62,0.73,4.15
"2014-05-06",4.91,87.12,18.72,33.09,23.03,0.74,3.96
"2014-05-05",15.22,88.25,12.63,30.69,22.83,0.88,2.82
"2014-05-04",9.31,88.81,12.88,29.52,23.48,0.9,2.82
"2014-05-03",19.47,85.56,17.97,33.22,23.5,0.83,3.83
"2014-05-02",0.54,86.81,16.02,31.62,23.8,1.19,3.41
"2014-05-01",10.3,88.81,15.45,31.72,23.88,0.71,3.32
"2014-04-30",23.8,88.44,16.5,32.41,23.97,0.52,3.49
"2014-04-29",7.22,88.94,15.01,32.34,22.95,0.73,3.22
"2014-04-28",3.9,89.06,16.41,30.48,23.62,0.51,3.46
"2014-04-27",10.23,84.31,16.84,33.12,23.17,0.57,3.58
"2014-04-26",4.45,89.62,14.59,31.28,22.84,0.87,3.13
"2014-04-25",12.12,90.44,11.82,30.94,23.27,0.53,2.58
"2014-04-24",13.52,89.75,12.83,30.28,23.08,0.55,2.79
"2014-04-23",10.05,89.94,13.7,28.69,23.27,1.08,2.99
"2014-04-22",1.84,87.25,18.97,32.44,23.27,0.54,4.01
"2014-04-21",5.43,87.75,14,32.56,23.27,0.73,3
"2014-04-20",12.95,87.88,16.12,31.77,23.62,0.86,3.47
"2014-04-19",8.27,85.5,18.83,32.47,23.59,0.44,3.96
"2014-04-18",2.99,87.12,17.88,32.59,23.39,0.75,3.79
"2014-04-17",6,85.31,18.86,33.09,23.42,0.88,4.03
"2014-04-16",4.02,85.69,18.36,32.5,23.22,0.95,3.92
"2014-04-15",5.34,90.31,13.27,30.34,22.7,0.73,2.86
"2014-04-14",13.18,91.38,11.71,30.44,22.86,0.86,2.59
"2014-04-13",2.28,87.25,14.3,31.95,23.67,0.59,3.14
"2014-04-12",0.09,84.25,19.36,33.38,23.92,0.87,4.19
"2014-04-11",1.29,83.5,19.41,34.22,23.83,0.71,4.16
"2014-04-10",6.3,88.12,14.84,31.19,23.23,0.79,3.28
"2014-04-09",2.89,87.25,17.25,32.41,22.94,1.23,3.8
"2014-04-08",7.77,87.31,16.08,31.53,23.52,0.78,3.49
"2014-04-07",62.78,84.62,20.56,33.88,24.05,0.79,4.44
"2014-04-06",9.91,87,14.72,33.19,23.22,0.68,3.29
"2014-04-05",2.85,85.81,20.12,32.66,23.41,0.83,4.34
"2014-04-04",8.09,83.56,17.84,34,23.86,0.85,3.84
"2014-04-03",7.77,83,20.27,33.41,23.34,0.71,4.25
"2014-04-02",4.33,88.19,17.58,32.09,22.47,0.89,3.71
"2014-04-01",13.48,86.44,13.29,32.03,22.44,0.77,2.93
"2014-03-31",2.18,87.44,15.16,30.55,23.08,1.01,3.42
"2014-03-30",7.86,80.19,21.05,34.16,23.78,0.88,4.74
"2014-03-29",1.14,82.12,21.72,33.47,23.3,0.84,4.54
"2014-03-28",4.46,86.88,15.95,32.38,22.5,0.64,3.42
"2014-03-27",13.62,88.38,14.57,30.3,22.45,0.8,3.14
"2014-03-26",1.85,84.94,17.39,32.28,22.91,1.04,3.7
"2014-03-25",5,84.25,15.45,32.25,22.48,0.46,3.38
"2014-03-24",51.03,90.19,11.69,30.58,22.2,0.74,2.76
"2014-03-23",28.58,94.06,8.98,26.73,22.2,0.58,1.98
"2014-03-22",20.47,93.56,9.61,29.62,22.73,0.8,2.18
"2014-03-21",10.39,89.5,13.38,31.05,22.94,0.94,2.92
"2014-03-20",23.34,91.44,11.32,32.34,22.98,0.83,2.58
"2014-03-19",7.02,88.88,14.12,32.06,23.08,1.46,3.14
"2014-03-18",8.19,87.12,17.64,33.03,23.28,0.73,3.85
"2014-03-17",3.03,83.38,19.22,33.66,23.14,1.22,4.17
"2014-03-16",4.62,83.44,18.44,32.62,23.77,0.86,4.06
"2014-03-15",1.61,86.44,15.59,33.31,22.39,0.74,3.39
"2014-03-14",26.62,87.81,14.68,30.66,23.31,0.83,3.23
"2014-03-13",19.73,87.12,16.02,31.45,23.7,1.12,3.49
"2014-03-12",2.33,85.12,17.47,32.97,23.19,1.11,3.77
"2014-03-11",0.93,81.94,17.72,33,23.86,0.6,3.9
"2014-03-10",3.64,82.06,20.66,34.16,23.38,0.93,4.2
"2014-03-09",8.51,83.06,17.58,32.75,23.11,0.66,3.68
"2014-03-08",8.1,87.75,13.62,30.94,22.83,0.9,2.98
"2014-03-07",17.41,92.12,13.7,28.05,22.45,0.52,2.97
"2014-03-06",5.82,90.06,13.84,30.45,22.72,0.51,2.94
"2014-03-05",1.93,86.56,15.55,32.75,22.98,0.49,3.35
"2014-03-04",16.14,90.06,14.38,29.14,22.84,0.97,3.08
"2014-03-03",12.2,84.31,17.11,33.06,22.94,1.36,3.73
"2014-03-02",13.16,85.81,18.73,32.84,23.23,0.81,3.94
"2014-03-01",28.62,91.31,14.21,30.67,22.73,1,3.06
"2014-02-28",3.25,88.56,16.42,31.11,23.31,0.95,3.57
"2014-02-27",4.47,88.62,14.28,32.34,22.88,0.6,3.28
"2014-02-26",28.52,90.31,11.5,29.27,22.5,0.56,2.55
"2014-02-25",2.56,86.38,18.64,32,23.19,0.78,3.88
"2014-02-24",12.03,89.5,18.12,32.78,22.81,0.65,3.79
"2014-02-23",2.31,90.69,14.95,32.62,23.08,0.53,3.16
"2014-02-22",1,87.25,16.19,33.53,23.03,1.16,3.63
"2014-02-21",4.5,84.5,14.63,32,23.7,0.9,3.33
"2014-02-20",0.23,83.81,19.22,33.31,23.77,0.84,4.09
"2014-02-19",4.39,87.12,17.53,32.97,23.45,0.73,3.82
"2014-02-18",2.7,87.12,17.98,31.23,23.5,0.67,3.76
"2014-02-17",2.16,87.81,15.38,31.12,23.31,0.68,3.34
"2014-02-16",19.59,89.75,13.23,31.03,22.89,0.71,2.84
"2014-02-15",1.71,87.38,17.77,31.14,23.23,0.76,3.94
"2014-02-14",7.11,90.25,13.2,30.7,23.03,0.75,2.9
"2014-02-13",15.87,91,17.86,31.12,23.06,1.03,3.83
"2014-02-12",6.55,89.56,15.77,31.94,22.5,0.64,3.47
"2014-02-11",7.15,88.81,14.93,31.7,22.7,1.07,3.2
"2014-02-10",5.64,88.75,16.45,31.91,23.36,0.66,3.4
"2014-02-09",5.11,82,19.72,32.44,23.58,0.69,4.05
"2014-02-08",21.08,87.5,16.28,31.81,22.81,0.63,3.43
"2014-02-07",1.77,87.5,14.23,31.8,22.72,0.81,3.16
"2014-02-06",29.94,88.19,12.88,31.41,22.55,0.71,2.85
"2014-02-05",3.48,88.12,14.77,32.25,22.7,0.87,3.23
"2014-02-04",7.2,88.25,13.66,29.95,22.2,0.69,3
"2014-02-03",2.71,89.44,13.26,30.75,22.73,0.87,3.05
"2014-02-02",5.46,89.81,12.32,29.23,23.16,0.84,2.69
"2014-02-01",16.75,86,16.02,31.84,23.33,0.65,3.52
"2014-01-31",8.86,85.69,15.04,32.25,23.06,0.86,3.38
"2014-01-30",7.6,86.62,18.67,31.48,23.58,1.07,3.93
"2014-01-29",7.88,84.81,19.05,32.28,23.03,0.95,4.09
"2014-01-28",8.12,83.69,16.53,32.28,23,1.25,3.64
"2014-01-27",0.87,83.44,20.28,32.5,23.59,1.17,4.25
"2014-01-26",0.04,80.25,21.02,33.22,23.66,1.07,4.53
"2014-01-25",3.59,83.06,20.97,34.25,23.16,0.75,4.36
"2014-01-24",1.8,89.38,15.05,33.81,22.97,0.74,3.3
"2014-01-23",0,84.44,20.11,31.56,23.41,0.82,4.45
"2014-01-22",6.81,81.69,22.47,33.81,23.25,0.85,4.67
"2014-01-21",1.48,82.25,21.16,32.41,23.19,0.68,4.43
"2014-01-20",23.06,88.62,16.97,32.09,23.16,0.54,3.56
"2014-01-19",15.43,85.75,16.23,31.52,22.64,0.47,3.38
"2014-01-18",3.78,84.44,18.78,32.88,23.53,0.66,4.11
"2014-01-17",7.09,87.5,16.66,31.98,23.14,1.09,3.61
"2014-01-16",10.59,88.12,17.06,31.58,22.97,0.75,3.66
"2014-01-15",1.85,89.25,16.64,31.91,23.09,0.87,3.5
"2014-01-14",29.33,89.5,12.58,31.03,22.53,0.74,2.71
"2014-01-13",8.24,90.31,11.09,29.33,22.69,0.76,2.41
"2014-01-12",11.11,87.38,14.91,29.97,22.73,0.71,3.22
"2014-01-11",5.94,90.31,14.84,30.52,22.72,0.86,3.04
"2014-01-10",11.15,90.81,13.88,29.03,22.94,0.66,2.97
"2014-01-09",4.55,86.56,14.31,31.62,22.31,1.23,3.03
"2014-01-08",2.04,89.31,14.2,30.41,22.48,0.71,3.08
"2014-01-07",14.12,88.75,12.84,32.34,22.55,0.74,2.81
"2014-01-06",5.55,89.81,12.05,29.88,23.02,0.74,2.66
"2014-01-05",8.08,88.94,12.44,31.08,23.08,1.08,2.78
"2014-01-04",1.86,87.12,16.53,31.03,23.19,0.73,3.62
"2014-01-03",4.55,82.56,17.27,32.84,24.17,0.81,3.9
"2014-01-02",23.42,83.19,18.95,33.94,23.48,0.48,4.03
"2014-01-01",6.82,84.69,17.47,33.84,23.02,1.04,3.74
"2013-12-31",6.04,87.29,11,29.88,23.73,1,2.44
"2013-12-30",2.25,83.68,15.18,31.98,24.38,1.03,3.5
"2013-12-29",12.91,80.99,21.43,33.09,23.88,0.83,4.64
"2013-12-28",2.58,80.66,20.96,32.03,23.47,0.74,4.4
"2013-12-27",4.86,85.01,14.79,30.61,23.53,1.05,3.51
"2013-12-26",4.23,80.4,20.64,33.72,23.47,0.81,4.54
"2013-12-25",3.83,83.07,18.54,32.34,23.28,0.86,4.06
"2013-12-24",23.61,86.76,14.53,30.78,22.67,0.8,3.19
"2013-12-23",1.18,84.89,13.12,30.67,23.66,1.04,3.07
"2013-12-22",5.48,83.74,14.35,31.44,23.39,0.73,3.15
"2013-12-21",1.62,81.29,18.54,31.73,23.5,0.93,4.21
"2013-12-20",9.43,86.22,13.05,30.28,23.33,0.92,3.1
"2013-12-19",1.36,84.87,15.96,31.47,23.34,0.87,3.63
"2013-12-18",6.58,86.27,12.91,30.88,23.66,0.98,2.91
"2013-12-17",1.15,84.88,18.64,31.77,23.78,0.77,4.16
"2013-12-16",6.47,85.74,14.03,31.28,23.14,0.6,2.96
"2013-12-15",3.64,82.39,18.7,33.12,23.5,0.8,4.27
"2013-12-14",4.57,84.76,13.55,32.03,23.42,0.67,3.05
"2013-12-13",6.17,79.72,18.11,32.88,23.61,0.81,4.02
"2013-12-12",1.84,81.35,20.34,32.88,23.14,0.69,4.52
"2013-12-11",3.63,81.8,16.29,32.47,23.69,0.57,3.72
"2013-12-10",2.19,76.51,21.14,34,23.34,0.59,4.56
"2013-12-09",3.83,79.47,20.91,33.44,22.97,0.72,4.62
"2013-12-08",4.18,83.28,13.99,32.56,23.5,0.72,3.1
"2013-12-07",2.39,78.13,20.23,32.94,23.75,0.89,4.51
"2013-12-06",4.18,78.89,21.84,33.31,23.7,0.78,4.77
"2013-12-05",4.18,81.39,16.4,32.56,23.5,0.63,3.51
"2013-12-04",3.9,82.46,18.89,33.03,23.11,0.61,4.05
"2013-12-03",8.03,85.01,16.38,31.05,23.33,0.59,3.44
"2013-12-02",2.53,83.49,17.51,31.28,22.91,0.78,3.74
"2013-12-01",3.36,84.98,13.52,30.48,22.84,0.87,3.12
"2013-11-30",34.12,84.19,16.13,31.22,23.39,0.81,3.57
"2013-11-29",37.78,84.27,14.02,31.22,23.52,1.03,3.14
"2013-11-28",4.57,81,18.6,33.28,22.66,0.71,4.04
"2013-11-27",21.22,83.02,18.35,30.91,22.16,0.74,3.92
"2013-11-26",9.41,86.9,8.51,29.55,23,0.85,2.2
"2013-11-25",5.57,81.98,17.39,33.44,23.38,0.76,3.76
"2013-11-24",0.41,79.75,20.52,33.22,22.61,0.6,4.47
"2013-11-23",13.05,83.73,16.47,30.84,21.8,0.63,3.47
"2013-11-22",35.78,86.75,9.43,27.81,22.12,0.84,2.13
"2013-11-21",0.77,82.37,16.7,31.81,22.47,0.79,3.93
"2013-11-20",1.12,80.34,20.47,32.41,22.36,0.82,4.46
"2013-11-19",10.61,85.58,10.8,29.2,22.83,0.89,2.38
"2013-11-18",11.35,84.28,16.24,31.64,23.27,0.73,3.58
"2013-11-17",7.77,85.3,12.97,30.48,23.09,0.67,3.02
"2013-11-16",4.24,84.92,13.98,31.34,23.64,0.65,3.15
"2013-11-15",3.46,83.14,16.55,30.98,23.52,0.79,3.72
"2013-11-14",11.53,80.49,18.23,32.03,23.25,0.67,4.08
"2013-11-13",9.77,83.16,16.39,31.84,23.17,0.74,3.83
"2013-11-12",3.99,86.02,12.2,30.02,23.2,0.77,2.79
"2013-11-11",9.41,78.97,21.29,33.69,23.8,0.71,4.71
"2013-11-10",10.13,79.87,22.68,33.03,22.48,0.7,4.81
"2013-11-09",10.88,84.58,19.76,31.23,22.41,0.77,4.2
"2013-11-08",0.61,87.01,12.55,30.41,22.7,0.69,3.01
