"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",13.77,86.36,12.41,29,22.31,0.64,2.53
"2013-01-24",9.42,83.62,19.11,32.47,23.02,0.73,3.95
"2013-01-25",1.05,79.42,24.69,33.81,22.61,0.86,5.34
"2013-01-26",22.27,84.75,15.96,33.16,23.44,0.69,3.47
"2013-01-27",3.33,93.76,3.76,26.05,22.19,0.71,0.92
"2013-01-28",23.05,85.35,21.79,31.7,22.19,0.75,4.48
"2013-01-29",7.89,83.06,20.8,33.19,22.73,0.64,4.47
"2013-01-30",9.03,84.25,16.8,33,23.19,0.68,3.59
"2013-01-31",4.43,84.63,15.25,31.58,23.62,0.82,3.3
"2013-02-01",4.78,84.91,16.01,31.25,23.98,0.95,3.41
"2013-02-02",4.3,84.16,16.9,32.34,23.14,0.66,3.66
"2013-02-03",3.14,87.3,10.88,30.72,23.91,0.72,2.51
"2013-02-04",15.21,89.91,9.82,28.31,22.22,0.75,2.16
"2013-02-05",8.08,87.13,15.41,29.95,22.53,0.62,3.29
"2013-02-06",0.46,85.13,18.9,32.94,22.84,0.58,3.88
"2013-02-07",3.55,88.41,13.99,32.22,23.3,0.56,3.16
"2013-02-08",14.65,91.66,10.4,28.52,23.03,0.75,2.54
"2013-02-09",20.36,89.84,10.03,27.56,22.47,0.58,2.18
"2013-02-10",7.93,87.35,14.9,30.39,22.66,0.66,3.15
"2013-02-11",0.11,83.88,17.94,31,22.8,1.01,3.9
"2013-02-12",11.18,87.68,13.3,29.59,22.3,0.63,2.96
"2013-02-13",39.06,90.61,8.38,27.52,22.22,0.69,1.77
"2013-02-14",9.82,87.81,14.32,30.31,21.98,0.65,3.03
"2013-02-15",11.1,85.92,17.5,30.83,22.48,0.86,3.66
"2013-02-16",11.94,83.87,19.93,31.64,22.66,0.7,4.29
"2013-02-17",6.37,83.2,17.87,31.3,22.11,0.72,3.6
"2013-02-18",13.22,86.19,15.33,30.92,22.58,0.95,3.25
"2013-02-19",11.09,87.46,16.9,32.19,22.38,0.71,3.61
"2013-02-20",10.7,86.48,16.35,31.12,22.16,0.82,3.73
"2013-02-21",20.39,87.15,16.39,30.25,22.33,0.69,3.49
"2013-02-22",27.28,89.7,11.73,28.69,22.64,0.72,2.5
"2013-02-23",5.68,87.23,16.38,31.14,21.97,0.62,3.45
"2013-02-24",4.54,83.46,21.32,32.94,22.58,0.78,4.49
"2013-02-25",16.12,83.24,20.89,33.19,23.19,0.75,4.52
"2013-02-26",5.77,89.02,13.41,30.56,23.44,0.73,3.07
"2013-02-27",39.59,89.39,13.22,30.05,22.8,0.63,2.96
"2013-02-28",17.22,87.73,18.08,31.05,22.45,0.6,3.84
"2013-03-01",19.95,88.08,16.17,30.22,23.2,0.8,3.61
"2013-03-02",23.08,89.95,10.48,28.89,22.23,0.62,2.24
"2013-03-03",8.28,87.31,16.57,31.62,22.7,0.48,3.47
"2013-03-04",20.25,89.94,10.97,29.16,22.3,0.74,2.39
"2013-03-05",14.42,87.62,13.1,29.25,21.83,0.67,2.58
"2013-03-06",10.13,85.36,19.25,32.5,22.61,0.69,4.18
"2013-03-07",6.43,85.96,18.9,31.83,23.06,0.92,4.05
"2013-03-08",6.73,88.39,13.89,30.38,23.09,0.66,2.95
"2013-03-09",5.91,85.26,20.88,32.88,23.16,0.57,4.42
"2013-03-10",11.78,87.88,17.07,32.31,23.44,0.65,3.84
"2013-03-11",20.88,86.66,15.18,31.27,23.38,0.67,3.34
"2013-03-12",1.69,85.42,17.88,32.91,23.17,0.68,3.74
"2013-03-13",15.05,89.52,11.55,30.95,23.28,0.68,2.53
"2013-03-14",16.28,85.34,18.01,32.56,22.48,0.71,3.67
"2013-03-15",4.62,83.16,19.49,32.16,22.94,0.75,4.01
"2013-03-16",6.57,90.86,10.23,29.3,22.81,0.69,2.37
"2013-03-17",16.16,89.75,12.7,29.75,22.75,0.7,2.68
"2013-03-18",17.8,90.57,12.64,29.64,22.83,0.55,2.79
"2013-03-19",8.59,88.82,15.04,31.47,23.27,0.71,3.14
"2013-03-20",6.62,87.55,16.8,32,23.34,0.69,3.8
"2013-03-21",5.99,85.45,18.76,32.41,22.78,0.89,3.95
"2013-03-22",27.62,90.14,6.3,27.36,22.16,0.66,1.5
"2013-03-23",0.44,83.38,20.86,32.25,22.36,0.57,4.32
"2013-03-24",8.75,84.06,18.85,32.38,22.84,0.74,4.02
"2013-03-25",5.75,81.87,19.62,33.44,23.08,0.92,4.14
"2013-03-26",5.97,82.69,21.4,33.62,22.66,0.64,4.61
"2013-03-27",25.83,92.13,4.51,27.86,22.44,0.88,1.18
"2013-03-28",14.54,88.03,10.32,30.64,22,0.9,3.77
"2013-03-29",1.48,85.31,14.77,30.28,22.8,0.72,3.18
"2013-03-30",12.21,88,17.13,31.58,22.5,0.59,3.57
"2013-03-31",3,87.44,14.97,31.08,23.3,0.61,3.36
"2013-04-01",5.4,86.11,16.51,32,22.84,0.49,3.59
"2013-04-02",7.05,86.89,15.15,30.64,23,0.69,3.09
"2013-04-03",11.14,87.56,13.89,30.41,22.69,0.66,2.83
"2013-04-04",7,85.3,19.52,32.19,22.72,0.6,4.01
"2013-04-05",6.06,83.5,21.4,32.91,22.72,0.79,4.51
"2013-04-06",0.12,82.89,19.12,33.19,22.86,0.83,3.95
"2013-04-07",0.43,87.13,15.07,32.22,23.53,0.7,3.31
"2013-04-08",4.64,89.54,11.11,29.14,23.12,0.66,2.51
"2013-04-09",0.81,86.65,15.82,31.41,23.19,0.56,3.29
"2013-04-10",5.3,82.68,21.59,33.25,22.69,0.6,4.39
"2013-04-11",3.42,86.61,15.57,32.34,22.92,0.74,3.22
"2013-04-12",24.59,86.73,15.41,31.5,23.11,0.84,3.24
"2013-04-13",1.3,85.49,17.82,32.66,23.44,0.54,3.87
"2013-04-14",28.92,90.37,8.41,28.16,22.98,0.85,2.01
"2013-04-15",7.9,84.55,18.2,30.36,22.14,0.87,3.65
"2013-04-16",27.19,82.26,18.89,31.81,22.86,0.68,3.86
"2013-04-17",9.7,86.9,12.84,28.77,23.08,0.77,2.76
"2013-04-18",6.18,81.89,21.09,31.56,22.5,0.91,4.43
"2013-04-19",2.77,77.02,22.37,31.33,20.95,0.87,4.58
"2013-04-20",12.65,81.29,20.66,30.89,21.11,0.71,4.26
"2013-04-21",4.96,80.42,21.06,31.67,21.3,0.67,4.25
"2013-04-22",0.42,74.5,23.42,31.67,20.64,0.85,4.66
"2013-04-23",2.14,70.18,24.29,31.28,17.55,0.89,4.78
"2013-04-24",0,74.71,22.61,32.22,19.06,0.89,4.57
"2013-04-25",0.38,76.55,20.25,32.59,19.78,0.63,3.95
"2013-04-26",0.35,78.77,16.57,32.06,20.81,0.57,3.25
"2013-04-27",3.89,75.81,20.89,33.59,21.48,0.48,4.43
"2013-04-28",2.14,81.94,20.18,32.34,21.66,0.62,4.29
"2013-04-29",6.19,86.19,15.98,31.52,22.56,0.69,3.57
"2013-04-30",5.03,82.8,18.99,33.06,22,0.58,3.93
"2013-05-01",5.56,84.16,16.64,31.72,23.23,0.75,3.51
"2013-05-02",8.05,84.48,17.67,31.27,22.84,0.62,3.69
"2013-05-03",3.04,83.25,17.65,32.53,23.31,0.73,3.85
"2013-05-04",1.49,82.47,19.21,33.25,23.16,0.71,4.14
"2013-05-05",0.05,84.25,17.24,33.25,22.78,0.6,3.58
"2013-05-06",16.78,89.14,9.62,29.05,22.94,0.74,2.14
"2013-05-07",3.91,91.79,11.18,27.56,22.64,0.8,2.38
"2013-05-08",13.57,84.06,18.16,30.39,21.75,0.75,3.59
"2013-05-09",10.49,81.79,19.63,31.44,20.95,0.45,3.89
"2013-05-10",0.84,84.19,16.72,32.09,21.97,0.49,3.43
"2013-05-11",22.47,87.06,14.63,30.73,23.56,0.77,3.11
"2013-05-12",1.02,90.08,11.73,27.25,22.94,0.65,2.51
"2013-05-13",7.6,87.29,15.42,31.44,22.39,0.68,3.27
"2013-05-14",6.24,90.4,7.58,28.44,23.23,0.62,1.8
"2013-05-15",1.14,88.77,13.44,30.3,22.58,0.55,2.78
"2013-05-16",15.84,86.33,17.31,32.91,23.06,0.54,3.64
"2013-05-17",40.66,92,5.34,27.33,22.77,0.78,1.27
"2013-05-18",4.69,88.14,10.72,26.44,21.22,1.13,2.34
"2013-05-19",7.59,87.84,8.48,26.09,21.16,0.85,1.91
"2013-05-20",3.78,83.55,17.21,28.8,20.48,0.88,3.42
"2013-05-21",0.16,79.24,20.06,32.12,20.53,0.59,3.93
"2013-05-22",1.52,78.95,18.33,32.78,21.67,0.54,3.78
"2013-05-23",5.74,86.26,13.08,30.97,22.45,0.65,2.66
"2013-05-24",0.83,83.07,16.58,31.45,22.83,0.68,3.46
"2013-05-25",15.52,91.3,5.27,27.14,22.47,1.21,1.4
"2013-05-26",32.69,85.03,13.1,28.16,21.45,0.73,2.7
"2013-05-27",3.56,86.18,15.69,31.08,21.2,0.6,3.1
"2013-05-28",2.44,85.52,17.64,31.98,21.33,0.74,3.5
"2013-05-29",10.32,86.95,16.34,30.92,22.02,0.98,3.31
"2013-05-30",7.49,87.53,14.16,30.97,22.52,0.68,2.98
"2013-05-31",3.74,89.59,12.39,30.58,22.2,0.68,2.62
"2013-06-01",15.41,87.48,12.28,29.78,22,0.75,2.55
"2013-06-02",0.07,87.32,16.39,31.34,22.06,0.55,3.42
"2013-06-03",5.33,82.63,18.45,32.75,21.23,0.52,3.6
"2013-06-04",8.18,87.93,13.69,30.47,21.83,0.87,2.81
"2013-06-05",5.05,88.97,13.47,30.2,21.94,0.68,2.79
"2013-06-06",6.59,88.5,14.47,30.33,21.58,0.52,3.01
"2013-06-07",2.07,88,14.03,29.94,21.81,0.94,2.84
"2013-06-08",2.79,87.46,13.57,28.58,21.81,0.77,2.78
"2013-06-09",14.84,85.99,14.26,30.88,21.8,0.69,2.88
"2013-06-10",3.26,83.57,16.76,31.06,21.84,0.5,3.28
"2013-06-11",9.82,86.23,15.45,31.33,21.47,0.61,3
"2013-06-12",10.47,85.17,16.37,31.31,21.25,0.65,3.26
"2013-06-13",2.15,83.73,17.23,31.45,21.41,0.79,3.38
"2013-06-14",1.89,81.83,16.04,32.25,20.88,0.56,3.16
"2013-06-15",15.56,82.95,14.32,30.86,21.02,0.57,2.75
"2013-06-16",7.58,85.24,15.99,31.75,21.16,0.74,3.16
"2013-06-17",10.63,88.92,14.21,30.16,22.09,0.64,2.94
"2013-06-18",5.41,86.97,12.66,30.45,22.39,0.75,2.66
"2013-06-19",3.27,87.31,12.14,30,22.11,0.83,2.6
"2013-06-20",4.31,86.33,15.43,30.88,21.2,0.64,3.09
"2013-06-21",2.19,86.02,16.23,31.56,21.33,0.71,3.28
"2013-06-22",1.03,84.21,15.9,31.66,21.41,0.81,3.16
"2013-06-23",1.15,83.49,15.78,32.09,21.75,0.71,3.24
"2013-06-24",9.55,83.76,15.83,32.12,22.42,0.88,3.23
"2013-06-25",2.05,86.28,13.52,31.7,22.56,0.92,3.14
"2013-06-26",1.04,84.49,15.12,31.95,22.11,0.83,3.2
"2013-06-27",3.44,85.39,15.55,31.91,22.22,0.81,3.3
"2013-06-28",5.7,84.45,15.42,32.06,21.7,0.68,3.12
"2013-06-29",4.23,89.1,9.83,30.03,22.22,0.76,2.1
"2013-06-30",11.13,86.02,13.97,31.27,21.78,0.79,2.94
"2013-07-01",6.15,84.86,16.19,31.41,21.52,0.64,3.27
"2013-07-02",16.06,90.87,8.04,27.28,21.55,0.99,1.83
"2013-07-03",20.97,85.57,12.22,29.38,21.44,0.71,2.67
"2013-07-04",5.23,87.05,14.67,30.33,21.14,0.75,2.96
"2013-07-05",11.52,85.38,14.32,30.3,21.45,0.86,2.9
"2013-07-06",13.54,86.64,14.5,30.11,21.02,0.74,2.83
"2013-07-07",10.23,87.01,11.56,29.48,21.42,0.81,2.28
"2013-07-08",20.2,82.11,17.26,31.7,20.86,0.82,3.47
"2013-07-09",5.91,83.46,16.19,30.89,20.42,1.07,3.27
"2013-07-10",14.31,82.89,16.98,31.05,19.81,0.79,3.36
"2013-07-11",7.79,81.44,16.58,31.89,20.03,0.53,3.29
"2013-07-12",1.08,83.74,16.64,31.45,20.16,0.67,3.33
"2013-07-13",3.2,84.89,16.27,31.78,20.91,0.73,3.36
"2013-07-14",1.52,84.73,17.43,31.23,20.28,0.76,3.49
"2013-07-15",2.26,80.5,18.69,32.38,20.42,0.67,3.72
"2013-07-16",7.04,79.44,18.71,31.94,19.92,0.9,3.79
"2013-07-17",12.93,84,14.37,30.92,21.2,0.72,2.97
"2013-07-18",7.67,81.18,18.56,32.28,20.41,0.64,3.64
"2013-07-19",10.38,82.6,16.53,32.28,21.61,0.76,3.5
"2013-07-20",0.86,81.75,17.36,32.34,21.17,0.77,3.58
"2013-07-21",1,79.68,18.32,32.72,21.14,0.8,3.81
"2013-07-22",3.74,82.49,12.21,31.86,20.59,0.63,2.51
"2013-07-23",0.99,87.67,10.09,28.56,20.36,1.24,2.31
"2013-07-24",6.51,87.86,5.08,22.23,13.6,2.4,1.54
"2013-07-25",0.72,78.56,18.35,23.64,12.78,1.78,3.26
"2013-07-26",1.17,76.21,19.81,28,13.18,0.86,3.46
"2013-07-27",0.62,77.32,19.41,30.64,15.32,0.59,3.5
"2013-07-28",0,78.8,17.45,31.34,17.39,0.58,3.35
"2013-07-29",0.21,77.66,18.85,32.84,18.59,0.64,3.77
"2013-07-30",1.86,77.14,18.74,33.38,19.06,0.67,3.84
"2013-07-31",3.23,77.77,17.54,33.31,19.52,0.61,3.63
"2013-08-01",11.73,80.05,18.13,32.66,20.44,0.77,3.82
"2013-08-02",3.65,82.81,14.72,31.88,21.45,0.74,3.14
"2013-08-03",3.78,82.01,16.23,32.59,20.86,0.64,3.35
"2013-08-04",2.67,81.39,17.42,32.72,20.86,0.79,3.57
"2013-08-05",1.81,77.6,18.83,34,20.83,0.58,3.94
"2013-08-06",5.07,80.38,16.77,33,21.66,0.76,3.58
"2013-08-07",4.7,78.75,17.65,33.44,21.39,0.71,3.73
"2013-08-08",1.58,78.68,17.63,33.41,21.23,0.82,3.78
"2013-08-09",3.22,78.76,17.86,34.38,21.58,0.82,3.91
"2013-08-10",10.62,87.17,10.78,29.73,20.48,1.54,2.72
"2013-08-11",23.78,76.02,16.7,23.92,15.03,1.69,3.03
"2013-08-12",5.32,78.64,21.62,30.42,16.02,0.64,3.88
"2013-08-13",0.06,78.38,19.1,32.59,18.98,0.62,3.73
"2013-08-14",4.88,80.11,14.73,32.47,20.22,0.91,3.06
"2013-08-15",26.91,66.25,17.57,26.92,17.12,2.03,3.84
"2013-08-16",1.98,70.52,22.48,29.45,14.92,0.8,4.06
"2013-08-17",0,74.05,21.5,31.89,16.59,0.74,4.11
"2013-08-18",0.48,73,21.89,32.78,17.72,0.74,4.28
"2013-08-19",0.11,72.87,20.8,34.06,18.22,0.63,4.2
"2013-08-20",0.84,75.47,17.68,33.94,19.95,0.67,3.67
"2013-08-21",38.66,77.42,18.61,33.94,21.22,0.77,3.96
"2013-08-22",13.09,80.45,17.85,33,21.59,0.89,3.88
"2013-08-23",5.2,81.84,17.19,32.84,21.14,0.88,3.66
"2013-08-24",1.14,87.54,10.75,29.48,21.72,1.05,2.39
"2013-08-25",1.66,88.79,9.45,27.7,21.52,1.27,2.18
"2013-08-26",9.81,84.36,12.22,26.28,20.27,1.23,2.67
"2013-08-27",0,69.55,21.53,26.44,17.3,1.9,4.23
"2013-08-28",0,66.49,22.31,28.25,15.42,1.29,4.26
"2013-08-29",0,68.58,22.46,31.45,15.48,0.88,4.35
"2013-08-30",0.44,71.84,21.71,33.09,16.3,0.57,4.23
"2013-08-31",0,73.69,19.46,33.56,18.09,0.72,4.04
"2013-09-01",0,74.6,19.37,34.38,19.89,0.68,4.08
"2013-09-02",0,74.83,17.14,34.09,20.55,0.78,3.66
"2013-09-03",7.91,73.31,20.19,35.12,20.8,0.8,4.34
"2013-09-04",4.79,76.86,19.67,35,21.34,1.04,4.47
"2013-09-05",2.3,78.01,16.24,31.66,19.94,0.94,3.44
"2013-09-06",8.55,76.33,20.4,33.75,20.89,0.71,4.29
"2013-09-07",11.1,78.4,17.7,33.34,21.2,0.86,3.86
"2013-09-08",5.77,75.39,20.52,33.97,21.2,0.8,4.35
"2013-09-09",16.55,81.93,12.68,29.88,21.06,1.13,2.83
"2013-09-10",16.73,82.46,18.18,31.06,20.64,1.11,3.72
"2013-09-11",6.28,84.33,12.58,30.05,20.73,0.71,2.54
"2013-09-12",6.73,80.84,19.91,32.84,21.08,0.83,4.17
"2013-09-13",10.38,75.87,23.03,34.56,20.66,0.8,4.74
"2013-09-14",3.16,80.84,18.87,33.84,21.95,1.07,4.24
"2013-09-15",1.54,84.48,13.77,30.83,22.41,1.06,3.05
"2013-09-16",5.07,79.65,18.98,33.72,22.16,0.89,4.04
"2013-09-17",0,75.2,22.45,35.44,22.16,0.81,4.81
"2013-09-18",44.31,84.6,12.73,32.75,22.58,1,3.07
"2013-09-19",6.8,85.46,9.76,26.14,20.16,1.27,2.17
"2013-09-20",0.03,80.05,21.39,33.03,19.81,0.75,4.38
"2013-09-21",4.15,75.27,22.77,34.41,20.28,0.79,4.67
"2013-09-22",0.97,74.76,21.21,35.34,21.12,0.8,4.48
"2013-09-23",0.88,83,15.83,31.58,22.56,1.06,3.6
"2013-09-24",2.4,86.66,10.23,27.7,21.09,1.6,2.47
"2013-09-25",8.78,71.46,21.14,28.88,17.12,1.46,4.4
"2013-09-26",6.19,72.45,24.04,32.41,18.16,0.81,4.79
"2013-09-27",0,73.01,22.2,34.34,19.58,0.66,4.54
"2013-09-28",0,77.16,18.27,34.41,20.7,0.94,3.93
"2013-09-29",5.23,75.8,22.02,34.97,20.84,0.95,4.79
"2013-09-30",0.34,75.45,20.99,34.38,21.91,1.17,4.62
"2013-10-01",1.83,76.55,21.43,34.88,22.08,1.09,4.77
"2013-10-02",13.95,83.61,13.91,32.41,22.52,0.99,3.26
"2013-10-03",15.52,84.81,15.69,31.42,22.23,0.92,3.37
"2013-10-04",6.19,82.84,18.97,33.72,22.67,0.83,4.26
"2013-10-05",10.71,83.02,18.96,33.97,22.31,0.9,4.23
"2013-10-06",12.46,83.59,13.95,29.52,22.2,1.15,3.11
"2013-10-07",2.92,78.38,21.89,33.94,20.59,0.68,4.61
"2013-10-08",10.7,79.29,20.65,34.12,21.81,0.87,4.56
"2013-10-09",8.41,80.39,21.24,33.53,22.02,0.89,4.51
"2013-10-10",3.35,80.51,15.66,32.09,22.92,0.89,3.52
"2013-10-11",24.36,87.44,10.86,30.34,22.81,0.9,2.61
"2013-10-12",15.04,86.69,13.4,30,22.64,0.92,2.87
"2013-10-13",13.91,85.23,14.11,30.73,22.2,0.75,3.04
"2013-10-14",3.69,84.7,13.91,30.66,22.75,0.69,2.99
"2013-10-15",4.97,87.42,13.95,30.75,22.72,0.83,3.18
"2013-10-16",16.69,87.09,13.16,30.16,22.3,0.81,2.87
"2013-10-17",14.09,82.92,17.85,31.7,22.08,0.97,3.8
"2013-10-18",2.9,76.22,23.41,34.16,21.41,0.92,4.93
"2013-10-19",3.03,74.12,23.02,35.19,21.88,0.86,5.04
"2013-10-20",8.41,77.83,18.3,32.53,22.88,1.1,3.95
"2013-10-21",1.03,80.85,19.64,34.34,22.44,1.07,4.28
"2013-10-22",0.33,83.96,17.4,32.69,22.83,0.99,3.85
"2013-10-23",19.02,87.68,12.56,30.56,22.83,1.05,2.84
"2013-10-24",13.07,82.72,17.47,32.06,22.11,0.93,3.78
"2013-10-25",1.09,83.38,15.47,31.55,22.73,0.98,3.42
"2013-10-26",3.05,79.88,21.67,33.25,22.69,0.76,4.61
"2013-10-27",13.77,81.1,16.18,32.56,22.98,0.83,3.5
"2013-10-28",13.52,84.26,18.27,32.34,22.5,0.97,4.11
"2013-10-29",18.56,81.8,20.72,33.38,22.23,0.75,4.41
"2013-10-30",2.88,83.28,19.26,32.78,23.02,1.04,4.34
"2013-10-31",4.21,90.7,6.41,28.25,22.48,0.89,1.61
"2013-11-01",11.55,87.79,14.93,30.73,22.42,1.03,3.35
"2013-11-02",8.12,86.86,13.72,30.03,21.38,0.97,3.15
"2013-11-03",25.88,88.65,9.83,26.75,20.62,1.01,2.33
"2013-11-04",11.1,86.45,14.18,29.3,21.56,0.87,3.06
"2013-11-05",10.13,81.68,18.71,32.22,22.38,0.88,3.96
"2013-11-06",13.45,80.8,20.06,33.09,22.2,0.79,4.22
"2013-11-07",2.18,78.92,21.19,33.25,22.2,0.71,4.44
"2013-11-08",5.43,79.76,19.83,32.56,21.97,0.7,4.15
"2013-11-09",8.96,83.03,12.54,29.55,23.03,1.27,2.82
"2013-11-10",6.11,80.91,21.71,33.25,21.41,0.98,4.57
"2013-11-11",8.95,80.8,19.39,33.06,22.78,1.13,4.2
"2013-11-12",7.36,84.62,15.76,31.83,23.17,1.05,3.67
"2013-11-13",14.23,86.94,13.32,29.19,22.25,1.1,3.13
"2013-11-14",20.52,83.33,17.04,30.67,22.33,0.68,3.66
"2013-11-15",4.2,78.97,21.79,33.44,21.97,0.75,4.61
"2013-11-16",9.12,82.79,16.89,32.69,23.14,1.07,3.72
"2013-11-17",6.02,90.95,5.85,26.7,21.59,1.11,1.63
"2013-11-18",19.91,87.59,11.69,28.31,21.98,0.76,2.55
"2013-11-19",5.57,84.6,15.52,30.55,22.16,0.97,3.31
"2013-11-20",9.95,83.78,14.89,31.42,23.02,0.93,3.34
"2013-11-21",27.95,83.43,11.48,29.19,22.34,0.94,2.74
"2013-11-22",11.88,85.19,14.65,30.06,22.88,0.87,3.23
"2013-11-23",6.08,85.74,13.62,29.41,22.17,0.93,2.92
"2013-11-24",0.39,83.69,16.45,31.98,22.2,0.91,3.57
"2013-11-25",17.08,82.2,18.65,32.91,22.52,1.01,4.01
"2013-11-26",29.3,80.87,17.78,31.88,22.91,1,3.95
"2013-11-27",3.13,79.14,19.07,32.25,22.84,1.17,4.17
"2013-11-28",5.02,80.29,17.71,32.75,22.48,1.06,3.89
"2013-11-29",1.29,78.56,19.37,33.25,22.61,1.14,4.21
"2013-11-30",5.48,83.09,11.78,29.11,21.88,1.23,2.75
"2013-12-01",13.02,82.66,12.74,30.38,22.17,0.84,2.92
"2013-12-02",11.3,80.63,12.79,29.7,22.53,0.87,2.84
"2013-12-03",12.83,76.61,10.85,29.12,22.77,0.81,2.55
"2013-12-04",6.35,71.66,13.41,28.83,22.22,0.92,3.06
"2013-12-05",27.77,65.22,19.52,32.66,21.7,0.78,4.07
"2013-12-06",2.12,62.55,22.5,33.97,22.52,1.15,4.84
"2013-12-07",1.03,66.43,17.66,33.41,22.83,1.11,3.98
"2013-12-08",7.89,71.15,16.71,31.19,23,1.22,3.87
"2013-12-09",6.17,72.33,16.86,31.77,22.67,0.97,3.65
"2013-12-10",8.91,71.85,18.07,31.09,22.91,0.98,3.87
"2013-12-11",2.26,65.94,20.97,33.5,22.62,0.8,4.49
"2013-12-12",17.03,69.24,22.17,33.78,22.7,0.96,4.83
"2013-12-13",35.16,72.02,21.46,33,23.08,1.26,4.86
"2013-12-14",12.38,75.45,16.51,32.59,23.34,0.95,3.9
"2013-12-15",17.84,82.37,10.37,28.58,22.97,0.96,2.45
"2013-12-16",11.8,78.64,19.54,32.22,22.81,0.88,4.2
"2013-12-17",4.8,80.17,17.27,31.25,23.36,1.4,3.94
"2013-12-18",0.05,83.33,14.54,32.06,23.16,1.28,3.36
"2013-12-19",6.41,83.43,14.98,31.44,23.05,1.3,3.51
"2013-12-20",4.98,85.4,11.85,30.47,22.58,0.97,2.79
"2013-12-21",2.45,84.89,14.23,30.88,22.62,1.07,3.23
"2013-12-22",5.43,83.07,14.35,31.38,23.27,1.03,3.12
"2013-12-23",0.22,80.55,17.82,32.47,22.61,1.13,4.08
"2013-12-24",2.09,86.75,10.1,30.08,22.08,0.83,2.32
"2013-12-25",5.1,85.67,14.63,29.92,22.42,1.02,3.18
"2013-12-26",3.93,80.09,20.89,32.72,22.27,0.95,4.51
"2013-12-27",3.54,84.27,10.31,29.16,22.19,1.08,2.48
"2013-12-28",3.21,78,23.41,32.84,21.56,0.95,4.78
"2013-12-29",3.96,72.8,22.23,33.88,22.48,0.99,4.73
"2013-12-30",12.27,75,19.58,33.06,23.67,1.39,4.41
"2013-12-31",5.66,75.75,21.02,32.53,23.34,1.47,4.68
"2014-01-01",10.7,84.94,17,31.81,22.72,0.89,3.85
"2014-01-02",17.73,87.62,15.85,31.23,22.92,0.66,3.46
"2014-01-03",12.38,84.38,17.5,31.25,23.3,0.62,3.81
"2014-01-04",13.73,89.19,12.74,28.64,22.77,0.62,2.7
"2014-01-05",12.56,90.88,11.4,29.39,22.22,0.48,2.53
"2014-01-06",15.8,89.88,15.05,30.19,21.58,0.54,3.19
"2014-01-07",11.52,89.56,13.36,28.94,22.11,0.43,2.91
"2014-01-08",5.29,90.69,12.67,29.48,22.19,0.45,2.72
"2014-01-09",22.17,92.5,11.76,26.78,21.83,0.49,2.46
"2014-01-10",3.68,88.44,12.4,31.5,22.05,0.45,2.87
"2014-01-11",18.39,89.94,13.1,26.31,21.81,0.51,2.77
"2014-01-12",12.98,90.25,10.5,29.83,22.09,0.57,2.43
"2014-01-13",9.32,91.94,11.93,27.56,22.25,0.47,2.59
"2014-01-14",5.26,91.44,10.63,28.38,21.84,0.5,2.47
"2014-01-15",0,87.25,13.49,30.23,22.36,0.37,3.03
"2014-01-16",2.09,87.69,15.43,31.86,22.59,0.58,3.38
"2014-01-17",7.75,89,14.69,30.3,22.62,0.52,3
"2014-01-18",2.57,87.69,17.41,32.88,22.66,0.36,3.69
"2014-01-19",37.5,89.25,13.62,28.56,22,0.45,2.9
"2014-01-20",0.37,89.06,13.09,30.84,22.34,0.54,2.89
"2014-01-21",4.01,87.5,17.36,31.62,22.73,0.53,3.86
"2014-01-22",5.78,85.75,17.03,32.41,23.2,0.51,3.72
"2014-01-23",2.56,84.88,19.8,32.62,22.7,0.66,4.12
"2014-01-24",3.11,84.81,14.2,31.66,23,0.68,3.12
"2014-01-25",0.76,84.69,18.25,33,22.98,0.61,3.96
"2014-01-26",1.09,84,16.53,32.91,22.98,0.66,3.69
"2014-01-27",7.51,88.75,10.95,29.39,21.66,0.64,2.52
"2014-01-28",12.9,90.62,10.16,29.66,21.92,0.51,2.23
"2014-01-29",4.1,84.94,18.67,32.34,21.52,0.61,3.9
"2014-01-30",6.33,88.56,13.81,29.48,22.3,0.55,3.08
"2014-01-31",5.64,89.81,12.05,28.8,22.36,0.57,2.71
"2014-02-01",7.77,89.38,14.5,31.16,22.47,0.6,3.16
"2014-02-02",12.53,88.75,12.77,27.47,22.47,0.61,2.8
"2014-02-03",9.66,87.75,12.98,30.28,21.8,0.49,2.8
"2014-02-04",3.7,86.62,13.24,31.23,22.39,0.46,2.94
"2014-02-05",52.16,85.94,13.9,29.72,21.84,0.67,3.11
"2014-02-06",16.67,88.31,10.8,27.81,21.53,0.49,2.37
"2014-02-07",3.38,84.69,15.86,31.33,21.3,0.48,3.41
"2014-02-08",6.19,81.62,17.11,31.72,21.41,0.49,3.66
"2014-02-09",10.21,82.94,15.67,31.23,22.52,0.55,3.53
"2014-02-10",2.84,87.69,12.14,29.41,22.38,0.43,2.71
"2014-02-11",1.06,86.5,14.2,31.86,22.17,0.59,3.03
"2014-02-12",3.51,85.12,17.09,30.84,22.75,0.53,3.72
"2014-02-13",11.87,89.06,13.8,30.41,22.05,0.59,2.97
"2014-02-14",8.59,88.88,12.38,29.72,22.31,0.65,2.78
"2014-02-15",13.88,85.06,18.86,32.56,22.25,0.7,3.97
