"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",7.12,85.28,14.79,30.84,23.7,0.51,2.77
"2013-01-24",0.83,86.5,15.32,31.97,23.83,0.54,3.48
"2013-01-25",2.61,82.83,19.21,33.62,23.61,0.44,4.23
"2013-01-26",2.03,83.58,18.39,33.78,23.94,0.6,3.82
"2013-01-27",6.71,86.53,18.01,31,23.95,0.54,3.81
"2013-01-28",1.59,84.9,20.28,33.34,23.83,0.51,4.87
"2013-01-29",7.06,86.92,14.38,31.66,24.06,0.63,3.16
"2013-01-30",5.75,85.24,16.89,32.41,23.91,0.63,3.59
"2013-01-31",0.47,86.14,14.5,31.58,24.34,0.6,3.04
"2013-02-01",5.39,85.41,15.25,31.66,24.22,0.53,3.31
"2013-02-02",6.7,87.42,11.82,30.47,23.81,0.5,2.75
"2013-02-03",1.43,86.05,15.36,31.55,24.03,0.57,3.27
"2013-02-04",7.9,87.72,12.13,30.09,23.14,0.63,2.37
"2013-02-05",6.38,86.32,13.41,30.27,23.11,0.53,2.84
"2013-02-06",3.73,85.92,13.12,30.83,23.47,0.5,2.76
"2013-02-07",7.13,87.67,14.62,31.48,23.34,0.54,3.32
"2013-02-08",12.16,88.76,12.4,29.47,23.53,0.74,2.84
"2013-02-09",11.9,87.79,13.1,29.45,23.27,0.56,2.8
"2013-02-10",4.19,87.92,12.33,30.05,23.66,0.54,2.7
"2013-02-11",17.92,86.7,14.82,29.38,22.7,0.76,3.53
"2013-02-12",5.3,84.43,18.42,31.45,22.72,0.51,3.87
"2013-02-13",5.79,87.17,12.64,29.67,22.92,0.51,2.26
"2013-02-14",10.08,88.55,11.53,29.81,22.61,0.48,2.73
"2013-02-15",1.64,85.52,18.43,31.95,22.75,0.57,3.84
"2013-02-16",4.66,83.47,19.57,31.7,22.83,0.57,4.02
"2013-02-17",8.16,85.96,14.57,31.31,22.95,0.54,2.8
"2013-02-18",14.12,84.52,16.85,31.98,23.39,0.72,3.39
"2013-02-19",14.45,86.7,15.36,31.81,23.05,0.59,3.1
"2013-02-20",12.7,85.98,18.33,31.64,22.42,0.58,3.92
"2013-02-21",3.53,87.45,15.88,30.61,23.22,0.57,3.59
"2013-02-22",19.88,86.89,15.13,30.09,22.84,0.54,2.84
"2013-02-23",40.03,87.75,12.76,30.16,22.83,0.57,2.76
"2013-02-24",11.93,82.97,20.27,32.62,23.41,0.61,4.42
"2013-02-25",1.76,81.24,20.81,33.09,23.67,0.69,4.38
"2013-02-26",1.42,85.09,16.58,31.86,23.95,0.67,3.51
"2013-02-27",7.48,87.05,15.15,31.23,23.41,0.6,3.33
"2013-02-28",6.92,88.03,16.51,31.05,23.2,0.54,3.53
"2013-03-01",7.12,86.35,18.21,31.58,23.38,0.51,4.02
"2013-03-02",1.42,87.03,15.83,31.36,22.89,0.53,3.02
"2013-03-03",18.12,86.72,15.84,31.91,23.45,0.5,3.55
"2013-03-04",6.49,86.24,15.01,31.3,23.27,0.56,3.06
"2013-03-05",19.14,87.73,12.79,29.67,22.95,0.54,2.48
"2013-03-06",3.52,88.13,12.46,30.03,23.25,0.45,3.06
"2013-03-07",1.23,86.19,17.18,31.05,23.66,0.76,3.77
"2013-03-08",8.02,86.51,16.52,31.5,23.5,0.54,3.36
"2013-03-09",4.23,84.07,21.26,32.97,23.48,0.45,4.66
"2013-03-10",0.11,82.91,20,33.88,24.05,0.57,4.34
"2013-03-11",2.93,85.87,16.72,32.81,23.91,0.43,3.47
"2013-03-12",0.5,84.36,17.19,33.12,23.86,0.58,3.46
"2013-03-13",7.44,86.41,14.23,31.58,24.05,0.55,2.71
"2013-03-14",5.89,87.92,11.33,30.75,23.19,0.6,2.49
"2013-03-15",11.12,84.65,18.63,32.56,23.33,0.55,3.95
"2013-03-16",5.46,86.72,15.75,31.72,23.88,0.52,3.44
"2013-03-17",16.3,90.31,8.43,29.12,23.31,0.64,2.03
"2013-03-18",0.11,87.02,14.97,30.92,23.16,0.44,3.18
"2013-03-19",0.97,87.87,11.81,30.98,23.97,0.54,2.5
"2013-03-20",1.36,84.93,19.59,33.06,24.05,0.65,4.38
"2013-03-21",0.55,82.88,19.18,33.22,24,0.67,4.63
"2013-03-22",22.86,86.58,11.91,31.39,23.25,0.74,2.51
"2013-03-23",3.48,85.52,13.59,29.58,22.58,0.64,3.07
"2013-03-24",0,83.04,20.8,31.98,23.11,0.69,4.26
"2013-03-25",1.27,80.87,19.72,33.5,23.52,0.77,4.01
"2013-03-26",0.95,80.02,22.21,34.38,23.25,0.58,4.81
"2013-03-27",1.09,86.17,12.87,31.47,23.55,0.64,2.51
"2013-03-28",4.76,88.84,14.87,30.23,23.5,0.62,4.76
"2013-03-29",1.72,84.4,16,31.23,23.14,0.72,3.43
"2013-03-30",5.27,84.93,18.27,32.31,23.61,0.56,3.69
"2013-03-31",1.73,85.88,15.08,32.34,24.06,0.58,3.26
"2013-04-01",1.99,85.15,18.25,32.97,23.44,0.5,4
"2013-04-02",13.47,85.31,18.22,32.34,23.73,0.55,3.71
"2013-04-03",17.58,88.32,11.13,30.44,23.55,0.61,2.35
"2013-04-04",20.64,85.14,16.15,31.73,23.44,0.49,3.6
"2013-04-05",1.56,81.99,20.36,33.22,23.47,0.57,4.24
"2013-04-06",0.59,83,18.09,33.81,23.83,0.66,3.9
"2013-04-07",4.1,83.36,18.87,33.94,24.05,0.55,4
"2013-04-08",0,84.6,17.11,32.47,23.61,0.57,3.64
"2013-04-09",0,83.56,17.23,33.38,23.78,0.5,3.93
"2013-04-10",0.21,81.94,19.6,33.59,23.92,0.59,4.09
"2013-04-11",3.2,83.17,16.51,33.03,23.77,0.73,3.3
"2013-04-12",24.83,84.5,14.93,32.44,24.25,0.58,3.18
"2013-04-13",3.46,83,16.78,33,23.92,0.48,3.43
"2013-04-14",15.77,86.27,12.24,30.75,23.91,0.6,2.42
"2013-04-15",12.37,85.6,15.97,31.09,23.38,0.62,3.63
"2013-04-16",4.66,85.8,12.92,30.36,23.83,0.53,2.85
"2013-04-17",11.64,86.18,13.84,29.92,23.42,0.71,3.55
"2013-04-18",6.38,85.58,13.8,30.81,23.17,0.52,2.63
"2013-04-19",14.05,82.16,15.71,31.05,22.69,0.6,3.59
"2013-04-20",3.9,86.48,10.78,30.33,22.94,0.52,2.18
"2013-04-21",4.41,85.04,16.97,31.22,23.25,0.54,3.48
"2013-04-22",4.8,80.68,17.22,31.23,22.72,0.48,3.77
"2013-04-23",0.24,76.93,14.09,30.48,20.92,0.66,2.65
"2013-04-24",11.18,80.59,18.61,31.78,21.89,0.58,4.21
"2013-04-25",0.79,82.18,17.32,31.83,22.78,0.6,3.57
"2013-04-26",4.96,84.95,12.29,31.45,23.05,0.49,2.64
"2013-04-27",8.69,79.98,16.33,33.12,23.31,0.49,3.85
"2013-04-28",2.29,85.38,15.91,32.44,23.17,0.51,3.44
"2013-04-29",5.42,85.57,16.79,31.38,23.02,0.46,3.65
"2013-04-30",1.54,83.74,16.11,32.56,23.25,0.35,3.61
"2013-05-01",5.01,84.4,17.54,32,23.06,0.38,3.37
"2013-05-02",0.93,85.18,12.52,30.17,23.78,0.41,2.12
"2013-05-03",0.67,82.79,19.06,33.06,23.36,0.48,4.13
"2013-05-04",0.39,82.56,16.3,33.09,23.16,0.56,3.22
"2013-05-05",4.68,84.96,18.2,33.16,23.27,0.51,3.97
"2013-05-06",5.5,86.79,11.43,30.05,23.45,0.43,2.21
"2013-05-07",0.72,89.19,11.2,28.52,22.98,0.67,2.48
"2013-05-08",1.47,86.47,11.24,29.61,22.81,0.52,2.31
"2013-05-09",6.1,83.45,17.36,31.83,22.77,0.49,3.85
"2013-05-10",2.35,86.14,15.82,31.81,23.28,0.5,3.6
"2013-05-11",4.7,89.1,11.18,29.44,23.59,0.57,2.12
"2013-05-12",18.08,87.02,17.39,30.06,23.53,0.49,3.61
"2013-05-13",0.25,87.62,12.95,31.25,23.44,0.56,3.09
"2013-05-14",0.64,86.5,16.8,30.95,23.77,0.48,3.67
"2013-05-15",1.46,85.51,17.52,32.38,23.41,0.44,3.46
"2013-05-16",1.59,86.66,12.31,31.61,23.06,0.45,2.73
"2013-05-17",4.99,88.35,13.15,30,23.27,0.58,2.78
"2013-05-18",3.06,86.33,12.57,29.39,23.16,0.87,3.16
"2013-05-19",14.04,87.25,12.2,29.23,22.94,0.66,2.85
"2013-05-20",14.25,86.04,11.33,29.34,22.5,0.72,2.42
"2013-05-21",9.36,82.71,14.11,31.7,22.55,0.55,3.02
"2013-05-22",3.05,81.13,16.19,32.5,23.03,0.5,3.6
"2013-05-23",18.64,86.4,13.59,31.44,23.33,0.57,2.85
"2013-05-24",0.23,83.27,15.81,31.72,23.39,0.54,3.54
"2013-05-25",8.38,86.93,12.31,29.8,23.61,0.73,2.78
"2013-05-26",3.43,84.65,14.94,30.05,23.12,0.6,3.17
"2013-05-27",3.59,88.37,12.56,30.3,22.59,0.48,2.86
"2013-05-28",0.14,86.68,15.14,31.58,22.06,0.54,3.13
"2013-05-29",1.31,84.5,18.25,32.41,22.66,0.63,3.68
"2013-05-30",8.83,84.79,14.74,32.03,22.95,0.52,2.92
"2013-05-31",11.3,86.47,11.65,30.95,23.11,0.56,2.27
"2013-06-01",0.77,85.86,14.36,31.33,22.62,0.54,2.78
"2013-06-02",3.55,85.29,16.03,31.5,22.62,0.41,3.47
"2013-06-03",0.73,83.3,17.84,32.91,22.58,0.5,3.71
"2013-06-04",3.22,85.41,15.67,31.94,22.75,0.63,3.15
"2013-06-05",0,85.83,16.57,31.31,22.56,0.59,3.31
"2013-06-06",4.66,85.46,17.01,31.78,22.72,0.47,3.89
"2013-06-07",3.72,86.14,14.65,31.61,22.33,0.64,3.09
"2013-06-08",11.66,87.07,13.13,29.75,22.73,0.43,2.64
"2013-06-09",1.37,86.01,13.48,30.55,22.28,0.53,2.72
"2013-06-10",12.76,83.77,16.12,32.03,22.27,0.44,3.17
"2013-06-11",2.57,87.02,11.2,29.84,22.58,0.47,2.02
"2013-06-12",4.34,84.63,17.31,31.97,22.02,0.49,3.63
"2013-06-13",0.98,84.2,13.8,31.47,22.08,0.59,2.85
"2013-06-14",2.5,82.63,15.79,32.06,22.03,0.52,3.23
"2013-06-15",2.15,84.56,13.68,31.47,22.48,0.52,2.57
"2013-06-16",2.04,84.96,15.98,32.09,22.72,0.68,3.28
"2013-06-17",3.36,86.76,13.92,31.36,23.05,0.58,2.88
"2013-06-18",5.32,86.71,13.64,31.36,23.08,0.54,2.76
"2013-06-19",1.24,85.92,14.94,31.25,23.09,0.72,3.09
"2013-06-20",2.46,85.08,16.34,32.03,22.53,0.59,3.36
"2013-06-21",8.21,83.67,17.61,32.94,23.03,0.62,3.61
"2013-06-22",1.85,84.5,14.12,31.23,22.83,0.58,2.88
"2013-06-23",1.63,83.95,14.91,32.09,22.62,0.6,3.07
"2013-06-24",7.01,86.01,12.83,31.11,22.75,0.55,2.67
"2013-06-25",2.02,85.83,13.75,32.38,22.69,0.62,3.1
"2013-06-26",0.18,83.11,17.31,32.62,22.92,0.67,3.5
"2013-06-27",0.46,82.98,17.21,33.28,23.2,0.69,3.61
"2013-06-28",0,84.12,16.42,32.5,22.52,0.61,3.33
"2013-06-29",1.95,88.36,12.44,30.33,22.7,0.63,2.79
"2013-06-30",6.26,86.19,14,31.23,22.3,0.58,3.01
"2013-07-01",1.3,84.93,15.75,32.19,22.72,0.63,3.24
"2013-07-02",16.66,89.53,11.28,29.27,22.36,0.82,2.37
"2013-07-03",0.46,84.42,16.83,31,22.08,0.58,3.33
"2013-07-04",0.6,85.72,16.27,31.09,22.47,0.67,3.29
"2013-07-05",0.33,85.33,14.75,30.66,22.5,0.75,3.01
"2013-07-06",1.74,86.98,15.21,30.94,21.61,0.62,3.03
"2013-07-07",22.36,86.54,14.12,30.39,22.2,0.79,2.64
"2013-07-08",3.51,83.54,16.47,32.16,22.06,0.74,3.39
"2013-07-09",4.92,84.58,13.52,30.28,22.02,0.8,2.73
"2013-07-10",0.56,84.46,16.58,31.31,21.44,0.66,3.37
"2013-07-11",17.81,84.15,14.54,31.28,21.58,0.53,3.06
"2013-07-12",14.76,86.46,14.69,30.44,21.83,0.63,3.03
"2013-07-13",15.18,83.15,18.27,31.97,22.27,0.59,3.63
"2013-07-14",7.61,81.79,18.39,32.34,20.75,0.64,3.68
"2013-07-15",0.46,82.83,16.63,31.81,21,0.59,3.46
"2013-07-16",5.71,81.4,16.84,32,21.36,0.7,3.45
"2013-07-17",0.69,84.19,15.92,31.27,22.47,0.62,3.25
"2013-07-18",17.77,81.37,18.02,31.86,21.59,0.67,3.54
"2013-07-19",0.17,81.23,16.04,31.72,22.25,0.65,3.21
"2013-07-20",0,80.25,19.29,32.75,22.09,0.55,3.83
"2013-07-21",8.73,79.61,19.16,33.12,22.14,0.64,3.95
"2013-07-22",3.69,83.72,13.2,31.83,22.58,0.62,2.64
"2013-07-23",3.15,86.68,13.37,30.3,21.75,0.93,2.78
"2013-07-24",1.21,86.69,7.42,25.12,17.58,1.9,1.83
"2013-07-25",1.12,79.46,15.53,25.08,16.48,1.58,2.89
"2013-07-26",0,76.93,14.56,27.12,16.73,0.88,2.7
"2013-07-27",0.81,78.05,15.83,29.61,18.62,0.54,3.05
"2013-07-28",1.69,79.82,17.27,31.05,19.78,0.53,3.47
"2013-07-29",0.1,78.69,19.09,32.59,20.38,0.58,3.86
"2013-07-30",2.12,80.09,17.73,32.94,21.11,0.58,3.68
"2013-07-31",4.02,81.37,16.2,31.75,21.17,0.73,3.28
"2013-08-01",1.68,80.12,19.33,32.84,21.81,0.6,3.89
"2013-08-02",5.19,81.1,14.68,32.12,22.27,0.59,2.92
"2013-08-03",7.78,80.77,17.72,32.94,21.86,0.62,3.64
"2013-08-04",5.35,80.14,18.73,33.09,22.08,0.68,3.79
"2013-08-05",1.19,77.12,18.23,33.75,22.19,0.54,3.8
"2013-08-06",11.66,78.67,18.22,32.81,22.27,0.74,3.72
"2013-08-07",0.19,78.12,18.36,33.09,22.61,0.69,3.75
"2013-08-08",0.65,80.19,17.15,32.88,22.58,0.73,3.61
"2013-08-09",0.82,82.48,14.78,32.81,22.59,0.75,3.36
"2013-08-10",4.38,83.85,16.69,32.06,21.7,1.19,3.53
"2013-08-11",22.22,76.78,13.15,25.98,18.55,1.42,2.46
"2013-08-12",1.53,78.35,17.91,30.8,19.05,0.57,3.44
"2013-08-13",1.07,79.43,17.31,32.97,21.48,0.45,3.5
"2013-08-14",15.59,84.01,11.43,31.3,22.27,0.63,2.47
"2013-08-15",8.97,73.13,14.87,27.11,19.44,1.23,3.05
"2013-08-16",1.5,71.42,18.18,29.75,18.27,0.74,3.52
"2013-08-17",9.28,75.34,17.53,31.23,19.27,0.59,3.52
"2013-08-18",0.09,75.71,17.34,31.69,20.5,0.52,3.56
"2013-08-19",10.75,76.36,18.43,33.44,20.64,0.5,3.9
"2013-08-20",5.39,79.42,16.19,33,21.75,0.54,3.38
"2013-08-21",4.4,79.64,18.19,33.09,22.09,0.57,3.7
"2013-08-22",9.84,80.1,19.68,33.25,22.2,0.58,4.11
"2013-08-23",1.74,81.28,15.25,32.31,22.33,0.53,3.13
"2013-08-24",0.99,83.87,13.32,30.5,22.47,0.67,2.44
"2013-08-25",3.07,85.5,13.23,30.36,22,0.74,2.76
"2013-08-26",2.3,81.82,17.22,29.34,20.73,0.9,3.51
"2013-08-27",1.44,72.03,17.97,28.89,19.89,1.21,3.58
"2013-08-28",0.82,69.9,18.22,29.11,19.02,0.94,3.58
"2013-08-29",6.14,71.58,15.88,29.91,18.61,0.66,3.22
"2013-08-30",0.97,75.3,18.55,31.75,19.34,0.45,3.83
"2013-08-31",10.12,75.53,19.41,33.12,20.2,0.49,3.92
"2013-09-01",0.46,76.48,19.1,33.72,21.38,0.45,3.91
"2013-09-02",0.37,78.05,14.69,33.03,21.95,0.58,2.99
"2013-09-03",0.33,76.64,20.62,34.69,21.28,0.51,4.31
"2013-09-04",0,79.52,19.25,33.81,22.36,0.82,4.37
"2013-09-05",4.44,81.32,14.69,31.25,21.84,0.65,3.02
"2013-09-06",2.91,80.84,18.79,31.92,21.83,0.61,4.19
"2013-09-07",1.75,80.21,20,33.22,21.91,0.56,4.26
"2013-09-08",0.13,80.87,16.16,32.38,21.98,0.55,3.55
"2013-09-09",7.4,84.04,14.6,30.17,22.02,0.6,3.13
"2013-09-10",13.11,82.76,17.31,31.48,22.06,0.7,3.53
"2013-09-11",6.47,84.48,14.26,30.41,22.08,0.5,2.73
"2013-09-12",10.26,81.86,17.29,32.22,21.78,0.46,3.63
"2013-09-13",1.22,78.68,19.33,32.97,22.03,0.54,4.12
"2013-09-14",3.91,79.81,20.9,34.06,22.84,0.69,4.57
"2013-09-15",0.19,80.55,17.78,32.81,23.25,0.69,3.58
"2013-09-16",2.88,79.88,17.49,33.91,23.34,0.52,3.58
"2013-09-17",0.13,78.31,18.42,34.28,23.28,0.53,4.04
"2013-09-18",21.75,85.92,14.46,32.41,23.16,0.58,3.4
"2013-09-19",0.87,85.2,11.33,28.45,21.89,0.89,2.35
"2013-09-20",5.4,80.48,18.26,32.09,21.3,0.51,3.71
"2013-09-21",0.02,80.4,15.13,31.41,21.44,0.48,3.18
"2013-09-22",0.01,77.85,20.93,34.5,22.05,0.52,4.32
"2013-09-23",3.68,80.34,19.14,33,23.19,0.71,4
"2013-09-24",1.4,82.42,16.96,31.92,22.5,1.05,3.62
"2013-09-25",1.93,75.13,17.59,29.16,19.73,1.05,3.59
"2013-09-26",0,75.3,22.8,32.81,20.81,0.57,4.71
"2013-09-27",1.51,75.06,21.65,34.16,21.73,0.4,4.4
"2013-09-28",2.13,81.47,16.44,33.56,22.5,0.66,3.46
"2013-09-29",3.29,79.22,19.8,33.81,22.19,0.58,4.28
"2013-09-30",0.82,77.97,18.28,32.84,22.98,0.64,3.9
"2013-10-01",0.2,78.28,17.46,33.12,23.14,0.62,3.92
"2013-10-02",0.04,81.5,15.42,32.69,22.92,0.61,3.44
"2013-10-03",2.95,79.53,18.77,33.06,23.3,0.57,3.94
"2013-10-04",0.15,76.31,20.26,34.25,23.86,0.48,4.45
"2013-10-05",2.8,76.85,17.59,33.59,23.98,0.58,4.02
"2013-10-06",3.09,77.59,16.02,31.94,23,0.65,3.45
"2013-10-07",8.21,77.27,18.7,33.53,22.34,0.5,4.1
"2013-10-08",4.91,76.42,19.61,33.84,23.22,0.55,4.43
"2013-10-09",4.3,80.78,19.81,32.81,22.77,0.65,4.25
"2013-10-10",5.03,81.3,14.99,32.12,23.81,0.51,3.32
"2013-10-11",8.44,81.8,15.64,32.91,23.58,0.49,3.5
"2013-10-12",15.84,85.93,10.59,29.58,23.67,0.63,2.35
"2013-10-13",1.11,81.72,16.72,32.31,23.03,0.48,3.42
"2013-10-14",0.14,84.8,15.69,31.39,23.48,0.42,3.47
"2013-10-15",16.44,83.87,17.8,32.69,23.56,0.44,3.97
"2013-10-16",29.06,84,14.26,30.58,23.06,0.62,2.75
"2013-10-17",4.21,79.87,18.48,31.62,23.19,0.72,3.73
"2013-10-18",2.53,73.88,22.43,34.38,23.14,0.71,4.67
"2013-10-19",0,80.02,16.62,32.47,23.03,0.64,3.81
"2013-10-20",1.62,81.33,18.56,32.47,22.92,0.84,4.01
"2013-10-21",0,80.22,20.47,34.19,22.78,0.87,4.27
"2013-10-22",13.66,80.14,19.61,33.19,23.09,0.76,4.02
"2013-10-23",8.56,83.47,15.36,31.84,23.23,0.68,3.16
"2013-10-24",2.25,81.84,18.43,33.38,22.64,0.72,3.9
"2013-10-25",0,81,18.97,33.41,23.42,0.73,4.08
"2013-10-26",12.23,81.53,19.61,33.62,22.92,0.57,4.36
"2013-10-27",0.34,83.39,16.24,32.66,23.41,0.65,3.54
"2013-10-28",9.8,82.77,17.25,31.94,23.14,0.79,3.78
"2013-10-29",0,80.87,20.17,33.62,23.11,0.53,4.52
"2013-10-30",10.88,79.61,20.41,34.03,23.48,0.83,4.33
"2013-10-31",17.47,86.65,9.28,29.45,23.39,0.76,1.87
"2013-11-01",2.3,85.05,17.22,31.33,23.52,0.88,3.9
"2013-11-02",1.67,82.58,18.27,32.81,22.94,0.79,4.08
"2013-11-03",0.27,84.4,15.25,31.39,21.95,0.83,3.36
"2013-11-04",8.92,84.82,12.82,29.17,22.36,0.75,2.74
"2013-11-05",7.25,83.42,15.39,31.45,22.95,0.65,3.43
"2013-11-06",8.57,81.59,19.55,33.16,22.78,0.63,4.16
"2013-11-07",5.11,82.86,16.53,31.52,22.5,0.67,3.89
"2013-11-08",0.32,85.2,11.48,29.97,22.89,0.65,2.54
"2013-11-09",1.6,83.81,16.95,31.03,22.84,0.89,3.36
"2013-11-10",4.93,81.09,20.23,32.88,22.52,0.77,4.22
"2013-11-11",0.93,80.76,20.21,33.81,23.53,0.72,4.21
"2013-11-12",1.67,84.32,14.91,31.5,23.47,0.84,3.45
"2013-11-13",15.91,84.08,17.66,31.81,23.28,1.01,3.77
"2013-11-14",3.85,82.12,18.1,31.97,23.38,0.71,3.76
"2013-11-15",1.94,82.18,14.92,31.44,23.33,0.66,3.29
"2013-11-16",1.02,83.75,16.64,32.56,23.64,0.63,3.76
"2013-11-17",12.04,87.66,10.1,29.03,23.03,0.83,2.28
"2013-11-18",0.88,85.09,15.42,31,23.19,0.72,3.22
"2013-11-19",1.05,84.99,15.68,31.28,22.92,0.78,3.57
"2013-11-20",3.81,81.08,18.21,32.81,23.08,0.72,3.69
"2013-11-21",1.19,82.91,13.9,31.27,22.97,0.76,2.95
"2013-11-22",5.05,85.47,12.81,29.22,22.84,0.84,3.1
"2013-11-23",0.06,84.25,16.72,31.09,22.19,0.57,3.45
"2013-11-24",1.42,80.65,18.93,33.34,22.8,0.58,3.88
"2013-11-25",0,81.45,18.75,33.72,23.39,0.71,4.2
"2013-11-26",8.85,83.7,10.61,30.66,23.23,0.75,2.67
"2013-11-27",11.18,80.34,18.76,31.83,22.77,0.82,4.04
"2013-11-28",0.67,79.56,18.02,33.78,22.86,0.64,3.86
"2013-11-29",3.36,82.99,14.99,32.19,23.38,0.86,3.41
"2013-11-30",7.13,82.85,14.06,30.72,23.36,0.9,3.06
"2013-12-01",22.91,82.51,13.71,31.84,23.17,0.75,2.92
"2013-12-02",0.41,80.25,15.03,30.69,23.3,0.66,3.07
"2013-12-03",0.37,76.3,12.92,30.98,23.27,0.6,2.89
"2013-12-04",5.77,70.41,18.51,32.25,23.08,0.61,3.97
"2013-12-05",0.16,70.01,13.61,31.41,23.3,0.55,2.97
"2013-12-06",2.87,66.83,20.33,33.69,23.25,0.78,4.24
"2013-12-07",1.18,70.04,15.8,32.56,23.72,0.77,3.43
"2013-12-08",10.45,73.66,16.26,32.25,23.52,0.73,3.89
"2013-12-09",0.35,72.76,17.28,32.72,22.91,0.7,3.57
"2013-12-10",9.2,71.19,19.87,32.75,23.16,0.66,4.09
"2013-12-11",5.55,72.67,14.13,31.91,23.59,0.62,3.16
"2013-12-12",12.76,72.47,21.3,33.53,23.2,0.71,4.46
"2013-12-13",0,73.16,20.06,33.22,23.64,0.86,4.53
"2013-12-14",7.43,76.74,16.19,33.16,23.8,0.66,3.88
"2013-12-15",1.11,80.45,14.83,31.38,23.89,0.63,3.05
"2013-12-16",15.84,80.98,17.46,31.67,23.33,0.64,3.98
"2013-12-17",2.82,81.4,18.08,31.67,24.05,0.84,3.92
"2013-12-18",6.52,84.99,10.53,31.09,23.73,0.81,2.52
"2013-12-19",6.91,83.12,15.52,31.61,23.67,0.85,3.45
"2013-12-20",3.1,86.41,11.26,30.19,23.5,0.73,2.53
"2013-12-21",5.5,83.56,15.56,31.14,23.61,0.74,3.22
"2013-12-22",3.82,85.41,10.91,30.62,23.89,0.66,2.45
"2013-12-23",3.1,82.6,16.91,31.98,23.64,0.9,3.98
"2013-12-24",9.48,86.43,12.5,30.77,22.98,0.7,2.87
"2013-12-25",0,82.9,18.29,32,23.33,0.8,3.88
"2013-12-26",1.38,78.66,20.57,33.66,23.73,0.75,4.41
"2013-12-27",34.41,85.12,10.44,29.72,23.2,0.95,2.25
"2013-12-28",10.34,79.03,20.64,32.91,23.14,0.69,4.33
"2013-12-29",2.52,75.81,20.9,33.91,23.5,0.72,4.46
"2013-12-30",2.01,79.61,15.8,32.28,24.41,0.89,3.67
"2013-12-31",30.94,82.51,13.15,29.92,23.61,0.89,3.31
"2014-01-01",19.92,88.69,14.85,32.19,22.92,0.66,3.22
"2014-01-02",7.32,88.88,16.03,30.91,23.27,0.6,3.31
"2014-01-03",16.69,85.38,14.76,32.28,23.36,0.53,3.67
"2014-01-04",14.51,87.31,14.75,31.81,23.25,0.54,3.25
"2014-01-05",11.35,90.19,12.85,31.73,23.23,0.44,2.78
"2014-01-06",11.03,89,15.19,28.88,21.89,0.64,3.06
"2014-01-07",6.21,91.38,10.91,31.14,22.7,0.39,2.53
"2014-01-08",18.42,89.25,14.21,30.19,22.61,0.52,3.04
"2014-01-09",15.48,90.38,13.2,29.44,22.02,0.51,2.62
"2014-01-10",2.06,89.25,12.99,30.89,22.72,0.35,3.05
"2014-01-11",15.86,91.75,12.73,28.14,22.7,0.52,2.3
"2014-01-12",14.72,89.94,11.71,30.2,22.84,0.44,2.63
"2014-01-13",12.91,93.5,11.09,26.97,22.7,0.42,2.35
"2014-01-14",15.32,92.44,9.38,29.14,22.3,0.49,2.27
"2014-01-15",1.98,88.38,13.74,31.11,22.77,0.37,3.14
"2014-01-16",1.23,86.75,16.42,32.06,22.81,0.52,3.59
"2014-01-17",1.9,87.75,17.41,30.77,23.34,0.63,3.38
"2014-01-18",17.62,86.62,18.97,31.69,23.27,0.45,3.91
"2014-01-19",16.19,90.38,13.39,30.83,22.73,0.38,2.65
"2014-01-20",10.15,89.44,13.31,31.5,22.83,0.45,2.84
"2014-01-21",4.32,86.25,19.25,33,22.97,0.37,3.94
"2014-01-22",0,82.75,19.89,33.78,23.02,0.41,4.15
"2014-01-23",0.22,81.69,21.62,34.75,23.3,0.52,4.67
"2014-01-24",3.88,81.44,17.84,33.22,23.44,0.56,3.92
"2014-01-25",14.36,84.44,19.27,33.56,23.53,0.51,4.14
"2014-01-26",1.18,81.81,19.53,33.91,23.3,0.71,4.26
"2014-01-27",4.87,83.62,15.94,32.53,22.83,0.56,3.55
"2014-01-28",24.95,86.5,13.16,29.2,23.12,0.6,2.92
"2014-01-29",5.73,86.38,16.7,31.3,22.59,0.68,3.56
"2014-01-30",4.86,87.31,14.25,31.22,23.08,0.45,3.16
"2014-01-31",37.16,86.25,12.7,30.58,23.09,0.48,2.81
"2014-02-01",7.12,87.12,15.6,31.84,23.3,0.57,3.35
"2014-02-02",7.34,89.38,12.58,27.38,23.08,0.71,2.78
"2014-02-03",11.77,88.81,12.42,31.17,22.69,0.46,2.75
"2014-02-04",21.12,85.06,13.26,31.59,22.53,0.36,2.96
"2014-02-05",10.73,85.88,15.32,31.66,22.73,0.66,3.37
"2014-02-06",17.66,87.06,13.22,28.33,22.2,0.41,2.88
"2014-02-07",9.26,86.25,14.32,31.22,21.52,0.58,3.08
"2014-02-08",11.05,85.06,15.37,31.38,22.39,0.41,3.31
"2014-02-09",10.25,82.38,16.98,31.77,23.58,0.57,3.74
"2014-02-10",16.89,87.62,14.14,30.05,22.83,0.43,3.07
"2014-02-11",10.95,88.06,13.56,29.66,22.67,0.58,2.9
"2014-02-12",11.12,88.44,15.88,31.34,22.97,0.51,3.45
"2014-02-13",4.22,88,16.91,30.47,22.48,0.58,3.57
"2014-02-14",6.76,89.19,10.89,31.19,23.14,0.55,2.47
"2014-02-15",5.06,85.19,19.47,33.12,23.12,0.56,4.06
