"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",1.65,76.15,19.55,34.25,23.98,0.56,4.28
"2013-01-24",4.09,86.1,8.03,30.11,23.62,0.89,2.08
"2013-01-25",15.49,79.05,20.92,33.19,23.16,0.84,4.49
"2013-01-26",1.74,73.99,20.76,33.84,23.5,0.88,4.61
"2013-01-27",0.19,74.9,20.34,33.66,24.38,0.91,4.57
"2013-01-28",1.44,83.08,10.34,30.55,24.33,0.81,2.59
"2013-01-29",5.93,87.93,10.37,30.05,23.95,0.49,2.39
"2013-01-30",7.83,86.12,14.76,31.31,23.44,0.65,3.22
"2013-01-31",3.64,81.8,15.95,32.41,24.78,0.68,3.57
"2013-02-01",5.07,82.41,15.1,32.91,24.84,0.77,3.48
"2013-02-02",29.19,87.64,12.58,31.27,23.31,0.74,2.83
"2013-02-03",2.1,87.82,12.45,31,23.78,0.76,2.81
"2013-02-04",10.6,82.25,19.12,32.5,23.56,0.67,4.1
"2013-02-05",6.78,84.63,13.5,32.25,23.88,0.55,3.08
"2013-02-06",16.33,92.24,5.31,27.78,23.05,0.71,1.42
"2013-02-07",55.56,87.61,14.6,31.53,22.59,0.51,3.16
"2013-02-08",10.93,84.24,15.31,31.05,23.19,0.88,3.38
"2013-02-09",1.07,89.67,7.28,28.77,23.08,0.56,1.8
"2013-02-10",24.41,91.22,8.7,27.89,23.05,0.57,2.01
"2013-02-11",17.05,89.67,8.56,28.78,22.58,0.51,2.02
"2013-02-12",21.56,91.37,9.4,28.83,22.47,0.56,2.13
"2013-02-13",27.09,83.33,17.82,31.31,22.92,0.65,3.77
"2013-02-14",12.61,80.26,17.66,32.03,23.39,0.73,3.87
"2013-02-15",3.5,90.47,6.75,28.06,22.55,0.61,1.7
"2013-02-16",19.17,85.33,16.75,31.7,21.73,0.42,3.51
"2013-02-17",2.53,86.84,9.97,28.48,23.3,0.62,2.3
"2013-02-18",8.2,85.29,17.01,30.84,22.14,0.58,3.57
"2013-02-19",1.79,85.09,15.53,31.56,23.22,0.63,3.4
"2013-02-20",17.02,85.22,15.56,30.73,23.02,0.68,3.35
"2013-02-21",5.36,89.5,9.52,28.98,23.19,0.51,2.18
"2013-02-22",20.45,89.72,11.61,29.66,23.14,0.45,2.58
"2013-02-23",22.44,88.25,12.68,29.98,23.31,0.54,2.79
"2013-02-24",4.7,85.52,17.44,31.92,22.64,0.63,3.69
"2013-02-25",7.14,85.99,12.88,30.25,23.31,0.68,2.87
"2013-02-26",5.71,83.55,17.35,32.53,23.36,0.71,3.8
"2013-02-27",3.03,83.33,16.73,32.91,23.95,0.66,3.72
"2013-02-28",3.8,79.88,17.91,32.06,23.77,0.73,3.91
"2013-03-01",1.9,81.75,11.85,30.73,24.34,0.5,2.77
"2013-03-02",1.08,86.96,14.42,30.94,23.88,0.61,3.14
"2013-03-03",19.84,90.82,8.19,28.59,23.31,0.46,1.9
"2013-03-04",7.42,93.24,6.21,28.27,22.56,0.33,1.52
"2013-03-05",18.66,85.85,16.99,31.69,22.73,0.42,3.61
"2013-03-06",4.63,91.07,9.06,28.92,23.56,0.27,2.09
"2013-03-07",37.75,93.6,5.02,25.73,22.58,0.31,1.27
"2013-03-08",3.01,86.27,14.61,30.89,23.09,0.48,3.16
"2013-03-09",4.12,84.08,16.26,32.38,23.8,0.45,3.57
"2013-03-10",1.12,79.11,22.63,34.09,24.03,0.74,4.89
"2013-03-11",1.61,80.24,19.42,33.78,23.95,0.56,4.23
"2013-03-12",2.25,79.76,18.75,33.44,24.42,0.61,4.11
"2013-03-13",1.35,80.84,18.26,34.12,24.47,0.53,4.08
"2013-03-14",2.75,83.4,13.44,32.03,24.17,0.54,3.06
"2013-03-15",5.3,88.96,10.19,30.89,23.86,0.43,2.35
"2013-03-16",8.88,89.26,12,31.27,23.52,0.4,2.66
"2013-03-17",38.56,92.03,6.56,28.11,22.97,0.34,1.6
"2013-03-18",10.52,93.9,4.44,26.59,22.55,0.3,1.2
"2013-03-19",24.55,88.98,12.32,29.86,22.81,0.46,2.66
"2013-03-20",8.11,85.03,15.3,31.73,23.86,0.53,3.32
"2013-03-21",2.07,80.11,20.1,33.5,24.41,0.66,4.36
"2013-03-22",4.27,80.64,16.67,31.84,24.77,0.69,3.68
"2013-03-23",4.16,92.32,4.53,28.41,22.91,0.44,1.24
"2013-03-24",55.75,90.21,9.46,27.38,22.78,0.51,2.08
"2013-03-25",0.71,82.26,17.29,31.97,22.98,0.54,3.67
"2013-03-26",1.62,77.2,21.69,33.31,23.31,0.72,4.64
"2013-03-27",0.55,79.72,17.73,33.25,24.38,0.56,3.94
"2013-03-28",13.8,87.23,19.59,31.52,24.03,0.51,4.54
"2013-03-29",11.66,87.66,9.21,27.75,23.47,0.46,2.12
"2013-03-30",4.09,81.22,20.15,31.94,23.06,0.6,4.2
"2013-03-31",1.99,81.79,18.25,32.94,23.69,0.63,3.97
"2013-04-01",4.34,84.47,15.51,32.06,24.22,0.52,3.41
"2013-04-02",6.61,83.28,18.91,32.91,24.02,0.54,4.05
"2013-04-03",13.14,83.48,15.37,31.59,23.77,0.62,3.37
"2013-04-04",5.51,86.9,11.99,30.69,24.09,0.43,2.67
"2013-04-05",3.12,80.56,19.46,33.06,23.62,0.71,4.21
"2013-04-06",0.57,78.75,19.34,33.41,24.11,0.65,4.22
"2013-04-07",0.97,76.18,21.05,34.38,23.64,0.65,4.58
"2013-04-08",3.73,85.7,12.12,31.22,23.11,0.56,2.7
"2013-04-09",9.79,91.15,7.01,28.88,23.05,0.43,1.69
"2013-04-10",7.27,86.33,12.82,29.53,23.41,0.59,2.79
"2013-04-11",0.82,78.27,21.2,33.28,22.5,0.7,4.46
"2013-04-12",1.67,78.9,19.27,33.28,24.58,0.72,4.23
"2013-04-13",1.95,77.99,20.59,33.72,24.05,0.69,4.46
"2013-04-14",4.2,77.94,20,33.47,24.2,0.63,4.34
"2013-04-15",1.02,80.72,16.02,33.06,24.45,0.52,3.56
"2013-04-16",11.98,87.22,8.36,28.52,23.36,0.34,1.96
"2013-04-17",4,85.3,15.5,31.11,23.89,0.4,3.28
"2013-04-18",22.33,86.2,13.52,31.31,23.02,0.36,2.9
"2013-04-19",3.47,84.8,15.41,32,23.59,0.36,3.28
"2013-04-20",11.62,85.61,12.93,31.31,24.06,0.45,2.83
"2013-04-21",27.02,86.85,16.22,31.61,23.64,0.54,3.44
"2013-04-22",62.78,89.71,8.4,28.52,23.09,0.42,1.91
"2013-04-23",0.18,83.99,16.35,31.47,22.98,0.43,3.42
"2013-04-24",0.69,82.98,15.48,31.7,23.45,0.39,3.29
"2013-04-25",6.48,86.71,8.81,29.62,23.86,0.5,2.08
"2013-04-26",21.34,87.35,11.88,31.16,23.42,0.37,2.6
"2013-04-27",1.29,84.37,17.1,32.22,23.75,0.36,3.62
"2013-04-28",12.15,89.32,10.23,29.3,23.61,0.31,2.27
"2013-04-29",17.28,87.26,13.62,31.17,23,0.35,2.86
"2013-04-30",4.36,86.38,13.83,32.34,22.97,0.45,3
"2013-05-01",14.22,85.79,16.71,32.31,23,0.41,3.49
"2013-05-02",8.87,88.08,15.65,31.42,23,0.48,3.26
"2013-05-03",10.99,83.24,17.64,32.56,23.58,0.42,3.7
"2013-05-04",0.38,87.18,12.75,31.58,24.11,0.57,2.81
"2013-05-05",14.54,82.6,20.73,32.72,23.38,0.56,4.25
"2013-05-06",0.98,85.23,10.38,31.23,23.84,0.41,2.41
"2013-05-07",13.66,82.2,18.66,32.03,23.09,0.36,3.8
"2013-05-08",3.77,84.44,14.57,31.19,23.95,0.51,3.12
"2013-05-09",3.96,85.84,15.36,31.7,23.67,0.46,3.22
"2013-05-10",6.98,85.6,15.22,32.06,23.92,0.38,3.23
"2013-05-11",3.24,89.65,9.97,29.16,23.38,0.37,2.17
"2013-05-12",6.98,83.19,17.76,32.56,24,0.42,3.7
"2013-05-13",26.95,89.41,7.6,28.55,23.08,0.43,1.77
"2013-05-14",6.5,81.68,19.43,32.91,22.81,0.48,3.99
"2013-05-15",0.97,84.38,16.35,32.19,24.41,0.38,3.55
"2013-05-16",5.55,83.24,17.61,32.09,24.14,0.51,3.73
"2013-05-17",6.69,85.53,10.94,30.31,23.56,0.43,2.4
"2013-05-18",1.72,88.33,10.23,30.19,24.12,0.38,2.27
"2013-05-19",8.33,85.55,17.07,32.72,23.56,0.42,3.53
"2013-05-20",5.65,80.34,19.18,33.12,23.59,0.47,3.99
"2013-05-21",2.83,82.06,15.91,32.47,23.08,0.42,3.36
"2013-05-22",15.02,86.34,12.3,31.19,23.23,0.5,2.67
"2013-05-23",4.74,90.02,8.03,28.5,23.59,0.4,1.8
"2013-05-24",32.47,89.52,12.19,29.89,23.95,0.38,2.58
"2013-05-25",12.62,86.17,13.63,31.33,23.36,0.44,2.86
"2013-05-26",1.84,86.66,14.64,31.17,22.39,0.45,3.02
"2013-05-27",8.88,85.95,14.35,30.98,23.7,0.6,3.03
"2013-05-28",7.69,86.73,13.82,31.02,23.62,0.46,2.91
"2013-05-29",4.8,85.32,15.03,32.38,23,0.37,3.16
"2013-05-30",0.8,78.54,20.59,33.31,23.48,0.58,4.23
"2013-05-31",1.54,75.91,18.9,33.41,23.39,0.53,3.97
"2013-06-01",1.53,77.98,19.26,33.34,23.38,0.5,4.01
"2013-06-02",1.24,78.66,16.85,33.09,23.33,0.4,3.56
"2013-06-03",0.12,77.89,20.46,32.91,22.67,0.57,4.14
"2013-06-04",2.14,76.54,20.26,33.5,23.14,0.44,4.14
"2013-06-05",0,74.96,20.29,33.88,23.45,0.47,4.18
"2013-06-06",0.49,77.33,18.43,33.5,23.45,0.45,3.84
"2013-06-07",0.63,84.84,12.47,31.39,22.97,0.66,2.74
"2013-06-08",6.16,86.72,12.71,31.02,23.34,0.42,2.68
"2013-06-09",17.53,85.82,14.59,31.22,23.16,0.39,3.02
"2013-06-10",8.27,85.7,13.55,30.72,22.92,0.37,2.83
"2013-06-11",1.5,82.59,17.95,32.72,22.77,0.47,3.63
"2013-06-12",1.71,84.29,13.98,32.31,23.59,0.23,2.98
"2013-06-13",8.5,85.78,12.14,31.72,23.84,0.2,2.6
"2013-06-14",4.14,86.53,14.59,31.5,23.44,0.26,3.03
"2013-06-15",2.78,83.15,16.69,32.69,23.73,0.26,3.45
"2013-06-16",0.3,76.33,20.21,33.19,23.58,0.57,4.19
"2013-06-17",0,74.37,20.45,33.78,23.14,0.66,4.28
"2013-06-18",0.23,75.15,17.72,33.75,23.64,0.72,3.89
"2013-06-19",1.16,76.36,18.06,33.38,23.45,0.69,3.86
"2013-06-20",0.87,75.96,19.71,33.78,23.34,0.61,4.12
"2013-06-21",4.9,75.51,17.54,33.97,23.52,0.47,3.74
"2013-06-22",4.25,78.9,17.61,33.28,24.02,0.63,3.75
"2013-06-23",0.92,76.99,18.92,33.41,24.08,0.65,4.01
"2013-06-24",0.61,76.4,19.16,33.91,23.62,0.55,4.03
"2013-06-25",8.84,79.84,14.93,32.72,23.44,0.49,3.2
"2013-06-26",7.98,80.45,17.32,33.09,23.5,0.38,3.58
"2013-06-27",0.04,77.32,17.38,33.72,24.73,0.53,3.73
"2013-06-28",2.34,76.79,18.24,34.25,24.11,0.5,3.92
"2013-06-29",0.77,77.76,15.02,32.84,23.55,0.56,3.29
"2013-06-30",6.62,82.07,14.52,31.2,23.41,0.5,3.07
"2013-07-01",10.08,82.24,15.27,32.56,23.62,0.41,3.21
"2013-07-02",3.21,80.98,14.67,31.77,23.42,0.39,3.1
"2013-07-03",20.44,89.19,7.77,28.3,22.58,0.45,1.76
"2013-07-04",19.38,89.84,11.11,30.31,22.45,0.44,2.35
"2013-07-05",18.38,81.44,19.44,32.41,22.77,0.41,3.88
"2013-07-06",0.81,84.53,12.45,31.28,22.33,0.5,2.7
"2013-07-07",8.59,82.13,18.14,32.34,22.39,0.49,3.67
"2013-07-08",3.08,78.75,16.35,32.75,23.31,0.43,3.44
"2013-07-09",0.02,79.29,15.47,32.31,22.72,0.37,3.24
"2013-07-10",1.84,81.55,12.96,31.78,22.94,0.51,2.78
"2013-07-11",1.94,85.09,13.77,32.41,23.39,0.47,2.97
"2013-07-12",7.73,80.83,19.37,32.66,22.38,0.44,3.88
"2013-07-13",0.55,77.55,18.79,32.91,22.12,0.42,3.83
"2013-07-14",1.8,75.98,17.89,32.41,23.38,0.54,3.74
"2013-07-15",4.32,77.26,19.18,33.19,22.59,0.62,4
"2013-07-16",3.28,78.46,17.65,33.28,22.81,0.46,3.69
"2013-07-17",0.05,78.38,17.14,32.22,22.91,0.65,3.61
"2013-07-18",0.52,74.5,19.67,33.31,22.73,0.5,4.07
"2013-07-19",0.33,74.15,19.91,33.88,22.36,0.53,4.14
"2013-07-20",0.17,71.31,21.02,34.56,22.62,0.45,4.31
"2013-07-21",0.01,75.47,15.2,32.03,23.89,0.77,3.43
"2013-07-22",1.62,75.75,20.71,33.47,21.75,0.58,4.24
"2013-07-23",0.34,73.02,20.44,34,22.03,0.5,4.2
"2013-07-24",6.98,80.98,10.82,30.53,22.81,0.8,2.55
"2013-07-25",0.98,78.48,13.84,29.33,22.16,0.72,2.92
"2013-07-26",1.25,79.28,10.11,28.2,23.47,0.59,2.35
"2013-07-27",2.92,80.7,15.41,30.34,22.33,0.48,3.17
"2013-07-28",17.2,84.4,14.33,30.53,21.94,0.46,2.95
"2013-07-29",2.21,81.05,18.77,32.53,22.08,0.38,3.79
"2013-07-30",9.17,80.81,19.01,32.28,21.81,0.5,3.85
"2013-07-31",2.71,79.15,17.94,32.78,22.42,0.52,3.73
"2013-08-01",3.05,75.33,21.46,33.62,22,0.6,4.4
"2013-08-02",1.99,73.3,20.77,34.06,22.8,0.65,4.4
"2013-08-03",0.47,73.3,21.69,34.78,22.78,0.4,4.46
"2013-08-04",0.06,71.24,19.92,34.72,24.53,0.49,4.3
"2013-08-05",0.23,72.96,20.69,34.59,23.52,0.48,4.39
"2013-08-06",0.26,76.72,14.26,33.81,22.97,0.43,3.16
"2013-08-07",5.55,80.12,17.44,33.38,23.33,0.51,3.69
"2013-08-08",2.13,76.84,15.68,33.22,23.22,0.56,3.44
"2013-08-09",0.96,77.5,17.81,33.88,24.39,0.62,3.93
"2013-08-10",1.43,79.04,14.15,32.81,23.86,0.47,3.18
"2013-08-11",7.82,85.79,9.82,30.11,22.88,0.46,2.27
"2013-08-12",2.69,85.71,13.17,30.23,23.52,0.48,2.84
"2013-08-13",0.71,82.17,16.28,31.97,23.12,0.39,3.43
"2013-08-14",0.76,80.54,18.91,33.56,23.34,0.54,4.03
"2013-08-15",3.95,80.97,14.38,31.83,23.39,0.52,3.18
"2013-08-16",14.52,74.07,16.68,30.86,23.69,0.67,3.59
"2013-08-17",1.32,80.67,15.44,31.92,23.08,0.43,3.28
"2013-08-18",10.34,87.48,10.93,29.84,21.89,0.44,2.38
"2013-08-19",5.45,81.57,18.59,32.81,22.42,0.45,3.88
"2013-08-20",4.3,82.07,16.55,32.88,23.47,0.47,3.56
"2013-08-21",1.17,77.71,19.01,33.62,22.92,0.53,4.03
"2013-08-22",0.1,73.84,20.89,33.88,23.17,0.58,4.44
"2013-08-23",0.12,71.63,22.35,34.44,23.64,0.68,4.81
"2013-08-24",1.19,74.67,18.13,34.03,23.5,0.65,4.06
"2013-08-25",4.99,74.98,21.22,34.44,23.73,0.62,4.58
"2013-08-26",0.2,74.79,17.65,33.44,24.39,0.55,3.94
"2013-08-27",4.81,81.17,10.54,29.64,23.27,0.45,2.41
"2013-08-28",1.26,72.43,18.9,31.67,23.11,0.59,3.96
"2013-08-29",1.02,83.31,8.35,28.52,22.16,0.44,1.98
"2013-08-30",14.8,82.46,16.86,31.77,21.64,0.39,3.5
"2013-08-31",0.53,80.12,16.41,32.31,22.72,0.51,3.51
"2013-09-01",6.87,78.01,19.04,33.31,21.7,0.42,3.96
"2013-09-02",4,78.26,16.56,32.88,22.66,0.46,3.57
"2013-09-03",1.29,84.1,11.81,31.42,23.47,0.39,2.67
"2013-09-04",0.64,82.51,18.36,32.94,22.95,0.62,3.9
"2013-09-05",0.49,78.14,17.67,33.72,23.45,0.53,3.87
"2013-09-06",2.66,84.43,12.38,31.84,23.22,0.38,2.79
"2013-09-07",6.45,82.27,17.81,32.03,22.78,0.52,3.75
"2013-09-08",5.42,78.89,17.44,32.09,22.7,0.62,3.75
"2013-09-09",1.43,85,10.05,28.48,22.75,0.61,2.3
"2013-09-10",6.04,82.46,19.83,33.47,21.84,0.46,4.16
"2013-09-11",3.3,78.03,18.97,33.44,22.78,0.49,4.01
"2013-09-12",8.48,78.97,21.22,34.03,23.36,0.48,4.48
"2013-09-13",0.73,76.47,21.63,33.75,23,0.61,4.58
"2013-09-14",0.24,73.25,19.7,34.12,23.92,0.7,4.38
"2013-09-15",0.4,71.96,21,34.5,23.66,0.78,4.67
"2013-09-16",0.12,67.09,22.09,35.69,23.69,0.61,4.89
"2013-09-17",0.04,70.01,22.04,35.38,24.45,0.59,4.86
"2013-09-18",2.49,74.35,17.89,34.12,25.22,0.6,4.1
"2013-09-19",1.18,73.18,21.32,34.81,24.11,0.56,4.65
"2013-09-20",1.54,74.9,15.33,33.91,23.33,0.5,3.52
"2013-09-21",0.87,79.54,12.68,31.38,23.28,0.6,2.95
"2013-09-22",0.14,75.8,21.59,35,23.27,0.82,4.79
"2013-09-23",0.6,67.94,22.81,35.72,23.31,0.92,5.22
"2013-09-24",0,66.83,22.01,36.12,23.77,0.94,5.2
"2013-09-25",3.9,76.86,16.95,33.34,24.2,0.98,4
"2013-09-26",1.88,78.88,18.27,32.97,23.36,0.77,4.07
"2013-09-27",5.32,76.63,18.39,34.5,22.95,0.68,4.16
"2013-09-28",1.36,79.68,14.37,32.97,23.36,0.84,3.39
"2013-09-29",6.64,78.43,22.23,34.62,23.47,0.59,4.81
"2013-09-30",1.13,84.26,10.49,32.75,22.64,0.74,2.57
"2013-10-01",33.38,80.05,20.68,33.84,22.59,0.69,4.38
"2013-10-02",7.49,80.36,16.03,32.06,23.44,0.69,3.54
"2013-10-03",0.47,81.08,16.39,32.88,23.3,0.6,3.68
"2013-10-04",1.22,75.42,21.67,34.62,23.23,0.73,4.82
"2013-10-05",1.21,64.84,21.19,35.34,24.34,0.97,4.92
"2013-10-06",0.41,65.68,22.48,35.44,23.52,0.73,5.07
"2013-10-07",0.07,73.25,16.58,34.44,24.05,0.77,3.99
"2013-10-08",1.1,73.72,20.64,34.66,23.28,0.87,4.68
"2013-10-09",5.3,84.56,11.62,30.19,22.81,0.71,2.69
"2013-10-10",11.98,85.5,14.92,32.12,22.56,0.76,3.3
"2013-10-11",2.66,79.81,21.65,33.88,23.44,0.69,4.66
"2013-10-12",0.41,74.69,21.7,34.25,23.84,0.56,4.79
"2013-10-13",0.88,73.74,18.92,34.53,24.11,0.6,4.36
"2013-10-14",0.27,76.22,18.4,33.88,24.84,0.71,4.31
"2013-10-15",0.53,75.17,17.22,33.22,24.7,0.79,4
"2013-10-16",1.31,74.75,18.8,34.53,24.53,0.67,4.3
"2013-10-17",2.55,74.15,20.25,34.22,24.22,0.68,4.54
"2013-10-18",7.48,77.57,14.53,32.22,24.05,0.76,3.39
"2013-10-19",1.43,77.76,19.31,33.41,23.39,0.64,4.2
"2013-10-20",6.14,79.9,16.96,33.25,23.34,0.9,3.86
"2013-10-21",2.99,71.55,21.68,34.72,23.55,0.93,4.9
"2013-10-22",0.04,65.8,24.02,35.41,22.73,0.87,5.37
"2013-10-23",0,66.59,19.98,35,23.59,0.78,4.62
"2013-10-24",0.27,71.15,21.52,35.56,23.67,0.91,4.94
"2013-10-25",0.08,69,22.18,35.62,23.8,0.96,5.13
"2013-10-26",0,69.14,21.91,35.97,24.06,0.77,5.01
"2013-10-27",0.41,72.23,19.21,35.56,24.56,0.88,4.52
"2013-10-28",2.57,79.89,14.43,33.94,23.77,0.87,3.48
"2013-10-29",1.99,85.2,13.3,32.16,23.67,0.71,3.04
"2013-10-30",16.88,79.14,19.83,33.75,23.17,0.71,4.42
"2013-10-31",3.77,78.55,16.38,33.91,23.33,1.08,4.06
"2013-11-01",13.03,89.11,9.44,29.27,22.62,0.69,2.21
"2013-11-02",23.8,81.05,19.06,33.44,23.58,0.7,4.17
"2013-11-03",8.34,74.92,19.48,34.22,23.83,0.77,4.41
"2013-11-04",32.41,91.37,3.25,27.78,22.31,0.83,1.17
"2013-11-05",12.85,84.35,12.94,29.66,22.5,0.58,2.84
"2013-11-06",0.99,78.91,18.31,32.75,23.52,0.96,4.1
"2013-11-07",3.98,87.22,9.03,31.3,23.3,0.77,2.22
"2013-11-08",6.54,83.42,17.82,32.28,23.33,0.8,3.84
"2013-11-09",4.25,82.9,16.07,33.41,23.89,0.55,3.58
"2013-11-10",8.85,79.22,19.72,33.59,23.16,0.66,4.29
"2013-11-11",3.4,79.45,18.22,34.28,23.91,0.7,4.09
"2013-11-12",1.74,81.42,16.59,32.94,24.38,0.9,3.76
"2013-11-13",3.04,83.13,17.2,32.66,23.73,1.01,3.81
"2013-11-14",6.64,85.81,12.28,31.69,23.03,0.65,2.83
"2013-11-15",4.48,88.45,9.82,30.27,24.31,0.61,2.3
"2013-11-16",14.24,84.11,15.79,32.31,23.91,0.62,3.49
"2013-11-17",5.83,82.65,17.67,32.59,24.3,0.96,3.92
"2013-11-18",2.97,82.56,17.78,33.16,24.59,0.81,3.86
"2013-11-19",28.61,91.75,5.02,27.33,21.36,0.99,1.48
"2013-11-20",60.59,83.44,14.77,30.52,21.78,1.05,3.26
"2013-11-21",9.84,77.82,19.94,33.41,23.17,0.75,4.34
"2013-11-22",1.5,83.7,9.99,32.06,23.25,0.95,2.62
"2013-11-23",12.64,81.81,21.56,32,21.56,0.7,4.41
"2013-11-24",0.65,75.53,18.21,33.53,23.88,0.73,4.01
"2013-11-25",6.13,79.66,17.12,33.72,24.2,0.83,3.89
"2013-11-26",9.86,80.11,15.7,33.41,23.59,0.9,3.62
"2013-11-27",10.18,83.18,14.82,30.73,23.52,0.9,3.27
"2013-11-28",5.75,79.57,21.11,34,23.55,0.67,4.54
"2013-11-29",9.31,85.01,12.81,30.53,23.36,0.8,2.9
"2013-11-30",21.3,85.6,15.15,31.7,23.28,0.71,3.39
"2013-12-01",2.61,83.26,13.05,31.22,23.8,0.86,3
"2013-12-02",4.76,81.91,16.79,32.91,22.89,0.72,3.7
"2013-12-03",1.94,80.64,15.47,31.97,23.75,0.58,3.48
"2013-12-04",3,79.12,15.73,33,23.75,0.52,3.55
"2013-12-05",0.22,76.69,19.43,34.06,23.94,0.62,4.24
"2013-12-06",0.15,77.44,19.18,34,23.7,0.59,4.23
"2013-12-07",0,72.41,19.55,34.16,24.08,0.74,4.44
"2013-12-08",1.15,73.12,19.03,33.75,24.48,1.08,4.3
"2013-12-09",0.08,71.15,20.84,34.16,23.36,0.76,4.62
"2013-12-10",0.77,73.89,19.12,33.81,23.69,0.67,4.28
"2013-12-11",3.97,72.28,18.64,34.94,23.86,0.58,4.19
"2013-12-12",2.85,75.83,19.09,33.41,23.81,0.9,4.26
"2013-12-13",1.31,76.05,17.32,34,23.64,0.83,3.98
"2013-12-14",1.2,73.24,19.6,33.78,23.97,1.08,4.58
"2013-12-15",0.19,74.44,18.07,33.53,23.81,0.89,4.19
"2013-12-16",0.26,79.75,12.76,31.7,24.03,0.57,2.97
"2013-12-17",17.95,84.47,12.16,30.55,23.47,0.64,2.82
"2013-12-18",8.85,89.19,6.22,28.3,23.14,0.47,1.6
"2013-12-19",6.91,86.57,13.99,31.83,23.67,0.65,3.1
"2013-12-20",14.23,79.73,19.41,33.16,23.86,0.81,4.25
"2013-12-21",0.69,77.6,13.28,32.12,24.47,0.54,3.11
"2013-12-22",1.19,80.24,17.85,33.47,24.5,0.99,4.07
"2013-12-23",23.09,81.3,15.49,31.7,23.36,0.89,3.48
"2013-12-24",0.41,84.17,13.48,31.08,24.03,0.83,3.06
"2013-12-25",2.12,79.49,20.57,33.31,22.83,0.63,4.37
"2013-12-26",2.23,82.41,14.36,32.19,24.45,0.74,3.28
"2013-12-27",1.4,82.2,15.38,32.25,23.31,0.83,3.46
"2013-12-28",7.39,87.39,13.16,31.39,23.8,0.68,2.93
"2013-12-29",5.52,79.71,21.32,33.5,23.48,0.86,4.6
"2013-12-30",5.06,80.21,18.05,32.28,23.53,0.91,3.96
"2013-12-31",5.68,75.3,19.19,33.06,23.72,1.05,4.35
"2014-01-01",0.01,76.75,20.06,34.31,24.27,0.89,4.54
"2014-01-02",0,73.25,21.89,34.66,23.58,0.66,4.7
"2014-01-03",0,73.56,21.77,33.31,24.09,0.76,4.69
"2014-01-04",0.38,76.31,20.2,33.75,24.7,0.86,4.45
"2014-01-05",2.91,78.06,18.12,32.66,23.83,0.88,4.25
"2014-01-06",1.97,82.25,16.72,32.94,24.7,0.71,3.71
"2014-01-07",7.86,82.06,15.59,30.56,23.31,0.65,3.48
"2014-01-08",8.1,88.25,11.34,30.09,23.5,0.57,2.22
"2014-01-09",10.88,88.62,11.7,31.56,23.28,0.59,2.35
"2014-01-10",22.31,85.69,14.69,30.16,23.08,0.53,3.22
"2014-01-11",47.09,87.81,11.85,29.77,22.44,0.85,2.74
"2014-01-12",1.68,85,15.28,31.27,22.61,0.52,2.96
"2014-01-13",12.35,85.56,13.88,26.98,23.06,0.71,3.24
"2014-01-14",7.19,89.44,10.91,31.55,23.17,0.58,2.31
"2014-01-15",1.45,84.75,17.66,32.31,23.3,0.7,3.74
"2014-01-16",0.56,83.38,18.39,32.03,24.39,0.74,3.92
"2014-01-17",5.08,83.31,17.7,32.44,23.64,0.77,3.97
"2014-01-18",3.1,84.75,15.38,29.42,23.86,0.74,3.51
"2014-01-19",13.38,90.12,10.86,30,24.11,0.6,2.34
"2014-01-20",5.64,85.88,12.76,33.03,24.06,0.55,2.91
"2014-01-21",0.96,80.38,19.95,33,23.7,0.45,4.09
"2014-01-22",0.88,77.81,18.33,32.88,24.47,0.57,3.97
"2014-01-23",0.53,78.81,18.84,33.19,24.48,0.81,4.04
"2014-01-24",3.9,81,18.45,33.62,24.08,0.62,4
"2014-01-25",1.88,79.69,19.27,33.56,24.14,0.59,4.03
"2014-01-26",10.21,81.62,17.19,31.7,24,1.1,3.66
"2014-01-27",7.95,85.56,16.45,31.84,23.78,0.84,3.42
"2014-01-28",5.65,84.38,14.89,30.05,23.31,1,3.5
"2014-01-29",3.47,88.19,13.66,30.67,23.34,0.95,2.85
"2014-01-30",0.42,82.25,16.78,31.98,22.81,1.21,3.66
"2014-01-31",1.41,79.75,20.11,32.38,23.5,0.95,4.28
"2014-02-01",1.34,83.69,16.97,31.78,23.66,0.92,3.89
"2014-02-02",14.79,87.38,15.02,30.83,22.97,0.84,3.13
"2014-02-03",5.89,83.88,15.02,33.12,23.88,0.69,3.6
"2014-02-04",3.56,82.19,17.16,31.3,23.59,0.97,4.03
"2014-02-05",13.43,85.31,16.09,31.66,23.06,0.6,3.43
"2014-02-06",17.31,86.62,13.8,31.53,22.14,0.75,2.88
"2014-02-07",2.36,83.38,16.67,28.36,22.91,0.57,3.56
"2014-02-08",24.28,90.75,11.06,31.66,22.98,0.59,2.28
"2014-02-09",9.05,85.81,17.52,31.25,23.92,0.9,3.9
"2014-02-10",5.28,85.56,16.2,28.92,23.28,0.88,3.46
"2014-02-11",26.45,91.38,9.17,28.17,22.91,0.66,1.96
"2014-02-12",13.95,89.25,9.27,31.3,23.56,0.47,2.11
"2014-02-13",5.9,86.75,16.17,30.67,24.08,0.87,3.37
"2014-02-14",1.97,86.5,13.69,29.86,24.2,0.91,3.67
"2014-02-15",15.26,87.06,10.46,29.62,23.83,0.75,2.67
