"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-11",5.35,85.62,13.37,30.12,23.77,0.85,3.13
"2015-03-10",1.25,82.31,14.71,33.16,24.36,0.68,3.37
"2015-03-09",38.38,82.56,13.79,32.28,24.17,0.64,3.18
"2015-03-08",6.75,81.88,16.94,32.72,23.48,0.83,3.8
"2015-03-07",15.52,81.38,15.25,32.44,22.47,0.78,3.42
"2015-03-06",6.79,83.06,12.45,31.69,23.38,0.94,3.02
"2015-03-05",43.12,84.81,12.11,29.64,23.47,0.72,2.84
"2015-03-04",3.47,84.62,12.84,31.5,23.14,0.73,2.97
"2015-03-03",4.68,80.06,19.33,32.28,22.86,0.62,4.18
"2015-03-02",1.31,82.88,16.55,32.47,23,0.94,3.69
"2015-03-01",3.86,84.38,14.05,31.8,23.45,0.65,3.13
"2015-02-28",0.93,83.69,15.71,33.09,22.31,0.61,3.48
"2015-02-27",0.68,81.12,11.18,31.48,23.08,0.71,2.73
"2015-02-26",3.68,81.56,12.31,31.86,24.06,0.97,2.96
"2015-02-25",6.9,80.69,12.06,30.39,23.25,0.71,2.92
"2015-02-24",21.47,81.38,12.41,32.91,24.08,0.72,2.92
"2015-02-23",62.44,83.25,12.26,30.39,23.64,0.79,2.79
"2015-02-22",0.18,81.44,10.7,31.45,23.05,0.83,2.67
"2015-02-21",1.92,78.81,16.03,34.19,24.56,0.96,4.22
"2015-02-20",3.45,76.75,19.8,34.62,24.19,0.77,4.39
"2015-02-19",0,80.56,17.53,32.97,23.88,0.7,3.95
"2015-02-18",0.4,83.62,14.84,32.69,23.5,0.64,3.39
"2015-02-17",5.91,83.06,13.5,31.88,23.22,0.64,3.07
"2015-02-16",2.32,83,13.62,31.89,22.95,0.53,3.06
"2015-02-15",8.88,66.62,16.14,30.88,23.52,0.92,3.15
"2015-02-14",8.67,87.75,11.89,29.59,23.66,0.36,2.68
"2015-02-13",6.23,82,15.02,31.67,23.02,0.84,3.44
"2015-02-12",8,79.31,16.02,32.31,24.08,1.17,3.7
"2015-02-11",6.29,78.88,20.95,34.72,23.73,0.98,4.66
"2015-02-10",4.02,81.94,16.84,32.94,23.7,0.54,3.7
"2015-02-09",0.73,78.19,17.05,33.25,23.77,1.05,4.06
"2015-02-08",0.32,73.88,22.08,32.16,23.62,0.64,4.77
"2015-02-07",0,75.19,21.48,35.09,22.97,0.49,4.68
"2015-02-06",3.6,78.12,19.3,33.59,23.31,0.67,4.18
"2015-02-05",18.03,79.25,16.89,32.66,23.33,0.52,3.72
"2015-02-04",0.03,81.19,17.22,32.16,23.22,0.47,3.77
"2015-02-03",17.09,81.56,15.71,32.19,23.09,0.81,3.42
"2015-02-02",19.25,87.94,12.45,30.53,23.3,0.62,2.69
"2015-02-01",5.12,87,12.64,31.3,22.02,0.89,2.66
"2015-01-31",34.84,83.94,9.65,29.58,21.58,0.64,2.41
"2015-01-30",6.23,78.75,12.37,30.44,22.86,1,3.17
"2015-01-29",7.51,78.81,17.95,32.69,24.11,0.71,4.02
"2015-01-28",3.51,78.62,20.58,33.88,22.88,0.83,4.4
"2015-01-27",11.4,79.31,19.09,31.61,23.34,0.81,4.19
"2015-01-26",1.28,83.31,16.23,32.72,22.84,0.62,3.47
"2015-01-25",13.93,83.75,14.39,30.88,22.42,0.41,3.13
"2015-01-24",18.47,84.88,12.58,31.33,22.02,0.45,2.81
"2015-01-23",4.72,87.5,11.03,28.73,22.3,0.36,2.41
"2015-01-22",26.16,85.19,11.36,30.69,22.47,0.53,2.56
"2015-01-21",15.57,82.25,17.62,30.48,22.77,0.63,3.85
"2015-01-20",0.27,84.25,15.78,32.22,22.66,1.01,3.32
"2015-01-19",9.9,85.31,13.45,29.02,22.31,0.58,2.94
"2015-01-18",2.3,84.25,14.21,31.17,22.84,0.65,3.11
"2015-01-17",2.24,82.06,16.28,30.83,22.88,0.88,3.57
"2015-01-16",0.61,81.19,19.16,32.38,22.95,0.68,4.04
"2015-01-15",3.14,86.44,14.21,31.23,22.45,0.61,3.09
"2015-01-14",6.66,85.56,12.68,30.44,22.67,0.64,2.78
"2015-01-13",4.38,82.94,15.77,32.28,22.75,0.74,3.42
"2015-01-12",16.31,82.38,18.31,31.44,22.73,0.62,3.89
"2015-01-11",1.11,83.12,13.87,31.55,22.48,0.5,3
"2015-01-10",10,82.56,15.32,30.3,22.52,0.53,3.38
"2015-01-09",6.35,84.81,16.58,32,22.78,0.45,3.57
"2015-01-08",5.75,79.69,18.89,29.97,22.66,0.85,4.12
"2015-01-07",2.32,83.88,14.51,31.97,22.69,0.77,3.17
"2015-01-06",30.67,87,13.06,30.83,22.66,0.63,2.9
"2015-01-05",10.05,83.19,15.71,31.16,22.69,0.67,3.43
"2015-01-04",6.47,82.94,16.8,32.91,22.67,0.78,3.72
"2015-01-03",4.48,79.88,18.14,32.88,22.92,0.75,3.93
"2015-01-02",3.17,82.19,16.75,32.44,22.66,0.8,3.69
"2015-01-01",0.22,80.81,17.47,32.88,23.38,0.61,3.8
"2014-12-31",6.83,83.12,13.38,32.09,22.56,0.39,2.9
"2014-12-30",6.83,84.25,13.95,31.17,22.05,0.5,3.11
"2014-12-29",6.54,84.12,14.57,32.66,22.8,0.65,3.3
"2014-12-28",13.03,85.62,14.61,29.75,22.81,0.59,3.05
"2014-12-27",25.17,86.44,10.9,31.97,23.23,0.64,2.57
"2014-12-26",1.91,87.31,12.25,31.38,22.81,0.46,2.7
"2014-12-25",6.52,83.19,12.78,31.22,22.84,0.72,2.98
"2014-12-24",5.92,83.69,13.09,30.64,22.81,0.63,2.92
"2014-12-23",0.47,78.94,15.91,33.47,23.72,0.79,3.57
"2014-12-22",0.19,77.25,18.47,33.91,23.28,0.83,4.18
"2014-12-21",1.13,84.25,16.95,33.97,23.38,1.18,4.05
"2014-12-20",3.23,83.94,15.15,32.94,22.73,0.92,3.35
"2014-12-19",3.81,84.75,15.77,31.83,23.03,0.5,3.45
"2014-12-18",2.64,83.69,14.81,32.69,22.64,0.52,3.32
"2014-12-17",1.78,84.31,17.11,33.56,22.5,0.46,3.63
"2014-12-16",7.8,84.75,13.23,31.98,22.09,0.62,2.49
"2014-12-15",8.92,87.31,12.73,28.36,22.94,0.71,2.78
"2014-12-14",0.01,80.38,16.09,33.38,22.53,0.77,3.57
"2014-12-13",0.08,79.69,15.35,32.56,22.84,0.56,3.46
"2014-12-12",0.58,84.06,12.76,32.72,23.08,0.53,2.83
"2014-12-11",11.7,83.94,9.74,28.94,22.55,0.64,2.36
"2014-12-10",7.47,83.81,14.6,31.56,23.28,0.89,3.33
"2014-12-09",1.88,81,16.91,33,23.48,1.07,3.85
"2014-12-08",0.16,79.56,16.78,33.94,23.31,0.79,3.77
"2014-12-07",0.43,80.5,17.41,34.78,23.11,0.61,3.79
"2014-12-06",0,86.38,17.5,33.47,23.12,0.6,3.76
"2014-12-05",3.82,84.38,15.41,34,22.94,0.76,3.43
"2014-12-04",10.49,86.06,12.65,30.92,23.59,0.78,2.9
"2014-12-03",1.36,82.88,19.08,33.47,23.52,0.62,4.12
"2014-12-02",6.64,78.38,18.52,34.31,23.72,0.83,4.22
"2014-12-01",4.31,77.06,18.95,34.44,23,0.44,4.13
"2014-11-30",11.19,80.06,19.56,34.19,23.22,0.77,4.33
"2014-11-29",1.47,84.31,15.01,33.5,23.7,0.76,3.41
"2014-11-28",7.32,82.94,17.53,32.91,23.09,0.67,3.72
"2014-11-27",3.37,86.56,11.88,30.59,22.94,0.72,2.74
"2014-11-26",0.67,83.56,14.59,31.61,23.7,0.58,3.25
"2014-11-25",1.23,83.19,16.06,33.22,23.23,0.67,3.61
"2014-11-24",0.08,82.5,19.44,34.03,23.42,0.67,4.2
"2014-11-23",17.62,84.62,14.83,33.41,22.17,0.58,3.22
"2014-11-22",4.58,85.44,15.44,31.23,22.44,0.6,3.39
"2014-11-21",1.67,82.38,17.8,32.47,22.61,0.67,3.85
"2014-11-20",5.61,84.25,16.81,33.03,23.25,0.98,3.7
"2014-11-19",1.74,80.81,19.72,34.12,22.16,0.51,4.19
"2014-11-18",2.85,83.94,14.82,29.31,22.81,0.68,3.24
"2014-11-17",6.87,80.31,19.98,32.81,23.17,0.54,4.2
"2014-11-16",12.29,85.56,13.02,31.45,22.27,0.69,2.8
"2014-11-15",1.1,89.81,13.15,29.75,21.98,0.92,2.86
"2014-11-14",1.17,83.81,14.29,28.77,22.8,0.62,3.18
"2014-11-13",4.34,84.5,10.52,30.95,23.23,0.57,2.54
"2014-11-12",1.67,79.25,20.7,32.19,23.81,0.53,4.42
"2014-11-11",0.13,82.56,18.12,33.78,22.89,0.58,3.94
"2014-11-10",28.59,83.06,16.5,30.83,22.84,0.91,3.71
"2014-11-09",3.51,84.69,15.03,32.69,23.81,0.39,3.41
"2014-11-08",2.33,83.44,20.75,34.09,23.73,0.42,4.38
"2014-11-07",2.63,83.69,15.85,32.56,22.92,0.56,3.39
"2014-11-06",10.8,88.19,13.23,31.66,23.19,0.5,2.98
"2014-11-05",11.04,82.12,16.59,30.77,23.33,0.5,3.67
"2014-11-04",3.3,77.56,20.52,34.88,23.62,0.56,4.42
"2014-11-03",0.96,79.06,19.89,33.38,23.44,0.46,4.23
"2014-11-02",21.88,82.88,16.59,32.66,22.89,0.55,3.62
"2014-11-01",11.03,87.25,11.12,31.12,23.64,0.81,2.52
"2014-10-31",0.42,79.5,21.08,34.53,23.86,0.82,4.69
"2014-10-30",0.06,77.25,22.66,34.31,23.11,0.72,4.85
"2014-10-29",0.16,78.81,19.47,34.03,23.59,0.71,4.29
"2014-10-28",0,84.31,18.94,34.06,22.92,0.65,3.99
"2014-10-27",7.63,85.25,15.2,29.05,22.89,0.54,3.28
"2014-10-26",1.01,80.81,20.33,32.72,23.17,0.66,4.32
"2014-10-25",3.17,86,13.32,32.38,22.94,0.62,2.99
"2014-10-24",8.12,84.12,15.19,31.48,23.23,0.74,3.39
"2014-10-23",2.04,81.38,17.62,32.66,23.22,0.45,3.75
"2014-10-22",1.18,83.12,16.64,33.78,22.67,0.49,3.58
"2014-10-21",8.39,83.69,14.74,31.28,22.62,0.77,3.34
"2014-10-20",4.24,81.06,19.27,32.81,22.88,0.81,4.26
"2014-10-19",5.59,76.81,18.58,33.03,23.23,0.44,4.08
"2014-10-18",2.23,76.94,20.41,34.38,22.86,0.58,4.44
"2014-10-17",5.77,76.94,19.59,33.66,23.17,0.45,4.16
"2014-10-16",5.57,81.62,15.87,33.41,22.06,0.7,3.52
"2014-10-15",1.32,83.44,13.15,30.91,22.47,0.72,2.92
"2014-10-14",6.23,81.81,14.6,31.2,22.36,0.56,3.21
"2014-10-13",15.75,82.62,15.98,32.72,22.48,0.78,3.6
"2014-10-12",5.25,86.12,12.82,30.98,22.95,0.35,2.82
"2014-10-11",3.77,82.19,15.74,32.25,22.53,0.58,3.48
"2014-10-10",14.29,82.25,17.75,32.22,23.19,0.78,3.89
"2014-10-09",15.05,81.38,16.22,33.03,23.41,0.69,3.61
"2014-10-08",20.14,83.25,16.19,31.5,23.23,0.59,3.59
"2014-10-07",10.21,80.31,19.7,32.41,23.5,0.85,4.33
"2014-10-06",9.13,78.31,21.06,34.06,23.64,0.7,4.57
"2014-10-05",15.95,82.75,12.66,33.28,22.33,0.64,2.92
"2014-10-04",3.03,79.5,18.05,30.44,22.66,0.75,3.92
"2014-10-03",15.08,79.69,19.08,33.41,22.45,0.79,4.15
"2014-10-02",1.68,78.69,16.28,31.31,23.03,0.58,3.65
"2014-10-01",1.17,73.56,19.64,34.22,23.39,0.69,4.38
"2014-09-30",1.65,76.25,18.7,34.5,22.77,0.55,4.18
"2014-09-29",0.48,74.5,22.84,35.09,22.62,0.68,4.95
"2014-09-28",8.36,76.19,22.48,35.06,22.11,0.66,4.92
"2014-09-27",10.88,78.69,21.53,34.12,22.47,0.61,4.67
"2014-09-26",9.92,82.62,20.56,34.72,23.08,0.82,4.5
"2014-09-25",3.35,83.19,16.47,32.44,23.2,0.52,3.64
"2014-09-24",0.47,79.06,20.8,34.97,22.77,0.83,4.52
"2014-09-23",0.63,78.62,22.5,33.88,23.06,0.54,4.69
"2014-09-22",11.14,83.44,16.84,32.34,21.89,0.78,3.71
"2014-09-21",0.45,81.69,19.22,32.5,22.45,0.8,3.74
"2014-09-20",1.65,76.81,21.84,33.34,22.36,0.63,4.67
"2014-09-19",0.77,78.62,20.39,34.53,23.5,0.67,4.43
"2014-09-18",1.11,78.19,22.12,34.16,22.77,0.56,4.64
"2014-09-17",0.22,83.38,19.92,33.5,22.42,0.74,4.24
"2014-09-16",7.46,79.62,16.09,31.84,23.03,0.8,3.66
"2014-09-15",0.98,81.38,20.77,33.69,22.83,0.43,4.38
"2014-09-14",6.58,83.25,16.48,31.73,22.78,0.65,3.57
"2014-09-13",2.19,87.25,17.11,33.03,22.5,0.57,3.66
"2014-09-12",2.22,79.69,19.56,33.84,22.83,0.57,4.26
"2014-09-11",1.38,80,20.47,33.44,23.14,0.8,4.45
"2014-09-10",6.21,85.06,17.64,32.66,21.88,0.76,3.76
"2014-09-09",10.94,84.94,16.06,30.73,22.02,0.71,3.44
"2014-09-08",17.19,81.81,18.14,31.69,22.27,0.47,3.79
"2014-09-07",0.32,73.5,22.92,34.22,22.31,0.63,4.83
"2014-09-06",3.05,79.31,22.08,34.84,22.86,0.56,4.7
"2014-09-05",0.31,76.12,20.67,34.19,22.86,0.78,4.5
"2014-09-04",2.17,78.88,19.64,33.75,23.08,0.88,4.33
"2014-09-03",3.55,77.38,18.72,32.84,23.2,0.62,4.07
"2014-09-02",2.36,77.06,23.11,34.03,22.45,0.77,4.84
"2014-09-01",1.13,79,20,32.97,22.03,0.68,4.16
"2014-08-31",1.76,72.88,22.23,33.94,21.67,0.57,4.6
"2014-08-30",1.73,77.81,20.38,34.03,21.52,0.31,4.16
"2014-08-29",1.64,82.69,16.03,32.22,22.08,0.6,3.39
"2014-08-28",6.46,86.25,12.59,29.73,21.31,0.74,2.77
"2014-08-27",19.22,87.75,10.59,27.5,21.98,0.54,2.43
"2014-08-26",1.61,80.5,17.95,31.17,22.92,0.71,3.89
"2014-08-25",3.93,75.44,21.7,34.22,22.73,0.6,4.59
"2014-08-24",1.43,78.38,20.59,34.28,22.66,0.57,4.31
"2014-08-23",0.11,77.12,17.19,33.22,21.52,0.43,3.63
"2014-08-22",3.11,78.94,18.78,32.78,22.27,0.52,3.91
"2014-08-21",2.27,81.94,19.77,32.84,22.42,0.61,4.11
"2014-08-20",0,81,19.8,32.41,22.55,0.62,4.09
"2014-08-19",4.43,81.25,19.92,32.75,22.59,0.53,4.14
"2014-08-18",0.54,83.06,18.88,33.12,21.41,0.45,3.89
"2014-08-17",15.2,81.62,19.88,33.38,21.55,0.42,3.98
"2014-08-16",0.58,82.75,16.06,31.95,21.98,0.55,3.28
"2014-08-15",1.98,86.69,10.59,30.19,21.72,0.65,2.34
"2014-08-14",13.23,84.25,14.96,28.28,21.81,0.72,3.23
"2014-08-13",6.45,81.69,19.73,33.31,22.73,0.61,4.13
"2014-08-12",3.08,81.12,18.84,32.84,22.56,0.47,3.87
"2014-08-11",0.42,80.75,18.42,32.78,22.09,0.35,3.69
"2014-08-10",1.66,83.56,15.19,29.98,21.73,0.61,3.11
"2014-08-09",3.14,83.81,14.16,30.39,21.72,0.7,3.06
"2014-08-08",15.56,82.94,14.94,31.3,21.77,0.44,3.11
"2014-08-07",1.57,85.44,13.36,31.84,21.48,0.69,2.85
"2014-08-06",3.73,85.56,14.38,29.11,21.72,0.62,3.03
"2014-08-05",14.7,83.06,14.23,30,22.55,0.76,3.14
"2014-08-04",2.44,79.06,19.09,32.72,21.97,0.56,3.92
"2014-08-03",11.11,82.56,17.55,33.12,22.12,0.55,3.65
"2014-08-02",3.26,81.88,15.61,33,22.27,0.46,3.22
"2014-08-01",0.58,83.62,13.61,30.28,22.52,0.5,2.9
"2014-07-31",1.1,80.12,19.94,32.59,22.02,0.53,4.05
"2014-07-30",1.23,82.75,18.53,32.66,21.7,0.58,3.68
"2014-07-29",5.35,83,15.77,31.2,21.8,0.52,3.25
"2014-07-28",7.69,83.81,16.62,32.41,20.91,0.6,3.38
"2014-07-27",4.56,83.75,14.57,30.42,21.73,0.73,3.05
"2014-07-26",34.62,80.38,18.11,30.92,22.33,0.94,2.61
"2014-07-25",5.64,77.88,18.59,33.12,22.86,0.55,3.87
"2014-07-24",4.52,79.31,18.81,32.19,22.72,0.52,3.84
"2014-07-23",2.13,79.88,19.36,32.22,22.55,0.57,3.93
"2014-07-22",1.33,81.19,16.48,32.47,22.08,0.81,3.44
"2014-07-21",0,82,18.23,31.7,22.41,0.7,3.7
"2014-07-20",0.98,85.69,11.55,30.48,21.62,0.89,2.57
"2014-07-19",12.2,78.88,18.09,30.69,22.33,0.79,3.77
"2014-07-18",2.85,84.5,17.95,32.81,22.27,0.56,3.65
"2014-07-17",11.45,84.25,15.48,31.95,22.12,0.44,3.17
"2014-07-16",22.5,85.06,15.1,31.59,22.14,0.5,3.12
"2014-07-15",13.26,82.31,15.39,31.12,22.55,0.48,3.21
"2014-07-14",12.77,81.81,18.3,31.02,21.78,0.54,3.67
"2014-07-13",3.08,83.94,16.59,31.39,21.95,0.42,3.29
"2014-07-12",0.37,84.88,13.03,30.33,21.27,0.57,2.67
"2014-07-11",1.91,86,13.48,30.31,20.83,0.64,2.74
"2014-07-10",0.47,87.12,10.12,27.2,21.64,0.83,2.22
"2014-07-09",3,82.38,13.32,29.44,22.41,0.88,2.9
"2014-07-08",2.53,83.5,18.22,31.06,22.62,0.74,3.77
"2014-07-07",2.86,81.56,16.94,31.98,22.69,0.7,3.52
"2014-07-06",16.34,82.56,18.03,31.59,22.59,0.59,3.66
"2014-07-05",22.73,85.19,17.03,31.83,22.58,0.56,3.46
"2014-07-04",3.87,83.12,17.72,31.77,22.22,0.5,3.55
"2014-07-03",11.44,84.62,15.87,31.81,22.64,0.43,3.18
"2014-07-02",0,85.56,14.29,31.56,21.31,0.47,2.9
"2014-07-01",0.95,86.38,12.36,29.14,19.53,0.68,2.5
"2014-06-30",8.59,87.94,7.98,26.8,19.91,0.78,1.81
"2014-06-29",6.52,88.19,11.34,27.38,22.64,0.71,2.41
"2014-06-28",8.09,84.88,14.95,31.48,22.7,0.66,3.17
"2014-06-27",11.54,84.5,14.17,31.62,22.2,0.62,2.99
"2014-06-26",5.23,83.75,17.39,31.59,22.92,0.65,3.6
"2014-06-25",5.02,83.56,14.53,32.28,23,0.5,3.03
"2014-06-24",8.07,87.25,10.87,30.89,22.84,0.35,2.38
"2014-06-23",5.66,83.44,15.74,32.62,22.97,0.44,3.24
"2014-06-22",5.45,87.44,12.86,30.12,22.23,0.32,2.62
"2014-06-21",9.01,90.38,10.76,28.28,22.34,0.4,2.26
"2014-06-20",17.92,85,16.11,30.28,22.23,0.62,3.29
"2014-06-19",8.45,86.88,13.94,30.67,22.72,0.62,2.9
"2014-06-18",1.46,89.25,10.66,28.75,22.27,0.32,2.25
"2014-06-17",11.62,85.19,11.8,29.91,22.97,0.56,2.6
"2014-06-16",0.41,80,18.69,32.03,22.73,0.49,3.81
"2014-06-15",0.23,80.31,18.7,32.56,22.83,0.82,3.86
"2014-06-14",6.55,81.56,15.71,32.03,22.83,0.58,3.34
"2014-06-13",1.95,82.5,16.7,31.67,23.36,0.53,3.46
"2014-06-12",3.88,83.94,15.17,31.56,22.92,0.6,3.15
"2014-06-11",10.32,83.94,16.12,31.61,22.72,0.72,3.42
"2014-06-10",5.46,81.94,17.81,32.47,22.61,0.61,3.68
"2014-06-09",9.02,80.44,16.56,32.59,23.58,0.62,3.52
"2014-06-08",5.64,83.62,16.23,32.59,23.73,0.4,3.4
"2014-06-07",3.35,83.81,15.72,32.09,23.72,0.65,3.38
"2014-06-06",4.12,83.06,18.02,32.06,23.67,0.56,3.74
"2014-06-05",2.61,83.06,17.31,32.5,23.41,0.52,3.57
"2014-06-04",1.98,84.19,15.05,31.64,23.38,0.85,3.21
"2014-06-03",5.78,86.31,14.46,30.44,23.22,0.52,3.04
"2014-06-02",7.55,85.38,17.42,32.97,22.91,0.5,3.56
"2014-06-01",4.69,84.31,13.62,32.53,23.31,0.51,2.9
"2014-05-31",3.24,83.5,15.78,31.98,23.23,0.42,3.21
"2014-05-30",7.7,86.69,12.8,31.38,23.09,0.76,2.76
"2014-05-29",4.66,87.12,13.27,31.77,22.62,0.66,2.79
"2014-05-28",2.56,87.5,10.95,30.52,22.61,0.6,2.39
"2014-05-27",14.55,87,11.43,30.2,21.88,0.88,2.45
"2014-05-26",2.11,85.69,11.83,28.78,22.48,0.72,2.55
"2014-05-25",1.22,83.81,14.62,31.42,22.36,0.77,3.17
"2014-05-24",1.8,83,17,31.94,23.56,0.65,3.64
"2014-05-23",9.52,80.88,19.72,33.41,23.56,0.76,4.09
"2014-05-22",7.33,85.12,15.9,32.53,22.3,0.49,3.24
"2014-05-21",19.62,89.06,12.73,30.52,21.91,0.44,2.69
"2014-05-20",9.59,85.69,17.28,32.41,22.83,0.65,3.59
"2014-05-19",19.61,88.19,10.2,30.17,22.7,0.58,2.26
"2014-05-18",10.7,85.62,14.66,29.86,23.19,0.52,3.1
"2014-05-17",3.94,85.12,15.41,31.31,22.34,0.69,3.25
"2014-05-16",5.11,84.94,12.66,31.34,23.14,0.73,2.86
"2014-05-15",7.9,84.88,15.83,30.61,23.34,0.63,3.38
"2014-05-14",12.88,85.5,15.45,31.45,22.06,0.59,3.22
"2014-05-13",6.3,85.69,15.01,31.45,23.45,0.68,3.19
"2014-05-12",8.49,82.69,15.83,31.19,23.28,0.67,3.39
"2014-05-11",6.47,83.88,19.28,33.28,21.98,0.47,3.92
"2014-05-10",9.02,88.75,11.62,30.89,22.59,0.29,2.52
"2014-05-09",18.08,88.12,11.19,27.94,21.92,0.78,2.47
"2014-05-08",15.66,85.56,13.41,33.31,22.69,0.56,3.05
"2014-05-07",4.05,84.19,16.62,32.53,23.42,0.58,3.77
"2014-05-06",11.31,83.19,19,33.47,22.94,0.54,3.91
"2014-05-05",17.25,85.31,12.63,30.77,22.3,0.54,2.71
"2014-05-04",5.12,88,12.33,29.42,22.69,0.37,2.7
"2014-05-03",8.7,90.62,14.81,32.59,23.48,0.44,3.15
"2014-05-02",4.94,81.88,18.64,31.53,23.73,0.87,3.93
"2014-05-01",13.69,78.88,15.37,32.5,23.78,0.68,3.39
"2014-04-30",17.94,84.5,17.03,32.06,23.62,0.83,3.62
"2014-04-29",4.45,84.06,15.05,31.92,22.69,0.7,3.25
"2014-04-28",26.88,83,14.55,30.75,22.86,0.54,3.14
"2014-04-27",12.04,82.81,16.88,31.81,23.2,0.55,3.58
"2014-04-26",14.09,85.5,15.68,31.86,22.58,0.72,3.36
"2014-04-25",4.04,84.19,15.26,30.95,23.58,0.67,3.22
"2014-04-24",16.02,85.62,12.2,32.06,22.84,0.43,2.65
"2014-04-23",5.14,89.44,11.27,29.08,22.39,0.62,2.5
"2014-04-22",12.6,84.25,17.58,32.69,22.67,0.46,3.67
"2014-04-21",26.59,85.94,16.73,31.33,22.44,0.5,3.5
"2014-04-20",6.32,81.81,14.35,32.28,22.94,0.71,3.25
"2014-04-19",10.12,84.62,17.17,31.55,23.19,0.5,3.62
"2014-04-18",10.11,81.81,19.98,32.03,23.05,0.5,4.16
"2014-04-17",5.21,82.5,17.7,33.19,22.67,0.53,3.71
"2014-04-16",3.5,83.75,14.6,31.77,22.81,0.98,3.28
"2014-04-15",3.98,85.62,13.02,31.36,22.61,0.83,2.88
"2014-04-14",16.67,85.88,13.34,30.33,23.17,0.71,2.94
"2014-04-13",24.78,80.12,15.28,32.12,23.05,0.6,3.41
"2014-04-12",10.96,79.06,21.25,34.41,22.94,0.58,4.51
"2014-04-11",1.37,80.69,20.53,34.16,23.05,0.71,4.34
"2014-04-10",7.56,86.06,15.67,32.41,22.97,0.56,3.39
"2014-04-09",4.67,81.62,18.33,33.16,22.72,0.66,3.93
"2014-04-08",3.14,87.12,13.31,31.05,22.53,0.49,2.96
"2014-04-07",4.54,83.5,16.78,31.34,23.45,0.74,3.78
"2014-04-06",22.58,86.88,14.41,32.25,23.69,0.49,3.15
"2014-04-05",11.55,86.25,17.94,33.22,22.7,0.61,3.88
"2014-04-04",3.4,83.06,17.88,31.81,23.53,0.77,3.89
"2014-04-03",1.8,81.5,19.03,33.5,22.72,0.91,4.07
"2014-04-02",6.16,85.94,16.42,31.38,21.81,0.73,3.49
"2014-04-01",1.23,84.5,14.8,30.97,22.08,0.85,3.28
"2014-03-31",6.69,83.88,13.38,31,22.92,0.79,3.1
"2014-03-30",5.04,81.19,19.45,32.94,23.58,0.51,4.22
"2014-03-29",0.16,81.88,21.42,32.72,22.78,0.83,4.52
"2014-03-28",12.22,86.25,16.3,31.97,21.78,0.51,3.44
"2014-03-27",7.12,88.62,12.1,29.88,21.58,0.61,2.65
"2014-03-26",1,81.38,18.58,31.7,22.56,0.85,4.01
"2014-03-25",6.95,82.38,17.61,32.22,22.02,0.45,3.62
"2014-03-24",21.95,89.31,10.1,30.27,22.12,0.6,2.26
"2014-03-23",18.11,89.88,10.93,26.66,22.23,0.44,2.38
"2014-03-22",24.09,90.88,9.21,30.09,22.31,0.31,2.1
"2014-03-21",23.48,85.81,15.8,30.78,22.58,0.67,3.4
"2014-03-20",2.12,86.62,16.25,31.88,22.91,0.61,3.51
"2014-03-19",5.99,87.12,14.8,32.44,21.98,0.82,3.29
"2014-03-18",3.83,86.12,14.78,32.47,22.56,0.69,3.34
"2014-03-17",14.23,82.88,18.05,32.41,23.25,0.86,3.98
"2014-03-16",59.25,82.38,16.28,31.83,23.33,0.58,3.62
"2014-03-15",2.71,83.12,18.19,33.66,22.34,0.54,3.83
"2014-03-14",4.32,86.44,13.51,31.22,22.95,0.56,3.02
"2014-03-13",28.38,84.06,16.02,30.19,23.19,0.86,3.59
"2014-03-12",0.56,83.5,19.03,33.28,23.05,0.89,4.1
"2014-03-11",13.2,83.31,16.11,31.89,22.86,0.6,3.57
"2014-03-10",1.32,83.62,17.09,32.19,22.67,0.46,3.72
"2014-03-09",0.29,83.62,18.27,32.34,22.27,0.81,3.86
"2014-03-08",6.68,85.25,17.42,30.86,22.72,0.83,3.68
"2014-03-07",1.96,89.25,9.59,29.58,22.41,0.42,2.2
"2014-03-06",35.19,88.38,13.03,28.33,23.08,0.47,2.87
"2014-03-05",2.49,85.44,15.45,32.25,23.02,0.51,3.34
"2014-03-04",8.82,88.69,12.81,30.84,22.77,0.62,2.83
"2014-03-03",12.65,84.75,18.7,31.59,22.69,0.84,4.06
"2014-03-02",2.99,84.88,19.72,32.84,23.27,0.5,4.14
"2014-03-01",56.59,87.38,11.19,30.47,22.31,0.6,2.54
"2014-02-28",2.72,82.25,17.92,31.16,23.23,0.73,3.86
"2014-02-27",2.93,87.06,14.97,31.91,22.52,0.58,3.17
"2014-02-26",27.58,87.12,10.34,30.14,22.36,0.59,2.4
"2014-02-25",22.72,84,16.03,30.84,23.2,0.83,3.58
"2014-02-24",5.44,85.88,16.25,31.38,22.38,0.62,3.53
"2014-02-23",7.09,81.5,17.44,31.17,22.67,0.66,3.85
"2014-02-22",6.66,81.06,19.97,33.59,23.05,0.85,4.32
"2014-02-21",4.79,78.5,17.33,33.34,23.86,0.61,3.84
"2014-02-20",0,82.06,19.78,33.69,23.53,0.63,4.25
"2014-02-19",0.61,83.12,17.45,32.47,23.34,0.55,3.75
"2014-02-18",14.7,84.44,16.19,31.09,22.48,0.66,3.54
"2014-02-17",4.3,85,14.47,31.38,23.16,0.76,3.23
"2014-02-16",3.47,81.12,17.97,31.92,23.3,0.61,3.85
