"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",11.17,84.36,12.55,30.02,24.89,0.54,2.78
"2013-01-24",24.62,91.32,6.35,26.59,23.83,0.62,1.58
"2013-01-25",9.47,86.11,18.36,31.53,23.61,0.53,3.89
"2013-01-26",4.5,83.28,20.51,32.66,24.2,0.68,4.35
"2013-01-27",12.72,86.01,10.37,29.11,24.7,0.63,2.28
"2013-01-28",10.31,88.83,11.97,30.28,24.08,0.42,2.72
"2013-01-29",54,92.77,3.8,27.06,23.72,0.43,1.11
"2013-01-30",11.28,84.98,18.8,31.22,23.69,0.39,3.94
"2013-01-31",18.88,87.66,9.01,29.11,24.69,0.48,2.08
"2013-02-01",3.03,83.03,16.5,31.28,24.7,0.63,3.65
"2013-02-02",24.64,85.83,11.81,29.34,24.17,0.72,2.68
"2013-02-03",2.73,82.57,17.33,31.91,24.28,0.63,3.79
"2013-02-04",1.91,82.31,19.9,32.75,23.95,0.56,4.26
"2013-02-05",4.3,84.01,15.76,32.06,24.56,0.49,3.44
"2013-02-06",29.47,92.14,3.95,27.94,23.45,0.52,1.21
"2013-02-07",27.47,89.33,11.05,28.69,23.33,0.52,2.4
"2013-02-08",10.36,86.76,15.32,29.67,23.36,0.69,3.28
"2013-02-09",0.75,82.01,18.44,31.58,24.34,0.68,4.09
"2013-02-10",3.96,87,9.27,29.25,23.73,0.57,2.33
"2013-02-11",15,90.15,5.97,27.17,23.16,0.35,1.47
"2013-02-12",29.53,92.43,5.59,25.48,23.09,0.56,1.42
"2013-02-13",16.33,84.17,15.76,29.81,22.72,0.39,3.21
"2013-02-14",0.96,79.33,20.82,31.78,23.5,0.68,4.43
"2013-02-15",7.82,88.46,9.29,29.27,23.34,0.52,2.22
"2013-02-16",10.32,86.68,16.29,30.05,23.23,0.43,3.38
"2013-02-17",8.09,83.5,19.77,30.64,23.28,0.69,4.15
"2013-02-18",0.1,85.05,17.2,31.48,24.11,0.58,3.75
"2013-02-19",3.85,83.75,17.76,31.2,24.62,0.76,3.87
"2013-02-20",9.09,84.83,16.44,31.03,23.28,0.5,3.58
"2013-02-21",4.68,87.5,12.46,29.33,23.62,0.43,2.81
"2013-02-22",4.15,91.33,9.21,28.67,24.33,0.35,2.1
"2013-02-23",5.25,86.94,14.86,30.39,23.75,0.45,3.21
"2013-02-24",13.12,89.07,10.29,29.53,24.38,0.37,2.22
"2013-02-25",13.92,86.46,16.8,30.42,23.5,0.54,3.53
"2013-02-26",8.85,86.83,12.8,30.2,24.33,0.53,2.8
"2013-02-27",2.31,84.13,18.88,31.66,24.47,0.54,4.18
"2013-02-28",4.82,81.94,17.87,31.06,24.84,0.89,4.01
"2013-03-01",8.22,84.37,13.91,30.25,24.39,0.43,3.1
"2013-03-02",17.91,87.08,15.11,30.23,23.41,0.47,3.25
"2013-03-03",20.39,91.36,6.52,27.22,24.33,0.42,1.68
"2013-03-04",17.67,92.39,5.07,26.47,22.88,0.4,1.34
"2013-03-05",20.17,88.83,12.68,28.69,23.11,0.35,2.78
"2013-03-06",17.12,89.51,11.09,28.7,23.7,0.32,2.51
"2013-03-07",28.91,90.35,9.51,28.14,22.62,0.46,2.16
"2013-03-08",9.54,86.46,13.35,29.47,23.28,0.48,2.89
"2013-03-09",0.15,86.05,16.61,31.69,24.42,0.44,3.61
"2013-03-10",4.14,85.05,16.86,31.78,23.95,0.54,3.61
"2013-03-11",5.2,83.67,17.91,31.75,24.16,0.64,3.96
"2013-03-12",8.6,83.31,19.44,32.03,24.5,0.65,4.16
"2013-03-13",3.29,84.65,13.83,32.66,24.72,0.44,3.13
"2013-03-14",5.95,88.33,9.22,29.44,24.52,0.43,2.17
"2013-03-15",17.78,90.2,8.08,29.02,23.48,0.44,1.88
"2013-03-16",11.2,87.13,14.71,31.14,24.53,0.42,3.24
"2013-03-17",7.27,90.29,7.96,28.72,24.66,0.44,1.95
"2013-03-18",14.19,89.38,10.9,28.83,23.31,0.57,2.52
"2013-03-19",29.86,90.92,7.64,26.81,23.45,0.36,1.71
"2013-03-20",9.62,88.19,12.1,29.5,23.5,0.53,2.65
"2013-03-21",2.23,84.06,18.65,32.03,24.14,0.71,3.96
"2013-03-22",1.97,83.23,16.32,31.22,24.48,0.72,3.64
"2013-03-23",2.6,88.94,9.9,29.47,23.94,0.52,2.2
"2013-03-24",48.75,92.18,4.32,25.36,22.91,0.76,1.18
"2013-03-25",17.69,84.72,18.54,30.88,23.06,0.62,3.86
"2013-03-26",3.11,82.96,19.86,32.62,23.98,0.66,4.22
"2013-03-27",5.54,81.02,19.55,32.5,24.62,0.92,4.3
"2013-03-28",8.53,85.62,20.48,31.14,24.73,0.58,4.43
"2013-03-29",21.42,91.34,5.59,26.27,23.22,0.36,1.43
"2013-03-30",24.45,83.95,18.42,30.94,23.31,0.69,3.85
"2013-03-31",0.79,83.8,17.67,31.67,24.58,0.65,3.81
"2013-04-01",5.94,85.25,16.56,30.8,24.25,0.64,3.6
"2013-04-02",2.29,84.23,17.5,31.58,24.45,0.64,3.77
"2013-04-03",4.71,81.96,18.23,32.06,24.95,0.76,4.01
"2013-04-04",0.54,83.05,17.63,31.55,24.58,0.49,3.86
"2013-04-05",5.63,83.31,18.65,31.75,23.95,0.76,3.95
"2013-04-06",2.81,81.19,20.38,33.16,24.05,0.65,4.35
"2013-04-07",0.31,82.56,15.87,32.09,24.73,0.7,3.48
"2013-04-08",6.67,82.78,19.73,32.81,25.11,0.76,4.27
"2013-04-09",16.12,90.16,7.85,28.31,23.12,0.58,1.92
"2013-04-10",23.81,87.23,13.15,29.2,23.22,0.62,2.88
"2013-04-11",0.7,81.41,21.55,31.8,23.97,0.81,4.5
"2013-04-12",0.99,80.14,19.02,31.97,24.56,0.87,4.11
"2013-04-13",6.97,84.43,15,30.27,24.09,0.64,3.17
"2013-04-14",6.11,83.99,17.7,32.38,24.34,0.64,3.81
"2013-04-15",10.62,84.44,17.8,32.69,24.34,0.56,3.77
"2013-04-16",11.31,88.77,7.69,28.39,23.91,0.48,1.89
"2013-04-17",8.34,89,12.83,30.02,24.11,0.42,2.7
"2013-04-18",7.54,87.95,11.65,29,24.14,0.47,2.48
"2013-04-19",11.3,85.52,15.52,30.64,24.16,0.39,3.3
"2013-04-20",10.98,85.71,14.55,30.64,24.42,0.46,3.1
"2013-04-21",17.2,89.4,7.81,28.38,23.81,0.66,1.79
"2013-04-22",16.42,87.37,14.09,29.19,23.45,0.6,2.99
"2013-04-23",6.62,84.97,14.51,30.31,23.7,0.53,3.09
"2013-04-24",0.77,85.77,14.46,30.31,24.22,0.45,3.04
"2013-04-25",3.93,86.41,13.16,30.16,24.11,0.55,2.82
"2013-04-26",8.16,86.47,12.86,30.08,24.16,0.45,2.77
"2013-04-27",14.03,85.85,14.32,29.69,24.33,0.37,3.08
"2013-04-28",4.98,89.9,8.05,28.89,23.86,0.33,1.86
"2013-04-29",11.78,84.76,18.14,30.88,23.89,0.46,3.76
"2013-04-30",7.29,87.37,10.15,29.89,24.39,0.42,2.26
"2013-05-01",16.19,89.91,9.51,29.42,23.25,0.39,2.11
"2013-05-02",12.38,90.61,7.2,26.55,23.41,0.5,1.67
"2013-05-03",7.78,83.19,20.08,32.03,23.3,0.51,4.09
"2013-05-04",1.88,87.68,10.35,29.81,24.55,0.54,2.36
"2013-05-05",5.25,85.52,17.22,31.16,23.52,0.47,3.54
"2013-05-06",12.42,90.32,5.58,27.38,23.81,0.48,1.41
"2013-05-07",8.94,85.96,14.55,30.55,23.81,0.49,2.99
"2013-05-08",8.87,87.44,11,29.78,23.95,0.55,2.37
"2013-05-09",7.69,84.74,14.73,30.5,23.97,0.56,3.11
"2013-05-10",0.18,84.49,17.33,31.52,23.64,0.44,3.61
"2013-05-11",7.58,83.8,16.37,30.95,24.44,0.61,3.54
"2013-05-12",2.73,82.85,17.85,32.41,24.31,0.49,3.77
"2013-05-13",3.73,86.61,11.54,30.55,23.92,0.57,2.57
"2013-05-14",0.29,83.99,18.96,32.25,24.05,0.49,3.9
"2013-05-15",1.14,84.42,16.17,32.22,24.64,0.48,3.57
"2013-05-16",6.44,83.31,16.5,32.88,24.75,0.45,3.52
"2013-05-17",41.25,90.15,6.94,28.52,23.72,0.56,1.64
"2013-05-18",5.19,87.8,12.04,29.81,24.06,0.42,2.62
"2013-05-19",7.67,85.69,17.33,31.5,23.7,0.44,3.55
"2013-05-20",4.36,84.43,18.95,33.03,24.19,0.56,3.99
"2013-05-21",6.04,86.52,17.03,32.25,24.31,0.53,3.6
"2013-05-22",7.15,86.42,14.66,31.19,24.61,0.45,3.12
"2013-05-23",17.94,86.11,13.52,30.55,24.3,0.36,2.97
"2013-05-24",9.34,88.32,10.39,28.81,23.89,0.34,2.35
"2013-05-25",10.09,88.21,9.82,29.12,23.36,0.32,2.18
"2013-05-26",12.59,89.71,7.33,27.86,23.48,0.29,1.63
"2013-05-27",4.61,85.96,14.35,29.83,23.55,0.51,2.98
"2013-05-28",4.57,84.75,15.12,31.19,23.53,0.32,3.13
"2013-05-29",3.2,85.48,16.91,31.3,23.42,0.35,3.48
"2013-05-30",2.7,80.17,20.35,32.22,23.61,0.54,4.12
"2013-05-31",0,79.57,20.05,32.72,24.02,0.5,4.12
"2013-06-01",0.06,80.15,17.21,32.84,24.02,0.4,3.73
"2013-06-02",8.92,83.42,16.36,32.53,22.88,0.41,3.42
"2013-06-03",5.42,82.93,17.6,31.55,22.56,0.37,3.63
"2013-06-04",0.36,80.25,19.5,32.34,23.59,0.33,3.91
"2013-06-05",0.32,79.85,20.46,32.78,23.42,0.39,4.13
"2013-06-06",3.48,82.99,14.24,30.84,24.05,0.46,3.05
"2013-06-07",3.68,84.55,14.52,30.12,23.61,0.69,3.1
"2013-06-08",0.85,85.42,12.57,30.67,23.28,0.38,2.72
"2013-06-09",12.98,85.68,13.94,31.19,23.41,0.39,3.04
"2013-06-10",3.52,85.28,15.15,30.84,23.72,0.31,3.24
"2013-06-11",4.25,82.29,18.32,32.66,23.69,0.39,3.73
"2013-06-12",2.14,84.93,12.56,31.58,23.73,0.28,2.8
"2013-06-13",7.1,84.83,12.41,31.11,24.02,0.27,2.74
"2013-06-14",4.68,86.73,13.78,30.73,23.69,0.33,2.9
"2013-06-15",10.29,85.93,13.47,30.67,23.53,0.35,2.78
"2013-06-16",9.61,80.68,20.22,32.28,23.34,0.43,4.05
"2013-06-17",4.03,80.03,16.97,32.34,24.25,0.64,3.75
"2013-06-18",0.54,82.71,16.69,32.09,24.22,0.6,3.72
"2013-06-19",3.52,84.01,16.93,31.69,23.44,0.5,3.45
"2013-06-20",0.86,81.58,17.17,32.66,23.75,0.45,3.68
"2013-06-21",4.12,82.56,15.51,32.88,24.02,0.43,3.41
"2013-06-22",3.46,82.04,15.17,32.44,24.05,0.53,3.35
"2013-06-23",1.61,78.98,19.97,33.03,25.02,0.61,4.18
"2013-06-24",0,81.23,19.96,32.66,25.31,0.5,4.17
"2013-06-25",2.85,79.14,16.66,32.5,25.78,0.69,3.48
"2013-06-26",0.35,77.75,20.74,32.78,24.11,0.42,4.19
"2013-06-27",0.5,77.55,19.49,33.03,24.09,0.36,3.98
"2013-06-28",0.21,77.7,20.67,33.22,24.94,0.52,4.3
"2013-06-29",0.85,77.94,18.97,32.81,24.7,0.67,3.89
"2013-06-30",15.38,82.64,15.06,30.11,23.38,0.5,2.99
"2013-07-01",16.39,82.49,15.66,31.58,23.77,0.39,3.25
"2013-07-02",1.94,82.34,18.51,32.19,23.97,0.41,3.78
"2013-07-03",4.09,83.4,13.99,30.3,23.11,0.42,2.92
"2013-07-04",9.08,87.49,9.05,28.36,23.17,0.49,2.05
"2013-07-05",21.38,83.47,15.74,30.89,22.47,0.31,3.26
"2013-07-06",16.75,85.01,14.32,30.22,23.3,0.49,2.97
"2013-07-07",2.99,83.04,15.33,31.7,22.42,0.39,3.25
"2013-07-08",6.52,79.97,18.47,32.28,23.14,0.32,3.83
"2013-07-09",4.69,79.2,20.17,32.81,23.47,0.44,4.1
"2013-07-10",2.92,81.18,17.26,31.75,23.52,0.57,3.59
"2013-07-11",9.09,86.13,11.06,30.48,23.08,0.38,2.38
"2013-07-12",4.15,82.2,18.37,31.89,22.92,0.33,3.79
"2013-07-13",0,77.48,19.94,32.72,22.88,0.23,3.95
"2013-07-14",0.24,80.55,16.45,31.28,23.67,0.61,3.46
"2013-07-15",2.63,78.43,20.74,32.03,23.55,0.55,4.2
"2013-07-16",6.57,80.08,18.36,32.53,23.2,0.5,3.79
"2013-07-17",5.94,81.04,19.81,31.34,22.42,0.59,3.94
"2013-07-18",0.46,76.18,21.68,32.81,23.17,0.47,4.36
"2013-07-19",0,76.79,21.5,33.09,23.33,0.42,4.25
"2013-07-20",0.26,77.69,20.55,33.34,23.33,0.43,4.08
"2013-07-21",3.09,81.14,17.13,30.75,23.88,0.87,3.57
"2013-07-22",0.15,78.34,21.64,32.5,22.56,0.41,4.28
"2013-07-23",3.68,80.25,17.9,32.72,22.23,0.34,3.52
"2013-07-24",15.64,83.32,15.81,30.23,23.31,0.44,3.13
"2013-07-25",4.46,80.22,12.97,29.08,23.67,0.41,2.64
"2013-07-26",6.18,82.08,15.68,29.94,23.5,0.33,3.13
"2013-07-27",7.92,84.26,16.86,29.67,22.69,0.32,3.22
"2013-07-28",8.4,83.59,19.69,30.78,22.5,0.35,3.72
"2013-07-29",4.8,81.63,17.39,31.52,22.59,0.38,3.55
"2013-07-30",2.19,81.58,19.9,32.12,22.56,0.45,4.01
"2013-07-31",0.94,79.05,23.57,32.25,23.16,0.49,4.55
"2013-08-01",2.07,79.22,20.25,32.59,23.55,0.56,4.12
"2013-08-02",0.85,78.33,23.03,33.41,23.25,0.42,4.55
"2013-08-03",0.38,77.39,20.09,33.75,23.66,0.33,4.06
"2013-08-04",0.9,76.37,22.37,33.84,23.66,0.31,4.51
"2013-08-05",2.02,76.19,21.26,33.59,23.38,0.37,4.34
"2013-08-06",3.88,82.14,13.61,31.45,23.97,0.42,2.89
"2013-08-07",0.06,81.91,17.45,32.41,23.7,0.47,3.6
"2013-08-08",5.75,79.63,20.82,32.66,23.84,0.51,4.25
"2013-08-09",0.77,80.28,19.79,32.84,23.84,0.54,4.1
"2013-08-10",8.56,78.64,21.29,33.06,23.92,0.47,4.34
"2013-08-11",1.34,78.05,21.56,33.34,24.91,0.56,4.52
"2013-08-12",1.17,78.79,22.49,32.72,24.52,0.54,4.56
"2013-08-13",1.27,80.41,20.53,32.28,24.19,0.43,4.08
"2013-08-14",4.27,80.99,18.01,32.53,23.97,0.42,3.85
"2013-08-15",5.27,80.81,20,31.98,23.28,0.4,4.12
"2013-08-16",3.49,78.51,15.07,30.12,23.94,0.41,3.08
"2013-08-17",10.49,85.13,14.74,30.3,23.09,0.37,2.93
"2013-08-18",8.7,85.33,11.61,28.92,22.78,0.39,2.53
"2013-08-19",18.09,83.01,17.32,31.47,22.91,0.46,3.71
"2013-08-20",3.98,80.53,21.2,32.56,23.75,0.58,4.42
"2013-08-21",0,77.2,22.38,33.38,23.83,0.58,4.68
"2013-08-22",0.02,76.57,22.96,33.5,23.77,0.59,4.79
"2013-08-23",1.49,76.87,23.43,33.88,23.59,0.58,4.82
"2013-08-24",0,76.08,23.76,33.41,24.61,0.72,4.95
"2013-08-25",1.35,75.23,23.06,33.38,24.31,0.6,4.83
"2013-08-26",0.85,78.06,19.55,33.38,24.11,0.4,4.12
"2013-08-27",8.07,82.28,16.53,30.8,22.83,0.41,3.39
"2013-08-28",3.65,80.44,12.33,29.17,23.77,0.29,2.56
"2013-08-29",13.25,85.43,14.5,28.72,22.31,0.44,2.81
"2013-08-30",11.35,80.04,23.46,31.53,22.3,0.38,4.47
"2013-08-31",1.98,83.25,17.79,30.58,22.61,0.36,3.51
"2013-09-01",0.15,80.91,23.04,33.06,23.38,0.39,4.58
"2013-09-02",0.98,78.63,21.17,33.03,24.17,0.48,4.39
"2013-09-03",14.38,82.85,13.61,29.98,23.2,0.47,2.85
"2013-09-04",0.41,80.73,20.75,32.84,22.98,0.54,4.31
"2013-09-05",1.73,77.58,22.52,33.5,23.69,0.66,4.65
"2013-09-06",0.01,78.96,18.54,32.75,24.38,0.52,3.9
"2013-09-07",8.06,78.28,21,32.34,22.53,0.64,4.27
"2013-09-08",4.22,82.09,19.42,31.92,23.44,0.49,3.99
"2013-09-09",5.54,86.69,11.53,28.45,23.14,0.33,2.32
"2013-09-10",1.12,82.02,19.78,32.09,23.11,0.45,4.12
"2013-09-11",1.06,80.09,21.53,33.62,23.98,0.5,4.57
"2013-09-12",1.87,81.82,19.46,32.56,23.31,0.4,3.96
"2013-09-13",1.39,79.51,24.22,32.56,23.23,0.55,4.85
"2013-09-14",0.25,77.53,23.55,33.38,24.03,0.7,4.93
"2013-09-15",0.12,74.98,24.36,33.44,24.31,0.81,5.15
"2013-09-16",1.03,73.81,23.42,34.41,24.05,0.47,4.9
"2013-09-17",0.32,74.27,23.19,34.25,25.05,0.66,5.04
"2013-09-18",0,75.6,20.01,33.28,25.02,0.68,4.47
"2013-09-19",0.88,75.05,20,33.41,24.19,0.51,4.34
"2013-09-20",0.15,74.87,22.17,34.34,24.09,0.45,4.78
"2013-09-21",17.98,76.99,21.38,33.09,23.44,0.55,4.61
"2013-09-22",0,74.39,23.23,34.22,24.28,0.58,5.03
"2013-09-23",0,71.28,22.75,34.38,24.72,0.76,5.12
"2013-09-24",2.09,72.99,22.36,34.75,24.55,0.67,5.04
"2013-09-25",7.75,76.28,19.81,33.38,24.8,0.54,4.47
"2013-09-26",1.8,77.95,18.08,33.44,24.19,0.36,4.01
"2013-09-27",0.93,76.51,21.82,34.28,23.78,0.39,4.7
"2013-09-28",2.34,77.2,20.05,33.09,24.05,0.66,4.44
"2013-09-29",0.3,76.04,23.06,34.5,24.25,0.44,4.96
"2013-09-30",6.49,84.8,9.25,29.84,22.92,0.35,2.15
"2013-10-01",13.04,81.96,21.94,32.97,23.33,0.45,4.5
"2013-10-02",1.09,77.31,22.22,34.12,24.11,0.36,4.69
"2013-10-03",0.02,75.38,22.56,34.03,24.77,0.77,5.01
"2013-10-04",1.84,71.33,23.95,33.88,24.62,0.82,5.3
"2013-10-05",0,69.55,22.96,34.56,24.31,0.54,5.06
"2013-10-06",0.13,70.41,22.24,34.69,23.7,0.44,4.88
"2013-10-07",3.92,76.31,17.01,34.34,24.19,0.55,3.99
"2013-10-08",3.36,77.63,21.2,33.53,23.58,0.59,4.66
"2013-10-09",1.75,80.3,15.02,33.12,24.55,0.46,3.45
"2013-10-10",0,76.63,21.3,33.16,23.75,0.65,4.65
"2013-10-11",0.43,75.36,21.55,34.22,23.91,0.58,4.76
"2013-10-12",1.01,71.9,22.9,34.97,23.92,0.6,5.07
"2013-10-13",0.94,72.7,20.58,34.31,24.84,0.63,4.72
"2013-10-14",0.36,76.4,17.01,33.47,24.59,0.59,3.96
"2013-10-15",5.1,76.65,19.54,33.81,24.19,0.52,4.39
"2013-10-16",3.03,73.42,19.4,34.06,24.28,0.42,4.35
"2013-10-17",0,73.92,19.78,34.56,24.45,0.36,4.46
"2013-10-18",5.6,76.38,16.58,33.97,24.48,0.42,3.85
"2013-10-19",3.22,79.51,14.34,32.5,23.48,0.37,3.3
"2013-10-20",9.34,79.11,18.3,33,24.06,0.54,4.08
"2013-10-21",1.21,72.47,22.05,34.28,23.72,0.75,5.01
"2013-10-22",0.25,68.94,22.45,34.94,23.69,0.6,5.12
"2013-10-23",0.44,71.13,19.55,34.25,24.52,0.59,4.42
"2013-10-24",1.79,72.68,22.56,34.41,24.25,0.56,4.92
"2013-10-25",4.4,73.29,21.03,34.81,24.05,0.53,4.68
"2013-10-26",0.87,74.32,17.98,34.84,25.12,0.32,4.16
"2013-10-27",0.27,73.89,20.85,34.75,25.19,0.59,4.71
"2013-10-28",3.08,77.93,18.05,33.38,24.58,0.62,4.07
"2013-10-29",3.76,82.86,14.22,32.28,23.67,0.41,3.28
"2013-10-30",3.3,80.02,18.14,33.34,23.84,0.61,4.11
"2013-10-31",0.9,79.49,14.88,32.09,24.84,0.75,3.63
"2013-11-01",0.23,73.79,22.22,33.94,24.28,0.72,4.99
"2013-11-02",0,73.73,21.09,34.41,24.05,0.59,4.72
"2013-11-03",0,72.6,20.43,34.62,24.58,0.62,4.7
"2013-11-04",4.17,84.46,4.14,28.69,23.27,0.49,1.32
"2013-11-05",14.34,82.84,13.85,30.64,22.84,0.37,2.96
"2013-11-06",1.96,78.72,20.91,32.75,23.59,0.78,4.51
"2013-11-07",4.68,75.65,21.43,34.47,24.81,0.73,4.82
"2013-11-08",3.19,79.23,19.45,33.38,24.28,0.49,4.28
"2013-11-09",3.7,77.69,19.83,33.59,24.33,0.51,4.36
"2013-11-10",4.61,76.79,21.41,34.19,23.95,0.48,4.68
"2013-11-11",6.37,80.92,15.31,33.78,24.75,0.37,3.46
"2013-11-12",8.77,84.34,11.23,30.06,23.47,0.44,2.48
"2013-11-13",6.03,84.19,16.99,32.44,23.62,0.46,3.57
"2013-11-14",7.83,84.37,14.51,30.61,24.42,0.35,3.03
"2013-11-15",9.16,82.28,18.36,32.22,23.84,0.54,3.75
"2013-11-16",6.55,78.12,22.58,33.53,24.2,0.62,4.73
"2013-11-17",1.4,81.69,16.99,32.19,24.31,0.4,3.52
"2013-11-18",6.34,84.44,13.9,30.86,24.69,0.43,2.9
"2013-11-19",3.72,84.07,13.8,31.88,24.12,0.56,3.14
"2013-11-20",23.06,85.52,11.58,29.61,22.58,0.8,2.64
"2013-11-21",0.2,82.97,13.31,31.41,23.34,0.32,3.01
"2013-11-22",0.21,81.49,16.83,33.28,24.22,0.35,3.72
"2013-11-23",0.03,81.68,17.52,31.72,23.02,0.47,3.84
"2013-11-24",0.08,81.71,17.82,33.19,23.88,0.66,3.9
"2013-11-25",5.03,78.65,20.48,33.62,24.61,0.78,4.67
"2013-11-26",0,75.51,22.32,34.12,24.48,0.6,4.84
"2013-11-27",1.32,83.98,13.2,30.45,24.28,0.46,2.72
"2013-11-28",2.72,80.19,20.83,33.34,23.61,0.31,4.37
"2013-11-29",6.88,82.4,13.75,31,23.34,0.54,3.06
"2013-11-30",5.04,85.63,13.31,31.8,23.53,0.42,2.95
"2013-12-01",3.03,80.42,20.03,32.94,23.58,0.57,4.3
"2013-12-02",2.34,80.36,18.06,33,23.91,0.53,3.97
"2013-12-03",0.98,79.02,20.03,33,23.97,0.55,4.27
"2013-12-04",0.72,76.31,22.05,34.25,24.14,0.54,4.74
"2013-12-05",0,76.77,21.57,34.12,24.2,0.47,4.52
"2013-12-06",0.03,76.82,21.35,34.12,24.3,0.46,4.49
"2013-12-07",2.12,77.39,18.28,32.72,24.02,0.64,3.96
"2013-12-08",0.35,76.69,19.44,33.03,24.5,0.78,4.28
"2013-12-09",0.03,72.4,22.51,34.03,23.69,0.6,4.8
"2013-12-10",0.02,74.77,20.01,34.47,24.09,0.55,4.42
"2013-12-11",0.07,73.87,21.34,34.66,24.08,0.61,4.71
"2013-12-12",9.84,73.93,18.77,33.97,25.09,0.57,4.29
"2013-12-13",8.09,76.37,19.16,33.31,24.28,0.77,4.36
"2013-12-14",5,70.8,21.38,34.06,25.25,1.01,5.04
"2013-12-15",0,72.77,19.44,33.91,24.84,0.7,4.49
"2013-12-16",2.45,72.79,19.18,34.84,24.73,0.45,4.32
"2013-12-17",4.36,83.44,8.72,30.58,24.42,0.34,2.15
"2013-12-18",10.02,89.04,9.17,28.34,23.73,0.29,1.97
"2013-12-19",6.14,86.4,14.78,30.28,23.72,0.45,2.95
"2013-12-20",10.45,84.93,13.76,31.89,24.17,0.49,3.17
"2013-12-21",7.89,86.35,8.17,29.83,24.28,0.4,2.01
"2013-12-22",9,89.6,7.5,28.2,23.81,0.44,1.8
"2013-12-23",9.22,82.49,14.82,31.59,23.97,0.47,3.34
"2013-12-24",16.78,87.08,9.52,28.48,23.69,0.49,2.26
"2013-12-25",12.17,82.7,16.12,31.69,23.28,0.29,3.52
"2013-12-26",11.94,86.94,9.96,29.72,24.19,0.35,2.33
"2013-12-27",7.45,84.97,14.38,30.92,23.94,0.4,3.2
"2013-12-28",17.55,85.94,13.09,30.03,23.78,0.35,2.87
"2013-12-29",10.09,84.39,17.43,31.44,23.39,0.58,3.7
"2013-12-30",16.14,80.65,20,32.47,23.86,0.7,4.31
"2013-12-31",5.58,75.15,18.37,31.98,24.92,0.83,4.26
"2014-01-01",2.59,77.25,19.89,32.66,23.27,0.66,4.2
"2014-01-02",5,75.38,22.06,33.72,24.56,0.58,4.63
"2014-01-03",0,75.12,22.53,33,25.08,0.74,4.87
"2014-01-04",7.74,74.81,21.62,33.34,24.56,0.77,4.65
"2014-01-05",1.63,76.25,21.38,32.78,24.59,0.72,4.61
"2014-01-06",0.65,77.38,20.3,32.66,25.17,0.67,4.37
"2014-01-07",1.84,80.81,16.42,31.75,23.77,0.55,3.62
"2014-01-08",6,84.69,11.83,27.62,23.67,0.46,2.61
"2014-01-09",2.34,83.31,11.26,31.48,23.61,0.34,2.52
"2014-01-10",8.62,84.69,17.73,30.27,23.53,0.43,3.73
"2014-01-11",27.53,85.25,12,29.72,22.5,0.44,2.66
"2014-01-12",8.28,84.31,13.79,30.3,23.14,0.31,2.94
"2014-01-13",4.82,84.31,14.1,28.31,23.28,0.59,3.07
"2014-01-14",4.59,84.5,11.05,30.61,22.8,0.4,2.4
"2014-01-15",2.89,83.38,17.41,32.09,24.41,0.48,3.62
"2014-01-16",3.15,81.88,20.22,32.5,23.81,0.78,4.28
"2014-01-17",1.01,79.38,21.23,32.5,24.36,0.66,4.49
"2014-01-18",4.41,79.94,18.25,32.19,24.66,0.64,4
"2014-01-19",6.4,80.69,16.55,32.28,24.25,0.65,3.64
"2014-01-20",5.54,82.19,16.91,30.67,24.12,0.5,3.68
"2014-01-21",0.15,80.81,14.42,32.59,23.77,0.22,3.12
"2014-01-22",2.44,82.06,17.25,30.36,24.09,0.45,3.66
"2014-01-23",7.01,81.12,14.48,32.62,23.69,0.4,3.12
"2014-01-24",0.87,80,18.83,32.88,23.75,0.47,3.94
"2014-01-25",4.63,81.88,18.88,31.08,24.31,0.6,4.02
"2014-01-26",9.66,84.38,16.17,30.11,23.42,0.91,3.59
"2014-01-27",2.57,82.25,14.66,31.64,23.77,0.45,3.18
"2014-01-28",2.01,81.75,17.31,31.2,24.02,0.65,3.76
"2014-01-29",11.31,85.19,13.84,29,23.19,0.6,3.05
"2014-01-30",7.69,84.12,13.23,30.55,23.08,0.62,2.86
"2014-01-31",2.15,81.5,18.34,32.84,23.69,0.48,3.85
"2014-02-01",10.36,82.69,18.7,30.3,24.05,0.66,4
"2014-02-02",3.02,85.12,14.09,32.06,23.23,0.55,3.08
"2014-02-03",4.45,81.19,19.11,32.78,24.34,0.53,4.02
"2014-02-04",0.22,80.38,16.45,31.7,22.94,0.58,3.56
"2014-02-05",1.13,85.19,16.17,30.31,23.3,0.34,3.42
"2014-02-06",9.13,84.06,12.37,31,22.88,0.49,2.74
"2014-02-07",13.97,86.69,19.39,27.55,22.55,0.5,4.06
"2014-02-08",21.34,88.69,7.59,29.66,22.73,0.27,1.8
"2014-02-09",4.61,84.69,16.8,30.89,23.59,0.5,3.55
"2014-02-10",13.6,85.69,18.59,29.2,23.16,0.5,3.96
"2014-02-11",16.83,87.12,11.84,29.42,22.97,0.43,2.63
"2014-02-12",14.16,88.38,11.72,28.28,22.72,0.26,2.58
"2014-02-13",13.84,85.19,13.09,31.83,23.55,0.41,2.85
"2014-02-14",7.94,83.38,19.64,30.45,24.02,0.64,4.18
"2014-02-15",15.03,88.06,14.1,26.7,23.31,0.58,3.15
