"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",0.98,74.94,18.23,33.34,25.11,0.85,4.26
"2013-01-23",1.05,75.9,21.08,33.69,24.41,0.56,4.44
"2013-01-24",23.69,85.85,6.22,29.73,23.83,0.91,1.77
"2013-01-25",21.2,80.16,20.47,33.09,23.02,0.78,4.58
"2013-01-26",8,73.29,22.46,34.03,23.95,0.93,4.84
"2013-01-27",0.97,72.86,21.31,34.16,24.59,0.89,4.64
"2013-01-28",1.61,80.73,13.86,31.98,24.98,0.82,3.37
"2013-01-29",26.83,85.29,13.24,30.92,23.91,0.6,2.7
"2013-01-30",7.8,84.6,14.21,31.72,23.94,0.77,3.28
"2013-01-31",5.31,80.99,17.5,32.5,24.91,0.74,3.73
"2013-02-01",2.36,83.09,13.33,32.34,24.91,0.74,3.3
"2013-02-02",11.48,84.8,14.21,31.53,23.55,0.73,3.06
"2013-02-03",33.25,84.3,15.86,31.5,24.11,0.81,3.46
"2013-02-04",12.6,81.46,18.04,32.25,23.84,0.73,3.98
"2013-02-05",2.13,82.67,15.77,32.38,24.19,0.57,3.51
"2013-02-06",20.59,88.97,9.16,28.53,23.28,0.75,2.04
"2013-02-07",7.78,85.73,16.44,31.75,23.03,0.67,3.52
"2013-02-08",1.6,82.74,14.69,30.83,23.81,0.97,3.42
"2013-02-09",2.63,85.45,11.44,30.31,23.62,0.54,2.31
"2013-02-10",4.3,88.78,11.55,29.03,23.33,0.64,2.31
"2013-02-11",27.12,90.1,5.98,27.19,22.59,0.6,1.68
"2013-02-12",17.61,88.71,12.82,29.88,22.67,0.54,2.55
"2013-02-13",12.59,81.88,19.72,31.33,22.88,0.54,3.99
"2013-02-14",2.51,81.68,14.48,31.3,23.84,0.67,3.63
"2013-02-15",8,87.43,13.14,30.3,22.64,0.68,2.48
"2013-02-16",17.5,82.42,19.23,31.75,22.22,0.5,3.76
"2013-02-17",9.12,84.62,15.46,30.45,23.44,0.68,2.98
"2013-02-18",2.63,82.18,20.6,31.66,22.83,0.7,4.09
"2013-02-19",6.95,85.12,15.01,31.25,23.5,0.66,3.36
"2013-02-20",29.83,83.41,17.16,30.77,23.55,0.75,3.51
"2013-02-21",3.44,85.68,14.89,31.25,23.39,0.62,2.98
"2013-02-22",3.16,85.37,17.8,30.5,23.44,0.49,3.53
"2013-02-23",4.62,85.19,14.42,30.95,23.77,0.57,3.05
"2013-02-24",3.23,82.6,19.79,32,23.41,0.72,4.23
"2013-02-25",6.86,83.8,16.54,30.94,23.61,0.78,3.31
"2013-02-26",21.56,80.41,20.27,32.41,23.67,0.8,4.25
"2013-02-27",6.06,79.97,18.85,33.28,24.36,0.75,4.04
"2013-02-28",0.52,81.92,15.99,31.97,24.08,0.65,3.76
"2013-03-01",16.77,83.68,11.26,29.95,24.12,0.51,2.52
"2013-03-02",11.27,86.24,16.67,31.16,23.72,0.67,3.31
"2013-03-03",4.23,89.36,8.83,29.62,23.38,0.47,1.87
"2013-03-04",14.34,89.23,11.76,29.75,23.09,0.39,2.13
"2013-03-05",4.44,83.11,18.53,32.09,22.97,0.5,3.79
"2013-03-06",8.22,88.53,9.33,28.98,23.78,0.35,2.02
"2013-03-07",13.47,91.34,7.71,26.64,22.95,0.6,1.56
"2013-03-08",9.41,85.15,15.97,31.25,23.23,0.49,3.42
"2013-03-09",6.57,82.36,18.12,32.59,24.2,0.48,3.71
"2013-03-10",6.15,77.06,22.75,33.81,24.59,0.83,4.91
"2013-03-11",0.76,78.36,21.35,33.84,24.23,0.54,4.43
"2013-03-12",3.96,78.43,19.65,33.81,24.66,0.66,4.17
"2013-03-13",2.67,77.45,20.87,33.97,25.16,0.65,4.41
"2013-03-14",13.62,81.54,14.52,32.03,24.66,0.58,3.18
"2013-03-15",25.38,86.15,13.79,31.33,24.14,0.46,2.84
"2013-03-16",17.72,85.49,14,31.72,24.02,0.48,2.86
"2013-03-17",8.59,89.78,7.45,28.69,23.2,0.47,1.59
"2013-03-18",24.97,89.82,9,28.31,22.97,0.35,1.65
"2013-03-19",6.11,86.08,13.61,30.03,23.36,0.53,2.66
"2013-03-20",1.57,81.07,19.34,32.56,24.44,0.69,3.97
"2013-03-21",0.53,76.89,22.31,33.72,24.95,0.78,4.77
"2013-03-22",6.5,78.83,18.62,32.19,24.97,0.82,4.01
"2013-03-23",15.12,88.98,6.71,28.61,23.33,0.52,1.32
"2013-03-24",7.15,86.7,13.8,29.28,23.31,0.66,2.64
"2013-03-25",2.18,79.17,19.62,32.19,23.47,0.71,3.83
"2013-03-26",2.15,76.76,21.27,33.44,23.64,0.8,4.64
"2013-03-27",4.38,80.05,18.2,32.5,24.23,0.66,4.17
"2013-03-28",8.71,87.2,16.97,30.62,23.91,0.5,4.36
"2013-03-29",30.17,83.39,13.24,29.17,23.53,0.68,2.73
"2013-03-30",6.82,79.05,22.17,32.5,23.53,0.7,4.53
"2013-03-31",3.19,79.07,20,33.22,24.39,0.73,4.12
"2013-04-01",8.84,83.45,16.41,32.19,24.03,0.57,3.62
"2013-04-02",5.64,81.7,19.83,33.16,24.22,0.65,4.19
"2013-04-03",17.77,83.97,13.37,30.73,23.83,0.68,3.01
"2013-04-04",2.35,86.37,10.91,30.02,24.27,0.45,2.41
"2013-04-05",6.04,80.28,19.87,32.59,23.81,0.72,4.13
"2013-04-06",2.85,79.01,17.55,33.06,24.88,0.73,3.95
"2013-04-07",1.63,75.8,22.27,34.12,24.05,0.73,4.76
"2013-04-08",1.86,82.61,14.46,31.92,23.56,0.57,2.76
"2013-04-09",1.77,87.13,10.19,30.66,23.77,0.49,2.06
"2013-04-10",8.78,81.57,18.06,31.25,24.05,0.72,3.38
"2013-04-11",7.54,74.95,21.39,33.09,23.72,0.94,4.45
"2013-04-12",6.46,77.65,18.23,33,24.3,0.72,4.16
"2013-04-13",0.61,75.53,22.13,33.91,24.53,0.68,4.74
"2013-04-14",0.84,76.79,19.9,33.5,24.97,0.64,4.47
"2013-04-15",9.47,81.82,12.57,32.53,24.53,0.45,3.29
"2013-04-16",4.47,85.05,11.26,29.92,24.02,0.39,2.37
"2013-04-17",1.42,84.49,13.22,30,24.16,0.44,3.26
"2013-04-18",5.53,83.87,15.66,31.34,23.16,0.42,3.14
"2013-04-19",9.9,82.68,16.69,32.19,24.16,0.49,3.44
"2013-04-20",8.72,84.24,14.25,30.97,23.98,0.46,3.08
"2013-04-21",5.88,85.98,16.39,30.97,23.64,0.61,3.53
"2013-04-22",22.23,89.76,8.52,28.48,23.14,0.34,1.93
"2013-04-23",3.35,83.48,15.69,31.27,23.34,0.49,3.49
"2013-04-24",3.46,84.33,14.22,30.94,23.69,0.37,3.14
"2013-04-25",3.71,86.34,10.87,29.8,23.88,0.58,2.3
"2013-04-26",14.71,87.24,11.8,30.69,23.27,0.45,2.52
"2013-04-27",13.02,84.44,15.45,31.11,24.17,0.4,3.57
"2013-04-28",5.87,87.17,12.14,29.69,23.7,0.38,2.52
"2013-04-29",4.07,83.73,17.42,31.72,23.38,0.32,3.32
"2013-04-30",0.23,84.05,14.64,31.95,23.86,0.38,3
"2013-05-01",1.48,82.97,19.09,32.47,23.69,0.33,3.9
"2013-05-02",10.38,83.57,19.3,32.16,23.38,0.39,3.78
"2013-05-03",0.77,81.92,17.52,32.28,23.88,0.42,3.59
"2013-05-04",0.52,84.11,15.03,32.25,24.09,0.63,2.94
"2013-05-05",16.86,81.62,19.9,32.25,23.77,0.59,4.16
"2013-05-06",1.58,81.88,13.67,31.97,24.09,0.39,2.82
"2013-05-07",19.78,80.52,18.3,31.25,23.62,0.54,3.87
"2013-05-08",19.78,82.51,15.59,31.58,23.94,0.54,3.39
"2013-05-09",4.55,84.13,16.19,31.22,24.28,0.59,3.54
"2013-05-10",6.2,84.89,13.24,31.44,24.14,0.47,2.94
"2013-05-11",3.09,87.79,11.58,29.27,23.72,0.45,2.36
"2013-05-12",2.99,82.23,19.1,32.44,24.08,0.49,3.91
"2013-05-13",9.14,87.34,8.54,29.08,23.52,0.53,1.77
"2013-05-14",2.03,80.58,19.66,32.53,23.5,0.55,4.04
"2013-05-15",0.44,80.57,19.06,32.66,24.64,0.49,3.88
"2013-05-16",2.42,80.71,17.83,33.25,23.98,0.57,4
"2013-05-17",7.02,82.54,14.06,30.94,24.03,0.44,2.73
"2013-05-18",5.99,84.5,12.5,31.25,24.83,0.56,2.55
"2013-05-19",4.96,82.74,17.86,32.72,24.12,0.52,3.82
"2013-05-20",2.52,80.59,17.46,32.72,24.09,0.55,3.87
"2013-05-21",16.45,83.77,13.28,31.08,23.66,0.49,3.16
"2013-05-22",11.27,84.93,12.95,31.09,23.61,0.57,2.77
"2013-05-23",13.89,89.27,8.04,28.08,23.91,0.45,1.76
"2013-05-24",12.7,86.81,13.28,29.89,23.86,0.49,2.65
"2013-05-25",1.1,82.08,16.84,31.64,23.55,0.5,3.31
"2013-05-26",0.68,82.98,16.58,31.83,23.41,0.52,3.31
"2013-05-27",5.73,85.98,10.74,30.03,23.84,0.59,2.5
"2013-05-28",2.66,86.2,12.55,30.56,23.39,0.47,2.68
"2013-05-29",3.16,82.01,17.11,32.44,23.64,0.5,3.34
"2013-05-30",1.58,78.19,19.88,33.12,23.83,0.59,4.16
"2013-05-31",3.95,76.31,18.6,33.03,23.94,0.63,4.06
"2013-06-01",0.36,77.63,19.3,32.88,23.62,0.59,4.06
"2013-06-02",3.4,78.31,15.41,32.22,23.84,0.4,3.48
"2013-06-03",6.77,77.09,18.97,32.34,23.44,0.6,4.04
"2013-06-04",0.77,76.31,19.67,33.09,23.39,0.53,4.17
"2013-06-05",0.45,74.91,19.79,33.44,23.92,0.55,4.24
"2013-06-06",1.65,76.46,18.56,33.06,23.8,0.49,3.9
"2013-06-07",2.98,85,10.29,30.8,23.23,0.67,2.5
"2013-06-08",3.9,83.9,16.36,31.72,23.34,0.42,3.24
"2013-06-09",5.16,83.92,14.31,31.06,23.09,0.45,3.06
"2013-06-10",5.14,82.97,14.69,30.83,23.62,0.47,2.86
"2013-06-11",2.31,81.31,17.3,32.59,23.45,0.51,3.55
"2013-06-12",3.38,80.77,17.15,32.5,23.08,0.36,3.4
"2013-06-13",10.22,82.84,13.69,31.69,23.84,0.29,2.86
"2013-06-14",7.39,85.46,13.7,30.95,23.67,0.43,2.9
"2013-06-15",3.89,81.96,16.97,32.72,23.62,0.37,3.38
"2013-06-16",1,76.35,18.71,33,24.08,0.57,4.07
"2013-06-17",0.05,74.16,19.85,33.47,23.89,0.68,4.2
"2013-06-18",0.06,74.25,17.32,33.47,24.31,0.72,3.74
"2013-06-19",0.64,74.74,18.25,33.25,24.31,0.75,3.88
"2013-06-20",5.38,75.72,18.61,33.41,24.08,0.61,4
"2013-06-21",2.63,75.78,17.1,33.62,23.83,0.54,3.67
"2013-06-22",0.58,79.14,15.96,32.72,24.42,0.57,3.6
"2013-06-23",0.17,76.4,18.33,33.31,24,0.66,3.98
"2013-06-24",0.27,76.42,17.62,33.69,23.84,0.55,3.82
"2013-06-25",0.26,79.32,14.51,32.12,23.59,0.53,3.13
"2013-06-26",2.55,79.78,16.84,32.84,23.55,0.46,3.48
"2013-06-27",2.67,75.94,17.93,33.91,24.41,0.58,3.85
"2013-06-28",1.49,75.88,18.02,34.16,24.36,0.55,3.93
"2013-06-29",3.06,79.64,11.67,31.64,23.7,0.56,2.86
"2013-06-30",7.33,82.36,12.64,30.5,22.92,0.49,2.89
"2013-07-01",4.47,81.26,16.21,32.69,23.88,0.45,3.4
"2013-07-02",7.4,81.69,13.55,30.98,23.45,0.42,3.05
"2013-07-03",6.41,86.63,9.98,28.83,23.09,0.5,1.97
"2013-07-04",2.34,85.78,14.17,30.73,22.58,0.51,2.7
"2013-07-05",1.08,79.86,18.87,32.25,23.34,0.6,3.93
"2013-07-06",5.61,83.57,11.78,30.95,22.75,0.53,2.5
"2013-07-07",4.66,80.41,19.08,32.22,22.89,0.56,3.79
"2013-07-08",2.59,77.24,15.88,32.5,23.44,0.47,3.41
"2013-07-09",0.54,77.49,15.61,32.62,23.16,0.42,3.31
"2013-07-10",4.94,81.8,12.9,31.78,23.28,0.56,2.66
"2013-07-11",7.58,83.82,13.12,31.53,23.58,0.53,2.87
"2013-07-12",4.38,79.95,17.88,32.16,22.89,0.48,3.77
"2013-07-13",0.08,75.61,19.59,32.97,22.78,0.49,4.01
"2013-07-14",0.98,73.08,17.76,32.66,22.69,0.55,3.72
"2013-07-15",1.6,77.92,15.94,32.41,23.06,0.59,3.59
"2013-07-16",2.21,77.57,17.02,32.75,23,0.44,3.5
"2013-07-17",1.38,76.14,18.06,32.28,23.27,0.64,3.65
"2013-07-18",0.42,72.94,19.81,33.06,23.45,0.66,4.14
"2013-07-19",0.42,72.19,20.42,33.78,22.47,0.57,4.25
"2013-07-20",1.02,70.06,20.94,34.47,23.17,0.51,4.32
"2013-07-21",0.38,74.09,16.09,32.5,23.66,0.77,3.47
"2013-07-22",0,73.76,20.97,33.28,22.94,0.72,4.34
"2013-07-23",0.03,72.98,19.72,33.72,22.7,0.51,4.16
"2013-07-24",4.14,79.2,9.3,29.33,22.06,0.91,2.28
"2013-07-25",2.74,75.36,15.54,28.75,20.78,0.79,3.09
"2013-07-26",0.29,71.95,12.94,29.39,22.75,0.67,2.72
"2013-07-27",6.05,78.08,14.88,29.23,22.64,0.52,3.07
"2013-07-28",6,82.47,13.93,30.06,22.14,0.47,2.92
"2013-07-29",0.75,79.41,19.61,32.31,21.94,0.41,3.95
"2013-07-30",3.59,81.43,17.83,32.06,22.11,0.53,3.7
"2013-07-31",7.21,79.1,17.42,32.22,22.75,0.63,3.6
"2013-08-01",0.39,74.63,21.96,33.44,22.25,0.63,4.43
"2013-08-02",0.15,68.22,20.78,34.22,24.61,0.76,4.35
"2013-08-03",0.17,72.53,20.78,34.44,23.25,0.54,4.42
"2013-08-04",5.7,71.68,19.35,34.41,24.31,0.57,4.26
"2013-08-05",0.8,71.23,20.57,34.38,23.16,0.56,4.33
"2013-08-06",0,71.64,17.95,34.03,22.42,0.56,3.66
"2013-08-07",0.28,76.23,18.29,33.16,23.81,0.67,3.95
"2013-08-08",1.08,74.64,17.2,33.59,23.81,0.71,3.63
"2013-08-09",6.52,76.88,16.63,33.72,24.31,0.72,3.72
"2013-08-10",4.95,76.78,15.76,32.53,23.67,0.71,3.3
"2013-08-11",5.58,79.6,11.47,29.92,22.77,0.74,2.11
"2013-08-12",2.89,79.08,14.83,30.41,23.11,0.67,2.79
"2013-08-13",1.3,78.78,18.13,32.88,23.59,0.39,3.77
"2013-08-14",0.85,79.73,16.81,33.06,23.56,0.46,3.77
"2013-08-15",6.51,78.06,14.04,30.75,23.38,0.54,2.97
"2013-08-16",2.28,68.93,19.28,31.3,22.33,0.59,3.86
"2013-08-17",3.33,74.5,18.82,32.44,22.38,0.43,3.93
"2013-08-18",9.78,81.32,14.67,31.31,22.2,0.38,2.95
"2013-08-19",2.24,80.61,16.61,32.56,23.27,0.47,3.61
"2013-08-20",13.48,79.34,17.81,33,23.17,0.43,3.73
"2013-08-21",3.09,76.89,18.9,33.78,23.09,0.46,3.88
"2013-08-22",0.34,74.99,20.85,33.56,23.39,0.48,4.42
"2013-08-23",0.14,71.7,21.9,34.25,24.03,0.56,4.68
"2013-08-24",1,73.16,18.67,34.28,23.5,0.54,3.88
"2013-08-25",3.63,75.42,19.81,33.56,23.55,0.52,4.37
"2013-08-26",5.91,74.66,15.72,32.12,24.36,0.56,3.6
"2013-08-27",1.25,73.01,16.82,31.23,23.05,0.54,3.36
"2013-08-28",0.9,66.86,20.63,31.8,22.39,0.53,4.07
"2013-08-29",7.87,74.08,13.18,30.2,21.91,0.42,2.56
"2013-08-30",2.96,79.4,15.09,30.78,22.17,0.38,3.13
"2013-08-31",5.73,76.13,18.32,32.38,22.62,0.46,3.65
"2013-09-01",2.88,75.45,19.91,33.12,22.33,0.38,4.13
"2013-09-02",1.85,75.99,17.76,33.44,22.69,0.41,3.7
"2013-09-03",7.38,78.06,16.35,32.62,24.11,0.43,3.37
"2013-09-04",5.88,77.97,18.6,33,23.47,0.58,4.02
"2013-09-05",6.03,75.7,18.73,33.91,23.64,0.45,3.97
"2013-09-06",0.27,83.95,11.38,30.19,23.11,0.42,2.67
"2013-09-07",0.3,79.71,19.69,32.22,23.19,0.5,4.07
"2013-09-08",3.56,78.46,17.18,32.84,23.09,0.49,3.76
"2013-09-09",2.96,82.11,14.32,29.66,22.61,0.52,3.05
"2013-09-10",1.85,79.13,21.28,33.56,22.45,0.42,4.5
"2013-09-11",0.33,77.45,17.41,32.69,23.05,0.37,3.95
"2013-09-12",0.39,78.68,20.04,33.12,23.5,0.37,4.31
"2013-09-13",2.87,76.45,19.75,33.03,23.03,0.42,4.3
"2013-09-14",0.27,74.2,17.94,33.94,23.75,0.54,4.06
"2013-09-15",0.47,70.61,21.22,34.66,23.73,0.59,4.47
"2013-09-16",0.45,67.53,22.06,35.84,24.17,0.47,4.79
"2013-09-17",6.24,71.38,19.42,35.12,24.52,0.46,4.57
"2013-09-18",0.05,74.54,17.07,33.94,24.72,0.46,4.04
"2013-09-19",1.56,73.1,21.69,34.66,24.38,0.43,4.73
"2013-09-20",0.22,74.51,15.87,32.59,23.92,0.4,3.27
"2013-09-21",0.79,78,15.46,31.14,22.89,0.52,3.14
"2013-09-22",4.01,75.45,21.96,34.59,23,0.69,4.82
"2013-09-23",0.18,66.92,23.06,35.84,23.8,0.8,5.31
"2013-09-24",2.28,66.63,22.05,36.28,24.28,0.83,5.41
"2013-09-25",0.08,73.38,19.04,32.84,23.98,0.82,4.35
"2013-09-26",0.12,73.91,20.85,33.59,23.53,0.68,4.52
"2013-09-27",0.94,74.21,20.1,34.62,23.69,0.58,4.58
"2013-09-28",2.05,78.31,15.76,33.41,23.5,0.67,3.56
"2013-09-29",6.9,74.43,23.52,34.69,24.3,0.53,5.04
"2013-09-30",0.19,76.9,12.29,32.34,23.81,0.58,2.78
"2013-10-01",4.29,74.53,21.47,33.91,23.53,0.57,4.62
"2013-10-02",6.96,75.02,17.04,31.7,24.11,0.63,3.94
"2013-10-03",2.88,73.59,17.08,33.03,24.17,0.59,3.91
"2013-10-04",0.19,66.75,21.56,34.97,24.8,0.66,4.89
"2013-10-05",0.15,61.79,22.06,35.31,25,0.72,5.19
"2013-10-06",0.06,61.15,23.29,35.5,25.16,0.65,5.4
"2013-10-07",1.31,66.85,17.65,34.28,24.28,0.68,4.03
"2013-10-08",1.25,67.93,20.57,34.75,24.86,0.74,4.69
"2013-10-09",14.44,80.51,13.77,30.56,23.41,0.63,3.24
"2013-10-10",4.05,80.83,16.13,31.88,23.52,0.63,3.56
"2013-10-11",2.52,74.83,22.96,33.91,24.3,0.59,4.96
"2013-10-12",4.64,73.68,21.24,33.34,24.44,0.55,4.85
"2013-10-13",0.58,70.75,20.21,34.31,24.39,0.59,4.77
"2013-10-14",3.65,77.06,17.99,32.34,25.05,0.69,4.21
"2013-10-15",7.68,75.89,18.08,32.94,24.89,0.62,4.34
"2013-10-16",1.39,75.06,18.62,33.28,25.06,0.59,4.45
"2013-10-17",0.29,70.69,20.79,33.16,25.2,0.75,4.73
"2013-10-18",0.69,71.51,16.44,33.53,25.27,0.92,3.77
"2013-10-19",2.11,77.85,19,32.84,23.56,0.74,4.34
"2013-10-20",2.75,81.36,15.31,32.28,23.19,0.96,3.84
"2013-10-21",13.34,73.28,22.94,34.56,23.27,1,5.01
"2013-10-22",6.11,66.28,24.43,35.16,23.56,0.99,5.69
"2013-10-23",1.66,68.83,18.77,34.16,24.17,0.82,4.82
"2013-10-24",3.12,70.82,22.27,35.31,23.98,1.04,5.16
"2013-10-25",4.86,68.82,21.82,35.16,24.59,1.03,5.3
"2013-10-26",0.71,71.59,20.06,35.09,23.98,0.81,4.9
"2013-10-27",0.34,74.28,18.27,34.22,24.22,0.89,4.43
"2013-10-28",0.81,79.15,15.37,33.41,23.42,0.93,3.65
"2013-10-29",1.71,82.27,16.23,32.31,23.91,0.76,3.55
"2013-10-30",1.43,76.49,21.8,33.84,23.47,0.91,4.79
"2013-10-31",2.54,78.67,15.76,33.62,23.48,1.29,4.12
"2013-11-01",31.39,88.24,8.37,28.55,22.78,0.83,2.11
"2013-11-02",0.27,79.83,19.79,32.94,23.5,0.83,4.26
"2013-11-03",2.09,76.35,18.07,33.62,24.3,0.84,4.45
"2013-11-04",25.88,87.77,5.97,28.17,22.7,0.89,1.42
"2013-11-05",28.94,83.9,13.76,29.41,23.03,0.72,3.09
"2013-11-06",0.75,78.46,18.73,32.62,23.52,1,4.33
"2013-11-07",6.08,87.74,6.23,28.88,22.89,0.83,1.91
"2013-11-08",4.7,83.02,18.37,32.34,23.11,0.94,3.99
"2013-11-09",2.81,82.92,18.06,32.75,23.81,0.66,4.07
"2013-11-10",7.56,78.39,21.95,33.53,23.17,0.75,4.72
"2013-11-11",9.76,78.24,21.06,34.28,23.98,0.8,4.61
"2013-11-12",17.16,83.19,13.17,31.84,23.84,0.94,3.3
"2013-11-13",2.93,80.25,20.26,32.69,23.89,1.05,4.41
"2013-11-14",5.35,81.23,16.28,31.7,23.7,0.84,3.4
"2013-11-15",3.83,85.44,13.26,30.86,24.34,0.8,2.53
"2013-11-16",0.77,84.35,14.91,31.53,24.08,0.73,3.61
"2013-11-17",11.48,82.17,17.13,32.28,24.22,1.04,3.93
"2013-11-18",2.26,82.21,17.2,32.34,24.48,0.95,4.04
"2013-11-19",37.62,90.41,4.3,27.05,21.73,1.17,1.39
"2013-11-20",17.77,82.54,16.51,29.97,21.86,1.14,3.36
"2013-11-21",2.75,77.43,22.03,33.28,23.16,0.89,4.72
"2013-11-22",10.66,83.62,8.19,30.17,22.83,1.17,2.33
"2013-11-23",9.26,81.62,20.81,31.36,21.83,0.82,4.45
"2013-11-24",0.52,75.51,20.63,33.53,23.14,0.66,4.41
"2013-11-25",0.64,79.54,17.81,33.72,24.31,0.91,4.23
"2013-11-26",16.28,81.85,13.43,32.47,23.83,1.01,3.37
"2013-11-27",5.94,81.68,18.78,31.05,23.31,0.99,3.97
"2013-11-28",2.46,78.28,21.83,33.75,23.61,0.73,4.85
"2013-11-29",7.67,84.01,13.62,30.52,23.73,1.01,3.13
"2013-11-30",1.03,83.81,15.68,31.84,23.92,0.88,3.52
"2013-12-01",3.69,84.72,13.09,31.42,23.78,0.92,3.1
"2013-12-02",3.88,83.36,16.48,32.16,23.11,0.79,3.61
"2013-12-03",7.62,80.6,15.71,31.44,23.73,0.7,3.54
"2013-12-04",1.27,79.75,17.09,33.12,23.5,0.64,3.85
"2013-12-05",3.99,77.06,19.09,33.53,23.95,0.75,4.49
"2013-12-06",0.24,74.83,20.26,34.06,23.86,0.76,4.51
"2013-12-07",0.09,71.7,20.14,33.81,24.39,1.01,4.58
"2013-12-08",3.91,76.69,16.73,33.47,24.25,0.95,4.01
"2013-12-09",0.89,71.74,21.95,34.03,23.7,0.85,4.78
"2013-12-10",1.84,72.25,20.88,34.25,23.91,0.72,4.72
"2013-12-11",0.76,74.18,19.27,34.06,24.48,0.7,4.27
"2013-12-12",8.01,77.08,19.48,32.88,24.19,0.99,4.42
"2013-12-13",1.26,77.34,16.15,33.25,24.16,0.87,3.86
"2013-12-14",12.15,76.21,18.4,33.28,24.17,1.12,4.68
"2013-12-15",0.86,74.32,19.92,33.5,24.25,1,4.48
"2013-12-16",4.29,80.88,11.94,30.47,24.17,0.68,2.96
"2013-12-17",7.56,82.05,17.18,31.77,23.5,0.82,3.43
"2013-12-18",4.52,86.45,9.37,29.34,23.92,0.62,1.99
"2013-12-19",9.87,85.39,14.31,31.3,23.83,0.82,3.14
"2013-12-20",1.65,80.16,19.4,33.12,23.91,0.96,4.37
"2013-12-21",5.24,76.76,15.73,32.06,24.61,0.69,3.48
"2013-12-22",0.17,79.7,16.21,33.03,24.06,1.02,3.92
"2013-12-23",7.21,81.99,15.64,31.28,23.86,1.14,3.86
"2013-12-24",6.27,82.55,15.77,31.39,23.72,0.92,3.26
"2013-12-25",8.76,78.87,21.89,33.12,23.34,0.83,4.72
"2013-12-26",0.44,79.89,17.09,32.59,24.64,0.86,3.71
"2013-12-27",0.68,81.26,17.14,32.31,23.73,1.01,3.69
"2013-12-28",3.13,84.52,16.69,31.27,24.28,0.82,3.54
"2013-12-29",14.05,79.95,22.35,33.34,24.09,0.98,4.84
"2013-12-30",5.82,78.99,18.18,32.44,24.23,1.1,4.08
"2013-12-31",2.29,78.8,15.07,31.98,23.81,1.15,3.89
"2014-01-01",5.25,78.25,18.72,33.38,24.31,0.93,4.03
"2014-01-02",0.06,73.56,23.11,34.66,24.94,0.87,4.96
"2014-01-03",0.7,74.19,22.56,33.28,25.3,0.9,4.99
"2014-01-04",0.18,80.31,19.78,32.31,25,1.09,4.36
"2014-01-05",2.95,80.69,15.26,31.2,24.05,1.06,3.48
"2014-01-06",4.81,83.62,13.84,31.14,24.12,1.21,3.07
"2014-01-07",21.08,81,14.22,31.2,23.41,1.05,3.14
"2014-01-08",5.13,86.31,14.44,30.73,23.67,1.31,3.13
"2014-01-09",2.78,86.44,11.88,31.64,23.28,0.87,2.66
"2014-01-10",2.32,86.69,13.91,28.27,23.28,0.82,3.03
"2014-01-11",19.55,87.38,14.48,31.22,22.7,1.25,3.09
"2014-01-12",6.77,85.81,15.01,30.55,23.56,0.98,3.25
"2014-01-13",22.02,87.56,15.47,28.72,23.02,1,3.26
"2014-01-14",3.44,87.94,13.16,31.25,23.38,0.8,2.84
"2014-01-15",1.62,83.94,17.69,32.03,23.97,0.88,3.76
"2014-01-16",9.96,83.44,18.02,32.28,24.2,1.01,3.89
"2014-01-17",1.14,82.56,18.14,32.75,24.44,0.93,3.96
"2014-01-18",17.73,83.94,17.31,32.34,23.83,1.04,3.79
"2014-01-19",12.19,90.19,12.6,29.75,23.78,0.63,2.82
"2014-01-20",3.02,84.31,15.33,33,24.11,0.78,3.35
"2014-01-21",4.28,83.06,17.97,32.09,24.22,0.96,3.88
"2014-01-22",3.7,78,20.31,32.75,24.5,1.02,4.34
"2014-01-23",2.99,80.31,19.77,31.5,24.62,1.52,4.32
"2014-01-24",6.41,82.44,15.45,33.25,24.02,1.31,3.32
"2014-01-25",5.21,79.62,19.16,33.59,24.16,1.52,4.1
"2014-01-26",8.8,80.44,15.48,31.62,24.25,1.29,3.58
"2014-01-27",3.88,84.25,16.73,32.03,23.81,1.07,3.67
"2014-01-28",12.78,83.25,18.27,31.55,23.77,1.36,4.07
"2014-01-29",15.65,87.44,15.95,31.3,23.42,0.89,3.46
"2014-01-30",3.14,81.38,19.84,31.94,23.94,1.43,4.28
"2014-01-31",2.56,79.38,20.58,32.16,24.05,1.23,4.41
"2014-02-01",4.29,83.56,16.36,31.83,24.33,1.06,3.64
"2014-02-02",5.96,86.75,13.61,30.2,23.83,0.77,3.02
"2014-02-03",9.95,86.56,14.39,32,23.89,0.59,3.18
"2014-02-04",9.2,86.31,14.28,28.22,22.92,0.81,3.17
"2014-02-05",1.38,84.31,14.25,32.53,23.44,0.82,3.12
"2014-02-06",3.86,86.25,15.37,30.94,22.95,0.93,3.38
"2014-02-07",1.57,83.75,16.77,31.34,23.08,0.96,3.59
"2014-02-08",13.43,87.5,14.3,31.58,22.73,0.78,3.04
"2014-02-09",8.46,86.81,19.94,31.84,24.2,0.97,4.2
"2014-02-10",5.12,83.25,15.71,30.78,23.38,0.96,3.42
"2014-02-11",7.23,91.69,12.12,29.64,23.2,1.1,2.65
"2014-02-12",4.99,89.12,12.34,31.05,23.39,0.82,2.71
"2014-02-13",5.57,88.12,15.84,31.2,24.03,1.07,3.45
"2014-02-14",10.7,85.12,14.88,29.2,24.06,1.09,3.3
