"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",22.78,89.65,10.64,30.23,23.03,0.76,2.58
"2013-01-25",5.02,84.96,15.94,31.66,22.44,1.07,3.54
"2013-01-26",2.73,83.17,19.88,33.09,22.42,0.83,4.49
"2013-01-27",4.46,81.12,20.05,34.03,22.48,0.71,4.47
"2013-01-28",37.19,89.32,9.5,29.12,23.14,0.87,2.41
"2013-01-29",28.36,86.02,18.07,31.98,22.53,0.7,4.01
"2013-01-30",29.88,87.94,13.58,30.72,23.33,0.76,3.04
"2013-01-31",5.06,85.8,16.64,31.86,23.19,0.82,3.48
"2013-02-01",29.44,90.91,7.39,27.91,22.84,0.76,1.92
"2013-02-02",17.77,83.86,18.26,32.28,22.62,0.92,4.02
"2013-02-03",23.88,87.71,10.74,28.36,22.97,0.74,2.46
"2013-02-04",18.2,83.51,18.02,32.59,22.61,0.53,3.98
"2013-02-05",15.53,87.72,13.07,31.48,22.95,0.61,2.89
"2013-02-06",10.66,87.85,12.13,28.83,22.77,0.64,2.86
"2013-02-07",27.59,88.57,14.13,30.77,22.2,0.89,3.08
"2013-02-08",42.19,90.73,8.7,27.08,22.23,0.97,2.07
"2013-02-09",22.41,86.05,17.11,31.64,22.45,0.68,3.89
"2013-02-10",37.75,88.12,13.36,28.89,21.77,0.85,3.03
"2013-02-11",15.12,86.47,14.53,29.95,21.77,0.81,3.28
"2013-02-12",17.92,85.77,16.8,30.59,21.94,0.75,3.86
"2013-02-13",3.65,83.96,18.43,31.31,21.95,0.68,4.01
"2013-02-14",10.06,82.53,18.47,32.03,22.08,0.53,4
"2013-02-15",18.56,83.73,20.16,32.16,21.44,0.74,4.25
"2013-02-16",16.2,83.03,18.82,32.16,21.72,0.58,3.83
"2013-02-17",17.34,83.79,16.25,32.38,22.42,0.68,3.27
"2013-02-18",14.12,84.86,15.46,30.84,22.36,0.48,3.09
"2013-02-19",9.13,86.97,16.48,30.88,22.38,0.65,3.53
"2013-02-20",6.18,81.68,21.6,33.22,21.92,0.55,4.57
"2013-02-21",10.66,85.17,16.37,32.44,22.94,0.63,3.63
"2013-02-22",11.37,86.31,16.22,30.77,22.44,0.63,3.42
"2013-02-23",2.52,84.38,17.11,32.16,22.81,0.63,3.6
"2013-02-24",11.19,88.07,13.24,30.95,22.61,0.67,3.16
"2013-02-25",23.33,84.34,16.4,31.06,22.5,0.72,3.5
"2013-02-26",10.7,81.38,21.61,33.44,22.42,0.91,4.74
"2013-02-27",16.06,82.34,18.01,33.84,22.45,0.81,4.09
"2013-02-28",18.45,87.49,13.32,31.75,22.27,0.62,3.01
"2013-03-01",25.59,88.69,10.37,30.95,22.3,0.68,2.24
"2013-03-02",18.66,83.29,19.68,33.06,22.19,0.56,4.19
"2013-03-03",7.55,86.17,16,31.52,22.44,0.73,3.63
"2013-03-04",10.59,83.06,17.57,32.34,22.72,0.56,3.75
"2013-03-05",7.15,81.43,20.86,33.38,22.42,0.65,4.49
"2013-03-06",7.58,85.77,13.32,29.45,22.58,0.76,2.59
"2013-03-07",22.8,87.32,11.41,28.36,21.92,0.84,2.55
"2013-03-08",7.36,88.11,11.33,29.5,21.7,0.62,2.53
"2013-03-09",2.34,83.96,19.04,32.38,22.3,0.67,4.01
"2013-03-10",13.8,81.71,19.05,33.16,22.77,0.68,4.09
"2013-03-11",7.46,81.33,18.4,33.75,22.59,0.65,3.87
"2013-03-12",14.48,79.53,21.99,34.91,22.59,0.72,4.77
"2013-03-13",2.62,79.17,21.99,34.62,23.19,0.68,4.79
"2013-03-14",52.25,85.64,10.98,29.19,22.48,0.89,2.25
"2013-03-15",15.61,83.94,18.15,32.03,23.05,0.63,3.93
"2013-03-16",5.43,85.1,16.16,31.47,23.22,0.64,3.61
"2013-03-17",21.03,85.97,14.11,30.11,23.16,0.77,2.91
"2013-03-18",22.2,86.5,12.86,29.36,22.81,0.66,2.82
"2013-03-19",37.66,84.3,18.18,30.61,22.42,0.71,3.84
"2013-03-20",18.02,86.06,13.59,31.31,22.94,0.62,3.01
"2013-03-21",3.72,84.15,15.68,32.84,22.97,0.69,3.32
"2013-03-22",1.72,84.52,15.83,29.97,22.47,0.92,3.4
"2013-03-23",10.48,85.28,15.27,30.55,22.58,0.77,3.18
"2013-03-24",12.68,85.1,19.64,31.53,22.47,0.89,4.29
"2013-03-25",6.73,82.48,20.66,32.19,22.38,0.91,4.35
"2013-03-26",21.5,85.84,13.15,29.56,22.52,0.76,2.94
"2013-03-27",1.9,83.84,20.35,32.78,22.16,0.76,4.52
"2013-03-28",18.19,88.56,9.66,28.45,22.67,0.73,2.43
"2013-03-29",10.73,82.95,12.91,29.39,22.27,0.8,2.78
"2013-03-30",12.19,80.83,20.48,32.94,22.22,0.53,4.21
"2013-03-31",2.26,83.42,19.48,32.22,23.34,0.72,4.1
"2013-04-01",13.41,89.17,10.24,29.78,22.88,0.63,2.16
"2013-04-02",10.3,82.67,22.32,33.09,21.78,0.51,4.61
"2013-04-03",5.11,85.06,15.13,31.73,22.56,0.43,3.12
"2013-04-04",1.85,85.57,16.49,31.8,22.94,0.47,3.62
"2013-04-05",14.87,87.25,13.4,30.92,22.62,0.53,2.82
"2013-04-06",7.52,85.97,16.45,31.47,22.91,0.72,3.53
"2013-04-07",2.97,83.92,19.51,33.44,22.64,0.53,4.24
"2013-04-08",11.79,83.24,18.02,33.38,23.14,0.66,3.86
"2013-04-09",7.78,83.86,16.49,31.66,22.92,0.64,3.52
"2013-04-10",7.17,82.67,18.36,32.94,23.02,0.59,3.86
"2013-04-11",9.7,85.45,12.53,31.55,23.22,0.57,2.54
"2013-04-12",3.23,80.73,21.54,33.38,23,0.82,4.59
"2013-04-13",3.82,79.57,21.54,34.41,22.83,0.64,4.68
"2013-04-14",11.37,81.38,18.28,32.41,22.61,0.9,3.94
"2013-04-15",14.08,85.6,10.67,29.38,22.77,0.86,2.29
"2013-04-16",2.53,83.62,16.97,33.19,23.09,0.8,3.67
"2013-04-17",31.77,90.19,6.96,26.84,22.55,0.67,1.49
"2013-04-18",10.55,85.72,15.24,30.58,21.47,0.73,3.11
"2013-04-19",2.2,86.1,12.82,29.8,22.31,0.7,2.52
"2013-04-20",23.55,83.55,17.32,32.31,22.77,0.86,3.76
"2013-04-21",14.94,87.08,7.96,26.27,22.08,0.68,1.52
"2013-04-22",21.88,88.13,11.78,29.64,21.95,0.69,2.51
"2013-04-23",11.42,87.11,13.17,29.53,22.02,0.88,2.67
"2013-04-24",34.47,90.17,9.78,29.16,22.17,0.97,2.34
"2013-04-25",18.81,89.17,7.07,27.23,21.83,1.12,1.75
"2013-04-26",10.52,84.67,15.67,31.02,22.2,0.86,3.35
"2013-04-27",30.56,85.84,16.69,31.67,21.95,0.71,3.56
"2013-04-28",42.31,87.48,12.62,30.2,22.36,0.54,2.91
"2013-04-29",17.12,86.24,15.43,31.53,21.73,0.57,3.19
"2013-04-30",4.73,85.47,15.94,31.48,22.67,0.51,3.33
"2013-05-01",2.94,85.16,15.88,31.52,22.41,0.48,3.33
"2013-05-02",2,82.3,17.78,32.78,22.19,0.47,3.7
"2013-05-03",3.41,81.52,18.41,32.56,21.78,0.53,3.73
"2013-05-04",6.17,84.71,15.39,32.88,22.42,0.67,3.27
"2013-05-05",4.61,82.33,18.46,32.16,21.89,0.63,3.62
"2013-05-06",3.3,80.09,19.19,33.56,22.61,0.69,4.09
"2013-05-07",19.09,86.75,7.93,28.09,22.67,0.86,1.63
"2013-05-08",6.38,84.05,13.47,30.42,21.64,0.82,2.6
"2013-05-09",11.35,89.44,6.51,26.36,22.52,0.42,1.34
"2013-05-10",5.65,86.2,15.45,31.8,21.89,0.54,3.16
"2013-05-11",7.38,84.43,16.02,31.75,22.33,0.59,3.38
"2013-05-12",12.45,86.13,15.06,31.11,22.7,0.55,3.05
"2013-05-13",10.79,83.98,16.79,32.94,22.12,0.69,3.51
"2013-05-14",8.04,86.35,11.85,30.34,22.95,0.57,2.33
"2013-05-15",19.97,81.68,18.42,32.5,22.36,0.59,3.76
"2013-05-16",1.82,78.9,19.83,33.03,21.61,0.88,4.17
"2013-05-17",1.18,79.97,17.96,32.88,21.59,0.66,3.72
"2013-05-18",0.05,79.13,18.11,32.91,21.86,0.81,3.71
"2013-05-19",0.02,79.91,18.19,33.06,21.7,0.68,3.82
"2013-05-20",0,79.11,18.46,33.59,21.38,0.77,3.81
"2013-05-21",9.48,82.08,14.47,31.73,22.55,0.48,3
"2013-05-22",5.11,83.01,13.6,31.33,21.86,0.48,2.82
"2013-05-23",12.41,84.71,12.17,30.66,21.72,0.45,2.52
"2013-05-24",4.11,85.11,10.6,28.75,22.05,0.55,2.06
"2013-05-25",4.23,85.55,11.97,29.77,21.92,0.77,2.43
"2013-05-26",5.5,83.9,15.37,31.44,20.91,0.57,3.04
"2013-05-27",12.03,83.1,16.7,32.31,22.05,0.63,3.5
"2013-05-28",1.76,83.62,16.19,31.67,21.89,0.6,3.31
"2013-05-29",5.93,81.67,18.21,32.41,21.8,0.54,3.61
"2013-05-30",0,81.02,17.64,33.06,22.11,0.43,3.59
"2013-05-31",6.8,86.31,11.46,29.25,22.03,0.98,2.35
"2013-06-01",3.64,83.58,16.5,32.25,21.77,0.55,3.42
"2013-06-02",0.19,80.29,18.25,32.97,21.62,0.56,3.74
"2013-06-03",3.64,80.1,18.43,32.5,21.61,0.87,3.93
"2013-06-04",5.99,81.67,15.87,31.95,21.55,0.68,3.31
"2013-06-05",11.2,83.67,13.55,30.81,22.36,0.7,2.76
"2013-06-06",0.51,82.5,16.69,32.22,21.39,0.6,3.39
"2013-06-07",2.22,86.23,11.72,30.39,22,0.9,2.41
"2013-06-08",4.51,84.84,15.14,31.59,21.59,0.74,3.06
"2013-06-09",6.41,80.94,18.36,32.25,21.02,0.77,3.68
"2013-06-10",0.77,79.6,17.85,32.81,21.28,0.8,3.61
"2013-06-11",0.52,78.7,19.32,32.69,20.62,0.78,3.92
"2013-06-12",0,75.67,19.11,32.88,20.05,0.99,3.97
"2013-06-13",0,75.54,18.55,32.91,20.22,0.99,3.84
"2013-06-14",0,76.93,18.21,33.03,20.48,0.72,3.85
"2013-06-15",0.04,78.14,16.33,33.03,20.08,0.39,3.29
"2013-06-16",0,77.66,16.73,33.06,21.31,0.48,3.32
"2013-06-17",0.26,79.87,14.98,32.81,22.02,0.59,3.01
"2013-06-18",5.79,81.57,13.38,32.78,21.72,0.54,2.65
"2013-06-19",9.73,80.4,17.29,32.66,21.64,0.51,3.45
"2013-06-20",3.93,79.13,17.43,33.19,21.3,0.62,3.48
"2013-06-21",1.91,80.52,14.55,32.78,21.23,0.53,2.9
"2013-06-22",4.41,81.38,14.24,32.62,21.56,0.4,2.92
"2013-06-23",0.36,78.68,17.89,33.31,21.34,0.62,3.66
"2013-06-24",0,75.21,19.4,33.66,21.17,0.55,3.89
"2013-06-25",1.7,80.69,16.9,33.16,20.97,0.41,3.25
"2013-06-26",1.95,76.69,17.09,33.44,22.34,0.68,3.56
"2013-06-27",0,76.8,15.38,33.69,21.98,0.52,3.25
"2013-06-28",0.94,76.36,17.23,33.81,21.55,0.65,3.6
"2013-06-29",1.47,77.31,17.32,33.69,21.47,0.64,3.66
"2013-06-30",3.55,80.94,14.01,32.34,20.97,0.44,2.86
"2013-07-01",17.14,80.88,16.73,33.06,21.7,0.51,3.5
"2013-07-02",4.56,82.77,14.53,31.36,21.64,0.82,3.01
"2013-07-03",8.25,82.34,13.38,30.47,20.98,0.64,2.78
"2013-07-04",0.57,81.33,15.65,31.72,20.7,0.54,3.16
"2013-07-05",4.71,78.24,16.74,31.8,20.91,0.8,3.4
"2013-07-06",2.9,76.33,18.51,32.41,19.5,0.73,3.69
"2013-07-07",3.03,74.74,18.55,32.59,19.92,0.67,3.69
"2013-07-08",0,72.42,18.91,32.75,19.53,0.88,3.81
"2013-07-09",0.31,71.89,19.22,32.72,18.56,0.72,3.78
"2013-07-10",0.11,73.27,16.18,32.84,19.7,0.65,3.25
"2013-07-11",0,75.23,16.53,32.69,20.27,0.74,3.3
"2013-07-12",1.75,72.03,19.53,33.25,19.52,0.82,3.88
"2013-07-13",0,68.81,19.72,33.06,18.47,0.74,3.9
"2013-07-14",0.64,70.08,18.66,33.09,17.75,0.73,3.71
"2013-07-15",0,71.4,16.42,33.19,19.39,0.77,3.42
"2013-07-16",0.95,71.88,17.56,34.16,20.2,0.85,3.73
"2013-07-17",0.97,73.77,16.38,33.12,20.75,0.6,3.47
"2013-07-18",0,74.97,16.3,32.91,20.86,0.78,3.34
"2013-07-19",0.76,76.09,16.84,33.5,20.31,0.4,3.59
"2013-07-20",2.75,73.88,16.91,34,20.62,0.5,3.46
"2013-07-21",0,73.47,17.23,33.81,20.42,0.66,3.63
"2013-07-22",1.46,76.75,17.08,33.78,21.28,0.67,3.68
"2013-07-23",4.59,79.61,14.83,29.77,18.94,1.82,3.28
"2013-07-24",0,73.62,19,27.47,15.02,1.88,4
"2013-07-25",0.4,66.53,19.9,28.83,15.48,1.68,3.95
"2013-07-26",0.01,65.64,19.33,31.12,16.53,0.92,3.74
"2013-07-27",0,68.95,16.39,33.44,18.2,0.58,3.18
"2013-07-28",2.39,70.2,17.82,33.19,19.12,0.66,3.57
"2013-07-29",0.38,70.92,16.97,33.5,18.17,0.71,3.38
"2013-07-30",0.98,66.67,19.3,33.66,17.77,0.67,3.82
"2013-07-31",0.3,70.82,16.97,34.31,18.89,0.67,3.5
"2013-08-01",0.74,70.78,18.02,34.16,20.14,0.56,3.68
"2013-08-02",0,65.65,17.9,35.12,21,0.63,3.74
"2013-08-03",0,68.1,18.02,35.03,19.41,0.55,3.73
"2013-08-04",0.06,64.04,19.79,35.44,18.61,0.61,4.17
"2013-08-05",0.16,61.43,20.67,35.09,17.23,0.69,4.35
"2013-08-06",0,62.26,19.91,35.97,17.19,0.64,4.22
"2013-08-07",0,63.17,17.8,35.34,18.64,0.59,3.7
"2013-08-08",0,66.18,19.92,35.47,19.06,0.71,4.19
"2013-08-09",0.05,67.44,17.21,35.62,20.25,0.7,3.87
"2013-08-10",0.1,66.97,17.77,34.19,19.12,1.17,3.82
"2013-08-11",0.03,58.84,19.98,33.19,17.52,1.29,4.54
"2013-08-12",0,65.29,16.81,34.09,18.31,0.74,3.44
"2013-08-13",0,71.9,14.98,33.69,20.34,0.55,3.11
"2013-08-14",12.65,72.99,13.17,32.28,22.42,1.41,3.04
"2013-08-15",0.04,58.34,19.58,29.77,18.19,1.76,4.35
"2013-08-16",0.22,60.39,20.66,33.41,16.23,0.82,4.21
"2013-08-17",0,62,20.02,34.75,18.5,0.9,4.44
"2013-08-18",0,61,18.12,36.19,19.56,0.79,3.94
"2013-08-19",7.11,70.47,14.39,34.09,21.5,0.69,3.21
"2013-08-20",4.45,70.82,16.04,33.53,20.98,0.63,3.48
"2013-08-21",0.86,67.53,15.8,34.94,20.34,0.7,3.39
"2013-08-22",2.45,71.94,14.39,35.22,20.67,0.61,3.27
"2013-08-23",0,72.41,14.56,34.06,20.44,0.58,2.98
"2013-08-24",1.27,68.62,17.13,35.81,21.58,0.69,3.79
"2013-08-25",5.72,72.85,14.39,33.69,22.22,0.76,3.17
"2013-08-26",0.66,67.47,20.45,33.81,20.55,1.38,4.53
"2013-08-27",0,57.49,20.46,30.55,17.95,2.13,4.97
"2013-08-28",1.05,55.6,21.53,31.91,16.78,1.5,4.8
"2013-08-29",0,56.08,20.14,33.75,16.75,0.91,4.35
"2013-08-30",0,60.26,20.06,35.84,17.56,0.6,4.21
"2013-08-31",2.43,67.69,16.21,34.56,20.16,0.66,3.46
"2013-09-01",0.05,75.15,14.22,33.47,21.44,0.66,3.16
"2013-09-02",7.41,75.58,18.15,34.84,20.77,0.92,4.24
"2013-09-03",1.94,80.08,12.73,30.78,21.3,0.83,2.72
"2013-09-04",0.3,75.41,13.54,33.5,20.94,0.88,2.92
"2013-09-05",1.39,73.12,16.92,33.91,21,0.71,3.64
"2013-09-06",12.41,79.76,10.84,29.17,21.89,0.94,2.5
"2013-09-07",0.32,76.53,16.72,33.03,21.34,0.83,3.61
"2013-09-08",2.42,78.17,14.68,32.22,21.08,0.74,3.22
"2013-09-09",1.26,77.38,13.11,31,21.64,0.61,2.81
"2013-09-10",0.45,74.31,17.98,34.56,21.11,0.6,4.03
"2013-09-11",4.56,80.53,9.57,29.58,21.75,0.66,2.17
"2013-09-12",24.06,81.42,17.52,33.19,21.08,0.91,3.89
"2013-09-13",5.85,74.99,20.18,33.56,21.34,0.58,4.29
"2013-09-14",0,71.06,20.04,34.88,22.05,0.85,4.33
"2013-09-15",2.54,68.79,20.3,35.5,21.91,0.67,4.36
"2013-09-16",1.12,71.96,18.31,35.44,22.23,0.55,3.97
"2013-09-17",2.2,78.43,13.75,35.16,22.75,0.63,3.07
"2013-09-18",18.83,79.35,15.37,32.22,21.05,1.33,3.51
"2013-09-19",1.13,74.54,16.49,33.5,21.52,0.79,3.42
"2013-09-20",4.02,77.42,16.43,34.03,22.12,0.75,3.37
"2013-09-21",5.15,75.88,18.64,33.47,21.03,0.98,4.03
"2013-09-22",0.4,72.72,19.36,34.81,21.44,0.66,3.99
"2013-09-23",0,69.94,20.61,36,21.59,0.48,4.26
"2013-09-24",1.47,78.39,12.07,29.7,21.56,1.4,2.64
"2013-09-25",4.29,70.93,21.41,32.12,19.09,1.33,4.62
"2013-09-26",1.87,67.56,20.22,34.56,20.33,0.67,4.26
"2013-09-27",4.06,74.12,17.32,35.38,22.05,0.7,3.85
"2013-09-28",10.22,76.67,17.47,33.75,21.86,0.86,3.91
"2013-09-29",0.61,75.23,18.57,35.47,22.67,0.52,4.06
"2013-09-30",4.12,74.88,17.24,34.69,22.27,0.78,3.75
"2013-10-01",0.99,76.95,18.77,33.25,21.92,0.77,3.91
"2013-10-02",12.12,79.62,15.21,33.12,21.98,0.61,3.25
"2013-10-03",1.71,77.96,17.55,34.22,21.48,0.67,3.7
"2013-10-04",0.01,74.86,18.64,34.19,22.2,0.73,4.09
"2013-10-05",6.3,77.95,15.15,33.31,21.81,0.95,3.19
"2013-10-06",8.79,78,17.83,34.25,22.2,0.83,3.96
"2013-10-07",1.23,74.49,18.99,34.09,22.61,1.08,4.3
"2013-10-08",0.61,74.82,18.95,34.44,22.39,0.67,4.15
"2013-10-09",1.24,79.75,16.63,32.31,22.5,0.66,3.67
"2013-10-10",21.53,82.52,16.61,32.69,21.91,0.84,3.7
"2013-10-11",7.93,81.52,17.82,33.03,21.95,0.65,3.71
"2013-10-12",0.96,78.12,17.13,33.12,22.19,1.09,3.82
"2013-10-13",4.32,85.91,8.93,27.77,21.84,1.02,1.98
"2013-10-14",6.48,80.43,17.83,33.25,22.31,0.71,3.96
"2013-10-15",19.59,84.16,13.03,29.75,21.97,0.89,2.8
"2013-10-16",21.77,89.71,6.7,25.94,21.33,0.88,1.45
"2013-10-17",26,80.29,20.88,32.81,20.8,0.68,4.22
"2013-10-18",1.34,78.15,19.1,34.59,21.69,0.65,3.98
"2013-10-19",6.87,80.95,16.34,32.56,22.59,0.87,3.55
"2013-10-20",1.21,82.27,15.07,32.22,22.41,0.83,3.33
"2013-10-21",1.86,74.75,22.76,35.03,21.7,0.81,4.85
"2013-10-22",16.75,78.24,17.42,34.88,22.09,0.8,3.95
"2013-10-23",25.7,86.48,9.82,28.66,21.75,0.73,2.1
"2013-10-24",7.28,79.04,20.12,33.62,21.66,0.76,4.44
"2013-10-25",12.28,80.01,15.89,33.53,22.28,0.73,3.51
"2013-10-26",3.99,80.32,17.6,33.59,22.02,0.71,3.71
"2013-10-27",5.81,82.53,16.91,33.06,22.12,0.79,3.54
"2013-10-28",13.59,83.19,15.2,30.72,22.53,0.89,3.21
"2013-10-29",1.14,82.61,15.8,32.06,22.8,0.63,3.32
"2013-10-30",5.86,81.16,18.83,33.44,22.62,0.77,3.96
"2013-10-31",8.48,87.04,10.89,28.98,22.83,1.05,2.63
"2013-11-01",5.03,86.3,13.1,31.58,21.86,0.65,2.81
"2013-11-02",12.29,84.49,14.42,30.59,21.81,0.91,3.03
"2013-11-03",4.51,84.61,12.24,31.39,22.59,0.7,2.71
"2013-11-04",8.16,85.24,13.54,30.77,22.7,0.86,3.12
"2013-11-05",17.77,89.63,8.72,26.23,22.12,0.81,1.82
"2013-11-06",27.17,87.57,11.16,28.75,22.05,0.9,2.39
"2013-11-07",20.7,92.57,5.66,25.94,21.78,0.68,1.38
"2013-11-08",14.3,83.66,18.61,30.89,21.27,0.68,3.9
"2013-11-09",2.16,81.45,16.65,31.42,21.53,0.55,3.45
"2013-11-10",9.41,84.81,14.19,31.97,22.19,0.65,2.87
"2013-11-11",5.47,83.41,17.43,33.59,21.81,0.66,3.53
"2013-11-12",14.51,87.06,11.14,30.52,22.3,0.75,2.72
"2013-11-13",6.8,82.21,18,32.56,21.89,0.72,3.73
"2013-11-14",6.57,80.87,17.63,33.66,22.77,0.62,3.7
"2013-11-15",27.44,82.85,17.55,33.38,22.56,0.88,3.64
"2013-11-16",40.56,89.19,9.8,27.95,22.23,0.7,2.29
"2013-11-17",16.84,86.16,13.7,31.53,22.53,0.62,2.93
"2013-11-18",2.75,85.49,14.3,30.2,22.77,0.7,3.15
"2013-11-19",3.44,82.75,16.33,31.38,22.75,0.69,3.34
"2013-11-20",4.14,81.78,16.55,31.67,22.5,0.84,3.64
"2013-11-21",3.34,79.5,17.52,31.89,22.02,0.63,3.63
"2013-11-22",23.97,82.63,16.76,30.45,22.19,0.76,3.54
"2013-11-23",1.69,83.41,18.55,31.75,21.88,0.65,3.83
"2013-11-24",11.07,83.99,15.6,32.62,22.61,0.68,3.55
"2013-11-25",15.62,89.58,7.8,28.2,22,0.7,1.85
"2013-11-26",8.96,85.65,15.33,32.16,21.72,0.59,3.33
"2013-11-27",28.25,84.61,12.61,29.53,22.5,1.06,2.71
"2013-11-28",11.79,84.79,13.53,31.11,22.16,0.59,2.81
"2013-11-29",50.75,89.23,8.5,27.06,22.31,0.71,1.66
"2013-11-30",10.21,86.07,14.39,29.62,22.28,0.75,2.82
"2013-12-01",20.03,82.77,16.87,32.16,22.75,0.69,3.57
"2013-12-02",3.05,82.88,15.59,32.78,22.48,0.51,3.29
"2013-12-03",9.79,85.42,14.52,31.16,22.34,0.58,3.17
"2013-12-04",1.83,82.27,17.56,33.19,22.67,0.61,3.68
"2013-12-05",19.59,76.68,20.42,34.78,22,0.56,4.18
"2013-12-06",15.86,79.75,19,34.09,22.72,0.68,4.15
"2013-12-07",18.02,82.79,16.97,32.38,22.2,0.78,3.63
"2013-12-08",22.06,89.72,7.21,26.31,22.31,0.6,1.49
"2013-12-09",3.88,79.77,21.24,33.53,21.64,0.63,4.35
"2013-12-10",12.07,78.74,18.05,34.38,22.69,0.49,3.82
"2013-12-11",17.84,81.69,14.7,32.19,23.02,0.65,2.96
"2013-12-12",6.24,83.52,15.9,32.81,22.42,0.74,3.3
"2013-12-13",22.59,83.55,16.81,32.81,22.81,0.83,3.58
"2013-12-14",3.91,86.71,10.27,31.91,22.77,0.58,2.25
"2013-12-15",7.55,85.31,12.56,32.38,22.64,0.51,2.7
"2013-12-16",12.52,87.75,7.68,26.95,22.84,0.57,1.72
"2013-12-17",31.81,81.83,19.88,32.44,22.73,0.91,4.3
"2013-12-18",25.61,88.16,10.44,29,22.48,0.94,2.22
"2013-12-19",26.42,86.77,12.01,30.19,22.55,0.85,2.71
"2013-12-20",39.16,86.32,13.3,30.69,22.48,0.73,2.79
"2013-12-21",25.02,85.42,10.32,29.08,22.23,1.08,2.22
"2013-12-22",13.06,87.91,9.88,29.61,22.34,0.88,2.19
"2013-12-23",33.06,92.06,4.39,25.67,21.69,1.2,1.09
"2013-12-24",19.17,86.51,12.63,30.05,21.33,0.85,2.7
"2013-12-25",14.27,86.51,14.7,31.02,22.03,0.47,3.2
"2013-12-26",9.9,78.79,19.83,32.59,22.09,0.63,4.12
"2013-12-27",21.73,82.92,13.83,32.19,22.75,0.62,2.75
"2013-12-28",18.45,88.04,11.79,30.09,22.94,0.63,2.61
"2013-12-29",19.73,82.73,17.74,31.98,22.38,0.75,3.63
"2013-12-30",15.07,83.07,13.58,32,23.31,0.86,2.74
"2013-12-31",29.59,87.01,8.27,27.92,22.69,0.76,1.8
"2014-01-01",4.75,88,9.76,33.03,23.34,0.57,2.22
"2014-01-02",11.2,81.31,17.53,34.28,22.88,0.52,3.85
"2014-01-03",7.84,78.88,20.41,31.22,22.67,0.48,4.41
"2014-01-04",37.75,84.69,15.58,32.09,22.17,0.68,3.47
"2014-01-05",14.36,83.44,17.23,32.19,22.7,0.43,3.69
"2014-01-06",17.75,83.88,17.89,31.23,21.56,0.63,3.84
"2014-01-07",2.08,85.81,15.57,31.83,22.28,0.54,3.33
"2014-01-08",31.77,84.19,14.55,30.52,21.89,0.63,3.22
"2014-01-09",10.46,84.75,14.06,32.06,22.02,0.47,3.07
"2014-01-10",4.32,81.62,18.48,29.3,22.44,0.4,3.93
"2014-01-11",16.09,88.25,10.24,30.47,22.12,0.48,2.35
"2014-01-12",32.16,87.44,14.03,28.3,21.94,0.48,3.02
"2014-01-13",11.93,87.44,12.2,30.84,21.73,0.64,2.72
"2014-01-14",3.18,84.5,15.5,31.31,22.08,0.48,3.29
"2014-01-15",15.86,85.25,15.66,32.34,22.14,0.51,3.36
"2014-01-16",24.83,82.38,20.19,32.34,22.45,0.56,4.27
"2014-01-17",10,83,19.03,32.88,22.59,0.54,4.07
"2014-01-18",19.28,85,16.56,31.91,22,0.55,3.67
"2014-01-19",10.91,84.38,15.3,32.22,23,0.44,3.4
"2014-01-20",12.6,85.25,17.22,30.59,22.95,0.45,3.69
"2014-01-21",29.05,89.56,12.38,31.16,22.66,0.64,2.73
"2014-01-22",10.24,88.06,12.12,31.92,22.52,0.47,2.68
"2014-01-23",27.83,85.62,15.62,29.17,22.59,0.61,3.34
"2014-01-24",7.52,87.62,11.62,30.64,22.02,0.56,2.62
"2014-01-25",14.45,86.19,13.24,31.81,22.34,0.48,2.9
"2014-01-26",31.61,83.25,15.5,28.91,22.3,0.55,3.39
"2014-01-27",38.84,88.44,11.15,27.69,22.11,0.57,2.46
"2014-01-28",3.95,89.88,10.09,29.27,22.33,0.54,2.21
"2014-01-29",14.27,85.5,13.18,31.34,21.91,0.75,2.86
"2014-01-30",20.09,84.06,16.56,27.78,21.83,0.73,3.58
"2014-01-31",26.89,89.88,9.11,30.81,21.61,0.53,2.17
"2014-02-01",13.59,86.88,14.11,31.31,21.8,0.52,3.05
"2014-02-02",13.26,84.44,16.08,30.95,22.5,0.54,3.44
"2014-02-03",16.58,83.12,17.12,27.44,21.95,0.54,3.67
"2014-02-04",32.41,90.56,7.55,28.94,21.34,0.56,1.83
"2014-02-05",1.27,86.44,10.87,32.5,22.08,0.26,2.37
"2014-02-06",9.43,82.62,17.67,32.47,22.48,0.48,3.82
"2014-02-07",8.05,84.5,16.95,29.5,21.64,0.6,3.7
"2014-02-08",5.41,86,13.37,31.27,22.02,0.47,2.94
"2014-02-09",7.08,83.69,17.41,32.88,22.14,0.62,3.67
"2014-02-10",41.56,80.81,18.17,29.45,22.36,0.68,3.93
"2014-02-11",38.16,89.81,10.41,29.45,21.94,0.4,2.35
"2014-02-12",15.01,85.75,12.94,31.12,21.62,0.6,3.12
"2014-02-13",11.12,86.19,12.59,31.53,22.47,0.58,3.07
"2014-02-14",20.28,87.75,15.14,29.77,22.48,0.42,3.25
"2014-02-15",22.19,88.06,11.49,31.27,22.77,0.64,2.88
"2014-02-16",12.27,84.81,16.5,29.16,22.53,0.64,3.5
"2014-02-17",26.42,88.25,11.13,30.06,24.05,0.55,2.48
