"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",12.87,83.01,19,32.91,24.25,0.79,4.1
"2013-01-23",12.22,82.37,17.86,32.34,23.44,0.69,3.78
"2013-01-24",4.99,84.1,15.71,32.69,23.66,0.73,3.44
"2013-01-25",4.38,83.1,18.43,33.75,23.38,0.59,3.99
"2013-01-26",5.65,80.25,20.47,34.75,23.38,0.84,4.4
"2013-01-27",11.12,79.95,20.41,34.41,23.77,0.75,4.48
"2013-01-28",16.77,77.87,23.49,34.94,24.22,0.8,5.14
"2013-01-29",16.16,85.94,12.77,29.48,24.09,0.94,2.84
"2013-01-30",5.49,83.07,20.21,32.44,23.7,0.77,4.34
"2013-01-31",1.7,85.39,13.68,31.14,23.56,0.74,2.95
"2013-02-01",0.49,83.18,16.36,31.17,23.69,0.81,3.47
"2013-02-02",4.89,90.49,7.96,28.45,23.66,0.66,1.84
"2013-02-03",19.23,82.3,20.98,32.47,23.27,0.77,4.41
"2013-02-04",18.98,86.27,13.23,31.06,23.22,0.77,2.92
"2013-02-05",7.05,89.28,8.1,28.48,23.02,0.59,1.84
"2013-02-06",18.52,91.58,4.74,26.17,23.12,0.58,1.22
"2013-02-07",8.66,85.84,16.76,30.45,22.95,0.64,3.49
"2013-02-08",8.04,88.36,10.68,27.86,23.14,0.83,2.24
"2013-02-09",1.73,84.81,17.59,31.88,23.02,0.64,3.72
"2013-02-10",19.22,88.64,10.69,28.7,23.59,0.71,2.34
"2013-02-11",20.55,89.06,12.83,28.33,22.11,0.72,2.75
"2013-02-12",8.98,83.25,20.64,32.5,22.25,0.57,4.38
"2013-02-13",17.33,83.82,17.3,31.67,22.61,0.53,3.67
"2013-02-14",11.27,88.43,12.57,29.55,22.81,0.67,2.72
"2013-02-15",15.09,85.4,19.23,32.09,22.53,0.71,4.08
"2013-02-16",15.54,84.57,17.55,31.19,22.28,0.66,3.68
"2013-02-17",8.91,87.95,12.26,30.78,22.91,0.77,2.67
"2013-02-18",22.25,85.8,17.51,32.09,23.17,0.74,3.71
"2013-02-19",14.14,89.35,11.44,29.53,22.73,0.81,2.49
"2013-02-20",36.31,88.41,17.65,31.05,22.11,0.75,3.7
"2013-02-21",26.69,86.2,18.78,31.31,22.69,0.75,3.95
"2013-02-22",26.91,85.97,19.32,31.69,22.28,0.6,4.07
"2013-02-23",33.62,91.32,5.89,27.33,22.61,0.63,1.42
"2013-02-24",24.38,83.56,21.93,32.72,22.89,0.62,4.62
"2013-02-25",11.87,85.33,16.29,31.75,23.47,0.79,3.48
"2013-02-26",6.47,87.67,15.53,31.75,23.69,0.82,3.33
"2013-02-27",23.33,88.37,15.37,31.78,23.31,0.73,3.27
"2013-02-28",26.92,88.36,16.15,31.05,22.97,0.71,3.48
"2013-03-01",7.07,85.03,18.53,31.98,22.91,0.64,3.88
"2013-03-02",6.19,84.05,21.5,33.44,22.53,0.68,4.57
"2013-03-03",4.75,85.05,16.46,32.41,23.3,0.66,3.73
"2013-03-04",10.09,83.77,16.88,31.97,23.19,0.66,3.68
"2013-03-05",27.33,85.08,18.28,31.14,22.58,0.68,3.88
"2013-03-06",11.67,90.33,7.05,27.48,23.28,0.64,1.62
"2013-03-07",6.68,87.49,14.45,29.75,23.28,0.78,3.09
"2013-03-08",0.51,83.96,19.08,32.84,23.39,0.75,4.12
"2013-03-09",1.26,80.27,23.68,34.03,23.08,0.6,4.98
"2013-03-10",5.12,82.52,19.55,34.41,23.56,0.67,4.25
"2013-03-11",4.34,85.93,18.15,33.53,23.45,0.64,3.88
"2013-03-12",5.93,85.74,17.83,32.5,23.39,0.77,3.8
"2013-03-13",5.3,85.58,14.62,31.17,23.44,0.74,3.09
"2013-03-14",6.85,90.38,5.89,28.12,23.27,0.77,1.38
"2013-03-15",15.45,84.65,18.32,32.38,23.2,0.71,3.93
"2013-03-16",10.3,82.39,19.96,33.38,23.97,0.73,4.3
"2013-03-17",22.52,90.6,5.45,27.97,22.91,0.85,1.39
"2013-03-18",11.17,85.33,14.92,31.03,22.69,0.51,3.2
"2013-03-19",5.62,89.7,10.1,29.92,23.48,0.68,2.17
"2013-03-20",2.39,82.64,21.04,34.22,23.45,0.75,4.54
"2013-03-21",9.51,78.34,23.84,34.25,23.91,0.87,5.1
"2013-03-22",3.19,81.55,19.93,34.03,23.48,0.88,4.4
"2013-03-23",31.08,92.55,3.66,24.34,22.44,0.77,1.04
"2013-03-24",25.41,85.06,22.01,30.89,22.11,0.79,4.43
"2013-03-25",0.49,82.01,20.07,33.56,22.92,0.85,4.25
"2013-03-26",2.53,78.29,22.83,34.84,22.98,0.73,4.9
"2013-03-27",2.69,81.52,20.64,34.06,23.36,0.71,4.52
"2013-03-28",9.46,89.35,21.1,29.22,23.25,0.73,4.8
"2013-03-29",3.48,80.46,16.07,31.64,22.72,0.84,3.48
"2013-03-30",4.84,81.98,18.59,32.44,23.42,0.78,3.94
"2013-03-31",3.38,85.08,14.63,32.75,23.73,0.83,3.17
"2013-04-01",2.76,79.79,23.2,34.31,22.84,0.73,4.93
"2013-04-02",4.96,82.96,17.88,32.25,23.61,0.86,3.81
"2013-04-03",6.84,88.66,9,29.53,23.69,0.81,2.06
"2013-04-04",9.49,85.57,14.62,31.09,23.53,0.74,3.18
"2013-04-05",1.4,83.01,18.34,32.62,23.48,0.73,3.9
"2013-04-06",11.64,80.76,22.53,34.62,23.3,0.81,4.83
"2013-04-07",2.74,78.7,22.18,35.12,23.77,0.83,4.82
"2013-04-08",3.19,76.3,23.79,35.38,23.3,0.78,5.14
"2013-04-09",2.67,75.69,22.45,36,23.94,0.78,5.06
"2013-04-10",4.84,81.55,18.59,33.16,23.7,0.81,4.06
"2013-04-11",5.13,83.3,17.3,33.38,23.61,0.79,3.74
"2013-04-12",9.81,85.19,15.31,33.06,24.11,0.75,3.42
"2013-04-13",2.84,87.9,12.38,31.28,23.8,0.69,2.68
"2013-04-14",9.98,88.29,11.76,31.05,23.8,0.76,2.56
"2013-04-15",11.56,87.8,16.58,31.62,23.48,0.69,3.58
"2013-04-16",15.82,91.79,7.02,26.77,23.64,0.64,1.62
"2013-04-17",17,84.9,18.31,31.59,23.47,0.72,3.9
"2013-04-18",12.64,89.65,9.12,28.17,23.25,0.52,1.99
"2013-04-19",21.89,84.46,17.13,30.84,22.84,0.65,3.55
"2013-04-20",3.08,91.1,6.73,28.62,23.2,0.56,1.64
"2013-04-21",21.56,88.75,15.93,30.53,22.95,0.5,3.36
"2013-04-22",8.11,87.3,17.35,31.42,22.84,0.56,3.63
"2013-04-23",34.06,89.11,8.54,28.34,21.94,0.52,1.94
"2013-04-24",9.11,84.1,20.65,31.52,22.22,0.56,4.27
"2013-04-25",6.59,84.14,16.7,31.17,23.31,0.66,3.58
"2013-04-26",8.24,85.99,13.68,31.56,23.25,0.47,2.98
"2013-04-27",5.64,84.35,17.5,32.94,23.38,0.51,3.8
"2013-04-28",4.18,87.67,14.95,32.69,22.97,0.55,3.27
"2013-04-29",15.09,85.24,17.19,31.7,22.88,0.51,3.6
"2013-04-30",1.48,85.42,16.89,31.91,23.19,0.5,3.56
"2013-05-01",7.75,87.21,15.05,30.91,22.67,0.45,3.09
"2013-05-02",20.52,90.75,6.94,26.44,23.56,0.49,1.51
"2013-05-03",14.13,83.98,19.63,32.84,22.94,0.49,4.09
"2013-05-04",18.47,89,13.06,31.31,22.81,0.62,2.78
"2013-05-05",9.66,83.4,20.97,33,22.92,0.47,4.35
"2013-05-06",6.1,89.29,8.58,28.16,23.14,0.52,1.93
"2013-05-07",4.56,86.57,13.13,29.86,22.81,0.62,2.75
"2013-05-08",5.97,90.59,8.64,27.17,22.95,0.59,1.95
"2013-05-09",4.3,83.6,19.52,31.95,22.75,0.59,4.01
"2013-05-10",6.77,87.18,18.46,31.47,23.19,0.68,3.81
"2013-05-11",25.36,91.07,9.06,26.38,23.12,0.75,1.9
"2013-05-12",11.23,85.28,17.27,31.81,23.27,0.57,3.65
"2013-05-13",11.68,85.55,15.24,31.06,23.39,0.64,3.26
"2013-05-14",3.49,84.4,19.49,32.19,23.42,0.68,4.09
"2013-05-15",24.94,83.12,20.68,32.84,22.8,0.57,4.24
"2013-05-16",35.28,92.53,3.83,26.92,22.84,0.54,1.02
"2013-05-17",14.35,88.43,15.69,30.5,23.08,0.57,3.24
"2013-05-18",12.15,86.96,17.17,31.45,23.38,0.66,3.62
"2013-05-19",5.72,88.32,15.29,30.94,23.41,0.6,3.18
"2013-05-20",12.98,90.26,11.08,28.8,22.7,0.49,2.28
"2013-05-21",7.16,88.78,13.35,30.59,22.98,0.49,2.86
"2013-05-22",14.88,86.11,17.44,30.92,23,0.63,3.64
"2013-05-23",14.77,83.91,17.72,32.22,23.22,0.58,3.76
"2013-05-24",9.4,85.06,18.26,30.69,23.08,0.6,3.78
"2013-05-25",7.73,86.83,14.91,30.52,23.09,0.5,3.15
"2013-05-26",18.12,87.68,15.37,30.7,22.89,0.59,3.2
"2013-05-27",9.16,88.4,13.16,29.38,22.8,0.45,2.79
"2013-05-28",14.58,86.45,14.91,30.45,22.08,0.45,3.11
"2013-05-29",8.33,82.05,20.72,32.59,22.59,0.57,4.25
"2013-05-30",12.98,90.56,10.46,29.91,22.64,0.52,2.2
"2013-05-31",5.25,90.29,7.51,28.05,22.61,0.48,1.62
"2013-06-01",24.19,87.06,15.06,30.97,22.28,0.53,3.14
"2013-06-02",18.58,85.97,17.66,30.05,22.53,0.52,3.56
"2013-06-03",3.81,83.43,20.73,32.59,22.84,0.49,4.31
"2013-06-04",1.97,84.49,16.28,31.83,22.56,0.59,3.38
"2013-06-05",14.23,84.8,18.11,30.67,22.12,0.59,3.63
"2013-06-06",12.86,81.97,20.78,32.25,22.5,0.51,4.24
"2013-06-07",5.82,86.68,14.6,31.92,22.2,0.51,3.12
"2013-06-08",4.69,88.1,12.64,29.38,22.61,0.42,2.63
"2013-06-09",15.65,90.82,13.43,27.7,22.27,0.47,2.66
"2013-06-10",41.06,86.28,15.29,30.64,22.16,0.47,3.11
"2013-06-11",4.89,90.18,8.06,26.45,22.67,0.44,1.73
"2013-06-12",13.57,86.04,19.08,31.48,22.06,0.49,3.84
"2013-06-13",7.7,91.17,9.14,29.58,22.16,0.43,2
"2013-06-14",17.75,85.51,19.16,31,22.17,0.53,3.82
"2013-06-15",8.08,86.51,16.12,31.2,22.69,0.48,3.29
"2013-06-16",5.07,85.86,17.89,31.42,22.88,0.67,3.64
"2013-06-17",8.6,87.92,13.15,29.3,23.27,0.6,2.73
"2013-06-18",9.7,87.39,13.2,30.14,23.16,0.58,2.74
"2013-06-19",6.38,83.54,18.2,31.94,23.27,0.68,3.73
"2013-06-20",16.72,83.22,17.79,32.22,23.03,0.62,3.7
"2013-06-21",8.69,81.43,18.94,33.09,23.14,0.6,3.92
"2013-06-22",7.4,87.21,12.61,29.08,23.17,0.61,2.63
"2013-06-23",11.54,86.58,13.73,30.7,22.62,0.62,2.86
"2013-06-24",9.85,89.84,9.34,27.73,22.17,0.5,1.95
"2013-06-25",4.56,87.02,13.94,31.52,22.27,0.65,3.13
"2013-06-26",3.56,84.61,18.62,32.22,22.44,0.61,3.8
"2013-06-27",1.61,83.05,18.72,33.28,23.19,0.7,3.93
"2013-06-28",4.34,86.17,18.92,31.52,22.05,0.62,3.75
"2013-06-29",5.73,83.95,20.07,32,22.56,0.77,4.11
"2013-06-30",5.88,86.36,14.17,30.44,21.86,0.62,2.93
"2013-07-01",2.04,87.2,14.73,31.08,22.88,0.64,3.08
"2013-07-02",10.47,88.78,14.42,29.83,21.95,0.75,2.95
"2013-07-03",17.98,82.81,20.98,31.53,22.12,0.62,4.16
"2013-07-04",7.33,85.17,17.67,31.75,22.58,0.7,3.65
"2013-07-05",10.7,85.7,15.2,29.92,22.59,0.77,3.09
"2013-07-06",0.4,85.85,15.87,30.91,21.56,0.56,3.2
"2013-07-07",12.52,86.76,17.85,30.06,21.94,0.74,3.52
"2013-07-08",4.12,85.45,16.47,31.19,21.89,0.61,3.38
"2013-07-09",13.33,89.75,10.38,26.94,22.44,0.51,2.14
"2013-07-10",10.95,86.74,18.25,30.27,21.33,0.62,3.57
"2013-07-11",12.36,87.31,14.93,29.14,21.83,0.6,2.98
"2013-07-12",7.03,88.25,13.29,28.78,21.67,0.67,2.72
"2013-07-13",4.16,84.72,20.28,30.53,22.34,0.56,4
"2013-07-14",5.16,84.57,18.38,31.86,20.89,0.57,3.7
"2013-07-15",11.29,88.7,15.5,30.64,21.11,0.55,3.14
"2013-07-16",3.74,87.23,14.63,30.95,21.34,0.58,2.98
"2013-07-17",4.92,86.08,18.07,31.14,22.44,0.64,3.65
"2013-07-18",1.72,85.02,17.81,30.12,21.81,0.71,3.51
"2013-07-19",11.21,87.46,11.68,28.97,22.48,0.62,2.43
"2013-07-20",6.12,82.17,21.09,31.61,22.3,0.57,4.22
"2013-07-21",0.09,80.73,19.55,32.69,22.39,0.74,4
"2013-07-22",2.82,81.01,18.73,32.84,22.69,0.72,3.92
"2013-07-23",19.47,83.85,18.08,31.56,22.27,0.79,3.72
"2013-07-24",13.05,89.52,10.45,28.5,20.17,1.16,2.24
"2013-07-25",6.39,89.56,8.35,23.75,19.12,1.39,1.79
"2013-07-26",8.7,85.81,6.58,23.45,18.45,0.96,1.57
"2013-07-27",4.73,83.56,12.88,27.25,19.69,0.65,2.65
"2013-07-28",2.21,81.41,19.65,30.39,20.44,0.56,3.88
"2013-07-29",3.25,81.75,20.37,31.7,20.58,0.59,4.07
"2013-07-30",3.29,85.17,17.07,31.06,21.53,0.62,3.51
"2013-07-31",3.15,87.23,14.21,28.98,21.52,0.78,2.88
"2013-08-01",1.39,83.21,19.55,32.25,21.86,0.6,3.95
"2013-08-02",2.85,88.88,10.19,29.05,22.11,0.66,2.11
"2013-08-03",3.93,84.4,20.63,31.7,21.5,0.71,4.08
"2013-08-04",0.41,82.15,20.87,32.56,22.03,0.71,4.33
"2013-08-05",7.57,81.42,16.78,32.28,22.45,0.55,3.53
"2013-08-06",35.94,85.12,18.08,30.94,22.52,0.85,3.75
"2013-08-07",0.56,84.84,18.16,31.52,22.33,0.72,3.75
"2013-08-08",0.69,84.79,16.67,31.33,22.72,0.76,3.44
"2013-08-09",7.08,87.41,13.2,29.97,22.47,0.77,2.75
"2013-08-10",3.7,86.33,18.32,31.94,21.64,0.91,3.8
"2013-08-11",3.91,88.5,10.51,26.69,20.72,1.09,2.19
"2013-08-12",0.98,84.2,13.62,29.73,20.72,0.61,2.9
"2013-08-13",3.63,85.4,16.45,32.03,22.23,0.51,3.5
"2013-08-14",16.86,88.08,12.56,29.28,22.41,0.63,2.64
"2013-08-15",22.12,90.14,9.19,26.78,20.83,0.84,1.95
"2013-08-16",7,83.39,12.19,28.41,20.39,0.85,2.76
"2013-08-17",0.94,84.06,12.33,28.33,20.69,0.61,2.63
"2013-08-18",0.92,85.83,11.81,28.52,21.84,0.49,2.49
"2013-08-19",9.42,84.66,16.95,31.44,21.64,0.52,3.56
"2013-08-20",9.21,85.78,16.23,31.12,21.78,0.57,3.34
"2013-08-21",17.92,86.64,16.64,31.17,21.98,0.55,3.41
"2013-08-22",4.91,83.63,20.91,32.44,22.17,0.62,4.27
"2013-08-23",8.88,87.12,12.16,29.97,21.97,0.52,2.51
"2013-08-24",12.03,88.01,15.01,29.33,22.17,0.57,3.03
"2013-08-25",8.77,87.11,16.03,31.67,21.91,0.61,3.41
"2013-08-26",9.12,85.49,21.36,30.64,20.45,0.64,4.22
"2013-08-27",20.09,88.1,11.89,29.53,21.28,0.63,2.52
"2013-08-28",18.19,83.96,11.91,27.77,20.97,0.75,2.56
"2013-08-29",4.01,89.44,6.55,25.12,20.41,0.55,1.5
"2013-08-30",5.91,86.04,16.3,29.42,20.55,0.44,3.32
"2013-08-31",2.96,81.95,18.96,31.86,21.09,0.42,3.92
"2013-09-01",6.37,83.5,18.57,31.67,21.97,0.42,3.88
"2013-09-02",5.97,87.61,13.72,30.28,21.92,0.46,2.86
"2013-09-03",4.82,81.31,23.23,34,21.25,0.46,4.76
"2013-09-04",0.96,81.65,19.49,31.98,22.42,0.68,4.14
"2013-09-05",13.78,87.14,13.16,28.66,22.38,0.58,2.75
"2013-09-06",17.61,85.43,19.48,31.38,22.05,0.56,4.01
"2013-09-07",5.23,81.26,24.09,33.22,21.92,0.56,4.94
"2013-09-08",15.35,86.65,12.91,29.72,21.73,0.54,2.72
"2013-09-09",4.06,83.5,20.19,31.48,22.17,0.49,4.19
"2013-09-10",3.57,83.94,16.95,30.69,22.19,0.54,3.51
"2013-09-11",7.05,82.87,19.66,31.55,22.23,0.46,4.11
"2013-09-12",5.65,86.32,14.5,30.42,21.59,0.46,3.03
"2013-09-13",3.05,87.15,16.77,30.25,22.23,0.54,3.47
"2013-09-14",14.12,83.24,22.93,33.38,22.61,0.51,4.8
"2013-09-15",7.2,82.01,19.58,33.47,23.16,0.54,4.19
"2013-09-16",8.11,83.69,15.66,32.12,23.47,0.5,3.41
"2013-09-17",8.66,86.95,14.39,31.39,22.94,0.49,3.1
"2013-09-18",3.54,84.9,20.16,33.22,23.22,0.54,4.29
"2013-09-19",6.91,87.91,12.34,28.42,22.2,0.64,2.57
"2013-09-20",7.54,87.21,13,29.12,21.42,0.53,2.71
"2013-09-21",7.04,90.64,6.29,26,21.34,0.54,1.44
"2013-09-22",6.12,80.55,23.11,32.88,21.8,0.61,4.69
"2013-09-23",3.96,82.11,20.35,32.59,22.91,0.84,4.25
"2013-09-24",1.17,80.37,21.24,34.56,22.86,1.01,4.6
"2013-09-25",20.12,87.89,8.74,26.73,21.61,1.09,1.91
"2013-09-26",7.93,82.46,23.04,32.09,21.67,0.7,4.67
"2013-09-27",7.39,80.02,21.79,32.69,22.47,0.54,4.54
"2013-09-28",2.49,86.24,16.1,32.53,22.75,0.69,3.47
"2013-09-29",21.27,83.8,18.37,31.89,22.14,0.62,3.81
"2013-09-30",2.09,84.9,14.87,30.69,22.78,0.68,3.2
"2013-10-01",7.51,86.41,13.94,30.23,22.58,0.57,2.91
"2013-10-02",0,83.24,17.84,32.81,22.78,0.6,3.84
"2013-10-03",2.06,77.03,24.76,34.19,22.48,0.63,5.13
"2013-10-04",3.61,77.23,19.57,33.56,23.61,0.56,4.17
"2013-10-05",9.11,81.38,18.2,31.56,23.66,0.63,3.78
"2013-10-06",1.52,79.4,22.2,33.25,22.53,0.6,4.55
"2013-10-07",4.66,84.47,17.18,32.34,22.62,0.66,3.69
"2013-10-08",3.35,82.9,18.65,32.88,23.05,0.56,3.94
"2013-10-09",6.19,83.67,19.13,32.72,22.73,0.73,4.06
"2013-10-10",12.17,85.58,18.76,32.91,23.38,0.6,4.04
"2013-10-11",3.19,82.3,23.08,33.62,23.17,0.56,4.88
"2013-10-12",7.87,87.87,11.45,29.2,23.47,0.6,2.47
"2013-10-13",3.81,81.33,19.44,33.19,23.14,0.6,4.16
"2013-10-14",11.48,83.25,23.03,34.09,23.23,0.63,4.95
"2013-10-15",17.05,82.95,23.14,33.31,23.3,0.5,4.87
"2013-10-16",8.16,88.66,10.52,29.27,22.55,0.71,2.26
"2013-10-17",8.48,83.22,17.28,31.03,22.5,0.72,3.57
"2013-10-18",0.2,78.99,20.82,33.91,23.19,0.79,4.48
"2013-10-19",4.7,85.61,10.78,28.58,22.77,0.78,2.31
"2013-10-20",5.82,82.01,23.92,33.75,21.98,0.83,4.98
"2013-10-21",4.57,83.32,20.51,33.16,22.78,0.86,4.36
"2013-10-22",9.86,84.22,19.06,32.22,22.34,0.7,3.89
"2013-10-23",1.86,81.87,19.17,32.78,22.47,0.72,4.02
"2013-10-24",0.95,81.57,19.3,33.69,22.52,0.76,4.11
"2013-10-25",1.98,76.96,24.41,35.25,22.98,0.81,5.19
"2013-10-26",0.5,81.55,18.68,33.31,22.72,0.7,3.97
"2013-10-27",0.15,79.85,21.62,34,23.03,0.73,4.63
"2013-10-28",11.78,85.27,11.43,28.69,23.09,0.8,2.58
"2013-10-29",1.47,80.73,22.71,34.25,22.97,0.69,4.87
"2013-10-30",0.39,78.45,19.21,34.66,23.03,0.91,4.18
"2013-10-31",9.2,87.38,10.18,28.86,22.98,0.96,2.18
"2013-11-01",3.32,84.6,19.38,32.69,23.59,0.94,4.2
"2013-11-02",3.45,80.32,21.08,34.53,22.73,0.83,4.57
"2013-11-03",15.2,81.79,19.47,34.12,22.75,0.86,4.24
"2013-11-04",29.62,89.16,9.94,27.16,22.47,0.99,2.19
"2013-11-05",19.88,87.12,15.48,30.55,22.33,0.69,3.23
"2013-11-06",1.99,81.78,21.71,33.09,22.53,0.7,4.57
"2013-11-07",11.35,86.58,18.06,31.36,22.09,0.76,3.72
"2013-11-08",12.3,93.44,4.44,25.23,22.67,0.69,1.12
"2013-11-09",17.73,84.07,23.49,32.56,22.38,0.69,4.78
"2013-11-10",14.34,83.38,17.51,31.56,22.83,0.78,3.67
"2013-11-11",5.88,80.98,22.09,33.94,23.39,0.76,4.72
"2013-11-12",12.71,86.1,14.75,30.61,23.27,0.88,3.15
"2013-11-13",19.61,85.79,17.93,31.31,23,0.94,3.83
"2013-11-14",13.34,85.47,18.52,31.75,23,0.69,3.86
"2013-11-15",8.87,90.1,7.49,27.64,23.14,0.78,1.67
"2013-11-16",10.49,85.11,19.35,32.06,22.75,0.66,4.06
"2013-11-17",5.05,86.53,12.64,30.27,22.91,0.78,2.66
"2013-11-18",7.97,84.81,18.34,32.47,23.41,0.77,3.96
"2013-11-19",8.12,85.63,19.66,32.84,22.42,0.78,4.25
"2013-11-20",5.55,80.21,21.49,33.5,22.48,0.78,4.49
"2013-11-21",6.68,83.42,14.74,32.06,22.69,0.83,3.16
"2013-11-22",26.97,87.11,10.66,27.25,22.48,0.97,2.33
"2013-11-23",1.03,80.81,21.54,32.72,21.56,0.63,4.39
"2013-11-24",1.2,79.43,21.87,33.91,22.14,0.58,4.53
"2013-11-25",2.44,81.96,19.77,33.53,23.2,0.85,4.25
"2013-11-26",5.82,91.52,2.69,28.14,23.14,0.91,0.87
"2013-11-27",4.86,83.13,21.49,31.5,22.05,0.73,4.29
"2013-11-28",0.83,79.01,21.19,34.38,22.11,0.74,4.5
"2013-11-29",12.12,88.52,14.34,30.86,23.14,0.98,3.05
"2013-11-30",2.8,87.63,14.76,31.73,23.25,0.75,3.23
"2013-12-01",12.62,89.03,14.74,31.83,22.78,0.83,3.22
"2013-12-02",9.27,83.79,18.59,31.22,22.5,0.69,3.86
"2013-12-03",1.72,86.11,11.36,31.33,22.73,0.69,2.5
"2013-12-04",9.05,80.91,22.13,33.38,22.7,0.7,4.62
"2013-12-05",7.96,87.07,10.25,27.77,23.55,0.7,2.16
"2013-12-06",14.2,84.19,17.83,31.97,23.02,0.74,3.73
"2013-12-07",28.09,83.9,15.48,30.8,23.23,0.82,3.22
"2013-12-08",9.89,84.67,19.31,32.28,23.14,0.78,4.03
"2013-12-09",4.43,83.64,15.43,31.94,22.44,0.79,3.24
"2013-12-10",0.16,82.78,18.77,31.86,23.23,0.7,3.86
"2013-12-11",2.9,88.41,8.57,28.17,23.09,0.63,1.83
"2013-12-12",10.38,83.79,19.44,31.91,22.83,0.81,4.03
"2013-12-13",5.38,81.45,18.18,32.75,22.98,0.86,3.82
"2013-12-14",12.61,84.37,17.16,33.66,23.5,0.86,3.69
"2013-12-15",13.66,83.98,18.96,32.56,23.59,0.88,4.02
"2013-12-16",23.09,85.84,18.56,30.69,22.88,0.86,3.8
"2013-12-17",5.36,84.23,18.5,31.19,23.84,0.88,3.87
"2013-12-18",8.1,90.6,6.03,27.92,23.45,1.09,1.41
"2013-12-19",4.2,87.05,13.45,30.33,23.28,1,2.83
"2013-12-20",8.14,86.9,12.52,29.41,23.36,0.95,2.65
"2013-12-21",1.39,86.32,14.56,29.39,23.16,0.96,2.95
"2013-12-22",7.54,87.53,9.83,28.98,23.3,0.81,2.13
"2013-12-23",1.08,82.17,18.89,32.59,23.41,1.02,3.98
"2013-12-24",1.14,84.16,15.95,32.16,22.78,1.01,3.38
"2013-12-25",0.39,80.74,21.84,33.09,23.33,0.84,4.57
"2013-12-26",2.18,80.93,19.58,33.72,23.67,0.9,4.22
"2013-12-27",6.4,84.8,13.49,30.48,23.14,1.11,2.93
"2013-12-28",2.62,83.98,17.33,32.88,23.38,0.78,3.72
"2013-12-29",5.27,81.3,19.68,33,23.67,0.82,4.18
"2013-12-30",4.02,85.52,14.39,30.2,24.11,0.97,3.04
"2013-12-31",17.31,90.29,7.99,26.75,23.33,1.11,1.73
"2014-01-01",7.32,86.94,13.71,32.62,23,0.91,3.12
"2014-01-02",29.69,85.94,15.6,30.75,23.23,1.03,3.42
"2014-01-03",6.69,86.81,17.25,32.38,23.03,0.68,3.67
"2014-01-04",2.86,82.5,18.91,33.62,22.94,0.81,4.09
"2014-01-05",29.77,89.38,13.55,32.47,23.38,0.56,2.92
"2014-01-06",34.19,87.62,13.76,27.5,22.14,0.69,2.93
"2014-01-07",6.91,89.31,10.19,31.92,22.78,0.71,2.4
"2014-01-08",25.67,87.88,14.21,30.23,22.47,0.66,3.04
"2014-01-09",6.38,86.5,14.2,31.22,22.09,0.71,3.03
"2014-01-10",14.09,91.12,12.55,29.3,22.61,0.56,2.71
"2014-01-11",22.14,89.62,10.85,30.09,22.8,0.64,2.4
"2014-01-12",1.68,89.69,11.2,30.33,23.2,0.67,2.54
"2014-01-13",26.77,90,11.95,28.19,22.75,0.83,2.59
"2014-01-14",20.83,91.94,8.43,30.11,22.27,0.82,2.02
"2014-01-15",10.88,87.62,14.62,31.94,22.45,0.61,3.11
"2014-01-16",3.19,86.19,18.33,32.56,22.67,0.78,3.82
"2014-01-17",2.64,85,16.69,31.47,23.34,0.54,3.53
"2014-01-18",15.38,85,15.57,29.94,23.03,0.73,3.4
"2014-01-19",12.66,92.31,9.88,30.81,23.12,0.65,2.27
"2014-01-20",10.5,86.12,13.19,31.42,22.22,0.64,2.87
"2014-01-21",1.28,83.19,18.34,33.09,22.52,0.7,3.9
"2014-01-22",1.06,76.88,22.12,34.59,22.31,0.76,4.68
"2014-01-23",2.61,79.62,19.53,34.41,23.03,0.8,4.28
"2014-01-24",12.52,79.06,17.81,34.16,23.2,0.66,3.88
"2014-01-25",3.93,81,18.61,33.59,23.14,0.96,4.14
"2014-01-26",0.27,80.88,20.84,34.25,23.2,0.55,4.44
"2014-01-27",11.09,80.31,17.23,34.25,23.52,0.92,3.9
"2014-01-28",21.52,85.5,14.98,29.59,23.56,1.09,3.34
"2014-01-29",9.77,86.88,14.1,31.12,23.19,0.88,3.2
"2014-01-30",13.98,90.12,12.15,31.38,23.78,0.77,2.68
"2014-01-31",6.16,84.69,16.73,33.09,23.56,0.58,3.59
"2014-02-01",27.17,83.25,15.31,31.84,23.34,0.89,3.4
"2014-02-02",25.59,90.44,12.25,27.23,22.91,0.81,2.67
"2014-02-03",6.25,88.5,11.86,32.53,22.89,0.46,2.67
"2014-02-04",4.37,82.56,17.36,32.12,22.94,0.68,3.77
"2014-02-05",2.21,87.5,12.85,32.94,23.22,0.67,2.88
"2014-02-06",10.2,88.06,14.88,29.23,22.61,0.8,3.14
"2014-02-07",28.47,87.44,14.36,31.45,21.55,0.62,3.07
"2014-02-08",1.1,85.38,15.17,32.03,22.94,0.62,3.27
"2014-02-09",7.39,88.69,15.53,30.58,23.2,0.66,3.3
"2014-02-10",26.17,86.44,12.09,30.23,22.48,0.82,2.72
"2014-02-11",9.41,88.5,13.12,30.03,22.91,0.8,2.96
"2014-02-12",2.99,89.88,11.73,31.12,22.92,0.66,2.66
"2014-02-13",11.59,90.12,14.34,30.89,22.66,0.65,3.11
