"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",0.43,79.03,23,37.62,23.77,0.51,5.2
"2013-01-24",0,81.47,19.29,34.38,23.95,0.79,4.55
"2013-01-25",0.01,80.81,19.47,33.59,23.47,0.62,4.18
"2013-01-26",0.14,74.7,24.14,35.47,23.36,0.85,5.37
"2013-01-27",0,74.59,22.81,35.09,23.77,0.81,4.99
"2013-01-28",0.23,79.26,18.65,33.16,24.78,0.87,4.33
"2013-01-29",1.38,84.94,11.68,30.58,24.25,0.75,2.75
"2013-01-30",3.4,87.71,11.23,30.53,23.88,0.67,2.34
"2013-01-31",28.03,83.75,18.62,32.84,23.88,0.68,3.99
"2013-02-01",0.22,81.73,21.19,33.75,24.23,0.68,4.75
"2013-02-02",1.24,88.65,6.74,28.05,23.61,0.58,1.53
"2013-02-03",15.45,85.28,16.6,32.22,23.27,0.74,3.48
"2013-02-04",4.15,85.69,13.81,30.92,23.59,0.56,2.89
"2013-02-05",5.81,87.67,13.62,32.81,23.61,0.47,3.08
"2013-02-06",21.05,90.05,8.38,29.66,23.36,0.59,1.94
"2013-02-07",44.09,87.34,15.24,31.73,22.94,0.57,3.23
"2013-02-08",0.97,82.99,19.54,32.19,23.45,0.88,4.38
"2013-02-09",3.17,86.44,16.31,32.22,23.38,0.46,3.58
"2013-02-10",4.68,88.78,11.9,29.08,23.58,0.55,2.54
"2013-02-11",14.81,91.81,5.09,26.05,22.28,0.55,1.23
"2013-02-12",27.34,89.06,12.16,29.59,22.42,0.51,2.44
"2013-02-13",5.77,82.15,23.26,31.89,22.89,0.46,4.79
"2013-02-14",2.55,87.68,12.8,31.28,23.34,0.53,2.87
"2013-02-15",21.06,89.21,11.47,29.81,22.66,0.6,2.31
"2013-02-16",23.14,84.88,21.33,30.88,21.94,0.51,4.26
"2013-02-17",5.39,87.87,15.02,31.22,23.08,0.65,3.19
"2013-02-18",6.82,86.12,20.11,31.08,22.78,0.56,4.06
"2013-02-19",15.66,88.05,13.09,29.53,23.31,0.66,2.74
"2013-02-20",5.96,88.48,10.16,28.78,23.06,0.64,2.05
"2013-02-21",10.7,89.11,12,28.83,22.91,0.62,2.39
"2013-02-22",6.6,88.46,13.21,30.3,22.88,0.43,2.61
"2013-02-23",20.05,88.99,13.42,31.16,23.17,0.56,2.96
"2013-02-24",12.99,83.46,23,32,22.78,0.65,4.73
"2013-02-25",8.62,83.46,19.58,31.69,23.92,0.81,4.24
"2013-02-26",5.92,84.26,19.65,32.31,23.75,0.7,4.19
"2013-02-27",3.08,83.94,19.51,32.91,23.77,0.65,4.2
"2013-02-28",2.15,87.77,10.59,29.12,23.31,0.48,2.17
"2013-03-01",15.66,84.13,19.77,32.22,23.45,0.44,4.32
"2013-03-02",14.38,85.09,16.57,31.77,23.06,0.55,3.39
"2013-03-03",1.59,89.82,8.54,27.36,23.69,0.5,1.85
"2013-03-04",6.42,88.12,14.44,29.97,23.44,0.37,3.02
"2013-03-05",1.87,86.68,16.94,31.03,23.02,0.44,3.47
"2013-03-06",24.33,88.41,12.85,30.27,23.55,0.36,2.97
"2013-03-07",24.47,89.87,10.91,29.64,23.23,0.58,2.38
"2013-03-08",3.96,84.42,17.65,31.05,23.39,0.5,3.74
"2013-03-09",5.57,81.89,23.93,32.97,23.38,0.42,5.03
"2013-03-10",0.09,81.01,20.57,33.44,23.86,0.61,4.33
"2013-03-11",0.19,80.64,24.81,34.53,23.61,0.48,5.34
"2013-03-12",2.71,84.35,17.14,31.41,23.77,0.57,3.53
"2013-03-13",9.28,81.63,23.57,33.81,24.16,0.54,5.07
"2013-03-14",0.5,84.64,18.95,33.91,24.28,0.59,4.44
"2013-03-15",21.22,86.6,16.15,31.38,23.73,0.48,3.44
"2013-03-16",8.23,83.26,22.99,33.03,24.02,0.48,4.96
"2013-03-17",1.44,89.2,12.48,31.11,23.05,0.52,2.97
"2013-03-18",42.84,88.73,12.51,28.94,22.73,0.28,2.63
"2013-03-19",5.12,85.07,21.01,38.25,23.38,0.53,5.07
"2013-03-20",8.49,81.4,22.64,32.94,23.72,0.59,4.72
"2013-03-21",0,78.57,24.48,34.22,24.17,0.73,5.27
"2013-03-22",1.33,81.5,20.28,33.16,24.3,0.75,4.43
"2013-03-23",14.87,92.07,4.39,25.56,23.11,0.55,1.14
"2013-03-24",50.75,86.18,11.97,28.64,22.62,0.71,2.46
"2013-03-25",3.47,80.68,22.2,33.09,22.81,0.67,4.64
"2013-03-26",0.33,79.24,23.21,33.69,23.17,0.62,4.86
"2013-03-27",3.88,82.78,20.46,34.06,23.56,0.53,4.42
"2013-03-28",7.7,90.39,21.45,30.31,24,0.44,4.72
"2013-03-29",19.66,85.78,11.42,29.52,22.97,0.58,2.43
"2013-03-30",2.13,81.65,20.74,32.78,23.22,0.58,4.28
"2013-03-31",0.01,80.47,20.41,33.66,24.09,0.68,4.5
"2013-04-01",0,80.93,21.42,34.31,23.69,0.56,4.76
"2013-04-02",0.06,83.47,18,33.03,24.05,0.62,3.93
"2013-04-03",4.7,88.03,13.13,31.12,23.98,0.55,2.92
"2013-04-04",10.44,85.32,19.3,32.84,23.89,0.54,4.36
"2013-04-05",0.61,80.5,22.96,33.28,23.66,0.66,4.92
"2013-04-06",0.65,78.99,21.99,34.25,23.73,0.7,4.81
"2013-04-07",1.24,77.23,22.84,34.81,23.58,0.67,4.92
"2013-04-08",0.07,76.06,23.37,34.69,23.34,0.59,5.14
"2013-04-09",0.91,83.39,20.29,34.28,23.88,0.55,4.61
"2013-04-10",17.39,83.46,18.28,32.47,24.05,0.7,3.94
"2013-04-11",4.31,81.64,19.73,33.62,23.47,0.68,4.16
"2013-04-12",1.49,84.26,16.98,32.84,24.11,0.5,3.69
"2013-04-13",9.9,83.97,18.31,33.22,24.23,0.49,3.96
"2013-04-14",6.65,83.19,18.72,33.28,24.27,0.53,4.15
"2013-04-15",10.64,87.18,14.46,33.31,23.97,0.39,3.3
"2013-04-16",49.81,90.1,7.21,27.59,23.55,0.4,1.65
"2013-04-17",58.06,85.71,17.24,31.28,23.52,0.4,3.71
"2013-04-18",16.59,86.87,17.86,31.98,23.42,0.37,3.91
"2013-04-19",26.7,84.64,19.2,33.31,23.5,0.45,4.13
"2013-04-20",6.58,90.51,6.29,27.38,23.64,0.38,1.41
"2013-04-21",34.81,88.16,14.12,29.94,23.3,0.42,2.9
"2013-04-22",6.12,87.38,18.88,31.02,23.08,0.43,4.17
"2013-04-23",12.84,88.58,11.48,29.75,22.91,0.42,2.49
"2013-04-24",6.78,84.52,19.75,33.25,23.03,0.4,4.18
"2013-04-25",22.64,86.42,15.14,30.39,23.75,0.57,3.18
"2013-04-26",2.76,86.05,16.13,31.75,23.17,0.38,3.47
"2013-04-27",0.02,85.76,18.05,32.16,23.33,0.37,3.85
"2013-04-28",2.38,86.43,18.8,32.31,23.33,0.43,4.01
"2013-04-29",14.06,83.06,22.26,32.59,23.48,0.33,4.65
"2013-04-30",1.93,84.03,18.78,32.25,23.39,0.35,4.01
"2013-05-01",5.7,82.78,21.67,32.62,23.42,0.29,4.52
"2013-05-02",3.11,85.93,17.14,31.03,23.31,0.35,3.63
"2013-05-03",27.91,83.38,20.88,32.5,23.56,0.34,4.33
"2013-05-04",0.54,88.04,11.41,31.75,23.19,0.55,2.37
"2013-05-05",3.56,83.53,20.1,33.09,22.92,0.4,4.1
"2013-05-06",0.23,86.48,14.63,31.2,23.47,0.39,3.23
"2013-05-07",38.16,83.06,19.13,31.92,23.11,0.52,3.98
"2013-05-08",9.08,89.71,6.86,28.55,23.81,0.42,1.49
"2013-05-09",20.3,83.42,21.86,32.25,23.5,0.48,4.5
"2013-05-10",0.03,84.85,20.52,32,23.67,0.52,4.39
"2013-05-11",18.67,86.75,15.76,31.03,23.48,0.58,3.43
"2013-05-12",1.27,85.66,16.15,31.05,23.78,0.45,3.28
"2013-05-13",6.54,88.14,11.3,29.23,23.44,0.55,2.49
"2013-05-14",1.02,85.15,18.37,32.22,23.25,0.54,3.73
"2013-05-15",30.2,84.06,19.42,32.44,23.12,0.43,3.87
"2013-05-16",31.12,88.54,9.76,29.42,23.36,0.36,2.09
"2013-05-17",36.66,86.16,17.93,32.09,23.41,0.42,3.76
"2013-05-18",2.16,85.84,15.49,30.91,24.23,0.6,3.26
"2013-05-19",3.58,83.72,22.61,33.03,24.03,0.5,4.81
"2013-05-20",4.22,82.03,21.85,32.97,23.36,0.44,4.64
"2013-05-21",8.34,89.16,9.24,30.03,23.23,0.35,1.99
"2013-05-22",12.81,87.34,14.76,31.19,23.48,0.47,3.06
"2013-05-23",25.16,87.64,13.76,30.33,23.62,0.45,2.93
"2013-05-24",3.99,90.27,7.27,26.53,23.38,0.47,1.36
"2013-05-25",13.87,86.91,12.78,30.09,23.22,0.35,2.55
"2013-05-26",5.16,86.25,16.13,31.22,23.27,0.49,3.3
"2013-05-27",10.57,89.18,10.6,29.48,23.36,0.36,2.32
"2013-05-28",6.19,87.82,11.68,29.09,22.81,0.4,2.4
"2013-05-29",6.53,84.65,16.76,31.05,22.89,0.41,3.25
"2013-05-30",6.02,83.08,21.06,32.81,23.33,0.44,4.41
"2013-05-31",10.96,83.24,18.91,32.38,23.12,0.41,3.94
"2013-06-01",12.3,86.33,11.16,29.73,23.03,0.43,2.18
"2013-06-02",13.1,86.12,13.88,30.38,23.44,0.36,2.86
"2013-06-03",5.86,84.3,13.9,31.42,23.03,0.35,2.74
"2013-06-04",1.01,83.23,18.73,32.5,22.69,0.37,3.77
"2013-06-05",1.64,84.06,13.64,30.73,22.53,0.43,2.65
"2013-06-06",10.22,82.41,19.33,32.38,22.69,0.4,3.82
"2013-06-07",14.31,86.82,15.08,30.69,22.95,0.4,3.17
"2013-06-08",6.88,86.68,13.57,31.44,23.17,0.31,2.73
"2013-06-09",1.11,85.55,13.54,30.64,23.03,0.53,2.94
"2013-06-10",1.63,83.93,17.3,31.39,23,0.54,3.11
"2013-06-11",5.49,83.16,16.16,31.61,23.11,0.53,3.09
"2013-06-12",12.74,82.43,16.12,32.06,23.2,0.58,3.4
"2013-06-13",20.11,85.3,11.8,31.11,23.16,0.46,2.45
"2013-06-14",36.31,84.1,15.68,31.58,23.12,0.54,3.18
"2013-06-15",9.11,81.6,18.95,32.75,23.34,0.49,3.46
"2013-06-16",2.99,80.18,17.87,32.81,23.73,0.63,3.79
"2013-06-17",19.62,79.25,17.6,32.75,23.77,0.63,3.72
"2013-06-18",3.75,78.69,17.36,32.88,23.69,0.6,3.41
"2013-06-19",1.82,76.02,19.77,33.44,24,0.68,3.91
"2013-06-20",0.77,77.12,18.82,33.5,23.92,0.62,3.86
"2013-06-21",0.32,76.84,19.61,34.16,23.52,0.59,3.81
"2013-06-22",9.51,81.18,16.75,32.19,24.16,0.59,3.34
"2013-06-23",3.94,80.08,16.67,32.97,23.81,0.63,3.57
"2013-06-24",3.17,81.07,16.55,32.66,23.08,0.49,3.17
"2013-06-25",3.43,80.89,14.62,32.53,23.14,0.64,3.13
"2013-06-26",14.45,80.05,18.08,33.22,23.36,0.54,3.6
"2013-06-27",0.5,77.89,18.48,33.94,24.08,0.64,3.67
"2013-06-28",17.67,79.53,19.32,33.97,23.22,0.57,3.71
"2013-06-29",8.95,80.52,16.73,32.41,23.28,0.77,3.27
"2013-06-30",9.82,83.05,14.5,31.2,22.62,0.62,2.88
"2013-07-01",3.59,82.12,17.42,32.62,23.62,0.58,3.28
"2013-07-02",9.07,82.94,15.45,31.2,22.66,0.64,2.91
"2013-07-03",14.44,81.26,16.36,30.66,23.38,0.63,2.72
"2013-07-04",0.48,81.55,17.72,31.62,23.19,0.66,3.03
"2013-07-05",13.24,78.96,17.04,32.53,23.39,0.68,3.73
"2013-07-06",2.46,82.36,16.96,31.84,22.47,0.58,3.01
"2013-07-07",2.55,80.54,20.16,32.28,22.5,0.67,3.73
"2013-07-08",5.4,81.84,13.87,31.94,22.77,0.57,3.24
"2013-07-09",18.14,82.49,15.07,31.53,23.02,0.46,2.96
"2013-07-10",5.62,83.56,16.32,31.94,22.36,0.55,3.07
"2013-07-11",2.53,84.15,14.88,31.88,22.86,0.6,2.91
"2013-07-12",9.85,83.44,13.26,31.03,22.62,0.6,3.31
"2013-07-13",5,79.3,19.32,32.78,22.62,0.5,3.86
"2013-07-14",14.57,79.63,14.5,32.09,22.2,0.57,3.59
"2013-07-15",15.51,82.39,15.51,32.19,22.33,0.52,3.39
"2013-07-16",2.64,80.86,18.06,32.84,22.19,0.5,3.48
"2013-07-17",3.58,80.01,17.97,32.53,22.91,0.6,3.53
"2013-07-18",3.32,77.27,19.96,32.56,23.06,0.69,3.85
"2013-07-19",2.31,76.92,18.53,33.12,22.92,0.55,3.63
"2013-07-20",1.27,75.72,20.87,34,22.94,0.56,4.29
"2013-07-21",1.38,74.37,19.4,32.53,23.78,0.66,4.33
"2013-07-22",6.89,80.14,21.1,32.88,22.61,0.58,4.24
"2013-07-23",4.22,78.74,22.98,33.47,22.3,0.49,4.68
"2013-07-24",0.98,86.33,12.02,30.59,22.25,0.75,2.62
"2013-07-25",21.95,85.28,8.06,25.17,21.53,0.89,1.73
"2013-07-26",2.06,83.17,8.9,26.12,21.06,0.69,1.88
"2013-07-27",0.19,85.46,8.08,25.38,21.69,0.5,1.62
"2013-07-28",3.21,83.2,20.84,30.84,21.38,0.43,4.15
"2013-07-29",0.98,81.88,19.51,31.83,21.19,0.39,3.84
"2013-07-30",5.74,85.11,18.36,32.16,22.47,0.45,3.82
"2013-07-31",3.63,84.61,14.82,30.59,22.27,0.58,3.03
"2013-08-01",3.89,78.94,23.84,33.47,21.98,0.45,4.78
"2013-08-02",0.5,79.49,20.36,32.97,22.94,0.53,4.29
"2013-08-03",5.39,80.26,21.6,33.44,22.12,0.5,4.46
"2013-08-04",4.49,82,17.8,31.88,23.5,0.51,3.59
"2013-08-05",14.24,81.93,17.38,31.38,22.98,0.41,3.49
"2013-08-06",18.27,83.09,13.65,30.95,22.95,0.58,2.75
"2013-08-07",6.47,82.16,22.01,32.91,23.09,0.61,4.54
"2013-08-08",13.63,80.54,22.54,33.19,23.34,0.63,4.78
"2013-08-09",2.47,83.34,17.53,32.81,23.36,0.54,3.76
"2013-08-10",23.61,84.62,16.52,30.94,22.5,0.65,3.36
"2013-08-11",5.35,85.74,15.63,30.14,22.77,0.75,3.3
"2013-08-12",5.38,84.74,12.54,28.95,22.84,0.42,2.52
"2013-08-13",2.17,84.89,15.04,31.64,23.17,0.26,3.07
"2013-08-14",0.86,83.04,23.19,33.25,23.08,0.43,5.04
"2013-08-15",30.7,87.54,12.45,29.52,22.45,0.51,2.65
"2013-08-16",5.22,83.29,8.87,25.84,22.62,0.54,1.73
"2013-08-17",3.65,83.25,15.61,30.72,22.12,0.35,3.18
"2013-08-18",20.8,86.31,15.08,30.56,22.7,0.32,3.19
"2013-08-19",3.03,84.36,17.69,31.42,22.59,0.28,3.61
"2013-08-20",3.67,84.19,20.04,32.59,22.84,0.38,4.25
"2013-08-21",2.95,82.35,22.59,33.41,22.75,0.33,4.69
"2013-08-22",2.86,81.35,21.03,32.75,22.89,0.37,4.3
"2013-08-23",4.28,80.43,23.77,33.25,22.73,0.37,4.96
"2013-08-24",0.14,82.61,16.6,32.44,22.56,0.34,3.42
"2013-08-25",3.25,85.48,11.01,30.05,22.72,0.37,2.22
"2013-08-26",21.92,86.07,15.01,31.83,22.03,0.35,3.17
"2013-08-27",6.87,87.77,16.81,35.62,22.48,0.21,2.74
"2013-08-28",3.26,74.92,17.68,30.97,22.45,0.54,3.41
"2013-08-29",23.5,80.19,11.01,28.34,22.06,0.41,2.03
"2013-08-30",12.96,83.29,13.58,30.03,21.92,0.4,3.1
"2013-08-31",1.65,79.82,17.63,31.58,22.17,0.38,3.56
"2013-09-01",2.79,79.42,18.55,32.72,22.27,0.37,3.83
"2013-09-02",1.99,79.85,19.4,32.81,22.66,0.39,3.43
"2013-09-03",1.19,78.58,20.7,33.62,22.83,0.38,3.64
"2013-09-04",0.38,78.69,19.31,33.34,23.22,0.52,3.98
"2013-09-05",3,79.65,18.13,32.81,23.23,0.43,3.4
"2013-09-06",6.89,84.01,15.25,31.31,22.95,0.45,3
"2013-09-07",3.43,80.97,19.32,32.44,22.7,0.49,4.08
"2013-09-08",0.92,80.96,16.85,32.44,22.67,0.5,3.18
"2013-09-09",2.36,83.19,16.38,30.42,22.81,0.39,2.93
"2013-09-10",2.25,80.44,19.41,33.12,22.62,0.43,3.94
"2013-09-11",2.95,78.42,17.72,32.59,23.11,0.37,3.65
"2013-09-12",0.8,79.88,19.02,32.72,22.91,0.41,3.88
"2013-09-13",6.62,79.67,17.88,32.88,23.12,0.49,4
"2013-09-14",5.32,79.88,17.01,33.66,23.28,0.37,3.89
"2013-09-15",7.96,75.31,22.26,34.5,23.41,0.5,4.45
"2013-09-16",1.35,74.09,19.03,34.81,24.03,0.48,4.22
"2013-09-17",0.38,77.82,18.35,34.25,23.92,0.45,4.04
"2013-09-18",2.46,78.52,19.04,34.41,24.38,0.45,3.77
"2013-09-19",3.34,76.85,19.27,33.59,23.56,0.45,3.88
"2013-09-20",1.92,78.85,17.61,32.41,23,0.48,3.16
"2013-09-21",3.16,80.78,16.08,30.88,22.44,0.54,2.87
"2013-09-22",1.27,75.79,22.98,34.59,22.72,0.67,4.64
"2013-09-23",0,71.56,23.11,35.25,23.3,0.81,4.73
"2013-09-24",4.34,70.83,21.99,36.03,23.53,0.87,4.9
"2013-09-25",12.7,76.27,18.67,32.06,23.86,0.92,3.52
"2013-09-26",1.72,76.18,21.71,33.34,23.08,0.7,4.23
"2013-09-27",3.67,70.6,19.53,33.91,23.89,0.57,4.19
"2013-09-28",0.67,84.09,19.12,33.84,23.16,0.59,4.13
"2013-09-29",2.21,80.03,22.73,34.44,23.03,0.47,4.78
"2013-09-30",0.91,83.6,14.32,33.44,23.58,0.56,3.06
"2013-10-01",6.95,80.04,22.28,32.66,23.19,0.51,4.85
"2013-10-02",3.31,82.54,14.18,31.64,23.41,0.62,3.03
"2013-10-03",24.5,76.41,25.05,33.41,23.08,0.61,5.25
"2013-10-04",7.72,74.07,24.6,34.12,23.75,0.5,5.18
"2013-10-05",0.16,72.36,24.98,34.94,24.02,0.57,5.34
"2013-10-06",0.67,70.21,25.04,35.78,23.27,0.54,5.39
"2013-10-07",0.16,75.93,21.95,34.84,23.19,0.62,4.79
"2013-10-08",2.34,77.95,19.35,33.12,23.7,0.54,4.08
"2013-10-09",3.02,84.66,17.47,32.47,22.86,0.53,3.59
"2013-10-10",1.77,85.97,14.95,30.28,23.23,0.53,3.05
"2013-10-11",3.86,81.6,20.55,32.53,23.38,0.5,4.16
"2013-10-12",8.53,83.29,17.95,32.75,23.81,0.44,3.72
"2013-10-13",3.13,78.87,23.26,33.09,23.66,0.53,4.84
"2013-10-14",1.5,83.54,16.86,33.69,23.94,0.53,3.67
"2013-10-15",7.23,83.22,19.85,33.16,23.91,0.49,4.29
"2013-10-16",0.73,82.53,19.48,33.19,23.66,0.52,4.14
"2013-10-17",1.14,80.15,18.51,32.72,23.61,0.64,3.81
"2013-10-18",0.7,80.95,12.33,30.78,23.95,0.74,2.52
"2013-10-19",0.19,79.49,23.6,33.38,23.2,0.81,5.19
"2013-10-20",0.02,82.84,22.02,34.44,22.44,0.81,4.78
"2013-10-21",0.11,80.64,22.69,33.91,23.2,0.8,4.73
"2013-10-22",3,73.83,26.14,35.91,22.61,0.77,5.59
"2013-10-23",0.5,74.52,24.2,35.59,22.59,0.68,5.25
"2013-10-24",0,75.64,23.33,35.44,22.88,0.82,4.92
"2013-10-25",0,74.38,25.38,35.88,23.06,0.78,5.44
"2013-10-26",0,77.51,23.89,35.16,23.08,0.66,5.23
"2013-10-27",0,79.25,21.21,35.34,23.27,0.69,4.64
"2013-10-28",0.23,87.4,6.95,28.03,23.33,0.78,1.52
"2013-10-29",5.74,82.86,22.18,32.97,23.23,0.7,4.73
"2013-10-30",0.57,76.86,22.32,34.75,23.55,0.94,5.02
"2013-10-31",0,78.31,21.44,34.56,23.31,1.12,4.91
"2013-11-01",24.19,87.28,13.06,29.23,23.2,0.85,2.87
"2013-11-02",0.35,82.55,21.9,34.12,23.36,0.68,4.66
"2013-11-03",0.81,80.25,22.99,33.81,23.33,0.76,4.91
"2013-11-04",3.74,89.58,7.51,26.7,22.66,0.91,1.53
"2013-11-05",3.71,86.1,15.18,30.84,22.72,0.64,3.23
"2013-11-06",2.27,82.94,18.82,32.19,23.28,0.79,3.93
"2013-11-07",2.03,84.34,19.59,33.06,22.66,0.78,4.48
"2013-11-08",4.41,90.11,5.31,28.19,23.12,0.73,1.18
"2013-11-09",13.59,85.09,22.5,32.53,22.98,0.61,4.64
"2013-11-10",2.88,83.19,19.87,32.91,23.31,0.67,4.12
"2013-11-11",1.75,83.18,16.97,32.78,23.75,0.68,3.47
"2013-11-12",0.51,85.3,17.02,33.12,23.53,0.79,3.8
"2013-11-13",1.11,87.01,10.93,30.78,23.47,0.91,2.26
"2013-11-14",13.8,85.31,18.4,32.66,23.03,0.72,3.87
"2013-11-15",2.5,88.93,12.2,29.66,23.84,0.75,2.64
"2013-11-16",5.02,88.39,10.17,29.62,23.45,0.64,2.06
"2013-11-17",1.14,84.42,21.68,33.62,23.66,0.75,4.76
"2013-11-18",0.59,85.83,17.31,32.81,24.19,0.84,3.72
"2013-11-19",1.46,91.32,5.1,26.77,22.09,0.96,1.09
"2013-11-20",8.66,82.86,22.35,32.56,21.97,0.92,4.6
"2013-11-21",1.11,80.93,23.11,33.75,22.72,0.78,4.86
"2013-11-22",1.76,89.43,4.82,26.7,22.86,1.08,1.24
"2013-11-23",1.25,83.99,19.3,31.92,21.58,0.61,3.91
"2013-11-24",1.77,79.52,23.18,34.53,22.39,0.54,4.8
"2013-11-25",1,82.87,19.47,33.5,23.81,0.84,4.26
"2013-11-26",7.75,88.9,5.22,27.55,23.58,0.93,1.33
"2013-11-27",6.97,83.44,23.05,32.47,22.33,0.77,4.71
"2013-11-28",0.06,82.42,19.9,33.56,22.77,0.74,4.19
"2013-11-29",9.46,84.13,15.05,31.06,23.72,1.08,3.45
"2013-11-30",35.19,88.84,8.48,29.02,23.8,0.66,1.75
"2013-12-01",14.11,88.78,9.58,29.22,23.22,0.9,2.11
"2013-12-02",1.33,84.78,19.05,32.25,22.61,0.69,3.97
"2013-12-03",8.96,84.83,16.43,32.84,23.23,0.57,3.61
"2013-12-04",0,82.33,21.68,34.09,23.08,0.56,4.6
"2013-12-05",0.49,82.32,21.06,33.66,24.22,0.74,4.76
"2013-12-06",3.84,82.89,18.45,32.41,23.69,0.7,3.85
"2013-12-07",0.94,80.48,19.91,32.94,23.38,0.92,4.19
"2013-12-08",0.33,82.34,21.04,34,23.38,0.75,4.55
"2013-12-09",0.12,79.8,21.36,34.41,22.92,0.74,4.54
"2013-12-10",3.97,79.77,20.37,33.84,23.75,0.63,4.42
"2013-12-11",3.34,82.73,19.55,33.84,23.47,0.59,4.22
"2013-12-12",2.6,86.58,10,29.92,23.28,0.79,1.92
"2013-12-13",1.71,82.44,20.63,33.94,23.16,0.76,4.44
"2013-12-14",0.02,81.81,19.45,33.78,23.77,0.94,4.37
"2013-12-15",3.77,82.44,18.66,32.91,23.66,0.89,3.92
"2013-12-16",0.84,84.5,18.02,32.75,22.98,0.69,3.9
"2013-12-17",3.94,84.75,17.3,32.69,23.88,0.69,3.66
"2013-12-18",2.39,85.5,16.87,31.2,23.56,0.92,3.97
"2013-12-19",0.84,84.07,17.65,32.22,23.66,0.85,3.88
"2013-12-20",0.03,79.81,20.54,33.19,23.92,1,4.66
"2013-12-21",2.73,75.63,22.12,33.69,23.92,0.92,5.2
"2013-12-22",0,81.44,18.77,33.22,23.38,0.83,4.17
"2013-12-23",0.4,81.92,18.09,33.19,24.06,0.99,4.06
"2013-12-24",0.09,81.88,20.72,33.62,23.34,0.94,4.63
"2013-12-25",3.67,80.87,21.26,33.84,23.59,0.77,4.56
"2013-12-26",0.53,82.49,19.61,33.53,24,0.84,4.28
"2013-12-27",11.67,82.3,20.4,33.09,23.83,1.03,4.54
"2013-12-28",1.12,84.11,17.62,33.12,24.19,0.74,3.82
"2013-12-29",1.55,84.15,20.46,33.16,24.16,0.83,4.31
"2013-12-30",0.94,82.62,19.46,34.34,24.31,1.09,4.47
"2013-12-31",1.14,83.46,16.71,32.69,23.98,1.07,3.98
"2014-01-01",3.49,87.5,18.03,32.91,23.88,0.8,3.88
"2014-01-02",1.52,87.19,16.67,32.31,23.83,0.58,3.6
"2014-01-03",0.29,84.25,18.52,34.19,23.41,1.02,3.99
"2014-01-04",2.54,87.38,19.55,34.47,23.28,0.52,4.15
"2014-01-05",0.99,86.56,16.89,34.19,23.8,0.46,3.64
"2014-01-06",1.29,90.62,11.96,30.66,23.66,1.13,2.66
"2014-01-07",7.84,91,11.76,31.22,23.03,0.91,2.64
"2014-01-08",25.5,89.94,11.65,30.97,22.86,0.83,2.57
"2014-01-09",15.01,88.31,12.96,31.81,22.89,0.67,2.84
"2014-01-10",0.2,89.06,13.52,32.16,23.52,0.63,2.95
"2014-01-11",3.98,87.56,14.41,32.25,23.12,0.75,3.13
"2014-01-12",0.16,89.62,11.32,31.53,23.42,0.32,2.49
"2014-01-13",0.75,91.62,10.86,29.89,23.11,0.54,2.41
"2014-01-14",4.05,91.31,10.52,32.03,22.91,0.61,2.33
"2014-01-15",0.62,91.69,14.96,32.12,22.72,0.67,3.19
"2014-01-16",16.06,88.81,18.36,33.41,23.09,0.6,3.87
"2014-01-17",5.15,90.88,13.71,32.56,23.53,0.4,3.01
"2014-01-18",12.25,91.69,13.91,29.03,23.28,0.83,3.07
"2014-01-19",27.92,86.81,13.8,32.5,23.16,0.6,3.01
"2014-01-20",0.32,81.69,19.2,33.94,22.38,0.91,4.07
"2014-01-21",1.34,82.62,21.28,34.25,21.98,0.66,4.4
"2014-01-22",0.23,79.94,21.94,35.25,22.23,0.87,4.66
"2014-01-23",0.11,86.44,19.55,34.88,23.33,0.87,4.22
"2014-01-24",0.86,87.38,16.42,34.41,23.72,0.78,3.69
"2014-01-25",0,82.56,20.58,35.06,22.66,0.77,4.38
"2014-01-26",0,81.88,20.5,34.66,22.73,0.75,4.4
"2014-01-27",1.2,85.19,20.95,34.97,23.59,0.92,4.55
"2014-01-28",0.18,86.44,15.95,32.75,23.91,1.02,3.56
"2014-01-29",10.01,84.12,13.77,32.75,23.95,1.08,3.18
"2014-01-30",6.77,82.06,19.02,33.91,23.53,1.28,4.09
"2014-01-31",0.51,81.94,19.67,33.75,24.05,1.14,4.27
"2014-02-01",16.81,91.19,14.98,32.88,23.88,0.98,3.31
"2014-02-02",20.52,89.88,10.84,30.61,23.12,0.77,2.45
"2014-02-03",1.95,86.12,14.32,33.69,23,0.38,3.1
"2014-02-04",0.39,82,13.07,32.47,23.33,0.44,2.98
"2014-02-05",5.37,87.19,15.04,32.91,23.08,0.82,3.34
"2014-02-06",4.14,92.5,11.26,31.44,23,0.68,2.52
"2014-02-07",11.72,89.56,12.7,31.16,22.8,1.06,2.89
"2014-02-08",0.25,88.69,13.15,32.88,23.25,0.63,2.9
"2014-02-09",0.91,89.81,17.48,33.22,23.75,0.91,3.77
"2014-02-10",6.79,93.19,12.65,31.56,23.03,0.43,2.81
"2014-02-11",18.69,93.69,11.24,29.53,23.42,0.8,2.47
"2014-02-12",3.7,92.69,11.71,30.97,23.27,0.5,2.61
"2014-02-13",3.05,90,15.47,32.75,23.16,0.34,3.35
"2014-02-14",0.03,87.69,14.8,33.97,23.23,0.76,3.26
"2014-02-15",0,86.62,17.84,33.81,22.73,0.41,3.82
