"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",3.18,76.52,21.99,33.56,24.42,0.54,4.64
"2013-01-24",43.97,86.26,6.37,29.34,23.92,0.97,1.79
"2013-01-25",29.2,80.98,19.21,33.16,23,0.78,4.32
"2013-01-26",10.08,74.01,22.93,34.34,23.97,1,5.09
"2013-01-27",0.95,73.39,22.27,34.72,24.58,0.89,4.9
"2013-01-28",1.7,81.53,13.6,32.22,25.08,0.82,3.53
"2013-01-29",53.59,85.36,14.13,31.11,23.89,0.63,2.9
"2013-01-30",7.5,84.49,13.72,31.53,23.98,0.8,3.26
"2013-01-31",6.1,81.54,18.18,32.41,24.92,0.79,3.92
"2013-02-01",3.24,83.82,13.36,32.31,24.89,0.72,3.3
"2013-02-02",15.09,84.59,13.75,31.41,23.62,0.7,2.88
"2013-02-03",42.12,83.82,16.68,31.8,24.16,0.88,3.94
"2013-02-04",23.36,81.71,18.14,31.98,23.88,0.72,3.95
"2013-02-05",4.59,82.95,15.65,32.03,24.22,0.57,3.58
"2013-02-06",34.22,88.35,10.27,29.5,23.34,0.8,2.58
"2013-02-07",2.36,85.47,17.04,32.09,23.12,0.65,3.77
"2013-02-08",1.74,82.73,14.29,30.77,23.91,1,3.4
"2013-02-09",2.54,84.72,13.38,31.33,23.73,0.64,2.88
"2013-02-10",10.05,88.22,13.8,30.88,23.38,0.62,2.87
"2013-02-11",39.88,90.44,5.43,26.39,22.62,0.58,1.47
"2013-02-12",17.98,88.02,14.74,30.11,22.72,0.51,3.16
"2013-02-13",15.7,81.74,20.86,31.7,22.88,0.49,4.29
"2013-02-14",1.29,82.81,12.13,30.69,23.91,0.66,2.96
"2013-02-15",12.64,87,16,31.33,22.69,0.73,3.42
"2013-02-16",23.78,82.07,20.65,32.28,22.28,0.51,4.22
"2013-02-17",11.67,84.23,18.48,31.8,23.48,0.72,3.98
"2013-02-18",4.72,81.78,22.02,32.78,22.95,0.69,4.67
"2013-02-19",3.88,85.43,15.57,31.95,23.55,0.65,3.56
"2013-02-20",32.25,83.44,17.38,31.39,23.59,0.75,3.5
"2013-02-21",4.66,84.96,16.79,32.22,23.45,0.63,3.69
"2013-02-22",7.23,84.64,19.96,31.47,23.48,0.55,4.38
"2013-02-23",9.95,84.71,15.52,31.59,23.81,0.57,3.29
"2013-02-24",3.39,82.28,19.07,31.64,23.55,0.76,4.33
"2013-02-25",5.45,83.31,19.49,31.91,23.62,0.81,4.13
"2013-02-26",21.94,80.3,21.1,32.59,23.72,0.87,4.61
"2013-02-27",7.57,79.65,19.37,33.44,24.39,0.76,4.26
"2013-02-28",2.38,82.85,14.97,32.41,24.08,0.64,3.61
"2013-03-01",31.36,84.71,12.22,30.45,24.08,0.49,2.71
"2013-03-02",13.74,86.17,18.6,32.12,23.66,0.69,3.94
"2013-03-03",5.4,89.1,9.42,30.44,23.38,0.53,2.06
"2013-03-04",27.95,88.18,14.44,30.69,23.2,0.43,2.99
"2013-03-05",9.82,82.81,19.2,32.66,22.98,0.48,4.01
"2013-03-06",12.01,88.04,9.25,29.28,23.83,0.38,1.98
"2013-03-07",16.03,90.56,9.9,27.97,23.06,0.66,2.32
"2013-03-08",3.96,85.07,16.89,31.7,23.27,0.49,3.68
"2013-03-09",3.04,82.11,19.38,32.97,24.27,0.45,4
"2013-03-10",7.37,77.11,22.66,33.84,24.66,0.81,5.04
"2013-03-11",1.94,78.7,22.07,34.34,24.3,0.56,4.78
"2013-03-12",4.44,78.64,20.69,34.31,24.66,0.67,4.55
"2013-03-13",1.99,77.22,22.16,34.25,25.25,0.62,4.86
"2013-03-14",13.78,81.81,14.55,31.72,24.72,0.6,3.3
"2013-03-15",24.27,85.85,15.55,31.62,24.17,0.46,3.4
"2013-03-16",24.97,84.57,15.74,32.41,24.08,0.47,3.47
"2013-03-17",12.9,89.33,8.3,29.75,23.31,0.46,1.69
"2013-03-18",28.05,88.64,12.19,29.92,23.09,0.39,2.52
"2013-03-19",4.41,85.12,15.75,31.28,23.48,0.54,3.32
"2013-03-20",3.24,80.25,21.09,33.22,24.5,0.69,4.63
"2013-03-21",0.82,76.49,23.04,34.16,25.03,0.8,5.21
"2013-03-22",2.78,79.05,18.68,32.72,25,0.83,4.15
"2013-03-23",15.63,88.16,8.65,29.16,23.42,0.58,1.86
"2013-03-24",6.45,85.86,15.91,30.66,23.42,0.74,3.48
"2013-03-25",0.12,78.63,21.28,32.91,23.55,0.79,4.58
"2013-03-26",0.41,76.99,21.67,34.06,23.67,0.76,4.88
"2013-03-27",13.29,81.02,16.92,31.81,24.16,0.7,3.9
"2013-03-28",11.05,87.91,15.57,29.66,23.92,0.48,4.25
"2013-03-29",46.03,82.86,14.28,30.3,23.55,0.67,3.18
"2013-03-30",5.64,78.8,23.09,33,23.58,0.7,4.91
"2013-03-31",2.37,78.47,21.27,33.62,24.52,0.78,4.61
"2013-04-01",10.43,83.92,15.94,32.38,24,0.57,3.57
"2013-04-02",7.32,81.8,20.28,33.5,24.25,0.67,4.35
"2013-04-03",33.94,84.3,13.65,30.62,23.84,0.65,3.02
"2013-04-04",7.75,86.33,11.02,30.14,24.28,0.43,2.4
"2013-04-05",6.99,80.42,20.98,32.94,23.86,0.72,4.43
"2013-04-06",4.08,79.53,17.52,33.28,24.95,0.73,3.98
"2013-04-07",1.64,76.46,22.63,34.19,24.08,0.71,4.89
"2013-04-08",5.34,81.71,17.88,33.34,23.72,0.65,3.82
"2013-04-09",1.42,86.27,11.51,31.97,23.88,0.51,2.49
"2013-04-10",10.8,80.82,20.38,32.38,24.11,0.72,4.18
"2013-04-11",4.12,74.63,22.19,33.38,23.88,0.96,4.89
"2013-04-12",7.86,78.18,16.72,32.59,24.2,0.77,3.79
"2013-04-13",0.03,75.96,21.55,34.22,24.58,0.72,4.74
"2013-04-14",1.33,77.44,18.95,33.53,25.05,0.66,4.27
"2013-04-15",21.03,83.31,9.81,30.98,24.47,0.48,2.47
"2013-04-16",10.31,85.31,11.52,30.59,24.09,0.48,2.46
"2013-04-17",5.43,84.81,11.3,29.27,24.19,0.46,2.76
"2013-04-18",3.96,83.97,15.95,31.36,23.27,0.39,3.19
"2013-04-19",13.97,82.75,16.94,32.09,24.27,0.53,3.61
"2013-04-20",16.19,84.75,13.55,30.81,23.95,0.48,2.95
"2013-04-21",14.59,86.23,15.52,30.75,23.66,0.62,3.32
"2013-04-22",31.48,89.86,8.29,27.92,23.17,0.41,1.79
"2013-04-23",3.09,84.15,13.73,30.39,23.44,0.52,3
"2013-04-24",3.82,85.09,14.3,30.86,23.7,0.4,3.19
"2013-04-25",5.95,86.19,13.55,30.28,23.88,0.6,3.17
"2013-04-26",18.02,87.65,12.35,30.66,23.25,0.45,2.63
"2013-04-27",11.58,84.87,13.99,30.75,24.22,0.32,3.07
"2013-04-28",5.98,86.77,13.65,31.52,23.73,0.35,3.07
"2013-04-29",6.59,83.23,18.84,31.89,23.44,0.33,3.84
"2013-04-30",2.36,83.85,14.73,31.77,23.98,0.35,3.06
"2013-05-01",5.33,83.02,19.56,32.5,23.8,0.33,4.18
"2013-05-02",13.7,82.91,19.4,32.31,23.42,0.39,3.95
"2013-05-03",3.54,81.87,18.32,32.78,23.91,0.43,3.79
"2013-05-04",2.26,83.69,17.14,33.34,24.09,0.6,3.53
"2013-05-05",22.64,81.85,18.99,32.28,23.83,0.61,3.95
"2013-05-06",6.89,82.05,14.27,31.72,24.06,0.42,2.99
"2013-05-07",23.92,80.5,17.86,31.3,23.69,0.58,3.89
"2013-05-08",22.89,82.79,14.85,31.52,23.92,0.54,3.15
"2013-05-09",16.95,83.91,15.98,31.28,24.39,0.63,3.69
"2013-05-10",4.29,85.07,12.65,30.59,24.2,0.49,2.63
"2013-05-11",5.3,87.65,12.42,29.88,23.78,0.46,2.75
"2013-05-12",9.36,82.54,19.45,32.75,24.06,0.47,4.1
"2013-05-13",4.91,87.06,9.19,29.19,23.66,0.61,1.98
"2013-05-14",1.21,80.63,19.72,32.53,23.58,0.52,4.11
"2013-05-15",0.71,80.38,19.5,33.12,24.66,0.51,4.16
"2013-05-16",3.07,81.08,16.58,32.62,23.94,0.48,3.67
"2013-05-17",5.83,82.23,15.32,31.78,24.12,0.52,3.16
"2013-05-18",3.76,83.76,14.22,31.97,24.92,0.54,3.09
"2013-05-19",14.11,82.84,16.66,32.69,24.2,0.5,3.72
"2013-05-20",4.3,81.63,15.76,32.84,24.16,0.53,3.48
"2013-05-21",13.67,84.8,11.17,30.61,23.77,0.51,2.61
"2013-05-22",16.52,85.04,13.57,31.81,23.69,0.56,3.03
"2013-05-23",17.88,89.32,8.62,28.31,24,0.53,2.03
"2013-05-24",28.52,86.2,14.84,30.86,23.84,0.52,3.11
"2013-05-25",1.7,81.73,16.96,31.97,23.56,0.55,3.57
"2013-05-26",2.18,82.33,17.7,32.41,23.53,0.56,3.73
"2013-05-27",13.8,86.11,9.23,29.06,23.88,0.58,1.95
"2013-05-28",6.23,86.3,12.66,30.41,23.36,0.46,2.65
"2013-05-29",4.96,81.51,18.32,32.88,23.73,0.52,3.77
"2013-05-30",0.93,78.84,19.14,33.47,23.88,0.6,4.1
"2013-05-31",2.03,77.32,18.29,33.19,23.98,0.64,4.14
"2013-06-01",3.14,78.38,18.8,32.97,23.61,0.6,4.03
"2013-06-02",1.4,78.97,13.89,31.89,23.86,0.44,3.01
"2013-06-03",11.51,77.9,17.31,32.09,23.45,0.64,3.67
"2013-06-04",0.07,77.23,18.82,33.09,23.38,0.53,3.99
"2013-06-05",0.43,75.79,18.9,33.44,23.92,0.55,4.15
"2013-06-06",1.57,77.67,17.61,32.91,23.78,0.53,3.77
"2013-06-07",4.6,85.7,9.94,30.34,23.28,0.68,2.33
"2013-06-08",4,83.78,16.62,31.84,23.31,0.47,3.52
"2013-06-09",3.78,83.82,13.55,31.69,23.12,0.42,2.84
"2013-06-10",6.98,82.66,16.46,31.91,23.73,0.45,3.34
"2013-06-11",4.6,81.37,16.87,32.84,23.5,0.5,3.52
"2013-06-12",3,79.58,17.54,32.72,23.19,0.37,3.53
"2013-06-13",10.31,81.52,13.66,32.09,24.06,0.3,2.75
"2013-06-14",15.58,85.02,12.87,31.02,24.08,0.45,2.85
"2013-06-15",8.91,81.83,17.39,33.06,23.58,0.38,3.65
"2013-06-16",3.5,77.29,17.3,33.12,24.09,0.57,3.68
"2013-06-17",0.41,75.57,18.96,33.44,23.94,0.67,3.99
"2013-06-18",0.07,75.17,17.77,33.5,24.34,0.71,3.81
"2013-06-19",0.55,75.18,18.89,33.69,24.38,0.76,4.13
"2013-06-20",3.4,76.86,17.63,33.28,24.12,0.64,3.8
"2013-06-21",1.25,76.72,17.53,33.91,23.81,0.51,3.77
"2013-06-22",0.65,80.22,14.34,32.16,24.42,0.59,3.16
"2013-06-23",1.01,77.42,17.66,33.31,23.92,0.68,3.85
"2013-06-24",0.5,77.52,16.83,33.66,23.84,0.53,3.56
"2013-06-25",0.98,80.61,14.53,31.83,23.58,0.55,3.12
"2013-06-26",11.55,80.17,17.18,32.91,23.55,0.47,3.52
"2013-06-27",1.67,76.49,17.68,33.81,24.31,0.58,3.85
"2013-06-28",0.88,76.64,17.51,34.22,24.39,0.55,3.81
"2013-06-29",5.5,81.02,10.29,31.09,23.67,0.6,2.4
"2013-06-30",13.55,83.2,11.31,30.14,22.83,0.51,2.46
"2013-07-01",6.01,81.98,15.78,33.03,23.89,0.46,3.44
"2013-07-02",12.41,82.78,12.4,30.97,23.5,0.44,2.74
"2013-07-03",7.87,86.1,12,29.97,23.16,0.52,2.6
"2013-07-04",3.52,84.81,16.06,30.97,22.59,0.56,3.29
"2013-07-05",1.81,79.77,18.25,32.81,23.41,0.64,4.03
"2013-07-06",4.04,83.85,12.38,31.28,22.81,0.51,2.59
"2013-07-07",2,80.36,19.22,32.62,22.94,0.57,3.97
"2013-07-08",0.79,77.83,15.1,32.44,23.38,0.5,3.24
"2013-07-09",0.16,77.99,15.38,32.91,23.19,0.39,3.21
"2013-07-10",1.48,81.51,13.91,32.47,23.36,0.49,2.98
"2013-07-11",18,84,12.37,31.58,23.55,0.54,2.6
"2013-07-12",6.99,80.34,16.28,31.84,23.02,0.48,3.38
"2013-07-13",0,75.77,19.35,33.28,22.83,0.45,3.96
"2013-07-14",0.05,73.52,17.28,33.12,22.55,0.53,3.6
"2013-07-15",0.76,79.09,13.94,31.64,23.16,0.54,2.95
"2013-07-16",4.7,78.46,17.05,32.59,22.98,0.47,3.45
"2013-07-17",4.81,76.77,18.54,32.69,23.25,0.69,3.84
"2013-07-18",0.68,73.28,19.97,33.38,23.53,0.66,4.32
"2013-07-19",0.02,72.81,20.07,34,22.42,0.59,4.31
"2013-07-20",0.06,71.16,20.63,34.53,23.19,0.53,4.38
"2013-07-21",0.02,75.25,16.73,33.03,23.58,0.77,3.61
"2013-07-22",0,74.07,20.77,33.66,23.06,0.72,4.45
"2013-07-23",0.03,74.15,18.76,33.84,22.73,0.52,3.99
"2013-07-24",2.84,79.65,9.54,28.44,21.95,0.99,2.3
"2013-07-25",0.61,75.61,14.97,28,20.61,0.84,3.03
"2013-07-26",0.02,71.38,14.64,29.92,22.62,0.7,3.16
"2013-07-27",6.61,76.93,14.57,29.34,22.84,0.52,3.04
"2013-07-28",0.85,81.57,13.24,29.97,22.34,0.44,2.79
"2013-07-29",1.23,78.79,18.87,32.22,22.11,0.38,3.8
"2013-07-30",3.75,81.18,16.69,32.41,22.41,0.57,3.49
"2013-07-31",7.49,78.87,17.07,31.98,22.98,0.64,3.6
"2013-08-01",2.01,74.42,21.75,33.88,22.55,0.59,4.46
"2013-08-02",0.28,68.14,20.59,34.75,24.8,0.77,4.43
"2013-08-03",0.33,73.22,19.94,34.59,23.25,0.56,4.3
"2013-08-04",3.02,73.02,18.81,34.22,24.22,0.58,4.17
"2013-08-05",1.13,71.59,20.23,34.5,23.06,0.57,4.29
"2013-08-06",0,71.68,19.56,34.69,22.33,0.57,4.15
"2013-08-07",0.12,75.97,18.17,33.22,23.94,0.69,4.09
"2013-08-08",1.33,74.86,17.96,33.84,23.92,0.73,3.9
"2013-08-09",6.56,77.44,16.18,34.44,24.28,0.73,3.71
"2013-08-10",13.85,77.19,16.81,33.34,23.62,0.73,3.66
"2013-08-11",4.77,78.2,14.23,30.73,22.75,0.77,2.92
"2013-08-12",0.27,77.37,17.13,31.19,23,0.68,3.37
"2013-08-13",0.37,78.42,18.27,33.69,23.66,0.38,3.76
"2013-08-14",3.05,80.46,15.09,32.34,23.53,0.45,3.24
"2013-08-15",16.36,78.34,14.02,30.09,23.31,0.53,2.83
"2013-08-16",1.28,68.85,19.94,31.36,22.08,0.58,3.83
"2013-08-17",0.43,74.11,18.52,32.66,22.27,0.42,3.75
"2013-08-18",3.34,80.19,15.82,31.72,22.28,0.37,3.2
"2013-08-19",4.69,80.92,15.9,32.47,23.34,0.47,3.45
"2013-08-20",16.39,79.12,18.21,33.12,23.06,0.42,3.77
"2013-08-21",2.02,76.97,19.69,34.03,23.12,0.46,4.08
"2013-08-22",0.69,75.98,20.86,33.84,23.39,0.46,4.44
"2013-08-23",1.73,72.94,21.47,34.47,24.02,0.54,4.53
"2013-08-24",3.17,73.46,20.04,34.84,23.44,0.52,4.18
"2013-08-25",2.93,76.28,18.46,32.78,23.47,0.51,3.91
"2013-08-26",5.84,76.3,14.48,31.14,24.22,0.56,2.98
"2013-08-27",0.47,72.37,18.68,31.08,22.98,0.54,3.72
"2013-08-28",0.05,66.78,21.24,31.75,22.22,0.52,4.08
"2013-08-29",0.59,72.52,15.25,31.38,21.91,0.41,2.96
"2013-08-30",0.18,78.72,14.46,30.23,22.28,0.38,2.87
"2013-08-31",0.31,75.78,19.69,32.69,22.61,0.45,3.91
"2013-09-01",0.22,75.69,19.95,33.12,22.42,0.38,4.13
"2013-09-02",0.04,76.05,18.64,33.91,22.73,0.4,3.9
"2013-09-03",1.04,77.48,17.98,33.75,24.12,0.43,3.8
"2013-09-04",1.25,77.64,17.97,33.41,23.52,0.57,3.85
"2013-09-05",2.63,75.84,19.47,34.22,23.59,0.44,4.15
"2013-09-06",4.33,84.3,10.66,29.12,23.11,0.42,2.41
"2013-09-07",0.77,79.78,19.82,32.56,23.22,0.5,4.07
"2013-09-08",4.16,79.09,17.22,33.53,23.12,0.48,3.78
"2013-09-09",12.09,82.56,14.66,29.78,22.59,0.51,3.06
"2013-09-10",1.19,79.19,21.14,33.53,22.53,0.4,4.46
"2013-09-11",0.48,78.75,16.51,31.98,23.05,0.37,3.75
"2013-09-12",0.02,78.98,19.16,32.75,23.5,0.37,4.01
"2013-09-13",5.94,77.23,18.36,32.59,23.02,0.4,3.87
"2013-09-14",1.42,75.78,17.25,33.62,23.67,0.51,3.71
"2013-09-15",2.45,71.13,22.47,34.88,23.69,0.57,4.64
"2013-09-16",1.64,68.96,22.39,35.81,24.19,0.47,4.84
"2013-09-17",9.64,73.14,17.78,34.72,24.48,0.43,4.08
"2013-09-18",0.13,75.87,16.11,33.81,24.58,0.44,3.71
"2013-09-19",2.07,74.38,21.12,34.19,24.34,0.4,4.48
"2013-09-20",2.11,75.17,18.62,32.88,23.92,0.38,3.77
"2013-09-21",8.46,78.53,17.88,31.91,22.77,0.49,3.71
"2013-09-22",5.27,76.04,22.38,34.22,22.95,0.64,4.7
"2013-09-23",1.01,68.06,23.6,35.81,23.78,0.77,5.2
"2013-09-24",0.94,68.14,22.19,36.22,24.27,0.81,5.2
"2013-09-25",0.22,73.82,19.8,32.31,23.92,0.87,4.32
"2013-09-26",0.07,74.04,20.61,33.91,23.47,0.62,4.36
"2013-09-27",0.26,74.47,21.05,34.75,23.77,0.54,4.63
"2013-09-28",7.39,78.55,17.68,34.06,23.53,0.67,4.06
"2013-09-29",11.91,73.67,23.76,34.69,24.42,0.45,5.01
"2013-09-30",2.17,75.72,13.74,32.25,24.03,0.64,2.78
"2013-10-01",4.5,73.26,21.93,33.78,23.69,0.54,4.63
"2013-10-02",10.91,74.46,16.71,31.44,24.25,0.6,3.93
"2013-10-03",4.14,72.23,17.33,33.78,24.34,0.48,3.93
"2013-10-04",0.04,65.15,21.4,35.22,25.05,0.56,4.9
"2013-10-05",0.14,60.77,21.98,35.41,25.17,0.83,5.19
"2013-10-06",0.13,60.95,22.98,35.38,25.31,0.62,5.39
"2013-10-07",0.32,66.62,17.95,34.09,24.2,0.61,4.02
"2013-10-08",2.54,66.79,20.49,34.81,25.08,0.7,4.69
"2013-10-09",12.25,79.63,13.69,29.78,23.56,0.6,3.23
"2013-10-10",3.18,79.66,16.15,31.41,23.77,0.61,3.56
"2013-10-11",2.33,73.73,22.42,34.03,24.42,0.56,4.94
"2013-10-12",7.86,74.51,20.02,32.59,24.48,0.43,4.84
"2013-10-13",3.09,70.54,19.68,33.97,24.38,0.57,4.78
"2013-10-14",10.84,78.06,17.72,30.72,25.05,0.66,4.21
"2013-10-15",5,75.95,17.57,32.53,24.98,0.65,4.36
"2013-10-16",2.46,75.68,17.75,32.44,25.08,0.57,4.44
"2013-10-17",1.34,70.67,20.92,32.84,25.33,0.76,4.72
"2013-10-18",0,70.27,17.09,34.19,25.47,0.83,3.76
"2013-10-19",3.04,78.49,18.55,32.28,23.52,0.77,4.19
"2013-10-20",7.98,82.08,14.78,31.95,23.23,0.99,3.71
"2013-10-21",5.77,74.26,24.12,34.59,23.16,1.03,5.3
"2013-10-22",1.92,67.57,24.36,35.16,23.61,0.99,5.67
"2013-10-23",1.2,71.19,17.39,33.72,24.14,0.8,4.44
"2013-10-24",0.25,71.67,22.92,35.25,23.97,1.08,5.38
"2013-10-25",5.72,69.85,20.91,35.09,24.61,1.07,5.1
"2013-10-26",2.19,73.57,18.42,34.69,23.89,0.83,4.21
"2013-10-27",2.67,75.84,17.67,33.56,24.08,0.93,4.04
"2013-10-28",3.06,80.11,15.4,33.78,23.38,0.94,3.53
"2013-10-29",7.2,82.16,16.41,32.5,23.92,0.72,3.71
"2013-10-30",1.2,76.75,22.43,34.03,23.53,0.91,5
"2013-10-31",1.08,79.66,15.94,33.47,23.56,1.21,4.26
"2013-11-01",29.58,88.09,8.95,28.41,22.89,0.83,2.21
"2013-11-02",0.17,79.71,19.9,33.25,23.47,0.79,4.3
"2013-11-03",0.06,77.54,17.24,33.88,24.33,0.84,4.35
"2013-11-04",21.84,87.23,7.71,28.58,22.8,0.91,1.77
"2013-11-05",31.84,84.23,13.98,29.53,23.14,0.72,3.26
"2013-11-06",1.51,79.13,18.68,32.81,23.53,0.98,4.33
"2013-11-07",16.28,87.8,5.99,28.69,22.8,0.88,1.9
"2013-11-08",7.25,83.31,17.38,32.47,23.11,0.93,3.79
"2013-11-09",4.82,83.38,18.53,32.09,23.75,0.66,4.29
"2013-11-10",4.98,79.02,22.59,33.62,23.19,0.72,4.89
"2013-11-11",13.82,78.8,21.56,34.44,24.03,0.8,4.72
"2013-11-12",28.22,84.18,12.26,30.61,23.75,0.96,2.97
"2013-11-13",6.24,80.19,19.71,33.06,23.92,1.06,4.31
"2013-11-14",1.62,80.57,17.45,31.78,23.8,0.84,3.72
"2013-11-15",3.6,84.66,16.52,31.62,24.33,0.79,3.33
"2013-11-16",2.07,84.66,14.59,31.77,24.09,0.77,3.6
"2013-11-17",13.96,82.03,16.84,32.16,24.23,0.98,3.83
"2013-11-18",16.62,82.86,16.28,31.91,24.42,0.96,3.87
"2013-11-19",41.72,89.45,4.27,27.58,21.8,1.11,1.39
"2013-11-20",31.3,81.78,18.81,31.23,21.89,1.14,3.97
"2013-11-21",3.14,76.96,22.81,33.34,23.25,0.9,4.91
"2013-11-22",14.27,83.81,7.39,29.31,23.02,1.14,2.09
"2013-11-23",34.5,81.4,18.9,31.28,22.05,0.79,4.01
"2013-11-24",0.16,73.71,22.1,33.66,23.69,0.73,4.68
"2013-11-25",0.04,79.12,17.05,34,24.38,0.92,4.01
"2013-11-26",11.74,81.59,11.79,31.61,23.92,1.04,2.92
"2013-11-27",17.42,80.93,20.4,31.41,23.25,0.94,4.32
"2013-11-28",0,77.37,21.05,34.06,23.67,0.72,4.61
"2013-11-29",3.37,83.51,13.61,30.53,23.83,0.99,3.16
"2013-11-30",4.52,84.52,15.76,31.42,24.02,0.77,3.53
"2013-12-01",1.87,82.93,12.99,31.2,23.83,1.01,3.07
"2013-12-02",5.25,82.94,16.14,31.41,23.41,0.77,3.51
"2013-12-03",8.52,81.64,15.57,30.44,23.83,0.6,3.42
"2013-12-04",2.6,80.35,17.25,33.44,23.52,0.64,3.84
"2013-12-05",5.59,77.75,17.67,33.41,23.98,0.74,4.04
"2013-12-06",0.19,75.89,20.98,33.5,24.19,0.71,4.63
"2013-12-07",0.01,72.23,20.77,33.66,24.45,1.03,4.73
"2013-12-08",5.63,75.22,15.56,33.47,24.91,1.1,3.68
"2013-12-09",1.86,71.54,22.65,34.28,23.89,0.86,4.97
"2013-12-10",1.54,71.9,20.52,34.62,24.19,0.69,4.61
"2013-12-11",1.64,75.75,19.78,33.88,24.52,0.69,4.39
"2013-12-12",3.7,78.19,19.73,33.38,24.25,0.96,4.55
"2013-12-13",0.09,78.3,16.11,33.03,24.22,0.89,3.82
"2013-12-14",20.11,78.26,16.77,33,24.12,1.03,4.08
"2013-12-15",4.22,75.59,20.7,33.75,24.25,0.96,4.73
"2013-12-16",13.12,81.96,11.79,30.3,24.11,0.68,2.93
"2013-12-17",4.86,82.12,19.6,32.44,23.55,0.81,4.07
"2013-12-18",1.29,86.42,10.86,30.59,24.05,0.6,2.42
"2013-12-19",12.06,85.43,15.44,31.62,23.83,0.79,3.54
"2013-12-20",3.97,80.95,18.75,33.06,23.94,0.93,4.19
"2013-12-21",0.84,77.71,17.78,32.41,24.58,0.67,4.07
"2013-12-22",0.87,80.34,15.44,32.53,23.98,0.96,3.61
"2013-12-23",6.47,82.76,14.68,31.06,23.97,1.05,3.79
"2013-12-24",14.88,82.9,17.18,31.72,23.64,0.92,3.74
"2013-12-25",6.48,79.67,21.32,33.25,23.39,0.82,4.64
"2013-12-26",0.95,80.16,18,33.25,24.61,0.9,4.13
"2013-12-27",0.39,81.62,18.52,32.41,23.8,1.04,4.09
"2013-12-28",6.89,84.2,17.53,31.22,24.31,0.79,3.91
"2013-12-29",12.57,80.59,22.35,33.19,24.16,0.95,4.85
"2013-12-30",7.41,79.42,17.93,32.84,24.33,1.1,4.06
"2013-12-31",10.68,80.44,13.46,31.2,23.86,1.12,3.27
"2014-01-01",24.56,83,19.81,33.06,23.97,0.89,4.56
"2014-01-02",0.98,77.62,21.17,34.69,24.81,0.75,4.61
"2014-01-03",0.16,75.88,19.64,33.19,25.02,1.06,4.19
"2014-01-04",0.84,81.75,17.7,32.03,24.16,1.01,4.05
"2014-01-05",5.01,83.44,15.28,31.22,24.05,1.12,3.61
"2014-01-06",5.88,87.06,13.29,30.84,23.41,1.07,3.01
"2014-01-07",29.19,85.94,14.52,31.84,23.47,0.85,3.15
"2014-01-08",6.61,86.38,13.82,30.91,23.25,1.33,2.94
"2014-01-09",0.74,87.25,14.18,31.91,23.19,0.9,2.95
"2014-01-10",4.57,86.38,12.79,28.7,23.27,0.95,2.7
"2014-01-11",25.48,89,16.22,31.48,22.78,1.19,3.62
"2014-01-12",3.08,85.19,14.71,30.45,23.52,1.09,3.06
"2014-01-13",29.8,88.75,14.12,29.62,22.94,0.85,3.03
"2014-01-14",2.13,87.94,12.7,31.64,23.31,0.97,2.64
"2014-01-15",0.68,85.75,18.22,32.09,23.86,0.84,3.86
"2014-01-16",12.98,84.19,18.42,32.69,23.8,0.95,4
"2014-01-17",0.86,84.88,17.03,32.91,24.2,0.89,3.8
"2014-01-18",15.18,85.06,17.08,33.12,23.52,1.06,3.8
"2014-01-19",6.8,87.62,13.12,30.81,23.52,0.82,2.65
"2014-01-20",5.17,86.81,14.04,32.69,23.97,0.85,3.39
"2014-01-21",0.98,83.31,19.2,31.81,23.86,1.02,4.17
"2014-01-22",1.06,80.38,21.36,32.97,24,1.07,4.71
"2014-01-23",3.51,80.5,18.97,31.38,23.98,1.45,4.25
"2014-01-24",5.02,87.06,18.34,32.97,23.44,1.14,4.05
"2014-01-25",4.14,82.12,19.92,33.44,23.77,1.43,4.17
"2014-01-26",5.69,81.62,18.3,31.59,24.25,1.23,4.16
"2014-01-27",0.15,84.31,18.28,32.16,23.83,1.3,4.13
"2014-01-28",7.34,83.19,15.84,31.81,23.89,1.53,3.81
"2014-01-29",16.02,86.5,16.81,31.47,23.39,1.07,3.61
"2014-01-30",4.36,81.94,19.42,31.48,23.83,1.45,4.19
"2014-01-31",6.43,82.44,18.39,32.22,23.53,1.31,4.12
"2014-02-01",3.23,83.94,16.88,32.16,24.02,1.02,3.88
"2014-02-02",9.66,85.88,13.9,29.72,23.77,0.75,2.85
"2014-02-03",11.04,87.06,13.41,31.08,23.19,0.76,3.1
"2014-02-04",14.17,87.38,14.76,27.7,22.58,0.91,3.53
"2014-02-05",1.94,86.88,16.72,32.75,23.09,0.88,3.49
"2014-02-06",17.28,85.44,14.12,31.03,23.27,0.97,2.98
"2014-02-07",3.24,85.31,17.05,31.56,23.12,0.8,3.55
"2014-02-08",18.95,87.31,14.92,31.98,22.67,0.76,3.15
"2014-02-09",6.2,85.19,18.97,32.22,23.84,1.08,4.05
"2014-02-10",6.61,85.38,19.38,31.58,23.27,0.68,4.06
"2014-02-11",7.45,90.62,11.33,30.42,23.25,1.24,2.43
"2014-02-12",11.67,90.12,12.37,31.5,23.03,0.91,2.81
"2014-02-13",4.04,88.12,16.25,31.55,23.8,1.16,3.34
"2014-02-14",13.77,87.31,11.69,28.72,23.84,1.14,2.98
