"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-08",7.27,87,13.19,31.39,23.64,1.08,2.85
"2014-03-07",19.95,91.25,12.3,28.23,23.31,0.67,2.73
"2014-03-06",15.88,86.75,18.23,31.05,23.17,0.69,3.86
"2014-03-05",8.09,86.06,10.92,32.97,23.3,0.73,2.56
"2014-03-04",6.57,89,17.36,29.05,23.34,1.16,3.69
"2014-03-03",23.3,83,20.56,33.19,23.73,1.75,4.54
"2014-03-02",18.53,85.12,17.3,33.12,23.44,1.23,3.82
"2014-03-01",15.62,90.25,16.72,30.78,23.59,1.09,3.58
"2014-02-28",12.23,86.06,17.84,31.61,23.53,1.23,3.89
"2014-02-27",13.23,86.94,12.94,33.03,23.16,0.79,2.96
"2014-02-26",13.83,89.06,13.24,29.72,23.02,0.78,2.88
"2014-02-25",0.99,85.62,17.14,31.7,23.66,1.01,3.79
"2014-02-24",3.04,87.75,16.98,33.09,23.52,0.92,3.69
"2014-02-23",29.62,88.19,16.14,32.03,23.27,0.63,3.58
"2014-02-22",1.59,86.75,15.3,33.12,23.36,1.18,3.49
"2014-02-21",9.16,86.69,14.76,31.59,24.02,0.88,3.32
"2014-02-20",3.2,83.19,19.83,33.34,24.25,1.19,4.26
"2014-02-19",15.83,85.69,14.88,33.25,23.75,0.96,3.38
"2014-02-18",5.47,87.5,15.33,31.34,23.95,0.72,3.31
"2014-02-17",1.59,85.94,14.38,32.19,23.86,0.86,3.19
"2014-02-16",15.45,87.81,15.35,31.23,22.89,0.83,3.29
"2014-02-15",5.07,87.25,15.01,31.33,23.58,1.07,3.37
"2014-02-14",18.03,88.94,11.1,30.83,23.41,0.94,2.54
"2014-02-13",22.39,90,15.87,30.75,23.36,1.12,3.46
"2014-02-12",4.64,87.12,17.56,31.75,22.72,0.76,3.83
"2014-02-11",13.98,88.62,12.58,32.28,22.89,1.15,2.79
"2014-02-10",9.99,85.81,17.19,32.47,23.48,1,3.74
"2014-02-09",2.68,82.75,19.98,33,24.08,0.66,4.29
"2014-02-08",6.4,84.62,15.8,32.56,23.17,0.85,3.5
"2014-02-07",1.56,85.88,13.8,32.12,23.33,0.94,3.19
"2014-02-06",5.45,87.25,14.7,31.8,22.92,0.86,3.25
"2014-02-05",11.89,86.12,13.23,32.66,22.89,1.06,2.94
"2014-02-04",5.88,87.75,12.26,29.38,22.28,0.76,2.81
"2014-02-03",14.04,89.38,10.09,30.08,22.98,0.95,2.43
"2014-02-02",12.15,87.38,15.96,29.14,23.56,0.96,3.43
"2014-02-01",4.26,84.94,14.65,32.34,23.75,0.72,3.33
"2014-01-31",2.41,86.75,11.63,31.83,23.28,0.76,2.76
"2014-01-30",12.56,87.69,18.59,31.03,23.58,1.25,4.05
"2014-01-29",0.86,83.56,17.44,32.81,23.67,1.04,3.8
"2014-01-28",4.84,85.12,12.09,32.44,23.02,1.3,2.86
"2014-01-27",3.19,84.31,18.95,31.38,23.56,1.24,4.17
"2014-01-26",1.56,80.56,19.7,33.5,24.12,1.15,4.23
"2014-01-25",3.51,81.38,19.59,34.72,23.44,0.85,4.21
"2014-01-24",7.66,88.12,13.01,33.69,23.02,0.87,2.95
"2014-01-23",4.04,86.56,18.7,30.78,23.66,1.03,4.02
"2014-01-22",14.42,82.31,18.42,33.97,23.72,0.93,3.99
"2014-01-21",9.78,84.62,14.36,31.95,23.66,0.67,3.23
"2014-01-20",15.98,87.88,16.17,31.27,23.55,0.61,3.51
"2014-01-19",10.56,84.19,17.88,30.84,23.3,0.64,3.86
"2014-01-18",12.59,83.44,19.55,33.25,23.94,0.79,4.26
"2014-01-17",5.55,87.31,14.39,32.78,23.47,1.09,3.19
"2014-01-16",15.83,88,15.59,31.27,23.36,0.93,3.42
"2014-01-15",1.04,88.44,15.57,31.84,23.62,0.97,3.35
"2014-01-14",23.09,87.12,14.99,31.52,22.91,0.85,3.23
"2014-01-13",16.16,89,15.34,29.42,23.14,0.97,3.34
"2014-01-12",7.86,87.62,11.5,30.56,23.19,0.81,2.62
"2014-01-11",11.99,87.44,15.12,29.48,23.02,0.85,3.37
"2014-01-10",11.7,88.5,15.63,28.61,23.22,0.76,3.32
"2014-01-09",4.46,85,13.38,32.12,22.86,1.34,2.91
"2014-01-08",11.2,87.56,15.68,30.06,22.72,0.71,3.41
"2014-01-07",10.2,85.75,15.12,32.59,23.28,0.85,3.32
"2014-01-06",1.77,87.19,14.06,30.7,23.72,1,3.11
"2014-01-05",2.43,87.62,13.67,31.14,23.53,1.22,3.05
"2014-01-04",18.06,86.81,19.12,31.12,23.34,0.88,4.19
"2014-01-03",10.59,81.88,18.94,33.38,24.78,0.81,4.24
"2014-01-02",5.97,80.44,19.7,34.5,24.02,0.49,4.27
"2014-01-01",1.69,82.06,13.8,34.16,23.28,1.23,3.18
"2013-12-31",14.05,86.83,10.11,29.8,24.03,1.07,2.03
"2013-12-30",12.24,83.78,13.24,31.64,24.64,1.12,2.78
"2013-12-29",4.29,80.2,20.69,33.75,24.03,0.98,4.41
"2013-12-28",12.16,81.17,21.4,32.34,23.55,0.83,4.53
"2013-12-27",19.12,85.59,10.83,29.59,23.62,1.13,2.26
"2013-12-26",8.03,79.82,22.2,34.31,23.44,0.78,4.86
"2013-12-25",8.12,82.6,17.02,31.31,23.33,1.09,3.47
"2013-12-24",12.09,87.59,9.95,28.5,22.86,1.08,1.75
"2013-12-23",12.98,87.45,9.18,28.55,23.69,1.27,2
"2013-12-22",7.53,85.5,12.61,31.3,23.75,0.87,2.68
"2013-12-21",9.51,83.75,15.87,31.73,23.78,0.97,3.41
"2013-12-20",13.36,87.49,9.39,28.78,23.17,1.09,1.87
"2013-12-19",10.08,84.96,14.44,31.88,23.64,1.12,3.19
"2013-12-18",15.67,84.58,13.54,31.55,24.11,1.03,2.99
"2013-12-17",82.88,85.41,15.75,31.44,23.77,0.81,3.24
"2013-12-16",15.84,86.76,12.47,31.53,23.8,0.71,2.68
"2013-12-15",12.38,83.85,15.89,33.34,23.58,0.76,3.39
"2013-12-14",3.33,85.62,11.34,31.12,23.62,0.81,2.4
"2013-12-13",5.64,81.75,17.31,32.47,24.16,0.93,4.05
"2013-12-12",3.28,80.69,20.89,34.19,23.69,0.85,4.64
"2013-12-11",6.31,80.67,14.43,32.66,24.09,0.66,2.72
"2013-12-10",7.83,76.58,22.17,34.75,23.45,0.6,4.77
"2013-12-09",10.22,80.52,19.73,33.56,23.56,0.74,4.04
"2013-12-08",3.56,83.99,12.42,32.41,23.7,0.81,2.56
"2013-12-07",1.14,78.58,18.72,33.59,24.3,0.87,3.99
"2013-12-06",5.58,76.44,23.02,34.69,24.09,0.84,5.06
"2013-12-05",3.84,78.91,17.08,33.84,23.16,0.55,3.52
"2013-12-04",0.63,80.69,18.84,33.28,23.36,0.66,4.28
"2013-12-03",6.45,81.63,17.39,31.72,23.75,0.65,3.74
"2013-12-02",3.45,78.63,18.08,32.41,24.62,0.74,4.08
"2013-12-01",1.28,83.57,15.76,31.5,23.22,0.82,3.72
"2013-11-30",13.42,83.28,17.43,31.66,23.67,1.07,3.82
"2013-11-29",8.64,83.8,13.87,32.22,23.56,0.86,2.97
"2013-11-28",2.46,81.74,16.98,32.66,23.25,0.69,3.57
"2013-11-27",20.34,83.51,14.12,29.91,22.94,0.85,2.75
"2013-11-26",9.6,85.41,10.13,30.62,23.41,0.78,2.42
"2013-11-25",12.37,82.59,17.2,33.03,23.33,0.72,3.7
"2013-11-24",4.77,82.04,17.18,32.94,23.22,0.62,3.68
"2013-11-23",7.82,84.33,15.36,30.48,22.5,0.72,3.22
"2013-11-22",12.18,85.72,11.45,28.48,22.33,0.79,2.44
"2013-11-21",7.3,83.29,12.1,31.28,22.92,0.79,2.57
"2013-11-20",11.54,80.73,18.82,32.84,23.05,0.83,4.12
"2013-11-19",4.91,83.69,14.85,30.62,23.56,0.93,3.51
"2013-11-18",4.58,84.61,15.78,31.88,23.36,0.71,3.49
"2013-11-17",6.27,86.26,9.5,29.83,23.58,0.85,1.97
"2013-11-16",3.81,85.89,11.64,30.75,24.14,0.74,2.38
"2013-11-15",5.62,82.1,16.14,32,24.02,0.82,3.3
"2013-11-14",3.93,79.89,18.65,33.72,23.92,0.66,4.17
"2013-11-13",10.71,82.14,17.61,32.88,23.44,0.81,4.01
"2013-11-12",18.09,85.92,12.69,30.22,23.44,0.89,3.09
"2013-11-11",5.57,79.16,21.4,33.94,23.97,0.79,4.61
"2013-11-10",7.74,79.44,22.2,33.59,22.45,0.78,4.53
"2013-11-09",8.66,85.16,17.54,31.09,22.92,0.88,3.77
"2013-11-08",1.96,85.65,14.04,32.12,23.03,0.84,3.12
"2013-11-07",17.84,85.64,10.79,29.36,22.89,0.69,2.42
"2013-11-06",0.43,81.43,17.1,32.41,23.23,0.56,3.61
"2013-11-05",1.65,83.84,11.69,30.89,23.58,0.59,2.36
"2013-11-04",2.01,82.91,16.86,31.92,22.23,0.67,3.82
"2013-11-03",7.98,84.01,11.24,31.77,23.08,0.85,2.53
"2013-11-02",0.85,80.98,14.77,31.41,23.28,0.83,2.94
"2013-11-01",6.05,84.98,14.32,30.66,23.05,0.88,3.32
"2013-10-31",0.69,83.02,14.12,31.06,23.44,0.87,2.99
"2013-10-30",3.65,79.14,20.72,34.28,23.73,0.78,4.6
"2013-10-29",4.07,81.36,14.79,31.88,23.8,0.53,3.02
"2013-10-28",1.4,81.44,19.62,33.47,22.94,0.71,4.42
"2013-10-27",6.07,83.42,14.95,32.03,23.36,0.71,3.06
"2013-10-26",4.83,80.78,18.07,33.84,23.22,0.61,3.84
"2013-10-25",5.73,79.58,16.15,32.38,23.92,0.78,3.39
"2013-10-24",0.53,81.2,16.07,33.53,23.02,0.71,3.25
"2013-10-23",4.08,81.76,15.99,32.69,23.34,0.73,3.69
"2013-10-22",22.58,76.27,20.6,34.12,23.73,0.84,4.44
"2013-10-21",0.18,77.76,22.01,34.41,22.34,1.08,4.54
"2013-10-20",1.85,83.72,17.4,31.17,23.47,0.88,3.72
"2013-10-19",7.35,82.25,13.55,33.28,23.03,0.76,3.01
"2013-10-18",0.12,72.08,22.73,34.5,23.89,0.82,4.83
"2013-10-17",16.09,77.28,20.03,32.12,24.06,0.72,4.11
"2013-10-16",6.17,79.53,22.82,33.38,23.39,0.64,5.02
"2013-10-15",5.94,83.86,11.62,31.72,23.88,0.41,2.35
"2013-10-14",13.79,84,12.09,30.75,23.78,0.38,2.34
"2013-10-13",2.46,79.05,19.12,33.28,22.88,0.49,4
"2013-10-12",3.68,84.51,10.34,31.03,23.38,0.51,2.26
"2013-10-11",5.38,80.47,13.09,32.56,23.56,0.42,2.78
"2013-10-10",8.67,82.22,12.19,32.25,23.86,0.46,2.87
"2013-10-09",3.42,79.19,17.95,33.34,23.22,0.6,3.89
"2013-10-08",3.12,75.8,13.71,32.94,24.03,0.48,2.8
"2013-10-07",6.88,74.98,19.11,34.22,22.64,0.48,3.94
"2013-10-06",6.79,76.11,16.55,33.47,23.7,0.72,3.72
"2013-10-05",4.36,73.17,16.2,34.41,24.27,0.62,3.89
"2013-10-04",1.18,70.71,18.89,34.38,24.42,0.49,3.89
"2013-10-03",2.19,75.27,18.57,34.38,23.94,0.52,4.08
"2013-10-02",5.36,79.61,15.42,32.12,23.52,0.5,3.23
"2013-10-01",1.28,75.68,17.96,34.06,23.7,0.68,4.04
"2013-09-30",5.32,73.92,18.88,34.56,23.59,0.61,4
"2013-09-29",4.9,75.31,16.75,34.28,22.97,0.55,3.19
"2013-09-28",3.76,77.91,18.18,32.91,22.84,0.71,3.87
"2013-09-27",12.66,71.03,21.55,35.78,22.3,0.42,4.53
"2013-09-26",5.19,70.6,20.21,34.19,20.94,0.54,4.18
"2013-09-25",0.76,69.02,20.86,31.98,19.97,1.02,4.36
"2013-09-24",1.73,76.99,16.78,31.59,23.08,1.34,3.35
"2013-09-23",9.48,74.42,17.94,35.62,23.06,0.64,3.76
"2013-09-22",1.5,73.73,21.27,35.22,22.55,0.65,4.57
"2013-09-21",2.27,76.7,18.79,33.31,22.3,0.6,3.71
"2013-09-20",7.4,76.31,20.2,34.12,23.22,0.52,4.19
"2013-09-19",11.93,82.11,13.34,30.53,21.86,0.85,2.39
"2013-09-18",0.77,84.55,6.41,29.7,22.52,0.7,1.38
"2013-09-17",6.82,74.69,19.34,36.28,24.02,0.51,4.46
"2013-09-16",1.14,73.83,20.9,35.84,23.5,0.5,4.41
"2013-09-15",4.24,74.76,20.36,35.12,23.22,0.68,4.34
"2013-09-14",1.95,75.56,19.02,34.78,22.77,0.72,4.31
"2013-09-13",1,76.67,19.36,34.47,22.17,0.57,4.08
"2013-09-12",0.48,79.62,17.34,33.19,22.53,0.55,3.55
"2013-09-11",3.28,80.37,18.31,33.09,22.61,0.56,3.88
"2013-09-10",3.42,80.71,16.91,33.34,22.22,0.57,3.4
"2013-09-09",9.34,83.45,11.62,29.69,21.97,0.74,2.24
"2013-09-08",5.07,80.18,14.77,33.44,22.3,0.51,2.83
"2013-09-07",0.66,79.77,16.8,32.34,22.03,0.67,3.27
"2013-09-06",10.07,82.05,14.96,30.42,22.28,0.75,3.33
"2013-09-05",5.65,78.68,15.47,33.62,21.89,0.56,3.1
"2013-09-04",1.18,78.82,14.83,33.62,22.58,0.76,3.21
"2013-09-03",2.74,74.93,17.98,34,23.19,0.65,3.8
"2013-09-02",0.5,73.77,18.83,35.47,21.97,0.67,4.07
"2013-09-01",0,72.89,18.78,35.44,21.7,0.5,4
"2013-08-31",0,70.43,19.76,34.69,20.25,0.59,4
"2013-08-30",0,69.74,17.78,33.91,19.47,0.49,3.74
"2013-08-29",0.45,61.85,19.52,33.28,17.98,0.63,3.87
"2013-08-28",1.98,61.27,20.59,31.22,18.23,1.05,4.2
"2013-08-27",0.92,63.53,20.33,30.25,19.59,1.5,4.51
"2013-08-26",3.73,77.15,17.16,30.7,21.06,1.15,3.62
"2013-08-25",9.5,80.65,13,30.55,22.67,0.92,2.78
"2013-08-24",0.67,77.31,18.02,33.97,22.61,0.64,3.81
"2013-08-23",2.13,77.38,16.76,34.28,22.77,0.6,3.59
"2013-08-22",0.14,76.06,16.49,33.97,22.48,0.57,3.38
"2013-08-21",0.75,74.12,18.69,34.28,22.17,0.73,3.99
"2013-08-20",5.82,75.64,16.67,34.03,22.03,0.57,3.52
"2013-08-19",0,72.39,16.94,35.31,21.22,0.58,3.6
"2013-08-18",0,70.54,18.69,34.16,20.33,0.95,3.92
"2013-08-17",0.67,70.33,18.36,33.78,19.25,0.65,3.66
"2013-08-16",2.65,64.09,19.46,31.5,17.56,0.71,3.72
"2013-08-15",0.34,64.27,18.06,28.48,19.44,1.43,3.97
"2013-08-14",7.8,79.37,13.37,32.97,22.97,0.84,2.85
"2013-08-13",1.71,76.44,18.01,33.78,21.58,0.46,3.75
"2013-08-12",2.19,72.28,18.94,32.19,19.05,0.74,3.56
"2013-08-11",0.1,68.8,18.44,29.25,18,1.31,3.78
"2013-08-10",1.51,79.61,14.91,31.69,22.08,1.25,3.3
"2013-08-09",0.65,80.59,11.91,33.25,23.06,0.7,2.31
"2013-08-08",0.27,75.16,17.45,34.19,22.31,0.86,3.54
"2013-08-07",0,71.66,19.16,34.62,21.48,0.78,3.84
"2013-08-06",4.11,71.32,19.01,34.56,20,0.61,3.62
"2013-08-05",0.11,73.11,17.64,34.53,21.73,0.63,3.56
"2013-08-04",0.58,76.07,18.21,34.62,22.42,0.65,3.84
"2013-08-03",1.07,76.01,15.6,34.5,22.11,0.61,3.11
"2013-08-02",0.01,74.19,18.35,34.44,23.05,0.68,3.73
"2013-08-01",3.1,76.68,17.39,33.44,21.67,0.69,3.54
"2013-07-31",0,74.88,17.87,33.78,20.81,0.72,3.58
"2013-07-30",1.41,73.94,17.27,34.59,20.42,0.58,3.46
"2013-07-29",0,75.08,17.19,33.41,20.3,0.59,3.33
"2013-07-28",0.19,76.01,15.91,32.75,19.78,0.51,3.14
"2013-07-27",1.49,73.07,17.15,31.97,18.31,0.54,3.27
"2013-07-26",1.72,70.43,18.76,29.86,17.3,0.81,3.4
"2013-07-25",0.67,75.63,17.96,27.03,15.48,1.46,3.29
"2013-07-24",0.09,84.35,6.33,22.62,16.66,2.03,1.52
"2013-07-23",0.41,85.13,9.37,29.31,20.58,1.17,2.09
"2013-07-22",11.62,83.29,11.16,30.36,22.72,0.72,2.25
"2013-07-21",6.48,76.9,17.47,33.69,21.81,0.71,3.55
"2013-07-20",0.81,75.84,17.6,33.62,21.95,0.58,3.4
"2013-07-19",0.43,77.88,18.17,32.47,21.17,0.44,3.49
"2013-07-18",7.29,72.1,17.47,32.66,24,0.96,3.32
"2013-07-17",3.97,82.24,13.18,31.34,22.12,0.54,2.45
"2013-07-16",0.35,77.17,17.07,33.75,21.56,0.71,3.49
"2013-07-15",0.96,78.01,15.79,33.16,21.36,0.58,3.3
"2013-07-14",0.69,75.78,17.91,33.53,20.44,0.56,3.47
"2013-07-13",5.71,79.2,16.76,33.12,22.05,0.55,3.26
"2013-07-12",9.21,84.26,13.28,31.73,22,0.59,2.65
"2013-07-11",8.3,81.28,13.47,33.25,21.77,0.51,2.8
"2013-07-10",0.32,80.83,13.48,32.56,21.98,0.62,2.61
"2013-07-09",1.43,78.05,15.9,33.22,21.64,0.74,3.26
"2013-07-08",0.41,78.8,16.17,33.53,21.94,0.65,3.43
"2013-07-07",1.29,80.69,15.47,32.78,22.34,0.66,3.11
"2013-07-06",2.62,82.11,16.87,32.91,21.75,0.56,3.42
"2013-07-05",0.9,83.46,13.6,31.56,22.47,0.71,2.49
"2013-07-04",2.5,84.92,13.65,30.36,22.12,0.6,2.52
"2013-07-03",6.36,84.87,13.5,30.44,22.95,0.6,2.85
"2013-07-02",14.4,86.22,11.71,31.25,22.66,0.69,2.34
"2013-07-01",1.45,83.36,15.03,32.66,23.02,0.57,3.25
"2013-06-30",6.75,84.37,13.88,31.98,22.34,0.57,2.97
"2013-06-29",3.9,86.89,7.42,29.12,22.84,0.59,1.44
"2013-06-28",1.44,81.37,14.09,33.72,23.2,0.99,2.95
"2013-06-27",0.28,80.13,15.93,33.66,23.09,0.95,3.15
"2013-06-26",4.64,80.16,17.41,33,22.89,1.02,3.54
"2013-06-25",2.1,77.04,14.29,33.16,24.55,0.77,3.1
"2013-06-24",1.96,82.79,14.17,33.09,23.14,1.39,2.82
"2013-06-23",3.85,82.26,14.35,32.62,23.12,0.94,2.89
"2013-06-22",2.01,82.53,16.35,32.59,22.62,0.41,3.42
"2013-06-21",0.8,77.69,16.2,33.19,22.42,0.67,3.22
"2013-06-20",2.7,83.4,14.18,32.31,22.69,0.77,2.79
"2013-06-19",1.9,84.21,11.07,29.39,23.14,0.84,2.09
"2013-06-18",4.12,82.84,13.71,33.12,23.33,0.73,2.72
"2013-06-17",2.18,82.27,12.95,32.69,23.06,0.75,2.48
"2013-06-16",5.82,81.02,15.1,33.19,22.91,0.69,3.11
"2013-06-15",0.19,80.84,16.24,33.69,22.66,0.58,3.31
"2013-06-14",0.99,80.43,14.15,32.84,22.84,0.75,2.95
"2013-06-13",1.7,78.99,15.68,33.19,22.38,0.78,3.29
"2013-06-12",4.2,81.06,15.29,32.72,22.12,0.71,3
"2013-06-11",13.14,83.27,13.61,30.62,22.48,0.77,2.59
"2013-06-10",3.13,81.71,15.68,33.53,22.53,0.6,3.02
"2013-06-09",12.95,83.75,14.54,31.89,22.39,0.71,2.99
"2013-06-08",7.06,85.13,13.75,31.98,22.45,0.58,2.74
"2013-06-07",5.44,84.55,14.04,31.97,22.34,0.85,3
"2013-06-06",2.27,84.39,13.01,31.95,22.64,0.64,2.62
"2013-06-05",5.77,85.26,12.66,31.17,22.72,0.68,2.63
"2013-06-04",4.53,82.99,15.37,32.09,22.75,0.78,3.04
"2013-06-03",10.19,81.97,14.66,33.22,22.44,0.69,2.99
"2013-06-02",0.8,81,15.49,33.59,22.64,0.44,3.28
"2013-06-01",0.55,83.04,15.79,32,22.69,0.65,3.16
"2013-05-31",7.14,83.26,14.6,32.97,23.33,0.84,3.08
"2013-05-30",1.92,80.67,16.94,33.62,23.05,0.62,3.51
"2013-05-29",7.73,82.14,14.79,32.59,22.97,0.88,2.9
"2013-05-28",6.76,83.91,15.24,31.92,22.38,0.75,3.16
"2013-05-27",2.95,87.67,8.95,30.53,23.05,0.55,1.97
"2013-05-26",1.12,86.27,10.69,29.08,23.16,0.75,1.88
"2013-05-25",7.63,84.18,11.87,30.38,23.2,0.83,2.46
"2013-05-24",10.6,84.61,13.59,31.69,23.2,0.73,2.76
"2013-05-23",2.14,85.25,12.61,31.12,23.42,0.59,2.75
"2013-05-22",3.19,84.32,12.11,32.25,23.31,0.67,2.5
"2013-05-21",3.79,85.15,14.18,31.88,22.48,0.62,3.13
"2013-05-20",8.8,80.81,10.96,30.72,23.22,1.06,2.34
"2013-05-19",1.59,86.36,10.78,29.41,22.58,0.89,2.2
"2013-05-18",3.11,85.24,7.91,28.61,23,1.27,1.73
"2013-05-17",8.78,84.25,14.3,32.28,23.64,0.77,3
"2013-05-16",8.23,80.11,15.64,33.22,23.48,0.83,3.28
"2013-05-15",1,84.45,17.1,32.84,23.69,0.71,3.47
"2013-05-14",0.9,84.51,15.59,32,23.75,0.64,3.09
"2013-05-13",5.81,86.27,12.26,31.5,23.55,0.68,2.62
"2013-05-12",5.69,85.16,16.74,32.66,23.48,0.63,3.38
"2013-05-11",9.22,87.08,12.36,31.09,23.67,0.68,2.72
"2013-05-10",10.71,84.66,15.48,32.12,23.56,0.68,3.38
"2013-05-09",2.16,84.54,13.5,31.38,22.73,0.56,2.75
"2013-05-08",6.27,84.3,11.39,29.77,22.75,0.77,2.28
"2013-05-07",28.17,86.67,8.73,28.94,23.22,1.04,1.9
"2013-05-06",3.95,81,15.55,32.94,23.45,0.52,3.24
"2013-05-05",9.8,82.89,16.15,32.97,23.45,0.96,3.54
"2013-05-04",6.02,80.28,19.22,33.81,23.05,0.69,3.94
"2013-05-03",1.99,81.72,16.9,33.25,23.86,0.66,3.41
"2013-05-02",3.28,81.4,17.61,33.62,23.45,0.56,3.69
"2013-05-01",7.86,81.88,18.74,33.31,23.52,0.53,3.77
"2013-04-30",2,84.7,12.56,32.47,23.61,0.47,2.54
"2013-04-29",2.11,83.08,14.58,31.58,23.2,0.54,2.84
"2013-04-28",1.82,82,17.23,33.31,23.97,0.69,3.69
"2013-04-27",3.38,83,16.25,32.19,23.91,0.78,3.64
"2013-04-26",31.33,85.93,13.38,30.78,23.48,0.88,2.72
"2013-04-25",8.33,84.89,15.46,30.55,23.44,1.02,3.11
"2013-04-24",1.62,85.25,14.26,30.48,23.02,0.77,2.84
"2013-04-23",5.06,81.87,17.87,32.38,21.8,0.78,3.93
"2013-04-22",8.02,82.9,15.45,31.27,22.44,0.52,3.19
"2013-04-21",5.25,85.31,16.64,31.38,23.09,0.76,3.46
"2013-04-20",3.73,87.19,13.77,31.17,23.05,0.82,3.07
"2013-04-19",6.11,86.6,10.88,29.91,23.62,0.72,2.07
"2013-04-18",3.25,83.52,17.43,32.19,22.78,0.67,3.5
"2013-04-17",8.75,87.25,9.45,28.61,22.62,0.71,2.14
"2013-04-16",7.92,83.82,16.14,32.81,23.91,0.84,3.48
"2013-04-15",7.96,84.39,15.25,31.39,23.3,0.98,3.26
"2013-04-14",3.88,80.83,17.69,32.59,23.33,1.01,3.85
"2013-04-13",14.87,79.97,20.2,34.38,24.06,0.63,4.32
"2013-04-12",2.89,82.78,17.4,33.06,23.64,0.89,3.8
"2013-04-11",6.66,81.97,18.42,32.72,24.22,1.11,3.87
"2013-04-10",3.11,83.9,17.95,33.62,24.02,0.8,3.82
"2013-04-09",14.38,84.9,14.09,31.67,23.55,0.7,2.9
"2013-04-08",5.84,86.25,10.56,32.03,24.09,0.81,2.24
"2013-04-07",5.98,81.31,17.83,33.12,24.06,0.88,3.56
"2013-04-06",1.44,82.79,15.53,32.91,24.77,0.95,3.31
"2013-04-05",2.94,82.25,18.79,33.22,23.64,0.81,3.96
"2013-04-04",7.3,82.17,15.28,32.19,23.83,0.76,3.33
"2013-04-03",10.74,86.78,12.56,31.23,23.8,0.74,2.9
"2013-04-02",1.14,81.65,19.89,34,23.86,0.76,4.2
"2013-04-01",4.48,87.15,13.06,30.83,23.77,0.78,2.74
"2013-03-31",1.32,84.25,12.47,31.36,24.23,0.87,2.44
"2013-03-30",2.11,80.25,20.01,33.12,23.56,0.89,4.09
"2013-03-29",11.65,80.37,15.48,32.09,23.58,1.05,3.39
"2013-03-28",18.97,85.17,9.62,31.86,23.97,0.81,2.56
"2013-03-27",2.98,80.86,18.89,32.81,23.5,0.96,4.08
"2013-03-26",4.44,81.23,17.33,32.78,23.61,0.91,3.48
"2013-03-25",4.62,79.84,21.1,32.94,23.86,1.18,4.43
"2013-03-24",37.31,80.51,19.35,32.28,24.02,1.1,4.16
"2013-03-23",11.54,83.46,16.95,31.36,22.53,0.93,3.64
"2013-03-22",12.2,87.12,11.23,31.69,23.88,1.17,2.36
"2013-03-21",4.05,85.75,10.75,30.86,24.31,0.79,2.23
"2013-03-20",14.54,82.5,16.01,31.73,24.11,0.98,3.05
"2013-03-19",3.67,86.25,12.85,30.88,24.09,0.74,2.68
"2013-03-18",20.17,86.51,12.82,29.69,23.34,0.71,2.71
"2013-03-17",10.11,88.26,11.6,29.98,23.53,0.73,2.5
"2013-03-16",6.07,86.94,10.38,30.11,23.72,0.68,2.25
"2013-03-15",18.97,82.47,18.75,33.41,23.86,0.67,3.93
"2013-03-14",7.04,86.09,13.64,31.03,23.52,0.89,2.89
"2013-03-13",7.34,81.01,19.87,33.62,24.8,0.88,4.14
"2013-03-12",7.68,81.85,21.12,34.28,24.11,0.78,4.39
"2013-03-11",4.24,84.64,17.29,33.16,24.14,0.66,3.46
"2013-03-10",18.89,83.26,17.44,32.97,24.12,0.77,3.57
"2013-03-09",18.56,84.1,16.42,31.33,23.77,0.68,3.2
"2013-03-08",58.41,83.67,18.03,31.92,23.39,0.74,3.85
"2013-03-07",6.07,84.7,15.26,31.47,23.58,1.17,3.35
"2013-03-06",7.85,87.67,9.56,29.44,23.12,0.66,2.03
"2013-03-05",15.56,85.17,14.15,31.02,22.75,0.66,2.97
"2013-03-04",26.16,83.88,17.89,31.8,23.12,0.67,3.75
"2013-03-03",5.74,84.6,15.76,32.16,23.58,0.71,3.53
"2013-03-02",11.77,82.35,20.14,33.06,23.17,0.81,4.17
"2013-03-01",5.57,87.08,15.34,31.16,23.48,0.76,3.2
"2013-02-28",19.84,87.48,13.74,31.08,22.69,0.8,2.91
"2013-02-27",6.8,86.2,12.51,29.69,23.75,0.83,2.4
"2013-02-26",13.69,82.74,16.59,32.22,23.95,0.92,3.31
"2013-02-25",4.52,82.12,20.34,33,23.75,1.08,4.21
"2013-02-24",1.38,85.28,14.01,31.62,23.45,0.85,2.92
"2013-02-23",16.41,84.99,15.7,31.14,23.62,0.78,3.39
"2013-02-22",12.89,82.57,18.57,31.64,23.09,0.73,3.6
"2013-02-21",10.38,85.31,14.39,30.73,23.19,0.85,2.96
"2013-02-20",13.5,82.86,18.14,32.12,23.77,0.75,3.8
"2013-02-19",1.78,82.1,21.53,32.97,23.28,0.76,4.61
"2013-02-18",4.99,83.51,16.39,32.28,23.52,0.77,3.44
"2013-02-17",8.66,83.23,19.6,33.06,23.2,0.8,4.09
"2013-02-16",21.83,82.87,19.67,31.92,22.61,0.75,4
"2013-02-15",6.48,83.44,17.65,32.25,22.77,0.71,3.57
"2013-02-14",7.31,88.71,8.14,27.97,22.62,0.77,1.66
"2013-02-13",5.75,82.22,18.76,31.88,23.03,0.81,4.01
