"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-10-31",1.02,84.44,18.75,33.44,23.83,0.62,3.98
"2014-10-30",3.9,84.62,20.39,33.41,24.41,0.33,4.35
"2014-10-29",2.42,84.06,18.44,33.12,23.61,0.34,3.91
"2014-10-28",2.97,82.94,20.05,33.06,23.11,0.24,4.15
"2014-10-27",5.26,88.62,16.3,30.86,23.27,0.14,3.22
"2014-10-26",9.8,85,19.2,31.52,23,0.33,4.04
"2014-10-25",6.19,89.94,15.09,32.06,22.97,0.53,3.23
"2014-10-24",9.87,86.06,15.21,30.56,23.67,0.5,3.36
"2014-10-23",5.52,84.62,20.27,32.75,23.55,0.38,4.14
"2014-10-22",16.73,79.12,16.12,32.88,22.59,0.57,3.59
"2014-10-21",13.53,79.88,14.91,32.06,23.44,0.66,3.35
"2014-10-20",2.12,81.25,15.13,32.22,22.39,0.85,3.56
"2014-10-19",2.32,67.12,15.92,32.78,23.44,0.6,3.82
"2014-10-18",1.74,70.88,20.69,34.59,23.69,0.65,4.56
"2014-10-17",3.79,74.56,18.28,33.84,23,0.47,3.99
"2014-10-16",0.82,78.56,15.15,30.42,22.55,0.64,3.41
"2014-10-15",2.15,79,12.43,33.28,23.58,0.59,2.96
"2014-10-14",8.28,78,13.72,33.16,23.19,0.45,3.16
"2014-10-13",14.01,76.56,17.56,32.81,23.12,0.85,4
"2014-10-12",7.2,83.31,12.25,31.77,22.81,0.34,2.65
"2014-10-11",5.75,77.44,13.74,30.58,22.64,0.59,3.23
"2014-10-10",1.72,78.5,18.08,33.62,24.03,0.63,3.93
"2014-10-09",19.88,77.94,17.27,32.84,23.08,0.62,3.76
"2014-10-08",14.98,81.44,14.65,31.09,22.48,0.64,3.34
"2014-10-07",9.15,78,17.3,33.5,23.89,0.82,3.91
"2014-10-06",4.12,75.19,18.8,33.75,24,0.67,4.16
"2014-10-05",2.69,80.19,12.52,32.09,23.03,0.44,2.91
"2014-10-04",7.91,78.94,16.53,31.86,23.44,0.53,3.52
"2014-10-03",11.33,77.56,16.58,32.19,23,0.62,3.74
"2014-10-02",1.78,83.5,14.35,32.12,23.16,0.65,3.25
"2014-10-01",0,78.56,21.33,34.56,23.98,0.6,4.58
"2014-09-30",2.49,81.38,21.64,34.53,23.14,0.18,4.5
"2014-09-29",0.26,84.31,19.38,34.34,22.97,0.63,4.16
"2014-09-28",0.77,85.12,21.41,33.69,22.83,0.31,4.48
"2014-09-27",5.88,89.44,15.52,33.44,22.36,0.4,3.35
"2014-09-26",3.7,87.12,21.64,33.5,22.61,0.52,4.62
"2014-09-25",2.82,85,16.22,32.72,23.38,0.3,3.59
"2014-09-24",6.6,81.19,21.27,34.53,23.03,0.28,4.47
"2014-09-23",0.22,83.06,22.3,33.94,22.36,0.49,4.6
"2014-09-22",14.74,87.75,16.75,31.11,21.95,0.41,3.38
"2014-09-21",7.66,90.31,16.52,31.86,22.86,0.39,3.85
"2014-09-20",10.92,83,16.95,33.19,22.03,0.43,3.71
"2014-09-19",8.34,82.88,19.72,34.44,23.3,0.37,4.27
"2014-09-18",0.7,81.38,23.31,34.53,22.92,0.37,4.78
"2014-09-17",0.3,86.75,21.75,32.78,21.75,0.18,4.46
"2014-09-16",7.39,87.25,11.87,28.97,22.58,0.4,2.61
"2014-09-15",7.1,82.69,19.31,33.69,22.84,0.41,4.36
"2014-09-14",6.34,88.06,18.45,33.34,22.75,0.56,3.92
"2014-09-13",2.04,89.19,13.93,32.03,22.25,0.53,3.06
"2014-09-12",4.5,85.69,18.56,33.66,22.88,0.72,4.03
"2014-09-11",17.67,84.5,15.39,32.41,23.12,0.47,3.41
"2014-09-10",9.87,84.62,19.83,33.72,21.98,0.66,4.18
"2014-09-09",9.73,84.19,16.88,32.38,21.92,0.68,3.69
"2014-09-08",14.51,84.5,15.96,31.81,21.72,0.17,3.48
"2014-09-07",2.44,76.75,23.48,35.28,21.52,0.46,4.83
"2014-09-06",5.04,82.19,23.05,34.84,22.3,0.4,4.75
"2014-09-05",2.52,81.75,16.17,33.59,23.17,0.73,3.69
"2014-09-04",0.32,84.75,18.92,33.09,23.33,0.41,4.07
"2014-09-03",5.11,81.62,19.53,34.5,22.39,0.62,4.11
"2014-09-02",0.23,82.5,22.31,34.56,23.73,0.15,4.64
"2014-09-01",4.45,77.38,21.58,33.12,21.36,0.48,4.55
"2014-08-31",5.99,81.25,21.58,34.28,21.59,0.46,4.48
"2014-08-30",6.64,81.94,21.98,33.56,21.8,0.16,4.37
"2014-08-29",10.84,88.5,14.02,31.03,21.69,0.19,2.98
"2014-08-28",17.64,81.5,12.12,29.8,21.8,0.42,3.27
"2014-08-27",16.14,89.12,13.32,29.56,21.78,0.47,2.89
"2014-08-26",1.17,86.19,19.11,34.5,22.58,0.34,4.06
"2014-08-25",4.82,80.62,22.42,34.94,22.2,0.17,4.61
"2014-08-24",3.41,82.44,18.36,34.16,22.86,0.36,3.93
"2014-08-23",0.12,81.06,19.8,33.91,20.89,0.32,4
"2014-08-22",0.85,80.75,19.3,33.56,21.53,0.16,3.96
"2014-08-21",4.94,79.5,21.36,33.72,21.42,0.51,4.42
"2014-08-20",0,81.38,21,33.59,21.77,0.47,4.34
"2014-08-19",5.02,82.56,22.06,34.03,21.02,0.21,4.45
"2014-08-18",4.36,83.44,20.42,33.56,20.7,0.17,4.08
"2014-08-17",2.47,84.69,19.28,33.12,19.8,0.13,3.89
"2014-08-16",1.06,83,20.97,32.25,19.83,0.2,4.09
"2014-08-15",5.88,85.88,16.72,30.31,20.09,0.25,3.31
"2014-08-14",9.56,90.12,10.58,26.95,20.06,0.26,2.33
"2014-08-13",9.81,88.75,16.44,32.81,21.97,0.39,3.48
"2014-08-12",3.96,90.31,16.31,33.12,21.95,0.32,3.45
"2014-08-11",1.44,88.19,15.74,32.72,21.47,0.32,3.26
"2014-08-10",6.36,87.94,17.22,32.16,19.88,0.16,3.38
"2014-08-09",6.38,88,13.41,29.78,20.22,0.7,2.65
"2014-08-08",25.41,86.88,14.38,29.55,20.58,0.38,2.94
"2014-08-07",2.29,90.25,13.95,31.33,20.8,0.38,2.96
"2014-08-06",12.28,87.44,15.59,30.5,21.16,0.21,3.14
"2014-08-05",3.65,91.19,11.54,30.67,22.44,0.2,2.58
"2014-08-04",1.35,84,16.59,32.41,21.42,0.35,3.4
"2014-08-03",6.12,83.81,19.53,33.41,21.03,0.16,3.92
"2014-08-02",0.4,85.69,16.42,33.22,20.84,0.14,3.42
"2014-08-01",0.65,83.75,15.41,32.06,21.58,0.15,3.18
"2014-07-31",4.79,83.5,20.09,33.84,20.89,0.15,3.88
"2014-07-30",0.02,86.19,19.92,33,19.77,0.14,3.91
"2014-07-29",0.61,86.75,18.47,31.56,20.06,0.4,3.6
"2014-07-28",2.31,85.31,18.8,31.34,19.69,0.45,3.62
"2014-07-27",3.13,89.06,12.79,28,19.55,0.44,2.45
"2014-07-26",4.7,90.62,10.08,25.72,19.19,0.78,2.14
"2014-07-25",5.22,87,19.19,31.92,21.47,0.25,3.88
"2014-07-24",9.16,88.56,17.47,32.44,21.78,0.14,3.52
"2014-07-23",0.8,86.94,14.75,32.56,21.64,0.35,3.1
"2014-07-22",2.18,86,19.11,33.06,20.75,0.14,3.79
"2014-07-21",0,85.94,18.75,31.75,20.78,0.15,3.6
"2014-07-20",4.83,88.94,10.53,28.39,20.77,0.47,2.4
"2014-07-19",8.12,88.62,11.01,28.3,21.34,0.43,2.39
"2014-07-18",0.48,90.75,17.14,33.03,22.03,0.16,3.55
"2014-07-17",19.12,87.19,15.51,32.5,21.23,0.17,3.17
"2014-07-16",9.42,88.19,13.14,30.86,21.2,0.31,2.74
"2014-07-15",6.56,84.81,17.89,33.03,21.06,0.14,3.57
"2014-07-14",9.32,86.62,15,32.38,20.11,0.34,3.06
"2014-07-13",2.33,87.81,17.47,32.06,19.81,0.12,3.39
"2014-07-12",7.86,74.19,17.14,31.23,19.36,0.18,2.71
"2014-07-11",2.31,89.06,14.62,28.67,18.72,0.62,2.79
"2014-07-10",0.84,91.25,7.95,25.61,19.98,0.82,1.68
"2014-07-09",7.39,91.81,9.09,25.83,20.38,0.71,1.93
"2014-07-08",7.19,90.75,11.02,28.27,21.69,0.59,2.46
"2014-07-07",3.04,91.06,13.14,31.75,22.09,0.67,2.8
"2014-07-06",1.1,86.62,16.3,32.81,21.77,0.19,3.31
"2014-07-05",13.08,88.56,12.55,31.45,22.39,0.38,2.69
"2014-07-04",12.78,89.44,12.73,31.94,21.55,0.15,2.72
"2014-07-03",6.22,85.81,15.2,32.66,20.94,0.34,3.12
"2014-07-02",0.05,87.06,15.94,32.19,19.58,0.15,3.09
"2014-07-01",0.21,87.75,13.23,28.91,17.62,0.37,2.58
"2014-06-30",5.62,89.62,9.27,24.97,16.89,0.68,1.98
"2014-06-29",11.88,90.44,8.38,26.58,19.58,0.99,1.89
"2014-06-28",3.16,90.31,12.45,32.66,22.02,0.39,2.7
"2014-06-27",8.02,90.19,14.05,32.38,21.64,0.14,2.93
"2014-06-26",3.69,89.5,14.27,32.38,22.22,0.56,3.01
"2014-06-25",10.1,87.69,13.58,32.66,22.06,0.34,2.86
"2014-06-24",9.17,89.25,12.62,32.16,21.91,0.57,2.68
"2014-06-23",2.64,91.44,13.55,30.98,22.72,0.13,2.8
"2014-06-22",2.44,86.56,14.42,30.97,21.98,0.15,2.91
"2014-06-21",2.64,87.56,12.9,30.31,20.94,0.36,2.64
"2014-06-20",4.89,88.81,10.97,30.2,20.73,0.25,2.4
"2014-06-19",9.36,87.25,13.12,31.16,20.86,0.62,2.76
"2014-06-18",0.14,86.88,14.24,30.08,20.2,0.16,2.82
"2014-06-17",0.85,88.5,11.99,29.81,21.09,0.38,2.41
"2014-06-16",1.62,87.06,13.29,30.31,22.3,0.51,2.75
"2014-06-15",5.48,89.19,15.38,31.59,22.88,0.2,3.13
"2014-06-14",3.06,88.38,12.46,31.14,22.48,0.19,2.53
"2014-06-13",1.88,88.81,16.17,32.53,22.92,0.16,3.31
"2014-06-12",9.12,88.75,13.5,31.89,21.75,0.35,2.78
"2014-06-11",6.61,87.75,13.32,31.33,21.06,0.38,2.76
"2014-06-10",17.59,88,15.7,32.78,22,0.38,3.18
"2014-06-09",8.34,91.81,14.03,32.25,22.97,0.16,2.97
"2014-06-08",0.6,86.38,13.46,32.25,23.16,0.35,2.89
"2014-06-07",2.99,88.69,12.07,32.16,22.7,0.17,2.65
"2014-06-06",1.97,90.88,12.56,32.41,22.61,0.33,2.76
"2014-06-05",0.81,86.88,16.66,32.75,22.22,0.13,3.29
"2014-06-04",6.38,90.12,12.98,31.84,22.86,0.43,2.79
"2014-06-03",1.41,88.94,12.7,31.69,22.91,0.38,2.71
"2014-06-02",4.92,88.62,14.27,32.56,22.56,0.34,3.03
"2014-06-01",0.14,88.06,14.43,32.31,22.52,0.16,2.65
"2014-05-31",1.09,88.12,14.27,31.81,22.25,0.53,3.02
"2014-05-30",12.1,89.38,13.51,31.8,21.53,0.16,2.75
"2014-05-29",0.63,88.5,15.25,29.56,20.73,0.25,3
"2014-05-28",0.1,88.5,10.34,28.33,21.02,0.79,2.24
"2014-05-27",3,91.25,11.87,27.98,20.42,0.42,2.37
"2014-05-26",1.17,64.44,8.93,26.69,19.77,0.45,2.06
"2014-05-25",3.16,89.69,10.09,27.25,18.59,1.06,2.13
"2014-05-24",18.11,89.75,11.02,29.48,21.94,0.52,2.47
"2014-05-23",0.57,89.88,14.23,32.94,23.12,0.43,3.09
"2014-05-22",3.87,87.19,15.48,32.31,22.41,0.5,3.26
"2014-05-21",7.73,89.44,13.7,31.73,21.98,0.16,2.84
"2014-05-20",5.02,89.12,15.46,32.44,22.56,0.42,3.26
"2014-05-19",2.39,89.06,17.05,31.25,22.7,0.41,3.46
"2014-05-18",14.02,92.31,12.31,30.73,22.97,0.43,2.55
"2014-05-17",24.86,91,11.9,30.66,22.95,0.25,2.57
"2014-05-16",25.44,90.5,14.48,30.86,23.27,0.42,3.05
"2014-05-15",5.17,91.31,12.23,30.55,23.34,0.21,2.68
"2014-05-14",15.3,89.5,13.67,31.88,22,0.18,2.88
"2014-05-13",2.07,87.38,17.95,32,22.69,0.63,3.59
"2014-05-12",8.45,90.56,9.6,29.62,22.92,0.41,2.13
"2014-05-11",3.7,89.12,15.16,31.98,22.62,0.71,3.2
"2014-05-10",3.6,90.5,13.5,31.58,22.64,0.2,2.81
"2014-05-09",8.91,92.5,10.66,29.94,22.44,0.47,2.33
"2014-05-08",28.89,92.31,10.72,32,22.56,0.3,2.47
"2014-05-07",12.74,84.94,16.61,32.44,22.89,0.28,3.52
"2014-05-06",0.48,86.56,20.33,33.5,22.89,0.5,4.18
"2014-05-05",1.18,84.88,18.22,32.59,22.45,0.19,3.68
"2014-05-04",16.81,89.38,15.13,31.3,22.12,0.39,3.12
"2014-05-03",15.16,92.25,13.49,30.59,22.92,0.3,2.94
"2014-05-02",9.21,90.69,13.47,31.38,23.14,0.47,2.95
"2014-05-01",3.11,84.69,20,32.41,23.33,0.63,4.11
"2014-04-30",5.53,88.94,15.3,32.44,22.83,0.4,3.27
"2014-04-29",17.48,89.38,14.27,31.72,22.09,0.38,2.97
"2014-04-28",12.39,89.94,12.21,29.7,22.41,0.22,2.64
"2014-04-27",7.04,88,13.05,32.03,22.22,0.38,2.8
"2014-04-26",32.38,90.25,14.03,30.78,22.12,0.63,2.98
"2014-04-25",3.37,90.56,12.93,31.72,22.97,1.29,2.79
"2014-04-24",11.55,87.62,14.38,31.44,22.53,0.28,3.02
"2014-04-23",24.2,92.19,12.17,30.61,21.64,0.45,2.63
"2014-04-22",10.66,89.88,16.81,30.33,23.05,0.2,3.51
"2014-04-21",21.02,91.38,13.45,30.94,22.44,0.6,2.83
"2014-04-20",11.5,91.12,14.32,30.72,23.22,0.17,3.11
"2014-04-19",2.09,88.25,15.77,31.03,23.03,0.26,3.38
"2014-04-18",14.79,87.69,16.12,31.75,22.95,0.42,3.49
"2014-04-17",0.81,86.12,18.88,32.91,21.86,0.37,3.88
"2014-04-16",4.66,86.56,14.57,30.39,22.02,0.52,3.08
"2014-04-15",16.81,91,10.95,28.78,22.11,0.59,2.4
"2014-04-14",14.79,90,14.1,30.23,22.33,0.51,2.92
"2014-04-13",10.71,89.69,11.63,30.81,23.03,0.35,2.62
"2014-04-12",8.28,84.62,19.69,33.44,22.58,0.22,4.34
"2014-04-11",1.61,87.38,18.28,33.38,22.77,0.19,3.88
"2014-04-10",13.21,88.06,15.09,31.92,22.81,0.21,3.23
"2014-04-09",4.08,87.44,17.42,33.06,22.45,0.5,3.76
"2014-04-08",13.33,90.19,13.83,31.19,22.42,0.38,3.01
"2014-04-07",11.59,86.88,21.56,33.31,22.81,0.4,4.55
"2014-04-06",5.8,89.31,15.74,32.69,22.77,0.34,3.37
"2014-04-05",2.72,88.38,16.94,32.91,22.23,0.18,3.59
"2014-04-04",5.44,91.56,12.76,29.91,23.17,0.18,2.81
"2014-04-03",0.22,84.69,18.86,33.09,22.66,0.22,3.96
"2014-04-02",3.45,85.75,17.25,32.03,22.33,0.41,3.64
"2014-04-01",4.06,88.94,13.49,31.22,22.38,0.19,2.85
"2014-03-31",18.44,89.69,11.27,28.92,22.58,0.56,2.51
"2014-03-30",10.23,82.75,14.84,31.97,23.02,0.24,3.68
"2014-03-29",3.3,85.44,19.17,32.69,22.7,0.27,4.07
"2014-03-28",1.08,89,15.9,32.31,21.97,0.38,3.38
"2014-03-27",12.42,89.25,14.03,30.91,21.84,0.2,2.95
"2014-03-26",5.32,91.75,11.98,29.47,21.66,0.45,2.72
"2014-03-25",6.76,85.19,18.02,31.62,22.19,0.55,3.75
"2014-03-24",9.84,89.12,17.88,31.67,21.83,0.19,3.61
"2014-03-23",9.26,94.31,9.53,26.31,21.67,0.41,2.07
"2014-03-22",11.56,94.56,10.27,29.14,21.64,0.23,2.24
"2014-03-21",17.11,91.88,12.33,29.09,21.88,0.27,2.73
"2014-03-20",19.56,92.31,12.48,31.2,22.06,0.54,2.74
"2014-03-19",18.91,91.69,12.95,31.3,21.53,0.42,2.82
"2014-03-18",8.77,92.19,14.24,31.52,22.28,0.43,3.09
"2014-03-17",1.64,88.94,14.2,32.41,22.7,0.49,3.16
"2014-03-16",8.6,86.31,16.11,30.64,23.08,0.47,3.43
"2014-03-15",0.85,86.56,16.73,33.06,22.47,0.25,3.62
"2014-03-14",10.27,88.88,14.86,31.7,22.56,0.14,3.14
"2014-03-13",23.59,90.44,11.98,29.75,22.58,0.25,2.68
"2014-03-12",1.27,88.25,14.99,32.47,23.06,0.46,3.43
"2014-03-11",9.05,87,19.91,33.09,22.55,0.49,4.25
"2014-03-10",11.91,87.94,14.05,31.52,21.94,0.42,3.12
"2014-03-09",0.63,89.69,14.09,30.52,22.25,0.38,3.06
"2014-03-08",2.32,87.75,15.55,32.22,22.38,0.6,3.33
"2014-03-07",6.2,91.25,15.03,31.27,22.05,0.17,3.19
"2014-03-06",3.99,92.19,11.35,27.55,22.53,0.2,2.57
"2014-03-05",18.3,88.56,14.41,31.41,22,0.6,3.02
"2014-03-04",11.23,91.94,11.62,30.23,22.3,0.43,2.61
"2014-03-03",24.34,91.12,12.52,28.41,22.09,0.28,2.83
"2014-03-02",9.95,86.56,18.62,33.16,23,0.28,4.03
"2014-03-01",16.94,88.12,15.13,31.56,22.31,0.2,3.15
"2014-02-28",9.48,91.19,14.88,30.89,23.11,0.24,3.32
"2014-02-27",9.53,85.38,21.62,32.56,22.23,0.31,4.41
"2014-02-26",18.03,92.62,11.23,29.38,21.64,0.2,2.44
"2014-02-25",18.31,93.56,11.27,27.52,22.11,0.15,2.48
"2014-02-24",15.7,92.06,14.1,30.2,21.91,0.43,3.05
"2014-02-23",25.83,90.25,12.01,30.88,22.52,0.17,2.67
"2014-02-22",8.71,87.5,17.08,31.73,22.78,0.64,3.67
"2014-02-21",2.08,87.12,12.38,32.88,23.19,0.59,2.87
"2014-02-20",0.47,87.06,15.38,33.09,23.47,0.18,3.38
"2014-02-19",2.42,86.25,16.59,32.84,23.31,0.41,3.61
"2014-02-18",10.94,87.56,14.23,31.31,22.56,0.6,3.18
"2014-02-17",15.54,88.44,13.82,30.77,22.56,0.18,3.01
"2014-02-16",10.22,90.81,11.44,31.02,23.02,0.36,2.59
"2014-02-15",1.37,85.81,20.86,32.06,22.55,0.6,4.27
"2014-02-14",12.52,90.62,10.42,29.69,22.64,0.61,2.38
"2014-02-13",3.78,90.5,15.59,29.95,22.39,0.46,3.32
"2014-02-12",7.7,88,17.02,30.98,23,0.43,3.67
"2014-02-11",8.29,88.31,13.32,31.22,22.25,0.41,2.87
"2014-02-10",13.66,90.38,12.45,29.97,22.7,0.18,2.74
"2014-02-09",7.85,85.12,14.55,31.75,23.09,0.41,3.29
"2014-02-08",7.09,86.25,16.19,31.28,21.94,0.36,3.5
"2014-02-07",21.73,87.19,15.3,31.39,21.31,0.47,3.26
"2014-02-06",15.69,92.38,10.78,27.2,21.64,0.31,2.4
"2014-02-05",20.84,88.56,14.38,30.83,22.06,0.47,3.11
"2014-02-04",2.84,90.5,12.23,31.38,22.39,0.19,2.75
"2014-02-03",23.64,89.31,15.06,30.61,22.2,0.26,3.17
"2014-02-02",17.59,93.94,11.78,28.14,22.77,0.63,2.56
"2014-02-01",13.18,93.44,14.44,31.44,22.73,0.4,3.05
"2014-01-31",16.2,91.75,10.99,28.59,22.44,0.24,2.43
"2014-01-30",4.59,91.69,12.88,29.78,22.5,0.23,2.92
"2014-01-29",1.9,86.88,19.81,32.59,21.89,0.6,4.12
"2014-01-28",22.44,90.25,11.28,30.12,22.52,0.25,2.48
"2014-01-27",9.12,88.12,13.04,30.59,21.81,0.32,2.93
"2014-01-26",1.8,84.81,17.83,33.19,23.06,0.67,3.94
"2014-01-25",1.63,86.12,19.05,33.34,23.33,0.47,4.14
"2014-01-24",3.25,85.25,15.45,32.44,23.25,0.47,3.44
"2014-01-23",0.15,83.12,20.62,34.12,23.27,0.48,4.31
"2014-01-22",3.04,84.06,18.25,33.06,23.2,0.23,3.93
"2014-01-21",8.54,87.81,18.98,32.19,22.92,0.24,3.97
"2014-01-20",10.06,89.75,12.57,30.69,22.78,0.36,2.79
"2014-01-19",17.3,90.38,12.39,30.27,22.33,0.16,2.77
"2014-01-18",15.16,87.25,19.06,32.69,22.73,0.19,4
"2014-01-17",5.81,89.12,14.89,30.27,22.8,0.44,3.16
"2014-01-16",3.23,86.19,15.94,31.53,22.69,0.44,3.44
"2014-01-15",2.91,88.31,13.77,30.73,22.45,0.21,2.91
"2014-01-14",17.28,91.19,11.38,28.33,22.02,0.42,2.53
"2014-01-13",25.16,94.12,10.3,27.42,22.45,0.21,2.32
"2014-01-12",9.69,89.94,12.24,29.95,22.38,0.42,2.68
"2014-01-11",18.38,91,11.95,27.67,22.48,0.41,2.65
"2014-01-10",2.2,89.44,13.73,31.78,22.55,0.2,2.9
"2014-01-09",5.88,91.44,11.31,27.64,21.86,0.24,2.51
"2014-01-08",14.36,89.75,13.65,30.22,22.38,0.41,2.93
"2014-01-07",9.66,91.12,11.59,30.34,22.3,0.22,2.6
"2014-01-06",27.23,89.44,15.27,30.03,21.56,0.58,3.15
"2014-01-05",10.95,90.75,11.83,30.53,22.45,0.28,2.57
"2014-01-04",5.6,87.56,12.68,30.25,22.95,0.43,2.86
"2014-01-03",19.83,85.44,15.85,32.38,23.38,0.44,3.43
"2014-01-02",1.15,90.38,15.16,32.03,23.06,0.56,3.25
"2014-01-01",18.97,87.5,16.66,32.09,22.77,0.53,3.69
"2013-12-31",23.12,75.69,19.34,32.09,23.64,1.2,4.42
"2013-12-30",7.19,74.93,17.94,33.06,24.2,1.12,4.13
"2013-12-29",0.8,71.75,21.85,34.34,23.05,0.8,4.65
"2013-12-28",22.78,76.69,23.13,33.34,22.5,0.79,4.73
"2013-12-27",12.92,83.89,7.58,28.91,22.75,0.97,1.85
"2013-12-26",0.45,78.65,20.56,33.19,23.05,0.83,4.52
"2013-12-25",13.11,83.77,16,31.27,22.95,0.9,3.42
"2013-12-24",0.93,86.07,11.74,31,22.69,0.78,2.61
"2013-12-23",2.57,80.11,17.36,32.81,23.16,0.94,4.05
"2013-12-22",0.55,83.45,12.79,31.28,23.66,0.77,2.72
"2013-12-21",8.03,84.33,14.21,30.95,23.11,0.82,3.31
"2013-12-20",14.73,85.06,10.45,30.36,23.23,0.85,2.5
"2013-12-19",1.3,82.18,15.76,31.62,23.38,1.04,3.79
"2013-12-18",5.86,82.93,13.18,32.12,23.41,1.04,3.19
"2013-12-17",5.76,79.21,16.96,31.55,23.97,1.11,3.95
"2013-12-16",8.79,77.51,19.43,32.44,23.14,0.75,4.16
"2013-12-15",6.84,80.99,10.42,29.47,23.62,0.81,2.4
"2013-12-14",5.16,72.69,16.72,33.34,23.66,0.87,4.03
"2013-12-13",0.77,69.42,21.39,33.56,23.38,1.06,4.98
"2013-12-12",9.23,67.17,21.69,33.94,22.84,0.84,4.71
"2013-12-11",0.67,64.41,17.82,33.31,23.14,0.72,4.02
"2013-12-10",10.47,68.65,19.6,31.89,23.25,0.84,4.17
"2013-12-09",1.22,69.26,17.28,32.38,22.8,0.81,3.74
"2013-12-08",7.13,68.2,16.57,31.73,23.31,1.02,3.87
"2013-12-07",1.33,64.06,16.33,33.38,23.09,0.88,3.62
"2013-12-06",6.03,60.22,21.25,34.09,22.94,0.96,4.54
"2013-12-05",0.05,62.03,17,32.44,22.55,0.7,3.54
"2013-12-04",5.66,66.83,15.3,30.25,22.73,0.87,3.51
"2013-12-03",4.98,72.57,13.14,30.55,23.16,0.69,3.08
"2013-12-02",2.54,78.98,12.03,30.22,22.89,0.79,2.59
"2013-12-01",11.69,81.73,11.54,31.17,22.53,0.75,2.68
"2013-11-30",16.16,82.08,12.92,29.8,22.44,1.12,2.93
"2013-11-29",0.05,78.55,17.21,33.25,23.02,0.94,3.72
"2013-11-28",0.44,79.53,16.5,33.47,22.5,0.92,3.51
"2013-11-27",3.12,78.38,17.97,32.53,22.81,0.95,3.94
"2013-11-26",24.61,81.09,15.74,31.77,23.16,0.8,3.8
"2013-11-25",6.63,81.38,19.58,33.75,22.98,0.84,4.21
"2013-11-24",1.67,82.96,15.85,32.62,22.39,0.75,3.43
"2013-11-23",1.35,85.07,14.01,30.25,22.27,0.75,2.89
"2013-11-22",3.73,84.41,15.94,30.45,23.16,0.87,3.6
"2013-11-21",5.44,83.37,11.07,29.8,22.8,0.85,2.74
"2013-11-20",2.1,82.94,14.3,32.09,23.16,0.8,3.13
"2013-11-19",6.11,84.05,15.49,31.42,22.38,0.8,3.23
"2013-11-18",19.64,86.78,12.45,29.39,22.8,0.75,2.69
"2013-11-17",14.02,89.87,7.56,27.58,22.2,1.02,2
"2013-11-16",6.18,82.61,16.79,33.09,23.3,0.85,3.64
"2013-11-15",6.17,79.33,20.03,33.28,22.38,0.66,4.34
"2013-11-14",15.78,83.29,16.64,31.23,22.81,0.71,3.65
"2013-11-13",15.79,86.22,15.07,30.42,22.8,1.08,3.61
"2013-11-12",6.48,84.2,14.7,31.88,23.59,0.9,3.63
"2013-11-11",2.98,80.59,18.63,33.5,23.16,0.93,3.9
"2013-11-10",2.64,80.06,21.65,33.28,22.17,0.9,4.57
"2013-11-09",11.77,83.29,11.46,29.7,23.02,1.07,2.45
"2013-11-08",11.59,81.96,15.06,31.09,22.41,0.71,3.41
"2013-11-07",6.04,79.28,19.6,32.94,22.44,0.73,4.12
"2013-11-06",11.98,81.48,18.52,33.28,22.55,0.72,3.92
"2013-11-05",4.71,81.76,17.14,32.31,22.62,0.76,3.61
"2013-11-04",10.6,85.12,14.27,29.53,22.08,0.83,3.07
"2013-11-03",1.47,87.04,11.82,28.31,21.55,0.96,2.77
"2013-11-02",1.59,84.47,17.27,31.86,22.17,0.92,3.78
"2013-11-01",15.77,86.22,16.87,31.16,23.22,0.97,3.73
"2013-10-31",7.83,89.29,7.44,28.61,23.02,0.79,1.65
"2013-10-30",1.59,81.9,18.96,33,23.47,0.95,4.36
"2013-10-29",0,80.45,20.75,33.78,22.86,0.67,4.36
"2013-10-28",5.35,82.9,19.96,32.25,23.23,0.88,4.48
"2013-10-27",19.41,81.88,14.89,32.59,23.3,0.78,2.98
"2013-10-26",8.41,80.33,21.92,33.44,22.98,0.68,4.65
"2013-10-25",0.05,83.46,15.88,31.91,23.09,0.84,3.39
"2013-10-24",6.99,82.93,17.24,32.44,22.48,0.77,3.73
"2013-10-23",2.38,87,11.53,30.33,23.02,0.89,2.57
"2013-10-22",3.16,82.5,18.03,32.88,22.97,0.9,4.01
"2013-10-21",0,80.55,19.87,34.28,22.88,1.02,4.18
"2013-10-20",7.77,79.02,16.88,32.44,22.86,1.05,3.5
"2013-10-19",0.34,75.93,21.33,34.41,22.73,0.75,4.79
"2013-10-18",2.1,75.8,22.83,34.28,21.92,0.84,4.76
"2013-10-17",5.14,81.67,18.22,31.78,22.19,0.92,3.75
"2013-10-16",17.28,86.02,13.66,30.41,22.66,0.82,2.92
"2013-10-15",8.3,85.93,16.29,32.34,23.03,0.7,3.47
"2013-10-14",12.18,85.06,13.01,30.78,23.28,0.6,2.65
"2013-10-13",13.27,86.02,14.47,31.16,22.7,0.69,2.94
"2013-10-12",3.74,87.56,10.72,29.17,23.34,0.85,2.29
"2013-10-11",1.03,85.55,12.37,31.73,23.2,0.81,2.69
"2013-10-10",2.08,81.08,13.81,31.84,23.28,0.8,2.92
"2013-10-09",1.95,80.61,20.49,33.44,22.44,0.85,4.36
"2013-10-08",6,78.8,21.87,34.31,22.22,0.81,4.8
"2013-10-07",3.98,79.14,20.4,33.78,21.84,0.66,4.4
