"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-01-18",6.62,81.19,17.56,32.09,24.47,0.81,3.89
"2014-01-17",0.53,79.44,19.34,32.44,24.44,0.91,4.2
"2014-01-16",1.15,80,19.38,32.5,24.05,0.85,4.18
"2014-01-15",2.08,84,16.8,32.12,24.17,0.68,3.61
"2014-01-14",3.58,85.94,11.18,31,22.83,0.57,2.47
"2014-01-13",5.09,84.5,13.63,27.77,23.34,0.81,3.03
"2014-01-12",3.01,83.69,14.8,31.33,22.77,0.39,3.12
"2014-01-11",16.05,86.38,11.53,29.47,22.45,0.72,2.59
"2014-01-10",9.97,82.94,16.33,30.17,23.36,0.56,3.49
"2014-01-09",4.91,85.75,9.7,31.47,23.5,0.42,2.22
"2014-01-08",8.02,87.75,12.7,27.69,23.22,0.51,2.8
"2014-01-07",4.62,80.25,15.86,30.59,23.05,0.66,3.51
"2014-01-06",1.61,77.25,18.56,32.66,25.09,0.78,4.11
"2014-01-05",4.04,75.69,20.25,32.72,24.56,0.96,4.47
"2014-01-04",2.91,73.31,21.36,33.41,24.39,0.91,4.7
"2014-01-03",0,72.19,22.53,33.03,24.94,0.95,4.95
"2014-01-02",1.63,71.94,23.08,33.91,24.16,0.75,4.93
"2014-01-01",0.85,75.12,21.23,33.5,23.22,0.87,4.59
"2013-12-31",1.65,74.63,16.99,32.69,24.59,0.81,3.93
"2013-12-30",13.03,80.34,19.66,33.12,23.7,0.63,4.23
"2013-12-29",0.91,84.24,17.7,31.83,23.3,0.54,3.75
"2013-12-28",4.52,87.23,11.54,29.09,23.66,0.36,2.54
"2013-12-27",12.75,85.74,12.47,30.66,23.86,0.41,2.77
"2013-12-26",14.29,87.69,8.78,28.78,24.02,0.36,2
"2013-12-25",9.74,83.11,14.74,32.19,22.8,0.31,3.22
"2013-12-24",8.98,87.76,9.2,29,23.53,0.49,2.13
"2013-12-23",8.5,82.59,13.55,32.03,23.66,0.44,3.05
"2013-12-22",9.95,90.34,8.06,27.58,23.92,0.48,1.84
"2013-12-21",4.1,87.11,10.25,31.8,24.59,0.39,2.38
"2013-12-20",14.79,85.95,12.09,32.38,23.83,0.45,2.77
"2013-12-19",7.32,88.4,17.34,30.77,23.47,0.41,3.41
"2013-12-18",15.88,91.66,8.58,26.97,23.69,0.23,1.8
"2013-12-17",9.28,85.6,8.4,29.44,24.16,0.27,1.98
"2013-12-16",1.34,74.96,17.07,35.09,24.5,0.36,3.81
"2013-12-15",0.03,74.4,17.62,34.09,24.62,0.6,4.03
"2013-12-14",7.17,72.72,19.52,34.47,24.64,0.81,4.54
"2013-12-13",3.13,77.6,17.59,33.69,24.27,0.65,3.96
"2013-12-12",4.78,74.96,17.87,34.72,24.7,0.57,4.01
"2013-12-11",1.36,74.02,19.93,35.25,23.91,0.5,4.38
"2013-12-10",0.96,75.36,19.28,34.84,24.02,0.44,4.23
"2013-12-09",0.02,72.12,21.81,34.72,23.5,0.51,4.63
"2013-12-08",0.21,75.11,19.44,33.5,24.61,0.85,4.15
"2013-12-07",0.83,78.65,18.35,33.22,23.45,0.53,3.9
"2013-12-06",0.35,78.61,21.42,34.53,24.11,0.32,4.46
"2013-12-05",0.5,77.99,22.37,34.28,23.64,0.47,4.63
"2013-12-04",0.58,77.46,20.77,34.5,23.89,0.48,4.52
"2013-12-03",0.64,80.3,18.66,33.12,23.75,0.39,4
"2013-12-02",6.5,80.04,17.19,33.28,24.06,0.48,3.78
"2013-12-01",3.71,78.77,19.31,33.19,23.62,0.66,4.2
"2013-11-30",1.22,87.25,14.65,32.41,23.2,0.34,3.24
"2013-11-29",4.71,83.38,14.43,31,23.05,0.57,3.18
"2013-11-28",6.48,80.42,21.09,33.59,23.48,0.34,4.43
"2013-11-27",1.84,84.6,16.94,31.64,24.06,0.54,3.48
"2013-11-26",0,75.87,21,34.53,24.27,0.59,4.58
"2013-11-25",1.49,79.12,17.71,33.91,24.61,0.68,4.05
"2013-11-24",0.8,80.33,16.37,33.22,24.36,0.64,3.57
"2013-11-23",0.02,82.18,16.19,32.34,22.66,0.41,3.53
"2013-11-22",2.08,82.54,15.09,33.44,24.11,0.36,3.38
"2013-11-21",0,82.62,12.95,31.58,23.41,0.35,2.9
"2013-11-20",22.8,85.92,12.98,30.03,22.33,0.83,2.89
"2013-11-19",7.93,85.72,12.94,31.78,23.48,0.56,3
"2013-11-18",7.69,85.58,17.1,32.06,24.59,0.46,3.56
"2013-11-17",7.89,82.95,18.09,31.59,24.36,0.44,3.71
"2013-11-16",2.21,79.88,22.63,33.75,24.08,0.54,4.71
"2013-11-15",10.58,83.45,19.97,32.47,23.75,0.48,4.05
"2013-11-14",13.08,86.39,14.19,30.84,24.08,0.29,2.94
"2013-11-13",11.66,84.84,16.29,31.98,23.27,0.52,3.39
"2013-11-12",9.2,85.15,13.07,30.52,23.33,0.52,2.8
"2013-11-11",2.1,82.27,14.55,33.62,24.36,0.3,3.24
"2013-11-10",3,78.01,20.16,34.72,24.47,0.4,4.41
"2013-11-09",3.1,78.84,18.4,33.91,24.06,0.42,4
"2013-11-08",3.67,79.94,18.66,33.44,24.05,0.42,4.07
"2013-11-07",4.79,76.1,20.15,34.91,24.56,0.67,4.53
"2013-11-06",0,79.19,19.21,33.03,23.73,0.71,4.14
"2013-11-05",12.98,84.3,14.65,30.83,22.67,0.37,3.07
"2013-11-04",15.72,87.58,3.85,29.12,23.12,0.5,1.2
"2013-11-03",4.05,73.45,17.97,34.94,24.42,0.56,4.13
"2013-11-02",1.98,75.27,19.1,34.97,23.77,0.47,4.25
"2013-11-01",2.28,76.26,20.12,34.38,24.12,0.64,4.51
"2013-10-31",0.38,82.31,13.66,32.78,24.39,0.66,3.25
"2013-10-30",8.68,81.3,15.77,33.72,23.72,0.52,3.53
"2013-10-29",1.77,83.44,13.63,33.22,23.84,0.37,3.16
"2013-10-28",0.2,79.41,18.32,34.31,24.53,0.62,4.13
"2013-10-27",2.17,75.01,19.55,35.66,25.17,0.6,4.44
"2013-10-26",1.46,74.99,15.52,36.12,24.88,0.36,3.64
"2013-10-25",0.97,73.68,21.06,35.69,24.11,0.57,4.67
"2013-10-24",3.25,73.24,22.58,35.56,24.25,0.55,4.92
"2013-10-23",0.35,71.51,18.73,35.84,24.3,0.5,4.21
"2013-10-22",0,68.7,20.04,36,23.16,0.57,4.55
"2013-10-21",0.26,71.96,20.11,35.06,23.59,0.72,4.56
"2013-10-20",1.33,79.01,16.81,33.59,24.23,0.51,3.75
"2013-10-19",1.68,80.35,14.52,33.88,23.67,0.41,3.31
"2013-10-18",4.64,77.73,15.71,34.5,24.14,0.41,3.66
"2013-10-17",0,75.57,18.57,35.34,24.16,0.36,4.17
"2013-10-16",1.36,74.04,17.32,34.88,24.03,0.38,3.88
"2013-10-15",4.47,75.12,18.68,34.38,24.83,0.5,4.14
"2013-10-14",0,78.41,15.73,34.19,24.45,0.53,3.61
"2013-10-13",0.21,74.64,18.99,34.94,24.16,0.56,4.3
"2013-10-12",2.1,74.17,21.54,35.31,23.92,0.42,4.71
"2013-10-11",2.09,76.6,19.88,34.78,23.89,0.5,4.38
"2013-10-10",0,78.37,19.06,33.44,23.78,0.58,4.18
"2013-10-09",0.14,82.17,13.08,33.81,24.3,0.35,2.98
"2013-10-08",1.94,78.57,19.19,34.22,23.42,0.5,4.21
"2013-10-07",8.69,78.34,14.83,35.03,23.91,0.49,3.51
"2013-10-06",0,70.45,20.35,35.69,23.36,0.38,4.46
"2013-10-05",0,66.74,21.33,35.34,24.81,0.63,4.66
"2013-10-04",3.15,74.47,23.06,34.28,24.23,0.65,5
"2013-10-03",0,78.18,21.66,34.34,24.72,0.51,4.73
"2013-10-02",0,78.71,21.86,34.62,24.09,0.3,4.59
"2013-10-01",9.32,82.8,22.6,33.53,22.42,0.4,4.57
"2013-09-30",9.1,87.24,8.54,30.66,22.52,0.44,1.97
"2013-09-29",0,77.54,22.45,34.84,23.86,0.37,4.78
"2013-09-28",1.2,78.37,17.75,33.44,24.27,0.6,3.93
"2013-09-27",4.93,77.35,20.6,34.78,23.47,0.39,4.45
"2013-09-26",3.37,79.56,17.46,33.59,23.91,0.35,3.85
"2013-09-25",5.66,78.06,17.7,33.75,24.47,0.58,3.99
"2013-09-24",1.53,73.2,20.74,35.5,24.28,0.6,4.63
"2013-09-23",0.5,71.88,21.32,35.22,24.42,0.67,4.72
"2013-09-22",0.55,75.32,22.26,34.78,24.12,0.58,4.82
"2013-09-21",16.36,78.52,19.06,33.69,23.53,0.46,4.14
"2013-09-20",0.11,75.21,21.05,35.19,23.95,0.39,4.52
"2013-09-19",0.48,75.42,19.57,34.03,24.12,0.49,4.21
"2013-09-18",0,76.4,19.16,34.06,24.66,0.59,4.23
"2013-09-17",0,74.05,22.32,34.72,24.83,0.59,4.82
"2013-09-16",0.9,73.1,23.53,34.84,23.84,0.42,4.89
"2013-09-15",1.37,74.97,24.74,33.81,24.23,0.77,5.18
"2013-09-14",0.06,77.46,23.67,33.66,24.33,0.64,4.93
"2013-09-13",5.65,79.42,24.81,33.25,23.25,0.51,4.99
"2013-09-12",2.9,81.93,22.52,33.53,23.27,0.45,4.59
"2013-09-11",2.13,81.35,21.03,33.91,23.72,0.46,4.42
"2013-09-10",8.8,83.68,18.56,32.25,22.67,0.36,3.84
"2013-09-09",5.45,88.61,12.23,27.62,22.78,0.39,2.39
"2013-09-08",7.25,83.01,19.72,31.83,23.38,0.48,4
"2013-09-07",2.88,79.09,20.62,32.16,22.61,0.54,4.17
"2013-09-06",0.01,80.35,18.11,32.88,23.88,0.41,3.76
"2013-09-05",10.41,78.15,22.9,34.09,23.53,0.58,4.69
"2013-09-04",0.38,81.64,19.75,32.78,22.72,0.49,4.11
"2013-09-03",7.85,84.61,13.84,29.98,23.22,0.42,2.87
"2013-09-02",0.35,78.76,21.09,33.62,23.95,0.39,4.33
"2013-09-01",0,81.23,23.59,33.19,23.17,0.37,4.68
"2013-08-31",0,83.35,19.01,30.72,22.64,0.36,3.73
"2013-08-30",11.02,80.18,23.95,31.64,22.17,0.37,4.59
"2013-08-29",7.04,86.28,15.72,29.16,22.03,0.45,3.02
"2013-08-28",7.67,79.33,13.51,29.2,23.67,0.35,2.75
"2013-08-27",4.71,82.99,16.21,30.41,23.14,0.44,3.33
"2013-08-26",3.61,78.23,19.3,33.66,23.97,0.34,4.05
"2013-08-25",0.08,75.6,22.56,34.28,24.47,0.59,4.73
"2013-08-24",0,76.37,23.51,34,24.52,0.62,4.9
"2013-08-23",0.95,76.14,23.59,34.22,23.33,0.55,4.83
"2013-08-22",0,76.14,22.94,33.94,23.53,0.54,4.77
"2013-08-21",0,77.01,22.17,33.84,23.62,0.56,4.64
"2013-08-20",0.58,81.07,20.49,32.97,23.59,0.51,4.3
"2013-08-19",19.72,83.69,15.25,31.7,22.75,0.37,3.3
"2013-08-18",17.69,86.95,11.17,28.84,22.75,0.47,2.44
"2013-08-17",4.05,86.12,14.97,30.02,23.06,0.32,2.95
"2013-08-16",1.17,77.57,17.26,30.45,24.05,0.47,3.49
"2013-08-15",3.52,82.39,19.01,32.59,23.19,0.41,3.95
"2013-08-14",3.93,82.49,18.73,33.31,23.81,0.45,4
"2013-08-13",5.11,82.45,20.54,32.5,23.88,0.31,4.04
"2013-08-12",2.12,81.42,22.16,33.03,24.27,0.38,4.47
"2013-08-11",1.67,80.16,20.1,33.62,24.53,0.47,4.25
"2013-08-10",3.2,78.85,21.04,33.41,24.2,0.4,4.33
"2013-08-09",0.29,80.49,20.09,33.81,23.88,0.5,4.17
"2013-08-08",0.52,79.46,20.87,33.5,24.17,0.51,4.28
"2013-08-07",0.02,82.38,18.24,32.59,23.66,0.44,3.71
"2013-08-06",1.15,82.8,13.65,31.03,23.98,0.36,2.85
"2013-08-05",4.43,76.5,20.98,34,23.47,0.33,4.27
"2013-08-04",0.82,76.11,22.31,33.84,23.81,0.35,4.48
"2013-08-03",0,77.26,21.69,34.03,23.69,0.34,4.35
"2013-08-02",1.22,78.66,23.57,33.5,23.2,0.43,4.65
"2013-08-01",1.79,79.49,20.7,33.09,23.12,0.53,4.17
"2013-07-31",0.69,78.98,24.15,32.5,23.14,0.49,4.68
"2013-07-30",1.83,81.67,19.79,32.09,22.7,0.4,3.98
"2013-07-29",6.96,81.8,17.39,32.09,22.64,0.34,3.56
"2013-07-28",4.9,84.74,20.34,31.19,22.78,0.38,3.86
"2013-07-27",14.34,84.81,17.93,29.64,22.59,0.35,3.42
"2013-07-26",5.02,82.99,15.6,29.98,23.66,0.36,3.13
"2013-07-25",0.79,80.28,14.12,28.77,23.44,0.5,2.83
"2013-07-24",11.34,84.26,15.81,30.73,23.45,0.57,3.19
"2013-07-23",3.24,80.41,19.83,32.81,22.09,0.36,3.88
"2013-07-22",3.26,79.24,21.2,32.5,22.23,0.42,4.19
"2013-07-21",12.82,82.76,16.58,30.56,23.77,0.75,3.39
"2013-07-20",0,77.65,21.76,33.41,23.2,0.38,4.27
"2013-07-19",0.35,77.33,22.21,33.12,23.23,0.43,4.37
"2013-07-18",0.78,76.54,21.17,32.81,23,0.43,4.23
"2013-07-17",11.95,81.63,19.04,31.72,22.56,0.62,3.83
"2013-07-16",6.57,80.96,18.67,32.69,23.28,0.48,3.84
"2013-07-15",1.59,79.58,20.13,32.19,23.34,0.51,4.07
"2013-07-14",1.09,81.18,16.42,31.44,23.36,0.53,3.42
"2013-07-13",0.83,78.06,19.39,32.78,23,0.23,3.86
"2013-07-12",8.27,82.38,16.77,31.81,22.72,0.35,3.46
"2013-07-11",6.49,86.99,10.86,29.62,23.28,0.39,2.33
"2013-07-10",4.6,82.48,16.69,31.7,23.28,0.49,3.45
"2013-07-09",10.7,80.32,19.31,33.28,23.2,0.37,3.94
"2013-07-08",12.24,80.39,16.47,32.22,23.17,0.34,3.43
"2013-07-07",2,83.91,14.05,31.94,22.25,0.42,3
"2013-07-06",5.08,86.25,13.23,29.83,22.91,0.41,2.74
"2013-07-05",11.09,84.12,15.58,31.16,22.5,0.33,3.23
"2013-07-04",13.61,89.42,8.7,28.31,23.03,0.5,1.93
"2013-07-03",6.69,84.84,13.45,30.89,22.56,0.36,2.81
"2013-07-02",1.43,83.14,18.23,32.5,24.16,0.39,3.75
"2013-07-01",7.01,83.92,15.53,31.89,23.73,0.4,3.24
"2013-06-30",2.91,83.82,16.34,30.94,23.11,0.46,3.21
"2013-06-29",0.48,78.98,20.64,33.5,24.33,0.61,4.17
"2013-06-28",0.73,78.87,19.88,33.28,24.86,0.49,4.14
"2013-06-27",1.19,79.03,19.17,33.16,24.11,0.39,3.93
"2013-06-26",0.56,79.74,20.22,32.78,24.09,0.4,4.08
"2013-06-25",8.45,82.07,17.76,32.69,24.62,0.54,3.66
"2013-06-24",0,79.5,20.09,33.41,24.58,0.56,4.17
"2013-06-23",0.09,78.59,20.04,33.25,25.03,0.6,4.17
"2013-06-22",4.75,81.43,14.74,32.75,24.12,0.52,3.24
"2013-06-21",8.51,82.09,14.68,33.69,24,0.41,3.22
"2013-06-20",0.37,81.13,15.84,32.81,23.8,0.44,3.39
"2013-06-19",5.43,83.47,17.01,32.09,23.47,0.49,3.48
"2013-06-18",3.01,82.55,15.23,32.41,24.19,0.59,3.34
"2013-06-17",0.89,80.03,15.75,32.81,24.11,0.62,3.45
"2013-06-16",3.82,80.75,19.86,32.16,23.45,0.42,3.97
"2013-06-15",8.6,85.5,14.15,30.81,23.61,0.35,2.91
"2013-06-14",3.83,86.64,14.17,31.19,23.75,0.33,2.98
"2013-06-13",4.15,84.79,11.86,31.45,24.09,0.27,2.61
"2013-06-12",1.92,84.86,12.21,31.78,23.8,0.28,2.7
"2013-06-11",4.11,82.05,18.38,32.69,23.61,0.38,3.75
"2013-06-10",9.29,85.19,14.01,31.41,23.56,0.3,2.98
"2013-06-09",15.23,85.5,13.28,31.56,23.44,0.38,2.89
"2013-06-08",3.69,85.64,11.78,30.28,23.34,0.37,2.54
"2013-06-07",9.02,84.83,14.14,30.53,23.69,0.67,3.01
"2013-06-06",3.12,82.54,15.02,31.44,24.16,0.45,3.2
"2013-06-05",0.24,79.64,20.21,33,23.48,0.37,4.07
"2013-06-04",0.03,79.9,19.25,32.5,23.73,0.32,3.86
"2013-06-03",10.04,82.65,16.16,31.59,22.67,0.37,3.33
"2013-06-02",5.41,82.66,17.32,33.03,22.91,0.4,3.61
"2013-06-01",0,80.12,16.28,33.06,23.97,0.39,3.5
"2013-05-31",0,79.44,19.43,32.66,23.92,0.48,3.97
"2013-05-30",3.67,79.52,20,32.34,23.69,0.52,4.05
"2013-05-29",3.29,85.17,16.88,31.27,23.41,0.34,3.46
"2013-05-28",6.96,84.61,14.74,31.73,23.53,0.3,3.04
"2013-05-27",3.21,85.73,14.65,30.2,23.52,0.5,3.04
"2013-05-26",13.19,89.41,8.05,27.77,23.44,0.28,1.74
"2013-05-25",6.86,88.14,9.7,29.09,23.28,0.32,2.13
"2013-05-24",6.25,88.61,10.02,30.05,24,0.33,2.26
"2013-05-23",18.16,86.15,12.45,31.05,24.09,0.35,2.72
"2013-05-22",13.19,86.61,13.6,31.77,24.7,0.43,2.89
"2013-05-21",3.3,86.88,17.34,32.62,24.39,0.52,3.64
"2013-05-20",6.19,84.69,18.72,33.22,24.11,0.55,3.91
"2013-05-19",2.35,85.7,16.31,31.83,23.7,0.43,3.34
"2013-05-18",17.62,87.97,12.06,30.83,24.03,0.41,2.61
"2013-05-17",21.78,89.99,6.85,27.97,23.92,0.57,1.62
"2013-05-16",8.12,83.27,17.1,33.5,24.64,0.44,3.64
"2013-05-15",0.69,84.76,14.85,31.84,24.64,0.47,3.27
"2013-05-14",6.95,83.84,18.29,32.38,24.03,0.49,3.76
"2013-05-13",1.32,86.77,10.89,30.17,24.06,0.56,2.42
"2013-05-12",11.14,82.56,17.85,32.53,24.34,0.49,3.76
"2013-05-11",19.83,84.18,15.55,31.08,24.34,0.6,3.35
"2013-05-10",0.09,84.66,16.39,31.7,23.77,0.44,3.42
"2013-05-09",2.18,84.68,14.87,31.25,23.95,0.55,3.12
"2013-05-08",2.73,87.26,11.29,29.95,23.95,0.54,2.43
"2013-05-07",8.5,85.88,15.23,30.75,23.73,0.49,3.13
"2013-05-06",11.35,90.04,5.57,27.73,23.88,0.48,1.42
"2013-05-05",6.84,85.24,17.65,31.47,23.56,0.47,3.62
"2013-05-04",0.61,87.5,10.18,30.38,24.69,0.54,2.34
"2013-05-03",6.02,82.68,20,32.34,23.36,0.51,4.09
"2013-05-02",13,90.46,7.24,26.81,23.5,0.5,1.67
"2013-05-01",18.92,89.91,10.48,30.73,23.31,0.39,2.31
"2013-04-30",5.62,87.42,10.29,30.09,24.41,0.41,2.28
"2013-04-29",9.25,84.83,17.38,31.34,23.86,0.45,3.61
"2013-04-28",2.18,90.01,7.79,28.31,23.91,0.32,1.79
"2013-04-27",5.23,86.04,13.29,30.48,24.27,0.36,2.85
"2013-04-26",8.67,86.64,13.19,30.33,24.11,0.45,2.83
"2013-04-25",3.97,86.37,12.38,29.95,24.22,0.55,2.66
"2013-04-24",2.02,85.83,13.41,29.77,24.28,0.45,2.81
"2013-04-23",5.89,85.23,14.09,30.64,23.72,0.53,3
"2013-04-22",14.27,87.23,13.41,29.52,23.5,0.6,2.86
"2013-04-21",17.52,89.05,9.21,29.45,23.97,0.66,2.08
"2013-04-20",17.33,85.39,14.81,30.97,24.45,0.47,3.16
"2013-04-19",6.21,85.23,15.18,30.98,24.17,0.39,3.22
"2013-04-18",16.03,87.94,12.17,29.2,24.2,0.47,2.6
"2013-04-17",7.45,87.29,13.62,31.27,24.03,0.48,2.88
"2013-04-16",23.8,89,7.25,28.8,23.62,0.48,1.77
"2013-04-15",6.18,84.16,17.48,32.75,24.36,0.55,3.71
"2013-04-14",6.18,83.73,17.84,32.81,24.33,0.63,3.84
"2013-04-13",7.82,83.95,15.59,30.48,24.09,0.64,3.31
"2013-04-12",3.45,80.1,18.28,32.06,24.62,0.87,3.95
"2013-04-11",10.8,81.41,21.78,32.16,23.95,0.81,4.54
"2013-04-10",28.2,87.72,11.81,28.44,23.17,0.61,2.58
"2013-04-09",19.88,90.51,6.24,27.55,23.12,0.58,1.59
"2013-04-08",11.13,83.14,18.97,32.72,25.14,0.75,4.08
"2013-04-07",0.07,82.65,15.19,32.56,24.77,0.69,3.33
"2013-04-06",1.12,81.56,19.95,34.06,23.92,0.64,4.26
"2013-04-05",3,83.31,17.99,32.59,24.09,0.76,3.82
"2013-04-04",1.17,83.18,15.93,31.73,24.62,0.48,3.5
"2013-04-03",3.07,82.01,17.91,32.84,25.08,0.75,3.95
"2013-04-02",4.22,83.84,17.86,32.53,24.48,0.64,3.88
"2013-04-01",5.1,85.32,16.93,32.03,24.06,0.63,3.69
"2013-03-31",1.04,83.9,17.18,32.03,24.59,0.64,3.7
"2013-03-30",12.52,83.82,19.2,31.8,23.33,0.69,4.01
"2013-03-29",18.36,91.42,5.15,26,23.3,0.4,1.33
"2013-03-28",9.83,85.62,20.66,31.81,24.88,0.57,4.49
"2013-03-27",12.89,80.82,19.72,32.5,24.77,0.91,4.33
"2013-03-26",12.57,82.51,21.16,32.94,23.98,0.66,4.5
"2013-03-25",22.77,84.61,18.4,31.12,23.14,0.62,3.83
"2013-03-24",28.34,91.95,4.8,25.52,23,0.76,1.27
"2013-03-23",11.01,88.76,10.25,29.09,23.84,0.52,2.27
"2013-03-22",1.54,83.54,15.35,31.77,24.56,0.71,3.42
"2013-03-21",2.02,84.24,18.27,32.03,24.23,0.71,3.88
"2013-03-20",2.5,88.08,12.96,30.45,23.55,0.53,2.82
"2013-03-19",22.67,90.73,8.44,26.98,23.55,0.47,1.87
"2013-03-18",23.69,89.55,10.18,29.75,23.36,0.56,2.39
"2013-03-17",6.84,90.61,7.01,28.31,24.02,0.49,1.72
"2013-03-16",14.7,87.26,14.2,31.84,24.47,0.41,3.14
"2013-03-15",9.39,90.11,7.74,28.2,23.59,0.45,1.82
"2013-03-14",16.92,88.59,8.89,29.88,24.3,0.43,2.07
"2013-03-13",11.44,84.76,13.95,33.69,24.69,0.44,3.14
"2013-03-12",13.59,83.28,18.62,32.12,24.44,0.65,3.98
"2013-03-11",8.59,83.7,18.67,33.16,24.2,0.64,4.13
"2013-03-10",11.03,84.8,16.78,32.5,23.98,0.54,3.61
"2013-03-09",1.3,85.86,15.94,32.62,24.41,0.44,3.47
"2013-03-08",11.47,86.48,13.34,29.98,23.38,0.48,2.89
"2013-03-07",28.5,90.49,8.85,28.56,22.67,0.45,2.03
"2013-03-06",22.8,89.78,10.15,29.08,23.59,0.32,2.3
"2013-03-05",26.77,89.03,12.04,30.25,23,0.34,2.64
"2013-03-04",22.36,92.52,4.65,25.97,22.94,0.39,1.25
"2013-03-03",28.86,90.27,6.31,27.11,23.72,0.52,1.6
"2013-03-02",21.39,87.15,14.53,30.86,23.14,0.53,3.13
"2013-03-01",10.18,84.38,13.76,31.94,24.03,0.49,3.06
"2013-02-28",2.81,80.16,18.07,32.03,24.3,1.02,3.99
"2013-02-27",5.18,84.41,18.05,32.81,24.36,0.64,4.01
"2013-02-26",16.08,87.31,11.38,29.39,24.33,0.52,2.46
"2013-02-25",20.73,86.83,15.69,30.7,23.41,0.53,3.3
"2013-02-24",2.85,88.9,11.35,30.31,23.52,0.45,2.44
"2013-02-23",7.84,87.22,14.4,31.25,23.78,0.51,3.1
"2013-02-22",12.82,90.2,8.89,28.38,24.03,0.41,2.01
"2013-02-21",12.13,87.9,10.96,29.2,23.48,0.51,2.46
"2013-02-20",21.83,85.35,15.03,31.45,23.03,0.56,3.26
"2013-02-19",1.97,84.31,17.25,32.06,23.98,0.67,3.75
"2013-02-18",1.08,84.43,16.59,31.83,23.81,0.56,3.6
"2013-02-17",3.79,81.56,18.67,30.91,23.23,0.76,3.91
"2013-02-16",8.95,86.77,15.31,30.22,22.95,0.5,3.17
"2013-02-15",16.48,88.76,8.23,28.47,23.36,0.59,1.98
"2013-02-14",0,80.28,20.01,32.22,23.58,0.71,4.26
"2013-02-13",15.25,85.19,16.11,30.38,22.61,0.38,3.3
"2013-02-12",15.77,92.42,5.66,25.53,22.86,0.62,1.43
"2013-02-11",7.15,91.27,6.64,28.44,23.17,0.3,1.61
"2013-02-10",3.81,88.14,8.71,30.52,23.56,0.56,2.18
"2013-02-09",2.77,82.43,17.21,32.38,24.11,0.8,3.81
"2013-02-08",6.59,84.9,14.64,30.3,23.16,0.75,3.13
"2013-02-07",45.34,89.28,11.04,28.95,23.36,0.53,2.39
"2013-02-06",23.89,92.04,2.99,27.5,23.67,0.57,0.99
"2013-02-05",3,83.65,15.32,31.97,24.5,0.49,3.35
"2013-02-04",2.39,81.54,19.63,32.94,23.91,0.59,4.2
"2013-02-03",4.21,83.21,16.52,32.38,24.41,0.67,3.62
"2013-02-02",8.43,85.63,11.66,30.02,24.14,0.71,2.65
"2013-02-01",1.66,83.16,16.84,32.53,24.56,0.68,3.72
"2013-01-31",15.2,87.75,9.52,30.89,24.62,0.48,2.19
"2013-01-30",9.95,85.21,18.63,32.12,23.7,0.46,3.93
"2013-01-29",32.38,91.94,4.17,26.89,23.66,0.47,1.17
"2013-01-28",6.16,88.8,10.32,29.73,23.95,0.5,2.36
"2013-01-27",2.15,85.57,11.16,29.28,24.66,0.68,2.47
"2013-01-26",5.11,81.17,20.77,33.34,24.16,0.79,4.42
"2013-01-25",11.14,84.65,17.93,32.97,23.44,0.64,3.82
"2013-01-24",9.24,89.89,6.82,27.42,23.73,0.75,1.69
"2013-01-23",1.65,84.07,13.23,31.3,24.78,0.63,2.94
"2013-01-22",0.03,77.02,20.5,33.97,23.91,0.7,4.39
"2013-01-21",0,78.17,21.11,33.44,24.33,0.85,4.53
"2013-01-20",9.11,84.47,17.62,31.73,23.19,0.7,3.71
"2013-01-19",15.15,92.83,3.37,26.02,23.39,0.66,1.06
"2013-01-18",9.05,84.65,15.38,33.06,24.61,0.53,3.4
"2013-01-17",4.47,86.38,14.03,30.3,23.59,0.82,3.01
"2013-01-16",6.69,88.4,11.71,29.66,23.45,0.64,2.53
"2013-01-15",7.07,87.64,11.94,30.77,23.06,0.63,2.73
"2013-01-14",2.87,87.49,11.5,29.55,23.95,0.72,2.55
"2013-01-13",10.75,81.82,16.13,32.03,24.33,0.79,3.53
"2013-01-12",4.78,80.5,19.01,33.12,24.14,0.78,4.12
"2013-01-11",23.45,89.43,8.23,28.77,23.78,0.58,1.99
"2013-01-10",2.05,81.93,16.14,32.72,24.3,0.62,3.49
"2013-01-09",1.97,81.27,16.24,32.31,24.12,0.71,3.54
"2013-01-08",4.87,82.68,16.94,32.53,23.92,0.88,3.72
"2013-01-07",1.86,81.39,18.37,31.91,23.77,0.81,3.85
"2013-01-06",19.25,83.15,20.34,32.09,23.56,0.84,4.23
"2013-01-05",7.97,89.16,11.05,29.72,23.33,0.46,2.43
"2013-01-04",22.36,91.88,4.7,26.61,23.59,0.49,1.23
"2013-01-03",7.16,85.91,14.59,31.98,24.02,0.54,3.19
"2013-01-02",6.04,90.05,7.97,29.11,23.83,0.56,1.86
"2013-01-01",11.64,87.02,14.89,31.62,23.72,0.49,3.25
"2012-12-31",11.87,89.65,10.56,29.23,23.08,0.56,2.34
"2012-12-30",14.71,92.37,7.18,28.22,22.83,0.38,1.67
"2012-12-29",13.55,90.09,8.55,29.33,23.41,0.53,2
"2012-12-28",7.14,84.91,12.58,30.97,23.25,0.58,2.76
"2012-12-27",12.59,85.28,12.47,30.19,23.42,0.73,2.73
"2012-12-26",2.77,80.94,19.7,32.72,23.91,0.94,4.22
"2012-12-25",7.84,84.56,18.27,31.73,23.16,0.59,3.8
