"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-09-17",3.6,71.88,18.38,32.34,23.5,0.79,4.18
"2014-09-16",0,67.94,20.47,34.44,23.56,0.75,4.66
"2014-09-15",0.61,69.19,23.3,35.47,23.05,0.86,5.2
"2014-09-14",0.24,71.06,20.86,34.78,23.75,0.89,4.8
"2014-09-13",0.91,71.5,20.34,34.16,23.86,0.88,4.63
"2014-09-12",0.61,69.62,21.69,33.91,23.62,0.84,4.84
"2014-09-11",3.96,68.5,22.72,34.34,23.41,1.04,5.23
"2014-09-10",2.97,70.75,20.92,34.5,23.27,0.8,4.61
"2014-09-09",6.7,78.31,17.27,33.78,22.97,0.72,3.81
"2014-09-08",3.74,80.5,18.44,33.38,23.59,0.74,4.14
"2014-09-07",0.53,70.25,19.72,33.12,23.72,0.92,4.55
"2014-09-06",2.64,67,22.72,34.47,23.12,0.6,4.88
"2014-09-05",0,65.31,23.27,35.31,22.27,0.84,5.24
"2014-09-04",0,66.62,22.75,35.25,22.16,0.93,5.06
"2014-09-03",0,69.62,22.38,34.22,22.95,0.9,4.83
"2014-09-02",0.62,75.38,19.75,33.84,22.38,0.62,4.16
"2014-09-01",5.02,82.94,12.26,32.41,21.62,0.52,2.68
"2014-08-31",20.02,75.06,17.86,28.69,22.28,0.78,3.91
"2014-08-30",3.47,71.69,20.84,34.28,22.72,0.64,4.49
"2014-08-29",0.02,74.12,19.92,34.62,21.89,0.63,4.22
"2014-08-28",3.54,72.44,19.45,33.47,23.36,0.8,4.28
"2014-08-27",0.6,72.56,19.77,33.16,23.8,0.98,4.55
"2014-08-26",1.21,69.62,22.19,33.28,23.53,1.15,5.08
"2014-08-25",0.39,70.44,21.31,34.03,23.31,0.77,4.76
"2014-08-24",0.93,72.75,20.59,34.34,22.75,0.66,4.52
"2014-08-23",3.35,74.81,18.62,33.59,22.69,0.61,3.99
"2014-08-22",4.33,69.88,19.48,33.62,23.12,0.57,4.29
"2014-08-21",0,67.44,20.89,34.56,21.67,0.45,4.33
"2014-08-20",0.61,66.31,22.42,34.5,20.89,0.47,4.54
"2014-08-19",6.7,71.69,21.28,34.41,21.45,0.52,4.34
"2014-08-18",3.52,75.69,21.08,33.34,22.3,0.5,4.22
"2014-08-17",11.64,83.62,13.17,33.41,22.62,0.42,2.81
"2014-08-16",5.53,81.81,13.56,29.91,21.95,0.64,2.92
"2014-08-15",4.1,74,19.06,31.94,22.92,0.71,4.2
"2014-08-14",3.66,73.25,20.81,33.44,23.22,0.73,4.43
"2014-08-13",5.8,75.31,20.12,33.84,22.97,0.58,4.23
"2014-08-12",3.31,78.44,18.28,32.91,22.28,0.65,4.01
"2014-08-11",8.28,83.38,15.41,32.16,22.48,0.41,3.36
"2014-08-10",5.16,77.5,17.12,32.5,22.72,0.48,3.66
"2014-08-09",1.07,75.69,20.64,32.59,22.36,0.6,4.13
"2014-08-08",4.75,81.38,14.7,32.44,22.64,0.52,3.32
"2014-08-07",3.96,80.5,15.04,30.83,23.08,0.41,3
"2014-08-06",3.22,75.5,18.5,31.64,22.25,0.57,3.8
"2014-08-05",2.27,78.31,17.28,33.38,23,0.52,3.68
"2014-08-04",3.44,75.56,19.31,32.53,23.42,0.54,3.89
"2014-08-03",1.84,71.88,21.27,33.38,22.89,0.7,4.31
"2014-08-02",0,73.88,20.42,33.09,22.39,0.73,4.16
"2014-08-01",1.9,79.75,16.08,32.41,22.55,0.38,3.28
"2014-07-31",8.38,76.56,19.03,31.19,21.88,0.48,3.79
"2014-07-30",3.42,79.06,18.55,32.66,22,0.5,3.62
"2014-07-29",6.6,83.19,14.17,31.77,22.3,0.68,3.08
"2014-07-28",7.84,75,18.38,29.47,21.58,0.67,3.88
"2014-07-27",2.62,77.81,19.31,32.97,22.11,0.7,4.02
"2014-07-26",4.2,82.31,12.1,32,21.94,0.68,2.84
"2014-07-25",4.78,76.38,15.09,29.73,22.67,0.98,3.48
"2014-07-24",5.14,78.31,17.95,32.38,22.31,0.87,3.8
"2014-07-23",1.53,79.81,15.56,32.12,22.19,0.72,3.46
"2014-07-22",1.34,76.38,18.52,31.69,23.19,0.73,3.82
"2014-07-21",0.05,75.38,20.31,33,22.22,0.65,4.23
"2014-07-20",0.49,76.88,18.06,33.22,22.52,0.59,3.76
"2014-07-19",8.7,74.69,19.64,32.62,22.66,0.75,4.16
"2014-07-18",0.86,75.62,19.84,32.66,23.02,0.74,4.12
"2014-07-17",2.48,78.44,17.86,31.98,21.83,0.79,3.77
"2014-07-16",1.7,79.38,16.44,32,22.14,0.74,3.52
"2014-07-15",3.64,78.38,18.53,31.78,23.02,0.73,3.86
"2014-07-14",3.73,83.69,16.94,32.28,22.33,0.57,3.44
"2014-07-13",14.55,83.5,14.04,31.41,22.64,0.55,3.07
"2014-07-12",11.4,86.94,9.94,30.7,22.97,0.37,2.18
"2014-07-11",9.02,85.38,12.03,27.77,22.64,0.39,2.55
"2014-07-10",7.47,83.06,14.2,30.53,22.78,0.52,3.09
"2014-07-09",5.05,77.62,16.78,31.08,23.5,0.72,3.52
"2014-07-08",1.18,76.31,19.47,32.25,23.41,0.94,4.17
"2014-07-07",1.26,75.88,20.03,32.91,22.81,0.92,4.23
"2014-07-06",5.65,78.19,17.72,32.62,23,0.69,3.73
"2014-07-05",6.6,81.25,17.39,32.12,22.31,0.57,3.67
"2014-07-04",4.11,82.12,15.61,31.62,22.88,0.54,3.23
"2014-07-03",5.35,81.62,17.89,31.67,23.33,0.56,3.64
"2014-07-02",3.62,83.12,13.02,31.39,22.97,0.33,2.71
"2014-07-01",8.96,89.44,7.09,30.78,22.22,0.43,1.69
"2014-06-30",31.33,83.88,12.97,26.7,23.02,0.7,2.8
"2014-06-29",9.04,81.56,14.97,29.56,23.47,0.77,3.17
"2014-06-28",6.98,74.19,15.1,30.89,23.11,0.6,2.99
"2014-06-27",7.18,87.75,9.44,30.92,22.55,0.37,2.19
"2014-06-26",14.55,82.38,13.85,29.41,23.58,0.68,3.04
"2014-06-25",10.43,73.69,17.58,31.33,23.83,0.88,3.75
"2014-06-24",2.98,77.12,18.88,32.53,23.25,0.75,4.02
"2014-06-23",1.02,80.62,17.02,32.62,23.41,0.68,3.58
"2014-06-22",3.96,82.69,15.28,31.88,23.28,0.5,3.21
"2014-06-21",8.6,84.75,15.02,31.16,22.8,0.42,2.95
"2014-06-20",11.96,88.56,9.65,30.69,22.48,0.39,2.18
"2014-06-19",12.95,85.31,11.17,28.78,22.42,0.38,2.28
"2014-06-18",21.25,86.5,11.13,29.41,22.77,0.38,2.38
"2014-06-17",18.62,85.81,8.21,29.86,23.59,0.32,1.83
"2014-06-16",21.66,72.75,17.92,28.33,23.47,0.63,3.71
"2014-06-15",0.18,73,20.38,33.25,22.22,0.73,4.16
"2014-06-14",0.91,75.88,19.64,32.75,22.73,0.85,4.07
"2014-06-13",7.26,83.19,16.28,32.25,22.8,0.63,3.31
"2014-06-12",6.64,87.5,11.27,30.8,22.3,0.66,2.56
"2014-06-11",4.57,78.56,17.17,31.75,23.73,0.72,3.64
"2014-06-10",2.02,78,19.52,32.72,23.62,0.9,4.18
"2014-06-09",4.18,76.88,18.59,32.91,23.53,0.9,3.99
"2014-06-08",1.24,77.31,17.86,33.09,23.2,0.8,3.85
"2014-06-07",0.91,81.81,14.67,32.66,24.41,0.57,3.31
"2014-06-06",3.36,79.31,16.17,31.8,24.38,0.75,3.57
"2014-06-05",0.78,80.75,16.38,32.81,23.88,0.64,3.55
"2014-06-04",2.27,76.44,19.36,32.19,24.31,0.76,4.1
"2014-06-03",0.36,77.69,19.08,33,23.86,0.71,4.02
"2014-06-02",1.71,80.38,17.53,32.72,24.2,0.61,3.73
"2014-06-01",4.56,87.69,11.05,32.06,23.33,0.33,2.35
"2014-05-31",16.8,89,8.33,29.19,23.41,0.34,2
"2014-05-30",19.33,86.75,9.45,29.34,23.52,0.45,2.11
"2014-05-29",8.72,82.56,15.26,29.09,23.69,0.41,3.22
"2014-05-28",8.57,85.38,13.3,31.91,23.34,0.44,2.8
"2014-05-27",9.93,84.38,15.45,29.92,23.97,0.7,3.3
"2014-05-26",0.68,79.5,17.33,32.12,23.73,0.65,3.74
"2014-05-25",2.21,85.31,12.66,32.19,23.53,0.41,2.78
"2014-05-24",2.08,81.5,14.46,31.03,24.06,0.81,3.09
"2014-05-23",3.49,84.44,12.41,29.92,23.38,0.61,2.64
"2014-05-22",16.17,85.19,12.88,30.09,23.39,0.65,2.85
"2014-05-21",9.22,82.44,17.03,31.61,23.72,0.5,3.59
"2014-05-20",9.32,86.31,12.08,33.5,22.97,0.43,2.62
"2014-05-19",8.23,83.31,14.13,29.55,23.72,0.47,3.04
"2014-05-18",8.8,81.56,17.09,31.09,23.64,0.69,3.52
"2014-05-17",17.56,88.56,9.98,32.22,22.59,0.57,2.22
"2014-05-16",5.79,81.75,16.81,29.25,23.2,0.63,3.56
"2014-05-15",7.77,80.06,18.67,32.69,23.84,0.99,4.06
"2014-05-14",6.24,82.12,16.41,31.89,23.28,0.84,3.55
"2014-05-13",20.42,82.5,15.41,31.7,24.02,0.54,3.21
"2014-05-12",11.83,88.06,9.87,32.16,23.25,0.45,2.24
"2014-05-11",7.09,86.19,13.23,29.8,23.34,0.49,2.84
"2014-05-10",13.95,88.5,8.77,31.31,23.05,0.5,2.11
"2014-05-09",13.6,80.88,16.28,29.39,23.16,0.75,3.42
"2014-05-08",6.11,78.19,19.34,32.06,23.98,0.79,4.09
"2014-05-07",0.15,81.31,16.86,32.03,22.28,0.74,3.53
"2014-05-06",22.11,83.94,17.06,31.03,22.77,0.62,3.41
"2014-05-05",9.82,90.69,9.05,31.34,23.02,0.35,2.12
"2014-05-04",23.44,80.19,17.19,28.69,23.38,0.86,3.52
"2014-05-03",2.56,78.69,19.59,32.75,23.91,0.83,4.15
"2014-05-02",6.32,87.88,10.86,32.59,23.23,0.5,2.35
"2014-05-01",28.39,85.25,15.29,28.66,23.16,0.7,3.23
"2014-04-30",4.37,80.62,17.69,31.67,24.08,0.72,3.83
"2014-04-29",8.38,85.06,14.09,31.78,23.38,0.58,2.94
"2014-04-28",3.3,90.75,10.02,28.78,22.5,0.41,2.2
"2014-04-27",2.71,87.38,11.66,29.17,22.8,0.35,2.49
"2014-04-26",9.16,87.88,10.52,30.38,23.45,0.5,2.26
"2014-04-25",4.04,86.31,13.2,29.52,23.95,0.38,2.92
"2014-04-24",29.86,88.19,11.48,31.14,23.45,0.54,2.52
"2014-04-23",12.91,86.12,15.48,30.22,23.16,0.52,3.27
"2014-04-22",9.7,90.38,7.92,30.72,23.38,0.34,1.87
"2014-04-21",14.82,85.69,12.73,28.03,23.69,0.64,2.91
"2014-04-20",3.01,83.31,15.36,31.05,23.77,0.57,3.31
"2014-04-19",11.47,82.06,15.86,31.92,23.42,0.5,3.37
"2014-04-18",5.65,88.69,9.59,31.73,23.19,0.41,2.08
"2014-04-17",14.52,85.88,13.46,28.69,23.14,0.51,2.93
"2014-04-16",4.73,80.44,18.5,31.05,23.02,0.56,3.78
"2014-04-15",14.89,90.25,8.51,31.89,22.72,0.41,1.92
"2014-04-14",12.13,82.5,17.5,28.48,23.81,0.63,3.72
"2014-04-13",2.98,80.19,17.81,32.38,24,0.7,4.05
"2014-04-12",2,78.25,16.95,32.94,24.22,0.7,3.75
"2014-04-11",2.4,83.38,13.32,32.03,24.17,0.67,2.99
"2014-04-10",3.81,86.56,9.58,30.25,23.78,0.64,2.41
"2014-04-09",3.59,82,15.69,30.3,24.05,0.79,3.54
"2014-04-08",5.64,78.44,19.61,32.44,23.91,0.91,4.23
"2014-04-07",6.15,79.69,19.27,32.5,23.67,0.83,4.17
"2014-04-06",14.63,79.25,20.44,32.34,23.02,0.76,4.24
"2014-04-05",4.93,81.69,18.34,33.31,22.62,0.79,3.9
"2014-04-04",4.53,78.44,20.14,31.41,23.3,0.61,4.21
"2014-04-03",1.35,87.25,10.33,31.88,21.61,0.57,2.3
"2014-04-02",7,90.31,7.97,29.16,22.12,0.48,1.98
"2014-04-01",21,82.94,15.19,28.17,22.72,0.95,3.45
"2014-03-31",4.34,76.31,19.98,31.7,23.67,0.98,4.36
"2014-03-30",1.34,76.62,21.66,32.69,23.28,0.99,4.62
"2014-03-29",4.43,84.12,15.26,32.31,22.53,0.69,3.08
"2014-03-28",29.77,89.38,10.29,27.88,22.53,0.6,2.38
"2014-03-27",19.67,87.12,11.16,29.94,22.61,0.46,2.45
"2014-03-26",6.55,87.19,11.65,30.66,22.67,0.65,2.58
"2014-03-25",10.32,90.94,7.33,28.97,22.47,0.35,1.72
"2014-03-24",11.37,88,10.25,27.81,21.97,0.75,2.42
"2014-03-23",16.5,87.88,9.51,30.98,23.83,0.48,2.23
"2014-03-22",7.8,89.56,11.17,29.67,23.7,0.6,2.6
"2014-03-21",10.55,88.06,9.61,30.19,23.41,0.7,2.42
"2014-03-20",15.38,86.44,11.8,29.31,23.5,0.62,2.87
"2014-03-19",5.39,80.12,15.05,30.97,23.41,0.81,3.41
"2014-03-18",11.13,76.94,20.61,31.42,23.23,1.19,4.62
"2014-03-17",2.17,76.75,21.09,31.69,23.25,1.03,4.46
"2014-03-16",2.32,80.25,15.58,31.89,22.84,1.13,3.4
"2014-03-15",9.49,86.62,11.09,30.48,22.91,0.72,2.62
"2014-03-14",7.13,83.56,16.88,30.75,23.03,0.78,3.65
"2014-03-13",16.25,88.25,9.56,31.22,22.72,0.74,2.23
"2014-03-12",16.75,85.12,13.13,28.22,22.77,1.07,3.08
"2014-03-11",1.66,77.56,19.28,31.72,24.2,0.89,4.29
"2014-03-10",10.46,78.88,20.66,33.16,22.78,0.76,4.36
"2014-03-09",4.04,89.19,8.99,31.61,22.56,0.58,1.99
"2014-03-08",17.31,87.19,12.72,26.86,22.72,0.64,2.77
"2014-03-07",6,88.31,11.4,30.8,22.86,0.56,2.5
"2014-03-06",3.86,88.81,11.72,29.42,23.06,0.82,2.61
"2014-03-05",4.96,86.38,15.05,30.05,23.42,0.8,3.51
"2014-03-04",11.38,77.31,19.78,31.94,23.34,1.05,4.28
"2014-03-03",2.41,84.88,11.15,31.91,23.38,0.79,2.52
"2014-03-02",29.22,82.88,13.39,29.16,22.73,0.83,3.02
"2014-03-01",7.72,80,21.44,32.41,23.83,0.82,4.61
"2014-02-28",10.68,82.69,20.34,32.66,22.62,0.74,4.22
"2014-02-27",9.33,88.44,10.91,32.5,23.53,0.61,2.62
"2014-02-26",8.62,83.56,15.38,28.52,23.55,0.78,3.46
"2014-02-25",6.19,85.25,14.25,31.89,23.28,0.46,3.13
"2014-02-24",7.57,87.44,11.24,29.92,23,0.72,2.66
"2014-02-23",25.78,87.06,10.87,30.08,23.12,0.7,2.4
"2014-02-22",13.22,87.31,11.66,28.22,22.91,0.56,2.7
"2014-02-21",17.58,83.19,14.54,29.59,22.69,1.07,3.21
"2014-02-20",3.03,79.5,16.09,30.52,22.86,0.85,3.57
"2014-02-19",15.14,83.94,14.1,31.83,23.44,0.73,3.18
"2014-02-18",0.07,85.25,13.46,30.16,23.31,0.69,2.9
"2014-02-17",4.03,85.62,12.43,29.86,23.12,0.7,2.72
"2014-02-16",12.8,89.69,8.83,29.12,23.08,0.49,1.88
"2014-02-15",11.11,86,11.35,27.75,23.14,0.75,2.78
"2014-02-14",10.48,82.69,16.7,31.12,23.67,0.91,3.91
"2014-02-13",8.23,83.81,15.74,30.84,23.17,0.77,3.34
"2014-02-12",10.45,88.12,9.47,29.84,23.03,0.44,2.17
"2014-02-11",24.67,90.19,8.67,28.53,22.66,0.58,2.06
"2014-02-10",24.86,82.88,15.7,28.53,22.56,0.84,3.39
"2014-02-09",2.92,83.56,17.89,30.78,23.25,0.81,3.86
"2014-02-08",14.62,88.06,10.33,31.56,22.5,0.56,2.22
"2014-02-07",7.17,82.44,16.89,26.72,22.31,0.59,3.6
"2014-02-06",30.34,85.69,12.35,31.39,21.77,0.68,2.7
"2014-02-05",9.13,82.88,17.22,30.66,22.06,0.5,3.67
"2014-02-04",3.52,76.81,18.47,31.23,23.34,1,4.19
"2014-02-03",4,78.62,16.44,32.53,22.77,0.69,3.68
"2014-02-02",18.31,84.44,14.73,31.56,22.64,0.78,3.11
"2014-02-01",9.89,78.75,18.5,30.53,23.42,0.92,4.22
"2014-01-31",1.08,76.44,19.83,32.5,22.67,0.88,4.2
"2014-01-30",0.27,81.69,15.72,31.36,22.03,1.08,3.47
"2014-01-29",38.12,85.56,13.35,29.28,22.73,0.93,2.9
"2014-01-28",6.67,82.44,15.05,30.2,23.59,0.87,3.38
"2014-01-27",5.03,82.19,15.86,31.28,23.39,0.76,3.38
"2014-01-26",0.71,78,17.2,30.44,23.42,1.11,3.88
"2014-01-25",11.8,76.94,18.67,32.34,23.5,0.51,4.07
"2014-01-24",0.05,78,18.83,32.72,22.88,0.59,4.16
"2014-01-23",0.55,76.19,17.28,32.5,23.2,0.67,3.75
"2014-01-22",0.4,73.75,18.22,31.11,23.64,0.48,3.93
"2014-01-21",0.01,76.81,18.95,32.78,22.8,0.36,3.8
"2014-01-20",2.17,81.88,14.07,31.92,23.95,0.59,3.3
"2014-01-19",7.96,86.88,11.98,31.59,23.62,0.63,2.77
"2014-01-18",11.62,81.12,16.3,30.25,23.73,0.76,3.79
"2014-01-17",3.35,80.12,18.48,32.25,23.17,0.74,4.11
"2014-01-16",3.58,79.31,18.98,32.25,23.59,0.77,4.13
"2014-01-15",4.01,81.94,18.31,32.12,23.16,0.63,3.84
"2014-01-14",6.45,89.12,9.8,31.47,22.25,0.52,2.21
"2014-01-13",40.41,83.5,13.83,26.3,23.02,0.68,3.08
"2014-01-12",5.19,83.44,14.41,31.94,21.83,0.41,2.95
"2014-01-11",29.19,87.25,10.71,28.89,22.09,0.77,2.5
"2014-01-10",4.36,81.75,15.58,30.23,22.89,0.48,3.29
"2014-01-09",5.13,86.06,10.91,31.75,22.83,0.54,2.34
"2014-01-08",5.92,87.88,10.25,28.2,22.56,0.47,2.36
"2014-01-07",8.02,79.12,15.84,29.7,22.58,0.59,3.52
"2014-01-06",2.49,77.19,17.7,32.75,24.39,0.69,3.89
"2014-01-05",0.69,74.19,19.52,32.91,23.44,0.8,4.37
"2014-01-04",0.58,72.06,20.56,33.5,23.28,0.83,4.56
"2014-01-03",0.09,69.62,21.64,32.88,23.34,0.69,4.72
"2014-01-02",0.52,70,21.97,34.06,22.56,0.61,4.75
"2014-01-01",2.43,73.25,20.47,33.75,22.64,0.88,4.57
"2013-12-31",0.34,74.41,19.31,33,23.73,0.83,4.45
"2013-12-30",1.48,80.65,18.24,32.31,22.95,0.63,3.94
"2013-12-29",0.9,81.89,19.9,32.78,22.77,0.63,4.19
"2013-12-28",13.61,89,10.48,30.27,23.23,0.44,2.4
"2013-12-27",21.67,84,13.68,31.16,22.89,0.5,3.08
"2013-12-26",2.65,86.18,10,31.22,23.67,0.41,2.29
"2013-12-25",0.83,80.68,17.47,32.88,22.25,0.4,3.81
"2013-12-24",7.23,86.54,11.1,29.98,23.34,0.55,2.52
"2013-12-23",4.94,82.54,12.95,31.34,23.28,0.6,3.04
"2013-12-22",4.8,84.45,16.52,31.62,24.03,0.69,3.54
"2013-12-21",1.32,81.24,13.34,31.95,23.89,0.36,2.99
"2013-12-20",0.63,82.19,16.75,32.72,23.73,0.54,3.74
"2013-12-19",3.31,87.87,16.78,31.55,23.34,0.5,3.32
"2013-12-18",13.16,91.5,6.74,27.66,23.48,0.26,1.43
"2013-12-17",6.48,85.65,10.01,29.19,23.25,0.4,2.28
"2013-12-16",2.11,76.93,13.58,33.03,23.75,0.37,3.2
"2013-12-15",0.32,73.57,17.25,33.31,23.75,0.73,4.01
"2013-12-14",1.01,72.34,19.38,33.75,23.73,0.9,4.56
"2013-12-13",4.18,75.48,18.07,33.78,23.73,0.64,4.18
"2013-12-12",2.71,74.58,17.96,33.91,23.66,0.63,4.15
"2013-12-11",7.52,72.44,19.21,35,23.39,0.47,4.35
"2013-12-10",1.11,75.05,18.1,33.38,23.28,0.51,4.04
"2013-12-09",0.21,71.59,21.15,34.09,22.95,0.63,4.6
"2013-12-08",1.69,75.41,19.93,33.38,23.58,0.73,4.28
"2013-12-07",1.41,75.38,19.29,33.72,23.39,0.61,4.17
"2013-12-06",0.91,76.42,19.32,34.09,23.17,0.45,4.12
"2013-12-05",4,78.1,19,34.09,22.89,0.48,4.03
"2013-12-04",4.59,79.88,15.81,33.19,23.34,0.46,3.59
"2013-12-03",1.3,79.77,15.35,32.19,23.53,0.5,3.43
"2013-12-02",8.36,80.65,17.5,32.91,23.05,0.57,3.83
"2013-12-01",13.44,83.28,13.39,30.89,23.66,0.61,3.12
"2013-11-30",4.84,84.51,15.15,32.25,23.08,0.6,3.38
"2013-11-29",13.67,85.47,12.24,30.41,23.12,0.56,2.75
"2013-11-28",8.52,81.81,20.41,33.66,22.86,0.39,4.31
"2013-11-27",5.84,84.16,15.32,30.5,23.25,0.66,3.12
"2013-11-26",1.04,79.16,16.8,33.72,23.72,0.62,3.82
"2013-11-25",2.06,80.67,14.46,33.34,24.05,0.57,3.46
"2013-11-24",3.79,80.69,17.42,33.31,23.28,0.42,3.74
"2013-11-23",1.96,82.48,19.15,31.98,21.47,0.52,4.16
"2013-11-22",1.97,83.77,12.2,33.16,23.05,0.6,2.94
"2013-11-21",3.81,79.55,16.4,32.91,22.94,0.52,3.69
"2013-11-20",10.68,84.12,14.92,30.83,21.62,0.88,3.27
"2013-11-19",7.99,90.09,6.5,27.62,22.05,0.67,1.8
"2013-11-18",2.22,83.45,17.21,33.03,24.28,0.54,3.56
"2013-11-17",3.23,84.05,17.82,32.03,24.05,0.61,3.64
"2013-11-16",1.22,83.86,18.43,32.66,23.52,0.41,3.83
"2013-11-15",3.77,87.84,13.53,30.38,23.52,0.45,2.73
"2013-11-14",8.36,86.91,13.1,31.38,23.06,0.36,2.69
"2013-11-13",7.14,86.19,13.77,32.12,23.3,0.59,2.9
"2013-11-12",0.37,82.88,17,32.09,23.28,0.59,3.62
"2013-11-11",4.38,80.94,15.75,33.84,23.59,0.43,3.56
"2013-11-10",6.07,79.1,19.49,33.66,23.11,0.48,4.31
"2013-11-09",2.33,82.81,14.55,33.06,23.69,0.36,3.3
"2013-11-08",0.02,82.2,16.2,32.19,23.45,0.52,3.58
"2013-11-07",5.54,82.67,12.74,32.84,23.53,0.55,3.05
"2013-11-06",2.13,79.79,17.69,32.62,23.33,0.7,3.9
"2013-11-05",14.02,85.02,12.73,29.67,22,0.35,2.67
"2013-11-04",19.69,90.91,3.05,27.38,22.17,0.5,1
"2013-11-03",2.67,74.22,18.29,34.41,23.69,0.56,4.25
"2013-11-02",1.11,77.81,18.09,34,23.58,0.55,4.11
"2013-11-01",5.79,83.24,12.89,31.2,23.39,0.53,3.11
"2013-10-31",5.7,78.09,16.79,34.12,23.7,0.8,4.08
"2013-10-30",10.04,79.93,18.05,33.78,22.91,0.43,4.01
"2013-10-29",7.04,85.78,10.89,31.83,23.53,0.49,2.69
"2013-10-28",1.16,80.23,14.5,34,23.92,0.58,3.43
"2013-10-27",0.91,72.83,19.58,35.78,24.33,0.55,4.44
"2013-10-26",0.2,70.66,19.43,36.06,24.05,0.53,4.61
"2013-10-25",0.05,70.4,21.8,35.62,23.2,0.65,4.86
"2013-10-24",0,71.27,21.85,35.41,23.31,0.61,4.85
"2013-10-23",0.21,68.11,19.05,35.03,23.12,0.5,4.24
"2013-10-22",0.03,67,21.53,35.53,22.25,0.58,4.94
"2013-10-21",0.03,71.58,20.33,34.66,23.56,0.73,4.76
"2013-10-20",7.75,80.15,15.58,33.12,24.06,0.55,3.65
"2013-10-19",2.09,78.09,17.93,33.75,22.8,0.4,4.04
"2013-10-18",6.04,77.73,13.39,31.92,24.14,0.59,3.34
"2013-10-17",0.21,74.34,19.35,34.66,23.56,0.41,4.44
"2013-10-16",4.49,74.08,17.68,34.69,23.8,0.45,4.09
"2013-10-15",5.43,77.88,17.04,32.97,23.55,0.48,3.98
"2013-10-14",4.05,76.68,18.18,33.84,24.09,0.61,4.18
"2013-10-13",0.65,74.28,17.9,34.31,23.33,0.51,4.15
"2013-10-12",1.31,72.61,21.34,34.75,23.03,0.5,4.73
"2013-10-11",8.36,79.2,19.83,33.78,23.28,0.49,4.36
"2013-10-10",9.6,83.55,14.54,31.98,22.94,0.55,3.31
"2013-10-09",7.79,84.46,9.36,29.92,23.17,0.37,2.25
"2013-10-08",8.42,75.42,20.22,34.28,22.8,0.65,4.6
"2013-10-07",1.24,74.88,16.61,34.41,23.53,0.58,3.98
"2013-10-06",0.63,67.66,20.97,35.12,22.72,0.47,4.74
"2013-10-05",2.46,69.2,20.7,35.06,23.33,0.58,4.69
"2013-10-04",1.67,73.45,22.33,34.47,23.28,0.61,4.91
"2013-10-03",5.08,79.46,17.68,33.72,22.91,0.5,4
"2013-10-02",0.16,79.93,16.13,32.41,23.41,0.41,3.53
"2013-10-01",10.23,82.45,20.89,33.47,21.97,0.48,4.35
"2013-09-30",2.45,85.83,9.42,32.38,22.27,0.41,2.2
"2013-09-29",9.39,78.09,21.62,34.38,23.27,0.45,4.69
"2013-09-28",0.92,80.46,14.69,32.53,23.25,0.58,3.4
"2013-09-27",12.25,77.08,18.55,34.06,22.66,0.43,4.2
"2013-09-26",5.7,80.03,16.31,32.19,23.02,0.51,3.66
"2013-09-25",2.24,78.8,16.28,33.03,23.81,0.53,3.81
"2013-09-24",0,70.55,21.17,35.5,23.34,0.63,4.87
"2013-09-23",1.33,70.29,21.97,35.16,22.97,0.65,4.91
"2013-09-22",2.3,76.02,21.75,34.78,23.42,0.62,4.81
"2013-09-21",8.81,79.52,14.45,32.03,22.77,0.45,3.3
"2013-09-20",2.74,75.24,17.74,34.5,22.81,0.43,4.05
"2013-09-19",1.8,75.08,19.99,34.22,23.31,0.55,4.38
"2013-09-18",4,75.88,17.4,33.75,24.33,0.6,4
"2013-09-17",4.97,72.34,22.15,34.81,23.91,0.61,4.86
"2013-09-16",1.65,69.93,22.88,35.19,22.95,0.58,4.92
"2013-09-15",1.11,73.76,23.42,33.97,23.22,0.8,5
"2013-09-14",1.03,76.7,21.23,33.44,23.14,0.72,4.51
"2013-09-13",0.78,78.12,23.25,33.72,22.48,0.58,4.77
"2013-09-12",1.82,80.88,22.24,33.72,22.97,0.45,4.57
"2013-09-11",7.74,81.69,18.48,32.78,22.12,0.48,3.97
"2013-09-10",11.93,84.12,18.26,32.84,21.41,0.46,3.84
"2013-09-09",2.3,88.66,8.76,26.78,22.28,0.47,1.71
"2013-09-08",6.83,81.32,17.8,31.38,22.28,0.56,3.67
"2013-09-07",8.61,81.73,17.47,31.56,22.52,0.54,3.57
"2013-09-06",3.58,83.56,14.6,32.09,22.95,0.39,3.08
"2013-09-05",4.86,79.25,19.12,33.22,22.52,0.54,3.92
"2013-09-04",1.25,83.84,17.47,32.84,22.27,0.61,3.72
"2013-09-03",1.26,85.47,11.84,30.3,22.75,0.38,2.47
"2013-09-02",7.23,79.59,18.02,32.56,22.52,0.44,3.81
"2013-09-01",4.07,81.26,20.47,32.84,21.28,0.37,4.06
"2013-08-31",0.95,83.01,16.57,31.34,22.25,0.43,3.37
"2013-08-30",13.12,82.4,19.73,31.55,21.05,0.35,3.83
"2013-08-29",12.16,86.9,9.96,27.59,21.11,0.41,2
"2013-08-28",4.45,77.18,16.94,30.75,22.89,0.51,3.4
"2013-08-27",4.8,84.89,10.06,28.19,22.28,0.4,2.17
"2013-08-26",2.14,77.2,18.48,33.28,23.2,0.54,3.96
"2013-08-25",2.09,75.04,21.56,34.25,23.69,0.64,4.59
"2013-08-24",1.43,74.69,20.94,33.69,23.25,0.71,4.47
