"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",4.87,84.4,16.03,32.78,24.02,0.68,3.66
"2013-01-23",3.6,81.15,21.71,33.75,23.92,0.65,4.73
"2013-01-24",2.84,86.27,12.11,31.2,23.89,0.68,2.56
"2013-01-25",3.51,84.04,17.76,33.09,23.61,0.61,3.87
"2013-01-26",3.34,78.67,22.59,34.28,23.72,0.83,5.05
"2013-01-27",1.35,78.37,22.11,34.34,23.8,0.77,4.98
"2013-01-28",0.05,83.63,16.62,33.31,24.27,0.79,3.75
"2013-01-29",12.42,86.46,13.77,31.06,24.09,0.9,3.06
"2013-01-30",27.67,84.64,14.83,31.31,23.73,0.78,3.26
"2013-01-31",2.88,83.84,17.92,32,23.97,0.76,3.96
"2013-02-01",10.48,85.29,15.75,32,24.08,0.66,3.53
"2013-02-02",22.47,87.93,10.01,29.45,23.62,0.66,2.35
"2013-02-03",6.29,85.71,16.73,31.02,23.25,0.67,3.94
"2013-02-04",27.28,84.13,16.62,31.25,23.41,0.6,3.69
"2013-02-05",17.64,85.69,15.02,31.41,23.33,0.71,3.29
"2013-02-06",14.22,85.06,13.56,30.39,23.42,0.64,2.96
"2013-02-07",0.01,86.81,14.85,31.16,22.75,0.76,3.57
"2013-02-08",4.85,86.44,13.4,29.38,23.25,0.91,3.21
"2013-02-09",6.66,86.46,14.34,30.95,23.14,0.59,3.32
"2013-02-10",20.8,87.69,13.84,30.31,23.36,0.7,3.26
"2013-02-11",31.25,89.4,7.5,26.91,22.39,0.78,1.64
"2013-02-12",16.05,84.78,17.19,30.72,22.45,0.58,3.69
"2013-02-13",4.36,81.91,21.74,31.72,22.86,0.59,4.51
"2013-02-14",38.5,88.62,9.37,29.55,22.78,0.61,2.2
"2013-02-15",3.32,85.54,18.09,31.73,22.59,0.67,4.02
"2013-02-16",4.25,83.58,20.98,31.69,22.09,0.63,4.45
"2013-02-17",3.33,85.34,19.88,32.25,22.88,0.71,4.42
"2013-02-18",25.16,83.69,21.37,32.5,23.28,0.64,4.8
"2013-02-19",10.44,84.61,17.67,31.78,23.14,0.7,3.75
"2013-02-20",3.88,85.24,15.71,30.98,23.19,0.62,3.39
"2013-02-21",23.33,84.62,17.25,31.47,22.75,0.77,3.94
"2013-02-22",18.23,83.62,20.79,31.83,22.88,0.59,4.59
"2013-02-23",11.27,86,14.96,30.92,23.16,0.68,3.31
"2013-02-24",22.02,84.09,18.22,31.28,23.19,0.65,4.09
"2013-02-25",10.88,83.14,21.92,32.31,23.61,0.96,4.79
"2013-02-26",10.16,83.22,19.99,32.16,23.69,0.79,4.46
"2013-02-27",19.59,84.42,17.43,32,23.8,0.74,4.07
"2013-02-28",18.17,87.71,13.72,31.11,22.77,0.72,3.16
"2013-03-01",13.07,87.23,15.69,30.98,23.17,0.6,3.3
"2013-03-02",8.78,84.36,20.68,32.66,22.8,0.71,4.47
"2013-03-03",13.16,86.23,11.91,30.86,23.52,0.65,2.56
"2013-03-04",6.04,84.9,17.61,31.23,23.22,0.55,3.8
"2013-03-05",17.05,84.2,17.89,31.7,22.83,0.6,4
"2013-03-06",31.05,88.58,8.62,28.75,23.06,0.55,2.04
"2013-03-07",8.02,86.92,13.88,30.02,23.38,0.9,3.12
"2013-03-08",9.43,84.01,18.87,31.88,23.17,0.7,4.03
"2013-03-09",2.98,82.74,20.29,32.66,23.44,0.63,4.42
"2013-03-10",13.58,81.47,20.62,33.38,23.77,0.7,4.76
"2013-03-11",2.74,83.25,21.49,33.88,23.66,0.56,4.82
"2013-03-12",17.33,82.27,20.72,33.5,23.7,0.68,4.63
"2013-03-13",15.04,80.62,22.24,33.41,24.3,0.68,5.04
"2013-03-14",6.29,86.6,14.06,31.05,23.44,0.73,3.23
"2013-03-15",20.7,83.86,18.66,32.22,23.5,0.64,4
"2013-03-16",23.81,84.28,17.81,32.28,24.03,0.62,4.11
"2013-03-17",33.72,89.04,9.3,29.95,23.27,0.71,2.09
"2013-03-18",16.19,86.59,15.04,30.19,22.89,0.45,3.37
"2013-03-19",3.26,85.26,16.92,32.62,23.66,0.68,3.91
"2013-03-20",4.16,81.11,21.19,32.94,23.62,0.8,4.93
"2013-03-21",6.96,81.1,20.93,33.09,24.05,0.87,5.1
"2013-03-22",10.11,84.29,17.04,32.78,23.89,1.1,4.09
"2013-03-23",11.99,86.82,10.35,28.3,22.56,0.82,2.28
"2013-03-24",1.6,81.7,18.79,31.17,23.05,1.01,4.14
"2013-03-25",10.77,79.17,22.62,33.06,23.22,1.01,5.04
"2013-03-26",2.4,79.64,21.68,33.81,23.39,0.82,4.93
"2013-03-27",24.14,82.52,17.86,32.44,23.48,0.78,3.78
"2013-03-28",10.06,89.15,15.31,29.53,23.89,0.67,4.58
"2013-03-29",18.48,80.99,15.36,31.22,23,0.9,3.51
"2013-03-30",6.5,80.13,22.37,32.94,23.12,0.75,4.92
"2013-03-31",9.19,82.09,18.93,32.88,24.19,0.81,4.57
"2013-04-01",1.71,85.45,16.59,32.38,23.38,0.7,3.67
"2013-04-02",5.27,82.65,19.91,33.28,23.72,0.77,4.38
"2013-04-03",10.22,87.71,12.95,30.19,23.62,0.66,2.93
"2013-04-04",7.74,85.69,13.74,31.12,23.31,0.61,2.85
"2013-04-05",16.55,82.18,21.47,32.91,23.61,0.69,4.67
"2013-04-06",6,81.9,18.3,33.44,24.08,0.82,4.16
"2013-04-07",10.43,80.02,21.81,34,23.72,0.75,4.9
"2013-04-08",0,81.42,19.94,33.94,23.64,0.8,4.71
"2013-04-09",0.36,83.79,15.3,33.25,23.61,0.69,3.42
"2013-04-10",4.38,82.18,20.88,33.09,24.11,0.86,4.68
"2013-04-11",14.95,79.71,20.96,33.09,23.97,0.93,4.92
"2013-04-12",10.94,82.42,15.92,32.44,23.75,0.75,3.42
"2013-04-13",7.81,80.89,19.59,33.59,24.03,0.64,4.3
"2013-04-14",9.33,82.22,17.49,32.84,23.91,0.8,3.87
"2013-04-15",28.69,87.62,10.44,30.77,23.7,0.73,2.11
"2013-04-16",18.2,87.31,10.88,30.12,24.05,0.69,2.4
"2013-04-17",18.16,86.8,11.35,29.31,22.78,0.62,2.49
"2013-04-18",13.66,85.59,15.57,31,23.12,0.52,3.26
"2013-04-19",2.03,85.4,15.42,31.31,23.41,0.63,3.56
"2013-04-20",38.72,88.35,10.96,29.59,23.06,0.66,2.41
"2013-04-21",42.88,87.41,14.87,30.36,23.19,0.61,3.13
"2013-04-22",27.39,87.28,12.06,29.34,22.92,0.5,2.34
"2013-04-23",4.62,86.11,12.23,29.97,22.8,0.63,2.5
"2013-04-24",9.36,86.27,16.45,31.23,23,0.57,3.44
"2013-04-25",26.12,84.95,17.77,30.78,23.53,0.91,3.88
"2013-04-26",30.67,87.67,13.66,30.86,23.33,0.69,2.9
"2013-04-27",8.96,84.64,14.97,31.39,23.28,0.64,3.02
"2013-04-28",9.18,83.42,17.83,33.06,23.56,0.63,3.79
"2013-04-29",8.49,82.87,18.96,31.77,23.25,0.47,4.05
"2013-04-30",1.29,84.75,14.81,31.72,23.55,0.43,3.17
"2013-05-01",0.7,83.15,20.53,32.44,22.92,0.39,4.26
"2013-05-02",6.73,83.03,17.56,31.45,23.28,0.5,3.68
"2013-05-03",1.81,82.73,18.99,32.81,23.39,0.52,4.03
"2013-05-04",4.9,83.15,17.88,33.16,22.56,0.62,3.91
"2013-05-05",10.79,83.53,17.66,32.28,22.95,0.75,3.76
"2013-05-06",16.73,82.93,14.25,31.22,23.23,0.48,3
"2013-05-07",12.09,83.96,15.13,30.34,23.06,0.93,3.52
"2013-05-08",8.55,86.42,10.7,29.55,23.22,0.65,2.48
"2013-05-09",10.21,84.31,17.19,31.42,23.12,0.61,3.77
"2013-05-10",3.59,85.51,14.64,30.83,23.23,0.69,2.92
"2013-05-11",5.59,87.6,13.84,29.92,23.55,0.65,3.01
"2013-05-12",18.03,84.96,18.57,32.25,23.48,0.6,3.98
"2013-05-13",7.52,86.24,10.84,29.84,23.39,0.69,2.36
"2013-05-14",3.58,83.23,18.81,32.16,23.41,0.63,4.01
"2013-05-15",3.22,82.99,20.07,32.91,23.19,0.6,4.29
"2013-05-16",7.04,82.7,13,30.92,23.08,0.72,2.87
"2013-05-17",2.63,84.8,16.45,31.78,23.17,0.56,3.54
"2013-05-18",8.2,84.45,14.34,31.25,23.91,0.76,3.43
"2013-05-19",22.38,84.89,15.74,31.61,23.48,0.57,3.47
"2013-05-20",9.88,82.39,13.89,31.62,23.67,0.86,3.07
"2013-05-21",6.09,88.51,10.12,29.89,23.25,0.49,2.19
"2013-05-22",6.9,85.43,14.7,31.77,23.48,0.45,3.22
"2013-05-23",28.97,86.89,12.31,29.67,23.48,0.44,2.54
"2013-05-24",8.13,85.6,15,30.41,22.95,0.49,3.3
"2013-05-25",11.26,83.06,15.07,31.06,23.12,0.39,3.34
"2013-05-26",7.61,84.23,16.13,31.33,23.55,0.52,3.67
"2013-05-27",18.31,89.42,7.47,28.77,23.09,0.33,1.67
"2013-05-28",12.55,85.88,13.23,30.19,22.41,0.38,2.7
"2013-05-29",6.72,81.75,18.29,32.41,22.92,0.44,3.97
"2013-05-30",0,82.04,18.16,32.78,23.09,0.43,3.82
"2013-05-31",10.15,81.19,17.28,32.16,23.33,0.48,3.81
"2013-06-01",1.98,82.74,16.35,31.69,22.8,0.43,3.56
"2013-06-02",8.7,82.33,13.47,31.34,22.83,0.34,2.76
"2013-06-03",16.16,82.51,14.98,31.92,22.92,0.4,3.2
"2013-06-04",0.12,82.36,17.34,32.38,22.73,0.4,3.68
"2013-06-05",0,81.28,16.68,31.89,22.59,0.47,3.68
"2013-06-06",4.32,81.63,16.89,32.25,22.72,0.4,3.58
"2013-06-07",7.42,86.02,12.28,30.53,22.59,0.45,2.55
"2013-06-08",14.02,84.56,15.95,31.41,22.62,0.32,3.39
"2013-06-09",8.31,84.43,12.85,30.94,22.5,0.35,2.74
"2013-06-10",3.65,82.79,17.42,32.06,22.77,0.32,3.7
"2013-06-11",2.13,84.11,14.2,31.06,22.8,0.35,3.16
"2013-06-12",11.89,81.17,17.12,32.31,22.58,0.37,3.62
"2013-06-13",17.14,82.29,12.55,31.7,22.67,0.35,2.66
"2013-06-14",1.18,83.8,13.78,31.14,22.98,0.44,2.91
"2013-06-15",58.47,81.89,18.03,32.78,23.06,0.35,3.73
"2013-06-16",10.48,81.12,15.45,32.62,23.38,0.47,3.27
"2013-06-17",4.13,81.99,15.56,32.28,23.53,0.43,3.44
"2013-06-18",11.26,81.12,16.58,32.62,23.45,0.4,3.61
"2013-06-19",7.4,80.28,17.57,32.34,23.5,0.55,4.04
"2013-06-20",16.48,81.46,16.18,32.66,23.14,0.41,3.47
"2013-06-21",48.62,76.9,17.82,33.5,23.23,0.51,3.85
"2013-06-22",15.37,84.18,13.46,30.92,23.38,0.29,2.76
"2013-06-23",7.69,81.7,15.93,32.53,23.08,0.46,3.46
"2013-06-24",5.45,83.05,14.06,32.31,22.97,0.35,3.06
"2013-06-25",20.83,78.48,14.03,31.86,24.06,0.42,3.08
"2013-06-26",11.29,80.94,17.51,32.62,23.05,0.5,3.61
"2013-06-27",2.23,79.34,17.26,33.53,23.45,0.49,3.72
"2013-06-28",4.14,80.67,16.56,33.5,23.05,0.45,3.61
"2013-06-29",5.24,85.94,8.93,30.19,22.83,0.48,2.08
"2013-06-30",10.91,85.42,11.01,30.23,22.19,0.42,2.25
"2013-07-01",7.29,83.38,15.76,32.59,23.16,0.47,3.35
"2013-07-02",27.23,86.06,11.34,30.59,22.78,0.57,2.47
"2013-07-03",13.78,83.95,16.05,30.45,22.61,0.47,3.31
"2013-07-04",9.46,83.6,17.36,30.78,22.61,0.52,3.71
"2013-07-05",3.25,81.68,16.48,31.94,22.69,0.63,3.79
"2013-07-06",0.9,84.2,14.36,31.36,21.86,0.41,2.9
"2013-07-07",2.19,81.03,18.59,32.16,22.56,0.58,3.9
"2013-07-08",7.68,79.98,14.73,32.25,22.42,0.51,3.1
"2013-07-09",7.12,80.55,14.4,32,22.36,0.45,3.06
"2013-07-10",11.42,82.18,14.95,32.06,22.22,0.47,3.24
"2013-07-11",2.26,84.25,11.57,31.25,22.31,0.45,2.46
"2013-07-12",5.27,84.03,13.41,30.95,22.5,0.48,2.88
"2013-07-13",0.27,79.1,18.72,32.69,22.67,0.42,3.88
"2013-07-14",6.82,76.76,17.05,32.91,20.81,0.45,3.52
"2013-07-15",6.93,82.11,12.43,31.31,21.91,0.45,2.54
"2013-07-16",1.67,80.63,16.57,32.25,21.97,0.51,3.4
"2013-07-17",12.67,81.08,17.2,31.95,22.73,0.47,3.71
"2013-07-18",8.87,72.39,19.33,32.56,23.98,0.82,4.27
"2013-07-19",0.01,77.73,18.79,32.12,21.83,0.34,3.99
"2013-07-20",0,75.77,19.94,33.62,22.61,0.45,4.23
"2013-07-21",0.3,77.41,18.18,33.03,22.61,0.61,3.86
"2013-07-22",0.24,79.26,18.75,32.62,22.83,0.58,4.24
"2013-07-23",7.4,80.26,17.15,32.56,22.08,0.56,3.72
"2013-07-24",0.6,84.29,9.13,27.14,20.06,1.06,2.34
"2013-07-25",1.22,79.93,12.58,26.14,18.7,1.03,2.61
"2013-07-26",2.74,75.29,14.55,28.36,19.34,0.75,3.13
"2013-07-27",3.67,77.68,13.06,28.28,20.98,0.49,2.76
"2013-07-28",0.35,79.98,15.09,30.41,21.03,0.42,2.99
"2013-07-29",1.63,78.84,18.21,32,21.06,0.41,3.68
"2013-07-30",1.95,81.76,16.11,32.38,22.06,0.45,3.35
"2013-07-31",0.16,81.2,16.22,31.2,22,0.6,3.47
"2013-08-01",1.7,77.56,21.05,33.31,22.22,0.44,4.39
"2013-08-02",0.89,76.97,18.94,33.53,23.52,0.48,4.16
"2013-08-03",1.75,77.49,18.69,33.78,22.11,0.49,4.08
"2013-08-04",2.79,78.16,18.82,33.31,22.91,0.52,4.03
"2013-08-05",0.47,75.92,18.31,33.44,22.19,0.42,4
"2013-08-06",3.98,75.26,19.12,33.47,21.39,0.57,4.21
"2013-08-07",0.54,76.73,19.43,33,22.7,0.6,4.22
"2013-08-08",6.5,78.09,18.4,33.31,23.05,0.65,4.08
"2013-08-09",3.75,82.33,14.66,33.19,23.08,0.49,3.44
"2013-08-10",7.09,81.66,17.45,32.56,22.38,0.72,3.83
"2013-08-11",8.38,77.31,16.09,29.83,20.94,0.92,3.49
"2013-08-12",0.05,77.51,17.41,30.88,21.27,0.43,3.58
"2013-08-13",0,79.16,17.47,33.31,22.7,0.26,3.63
"2013-08-14",8.23,83.18,14.43,31.67,23.19,0.38,2.97
"2013-08-15",25.16,79.56,13.3,28.66,21.36,0.65,2.69
"2013-08-16",5.08,72.18,17.03,29.8,20.08,0.54,3.38
"2013-08-17",0,76.17,17.05,31.8,20.89,0.35,3.43
"2013-08-18",2.35,76.97,16.49,31.39,21.91,0.8,3.36
"2013-08-19",8.63,80.38,16.51,32.41,22.42,0.28,3.4
"2013-08-20",26.94,79.99,18.55,32.72,22.58,0.32,3.79
"2013-08-21",12.84,77.87,20.68,33.44,22.44,0.36,4.23
"2013-08-22",5.45,78.36,20.74,33.34,22.52,0.3,4.34
"2013-08-23",27.59,77.85,20.02,33.44,22.83,0.33,4.18
"2013-08-24",1.06,77.39,19.76,33.53,22.39,0.29,4.11
"2013-08-25",32.44,81.18,14.72,31.09,22.47,0.37,3.18
"2013-08-26",2.26,82.54,14.47,30.5,21.45,0.42,2.84
"2013-08-27",20.95,74.52,19.62,31.45,21.14,0.48,3.94
"2013-08-28",3.09,67.79,20.06,30.8,20.86,0.63,3.89
"2013-08-29",0.58,70.22,16.18,30.94,20.7,0.41,3.18
"2013-08-30",0.62,76.76,14.17,30.39,21.47,0.37,2.75
"2013-08-31",0.53,74.91,20.66,32.75,21.62,0.37,4.1
"2013-09-01",2.97,75.75,20.08,33.09,22.38,0.39,4.1
"2013-09-02",4.25,77.32,18.95,33.56,22.5,0.42,3.97
"2013-09-03",5.08,77.09,20.42,33.97,22.53,0.4,4.26
"2013-09-04",7.09,78.54,17.11,33.06,23.05,0.52,3.66
"2013-09-05",5.03,79.6,18.41,33,22.8,0.39,3.98
"2013-09-06",6.32,84.38,12.56,29.05,22.22,0.48,2.51
"2013-09-07",10.67,80.5,19.48,32.44,22.06,0.4,4.04
"2013-09-08",6.52,81.66,16.11,32.81,22.38,0.35,3.57
"2013-09-09",12.49,84.6,14.37,29.88,22.09,0.37,3.05
"2013-09-10",5.66,80.33,19.87,32.81,22.38,0.29,4.23
"2013-09-11",15.38,80.61,17.91,31.77,22.97,0.36,3.73
"2013-09-12",0.83,80.49,17.12,32.09,22.44,0.31,3.59
"2013-09-13",2.37,79.3,17.16,32.19,22.67,0.34,3.51
"2013-09-14",2.49,78.55,17.58,33.53,23.16,0.4,3.6
"2013-09-15",8.64,74.07,22.78,34.53,23.19,0.37,4.67
"2013-09-16",17.28,73.86,21.78,35.03,23.94,0.29,4.61
"2013-09-17",1.45,77.29,16.86,34.22,24.06,0.34,3.62
"2013-09-18",15.7,81.95,13.32,32.69,23.28,0.32,3.17
"2013-09-19",4.79,81.44,16.53,32.06,22.94,0.52,3.72
"2013-09-20",9.55,78.46,19.91,32.16,23.17,0.37,4.12
"2013-09-21",2,80.7,18.57,31.05,22.05,0.42,3.91
"2013-09-22",0,76.84,22.52,33.88,22.09,0.5,4.6
"2013-09-23",9.09,73.91,22.19,35.06,23.06,0.65,4.77
"2013-09-24",0,75.03,21.21,34.84,23.3,0.89,4.68
"2013-09-25",3.57,74.86,19.24,31,22.22,0.99,4
"2013-09-26",5.24,74.67,20.21,33.59,22.22,0.57,4.16
"2013-09-27",1.53,72.99,22.75,34.34,23.2,0.55,4.76
"2013-09-28",6.74,80.16,20.24,33.56,22.92,0.61,4.35
"2013-09-29",4.2,75.98,21.6,33.91,23.11,0.45,4.63
"2013-09-30",4.81,77.74,15.74,32.41,23.59,0.54,3.38
"2013-10-01",2.81,74.78,19.64,32.84,23.34,0.51,4.16
"2013-10-02",7.41,77.39,15.43,31.5,23.36,0.56,3.44
"2013-10-03",4.02,71.53,22.23,34,23.41,0.55,4.7
"2013-10-04",0.6,66.43,20.75,34.44,24.2,0.43,4.52
"2013-10-05",6.52,65.44,20.76,34.44,24.23,0.55,4.55
"2013-10-06",1.92,67.07,21.51,34.59,23.36,0.58,4.67
"2013-10-07",8.99,72.45,19.65,33.75,22.8,0.53,4.2
"2013-10-08",2.85,71.48,16.48,33.62,24,0.47,3.79
"2013-10-09",7.85,79.95,17.6,30.95,23.05,0.57,3.88
"2013-10-10",8.39,80.92,15.09,31.28,23.61,0.45,3.31
"2013-10-11",0,76.1,18.23,33.28,23.55,0.43,4.02
"2013-10-12",23,80.64,13.24,31.23,23.41,0.4,3.02
"2013-10-13",10.23,73.35,20.67,33.22,23.11,0.5,4.4
"2013-10-14",4.99,82.1,15.34,30.81,23.69,0.45,3.55
"2013-10-15",4.07,79.44,16.96,32.28,23.58,0.44,3.9
"2013-10-16",6.62,78.67,19.16,31.72,23.22,0.56,3.92
"2013-10-17",1.07,74.96,18.7,31.97,23.55,0.68,3.92
"2013-10-18",4.15,70.68,18.53,33.75,23.83,0.76,3.92
"2013-10-19",0,80.6,17.58,31.77,23.12,0.82,3.93
"2013-10-20",0.97,81.93,18.07,32.25,22.47,0.8,3.86
"2013-10-21",0.19,79.04,23.76,34.03,22.58,0.85,5.23
"2013-10-22",0.04,74.39,23.94,34.47,22.81,0.83,5.34
"2013-10-23",0.13,76.95,18.9,33.38,22.94,0.69,4.13
"2013-10-24",0.69,77.58,21.79,34.47,22.78,0.83,5.09
"2013-10-25",5.98,75.16,20.81,34.47,23.28,0.79,4.8
"2013-10-26",3.12,80.34,17.62,33.97,22.78,0.62,3.82
"2013-10-27",20.23,82.25,17.17,33.06,23.09,0.73,3.8
"2013-10-28",0.04,83.29,14.02,31.84,23,0.82,3.17
"2013-10-29",6.98,82.22,17.91,32.56,23.5,0.65,3.89
"2013-10-30",0.9,76.98,22.79,34.28,23.25,0.96,5.07
"2013-10-31",2.22,80.74,17.41,32.22,23.28,1.04,4.11
"2013-11-01",2.89,85.47,12.59,29.41,23.22,0.89,2.68
"2013-11-02",1.01,81.04,18.86,33.09,23.36,0.66,4.24
"2013-11-03",0,80.67,17.94,33.44,23.06,0.78,4.15
"2013-11-04",19.56,85.35,10.62,28.66,22.47,0.89,2.3
"2013-11-05",0.06,84.6,14.53,30,23.08,0.63,3.26
"2013-11-06",6.77,80.79,19.33,32.53,22.89,0.72,4.22
"2013-11-07",12.12,85.81,10.98,29.52,22.3,0.78,2.4
"2013-11-08",0.16,87.07,11.88,30.42,22.83,0.74,2.87
"2013-11-09",10.79,83.86,21.42,31.62,22.58,0.74,4.46
"2013-11-10",7.3,80.22,22.38,33.03,22.88,0.66,4.81
"2013-11-11",10.05,79.69,21.13,33.84,23.67,0.71,4.68
"2013-11-12",3.38,85.57,13.11,30.27,23.06,0.82,2.84
"2013-11-13",9.65,82.44,16.98,32.38,23.33,0.92,3.83
"2013-11-14",14.92,80.62,18.81,32.22,23.41,0.77,4.09
"2013-11-15",4.64,84.49,15.78,30.86,23.86,0.81,3.62
"2013-11-16",6.65,84.94,14.2,31.06,23.48,0.62,3.34
"2013-11-17",5.62,84.34,15.49,31.45,23.48,0.74,3.57
"2013-11-18",17.3,84.05,16.94,31.78,23.41,0.83,3.7
"2013-11-19",26.58,87.21,8.19,28.42,22.67,1.03,1.86
"2013-11-20",0.48,80.78,21.76,32.06,22.2,0.87,4.58
"2013-11-21",0.25,80.67,20.24,32.72,22.73,0.78,4.6
"2013-11-22",37.06,87.28,7.59,27.55,22.34,1.03,1.9
"2013-11-23",17.03,83.17,17.37,31.09,21.72,0.62,3.67
"2013-11-24",1.49,78.31,22.55,33.59,22.64,0.59,4.81
"2013-11-25",3.46,82.02,17.03,33.47,23.61,0.86,3.8
"2013-11-26",12.5,86.82,7.9,29.56,23.03,0.93,2.09
"2013-11-27",18.27,82.57,20.55,31.17,22.08,0.84,4.43
"2013-11-28",10.65,79.99,19.39,33.5,22.86,0.73,4.27
"2013-11-29",41.44,84.95,13.78,30.8,23.48,1.07,3.19
"2013-11-30",22.03,84.99,14.78,31.11,23.66,0.74,3.31
"2013-12-01",2.96,85.42,13.18,30.83,22.92,0.9,2.92
"2013-12-02",2.34,83.81,17.57,31.27,22.91,0.71,3.64
"2013-12-03",5.87,85.17,15.53,30.86,23.34,0.58,3.28
"2013-12-04",4.43,81.84,19.42,33.5,23.25,0.55,4.08
"2013-12-05",6.71,81.74,16.06,32.34,24.06,0.7,3.56
"2013-12-06",6.47,78.73,21.28,33.19,23.81,0.76,4.6
"2013-12-07",2.72,77.83,19.97,32.75,23.97,0.9,4.56
"2013-12-08",3.43,82.88,14.97,32.94,23.61,0.69,3.41
"2013-12-09",2.75,78.69,21.49,33.66,23,0.69,4.79
"2013-12-10",0.56,76.42,20.82,34.09,23.31,0.61,4.48
"2013-12-11",6.44,81.84,17.38,32.38,24,0.58,4.05
"2013-12-12",3.01,81.48,19.29,32.62,23.28,0.75,4.27
"2013-12-13",4.03,79.74,18.17,32.75,23.59,0.76,3.96
"2013-12-14",6.48,83.43,15.29,32.5,23.44,0.79,3.5
"2013-12-15",4.65,80.76,20.25,33.31,23.62,0.79,4.58
"2013-12-16",4.49,85.44,14.1,30.75,23.16,0.64,3.08
"2013-12-17",0.97,84.25,20.04,32.28,23.77,0.74,4.44
"2013-12-18",7.27,86.74,12.78,30.83,23.75,0.9,2.88
"2013-12-19",10.25,84.85,16.96,31.58,23.47,0.82,3.78
"2013-12-20",12.45,84.33,15.76,31.47,23.52,0.97,3.75
"2013-12-21",1.91,79.74,20.26,32.06,23.64,0.92,4.52
"2013-12-22",2.16,83.28,14.29,31.52,23.33,0.76,3.27
"2013-12-23",1.69,83.69,15.17,30.86,23.84,1.08,3.59
"2013-12-24",18.92,85.53,16.39,31.31,22.77,0.89,3.8
"2013-12-25",5.73,82.3,19.87,32.72,23.23,0.88,4.4
"2013-12-26",2.1,80.38,20.31,33.66,23.67,0.85,4.43
"2013-12-27",5.18,84.05,17.57,31.53,23.58,1.07,4.11
"2013-12-28",2.83,81.98,19.83,31.78,23.92,0.79,4.22
"2013-12-29",9.93,81.79,21.53,32.97,24.02,0.86,4.68
"2013-12-30",1.74,83.35,16.09,32.5,24.19,1.11,3.8
"2013-12-31",5.26,87.01,11.02,29.89,23.72,0.99,2.64
"2014-01-01",13.76,87.25,14.78,33.44,23.16,0.81,3.23
"2014-01-02",19.02,83.19,19.45,33.59,23.77,0.52,4.14
"2014-01-03",3.82,80.88,15.79,32.5,24.2,0.79,3.6
"2014-01-04",0.59,84.94,17.58,31.48,23.52,0.64,3.83
"2014-01-05",6.39,87.69,13.3,30.94,23.17,0.87,2.99
"2014-01-06",6.88,90.19,12.91,29.11,22.94,0.56,2.86
"2014-01-07",17.95,88.25,12.3,32.09,22.45,0.72,2.74
"2014-01-08",4.01,87.31,14.09,31.06,22.69,0.73,3.09
"2014-01-09",3.92,87.44,14.26,31.41,22.31,0.96,3.06
"2014-01-10",9.54,88.19,14.84,28.94,23.02,0.65,3.22
"2014-01-11",6.1,88.88,13.67,31.61,22.75,0.77,2.89
"2014-01-12",14.31,88.44,12.98,30.11,22.97,0.49,2.83
"2014-01-13",7.43,90.12,12.62,29.36,22.69,0.62,2.76
"2014-01-14",27.94,89.12,10.93,30.84,22.58,0.7,2.43
"2014-01-15",7.8,87.69,16.22,31.97,23.16,0.77,3.46
"2014-01-16",9.38,87.25,16,32.22,23.2,0.59,3.45
"2014-01-17",7.38,88.75,16.36,31.89,23.42,0.9,3.54
"2014-01-18",8.36,86.19,18.33,33.25,23.45,0.79,3.97
"2014-01-19",19.53,86.31,15.75,31.78,22.58,0.51,3.39
"2014-01-20",22.92,85,17.02,33.16,23.34,0.54,3.66
"2014-01-21",0.2,81.81,20.52,32.56,23.3,0.67,4.29
"2014-01-22",3.71,81.06,22.05,33.47,23.3,0.77,4.64
"2014-01-23",0,83.31,19.73,32.12,23.69,0.71,4.3
"2014-01-24",0.74,89.25,15.07,33.56,23.33,0.66,3.33
"2014-01-25",3.11,83.06,21.19,33.81,23.3,0.69,4.49
"2014-01-26",0.12,79.75,22.53,32.88,23.75,0.89,4.86
"2014-01-27",0.16,80.94,21.94,33.41,23.69,1.07,4.79
"2014-01-28",3.96,84.5,16.41,32.34,23.59,1.04,3.7
"2014-01-29",6.17,83,17.23,31.7,23.06,0.8,3.75
"2014-01-30",5.87,83.38,18.31,32.31,23.92,0.96,3.99
"2014-01-31",8.5,84.56,14.84,32.75,23.34,0.89,3.4
"2014-02-01",24.62,86.06,15.58,31.52,23.62,0.6,3.45
"2014-02-02",14.73,87.44,13.48,29.5,23.31,0.71,3.05
"2014-02-03",7.11,88.44,10.15,31.45,22.77,0.77,2.37
"2014-02-04",5.51,87.69,14.95,29.81,22.45,0.75,3.29
"2014-02-05",5.14,87.62,13.77,32.31,23.02,0.71,3
"2014-02-06",27.53,86.62,14.83,31.58,22.72,0.57,3.33
"2014-02-07",3.96,87.38,12.8,31.8,22.64,0.84,2.85
"2014-02-08",18.89,87.31,15.83,31.31,22.73,0.47,3.41
"2014-02-09",4.93,84.69,20.58,32.03,23.44,0.76,4.36
"2014-02-10",11.9,88,17.7,31.91,23.25,0.54,3.79
"2014-02-11",7.73,89.69,14.3,31.12,22.98,0.84,3.13
"2014-02-12",8.67,88.5,15.12,32.03,22.81,0.64,3.28
"2014-02-13",17.14,88.19,17.44,31.7,23.12,0.82,3.75
"2014-02-14",6.36,90.12,12.6,30.62,23.2,0.58,2.83
