"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",6.03,87.46,7.14,28.83,23.77,0.97,1.91
"2013-01-25",4.57,80.25,21.15,33.38,23.38,0.8,4.59
"2013-01-26",1.12,74.11,21.39,33.56,24.12,0.95,4.77
"2013-01-27",0.11,75.93,19.26,33.22,25.08,0.91,4.39
"2013-01-28",1.18,82.98,10.48,30.66,24.3,0.87,2.62
"2013-01-29",7.26,87.67,9.91,29.58,23.91,0.56,2.37
"2013-01-30",5.02,85.82,15.52,32.09,23.58,0.61,3.36
"2013-01-31",5.14,83.27,14.32,31.91,24.98,0.66,3.28
"2013-02-01",2.78,83.13,14.33,32.5,24.95,0.8,3.3
"2013-02-02",11.52,86.84,12.32,30.56,23.92,0.79,2.75
"2013-02-03",5.37,85.92,13.73,31.11,24.3,0.79,3.06
"2013-02-04",2.31,81.83,18.99,32.34,23.64,0.68,4.06
"2013-02-05",4.79,82.63,15.49,32.59,24.39,0.62,3.47
"2013-02-06",17.03,91.59,5.13,27.52,23.14,0.86,1.42
"2013-02-07",25.42,86.84,15.74,31.55,22.78,0.61,3.39
"2013-02-08",7.25,83.62,15.1,30.94,23.39,0.93,3.33
"2013-02-09",4.23,87.15,10.24,30.92,23.64,0.68,2.38
"2013-02-10",18.78,91.89,6.82,26.72,23.36,0.62,1.66
"2013-02-11",9.34,90.55,7.3,28.22,22.84,0.53,1.75
"2013-02-12",31.64,91.56,9.01,29.05,22.64,0.64,2.08
"2013-02-13",3.23,83.26,18.13,31.14,23.11,0.68,3.8
"2013-02-14",6.9,78.82,18.11,31.98,23.88,0.77,3.99
"2013-02-15",13.3,89.83,7.1,28.73,22.7,0.69,1.78
"2013-02-16",17.08,84.93,17.37,31.48,22.06,0.48,3.63
"2013-02-17",5.64,83.78,14.07,30.73,23.55,0.8,3.11
"2013-02-18",3.41,85.21,16.5,29.95,22.91,0.6,3.45
"2013-02-19",4.29,85.71,14.82,31.47,23.5,0.66,3.23
"2013-02-20",10.37,86.4,13.81,29.98,23.06,0.73,2.98
"2013-02-21",5.46,88.53,10.6,30.08,23.44,0.52,2.42
"2013-02-22",7.79,88.72,13.12,31.11,23.78,0.56,2.91
"2013-02-23",7.5,87.72,13.88,30.75,23.7,0.63,3
"2013-02-24",8.71,85.79,18.19,32.34,23.25,0.71,3.89
"2013-02-25",5.9,86.01,13.41,30.77,23.55,0.68,3.02
"2013-02-26",2.81,82.68,18.42,32.28,23.88,0.77,4.06
"2013-02-27",1.94,83.65,16.25,32.78,24.52,0.68,3.62
"2013-02-28",2.4,79.44,18.06,32.5,24.12,0.83,4.01
"2013-03-01",11.86,82.48,11.96,30.86,24.3,0.49,2.8
"2013-03-02",7.54,87.98,13.82,30.14,23.83,0.6,3.01
"2013-03-03",9.44,91.55,7.14,28.03,23.31,0.47,1.74
"2013-03-04",14.74,93.34,5.95,28.58,22.66,0.4,1.49
"2013-03-05",5.99,86.78,15.2,30.73,22.72,0.42,3.25
"2013-03-06",8.82,90.68,9.02,28.05,23.8,0.36,2.1
"2013-03-07",48.28,93.14,5.54,27.02,22.67,0.4,1.4
"2013-03-08",1.05,85.77,15.05,30.86,23.2,0.56,3.25
"2013-03-09",5.16,83.79,15.36,31.97,24.28,0.51,3.37
"2013-03-10",0.31,79.9,21.7,33.97,24.33,0.7,4.74
"2013-03-11",4.53,80.18,19.55,34,24.39,0.61,4.31
"2013-03-12",3.82,79.83,19.16,33.31,24.56,0.67,4.23
"2013-03-13",4.26,81.68,16.77,33.66,24.81,0.5,3.74
"2013-03-14",6,84.56,11.97,30.92,24.23,0.56,2.78
"2013-03-15",9.19,88.2,9.92,30.73,24.03,0.6,2.31
"2013-03-16",10.58,89.92,11.16,30.66,23.91,0.42,2.47
"2013-03-17",16.31,91.9,6.4,28.34,23.16,0.4,1.57
"2013-03-18",19.03,93,4.63,26.39,22.67,0.47,1.21
"2013-03-19",14.71,89.63,12.23,30.22,23.3,0.57,2.69
"2013-03-20",4.88,85.68,15.54,31.8,23.92,0.58,3.39
"2013-03-21",1.27,80.04,21.14,33.38,24.64,0.73,4.62
"2013-03-22",10.58,80.9,15.16,31.53,25.12,0.72,3.42
"2013-03-23",18.77,90.23,7.76,30.58,23.17,0.55,1.84
"2013-03-24",22.16,89.81,10.34,27.8,22.88,0.66,2.32
"2013-03-25",3.18,82.53,17.88,31.92,23.25,0.57,3.83
"2013-03-26",3.15,77.17,21.74,33.62,23.75,0.77,4.69
"2013-03-27",7.59,78.38,17.56,33.03,25,0.66,3.94
"2013-03-28",17.83,86.18,17.45,31.88,24.34,0.57,4.15
"2013-03-29",8.96,87.72,8.58,27.78,23.88,0.54,2
"2013-03-30",3.7,81.75,20.21,32.16,23.45,0.63,4.23
"2013-03-31",0.66,82.51,18.04,32.66,24.33,0.6,3.95
"2013-04-01",11.62,85.21,15.44,32.03,24.27,0.53,3.39
"2013-04-02",5.43,83.18,19.19,32.88,24.45,0.62,4.12
"2013-04-03",6.3,82.7,15.8,31.83,24.47,0.65,3.52
"2013-04-04",3.56,86.1,12.37,31.12,24.61,0.43,2.77
"2013-04-05",0.39,80.93,18.79,32.72,24.17,0.73,4.07
"2013-04-06",4.81,79.98,18.99,32.97,24.48,0.62,4.14
"2013-04-07",0.58,77.46,19.06,33.66,24.47,0.68,4.16
"2013-04-08",9.8,84.42,15.4,32.44,23.84,0.64,3.43
"2013-04-09",19.17,91.08,6.09,28.92,22.86,0.57,1.55
"2013-04-10",9.41,86.25,12.82,29.08,23.47,0.66,2.81
"2013-04-11",0.75,77.81,21.37,32.84,23.14,0.78,4.5
"2013-04-12",0,77.13,19.2,33.22,25.02,0.79,4.31
"2013-04-13",4.14,76.8,20.78,33.69,24.42,0.77,4.58
"2013-04-14",0.44,77.31,20.16,33.53,24.69,0.72,4.43
"2013-04-15",1.18,79.32,16.99,33.19,25,0.56,3.76
"2013-04-16",12.98,86.39,8.9,28.44,23.59,0.49,2.12
"2013-04-17",0.81,83.91,17.89,31.95,24.09,0.57,3.79
"2013-04-18",16.44,85.7,13.47,30.59,23.36,0.48,2.83
"2013-04-19",4.58,84.26,15.44,31.44,24.03,0.44,3.31
"2013-04-20",15.78,83.47,15.15,32.09,24.34,0.55,3.3
"2013-04-21",36.84,86.66,14.86,30.92,24,0.65,3.15
"2013-04-22",58.47,89.01,9.37,28.97,23.2,0.56,2.1
"2013-04-23",1.44,83.44,16.63,31.67,23.44,0.52,3.52
"2013-04-24",2.1,82.23,15.57,31.66,23.98,0.46,3.37
"2013-04-25",3.54,84.83,11.52,31.05,24.02,0.62,2.65
"2013-04-26",8.19,87.54,11.72,31.06,23.84,0.42,2.57
"2013-04-27",3.84,84.36,16.52,31.41,24.03,0.41,3.51
"2013-04-28",11.03,89.3,9.61,29.3,24.2,0.31,2.13
"2013-04-29",8.88,85.8,15.6,31.5,23.45,0.42,3.29
"2013-04-30",5.93,85.96,12.61,31.78,23.8,0.5,2.77
"2013-05-01",3.8,85.71,15.84,31.58,23.19,0.48,3.34
"2013-05-02",7.24,87.67,14.21,30.8,23.27,0.53,3.04
"2013-05-03",1.62,82.14,18.06,32.69,23.55,0.49,3.8
"2013-05-04",5.84,87.38,10.58,31.12,24.61,0.58,2.4
"2013-05-05",4.06,83.2,20.35,32.03,23.83,0.6,4.21
"2013-05-06",1.79,83.85,11.48,32.59,24.17,0.51,2.7
"2013-05-07",3.07,82.01,18.95,32.38,23.33,0.49,3.9
"2013-05-08",10.3,83.45,15.51,31.31,23.95,0.62,3.3
"2013-05-09",8.23,83.81,16.5,32.31,23.83,0.56,3.5
"2013-05-10",5.1,85.04,14.63,31.62,24.27,0.42,3.15
"2013-05-11",7.71,89.17,9.7,29.11,23.66,0.38,2.1
"2013-05-12",8.56,82.05,18.55,32.72,24.14,0.46,3.87
"2013-05-13",15.12,88.12,9.34,29.2,23.61,0.53,2.14
"2013-05-14",2.68,81.44,19.08,33.06,23.36,0.52,3.93
"2013-05-15",1.9,84.52,13.94,30.98,24.62,0.42,3.02
"2013-05-16",2.78,81.56,18.82,33.31,24.31,0.57,4
"2013-05-17",7.82,85.76,10.23,29.61,24.02,0.6,2.31
"2013-05-18",2.27,87.96,10.25,30.47,24.14,0.44,2.28
"2013-05-19",0.75,84.11,18.04,33,23.67,0.47,3.75
"2013-05-20",3.59,79.64,19.3,33.25,23.86,0.49,4.02
"2013-05-21",3.86,80.73,16.52,32.62,23.58,0.4,3.51
"2013-05-22",11.93,84.99,12.43,31.05,23.77,0.42,2.71
"2013-05-23",6.37,88.89,7.93,29.02,23.77,0.33,1.87
"2013-05-24",11.52,89.88,10.63,30.45,24.12,0.3,2.35
"2013-05-25",10.12,85.5,13.8,30.73,23.47,0.39,2.97
"2013-05-26",4.54,85.51,16.19,31.95,22.89,0.4,3.38
"2013-05-27",6.13,85.53,14.66,30.97,23.83,0.49,3.12
"2013-05-28",3.52,85.94,14.06,31.36,24,0.34,2.98
"2013-05-29",5.22,85.25,14.25,31.52,23.44,0.31,2.98
"2013-05-30",1.89,77.75,20.3,33.16,24.06,0.49,4.2
"2013-05-31",0.13,74.66,19.34,33.56,23.97,0.48,4.11
"2013-06-01",0.49,77.99,17.66,33.03,24.08,0.43,3.83
"2013-06-02",3.21,78.62,16.89,33.16,23.17,0.34,3.57
"2013-06-03",0.26,78.04,18.93,32.84,23.17,0.5,4.03
"2013-06-04",1.52,76.06,20.02,33.16,23.95,0.39,4.12
"2013-06-05",0.01,75.12,20.13,33.62,24.12,0.4,4.17
"2013-06-06",0.28,77.9,17.27,32.91,24.19,0.4,3.63
"2013-06-07",1.94,85.2,11.39,30.03,23.45,0.58,2.53
"2013-06-08",1.98,85.24,14.05,31.94,23.59,0.38,3.05
"2013-06-09",2.02,84.98,12.57,31.53,23.48,0.33,2.72
"2013-06-10",1.32,85.66,12.3,30.89,23.12,0.3,2.68
"2013-06-11",0.11,82.34,17.88,32.78,23.33,0.4,3.63
"2013-06-12",2.51,83.85,12.9,32.47,23.8,0.22,2.79
"2013-06-13",0.36,84.67,12.71,32.31,24.12,0.2,2.81
"2013-06-14",4.38,86.5,13.32,30.91,23.7,0.25,2.78
"2013-06-15",3.25,83.52,15.51,32.06,23.77,0.26,3.21
"2013-06-16",1.28,76.14,20.03,32.94,24,0.48,4.17
"2013-06-17",0.59,74.81,17.78,33.41,23.92,0.54,3.92
"2013-06-18",0,75.57,15.65,33.09,24.33,0.6,3.62
"2013-06-19",0.66,76.47,17.66,33.25,23.97,0.58,3.82
"2013-06-20",0.31,76.28,17.72,33.56,23.98,0.5,3.89
"2013-06-21",3.15,76.33,15.44,33.66,24.27,0.38,3.46
"2013-06-22",1.48,77.32,15.62,33.09,24.55,0.55,3.52
"2013-06-23",2.04,75.06,19.39,33.44,24.67,0.53,4.14
"2013-06-24",0.72,75.71,19.17,33.78,24.44,0.47,4.07
"2013-06-25",3,80.24,16.73,32.72,24.12,0.38,3.46
"2013-06-26",5.56,79.44,17.9,32.88,23.95,0.34,3.71
"2013-06-27",7.38,76.51,17.98,33.5,24.97,0.45,3.87
"2013-06-28",2.4,75.84,17.67,33.62,24.62,0.44,3.81
"2013-06-29",2.95,76.97,17.57,33.16,24.08,0.47,3.65
"2013-06-30",5.9,81.15,16.24,31.47,23.58,0.42,3.29
"2013-07-01",6.77,82.34,15.47,32.25,23.83,0.35,3.25
"2013-07-02",2.07,79.63,14.93,32.22,23.89,0.32,3.19
"2013-07-03",13.47,87.26,8.74,29.19,22.39,0.36,1.98
"2013-07-04",11.76,89.23,10.96,30.22,22.83,0.39,2.34
"2013-07-05",4.62,81.69,17.09,31.91,22.97,0.35,3.56
"2013-07-06",4.85,84.49,11.52,30.59,22.67,0.37,2.5
"2013-07-07",9.4,82.44,16.08,32.41,22.66,0.41,3.4
"2013-07-08",4.3,77.62,15.47,32.66,23.73,0.37,3.4
"2013-07-09",0,78.46,15.32,32.69,23.08,0.28,3.22
"2013-07-10",1.84,81.5,14.18,31.58,23.42,0.43,3.02
"2013-07-11",2.76,83.95,13.71,32.09,23.8,0.4,2.97
"2013-07-12",4.42,80.04,17.99,32.56,22.81,0.37,3.76
"2013-07-13",2.63,76.31,18.07,32.94,22.89,0.34,3.68
"2013-07-14",0.36,75.48,17.36,32.22,23.38,0.43,3.63
"2013-07-15",2.04,78.07,18.35,32.78,23.05,0.49,3.83
"2013-07-16",0.19,79.19,16.47,32.78,23.61,0.36,3.46
"2013-07-17",7.24,77.68,17.89,31.97,23.23,0.56,3.79
"2013-07-18",0.01,73.56,19.21,32.97,23.17,0.41,3.98
"2013-07-19",1.26,74.21,21.39,33.62,23.11,0.44,4.3
"2013-07-20",0.01,71.74,21.88,33.94,23.38,0.37,4.4
"2013-07-21",0.24,75.97,15.81,31.84,24.3,0.63,3.46
"2013-07-22",0.5,75.75,20.15,33.12,22.34,0.47,4.13
"2013-07-23",2.81,73.94,20.98,33.22,22.75,0.41,4.19
"2013-07-24",2.92,81.13,10.57,28.8,23.53,0.64,2.35
"2013-07-25",1.57,76.46,16.57,29.47,22.56,0.62,3.35
"2013-07-26",2.09,77.46,12.23,28.56,24.03,0.51,2.65
"2013-07-27",6.63,80.11,17.65,30.83,22.47,0.38,3.49
"2013-07-28",8.48,84.45,17.14,29.94,22.41,0.36,3.26
"2013-07-29",8.22,80.24,17.76,31.81,22.62,0.3,3.57
"2013-07-30",10.7,79.94,19.25,32.03,22.23,0.43,3.91
"2013-07-31",0.39,77.42,20.35,32.59,22.69,0.42,4.02
"2013-08-01",0,75.2,21.78,33.38,22.8,0.48,4.38
"2013-08-02",1.3,73.89,21.89,33.62,23.33,0.52,4.47
"2013-08-03",0.01,73.22,22.35,34.22,23.55,0.33,4.5
"2013-08-04",0.08,70.78,20.98,34.53,24.55,0.38,4.42
"2013-08-05",0.63,73.12,19.9,34.16,23.75,0.38,4.16
"2013-08-06",2.94,75.21,16.09,33.66,23.58,0.35,3.47
"2013-08-07",5.07,78.53,19.38,33.16,23.75,0.4,4.02
"2013-08-08",4.27,74.9,17.93,33.53,23.97,0.46,3.88
"2013-08-09",0.27,76.77,18.89,34.03,24.62,0.49,4.07
"2013-08-10",4.81,77.03,15.16,33.12,24.52,0.35,3.27
"2013-08-11",7.98,85.54,9.96,29.5,23.31,0.35,2.13
"2013-08-12",0.87,85.54,16,31.05,23.66,0.37,3.2
"2013-08-13",2.8,81.62,19.69,32.88,23.58,0.32,3.92
"2013-08-14",0.71,80.55,17.59,33.12,23.92,0.43,3.76
"2013-08-15",5.92,81.33,14.14,31.41,23.67,0.43,3.14
"2013-08-16",0.91,71.33,19.18,31.33,24.03,0.57,4.02
"2013-08-17",0.79,79.46,17.21,31.89,23.56,0.32,3.47
"2013-08-18",2.59,86.27,11.74,29.98,22.22,0.39,2.6
"2013-08-19",3.13,81.49,15.14,32.5,22.88,0.36,3.33
"2013-08-20",0.37,81.07,16.71,33.16,23.91,0.36,3.62
"2013-08-21",0.4,75.95,19.47,33.78,23.47,0.42,4.17
"2013-08-22",0.66,72.68,21.12,34.19,23.61,0.45,4.52
"2013-08-23",0.05,70.28,22.78,34.34,24.12,0.55,4.82
"2013-08-24",0,73.38,19.26,34.16,24.34,0.52,4.19
"2013-08-25",0.39,74.38,21.41,34.44,24.17,0.51,4.55
"2013-08-26",0.31,73.86,17.32,33.53,24.89,0.42,3.82
"2013-08-27",1.37,79.23,12.89,29.8,23.8,0.38,2.76
"2013-08-28",0.99,69.78,19.81,31.69,23.83,0.51,4.14
"2013-08-29",0.21,81.06,12.52,29.28,22.58,0.35,2.56
"2013-08-30",2.05,80.17,19.83,32.28,22.47,0.32,3.95
"2013-08-31",0.71,78.12,19.36,33.03,23.23,0.42,4.04
"2013-09-01",1.02,76.29,21.29,33.31,22.67,0.37,4.28
"2013-09-02",3.92,75.41,18.56,33.31,23.22,0.38,3.9
"2013-09-03",5.8,82.86,12.71,31.3,23.81,0.33,2.71
"2013-09-04",2.48,81.41,19.04,33,23.36,0.5,4.07
"2013-09-05",5.47,75.98,20.68,34.06,23.73,0.45,4.34
"2013-09-06",6.85,82.06,14.32,31.75,23.64,0.31,3
"2013-09-07",7.73,80.46,19.47,32.25,23.17,0.41,3.97
"2013-09-08",12.3,78.04,19.92,31.92,23.55,0.51,4.15
"2013-09-09",5.25,84.11,13.9,28.77,22.5,0.54,2.84
"2013-09-10",2.51,81.48,19.1,33.25,22.58,0.36,4.01
"2013-09-11",5.76,76.53,20.31,34.28,23.55,0.43,4.37
"2013-09-12",8.88,77.93,23.16,34.16,23.56,0.41,4.77
"2013-09-13",1.63,76.34,22.8,33.34,23.55,0.48,4.68
"2013-09-14",0,72.14,21.85,34.19,24.67,0.63,4.77
"2013-09-15",1.45,71.11,22.13,34.53,24.33,0.63,4.84
"2013-09-16",0,66.01,22.89,35.25,24.34,0.51,5.02
"2013-09-17",2.11,68.6,21.64,35.38,25,0.47,4.8
"2013-09-18",0.1,72.21,18.26,34.12,25.22,0.52,4.21
"2013-09-19",0.14,71.69,21.3,34.66,24.81,0.47,4.68
"2013-09-20",0,72.33,16.78,34.91,24.08,0.41,3.9
"2013-09-21",1.31,78.5,12.42,31.89,23.67,0.52,2.92
"2013-09-22",3,75.11,21.14,34.97,23.88,0.7,4.7
"2013-09-23",0.04,66.87,22.12,35.44,24.27,0.81,5.14
"2013-09-24",0,65.54,20.8,35.88,24.55,0.84,5.03
"2013-09-25",1.81,74.99,15.9,33.34,24.67,0.89,3.89
"2013-09-26",0.01,76.98,17.83,33.72,23.98,0.68,4.05
"2013-09-27",0.57,74.37,17.87,34.66,23.39,0.64,4.08
"2013-09-28",2.02,78.03,14.56,33.25,23.95,0.75,3.51
"2013-09-29",5.62,78.16,22.38,34.53,23.84,0.51,4.88
"2013-09-30",14.07,84.03,10.78,31.56,22.41,0.68,2.64
"2013-10-01",18.38,79.24,22.1,33.56,22.38,0.61,4.63
"2013-10-02",3.3,78.18,17.78,33.22,23.97,0.61,3.9
"2013-10-03",1.27,80.11,16.7,30.56,23.94,0.51,3.74
"2013-10-04",2.43,76.04,21.18,32.84,24.05,0.62,4.76
"2013-10-05",0.05,60.52,20.38,35.5,25.31,0.91,4.86
"2013-10-06",0.69,64.28,20.41,35.84,24.19,0.67,4.81
"2013-10-07",0,72.88,13.38,34.25,24.83,0.65,3.41
"2013-10-08",0,73.72,18.8,34.53,23.83,0.78,4.44
"2013-10-09",4.12,81.94,12.41,31.38,23.56,0.7,2.89
"2013-10-10",6.33,83.01,15.09,32.47,23.17,0.68,3.37
"2013-10-11",8.45,78.34,19.99,34.03,24.05,0.62,4.4
"2013-10-12",0,74.84,21.09,31.78,24.55,0.47,4.76
"2013-10-13",0.57,72.25,18.26,34.5,24.47,0.59,4.34
"2013-10-14",1.01,74.98,17.25,33.81,25.25,0.7,4.22
"2013-10-15",1.07,69.94,17.2,33.91,25.55,0.76,4.13
"2013-10-16",1.52,72.45,16.93,34.25,24.88,0.62,4.01
"2013-10-17",0.09,73.8,18.19,34.22,24.75,0.65,4.29
"2013-10-18",0.19,76.16,13.58,33.12,24.55,0.64,3.3
"2013-10-19",3.05,77.47,17.07,32.78,23.73,0.59,3.87
"2013-10-20",1.29,77.35,17.56,34.22,23.53,0.84,4.14
"2013-10-21",2.01,69.5,20.28,35.03,24.03,0.81,4.81
"2013-10-22",0.07,64.05,21.35,35.53,23.41,0.83,5.07
"2013-10-23",1.56,65.02,19.97,35.22,24.28,0.72,4.63
"2013-10-24",0.29,70.28,21.82,35.5,24.55,0.81,5.04
"2013-10-25",0.78,68.7,21.41,35.31,24.59,0.88,5.01
"2013-10-26",0.17,69.69,18.48,35.53,24.84,0.7,4.52
"2013-10-27",5.18,72.73,18.12,35.28,25.39,0.83,4.36
"2013-10-28",0.9,78.13,14.72,34.22,24.3,0.81,3.58
"2013-10-29",1.6,82.79,13.12,33,24.09,0.63,3.12
"2013-10-30",2.07,79.62,18.34,33.19,23.62,0.67,4.22
"2013-10-31",6.63,81.03,14.14,30.44,23.62,0.9,3.66
"2013-11-01",9.55,87.31,9.66,29.5,23.23,0.66,2.25
"2013-11-02",5.08,80.6,18.25,33.81,23.88,0.6,4.06
"2013-11-03",4.25,72.8,17.24,34.38,24.56,0.68,4.1
"2013-11-04",30.77,89.75,3.19,28.7,22.56,0.78,1.12
"2013-11-05",22.67,83.82,14.35,29.92,22.58,0.53,3.04
"2013-11-06",2.82,78.09,18.74,32.72,23.84,0.86,4.17
"2013-11-07",5.73,83.56,11.59,32.75,23.98,0.71,2.76
"2013-11-08",13.56,82.2,18.41,32.72,23.58,0.69,4
"2013-11-09",8.94,80.66,17.45,34,24.14,0.49,3.86
"2013-11-10",3.72,78.39,18.57,33.81,23.94,0.55,4.06
"2013-11-11",6.58,80.26,17.03,33.62,24.03,0.61,3.83
"2013-11-12",5.35,81.94,16.39,32.72,24.47,0.76,3.72
"2013-11-13",5.18,81.65,19.88,33.16,23.89,0.89,4.27
"2013-11-14",0.42,85.4,12.94,30.39,23.66,0.59,2.73
"2013-11-15",0.32,85.9,15.08,31.59,24.3,0.56,3.11
"2013-11-16",10.14,82.93,18.41,32.59,24.19,0.57,3.83
"2013-11-17",3.16,82.1,19.44,32.12,24.5,0.86,4.11
"2013-11-18",2.95,82.45,20.31,32.72,24.75,0.74,4.33
"2013-11-19",15.22,90.17,6.75,30.05,21.61,0.92,1.78
"2013-11-20",38.56,83.97,15.12,30.41,21.91,0.89,3.33
"2013-11-21",13.73,77.99,18.07,32.88,23.69,0.65,4.08
"2013-11-22",0.51,83.07,9.63,31.7,23.55,0.84,2.52
"2013-11-23",12.73,81.5,19.64,32.12,21.97,0.62,4.18
"2013-11-24",11.55,73.55,18.46,33.44,24.81,0.69,4.09
"2013-11-25",5.62,78.75,16.77,33.94,24.48,0.77,3.94
"2013-11-26",2.98,78.51,16.63,33.72,23.86,0.8,3.85
"2013-11-27",15.47,82.93,17.1,30.44,23.92,0.81,3.47
"2013-11-28",5.1,78.82,21.09,34.19,23.91,0.6,4.56
"2013-11-29",6.66,83.82,13.68,29.95,23.39,0.71,3.08
"2013-11-30",11.35,86.31,15.12,28.28,23.52,0.6,3.42
"2013-12-01",11.3,79.23,15.18,32.47,24,0.78,3.57
"2013-12-02",4.99,80.63,16.01,32.81,23.39,0.59,3.55
"2013-12-03",0.4,80.2,16.17,30.94,24.14,0.48,3.68
"2013-12-04",1.87,78.16,16.34,33.12,24.05,0.52,3.69
"2013-12-05",0,75.17,21.24,34,24.14,0.61,4.57
"2013-12-06",4.6,77.43,20.18,31.5,24.3,0.5,4.43
"2013-12-07",3.72,71.74,19.69,34.09,24.36,0.72,4.48
"2013-12-08",2.09,70.49,19.43,33.75,25.42,0.96,4.39
"2013-12-09",0.12,70.22,20.38,34.47,23.91,0.6,4.5
"2013-12-10",2.92,71.96,19.13,34.22,24.34,0.58,4.26
"2013-12-11",1.81,70.89,17.6,35,24.61,0.48,4.02
"2013-12-12",1.14,74.88,18.33,33.75,24.3,0.75,4.2
"2013-12-13",0.78,76.35,16.02,33.66,24.05,0.68,3.77
"2013-12-14",2.18,73.55,17.36,33.59,24.31,0.89,4.11
"2013-12-15",3.09,73.44,16.62,33.41,24.36,0.73,3.93
"2013-12-16",3.99,79.03,12.33,31.72,24.77,0.48,2.92
"2013-12-17",2.45,83.24,12.7,30.62,23.7,0.61,3.01
"2013-12-18",8.21,88.95,8.24,27.42,23.22,0.43,1.81
"2013-12-19",9.87,87.82,16.89,31.45,23.75,0.53,3.41
"2013-12-20",14.89,81.55,16.48,32.06,23.83,0.69,3.72
"2013-12-21",2.98,78.65,12.96,31.56,25.05,0.48,3.02
"2013-12-22",3.99,82.62,16.42,32.19,24.58,0.81,3.72
"2013-12-23",16.22,80.83,15.09,31.88,23.2,0.8,3.44
"2013-12-24",1.73,84.48,13.42,32.06,24.17,0.71,3.18
"2013-12-25",1.66,80.69,18.42,32.94,23.25,0.59,4.06
"2013-12-26",6.34,82.06,15.06,31.34,24.94,0.7,3.51
"2013-12-27",4.5,82.06,14.6,32.34,23.84,0.73,3.43
"2013-12-28",10.21,87.39,12.01,31.11,24.08,0.59,2.74
"2013-12-29",0.84,79.89,20.55,32.94,23.73,0.72,4.42
"2013-12-30",2.72,79.58,18.44,32.69,23.89,0.83,4.07
"2013-12-31",3.55,74.77,17.11,32.97,23.94,0.94,4.08
"2014-01-01",0,75.62,20.36,34.28,24.66,0.66,4.41
"2014-01-02",1.3,71.44,22.41,34.72,23.97,0.65,4.82
"2014-01-03",4.14,73.44,21.77,33.47,25,0.92,4.83
"2014-01-04",1.12,75.19,20.64,33.78,24.94,0.74,4.5
"2014-01-05",4.38,79.19,17.94,32.44,24.38,0.96,4.01
"2014-01-06",7.73,82.19,16.23,32.66,24.78,0.6,3.55
"2014-01-07",12.88,84.31,15.37,29.23,23.33,0.63,3.31
"2014-01-08",5.45,89.88,10.24,29.39,23.66,0.55,2.37
"2014-01-09",6.55,88.06,10.81,31.31,23.53,0.38,2.39
"2014-01-10",26.11,86.75,14.38,30.48,23.2,0.5,3.03
"2014-01-11",27.09,86.31,13.2,29.84,22.44,0.77,3.01
"2014-01-12",7.65,84.19,16.17,31.39,23,0.47,3.3
"2014-01-13",7.23,85.56,14.75,27.61,22.97,0.76,3.21
"2014-01-14",3.57,87.38,12.88,31.25,23.41,0.55,2.86
"2014-01-15",4.2,85.62,16.06,32.25,23.69,0.76,3.53
"2014-01-16",2.45,83.44,17,31.89,24.52,0.7,3.73
"2014-01-17",8.38,80.75,19.55,32.47,24.03,0.9,4.25
"2014-01-18",2.16,85,14.49,29.84,23.97,0.68,3.3
"2014-01-19",8.12,87.94,11.66,28.95,24.34,0.57,2.65
"2014-01-20",8.02,84.38,12.33,32.84,24.12,0.46,2.93
"2014-01-21",2.77,78.62,18.8,32.81,24.33,0.51,3.9
"2014-01-22",4.17,79.38,17.55,32.06,24.72,0.66,3.86
"2014-01-23",5.52,81.44,18.19,32.72,24.62,0.76,3.91
"2014-01-24",5.07,81.12,17.95,33.41,23.91,0.42,3.85
"2014-01-25",2.73,79.88,20.17,33.16,24.64,0.65,4.33
"2014-01-26",11.45,85.19,14.45,30.8,23.89,1.04,3.22
"2014-01-27",21.33,85.38,15.5,31.94,23.73,0.72,3.35
"2014-01-28",8.85,85.25,14.76,30.08,23.19,1,3.3
"2014-01-29",0.77,86.5,14.05,30.83,23.44,0.99,3.12
"2014-01-30",0.83,82,17.38,31.91,23.31,1.2,3.88
"2014-01-31",1.23,82.38,19.25,32.06,23.89,0.76,4.1
"2014-02-01",3.36,84,16.05,31.55,23.62,0.85,3.61
"2014-02-02",14.63,86.31,15.15,31.08,23.47,0.74,3.22
"2014-02-03",7.5,81.69,16.41,32.88,24.25,0.64,3.63
"2014-02-04",4.39,81.81,16.17,30.53,23.2,0.79,3.53
"2014-02-05",3.69,85.62,15.58,32.28,23.12,0.56,3.39
"2014-02-06",4,85.12,15.33,31.42,22.53,0.64,3.29
"2014-02-07",8.2,86.62,16.44,29.36,23.3,0.45,3.46
"2014-02-08",6.03,90.25,11.48,31.61,22.95,0.54,2.6
"2014-02-09",4.03,84.81,17.33,32.16,23.98,0.91,3.79
"2014-02-10",10.99,85.06,15.82,28.25,23.66,0.76,3.39
"2014-02-11",26.73,90,9.56,27.83,22.8,0.67,2.18
"2014-02-12",10.21,89.94,8.93,30.53,23.41,0.36,2.13
"2014-02-13",5,85.5,15.75,31.34,24.12,0.89,3.44
"2014-02-14",7.04,85.19,15.84,29.47,24.19,0.79,3.51
"2014-02-15",13.28,89.44,11.63,29.2,23.77,0.68,2.67
"2014-02-16",4.57,89.44,10.27,31.62,23.97,0.58,2.34
