"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-06-17",5.41,87.06,9.34,30.14,23.98,0.23,2.07
"2014-06-16",3.9,76,15.21,29.08,23.83,0.49,3.25
"2014-06-15",1.25,75.31,20.84,33.38,22.61,0.64,4.27
"2014-06-14",2.24,78.44,19.12,32.88,22.94,0.8,3.94
"2014-06-13",0.44,84.94,18.17,32.44,23.06,0.56,3.75
"2014-06-12",12.43,87.56,11.75,30.72,22.62,0.53,2.67
"2014-06-11",10.99,80.38,16.33,31.75,24.08,0.6,3.44
"2014-06-10",2.5,77.88,19.42,32.84,23.88,0.7,4.2
"2014-06-09",2.85,78.31,19.06,33.16,24.05,1.05,4.14
"2014-06-08",0.27,79.31,17.23,33.22,23.73,0.7,3.69
"2014-06-07",0.28,82.5,16.2,32.94,24.59,0.6,3.69
"2014-06-06",0.96,81.19,16.45,32.12,24.7,0.66,3.62
"2014-06-05",2.92,81.69,17.55,32.97,24.27,0.75,3.83
"2014-06-04",0.65,78.19,19.23,32.66,24.61,0.73,4.1
"2014-06-03",0.33,78.81,19.36,33.34,23.94,0.69,3.99
"2014-06-02",1.28,81.06,18.02,33,24.39,0.63,3.75
"2014-06-01",1.14,89.31,12.83,32.28,23.75,0.4,2.75
"2014-05-31",7.23,88.19,8.55,29.23,23.92,0.28,1.97
"2014-05-30",14.31,89.38,10.51,30.06,23.73,0.47,2.28
"2014-05-29",15.95,82.62,14.87,29.3,23.94,0.42,3.01
"2014-05-28",10,87.12,12.92,32.22,23.75,0.41,2.64
"2014-05-27",11.56,85.81,14.88,29.39,24.2,0.65,3.17
"2014-05-26",3.57,80.44,16.56,31.11,24.38,0.85,3.66
"2014-05-25",1.9,86.5,15.27,32.31,23.95,0.51,3.32
"2014-05-24",2.59,85.44,13.82,30.12,24.69,0.69,2.95
"2014-05-23",0.95,86.31,11.62,29.97,23.67,0.67,2.53
"2014-05-22",7.94,86.31,10.7,30.06,23.59,0.68,2.35
"2014-05-21",8.51,82.25,17.47,31.72,24.56,0.48,3.7
"2014-05-20",1.21,88,13.3,34.09,23.38,0.42,3.02
"2014-05-19",8.24,84,13.15,29.53,23.91,0.39,2.77
"2014-05-18",0.99,83.88,15.25,31.36,23.55,0.65,3.22
"2014-05-17",10.52,88.75,11.48,32.12,22.98,0.72,2.45
"2014-05-16",12.41,81.25,15.09,29.23,23.2,0.5,3.23
"2014-05-15",12.6,81.75,18.31,32.88,24.17,0.9,4.01
"2014-05-14",1.34,84.19,17.7,31.91,23.67,1.01,3.85
"2014-05-13",7.15,85,15.87,31.8,24.31,0.62,3.47
"2014-05-12",3.5,89.44,10.68,31.89,23.45,0.4,2.54
"2014-05-11",5.78,86.12,12.58,29.22,23.7,0.5,2.72
"2014-05-10",16.75,88.25,10.01,31.41,23.45,0.51,2.42
"2014-05-09",15.98,82.75,14.32,29.45,23.45,0.74,3.31
"2014-05-08",1.92,80.06,19.52,32.12,24.3,0.7,4.18
"2014-05-07",1.96,83.88,18.67,32.09,22.42,0.63,3.8
"2014-05-06",16.33,84.38,15.68,30.66,22.84,0.55,3.23
"2014-05-05",15.85,91.25,11.02,31.12,23.44,0.48,2.61
"2014-05-04",16.06,83.19,15.27,29.12,23.86,0.73,3.68
"2014-05-03",16.16,81.25,18.81,32.72,24.08,0.82,4.02
"2014-05-02",4.44,90.06,12.91,32.44,23.59,0.45,2.94
"2014-05-01",33.03,85.12,15.61,28.59,23.67,0.56,3.22
"2014-04-30",3.46,82.06,17.52,31.89,24.45,0.78,3.9
"2014-04-29",3.45,86.88,14.41,31.91,24,0.63,3.2
"2014-04-28",13.42,88.56,10.23,28.69,23.95,0.44,2.22
"2014-04-27",4.64,86.25,13.27,29.36,23.61,0.39,2.76
"2014-04-26",13.12,91.19,11.67,30.78,23.83,0.61,2.54
"2014-04-25",9.12,86.88,13.43,29.08,24.2,0.45,2.78
"2014-04-24",7.04,89,12.51,31.64,23.97,0.66,3.03
"2014-04-23",12.11,86.19,16.69,31.31,23.52,0.58,3.37
"2014-04-22",8.46,89.19,9.7,31.3,24,0.52,2.16
"2014-04-21",9.38,86.31,14.38,29.48,24.14,1.04,3.32
"2014-04-20",3.61,84.44,15.43,31.39,24.3,0.58,3.38
"2014-04-19",11.16,84.88,16.19,31.94,23.77,0.53,3.42
"2014-04-18",5.79,88.75,10.14,31.66,23.62,0.48,2.35
"2014-04-17",19.77,86.81,14.09,28.78,23.39,0.65,2.95
"2014-04-16",4.35,83.69,17.91,31.41,23.59,0.7,3.8
"2014-04-15",18.41,90.19,10.73,31.88,23.23,0.56,2.33
"2014-04-14",23.94,83.62,16.23,29.27,23.84,0.53,3.06
"2014-04-13",3.81,80.31,17.02,32.25,24.27,0.72,3.96
"2014-04-12",1.38,80.94,18.16,32.94,24.52,0.7,4.04
"2014-04-11",1.07,85.56,13.51,32.12,24.45,0.69,3.06
"2014-04-10",11.84,86.81,10.91,30,24.14,0.72,2.85
"2014-04-09",6.16,83.75,16.95,30.69,24.34,0.92,3.89
"2014-04-08",3.25,79.88,19.38,32.66,24.47,0.87,4.25
"2014-04-07",2.5,80.12,19.81,32.72,24.91,1,4.37
"2014-04-06",3.86,81.38,19.67,32.59,24.16,0.71,4.09
"2014-04-05",7.6,81.94,19.05,32.91,23.42,0.78,3.94
"2014-04-04",2.18,82.38,19.12,31.66,23.75,0.63,4.01
"2014-04-03",9.19,88.06,10.81,31.62,21.89,0.63,2.26
"2014-04-02",16.69,88.44,8,28.66,22.59,0.45,2.15
"2014-04-01",22.17,82.44,13.14,28.66,22.98,1.02,2.99
"2014-03-31",9.49,79.88,19.52,31.81,24.7,0.87,4.3
"2014-03-30",4.96,79.12,20.05,32.84,23.8,0.96,4.41
"2014-03-29",9.59,88.5,16.5,32.12,23.08,0.55,3.18
"2014-03-28",22.25,89.44,10.89,26.94,22.84,0.5,2.52
"2014-03-27",16.67,88.81,11.95,30.25,22.92,0.47,2.79
"2014-03-26",17.06,85.88,12.4,30.67,22.91,0.57,2.78
"2014-03-25",8.72,87.69,8.41,28.55,22.81,0.37,1.98
"2014-03-24",10.52,86.88,8.14,28.33,22.48,0.59,2.04
"2014-03-23",10.28,89.31,9.73,30.06,24.23,0.32,2.51
"2014-03-22",17.88,89.06,11.42,28.89,24.03,0.45,2.81
"2014-03-21",24.61,88.44,8.32,29.23,23.84,0.46,2.35
"2014-03-20",9.16,86.88,11.66,29.73,24.05,0.55,2.9
"2014-03-19",18.77,81.19,15.21,31.67,23.45,0.65,3.45
"2014-03-18",8.62,77.81,21.22,31.7,23.61,1.14,4.88
"2014-03-17",8.33,79,21.72,31.95,23.88,1.04,4.62
"2014-03-16",2.55,81.62,16.75,31.91,23.27,0.89,3.51
"2014-03-15",3.02,85.62,13.02,29.88,23.03,0.66,3.13
"2014-03-14",11.2,84.69,16.31,30.78,23.23,0.63,3.58
"2014-03-13",10.23,88.56,11.79,30.8,23.28,0.58,2.67
"2014-03-12",20.45,86.75,12.57,28.48,23.31,0.92,3.09
"2014-03-11",8.95,80.06,18.31,31.09,24.47,0.72,4.01
"2014-03-10",6.44,80.62,21.41,32.97,23.41,0.67,4.32
"2014-03-09",5.43,91.94,10.55,31.41,22.91,0.52,2.28
"2014-03-08",30.11,87.69,11.96,26.02,23.08,0.45,2.84
"2014-03-07",10.47,87.06,10.82,30.67,23.42,0.54,2.68
"2014-03-06",15.29,88.88,10.7,30.02,23.38,0.7,2.51
"2014-03-05",14.58,83.62,12.77,29.17,23.52,0.64,3.17
"2014-03-04",18.8,81.38,18.45,31.89,23.45,0.9,4.11
"2014-03-03",10.2,86.38,10.57,31.91,23.59,0.83,2.38
"2014-03-02",16.16,83.81,13.3,28.36,23.06,0.71,3.23
"2014-03-01",11.16,80.69,20.38,32.59,25.05,0.64,4.43
"2014-02-28",2.21,83.88,19.69,31.8,23.11,0.64,4.03
"2014-02-27",8.94,87.19,11.45,32.38,24,0.48,2.75
"2014-02-26",5.91,83,14.95,28.75,24.38,0.8,3.45
"2014-02-25",7.6,86.25,14.73,32.44,23.92,0.47,3.21
"2014-02-24",5.52,85.69,10.08,30.84,23.8,0.63,2.58
"2014-02-23",9.17,91.19,10.38,30.62,23.62,0.7,2.39
"2014-02-22",7.14,86.75,10.96,27.83,23.3,0.44,2.52
"2014-02-21",25.88,86.94,13.74,29.88,23.03,0.85,2.99
"2014-02-20",44.19,81.94,16.23,30.03,22.98,0.65,3.44
"2014-02-19",12.26,86.5,14.63,31.52,23.66,0.58,3.09
"2014-02-18",9.07,87.31,12.62,29.89,23.5,0.59,2.6
"2014-02-17",14.44,87.38,11.94,29.5,23.48,0.55,2.76
"2014-02-16",7.77,90.25,10.42,28.77,23.45,0.55,2.08
"2014-02-15",24.06,86,10.02,27.59,23.25,0.7,2.29
"2014-02-14",8.93,83.19,18.2,30.95,23.94,0.91,4.07
"2014-02-13",5.54,85.62,15.16,31.44,23.42,0.74,3.22
"2014-02-12",12.23,88.06,9.7,29.44,23.09,0.45,2.26
"2014-02-11",19.16,89.56,8.88,28.48,22.83,0.68,1.98
"2014-02-10",27.5,83.69,16.38,28.12,23.09,0.76,3.52
"2014-02-09",4.39,84.38,17.41,31.72,23.55,0.9,3.68
"2014-02-08",13.2,91.12,11.03,31.64,22.69,0.58,2.38
"2014-02-07",15.87,83.44,16.77,27.69,22.83,0.57,3.58
"2014-02-06",12.26,87.94,14.12,31.5,22.34,0.74,3.02
"2014-02-05",5.88,83.38,16.36,31.34,22.39,0.43,3.52
"2014-02-04",0.73,79.06,18.38,30.84,23.34,1.04,4.15
"2014-02-03",3.39,80.44,16.72,32.5,23.34,0.71,3.77
"2014-02-02",8.21,85.62,14.42,31.88,23.33,0.82,3.1
"2014-02-01",5.74,81.75,18.23,30.38,23.67,0.92,4.1
"2014-01-31",0.76,81.06,18.48,32.38,23.27,0.84,3.99
"2014-01-30",0.87,82.88,15.42,31.47,22.69,1.14,3.37
"2014-01-29",32.97,85.88,13.92,29.5,23,1.1,3.1
"2014-01-28",8.63,83.12,15.66,30.38,23.75,0.97,3.57
"2014-01-27",4.81,83.56,15.59,31.5,23.53,0.83,3.36
"2014-01-26",6.09,80.94,15.16,29.92,23.52,1.26,3.46
"2014-01-25",3.15,78.88,20.55,32.25,24.14,0.6,4.43
"2014-01-24",0.39,80.38,20,32.72,23,0.66,4.32
"2014-01-23",3.2,82.06,17.09,32.31,23.58,0.82,3.76
"2014-01-22",3.35,76.19,17.81,30.67,24.11,0.81,4.04
"2014-01-21",5.05,79.06,17.91,32.81,23.52,0.48,3.75
"2014-01-20",0.85,81.75,12.82,31.95,24.25,0.66,3.05
"2014-01-19",14.78,86.25,12.55,30.94,24.08,0.76,2.85
"2014-01-18",5.8,83.38,17.08,30.92,24.03,0.94,3.86
"2014-01-17",1.67,81.19,19.08,32.44,23.77,1.04,4.16
"2014-01-16",0.89,82.62,19.22,32.28,23.89,1,4.21
"2014-01-15",5.8,83.94,16.28,32.25,23.77,0.79,3.49
"2014-01-14",4.57,88.88,12.3,31.42,22.66,0.74,2.67
"2014-01-13",11.35,84.31,13.62,26.91,23.19,0.96,3.05
"2014-01-12",2.12,85.62,16.02,32.19,22.36,0.54,3.31
"2014-01-11",22.56,87.44,11.79,29.14,22.33,0.79,2.65
"2014-01-10",14.39,83.62,15.43,30.64,23.23,0.71,3.39
"2014-01-09",2.62,88.5,9.91,31.77,23.23,0.52,2.2
"2014-01-08",7.38,89.94,12.3,27.83,22.94,0.68,2.8
"2014-01-07",10.32,80.81,16.34,29,22.8,0.78,3.63
"2014-01-06",7.54,79.5,16.91,32.69,24.81,0.92,3.88
"2014-01-05",3.39,76.31,19.73,32.88,24.23,1.02,4.49
"2014-01-04",1.43,75.06,21.08,33.69,23.8,1.04,4.73
"2014-01-03",0.06,73.25,22.33,33.12,24.31,1,4.98
"2014-01-02",0.08,72.12,22.59,34.25,23.17,0.93,4.98
"2014-01-01",0.46,75.25,20.72,33.84,23.23,1.08,4.66
"2013-12-31",0.54,76.31,15.35,32.31,23.89,0.68,3.44
"2013-12-30",0.45,81.85,18.97,32.38,23.12,0.54,4.1
"2013-12-29",3.43,83.79,19.02,31.56,23.03,0.48,4.02
"2013-12-28",3.96,88.76,9.78,28.28,23.27,0.31,2.19
"2013-12-27",9.02,86.41,11.91,30.45,23.25,0.39,2.61
"2013-12-26",4.3,88.32,9.64,29.12,23.77,0.32,2.16
"2013-12-25",5,83.93,13.38,31.67,22.22,0.26,2.9
"2013-12-24",5.56,88.77,9.68,29.67,23.28,0.38,2.18
"2013-12-23",5.83,83.4,11.9,31.45,23.2,0.46,2.66
"2013-12-22",12.78,89.5,12.06,28.45,23.84,0.49,2.69
"2013-12-21",7.08,86.73,12.01,31.3,24.11,0.27,2.74
"2013-12-20",16.77,85.98,11.7,31.34,23.62,0.37,2.61
"2013-12-19",11.01,89.35,21.25,29.06,23.16,0.36,4.26
"2013-12-18",13,92.83,10,26.41,23.33,0.19,2.14
"2013-12-17",3.6,86.92,9.79,29.09,23.61,0.24,2.19
"2013-12-16",0.27,78.35,14.11,33.69,23.72,0.25,3.12
"2013-12-15",1.08,77.13,15.52,33.56,23.48,0.49,3.44
"2013-12-14",13.69,75.87,17.33,33.56,23.61,0.63,3.85
"2013-12-13",1.65,79.59,16.18,32.91,23.64,0.51,3.56
"2013-12-12",10.74,76.86,16.6,34.41,23.86,0.49,3.63
"2013-12-11",6.61,74.8,18.27,34.94,23.39,0.4,3.95
"2013-12-10",4.5,76.82,18.25,34.34,23.38,0.33,3.91
"2013-12-09",0.24,73.29,21.01,34.34,22.81,0.43,4.4
"2013-12-08",0.33,75.65,20.27,32.97,23.98,0.68,4.32
"2013-12-07",0.1,76.35,19.24,32.78,23.69,0.53,4.1
"2013-12-06",1.81,80.5,21.76,33.66,23.42,0.28,4.58
"2013-12-05",1.32,76.81,23.37,33.53,23.23,0.47,4.86
"2013-12-04",1.56,77.99,17.75,33.69,23.66,0.46,3.99
"2013-12-03",2.7,82.53,16.66,32.69,23.23,0.3,3.68
"2013-12-02",5.41,80.94,16.31,32.66,23.17,0.41,3.61
"2013-12-01",15.04,79.53,17.57,32.47,23.5,0.6,3.93
"2013-11-30",2.95,87.72,15.12,31.38,22.8,0.34,3.37
"2013-11-29",9.16,84.67,13.69,29.88,22.92,0.48,3.03
"2013-11-28",2.9,81.99,20.47,33,22.97,0.31,4.34
"2013-11-27",7.36,84.77,19.79,29.77,23.64,0.58,4.06
"2013-11-26",1.71,78.47,18.89,34,23.67,0.52,4.2
"2013-11-25",0.91,81.15,14.13,33.06,24.14,0.52,3.2
"2013-11-24",0.57,80.3,16.81,32.91,23.92,0.52,3.64
"2013-11-23",4.15,83.5,14.93,30.81,22,0.37,3.18
"2013-11-22",4.64,84.63,12.54,31.88,23.44,0.35,2.96
"2013-11-21",9.27,82.74,12.72,31.84,23.03,0.35,2.8
"2013-11-20",7.39,85.96,14.63,29.45,21.84,0.76,3.18
"2013-11-19",5.12,88.21,9.85,30.48,22.55,0.57,2.37
"2013-11-18",23.52,86.38,21.16,32.25,24.02,0.45,4.49
"2013-11-17",10.56,84.03,20.31,31.03,24.14,0.47,4.21
"2013-11-16",4.18,82.9,22.95,32.69,23.58,0.39,4.79
"2013-11-15",2.53,85.41,21.72,31.56,23.39,0.4,4.43
"2013-11-14",5.46,88.36,15.08,28.81,23.34,0.24,3.17
"2013-11-13",15.17,85.58,17.52,32.03,23.16,0.47,3.7
"2013-11-12",7.53,85.13,15.5,31.19,23.36,0.5,3.29
"2013-11-11",7.78,83.3,15.04,32.47,23.83,0.32,3.28
"2013-11-10",0.62,80.14,18.49,33.97,23.72,0.36,4
"2013-11-09",2.69,81.37,16.75,33.09,23.52,0.31,3.62
"2013-11-08",0.09,81.58,16.55,32.31,23.62,0.37,3.57
"2013-11-07",6.27,79.15,17.28,33.84,23.7,0.53,3.83
"2013-11-06",0.33,80.7,18.34,31.89,23.52,0.62,3.93
"2013-11-05",24.41,85.5,15.05,30.31,22.19,0.28,3.12
"2013-11-04",31.62,90.19,3.65,29.11,22.45,0.43,1.11
"2013-11-03",6.96,75.55,15.37,34.34,23.78,0.45,3.45
"2013-11-02",3.34,78.45,16.78,34.12,23.27,0.38,3.68
"2013-11-01",3.46,80.72,15.63,33.41,23.7,0.46,3.51
"2013-10-31",1.45,84.47,11.59,32.19,23.83,0.53,2.78
"2013-10-30",4.48,82.48,14.35,33.47,23.2,0.38,3.17
"2013-10-29",3.25,84.26,10.93,32.81,23.58,0.37,2.54
"2013-10-28",3.67,81.34,16.69,33.81,24.11,0.56,3.85
"2013-10-27",4.6,76.97,18.28,34.81,24.34,0.53,4.28
"2013-10-26",0.01,75.73,13.68,35.12,24.03,0.38,3.16
"2013-10-25",0.02,74.74,20.89,35.22,23.25,0.52,4.73
"2013-10-24",0.43,74.62,21.9,35.03,23.5,0.48,4.89
"2013-10-23",0.54,72.82,18.85,35.44,23.09,0.41,4.25
"2013-10-22",0,70.02,17.33,35.56,22.14,0.46,3.82
"2013-10-21",4.76,72.72,17.86,34.34,23.11,0.63,3.98
"2013-10-20",0.94,78.97,16.03,33.53,23.98,0.54,3.55
"2013-10-19",2.06,80.51,14.34,32.66,22.83,0.37,3.17
"2013-10-18",1.42,78.86,13.22,32.75,23.83,0.48,3.03
"2013-10-17",0,77.45,16.43,33.72,23.56,0.29,3.62
"2013-10-16",1.13,75.15,15.4,34.22,23.5,0.35,3.42
"2013-10-15",0.83,74.78,16.93,33.34,24.22,0.46,3.74
"2013-10-14",1.08,76.52,14.83,33.41,24.58,0.61,3.36
"2013-10-13",0.13,73.6,16.43,33.78,23.97,0.52,3.68
"2013-10-12",0.22,76.41,19.85,33.66,23.2,0.32,4.27
"2013-10-11",7.79,78.48,18.2,33.16,23.33,0.43,3.94
"2013-10-10",0.46,80.82,15.95,32.59,23.44,0.52,3.5
"2013-10-09",3.38,83.5,11.62,31.97,23.77,0.34,2.63
"2013-10-08",0.56,78.88,17.55,33.31,22.81,0.5,3.82
"2013-10-07",7.43,79.91,12.78,33.5,23.17,0.45,2.97
"2013-10-06",0.5,71.35,18.22,34.97,22.45,0.36,3.93
"2013-10-05",0.11,67.32,19.2,34.38,24.17,0.57,4.2
"2013-10-04",0.04,77.69,21.59,33.47,23.36,0.48,4.62
"2013-10-03",2.94,81.47,19.49,32.62,23.67,0.35,4.23
"2013-10-02",0.84,80.94,20.87,33.72,23.55,0.26,4.43
"2013-10-01",8.91,83.49,23.53,33.03,21.89,0.41,4.82
"2013-09-30",12.24,88.55,9.41,30.12,22.3,0.43,2.18
"2013-09-29",7.49,79.52,21.67,34.03,23.36,0.32,4.59
"2013-09-28",1.64,80.6,15.74,32.09,23.56,0.55,3.46
"2013-09-27",2.41,78.35,19,34.03,22.66,0.4,4.06
"2013-09-26",0.73,81.86,15.37,32.59,22.91,0.37,3.35
"2013-09-25",0.46,80.86,14.89,31.83,23.62,0.48,3.33
"2013-09-24",0.08,74.27,19.1,34.41,23.23,0.47,4.17
"2013-09-23",0.87,73.68,20.14,34.28,23.22,0.5,4.33
"2013-09-22",0.93,77.05,21.34,34.09,23.39,0.52,4.55
"2013-09-21",11.07,81.36,15.67,32.12,22.69,0.38,3.39
"2013-09-20",0.91,75.89,19.58,34.44,22.91,0.35,4.17
"2013-09-19",0.6,76.79,19.48,33.47,23.3,0.42,4.14
"2013-09-18",0.16,77.9,17.88,33.44,24,0.46,3.88
"2013-09-17",0.46,74.92,21.72,34.31,24.02,0.47,4.62
"2013-09-16",2.05,73.54,23.79,34.19,23.09,0.39,4.92
"2013-09-15",2.4,76.05,25.53,33.22,23.27,0.62,5.27
"2013-09-14",0.34,78.36,24.15,32.47,23.5,0.57,5.01
"2013-09-13",6.02,79.62,25.38,32.72,22.72,0.45,5.14
"2013-09-12",16.56,81.42,25.13,32.81,22.91,0.43,5.12
"2013-09-11",3.46,82.61,20.68,33.31,22.77,0.42,4.39
"2013-09-10",8.52,85.01,18.16,32.31,21.84,0.29,3.79
"2013-09-09",8.32,89.9,14.3,26.81,22.22,0.38,2.86
"2013-09-08",16.88,83.42,20.88,31.05,22.62,0.44,4.22
"2013-09-07",0.63,80.73,20.43,31.22,22.5,0.43,4.13
"2013-09-06",3.45,82.55,18.54,31.8,23.25,0.29,3.86
"2013-09-05",10.94,79.79,23.48,33.09,22.61,0.45,4.77
"2013-09-04",1.18,83.4,18.95,32.81,22.28,0.41,3.99
"2013-09-03",3.54,86.59,14.14,28.64,22.67,0.28,2.94
"2013-09-02",1.04,79.5,21.27,32.69,23.27,0.36,4.37
"2013-09-01",2.45,81.63,24.48,32.31,22.16,0.32,4.89
"2013-08-31",0.16,83.21,21.29,30.38,22.47,0.37,4.21
"2013-08-30",11.59,81.08,24.72,30.78,21.86,0.3,4.81
"2013-08-29",10.47,87.23,16.8,27.86,21.78,0.3,3.29
"2013-08-28",2.31,78.07,17.38,30.42,22.97,0.4,3.51
"2013-08-27",4.16,85.01,14.81,28.45,22.89,0.33,3.07
"2013-08-26",1.81,79.59,18.66,31.83,23.25,0.32,3.89
"2013-08-25",1.41,76.99,22.3,33.44,23.58,0.48,4.64
"2013-08-24",0,77.46,23.08,33.22,23.41,0.5,4.77
"2013-08-23",2.37,76.17,23.94,33.09,22.84,0.5,4.87
"2013-08-22",0.13,76.53,22.16,33.41,22.67,0.48,4.68
"2013-08-21",2.6,77.97,21.05,33.09,22.94,0.48,4.47
"2013-08-20",1.14,82.38,18.53,31.88,23.05,0.41,3.96
"2013-08-19",3.13,84.09,13.57,31.09,22.22,0.35,2.89
"2013-08-18",23.41,89.16,10.82,27.91,22.14,0.37,2.39
"2013-08-17",4.45,87.11,16.42,29.12,22.8,0.26,3.3
"2013-08-16",0.05,77.37,19.46,29.91,23.66,0.47,3.89
"2013-08-15",3.61,84.61,16.19,30.61,22.62,0.37,3.52
"2013-08-14",4.01,83.81,18.14,32.38,23.05,0.45,3.9
"2013-08-13",4.49,84.14,21.78,31.27,23.22,0.28,4.34
"2013-08-12",3.52,84.24,22.04,31.67,23.55,0.32,4.46
"2013-08-11",10.56,83.01,17.78,32.34,23.48,0.37,3.76
"2013-08-10",2.67,80.46,19.56,32.69,23.81,0.32,4.05
"2013-08-09",2.44,80.78,20.44,33.06,23.7,0.45,4.25
"2013-08-08",1.32,80.14,20.56,33.03,23.28,0.43,4.24
"2013-08-07",2.47,83.04,19.23,32.72,23.27,0.38,3.92
"2013-08-06",2.16,83.09,15.22,31.92,23.11,0.32,3.18
"2013-08-05",0.29,77.08,20.81,32.72,22.94,0.29,4.21
"2013-08-04",0.59,76.48,22.11,33.47,23.39,0.31,4.46
"2013-08-03",0.35,77.56,23.62,32.91,22.61,0.29,4.67
"2013-08-02",2.29,80.04,24.35,32.78,22.31,0.39,4.81
"2013-08-01",2.08,80.13,21.96,32.84,22.05,0.46,4.39
"2013-07-31",0.79,79.51,24.85,32,22.61,0.45,4.84
"2013-07-30",0.82,82.38,19.56,31.33,22.17,0.36,3.96
"2013-07-29",0.74,82.39,17.31,31.05,22.05,0.29,3.53
"2013-07-28",7.2,85.98,20.88,29.34,22.42,0.36,4.02
"2013-07-27",18.58,85.08,19.59,29.75,22.22,0.31,3.77
"2013-07-26",2.09,83.97,14.83,28.34,23.33,0.34,2.98
"2013-07-25",2.35,80.07,15.75,28.88,22.95,0.52,3.12
"2013-07-24",1.62,84.85,16.7,28.39,22.95,0.61,3.36
"2013-07-23",5.66,79.97,21.88,31.97,21.84,0.32,4.27
"2013-07-22",2.62,80.02,20.52,32.5,21.39,0.37,4.13
"2013-07-21",8.19,84.09,17.29,30.14,23.12,0.57,3.49
"2013-07-20",2.2,77.8,23.25,32.84,22.28,0.31,4.53
"2013-07-19",1.11,79.1,22.88,32.59,22.19,0.36,4.48
"2013-07-18",0.1,77.56,20.29,32.5,22.27,0.34,4.12
"2013-07-17",1.82,82.64,18.22,30.95,22.12,0.5,3.77
"2013-07-16",7.97,82.37,17.73,32.19,22.66,0.35,3.69
"2013-07-15",2.27,81.15,19.32,31.69,22.78,0.42,3.97
"2013-07-14",2.88,81.6,17.07,31.34,22.66,0.44,3.55
"2013-07-13",1.43,79.1,18.59,32.31,22.06,0.27,3.76
"2013-07-12",1.77,82.86,14.84,31.02,22.52,0.31,3.05
"2013-07-11",4.72,86.79,11.91,30.39,22.88,0.35,2.57
"2013-07-10",2.73,81.77,16.1,31.3,22.91,0.45,3.35
"2013-07-09",10.26,81.77,17.01,32.59,22.41,0.28,3.56
"2013-07-08",6.13,81.81,13.78,31.69,22.58,0.26,2.87
"2013-07-07",3.19,84.54,12.86,31.42,21.97,0.39,2.71
"2013-07-06",2.69,87.06,12.31,29.45,22.44,0.35,2.63
"2013-07-05",1.66,83.74,14.4,30.7,22.12,0.31,2.95
"2013-07-04",9.23,89.95,10,28.64,22.66,0.39,2.14
"2013-07-03",6.68,86.38,11.71,30.36,21.88,0.31,2.51
"2013-07-02",3.81,83.89,16.82,31.8,23.81,0.31,3.55
"2013-07-01",2.65,85.23,14.95,31.52,23.34,0.32,3.16
"2013-06-30",3.36,84.26,18.74,30.7,22.78,0.39,3.66
"2013-06-29",3.5,80.07,22.54,32.66,23.55,0.49,4.49
"2013-06-28",1.38,79.99,18.72,32.88,24.05,0.38,3.96
"2013-06-27",2.15,80.58,18.55,32.28,23.8,0.36,3.88
"2013-06-26",1.58,81.6,19.12,31.69,23.56,0.32,3.93
"2013-06-25",6.76,84.76,19.79,32.06,23.62,0.4,4.11
"2013-06-24",0.57,80.26,20.08,32.78,23.61,0.4,4.18
"2013-06-23",1.43,79.48,19.7,33.16,24.05,0.5,4.15
"2013-06-22",0.39,81.5,13.7,32.66,23.52,0.49,2.95
"2013-06-21",8.08,81.85,13.84,33.03,23.19,0.35,2.96
"2013-06-20",2.17,81.66,14.4,32.34,23.05,0.4,3.03
"2013-06-19",1.5,82.91,17.32,32,22.77,0.51,3.68
"2013-06-18",3.86,83.07,13.81,31.8,23.25,0.48,3.04
"2013-06-17",0.02,81.09,14.38,32.53,23.05,0.47,3.04
"2013-06-16",0.31,81.6,19.71,31.75,23.02,0.35,4.02
"2013-06-15",2.63,85.2,15.29,30.81,23.41,0.35,3.16
"2013-06-14",5.1,86.99,14.08,29.27,23.45,0.33,2.97
"2013-06-13",3.67,85.26,10.98,31.31,23.94,0.27,2.4
"2013-06-12",4.11,85.38,11.11,31.83,23.5,0.28,2.43
"2013-06-11",2.51,82.83,18.19,32.25,22.73,0.39,3.72
"2013-06-10",6.27,86.45,12.28,31.2,22.86,0.27,2.6
"2013-06-09",9.59,86.22,11.95,30.42,23.09,0.34,2.57
"2013-06-08",7.19,87.42,10.49,29.89,22.88,0.32,2.25
"2013-06-07",7.64,86.46,13.1,29.27,23.22,0.55,2.84
"2013-06-06",1.57,83.55,15.8,30.72,23.38,0.35,3.36
"2013-06-05",0,79.96,19.81,32.47,22.89,0.3,4.06
"2013-06-04",0,80.22,19.2,32.22,23.11,0.27,3.94
"2013-06-03",2.34,82.91,14.68,31.56,22.11,0.33,3.01
"2013-06-02",3.78,82.34,17.17,32.69,22.58,0.34,3.64
"2013-06-01",0,81.38,14.68,31.92,23.14,0.33,3.1
"2013-05-31",1.73,80.01,19.27,32.31,23.16,0.38,4
"2013-05-30",2.1,79.85,19.75,32.12,23.3,0.42,4.05
"2013-05-29",8.32,86.21,15.32,30.31,22.86,0.26,3.2
"2013-05-28",8.26,85.71,14.35,31.19,23.33,0.25,3
"2013-05-27",3.72,86.03,15.3,29.81,23.25,0.49,3.17
"2013-05-26",8.7,89.13,12.22,29.73,22.56,0.25,2.51
"2013-05-25",6.61,89.16,9.53,28.14,22.86,0.27,2.07
