"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-11-28",8.24,87.25,15.04,32.97,23.05,0.67,3.26
"2014-11-27",15.74,88.88,12.23,28.8,22.86,0.92,2.78
"2014-11-26",8.65,87.31,14.37,33.78,23.55,0.74,3.21
"2014-11-25",4.98,86.94,16.78,32.12,23.52,0.6,3.76
"2014-11-24",10.27,86.62,17.81,33.28,23.86,0.6,3.91
"2014-11-23",4.95,89.69,18.02,33.19,22.73,0.58,3.86
"2014-11-22",2.75,87.56,15.67,30.08,23.16,0.69,3.51
"2014-11-21",2.25,87.56,17.62,33.31,23.39,0.75,3.83
"2014-11-20",7.07,87.44,17.64,30.78,23.42,1.01,3.93
"2014-11-19",2.17,83.88,19.56,34.19,23.05,0.45,4.12
"2014-11-18",12.48,86.19,14.41,30.91,22.95,0.76,3.21
"2014-11-17",2.46,84.12,19.75,33.34,23.61,0.6,4.2
"2014-11-16",0.63,88.81,16.62,32.38,22.59,0.6,3.52
"2014-11-15",3.13,91.75,10.84,27.83,22.61,0.81,2.43
"2014-11-14",14.99,89.44,12.67,30.5,23.03,0.59,2.7
"2014-11-13",14.72,89.06,13.59,30.45,23.58,0.67,3.13
"2014-11-12",0,81.38,20.31,34.47,24.33,0.72,4.38
"2014-11-11",4.69,85.19,21.38,34.28,23.39,0.6,4.54
"2014-11-10",4.51,86.25,16.22,32.56,22.95,0.99,3.65
"2014-11-09",11.41,87.19,19.08,34.03,24.12,0.48,4.22
"2014-11-08",4.89,86.31,19.91,35.09,23.94,0.48,4.27
"2014-11-07",5.57,88.88,14.97,31.89,22.95,0.63,3.27
"2014-11-06",21.52,90.25,14.62,30.14,23.41,0.65,3.29
"2014-11-05",2.02,86.44,15.7,32.97,23.78,0.68,3.58
"2014-11-04",1.18,78.31,20.66,33.97,24.02,0.65,4.5
"2014-11-03",1.34,82.44,19.3,34.03,23.91,0.52,4.21
"2014-11-02",7.25,83.31,16.61,33.88,22.95,0.9,3.74
"2014-11-01",3.84,80.62,15.66,33.84,24.41,0.97,3.61
"2014-10-31",2.51,80.25,22.69,35.56,24.36,0.85,5.04
"2014-10-30",3.91,79.25,22.97,35.19,23.5,0.74,4.99
"2014-10-29",0,82.19,22.08,34.44,23.36,0.79,4.8
"2014-10-28",6.94,87.38,18.31,33.84,22.91,0.66,3.93
"2014-10-27",16.16,87.19,14.73,28.52,23.5,0.64,3.25
"2014-10-26",8.05,83.38,18.48,33.38,23.5,0.86,4.01
"2014-10-25",3.06,85.69,17.83,31.16,23,0.85,3.91
"2014-10-24",2.21,85.5,14.27,32.28,23.83,0.87,3.2
"2014-10-23",1.59,85.5,16.64,32.03,23.52,0.58,3.69
"2014-10-22",1.65,86,17.88,33.44,23.2,0.61,3.86
"2014-10-21",7.26,85,16.5,31.72,22.83,0.93,3.66
"2014-10-20",1.08,82.5,20.56,34.69,23.59,0.8,4.42
"2014-10-19",2.33,80.44,17.14,32.75,23.05,0.43,3.71
"2014-10-18",1.74,80,22.92,33.5,23.25,0.67,4.89
"2014-10-17",11.35,80.38,21.56,34.25,22.62,0.54,4.55
"2014-10-16",6.47,86.38,15.7,33.03,22.39,0.64,3.39
"2014-10-15",7.13,88.06,15.65,29.81,22.64,0.85,3.37
"2014-10-14",8.67,85.94,15.83,31.72,22.48,0.72,3.48
"2014-10-13",8.45,88.19,17.38,31.14,22.86,0.85,3.66
"2014-10-12",9.14,88.44,14.73,31.08,22.66,0.61,3.01
"2014-10-11",14.06,86.81,16.98,32.91,22.7,0.85,3.71
"2014-10-10",4.59,85.88,16.42,32.56,23.75,0.74,3.66
"2014-10-09",8.37,83.5,17.97,32.38,24.05,0.84,4.02
"2014-10-08",3.3,84.44,18.39,34.22,23.31,0.73,4.05
"2014-10-07",2.1,83.75,18.02,34.25,23.36,0.9,4
"2014-10-06",6,83.31,22.06,34.03,23.33,0.73,4.79
"2014-10-05",5.91,84.75,16.09,33.28,22.69,0.87,3.59
"2014-10-04",3.54,84.94,17.55,32.91,22.88,0.92,3.83
"2014-10-03",13.46,81.56,19.91,33.41,22.86,0.97,4.35
"2014-10-02",2.89,79.94,17.47,32.62,23.5,0.79,3.98
"2014-10-01",0,75.44,20.56,35.25,24.05,0.8,4.64
"2014-09-30",2.14,79.12,20.47,35.88,22.95,0.66,4.62
"2014-09-29",3.34,76.81,22.28,35.72,23,0.72,4.97
"2014-09-28",1.2,78.12,24.39,36.28,23.66,0.69,5.32
"2014-09-27",11.38,80.25,22.98,35.22,23.83,0.72,5.05
"2014-09-26",2.65,84.69,22.16,35.25,23.09,0.77,4.85
"2014-09-25",3.34,85.75,18.3,33,22.86,0.78,4.02
"2014-09-24",7.91,82.69,21.09,35.12,23.5,0.83,4.6
"2014-09-23",5.15,82.38,21.16,34.91,23.34,0.71,4.5
"2014-09-22",4.53,83.75,17.78,31.59,23.2,0.92,3.92
"2014-09-21",1.69,83.19,18.97,35.38,23.56,0.96,4.2
"2014-09-20",0,79.94,21.91,34.69,23.42,0.59,4.61
"2014-09-19",4.73,79.31,21.53,34.34,24.23,0.76,4.7
"2014-09-18",0,80.75,21.78,34.59,23.55,0.66,4.75
"2014-09-17",3.61,84.25,22.09,34.19,23.3,0.88,4.66
"2014-09-16",2.92,82.06,17.83,31.59,23.95,0.95,3.99
"2014-09-15",4.64,82.69,22.12,35.28,23.3,0.5,4.69
"2014-09-14",7.57,85.25,16.44,33.31,23.53,0.72,3.65
"2014-09-13",8.12,87.94,18.08,33.41,22.64,0.8,3.86
"2014-09-12",7.31,83.06,20.72,33.72,23.59,0.69,4.49
"2014-09-11",6.15,83.81,21.81,34.5,23.58,0.71,4.65
"2014-09-10",1.41,87.25,17.77,32.84,22.78,0.81,3.8
"2014-09-09",12.96,87.38,16.03,31.14,22.81,0.76,3.51
"2014-09-08",6.27,84.25,18.23,32.88,23.45,0.74,4.04
"2014-09-07",1.96,76,21.7,34.94,23.69,0.83,4.76
"2014-09-06",0,78.62,22.7,36,22.95,0.59,4.84
"2014-09-05",3.51,77.94,22.39,35.34,23.19,0.85,4.83
"2014-09-04",4.27,80.94,20.38,34.91,23.2,0.89,4.48
"2014-09-03",1.53,79.06,19.36,34.28,23.45,0.71,4.26
"2014-09-02",3.93,80,22.41,34.75,23.06,0.76,4.73
"2014-09-01",2.89,83.31,19.5,32,23.12,0.71,4.14
"2014-08-31",1.68,78.88,22.16,33.03,22.89,0.77,4.66
"2014-08-30",3.81,80.12,22.34,33.94,22.61,0.5,4.68
"2014-08-29",1.14,85.56,17.33,33.28,22.7,0.7,3.66
"2014-08-28",9.27,88,12.63,31.36,22.28,0.83,2.77
"2014-08-27",18.11,89.12,11.41,28.5,22.47,0.81,2.6
"2014-08-26",3.56,84.31,17.61,33.91,23.95,0.76,3.92
"2014-08-25",0,79.06,20.33,34.12,23.22,0.68,4.38
"2014-08-24",24.45,82.56,21.03,34.44,23.06,0.61,4.43
"2014-08-23",0.91,81.44,18.78,33.16,23.47,0.53,4
"2014-08-22",6.26,81.5,18.25,33.38,23.23,0.62,3.85
"2014-08-21",2.08,82.31,18.66,34.06,22.64,0.6,3.93
"2014-08-20",1.88,81.56,18.84,33.62,22.58,0.58,3.96
"2014-08-19",0,83.25,19.42,33.91,22.69,0.52,4.11
"2014-08-18",3.49,84.31,18.36,33.62,22.7,0.44,3.83
"2014-08-17",9.7,84.81,17.92,33,21.81,0.52,3.77
"2014-08-16",1.01,86.69,15.64,31.61,22.7,0.91,3.38
"2014-08-15",11.59,88.5,12.57,30.16,22.42,0.84,2.75
"2014-08-14",8.81,86.44,13.48,31.11,23.41,0.75,2.96
"2014-08-13",10.4,83.5,20.27,34.06,23.41,0.73,4.27
"2014-08-12",5.18,85,19.59,33.69,22.84,0.51,4.04
"2014-08-11",2.98,86.69,17.48,33.06,22.58,0.48,3.63
"2014-08-10",8.3,88.19,14.16,29.31,22.84,0.67,3.03
"2014-08-09",4.68,87,14.47,31.06,22.09,0.9,3.11
"2014-08-08",12.38,87,14.12,30.88,22.31,0.55,3.01
"2014-08-07",5.05,87.56,16.3,32.62,22.41,0.75,3.41
"2014-08-06",3.71,87.12,14.85,30.09,22.34,0.74,3.14
"2014-08-05",15.41,86.44,16.53,30.75,22.22,0.95,3.55
"2014-08-04",3.55,83.19,18.17,32.44,22.97,0.76,3.81
"2014-08-03",5.73,84.5,17.62,33.09,22.58,0.69,3.75
"2014-08-02",2.74,83.69,16.69,33.53,22.55,0.62,3.5
"2014-08-01",0.62,84.81,14.6,30.47,23.17,0.72,3.16
"2014-07-31",0,82.88,18.91,34.12,22.58,0.56,3.88
"2014-07-30",0.82,86.62,17.06,32.88,21.97,0.63,3.51
"2014-07-29",11.93,85.81,13.98,30.78,22.14,0.59,2.97
"2014-07-28",2.78,84.62,18.25,32.72,21.59,0.88,3.73
"2014-07-27",5.43,85,15.01,31.7,22.5,0.77,3.15
"2014-07-26",0.55,84,17.06,31.78,22.89,0.91,3.51
"2014-07-25",1.3,81.25,18.11,33,23.23,0.75,3.87
"2014-07-24",5.66,80.38,19.73,33.5,22.83,0.79,4.1
"2014-07-23",2.49,83.12,19.33,33.12,22.81,0.66,3.98
"2014-07-22",0.54,85.19,16.91,32.19,22.97,0.88,3.57
"2014-07-21",3.07,84.75,16.12,31.91,22.81,0.8,3.34
"2014-07-20",0,86.88,14.62,30.88,21.95,0.95,3.12
"2014-07-19",24.48,83.44,16.5,30.73,22.12,0.81,3.51
"2014-07-18",4.47,85.44,18.45,32.5,22.94,0.73,3.8
"2014-07-17",12.29,85.12,16.44,32.72,21.92,0.59,3.45
"2014-07-16",11.73,86.88,16.14,32.84,23.23,0.68,3.42
"2014-07-15",7.73,85.62,14.73,31.73,22.92,0.56,3.1
"2014-07-14",13,83.31,18.75,31.97,22.41,0.62,3.64
"2014-07-13",11.91,85.94,17.05,31.58,22.47,0.66,3.44
"2014-07-12",7.85,84.75,14.34,30.34,22.55,0.6,2.91
"2014-07-11",0.81,86.88,14.24,30.73,20.94,0.75,2.9
"2014-07-10",6.36,87.62,11.41,28.61,22.42,0.83,2.44
"2014-07-09",0.11,82.75,14.33,30.84,22.78,0.76,3.07
"2014-07-08",2.32,84.38,16.66,33.22,22.86,0.81,3.53
"2014-07-07",2.28,83.44,16.89,32.38,23.25,0.81,3.6
"2014-07-06",7.13,84.62,16.81,33,23.14,0.67,3.48
"2014-07-05",14.83,86.75,16.98,32,22.91,0.55,3.49
"2014-07-04",5.27,86.5,15.8,32.72,22.69,0.6,3.27
"2014-07-03",17.09,88.19,15.79,30.83,23,0.51,3.17
"2014-07-02",1.63,86.25,15.12,31.5,22.09,0.59,3.09
"2014-07-01",0,88.25,12.09,30.62,19.77,0.7,2.57
"2014-06-30",11.59,89.44,8.47,26.67,19.64,0.97,1.96
"2014-06-29",17.03,90.31,9.52,26.78,22.91,0.83,1.98
"2014-06-28",15.38,85.62,15.5,30.03,23.38,0.6,3.14
"2014-06-27",15.05,86,14.53,32.28,23.06,0.74,3.14
"2014-06-26",7.51,86.5,15.8,31.39,24.02,0.69,3.28
"2014-06-25",13.33,85.88,13.34,32.03,22.73,0.5,2.74
"2014-06-24",18.83,87.69,13.02,31.09,23.47,0.56,2.73
"2014-06-23",5.71,85.69,16.11,32.06,23.38,0.54,3.35
"2014-06-22",18.56,88,12.2,31.06,22.31,0.43,2.53
"2014-06-21",25.22,89.88,12.12,27.62,22.75,0.36,2.49
"2014-06-20",14.42,87.31,15.39,31.8,22.39,0.63,3.17
"2014-06-19",3.31,87.69,13.12,30.48,23.33,0.61,2.74
"2014-06-18",29.22,88.75,10.88,29.11,23.36,0.35,2.35
"2014-06-17",4.36,85.5,13.12,30.45,23.72,0.65,2.93
"2014-06-16",1.3,78.5,18.97,32.97,22.89,0.65,3.78
"2014-06-15",0.22,79.81,20.52,33.5,22.55,0.82,4.11
"2014-06-14",0.85,81.31,17.55,33.12,23.06,0.72,3.5
"2014-06-13",2.62,83.69,17.81,32.84,24.25,0.59,3.66
"2014-06-12",11.7,85.56,15.03,32.44,23.48,0.67,3.21
"2014-06-11",1.88,84.19,15.73,31.88,23.84,0.72,3.26
"2014-06-10",5.44,82.5,18.83,33.47,23.25,0.71,3.84
"2014-06-09",4.59,81.44,18.09,32.72,23.95,0.72,3.74
"2014-06-08",1.12,83.94,16.83,33.38,24.31,0.49,3.47
"2014-06-07",0.67,83.94,16.56,33.38,24.03,0.74,3.55
"2014-06-06",5.73,84.12,18.14,33.34,24.03,0.66,3.65
"2014-06-05",5.21,83.94,17.7,32.81,23.66,0.6,3.67
"2014-06-04",1.39,85.5,15.62,31.8,24.06,0.85,3.21
"2014-06-03",7.15,87,14.84,31.94,23.44,0.58,3.12
"2014-06-02",6.4,86.88,16.45,32.56,23.3,0.55,3.42
"2014-06-01",2.67,85.5,14.55,31.88,23.72,0.56,3.13
"2014-05-31",0.25,86.12,14.7,31.95,23.2,0.42,3.11
"2014-05-30",6.5,89.44,13.22,30.62,23.45,0.83,2.84
"2014-05-29",3.21,88.62,14,30.31,23.31,0.93,3.02
"2014-05-28",11.35,89.62,11.59,30.27,23.28,0.69,2.53
"2014-05-27",11.7,90.06,10.38,30.17,22.88,0.82,2.3
"2014-05-26",32.97,88.44,12.34,27.78,23.08,0.98,2.59
"2014-05-25",9.48,83.69,16.28,31.75,22.8,0.81,3.48
"2014-05-24",6.69,84.5,16.5,32.84,23.8,0.74,3.52
"2014-05-23",4.66,83.94,18.55,33.06,23.56,0.77,3.91
"2014-05-22",18.05,87.12,14.57,31.66,22.2,0.54,3.1
"2014-05-21",10.25,88.25,13.42,29.84,23.16,0.5,2.84
"2014-05-20",0.34,86.31,17.42,32.56,23.05,0.8,3.7
"2014-05-19",14.47,87.69,12.49,30.03,22.89,0.59,2.68
"2014-05-18",9.35,86.62,14.73,31.41,23.42,0.58,3.13
"2014-05-17",9.32,87.06,15.58,32.81,22.88,0.76,3.29
"2014-05-16",21.19,86.75,13.95,30.05,23.38,0.9,3.12
"2014-05-15",4.61,86.06,16.06,32.56,23.64,0.67,3.43
"2014-05-14",10.79,88.31,14.35,31.98,23.22,0.65,3.04
"2014-05-13",3.21,87.44,14.45,31.41,23.83,0.63,3.1
"2014-05-12",8.46,85.88,16.14,32.06,23.55,0.66,3.47
"2014-05-11",6.64,85.38,17.75,33.34,22.78,0.48,3.65
"2014-05-10",15.61,89,10.77,31.41,22.91,0.47,2.43
"2014-05-09",31.91,88.81,12.98,26.92,22.89,0.76,2.67
"2014-05-08",13.16,84.94,15.23,34.81,23.2,0.61,3.36
"2014-05-07",5.74,84.75,17.11,33.34,23.83,0.66,4.02
"2014-05-06",2.95,87.19,18.67,33.06,22.89,0.57,3.87
"2014-05-05",21.94,88.06,11.28,30.28,22.73,0.78,2.74
"2014-05-04",8.03,89.06,12.96,28.52,23.7,0.59,2.85
"2014-05-03",13.8,84.31,17.62,33.38,23.7,0.59,3.74
"2014-05-02",2.54,86.44,17.12,32.78,23.61,1,3.68
"2014-05-01",16.12,85.56,14.91,31.59,23.67,0.75,3.26
"2014-04-30",18.94,87.94,16.72,32.44,23.97,0.79,3.57
"2014-04-29",10.58,87.38,13.93,32.53,23.45,0.71,3.01
"2014-04-28",5.92,85.12,16.36,31.55,23.58,0.73,3.53
"2014-04-27",8.45,84.62,16.41,33.28,23.59,0.62,3.5
"2014-04-26",7.57,89.12,15.91,32.31,22.95,0.69,3.4
"2014-04-25",17.94,90.19,12.32,30.03,23.58,0.56,2.65
"2014-04-24",17.03,88.31,11.83,30.72,22.94,0.46,2.59
"2014-04-23",16.23,89.19,12.3,28.78,23.22,0.77,2.71
"2014-04-22",8.05,87.69,17.66,33,23.12,0.51,3.72
"2014-04-21",6.57,88.81,15.1,31.44,22.94,0.61,3.22
"2014-04-20",6.9,86.5,16.16,31.59,23.62,0.81,3.55
"2014-04-19",3.35,85.75,18.02,32.06,23.98,0.58,3.8
"2014-04-18",2.36,85.38,18.16,32.56,23.67,0.63,3.85
"2014-04-17",4.22,85.56,19.39,32.88,23.5,0.85,4.11
"2014-04-16",0.18,85.06,14.15,32.16,23.78,0.95,3.14
"2014-04-15",8.99,88.81,14.26,31.77,22.67,0.77,3.1
"2014-04-14",23.59,88.81,11.59,29.75,22.89,0.87,2.59
"2014-04-13",7.46,82.75,14.88,31.73,23.59,0.73,3.39
"2014-04-12",2.74,80.31,21.06,33.84,23.77,0.75,4.55
"2014-04-11",0.22,81.69,19.67,33.88,23.59,0.86,4.22
"2014-04-10",8.4,86.25,16.14,32.03,23.28,0.74,3.55
"2014-04-09",11.02,85.31,17.03,33.25,22.75,0.93,3.74
"2014-04-08",14.62,89.25,15.66,31.14,23.72,0.67,3.46
"2014-04-07",14.99,85.5,16.64,33.47,24.2,0.79,3.71
"2014-04-06",27.86,87.31,12.21,32.41,23.59,0.63,2.79
"2014-04-05",9.09,85.75,20.19,33.72,23.56,0.79,4.38
"2014-04-04",2.24,83.75,18.53,33.16,23.61,0.94,4.03
"2014-04-03",0.51,82.19,20.2,33.09,23.38,0.92,4.3
"2014-04-02",11.09,88.75,17.56,32.25,22.34,0.85,3.72
"2014-04-01",8.86,85.19,11.5,30.61,22.52,0.86,2.59
"2014-03-31",3.56,83.19,16.11,31.72,23.27,1.03,3.63
"2014-03-30",3.55,80,22.19,34.31,23.67,0.77,4.68
"2014-03-29",0.24,84.19,21.3,33.56,22.91,0.93,4.5
"2014-03-28",8.23,89.06,16.7,31.98,22.08,0.63,3.58
"2014-03-27",16.16,88.56,12.92,29.11,22.47,0.8,2.84
"2014-03-26",0.77,83,18.97,32.75,23.02,0.99,4.12
"2014-03-25",11.08,87.44,16.5,32.03,21.92,0.59,3.46
"2014-03-24",32.38,90.5,9.57,29.56,21.88,0.75,2.15
"2014-03-23",23.5,92.94,10.16,27.02,22.02,0.53,2.25
"2014-03-22",16.61,92.62,11.66,28.91,22.64,0.56,2.58
"2014-03-21",8.63,89.56,14.77,30.58,22.67,0.89,3.22
"2014-03-20",19.84,91.19,14.87,31.55,23,0.61,3.25
"2014-03-19",14.58,88,16.92,31.08,23.08,1.21,3.74
"2014-03-18",2.98,86.88,16.14,32.62,23.3,0.81,3.62
"2014-03-17",9.92,83.94,17.62,33.56,22.98,1.03,3.89
"2014-03-16",8.76,82.62,16.48,32.53,23.91,0.75,3.67
"2014-03-15",5.89,86.62,16.86,33.16,22.22,0.69,3.62
"2014-03-14",12.59,87.94,12.92,30.69,23.36,0.73,2.89
"2014-03-13",7.69,85.44,17.28,32.47,23.69,1.04,3.82
"2014-03-12",3.85,86.12,18.75,33,23.53,1.01,4.07
"2014-03-11",13.33,82.75,16.62,32.53,23.78,0.62,3.68
"2014-03-10",4.8,82.75,19.86,34.12,23.33,0.65,4.12
"2014-03-09",10.78,86,18.59,32.91,22.75,0.87,3.94
"2014-03-08",6.35,88.44,14.02,30.53,22.62,0.86,3
"2014-03-07",32.44,89.69,12.51,28.36,22.31,0.62,2.78
"2014-03-06",13.45,89.06,13.8,31.02,23.03,0.53,3.06
"2014-03-05",0.82,86.69,13.91,32.66,23.09,0.45,3.04
"2014-03-04",21.14,87.75,16.5,29.86,22.98,0.91,3.61
"2014-03-03",24,84.81,18.56,33.22,23.06,0.93,4.07
"2014-03-02",10.11,86.69,18.34,32.62,23.33,0.58,3.88
"2014-03-01",19.88,88.06,15.09,30.78,22.64,0.88,3.29
"2014-02-28",2.63,86.25,16.02,31.22,23.38,0.82,3.55
"2014-02-27",1.04,89.44,13.59,31.2,22.84,0.59,2.95
"2014-02-26",41.97,89.12,12.68,28.95,22.34,0.68,2.82
"2014-02-25",14.3,86.19,17.25,32.06,23.12,0.87,3.79
"2014-02-24",22.03,88.75,17.56,32.62,22.92,0.64,3.74
"2014-02-23",3.31,86.75,15.48,32.12,23.22,0.71,3.42
"2014-02-22",0.7,83.88,17.95,33.31,23,1.06,3.88
"2014-02-21",3.06,80.06,17.77,32.53,23.97,0.91,3.97
"2014-02-20",0.31,82.25,21.3,33.53,23.55,0.74,4.61
"2014-02-19",6.89,84.25,16.91,32.97,23.56,0.64,3.66
"2014-02-18",13.97,85.12,17.55,31.98,23.5,0.76,3.78
"2014-02-17",2.97,86.12,15.03,30.97,23.66,0.9,3.35
"2014-02-16",6.55,85.94,16.17,31.31,23.16,0.68,3.53
"2014-02-15",4.23,84.62,18.11,31.31,23.08,0.6,3.86
"2014-02-14",7.25,87.5,14.34,31,23.09,0.66,3.18
"2014-02-13",15.8,88.88,17.34,32.09,23.08,0.77,3.7
"2014-02-12",6.95,90.12,15.33,31.64,22.72,0.87,3.33
"2014-02-11",5.33,89,14.08,30.91,22.88,0.9,3.05
"2014-02-10",11.37,87,14.81,31.77,23.23,0.67,3.27
"2014-02-09",5.64,84.06,19.59,32.12,23.42,0.75,4.16
"2014-02-08",17.36,86.5,15.86,31.58,22.8,0.59,3.46
"2014-02-07",3.93,87.19,12.77,31.22,22.59,0.69,2.85
"2014-02-06",20.36,87.44,13.79,31.58,22.64,0.71,3.1
"2014-02-05",6.9,88.38,15.79,32.16,22.95,0.78,3.4
"2014-02-04",2.8,84,13.44,30.44,22.5,0.75,3.09
"2014-02-03",7.45,88.25,12.52,31.77,22.69,0.8,2.82
"2014-02-02",21.62,88.69,12.41,29.66,23.17,0.83,2.78
"2014-02-01",39.88,83.12,14.38,31.66,23.42,0.69,3.23
"2014-01-31",9.13,81.38,16.97,32.84,23.38,1.05,3.78
"2014-01-30",3.29,82.88,19.55,32.47,23.84,1.01,4.26
"2014-01-29",1.93,84.62,16.78,31.95,23.17,0.91,3.67
"2014-01-28",1.96,81.62,14.66,32.41,23.59,1.26,3.35
"2014-01-27",1.38,79.38,21.34,33.81,23.56,1.25,4.67
"2014-01-26",0.13,79.69,22.22,33.12,23.42,0.89,4.79
"2014-01-25",2.31,82.25,21.27,34,23.08,0.83,4.51
"2014-01-24",0.38,85.06,14.98,33.56,23.27,0.75,3.32
"2014-01-23",0,80.56,20.88,32.38,23.42,0.75,4.54
"2014-01-22",0.3,79.31,22.22,33.78,23.05,0.91,4.71
"2014-01-21",1.91,79.5,20.44,32.91,22.91,0.75,4.29
"2014-01-20",14.89,85.44,18.16,33.12,23.08,0.63,3.88
"2014-01-19",14.43,87.5,17.03,31.73,22.47,0.67,3.67
"2014-01-18",10.09,85.62,17.5,32.09,23.27,1.04,3.81
"2014-01-17",8.54,86.12,14.77,31.64,23.23,0.71,3.23
"2014-01-16",9.43,85.31,17.17,32.19,23.03,0.66,3.7
"2014-01-15",9.69,87.44,15.47,31.94,22.83,0.7,3.36
"2014-01-14",23.08,91.12,12.2,30.72,22.55,0.58,2.67
"2014-01-13",5.83,89.19,11.65,29.34,22.58,0.69,2.57
"2014-01-12",12.82,88,13.14,29.94,22.88,0.75,2.86
"2014-01-11",10.69,88.12,12.75,31.77,22.78,0.89,2.75
"2014-01-10",7.95,87.56,14.16,29.77,23.03,0.81,3.13
"2014-01-09",6.09,87.94,14.16,31.09,22.33,0.99,3.07
"2014-01-08",6.36,88.38,14.23,30.61,22.59,0.78,3.12
"2014-01-07",25.52,89.44,13.92,31.64,22.33,0.77,3.06
"2014-01-06",5.84,88.81,10.79,29.17,22.98,0.69,2.43
"2014-01-05",2.86,86.31,14.1,31.23,22.98,0.88,3.15
"2014-01-04",0.72,84.25,19.19,31.62,23.17,0.7,4.12
"2014-01-03",3.62,83.56,18.28,32.56,24.09,0.94,4.08
"2014-01-02",9.24,83.94,18.31,33.31,23.45,0.66,3.95
"2014-01-01",16.86,87.25,15.98,33.28,23.08,0.82,3.46
"2013-12-31",4.9,86.95,11.44,29.86,23.44,1,2.72
"2013-12-30",1.1,83.36,16.45,32.22,24.2,1.11,3.84
"2013-12-29",10.12,82,21.39,32.91,23.94,0.86,4.6
"2013-12-28",3.52,82.25,19.42,31.84,23.94,0.79,4.11
"2013-12-27",6.49,83.9,17.93,31.44,23.62,1.07,4.1
"2013-12-26",0.57,80.55,20.14,33.53,23.72,0.85,4.38
"2013-12-25",4.59,82.12,20.32,32.78,23.38,0.87,4.48
"2013-12-24",14.68,85.12,17.19,31.52,22.95,0.9,3.92
"2013-12-23",1.59,83.42,15.98,31.38,23.8,1.07,3.75
"2013-12-22",0.26,83.33,14.48,31.5,23.41,0.76,3.28
"2013-12-21",3.8,79.7,20.24,32,23.8,0.92,4.47
"2013-12-20",24.53,84.07,16.33,31.39,23.5,0.97,3.81
"2013-12-19",11.38,84.92,16.89,31.48,23.48,0.82,3.71
"2013-12-18",5.46,86.87,12.71,30.31,23.5,0.91,2.85
"2013-12-17",1.05,84.22,19.93,32.03,23.73,0.74,4.33
"2013-12-16",2.64,85.39,14.85,30.95,23.11,0.65,3.27
"2013-12-15",5.48,80.99,20.22,33.19,23.73,0.79,4.49
"2013-12-14",6.43,83.4,16.01,32.66,23.48,0.8,3.67
"2013-12-13",2.61,80.12,18.33,32.94,23.41,0.76,3.99
"2013-12-12",3.6,82.07,18.34,32.16,23.17,0.75,3.96
"2013-12-11",7.04,82.29,17.24,32.31,23.83,0.58,3.89
"2013-12-10",0.89,76.99,20.59,33.88,23.3,0.62,4.41
"2013-12-09",1.53,79.02,21.2,33.53,22.91,0.69,4.62
"2013-12-08",3.16,82.98,15.96,32.91,23.52,0.69,3.64
"2013-12-07",3.89,78.34,19.76,32.59,23.83,0.89,4.4
"2013-12-06",9.21,79.36,20.73,32.97,23.73,0.76,4.41
"2013-12-05",5.92,82.12,16.16,32.09,24.02,0.7,3.56
"2013-12-04",4.16,81.95,19.8,33.47,23.16,0.55,4.19
"2013-12-03",6.46,85.3,15.27,30.95,23.27,0.58,3.22
"2013-12-02",2.16,84,17.69,31.25,22.8,0.71,3.68
"2013-12-01",1.27,85.89,12.79,30.72,22.86,0.91,2.84
"2013-11-30",8.17,85.44,14.11,30.94,23.59,0.73,3.11
"2013-11-29",36.62,85.02,13.99,30.72,23.42,1.07,3.22
"2013-11-28",10.29,80.01,19.7,33.5,22.75,0.73,4.32
"2013-11-27",12.45,82.59,21.2,31.23,22.02,0.84,4.51
"2013-11-26",11.47,87.29,7.2,29.28,23,0.93,1.87
"2013-11-25",0,82.07,17.45,33.44,23.55,0.86,3.91
"2013-11-24",4.77,78.33,22.79,33.62,22.52,0.59,4.82
"2013-11-23",14.62,83.1,17.91,31.19,21.62,0.62,3.79
"2013-11-22",24.95,87.47,7.4,27.39,22.33,1.03,1.86
"2013-11-21",0.3,80.79,20.51,32.72,22.67,0.78,4.55
"2013-11-20",2.36,80.95,21.89,32.06,22.11,0.87,4.57
"2013-11-19",31.03,87.52,8.29,28.45,22.53,1.02,1.96
"2013-11-18",24.48,84.26,17.08,31.97,23.48,0.84,3.74
"2013-11-17",1.84,84.39,16.15,31.38,23.38,0.74,3.67
"2013-11-16",5.37,85.2,14.35,31.2,23.5,0.63,3.31
"2013-11-15",3.53,85.13,14.99,30.16,23.83,0.81,3.31
"2013-11-14",10.65,81.17,18.75,31.86,23.33,0.77,4.04
"2013-11-13",6.19,82.91,16.46,31.97,23.36,0.92,3.65
"2013-11-12",3.75,85.68,13.5,30.81,23.16,0.82,2.97
"2013-11-11",10.99,80.07,20.82,33.62,23.84,0.71,4.55
"2013-11-10",2.2,80.6,21.89,32.81,22.95,0.66,4.63
"2013-11-09",6.91,83.92,21.81,31.94,22.48,0.73,4.54
"2013-11-08",0.65,87.63,10.7,29.78,22.94,0.73,2.49
"2013-11-07",10.2,85.75,12.24,29.92,22.3,0.78,2.78
"2013-11-06",7.52,80.94,19.56,32.56,22.95,0.73,4.25
"2013-11-05",0.45,84.84,14.85,30.06,22.94,0.64,3.29
"2013-11-04",15.38,85.91,9.86,27.95,22.33,0.91,2.15
