"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",11.3,86.42,13.06,29.11,21.64,1.18,2.96
"2013-01-31",8.58,84.09,17.56,30.09,21.08,0.76,3.7
"2013-02-01",10.62,84.44,15.78,29.05,21.34,0.89,3.34
"2013-02-02",8.58,79,21.32,31.33,20.81,0.82,4.39
"2013-02-03",9.46,76.36,24.01,31.97,20.3,0.94,4.9
"2013-02-04",4.24,79.9,14.11,29.67,21.55,0.75,3.16
"2013-02-05",13.31,82.63,16.9,29.09,20.86,0.81,3.53
"2013-02-06",9.82,81.92,17.43,30.64,20.5,0.85,3.7
"2013-02-07",14.21,88.82,9.11,24.42,20.67,0.92,2.09
"2013-02-08",16.36,91.06,6.9,24.44,19.52,0.75,1.71
"2013-02-09",19.86,89.58,10.09,25.56,19.36,0.62,2.19
"2013-02-10",5,82.5,17.48,29.31,19.81,0.68,3.61
"2013-02-11",9.55,77.41,21.93,30.89,19.84,0.56,4.44
"2013-02-12",1.66,72.68,23.35,32.62,20.39,0.59,4.81
"2013-02-13",0.04,69.22,25.76,33.31,20.3,0.68,5.27
"2013-02-14",0,65.31,26.29,34,20.05,0.64,5.34
"2013-02-15",0.37,66.16,24.37,34.47,20.69,0.65,5.13
"2013-02-16",0,65.44,27.53,34.38,21.14,0.82,5.7
"2013-02-17",0.49,71.82,21.08,34,21.5,0.75,4.57
"2013-02-18",4.06,74.52,20.63,33.31,20.36,0.74,4.43
"2013-02-19",5.48,72.92,25.48,32.97,20.2,0.75,5.19
"2013-02-20",2.07,70.34,24.39,33.03,20.62,0.81,5.05
"2013-02-21",0.32,73.47,14.69,30.61,21.2,0.8,3.38
"2013-02-22",2.05,73.63,19.99,31.72,20.25,0.86,4.23
"2013-02-23",6.97,78.17,14.04,29.19,20.59,1.15,3.27
"2013-02-24",5.78,79.61,19.14,30.78,20.55,1.12,4
"2013-02-25",3.74,83.17,15.9,28.81,20.48,0.94,3.27
"2013-02-26",2.17,75.99,22.5,32.22,20.02,0.77,4.56
"2013-02-27",0.14,76.31,19.63,33.38,20.88,0.64,4.15
"2013-02-28",4.75,79.92,18.15,32.03,21.16,0.83,3.87
"2013-03-01",7.43,83.48,15.2,29.31,20.95,0.99,3.27
"2013-03-02",10.68,78.64,21.32,32.09,20.7,0.83,4.32
"2013-03-03",12.7,73.99,25.99,32.69,20.05,1.01,5.21
"2013-03-04",0,71.18,23.82,33.66,20.83,0.98,5.02
"2013-03-05",3.58,72.44,20.2,33.09,21.22,0.84,4.38
"2013-03-06",1.59,72.14,21.8,33.41,21.75,0.75,4.66
"2013-03-07",0.21,72.85,21.85,34.72,21.73,0.7,4.62
"2013-03-08",2.03,76.15,20.78,33.5,21.58,0.78,4.38
"2013-03-09",7.97,76.56,20.49,33.56,21.56,0.76,4.38
"2013-03-10",1.9,70.53,23.51,33.97,21.56,0.83,4.94
"2013-03-11",1.29,70.97,22.56,35.06,21.69,0.83,4.85
"2013-03-12",1.88,70.88,23.3,34.66,21.42,0.76,4.93
"2013-03-13",0.1,70.92,20.37,34.22,21.73,0.82,4.43
"2013-03-14",11.95,78.24,18.19,31.16,21.45,1.08,3.88
"2013-03-15",2.83,76.62,18.34,32.19,21.72,0.98,3.97
"2013-03-16",22.77,76.75,19.43,31.3,22.17,0.95,4.12
"2013-03-17",6.02,75.93,20.31,32.06,21.06,0.68,4.22
"2013-03-18",16,78.69,18.42,31.83,20.8,0.72,3.81
"2013-03-19",15.97,86.33,9.82,25.38,20.5,0.79,2.13
"2013-03-20",6.82,86.21,13.84,28.41,20.73,1.06,2.87
"2013-03-21",4.46,85.8,14.24,28.25,20.78,1.3,2.98
"2013-03-22",5.71,78.87,20.82,32.56,20.59,0.65,4.17
"2013-03-23",14.59,84.58,14.81,28.53,21.03,0.7,2.99
"2013-03-24",3.78,81.57,18.35,31.05,20.2,0.62,3.69
"2013-03-25",27.84,88.03,10.85,27.47,20.56,0.89,2.37
"2013-03-26",41.66,89.28,9.43,26.19,21.09,1.08,2.15
"2013-03-27",15.67,84.98,16.04,28.38,21.23,0.79,3.25
"2013-03-28",9.05,74.94,15.6,27.89,22.47,0.69,3.06
"2013-03-29",3.52,77.35,18.72,30.06,20.69,0.79,3.77
"2013-03-30",4.14,82.54,15.21,29.41,21.11,0.97,3.15
"2013-03-31",2.38,80.3,17.07,30.47,21.38,0.96,3.51
"2013-04-01",3.46,73.48,21.85,32.19,19.95,0.72,4.33
"2013-04-02",3.61,76.4,18.27,32.12,20.27,0.62,3.67
"2013-04-03",0.79,81.99,13.38,31.88,20.95,0.65,2.89
"2013-04-04",2.64,78.61,19.15,31.91,20.8,0.72,3.86
"2013-04-05",5.54,76.67,16.56,31.84,21.64,0.79,3.47
"2013-04-06",7.32,79.67,19.3,31.23,21.5,1.05,3.9
"2013-04-07",29.69,84.82,13.56,29.72,21.08,0.54,2.77
"2013-04-08",2.3,82.57,17.11,31.09,21.2,0.54,3.43
"2013-04-09",5.82,83.42,17.06,31.45,21.62,0.72,3.43
"2013-04-10",23.27,89.41,9.42,27.08,20.8,0.75,2.06
"2013-04-11",4.07,84.13,15.22,29.14,20.75,0.78,3.03
"2013-04-12",7.72,81.71,14.85,30.25,20.78,1,3.08
"2013-04-13",7.61,85.86,10.18,29.11,21.09,0.61,2.19
"2013-04-14",8.91,84.53,14.2,28.81,20.39,0.48,2.81
"2013-04-15",2.76,84.36,14.86,29.08,21.42,0.59,2.95
"2013-04-16",1.08,77.74,21.22,29.12,19.25,0.94,3.88
"2013-04-17",0.12,71.38,23.1,28.28,14.81,0.64,3.84
"2013-04-18",0.37,71.47,17.21,27.78,14.68,0.51,3.07
"2013-04-19",0.16,74.85,18.09,29.28,16.33,0.62,3.22
"2013-04-20",0.04,71.84,19.81,30.08,17.11,0.71,3.63
"2013-04-21",0,68.84,20.1,29.61,16.67,0.75,3.6
"2013-04-22",0,71.22,16.06,28.05,16.91,1,3.12
"2013-04-23",0,76.78,11.7,25.7,16.09,0.82,2.35
"2013-04-24",0.02,73.77,19.09,29.06,16.17,0.79,3.4
"2013-04-25",0,70.18,20.19,29.36,16.83,0.74,3.58
"2013-04-26",0,71.22,18.98,29.92,17.67,0.66,3.44
"2013-04-27",0,75.73,14.82,29.2,17.23,0.55,2.79
"2013-04-28",0,73.83,16.73,29.16,17.77,0.77,3.16
"2013-04-29",0,69.4,20.68,30.83,16.3,0.67,3.64
"2013-04-30",0,67.98,20.19,31.33,16.03,0.61,3.58
"2013-05-01",0,66.63,20.62,31.3,16.64,0.69,3.7
"2013-05-02",0,66.55,20.45,31.16,16.89,0.78,3.72
"2013-05-03",0,66.34,19.47,31.39,16.64,0.49,3.43
"2013-05-04",0,63.1,19.12,31.28,16.22,0.55,3.37
"2013-05-05",0,60.53,18.18,31.48,15.23,0.52,3.2
"2013-05-06",0,72.09,15.44,28.8,16.23,0.74,2.86
"2013-05-07",0,73.18,19.1,29.72,15.62,0.81,3.33
"2013-05-08",0,63.93,20.15,26.89,11.05,0.73,3.13
"2013-05-09",0,60.45,19.65,30.16,11.48,0.5,3.1
"2013-05-10",0,61.36,19.36,31.59,12.87,0.61,3.26
"2013-05-11",0,64.49,18.21,31.05,15.98,0.77,3.31
"2013-05-12",0,61.17,18.77,30.33,16.97,0.75,3.36
"2013-05-13",0.23,60.32,18.72,31,16.05,0.79,3.45
"2013-05-14",0.05,62.14,17.3,31.84,17.5,0.7,3.23
"2013-05-15",0,65.56,17.49,32.19,18.89,0.74,3.35
"2013-05-16",0,64.33,16.79,32.09,18.56,0.65,3.16
"2013-05-17",0,68.82,16.94,31.39,18.19,0.93,3.27
"2013-05-18",0,65.43,17.48,31.09,17.81,0.91,3.28
"2013-05-19",0,63.11,18.06,31.28,17.83,0.78,3.28
"2013-05-20",0,63.21,17.89,30.64,17.12,0.61,3.09
"2013-05-21",0,62.99,16.68,30.89,16.73,0.59,2.99
"2013-05-22",0,60.69,17.19,31.81,16.8,0.51,3.03
"2013-05-23",0,62.53,17.27,31.55,15.95,0.54,3.03
"2013-05-24",0.42,70.86,14.3,30.5,17.55,0.64,2.66
"2013-05-25",0.08,75.4,14.54,28.25,17.55,0.79,2.61
"2013-05-26",0,69.3,15.02,30.5,16.19,0.59,2.7
"2013-05-27",1.34,64.49,16.85,32.72,17.5,0.63,3.06
"2013-05-28",0,67.27,16.24,31.06,18.7,1.38,3.45
"2013-05-29",0,71.22,15.38,31.62,19.61,1.38,3.31
"2013-05-30",3.28,82.34,9.07,25.91,19.31,0.93,1.89
"2013-05-31",3.08,83.75,10.5,26.77,18.38,0.59,2.01
"2013-06-01",0.9,78.3,10.33,27.39,19.77,0.53,2.02
"2013-06-02",0.85,76.84,13.48,31.19,18.03,0.65,2.53
"2013-06-03",12.34,84.16,10.4,24.66,17.34,0.72,1.87
"2013-06-04",0.26,79.54,16.93,26.84,15.9,0.78,2.69
"2013-06-05",0,75.31,17.3,29.09,15.77,0.58,2.82
"2013-06-06",0,75.96,12.83,29.53,17.98,0.49,2.35
"2013-06-07",2,77.26,16.58,29.05,16.42,0.72,2.81
"2013-06-08",0,70.71,17.09,30.16,17.42,0.78,2.96
"2013-06-09",0,70.09,16.02,29.97,17.84,0.94,2.95
"2013-06-10",0.3,69.69,15.67,30.25,17.56,0.67,2.8
"2013-06-11",0,69.01,14.2,30.11,18.56,0.61,2.62
"2013-06-12",0,67.62,16.28,30.3,17.08,0.5,2.77
"2013-06-13",0,63.3,17.23,30,16.67,0.66,2.9
"2013-06-14",0,63.48,16.53,29.75,15.87,0.64,2.81
"2013-06-15",0,61.94,16.14,31.11,16.06,0.48,2.71
"2013-06-16",0,63.62,16.49,31.06,15.95,0.96,3.09
"2013-06-17",0,70.65,14.46,30.53,16.42,0.47,2.56
"2013-06-18",0.08,68.95,15.89,31.11,17.64,0.62,2.82
"2013-06-19",0,62.55,15.4,31.45,17.58,0.62,2.75
"2013-06-20",0,64.3,15.63,33.94,16.83,0.64,2.88
"2013-06-21",0,61.63,16.3,31.56,16,0.91,3.05
"2013-06-22",0,72.27,12.94,29.3,17.33,0.47,2.32
"2013-06-23",0,73.23,14.41,31.05,17.44,0.46,2.56
"2013-06-24",0,66.16,16.67,32,17.64,0.98,3.18
"2013-06-25",0.79,65.62,12.97,30.81,18.36,0.8,2.9
"2013-06-26",0.59,69.7,14.91,31.38,17.69,0.73,2.75
"2013-06-27",0,71.72,13.8,30.33,19.2,0.67,2.61
"2013-06-28",0.12,67.99,15.58,31.77,17.88,0.57,2.79
"2013-06-29",0,59.43,15.7,33,17.03,0.56,2.82
"2013-06-30",0,56.36,13.11,31.52,16.72,0.56,2.51
"2013-07-01",0,51.41,14.77,31.98,16.44,0.7,2.78
"2013-07-02",0,66.42,15.38,29.45,16.22,1.11,2.88
"2013-07-03",0,60.45,17.09,30.59,16.12,1.33,3.31
"2013-07-04",0,62.13,17.19,29.25,17.44,1.32,3.19
"2013-07-05",0,64.79,17.34,28.91,15.55,1.07,2.95
"2013-07-06",0,60.96,17.54,30.3,15.5,1.01,3.11
"2013-07-07",0,54.78,17.64,30.89,15.16,0.73,2.95
"2013-07-08",0,51.84,17.89,30.19,13.81,0.97,3.13
"2013-07-09",0,51.34,17.96,30.36,12.72,0.96,3.12
"2013-07-10",0,53.73,17.79,29.69,15.23,1.17,3.21
"2013-07-11",0,56.86,18.01,28.47,14.39,1.28,3.21
"2013-07-12",0,56.52,17.33,28.58,13.98,0.93,2.93
"2013-07-13",0,57.84,15.92,30.48,14.86,0.87,2.92
"2013-07-14",0,55.8,17.5,31.56,14.83,0.66,3.02
"2013-07-15",0,54.99,16.5,31.91,15.73,0.67,2.94
"2013-07-16",0,52.57,17.55,30.78,15.43,0.81,3.07
"2013-07-17",0,52.38,17.57,31.62,14.45,0.72,3.02
"2013-07-18",0.33,52.41,15.53,33.28,15.7,0.81,3.11
"2013-07-19",0,56.04,15.72,33.22,17.81,0.93,3.11
"2013-07-20",0.26,59.27,12.9,31.58,18.45,0.89,2.88
"2013-07-21",0,49.51,17.8,33.75,18.53,1.34,4.06
"2013-07-22",0,52.17,15.98,33.72,17.7,0.77,3.25
"2013-07-23",0.04,79.62,8.06,23.27,13.15,1.9,1.83
"2013-07-24",0,64.94,14.89,23.06,9.33,1.66,2.71
"2013-07-25",0,63.15,17.32,22.73,8.83,1.66,2.73
"2013-07-26",0,60.06,18.52,28.05,10.43,1.11,3.13
"2013-07-27",0,47.5,18.78,31.7,12.29,0.67,3.08
"2013-07-28",0,44.95,18.89,31.88,12.84,0.66,3.15
"2013-07-29",0,44.66,18.88,31.42,12.88,0.64,3.08
"2013-07-30",0,40.24,18.81,32.41,12.77,0.68,3.19
"2013-07-31",0,40.46,17.71,32.66,15.13,0.84,3.37
"2013-08-01",0,42.53,18.9,32.66,14.1,0.74,3.4
"2013-08-02",0,41.75,19.14,32.34,13.67,0.68,3.32
"2013-08-03",0,39.57,19.38,32.06,13.46,0.7,3.33
"2013-08-04",0,39.28,19.27,33.12,13.43,0.61,3.26
"2013-08-05",0,38.55,19.6,32.72,14.87,1.12,3.95
"2013-08-06",0,39.83,19.6,32.81,14.68,1.08,3.95
"2013-08-07",0,41.5,19.9,32.81,15.07,1.33,4.35
"2013-08-08",0,39.1,19.74,33.53,16.84,1.36,4.37
"2013-08-09",0,39.78,18.6,33.06,16.28,0.88,3.61
"2013-08-10",0,45.69,17.46,31.66,16.56,1,3.59
"2013-08-11",0,58.35,19.68,28.27,11.41,1.3,3.53
"2013-08-12",0,46.39,18.13,32.5,14.1,0.65,3.3
"2013-08-13",0,42.3,16.74,34.91,16.27,0.78,3.52
"2013-08-14",0,49.47,16.12,27.42,17.19,1.67,3.66
"2013-08-15",0,47.53,20.03,25.33,10.48,1.96,3.79
"2013-08-16",0,40.65,18.46,31.81,12.41,0.82,3.42
"2013-08-17",0,43.27,18.42,32.03,16.41,0.93,3.59
"2013-08-18",0,41.47,17.15,31.61,16.73,1.13,3.67
"2013-08-19",0,47.69,19.09,31.67,16.75,1.25,3.93
"2013-08-20",0,42.1,19.46,31.38,16.92,1.5,4.31
"2013-08-21",0,40.71,19.57,31.41,15.38,1.46,4.31
"2013-08-22",0,42.21,19.88,33.31,15.49,1.15,4.29
"2013-08-23",0,40.35,17.08,34.12,17.77,1.06,4.04
"2013-08-24",0,38.1,19,35.09,18.92,1.24,4.52
"2013-08-25",0,36.82,19.59,35.12,18.61,0.95,4.23
"2013-08-26",0,45.79,19.37,33.03,17.8,1.17,4.18
"2013-08-27",0,53.6,19.34,25.33,13.56,2.05,3.9
"2013-08-28",0,47.25,22.17,27.08,9.36,1.88,4.23
"2013-08-29",0,34.02,21.41,33.12,11.96,0.98,4.07
"2013-08-30",0,37.94,19.26,34.62,18.59,1.11,4.25
"2013-08-31",0,42.99,15.52,33.53,20.16,0.95,3.68
"2013-09-01",0,36.1,19.6,34.56,17.39,0.87,4.12
"2013-09-02",0,32.95,21.52,35.72,16.08,0.99,4.61
"2013-09-03",0,52.9,13.55,29.42,18.19,1.2,3.31
"2013-09-04",0.04,62.58,15.15,28.98,18.97,1.48,3.42
"2013-09-05",0,61.33,20.68,31.97,16.59,1.71,4.36
"2013-09-06",0.02,51.85,21.63,34.03,19.42,1.73,5
"2013-09-07",0,45.29,17.56,32.19,19.48,1.16,4.03
"2013-09-08",0,44.39,20.39,33.34,20,1.21,4.54
"2013-09-09",0.84,40.14,22.35,34.41,17.61,1.35,4.92
"2013-09-10",0,36.44,21.04,33.16,17.7,1.7,5.27
"2013-09-11",0,36.47,23.55,33.59,16.38,1.71,5.64
"2013-09-12",0,34.66,20.88,32.75,18.78,1.76,5.3
"2013-09-13",0,34.33,21.94,33,17.91,1.5,5.05
"2013-09-14",0,36.91,21.03,33.94,17.45,1.19,4.63
"2013-09-15",0,34.9,20.14,36.41,18.08,0.81,4.36
"2013-09-16",0,35.81,18.63,37.44,20.03,1.11,4.8
"2013-09-17",5.3,51.3,13.79,36.97,21.02,1.39,4.17
"2013-09-18",18.44,79.96,13.2,27.66,19.17,1.15,2.79
"2013-09-19",0,64.28,22.24,34.34,19.58,1.22,4.75
"2013-09-20",3.37,48.94,24.45,35.75,20.72,1.68,5.79
"2013-09-21",0,42.54,22.57,36.88,22.09,1.32,5.57
"2013-09-22",0,45.06,22.53,37.19,22.64,1.51,5.85
"2013-09-23",0,48.36,18.33,36.56,22.09,0.92,4.49
"2013-09-24",4.89,67.46,15.52,28,20.91,1.86,3.7
"2013-09-25",0,53.61,22.96,29.69,14.66,1.79,4.74
"2013-09-26",0,36.34,24.61,34.56,14.86,1.02,4.95
"2013-09-27",0,36.36,23.87,36.31,17.84,0.95,5.09
"2013-09-28",1.18,44.63,18.89,34.09,22.17,1.58,5.07
"2013-09-29",3.77,67.29,8.55,30.67,20.59,1.44,2.68
"2013-09-30",5.48,70.81,15.07,32.56,19.61,1.15,3.59
"2013-10-01",4.35,75.65,10.91,27.77,19.98,0.95,2.51
"2013-10-02",4.51,69.23,15.86,32.47,20.55,0.76,3.47
"2013-10-03",4.82,68.8,17.25,33.31,20.47,1.07,3.86
"2013-10-04",1.07,72.3,9.65,29.11,21.28,1.1,2.5
"2013-10-05",6.48,75.98,11.94,28.55,19.73,0.75,2.65
"2013-10-06",0.23,57.95,23.86,32.28,18.83,0.82,4.72
"2013-10-07",0,50.23,19.19,32.19,20.36,1.09,4.31
"2013-10-08",1.09,67.35,19.4,32.03,19.14,1.27,4.17
"2013-10-09",8.22,73.31,23.26,31.09,18.67,1.37,4.62
"2013-10-10",2.05,60.24,27.02,32.09,17.78,1.67,5.67
"2013-10-11",0,47.72,26.29,33.56,19.27,1.14,5.48
"2013-10-12",0.08,52.52,17.84,32.22,20.69,1.23,4.36
"2013-10-13",0.48,49.68,20.61,34.5,20.84,1.08,4.82
"2013-10-14",1.39,55.74,21.98,34.38,20.09,0.97,4.79
"2013-10-15",0,53.81,21.39,34.44,21.03,0.78,4.64
"2013-10-16",2.29,58.63,21.57,34.56,21.94,1.05,4.9
"2013-10-17",11.64,75.41,16.93,30.33,21.38,1.42,3.78
"2013-10-18",28.28,78.05,17.12,30.39,20.23,1.14,3.67
"2013-10-19",9.87,70.5,23.72,32.44,21,1.08,4.94
"2013-10-20",5.22,67.63,24.78,31.55,21.94,1.49,5.31
"2013-10-21",0,63.25,25.4,32.91,21.53,1.68,5.77
"2013-10-22",0.02,64.72,20.14,33.66,22.02,1.11,4.66
"2013-10-23",2.21,67.56,22.3,32.81,20.66,1.33,5.03
"2013-10-24",2.85,59.98,27.51,34.72,20.39,1.2,5.97
"2013-10-25",3.69,52.83,26.95,35.47,20.8,1.18,5.99
"2013-10-26",0,46.1,25.72,36.06,20.12,1.28,5.97
"2013-10-27",0.23,56.29,16.3,35.09,22.55,1.29,4.41
"2013-10-28",6.96,70.65,18.56,33.31,20.84,1.09,4.21
"2013-10-29",3.91,73.49,18,31.7,21.47,1.11,4.08
"2013-10-30",3.39,75.74,11.25,30.12,21.53,1.11,2.86
"2013-10-31",14.45,78.06,14.88,30.19,20.59,1.4,3.57
"2013-11-01",6.63,69.8,22.07,32.84,19.88,1.01,4.8
"2013-11-02",4.21,72.17,20.91,31.42,20.81,1.31,4.65
"2013-11-03",6.11,73.96,18.3,29.47,21.47,0.98,3.97
"2013-11-04",13.88,79.26,16.24,31.03,21.27,1.04,3.55
"2013-11-05",17.52,86.92,14.12,26.97,19.7,1.41,2.92
"2013-11-06",40.91,84.9,12.92,24,18.16,1.39,2.74
"2013-11-07",13.33,87.57,10.28,26.25,19.53,1.05,2.28
"2013-11-08",11.15,77.52,20.18,31.2,20.83,0.96,4.23
"2013-11-09",2.92,70.06,24.74,33.31,20.72,0.86,5.21
"2013-11-10",1.1,67.58,22.58,33.94,22.33,0.93,5.03
"2013-11-11",3.54,64.82,25.17,35.34,22.55,1.28,5.86
"2013-11-12",8.62,73.33,21.69,32.22,21.22,1.23,4.76
"2013-11-13",2.48,74.6,22.34,33,21.14,1.39,4.92
"2013-11-14",11.3,75.26,21.74,31.62,21.14,1.92,4.81
"2013-11-15",1.46,70.11,24.39,30.23,21.41,1.84,5.38
"2013-11-16",2.28,68.55,24.4,31.77,20.53,1.4,5.35
"2013-11-17",1.76,76.6,14.06,30.17,21.22,0.9,3.25
"2013-11-18",14.18,73.8,24.58,31.41,20.09,1.3,5.07
"2013-11-19",0.62,64.04,26.89,33.19,20.8,1.81,6.09
"2013-11-20",0.02,58.68,26.4,34.16,20.92,1.13,5.81
"2013-11-21",0,61.19,25.77,34.47,20.7,1.1,5.66
"2013-11-22",0.26,71.98,17.88,30.06,20.45,1.2,3.96
"2013-11-23",5.33,75.61,18.56,31.8,21.02,1,4.1
"2013-11-24",20.78,86.25,10.66,25.84,20.64,1.18,2.36
"2013-11-25",22.72,83.55,14.35,27.27,20.86,1.36,3.16
"2013-11-26",8.38,79.88,19.38,29.3,20.81,0.96,4.08
"2013-11-27",9.25,68.7,22.73,31.78,21.12,0.82,4.85
"2013-11-28",1.83,67.43,25.05,31.81,20.67,1.03,5.27
"2013-11-29",0,70.66,25.01,32.03,21.39,1.42,5.43
"2013-11-30",18.39,80.92,17.47,28.5,20.47,1.63,3.85
"2013-12-01",11.84,75.11,23.86,32.09,20.69,1.11,5
"2013-12-02",7.37,81.38,13.32,31.08,21.77,1.16,3.09
"2013-12-03",4.07,73.27,21.12,32.12,20.64,0.77,4.51
"2013-12-04",0.53,67.63,25.26,34.75,21.73,1.26,5.62
"2013-12-05",0.3,63.41,27.85,35,22.02,1.52,6.27
"2013-12-06",3.98,72.46,19.95,34.19,21.7,1.13,4.51
"2013-12-07",13.72,79.22,21.36,30.64,20.81,1.42,4.5
"2013-12-08",0.05,77.6,22.17,31.61,21.42,1.42,4.72
"2013-12-09",3.51,75.8,22.69,32.5,21.75,1.33,4.96
"2013-12-10",17.97,79.66,14.72,30,21.72,1.92,3.55
"2013-12-11",19.75,83.82,17.72,30.59,21.73,1.54,3.78
"2013-12-12",7.4,80.88,21.59,31.27,21.52,1.39,4.57
"2013-12-13",9.22,83.44,16.6,28.25,21.72,1.84,3.63
"2013-12-14",3.69,84.56,16.05,28.58,21.69,1.59,3.52
"2013-12-15",0.32,84.65,16.55,28.89,21.78,1.26,3.58
"2013-12-16",5.32,79.2,20.44,31.95,22.09,0.89,4.35
"2013-12-17",3.12,79.61,20.54,30.98,21.33,1.01,4.3
"2013-12-18",9.55,78.61,17.34,30.55,21.72,0.96,3.84
"2013-12-19",3.94,79.37,19.34,30.16,21.44,1.27,4.21
"2013-12-20",5.26,83.39,13.76,28.28,21.36,1.11,3.12
"2013-12-21",11.36,78.66,22.01,30.78,21.03,0.93,4.52
"2013-12-22",0.1,79.29,15.82,30.19,20.8,1.03,3.55
"2013-12-23",8.37,82.62,18.45,29.08,20.77,1.24,3.85
"2013-12-24",3.24,82.94,20.02,28.53,20.8,2.28,4.16
"2013-12-25",5.44,76.46,23.54,31.22,21.44,1.68,5.04
"2013-12-26",0.8,72.79,24.87,32.25,21.14,1.02,5.26
"2013-12-27",3.83,77.78,16.33,32.75,21.58,1.11,3.73
"2013-12-28",5.11,76.59,20.68,29.64,20.58,1.34,4.37
"2013-12-29",3.48,77.62,22.92,29.81,21.81,1.76,4.84
"2013-12-30",2.49,74.09,24.19,30.98,22.16,1.91,5.32
"2013-12-31",0.73,77.65,18.76,30.89,21.92,1.44,4.23
"2014-01-01",0.31,76.5,19.8,31.86,21.45,1.27,4.33
"2014-01-02",3.09,75.06,20,33.09,21.62,0.89,4.36
"2014-01-03",0.99,69.31,23.45,34.69,21.19,0.73,4.98
"2014-01-04",0,57.75,27.97,34.31,21.31,0.82,5.87
"2014-01-05",0.18,54.66,28.52,33.78,20.38,1.25,6.2
"2014-01-06",0,55.31,27.69,32.94,19.89,1.08,5.96
"2014-01-07",0.36,63.34,24.61,31.95,21.56,1.52,5.61
"2014-01-08",2.29,65.81,18.25,32.5,20.8,1.06,4.18
"2014-01-09",0.09,62.72,23.23,32.62,20.44,1.31,5.15
"2014-01-10",0.19,59.25,25.52,33,19.89,1.17,5.53
"2014-01-11",1.29,63.91,25.52,32.09,20.5,1.46,5.7
"2014-01-12",2.7,68.88,21.92,32.19,20,1.33,4.82
"2014-01-13",12.63,68.81,20.45,31.91,19.69,1.41,4.69
"2014-01-14",9.54,66.38,20.28,31.84,20.94,1.42,4.58
"2014-01-15",5.97,69.5,19.95,31.5,20.08,1.26,4.45
"2014-01-16",0.79,66.25,25.36,32.56,20.84,1.35,5.35
"2014-01-17",8.19,66.25,22.52,32.41,21.58,1.12,4.98
"2014-01-18",9.29,74.81,18.86,28.97,20.59,1.26,4.32
"2014-01-19",0.52,74.88,16.34,30.83,21.28,1.19,3.67
"2014-01-20",4.68,76.94,19.45,29.97,21.25,1.14,4.23
"2014-01-21",2.54,73.31,18.92,29.3,20.81,1.42,4.27
"2014-01-22",9.86,75.81,17.06,28.67,21.34,1.97,3.94
"2014-01-23",0.14,75.38,15.97,31.53,21.52,1.35,3.58
"2014-01-24",6.04,73.56,20.86,31.25,20.62,1.21,4.56
"2014-01-25",7.59,77.94,18.08,28.61,19.17,1.03,3.91
"2014-01-26",14.4,75.31,16.17,30.61,20.48,0.98,3.5
"2014-01-27",0.86,72.06,21.16,29.72,19.72,1.32,4.49
"2014-01-28",0.22,72.69,20.97,31.86,19.16,1.44,4.41
"2014-01-29",3.65,67.19,23.22,30.83,19.66,1.61,5.07
"2014-01-30",0.27,65.31,22.69,32.25,20.64,1.58,5.01
"2014-01-31",2.14,60.09,23,33.16,21.5,1.69,5.39
"2014-02-01",0,52.97,27.06,31.67,20.64,1.77,6.26
"2014-02-02",0,53.38,23.89,32.72,20.5,1.51,5.55
"2014-02-03",0,52.03,24.8,33.44,20.48,1.23,5.52
"2014-02-04",0,51.62,21.11,32.47,21.95,1.42,5.4
"2014-02-05",0,51.34,22.02,35.06,20.67,1.62,5.44
"2014-02-06",0,47.72,25.98,34.22,22.19,1.55,6.33
"2014-02-07",0,48.47,25.33,34.56,22.14,2.08,6.48
"2014-02-08",0.27,51.62,24.22,34.69,21.94,1.47,6.05
"2014-02-09",2.46,60.06,24.17,33.09,21.02,1.34,5.6
"2014-02-10",1.37,64.12,16.72,33.69,20.42,1.17,4.12
"2014-02-11",0.02,58.47,21.45,33.41,21.66,1.34,5.11
"2014-02-12",7.69,64.5,19.7,31.78,22.19,1.53,4.96
"2014-02-13",12.59,72.19,14.13,30.66,20.66,1.15,3.45
"2014-02-14",1.63,70.06,15.8,31.75,21.5,1.53,3.87
"2014-02-15",2.63,73.56,19.09,29.77,22.27,1.42,4.45
"2014-02-16",12.81,79.19,13.42,30.09,21.62,1.25,3.12
"2014-02-17",17.56,77.12,15.17,29.45,21.5,1.26,3.56
"2014-02-18",14.8,80,16.94,30.27,21.64,1.63,3.8
"2014-02-19",19.7,77.44,17.42,29.19,21.5,1.7,3.86
"2014-02-20",14.76,82.81,14.41,28.73,21.78,1.49,3.19
"2014-02-21",12.17,83.62,11.66,27.09,21.86,1.37,2.66
"2014-02-22",23.8,85.62,9.98,28.59,21.28,1.43,2.49
"2014-02-23",27.44,80.06,12.45,29.62,21.22,1.68,3.04
"2014-02-24",6.53,75.88,14.32,30.39,21.3,1.24,3.38
"2014-02-25",24.23,75.62,10.95,28.06,20.25,1.18,2.92
"2014-02-26",2.63,75.19,13.52,32.84,20.72,1.01,3.07
"2014-02-27",9.38,68,22.12,33.31,20.56,1.21,4.89
"2014-02-28",2.31,66.69,22.19,30.98,21.09,1.35,5.05
"2014-03-01",1.07,74.69,17.7,29.62,21,1.37,4.06
"2014-03-02",6.32,77.81,15,30.95,21.12,1.95,3.54
