"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-11",4.56,62.42,21.25,30.8,16.88,1.47,4.67
"2012-10-10",18.17,68.31,19.41,29.94,15.99,2.07,4.47
"2012-10-09",0.77,55.88,21.37,30.88,18.7,2.72,5.6
"2012-10-08",0.68,39.51,25.51,31.53,18.77,2.59,6.65
"2012-10-07",0,39.92,27,31.19,18.48,2.56,6.75
"2012-10-06",0,35.85,27.58,31.14,19.62,3.24,7.45
"2012-10-05",0,35.74,27.15,32.25,19.58,2.89,7.3
"2012-10-04",0,30.49,25.77,33.44,19.34,2.57,7.18
"2012-10-03",0,26.48,25.49,33.84,18.94,2.48,7.17
"2012-10-02",0,28.02,24.35,31.8,17.47,3.06,7.29
"2012-10-01",0,35.47,27.2,31.41,16.47,1.94,6.24
"2012-09-30",0,43.27,26.03,30.47,16.86,2.21,6.07
"2012-09-29",0.39,51.66,19.89,29.09,17.09,2.6,5.21
"2012-09-28",1.33,60.76,25.28,28.55,16.44,4.01,5.91
"2012-09-27",1.77,66.07,23.99,29.16,16.52,2.25,5.07
"2012-09-26",4.72,71.08,22.45,27.78,16.67,2.17,4.52
"2012-09-25",1.6,63.52,17.32,30.02,19.45,2.53,4.59
"2012-09-24",0.76,67.35,14.83,26.97,18.88,2.57,3.85
"2012-09-23",0.03,62.93,21.52,30.67,18.16,2.49,5.13
"2012-09-22",26.38,76.58,13.63,27.75,17.33,1.38,3.04
"2012-09-21",0.62,63.37,17.8,32.03,19.44,1.95,4.58
"2012-09-20",0,55.83,11.71,28.47,19.36,1.54,3.46
"2012-09-19",0,33.22,20.66,33.56,20.17,1.49,5.27
"2012-09-18",0,30.54,20.24,33.78,20.16,1.86,5.72
"2012-09-17",0.02,35.68,22.49,32.94,21.45,2.32,6.27
"2012-09-16",0,41.23,21.05,32.47,20.67,2.18,5.78
"2012-09-15",0,33.25,21.58,33.12,21.14,2.69,6.64
"2012-09-14",0,33.16,19.63,35.44,20.88,1.77,5.68
"2012-09-13",0,34.72,17.76,34.81,21.86,1.26,4.76
"2012-09-12",0,29.25,18.02,34.5,21.8,1.34,4.94
"2012-09-11",0,29.05,20.22,34,20.12,1.17,4.86
"2012-09-10",0,30.14,21.78,33.38,18.16,1.65,5.51
"2012-09-09",0,29.02,24.58,31.25,18.45,2.35,6.43
"2012-09-08",0,32.4,23.71,30.88,17.75,2.42,6.2
"2012-09-07",0,35.4,24.21,29.73,17.06,2.36,5.92
"2012-09-06",0,40.56,24.03,29.55,16.91,2.49,5.81
"2012-09-05",0,41.29,24.29,29.62,16.56,2.8,6.02
"2012-09-04",0,28.12,23.95,31.42,17.83,3.55,7.06
"2012-09-03",0,26.82,24.04,32.38,17.92,2.19,6.23
"2012-09-02",0,28.15,23.96,32.56,18.62,2.21,6.26
"2012-09-01",0,34.31,23.4,31.66,18.44,2.36,6.07
"2012-08-31",0,34.64,23.24,31.19,16.81,2.01,5.54
"2012-08-30",0,35.36,22.13,31.14,16.89,2.52,5.88
"2012-08-29",0,35.77,20.42,31.23,17.56,1.36,4.47
"2012-08-28",0,35.63,19.3,30.41,16.81,1.73,4.85
"2012-08-27",0,39.16,19.81,28.69,15.24,1.74,4.69
"2012-08-26",0,44.15,21.47,28.2,17.17,2.81,5.44
"2012-08-25",0,58.17,19.66,26.69,15.23,3.57,4.77
"2012-08-24",0,50.84,22.78,27.2,15.19,4.01,5.53
"2012-08-23",0,51.86,20.71,26.83,14.88,3.97,5.33
"2012-08-22",0,49.02,18.98,26.23,13.27,4.13,5.12
"2012-08-21",0,50.13,22.13,25.98,14.85,3.57,5.21
"2012-08-20",0,58.42,13.93,25.28,15.02,3.48,4.02
"2012-08-19",0,52.92,20.42,26.06,15.03,4.13,5.1
"2012-08-18",0,53.75,20.97,27.25,15.93,3.84,5.29
"2012-08-17",0,52.94,19.16,27.23,15.35,3.7,5.08
"2012-08-16",0,46.22,22.77,26.81,14.66,3.24,5.34
"2012-08-15",0,50.65,20.54,26.25,15.48,2.96,5.12
"2012-08-14",0,51.4,22,26.98,14.73,3.33,5.18
"2012-08-13",0,50,16,26.5,15.91,3.23,4.62
"2012-08-12",0,45.6,21.91,25.73,14.22,3.61,5.36
"2012-08-11",0,48.02,21.99,26.75,14.04,3.19,5.06
"2012-08-10",0,42.66,21.73,27.08,14.6,2.59,5.04
"2012-08-09",0,41.83,21.84,27,13.83,2.65,5.08
"2012-08-08",0,52.33,20.75,28.27,15.8,3.04,5.01
"2012-08-07",0,44.62,19.55,28.94,15.45,2.75,5.13
"2012-08-06",0,44.75,20.97,29.19,15.62,1.41,4.38
"2012-08-05",0,47.78,21.08,29.22,15,1.41,4.22
"2012-08-04",0,51.83,21.16,28.11,14.95,2.53,4.73
"2012-08-03",0,55.64,20.47,26.28,14.21,3.21,4.63
"2012-08-02",0,51.87,20.89,25.88,14.83,3.35,4.85
"2012-08-01",0,58.82,19.53,24.8,13.8,3.54,4.29
"2012-07-31",0,47.63,20.94,26.45,13.73,3.97,5.2
"2012-07-30",0,40.13,20.93,28.52,14.65,2.67,5.15
"2012-07-29",0,38.11,20.68,28.91,14.12,2.25,4.91
"2012-07-28",0,34.96,20.39,29.08,15.08,2.19,4.97
"2012-07-27",0,36.97,20.23,29.66,14.48,1.23,4.28
"2012-07-26",0,35.92,20.04,29.16,14.31,1.97,4.59
"2012-07-25",0,36.16,20.16,28.86,13.97,1.87,4.47
"2012-07-24",0,35.55,20.22,28.41,17.17,2.89,5.34
"2012-07-23",0,46.22,19.59,29.67,16.72,2.77,5.03
"2012-07-22",0,54.88,13.57,28.81,18.39,1.35,3.22
"2012-07-21",0,52.74,18.06,29.2,15.63,1.88,4.01
"2012-07-20",0,46.84,18.62,27.69,13.86,1.41,3.69
"2012-07-19",0,68.43,18.42,26.27,12.48,1.44,3.32
"2012-07-18",0.14,80.81,10.4,22.52,15,1.51,2.05
"2012-07-17",0.17,60.13,14.63,26.53,16.7,2.14,3.44
"2012-07-16",0,55.19,16.99,27.61,17.75,2.57,4.17
"2012-07-15",0,54.83,17.76,29.16,16.31,2.3,4.21
"2012-07-14",0,61.79,18.64,28.3,15.05,1.94,3.78
"2012-07-13",0,62.32,16.76,27.58,14.53,1.1,3.1
"2012-07-12",0,54.4,14.47,28.02,15.68,1.55,3.35
"2012-07-11",0,56.9,15.16,27.73,14.99,1.22,3.23
"2012-07-10",0,63.98,17.31,25.61,14.66,2.43,3.58
"2012-07-09",0,57.42,18.66,26.41,14.47,2.17,3.82
"2012-07-08",0,56.47,18.23,25.88,14.69,1.81,3.56
"2012-07-07",0,59.13,18.86,26.56,14.41,1.63,3.52
"2012-07-06",0,60.44,18.63,26.75,14.33,2.5,3.9
"2012-07-05",0,58.33,19.17,26.44,14.38,2.51,3.97
"2012-07-04",0,57.25,19.03,26.38,15.31,2.87,4.19
"2012-07-03",0,58.08,18.66,25.72,14.48,2.62,3.94
"2012-07-02",0,58.33,19.02,25.89,15.45,3.11,4.17
"2012-07-01",0,60.1,17.63,26.66,16.27,2.78,3.94
"2012-06-30",0,60.67,18.71,27.81,15.69,2.18,3.9
"2012-06-29",0,60.27,18.03,27,14.55,2.12,3.72
"2012-06-28",0,59.7,18.44,25.78,15.12,2.6,3.84
"2012-06-27",0,61.73,17.72,25.56,14.05,2.85,3.76
"2012-06-26",0,64.44,16.74,25.3,15.56,2.64,3.54
"2012-06-25",0,64.63,17.68,27.11,16.97,2.14,3.73
"2012-06-24",0,66.6,18.11,27.89,16.92,2.5,3.77
"2012-06-23",0,74.57,16.4,27.42,15.91,1.63,3.07
"2012-06-22",0.03,68.01,16.21,28.73,18.52,1.23,3.14
"2012-06-21",0.06,66.21,14.3,29.61,17.33,0.98,2.98
"2012-06-20",0,62.82,16.71,29.08,18,1.69,3.54
"2012-06-19",0,60.16,17.5,29.09,16.73,1.44,3.49
"2012-06-18",0.01,61,16.56,27.84,15.83,1.32,3.21
"2012-06-17",2.03,65.17,15.63,27.22,14.34,1.49,3.09
"2012-06-16",0.27,71.44,11.47,26.45,14.83,1.17,2.4
"2012-06-15",0,62.22,14.91,26.19,16.23,2.08,3.27
"2012-06-14",0,63.71,16.88,27.08,15.48,2.06,3.49
"2012-06-13",0,64.62,18.29,27.27,15.87,2.59,3.71
"2012-06-12",0,64.22,18.68,26.66,15.7,2.42,3.76
"2012-06-11",0,62.33,18.48,27.22,16.12,2.07,3.71
"2012-06-10",0,67.9,18.53,27.48,16.39,2.67,3.82
"2012-06-09",0,69.15,16.36,27.56,17.45,2.5,3.56
"2012-06-08",0,70.84,18.09,27.66,15.86,1.96,3.43
"2012-06-07",0,77.87,16.38,27.19,17.86,2,3.13
"2012-06-06",0.04,78.2,13.47,27.44,17.02,1.39,2.64
"2012-06-05",0.03,68.68,15.72,28.48,17.77,1.29,3.26
"2012-06-04",7.16,67.11,17.1,28.83,16.77,1.57,3.44
"2012-06-03",2.8,62.47,15.56,29.38,17.09,1.86,3.55
"2012-06-02",0,63.82,17.33,28.53,17.03,1.39,3.38
"2012-06-01",0.05,69.58,16.6,28.78,17.25,1.39,3.17
"2012-05-31",7.27,76.49,14.29,28.66,17.33,1.26,2.84
"2012-05-30",0.05,66.55,16.59,28.92,17.25,1.42,3.32
"2012-05-29",0,66.21,18.38,28.3,17.25,2.33,3.87
"2012-05-28",0,70.52,14,28.03,17.83,1.54,3.06
"2012-05-27",1.85,74.15,14.12,26.91,16.27,1.19,2.72
"2012-05-26",9.84,78.01,14.82,27.97,14.79,0.83,2.68
"2012-05-25",2.38,82.57,11.8,25.8,17.38,1.42,2.38
"2012-05-24",1.98,74.82,15.02,26.81,16.47,1.78,3.12
"2012-05-23",0.19,78.49,15.04,25.66,15.01,1.85,2.79
"2012-05-22",0.18,83.04,9.06,22.3,15.73,2.02,1.96
"2012-05-21",0,84.8,10.43,22.52,15.68,2.53,2.1
"2012-05-20",0,75.38,14.97,24.11,16.17,2.82,3.05
"2012-05-19",0,71.39,19.27,24.39,14.41,3.33,3.69
"2012-05-18",0.04,76.92,18.73,24.61,14.8,2.53,3.3
"2012-05-17",0.03,86.11,9.42,21.55,16.52,2.31,1.89
"2012-05-16",13.7,88.86,8.75,23.3,18.08,1.88,1.82
"2012-05-15",12.97,83.86,11.46,25.69,17.78,1.98,2.37
"2012-05-14",0,80.57,8.57,24.86,17.45,1.19,1.94
"2012-05-13",1.51,77.33,9.2,25,17.2,1.15,2.17
"2012-05-12",0.07,62.94,18.72,30.41,17.05,1.75,4.06
"2012-05-11",0.3,64.72,17.72,29.56,17.16,1.42,3.63
"2012-05-10",0,64.54,17.4,28.52,17.55,1.8,3.74
"2012-05-09",0,67.86,19.49,27.08,14.27,2.23,3.81
"2012-05-08",0,69.46,17.8,25.75,16.19,2.4,3.66
"2012-05-07",0,63.73,19.33,27.02,14.65,2.49,4.05
"2012-05-06",0,63.46,18.85,26.84,15.74,2.33,3.97
"2012-05-05",0,67.57,20.28,26.22,16.62,3.12,4.19
"2012-05-04",0,69.85,15.62,26.45,18.17,3.9,3.76
"2012-05-03",0,73.13,18.34,27.12,17.61,2.97,3.86
"2012-05-02",0.09,65.15,20.69,28.45,14.85,1.46,3.89
"2012-05-01",1.82,82.05,16.63,26.25,17.2,2.03,3.15
"2012-04-30",0.04,67.85,19.56,31.06,18.5,1.46,4.11
"2012-04-29",0.62,65.89,21.49,31.17,19.27,1.35,4.33
"2012-04-28",5.04,76.5,16.34,29.94,20.38,1.73,3.51
"2012-04-27",0.06,75.63,18.04,29.64,20.78,1.6,3.74
"2012-04-26",1.08,71.91,17.19,30.41,20.56,1.6,3.75
"2012-04-25",0.99,85.44,10.52,28.28,19.38,1.21,2.32
"2012-04-24",1.96,78.62,15.69,29.09,19.08,1.44,3.25
"2012-04-23",0.31,77.69,17.04,29.8,18.89,1.32,3.46
"2012-04-22",0,67.04,20.64,30.5,18.06,1.56,4.26
"2012-04-21",0,52.86,22.61,30.47,17.28,1.67,4.76
"2012-04-20",0,59.26,22.6,28.42,16.83,1.92,4.59
"2012-04-19",0,66.57,22.4,28.45,18.89,2.49,4.65
"2012-04-18",3.85,74.9,19.47,28.94,20.33,1.85,3.99
"2012-04-17",7.15,77.57,14.5,28.78,20.05,1.03,3.07
"2012-04-16",0.03,71.58,19.66,30.52,19.31,0.96,3.91
"2012-04-15",7.34,75.76,14.98,28.94,19.48,1.06,3.23
"2012-04-14",11.3,64.03,20.64,29.92,18.3,1.23,4.18
"2012-04-13",0,63.57,19.5,29.02,18.62,1.82,4.24
"2012-04-12",0,67.6,22.41,28.09,18.41,2.55,4.66
"2012-04-11",0.15,72.21,22.5,29.02,19.02,2.02,4.52
"2012-04-10",0.86,78.15,17.95,28.38,18.38,2.1,3.69
"2012-04-09",3.47,84.79,13.41,26.58,18.95,1.52,2.75
"2012-04-08",26.12,80.06,17.03,27.39,17.97,2.45,3.55
"2012-04-07",0.65,69.31,19.13,30.28,19.05,1.64,4.14
"2012-04-06",0,60.98,21.3,31.36,19.48,0.75,4.23
"2012-04-05",0,64.6,23.15,31.02,18.58,1.43,4.74
"2012-04-04",19.77,71.77,21.45,29.62,18,2.01,4.46
"2012-04-03",4.48,81.54,15.35,28.83,18.42,1.95,3.28
"2012-04-02",4.39,76.16,19.38,29.3,18.19,2.09,4.05
"2012-04-01",2.37,77.79,17.8,29.36,18.72,1.97,3.79
"2012-03-31",0.46,72.3,19.53,30.3,19.16,2.6,4.44
"2012-03-30",0,67.05,23.97,30.56,19.09,2,5.06
"2012-03-29",0,62.87,22.69,31.03,19.52,1.42,4.79
"2012-03-28",0,62.2,24.37,30.5,17.66,1.06,4.74
"2012-03-27",3.72,67.27,24.39,29.75,18.31,1.61,4.92
"2012-03-26",1.5,80.97,19.55,30.58,20.14,2.06,4.13
"2012-03-25",1.34,78.54,18.95,30.97,18.58,1.19,3.94
"2012-03-24",3.38,76.23,21.64,29.45,18.05,1.05,4.19
"2012-03-23",2.73,83.97,12.03,26.36,19.62,1.48,2.65
"2012-03-22",2.38,75.11,22.45,29.62,19.27,1.49,4.51
"2012-03-21",18.27,84.42,17.59,27.94,18.2,1.2,3.45
"2012-03-20",18.06,90.17,11.99,26.08,19.08,1.45,2.49
"2012-03-19",26.56,91.13,10.79,25.16,18.36,1.28,2.23
"2012-03-18",15.89,83.67,16.96,27.62,18.81,1.56,3.4
"2012-03-17",9.39,82.71,13.73,28.12,18.92,1.14,2.93
"2012-03-16",13.62,84.29,15.17,28.48,18.62,1.18,3.17
"2012-03-15",2.74,86.42,15.36,29,19.33,0.77,3.17
"2012-03-14",4.09,82.55,14.87,28.44,19.3,1.12,3.14
"2012-03-13",0.21,78.45,21.38,30.17,19.03,1.97,4.45
"2012-03-12",7.88,76.7,17.77,29.98,19.11,1.71,3.91
"2012-03-11",21.06,77.74,21.5,29.64,18.19,1.38,4.32
"2012-03-10",2.84,77.04,17.51,29.16,18.5,2.35,3.95
"2012-03-09",12.59,73.19,18.25,29.62,17.95,1.57,3.99
"2012-03-08",1.75,66.47,16.38,28.88,17.52,2.01,4
"2012-03-07",1.02,58.54,25.23,29.06,18.59,2.77,5.73
"2012-03-06",0.15,63.82,17.4,29.95,18.69,2.02,4.35
"2012-03-05",0,50.15,25.32,30.91,17.89,2.08,5.89
"2012-03-04",0,44.06,27.93,31.5,18.58,2.38,6.64
"2012-03-03",0,43.92,28.22,32.16,18.44,1.99,6.47
"2012-03-02",0,51.13,27.11,31.58,18.34,1.28,5.6
"2012-03-01",0,53.43,26.02,31.44,18.19,1.66,5.71
"2012-02-29",0,62.18,25.87,31.38,18.45,1.73,5.71
"2012-02-28",0,61.39,25.63,31.09,18.8,2.32,5.77
"2012-02-27",1.08,64.72,24.08,30.33,17.62,1.28,4.92
"2012-02-26",0,60.73,25.79,30.16,18.25,1.46,5.31
"2012-02-25",17.44,72.97,25.23,30.09,17.8,1.74,5.12
"2012-02-24",2.7,80.33,18.11,28.48,19.06,1.22,3.74
"2012-02-23",4.41,76.88,19.96,30.06,19.06,0.91,4.09
"2012-02-22",7.78,86.94,11.77,27.03,18.5,0.81,2.58
"2012-02-21",1.74,71.18,18.44,29.77,18.66,1.92,4.26
"2012-02-20",0.03,69.9,24.1,30.02,18.53,1.76,5.04
"2012-02-19",3.25,77.68,21,29.05,18.11,1.78,4.31
"2012-02-18",2.74,78.33,16.95,27.45,18.42,2.61,3.83
"2012-02-17",0,69.77,25.65,28.53,17.86,3.11,5.39
"2012-02-16",0.15,71.36,24.17,28,18.42,2.29,4.98
"2012-02-15",15.23,77.85,26.92,27.31,16,2.33,5
"2012-02-14",10,90.52,11.65,26.3,17.78,1.83,2.46
"2012-02-13",31.22,87.05,11.44,23.67,18.62,1.44,2.44
"2012-02-12",7.79,84.14,18.11,27.2,19.19,1.52,3.62
"2012-02-11",16.41,85.1,14,26.86,19.05,2.04,3.02
"2012-02-10",11.94,83.33,14.28,26.5,18.48,1.01,3
"2012-02-09",0.66,71.87,20.67,31.7,18.77,1.79,4.58
"2012-02-08",0.08,60.41,23.63,32.09,18.66,1.14,5.09
"2012-02-07",0.07,62.28,23.35,31,18.66,1.74,5.24
"2012-02-06",0,58.44,26.75,30.38,20.38,2.54,6.15
"2012-02-05",0.06,62.43,26.88,29.08,17.8,2.72,5.86
"2012-02-04",0.13,63.01,28.59,28.83,17.38,3.14,6.1
"2012-02-03",4.18,76.57,23.47,27.89,18.42,3.13,4.81
"2012-02-02",8.03,86.25,12.62,25.66,18.09,2.6,2.82
"2012-02-01",26.81,84.77,15.94,27.92,17.75,2.85,3.45
"2012-01-31",10.74,75.62,20.42,28.53,19.11,1.88,4.37
"2012-01-30",24.28,75.55,22.7,30.3,18.47,1.75,4.76
"2012-01-29",1.26,74.08,22.61,31.19,19.09,1.46,4.82
"2012-01-28",1.97,79.07,13.67,28.08,18.75,0.94,3.02
"2012-01-27",4.65,71.68,23.67,29.58,18.12,1.76,4.94
"2012-01-26",5.89,77.74,20.36,29.34,17.86,1.25,4.16
"2012-01-25",4.73,77.65,18.42,28.17,18.17,1.86,3.99
"2012-01-24",3.02,76.99,18.91,28.64,18.55,1.68,4.02
"2012-01-23",0.98,77.55,20.2,29.16,18.27,1.42,4.2
"2012-01-22",0.75,73.54,23.74,29.19,18.66,2.01,4.96
"2012-01-21",4.62,73.99,22.44,29.09,19.12,1.64,4.66
"2012-01-20",10.05,82.67,11.52,25.94,17.16,1.12,2.55
"2012-01-19",22.11,81.76,17.97,26.97,17.8,2.19,3.71
"2012-01-18",10.55,87.41,11.73,25.59,17.11,0.86,2.57
"2012-01-17",3.88,81,17.63,26.28,18.66,1.44,3.65
"2012-01-16",24.03,82.25,12.76,27.73,18.16,1.25,2.89
"2012-01-15",9.43,86.89,12.5,27.16,19.25,1.55,2.77
"2012-01-14",9.28,88.25,10.97,24.67,18.39,1.17,2.38
"2012-01-13",2.41,77.25,15.33,26.97,18.47,2.7,3.61
"2012-01-12",3.84,86.47,9.19,23.3,18.7,2.01,2.17
"2012-01-11",19.48,90.15,9.2,23.11,18.8,2.24,2.06
"2012-01-10",32.5,92.56,8.37,21.73,17.36,1.64,1.8
"2012-01-09",31.27,91.9,8.26,22.06,17.53,1.66,1.84
"2012-01-08",10.55,80.66,12.26,25.89,18.45,1.34,2.78
"2012-01-07",19.97,86.59,10.8,23.52,18.06,1.66,2.33
"2012-01-06",11.45,85.31,15.63,27.11,19.89,1.78,3.38
"2012-01-05",3.72,75.67,23.73,27.73,18.2,2.03,4.73
"2012-01-04",2.48,78.22,23.29,28.05,16.94,1.66,4.51
"2012-01-03",11.69,87.1,11.6,24.52,18.77,1.86,2.53
"2012-01-02",11.5,92.4,8.42,22.53,19.88,4.07,1.8
"2012-01-01",10.45,86.84,14.54,25.28,19.38,3.18,3.04
"2013-11-11",0.21,65.92,21.52,33.5,20.36,1.21,4.92
"2013-11-12",3.55,73.09,23.32,31.14,18.92,1.61,4.97
"2013-11-13",12.74,85.56,9.81,25.73,18.39,1.6,2.36
"2013-11-14",9.09,81.39,14.56,26.69,19.11,2.8,3.35
"2013-11-15",0,69.26,25.77,29.77,19.25,2.56,5.56
"2013-11-16",1.33,63.46,26.06,30.2,17.88,1.67,5.53
"2013-11-17",0.56,64.67,18.87,30.34,18.16,1.36,4.34
"2013-11-18",9.42,79.77,22.2,28.34,17.81,2.05,4.42
"2013-11-19",5.73,65.47,28.82,30.44,17.88,2.11,6.03
"2013-11-20",0.34,51.97,28.67,31.48,19.7,1.99,6.54
"2013-11-21",0.15,51.09,28.49,31.88,18.94,1.42,6.17
"2013-11-22",0.42,62.88,22.27,30.23,18.77,1.74,5.09
"2013-11-23",2.71,74.21,15.45,30.09,19.81,1.46,3.71
"2013-11-24",14.95,85.4,10.9,23.81,18.53,1.65,2.44
"2013-11-25",13.48,86.36,14.67,25.03,18.67,1.63,3.05
"2013-11-26",14.84,82.76,19.01,27.81,19.11,1.57,3.87
"2013-11-27",8.35,77.8,20.58,29.88,19.3,1.48,4.36
"2013-11-28",21.41,81.41,18.49,28.56,18.98,1.45,3.86
"2013-11-29",5.66,77.68,20.5,29.11,19.16,1.39,4.32
"2013-11-30",3.37,86.49,16.14,27.27,18.94,1.94,3.29
"2013-12-01",4.3,79.32,17.39,28.55,18.86,1.18,3.76
"2013-12-02",1.88,77.95,17.71,29.8,19.89,1.61,3.99
"2013-12-03",6.88,75.07,18.56,29.23,18.34,1.03,4
"2013-12-04",1.6,70.45,24.41,31.52,20.03,1.58,5.31
"2013-12-05",2.14,72.95,22.04,31.67,19.66,1.67,4.92
"2013-12-06",24.53,84.9,12.01,26.94,19.36,1.68,2.74
"2013-12-07",5.8,79.98,20.17,27.95,19.48,1.97,4.2
"2013-12-08",5.48,82.81,17.59,28.38,19.3,1.43,3.74
"2013-12-09",17.59,87.32,11.52,27.33,19.69,1.2,2.62
"2013-12-10",4.84,81.68,19.27,27.97,19.41,1.99,4.01
"2013-12-11",1.08,78.83,21.06,27.81,19.86,2.29,4.46
"2013-12-12",3.63,86.31,18.24,28.8,19.38,2.14,3.73
"2013-12-13",8.8,86.28,15.2,25.84,19.17,2.27,3.13
"2013-12-14",3.25,82.36,20.22,28.73,20.03,1.82,4.15
"2013-12-15",8.3,80.9,20.92,28.72,20.14,1.69,4.34
"2013-12-16",4.87,87.7,14.8,26.81,20.41,1.77,3.08
"2013-12-17",7.62,81.84,20.38,28.89,19.78,2.15,4.28
"2013-12-18",5.37,82.52,16.59,28.19,19.36,1.34,3.5
"2013-12-19",9.17,82.23,19.4,28.86,18.75,1.43,4.02
"2013-12-20",1.25,87.62,12.65,27.62,19.34,1.34,2.76
"2013-12-21",25.31,86.63,17.13,28.22,19.12,1.16,3.49
"2013-12-22",9.7,88.81,14.51,27.95,19.11,1.23,3.07
"2013-12-23",23.12,86.75,18.61,27.34,19.12,2.3,3.69
"2013-12-24",5.77,85.89,17.36,25.19,18.78,2.73,3.46
"2013-12-25",1.2,77.44,24.58,29.86,19.56,1.81,5.06
"2013-12-26",8.94,72.07,26.26,30.84,19.88,1.41,5.45
"2013-12-27",18.45,80.63,15.16,27.08,18.2,1.56,3.27
"2013-12-28",4.32,80.63,20.74,27.61,18.27,1.78,4.18
"2013-12-29",1.44,79.24,22.13,28.91,19.53,2.08,4.56
"2013-12-30",2.26,82.45,18.65,27.72,19.61,1.49,3.91
"2013-12-31",15.57,80.81,15.83,27.86,20.12,1.2,3.49
"2014-01-01",0.11,77.69,17.58,31.02,19,1.04,3.74
"2014-01-02",0.2,71.94,24.53,31.56,18.86,1.07,5.07
"2014-01-03",3.63,63.44,27.02,31.64,19.73,1.24,5.7
"2014-01-04",0.04,52.5,30.05,31.61,19.31,1.58,6.43
"2014-01-05",0,50.44,29.83,31,18.56,1.8,6.54
"2014-01-06",0,54.53,27.89,30.75,19.34,1.65,6.15
"2014-01-07",0.26,61.19,26.02,30.56,17.8,1.74,5.6
"2014-01-08",0,58.34,27.72,30.03,16.94,1.8,5.86
"2014-01-09",0,57.03,29.05,30.34,18.81,1.75,6.09
"2014-01-10",0,60.31,28.52,30.14,18.31,1.83,6.02
"2014-01-11",0.73,66.38,24.72,30.8,17.72,1.94,5.3
"2014-01-12",0,63.75,24.39,30.72,19.94,1.87,5.49
"2014-01-13",0,61.69,25.17,31.48,20.23,1.77,5.65
"2014-01-14",0,57.88,26.27,31.3,20.38,1.97,6.04
"2014-01-15",0,61.09,26.31,30.75,18.2,1.51,5.68
"2014-01-16",11.07,67.38,22.36,29.95,18.5,1.39,4.92
"2014-01-17",4.02,71.19,21.3,29.58,19.61,1.23,4.58
"2014-01-18",6.68,82.88,16.36,27.03,19.14,1.2,3.54
"2014-01-19",4.84,85.88,13.47,27.27,19.12,1.09,2.91
"2014-01-20",16.06,83.56,14.66,25.95,18.69,1.4,3.17
"2014-01-21",9.4,85.19,11.95,27.66,19.16,1.5,2.69
"2014-01-22",34.09,80.06,16.38,26.83,18.95,1.24,3.46
"2014-01-23",2.14,78.56,17.84,29.59,18.61,1.01,3.71
"2014-01-24",6.18,80,22.19,28.64,17.2,1.25,4.46
"2014-01-25",15.34,82.81,13.77,27.55,16.81,1.22,3
"2014-01-26",2.14,72,21.42,27.64,17,1.33,4.34
"2014-01-27",0.71,75.06,20.78,28.17,17.34,1.62,4.32
"2014-01-28",3.14,72.81,23.92,28.75,17.86,1.99,4.86
"2014-01-29",0,62.31,26.28,28.92,18.56,2.51,5.69
"2014-01-30",0,64.5,25.22,29.91,18.95,2.18,5.45
"2014-01-31",1.14,63.44,25.84,29.97,18.95,2.54,5.75
"2014-02-01",0,58.91,27.83,29,17.27,2.26,6
"2014-02-02",0,55.25,24.81,29.38,17.31,1.84,5.43
"2014-02-03",0,55.06,24.11,30.25,19.38,1.87,5.47
"2014-02-04",0,56.25,25.05,29.61,17.97,2.25,5.79
"2014-02-05",0,53.72,24.66,31.89,18.38,2,5.7
"2014-02-06",0,57.97,28.44,30.2,19.11,2.68,6.54
"2014-02-07",0,55,27.23,31.09,19.55,2.6,6.26
"2014-02-08",0,55.22,27.66,31.47,20.83,2.07,6.27
"2014-02-09",0.08,58.03,23.77,29.97,18,1.54,5.3
"2014-02-10",0.63,59.53,21.38,30.31,18.98,1.74,5.01
"2014-02-11",0.03,59.59,22.94,30.12,19.98,2.37,5.48
"2014-02-12",0.14,65.75,20.91,29.61,18.7,2.03,4.86
"2014-02-13",5.87,77.06,16.19,28.28,18.75,1.23,3.68
"2014-02-14",11.52,83.44,13.69,28.58,18.41,1.27,3.04
"2014-02-15",4.05,80.19,16.2,27.47,19.55,1.11,3.52
"2014-02-16",12.41,85.25,14.09,26.3,19.52,1.03,3.04
"2014-02-17",8.96,85.31,14.95,28.27,19.36,1.4,3.16
"2014-02-18",23.45,86,17.09,26.53,19.12,1.36,3.52
"2014-02-19",6.9,88.06,13.01,27.47,18.67,1.55,2.72
"2014-02-20",2.81,84.56,15.93,25.22,19.56,1.63,3.31
"2014-02-21",2.86,86.19,12.88,26.69,19.08,1.42,2.74
"2014-02-22",8.44,84.31,12.75,27.19,18.45,1.53,2.83
"2014-02-23",5.3,80.56,16.08,28.22,17.83,1.75,3.41
"2014-02-24",3.27,74.56,20.39,30.36,18.28,1.69,4.28
"2014-02-25",3.61,75.88,20.98,27.81,18.02,1.49,4.43
"2014-02-26",3.56,74.25,19.38,29.81,18.3,1.53,4.07
"2014-02-27",1.5,63,25.92,30.92,16.91,1.66,5.39
"2014-02-28",1.62,66.81,24.64,28.2,17.98,1.34,5.13
"2014-03-01",17.66,81,15.17,26.64,18.03,1.37,3.33
"2014-03-02",12.43,82.31,18.77,29.19,17.41,1.5,3.7
"2014-03-03",5.93,76.88,21.16,27.75,19.11,1.44,4.34
