"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-21",3.25,75.82,18.52,28.36,18.45,2.14,3.48
"2012-05-20",1.65,72.73,13.9,27.47,19.27,1.74,2.89
"2012-05-19",0,66.67,19.25,29.23,17.67,1.7,3.7
"2012-05-18",0,70.67,19.81,29.5,17.73,1.46,3.6
"2012-05-17",8.37,77.74,13.99,28.83,18.89,1.4,2.66
"2012-05-16",1.92,80.83,14.19,28.33,19.75,1.03,2.68
"2012-05-15",0.69,76.26,13.25,29.06,19.73,1.13,2.74
"2012-05-14",0,74.92,11.73,28.25,19.77,0.98,2.46
"2012-05-13",0,72.84,10.39,30.08,18.73,0.98,2.32
"2012-05-12",0,65.35,17.65,33.25,18.41,0.91,3.54
"2012-05-11",0,63.81,20.22,32.88,18.88,0.84,3.85
"2012-05-10",0,63.35,18.21,31.88,19.02,1.03,3.6
"2012-05-09",0,64.24,18.56,31.36,18.08,1.5,3.73
"2012-05-08",0,60.39,20.03,30.75,19.03,1.77,4.18
"2012-05-07",0,56.96,20.21,31.23,16.95,1.65,4.14
"2012-05-06",0,62.44,19.54,30.58,17.67,1.37,3.83
"2012-05-05",0,63.09,19.74,30.09,18.06,1.81,3.96
"2012-05-04",0,61.54,17.71,29.66,20.05,2.56,3.97
"2012-05-03",0.01,59.89,20.46,32.12,19.17,1.8,4.3
"2012-05-02",0,64.34,21.19,32.91,18.09,1.22,4.18
"2012-05-01",0,68.79,18.87,31.44,18.73,1.42,3.84
"2012-04-30",0.12,63.94,20.07,33.47,20.56,0.98,4.14
"2012-04-29",0,66.03,19.47,34.25,20.28,0.74,3.92
"2012-04-28",0,69.19,19.51,33.81,21.44,1,4.04
"2012-04-27",0,71.35,19.98,32.62,21.31,0.83,4.01
"2012-04-26",0.18,72.91,18.09,33,21.42,1.04,3.85
"2012-04-25",0.09,79.61,14.65,31.44,20.53,0.89,3.08
"2012-04-24",0.04,71.65,17.19,33.22,20.59,1,3.64
"2012-04-23",0,67.44,19.09,33.41,20.11,0.91,3.95
"2012-04-22",0,68.03,20.3,33.28,19.81,0.84,4.12
"2012-04-21",0,63.12,20.47,32.31,18,0.92,4.11
"2012-04-20",0,63.41,21.2,32.38,18.84,1.03,4.21
"2012-04-19",0.2,68.48,21.3,32.06,20.98,1.4,4.43
"2012-04-18",0.47,77.31,17.73,31.88,21.08,0.9,3.68
"2012-04-17",9.01,75.37,19.04,32.78,20.89,0.95,3.95
"2012-04-16",10.08,70.67,19.45,33.47,20.09,0.96,4.02
"2012-04-15",4.01,72.37,17.8,31.89,20.41,0.77,3.65
"2012-04-14",3.38,68.02,21.49,32.44,19.61,0.86,4.23
"2012-04-13",0.23,67.13,20.54,32.03,19.97,1.11,4.18
"2012-04-12",1.52,69.93,21.45,31.73,20.25,1.23,4.35
"2012-04-11",0.55,74.51,20.8,32.47,21.2,1.31,4.32
"2012-04-10",6.75,77.1,17.41,31.47,20.58,1.21,3.74
"2012-04-09",11.29,80.38,14.76,30.02,20.36,1,3.12
"2012-04-08",4.15,78.88,11.56,27.34,20.97,1.07,2.55
"2012-04-07",0,67.13,21.85,33.41,21.62,1.13,4.63
"2012-04-06",0.72,63.15,22.58,34.84,19.92,0.82,4.58
"2012-04-05",0,67.27,22.17,33.47,20.11,0.88,4.48
"2012-04-04",2.62,72.84,22.17,32.5,20.53,1.13,4.55
"2012-04-03",0,70.92,18.17,32.12,21.62,1.19,3.85
"2012-04-02",5.42,76.46,22.04,32.53,20.14,1.46,4.48
"2012-04-01",5.92,73.65,20.24,33.31,20.55,1.47,4.27
"2012-03-31",1.11,69.88,19.69,33.38,20.39,1.69,4.55
"2012-03-30",1,65.24,23.87,33.84,20.8,1.34,4.96
"2012-03-29",0,64.18,23,34.16,20.09,1.18,4.84
"2012-03-28",0.96,64.98,23.43,33.12,20.16,1.02,4.66
"2012-03-27",2.63,70.99,23.13,32.34,19.08,1.23,4.71
"2012-03-26",3.5,80.17,15.06,31.41,21.19,1.26,3.46
"2012-03-25",0,73.54,20.23,33.12,20.59,0.73,4.2
"2012-03-24",3.99,78.62,21.36,31.56,19.22,0.79,4.16
"2012-03-23",3.7,86.31,12.8,27.33,21.2,0.87,2.75
"2012-03-22",6.35,75.61,21.91,31.66,20.47,0.86,4.42
"2012-03-21",13.41,83.08,19.07,28.89,20.45,0.96,3.71
"2012-03-20",4.09,87.06,14.25,27.67,20.92,0.69,2.88
"2012-03-19",14.46,86.03,15.97,27.58,20.73,0.91,3.18
"2012-03-18",11.2,82.55,16.51,29.11,20.44,1.2,3.39
"2012-03-17",2.19,75.74,20.39,32.31,19.97,0.87,4.2
"2012-03-16",7.22,80.35,21.62,31.78,21,0.93,4.34
"2012-03-15",4.72,81.31,18.77,31.56,20.17,1.04,3.89
"2012-03-14",3.08,80.86,16.59,31.39,20.86,1,3.5
"2012-03-13",0.32,76.26,18.48,32.31,20.59,1.31,4.1
"2012-03-12",0.24,73.88,19.1,32.47,21.06,1.04,4.11
"2012-03-11",1.07,75.85,18.76,32.34,20.95,0.86,4
"2012-03-10",2.51,76.58,17.92,30.75,20.67,0.94,3.84
"2012-03-09",0.06,68.62,20.91,33.22,20.58,1.13,4.49
"2012-03-08",0.87,71.03,22.08,29.97,18.36,1.21,4.39
"2012-03-07",1.17,68.88,22.05,31.3,20.11,1.27,4.64
"2012-03-06",0.02,64.13,20.37,31.81,20.09,1.11,4.42
"2012-03-05",0,53.77,27.24,33.59,19.64,1.3,5.83
"2012-03-04",0,51.94,26.22,33.97,19.47,1.11,5.61
"2012-03-03",0,57.08,27.75,34.47,19.7,0.92,5.78
"2012-03-02",0.15,61.53,25.77,34.12,19.94,1.01,5.39
"2012-03-01",0.23,68.27,23.08,33.25,19.77,1.09,4.94
"2012-02-29",3.83,75.8,20.97,32.06,20.36,1.06,4.51
"2012-02-28",3.47,77.1,20.19,32.31,20.3,1.1,4.32
"2012-02-27",5.8,75.16,21.78,32.53,19.34,1.04,4.52
"2012-02-26",1.33,79.09,21.82,29.7,20.55,1.18,4.35
"2012-02-25",6.11,78.59,20.01,31.67,20.25,1.05,4.26
"2012-02-24",2.98,80.72,16.39,30.22,21.09,1.18,3.55
"2012-02-23",0.86,74.6,21.14,32.94,20.3,1.01,4.49
"2012-02-22",7.06,80.76,19.94,30.66,20.14,0.91,4.06
"2012-02-21",3.67,79.63,16.2,30.33,20.73,1.05,3.52
"2012-02-20",0.18,73.91,22.74,31.95,19.45,1.09,4.75
"2012-02-19",12.67,81.69,19.99,30.89,19.31,0.99,4.13
"2012-02-18",8.47,80.1,11.76,30.02,20.08,1.16,2.85
"2012-02-17",2.71,74.34,22.81,31.27,18.09,1.36,4.7
"2012-02-16",3.41,78.89,19.01,29.95,18.45,1.23,3.96
"2012-02-15",5.45,77.98,20.92,30.94,18.72,1.41,4.36
"2012-02-14",19.5,89.54,11.42,23.98,19.88,0.9,2.34
"2012-02-13",18.09,86.97,14.19,28.02,20.34,1.18,2.98
"2012-02-12",14.05,84.53,18.48,28.97,20.67,0.71,3.66
"2012-02-11",8.53,86.79,12.86,27.61,21.02,0.97,2.77
"2012-02-10",10.76,79.23,16.39,30.02,20.67,1,3.55
"2012-02-09",0.69,70.51,23.55,31.27,19.45,1.49,5.04
"2012-02-08",1.78,64.5,25.54,33.53,18.2,0.94,5.29
"2012-02-07",1.38,63.17,22.05,33.59,19.58,1.17,4.94
"2012-02-06",0,61.66,21.67,33.78,21.7,1.05,4.96
"2012-02-05",0,61.25,27.11,32.53,19.88,1.54,5.73
"2012-02-04",0.11,62.94,26.52,32.19,19.14,1.59,5.67
"2012-02-03",2.17,73.18,22.53,30.98,20.52,1.98,4.87
"2012-02-02",3.09,81.39,20.22,29.59,20.59,1.63,4.14
"2012-02-01",15.14,79.74,19.84,29.7,20.34,1.48,4.12
"2012-01-31",5.67,83.33,15.51,28.7,20.97,1.13,3.36
"2012-01-30",8.72,79.97,22.57,31.3,20.27,1.08,4.65
"2012-01-29",0.72,72.65,24.52,32.06,20.27,1.29,5.09
"2012-01-28",4.51,77.35,24.46,31.69,19.38,0.81,4.79
"2012-01-27",7.8,77.78,19.11,30.78,19.34,1.1,4.1
"2012-01-26",3.55,77.43,20.73,31.78,20.09,0.94,4.35
"2012-01-25",14.99,80.31,17.78,28.27,20.02,0.97,3.66
"2012-01-24",0.87,80.01,18.3,30,21.17,1.01,3.92
"2012-01-23",13.36,78.82,22.14,30.72,20.19,1.21,4.61
"2012-01-22",1.12,77.07,21.11,30.72,20.66,1.11,4.42
"2012-01-21",2.99,75.19,22.1,31.25,20.12,1.03,4.63
"2012-01-20",8.89,83.62,17.79,28.66,19.91,0.7,3.61
"2012-01-19",6.45,87.25,12.38,26.08,19.92,1.02,2.67
"2012-01-18",12.58,81.16,17.8,28.14,19.75,0.92,3.56
"2012-01-17",7.45,81.69,17.23,27.62,20.84,0.9,3.51
"2012-01-16",4.57,81.2,19.53,30.55,20.25,0.75,4.02
"2012-01-15",11.41,80.76,19.38,29.81,20.69,1.21,4.04
"2012-01-14",23.53,83.91,17.93,28.47,19.77,1.01,3.65
"2012-01-13",8.18,79.77,16.29,29.48,20.34,1.72,3.66
"2012-01-12",7.98,80.05,15.2,27.08,21.2,1.34,3.23
"2012-01-11",26.7,88.11,10.21,24.72,20.45,0.95,2.19
"2012-01-10",18.12,89.31,8.19,22.86,19.2,1.05,1.81
"2012-01-09",7.34,87.41,11.01,26.91,20.36,1,2.41
"2012-01-08",11.31,82.63,17.24,28.7,20.31,0.73,3.47
"2012-01-07",29.44,87.82,10.81,25.58,19.92,1.13,2.36
"2012-01-06",10.28,83.38,19.34,28.7,20.84,1.13,3.89
"2012-01-05",13.12,82.97,18.06,28.19,19.7,0.99,3.66
"2012-01-04",26.7,82.07,19.84,26.67,19.72,1.5,3.87
"2012-01-03",24.14,85.98,14.69,26.95,20.59,1.43,3.02
"2012-01-02",28.62,87.45,10.02,25.09,21.14,2.49,2.31
"2012-01-01",19.06,83.8,17,28.45,21.61,1.3,3.53
"2013-06-21",0,60.27,16.6,31.53,17.73,1.15,3.1
"2013-06-22",0,62.24,14.09,31.77,20.94,0.88,2.67
"2013-06-23",0.11,57.21,16.56,32.34,21.97,1.14,3.19
"2013-06-24",0,56.44,17.46,31.39,20.78,1.92,3.59
"2013-06-25",0,60.87,14.18,30.67,20.55,1.45,3.2
"2013-06-26",0,64.85,17.96,30.77,18.36,1.15,3.12
"2013-06-27",0.09,61.8,18.08,31.19,17.88,0.94,3.18
"2013-06-28",0.17,58.45,18.24,31.33,17.41,0.96,3.15
"2013-06-29",0.06,55.71,17,31.83,17.2,0.82,2.96
"2013-06-30",0,53.6,17.76,32.78,17.28,0.78,3.05
"2013-07-01",0.07,49.24,18.48,32.09,16.67,0.88,3.15
"2013-07-02",0,49.31,18.35,31.44,16.02,1.13,3.27
"2013-07-03",0,54.8,18.16,30.34,16.75,1.49,3.39
"2013-07-04",0,62.85,19.71,28.78,18.09,2.09,3.71
"2013-07-05",0,64.96,19.91,29.36,17.3,2.03,3.62
"2013-07-06",0,62.3,18.49,29.06,17.27,1.68,3.39
"2013-07-07",0,58.67,18.52,30.23,15.48,1.03,3.18
"2013-07-08",0,55.15,18.67,30.88,15.56,1.18,3.31
"2013-07-09",0,53.4,20.53,30.14,15.45,1.5,3.73
"2013-07-10",0,55.14,18.42,29.47,17.62,1.81,3.62
"2013-07-11",0,60.05,18.1,27.89,15.8,1.84,3.25
"2013-07-12",0,61.15,18.86,28.66,15.17,1.51,3.3
"2013-07-13",0,60.85,18.46,30.23,16.62,1.38,3.29
"2013-07-14",0,60.36,18.54,31.78,16,0.9,3.17
"2013-07-15",0,60.72,17.64,31.73,17.47,0.69,3.1
"2013-07-16",0,55.75,17.94,32.84,17.98,0.86,3.31
"2013-07-17",0.4,51.97,15.43,31.78,18.48,1.08,3.16
"2013-07-18",0,56.41,14.68,31.86,18.53,1.05,3.02
"2013-07-19",0,58.24,15.7,32.5,17.73,0.91,3.04
"2013-07-20",0,52.42,19.54,32.94,18.23,0.93,3.64
"2013-07-21",0,49.44,20.28,33.38,17.95,1.12,3.95
"2013-07-22",0,50.95,18.75,34.53,17.22,0.78,3.43
"2013-07-23",0,57.4,17.51,30.7,18.11,1.57,3.73
"2013-07-24",0,65.28,18.23,31.95,15.04,1.49,3.64
"2013-07-25",0.32,57.4,20.43,31.12,15.75,1.4,4.04
"2013-07-26",0,56.53,20.23,32.66,16.58,1.09,3.79
"2013-07-27",0,51.41,20.68,33.03,17.97,1.04,3.86
"2013-07-28",0,47.26,21.19,33.03,17.75,1.03,3.94
"2013-07-29",0,43.64,21.15,33.06,17.08,1.01,3.9
"2013-07-30",0,44.43,20.78,32.88,16.94,1.18,3.97
"2013-07-31",0,45.04,21.02,32.12,17.28,1.37,4.21
"2013-08-01",0,44.59,19.56,31.7,16.19,1.21,3.65
"2013-08-02",0,42.15,19.66,31.67,15.52,1.12,3.7
"2013-08-03",0,40.17,21.18,31.31,14.75,1.1,3.95
"2013-08-04",0,42,20.22,31.97,14.52,0.9,3.44
"2013-08-05",0,44.8,21.42,31.8,15.66,1.35,4.24
"2013-08-06",0,44.23,20.53,31.86,15.93,1.24,3.95
"2013-08-07",0,45.92,20.9,31.7,15.96,1.39,4.18
"2013-08-08",0.04,46.88,20.84,31.89,16.22,1.41,4.01
"2013-08-09",0,45.58,21.16,31.11,16.75,1.56,4.38
"2013-08-10",0,43.82,20.09,31.98,16.66,0.87,3.65
"2013-08-11",0,45.81,20.38,32.5,16.47,1.03,4.03
"2013-08-12",0,41.92,20.57,33.97,17.39,0.99,4.1
"2013-08-13",0,40.07,18.63,34.22,19.55,1.08,4.02
"2013-08-14",0,44.01,19.62,34.03,18.06,1.16,4.29
"2013-08-15",0,50.17,20.66,31.47,16.02,1.56,4.49
"2013-08-16",0,48.49,18.52,33.19,18.56,1.36,4.09
"2013-08-17",0.26,49.92,20.55,33.38,19.78,1.61,4.52
"2013-08-18",0,48.05,19.57,31.94,20.02,1.67,4.42
"2013-08-19",0,45.13,18.58,31.39,20.39,2.07,4.67
"2013-08-20",0,43.88,20.45,30.97,18.34,2.05,4.75
"2013-08-21",1.51,47.24,20.18,30.73,18.27,1.95,4.33
"2013-08-22",0,47.46,20.63,32.62,18.03,1.57,4.28
"2013-08-23",0.09,45.22,20.16,33.25,19.47,1.7,4.53
"2013-08-24",0,41.82,21.98,33.47,19.61,1.8,4.93
"2013-08-25",0,39.73,21.65,34.09,19.42,1.41,4.66
"2013-08-26",0,40.16,19.67,34.91,19.02,0.97,4.04
"2013-08-27",0,43.4,20.38,33.5,19.03,1.94,5.36
"2013-08-28",0,41.64,22.09,33.28,15.82,1.58,5.1
"2013-08-29",0,33.35,19.61,34.25,17.95,1.73,4.76
"2013-08-30",0.02,48.7,18.12,33.41,22.02,2.05,4.79
"2013-08-31",0,45.01,20.98,33.75,20.36,1.74,4.74
"2013-09-01",0,38.4,22.35,33.94,18.78,1.43,4.75
"2013-09-02",0,38.8,21.33,33.88,18.89,1.35,4.78
"2013-09-03",0,46.04,15.37,31.98,20.02,1.22,3.83
"2013-09-04",0.26,54.86,14.04,31.53,20.91,0.95,3.29
"2013-09-05",0,57.73,18.76,31.77,21.02,2.13,4.51
"2013-09-06",0.06,56.58,19.89,32.97,20.05,2.46,5.03
"2013-09-07",4.3,55.4,20.04,30.55,20.91,1.85,4.49
"2013-09-08",0,47.76,23.67,33.22,20.48,1.86,5.35
"2013-09-09",0,44.77,17.83,31.89,19.69,1.89,4.55
"2013-09-10",0,42.79,21.11,31.36,18.83,2.24,5.33
"2013-09-11",0,43.93,21.69,32.09,17.41,2.08,5.24
"2013-09-12",0,39.3,23.31,32.19,18.89,2.29,5.63
"2013-09-13",0,42.18,21.91,32.66,18.94,2.19,5.21
"2013-09-14",0,42.43,19.64,33.31,20.06,1.69,4.86
"2013-09-15",0,40.3,20.97,35.75,20.84,1.26,4.63
"2013-09-16",0,39.9,20.13,36.69,20.28,1.04,4.7
"2013-09-17",0.1,43.23,18.31,35.88,22.3,1.5,4.94
"2013-09-18",3.52,76.75,8.24,29.42,20.64,1.95,2.54
"2013-09-19",0.33,66.85,20.55,33.84,20.03,1.66,4.62
"2013-09-20",0.06,53.37,24.03,34.28,21.59,2.15,5.59
"2013-09-21",0,43.99,22.78,35.22,22.8,1.49,5.47
"2013-09-22",0,41.44,22.11,36.31,20.44,0.85,4.86
"2013-09-23",0,41.34,20.91,36.75,21.12,0.88,4.78
"2013-09-24",0,45.92,18.43,35.81,22.91,1.22,4.64
"2013-09-25",0,56.2,21.37,35.09,20,1.63,5.26
"2013-09-26",1.64,42.72,22.49,36.19,20.47,1.04,5.05
"2013-09-27",0.06,39.01,21.33,37.38,22.83,1.38,5.48
"2013-09-28",9.7,61.74,14.04,31.19,22.97,1.22,3.53
"2013-09-29",0.33,60.99,18.54,36.28,20.95,1.05,4.38
"2013-09-30",0.08,62.92,21.73,34.91,20.69,2.04,5.34
"2013-10-01",1.06,63.78,17.39,32.09,21.53,1.51,4.13
"2013-10-02",0.13,63.05,16.91,35.22,21.83,1.08,4.11
"2013-10-03",0.01,60.76,18.78,34.34,21.69,1.65,4.73
"2013-10-04",15,62.21,16.43,34.22,21.91,1.04,3.94
"2013-10-05",6.18,75.79,17.81,30.34,20.5,1.43,3.84
"2013-10-06",0,68.68,17.09,31.34,21.64,0.75,3.63
"2013-10-07",9.45,71.96,16.05,31.97,21.97,1.14,3.69
"2013-10-08",8.21,75.55,19.07,31.47,20.06,1.37,4.01
"2013-10-09",20.52,80.54,18.63,28.53,19.34,1.56,3.6
"2013-10-10",0,66.18,23.84,31.52,19.14,1.93,5.02
"2013-10-11",0,55.98,24.55,32.75,20.92,1.83,5.55
"2013-10-12",0,50.5,24.88,33.59,21.36,1.75,5.46
"2013-10-13",0,44.63,25.82,34.62,21.7,1.57,5.62
"2013-10-14",0,42.76,26.72,35.31,21.11,1.5,5.76
"2013-10-15",0,40.27,23.15,35.72,21.95,1.37,5.62
"2013-10-16",0.06,48.08,21.73,34.75,21.94,1.1,5.04
"2013-10-17",50.09,80.18,8.99,28.55,20.64,1.17,2.3
"2013-10-18",3.96,83.03,12.41,26.61,20.92,0.85,2.65
"2013-10-19",9.29,76.46,22.79,30.88,20.69,1.38,4.59
"2013-10-20",1.16,77.36,18,29.02,20.95,1.5,3.87
"2013-10-21",0.71,71.19,21.58,31.78,20.72,0.97,4.51
"2013-10-22",1.27,71.87,19.45,32.59,21.06,1.06,4.26
"2013-10-23",2.36,66.55,22.49,34.03,19.88,1.12,4.91
"2013-10-24",5.4,51.05,24.46,34.03,21.38,1.31,5.49
"2013-10-25",1.05,51.66,25.55,34.97,21.59,1.08,5.44
"2013-10-26",0,43.58,23.99,35.59,21.72,1.21,5.54
"2013-10-27",0,48.54,20.88,35.47,21.44,1.09,5.06
"2013-10-28",0.01,62.99,21.28,33.22,22.44,1.25,4.84
"2013-10-29",1.26,78.57,14.97,29.02,20.86,1.07,3.24
"2013-10-30",4.24,73.76,13.59,29.53,22.67,1.02,3.18
"2013-10-31",4.68,80.4,13.45,28.67,21.28,1.04,2.92
"2013-11-01",1.17,71.6,18.83,32.25,21.5,1.33,4.28
"2013-11-02",2.44,73.49,20.19,31.5,21.27,1.36,4.45
"2013-11-03",0.98,67.86,22.8,32.25,21.33,1.17,4.94
"2013-11-04",3.5,65.51,22.36,32.66,20.27,1.14,4.91
"2013-11-05",16.02,85.93,10.83,24.94,20.22,1.3,2.29
"2013-11-06",10.43,86.07,14.02,25.89,19.78,0.97,2.76
"2013-11-07",9,78.72,20.31,29.22,20.03,1.04,4.04
"2013-11-08",1.34,77.26,16.63,31.7,21.27,0.89,3.58
"2013-11-09",3.18,73.79,22.46,33.06,20.89,1.03,4.72
"2013-11-10",1.48,75.1,18.65,33.16,21.94,0.85,4.13
"2013-11-11",1.7,70.78,21.84,34.47,21.03,0.92,4.78
"2013-11-12",10.55,72.96,21.55,31.34,20.75,1.05,4.4
"2013-11-13",1.8,77.66,18.29,32,21.28,0.98,3.86
"2013-11-14",5.85,71.03,20.26,32.56,20.86,2.04,4.65
"2013-11-15",10.76,73,20.19,30.64,21.17,1.73,4.53
"2013-11-16",9.46,72.44,20.7,31.59,19.94,1.18,4.46
"2013-11-17",9.16,72.04,19.89,31.61,19.58,1.12,4.33
"2013-11-18",4.48,73.24,23.1,31.42,20.25,1.27,4.81
"2013-11-19",3.17,62.62,27.6,33.5,20.08,1.38,5.76
"2013-11-20",3.57,53.18,25.32,34.09,20.64,1.37,5.66
"2013-11-21",3.92,58.49,24.53,32.97,20.81,1.12,5.36
"2013-11-22",0.96,64.93,21.64,32.72,20.92,1.23,4.84
"2013-11-23",7.5,70.75,15.97,32.53,20.97,0.93,3.68
"2013-11-24",19.92,80.22,19.51,28.66,20.56,1.18,3.88
"2013-11-25",33.53,86.04,15.87,28.39,20.56,1.02,3.23
"2013-11-26",9.78,80.35,20.43,30.47,21.05,0.79,4.1
"2013-11-27",7.44,83.04,16.62,29.45,21.27,1.1,3.51
"2013-11-28",6.02,81.46,20.69,28.95,20.34,1.54,4.12
"2013-11-29",0,77.96,21.9,30.41,20.2,0.98,4.41
"2013-11-30",22.91,87.73,9.83,26.48,20.78,1.16,2.25
"2013-12-01",16.78,74.98,22.73,32.62,20.31,0.95,4.69
"2013-12-02",0.32,71.89,19.09,32.69,21.58,1.13,4.33
"2013-12-03",5.7,70.07,18.49,33.28,20.12,0.89,4.16
"2013-12-04",1.5,66.09,23.87,33.62,21.3,1.14,5.23
"2013-12-05",1.15,71.5,20.81,34.06,21.86,1.01,4.49
"2013-12-06",2.31,82.29,13.77,30.12,21.34,1.14,3.06
"2013-12-07",12.2,78.64,21.87,29.84,20.81,1.25,4.35
"2013-12-08",4.02,75.2,21.28,31.8,20.94,0.94,4.43
"2013-12-09",12.69,83.52,15.4,30.78,20.92,0.95,3.3
"2013-12-10",13.76,79.52,21.55,29.78,20.94,1.11,4.34
"2013-12-11",0.53,73.99,21.36,30.34,21.5,1.5,4.57
"2013-12-12",6.37,81.84,18.3,29.08,21.86,1.54,3.84
"2013-12-13",23.58,86.75,17.17,27.06,20.7,1.56,3.31
"2013-12-14",21.5,81.2,19.03,29.08,21.16,1.45,3.96
"2013-12-15",5.75,80.98,19.49,29.25,21.48,1.15,3.96
"2013-12-16",16.66,87.62,12.37,25.91,21.88,1.51,2.65
"2013-12-17",16.2,85.31,17.04,27.7,21.73,1.27,3.48
"2013-12-18",18.27,89.57,9.52,27.23,21.69,0.92,2.16
"2013-12-19",22.09,87.12,15.39,26.33,21.58,1.24,3.17
"2013-12-20",8.36,87.54,13.36,27.25,21.75,0.8,2.84
"2013-12-21",26.19,88.51,15.88,27.77,21.56,1.12,3.18
"2013-12-22",22.89,87.67,16.85,27.23,21.3,1.4,3.29
"2013-12-23",12.62,86.17,17.49,27,20.77,2.34,3.52
"2013-12-24",13.59,78.74,20.41,28.14,20.58,1.73,4.07
"2013-12-25",3.8,80.53,19.72,31.27,21.36,0.8,4.12
"2013-12-26",14.39,73.3,23.66,33.44,21.62,0.89,5.02
"2013-12-27",25.89,85.91,8.42,27.64,19.81,0.91,2.12
"2013-12-28",13.83,82.85,20.01,28.44,19.58,1.31,3.95
"2013-12-29",1.21,76.34,22.64,30.3,21.78,1.65,4.63
"2013-12-30",3.24,81.37,19.17,30.22,21.36,1.01,3.98
"2013-12-31",6.95,76.36,20.29,31.41,21.59,0.78,4.28
"2014-01-01",11.81,75.25,21,32.88,21.88,0.83,4.41
"2014-01-02",1.68,71.12,23.56,34,21.16,0.76,4.89
"2014-01-03",1.2,61.59,26.84,34.34,21.61,0.8,5.48
"2014-01-04",0.87,57.5,27.72,33.75,20.31,0.8,5.65
"2014-01-05",2.25,55.22,27.44,33.53,19.92,0.96,5.66
"2014-01-06",2.82,61.12,24.56,32.41,19.77,0.94,5.13
"2014-01-07",0.11,67.25,24.81,33.16,20.44,1,5.26
"2014-01-08",0.7,63.44,24.06,32.81,19.69,0.91,4.89
"2014-01-09",0,57.06,25.72,32.91,20.88,1.13,5.35
"2014-01-10",4.29,58.81,26.42,32.84,20.34,1.35,5.68
"2014-01-11",1.5,69.69,21.75,30.61,20.64,1.33,4.8
"2014-01-12",4.69,75.31,18.39,31.73,20,1.17,3.96
"2014-01-13",11.75,68.62,23.95,32.44,21,1.14,5.1
"2014-01-14",10.48,66.81,25.25,33.19,20.69,1.27,5.36
"2014-01-15",17.12,63.09,23.52,30.83,19.2,1.3,5.12
"2014-01-16",17.53,74.94,19.48,32.41,20.22,0.87,4.06
"2014-01-17",6.95,70.75,23,33.5,20.36,0.79,4.7
"2014-01-18",8.46,78.31,17.5,29.88,21.27,1.1,3.9
"2014-01-19",4.23,82.25,17.56,30.22,21.59,0.93,3.55
"2014-01-20",7.37,83.5,14.45,27.72,20.52,1.14,3.17
"2014-01-21",11.04,83.38,16.52,29.53,20.69,1.14,3.36
"2014-01-22",6.71,80.81,16.25,29.83,21.34,1.01,3.46
"2014-01-23",13.03,78.62,17.08,32.22,21.12,0.97,3.61
"2014-01-24",9.65,76.31,20.78,31.2,20.14,1.04,4.33
"2014-01-25",5.95,81.56,16.92,29.62,19.88,1.05,3.62
"2014-01-26",4.66,77.56,19.5,28.41,20.42,0.83,3.98
"2014-01-27",4.26,81,18.42,31.12,18.78,0.84,3.62
"2014-01-28",0.22,70.44,24.67,31.5,19.75,1.68,5.15
"2014-01-29",1.92,68.19,22.19,31.59,19.52,1.91,4.9
"2014-01-30",0.06,63.47,22.86,32.62,20.36,1.62,5.12
"2014-01-31",0.09,63.22,23.64,32.81,19.72,1.67,5.19
"2014-02-01",0.03,57.22,26.25,32.47,20.28,1.73,5.79
"2014-02-02",0,54.12,25.61,32.72,20.06,1.3,5.5
"2014-02-03",2.65,57.12,24.62,33.25,19.95,1.26,5.37
"2014-02-04",2.31,52.12,23.14,32.19,21.91,1.75,5.62
"2014-02-05",1.72,56,24.19,34.59,19.62,1.36,5.42
"2014-02-06",3.33,55.28,24.91,33.12,22.36,2.08,6.07
"2014-02-07",1.03,53.5,25.94,33.69,21.47,1.96,6.14
"2014-02-08",3.91,56.69,24.06,33.56,21.86,1.43,5.52
"2014-02-09",2.33,64.69,22.25,31.95,21.11,1.33,5.04
"2014-02-10",2.81,68.94,17.86,32.5,20.97,1.24,4.14
"2014-02-11",3.2,60.91,21.36,32.88,21.94,1.57,5.07
"2014-02-12",4.62,66.25,21.11,29.97,21.27,1.47,4.84
"2014-02-13",20.38,75.5,17.67,30.94,20.36,0.98,3.86
"2014-02-14",33.09,79.44,14.3,31.05,21.59,0.96,3.25
"2014-02-15",18.17,78.38,18.19,29.61,21.39,0.93,3.87
"2014-02-16",7.75,81.12,17.23,29.33,21.44,0.96,3.69
"2014-02-17",12.24,85.06,16.45,29.23,21.3,1.09,3.44
"2014-02-18",19.66,84.19,16.94,28.77,21.55,1.21,3.57
"2014-02-19",8.7,86.38,14.3,28.08,21.75,1.16,3.04
"2014-02-20",31.06,85.88,13.63,27.05,21.17,1.13,2.91
"2014-02-21",3.62,85.81,12.39,29.64,21.53,1.32,2.75
"2014-02-22",11.81,82.81,14.59,27.52,21.3,1.46,3.25
"2014-02-23",17.48,83.69,11.84,30.41,20.78,1.34,2.69
"2014-02-24",5.52,75.56,20.3,32.56,21.75,1.09,4.28
"2014-02-25",19.91,74.31,17.84,30.58,20.23,1.19,3.94
"2014-02-26",1.68,73.19,20.06,32.94,20.5,1.17,4.26
"2014-02-27",3.14,67.25,22.86,33.19,20.5,1.4,4.98
"2014-02-28",1.16,69.25,22.52,31.73,20.38,1.05,4.7
