"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-04",1.34,64.75,24.28,33.41,19.23,0.83,5.27
"2015-12-03",1.07,68.38,25.12,32.91,19.55,1,5.48
"2015-12-01",12.73,74.19,22.25,31.3,20.31,0.93,4.83
"2015-12-02",1.63,66.88,23.06,34.09,20.45,1.21,5.09
"2015-11-30",14.3,74.88,21.44,31.36,20.22,0.67,4.54
"2015-11-29",2.95,76.25,18.78,31.06,20.12,0.73,3.96
"2015-11-28",29.47,81.5,18.05,29.34,19.34,0.93,4.06
"2015-11-26",0.19,72.5,24.67,32.62,19.08,0.97,5.14
"2015-11-27",19.38,79.19,20.09,32.19,19.7,1.05,4.5
"2015-11-23",3.25,71.81,20.06,31.59,20.44,1.15,4.49
"2015-11-24",14.88,76.31,18.34,29.44,17.83,1.37,4.16
"2015-11-25",24.55,72.81,20.58,29.66,16.42,1.33,4.39
"2015-11-20",5.77,78.5,15.88,29.12,19.81,1.25,3.57
"2015-11-22",0.61,72.75,18.8,31.55,20.69,0.61,4.14
"2015-11-21",9.58,75.88,16.91,31.83,19.69,1.24,3.72
"2015-11-16",13.99,78.75,15.45,31.38,20.33,1.06,3.5
"2015-11-17",9.23,78.19,17.56,28.77,20.14,0.78,3.86
"2015-11-18",2.87,79.38,14.45,30.12,19.94,0.82,3.26
"2015-11-19",4.18,78,14.97,29.14,20.25,0.91,3.37
"2015-11-14",1.32,63.47,21.08,33.5,20.62,1.25,5.36
"2015-11-15",6.93,76.88,18.12,29.64,20.19,0.9,4.3
"2015-11-12",0,44.19,27.02,35.22,20.14,1.01,5.93
"2015-11-13",0,50.22,24.77,34.94,20.06,0.77,5.52
"2015-11-09",0.22,44.91,26.17,34.5,19.02,1.25,5.98
"2015-11-10",0,41.25,26.41,33.69,19.09,1.48,6.38
"2015-11-11",0,42.72,27.47,34.62,19.62,1.52,6.48
"2015-11-08",8.12,58.53,22.84,33.41,18.61,1.64,5.69
"2015-11-07",0.67,61.84,24.23,34.53,18.48,1.36,5.74
"2015-11-06",2.36,60.72,24.19,33.5,19.33,1.22,5.51
"2015-11-05",0,60.56,25.45,33.19,18.58,1.01,5.68
"2015-11-04",0.6,56.56,25.11,33.88,18.8,1.13,5.43
"2015-11-03",0.69,70.5,17.7,31.83,19.02,0.75,3.76
"2015-11-02",6.66,82.81,13.23,28.48,19.61,0.79,2.94
"2015-11-01",17.2,84.69,14.84,28.8,18.84,0.75,3.24
"2015-10-31",9.71,79.88,15.67,29.83,19.44,1.23,3.58
"2015-10-30",0.74,75.19,17.48,31.23,20.47,0.88,3.9
"2015-10-29",3.44,72.88,14.46,31.09,20,0.93,3.34
"2015-10-27",0.41,62.62,17.31,33.31,19.81,1.47,4.22
"2015-10-28",25,73.69,18.11,28.52,19.03,1.09,4.33
"2015-10-26",13.77,72.38,13.26,29.11,19.27,0.92,3.28
"2015-10-25",3.15,67.75,20,30.34,20.06,1.43,4.99
"2015-10-23",9.62,63.91,15.05,30.84,19.44,1.6,4.81
"2015-10-24",0.32,59.47,16.23,35.03,18.98,1.33,4.04
"2015-10-21",0.45,39,24.3,36.31,21.41,0.88,5.82
"2015-10-22",0,49,19.55,36.66,20.02,0.99,4.79
"2015-10-20",0,31.08,25.62,37.34,20.73,1.39,6.42
"2015-10-19",0,26.88,25.59,37.06,20.22,1.89,7.12
"2015-10-18",0,26.11,24.23,37.81,20.3,1.7,6.46
"2015-10-15",0,27.48,26.77,36.94,19.42,1.47,6.48
"2015-10-16",0,29.66,25.73,36.88,20.55,1.6,6.57
"2015-10-17",0,29.3,24.56,37.56,21,1.43,6.26
"2015-10-14",0,27.75,26.78,36.12,20.02,1.38,6.43
"2015-10-13",0,35.31,24.42,35.5,18.83,0.98,6.1
"2015-10-12",0,33.5,25.94,34.78,19.36,1.58,6.53
"2015-10-11",0,33.56,25.02,35.5,18.88,1.75,6.37
"2015-10-10",0,35.69,24.77,34.53,20.59,1.28,6
"2015-10-09",0,42.12,24.45,35.47,20.61,1.06,5.98
"2015-10-08",2.88,52.5,22.72,34.19,18.61,1.23,5.14
"2015-10-07",4.39,64.75,21.94,32.38,18.34,1.36,5.21
"2015-10-06",0,57.72,19.14,33.69,19.62,1.64,4.78
"2015-10-04",0,45.03,22.36,35.38,20.39,1.04,5.34
"2015-10-05",0,49.22,19.59,34.62,21.06,1.52,5.16
"2015-10-03",0,36.47,24.5,35.62,19.09,1,5.76
"2015-10-02",0,33.84,24.88,35.56,19.41,1.62,6.23
"2015-10-01",1.26,44.41,20.12,34.72,17.31,0.78,4.41
"2015-09-30",0.04,63.28,9.25,32.5,18.59,1.3,2.67
"2015-09-29",11.8,70.5,13.78,25.73,18.78,1.25,3.62
"2015-09-28",0.76,53.31,19.39,32.84,20.64,1.21,5.17
"2015-09-27",0.33,40.62,22.22,36.25,18.89,1.37,5.53
"2015-09-26",0.08,34.69,21.27,35.5,20.22,1.11,5.42
"2015-09-25",0,33.19,23.41,36.75,19.52,0.85,5.29
"2015-09-24",0,38.78,21.8,36.69,19.77,1.07,5.19
"2015-09-23",0,42.44,20.38,35.16,18.98,0.67,4.58
"2015-09-22",0,29,24.14,34.94,16.38,0.93,5.38
"2015-09-21",0,27.77,24.97,34.88,16.42,1.06,5.39
"2015-09-20",0,28.09,25.3,34.44,15.95,1.19,5.71
"2015-09-19",0,27.98,25.23,34.16,16.17,1.31,5.88
"2015-09-18",0,33.06,24.33,34.66,17.91,1.04,5.79
"2015-09-16",0,48.19,18.5,33.97,19.81,1.73,4.81
"2015-09-17",0,38.72,23.89,34.66,18.55,1.68,5.84
"2015-09-15",0.07,64.06,9.07,31.7,20.03,1.39,2.71
"2015-09-14",2.62,64.38,16.56,27.33,18.98,0.9,3.94
"2015-09-12",0.1,61,19.22,32.12,18.83,1.64,4.76
"2015-09-13",3.95,67.38,17.81,31.52,18.64,1.38,4.14
"2015-09-11",0.67,50.25,19.86,34.28,18.8,1.15,4.65
"2015-09-10",4.47,74.94,11.53,32.91,17.56,1.19,2.72
"2015-09-09",9.19,71.19,13.35,26.36,17.28,1.95,4.05
"2015-09-08",0.2,52.91,16.58,32.44,21.48,1.39,4.66
"2015-09-06",0,32.47,20.33,35.38,17.19,0.99,4.86
"2015-09-07",0,43.53,19.53,34.25,18.14,1.15,4.72
"2015-09-05",0,33.16,20.77,35.41,16.02,0.74,4.7
"2015-09-04",0,31.64,21.86,35,15.43,0.96,4.77
"2015-09-03",0,33.06,22.66,34.41,17.34,1.06,5.18
"2015-09-02",0,32.25,22.69,34.38,14.99,1.22,5.09
"2015-09-01",0,35.94,22.3,33,15.52,1.19,4.81
"2015-08-31",0,41.5,22,32.31,17.72,1.63,5.44
"2015-08-30",0,46.47,18.06,30.62,17.77,1.78,4.9
"2015-08-29",0,49.03,14.81,31.61,19.06,1.68,4.4
"2015-08-28",0.64,52.97,15.86,30.58,16.52,1.64,4.51
"2015-08-27",0,37.69,19.47,32.25,17.89,1.31,4.86
"2015-08-26",0,36.19,19.3,33.5,18.66,1.14,4.89
"2015-08-25",0,33.12,20.19,33.88,15.96,1.52,5.04
"2015-08-24",0,37.94,20.44,33.72,15.02,1.2,4.7
"2015-08-23",0,39,19.59,33.16,15.08,0.94,4.31
"2015-08-22",0,40.41,19.27,32.72,15.53,0.72,4.15
"2015-08-21",0,42.28,17.77,32.53,15.66,0.85,4
"2015-08-20",0,45.69,20.06,31.62,15.23,0.81,4.18
"2015-08-19",0,47.72,20.3,31.5,13.25,1.02,4.16
"2015-08-18",0,49.94,20,29.11,12.95,1.81,4.64
"2015-08-17",0,43.53,20.78,28.67,15.8,2.27,5.04
"2015-08-16",0,45.53,20.75,29.91,15.26,1.69,4.62
"2015-08-15",0,47.5,20.92,29.72,11.8,1.63,4.41
"2015-08-14",0,46.47,21.05,27.22,11.05,2.26,4.72
"2015-08-13",0,43.78,20.72,27.28,12.76,2.24,4.57
"2015-08-12",0,48.19,20.52,27.67,11.06,2.19,4.7
"2015-08-11",0,49.88,19.95,27.88,13.65,2.11,4.5
"2015-08-10",0,49.53,20.14,28.48,13.06,1.96,4.59
"2015-08-09",0,42.31,19.98,28.64,14.41,1.67,4.57
"2015-08-08",0,41.94,19.66,29.81,14.46,1.59,4.36
"2015-08-07",0,40.44,19.83,31.2,13.15,0.65,3.95
"2015-08-06",0,40.78,19.81,30.42,13.46,1.24,4.06
"2015-08-05",0,39.34,19.81,29.5,12.36,1.12,3.98
"2015-08-04",0,40.34,19.66,29.64,14.65,1.25,4.02
"2015-08-03",0,45.25,19.62,29.66,14.4,1.28,4.02
"2015-08-02",0,48.91,19.64,29.44,11.29,1.29,4.02
"2015-08-01",0,46.56,19.2,29.22,13.76,1.22,3.98
"2015-07-31",0,46.59,19.45,29.16,12.76,1.69,4.23
"2015-07-30",0,45.75,18.88,28.47,14.24,2.02,4.34
"2015-07-29",0,45.03,17.05,30.03,15.76,1.98,4.15
"2015-07-28",0,48.22,17.03,30.55,15.9,0.81,3.51
"2015-07-27",0,50.06,16.98,30.67,12.95,0.95,3.39
"2015-07-26",0,51.97,16.91,30.34,13.93,0.62,3.17
"2015-07-25",0,52.91,18.39,30,12.73,0.96,3.41
"2015-07-24",0,50.38,18.41,28.56,13.71,1.08,3.83
"2015-07-23",0,47.91,18.53,28.62,15.44,1.31,3.88
"2015-07-22",0,50.88,17.56,29.33,12.61,1.01,3.4
"2015-07-21",0,58.72,16.5,29.17,14.28,0.72,3.12
"2015-07-20",0,60.03,16.41,27.53,13.68,1.39,3.35
"2015-07-19",0,54.22,16.31,27.06,15.22,2.18,3.73
"2015-07-18",0,59.62,18.09,26.62,12.37,2.22,3.67
"2015-07-17",0,55.12,17.97,26.81,11.77,2.2,3.99
"2015-07-16",0,54.31,17.62,27.34,14.03,2.51,4
"2015-07-15",0,56.81,17.36,29.08,15.98,1.73,3.7
"2015-07-14",0,57.25,17.64,29.55,15.25,1.98,3.7
"2015-07-13",0,57,17.17,29.73,14.26,1.06,3.44
"2015-07-12",0,58.94,16.89,29.67,15.35,1.23,3.47
"2015-07-11",0,59.94,17.12,29.98,14.88,1.14,3.39
"2015-07-10",0,65.5,13.95,28.88,13.6,1.4,2.83
"2015-07-09",0.69,80.25,6.76,26.09,13.99,0.92,1.69
"2015-07-08",0.38,79.25,8.62,21.89,14.73,1.54,2.04
"2015-07-07",0,68.62,11.43,24.8,16.34,1.15,2.63
"2015-07-06",0,62.5,14.77,28.73,16.11,0.84,3.05
"2015-07-05",0,58.66,16.2,29.59,15.29,0.95,3.23
"2015-07-04",0,59.41,15.98,29.7,14.59,0.78,3.1
"2015-07-03",0,60.91,16.66,28.95,14.93,1.04,3.21
"2015-07-02",0,57.38,17.05,28.25,13.12,0.71,2.96
"2015-07-01",0,57.5,16.97,28.53,11.84,0.61,2.92
"2015-06-30",0,63.25,15.95,27.77,12.57,0.94,2.92
"2015-06-29",0,64.81,16.11,26.06,12.84,1.28,3.04
"2015-06-28",0,62.03,17.17,24.83,12.31,1.87,3.28
"2015-06-27",0,63.84,16.28,24.22,13.04,1.88,3.29
"2015-06-26",0,63.78,15.62,24.95,16,2.72,3.47
"2015-06-25",0,61.12,15.67,26.27,15.38,2.14,3.51
"2015-06-24",0,57.62,15.66,26.55,13.55,1.5,3.08
"2015-06-23",0,65,15.72,26.7,12.8,1.01,2.87
"2015-06-22",0.01,70.06,13.49,25.92,13.21,1.3,2.53
"2015-06-21",0,70.69,15.77,23.73,14.02,1.86,3.29
"2015-06-20",0,63.97,15.67,26.11,15.21,2.02,3.4
"2015-06-19",0,67.38,15.59,27.53,14.22,1.12,3.09
"2015-06-18",0,66.44,14.95,28.45,16.45,1.45,3.13
"2015-06-17",0,65.12,15.55,28.73,17.06,1.56,3.27
"2015-06-16",0,64.5,16.27,29.27,15.77,1.27,3.25
"2015-06-15",0,60.31,16.38,29.45,14.4,0.71,3.21
"2015-06-14",0,58.25,16.86,29.67,15.52,1.05,3.35
"2015-06-13",0,62.25,14.42,28.81,15.66,1.17,2.94
"2015-06-12",0,62.97,16.06,28.44,14.55,0.96,3.06
"2015-06-11",0,63.53,15.51,28.25,14.2,0.85,3.04
"2015-06-10",0,60.56,17.08,28.33,15.26,0.93,3.28
"2015-06-09",0,61.34,17.45,28.44,15.47,1.15,3.44
"2015-06-08",0.01,65.75,17.16,27.36,15.05,1.55,3.35
"2015-06-07",0,68.56,17.2,27.5,14.78,1.93,3.37
"2015-06-06",0,68.38,17.06,27.64,15.2,1.52,3.36
"2015-06-05",0,67.44,16.81,27.19,15.26,1.69,3.28
"2015-06-04",0.01,69.81,15.41,26.91,15.79,1.61,3.04
"2015-06-03",0,65.38,16.69,26.77,16.53,1.09,3.4
"2015-06-02",0,63.47,16.12,28.83,16.22,1.12,3.16
"2015-06-01",0,65.12,16.78,29.25,16.11,1.01,3.18
"2015-05-31",0,65.94,16.09,30.36,15.64,0.95,3.02
"2015-05-30",1.35,72.69,16.52,29.39,15.51,0.53,2.95
"2015-05-29",0.05,72.38,16.53,27.95,16.12,1.09,3.26
"2015-05-28",0,68.81,17.97,29.33,14.6,0.86,3.29
"2015-05-27",0,63.19,18.5,29.36,14.05,0.81,3.46
"2015-05-26",0,64.06,18.47,28.67,14.04,1.51,3.46
"2015-05-25",0,67.12,17.25,28.36,15.05,0.58,3.11
"2015-05-24",0,70.5,16.84,28.45,15.81,0.78,3.08
"2015-05-23",0,70.75,16.34,27.06,15.76,1.44,3.19
"2015-05-22",0,71.38,16.36,26.22,16.64,1.63,3.35
"2015-05-21",0,74.19,16.05,26.92,16.56,1.51,3.18
"2015-05-20",0.34,73.69,15.43,26.53,17.92,1.2,3.11
"2015-05-19",0,73.69,17.56,27.12,16.3,1.21,3.32
"2015-05-18",0.09,70.56,17.61,27.12,16.83,1.17,3.38
"2015-05-17",0.12,73.44,14.46,27.48,15.34,1.16,2.81
"2015-05-16",0,75.81,12.32,25.58,16.25,1.73,2.61
"2015-05-15",0.03,78.88,12.06,25.41,17.3,1.08,2.56
"2015-05-14",0,80,13.31,26.2,16.8,1.04,2.69
"2015-05-13",0,79.94,13.73,25.95,15.67,1.1,2.63
"2015-05-12",5.93,83.75,8.09,24.91,15.23,0.8,1.67
"2015-05-11",10.96,84.38,15.06,22.52,16.52,0.8,3.06
"2015-05-10",0,76.56,13.8,29.47,18.06,0.96,2.78
"2015-05-09",0,76.38,17.19,25.95,18.38,1.36,3.48
"2015-05-08",0.01,74.06,17.92,28.44,17.2,1.5,3.51
"2015-05-07",1.26,80.25,13.33,28.08,17.39,0.78,2.58
"2015-05-06",6.57,86.81,11.7,27.55,19.16,0.64,2.39
"2015-05-05",2.92,82.69,12.55,28.7,18.72,0.64,2.57
"2015-05-04",1.77,81.5,16.12,27.28,18.17,0.87,3.19
"2015-05-03",0.03,73.06,19.66,28.25,17.12,1.44,3.76
"2015-05-02",2.04,72.19,18.17,28.2,16.12,1,3.38
"2015-05-01",0.47,73.44,17.56,27.94,16.17,0.82,3.37
"2015-04-30",3.06,75.69,15.59,28.77,17.58,0.63,3.07
"2015-04-29",3.01,77.56,15.3,28.31,16.88,0.6,2.98
"2015-04-28",2.76,79.31,15.89,27.83,18.8,0.96,3.14
"2015-04-27",15.13,79,16.53,28.16,18.02,0.93,3.27
"2015-04-26",12.3,82.12,16.03,28.88,18.78,0.77,3.22
"2015-04-25",14.34,79.19,16.23,30.23,18.78,1,3.29
"2015-04-24",4.25,81.06,15.45,29.59,18.2,0.63,3.11
"2015-04-23",3.92,81.44,14.3,28.94,18.16,0.57,2.96
"2015-04-22",0.27,76.38,18.45,29.78,19.61,0.75,3.66
"2015-04-21",19.98,77.5,16.84,29.86,19.28,0.71,3.53
"2015-04-20",18.39,79.88,17.31,30.44,19.75,0.56,3.56
"2015-04-19",5.88,83.44,16.27,30.42,18.58,0.67,3.24
"2015-04-18",7.47,80.62,16.81,28.69,19.02,0.8,3.35
"2015-04-17",1.98,80.44,17.09,29.22,17.5,0.61,3.3
"2015-04-16",24.64,81.44,16.02,28.72,18.86,0.84,3.23
"2015-04-12",7.61,76.38,16.84,28.69,19.53,0.62,3.5
"2015-04-13",12.71,77.69,14.48,28.89,19.08,0.59,3.07
"2015-04-14",16.69,79.31,13.35,28.05,19.62,0.64,2.91
"2015-04-15",3.51,79.69,14.42,28.98,19.39,0.86,3.04
"2015-04-11",0.25,72.62,19.09,29.44,19.34,1.29,3.93
"2015-04-10",3.87,77.12,16.16,29.16,19,1.12,3.34
"2015-04-08",2.88,85.19,13.77,29.02,19.59,0.76,2.86
"2015-04-09",35.28,82.31,15.12,28.52,18.83,1.32,3.11
"2015-04-07",3.12,80.75,17.42,26.88,20.31,1.42,3.67
"2015-04-06",1.44,79.44,13.25,29.7,18.75,1.11,2.82
"2015-04-05",12.93,82.19,17.98,28.25,19.59,0.59,3.68
"2015-04-04",4.34,80.69,16.95,29.62,19.44,0.9,3.51
"2015-04-03",4.52,81.19,15.55,29.11,19.11,0.76,3.36
"2015-04-02",2.73,79,20.45,30.48,19.48,0.87,4.27
"2015-04-01",0.02,72.19,19.66,31.67,18.73,0.68,4.02
"2015-03-31",5.02,74.25,18.86,30.83,19.25,0.76,3.94
"2015-03-30",10.06,73.56,20.25,30.92,18.69,0.76,4.14
"2015-03-29",6.02,75.44,20.67,30.7,18.88,1,4.21
"2015-03-28",3.17,80.19,16.48,30.94,18.75,1,3.41
"2015-03-27",8.45,83,15.56,28.92,19.28,0.63,3.26
"2015-03-26",11.65,79.19,19.61,30.05,18.2,0.86,4
"2015-03-25",9.84,82.12,14.91,30.42,18.5,0.77,3.11
"2015-03-24",1.68,81.94,18.44,27.66,19.23,0.7,3.77
"2015-03-23",8.53,78.62,19.62,29.23,18.16,0.79,3.76
"2015-03-22",9.15,83.31,13.75,26.67,17.98,1.1,2.84
"2015-03-21",2.89,85.81,13.48,26.97,17.89,1.28,2.75
"2015-03-20",14.2,89.94,5.71,25.88,17.84,0.7,1.3
"2015-03-19",12.3,89.62,9.4,22.58,18.28,0.54,2.06
"2015-03-18",11.2,85.62,13.59,24.7,18.19,0.68,2.83
"2015-03-17",15.19,82.56,15.39,27.42,17.83,0.91,3.22
"2015-03-16",13.03,83.69,12,28.78,17.67,1.01,2.67
"2015-03-15",21.91,85.62,13.11,25.95,18.73,0.82,2.78
"2015-03-14",15.19,84.44,13.62,26.84,19.45,0.86,2.9
"2015-03-13",10.09,86.06,11.54,26.89,18.84,0.81,2.45
"2015-03-12",27.56,84,15.66,25.12,18.48,0.82,3.36
"2015-03-11",6.15,80.5,14.84,30.14,19.55,1.33,3.15
"2015-03-10",10.27,83.5,14.65,27.64,19.3,0.84,3.16
"2015-03-09",4.13,82.44,16.2,29.17,18.61,0.52,3.39
"2015-03-08",0.07,76.31,20.16,28.94,18.72,0.74,4.14
"2015-03-07",0.03,72.62,20.5,30.55,17.28,0.95,4.17
"2015-03-06",5.66,80.44,15.42,29.84,17.94,0.59,3.15
"2015-03-05",3.38,81.19,14.96,26.8,17.94,0.81,3.19
"2015-03-04",4.25,79.31,21.02,29.38,18.38,1.14,4.29
"2015-03-03",18.27,75.88,18.27,29.91,18.91,1.19,3.8
"2015-03-02",14.52,81.06,16.34,26.8,18.8,1.17,3.46
"2015-03-01",15.79,80.69,17.78,28.58,18.64,0.75,3.69
"2015-02-28",1.39,77.62,17.69,29.81,18.2,0.94,3.68
"2015-02-27",6.62,78.38,17,28.38,18.83,0.66,3.73
"2015-02-26",2.82,71.12,21.47,30.66,18.77,1.25,4.59
"2015-02-24",0.19,72.19,24.17,28.11,17.66,1.6,5.01
"2015-02-25",1.27,71.19,21.45,30.42,18.61,1.73,4.65
"2015-02-23",0.37,64.38,27.16,29.81,17.5,1.38,5.64
"2015-02-22",1.87,69.69,24.28,30.66,16.88,1.57,5.13
"2015-02-21",17.89,76.88,20.61,29.72,18.17,1.34,4.18
"2015-02-20",7.32,81.69,11.99,27.66,18.98,1.14,2.62
"2015-02-18",16.91,79.81,14.88,25.95,18.48,1.12,3.29
"2015-02-19",9.93,83.06,12.38,24.16,19.58,0.81,2.72
"2015-02-17",9.89,74.94,17.95,29.28,18.88,0.93,3.87
"2015-02-16",4.6,72.44,20.17,30.06,18.55,0.93,4.45
"2015-02-15",0.07,65.44,25.94,31.62,18.42,1.05,5.44
"2015-02-14",0.04,56.72,28.09,32.47,17.86,0.95,5.74
"2015-02-13",0.65,55.47,26.69,32.38,17.56,1.12,5.64
"2015-02-12",1.79,66.88,21.19,31.53,19.19,1.35,4.64
"2015-02-05",6.07,79,14.88,27.52,19.22,1.88,3.31
"2015-02-06",13.13,87.25,15.52,25.12,19.52,1.7,3.3
"2015-02-07",50.94,90.94,9.38,23.05,18.95,1.7,2.12
"2015-02-08",8.37,88.19,9.38,24.22,19.11,2.34,2.09
"2015-02-09",1.44,81.31,13.81,27.55,18.53,1.19,2.88
"2015-02-10",2.01,78.62,17.41,29.67,18.66,0.98,3.65
"2015-02-11",8.04,77.38,19.14,28.41,19.53,1.45,4.12
"2015-02-04",12.57,75.38,17.38,27.09,19.2,1.31,4.04
"2015-02-02",0.08,54.75,27.86,32.75,17.53,1.07,5.93
"2015-02-03",0.22,63.62,24.98,31.73,18.61,1.25,5.43
"2015-02-01",0,57.06,26.64,32.16,18.73,1.25,5.98
"2015-01-31",0.77,58.72,25.86,33.69,18.48,1.5,5.72
"2015-01-29",1.93,79,15.53,29.7,18.45,0.9,3.36
"2015-01-30",0,67.56,22.84,32.66,18.61,1.28,4.89
"2015-01-24",3.79,74.75,18.12,28.27,18.83,0.97,3.94
"2015-01-25",9.57,79.69,15.18,26.5,18.16,0.86,3.26
"2015-01-26",4.41,77.38,16.34,28.09,18.7,0.77,3.41
"2015-01-27",5.17,80,17.61,27.5,18.5,0.83,3.61
"2015-01-28",9.38,77.06,15.05,28.64,18.59,1.19,3.38
"2015-01-23",7.82,73.62,19.08,29.72,17.64,1.1,4.18
"2015-01-22",18.8,67.94,22.8,30.61,17.38,1.33,5.11
"2015-01-21",0.02,61.59,27.14,32.78,18.7,1.27,5.88
"2015-01-20",0.02,54.22,26.8,33.41,18.91,1.3,6.05
"2015-01-19",0,47.12,26.16,33.97,18.44,1.75,6.07
"2015-01-18",0,60.78,24.17,33.34,18.78,1.03,5.27
"2015-01-17",0,57.78,24.44,32.31,18.3,0.8,5.31
"2015-01-16",0,51.44,25.62,32.19,18.17,1.18,5.64
"2015-01-15",0.12,54.19,26.09,32.09,17.39,1.37,5.74
"2015-01-14",6.28,57.38,25.08,32.81,18.28,0.77,5.34
"2015-01-13",0.04,60.06,26.2,32.47,19.09,1.12,5.68
"2015-01-12",0,52.03,27.16,33.38,19.77,1.17,5.93
"2015-01-11",0,52.56,26.58,33.09,18.25,0.98,5.56
"2015-01-10",0,53.41,26.47,31.73,18.16,0.99,5.56
"2015-01-09",0,55.09,27.42,31.78,18.47,1.4,5.94
"2015-01-07",3.12,61.88,24.11,31.17,17.58,1.21,5.13
"2015-01-08",0,58.47,26.61,31.77,18.38,1.32,5.8
"2015-01-06",0,63.72,25.3,31.09,18.25,0.96,5.33
"2015-01-03",6.77,75.25,21.14,31.83,19,1.01,4.61
"2015-01-04",7.56,72.31,21.36,29.62,18.58,1.92,4.75
"2015-01-05",3.33,65.69,25.3,31.41,17.47,1.29,5.18
"2015-01-01",8.91,65,21.83,32.22,19.06,0.77,4.59
"2015-01-02",2.82,66,24.77,30.91,18.84,0.68,5.31
"2014-12-27",2.38,60.12,27.67,31.73,18.61,1.73,5.94
"2014-12-28",0.63,53.44,29.17,32.16,17.39,1.37,6.04
"2014-12-29",0.1,55.03,27.91,32.62,16.88,0.79,5.65
"2014-12-30",0.53,63.12,24.64,32.25,19.28,0.99,5.34
"2014-12-31",8.68,69.62,20.75,30.5,19.61,1.01,4.57
"2014-12-25",0.87,71.25,22.25,31.06,18.78,1,4.65
"2014-12-26",0.15,62.88,27.11,31.8,19.02,1.84,5.91
"2014-12-24",4.32,82.81,12.5,29.41,18.34,0.72,2.71
"2014-12-23",25.45,85.38,16.16,26.38,19.61,0.71,3.4
"2014-12-22",8.3,83.69,16.42,29.11,19.84,1.15,3.48
"2014-12-20",5.08,79.81,14.54,27.38,18.83,1.5,3.24
"2014-12-21",4.91,81,15.8,27.11,19.92,1.61,3.41
"2014-12-19",8.22,81.69,14.59,27.78,18.53,0.76,3.16
"2014-12-18",2.39,80.75,14.3,28.06,19.48,0.7,3.44
"2014-12-13",9.63,81.06,12.98,26.94,18.62,1.52,2.89
"2014-12-14",1.96,80,16.52,28.14,19.03,1.16,3.54
"2014-12-15",3.39,83.56,17.09,29.14,19.67,1.12,3.58
"2014-12-16",5.68,80.81,16.33,30,20.12,0.94,3.83
"2014-12-17",35.47,80.94,18.62,29.16,18.78,0.82,3.89
"2014-12-11",8.81,84.19,14.33,26.59,18.78,0.98,3.09
"2014-12-12",14.36,84.06,10.98,24.81,18.56,1.07,2.59
"2014-12-10",7.24,84.56,11.34,27.08,18.66,1.06,2.53
"2014-12-08",22.08,89,9.41,22.53,18.28,1.3,2.11
"2014-12-09",8.84,88.69,10.27,23.61,18.34,0.96,2.19
"2014-12-07",18.48,87.38,10.7,23.77,18.17,1.31,2.39
"2014-12-03",1.24,76.56,13.61,28.89,17.48,0.89,2.86
"2014-12-04",0.95,70.62,24.14,30.06,17.73,0.95,4.87
"2014-12-05",6.88,80.06,19.34,29.06,18.08,0.72,4.14
"2014-12-06",11.59,81.94,13.77,25.31,17.94,1.34,3.17
"2014-12-02",2.65,80.75,15.1,23.69,18.56,1.72,3.39
"2014-12-01",40.12,79.25,13.8,27.61,18.78,1.6,3.27
"2014-11-30",0.71,74.44,22.08,30.44,19.92,1.08,4.69
"2014-11-28",14.51,86.06,14.71,26.66,18.58,1.13,3.18
"2014-11-29",7.33,77.88,15.22,30.45,17.95,0.71,3.2
"2014-11-26",10.61,81.62,13.48,27.19,19.28,1.16,3.01
"2014-11-27",9.5,81.38,16.72,28.81,20.14,0.74,3.51
"2014-11-24",8.88,82.75,12.45,28.31,18.8,0.77,2.75
"2014-11-25",0.8,81.81,14.67,28.61,19.73,0.66,3.21
"2014-11-23",10.94,86.38,11.02,27.44,19.53,1.37,2.55
"2014-11-22",0.52,76.94,21.78,27.8,20.08,0.7,4.76
"2014-11-21",0.02,58.47,25.5,32.25,18.67,1.18,5.54
"2014-11-20",2.01,57.06,23.92,30.44,19.09,1.33,5.21
"2014-11-19",5.05,67.75,22.33,29.23,18.69,1.6,4.68
"2014-11-18",1.07,66.81,23.36,28.91,17.88,1.1,4.85
"2014-11-17",0.99,64.31,22.89,30.92,17.75,0.97,4.75
"2014-11-16",4.5,70.38,18.38,30.16,19.19,1.15,3.94
"2014-11-15",7.32,79.25,14.42,28.75,19.8,1.74,3.22
"2014-11-12",0.4,77.81,19.8,29.58,19.14,0.78,4.23
"2014-11-13",21.48,83,11.56,25.69,18.91,1.24,2.75
"2014-11-14",2.52,83.69,16.06,27.23,19.08,1.09,3.35
"2014-11-09",5.91,70.06,18.83,31.73,19.09,0.91,4.09
"2014-11-11",7.2,75.81,18.12,31.17,18.91,1.44,3.8
"2014-11-10",7.88,75.5,17.28,27.91,19.44,1.01,3.93
"2014-11-08",10.44,69.75,20.72,29.55,19.42,1.16,4.79
"2014-11-07",4.99,59.72,22.61,33.25,20.36,0.95,5.04
"2014-11-06",14.59,66.56,18.73,32.03,18.31,0.98,4.2
"2014-11-05",3.98,73.62,18.33,30.77,19.03,0.9,4.06
"2014-11-04",6.23,73.12,19.3,31.09,19.55,0.97,4.3
"2014-11-03",4.15,67.81,21.03,30.45,18.64,0.9,4.61
"2014-11-02",4.23,68.38,19.44,31.58,19.61,1.13,4.3
