"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-28",2.6,28.85,28.51,38.03,23.39,1.69,6.96
"2012-10-27",1.01,29.03,27.63,37.25,22.5,1.73,6.61
"2012-10-26",0.46,37.71,27.82,36.31,23.14,2.17,7.08
"2012-10-25",2.17,44.07,23.18,37.72,25.38,2.01,6.41
"2012-10-24",0.39,53.29,22.54,35.91,24.17,1.9,5.36
"2012-10-23",0.53,52.49,17.99,36.41,24.3,1.09,4.59
"2012-10-22",0,47.38,21.85,36.03,23.03,1.46,5.45
"2012-10-21",0.18,59.36,12.93,32.59,22.86,1.45,3.68
"2012-10-20",0.14,54.33,18.04,33.03,22.47,1.85,4.45
"2012-10-19",5.48,52.34,26.67,35.66,19.16,0.96,5.44
"2012-10-18",6.51,70.78,18.29,31.61,20.84,1.1,3.95
"2012-10-17",12.96,82.89,10.99,27.14,21.59,0.85,2.49
"2012-10-16",3.82,53.96,19.99,33.75,22.22,1.62,4.99
"2012-10-15",2.61,61.83,14.25,30.12,22.27,1.71,3.75
"2012-10-14",1,50.44,23.95,35.19,23.33,1.76,5.74
"2012-10-13",1.17,59.8,19.27,33.31,22.69,2.06,4.88
"2012-10-12",0.55,54.24,15.54,34.94,22.84,0.95,3.84
"2012-10-11",1.84,51.72,20.98,34.31,19.88,1.07,4.61
"2012-10-10",7.26,60.51,20.32,32.78,18.89,1.22,4.43
"2012-10-09",1.11,58.97,20.47,32.22,21.08,2.08,4.98
"2012-10-08",0,37.09,25.05,34.62,22.09,2.02,6.31
"2012-10-07",0,37.9,25.91,34.81,21.88,2.07,6.41
"2012-10-06",0,34.54,27.24,34.38,21.73,2.02,6.47
"2012-10-05",0,33.67,27.1,35.12,22.94,2.01,6.58
"2012-10-04",0,28.79,26.35,36.78,21.61,1.69,6.39
"2012-10-03",0,26.13,26.18,36.31,20.95,1.6,6.22
"2012-10-02",0,27.21,23.52,35.09,20.89,1.33,5.45
"2012-10-01",0,33.8,26.22,34.59,20.41,1.47,5.76
"2012-09-30",0,41.81,25.42,33.31,20.86,1.89,6.06
"2012-09-29",0,47.62,22.24,32.34,20.92,2,5.64
"2012-09-28",0,52.93,26.03,32.09,19.56,2.56,5.97
"2012-09-27",0.25,51.48,24.55,33.75,20.47,2.01,5.83
"2012-09-26",1.01,60.05,17.66,32.59,21.14,1.53,4.43
"2012-09-25",0.25,51.56,22.93,33.78,22.67,1.95,5.69
"2012-09-24",2.46,54.52,21.04,32.44,22.25,2.43,5.59
"2012-09-23",0.1,56.48,20.96,33.91,22.17,2.16,5.17
"2012-09-22",4.46,75.35,11.8,29.77,21.03,1.04,2.8
"2012-09-21",3.61,56.54,18.36,34.91,22.48,1.04,4.46
"2012-09-20",0.93,48.67,16.75,33.91,23.55,1.43,4.59
"2012-09-19",0,33.9,22.28,36.44,21.83,1.32,5.58
"2012-09-18",0,31.72,20.78,35.62,21.92,1.12,5.16
"2012-09-17",0,34.38,23.77,35.44,22.95,2.02,6.37
"2012-09-16",0,40.62,21.53,34.44,23.16,2.03,5.96
"2012-09-15",0,34.87,21.9,35.28,24.23,1.89,6.15
"2012-09-14",0,31.63,21.33,37.97,22.03,1.14,5.69
"2012-09-13",0,33.92,16.68,37.19,23.36,0.74,4.33
"2012-09-12",0,28.88,20.28,36.94,23.45,1.23,5.43
"2012-09-11",0,31.89,19.85,36.44,22.05,1.04,4.85
"2012-09-10",0,33.8,22.95,35.56,21.73,1.41,5.6
"2012-09-09",0,32.98,24.64,34.59,20.17,1.43,5.58
"2012-09-08",0,34.07,24.1,32.97,19.86,1.66,5.69
"2012-09-07",0,37.13,24.28,32.56,19.67,1.48,5.55
"2012-09-06",0,39.19,24.7,31.94,19.11,1.93,5.63
"2012-09-05",0,41.01,24.49,31.5,18.95,2.04,5.7
"2012-09-04",0,29.99,21.87,33.59,20.27,2.06,5.88
"2012-09-03",0,25.54,24.36,34.78,20.86,1.42,5.76
"2012-09-02",0,26.74,24.17,35.34,21.98,1.42,5.76
"2012-09-01",0,33.51,23.59,34.44,22.11,1.8,6.16
"2012-08-31",0,38.96,22.96,34.53,20.39,1.64,5.34
"2012-08-30",0,33.68,21.37,34.59,19.97,1.7,5.25
"2012-08-29",0,34.83,18.66,34.97,20.53,0.9,3.89
"2012-08-28",0,33.27,20.24,34.06,18.75,1.16,4.88
"2012-08-27",0,36.16,21.34,32.03,17.16,1.35,4.49
"2012-08-26",0,42.58,19.35,30.78,18.95,1.91,4.58
"2012-08-25",0,55.58,19.44,29.48,18.23,2.4,4.43
"2012-08-24",0,49.02,21.49,30.14,17.84,2.28,4.76
"2012-08-23",0,50.12,20.91,30.09,17.58,2.64,4.9
"2012-08-22",0,51.12,19.67,29.22,16.97,2.69,4.76
"2012-08-21",0,46.92,21.34,28.88,18.11,2.19,4.61
"2012-08-20",0,54.7,16.89,28,17.89,2.92,4.34
"2012-08-19",0,51.65,18.44,28.64,18.33,2.98,4.74
"2012-08-18",0,51.3,19.99,29.23,18.62,2.92,4.88
"2012-08-17",0,51.58,18.39,30.02,17.78,1.92,4.63
"2012-08-16",0,42.23,22.25,29.45,17.78,2.26,4.89
"2012-08-15",0,47.19,21.58,30.08,18.05,2.17,4.67
"2012-08-14",0,48.98,21.26,30.08,17.61,2.43,4.79
"2012-08-13",0,48.56,19.49,29.11,18.22,2.41,4.55
"2012-08-12",0,45.39,21.54,28.78,17.33,2.62,4.87
"2012-08-11",0,46.35,21.72,29.33,17,2.62,4.95
"2012-08-10",0,43.99,21.98,29.52,16.2,1.89,4.52
"2012-08-09",0,42.34,22.04,30.08,16.33,1.89,4.57
"2012-08-08",0,49.33,21.29,30.72,18.58,2.05,4.56
"2012-08-07",0,43.5,19.61,32.25,19.39,1.52,4.3
"2012-08-06",0,43.83,21.18,33.09,18.17,0.98,3.96
"2012-08-05",0,46.37,21.25,32.75,17.03,0.9,3.83
"2012-08-04",0,52.74,21.17,32.56,16.41,1.83,4.51
"2012-08-03",0,55.38,19.31,29.23,16.16,1.93,3.99
"2012-08-02",0,50.83,21.01,29.22,16.91,2.29,4.43
"2012-08-01",0,58.69,15.4,27.41,17.23,2.78,3.74
"2012-07-31",0,48.34,21.27,29.12,16.48,2.84,4.87
"2012-07-30",0,43.83,21.06,30.94,16.55,1.76,4.4
"2012-07-29",0,41.83,21.02,32.03,17.08,1.01,3.82
"2012-07-28",0,34.85,20.87,32.59,17.28,1.28,4.15
"2012-07-27",0,37.33,20.61,33,16.2,0.93,3.74
"2012-07-26",0,38.1,20.35,32.03,16.58,1.05,3.78
"2012-07-25",0,37.29,20.28,31.88,16.61,1.01,3.73
"2012-07-24",0,34.38,20.39,31.66,17.41,1.69,4.45
"2012-07-23",0,44.35,19.86,31.86,18.86,1.62,4.16
"2012-07-22",0,52.91,15.53,32.41,19.11,1.07,3.26
"2012-07-21",0,56.56,16.91,31.38,19.03,1.07,3.28
"2012-07-20",0,52.77,18.35,31.2,18.28,1.18,3.5
"2012-07-19",0,62.05,18.6,30.5,16.78,1.51,3.54
"2012-07-18",0,58.06,16.22,30.5,17.83,1.4,3.37
"2012-07-17",0,57.22,19.08,30.23,18.17,1.95,3.94
"2012-07-16",0,54.31,17.9,30.61,19.23,1.88,3.94
"2012-07-15",0,54.95,18.41,31.77,19.7,1.54,3.79
"2012-07-14",0,57.05,19.1,32.5,18.73,1.49,3.83
"2012-07-13",0,53.57,18.36,32.81,17.28,1.27,3.69
"2012-07-12",0,53.91,14.96,31.83,16.66,1.04,3.06
"2012-07-11",0,54.87,15.29,31.11,16.98,0.75,2.8
"2012-07-10",0,63.02,17.96,29.52,17.38,1.63,3.39
"2012-07-09",0,55.63,18.02,29.56,17.33,2.11,3.9
"2012-07-08",0,52.94,18.31,30.88,17.09,1.24,3.5
"2012-07-07",0,56.82,16.86,29.69,17.09,1.25,3.19
"2012-07-06",0,61.46,16.16,29.28,18.14,1.83,3.34
"2012-07-05",0,55.34,19.27,29.53,16.83,1.69,3.65
"2012-07-04",0,56.07,19.38,29.52,16.84,1.85,3.73
"2012-07-03",0,57.95,18.69,28.8,16.48,1.9,3.66
"2012-07-02",0,56.1,19.29,28.98,16.62,1.98,3.81
"2012-07-01",0,56.47,18.46,30.11,18.31,1.57,3.58
"2012-06-30",0,62.05,18.55,30.72,18.7,1.39,3.4
"2012-06-29",0,62.15,18.47,30.27,16.81,1.17,3.21
"2012-06-28",0,56.04,18.4,29.27,17.22,1.95,3.75
"2012-06-27",0,58.18,17.15,29.14,16.81,1.95,3.56
"2012-06-26",0,59.65,16.77,28.94,18.75,2.09,3.58
"2012-06-25",0.14,62.35,17.82,30.11,18.41,1.7,3.45
"2012-06-24",0.02,62.51,17.88,31.36,19.78,1.64,3.61
"2012-06-23",0.4,66.43,16.82,32.19,19.59,1.41,3.35
"2012-06-22",0,66.01,14.04,31.92,20.17,1.05,2.9
"2012-06-21",0,61.79,15.53,33.53,20.16,0.72,2.95
"2012-06-20",0,60.53,16.45,33.41,18.91,0.8,3.04
"2012-06-19",0,59.34,16.54,32.88,17.98,0.76,2.98
"2012-06-18",1.12,59.76,17.07,31.19,18.38,1.12,3.23
"2012-06-17",2.6,64.36,16.55,30.78,17.69,0.94,2.95
"2012-06-16",2.13,69.32,14.67,29.98,18.58,1.11,2.79
"2012-06-15",0.79,63.96,15.95,29.97,18.83,1.48,3.18
"2012-06-14",0.05,62.5,16.21,30.55,19.44,1.43,3.22
"2012-06-13",0.19,63.36,17.4,30.38,18.28,1.53,3.34
"2012-06-12",0.05,61.83,18.68,30.05,17.52,1.69,3.58
"2012-06-11",0.06,62.22,18.46,29.88,18.48,1.59,3.5
"2012-06-10",0.06,61.48,18.6,30.81,19.75,2.07,3.84
"2012-06-09",0.01,64.59,17.8,30.84,19.89,1.77,3.58
"2012-06-08",0.04,67.4,18.06,31.17,18.81,1.19,3.24
"2012-06-07",0.04,66.05,18.37,31.7,20.44,1.4,3.54
"2012-06-06",0.04,66.79,16.63,31.81,19.72,1.3,3.29
"2012-06-05",0.35,62.79,16.77,32.53,19.53,0.92,3.13
"2012-06-04",0,62.09,16.74,32.47,19.36,0.95,3.18
"2012-06-03",0,58.64,16.98,32.94,19.41,1.11,3.39
"2012-06-02",0.03,61.11,18.19,32.5,19.64,0.96,3.36
"2012-06-01",0,62,17.09,32.66,20.45,0.93,3.28
"2012-05-31",1.22,65.52,15.27,32.25,20.81,0.68,2.83
"2012-05-30",0,63.78,17.43,32.47,19.91,0.94,3.27
"2012-05-29",1.52,65.39,17.54,31.42,20.64,1.57,3.57
"2012-05-28",0.02,70.58,10.79,30.62,21.59,0.92,2.35
"2012-05-27",2.62,70.62,14.55,31.5,19.23,1.17,2.98
"2012-05-26",1.42,71.8,17.15,31.83,18.67,0.74,3
"2012-05-25",0.17,73.31,14.98,31.41,19.31,0.97,2.89
"2012-05-24",0,74.02,16.64,29.97,18.92,1.39,3.08
"2012-05-23",0.59,77.39,14.88,28.83,19.28,1.44,2.8
"2012-05-22",0.51,80.26,10.76,26.41,18.89,1.55,2.15
"2012-05-21",3.92,85.49,10.05,25.25,19.16,1.72,1.94
"2012-05-20",0.15,84.03,8.51,24.72,19.28,1.5,1.78
"2012-05-19",0.2,69.81,18.02,28.09,18.53,1.91,3.37
"2012-05-18",0.06,76.44,15.24,28.08,18.39,1.75,2.89
"2012-05-17",1.15,85.79,8.58,25.77,20.17,1.56,1.82
"2012-05-16",4.11,91.01,7.48,25.34,20.94,1.47,1.57
"2012-05-15",1.53,85.31,9.16,27.69,20.75,0.98,1.92
"2012-05-14",0.88,77.18,8.58,27.28,20.72,1.04,1.99
"2012-05-13",1.67,70.96,12.38,30.89,19.92,1.41,2.87
"2012-05-12",0.83,63.51,18.22,33.62,19.28,1.09,3.64
"2012-05-11",0.1,64.02,18.38,33.03,20.33,1.13,3.69
"2012-05-10",1.07,65.03,18.47,31.81,19.95,1.3,3.65
"2012-05-09",0,66.82,19.3,30.8,17.62,1.7,3.75
"2012-05-08",0,68.97,17.2,29.12,19.08,2.02,3.53
"2012-05-07",0,60.31,19.7,30.08,18.28,1.81,3.96
"2012-05-06",0,61.49,19.9,30.45,18.64,1.52,3.84
"2012-05-05",0,65.28,20.36,29.67,18.95,1.96,3.97
"2012-05-04",0.07,69.68,16.52,29.58,19.98,2.6,3.7
"2012-05-03",0,65.34,20.51,30.8,20.56,2.28,4.31
"2012-05-02",0,64.08,21.46,32.38,19.44,1.54,4.25
"2012-05-01",0,70.63,18.18,32.41,20.12,1.26,3.62
"2012-04-30",0,60.23,19.84,34.25,20.52,0.92,3.91
"2012-04-29",0,58.75,21.75,34.59,21.16,1.06,4.28
"2012-04-28",0.02,67.93,19.12,34.19,22.69,1.06,3.9
"2012-04-27",0,66.76,19.23,34.47,21.77,1.06,3.97
"2012-04-26",0.08,68.42,21.31,33.44,22.34,1.14,4.21
"2012-04-25",3.13,84.38,9.31,28.98,22.14,0.86,2.07
"2012-04-24",1.96,75.2,15.63,32.44,22.41,1.13,3.33
"2012-04-23",0,65.43,20.43,34.91,21.11,0.92,4.08
"2012-04-22",0,64.71,19.61,34.03,19.34,0.87,3.84
"2012-04-21",0,53.16,22.31,33.75,17.56,1,4.26
"2012-04-20",0,56.35,23.33,32.09,19.17,1.48,4.61
"2012-04-19",0.84,64.88,23.14,31.45,20.89,1.67,4.52
"2012-04-18",1.17,72.23,20.05,32.44,22.8,1.53,4.14
"2012-04-17",0.41,66.1,20.12,33.94,21.58,1.11,4.15
"2012-04-16",0.81,67.91,21.47,34.16,21.23,1.21,4.37
"2012-04-15",0,65.4,19.23,33.62,21.05,0.84,3.86
"2012-04-14",0,64.03,20.02,32.91,19.94,0.89,3.91
"2012-04-13",0,64.02,21.07,32.22,20.59,1.31,4.21
"2012-04-12",0,68.02,21.7,31.33,20.81,1.45,4.24
"2012-04-11",0.17,70.28,22.59,31.91,22.31,1.59,4.49
"2012-04-10",10.23,77.89,18.18,31.5,21.73,1.51,3.71
"2012-04-09",2.84,81.78,15.25,31.06,22,1.3,3.21
"2012-04-08",7.29,79.69,13.59,29.58,21.67,1.14,2.83
"2012-04-07",0.68,69.78,20.26,33.78,22.28,1.19,4.26
"2012-04-06",0,59.92,22.91,35.06,20.48,0.62,4.39
"2012-04-05",0,63.03,24.22,34.19,21.67,0.94,4.69
"2012-04-04",1.01,67.32,23.33,33.41,22.03,1.33,4.71
"2012-04-03",0,70.8,21.84,32.5,22.66,1.65,4.55
"2012-04-02",7.49,76.2,18.89,32.38,21.95,1.24,3.83
"2012-04-01",0.04,72.63,19.82,33.25,21.62,1.43,4.23
"2012-03-31",0,65.79,23.04,33.41,21.25,1.2,4.66
"2012-03-30",0,64.35,24.48,33.16,21.89,1.5,4.98
"2012-03-29",0,59.08,24.28,33.88,20.67,1.07,4.86
"2012-03-28",0,63.09,25.08,33.31,18.72,0.97,4.77
"2012-03-27",0.5,66.27,23.27,32.25,20.52,1.26,4.65
"2012-03-26",1.17,75.34,20.34,32.66,22.67,1.19,4.17
"2012-03-25",0,76.31,17.06,33.09,21.83,1.05,3.64
"2012-03-24",7.77,75.01,20.93,32.66,20.23,0.62,3.93
"2012-03-23",11.56,85.54,14.35,30.59,22.44,0.95,2.98
"2012-03-22",2.95,78.9,19.39,32.53,21.64,0.73,3.84
"2012-03-21",7.14,84.84,15.06,30.62,20.84,0.77,3.04
"2012-03-20",15.54,91.48,10.52,27.69,21.67,0.61,2.16
"2012-03-19",16.95,88.69,16.16,28.97,21.17,0.91,3.07
"2012-03-18",6.64,90.27,11.63,28.84,21.48,1.06,2.43
"2012-03-17",4.69,80.82,16.71,31.81,21.19,0.85,3.45
"2012-03-16",3.67,84.49,13.76,32.06,21.94,1.29,3.05
"2012-03-15",3.68,84.65,12.25,29,22.52,0.86,2.59
"2012-03-14",7.05,82.04,13.37,32,22.66,0.88,2.98
"2012-03-13",3.57,75.4,20.18,32.22,22.34,1.38,4.2
"2012-03-12",0.11,68.54,20.96,33.28,22.41,1.31,4.52
"2012-03-11",7.54,74.65,17.86,32.5,22.06,1.38,3.97
"2012-03-10",1.65,72.2,18.05,32.88,22.42,1.46,4.05
"2012-03-09",1.81,67.04,22.43,33.56,21,1.41,4.78
"2012-03-08",1.95,67.48,15.34,31.22,20.48,1.39,3.61
"2012-03-07",0.57,55.82,24.5,32.31,20.92,1.74,5.3
"2012-03-06",0,60.68,22.8,32.88,22.09,1.62,5.07
"2012-03-05",0,51.08,25.8,34.12,20.58,1.51,5.53
"2012-03-04",0,46.04,27.35,34.5,21.05,1.55,5.95
"2012-03-03",0,46.1,27.62,35.38,21.81,1.41,5.99
"2012-03-02",0,51.53,27.21,34.97,19.45,1.02,5.43
"2012-03-01",0.01,54.12,27.22,34.47,20.81,1.29,5.59
"2012-02-29",0.56,60.6,26.43,33.91,21.05,1.3,5.41
"2012-02-28",0.3,64.09,24.15,33.94,21.08,1.55,5.25
"2012-02-27",0.44,62.78,22.43,33.97,20.06,1.1,4.74
"2012-02-26",0.2,63.99,22.38,32.81,20.64,1.08,4.69
"2012-02-25",1.01,68.18,25.53,32.88,20.73,1.42,5.19
"2012-02-24",3.3,79.46,17.16,32.06,22.5,1.18,3.72
"2012-02-23",1.95,77.22,18.5,33.12,21.25,1.03,3.96
"2012-02-22",1.95,79.58,13.67,30.72,20.61,0.81,3.01
"2012-02-21",0.13,68.53,22.34,32.84,21.2,1.35,4.76
"2012-02-20",1.04,66.59,24.77,32.53,21.31,1.37,5.11
"2012-02-19",1.22,74.66,22.78,31.94,21.42,1.27,4.62
"2012-02-18",0.3,75.01,16.18,30,21.95,1.79,3.67
"2012-02-17",0.3,69.59,24.67,31.33,20.5,1.84,5.04
"2012-02-16",5.52,71.19,23.69,30.81,19.83,1.79,4.83
"2012-02-15",4.73,76.92,22.17,30.94,20.06,1.5,4.38
"2012-02-14",1.86,88.65,13.01,28.64,21.12,1.12,2.69
"2012-02-13",14.1,85.87,12.48,28.2,21.27,0.92,2.61
"2012-02-12",2.49,86.58,13.8,30.05,21.92,1.04,2.91
"2012-02-11",3.09,82.46,15.75,30.25,22.17,1.37,3.34
"2012-02-10",16.94,79.47,18.09,31.08,21.23,1.04,3.74
"2012-02-09",7.86,68.26,24.22,34.91,21.14,1.36,5.25
"2012-02-08",1.82,58.91,26.5,34.91,20.09,0.86,5.35
"2012-02-07",2.77,62.49,23.53,33.94,22.11,0.97,4.95
"2012-02-06",2.2,64.6,25.38,33.09,21.64,1.39,5.29
"2012-02-05",1.84,66.01,24.87,31.58,20.02,1.68,5.11
"2012-02-04",1,61.07,27.81,31.77,20.2,1.96,5.66
"2012-02-03",1.9,71.42,24.61,30.88,21.3,2.02,5.03
"2012-02-02",2,84.79,14.67,29.8,21.31,1.74,3.19
"2012-02-01",3.58,87.33,13.3,27.84,21.64,1.49,2.84
"2012-01-31",13.05,83.41,15.95,29.27,21.06,1.29,3.29
"2012-01-30",10.24,77.89,22.2,32.47,21.66,1.32,4.56
"2012-01-29",6.24,76,20.05,32,20.44,0.87,4.13
"2012-01-28",9.96,80.25,16.64,31.31,20.52,1.17,3.55
"2012-01-27",6.35,69.5,26.48,33.75,20.5,1.11,5.33
"2012-01-26",2.83,70.91,24.77,33.31,20.78,1.09,5.04
"2012-01-25",1.99,71.56,22.81,31.94,21.41,1,4.62
"2012-01-24",6.69,72.51,22.79,31.34,20.97,1.67,4.74
"2012-01-23",8.55,68.55,23.92,32.31,20.86,1.18,4.89
"2012-01-22",4.54,67.48,26.09,32.72,21.38,1.27,5.32
"2012-01-21",3.03,70.08,24.87,32.25,20.7,1.39,5.11
"2012-01-20",22.2,78.21,18.15,30.16,20.03,1.05,3.7
"2012-01-19",11.53,80.58,18.58,29.91,20.56,1.09,3.73
"2012-01-18",14.81,85.11,15.58,29.47,20.55,0.97,3.23
"2012-01-17",6.06,74.93,21.46,31.31,20.61,1.03,4.33
"2012-01-16",6.6,77.46,17.93,31.81,20.92,1.04,3.82
"2012-01-15",13.05,80.56,17.18,31.28,21.66,0.99,3.62
"2012-01-14",17.28,79.24,19.3,31.3,21.11,1.55,4.12
"2012-01-13",12.5,82.04,13.37,29,20.94,1.57,2.92
"2012-01-12",6.13,80.01,13,28.34,21.5,1.59,2.94
"2012-01-11",10.97,82.2,11.12,27.83,21.42,1.75,2.65
"2012-01-10",24.08,94.73,8.42,24.52,20.28,1.07,1.8
"2012-01-09",22.44,91.25,9.9,26.61,20.56,1.57,2.16
"2012-01-08",9.73,85.82,12.67,28.8,21.22,0.86,2.7
"2012-01-07",49.75,90.04,10.72,26.3,20.84,1.13,2.29
"2012-01-06",1.52,82.49,16.26,30.78,22.16,1.44,3.48
"2012-01-05",4.34,73.75,22.93,30.84,20.53,1.52,4.65
"2012-01-04",26.56,85.68,18.32,28.19,20.66,1.99,3.62
"2012-01-03",11.59,91.14,11.91,27.56,21.58,1.34,2.51
"2012-01-02",12.53,91,7.99,25.33,22.66,2.43,1.91
"2012-01-01",9.58,85.89,15.43,29.95,22.91,1.98,3.33
"2013-11-28",33.81,86.13,12.18,28.3,20.77,1.35,2.66
"2013-11-29",10.62,80.96,17.18,31.11,20.47,1.24,3.62
"2013-11-30",11.07,87.35,11.97,28.94,21.86,1.66,2.65
"2013-12-01",9.03,76.56,22.72,32.75,21.03,1.31,4.67
"2013-12-02",1.82,63.22,25.41,34.09,22.66,1.68,5.62
"2013-12-03",0.44,68.65,22.16,34,20.88,1.22,4.74
"2013-12-04",0.35,64.48,26.48,34.56,22.72,1.56,5.74
"2013-12-05",2.09,75.37,15.37,33.62,22.08,1.41,3.73
"2013-12-06",2.49,83.02,14.08,29.61,22.17,1.71,3.13
"2013-12-07",2.23,82.9,17.65,30.17,22.69,1.68,3.66
"2013-12-08",12.72,80.18,16.92,32.59,22.03,1.24,3.71
"2013-12-09",3.22,86.16,13.11,30.36,22.17,1.38,2.92
"2013-12-10",6.43,81.35,19.13,30.95,22.25,1.3,3.97
"2013-12-11",2.54,74.95,23.49,32.09,22.45,1.88,4.93
"2013-12-12",4.54,83.37,17.15,29.47,22.92,2.32,3.65
"2013-12-13",17.61,86.33,13.48,27.72,21.62,2.13,2.87
"2013-12-14",1.85,82.75,18.14,29.61,22.28,1.69,3.69
"2013-12-15",2.21,81.5,17.02,30.33,22.91,1.46,3.62
"2013-12-16",12.01,85.16,14.95,29.14,22.75,1.98,3.19
"2013-12-17",9.05,84.98,15.37,29.53,22.72,2.51,3.36
"2013-12-18",20.7,87.61,13.21,28.52,22.47,1.83,2.85
"2013-12-19",1.6,86.3,14.7,29.77,22.39,1.75,3.12
"2013-12-20",2.91,87.02,14.64,29.66,22.19,1.39,3.09
"2013-12-21",12.63,89.66,12.98,27.84,22.17,1.27,2.68
"2013-12-22",16.38,91.35,10.82,28.23,21.83,1.54,2.31
"2013-12-23",20.56,88.79,16.55,28.33,21.86,2.64,3.25
"2013-12-24",15.62,82.18,18.19,29.77,21.45,2.33,3.8
"2013-12-25",5.43,80.76,20.6,32.84,22.36,1.21,4.31
"2013-12-26",20.75,77.36,24.4,33.41,22.28,1.21,5.02
"2013-12-27",39.38,84.88,12.08,28.25,21.12,1.57,2.72
"2013-12-28",9.09,84.75,16.21,28.56,20.56,1.91,3.31
"2013-12-29",10.56,81.93,18.28,30.75,22.05,2.1,3.87
"2013-12-30",3.65,82.67,17.87,32.06,21.88,1.63,3.83
"2013-12-31",2.12,75.14,23.38,32.94,22.25,1.3,4.85
"2014-01-01",6.05,69.06,21.58,34.25,21.33,0.98,4.55
"2014-01-02",2.97,63.78,25.36,34.22,21.66,1.08,5.3
"2014-01-03",0.33,54.5,26.77,33.91,22.56,1.31,5.57
"2014-01-04",0.51,49.19,28.72,34.06,21.83,1.54,6.04
"2014-01-05",0,50.19,27.25,33.78,21.33,1.6,6.02
"2014-01-06",0.78,55.03,24.58,33.75,21.8,1.59,5.41
"2014-01-07",1.7,61.31,26.2,32.84,21.59,1.59,5.78
"2014-01-08",0.01,55.59,27.62,32.72,20.47,1.93,5.84
"2014-01-09",2.23,56.16,25.84,32.34,21.45,1.8,5.56
"2014-01-10",2,58.97,26.81,32.44,21.98,1.8,5.74
"2014-01-11",4.03,65.44,23.52,32.09,21.88,1.53,5.19
"2014-01-12",0.02,66.69,22.64,32.91,22.09,1.51,5.11
"2014-01-13",0.01,61.91,25.23,34.03,21.56,1.68,5.44
"2014-01-14",2.69,56.38,26.17,34.22,22.09,1.91,5.97
"2014-01-15",1.94,58.41,24.67,33.59,21.56,1.52,5.41
"2014-01-16",8.12,67.75,19.98,33.34,21.28,1.08,4.41
"2014-01-17",12,72.19,19.22,31.61,22.11,0.94,4.23
"2014-01-18",12.02,83.88,12.66,28.67,20.97,0.9,2.79
"2014-01-19",15.55,85.06,12.09,29.64,21.7,0.91,2.67
"2014-01-20",11.61,85.5,11.98,26.97,21.38,1.09,2.67
"2014-01-21",2.96,85.31,14.7,30.34,21.58,1.1,3.14
"2014-01-22",11.19,85.12,14.25,29.92,21,1.04,3.02
"2014-01-23",6.82,82.88,18.41,31.23,20.92,1.01,3.69
"2014-01-24",3.2,79.88,21.06,31.69,20.97,1.18,4.23
"2014-01-25",5.97,77.88,15.79,31.16,20.08,0.96,3.45
"2014-01-26",1.61,72.81,21.16,29.42,20.91,1.21,4.43
"2014-01-27",3.56,75.62,19.11,32.12,20.12,1.12,3.95
"2014-01-28",1.5,64.12,25.02,31.08,21.19,1.95,5.29
"2014-01-29",0,58.88,25.48,31.69,21.02,2.31,5.67
"2014-01-30",0.02,59.84,25.59,32.88,22.47,2.31,5.7
"2014-01-31",5.12,58.38,26.28,32.41,22.11,2.32,5.76
"2014-02-01",0.78,55.62,26.69,32.53,20.23,2.2,5.84
"2014-02-02",0,51.91,25.69,32.81,20.53,1.71,5.58
"2014-02-03",0,52.84,25.77,33.06,21.66,1.93,5.87
"2014-02-04",0,51.62,24.22,33.09,20.7,2.13,5.8
"2014-02-05",0.01,54.47,25.61,34.41,21.89,1.87,5.99
"2014-02-06",0,56.72,27.12,32.66,21.89,2.54,6.3
"2014-02-07",0,52.12,26.52,33.66,21.69,2.28,6.05
"2014-02-08",2.66,55.59,25.73,33.75,22.8,1.85,5.85
"2014-02-09",1.31,60.41,21.77,32.69,21.45,1.49,5.04
"2014-02-10",0.86,56.69,20.7,32.88,22.7,1.96,5.07
"2014-02-11",0,54,21.62,32.88,22.66,2.17,5.32
"2014-02-12",1.1,62.84,21.16,32.19,22.09,1.9,4.84
"2014-02-13",1.06,69.19,16.55,31.88,22.58,1.09,3.9
"2014-02-14",11.87,77.81,14.21,31.17,22.05,1.18,3.32
"2014-02-15",5.54,81.06,15.92,30.94,21.42,0.92,3.39
"2014-02-16",14.12,83.69,14.09,29.77,22.16,0.81,3.06
"2014-02-17",2.13,85.44,15.86,30.12,21.84,1.31,3.32
"2014-02-18",23.95,83.69,13.48,29.48,21.98,1.21,2.91
"2014-02-19",11.34,87.62,12.68,29.19,21.75,1,2.7
"2014-02-20",15.64,86.62,12.72,28.27,21.7,1.15,2.72
"2014-02-21",6.5,85.5,13.64,29.05,21.83,1.15,2.85
"2014-02-22",8.85,84.94,12.02,29.47,21.77,1.37,2.74
"2014-02-23",14.23,79.5,17.27,31.91,21.09,1.43,3.59
"2014-02-24",3.96,71.12,23.45,33.03,21.69,1.56,4.94
"2014-02-25",9.66,72.06,20.48,31.58,21.48,1.37,4.36
"2014-02-26",1.51,70.69,23.69,32.72,21.75,1.49,4.93
"2014-02-27",3.97,60.41,25.16,33.44,21.06,1.53,5.16
"2014-02-28",3.07,65.31,21.55,31.72,20.11,1.28,4.61
"2014-03-01",2.9,77.81,17.42,30.06,21.08,1.53,3.73
