"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-21",4.85,77.18,17.89,28.77,18.95,1.28,3.93
"2012-02-20",0.93,74.03,21.46,29.67,18.75,1.09,4.5
"2012-02-19",1.71,75.45,21.25,29.39,18.06,1.18,4.38
"2012-02-18",0.58,75.22,21.7,27.47,17.38,1.62,4.38
"2012-02-17",0.91,74.29,25.96,28.56,16.81,1.55,5.07
"2012-02-16",0.2,75.98,22.77,28.64,17.12,1.35,4.55
"2012-02-15",12.62,80.48,24.94,28.17,16.19,1.42,4.77
"2012-02-14",6.19,87.79,14.07,26.16,17.36,1.46,2.9
"2012-02-13",49,87.03,13.68,24.22,18.34,1.32,2.79
"2012-02-12",19.41,83.92,17.88,27.88,18.97,1.23,3.67
"2012-02-11",1.67,82.91,15.32,27.42,18.66,1.25,3.26
"2012-02-10",4.32,80.23,18.88,28.12,18.73,1.3,3.92
"2012-02-09",2.24,67.96,23.4,31.48,18.5,1.06,4.98
"2012-02-08",1.29,61.67,26.17,32.41,18.06,0.77,5.36
"2012-02-07",0.41,62.19,26.78,31.31,17.7,1,5.47
"2012-02-06",0,61.23,25.99,30.53,19.44,1.52,5.59
"2012-02-05",0.46,62.19,26.19,29.41,18.44,1.59,5.49
"2012-02-04",1.37,66.33,28.8,28.98,16.77,1.83,5.75
"2012-02-03",3.1,77.36,25.24,28.09,17.34,1.88,4.95
"2012-02-02",11.74,85.44,17.56,26.86,16.86,1.7,3.52
"2012-02-01",6.23,82.65,17.94,28.45,17.55,1.65,3.77
"2012-01-31",19.58,77.84,22.41,28.59,17.91,1.55,4.58
"2012-01-30",16.22,72.15,28.42,30.64,17.66,1.34,5.72
"2012-01-29",4.07,74.11,24.5,30.48,18.8,1.18,5.09
"2012-01-28",4.43,80.7,18.42,28.56,17.95,1,3.84
"2012-01-27",5.84,75.38,20.06,29.02,18.22,1.16,4.26
"2012-01-26",3.56,76.94,22.87,29.95,17.91,0.91,4.65
"2012-01-25",3.91,78.57,18.18,27.69,18.25,1.24,3.86
"2012-01-24",16.88,78.06,21.47,28.58,18.89,1.29,4.43
"2012-01-23",4.07,75.93,23.24,29.36,18.62,1.07,4.74
"2012-01-22",3.51,77.74,20.19,28.2,18.3,1.13,4.21
"2012-01-21",2.94,76.09,20.63,29.06,18.75,1.17,4.33
"2012-01-20",10.24,84.65,15.56,25.77,17.45,1.03,3.17
"2012-01-19",12.38,82.46,18.11,27.73,17.81,1.2,3.73
"2012-01-18",7.8,84.72,12.4,24.78,16.92,0.86,2.65
"2012-01-17",4.24,84.58,13.35,25.58,18.67,0.88,2.86
"2012-01-16",7.62,83.6,15.47,28.27,18.58,0.94,3.31
"2012-01-15",9.97,86.11,14.75,26.17,18.91,1.07,3.12
"2012-01-14",5.84,82.99,15.35,26.47,18.14,1.31,3.22
"2012-01-13",1.2,76.88,17.67,27.36,18.5,1.74,3.85
"2012-01-12",27.38,86.16,10.09,23.12,17.98,1.54,2.26
"2012-01-11",16.62,91.85,6.98,21.59,18.08,1.41,1.65
"2012-01-10",18.12,88.51,9.94,23.42,17.12,1.68,2.14
"2012-01-09",30.06,92.34,7.29,21.92,17.53,1.46,1.7
"2012-01-08",8.01,84.56,13.48,25.72,18.25,1.04,2.91
"2012-01-07",13.04,85.65,13.19,24.39,18.39,1.28,2.78
"2012-01-06",7.32,86.17,12.53,27.5,18.84,1.12,2.78
"2012-01-05",2.11,78.76,19.16,28.23,18.34,1.13,3.96
"2012-01-04",14.16,76.58,23.03,28.69,17.42,0.96,4.61
"2012-01-03",29.59,81.81,17.06,26.67,18.69,1.24,3.52
"2012-01-02",25.86,90.82,7.84,22.95,19.17,1.88,1.85
"2012-01-01",17.56,86.62,14.16,25.75,19.17,2.15,3.01
"2013-03-21",27.86,88.38,10.54,25.83,18.64,1.28,2.33
"2013-03-22",27.53,81.85,19.25,28.31,19.16,0.94,3.81
"2013-03-23",8.55,83.34,14.11,26.27,19.67,1.13,2.98
"2013-03-24",9.55,79.39,21.31,29.27,17.66,1.2,4.16
"2013-03-25",20.62,88.55,12.2,26,19.05,1.23,2.56
"2013-03-26",23.38,85.71,13.78,27.78,19.19,1.48,2.95
"2013-03-27",7.06,82.01,18.56,29.06,19.42,1.39,3.79
"2013-03-28",8.59,85.35,10.27,24.47,20.17,1.1,2.28
"2013-03-29",14.51,83.78,17.53,28.81,19.38,0.97,3.52
"2013-03-30",31.58,89.33,9.92,26.53,19.8,1.56,2.2
"2013-03-31",12.22,81.15,17.35,27.89,19.72,1.47,3.57
"2013-04-01",0.66,75.83,23.05,30.56,18.55,1.37,4.57
"2013-04-02",0.03,75.34,18.93,30.09,18.59,1.11,3.89
"2013-04-03",7.4,77.04,17.31,29.88,19.25,1.02,3.64
"2013-04-04",25.03,79.43,19.91,29.8,19.05,1.29,4.03
"2013-04-05",7.19,79.5,16.36,30.05,19.12,1.25,3.48
"2013-04-06",5.55,78.48,20.47,29.86,19.52,1.43,4.15
"2013-04-07",28.48,79.46,16.39,28.47,19.03,0.98,3.36
"2013-04-08",0.15,78.47,19.14,30.11,19.92,0.83,3.86
"2013-04-09",9.2,82.12,16.82,28.86,19.67,1.17,3.42
"2013-04-10",31.41,88.2,11.31,27.52,19.22,1.13,2.4
"2013-04-11",8.93,88.02,11.57,25.59,19.03,1.33,2.42
"2013-04-12",7.61,83.86,14.17,28.33,19.52,1.23,2.97
"2013-04-13",2.12,83.61,11.64,27.31,19.97,1.16,2.57
"2013-04-14",0.85,79.06,20.63,29.41,17.7,0.9,3.91
"2013-04-15",4.07,81.55,17.02,28.45,19.03,0.92,3.39
"2013-04-16",0,75.32,20.39,28.12,18.52,1.26,3.93
"2013-04-17",0.02,69.32,22.19,28.03,15.12,1.04,4.03
"2013-04-18",0.02,69.42,19.6,28.39,15.05,0.96,3.7
"2013-04-19",0.91,77.49,14.9,26.69,17.38,1.29,3.02
"2013-04-20",0,69.13,21.33,27.05,15.57,1.4,3.95
"2013-04-21",0.45,67.8,19.98,26.42,14.63,1.39,3.75
"2013-04-22",0.63,68.69,19.23,25.44,14.55,1.67,3.65
"2013-04-23",0,73.52,14.6,23.58,14.38,1.67,2.93
"2013-04-24",0,71.75,18.32,25.78,15.14,1.56,3.47
"2013-04-25",0.02,71.41,18.85,26.72,14.56,1.3,3.5
"2013-04-26",0.08,72.13,20.33,27.73,15.59,1.22,3.72
"2013-04-27",0.29,74.5,15.38,27.03,15.98,1.16,3.04
"2013-04-28",0.01,70.76,20.75,26.64,15.4,1.36,3.78
"2013-04-29",0,67.35,21.27,28.23,14.04,1.35,3.92
"2013-04-30",3.02,68.87,20.62,28.75,14.92,1.03,3.76
"2013-05-01",0,66.9,20.99,28.73,14.63,1.2,3.9
"2013-05-02",0,65.49,21.19,28.81,15.39,1.42,4.02
"2013-05-03",0,64.09,19.69,28.45,14.99,1.03,3.63
"2013-05-04",0,60.53,20.32,28.91,14.38,0.82,3.64
"2013-05-05",0,59.27,19.93,29.14,14.63,0.88,3.67
"2013-05-06",0,59.28,18.88,28.52,14.62,0.94,3.56
"2013-05-07",0,67.83,19.16,28.22,15.66,1.25,3.65
"2013-05-08",0.04,66.95,19.32,25.95,12.25,1.22,3.4
"2013-05-09",0,60.59,19.99,29.25,13.2,0.98,3.65
"2013-05-10",1.32,66.1,18.98,28.44,14.19,1.22,3.56
"2013-05-11",0.19,64.11,20.07,27.64,14.67,1.43,3.74
"2013-05-12",0,64.96,20,27.75,13.34,1.31,3.63
"2013-05-13",0.01,69.9,18.14,27.86,14.4,1.52,3.47
"2013-05-14",0.25,69.8,17.78,28.73,16.75,1.65,3.54
"2013-05-15",0.34,68.67,18.5,28.83,16.02,1.52,3.6
"2013-05-16",0,68.83,17.82,29.06,15.81,1.22,3.4
"2013-05-17",0,68.42,15.71,27.69,15.91,1.35,3.18
"2013-05-18",0,66.77,18.49,27.66,15.1,1.42,3.5
"2013-05-19",0,68.87,17.19,26.75,15.52,1.67,3.36
"2013-05-20",0.01,68.98,18.35,27.27,14.68,1.22,3.32
"2013-05-21",0,65.12,18.54,28.58,14.38,0.74,3.23
"2013-05-22",0,60.56,16.2,29.36,15.3,0.65,2.99
"2013-05-23",0,60.91,17.48,29.5,15.65,0.9,3.29
"2013-05-24",0,65.01,15.8,28.92,15.88,1.12,3.19
"2013-05-25",0,69.98,15.62,27.27,15.3,0.99,2.91
"2013-05-26",1.01,74.41,16.01,27.52,15.3,1.56,3.04
"2013-05-27",0.29,78.08,14.65,28.02,17.3,1.32,2.84
"2013-05-28",1.96,70.61,16.51,29.67,16.98,1.42,3.35
"2013-05-29",0.56,75.44,13.02,28.64,17.28,1.49,2.8
"2013-05-30",19.62,87.26,6.85,21.97,16.36,1.28,1.5
"2013-05-31",0.49,82.82,13.58,25.48,16.16,1.14,2.45
"2013-06-01",0.8,85.11,6.03,22.91,18.27,1.01,1.47
"2013-06-02",3.5,81.37,14.88,28.22,16.94,0.85,2.7
"2013-06-03",4.27,89.48,5.98,20.62,17.09,1.24,1.33
"2013-06-04",3.05,84.64,10.63,22.97,15.58,1.57,1.99
"2013-06-05",0.11,82.01,14.32,25.64,14.88,1.44,2.53
"2013-06-06",0.02,78.7,12.54,26.45,16.81,1.35,2.46
"2013-06-07",2.47,77.13,15.97,27.77,15.8,1.42,2.96
"2013-06-08",0,73.85,16.93,27.36,15.83,1.46,3.09
"2013-06-09",0.16,75.47,15.07,26.16,15.94,1.88,2.89
"2013-06-10",0.96,77.35,13.68,25.08,15.09,1.62,2.57
"2013-06-11",0.07,71.33,16.97,26.59,14.48,1.46,3.04
"2013-06-12",0,68.66,16.71,26.8,14.07,1.12,2.94
"2013-06-13",0.04,68.25,17.24,26.58,13.95,1.11,2.99
"2013-06-14",0,66.71,16.23,27.09,13.62,0.84,2.8
"2013-06-15",0,66.47,15.84,27.5,13.95,0.76,2.75
"2013-06-16",0,65.58,15.91,28.11,14.89,1.24,3.07
"2013-06-17",0,66.27,15.46,28.92,15.82,1.02,2.98
"2013-06-18",0.01,68.26,15.28,29.83,15.55,0.99,2.94
"2013-06-19",0,66.54,16.04,28.23,15.13,1.12,2.99
"2013-06-20",0,65.72,16.59,27.72,14.52,1.11,3.03
"2013-06-21",0,64.1,16.39,28.78,14.02,1.24,3.16
"2013-06-22",0.04,69.48,13.31,27.94,16.67,0.97,2.68
"2013-06-23",0,70.09,15.77,28.98,16.72,1.05,3
"2013-06-24",0,69.5,16.57,28.05,16.02,1.65,3.25
"2013-06-25",0,70.64,12.21,27.03,15.77,1.52,2.56
"2013-06-26",0,69.45,16.12,27.97,14.79,1.23,3
"2013-06-27",0,65.93,15.62,28.89,16.25,1.04,2.99
"2013-06-28",0,64.46,16.03,28.5,15.56,0.9,2.95
"2013-06-29",0,59.9,15.96,29.08,15.41,0.87,2.99
"2013-06-30",0,55.39,16.57,29.44,14.7,0.8,3.02
"2013-07-01",0,52.58,15.07,29.16,14.78,1.03,3.07
"2013-07-02",0,57.75,17.14,27.75,13.79,1.31,3.3
"2013-07-03",0,63.38,16.32,26.47,13.73,1.96,3.34
"2013-07-04",0,70.71,13.19,23.81,14.91,2.29,2.81
"2013-07-05",0,73.3,13.84,24.45,13.44,2.12,2.77
"2013-07-06",0,64.52,17.82,26.22,12.96,1.62,3.26
"2013-07-07",0,56.34,18.14,27.09,11.93,0.99,3.12
"2013-07-08",0,52.83,18.25,27.19,11.78,1.11,3.25
"2013-07-09",0,54.24,17.9,26.83,11.18,1.56,3.48
"2013-07-10",0,61.26,17.98,25.52,12.62,1.65,3.31
"2013-07-11",0,67.11,17.3,24.11,11.44,1.9,3.11
"2013-07-12",0,66.65,16.36,25.22,11.81,1.68,3.03
"2013-07-13",0,64.01,17.19,27.44,13.43,1.35,3.19
"2013-07-14",0,61.75,17.33,28.7,13.81,0.98,3.17
"2013-07-15",0,60.02,15.62,29.3,15.22,0.87,3.02
"2013-07-16",0,51.56,17.69,28.53,13.91,1.06,3.37
"2013-07-17",0,53.08,16.88,29.03,13.41,1.18,3.37
"2013-07-18",0.04,58.84,15.51,29.3,15.32,1.21,3.24
"2013-07-19",0.02,58.99,15.56,30.31,16.83,1.14,3.3
"2013-07-20",0,54.07,13.75,29.81,17.41,1.16,3.21
"2013-07-21",0,48.84,18.27,31.41,16.44,1.24,3.91
"2013-07-22",0,48.28,17.86,32.06,15.58,0.81,3.48
"2013-07-23",0,75.59,8.37,23.77,14.38,2.14,2.31
"2013-07-24",0,74.12,16.32,26.86,11.24,1.53,3.08
"2013-07-25",0,72.3,16.1,24.11,9.58,1.78,2.97
"2013-07-26",0,65.49,17.5,27.62,11.16,1.21,3.23
"2013-07-27",0,55.98,18.8,28.92,13.35,1.01,3.47
"2013-07-28",0,45.54,19.27,29.5,12.62,1.02,3.63
"2013-07-29",0,43.58,19.3,29.36,12.65,1.06,3.68
"2013-07-30",0,46.51,19.39,28.73,12.48,1.08,3.64
"2013-07-31",0,46.77,19.58,28.56,12.79,1.37,3.87
"2013-08-01",0,46.32,19.81,28.52,12.82,1.29,3.84
"2013-08-02",0,44.07,20.06,29.28,12.17,0.99,3.69
"2013-08-03",0,41.02,20.09,28.89,12.25,1.12,3.82
"2013-08-04",0,38.24,20.13,29.92,12.84,0.91,3.75
"2013-08-05",0,43.7,20.15,29.27,12.86,1.44,4.17
"2013-08-06",0,44.67,20.26,28.97,13.04,1.37,4.07
"2013-08-07",0,46.83,20.34,29.11,12.42,1.58,4.23
"2013-08-08",0,46.02,20.38,28.86,14.28,1.74,4.35
"2013-08-09",0,47.9,18.44,28.28,14.73,1.39,3.85
"2013-08-10",0,44.42,20.19,29.66,13.7,1.08,3.95
"2013-08-11",0,57.63,19.37,28.19,12.77,1.43,3.9
"2013-08-12",0,47.37,19.34,30.53,15.18,1.13,4
"2013-08-13",0,44.36,18.43,31.2,14.83,1.22,4.04
"2013-08-14",0,46.74,18.46,30.31,16.73,1.85,4.6
"2013-08-15",0,57.71,19.56,26.72,11.08,1.98,4.04
"2013-08-16",0,51.75,17.99,29.95,13.35,1.48,3.94
"2013-08-17",0.02,55.37,18.49,29.94,15.94,1.4,3.95
"2013-08-18",0.66,57.52,15.33,27.23,17.53,1.75,3.7
"2013-08-19",0,54.8,20.9,26.98,15.07,2.09,4.4
"2013-08-20",0,50.97,21.45,27.23,13.16,1.86,4.4
"2013-08-21",0,50.77,20.48,28.19,13.54,2.01,4.49
"2013-08-22",0,50.74,20.36,30.17,14.7,1.69,4.49
"2013-08-23",0,46.49,19.08,30.44,16.64,1.68,4.54
"2013-08-24",0,42.9,22.1,30.36,17.08,1.75,4.95
"2013-08-25",0,38.94,21.69,30.89,15.34,1.46,4.74
"2013-08-26",0,42,20.03,32.59,16.17,1.03,4.31
"2013-08-27",0,57.18,16.46,26.08,14.17,2.47,4.13
"2013-08-28",0,45.62,22.74,27.7,9.43,1.85,4.7
"2013-08-29",0,37.71,21.91,30.61,11.2,1.61,4.85
"2013-08-30",0,50.3,21.66,30.3,16.84,1.95,4.93
"2013-08-31",0,46.02,21.43,29.89,15.71,1.7,4.8
"2013-09-01",0,38.69,23.24,30.27,14.49,1.52,4.95
"2013-09-02",0,40.55,22.91,31.59,14.55,1.41,4.92
"2013-09-03",0,45.89,15.22,30.34,17.47,1.56,4.16
"2013-09-04",1.05,64.82,10.54,24.89,17.41,1.67,2.87
"2013-09-05",0.24,74.81,16.56,25.7,15.2,2.48,3.49
"2013-09-06",0,63.7,21.63,29.3,15.98,2.27,4.72
"2013-09-07",0,53.83,17.43,28.41,16.64,1.89,4.25
"2013-09-08",0,50,19.27,28.72,16.94,1.92,4.61
"2013-09-09",0,49.14,22.67,29.81,14.33,1.92,5.07
"2013-09-10",0,45.99,20.57,28.72,15.53,2.1,5.01
"2013-09-11",0,46.12,22.65,29.52,13.84,2.07,5.23
"2013-09-12",0,41.38,24.32,28.83,15.45,2.23,5.61
"2013-09-13",0,45.54,22.72,28.69,15.54,2.25,5.3
"2013-09-14",0,46.25,20.8,30.31,15.4,1.9,5.01
"2013-09-15",0,41.67,21.27,33.19,16.31,1.18,4.79
"2013-09-16",0,40.14,19.58,34.25,17.92,1.26,4.84
"2013-09-17",0.85,45.04,17.07,34.22,20.31,1.82,5.14
"2013-09-18",11.09,78.97,14.67,26.75,17.73,1.87,3.17
"2013-09-19",0,65.84,20.58,31.14,17.34,1.78,4.61
"2013-09-20",0,53.94,25.37,31.75,18.28,2.32,5.91
"2013-09-21",0,44.43,22.42,34.53,19.08,1.47,5.42
"2013-09-22",0,41.25,22.77,35.16,20.41,1.18,5.38
"2013-09-23",0,41.29,19.68,34.41,21.73,1.27,5.09
"2013-09-24",6.18,62.29,17.92,30.25,20.02,2.04,4.59
"2013-09-25",0.71,63.93,21.68,30.39,15.45,1.97,4.89
"2013-09-26",0,40.48,24.41,34.34,14.95,1.4,5.67
"2013-09-27",0,40.85,24.08,34.53,17.41,1.42,5.63
"2013-09-28",0.2,52.1,17.8,32.72,20.38,1.61,4.76
"2013-09-29",2.58,70.08,9.38,29.75,18.14,1.64,2.96
"2013-09-30",4.32,70.81,19.62,32.38,17.31,1.7,4.49
"2013-10-01",16.72,84.07,7.02,23.55,18.16,1.28,1.83
"2013-10-02",7.31,74.63,16.15,31.25,18.39,0.98,3.6
"2013-10-03",4.02,76.87,10.89,27.98,18.36,1.39,2.72
"2013-10-04",7.38,74.7,10.64,28,19.09,1.37,2.78
"2013-10-05",4.39,78.08,14.4,27.45,18.39,1.59,3.25
"2013-10-06",0,67.88,20.22,30.27,17.81,0.99,4.24
"2013-10-07",1.59,66.89,18.79,31.06,18.14,1.38,4.24
"2013-10-08",12.16,79.15,19,28.78,17.03,2.02,3.96
"2013-10-09",14.16,83.55,13.99,23.88,16.05,2.2,2.87
"2013-10-10",0.04,69.51,26.44,27.59,15.09,2.13,5.08
"2013-10-11",0.74,58.46,28.08,29.5,15.49,1.85,5.67
"2013-10-12",0,53.54,25.67,29.33,16.8,2.02,5.63
"2013-10-13",0,48.31,27.08,30.59,16.64,1.74,5.83
"2013-10-14",0,46.28,26.94,31.86,17.48,1.57,5.93
"2013-10-15",0,42.97,26.37,32.56,18,1.34,5.81
"2013-10-16",0,46.14,19.69,32.59,20.92,1.32,4.98
"2013-10-17",6.59,75.94,9.9,26.66,19.41,1.38,2.63
"2013-10-18",4.12,79.32,12.09,25.97,18.67,1.03,2.74
"2013-10-19",0.31,70.06,21.69,30.69,19.41,1.77,4.81
"2013-10-20",2.11,69.51,22.07,30.8,19.28,1.79,4.91
"2013-10-21",3.08,66.59,24.41,31.97,17.97,1.37,5.24
"2013-10-22",6.95,66.94,20.8,30.17,19.08,1.09,4.52
"2013-10-23",6.68,64.83,26.67,31.17,18.38,1.59,5.69
"2013-10-24",3.6,51.41,27.46,32.03,17.09,1.29,5.85
"2013-10-25",0.74,47.13,27.01,32.22,18.19,1.17,5.8
"2013-10-26",0,43.73,26.78,32.53,18.72,1.5,6.08
"2013-10-27",0.07,48.17,22.27,33.28,20.14,1.55,5.65
"2013-10-28",2.76,65.56,19.01,32.38,20.56,1.38,4.62
"2013-10-29",3.35,76.99,13.6,27.58,19.33,1.2,3.14
"2013-10-30",0.06,74.84,11.34,27.97,20.05,1.31,2.89
"2013-10-31",1.57,75.21,15.07,26.86,18.47,1.32,3.38
"2013-11-01",2.92,70.29,22.87,30.5,18.41,1.57,4.92
"2013-11-02",6.57,69.92,24.34,29.81,18.62,1.79,5.16
"2013-11-03",2.81,62.83,25.16,30.67,18.41,1.37,5.38
"2013-11-04",1.92,65.14,18.5,29.58,19.17,1.33,4.39
"2013-11-05",22.19,87.75,8.12,23.2,17.73,1.32,1.96
"2013-11-06",33.72,88.98,9.07,22.36,16.59,1.19,1.99
"2013-11-07",18.83,83.77,14.3,25.8,17.73,1.26,3.02
"2013-11-08",8.28,83.22,16.98,28.11,19,0.97,3.52
"2013-11-09",3.19,71.29,25.21,31.42,18.23,0.84,5.14
"2013-11-10",0.37,65.66,25.48,32.62,19.98,1,5.46
"2013-11-11",4.42,62,23.16,33.62,20.69,1.02,5.25
"2013-11-12",3.44,70.19,23.07,31.47,19.36,1.42,5.09
"2013-11-13",3.25,82.61,12.98,28.27,18.94,1.37,3.01
"2013-11-14",8.16,78.61,16.76,27.78,18.75,2.31,3.74
"2013-11-15",0.09,68.16,23.68,29.89,18.78,1.93,5.16
"2013-11-16",2.8,64.86,25.97,30.47,18.3,1.48,5.53
"2013-11-17",4.2,69.49,17.12,29.2,18.55,1.16,3.98
"2013-11-18",13.39,77.64,20.41,28.47,17.84,1.67,4.26
"2013-11-19",3.86,65.24,28.61,31.19,17.69,1.78,6.01
"2013-11-20",0.08,55.08,27.66,31.91,18.45,1.46,6
"2013-11-21",0,52.62,28.18,32.75,18.7,1.12,5.98
"2013-11-22",3.21,64.35,20.31,29.31,18.95,1.62,4.78
"2013-11-23",2.59,73.03,17.1,29.27,19.5,1.25,3.9
"2013-11-24",12.83,82.59,10.37,23.81,18.69,1.38,2.41
"2013-11-25",13.34,84.85,14.03,26.88,18.81,1.31,2.99
"2013-11-26",5.72,82.89,18.33,27.78,18.88,1.44,3.8
"2013-11-27",4.81,72.15,24.8,30.83,19.06,1.22,5.18
"2013-11-28",4.8,75.34,22.05,30.88,19.06,1.19,4.62
"2013-11-29",6.65,76.09,22.07,30.67,19.45,1.22,4.66
"2013-11-30",32.06,84.18,16.67,26.66,18.48,1.6,3.48
"2013-12-01",2.83,76.49,20.27,30.25,18.61,1.06,4.29
"2013-12-02",2.84,81.65,13.19,28.59,19.16,1.22,3.09
"2013-12-03",17.08,75.54,21.08,29.83,18.2,0.84,4.37
"2013-12-04",0.42,72.8,21.25,31.72,20.47,1.24,4.76
"2013-12-05",9.49,69.54,26.43,32.56,19.66,1.5,5.75
"2013-12-06",8.24,80.85,12.86,26.38,19.36,1.4,2.99
"2013-12-07",3.18,76.67,23.02,29.31,19.23,1.8,4.81
"2013-12-08",14.27,81.12,18.22,29.02,18.95,1.39,3.93
"2013-12-09",27.83,81.95,16.64,28.7,19.41,1.16,3.62
"2013-12-10",7.13,79.86,17.73,28.02,19.14,1.85,3.85
"2013-12-11",6.32,81.21,17.85,28.31,19.59,2.02,3.9
"2013-12-12",25.08,82.74,21.02,29.02,19.06,1.86,4.33
"2013-12-13",8.15,84.96,14.74,26.09,19.02,1.93,3.17
"2013-12-14",1.52,79.99,21.02,29.28,19.86,1.49,4.41
"2013-12-15",3.83,79.23,20.79,29.06,19.8,1.47,4.39
"2013-12-16",14.22,86.35,15.66,27.59,20.16,1.4,3.31
"2013-12-17",13.27,79.5,20.14,29.39,19.09,1.6,4.27
"2013-12-18",17.66,78.49,17.63,28.98,19.23,1.05,3.84
"2013-12-19",4.73,77.54,21.1,29.75,18.67,1.14,4.42
"2013-12-20",7.27,84.7,13.27,27.12,18.91,1.14,2.95
"2013-12-21",18.05,81.85,20.24,28.38,18.73,1.05,4.13
"2013-12-22",16.86,84.41,17.56,29.34,18.66,1,3.68
"2013-12-23",13.18,83.69,18.58,28.08,18.69,1.74,3.84
"2013-12-24",4.35,82.84,17.22,26.55,18.77,2.34,3.6
"2013-12-25",1.15,73.93,25.82,30.08,19.39,1.72,5.39
"2013-12-26",0.16,70.37,23.76,31.08,19.62,1.16,5.11
"2013-12-27",5.86,80.64,12.32,25.36,17.94,1.15,2.8
"2013-12-28",10.27,77.35,23.1,29.38,18.53,1.36,4.68
"2013-12-29",5.66,75.83,21.84,28.94,19.88,1.75,4.69
"2013-12-30",9.8,78.45,19.98,29.33,19.97,1.24,4.26
"2013-12-31",10.67,81.92,14.97,29.22,19.92,0.97,3.32
"2014-01-01",6.95,80.31,16.94,30.83,19.53,0.83,3.64
"2014-01-02",1.5,73.75,22.81,31.33,19.09,0.89,4.72
"2014-01-03",2.68,64.38,25.72,32.06,19.09,0.9,5.43
"2014-01-04",0.01,52.25,29.14,32.25,18.7,1.17,6.11
"2014-01-05",0,49.81,29.41,31.33,17.97,1.42,6.39
"2014-01-06",0.2,54.41,28.27,31.05,18.05,1.22,6.06
"2014-01-07",0.82,63.16,25.72,30.5,18.31,1.21,5.46
"2014-01-08",0,59.53,26.34,29.97,17.69,1.35,5.51
"2014-01-09",0,57.03,27.83,30.69,17.75,1.36,5.82
"2014-01-10",0,60.81,27.61,30.73,17.81,1.4,5.78
"2014-01-11",9.4,67.44,25.23,30.84,18.17,1.44,5.39
"2014-01-12",2.98,65.62,24.12,30.75,19.11,1.46,5.33
"2014-01-13",1.45,64.38,23.97,31.41,19.67,1.41,5.34
"2014-01-14",1.35,58.97,25.45,31.31,19.48,1.61,5.72
"2014-01-15",2.11,61.44,26.17,31.23,18.88,1.31,5.64
"2014-01-16",4.65,63.53,23.56,30.53,18.42,1.18,5.12
"2014-01-17",1.91,68.56,22.19,29.72,20.08,0.99,4.79
"2014-01-18",6.44,78.81,19.09,25.73,18.84,1.01,4.07
"2014-01-19",1.62,78.94,15.15,28.7,18.7,0.95,3.19
"2014-01-20",8.63,78.94,17.86,26.97,18.47,1.08,3.77
"2014-01-21",7.85,81.94,12.01,27.72,18.86,1.18,2.72
"2014-01-22",13.55,75.5,17.66,28.08,18.91,1.09,3.76
"2014-01-23",3.09,74.25,19.31,29.69,18.2,0.99,4.03
"2014-01-24",2.58,77.62,22.97,28.5,17.45,1.04,4.63
"2014-01-25",6.77,82.06,14.9,28.34,16.73,0.95,3.23
"2014-01-26",2.71,71.88,22.02,29.23,17.38,0.87,4.43
"2014-01-27",4.23,72.06,22.02,27.81,17.12,1.31,4.61
"2014-01-28",0.99,69.94,22.44,28.95,17.03,1.57,4.55
"2014-01-29",0.02,62.38,26.16,29.05,17.02,1.8,5.57
"2014-01-30",0,63.47,24.36,30.31,17.5,1.71,5.15
"2014-01-31",0,63.16,25.7,30.38,17.56,1.83,5.54
"2014-02-01",0,58.16,27.47,28.28,16.89,1.79,5.91
"2014-02-02",0,54.94,23.58,30.02,16.3,1.49,5.2
"2014-02-03",0,54.09,24.58,30.66,17.38,1.27,5.4
"2014-02-04",0,56.16,24.84,29.34,17.66,1.56,5.61
"2014-02-05",0,53,22.97,32.38,17.75,1.37,5.2
"2014-02-06",0,54.19,27.91,30.73,19.23,2.04,6.49
"2014-02-07",0,52.59,26.84,31.78,17.48,2.03,6.2
"2014-02-08",0,53.16,27.95,32.06,18.75,1.47,6.18
"2014-02-09",0.24,58.03,24.97,30.89,18.28,1.14,5.5
"2014-02-10",6.35,58.28,21.73,31.12,19.69,1.39,5
"2014-02-11",0.08,58.59,23.11,30.16,19.83,1.74,5.47
"2014-02-12",1.22,66.88,19.22,30.52,18.86,1.57,4.51
"2014-02-13",4.65,74.81,16.8,28.88,19,1.05,3.86
"2014-02-14",5.26,79.81,15.59,28.34,19.12,1.15,3.42
"2014-02-15",6.84,78.31,16.38,28.38,19.75,1,3.58
"2014-02-16",26.94,83.25,14.77,28,19.2,0.94,3.19
"2014-02-17",12.69,83.06,15.52,28.81,19.34,1.09,3.3
"2014-02-18",22.3,82.69,18.23,25.25,19.05,1.18,3.77
"2014-02-19",6.56,82.88,13.9,27.55,18.48,1.38,2.95
"2014-02-20",6.91,82.62,16.95,25.27,19.39,1.3,3.56
"2014-02-21",3.1,84.62,11.97,27.47,19,1.19,2.62
"2014-02-22",11.98,85.06,13.59,27.72,18.77,1.11,2.98
"2014-02-23",15.87,80.38,14.77,28.59,18.16,1.23,3.2
"2014-02-24",1.36,75.69,19.33,30.56,18.7,1.18,4.06
"2014-02-25",14.04,74.75,20.12,27.95,18.41,1.25,4.37
"2014-02-26",4.21,74.56,17.98,30.16,18.03,1.04,3.76
"2014-02-27",0,62.19,25.28,31.14,18.72,1.32,5.33
