"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-11",10.47,89.48,8.01,22.84,18.81,1.59,1.82
"2012-01-10",12.52,87.61,10.73,25.23,18.12,1.79,2.41
"2012-01-09",39.81,91.1,7.06,24.06,18.66,1.55,1.66
"2012-01-08",3.56,84.96,13.94,26.41,19.33,0.92,3.03
"2012-01-07",21.14,83.29,14.87,26.66,19.14,1.18,3.15
"2012-01-06",6.04,87.48,13.33,27.52,19.69,1.27,2.94
"2012-01-05",1.06,78.84,18.59,29.47,19.39,1.02,3.87
"2012-01-04",6.45,73.92,23.13,30.23,18.38,1.02,4.65
"2012-01-03",26.64,78.99,19.8,28.8,19.11,1.29,4.06
"2012-01-02",30.98,92.44,7.87,23.08,19.83,1.41,1.88
"2012-01-01",16.83,89.12,13.9,26.84,20.11,1.82,2.98
"2013-02-09",11.66,84,18.21,28.47,18.88,1.44,3.73
"2013-02-10",4.3,77.42,23.77,31.11,18.97,1.52,4.83
"2013-02-11",0.11,68.45,26.86,31.55,18.8,1.26,5.46
"2013-02-12",0,60.24,28.31,32.06,18.97,1.1,5.75
"2013-02-13",0.22,60.06,25.53,31.59,18.88,0.94,5.25
"2013-02-14",0.16,61.98,25.98,32.66,18.84,1.04,5.39
"2013-02-15",0,61.37,27.32,33.62,19.92,1.02,5.69
"2013-02-16",0,60.87,25.42,33.31,20.41,0.97,5.36
"2013-02-17",0,64.11,22.87,32.69,20.66,1.18,5.07
"2013-02-18",1.58,66.18,25.29,32.97,20.03,1.12,5.37
"2013-02-19",1.11,66.99,22.76,31.69,20.14,1.23,4.95
"2013-02-20",0,65.93,26.61,32.34,19.27,1.49,5.59
"2013-02-21",0.62,62.64,24.15,32.66,19.92,1.61,5.31
"2013-02-22",0.35,62.66,22.54,31.27,19.72,1.17,4.86
"2013-02-23",0,64.51,24.68,32.34,20.27,1.58,5.42
"2013-02-24",7.24,78.71,13.17,29.7,19.31,1.26,3.07
"2013-02-25",18.69,84.74,14.69,27.47,18.97,1.33,3.09
"2013-02-26",5.58,77.19,21.3,31.45,19.47,1.15,4.45
"2013-02-27",0.52,72.45,22.77,31.86,20.05,1.03,4.74
"2013-02-28",11.09,79.06,17.18,29.59,20.36,1.35,3.71
"2013-03-01",21.2,83.34,16.5,28.44,19.84,1.66,3.45
"2013-03-02",25.2,81.93,17.24,29.53,20.06,1.7,3.71
"2013-03-03",1.36,74.12,24.96,31.81,19.44,1.39,5.1
"2013-03-04",2.62,69.92,25.45,32.47,19.8,1.19,5.24
"2013-03-05",1.15,70.83,21.53,32.25,20.19,1.1,4.69
"2013-03-06",2.25,68.26,24.82,33.03,20.88,0.99,5.17
"2013-03-07",1.91,71.98,21.92,32.09,20.94,1.25,4.71
"2013-03-08",0.55,72.26,22.46,32.31,20.91,1.21,4.81
"2013-03-09",0.54,73.02,23.05,33.53,20.84,1.18,4.94
"2013-03-10",4.8,72.48,22.81,33.31,20.91,1.32,4.92
"2013-03-11",0,71.75,18.77,33.38,21.48,1.1,4.17
"2013-03-12",8.49,71.13,22.26,33.25,20.83,0.97,4.75
"2013-03-13",0.97,72.03,20.87,33.41,21,1.19,4.51
"2013-03-14",8.52,77.89,17.58,29.88,20.47,1.7,3.8
"2013-03-15",3.84,82.18,18.4,30.44,20.83,1.63,3.84
"2013-03-16",1.81,73.56,24.17,31.19,20.73,1.72,4.95
"2013-03-17",0,65.71,24.51,32.25,19.09,0.93,4.89
"2013-03-18",0.05,67.43,21.56,31.83,20.11,1.17,4.56
"2013-03-19",7.23,80.27,13.01,28.62,19.64,1.7,3
"2013-03-20",37.91,89.91,9.48,25.8,19.55,1.72,2.07
"2013-03-21",18.91,89.63,9.47,23.3,19.55,1.41,2.17
"2013-03-22",21.22,80.55,19.78,30.28,19.94,0.95,3.91
"2013-03-23",7.48,82.84,15.82,28.14,20.66,1.21,3.24
"2013-03-24",6.48,78.8,20.98,29.8,18.66,1.23,4.13
"2013-03-25",11.77,88.09,12.8,26.52,20.36,1.2,2.68
"2013-03-26",22.53,88.98,12.1,27.86,20.16,1.37,2.58
"2013-03-27",14.37,84.58,18.28,29.47,20.41,1.43,3.71
"2013-03-28",9.32,85.52,11.15,25.44,21.17,1.02,2.39
"2013-03-29",11.37,82.02,17.55,29.83,19.81,1.09,3.56
"2013-03-30",16.61,88.71,9.92,27.12,20.59,1.77,2.22
"2013-03-31",11.94,84.59,15.51,29,20.62,1.56,3.18
"2013-04-01",0.95,72.81,24.19,31.36,19.53,1.31,4.77
"2013-04-02",0.74,75.43,18.81,30.41,19.55,1.15,3.9
"2013-04-03",4.53,79.02,15.54,30.34,20.27,1.06,3.32
"2013-04-04",11.48,79.61,20.24,30.2,20,1.24,4.06
"2013-04-05",8.04,79.94,16.37,31.56,20.22,1.28,3.51
"2013-04-06",6.68,79.35,19.49,31.19,20.2,1.43,4
"2013-04-07",40.59,79.29,17.25,29.38,19.64,0.93,3.43
"2013-04-08",1.53,78.7,19.53,31.06,20.44,0.83,3.87
"2013-04-09",16.88,82.23,16.84,29.64,20.41,1.05,3.39
"2013-04-10",38.5,89.53,10.44,28.34,19.8,1.14,2.22
"2013-04-11",14.68,89.74,11.6,27.05,19.78,1.33,2.35
"2013-04-12",7.03,84.82,15.07,29.72,20.5,1.25,3.07
"2013-04-13",6.15,86.93,9.96,26.8,20.55,1.15,2.22
"2013-04-14",2.55,80.93,18.24,29.75,18.59,0.77,3.48
"2013-04-15",1.75,82.11,15.06,28.88,20.27,0.81,3.02
"2013-04-16",0,73.55,22.1,28.77,18.44,1.33,4.12
"2013-04-17",0.04,67.9,22.67,28.28,15.46,0.94,3.97
"2013-04-18",0.04,68.01,19.65,29.42,15.52,0.78,3.59
"2013-04-19",0.22,75.88,16.39,28.23,17.56,1.05,3.15
"2013-04-20",0,68.97,21.13,28.22,16.41,1.11,3.82
"2013-04-21",0,67.96,19.65,27.89,15.79,1.16,3.63
"2013-04-22",0.05,69.43,18.46,26.33,15.36,1.39,3.43
"2013-04-23",0,74.17,14.66,24.3,15.41,1.45,2.84
"2013-04-24",0,71.72,18.62,27.17,15.59,1.46,3.46
"2013-04-25",0.04,71.66,18.91,27.53,15.21,1.22,3.44
"2013-04-26",0,72.49,20.32,28.62,16.25,1.04,3.62
"2013-04-27",0.5,75.33,15.71,28.12,16.45,0.99,3.01
"2013-04-28",0.01,71.44,19.75,27.62,16.39,1.14,3.54
"2013-04-29",0,67.46,21.15,28.66,15.05,1.33,3.87
"2013-04-30",3.46,68.63,20.85,29.27,15.56,0.9,3.69
"2013-05-01",0,67.36,20.69,29.92,15.94,1.01,3.75
"2013-05-02",0,66.37,20.97,29.62,16.42,1.23,3.88
"2013-05-03",0,64.24,20.38,29.16,16.09,0.94,3.66
"2013-05-04",0,61.84,19.98,29.17,15.35,0.71,3.47
"2013-05-05",0,59.16,20,29.69,15.54,0.78,3.56
"2013-05-06",0,60.01,19.21,28.97,15.81,0.97,3.51
"2013-05-07",0,68.16,19.41,28.66,16.27,1.23,3.57
"2013-05-08",0.05,63.83,20.06,26.86,12.56,1.06,3.36
"2013-05-09",0,58.86,20,29.31,13.14,0.77,3.44
"2013-05-10",0.88,65.31,18.99,29.23,14.71,1.1,3.48
"2013-05-11",0.13,64.14,19.99,29.17,15.39,1.3,3.68
"2013-05-12",0,64.84,20.05,28.55,14.71,1.45,3.67
"2013-05-13",0.02,69.59,18.14,28.72,15.84,1.65,3.46
"2013-05-14",0,70.19,17.82,29.52,17.55,1.85,3.57
"2013-05-15",0,67.63,18.55,30.09,17.42,1.76,3.69
"2013-05-16",0,67.96,18.36,30.48,17.44,1.37,3.51
"2013-05-17",0,67.6,14.97,28.56,17.47,1.31,3.04
"2013-05-18",0,65.86,18.69,29.09,16.73,1.54,3.56
"2013-05-19",0,69.62,16.89,28.09,17.12,1.82,3.34
"2013-05-20",0.02,69.01,18.53,28.7,16.23,1.37,3.37
"2013-05-21",0,63.58,17.86,29.09,16.23,0.77,3.12
"2013-05-22",0,60.09,15.3,30.62,17.45,0.68,2.87
"2013-05-23",0,59.96,17.01,29.91,17.47,0.97,3.23
"2013-05-24",0,65.05,15.43,29.48,17.69,1.2,3.14
"2013-05-25",0.01,70.7,15.32,27.77,16.48,1.02,2.82
"2013-05-26",0.18,75.27,15.82,28.48,16.56,1.77,3.02
"2013-05-27",0.4,78.82,15.17,29.05,18.36,1.57,2.94
"2013-05-28",1.31,71.53,16.2,30.73,18.38,1.62,3.36
"2013-05-29",1.82,78.01,11.79,26.7,18.19,1.7,2.58
"2013-05-30",20.05,90.19,6.66,23.19,16.8,1.51,1.42
"2013-05-31",1.02,83.38,12.38,26.95,17.17,1.24,2.29
"2013-06-01",0.77,87.84,6.05,23.23,18.8,1.1,1.41
"2013-06-02",1.57,80.41,15.22,29.05,17.75,0.96,2.75
"2013-06-03",5.97,91.6,5.69,21.53,17.84,1.3,1.24
"2013-06-04",4.05,85.05,10.13,25.05,16.17,1.58,1.91
"2013-06-05",0.11,82.95,14.9,26.98,16.06,1.65,2.57
"2013-06-06",0.05,80.51,12.34,27.42,17.83,1.52,2.41
"2013-06-07",1.68,77.12,16.38,28.44,17.03,1.43,2.95
"2013-06-08",0,73.43,16.95,28.41,16.75,1.51,3.05
"2013-06-09",1.08,75.92,15.35,27.84,17.17,1.98,2.88
"2013-06-10",1.24,77.51,14.46,27.3,16.33,1.85,2.68
"2013-06-11",0.21,72.03,17.34,27.7,15.97,1.66,3.09
"2013-06-12",0,68.28,16.83,27.72,15.69,1.28,2.97
"2013-06-13",0.05,66.96,17.38,28.09,15.61,1.12,2.97
"2013-06-14",0,64.56,15.83,28.22,15.56,0.82,2.71
"2013-06-15",0,65.36,15.75,27.8,15.64,0.83,2.73
"2013-06-16",0,63.15,16.43,29.12,16.66,1.5,3.25
"2013-06-17",0.08,64.33,15.65,29.44,17.41,1.26,3.09
"2013-06-18",0,68.96,15.02,34.44,17,1.03,2.9
"2013-06-19",0,62.74,16.8,29.5,17.09,1.16,3.15
"2013-06-20",0,66.4,16.83,29.17,15.85,1.09,3.01
"2013-06-21",0,62.58,16.63,29.66,15.42,1.23,3.2
"2013-06-22",0.01,69.75,14.16,28.47,17.78,0.93,2.69
"2013-06-23",0,71.54,16.3,30.47,17.38,0.91,2.93
"2013-06-24",0,71.08,16.3,29.11,16.92,1.49,3.1
"2013-06-25",0,71.26,11.74,27.81,16.67,1.6,2.43
"2013-06-26",0,69.75,16.01,29.12,16.11,1.31,3.02
"2013-06-27",0,70.22,14.92,29.8,16.91,0.99,2.79
"2013-06-28",0,66.45,15.96,29.83,17.05,0.76,2.84
"2013-06-29",0,60.39,15.97,30.23,16.75,0.79,2.9
"2013-06-30",0,55.69,17.44,30.66,16.3,0.71,3.04
"2013-07-01",0,54.05,14.51,30.03,16.86,0.84,2.85
"2013-07-02",0,62.18,16.79,28.89,14.98,1.21,3.1
"2013-07-03",0,65.34,16.48,27.52,14.64,1.91,3.26
"2013-07-04",0,71.82,12.78,25.02,15.61,2.23,2.71
"2013-07-05",0,73.21,15.4,26.48,14.44,2.15,2.92
"2013-07-06",0,64.51,17.96,27.58,14.01,1.65,3.28
"2013-07-07",0,56.18,18.15,28.69,12.88,0.89,3.04
"2013-07-08",0,53.37,18.17,28.75,13.05,0.84,3
"2013-07-09",0,55.82,17.69,27.91,12.27,1.43,3.32
"2013-07-10",0,61.41,17.83,26.7,13.48,1.62,3.25
"2013-07-11",0,67.3,17.26,25.59,12.4,1.83,3.05
"2013-07-12",0,66.04,16.81,26.69,12.98,1.69,3.09
"2013-07-13",0,63.99,16.54,28.16,14.42,1.41,3.16
"2013-07-14",0,61.55,17.12,29.92,15.1,0.93,3.11
"2013-07-15",0,59.71,16.01,30.23,16.11,0.79,2.95
"2013-07-16",0,53.42,17.75,29.59,15.02,0.9,3.17
"2013-07-17",0,54.04,17.12,30.39,14.29,0.91,3.14
"2013-07-18",0.07,58.69,16.12,30.53,16.47,1.22,3.31
"2013-07-19",0.03,58.92,15.37,31.33,17.72,1.23,3.36
"2013-07-20",0,55.27,13.25,30.36,18.36,1.13,3.1
"2013-07-21",0,48.73,18.12,32.88,17.7,1.31,3.87
"2013-07-22",0,46.65,17.73,32.84,17.42,0.93,3.51
"2013-07-23",0,78.98,6.53,22.94,14.94,2.2,1.95
"2013-07-24",0,75.1,15.98,27.59,11.45,1.52,2.91
"2013-07-25",0,75.61,14.98,22.86,10.45,1.76,2.66
"2013-07-26",0,66.4,17.8,28.62,11.33,1.08,3.12
"2013-07-27",0,54.79,18.71,29.92,13.13,0.91,3.34
"2013-07-28",0,44.52,19.08,30.52,13.48,0.94,3.51
"2013-07-29",0,44.22,19.09,30.59,13.63,0.91,3.47
"2013-07-30",0,45.96,19.18,29.83,13.16,0.99,3.52
"2013-07-31",0,46.1,19.39,30.06,13.84,1.26,3.8
"2013-08-01",0,46.48,19.53,29.97,13.62,1.2,3.77
"2013-08-02",0,44.05,19.82,30.58,13.55,0.88,3.56
"2013-08-03",0,41.53,19.82,30.09,13.31,1.02,3.67
"2013-08-04",0,37.9,19.77,31.31,14.55,0.94,3.77
"2013-08-05",0,42.99,19.85,30.69,14.11,1.27,3.99
"2013-08-06",0,44.92,19.89,30.56,14.61,1.25,3.93
"2013-08-07",0,46.54,19.95,30.39,13.72,1.47,4.1
"2013-08-08",0,44.61,20.07,30.08,15.54,1.94,4.54
"2013-08-09",0,48.42,17.82,29.59,15.19,1.36,3.78
"2013-08-10",0,44.89,19.35,30.8,15.13,1.13,3.89
"2013-08-11",0,60.77,18.84,29.05,12.87,1.43,3.71
"2013-08-12",0,48.81,19.08,31.81,15.38,0.97,3.78
"2013-08-13",0,43.49,18.49,32.34,16.73,1.27,4.14
"2013-08-14",0,46.7,18.25,31.09,18.3,1.91,4.47
"2013-08-15",0,58.06,19.16,26.75,11.56,1.99,3.89
"2013-08-16",0,51.32,17.85,31.06,13.85,1.3,3.78
"2013-08-17",0,55.93,18.18,31.16,16.72,1.24,3.76
"2013-08-18",0.09,56.37,13.56,28.2,17.73,1.55,3.37
"2013-08-19",0.02,58.34,20.61,27.92,15.03,1.85,4.14
"2013-08-20",0,50.66,20.74,28.58,14.1,1.85,4.34
"2013-08-21",0,51.14,19.64,29.09,14.42,2.13,4.5
"2013-08-22",0,50.65,19.56,31.11,15.56,1.67,4.43
"2013-08-23",0,45.99,18.58,32.09,17.69,1.68,4.59
"2013-08-24",0,43.33,21.38,31.69,17.45,1.74,4.88
"2013-08-25",0,39.03,21.11,32.09,16.25,1.42,4.68
"2013-08-26",0,42.19,20.32,33.72,17.36,1.16,4.38
"2013-08-27",0,58.65,14.55,25.7,14.52,2.46,3.75
"2013-08-28",0,47.19,22.15,28.2,9.55,1.83,4.47
"2013-08-29",0,38.83,21.58,31.77,12.01,1.45,4.62
"2013-08-30",0,50.84,21.19,31.3,16.44,1.79,4.76
"2013-08-31",0,44.5,20.6,31.52,16.45,1.63,4.7
"2013-09-01",0,38.56,22.43,31.5,14.82,1.53,4.89
"2013-09-02",0,40.58,22.25,32.5,15.63,1.35,4.84
"2013-09-03",0,45.25,15.17,31.05,18.39,1.59,4.12
"2013-09-04",1.87,70.91,8.3,24.7,17.5,1.68,2.35
"2013-09-05",0.65,76.35,17.88,26.81,15.09,2.28,3.54
"2013-09-06",0,63.09,22.07,30.97,16.48,2.15,4.75
"2013-09-07",0,54.15,17.89,29.2,17.11,1.92,4.31
"2013-09-08",0,50.66,18.82,28.7,17.36,1.8,4.48
"2013-09-09",0,49.35,22.57,30.91,15.31,1.62,4.84
"2013-09-10",0,45.05,20.79,29.14,16.14,1.87,4.96
"2013-09-11",0,45.27,23.2,30.72,14.73,1.98,5.24
"2013-09-12",0,41.92,24.3,29.81,16.16,2.23,5.57
"2013-09-13",0,45.57,23.48,29.64,15.77,2.13,5.33
"2013-09-14",0,45.71,21.76,31.88,16.25,1.98,5.22
"2013-09-15",0,41.23,20.81,33.94,17.31,1.31,4.86
"2013-09-16",0,39.23,20.38,35.16,19.09,1.36,5.07
"2013-09-17",1.54,47.86,16.72,33.72,20.44,1.92,5.02
"2013-09-18",11.7,77.67,16.87,28.78,18.62,1.68,3.53
"2013-09-19",0,65.05,21.69,32.97,18.59,1.59,4.76
"2013-09-20",0,54.16,25.14,32.81,19.33,2.34,5.9
"2013-09-21",0,43.82,23.18,35.16,19.67,1.54,5.61
"2013-09-22",0,40.29,22.89,35.97,21.84,1.47,5.67
"2013-09-23",0,40.91,19.64,35.53,23.27,1.27,5.03
"2013-09-24",3.58,65.65,15.42,29.39,20.83,2.05,3.97
"2013-09-25",0.61,61.65,22.67,30.12,15.87,2.01,5
"2013-09-26",0,39.19,24.67,34.56,15.61,1.34,5.55
"2013-09-27",0,39.93,24.4,35.72,18.11,1.22,5.46
"2013-09-28",0.23,49.46,17.41,34.16,21.02,1.73,4.97
"2013-09-29",2.46,71.84,8.31,28.17,18.69,1.78,2.68
"2013-09-30",3.93,72.92,19.98,32.62,17.92,1.66,4.46
"2013-10-01",20.11,84.27,7.75,23.25,19.11,1.37,1.97
"2013-10-02",7.55,73.53,16.65,31.61,19.28,0.97,3.71
"2013-10-03",13.91,74.84,12.46,29.06,18.97,1.43,3.03
"2013-10-04",2.64,76.51,7.96,25.88,20.22,1.35,2.31
"2013-10-05",1.24,78.95,13.09,27.31,18.95,1.44,2.98
"2013-10-06",0,65.04,22.49,31.88,18.45,0.89,4.55
"2013-10-07",2.53,64.71,17.88,32.34,18.61,1.43,4.12
"2013-10-08",10.43,81.48,16.5,28.5,17.64,2.25,3.5
"2013-10-09",13.12,85.18,12.38,23.86,16.58,2.27,2.59
"2013-10-10",0.01,69.47,27.06,28.61,15.65,2.04,5.15
"2013-10-11",0.49,56.85,27.87,30.48,16.58,1.93,5.75
"2013-10-12",0,52.1,26.61,30.28,17.39,2.11,5.83
"2013-10-13",0,47.99,26.95,31.42,17.17,1.83,5.91
"2013-10-14",0,45.11,27.42,33,18.3,1.55,6.06
"2013-10-15",0,42.89,26.72,33.62,19.56,1.36,5.92
"2013-10-16",0,49.34,19.87,32.78,21.33,1.34,4.92
"2013-10-17",3.91,72.87,11.72,27.75,20.2,1.58,3.05
"2013-10-18",9.98,79.44,13.78,28.06,19.17,1.25,3.05
"2013-10-19",0,68.69,21.69,31.44,20.31,1.71,4.85
"2013-10-20",3.18,68.37,20.83,31.67,20.33,1.65,4.77
"2013-10-21",3.95,64.94,26.04,32.88,19.17,1.4,5.54
"2013-10-22",6.71,65.27,21.52,31.03,20.34,1.14,4.72
"2013-10-23",10.17,65.48,25.7,32.06,19.59,1.65,5.57
"2013-10-24",0,52.01,27.66,33.03,18.75,1.27,5.88
"2013-10-25",0.49,46.89,27,33.53,19.92,1.13,5.83
"2013-10-26",0.02,44.14,26.9,33.34,19.61,1.51,6.14
"2013-10-27",0,46.96,22.33,34.56,20.97,1.51,5.62
"2013-10-28",2.84,62.39,20.42,33.53,22.28,1.38,4.89
"2013-10-29",2.77,73.29,18.17,29.2,20.2,1.4,4.05
"2013-10-30",0.1,71.9,14.2,29.67,21.08,1.36,3.47
"2013-10-31",4.41,74.89,18.39,29.03,19.31,1.36,3.96
"2013-11-01",2.4,68.35,23.6,31.72,19.39,1.49,5.06
"2013-11-02",3.51,67.2,25.45,31.11,19.64,1.76,5.39
"2013-11-03",1.8,60.94,24.26,31.81,19.97,1.32,5.23
"2013-11-04",1.66,64.33,18.33,32.03,20.31,1.36,4.34
"2013-11-05",23.33,88.79,7.33,22,18.59,1.46,1.83
"2013-11-06",37.53,89.07,9.6,22.94,17.12,1.37,2.04
"2013-11-07",17.66,86.94,13.37,26.97,18.52,1.16,2.8
"2013-11-08",9.11,78.21,18.8,30.14,19.8,0.91,3.91
"2013-11-09",5.48,71.11,24.11,32.34,19.5,0.79,4.94
"2013-11-10",0,62.09,27.39,34.12,20.89,0.93,5.74
"2013-11-11",1.05,57.41,25.52,34.66,21.72,0.99,5.61
"2013-11-12",0.74,68.08,22.19,32.59,21.25,1.38,4.98
"2013-11-13",3.44,78.12,16.1,31.08,20.12,1.45,3.73
"2013-11-14",5.57,77.29,18.69,28.56,19.69,2.27,4.1
"2013-11-15",0.03,66.32,24.33,30.92,20.09,2.07,5.39
"2013-11-16",1.79,62.39,26.03,31.64,19.81,1.48,5.62
"2013-11-17",7.96,69.01,16.81,29.75,19.19,1.13,3.87
"2013-11-18",11.62,78.29,20.23,28.56,18.62,1.78,4.22
"2013-11-19",2.04,63.98,28.42,32.59,19.06,1.81,6.06
"2013-11-20",0,55.45,27.63,32.66,19.42,1.41,5.97
"2013-11-21",0,52.65,28.33,33.66,19.72,1.06,5.99
"2013-11-22",2.95,66.44,19.81,30.33,19.98,1.53,4.53
"2013-11-23",2.8,73.42,16.64,29.62,20.11,1.21,3.83
"2013-11-24",8.16,85.87,9.15,23.83,19.97,1.24,2.15
"2013-11-25",7.96,85.16,14.74,27.69,19.7,1.49,3.17
"2013-11-26",11.52,81.38,19.83,28.67,19.67,1.39,4.06
"2013-11-27",0.55,70.5,25.65,32.16,19.45,1.13,5.27
"2013-11-28",2.45,73.11,24.08,32.78,19.95,1.08,5
"2013-11-29",3.37,74.77,22.93,31.45,20.45,1.26,4.86
"2013-11-30",22.36,82.54,18.64,29.48,19.55,1.69,3.86
"2013-12-01",6.93,74.11,23.16,31.97,19.75,1.07,4.85
"2013-12-02",11.77,83.45,11.92,29.41,20.02,1.22,2.79
"2013-12-03",24.23,70.59,24.05,30.78,19.08,0.87,4.89
"2013-12-04",0.23,69.39,23.5,33.41,21.47,1.21,5.18
"2013-12-05",1.97,66.29,27.16,33.62,20.98,1.49,5.96
"2013-12-06",7.96,76.6,16.2,27.78,21.08,1.46,3.72
"2013-12-07",11.86,75.72,24.1,31.44,19.73,1.79,5.05
"2013-12-08",10.76,83.17,16.91,29.84,19.88,1.23,3.67
"2013-12-09",8.04,80.27,18.39,30.41,20.33,1.13,3.96
"2013-12-10",9.54,81.49,15.5,29.09,20.34,1.99,3.5
"2013-12-11",12.96,83.78,16.36,29.48,20.33,1.84,3.58
"2013-12-12",9.36,80,21.81,30.48,20.55,1.67,4.54
"2013-12-13",17.95,85.11,16.91,27.77,20.39,1.84,3.53
"2013-12-14",2.38,80.6,20.74,30.78,21.09,1.47,4.37
"2013-12-15",20.28,80.83,20.03,30.08,20.78,1.28,4.2
"2013-12-16",17.33,83.45,17.71,27.84,20.91,1.3,3.72
"2013-12-17",10.22,79.01,19.39,30.33,20.22,1.37,4.12
"2013-12-18",2.9,75.4,18.96,31.72,19.97,0.98,4.08
"2013-12-19",5.86,76.05,22.79,30.78,19.78,1.2,4.77
"2013-12-20",7.08,83.97,14.79,29.14,19.95,1.06,3.23
"2013-12-21",17.42,80.39,20.59,29.42,19.81,1.12,4.23
"2013-12-22",12.55,82.53,16.96,29.58,19.47,0.88,3.6
"2013-12-23",3.55,83.68,18.02,29.11,19.95,1.57,3.75
"2013-12-24",3.72,81.78,18.01,28.3,19.73,2.39,3.82
"2013-12-25",0.94,74.77,24.26,30.91,20.5,1.93,5.15
"2013-12-26",0.34,71.59,23.41,32.81,20.45,1.13,5.04
"2013-12-27",13.96,83.81,8.66,25.78,19.12,1.04,2.15
"2013-12-28",6,76.93,23.04,30.58,19.67,1.33,4.7
"2013-12-29",6.23,79.22,21.31,30.19,20.69,1.63,4.49
"2013-12-30",29.34,77.8,20.18,31.08,20.66,1.32,4.35
"2013-12-31",12.06,81.11,16.55,29.78,20.56,0.97,3.61
"2014-01-01",5.57,81.31,17.59,31.78,20.72,0.74,3.71
"2014-01-02",0.66,75.94,22.44,32.25,20.31,0.96,4.71
"2014-01-03",2.63,67.06,26.08,32.91,20.52,1.09,5.42
"2014-01-04",0,54.81,29.45,33.09,19.88,1.12,6.11
"2014-01-05",0,53.16,29.83,32.06,19.56,1.34,6.3
"2014-01-06",0,53.81,28.97,31.7,19.22,1.49,6.14
"2014-01-07",0.51,57.47,26.83,31.2,19.36,1.43,5.62
"2014-01-08",0,60.12,27.09,30.52,19,1.62,5.68
"2014-01-09",0,58.81,28.25,31.39,18.98,1.46,5.82
"2014-01-10",0.5,62.31,27.38,31.31,19,1.72,5.73
"2014-01-11",1.96,68,25.44,31.62,19.41,1.55,5.37
"2014-01-12",1.7,63.66,26.34,31.52,19.56,1.53,5.61
"2014-01-13",0.15,62.59,26.05,32.47,20.95,1.57,5.64
"2014-01-14",0.56,61.16,26.75,32.06,20.09,1.67,5.83
"2014-01-15",0.96,60.38,27.38,32.78,20.22,1.37,5.84
"2014-01-16",9.73,63.91,22.83,31.16,19,1.34,5.08
"2014-01-17",3.85,70.44,22.17,29.45,20.95,1.11,4.73
"2014-01-18",9.2,81.88,17.89,26.47,19.95,1.12,3.79
"2014-01-19",4.52,81.56,14.78,30.11,19.3,0.91,3.09
"2014-01-20",11.56,79.25,20.05,29.05,19.03,1.08,4.12
"2014-01-21",4.38,85.06,13.7,28.83,19.8,1.48,3.01
"2014-01-22",16.33,79.56,18.5,29.86,19.28,1.49,3.87
"2014-01-23",6.08,75.56,21.55,30.64,18.94,1.32,4.43
"2014-01-24",4.02,74.5,24.97,28.78,18.81,1.07,4.97
"2014-01-25",3.19,82.12,16.86,29.67,18.11,1,3.55
"2014-01-26",1.02,70,23,30.72,18.78,1.11,4.64
"2014-01-27",9.67,68.62,23.39,28.17,17.66,1.53,4.91
"2014-01-28",2.16,73.5,20.91,29.45,18.08,1.48,4.27
"2014-01-29",0,63.53,27.48,29.67,17.81,1.93,5.62
"2014-01-30",0.28,66.56,24.78,30.92,18.89,1.65,5.17
"2014-01-31",0.07,65.12,25.44,30.75,18.5,1.95,5.46
"2014-02-01",0,60.19,27.48,29.34,18.17,1.92,5.86
"2014-02-02",0,56.09,25.25,31,17.28,1.56,5.36
"2014-02-03",0,55.03,26.41,31.38,18.2,1.53,5.62
"2014-02-04",0,56.44,26.53,30.69,19.19,1.88,5.83
"2014-02-05",0,55.53,24.03,33.12,19.17,1.47,5.24
"2014-02-06",0,57.22,27.77,31.27,20.14,2.1,6.29
"2014-02-07",0,55.72,27.45,32.38,18.25,2.05,6.1
"2014-02-08",0,53.78,28.56,32.72,19.31,1.57,6.16
"2014-02-09",0,53.31,27.16,32.31,19.36,1.39,5.88
"2014-02-10",0,55.16,24.53,31.78,20.61,1.51,5.45
"2014-02-11",0.2,56.47,23.42,31.03,21.22,1.83,5.46
"2014-02-12",0.65,61.19,21.55,32.03,20.03,1.71,4.96
"2014-02-13",2.19,67.25,20.42,30.36,20.14,1.37,4.56
"2014-02-14",5.98,80.25,16.47,28.7,19.95,1.21,3.63
"2014-02-15",6.6,81.69,14.77,29.12,20.31,0.94,3.26
"2014-02-16",32.16,83.19,14.88,28.62,20.28,1.06,3.25
"2014-02-17",14.98,83.5,17.12,29.53,20,1.24,3.61
"2014-02-18",11.63,82.31,18.78,25.83,20.25,1.41,3.87
"2014-02-19",5.79,84.62,13.92,28.95,19.67,1.74,2.96
"2014-02-20",4.36,78.69,19.11,27.48,20.38,1.69,4.01
"2014-02-21",2.79,82.38,15.66,28.53,20.62,1.54,3.35
"2014-02-22",10.27,81.88,16.05,28.55,20.17,1.43,3.45
"2014-02-23",10.8,78.31,17.25,30.08,19.28,1.57,3.64
"2014-02-24",1.31,73.69,20.75,31.52,19.78,1.34,4.34
"2014-02-25",16.94,71.19,22.61,29.56,19.3,1.54,4.84
"2014-02-26",5.26,74.69,19.02,31,19.06,1.18,3.96
"2014-02-27",0,61.78,26.02,31.98,20,1.45,5.43
"2014-02-28",1.69,59,26.84,30.75,19.89,1.38,5.59
"2014-03-01",8.7,78.38,16.66,25.86,19.33,1.29,3.65
