"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",7.89,82.05,21.68,29.56,20.61,2.03,4.52
"2013-01-29",10.18,88.85,9.91,25.91,20.48,1.6,2.35
"2013-01-30",32.28,87.01,15.22,28.91,19.5,1.5,3.3
"2013-01-31",25.38,88.17,14.58,28.05,18.77,1.19,3.09
"2013-02-01",7.12,87.4,14.14,27.58,19.56,1.23,2.99
"2013-02-02",11.78,81.25,15.89,28.55,19.41,1.34,3.5
"2013-02-03",2.76,77.41,21.15,29.67,18.94,1.55,4.5
"2013-02-04",1.69,73.18,22.6,30.36,18.05,1.32,4.73
"2013-02-05",5.06,83.95,12.55,27.8,18.73,1.24,2.88
"2013-02-06",8,82.03,18.15,26.98,18.94,2.39,3.77
"2013-02-07",4.47,76.94,20.52,28.31,19.48,2,4.36
"2013-02-08",0.71,72.97,20.28,28.91,19.09,2.25,4.61
"2013-02-09",5.55,81.11,17.5,28.69,18.58,1.52,3.77
"2013-02-10",9.62,75.47,23.8,30.08,18.44,1.92,5.01
"2013-02-11",6.09,64.27,26.71,30.84,18.17,1.68,5.68
"2013-02-12",0.7,55.77,29.15,31.53,17.78,1.64,6.24
"2013-02-13",0,54.71,25.12,31.86,18.61,1.4,5.6
"2013-02-14",0,59.33,23.7,31.83,18.52,1.54,5.41
"2013-02-15",6.25,58.16,27.37,32.5,18.86,1.44,5.95
"2013-02-16",0.02,55.84,26.45,32.25,18.58,1.52,5.85
"2013-02-17",0.1,63.01,22.99,31.67,19.38,1.39,5.15
"2013-02-18",8.37,67.34,26.25,32.41,18.17,1.46,5.6
"2013-02-19",0.2,65.99,25.08,31.48,19.05,1.61,5.44
"2013-02-20",0,66.29,26.08,30.14,19.36,2.08,5.61
"2013-02-21",5.77,62.36,22.17,30.55,19.31,1.64,5.13
"2013-02-22",4.07,60.57,23.07,30.92,18.7,1.26,5.06
"2013-02-23",0,60.42,25.6,31.28,19.72,1.68,5.73
"2013-02-24",1.05,75.49,12.9,27.25,19.09,1.44,3.17
"2013-02-25",13.5,86.08,15.08,27.2,17.88,1.32,3.12
"2013-02-26",11.78,77.52,21.23,30.05,18.67,1.23,4.4
"2013-02-27",10.27,75.88,19.41,30.73,19.16,0.99,4.13
"2013-02-28",2.2,80.68,16.75,28.62,19.41,1.27,3.61
"2013-03-01",9.12,82.94,15,27.34,19.52,1.76,3.3
"2013-03-02",9.68,80.25,19.4,28.86,19.61,1.64,4.11
"2013-03-03",14.25,73.99,22.88,30.23,18.34,1.62,4.82
"2013-03-04",1.09,70.53,25.29,31.3,18.81,1.35,5.27
"2013-03-05",3.86,69.6,23.02,32,18.61,1.09,4.89
"2013-03-06",1.24,68.71,22.45,31.98,19.36,1.11,4.83
"2013-03-07",2.48,72.73,22.37,31.66,19.69,1.4,4.86
"2013-03-08",0.72,71.78,23.63,31.88,19.47,1.26,5.01
"2013-03-09",1.99,71.63,23.88,32.31,19.33,1.17,5.06
"2013-03-10",5.55,72.47,22.04,31.5,19.73,1.05,4.68
"2013-03-11",3.4,74.66,15.82,30.34,20.27,0.94,3.58
"2013-03-12",5.5,73.29,21.37,32.16,19.2,0.94,4.53
"2013-03-13",5.99,76.71,16.76,31.19,19.72,1.18,3.77
"2013-03-14",3.28,80.51,16.54,27.98,19.89,1.53,3.57
"2013-03-15",5,80.29,17.63,28.75,20.3,1.71,3.82
"2013-03-16",3.61,72.27,23.89,29.31,19.59,1.84,4.97
"2013-03-17",1.44,64.67,23.35,31.2,17.94,1.11,4.87
"2013-03-18",0.01,66.36,21.89,30.84,18.95,1.15,4.65
"2013-03-19",13.8,78.75,13.08,28.09,19.58,1.6,3.11
"2013-03-20",19.5,90.9,8.34,23.45,19.09,1.35,1.86
"2013-03-21",20.98,87.48,14.38,27.16,18.86,1.53,2.94
"2013-03-22",3.02,84.05,17.19,27.33,19.47,0.94,3.42
"2013-03-23",13.46,84.89,12.02,26.17,19.5,1.18,2.6
"2013-03-24",5.15,80.1,19.42,28.31,18.14,1.19,3.84
"2013-03-25",8.98,87.22,13.66,26.67,19.27,1.26,2.82
"2013-03-26",21.81,84.99,15.96,28.14,19.52,1.6,3.33
"2013-03-27",11.23,81.98,18.19,28.97,19.47,1.41,3.75
"2013-03-28",11.21,82.58,10.65,26.28,20.55,1.37,2.37
"2013-03-29",8.28,84.41,16.57,28.41,19.59,1.03,3.35
"2013-03-30",19.38,89.6,9.9,25.81,20.12,1.44,2.19
"2013-03-31",4.79,79.85,18.05,27.88,20.02,1.39,3.71
"2013-04-01",0.26,75.41,21.34,29.91,18.84,1.43,4.36
"2013-04-02",1.84,76.08,18.15,29.61,19.2,1.19,3.82
"2013-04-03",7.95,76.88,18.63,30.12,19.22,1.09,3.87
"2013-04-04",7.83,79.11,18.56,29.67,19.12,1.38,3.84
"2013-04-05",10.04,82.6,14.1,28.42,18.95,1.1,3
"2013-04-06",14.37,80.43,19.83,29.72,19.59,1.3,3.98
"2013-04-07",7.91,81.1,15.53,28.34,19.08,1.04,3.19
"2013-04-08",6.6,81.17,16.9,30.08,20.16,0.84,3.47
"2013-04-09",12.88,83.66,16.03,28.5,19.42,1.27,3.29
"2013-04-10",14.32,89.47,9.49,26.31,19.42,1.06,2.1
"2013-04-11",14.23,88.32,12.35,25.59,19.16,1.22,2.5
"2013-04-12",8.39,84.3,12.63,27.62,19.73,1.13,2.71
"2013-04-13",6.03,82.45,14.43,28.3,19.2,1.14,3.03
"2013-04-14",2.49,80,19.5,29.53,17.97,1,3.77
"2013-04-15",3.6,82.09,17.25,29.02,18.84,0.98,3.41
"2013-04-16",0,79.55,17.52,28.48,18.73,1.27,3.49
"2013-04-17",1.63,73.17,20.66,27.78,16.39,1.15,3.85
"2013-04-18",0.56,72.11,18.89,28.28,16.73,1.24,3.7
"2013-04-19",1.62,78.7,13.82,26.47,18.17,1.36,2.9
"2013-04-20",1.28,69.93,20.23,26.45,16.06,1.68,3.91
"2013-04-21",3.08,66.42,19.55,26.02,15.27,1.76,3.89
"2013-04-22",0.04,67.53,18.29,24.95,15.65,2.04,3.73
"2013-04-23",0.82,73.27,15.99,24.59,14.78,1.88,3.22
"2013-04-24",0,70.89,17.18,25.5,16.02,1.61,3.45
"2013-04-25",0.84,71.43,18.02,26.56,15.41,1.56,3.52
"2013-04-26",3.33,71.02,19.84,27.5,16.47,1.46,3.82
"2013-04-27",0,73.48,15.15,26.83,16.17,1.25,3.11
"2013-04-28",3.06,69.63,21.21,27,15.93,1.61,4.01
"2013-04-29",2.26,67.02,21.25,28.02,14.5,1.39,4
"2013-04-30",0,67.19,20.63,28.77,15.53,1.17,3.9
"2013-05-01",0,64.59,21.37,28.7,15.16,1.4,4.11
"2013-05-02",0,62.66,21.35,28.64,16.53,1.64,4.28
"2013-05-03",0,61.94,19.98,28.41,16.66,1.25,3.92
"2013-05-04",0,59.51,20.88,28.75,15.09,1,3.85
"2013-05-05",0,58.41,20.15,29.12,15.34,1.02,3.83
"2013-05-06",0,59.02,18.55,28.92,15.02,1.04,3.64
"2013-05-07",0,65.97,18.3,28.72,16.81,1.33,3.68
"2013-05-08",0,67.93,18.78,26.62,14.27,1.4,3.5
"2013-05-09",0,62.25,19.05,29.2,14.5,1.23,3.71
"2013-05-10",0,64.84,18.8,27.97,15.41,1.49,3.72
"2013-05-11",0.39,64.19,20.03,27.03,15.7,1.74,3.89
"2013-05-12",0,63.43,19.75,27.77,14.23,1.55,3.8
"2013-05-13",0,68.36,18.01,28,16.06,1.71,3.66
"2013-05-14",2.01,68.8,18.09,28.28,17.25,1.67,3.7
"2013-05-15",0,69,18.87,28.45,16.64,1.65,3.76
"2013-05-16",0,67.78,18.1,28.64,16.97,1.46,3.61
"2013-05-17",0,66,17.9,28.41,16.2,1.66,3.72
"2013-05-18",0,65.86,18.81,27.55,15.59,1.64,3.7
"2013-05-19",0,66.86,18.66,26.58,16.42,1.92,3.7
"2013-05-20",0,68.4,17.13,27.02,15.25,1.35,3.29
"2013-05-21",0,65.48,17.4,28.8,14.65,0.92,3.22
"2013-05-22",0,61.66,16.22,29.11,15.45,0.83,3.12
"2013-05-23",0,60.57,17.65,29.3,15.52,1.03,3.43
"2013-05-24",0,63.83,17.03,29.36,15.69,1.14,3.39
"2013-05-25",0.14,69.12,16.37,27.77,15.75,1.16,3.15
"2013-05-26",0.83,73.27,15.2,26.91,16.19,1.6,3.06
"2013-05-27",0,77.91,14.3,27.58,18.14,1.26,2.8
"2013-05-28",0.41,72.18,17.04,29.5,16.95,1.29,3.34
"2013-05-29",1.54,74.28,14.96,29.28,17.39,1.48,3.14
"2013-05-30",20.59,88.24,5.88,21.53,16.31,1.35,1.37
"2013-05-31",5.17,81.88,15.43,25.97,16.45,1.18,2.75
"2013-06-01",1.73,82.84,7.45,23.66,18.67,1.27,1.76
"2013-06-02",4.02,82.19,13.87,27.52,17.7,0.97,2.58
"2013-06-03",2.79,90.89,5.89,21.12,17.41,1.24,1.3
"2013-06-04",1.55,86.23,9.94,22.03,16.12,1.86,1.93
"2013-06-05",0.39,82.55,13.36,25.31,16.11,1.6,2.5
"2013-06-06",1.62,79.32,13.27,26.42,16.88,1.37,2.59
"2013-06-07",2.21,76.8,16.32,27.58,16.91,1.65,3.12
"2013-06-08",0.01,73.6,16.94,26.86,16.84,1.82,3.25
"2013-06-09",0.16,74.82,15.66,25.78,16.86,2.17,3.11
"2013-06-10",0.14,76.84,12.21,24.22,15.95,1.8,2.51
"2013-06-11",0.01,69.16,16.89,25.98,15.39,1.57,3.18
"2013-06-12",0,65.9,17.33,26.67,15.1,1.3,3.2
"2013-06-13",0,67.43,17.53,26.52,14.43,1.42,3.21
"2013-06-14",0,66.23,17.03,26.75,14.15,1.22,3.09
"2013-06-15",0,65.59,15.69,27.56,14.34,0.94,2.9
"2013-06-16",0,64.95,15.89,27.69,15.87,1.29,3.16
"2013-06-17",0,67.04,15.07,28.56,15.73,0.94,2.91
"2013-06-18",0,67.14,16.55,28.33,16.17,1.22,3.19
"2013-06-19",0,66.17,16,27.8,15.62,1.23,3.1
"2013-06-20",0,64.55,16.94,27.42,15.23,1.34,3.24
"2013-06-21",0,65.15,16.54,28.61,14.38,1.31,3.25
"2013-06-22",0.01,70.55,12.97,28.59,16.55,0.88,2.63
"2013-06-23",0,68.38,15.62,28.95,17.84,1.3,3.21
"2013-06-24",0,66.89,17.21,27.64,17.3,2.03,3.59
"2013-06-25",0,70.18,12.91,26.86,15.82,1.63,2.73
"2013-06-26",0,69.47,16.4,27.67,14.83,1.21,3.05
"2013-06-27",0,64.95,16.97,28.28,15.58,1.12,3.21
"2013-06-28",0,61.99,17.18,28.2,15.48,1.07,3.21
"2013-06-29",0,57.75,16.62,28.61,15.24,1.03,3.23
"2013-06-30",0,54.12,16.63,28.91,15.41,1.02,3.26
"2013-07-01",0,50.26,16.75,28.72,15.32,1.32,3.53
"2013-07-02",0,52.43,17.6,27.58,14.52,1.57,3.67
"2013-07-03",0.3,61.02,16.91,26.25,15.24,2.25,3.69
"2013-07-04",0,69.58,14.1,23.97,15.34,2.42,3.07
"2013-07-05",0,73.56,12.55,24.02,14.32,2.25,2.72
"2013-07-06",0,64.85,18.07,25.47,13.73,1.69,3.36
"2013-07-07",0,57.01,18.39,26.78,12.62,1.26,3.36
"2013-07-08",0,52.94,18.56,26.97,12.91,1.52,3.6
"2013-07-09",0,53.35,18.32,26.5,12.62,1.81,3.75
"2013-07-10",0,58.68,18.28,25.44,13.8,2.04,3.68
"2013-07-11",0,66.37,17.31,24.06,12.2,2.17,3.3
"2013-07-12",0,65.58,16.15,25.23,12.52,1.91,3.24
"2013-07-13",0,64.26,17.77,27.14,13.97,1.42,3.37
"2013-07-14",0,61.95,17.55,28.55,14.47,1.03,3.27
"2013-07-15",0,61.37,14.54,28.88,15.6,0.93,2.96
"2013-07-16",0,52.97,17.8,28.77,15.26,1.23,3.56
"2013-07-17",0,51.7,16.97,28.95,14.66,1.51,3.73
"2013-07-18",1.27,58.36,15.05,28.91,15.95,1.22,3.27
"2013-07-19",0,59.87,16.22,29.73,16.64,1.06,3.33
"2013-07-20",0,54.87,14.72,29.75,17.03,1.17,3.34
"2013-07-21",0,50.34,18.66,31.03,16.5,1.3,4.01
"2013-07-22",0,50.54,17.62,31.45,16.09,0.85,3.47
"2013-07-23",0,71.92,12.73,26.12,14.53,2.05,2.94
"2013-07-24",0,74.06,16.76,27.69,12.13,1.8,3.3
"2013-07-25",0,70.24,17.3,26.64,11.14,1.73,3.32
"2013-07-26",0,65.35,17.8,27.73,12.77,1.48,3.47
"2013-07-27",0,55.67,19.2,28.72,14.92,1.36,3.8
"2013-07-28",0,46.87,19.62,29.25,14.47,1.26,3.93
"2013-07-29",0,43.76,19.66,29.25,14.28,1.3,4
"2013-07-30",0,45.25,19.74,28.53,14.21,1.34,3.99
"2013-07-31",0,46.39,19.87,27.7,14.17,1.61,4.17
"2013-08-01",0,44.93,20.2,27.94,13.95,1.47,4.12
"2013-08-02",0,42.63,20.44,28.83,13.06,1.33,4.12
"2013-08-03",0,39.43,20.53,28.38,13.34,1.3,4.12
"2013-08-04",0,40.82,20.46,29.38,13.12,1.03,3.9
"2013-08-05",0,43.7,20.44,29,14.8,1.7,4.49
"2013-08-06",0,43.26,20.64,28.41,14.22,1.7,4.47
"2013-08-07",0,46.72,20.71,28.67,13.48,1.76,4.5
"2013-08-08",0,46.12,20.72,27.94,14.3,1.81,4.52
"2013-08-09",0,47.06,19.39,28.14,14.62,1.64,4.26
"2013-08-10",0,44.03,20.1,28.98,13.34,1.21,4.07
"2013-08-11",0,55.56,19.82,28.67,12.67,1.51,4.06
"2013-08-12",0,44.61,19.66,30.27,15.25,1.21,4.17
"2013-08-13",0,43.07,17.35,30.31,15.63,1.2,4
"2013-08-14",0,46.22,17.39,30.83,16.75,1.63,4.39
"2013-08-15",0,57.61,20.05,27.3,11.92,2.11,4.25
"2013-08-16",0,51.63,18.14,29.08,14.85,1.69,4.2
"2013-08-17",0.02,54.19,18.56,29.44,17.27,1.63,4.23
"2013-08-18",0.52,53.88,17.22,27.42,17.98,1.99,4.25
"2013-08-19",0,51.42,20.78,27.06,15.3,2.35,4.82
"2013-08-20",0,50.09,20.92,26.72,13.38,2.2,4.65
"2013-08-21",0,50.72,21.77,27.69,14.34,2.21,4.82
"2013-08-22",0,50.21,20.59,29.66,15.82,1.86,4.72
"2013-08-23",0,46.75,19.74,29.89,16.44,1.81,4.76
"2013-08-24",0,41.85,22.41,29.69,17.44,1.98,5.3
"2013-08-25",0,38.68,22.01,30.3,15.94,1.68,5.07
"2013-08-26",0,40.67,20.34,32.44,16.2,1.23,4.65
"2013-08-27",0,54.51,18.88,27.86,14.94,2.47,4.68
"2013-08-28",0,45.11,22.76,28.55,11.12,2.15,5.13
"2013-08-29",0.22,36.56,21.96,30.16,13.8,1.97,5.37
"2013-08-30",0,50.37,21.05,29.7,17.03,2.16,5.1
"2013-08-31",0,47.55,22.11,29.23,15.45,1.87,5.03
"2013-09-01",0,38.06,23.61,29.67,16.3,1.76,5.33
"2013-09-02",0,40.98,22.66,30.84,15.47,1.58,5.13
"2013-09-03",0,47.52,13.88,29.97,17.62,1.57,4.05
"2013-09-04",0.12,62.4,11.37,26.06,17.62,1.8,3.21
"2013-09-05",0.6,72.47,15.27,25.39,15.65,2.75,3.59
"2013-09-06",0,65.78,20.76,28.72,15.88,2.4,4.61
"2013-09-07",0,53.1,18.55,28.11,16.62,1.97,4.54
"2013-09-08",0.06,48.31,21.57,29.3,16.64,2.21,5.27
"2013-09-09",0,47.58,20.41,28.61,16.08,2.18,5.08
"2013-09-10",0,45.25,21.88,28.62,16.06,2.37,5.46
"2013-09-11",0,46.35,22.58,29.16,15.05,2.36,5.5
"2013-09-12",0,40.67,24.34,28.78,14.66,2.52,5.95
"2013-09-13",0,46.03,22.85,28.22,15.27,2.45,5.53
"2013-09-14",0,46.46,20.41,29.45,15.72,1.98,5.09
"2013-09-15",0,41.43,21.66,32.41,16.5,1.25,4.97
"2013-09-16",0,40.79,19.21,33.69,18.25,1.18,4.79
"2013-09-17",0,44.94,18.51,34.12,19.52,1.86,5.44
"2013-09-18",5.99,80.72,12.02,26.3,17.92,2.04,2.8
"2013-09-19",0,66.98,20.79,30.19,17.94,2.09,4.77
"2013-09-20",0.09,55.11,24.76,30.61,18.38,2.35,5.84
"2013-09-21",0,44.63,21.41,33.66,18.95,1.51,5.36
"2013-09-22",0,42.18,22.69,34.44,19.91,1.18,5.32
"2013-09-23",0,42.81,20.42,34.19,20.53,1.22,5.12
"2013-09-24",4.18,61.3,17.01,31.47,19.62,2.11,4.61
"2013-09-25",11.74,65.23,22.17,30.73,16.08,2.1,5.02
"2013-09-26",0,42.54,23.83,33.34,16.42,1.48,5.61
"2013-09-27",0,41.11,23.97,33.69,18.88,1.65,5.89
"2013-09-28",0.02,54.75,17.61,31.45,20.91,1.61,4.6
"2013-09-29",6.21,70.62,11.14,31.81,18,1.59,3.29
"2013-09-30",12.23,71.22,21.14,31.31,17,1.8,4.68
"2013-10-01",6.34,82.6,8.62,24.3,18.75,1.65,2.17
"2013-10-02",1.07,75.13,14.98,30.64,18.39,1.09,3.42
"2013-10-03",3.18,75.56,10.27,26.59,18.59,1.62,2.79
"2013-10-04",13.4,73.07,14.57,29.66,19.17,1.41,3.53
"2013-10-05",15.16,78.4,14.73,28.19,18.45,1.51,3.33
"2013-10-06",1.03,71.29,17.85,29.91,18.38,1.15,3.9
"2013-10-07",4.36,72.76,16.13,29.52,18.64,1.42,3.73
"2013-10-08",13.62,78.6,19.17,27.73,17.62,1.86,4
"2013-10-09",36.34,83.01,17.48,24.03,16.31,2.24,3.4
"2013-10-10",0.41,70.84,26.04,26.73,15.07,2.26,5.03
"2013-10-11",0,59.01,27.86,28.59,15.87,2.1,5.76
"2013-10-12",0,53.22,25.72,28.98,16.5,2.22,5.81
"2013-10-13",0,47.87,27.46,29.95,16.75,1.83,6.05
"2013-10-14",0,46.01,27.11,31.36,17.3,1.65,6.07
"2013-10-15",0,41.2,26.08,32.09,18.33,1.44,5.95
"2013-10-16",0.41,42.58,21.94,32.56,20.3,1.44,5.52
"2013-10-17",11.13,77.38,8.95,27.02,19.41,1.34,2.46
"2013-10-18",1.43,81.41,10.88,25.3,18.19,1.02,2.48
"2013-10-19",0.31,75.18,19.08,29.33,19.19,1.68,4.21
"2013-10-20",0.71,70.78,22.58,29.72,18.55,1.87,4.92
"2013-10-21",0.55,69.21,23.16,31.75,17.75,1.39,5.01
"2013-10-22",3.91,67.91,21.44,30.38,18.5,1.13,4.61
"2013-10-23",4.52,63.7,26.07,31.2,18.03,1.54,5.61
"2013-10-24",0.14,48.12,27.65,31.66,17.66,1.53,6.14
"2013-10-25",0,44.96,27.01,31.94,18.17,1.38,6
"2013-10-26",0,41.93,26.92,32.19,18.59,1.59,6.26
"2013-10-27",0,46.16,23.03,33.34,19.47,1.51,5.76
"2013-10-28",0.01,64.35,19.38,32.16,21.05,1.35,4.69
"2013-10-29",11.95,80.53,10.98,25.56,19.42,1.16,2.61
"2013-10-30",0.28,75.62,11.02,27.56,19.56,1.19,2.82
"2013-10-31",16.09,78.51,13.53,26.69,18.22,1.36,3.09
"2013-11-01",0.3,69.72,22.42,29.75,18.44,1.56,4.86
"2013-11-02",10.45,70.23,24.75,29.48,18.73,1.82,5.26
"2013-11-03",0,61.85,26,30.47,18.27,1.48,5.58
"2013-11-04",1.41,62.08,19.86,29.75,18.33,1.29,4.58
"2013-11-05",14.52,87.82,8.57,24.38,17.84,1.37,2.05
"2013-11-06",10.3,89.72,9.4,23.17,17.34,1.24,2.05
"2013-11-07",5.71,82.48,16.21,26.11,17.81,1.33,3.35
"2013-11-08",2.17,83.9,15.15,26.78,19,1.04,3.21
"2013-11-09",4.16,72.22,24.94,31.25,18.5,0.91,5.09
"2013-11-10",2.16,70.26,23.48,31.83,20.09,1.06,5.05
"2013-11-11",3.13,68.15,21.43,33.06,20.08,1.06,4.83
"2013-11-12",4.2,74.28,23.12,30.78,18.81,1.39,4.89
"2013-11-13",17.89,84.85,11.38,26.27,18.25,1.37,2.65
"2013-11-14",8.57,79.32,15.64,26.77,18.88,2.42,3.6
"2013-11-15",0,68.43,24.96,29.59,19.09,2.1,5.43
"2013-11-16",4.24,65.77,25.77,30.09,17.83,1.39,5.42
"2013-11-17",1.72,68.23,17.72,29.95,18.11,1.11,4.08
"2013-11-18",7.79,77.68,21.92,28.23,17.69,1.75,4.5
"2013-11-19",14.01,65.18,28.39,30.42,17.59,1.85,6
"2013-11-20",0.25,52.86,28.04,31.5,19.45,1.65,6.3
"2013-11-21",0,51.53,27.89,31.97,18.72,1.23,6.02
"2013-11-22",1.48,64.47,22.47,30.08,18.61,1.6,5.11
"2013-11-23",0.9,75.31,16.9,29.92,19.56,1.26,3.86
"2013-11-24",27.78,84.16,11.22,24.09,18.45,1.35,2.51
"2013-11-25",21.34,85.69,14.11,25.89,18.52,1.31,2.98
"2013-11-26",9.34,83.3,17.77,27.77,18.91,1.19,3.68
"2013-11-27",9.34,77.18,20.71,29.58,19.17,1.31,4.39
"2013-11-28",21.58,79.11,20.51,28.75,18.75,1.31,4.24
"2013-11-29",15.12,77.32,21.36,29.52,18.95,1.23,4.49
"2013-11-30",45.31,85.56,16.95,26.75,18.73,1.62,3.45
"2013-12-01",5.31,77.93,18.9,28.84,18.75,1.02,4.01
"2013-12-02",3.19,78.62,16.21,29.55,19.73,1.34,3.74
"2013-12-03",5.19,77.74,17.89,29.53,18.16,0.82,3.82
"2013-12-04",1.56,72.92,22.8,31.48,19.84,1.25,4.96
"2013-12-05",5.81,74.23,21.76,31.58,19.39,1.31,4.75
"2013-12-06",20.73,84.66,10.61,26.38,19.31,1.34,2.48
"2013-12-07",15.65,79.5,19.96,28.17,19.25,1.62,4.18
"2013-12-08",2.33,81.72,18.24,28.88,19.16,1.38,3.92
"2013-12-09",15.88,86.71,13.3,27.42,19.42,1.09,2.92
"2013-12-10",7.62,80.96,19.31,28.09,19.14,1.6,4.05
"2013-12-11",0.31,79.25,20.81,28.17,19.69,1.92,4.43
"2013-12-12",9.01,85.16,18.91,28.31,19.2,1.79,3.89
"2013-12-13",5.34,85.62,14.37,25.84,19.06,1.93,3.06
"2013-12-14",5.29,81.74,20.31,28.45,19.86,1.59,4.19
"2013-12-15",4.43,80.42,19.89,28.84,19.92,1.49,4.21
"2013-12-16",7.47,86.63,15.14,26.83,20.22,1.56,3.19
"2013-12-17",8.95,81.44,19.51,29.11,19.55,1.72,4.14
"2013-12-18",40.47,82.78,16.28,27.95,19.11,1.23,3.47
"2013-12-19",6.87,81.92,19.79,28.95,18.58,1.31,4.1
"2013-12-20",7.14,86.64,13.56,27.17,19.17,1.22,2.94
"2013-12-21",23.62,85.42,17.23,27.97,18.94,1.02,3.53
"2013-12-22",24.22,87.56,15.79,28,18.91,1.12,3.31
"2013-12-23",42.97,86.66,18.03,27.38,19,1.92,3.62
"2013-12-24",12.62,85.37,16.39,25.62,18.61,2.34,3.38
"2013-12-25",2.84,76.68,24.62,29.92,19.39,1.42,5.07
"2013-12-26",1.86,72.15,25.33,30.8,19.61,1.22,5.29
"2013-12-27",8.7,79.97,14.88,26.53,18.08,1.33,3.25
"2013-12-28",8.25,79.3,20.96,27.77,18.06,1.45,4.26
"2013-12-29",5.97,77.72,22.17,28.64,19.41,1.91,4.65
"2013-12-30",6.54,80.49,19.35,28.39,19.5,1.37,4.09
"2013-12-31",7.4,80.96,15.79,28.48,19.89,1,3.48
"2014-01-01",1.1,79.25,17.3,30.7,19.06,1.07,3.75
"2014-01-02",11.7,72.38,23.09,31.2,18.66,1.05,4.84
"2014-01-03",2.46,65.44,26.47,31.77,18.72,1.2,5.63
"2014-01-04",0.07,52.41,29.36,31.39,18.53,1.4,6.26
"2014-01-05",0,50.22,29.3,31.19,17.81,1.64,6.43
"2014-01-06",0,56.16,27.48,30.52,18.25,1.36,5.96
"2014-01-07",1.47,65.5,24.59,30.36,17.94,1.37,5.26
"2014-01-08",0.38,60.06,26.73,29.77,17.16,1.51,5.64
"2014-01-09",0,58.16,28.12,30.19,18.36,1.65,5.94
"2014-01-10",0,59.69,27.62,29.92,18.14,1.67,5.89
"2014-01-11",5.04,69.5,24.48,30.48,17.61,1.7,5.25
"2014-01-12",0.71,68.81,22.78,30.27,18.91,1.57,5.1
"2014-01-13",2.05,65.94,23.75,30.97,19.44,1.67,5.32
"2014-01-14",2.21,59.66,25.67,31.12,19.88,1.79,5.86
"2014-01-15",0.03,62.22,25.78,30.55,18.48,1.53,5.6
"2014-01-16",3.46,68,22.7,29.98,18.3,1.24,4.91
"2014-01-17",1.54,70.44,22.06,30.3,19.08,1.09,4.73
"2014-01-18",6.16,80.31,17.11,26.09,18.94,1.2,3.73
"2014-01-19",3.54,83,13.71,27.39,18.86,0.98,2.98
"2014-01-20",19.09,82.88,15.2,26.19,18.2,1.3,3.28
"2014-01-21",11.35,85.06,12.19,27.2,18.92,1.31,2.7
"2014-01-22",40.12,78.94,16.02,27.28,18.44,1.14,3.44
"2014-01-23",4.73,78.5,17.45,29.58,18.39,0.93,3.66
"2014-01-24",9.56,79.12,21.95,28.59,17.36,1.26,4.46
"2014-01-25",19.94,84.88,14.14,27.25,16.55,1.06,3.05
"2014-01-26",7.8,73.94,20.77,27.86,17.02,1.03,4.21
"2014-01-27",2.33,75.56,20.59,27.58,17.72,1.53,4.28
"2014-01-28",1.06,72.62,23.75,28.69,17.34,1.93,4.9
"2014-01-29",0.23,64.62,25.14,29.16,17.88,2.16,5.46
"2014-01-30",0.03,65.69,23.69,29.55,18.58,1.92,5.16
"2014-01-31",0.07,63.03,25.56,29.84,18.19,2.15,5.67
"2014-02-01",0,57.84,27.77,28.31,17.08,2.19,6.12
"2014-02-02",0,56.56,24.28,29.73,17.08,1.69,5.32
"2014-02-03",0,55.5,23.61,30.5,18.45,1.6,5.36
"2014-02-04",0,56.31,24.48,29.14,18.06,2.01,5.69
"2014-02-05",0,53.25,23.64,31.69,18.3,1.81,5.5
"2014-02-06",0,56.16,28,30.48,19.61,2.51,6.56
"2014-02-07",0,55.5,26.81,31.25,19.19,2.37,6.23
"2014-02-08",0.01,53.81,27.16,31.47,20.39,1.79,6.15
"2014-02-09",1.46,60.62,23.22,29.86,18.45,1.37,5.16
"2014-02-10",2.71,60.59,20.88,30.12,19.81,1.5,4.81
"2014-02-11",0.02,61.47,22,29.5,20.66,2.04,5.28
"2014-02-12",0.51,68.44,19.88,29.31,19.25,1.85,4.62
"2014-02-13",12.27,76.81,16.62,28.27,18.92,1.16,3.73
"2014-02-14",18.09,81.31,14.32,29.11,18.42,1.25,3.19
"2014-02-15",4.04,77.81,17.27,28.02,19.34,1.17,3.75
"2014-02-16",6.93,83.94,14.63,26.5,19.25,0.94,3.15
"2014-02-17",16.66,84.75,15.09,28.44,19.03,1.23,3.21
"2014-02-18",40.53,84.69,17.19,26.19,19.11,1.38,3.57
"2014-02-19",10.45,86.12,13.95,27.38,18.58,1.4,2.94
"2014-02-20",11.1,84.19,15.34,24.94,19.53,1.42,3.23
"2014-02-21",4.63,85.75,11.85,26.05,19.08,1.3,2.58
"2014-02-22",4.34,85.56,12.52,27.36,18.53,1.31,2.78
"2014-02-23",15.69,81.88,14.01,28.12,18.08,1.44,3.07
"2014-02-24",0.03,75.25,18.67,30.19,18.2,1.36,3.97
"2014-02-25",14.49,75.69,20.09,27.67,18.28,1.44,4.3
"2014-02-26",2.92,77.75,17.73,29.52,18.22,1.41,3.74
"2014-02-27",0.38,64.56,25.44,30.73,18.47,1.53,5.34
"2014-02-28",4.12,65.62,24.64,28.02,18.23,1.28,5.14
