"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",18.69,85.18,18.16,29.98,21.91,1.31,3.89
"2013-01-28",30.12,87.47,12.89,29.19,22.28,1.03,2.9
"2013-01-29",19.03,87.53,13.54,29.06,21.98,1.23,3.05
"2013-01-30",36.25,86.06,15.46,29.31,20.91,1.38,3.41
"2013-01-31",15.3,81.34,19.19,30.48,20.88,1.11,4.09
"2013-02-01",8.64,84.27,15.21,28.77,21.41,0.98,3.33
"2013-02-02",5.4,81.57,19.54,30.56,20.45,0.81,4.11
"2013-02-03",4.48,76.3,24.93,31.39,20.14,1.16,5.16
"2013-02-04",4.73,78.62,17.73,30.55,21.56,1.05,3.91
"2013-02-05",1.27,78.99,17.37,30.06,20.98,0.91,3.79
"2013-02-06",0.09,77.15,20.45,30.06,20.19,1.52,4.4
"2013-02-07",14.45,86.11,8.19,25.38,20.52,1.17,2.07
"2013-02-08",14.93,84.5,13.3,28.03,20.12,1.15,2.98
"2013-02-09",49.59,89.67,10.11,24.69,18.94,1,2.29
"2013-02-10",6.68,80.74,19.72,30.72,19.33,0.98,4.17
"2013-02-11",2.09,72.5,26.52,31.92,19.42,0.81,5.33
"2013-02-12",0,67.03,27.22,33.34,19.64,0.72,5.52
"2013-02-13",0,65.88,25.11,32.97,19.97,0.7,5.17
"2013-02-14",0,65.24,27.8,33.78,19.84,0.86,5.74
"2013-02-15",0,65.27,24.6,34.44,20.28,0.68,5.2
"2013-02-16",0,67.75,22.44,34.41,21.33,0.72,4.89
"2013-02-17",0.13,68.18,21.71,33.81,21.92,1.04,4.91
"2013-02-18",0,69.46,22.61,33.41,21.12,0.82,4.88
"2013-02-19",0.79,69.7,23.01,33.59,20.89,0.95,4.95
"2013-02-20",0,67.54,25.75,33.31,20.33,1.08,5.45
"2013-02-21",0.07,64.81,22.85,33.03,21.31,1.18,5.08
"2013-02-22",5.18,72.82,16.51,31.27,19.84,1.03,3.76
"2013-02-23",2.28,75.84,20.67,31.92,20.38,1.27,4.5
"2013-02-24",4.77,78.69,19.59,30.88,19.69,1.31,4.19
"2013-02-25",15.64,81.55,14.29,27.58,20.31,1,3.11
"2013-02-26",6.89,74.14,25.02,31.81,20.41,1.05,5.1
"2013-02-27",0.2,71.38,24.42,32.69,20.72,0.96,5.1
"2013-02-28",0.52,76.22,19.67,31.94,21.25,1.03,4.29
"2013-03-01",22.19,81.82,16.8,29.23,20.23,1.2,3.56
"2013-03-02",7.19,79.06,19.94,30.47,21.06,1.59,4.28
"2013-03-03",17.84,75.43,24.75,31.84,20.06,0.99,5.04
"2013-03-04",0.54,73.55,22.92,32.53,20.61,1.02,4.88
"2013-03-05",3.11,72.01,22.52,33.69,21.11,0.9,4.82
"2013-03-06",2.03,70.1,25.5,33.5,21.8,0.84,5.33
"2013-03-07",0.13,71.7,21.57,33.78,21.86,0.8,4.67
"2013-03-08",0.97,76.04,18.84,33.06,21.89,1.01,4.22
"2013-03-09",13.23,74.64,23.51,33.78,21.44,0.98,5.01
"2013-03-10",0,70.71,23.01,34.16,21.94,1.11,5.08
"2013-03-11",1.24,72.71,19.18,32.66,21.34,0.99,4.27
"2013-03-12",0.52,69.79,24.52,34.34,21.62,0.85,5.19
"2013-03-13",0.6,70.13,22.76,33.88,22.3,0.89,4.89
"2013-03-14",43.72,78.45,15.25,30.41,20.64,1.41,3.49
"2013-03-15",0.68,80.19,19.35,31.83,21.36,1.17,4.13
"2013-03-16",1.02,72.61,22.7,31.5,22.66,1.24,4.85
"2013-03-17",0,66.31,24.13,32.81,20.11,0.78,4.91
"2013-03-18",0,71.66,20.37,32.81,20.91,1.28,4.51
"2013-03-19",12.78,84.07,8.7,26.27,20.38,1.28,2.18
"2013-03-20",19.25,87.02,10.9,27.19,20.2,1.65,2.46
"2013-03-21",20.59,89.87,10.39,26.36,20.5,1.3,2.22
"2013-03-22",5.21,78.05,20.73,31.17,20.84,0.83,4.21
"2013-03-23",3.28,83.44,14.68,29.83,21.06,0.87,3.11
"2013-03-24",4.16,78.88,19.39,31.03,19.95,1.11,4.01
"2013-03-25",2.72,84.66,11.27,26.95,21.12,1.09,2.52
"2013-03-26",11.72,90.75,8.3,25.22,21.12,1.17,1.92
"2013-03-27",11.44,86.34,15.22,28.78,21.47,1.29,3.16
"2013-03-28",8.48,78.4,15.38,29.11,21.23,0.8,3.07
"2013-03-29",0.29,74.36,19.31,30.52,20.12,1.43,4.15
"2013-03-30",8.84,84.15,10.4,28.05,20.61,1.8,2.51
"2013-03-31",7.67,85.3,14.44,29.08,21.17,1.59,3.08
"2013-04-01",14.3,70.84,23.32,31.91,20.56,1.28,4.76
"2013-04-02",0.77,75.6,17.56,30.98,20.72,1.21,3.79
"2013-04-03",1.13,81.18,12.44,30.16,21.31,1.16,2.85
"2013-04-04",2.63,77.82,20.94,31.53,20.83,1.22,4.25
"2013-04-05",8.7,79.87,15.29,30.44,21.38,1.31,3.38
"2013-04-06",6.32,81.94,17.95,31.02,20.81,1.28,3.72
"2013-04-07",15.67,79.48,16.15,29.78,20.67,0.86,3.33
"2013-04-08",2.13,78.69,19.83,32.03,20.83,0.83,4
"2013-04-09",2.09,81.47,16.09,29.98,21.16,1.02,3.31
"2013-04-10",22.23,87.65,9.86,27.14,20.72,1.24,2.2
"2013-04-11",11.15,87.19,13.15,28.62,20.5,1.4,2.72
"2013-04-12",8.48,84.4,14.11,30.31,21.28,1.34,3.02
"2013-04-13",18.52,89.78,7.85,26.03,20.3,0.98,1.78
"2013-04-14",5.09,83.17,14.54,28.27,19.48,0.66,2.9
"2013-04-15",0.16,80.18,15.81,29.34,20.92,0.75,3.16
"2013-04-16",0.02,70.74,22.82,28.47,17.19,1.21,4.17
"2013-04-17",0.03,66.66,23.25,28.28,14.49,0.7,3.92
"2013-04-18",0,66.78,18.91,28.64,14.7,0.71,3.44
"2013-04-19",0.03,73.22,17.25,29.16,16.3,0.83,3.29
"2013-04-20",0,66.89,20.72,29.53,17.17,0.99,3.86
"2013-04-21",0,66.61,19.94,28.78,16.91,1.15,3.78
"2013-04-22",0,67.08,16.5,26.38,16.81,1.52,3.4
"2013-04-23",0,71.97,16.05,26.42,16,1.43,3.14
"2013-04-24",0,68.92,19.54,27.94,15.89,1.46,3.72
"2013-04-25",0,69,19.2,28.44,16.41,1.34,3.67
"2013-04-26",0,70.11,19.66,28.86,16.78,1.1,3.67
"2013-04-27",0,73.57,15.91,28.38,17.16,1.12,3.14
"2013-04-28",0.03,70.34,18.18,28.42,17.73,1.17,3.48
"2013-04-29",0.01,65.62,20.73,29.14,16.36,1.5,3.99
"2013-04-30",0,66.34,20.77,30.11,15.98,1.04,3.83
"2013-05-01",0.01,66.75,20.54,30.41,16.59,0.94,3.77
"2013-05-02",0.03,66.17,20.51,30.53,17.48,1.22,3.93
"2013-05-03",0,64.08,20.31,30.45,17.34,1.08,3.83
"2013-05-04",0,63.28,19.84,30.25,15.62,0.84,3.57
"2013-05-05",0.01,60.81,19.27,30.55,15.73,0.71,3.44
"2013-05-06",0,65.08,17.94,28.61,16.7,1,3.36
"2013-05-07",0,69,19.45,28.11,15.33,1.11,3.48
"2013-05-08",0,60.57,20.45,26.64,11.14,0.76,3.23
"2013-05-09",0.03,59.89,19.89,29.38,10.95,0.71,3.31
"2013-05-10",0.03,62.94,19.29,30.11,13.07,1.22,3.66
"2013-05-11",0,62.63,19.63,29.7,16.09,1.36,3.78
"2013-05-12",0,62.73,19.74,28.89,15.66,1.44,3.78
"2013-05-13",0,66.81,18.48,29.36,14.62,1.26,3.5
"2013-05-14",0,69.25,17.54,30.02,17.73,1.54,3.6
"2013-05-15",0,66.99,18.13,30.94,18.47,1.65,3.83
"2013-05-16",0,66.06,17.97,31.11,17.56,1.1,3.53
"2013-05-17",0,66.06,16.34,30.8,17.67,0.84,3.16
"2013-05-18",0,64.73,18.08,29.88,17.67,1.55,3.72
"2013-05-19",0,67.98,17.69,29.58,18.11,1.65,3.62
"2013-05-20",0,68.56,17.26,29.42,17.16,1.2,3.3
"2013-05-21",0,66.56,16.32,30.31,16.8,0.67,2.99
"2013-05-22",0,66.4,14.97,31.17,17.19,0.56,2.8
"2013-05-23",0,66.86,14.59,30.25,17.16,0.85,2.89
"2013-05-24",0,71.02,13.48,28.91,16.91,0.97,2.68
"2013-05-25",0,72.4,15.87,27.75,16.69,0.99,2.85
"2013-05-26",0,71.62,14.73,28.36,16.61,1.42,2.97
"2013-05-27",0,72.94,15.99,29.59,18.69,1.59,3.3
"2013-05-28",0,71.47,15.14,31.59,18.5,1.89,3.5
"2013-05-29",7.54,81.06,10.27,27.78,18.12,1.99,2.43
"2013-05-30",35.75,90.96,5.13,22.45,17.38,1.56,1.27
"2013-05-31",1.31,83.86,12.01,25.91,17.36,1.13,2.24
"2013-06-01",0.03,84.76,10.92,27.83,18.38,1.18,2.17
"2013-06-02",9.91,80.66,14.21,29.52,18.28,1.13,2.71
"2013-06-03",3.28,89.53,5.1,21.44,18.16,0.93,1.2
"2013-06-04",0.68,82.93,14.08,24.27,15.2,1.11,2.34
"2013-06-05",0,78.8,16.96,27.25,15.92,1.32,2.89
"2013-06-06",0.03,79.31,12.64,27.61,18.55,1.26,2.49
"2013-06-07",13.08,75.21,16.92,28.73,17.05,1.03,2.99
"2013-06-08",0.03,69.5,17.24,28.92,16.69,1.32,3.23
"2013-06-09",0.76,72.43,16.94,28.38,16.89,1.61,3.21
"2013-06-10",0,71.22,16.93,28.22,17.58,1.85,3.35
"2013-06-11",0,71.45,16.99,28.33,16.44,1.49,3.19
"2013-06-12",0,68.9,16.47,28.5,15.97,0.99,2.92
"2013-06-13",0,67.21,16.89,28.69,15.76,0.79,2.88
"2013-06-14",0.03,65.82,15.75,28.92,15.38,0.69,2.72
"2013-06-15",0,66.89,15.84,28.42,15.32,0.76,2.73
"2013-06-16",0,64.52,16.69,30.36,16.28,1.48,3.4
"2013-06-17",0,70.21,14.28,28.33,17.03,1,2.69
"2013-06-18",0.03,71.92,15.64,30.38,16.7,0.77,2.83
"2013-06-19",0,61.45,16.73,29.73,17.84,1.32,3.23
"2013-06-20",0,66.66,17.17,29.41,16.41,1.24,3.19
"2013-06-21",0,61.72,16.61,30.75,16.81,1.43,3.41
"2013-06-22",0,70.02,14.52,28.88,17.8,0.78,2.65
"2013-06-23",0,72.22,15.82,30.17,17.75,0.86,2.88
"2013-06-24",0,70.52,16.41,30.02,17.92,1.55,3.25
"2013-06-25",0,69.45,11.66,28.3,18.75,1.9,2.59
"2013-06-26",0,68.62,14.67,29.27,17.55,1.46,3.02
"2013-06-27",0,73.83,13.93,29,18.25,1.06,2.71
"2013-06-28",0,69.05,15.57,30.03,17.94,0.71,2.79
"2013-06-29",0,62.93,15.53,30.72,17.47,0.98,3.01
"2013-06-30",0,58.39,17.03,31.62,16.5,0.77,3.07
"2013-07-01",0,57.95,13.7,30.44,18,1,2.89
"2013-07-02",0,65.77,16.44,28.69,16.02,1.34,3.15
"2013-07-03",0,65.97,17.08,28.67,15.89,2.03,3.51
"2013-07-04",0,68.45,14.98,25.8,16.78,2.45,3.23
"2013-07-05",0,69.38,17.36,27.14,15.41,2.07,3.34
"2013-07-06",0,63.62,17.88,28.12,15.74,1.74,3.48
"2013-07-07",0,57.49,18.01,29.34,13.84,1.08,3.25
"2013-07-08",0,55.44,18.03,28.55,13.05,0.86,3.02
"2013-07-09",0,57.47,17.87,28.44,12.11,1.56,3.48
"2013-07-10",0,59.29,17.81,27.7,14.87,1.77,3.55
"2013-07-11",0,63.4,17.95,26.56,13.95,1.86,3.41
"2013-07-12",0,63.04,17.12,26.84,13.84,1.62,3.27
"2013-07-13",0,62.06,16.45,29.09,15.17,1.46,3.32
"2013-07-14",0,60.8,16.48,30.11,16.08,0.96,3.12
"2013-07-15",0,59.94,16.44,30.77,15.34,0.74,2.98
"2013-07-16",0,56.58,17.55,29.62,14.39,0.69,2.96
"2013-07-17",0,55.12,17.78,30.28,13.64,0.81,3.15
"2013-07-18",0,57.69,16.1,31.02,15.95,1.18,3.36
"2013-07-19",0.2,59.22,15.49,31.45,18,1.46,3.55
"2013-07-20",0,61.48,13.14,31.58,18.78,1.26,3.11
"2013-07-21",0,52.46,17.69,32.91,17.78,1.36,3.93
"2013-07-22",0,49.72,17.9,31.92,17.61,0.93,3.55
"2013-07-23",0,82.13,5.18,22.97,13.12,2.15,1.69
"2013-07-24",0,73.08,14.24,21.94,10.18,1.44,2.58
"2013-07-25",0,76.34,13.07,21.17,9.95,1.65,2.28
"2013-07-26",0,65.43,18.56,27.59,9.47,0.89,3.05
"2013-07-27",0,51.75,18.91,30.33,10.92,0.92,3.38
"2013-07-28",0,45.72,18.98,30.14,11.71,0.95,3.48
"2013-07-29",0,45.42,19.09,30.62,11.52,0.77,3.32
"2013-07-30",0,45.76,19.11,30.62,12.09,1.06,3.65
"2013-07-31",0,46.02,19.26,30.45,14.46,1.46,4.02
"2013-08-01",0,46.89,19.28,30.36,14.48,1.35,3.93
"2013-08-02",0,45.14,19.49,30.8,14.28,0.98,3.68
"2013-08-03",0,45.27,19.57,30.5,12.46,0.97,3.65
"2013-08-04",0,41.91,19.36,31.84,14.23,0.94,3.71
"2013-08-05",0,44.65,19.56,31.38,13.61,1.25,4.04
"2013-08-06",0,45.25,19.08,31.22,14.95,1.27,4.02
"2013-08-07",0,47.28,19.24,30.84,14.55,1.53,4.22
"2013-08-08",0,43.84,19.66,31.41,17.39,2.28,5.1
"2013-08-09",0,46.43,18.02,31.12,17.27,1.84,4.48
"2013-08-10",0,46.26,18.12,30.12,17.11,1.59,4.25
"2013-08-11",0,61.49,19.01,28.02,11,1.28,3.57
"2013-08-12",0,49.8,18.46,32.03,13.47,0.73,3.49
"2013-08-13",0,46.01,18.24,33.28,16.97,1.2,4.11
"2013-08-14",0,50.06,17.21,26.38,18.06,1.82,4.1
"2013-08-15",0,55.48,20.12,25.33,11.01,1.79,3.86
"2013-08-16",0,48.76,18,31.11,12.4,1.05,3.67
"2013-08-17",0,52.33,18.67,31.31,15.26,0.98,3.76
"2013-08-18",0,50.91,15.03,29.73,16,1.51,3.77
"2013-08-19",0,58.35,20.27,29.69,16.25,2.11,4.5
"2013-08-20",0,47.65,20.32,29.53,16.42,2.24,4.97
"2013-08-21",0,48.78,20.61,30.03,15.65,2.33,5.01
"2013-08-22",0,49.6,19.64,31.89,16.45,1.83,4.74
"2013-08-23",0,45.27,19.39,33.47,18.3,1.71,4.87
"2013-08-24",0,41.21,21.1,32.91,18.97,2.03,5.48
"2013-08-25",0,38.02,21.23,33.09,18.05,1.72,5.24
"2013-08-26",0,45.15,20.92,31.94,17.47,1.41,4.73
"2013-08-27",0,58.96,15.76,23.83,13.36,2.11,3.58
"2013-08-28",0,50.6,22.42,27.2,8.34,1.57,4.26
"2013-08-29",0,40.24,21.69,31.92,10.76,1.4,4.7
"2013-08-30",0,46.87,21.2,32.34,16.11,1.98,5.23
"2013-08-31",0,41.4,20.32,31.81,17.94,1.98,5.28
"2013-09-01",0,37.32,22.3,32.75,16.88,1.77,5.42
"2013-09-02",0,39.4,22.27,33.97,16.61,1.6,5.3
"2013-09-03",0,47.77,15.58,30.91,18.66,1.36,4.01
"2013-09-04",0.21,74.14,8.23,25.12,17.84,1.61,2.27
"2013-09-05",0.32,70.68,21.19,29.67,14.22,2.39,4.44
"2013-09-06",0.01,57.71,22.85,31.8,17.55,2.27,5.38
"2013-09-07",0,49.76,19.06,30.84,18.47,2.14,4.98
"2013-09-08",0,47.55,20.59,31.33,18.69,1.99,5.17
"2013-09-09",0,46.32,23.29,32.59,16.69,1.57,5.21
"2013-09-10",0,41.25,22.68,32.66,17.33,1.98,5.65
"2013-09-11",0,42.63,23.83,32.03,16.33,2.02,5.74
"2013-09-12",0,40.37,24.22,31.8,18.28,2.55,6.31
"2013-09-13",0,42.33,24.06,31.88,17.73,2.36,6.07
"2013-09-14",0,42.92,22.73,32.81,17.61,2.13,5.85
"2013-09-15",0,39.25,20.42,34.97,19.03,1.59,5.43
"2013-09-16",0.03,38.1,20.21,37,20.16,1.6,5.61
"2013-09-17",4.52,55.26,14.48,35.97,20.3,1.96,4.7
"2013-09-18",2.42,74.56,17.2,30.36,19.08,1.5,3.76
"2013-09-19",0.01,62.26,23.34,34.16,19.77,1.58,5.27
"2013-09-20",0,52.03,24.86,34.59,20.59,2.48,6.43
"2013-09-21",0,42.62,22.62,36.62,21.95,1.84,6.16
"2013-09-22",0,40.59,20.9,37.16,23.03,1.7,5.94
"2013-09-23",0,44.43,20.05,36.16,22.75,1.03,4.91
"2013-09-24",0.29,67.76,13.83,27.11,20.42,2.01,3.61
"2013-09-25",0,55.63,24.16,28.83,14.59,1.83,5.11
"2013-09-26",0,39.3,24.92,33.5,14.36,1.13,5.31
"2013-09-27",0,38.72,24.66,36.12,16.7,1.01,5.37
"2013-09-28",1.41,46.91,19.09,36.69,20.55,1.97,5.73
"2013-09-29",8.95,76.87,5.98,26.45,19.52,1.68,2.12
"2013-09-30",5.85,73.65,20.45,32.22,18.84,1.83,4.6
"2013-10-01",1.49,78.19,12.42,29.45,20.02,1.51,2.97
"2013-10-02",2.67,71.18,16.83,32.12,19.83,1.17,3.91
"2013-10-03",13.34,73.53,14.08,30.55,19.75,1.62,3.49
"2013-10-04",3.61,77.77,5.91,27.33,19.88,1.43,2
"2013-10-05",11.19,78.73,12.64,27.2,18.88,1.02,2.8
"2013-10-06",0.01,60.37,25.71,32.28,17.56,0.81,5.07
"2013-10-07",0.02,58.35,17.08,30.64,19.33,1.36,4.16
"2013-10-08",1.46,81.51,12.59,28.66,18.44,2.46,3.13
"2013-10-09",16.3,78.67,17.06,27.28,17.61,2.38,3.61
"2013-10-10",0.05,64.46,27.63,30.12,16.8,2.26,5.72
"2013-10-11",0,51.74,27.84,31.33,18.83,2.26,6.36
"2013-10-12",0,47.11,27.6,31.38,19.47,2.56,6.67
"2013-10-13",0,45.39,26.24,32.78,19.61,2.08,6.38
"2013-10-14",0,43.26,27.09,34.16,19.73,1.66,6.34
"2013-10-15",0,44.25,23.1,33.72,22.11,1.31,5.51
"2013-10-16",0.18,53.95,19.85,33.72,22.22,1.45,5.01
"2013-10-17",1.83,69.43,16.53,30.64,20.7,1.76,4.04
"2013-10-18",12.41,77.21,17.38,29.84,19.55,1.4,3.78
"2013-10-19",3.13,66.24,23.58,32.19,19.7,1.24,5.01
"2013-10-20",0,61.11,23.45,33.44,20.44,1.5,5.37
"2013-10-21",0,60.88,25.31,34.16,21.3,1.39,5.72
"2013-10-22",0.89,61.34,23.55,33.41,21.75,1.22,5.26
"2013-10-23",17.23,63.28,24.19,33.31,21.25,1.75,5.63
"2013-10-24",0.32,53.68,27.85,34.25,20.41,1.29,6.07
"2013-10-25",0,47.02,27.33,35.16,21.64,1.19,6.08
"2013-10-26",0.01,44.38,27.6,35.09,20.78,1.79,6.68
"2013-10-27",0.02,46.68,20.73,35,22.64,1.46,5.5
"2013-10-28",2.62,60.41,22.29,34.66,22.11,1.28,5.3
"2013-10-29",6.57,70.87,23.49,32.47,20.17,1.41,5.04
"2013-10-30",0.01,69.94,17.31,31.64,21.41,1.34,4.11
"2013-10-31",9.11,72.32,22.28,31.95,20.23,1.46,4.83
"2013-11-01",5.09,64.67,24.14,32.91,20.36,1.48,5.36
"2013-11-02",0.91,63.05,25.85,32.12,21.34,1.72,5.75
"2013-11-03",0.01,59.93,22.84,32.28,22.08,1.29,5.2
"2013-11-04",2.34,67.61,16.48,30.88,22.09,1.22,4.02
"2013-11-05",16.62,87.2,10.8,26.23,19.17,1.55,2.38
"2013-11-06",53.72,86.06,10.72,24.91,18.11,1.31,2.32
"2013-11-07",2.47,87.28,11.44,25.33,19.03,1.02,2.48
"2013-11-08",11.88,73.29,22.02,31.11,19.92,0.88,4.54
"2013-11-09",0.95,67.9,25.04,33.53,20.25,0.87,5.28
"2013-11-10",0,57.8,26.72,34.66,21.62,0.92,5.8
"2013-11-11",0,56.28,27.27,35.66,22.41,0.98,6.01
"2013-11-12",2,67.2,22.37,32.41,22.12,1.24,5.03
"2013-11-13",1.62,72.34,21.81,33.97,21.72,1.39,4.99
"2013-11-14",15.67,73.36,21.76,30.59,21.06,2.07,4.83
"2013-11-15",0.23,62.61,26.16,32.06,21.42,2.1,5.99
"2013-11-16",1.89,61.83,24.89,32.47,20.94,1.42,5.56
"2013-11-17",1.75,72.22,15.3,30.75,20.36,0.97,3.56
"2013-11-18",9.34,74.18,23.55,30.44,19.59,1.99,5
"2013-11-19",0,61.05,28.32,33.19,20.97,2,6.45
"2013-11-20",0,54.93,27.45,33.88,20.66,1.51,6.23
"2013-11-21",0,52.91,26.94,34.81,21.03,1.1,5.96
"2013-11-22",5.76,69.12,19.45,31.05,20.59,1.43,4.49
"2013-11-23",6.8,75.01,18.62,31,20.44,1.2,4.13
"2013-11-24",12.04,87.12,10.08,26.03,20.72,1.2,2.29
"2013-11-25",12.48,85.13,13.75,27.58,20.59,1.48,3.03
"2013-11-26",13.87,78.13,21.33,30.19,20.55,1.05,4.39
"2013-11-27",0.01,68.27,26.41,32.25,19.27,1.05,5.45
"2013-11-28",0,66.78,26.63,33.28,20.3,1.1,5.64
"2013-11-29",9.26,70.54,23.16,32.97,21.91,1.34,5.17
"2013-11-30",28.25,80.38,17.82,28.42,21.14,1.47,3.86
"2013-12-01",2.18,72.05,25.95,31.92,21.12,1.22,5.46
"2013-12-02",5.06,84.86,9.46,28.78,20.88,1.1,2.38
"2013-12-03",15.25,70.6,25.53,32.94,19.72,0.73,5.21
"2013-12-04",2.77,68.79,24.73,34.12,21.48,0.95,5.37
"2013-12-05",3.77,64.58,27.45,34.5,22,1.27,6.06
"2013-12-06",0.42,72.08,19.22,32.03,22,1.52,4.48
"2013-12-07",37.91,76.69,20.68,30.41,19.8,1.37,4.51
"2013-12-08",2.81,82.32,16.13,30.64,20.95,1.3,3.62
"2013-12-09",12.99,76.67,21.22,31.77,21.2,1.07,4.55
"2013-12-10",3.07,82,13.69,29.48,21.55,1.64,3.22
"2013-12-11",7.91,86.14,13.99,28.62,21.09,1.34,3.12
"2013-12-12",1.66,76.79,22.63,31.42,21.75,1.18,4.82
"2013-12-13",0.26,79.54,20.27,30.2,21.78,1.6,4.38
"2013-12-14",4.18,78.74,19.11,30.7,22.09,1.32,4.24
"2013-12-15",1.23,81.78,17.91,30.14,21.94,0.99,3.87
"2013-12-16",7.87,77.49,22.43,31.92,21.69,1.16,4.72
"2013-12-17",1.08,76.89,18.63,30.94,21.42,0.97,4.1
"2013-12-18",6.96,71.98,21.85,32.09,20.06,0.95,4.7
"2013-12-19",0.9,72.61,22.92,32.19,21.25,1.14,4.95
"2013-12-20",3.65,79.86,16.31,30.67,21.2,1,3.64
"2013-12-21",6.42,77.5,22.14,31.14,20.52,1.21,4.66
"2013-12-22",0.3,78.64,17.86,30.97,19.86,0.85,3.84
"2013-12-23",7.32,83.78,15.34,27.27,20.94,1.09,3.29
"2013-12-24",17.34,80.04,18.95,28.61,20.8,2.05,4.12
"2013-12-25",1.24,75.85,21.09,30.27,21.55,1.67,4.64
"2013-12-26",2.18,71.69,24.69,33.16,21.59,0.96,5.28
"2013-12-27",1.81,84.72,7.22,30.67,21.41,0.8,1.96
"2013-12-28",17.08,75.73,20.88,30.41,21,1.2,4.51
"2013-12-29",11.65,79.76,20.21,30.2,21.44,1.54,4.37
"2013-12-30",26.62,76.35,21.38,31.34,21.17,1.53,4.72
"2013-12-31",20.2,79.88,19.55,30.75,21.52,1.04,4.17
"2014-01-01",8.27,80.19,18.98,31.94,21.47,0.79,4.05
"2014-01-02",1.32,77.75,22.89,33.25,21.08,0.69,4.61
"2014-01-03",0,68.06,25.81,34,21.39,0.69,5.37
"2014-01-04",0,58.22,28.39,34.34,21.02,0.83,5.97
"2014-01-05",0,56.81,28.59,33.31,20.47,1.05,6.2
"2014-01-06",0,56.97,27.94,33.06,19.97,1.05,6.05
"2014-01-07",0,58.06,26.52,32.94,20.23,0.98,5.57
"2014-01-08",0,60.5,26.8,32.09,20.27,1.01,5.66
"2014-01-09",0,59.59,25.42,32.66,19.48,1.01,5.54
"2014-01-10",0.22,64.62,24.52,32.59,20.05,1.19,5.42
"2014-01-11",1.39,68.06,23.02,32.53,20.53,1.09,5.12
"2014-01-12",0.63,66.31,23.56,32.56,19.94,1.08,5.06
"2014-01-13",0.44,66.25,21.91,33,21.02,0.9,4.84
"2014-01-14",0,63.25,23.16,33.31,21.16,1.06,5.08
"2014-01-15",0.06,64.88,24.81,33.5,21.2,0.87,5.3
"2014-01-16",7.38,66.62,23.62,32.84,20.14,0.96,5.19
"2014-01-17",7.57,71.12,22.89,31.23,21.3,0.89,4.98
"2014-01-18",15.08,80,20.06,29.11,20.81,0.92,4.41
"2014-01-19",3.74,77.5,18.84,31.88,20.45,0.68,3.84
"2014-01-20",5.1,75.38,22.98,31.28,19.95,0.77,4.77
"2014-01-21",0.27,79.38,20.14,29.75,20.61,1.28,4.25
"2014-01-22",2.44,81.25,20.86,31.17,21.03,1.48,4.45
"2014-01-23",7.75,72.5,23.78,32.34,20.31,1,4.74
"2014-01-24",0.25,74.75,24.58,31.11,19.98,0.87,5.09
"2014-01-25",5.31,80.06,20.48,30.98,18.98,0.97,4.34
"2014-01-26",2.32,66.88,24.72,32.44,20.31,0.83,5.04
"2014-01-27",3.33,69.44,22.72,29.31,18.41,1.01,5.06
"2014-01-28",4.34,72.31,19.86,31.64,17.59,1.03,4.06
"2014-01-29",0.01,61.44,27.73,31.33,17.77,1.21,5.7
"2014-01-30",0,62.97,26.44,32.78,19.67,1.07,5.52
"2014-01-31",0,59.88,27.16,32.72,19.95,1.35,5.83
"2014-02-01",0,55.81,28.02,31.77,18.78,1.68,6.32
"2014-02-02",0,53.66,26.58,32.78,18.56,1.45,5.77
"2014-02-03",0,52.81,26.38,33.16,18.88,1.17,5.73
"2014-02-04",0,55.47,23.38,32.31,20.31,1.41,5.96
"2014-02-05",0,56.88,24.59,35,19.22,0.98,5.19
"2014-02-06",0,54.34,27.31,32.97,21.44,1.53,6.43
"2014-02-07",0,51.38,27.69,34.06,19.55,1.61,6.46
"2014-02-08",0,48.81,26.88,34.03,20.31,1.46,6.45
"2014-02-09",0,53.56,26.06,33.94,20.66,1.13,5.77
"2014-02-10",0,54.72,24.02,33.75,20.39,1.03,5.5
"2014-02-11",0.66,54.84,22.83,32.41,21.89,1.2,5.55
"2014-02-12",3.42,63.28,20.05,33.5,21.09,1.06,4.47
"2014-02-13",0.28,63.53,20.08,32.34,20.56,1.1,4.92
"2014-02-14",1.95,77,17.77,29.78,20.78,1.01,4.02
"2014-02-15",5.25,81.44,14.95,29.33,20.8,0.75,3.58
"2014-02-16",17.36,85.69,14.21,29.5,20.98,1.01,3.02
"2014-02-17",9.65,81.19,17.89,30.33,20.69,1.11,3.87
"2014-02-18",31.62,80,17.62,28.84,20.8,1.27,4.06
"2014-02-19",14.09,79.5,18.28,30.34,21.16,1.47,3.64
"2014-02-20",0.09,76.06,20.28,30.31,21.67,1.42,4.46
"2014-02-21",7.51,80.75,14.25,29.25,22.12,1.24,3.6
"2014-02-22",2.56,82.31,14.36,29.66,21.38,0.95,3.44
"2014-02-23",10.38,79.19,14.23,31.03,20.48,1.09,3.21
"2014-02-24",0.79,74.56,17.72,31.77,20.98,0.94,3.94
"2014-02-25",6.16,76.25,17.23,29.31,19.48,0.95,4.2
"2014-02-26",0.07,74,16.8,32.47,20.44,0.82,3.17
"2014-02-27",0,65.25,24.56,33.25,19.81,0.85,5.12
"2014-02-28",0,65.06,24.33,32.38,21.38,0.89,5.53
