"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",8.29,88.87,9.89,25.5,19.92,1.61,2.35
"2013-01-30",24.83,86.9,15.38,28.53,18.97,1.5,3.32
"2013-01-31",17.47,88.14,14.11,27.56,18.27,1.19,3.03
"2013-02-01",4.93,87.49,13.97,27.47,19,1.23,2.97
"2013-02-02",14.52,81.07,16.03,28.08,18.86,1.35,3.53
"2013-02-03",2.73,77.12,21.42,29.22,18.42,1.55,4.54
"2013-02-04",1.81,72.81,23.46,30.12,17.34,1.33,4.85
"2013-02-05",2.09,83.8,12.56,27.11,18.19,1.24,2.89
"2013-02-06",9.38,81.89,18.1,26.72,18.41,2.4,3.78
"2013-02-07",1.96,76.57,21.3,28.22,18.95,2.01,4.47
"2013-02-08",0,72.6,20.65,28.77,18.59,2.26,4.69
"2013-02-09",2.41,80.76,17.54,28.14,18.09,1.52,3.79
"2013-02-10",8.42,75.18,24.01,29.73,17.92,1.93,5.05
"2013-02-11",2.84,63.97,26.63,30.5,17.62,1.69,5.7
"2013-02-12",1.01,55.6,29.17,31.16,17.06,1.65,6.26
"2013-02-13",0,54.5,25.03,31.64,18.03,1.4,5.62
"2013-02-14",0,59.35,23.5,31.28,17.95,1.54,5.4
"2013-02-15",7.18,58.05,27.34,32.06,18.28,1.45,5.96
"2013-02-16",0.24,55.74,26.59,32,17.91,1.52,5.89
"2013-02-17",0.14,63.05,23.02,31.19,18.81,1.39,5.16
"2013-02-18",6.73,67.31,26.37,32.06,17.55,1.47,5.62
"2013-02-19",0.67,66.03,25.05,31.14,18.42,1.61,5.44
"2013-02-20",0,66.38,25.76,29.05,18.8,2.09,5.51
"2013-02-21",2.69,61.72,23.02,30.2,18.75,1.59,5.25
"2013-02-22",5.28,58.91,23.48,30.45,18.09,1.17,5.06
"2013-02-23",0,57.49,26.23,30.77,19.22,1.49,5.74
"2013-02-24",1.21,74.87,13.09,26.95,18.17,1.44,3.21
"2013-02-25",8.05,86.52,15.32,26.72,17.05,1.27,3.17
"2013-02-26",16.33,77.83,20.85,29.64,17.81,1.16,4.34
"2013-02-27",13.15,75.67,19.61,30.19,18.38,0.98,4.2
"2013-02-28",4.83,79.05,17.33,27.66,18.55,1.25,3.69
"2013-03-01",7,82.22,14.65,26.69,19.08,1.61,3.22
"2013-03-02",9.76,79.49,20.66,28.66,19.03,1.64,4.32
"2013-03-03",16.41,74.48,22.77,29.45,17.48,1.56,4.76
"2013-03-04",1.48,69.8,25.86,30.53,18.17,1.3,5.33
"2013-03-05",1.75,68.74,22.8,31.3,17.88,1.06,4.86
"2013-03-06",0.52,68.54,22.07,31.39,18.25,1.08,4.78
"2013-03-07",1.35,72.94,23.1,31.27,18.73,1.38,4.94
"2013-03-08",3.09,71.8,24.37,31.36,18.45,1.2,5.1
"2013-03-09",0.88,70.18,23.82,31.86,18.58,1.12,5.04
"2013-03-10",0.54,70.78,22.34,31.16,19.02,1.03,4.74
"2013-03-11",2.96,74.38,15,29.77,19.36,0.91,3.45
"2013-03-12",8.12,72.75,21.46,31.58,18.08,0.91,4.53
"2013-03-13",7.55,75.8,17.01,31.05,19.45,1.16,3.85
"2013-03-14",3.68,81.54,15.88,27.5,19.23,1.44,3.45
"2013-03-15",0.58,81.41,16.53,28.08,19.33,1.59,3.58
"2013-03-16",0.36,73.14,24.07,28.83,19.12,1.71,4.93
"2013-03-17",0.13,65.21,22.58,30.53,17.34,1.11,4.74
"2013-03-18",0.02,65.74,22.18,30.44,18.33,1.13,4.68
"2013-03-19",13.8,78.08,13.44,27.48,18.78,1.58,3.16
"2013-03-20",16.91,91.77,7.5,22.48,18.36,1.31,1.7
"2013-03-21",18.27,87.24,15.33,26.62,18.17,1.58,3.1
"2013-03-22",2.72,84.14,16.82,26.91,18.84,0.92,3.37
"2013-03-23",16.52,84.01,12.96,25.59,18.72,1.18,2.76
"2013-03-24",1.55,79.49,18.73,27.33,17.47,1.2,3.74
"2013-03-25",7.71,86.53,14.24,26.5,18.52,1.24,2.91
"2013-03-26",18.48,84.75,16.95,27.67,18.97,1.59,3.49
"2013-03-27",11.4,81.64,18.61,28.31,18.72,1.38,3.83
"2013-03-28",17.11,82.63,12.46,26.42,19.61,1.35,2.76
"2013-03-29",11.7,83.93,15.43,27.69,19.08,1,3.16
"2013-03-30",19.3,89.39,9.62,25.19,19.33,1.42,2.14
"2013-03-31",5.34,79.38,18.51,27.55,19.22,1.36,3.76
"2013-04-01",0.37,74.12,22.05,29.25,18.08,1.4,4.48
"2013-04-02",2.04,74.52,18.12,29.12,18.64,1.18,3.83
"2013-04-03",6.19,74.33,20.13,29.73,18.62,1.04,4.11
"2013-04-04",6.26,77.69,18.51,29.05,18.16,1.44,3.89
"2013-04-05",9.91,83.38,13,27.5,18.31,1.08,2.81
"2013-04-06",20.66,80.57,19.62,29.25,19,1.25,3.96
"2013-04-07",11.59,81.3,15.89,27.64,18.7,1,3.24
"2013-04-08",10.74,80.55,16.52,29.38,19.17,0.81,3.4
"2013-04-09",16.17,82.43,16.83,27.88,18.81,1.23,3.43
"2013-04-10",17.88,89.99,8.01,25.25,18.38,1.01,1.84
"2013-04-11",17.09,88.75,12.24,25.11,18.42,1.18,2.45
"2013-04-12",13.3,84.21,12.94,27.28,19.05,1.05,2.76
"2013-04-13",9.84,81.18,16.12,28.44,18.09,1.16,3.31
"2013-04-14",4.35,79.28,19.73,29.23,17.34,1,3.85
"2013-04-15",5.69,80.48,17.17,28.34,18.16,0.92,3.41
"2013-04-16",0.37,79.44,17.54,27.86,18.39,1.12,3.5
"2013-04-17",2.57,73.79,20.05,27.17,16,1.05,3.75
"2013-04-18",1.26,71.31,19,27.91,16.19,1.16,3.71
"2013-04-19",1.35,77.84,14.52,26.03,17.42,1.3,3.01
"2013-04-20",0.9,69.62,19.78,25.78,16.02,1.6,3.84
"2013-04-21",1.98,65.58,19.78,25.56,15.11,1.62,3.91
"2013-04-22",0.02,66.96,17.35,24.22,15.63,1.85,3.55
"2013-04-23",0.62,72.24,16.41,24.23,14.7,1.7,3.23
"2013-04-24",0,70.24,17,25.27,16.06,1.44,3.38
"2013-04-25",0.64,71.09,17.86,25.84,15.48,1.47,3.48
"2013-04-26",1.68,70.45,20.05,27.19,16.34,1.35,3.83
"2013-04-27",0,72.12,15.74,26.72,16.34,1.14,3.17
"2013-04-28",1.7,68.51,21.31,26.94,15.92,1.47,3.99
"2013-04-29",1.28,65.76,21.24,27.7,14.67,1.33,4
"2013-04-30",0,66.63,20.97,28.48,15.34,1.04,3.9
"2013-05-01",0,63.48,21.45,28.38,15,1.28,4.08
"2013-05-02",0,61.08,21.42,28.22,16.16,1.56,4.26
"2013-05-03",0,59.92,20.63,28.12,16.34,1.25,4.03
"2013-05-04",0,57.76,21,28.19,14.3,0.93,3.84
"2013-05-05",0,56.58,20.69,28.66,14.26,1.03,3.89
"2013-05-06",0,56.34,19.37,28.67,14.11,1.02,3.74
"2013-05-07",0,63.47,17.98,28.67,15.91,1.24,3.66
"2013-05-08",0,66.81,18.89,26.78,14.01,1.29,3.53
"2013-05-09",0,61.56,18.83,28.64,14.39,1.13,3.66
"2013-05-10",0,63.93,18.61,27.38,15.03,1.4,3.66
"2013-05-11",0.15,63.35,20.09,26.61,15.98,1.68,3.91
"2013-05-12",0,62.64,19.72,27.39,14.38,1.46,3.79
"2013-05-13",0,67.32,18.22,27.66,15.51,1.62,3.66
"2013-05-14",1.12,67.36,18.66,27.89,16.77,1.63,3.77
"2013-05-15",0,66.99,19.35,27.91,16.28,1.65,3.83
"2013-05-16",0,66.52,18.43,27.92,16.55,1.4,3.62
"2013-05-17",0,63.95,17.99,28.27,15.85,1.55,3.7
"2013-05-18",0,64.03,18.98,27.33,15.16,1.55,3.71
"2013-05-19",0,64.84,18.72,26.2,16.27,1.83,3.7
"2013-05-20",0,66.69,17.01,26.58,15.05,1.23,3.24
"2013-05-21",0,63.38,17.07,28.25,14.17,0.92,3.2
"2013-05-22",0,59.82,16.39,28.84,14.42,0.8,3.12
"2013-05-23",0,58.93,17.64,29.03,14.45,0.99,3.4
"2013-05-24",0,61.88,17.36,29.22,14.7,1.11,3.43
"2013-05-25",0.4,67.28,16.31,27.53,15.42,1.08,3.13
"2013-05-26",0,72.45,14.8,26.64,15.56,1.52,2.98
"2013-05-27",0,76.89,14.21,27.09,17.81,1.24,2.79
"2013-05-28",0.08,71.64,16.91,28.98,16.38,1.19,3.28
"2013-05-29",4.29,74.21,14.85,28.97,16.62,1.42,3.09
"2013-05-30",14.06,89.05,5.23,20.86,15.8,1.36,1.28
"2013-05-31",4.82,81.75,15.29,26.08,15.82,1.1,2.7
"2013-06-01",2.38,81.79,8.3,23.52,18.19,1.27,1.9
"2013-06-02",2.5,81.91,13.43,26.69,16.98,1,2.55
"2013-06-03",1.74,90.73,6.09,21.11,16.66,1.21,1.34
"2013-06-04",2.16,85.52,10.12,22.03,15.75,1.7,1.95
"2013-06-05",0.4,81.79,13.48,25.08,15.92,1.56,2.53
"2013-06-06",2.93,77.64,14.38,26.28,16.77,1.38,2.78
"2013-06-07",2.52,75.42,16.32,27.16,16.36,1.59,3.12
"2013-06-08",0.02,72.81,16.86,26.48,16.36,1.74,3.23
"2013-06-09",0.08,73.68,16.15,25.44,15.96,2.11,3.16
"2013-06-10",0.4,75.53,12.81,24.16,15.81,1.76,2.62
"2013-06-11",0,68.23,17.1,25.48,15.15,1.51,3.2
"2013-06-12",0,64.3,17.67,26.33,14.29,1.27,3.23
"2013-06-13",0,65.9,17.75,26.22,13.88,1.36,3.22
"2013-06-14",0,64.44,17.41,26.34,13.31,1.15,3.1
"2013-06-15",0,63.81,15.69,27.19,14.01,0.96,2.93
"2013-06-16",0,63.53,16.1,27.25,15.27,1.27,3.18
"2013-06-17",0,65.18,15.19,28.06,14.62,0.92,2.9
"2013-06-18",0,65.37,17.16,27.92,15.26,1.16,3.23
"2013-06-19",0,63.99,16.81,27.47,14.88,1.23,3.2
"2013-06-20",0,62.32,17.25,27,14.8,1.28,3.26
"2013-06-21",0,63.06,16.66,28.08,14,1.27,3.25
"2013-06-22",0,68.45,13.81,28.38,15.3,0.92,2.78
"2013-06-23",0,66.15,16.05,28.61,17.44,1.29,3.28
"2013-06-24",0,65.3,17.41,27.22,16.73,1.9,3.58
"2013-06-25",0,69.5,13.08,26.58,15.78,1.6,2.76
"2013-06-26",0,68.01,16.82,27.2,14.66,1.17,3.09
"2013-06-27",0,63.17,17.54,27.8,14.75,1.13,3.27
"2013-06-28",0,59.89,17.6,27.66,14.88,1.06,3.25
"2013-06-29",0,55.32,16.59,28.12,14.46,1.02,3.22
"2013-06-30",0,51.94,17.38,28.41,14.62,1.02,3.33
"2013-07-01",0,47.2,17.69,28.23,14.41,1.28,3.6
"2013-07-02",0,49.45,17.9,27.23,13.27,1.43,3.62
"2013-07-03",0.37,58.91,17.1,26.03,14.95,2.03,3.6
"2013-07-04",0,67.65,14.49,23.84,15.11,2.35,3.13
"2013-07-05",0,71.71,12.88,23.83,14.16,2.14,2.76
"2013-07-06",0,63.81,18.4,25,13.86,1.63,3.38
"2013-07-07",0,55.87,18.59,26.33,12.65,1.25,3.39
"2013-07-08",0,51.29,18.77,26.59,12.24,1.42,3.59
"2013-07-09",0,51.39,18.52,26.12,12.02,1.68,3.7
"2013-07-10",0,57.23,18.47,25.28,13.98,1.93,3.68
"2013-07-11",0,65.23,17.4,23.77,12.08,1.98,3.25
"2013-07-12",0,64.39,16.7,25.11,12.26,1.83,3.27
"2013-07-13",0,63.47,17.95,26.86,13.7,1.37,3.37
"2013-07-14",0,60.34,17.81,28.17,13.76,1.04,3.31
"2013-07-15",0,60.13,14.45,28.58,14.65,0.9,2.94
"2013-07-16",0,51.02,17.99,28.53,14.98,1.14,3.54
"2013-07-17",0,49.3,16.88,28.56,14.59,1.45,3.7
"2013-07-18",2.7,56.74,15.13,28.53,15.36,1.21,3.28
"2013-07-19",0,58.55,16.19,29.17,15.65,1.05,3.31
"2013-07-20",0,52.69,15.5,29.27,15.93,1.14,3.41
"2013-07-21",0,48.09,18.87,30.55,15.07,1.26,3.98
"2013-07-22",0,48.66,17.83,30.89,14.78,0.89,3.53
"2013-07-23",0,67.68,15.44,26.23,14.12,2.16,3.44
"2013-07-24",0,73.14,17.24,27.73,11.96,1.65,3.34
"2013-07-25",0,67.14,18.06,27.7,11.27,1.68,3.54
"2013-07-26",0,63.46,17.98,27.58,12.31,1.37,3.47
"2013-07-27",0,53.91,19.31,28.41,14.92,1.29,3.8
"2013-07-28",0,45.31,19.75,28.91,14.2,1.23,3.94
"2013-07-29",0,41.39,19.77,28.91,13.57,1.25,4
"2013-07-30",0,42.75,19.85,28.23,13.83,1.31,3.99
"2013-07-31",0,44.72,20.07,27.41,14.65,1.55,4.17
"2013-08-01",0,42.86,20.41,27.64,13.97,1.48,4.17
"2013-08-02",0,40.01,20.65,28.3,12.94,1.34,4.16
"2013-08-03",0,36.96,20.78,27.94,12.8,1.28,4.13
"2013-08-04",0,38.48,20.64,28.81,12.19,1.01,3.88
"2013-08-05",0,42.07,20.6,28.55,14.07,1.62,4.45
"2013-08-06",0,41.93,20.82,27.97,13.88,1.64,4.46
"2013-08-07",0,45.05,20.88,28.41,11.98,1.72,4.49
"2013-08-08",0,44.97,20.92,27.66,14.02,1.77,4.49
"2013-08-09",0,46.33,20.01,27.78,14.51,1.67,4.35
"2013-08-10",0,42.72,20.25,28.42,12.72,1.16,4.03
"2013-08-11",0,52.97,19.93,28.67,12.58,1.38,4.04
"2013-08-12",0,42.22,20.04,30.03,14.38,1.18,4.18
"2013-08-13",0,39.86,17.12,29.81,15.23,1.22,4
"2013-08-14",0,43.34,17.44,30.62,15.33,1.55,4.4
"2013-08-15",0,56.66,19.98,27.09,11.74,2.09,4.32
"2013-08-16",0,50.79,18.2,28.73,14.84,1.67,4.21
"2013-08-17",0.01,52.74,18.85,28.97,16.86,1.6,4.27
"2013-08-18",0.72,51.31,17.74,27.39,17.44,1.93,4.32
"2013-08-19",0,49.31,20.75,27.02,16,2.28,4.82
"2013-08-20",0,48.6,20.85,26.34,13.91,2.16,4.67
"2013-08-21",0,49.82,21.66,27.31,14.54,2.1,4.73
"2013-08-22",0,48.49,20.45,29.06,15.71,1.84,4.71
"2013-08-23",0,45.35,19.88,29.5,16.27,1.84,4.82
"2013-08-24",0,40.98,22.48,29.3,17.34,1.99,5.33
"2013-08-25",0,37.13,21.98,29.8,16.11,1.69,5.08
"2013-08-26",0,38.38,20.26,31.88,15.7,1.15,4.54
"2013-08-27",0,52.14,19.32,28.41,15.16,2.61,5.04
"2013-08-28",0,43.23,22.5,28.8,11.09,2.06,5.18
"2013-08-29",0.61,34.25,21.61,30.09,14.05,1.94,5.35
"2013-08-30",0,50.65,20.22,29.31,17.5,2.12,4.95
"2013-08-31",0,46.34,22.27,29,15.77,1.85,5.06
"2013-09-01",0,37.02,23.4,29.3,16.39,1.71,5.28
"2013-09-02",0,39.64,22.29,30.38,15.6,1.57,5.08
"2013-09-03",0,45.5,13.34,29.2,16.84,1.56,3.98
"2013-09-04",0.07,60.89,11.1,26.23,17.2,1.63,3.13
"2013-09-05",0.26,70.35,14.3,25.8,15.98,2.57,3.47
"2013-09-06",0,65.57,20.13,28.31,16,2.37,4.54
"2013-09-07",0,53.13,18.62,27.89,16.91,1.85,4.45
"2013-09-08",0.16,47.54,22.39,29.2,16.83,2.21,5.4
"2013-09-09",0,46.52,18.54,27.7,16.25,2.03,4.73
"2013-09-10",0,44.67,21.58,28.19,15.9,2.28,5.36
"2013-09-11",0,45.33,22.46,28.64,14.53,2.3,5.47
"2013-09-12",0,40.26,24.24,28.45,14.57,2.42,5.88
"2013-09-13",0,45.77,23.21,28,15.66,2.33,5.48
"2013-09-14",0,45.41,20.16,28.98,15.88,1.85,4.94
"2013-09-15",0,40.49,21.15,31.73,16.89,1.22,4.87
"2013-09-16",0,39.35,19.26,33.03,17.66,1.16,4.75
"2013-09-17",0,42.69,19.09,33.44,18.59,1.77,5.39
"2013-09-18",4.35,79.12,11.42,26.41,17.52,2.17,2.82
"2013-09-19",0,66.7,20.64,29.97,17.22,2.01,4.71
"2013-09-20",0.04,54.86,24.53,30.27,18.12,2.3,5.78
"2013-09-21",0,43.63,21.16,32.88,18.75,1.51,5.3
"2013-09-22",0,39.81,22.51,33.78,18.59,1.15,5.25
"2013-09-23",0,40.45,20.57,33.72,19.2,1.2,5.07
"2013-09-24",0,58.58,16,31.52,19.2,1.94,4.47
"2013-09-25",10.21,63.74,22.88,30.66,16.09,2.13,5.24
"2013-09-26",0,42.1,23.43,32.66,16.27,1.4,5.48
"2013-09-27",0,39.35,23.68,33.12,18.95,1.65,5.89
"2013-09-28",0,55.39,15.99,30.41,20.73,1.49,4.24
"2013-09-29",1.76,68.82,12.51,31.84,17.62,1.56,3.55
"2013-09-30",14.8,70.45,21.77,30.59,16.62,1.8,4.77
"2013-10-01",5.71,79.85,10.18,24.53,18.34,1.84,2.58
"2013-10-02",0.59,72.82,14.89,30.2,17.88,1.12,3.47
"2013-10-03",3.45,72.49,11.35,27.09,18.27,1.84,3.19
"2013-10-04",10.2,69.75,15.19,30.03,17.61,1.35,3.67
"2013-10-05",12.28,77.58,15.4,28.17,17.8,1.6,3.52
"2013-10-06",1.16,70.68,16.64,29.44,18.03,1.08,3.71
"2013-10-07",5.94,74.25,15.07,28.44,18.23,1.41,3.53
"2013-10-08",9.55,77.61,19.2,27.05,17.3,1.77,3.98
"2013-10-09",41.78,83.74,16.62,24.25,16.06,2.15,3.22
"2013-10-10",0,70.73,26.05,26.5,15,2.18,5.02
"2013-10-11",0,58.18,27.75,28.17,16.34,2.11,5.77
"2013-10-12",0,52.25,26.13,28.91,16.94,2.1,5.8
"2013-10-13",0,46.77,28,29.75,17.16,1.76,6.07
"2013-10-14",0,43.85,27.63,30.89,17.61,1.65,6.15
"2013-10-15",0,38.24,26.78,31.66,18.28,1.44,6.06
"2013-10-16",0.78,42.39,22.1,32,19.45,1.4,5.47
"2013-10-17",5.61,78.11,8.01,26.81,18.47,1.32,2.3
"2013-10-18",2.68,81.76,10.97,24.7,17.45,0.95,2.48
"2013-10-19",0.14,76.01,18.14,28.12,18.5,1.73,4.07
"2013-10-20",1.2,73.08,21.14,28.69,18,1.8,4.59
"2013-10-21",0,70.06,22.71,30.92,16.91,1.32,4.86
"2013-10-22",2.23,69.04,21.21,30.16,17.52,1.08,4.53
"2013-10-23",6.61,63.18,26.35,30.67,16.86,1.5,5.62
"2013-10-24",0,45.63,27.95,31.08,17.41,1.56,6.21
"2013-10-25",0,44.62,26.57,31.58,17.72,1.34,5.91
"2013-10-26",0,40.49,27.29,31.83,18.44,1.52,6.24
"2013-10-27",0,43.23,24.43,32.88,18.58,1.51,5.96
"2013-10-28",0,61.6,19.76,31.8,20.19,1.38,4.81
"2013-10-29",23.53,79.87,11.73,25.06,18.33,1.19,2.74
"2013-10-30",0.2,73.89,11.98,27.7,19.19,1.19,2.98
"2013-10-31",25.64,79.65,13.48,26.25,17.69,1.29,3.03
"2013-11-01",0.15,70.22,22.41,29.06,17.94,1.54,4.83
"2013-11-02",8.73,69.96,25.29,28.92,18.22,1.79,5.31
"2013-11-03",0,60.57,26.25,29.84,17.83,1.5,5.62
"2013-11-04",1.58,59.66,22.04,29.36,17.92,1.33,4.94
"2013-11-05",9.71,87.9,7.82,24.06,17.34,1.39,1.92
"2013-11-06",9.23,89.85,9.4,22.92,17.08,1.16,2.04
"2013-11-07",7.17,81,17.55,25.88,17.28,1.29,3.57
"2013-11-08",2.52,82.55,14.95,26.55,18.45,1.04,3.2
"2013-11-09",4.54,72.29,24.68,30.86,17.64,0.9,5.06
"2013-11-10",2.74,72.1,22.64,30.78,19.14,1.05,4.83
"2013-11-11",5.2,68.31,21.89,31.91,18.89,1.08,4.9
"2013-11-12",3.01,73.25,22.35,29.5,17.67,1.27,4.69
"2013-11-13",25.77,83.78,10.94,25.97,17.81,1.3,2.57
"2013-11-14",6.23,77.81,15.79,26.44,18.58,2.31,3.66
"2013-11-15",0,69.24,25.01,28.95,18.58,2.12,5.4
"2013-11-16",5.02,65.75,25.53,29.28,17.12,1.38,5.34
"2013-11-17",0.64,66.37,18.83,29.5,17.22,1.15,4.26
"2013-11-18",6.51,76.61,22.65,27.92,17.25,1.74,4.63
"2013-11-19",16.64,64.08,28.3,29.89,16.78,1.74,5.9
"2013-11-20",0.11,50.86,28.18,30.97,18.78,1.61,6.29
"2013-11-21",0,50.92,28.36,31.25,17.92,1.25,6.07
"2013-11-22",2.01,63.68,22.41,29.92,17.36,1.56,5.03
"2013-11-23",0,73.39,16.24,29.59,18.72,1.24,3.81
"2013-11-24",33,83.9,12.37,24.22,17.72,1.36,2.72
"2013-11-25",18,86.31,14.32,25.61,17.84,1.27,2.99
"2013-11-26",8.71,82.17,18.61,27.09,18.28,1.15,3.82
"2013-11-27",7.54,78.93,19.26,28.06,18.38,1.31,4.1
"2013-11-28",16.52,80.26,20.29,27.69,17.83,1.32,4.19
"2013-11-29",14.98,76.77,21.61,28.91,18.03,1.17,4.52
"2013-11-30",33.62,85.56,16.03,26.09,18.05,1.59,3.26
"2013-12-01",7.43,77.58,19.38,28.31,17.95,0.96,4.1
"2013-12-02",4.96,76.43,17.95,29.48,19.31,1.39,4.04
"2013-12-03",5.14,75.61,18.59,29.28,17.38,0.87,4
"2013-12-04",0.92,69.98,24.5,31.06,18.72,1.29,5.25
"2013-12-05",6.11,73.53,20.58,30.59,18.42,1.27,4.58
"2013-12-06",20.97,84.74,10.91,25.47,18.67,1.4,2.54
"2013-12-07",15.7,79.1,19.33,27.48,18.2,1.51,4.05
"2013-12-08",0.38,81.11,17.97,28.98,18.58,1.24,3.84
"2013-12-09",10.08,87.08,12.39,26.64,18.64,1.06,2.78
"2013-12-10",11.66,80.65,20.06,27.83,18.17,1.54,4.16
"2013-12-11",0.59,76.73,21.94,27.95,18.81,1.82,4.6
"2013-12-12",8.19,84.89,18.89,27.05,18.62,1.77,3.88
"2013-12-13",9.72,85.98,14.07,25.16,18.38,1.79,2.96
"2013-12-14",7.37,81.46,20.06,27.19,18.97,1.56,4.13
"2013-12-15",4.39,79.72,20.03,28.36,18.95,1.46,4.22
"2013-12-16",7.41,87.03,14.15,25.64,19.44,1.56,2.97
"2013-12-17",11.13,82.06,19.19,28.55,18.95,1.73,4.05
"2013-12-18",29.84,84.15,14.61,26.81,18.62,1.17,3.13
"2013-12-19",8.76,83.23,18.99,27.81,18.39,1.26,3.91
"2013-12-20",10.36,87.38,13.13,26.41,18.83,1.13,2.83
"2013-12-21",24.27,87.11,16.35,26.88,18.31,0.98,3.35
"2013-12-22",28.44,88.17,14.92,26.56,18.23,1.14,3.14
"2013-12-23",41.12,85.94,18.47,26.47,18.3,2,3.7
"2013-12-24",15.01,84.33,16.8,25.27,17.94,2.23,3.45
"2013-12-25",3.63,77.35,23.79,29.41,18.59,1.31,4.9
"2013-12-26",3.68,72.47,26.32,30.36,18.91,1.21,5.45
"2013-12-27",8.77,80.83,13.92,26.19,17.27,1.26,3.04
"2013-12-28",11.95,81.2,20.61,26.72,16.88,1.4,4.12
"2013-12-29",5.87,79.42,21.25,27.91,18.69,1.8,4.4
"2013-12-30",9.96,82.45,17.99,28.25,18.62,1.24,3.76
"2013-12-31",8.34,81.17,16.87,28.2,18.78,0.92,3.63
"2014-01-01",0.9,77.69,18.88,29.66,18.44,0.97,4.01
"2014-01-02",11.35,73,23.89,30.31,17.94,0.89,4.93
"2014-01-03",1.88,65.06,26.53,31.25,18.09,1,5.58
"2014-01-04",0.82,53.97,29.03,31.06,17.19,1.34,6.23
"2014-01-05",0,51,29.22,30.83,16.89,1.58,6.37
"2014-01-06",0,59.75,26.47,29.78,17.36,1.12,5.85
"2014-01-07",2.22,66.06,25.25,29.78,17.08,1.46,5.36
"2014-01-08",0.27,60.31,27.33,29.5,16.23,1.2,5.59
"2014-01-09",0,57.59,28.08,29.62,17.7,1.44,5.9
"2014-01-10",0,61.62,27.02,29.44,17.14,1.38,5.65
"2014-01-11",4.19,70.75,23.95,29.58,16.97,1.67,5.1
"2014-01-12",0.4,70.94,22.5,29.59,18.12,1.51,4.95
"2014-01-13",1.2,65.44,23.98,30.5,18.23,1.36,5.32
"2014-01-14",2.57,61.56,25.84,30.72,18.97,1.49,5.7
"2014-01-15",0.02,65.25,24.86,30.02,17.83,1.22,5.32
"2014-01-16",1.81,72.75,21.52,29.05,17.56,0.97,4.55
"2014-01-17",4.78,71.94,21.77,29.89,18.08,1.03,4.64
"2014-01-18",6.71,81.69,17.3,26.39,18.44,1.06,3.72
"2014-01-19",5.24,84.62,14.09,27.27,18.55,0.72,3.03
"2014-01-20",22.89,84.31,14.1,25.61,18.08,1.22,3.06
"2014-01-21",9.27,84.81,12.94,26.25,18.31,1.21,2.83
"2014-01-22",41.94,80.88,15.22,25.98,17.95,0.9,3.24
"2014-01-23",5.39,79.44,18.02,28.66,17.92,0.65,3.71
"2014-01-24",14.62,80.12,21.09,27.92,16.92,1.24,4.29
"2014-01-25",18.58,84.44,14.77,26.39,15.87,0.99,3.14
"2014-01-26",5.88,75.06,20.95,27.55,16.45,0.97,4.21
"2014-01-27",3.12,77.44,20.64,27.23,16.58,1.39,4.21
"2014-01-28",1.45,72.12,24.16,28.31,17.06,1.95,5
"2014-01-29",1.49,64.5,25.25,28.81,17.23,2.16,5.5
"2014-01-30",0.05,66.5,23.64,28.91,17.75,1.65,5.08
"2014-01-31",0.08,63.47,25.91,29.62,17.33,2.01,5.64
"2014-02-01",0,57.41,27.42,28.69,17.42,2.04,6.02
"2014-02-02",0,56.62,24.52,29.16,16.97,1.59,5.3
"2014-02-03",0.18,56,23.89,30.03,18.19,1.6,5.38
"2014-02-04",0.04,56.22,23.22,29.09,17.84,2.03,5.51
"2014-02-05",0,54.81,23.84,31.44,16.98,1.88,5.59
"2014-02-06",0,56.69,27.83,30.06,18.77,2.48,6.48
"2014-02-07",0,54.81,26.97,30.64,18.77,2.32,6.22
"2014-02-08",0.22,55.19,26.42,30.92,19.31,1.71,5.95
"2014-02-09",2.91,61.56,21.97,28.77,18,1.3,4.89
"2014-02-10",4.05,61.25,19.75,29.39,17.67,1.44,4.59
"2014-02-11",0,61.94,20.92,29.3,18.69,2.01,5.06
"2014-02-12",0.81,70.25,19.48,28.42,17.36,1.7,4.43
"2014-02-13",13.56,77.38,16.38,27.94,17.81,0.97,3.62
"2014-02-14",25.58,81.12,14.73,28.28,17.83,1.06,3.26
"2014-02-15",7.52,79.25,17.33,27.05,19,0.95,3.7
"2014-02-16",5.61,84.62,14.76,26.33,18.58,0.84,3.15
"2014-02-17",22.2,83.88,16.97,27.56,18.53,1.12,3.52
"2014-02-18",35.22,86,15.9,26.11,18.7,1.14,3.34
"2014-02-19",8.95,85.5,14.23,26.8,18.39,1.14,3.01
"2014-02-20",13.14,84.5,13.62,24.47,18.67,1.38,2.95
"2014-02-21",4.76,86.81,11.24,25.77,18.22,1.06,2.48
"2014-02-22",4.99,85.31,12.08,26.02,17.8,1.33,2.71
"2014-02-23",15.64,81.62,13.2,27.34,17.09,1.23,2.94
"2014-02-24",0.46,75.38,19.47,29.88,17.81,1.3,4.09
"2014-02-25",12.28,75.62,18.28,27.36,17.47,1.14,3.92
"2014-02-26",5.08,76.06,19.56,29.14,17.12,1.52,4.08
"2014-02-27",1.98,64.56,25.17,30.39,16.05,1.33,5.24
"2014-02-28",1.88,68.06,23.14,28,17.16,1.06,4.75
"2014-03-01",5.17,79.81,14.91,26.03,17.92,1.09,3.25
"2014-03-02",11.28,81.69,19.2,28.61,16.5,1.35,3.82
