"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-17",4.27,77.73,19.73,33.28,22.91,0.95,4.28
"2012-11-16",2.63,77.53,19.65,30.86,22.95,1.17,4.16
"2012-11-15",41.78,83.65,18.76,29.22,21.05,1.05,3.73
"2012-11-14",7.75,85.27,12.81,30.66,21.98,1.14,2.72
"2012-11-13",5.77,80.18,15.68,32.88,22.84,1.16,3.67
"2012-11-12",22.53,81.54,19.96,31.5,22.88,1.18,4.15
"2012-11-11",7.91,84.51,13.63,29,22.44,1.08,3.22
"2012-11-10",16.8,85.17,14.53,28.52,20.91,1.31,3.01
"2012-11-09",17.61,83.31,15.16,30.22,22.11,1.29,3.21
"2012-11-08",8.89,84.24,13.34,29.45,21.69,1.06,2.93
"2012-11-07",5.72,77.19,20.26,32.44,22.66,0.85,4.27
"2012-11-06",21.36,83.83,12.87,30.11,22.2,1.02,2.93
"2012-11-05",13.35,76.75,18.58,32.28,22.66,1.11,4.03
"2012-11-04",12.95,82.04,12.35,29.19,23.11,0.91,2.82
"2012-11-03",3.19,78.64,13.45,30.19,23.16,1.08,3.2
"2012-11-02",0.36,72.6,21.02,34.5,22.45,1.18,4.68
"2012-11-01",22.5,77.91,9.62,30.91,22.03,1.34,2.72
"2012-10-31",2.27,55.18,24,37.84,23.92,1.54,6
"2012-10-30",0,48.77,24.59,38.38,22.8,1.29,5.98
"2012-10-29",0,40.66,25.35,39.62,23.84,1.03,5.9
"2012-10-28",0.62,40.73,27.04,39.41,24.03,0.99,6.05
"2012-10-27",0,50.03,25.16,38.47,23.61,0.98,5.71
"2012-10-26",2.72,48.31,25.33,37.69,25.33,1.44,6.04
"2012-10-25",4.57,59.77,19.61,38.47,23.81,1.73,5.35
"2012-10-24",9.52,65.87,20.23,36.44,22.67,1.38,5.21
"2012-10-23",4.87,61.4,19.29,37.47,22.64,1.25,4.71
"2012-10-22",0.04,59.17,16.82,36.38,23.81,0.89,4.15
"2012-10-21",5.86,62.23,13.2,33.72,24.11,1.07,3.51
"2012-10-20",0.71,55.7,21.43,36.53,22.47,1.45,5.11
"2012-10-19",0.01,60.42,24.42,36.47,21.91,0.97,5.48
"2012-10-18",1.82,68.06,22.49,34.72,21.36,1.26,4.99
"2012-10-17",10.49,75.18,20.57,30.69,21.27,1.63,4.34
"2012-10-16",2.19,68.74,16.01,32.81,22.02,1.35,3.86
"2012-10-15",7.27,59.93,18.16,33,24.05,1.81,4.75
"2012-10-14",0.87,55.52,22.4,37.72,24.06,1.24,5.33
"2012-10-13",6.16,59.05,21.51,37,23.23,1.47,5.12
"2012-10-12",3.08,59.12,17.85,35.16,24.33,1.32,4.37
"2012-10-11",0.4,60.74,17.22,34.47,22.05,1.1,4.13
"2012-10-10",2.04,58.91,17.2,32.94,22.36,1.73,4.46
"2012-10-09",0.88,40.97,15.49,33.38,25.53,1.97,4.93
"2012-10-08",0.9,32.43,20.08,38.12,25.61,1.51,5.5
"2012-10-07",0,31.34,25.02,38.28,23.97,1.55,6.12
"2012-10-06",0,28.3,24.89,38.41,25.42,1.81,6.27
"2012-10-05",0,28.22,23.72,38.41,24.06,1.45,5.8
"2012-10-04",0,29.27,23.56,38.88,22.47,1.15,5.39
"2012-10-03",0,26.89,24.24,38.75,23.86,1.49,6.01
"2012-10-02",0,30.19,21.69,38.25,23.12,1.51,5.94
"2012-10-01",0,36.55,24.33,37.31,22.88,1.24,5.56
"2012-09-30",0,41.94,23.01,37.06,23.12,1.39,5.65
"2012-09-29",1.96,41.42,19.08,34.16,25.66,1.87,5.32
"2012-09-28",0,44.02,23.78,36.25,23.02,2.26,6.34
"2012-09-27",0,49.65,23.4,36.47,20.75,1.51,5.65
"2012-09-26",0,57.35,22,33.59,22.02,1.95,5.44
"2012-09-25",0,50.18,20.13,35.84,23.53,1.61,5.16
"2012-09-24",0.46,62.04,19.15,33.44,23.09,1.77,4.72
"2012-09-23",0.34,58.59,21.09,36.47,23.17,1.44,5.07
"2012-09-22",12.12,64.58,17.53,32.81,22.25,1.37,4.1
"2012-09-21",0,54.86,20.95,37.03,22.31,1.29,5.02
"2012-09-20",10.86,61.75,13.51,32.81,21.64,1.08,3.48
"2012-09-19",0,40.77,20.4,37.06,21.44,1.32,5.18
"2012-09-18",1.06,34.45,18.39,37.41,22.7,1.48,5.06
"2012-09-17",0,39.12,18.87,36.94,24.62,1.22,4.88
"2012-09-16",0,38.5,18.77,36.09,23.41,1.25,4.67
"2012-09-15",0,37.08,20.69,38.25,23.62,1.55,5.52
"2012-09-14",0,43.28,16.39,38.81,23.67,0.77,4.24
"2012-09-13",0,41.59,17.28,37.28,23.02,0.83,4.21
"2012-09-12",0,31.3,17.88,37.66,24.47,1.04,4.57
"2012-09-11",0,32.41,21.37,38.34,20.36,0.92,4.76
"2012-09-10",0,30.02,20.92,37.81,21.03,1.35,4.94
"2012-09-09",0.01,28.8,22.97,36.97,21.33,1.55,5.62
"2012-09-08",0,32.2,22.04,36.09,20.64,1.23,5
"2012-09-07",0,32.17,22.95,35.75,20.73,1.63,5.33
"2012-09-06",0,33.37,22.82,34.75,21.38,1.55,5.44
"2012-09-05",0,29.42,23.03,35.94,22.8,2.13,6.13
"2012-09-04",0,27.24,22.86,37.31,22,1.86,5.99
"2012-09-03",0,28.13,22.52,38.31,22.09,1.19,5.07
"2012-09-02",0,30.61,21.84,38.06,21.09,1.12,4.81
"2012-09-01",0,31.54,21.55,37.84,21.78,1.48,5.13
"2012-08-31",0,30.17,21.73,37.88,21.3,1.37,5.22
"2012-08-30",0,32.87,21.45,36.81,21.02,1.36,5.02
"2012-08-29",0,38.31,21.73,36.22,19.22,1.05,4.81
"2012-08-28",0,37.08,19.16,35.53,19.34,0.99,4.19
"2012-08-27",0,38.9,16.16,34,20.3,1.17,3.92
"2012-08-26",0,42.86,16.21,33.09,20.67,1.72,4.44
"2012-08-25",0,42.62,21.11,32.62,20.11,2.27,5.2
"2012-08-24",0,42.41,16.28,32.47,21.45,2.31,5
"2012-08-23",0,46.24,18.69,32.59,20.17,1.99,4.69
"2012-08-22",0,40.78,20.62,32.19,18.83,1.84,4.78
"2012-08-21",0,43.86,19.32,31.92,20.66,2.22,5.03
"2012-08-20",0,46.79,20.33,31.56,17.83,2.13,4.93
"2012-08-19",0,42.16,19.77,31.7,21.27,2.34,5.14
"2012-08-18",0,43.07,20.39,32.38,20.75,2.27,5.05
"2012-08-17",0,41.51,20.28,32.91,18.44,1.93,4.88
"2012-08-16",0,40.06,21.12,33.19,20.05,2.04,5.23
"2012-08-15",0,43.26,19.69,33.5,20.09,1.82,4.72
"2012-08-14",0,42.47,21.04,32.59,17.77,1.66,4.68
"2012-08-13",0,42.47,17.06,31.38,16.52,1.73,4.21
"2012-08-12",0,42.84,20.19,31.31,17.81,1.6,4.4
"2012-08-11",0,43.89,19.78,31.83,17.83,1.68,4.37
"2012-08-10",0,39.25,19.63,32.88,17.55,1.24,4.29
"2012-08-09",0,38.43,19.53,32.91,20.34,1.71,4.64
"2012-08-08",0,45.17,17.85,34.5,21.48,1.84,4.4
"2012-08-07",0,44.14,17.28,35.12,18.8,0.84,3.55
"2012-08-06",0,42.97,18.88,34.88,19.83,1.16,4.03
"2012-08-05",0,46.6,18.76,34.56,17.53,0.86,3.73
"2012-08-04",0,48.21,19.41,32.53,17.83,1.26,3.95
"2012-08-03",0,46.79,18.62,31.8,17.23,1.49,4.06
"2012-08-02",0,46.83,18.76,31.45,17.23,1.49,4.21
"2012-08-01",0,45.86,19.35,31.47,18.38,1.89,4.41
"2012-07-31",0,40.29,18.63,32.25,17.22,1.56,4.24
"2012-07-30",0,39.2,18.96,34.09,16.58,1.43,4.23
"2012-07-29",0,38.57,18.53,34.78,17.8,1.02,3.8
"2012-07-28",0,41.52,18.38,34.31,16.94,0.87,3.66
"2012-07-27",0,42.3,18.25,34.47,15.8,0.67,3.41
"2012-07-26",0,40.68,18.48,33.81,16.34,0.93,3.57
"2012-07-25",0,38.52,18.64,33.94,17.09,0.74,3.46
"2012-07-24",0,39.21,18.58,33.66,21.11,1.59,4.34
"2012-07-23",0,45.39,17.83,34.66,21.06,1.52,4.13
"2012-07-22",0,54.59,16.22,35.12,19.5,0.61,3.23
"2012-07-21",0.02,51.39,17.07,34.22,19.27,0.99,3.53
"2012-07-20",0.1,47.11,17.57,33.53,17.06,0.95,3.5
"2012-07-19",0.01,55,17.91,32.16,16.47,1.23,3.58
"2012-07-18",0,59.57,15.31,29.27,18.3,1.71,3.36
"2012-07-17",0.12,55.17,15.43,32.47,20.36,1.26,3.46
"2012-07-16",0,52.73,15.49,33.59,20.77,1.24,3.51
"2012-07-15",0,52.49,16.9,34.78,19.09,1.15,3.58
"2012-07-14",1.27,57.09,16.16,34.53,18.58,0.92,3.45
"2012-07-13",0,56.94,16.62,32.75,17.62,0.87,3.21
"2012-07-12",0,57.35,13.3,32.44,17.42,1.01,3.02
"2012-07-11",0,56.2,14.69,32.38,17.95,0.64,2.84
"2012-07-10",0,53.97,17.28,32.28,19.83,1.39,3.63
"2012-07-09",0,51.97,17.68,32.19,18.2,1.42,3.65
"2012-07-08",0,54.54,17.48,32.22,18.19,1.08,3.45
"2012-07-07",0,56.47,17.78,32.34,17.17,0.81,3.25
"2012-07-06",0,54.62,17.5,32.06,18.28,1.27,3.57
"2012-07-05",0,53.26,17.93,32,18.09,1.37,3.58
"2012-07-04",0,53.62,18.16,31.97,16.92,1.3,3.53
"2012-07-03",0,51.37,18.35,31.05,18.16,1.09,3.47
"2012-07-02",0,52.4,18.67,31.64,19.36,1.44,3.79
"2012-07-01",0,52.83,17.97,32.56,19.56,1.32,3.64
"2012-06-30",0,58.13,18.35,33.59,18.11,1.11,3.49
"2012-06-29",0,56.43,18.35,31.88,16.62,1.09,3.33
"2012-06-28",0,54.13,17.16,30.98,18.23,1.27,3.35
"2012-06-27",0,53.92,17.57,31.23,19.91,1.62,3.66
"2012-06-26",0,56.77,16.42,31.27,18.88,1.26,3.34
"2012-06-25",0,56.28,17.6,33,21.11,1.15,3.51
"2012-06-24",0.11,60.11,17.68,33.81,20.48,1.16,3.58
"2012-06-23",0,62.06,16.76,34.03,19.36,1.14,3.38
"2012-06-22",0.41,67.29,15.87,33.28,20.42,1.08,3.36
"2012-06-21",0.46,68.85,13.9,33.66,21.61,0.77,2.93
"2012-06-20",0,65.44,17.41,33.56,20.06,0.88,3.34
"2012-06-19",0,61.29,16.57,33.94,19.67,0.84,3.27
"2012-06-18",0,60.37,16.2,32.72,18.09,0.6,2.87
"2012-06-17",0.01,64.2,16.5,32.69,18.31,0.76,3.05
"2012-06-16",0.2,66.74,15.29,31.38,19.67,0.98,2.96
"2012-06-15",0,59.29,14.18,31.53,20.56,1.11,2.99
"2012-06-14",0,57.97,16.06,33.34,19.92,1.15,3.24
"2012-06-13",0,58.37,17.73,33,18.77,1.05,3.36
"2012-06-12",0,57.69,17.91,32.41,19.59,1.11,3.48
"2012-06-11",0,59.7,16.51,33.03,20.92,1.12,3.39
"2012-06-10",0,60.71,17.65,33.16,21.08,1.31,3.69
"2012-06-09",0.03,65.56,17.02,32.88,20.67,1.28,3.54
"2012-06-08",0.07,67.07,16.9,33.28,20.77,1.16,3.5
"2012-06-07",0,67.87,14.8,33.41,21.3,1,3.21
"2012-06-06",2.09,71.92,14.51,32.62,20.44,0.76,2.78
"2012-06-05",0.01,71.99,16.1,33.34,20.23,0.67,3.02
"2012-06-04",0.02,65.4,16.27,33.62,20.33,0.89,3.26
"2012-06-03",0,64.21,17.36,34.19,19.75,0.74,3.4
"2012-06-02",0.75,63.01,17.42,34.62,19.64,0.71,3.26
"2012-06-01",0,64.88,17.63,34.84,20.17,0.79,3.36
"2012-05-31",2.05,62.34,17.63,34.34,20.5,0.87,3.48
"2012-05-30",0,62.05,16.99,34.34,20.3,0.8,3.28
"2012-05-29",1.2,64.16,18.36,33.97,20.2,0.92,3.53
"2012-05-28",0.33,69.05,14.08,32.09,20.81,0.73,2.8
"2012-05-27",0.01,67.64,16.9,33.75,20.19,0.75,3.28
"2012-05-26",1.23,71.9,16.57,33.03,20.16,0.73,3.16
"2012-05-25",0,74.33,15.2,32,20.88,0.79,2.93
"2012-05-24",0.08,66.79,15.23,32.31,20.73,1.15,3.19
"2012-05-23",2.03,69.94,18,31.94,18.45,0.98,3.39
"2012-05-22",0.01,73.74,9.42,27.47,20.77,1.02,2.09
"2012-05-21",1.86,69.22,18.51,30.88,20.3,1.74,3.57
"2012-05-20",1.35,67.6,13.96,29.78,20.8,1.38,2.93
"2012-05-19",0,63.96,18.54,31.44,19.61,1.5,3.68
"2012-05-18",1.76,66.4,19.27,31.73,18.89,1.19,3.62
"2012-05-17",3.09,73.49,15.04,30.94,20.05,1.19,3.03
"2012-05-16",1.25,74.33,15,31.06,21.14,0.93,2.92
"2012-05-15",0.6,74.8,11.98,30.52,21.31,1.04,2.68
"2012-05-14",0.61,73.41,11.06,30.17,21.36,0.96,2.47
"2012-05-13",0,73.77,9.99,30.86,20.31,0.85,2.56
"2012-05-12",0,64.97,18.33,34.81,20.34,0.88,3.68
"2012-05-11",0,61.12,19.47,34.66,20.61,0.71,3.74
"2012-05-10",0,59.43,17.88,33.66,20.66,0.79,3.44
"2012-05-09",0,61.16,18.27,33.06,20.06,1.27,3.8
"2012-05-08",0,56.2,19.47,32.75,20.55,1.5,4.02
"2012-05-07",0,56.84,19.39,33.12,18.3,1.35,3.9
"2012-05-06",0,60.7,18.88,32.19,19.33,1.15,3.7
"2012-05-05",0.79,60.82,19.61,31.88,20.17,1.53,4.06
"2012-05-04",0,59.02,18.97,31.67,22.33,2.35,4.32
"2012-05-03",0.02,57.33,19.95,34.12,20.61,1.63,4.38
"2012-05-02",0.01,59.83,20.84,34.38,18.78,1.14,4.16
"2012-05-01",0,67.66,19.66,32.16,19.58,1.6,4.18
"2012-04-30",0.15,67.02,19.18,34.84,22.53,1.02,4.03
"2012-04-29",0,67.1,18.65,35.94,22.11,0.58,3.8
"2012-04-28",0.01,68.01,18.43,35.34,23.42,0.9,3.82
"2012-04-27",0.72,70.59,19.58,34.22,23,0.84,3.99
"2012-04-26",1.06,72.1,17.68,34.34,22.59,0.95,3.73
"2012-04-25",2.28,75.15,16.46,33.59,21.89,0.79,3.29
"2012-04-24",1.3,68.41,18.08,35.25,22.75,0.93,3.63
"2012-04-23",1.37,67.02,19.28,34.97,22.06,0.82,3.98
"2012-04-22",0,67.37,20.66,34.84,21.77,0.79,4.2
"2012-04-21",0,66.61,19.02,33.66,21.14,0.86,3.99
"2012-04-20",0,63.98,20.3,34.16,21.34,0.81,4.15
"2012-04-19",4.88,68.07,20.89,33.81,22.38,1.11,4.28
"2012-04-18",0.15,75.24,17.09,33.62,22.62,0.83,3.64
"2012-04-17",4.93,73.42,17.31,33.97,23.05,0.86,3.8
"2012-04-16",5.88,69.17,19.67,35.34,22.47,0.82,4.12
"2012-04-15",1.86,74,16.5,33.38,21.84,0.72,3.5
"2012-04-14",1.28,68.35,20.61,33.91,21.39,0.74,4.18
"2012-04-13",0.62,66.36,21.2,34,21.41,0.92,4.21
"2012-04-12",2.95,67.48,21.55,33.66,22.12,1,4.37
"2012-04-11",4.58,71.6,21.1,34.34,22.38,1.12,4.32
"2012-04-10",6.27,74.64,17.94,33.16,21.86,0.96,3.84
"2012-04-09",0.58,77.08,15.73,31.91,21.78,0.86,3.27
"2012-04-08",2.78,76.1,11.03,29.17,22.45,0.89,2.44
"2012-04-07",1.15,65.28,22.48,35.16,23.3,0.98,4.63
"2012-04-06",0.5,65.61,22.86,36.34,21.47,0.75,4.71
"2012-04-05",1.47,68.94,22.33,35.09,21.44,0.68,4.56
"2012-04-04",2.42,75.27,20.93,33.84,21.67,1.06,4.44
"2012-04-03",0,70.82,17.15,33.56,22.91,1.02,3.93
"2012-04-02",5.78,74.01,22.63,34.06,21.41,1.15,4.7
"2012-04-01",3.59,70.46,22.7,34.88,22.06,1.17,4.72
"2012-03-31",1.86,69.8,18.53,34.94,21.97,1.31,4.19
"2012-03-30",1.77,64.63,22.96,35.62,22.42,0.98,4.7
"2012-03-29",0.13,65.5,23.39,35.91,21.97,1.02,4.96
"2012-03-28",0.46,69.01,23.27,34.81,22.38,0.85,4.79
"2012-03-27",10.05,72.73,22.87,34.09,20.62,0.97,4.68
"2012-03-26",5.45,83.86,12.7,31.78,22.55,0.86,2.81
"2012-03-25",0.7,74.34,20.91,34.59,21.78,0.66,4.33
"2012-03-24",9.24,79.66,21.57,32.97,20.75,0.78,4.43
"2012-03-23",4.24,86.61,11.84,28.92,22.02,0.8,2.54
"2012-03-22",1.93,77.24,22.35,32.91,21.92,0.87,4.55
"2012-03-21",18.19,81.45,20.39,31.19,22.12,0.87,3.99
"2012-03-20",4,83.94,16.3,30.2,22.14,0.64,3.25
"2012-03-19",11.18,86.54,14.14,28.73,21.77,0.79,2.96
"2012-03-18",12.4,82.84,16.27,30.81,21.95,1.12,3.47
"2012-03-17",2.18,72.53,22.37,34.34,21.91,0.73,4.53
"2012-03-16",11.53,79.79,22.03,32.88,22.12,0.85,4.49
"2012-03-15",5.03,79.56,20.84,33.5,21.91,1.01,4.38
"2012-03-14",5.58,76.78,18.7,33.41,22.31,1.01,4
"2012-03-13",0.66,72.2,20.21,34.38,22.27,1.2,4.45
"2012-03-12",0.75,73.35,20.16,34.12,21.97,0.9,4.23
"2012-03-11",4.39,75.42,20.78,33.94,21.88,0.85,4.26
"2012-03-10",2.9,76.68,15.3,32.28,21.86,0.77,3.4
"2012-03-09",1.04,64.25,22.16,35,21.34,0.88,4.74
"2012-03-08",1.6,70.32,22.68,32.38,20.5,1,4.5
"2012-03-07",2.01,72.31,21.74,33,21.73,1.09,4.61
"2012-03-06",0,63.31,20.14,33.41,21.53,0.92,4.38
"2012-03-05",0,53.08,27.19,35.56,21.41,1.19,5.56
"2012-03-04",0.02,51.94,27.11,35.94,21.16,0.98,5.71
"2012-03-03",0,57.93,27.58,36.38,22.42,0.83,5.73
"2012-03-02",1,62.21,25.76,35.84,22.06,0.92,5.39
"2012-03-01",1.73,68.04,23.24,35,21.58,0.88,4.94
"2012-02-29",14.36,75.99,22.26,33.19,21.77,0.94,4.59
"2012-02-28",2.71,76.84,22.3,33.75,22.38,0.93,4.55
"2012-02-27",8.88,76.79,24.61,33.94,20.97,0.96,5.04
"2012-02-26",1.24,80.95,20.67,31.55,22.06,1.14,4.51
"2012-02-25",8.1,79.14,20.89,33.25,21.55,0.89,4.34
"2012-02-24",11.84,80.31,18.73,31.53,21.91,1.15,3.83
"2012-02-23",7.68,74.24,23.77,34.56,22.38,0.93,4.94
"2012-02-22",22.97,79.36,21.29,31.86,21.55,0.87,4.39
"2012-02-21",8.38,80.85,16.7,32.06,21.66,0.98,3.46
"2012-02-20",2.86,73.34,22.57,33.56,21.05,0.94,4.77
"2012-02-19",20.36,82.12,18.92,32.25,20.2,0.8,3.96
"2012-02-18",4.01,76.83,14.52,31.75,21.2,1.02,3.17
"2012-02-17",3.76,72.94,24.28,33.12,19.66,1.16,4.89
"2012-02-16",16.89,79.24,19.24,31.23,20.08,1.06,4.1
"2012-02-15",2.83,78.95,19.23,32.19,20.19,1.16,4.24
"2012-02-14",19.73,86.79,12.3,26.5,20.94,0.92,2.51
"2012-02-13",26.34,86.14,13.15,29.36,21.7,1.21,2.97
"2012-02-12",18.45,83.46,19.31,30.92,21.98,0.75,3.7
"2012-02-11",11.16,85.9,12.87,29.84,22.5,0.97,2.76
"2012-02-10",12.27,77.12,17.13,31.59,22.16,0.98,3.55
"2012-02-09",0.91,69.88,23.29,33.09,20.94,1.41,5.02
"2012-02-08",0.08,63.42,26.94,35.38,19.45,0.95,5.5
"2012-02-07",1.54,63.3,23.66,35.16,20.97,1.07,5.26
"2012-02-06",0,60.8,21.92,35.28,22.91,0.94,5.07
"2012-02-05",0,59,27.39,34.31,22.14,1.42,5.8
"2012-02-04",1.51,66.64,27.69,32.97,20.58,1.15,5.8
"2012-02-03",2.23,74.17,23.07,33.03,21.72,1.63,5.09
"2012-02-02",9.66,78.98,21.05,31.56,21.47,1.41,4.31
"2012-02-01",8.95,81.28,19.89,31.28,21.88,1.3,4.17
"2012-01-31",2.93,82.74,13.44,30.09,21.83,1.04,3.21
"2012-01-30",9.87,79.36,23.18,33.09,21.42,0.97,4.87
"2012-01-29",1.56,72.29,23.76,33.84,22.25,1.27,5.27
"2012-01-28",7.55,75.81,26.41,33.5,20.55,0.72,5.16
"2012-01-27",4.59,78.15,18.27,31.95,21.06,1.06,4.01
"2012-01-26",1.54,76.86,22.53,33.53,21.88,0.8,4.54
"2012-01-25",6.44,80.54,15.24,29.52,21.39,0.91,3.36
"2012-01-24",1.14,79.93,17.98,31.62,22.31,0.78,3.81
"2012-01-23",6.28,79.2,22.77,32.19,21.67,1.07,4.81
"2012-01-22",1.71,78.47,21,32.22,21.73,0.94,4.35
"2012-01-21",4.32,77.27,21.04,32.31,21.59,0.89,4.5
"2012-01-20",3.58,84.53,18.17,30.58,21.02,0.62,3.74
"2012-01-19",9.91,87.64,12.58,28.23,21.06,0.95,2.62
"2012-01-18",15.73,80.2,18.31,29.66,20.27,0.91,3.72
"2012-01-17",19.75,82.04,15.05,28.81,22.22,0.87,3.2
"2012-01-16",1.75,81.14,20.49,32.28,21.72,0.66,4.24
"2012-01-15",7.14,81.26,19.06,31.27,21.53,1.12,4.02
"2012-01-14",19.94,84.64,16.02,29.08,20.89,0.93,3.4
"2012-01-13",0.61,80.59,13.99,30.69,21.55,1.4,3.3
"2012-01-12",2.28,79.82,14.96,28.91,22.12,1.14,3.24
"2012-01-11",18.34,88.48,10.17,26.17,21.34,0.7,2.19
"2012-01-10",8.18,88.54,7.63,23.98,20.5,1.09,1.78
"2012-01-09",2.97,87.51,10.98,28.73,21.62,0.82,2.41
"2012-01-08",7.62,81.72,18.49,30.44,21.53,0.82,3.7
"2012-01-07",14.91,87.85,9.94,27.02,21.23,1,2.2
"2012-01-06",8.53,84.68,19.05,30.47,22.12,0.98,3.92
"2012-01-05",19.03,81.88,18.65,30,21.17,0.97,3.76
"2012-01-04",13.88,80.04,19.82,29.22,21.2,1.41,4.14
"2012-01-03",23.31,83.9,17.71,29.72,22.3,1.13,3.55
"2012-01-02",37.75,87.82,11.64,27.91,22.22,2.13,2.46
"2012-01-01",34,85.24,15.18,29.81,22.5,1.14,3.24
"2013-12-17",26.97,84.29,18.68,29.88,23.11,0.87,3.8
"2013-12-18",12.76,88.61,11.13,29.3,23.06,0.74,2.48
"2013-12-19",30.88,87.29,15.03,28.17,22.94,0.91,3.14
"2013-12-20",15.3,87.55,13.44,29.17,23.16,0.73,2.86
"2013-12-21",36.44,87.26,16.59,29.7,22.95,1.04,3.37
"2013-12-22",22.72,86.68,17.1,28.91,22.66,1.5,3.39
"2013-12-23",31.66,86.5,16.78,28.77,22.12,1.85,3.43
"2013-12-24",17.28,79.51,18.65,29.28,21.98,1.46,3.88
"2013-12-25",5.46,79.34,22.25,32.75,22.73,0.74,4.66
"2013-12-26",2.35,73.06,25.46,34.69,22.97,0.82,5.42
"2013-12-27",19.75,86.57,8.14,29,21.16,0.78,2.08
"2013-12-28",47.38,82.84,20.14,30.05,20.94,0.99,4.06
"2013-12-29",0.55,77.05,22.82,31.44,23.17,1.28,4.57
"2013-12-30",3.15,81.12,19.77,31.97,22.75,0.83,3.94
"2013-12-31",1.49,78.83,19.22,32.53,22.95,0.59,4.06
"2014-01-01",6.25,76.75,20.64,34.31,23.28,1.08,4.44
"2014-01-02",1.62,74.75,23.62,36.03,23.11,0.87,4.9
"2014-01-03",4.7,68.19,26.89,36.44,22.94,0.91,5.36
"2014-01-04",7.11,69.12,26.95,35.72,21.55,0.76,5.57
"2014-01-05",1.04,68.12,26.58,35.56,21.86,0.92,5.25
"2014-01-06",6.21,69.62,24.62,33.69,21.36,0.67,5.12
"2014-01-07",0.6,72.56,23.05,33.75,22.48,0.99,5.2
"2014-01-08",2.18,73.06,23.48,34.56,21.86,0.76,4.29
"2014-01-09",0,66.75,25,34.94,22.42,1.18,4.97
"2014-01-10",2.13,64.81,24.52,34.88,21.56,1.17,5.35
"2014-01-11",5.14,71.25,21.05,33.09,21.44,1.22,4.9
"2014-01-12",10.92,79.38,18.09,33.66,21.08,0.99,3.79
"2014-01-13",4.68,76.44,20.64,33.12,22.16,1.03,4.3
"2014-01-14",8.04,75.06,25.23,34.81,23.19,1.17,4.77
"2014-01-15",6.98,71.44,21.91,32.94,20.58,1.5,4.75
"2014-01-16",3.16,74.94,21.23,34.31,21.7,0.94,4.38
"2014-01-17",2.91,71.44,25.12,36,22.12,0.9,5.04
"2014-01-18",5.68,77.88,16.39,31.55,22.52,1.08,3.93
"2014-01-19",4.36,80.94,19.23,32.56,22.69,1.13,4.04
"2014-01-20",11.38,80.62,15.75,30.16,22.11,1,3.78
"2014-01-21",17.47,81.19,17.36,31.48,21.53,1.02,3.73
"2014-01-22",2.58,78.81,15.84,31,22.86,0.99,3.74
"2014-01-23",13.12,80.5,17.05,34.34,22.61,0.91,3.56
"2014-01-24",13.1,78,20.95,32.75,21.44,1.26,4.25
"2014-01-25",11.23,81.56,15.64,30.95,21.08,1.18,3.92
"2014-01-26",1.87,82.25,17.52,30.33,21.45,1,3.45
"2014-01-27",3.11,83.5,17.48,32.94,20.33,0.87,3.22
"2014-01-28",8.54,75.12,21.62,33.41,20.62,1.5,4.46
"2014-01-29",1.17,78.88,20.39,33.44,20.72,1.51,3.85
"2014-01-30",0.37,68.75,20.25,33.84,21.59,1.17,4.77
"2014-01-31",0.03,70.62,23.06,35.06,20.92,1.23,4.51
"2014-02-01",0,61,25,34.34,21.48,1.46,5.52
"2014-02-02",0,60.5,24.88,34.66,22.02,1.32,5.75
"2014-02-03",1.31,63.06,21.5,35.34,21.17,1.07,4.86
"2014-02-04",1.14,61.09,19.89,33.69,24.19,1.44,4.93
"2014-02-05",0.85,63.38,21.58,36.59,21.36,1.02,4.89
"2014-02-06",2.26,60.97,24.52,35.5,23.66,1.71,5.82
"2014-02-07",0.85,60.28,24.95,35.41,23.06,1.66,5.72
"2014-02-08",3.69,66.88,22.16,35.12,22.56,1.1,4.94
"2014-02-09",1.27,74.75,19.06,33.97,22.28,1.39,4.34
"2014-02-10",5.45,72.94,18.09,34.22,21.94,1.12,4.02
"2014-02-11",0.8,68.5,19.81,34.72,23.11,1.15,4.48
"2014-02-12",8.49,71.88,19.2,31.98,22.88,1.49,4.42
"2014-02-13",7.62,79.56,17.05,32.44,21.36,1.01,3.74
"2014-02-14",24.53,78.75,18.05,32.94,22.59,1.03,3.89
"2014-02-15",26.47,78.75,18.58,31.19,23.31,1.2,3.98
"2014-02-16",5.1,81.88,19.16,31.5,22.67,1.13,4.09
"2014-02-17",20.53,84.56,14.27,30.02,22.98,1.34,3.1
"2014-02-18",22.58,84.62,14.66,30.14,22.69,1.27,3.24
"2014-02-19",16.94,88.06,14.12,29.31,22.92,1.12,3.03
"2014-02-20",16.92,87.75,13.52,28.64,22.44,1.23,2.92
"2014-02-21",2.93,85.06,12.58,30.8,22.75,1.35,2.82
"2014-02-22",30.59,84.69,13.96,28.03,22.39,1.35,3.14
"2014-02-23",12.26,85.69,11.18,31.5,21.88,1.18,2.57
"2014-02-24",3.52,80.06,18.36,33.56,22.95,0.82,3.96
"2014-02-25",12.19,79.12,16.19,32.19,21.58,1.34,3.74
"2014-02-26",0.29,78.25,18.92,34.84,21.95,1.24,4.15
"2014-02-27",4.4,71,23.14,35,21.89,1.35,5.01
"2014-02-28",1.01,77,21.47,32.62,21.59,1.07,4.48
"2014-03-01",3.71,79.31,17.52,29.03,22.44,1.2,3.78
