"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",4.18,84.07,15.85,29.55,20.81,1.19,3.48
"2013-01-30",12.42,87.29,13.39,29.28,20.08,1.09,2.99
"2013-01-31",23.03,84.17,18.77,30.7,19.42,0.78,3.92
"2013-02-01",14.45,87.1,12.47,27.72,20.06,0.85,2.79
"2013-02-02",12.4,82.5,17.81,29.45,19.73,0.75,3.79
"2013-02-03",14.2,79.33,19.96,29.55,19.06,1.02,4.24
"2013-02-04",8.31,79.83,16.53,30.52,20.39,0.71,3.59
"2013-02-05",4.16,83.21,14.58,29.31,19.5,0.81,3.19
"2013-02-06",4.11,80.31,17.63,30.47,19.34,1.09,3.82
"2013-02-07",10.35,88.32,9.22,27.17,19.59,0.83,2.14
"2013-02-08",7.97,88.01,10.7,28.28,18.47,0.76,2.43
"2013-02-09",11.67,87.9,12.31,26.66,18.16,0.88,2.63
"2013-02-10",2.07,81.51,17.32,30.61,18.84,0.9,3.73
"2013-02-11",1.02,75.23,23.16,31.8,18.77,0.73,4.75
"2013-02-12",0.51,69,26.39,32.84,19.44,0.65,5.39
"2013-02-13",0.22,65.82,24.47,33.19,18.81,0.72,5.09
"2013-02-14",3.68,64.79,24.91,33.06,18.45,0.72,5.18
"2013-02-15",0.43,64.84,25.41,33.66,19.55,0.8,5.37
"2013-02-16",0,63.66,26.49,34.19,20.3,0.78,5.56
"2013-02-17",0.49,70.52,20.62,32.38,20.53,0.78,4.52
"2013-02-18",2.03,71.38,24.89,33.59,19.3,0.9,5.24
"2013-02-19",2.78,70.95,24.24,33.31,19.77,0.9,5.13
"2013-02-20",0.22,67.29,26.16,33.56,19.09,0.88,5.44
"2013-02-21",0.04,67.24,19.64,32.03,20.08,0.84,4.35
"2013-02-22",1.27,66.98,19.5,32.09,19.92,0.92,4.33
"2013-02-23",0.31,70.82,20.13,32.97,20.03,1.24,4.62
"2013-02-24",1.86,80.29,15.94,28.45,19.27,0.98,3.45
"2013-02-25",5.16,81.7,15.7,27.64,19.42,0.87,3.32
"2013-02-26",7.81,72.38,24.82,30.77,19.36,0.94,5.1
"2013-02-27",0.26,72.29,21.49,31.56,19.78,0.81,4.6
"2013-02-28",7.66,80.57,16.65,30.39,19.89,0.9,3.64
"2013-03-01",0.38,82.34,16.01,29.52,20.02,1.06,3.47
"2013-03-02",3.19,81.41,17.5,30,19.78,1,3.8
"2013-03-03",11.17,75.95,23.28,31.67,18.66,1.06,4.85
"2013-03-04",9.25,72.87,22.64,33.12,19.64,1,4.84
"2013-03-05",8.73,70.09,23.76,33.09,19.95,0.81,4.99
"2013-03-06",0.39,68.03,24.14,33.75,20.62,0.89,5.18
"2013-03-07",0.54,72.36,20.76,33.09,20.78,0.88,4.58
"2013-03-08",1.33,73.65,20.91,32.97,20.48,0.87,4.57
"2013-03-09",8.73,74.15,23.21,32.91,20.44,0.93,4.94
"2013-03-10",0.75,71.72,22.36,32.69,20.81,0.86,4.78
"2013-03-11",1.21,70.68,22.48,33.19,20.78,0.82,4.79
"2013-03-12",0,69.92,23.28,34.03,20.39,0.77,4.95
"2013-03-13",1.47,69.56,20.66,33.09,20.77,0.81,4.54
"2013-03-14",1.01,74.98,19.48,31.03,20.62,1.33,4.25
"2013-03-15",0.04,74.72,21.06,31.98,21.03,1.03,4.51
"2013-03-16",0.5,72.83,21.46,31.78,21.08,0.96,4.58
"2013-03-17",0.19,70.48,23.16,32.34,19.94,0.71,4.74
"2013-03-18",0.02,72.17,19.81,31.75,20.11,0.64,4.16
"2013-03-19",27.23,86.3,7.99,25.44,19.38,0.83,1.94
"2013-03-20",14.6,87.11,12.43,28.55,19.62,1.07,2.66
"2013-03-21",47.88,86.88,12.07,27.11,19.61,1.18,2.61
"2013-03-22",1,79.2,20.61,30.64,19.58,0.61,4.14
"2013-03-23",11.4,86.04,10.87,26.16,20.22,0.71,2.41
"2013-03-24",9.15,80.12,19.83,30.73,18.83,0.7,3.96
"2013-03-25",21.53,87.21,11.46,26.52,19.62,1.03,2.49
"2013-03-26",6.92,85.76,14.04,28.12,20.17,1.37,2.95
"2013-03-27",7.13,84.76,16.24,29.25,20.17,1.05,3.37
"2013-03-28",15.77,82.78,11.37,25.95,20.84,0.65,2.46
"2013-03-29",7.04,78.75,19.37,30.53,19.86,0.79,3.93
"2013-03-30",5.78,85.91,12.34,27.98,20.31,1.07,2.67
"2013-03-31",8.7,81.41,16.29,30.64,20.33,0.92,3.38
"2013-04-01",5.46,72.84,21.63,32.06,18.78,0.85,4.42
"2013-04-02",0.81,76.17,19.33,31,19.31,0.63,3.88
"2013-04-03",1.17,78.03,16.19,31.91,19.84,0.74,3.46
"2013-04-04",8.01,76.89,19.5,31.27,19.73,0.89,4.01
"2013-04-05",1.95,78.21,16.75,30.61,20.47,0.73,3.5
"2013-04-06",4.45,79.86,19.52,29.16,20.02,1.03,3.95
"2013-04-07",6.17,81.58,13.71,28.52,19.98,0.57,2.86
"2013-04-08",3.79,82.19,16.52,31.34,20.33,0.57,3.4
"2013-04-09",5.9,81.86,16.36,30.73,20.48,0.77,3.41
"2013-04-10",10.86,87.79,11.64,28.67,19.92,0.78,2.45
"2013-04-11",4.32,84.84,13.88,29.03,19.8,0.82,2.83
"2013-04-12",3.01,82.93,13.37,28.75,19.78,0.82,2.85
"2013-04-13",2.51,84.48,11.15,27.69,20.09,0.72,2.45
"2013-04-14",1.97,80.17,18.53,29.88,18.98,0.63,3.6
"2013-04-15",3.78,81.34,16.44,29.92,20.17,0.75,3.31
"2013-04-16",0.06,74.91,19.5,28.8,19.22,1.18,3.89
"2013-04-17",0,68.83,22.66,29.05,15.81,0.91,4.13
"2013-04-18",0,68.67,18.32,29.72,15.27,0.69,3.48
"2013-04-19",0,74,14.99,28.72,17.66,0.77,3.04
"2013-04-20",0,69.12,20.53,29.33,17.19,0.8,3.86
"2013-04-21",0,66.62,19.53,28.61,16.08,0.92,3.7
"2013-04-22",0,66.57,18.7,28.28,16.39,1.24,3.73
"2013-04-23",0,71.81,13.54,25.53,15.89,0.95,2.75
"2013-04-24",0,69.19,18.76,28.52,16.33,0.99,3.61
"2013-04-25",0,68.25,19.12,28.83,16.66,0.77,3.57
"2013-04-26",0,68.84,20,29.84,17.27,0.76,3.76
"2013-04-27",0,73.87,15.18,28.94,17.16,0.62,2.98
"2013-04-28",0,69.66,19.01,29.33,17.14,0.87,3.62
"2013-04-29",0,65.61,20.71,30.42,15.68,0.87,3.86
"2013-04-30",0,67.25,19.63,30.94,16.11,0.71,3.7
"2013-05-01",0,66.15,20.58,31.55,15.95,0.77,3.84
"2013-05-02",0,64.45,20.57,31.39,16.19,0.82,3.86
"2013-05-03",0,65.23,18.57,30.38,16.11,0.61,3.43
"2013-05-04",0,63,19.87,30.02,15.16,0.58,3.54
"2013-05-05",0,60.52,18.09,30.41,14.8,0.6,3.32
"2013-05-06",0.02,65.49,16.01,29.11,14.8,0.71,3.05
"2013-05-07",0,68.38,18.97,29.41,16.02,1.05,3.61
"2013-05-08",0,63.54,18.89,27.27,12.46,1,3.39
"2013-05-09",0,60.22,19.32,30.75,13.18,0.64,3.44
"2013-05-10",0,63.34,18.7,31.02,14.42,0.77,3.47
"2013-05-11",0,62.77,18.93,29.58,16.11,0.87,3.56
"2013-05-12",0.01,59.32,19.27,29.73,15.38,0.96,3.61
"2013-05-13",0,65.91,17.93,30.14,15.12,0.82,3.37
"2013-05-14",1.88,66.65,16.35,30.84,17.72,0.86,3.28
"2013-05-15",2.78,65.61,17.65,30.58,17.83,0.92,3.46
"2013-05-16",0,65.61,16.46,30.58,17.34,0.72,3.21
"2013-05-17",0,65.25,17.06,30.42,17.05,0.83,3.32
"2013-05-18",0,63.25,18.26,29.95,16.48,1.05,3.56
"2013-05-19",0,63.03,17.64,29.66,17.41,1.15,3.53
"2013-05-20",0,63.9,18.09,29.38,16.44,0.86,3.36
"2013-05-21",0,64.05,17.83,30.55,15.23,0.54,3.12
"2013-05-22",0,61.78,17.23,30.8,15.26,0.5,3.05
"2013-05-23",0,62.1,17.59,30.7,14.92,0.55,3.12
"2013-05-24",0,66.9,15.58,29.92,16.03,0.66,2.95
"2013-05-25",0,68.82,16.64,28.7,16.58,0.74,3.04
"2013-05-26",0,68.02,16.28,30.78,16.3,0.79,3.07
"2013-05-27",0.03,70.83,15.16,30.92,17.59,0.68,2.88
"2013-05-28",1.7,69.56,15.75,30.11,17.64,1.16,3.23
"2013-05-29",0,72.24,14.19,30.47,18.52,1.21,3.01
"2013-05-30",16.17,84.08,7.27,24.23,17.62,0.86,1.6
"2013-05-31",7.5,81.31,13.43,27.53,17.09,0.65,2.45
"2013-06-01",1.72,82.4,5.89,25.33,19.25,0.62,1.47
"2013-06-02",0.4,76.75,14.81,29.88,17.17,0.53,2.7
"2013-06-03",4.21,86.04,7.18,22.14,17.08,0.91,1.56
"2013-06-04",2.24,80.45,13.89,25.56,15.97,0.97,2.51
"2013-06-05",0.66,76.79,16.18,28.88,15.52,0.81,2.84
"2013-06-06",1.87,75.8,12.44,28.75,17.81,0.72,2.46
"2013-06-07",3.11,74.91,16.27,29.72,16.17,0.91,3
"2013-06-08",0,70.74,16.89,29.92,17.09,0.84,3.11
"2013-06-09",0,70.2,16.04,28.72,17.41,1.29,3.18
"2013-06-10",0,70.78,14.76,28.41,16.73,1.08,2.88
"2013-06-11",0,67.22,16.65,29.22,16.64,0.91,3.06
"2013-06-12",0,65.95,16.48,29.5,15.4,0.63,2.85
"2013-06-13",0,64.65,17.2,28.84,15.12,0.72,2.99
"2013-06-14",0,64.99,16.47,29.25,14.49,0.63,2.85
"2013-06-15",0,65.59,15.92,30.11,14.55,0.51,2.72
"2013-06-16",0,66.03,15.91,29.97,15.45,0.8,2.93
"2013-06-17",0,69.33,14.51,29.64,15.79,0.6,2.67
"2013-06-18",0.02,67.88,15.3,30.59,16.41,0.64,2.86
"2013-06-19",0,62.83,14.67,29.97,17.03,0.73,2.75
"2013-06-20",0,64.7,16.17,30.17,15.64,0.77,2.98
"2013-06-21",0,63.78,15.99,30.17,15.07,0.86,3
"2013-06-22",0,72.84,11.86,28.7,16.77,0.47,2.24
"2013-06-23",0.02,71.6,14.53,30.45,17.19,0.6,2.71
"2013-06-24",0,65.53,16.74,30.98,17.19,1.23,3.39
"2013-06-25",0.16,65.68,13.17,30.16,18.25,1.05,2.89
"2013-06-26",0,67.25,15.24,29.75,16.23,0.68,2.77
"2013-06-27",0,68.98,14.75,30.17,17.25,0.78,2.8
"2013-06-28",0,65.39,15.79,30.44,16.83,0.6,2.85
"2013-06-29",0,61.27,16.21,31.19,15.69,0.56,2.89
"2013-06-30",0,57.7,14.36,30.89,15.64,0.51,2.65
"2013-07-01",0,54.63,13.94,30.22,15.14,0.66,2.73
"2013-07-02",0,61.55,16.46,29.91,15.11,1.03,3.16
"2013-07-03",0,58.47,16.56,29.12,15.37,1.62,3.57
"2013-07-04",0,63.76,16.04,27.12,16.56,1.73,3.33
"2013-07-05",0,65.74,15.97,27.88,15.3,1.54,3.2
"2013-07-06",0,60.96,17.1,28.72,15.56,1.25,3.33
"2013-07-07",0,56.54,17.53,29.61,13.76,0.77,3.06
"2013-07-08",0,52.88,17.69,28.86,12.51,0.95,3.24
"2013-07-09",0,52.56,17.6,29.23,11.78,1.16,3.4
"2013-07-10",0,54.54,17.48,28.25,15.15,1.46,3.59
"2013-07-11",0,59.19,17.6,27.11,13.44,1.44,3.39
"2013-07-12",0.07,60.05,16.04,27.59,13.4,1.11,3
"2013-07-13",0,60.46,16.41,29.34,14.5,0.98,3.1
"2013-07-14",0,60.85,16.94,31.19,14.16,0.6,2.99
"2013-07-15",0,58.76,15.85,30.88,14.88,0.62,2.93
"2013-07-16",0,52.07,17.43,30.17,14.6,0.84,3.27
"2013-07-17",0,51.7,16.44,30.94,14.25,0.79,3.18
"2013-07-18",0,57.45,15.17,31.45,15.51,0.73,3.01
"2013-07-19",0,59.35,15.76,31.41,16.16,0.79,3.05
"2013-07-20",0,58.89,12.75,30.78,17.22,0.78,2.79
"2013-07-21",0,53.49,17.53,32.47,16.33,1.14,3.71
"2013-07-22",0,52.17,17.09,33.28,16.34,0.72,3.32
"2013-07-23",0,78.62,7.22,24.23,13.64,1.94,1.99
"2013-07-24",0,67.85,15.95,28.62,9.68,1.63,3.26
"2013-07-25",0,67.45,15.4,23.25,8.77,1.63,2.9
"2013-07-26",0,61.76,17.32,29.53,10.81,1.11,3.36
"2013-07-27",0,50.83,18.34,30.95,13.05,0.8,3.43
"2013-07-28",0,43.88,18.52,31.08,13.51,0.8,3.46
"2013-07-29",0,43.85,18.57,31.25,13.34,0.73,3.44
"2013-07-30",0,43.7,18.64,30.98,12.88,0.77,3.45
"2013-07-31",0,43.85,18.12,31.34,14.73,1.08,3.83
"2013-08-01",0,44.13,18.82,31.41,14.12,0.81,3.51
"2013-08-02",0,44.13,19.02,31.27,13.65,0.75,3.5
"2013-08-03",0,42.32,19.05,30.84,12.84,0.77,3.47
"2013-08-04",0,42.92,19.07,31.39,12.65,0.57,3.32
"2013-08-05",0,43.17,19.3,31.61,13.22,1.1,3.97
"2013-08-06",0,43.05,19.27,31.25,14.42,0.94,3.83
"2013-08-07",0,44.59,19.49,31.97,14.02,1.24,4.13
"2013-08-08",0,43.02,19.37,32.09,15.97,1.31,4.2
"2013-08-09",0,43.55,17.27,31.22,16.66,1.07,3.74
"2013-08-10",0,43.69,17.96,31.84,15.38,0.93,3.73
"2013-08-11",0,57.47,19.33,29.27,11.9,1.46,3.99
"2013-08-12",0,47.45,17.66,32.03,13.98,0.74,3.53
"2013-08-13",0,46.52,17.45,33.47,15.27,0.67,3.5
"2013-08-14",0,51.13,17.42,29.78,16.53,1.62,4.09
"2013-08-15",0,49.92,19.48,27.08,10.77,1.83,4.19
"2013-08-16",0,43.86,17.49,31.86,13.41,0.93,3.75
"2013-08-17",0.17,48.14,17.41,32.16,17.05,0.93,3.79
"2013-08-18",0.44,48.94,15.56,30.39,17.75,1.3,3.79
"2013-08-19",0,50.89,19.04,30.42,16.8,1.49,4.38
"2013-08-20",0,44.51,20.23,30.41,15.91,1.67,4.68
"2013-08-21",0,43.4,19.53,30.34,14.86,1.67,4.57
"2013-08-22",0,45.79,19.3,31.97,15.15,1.11,4.17
"2013-08-23",0,43.42,18.62,32.94,17.38,1.03,4.16
"2013-08-24",0,39.92,20.29,33.22,18.22,1.28,4.68
"2013-08-25",0,37.77,20.57,33.47,17.39,1.02,4.41
"2013-08-26",0,44.4,19.56,34.03,17.05,0.99,4.26
"2013-08-27",0,53.32,18.01,26.59,13.69,2.17,4.26
"2013-08-28",0,46.04,22.09,28.17,9.42,1.76,4.68
"2013-08-29",0,34.48,20.98,33.59,12.12,1.07,4.54
"2013-08-30",0,43.05,19.81,33.59,18.56,1.47,4.87
"2013-08-31",0,43.64,18.77,33.19,18.5,1.15,4.4
"2013-09-01",0,34.69,21.65,33.31,17.16,1.1,4.74
"2013-09-02",0,36.09,22.05,34.03,16.02,1.1,4.79
"2013-09-03",0,49.19,14.77,31.14,17.41,1.17,3.74
"2013-09-04",0.01,60.29,12.74,27.17,18.55,1.49,3.35
"2013-09-05",0.03,64.33,18.5,30.47,16.45,1.8,4.3
"2013-09-06",0,57.16,20.82,32.5,18.14,1.67,4.95
"2013-09-07",0,49.84,16.89,31.2,18.14,1.28,4.19
"2013-09-08",0,47.39,18.64,30.81,18.69,1.16,4.36
"2013-09-09",0,43.28,22.02,33.09,16.64,1.35,5.08
"2013-09-10",0,39.47,20.52,31.92,17.34,1.76,5.34
"2013-09-11",0,40.24,22.31,32.12,15.15,1.68,5.36
"2013-09-12",0,36.31,22.91,31.81,17.88,1.98,5.82
"2013-09-13",0,37.72,21.04,31.83,17.64,1.81,5.5
"2013-09-14",0,39.72,20.69,32.84,17.53,1.55,5.19
"2013-09-15",0,37.28,21.21,35.44,18.06,0.96,4.76
"2013-09-16",0,39.18,19.31,36.16,18.83,0.95,4.66
"2013-09-17",2.36,48.71,15.6,35.59,19.97,1.53,4.68
"2013-09-18",7.96,78.06,11.14,26.56,18.25,1.21,2.69
"2013-09-19",0,63.9,21.1,33.31,18.75,1.31,4.77
"2013-09-20",0,49.67,24.49,35.06,19.91,1.84,6.01
"2013-09-21",0,42.95,20.96,35.69,21.14,1.27,5.22
"2013-09-22",0,46.47,22.46,35.72,20.36,1.3,5.42
"2013-09-23",0,46.56,20.14,35.59,20.92,0.99,4.83
"2013-09-24",0,61.03,19.43,30.45,21.06,2.07,4.84
"2013-09-25",0,56.8,20.95,30.53,15.16,1.9,4.98
"2013-09-26",0,36.6,23.92,35,14.89,1.2,5.53
"2013-09-27",0,37,23.26,36.06,18.16,1.01,5.36
"2013-09-28",0,48.99,18.62,32.44,21.05,1.41,4.87
"2013-09-29",2.56,68.17,8.21,30.61,19.5,1.33,2.7
"2013-09-30",5.02,67.23,17.78,33.19,19,1.25,4.26
"2013-10-01",23.27,76.52,8.54,26.48,18.86,1,2.26
"2013-10-02",4.5,72,15.48,30.11,19.14,0.68,3.49
"2013-10-03",6.92,70.1,14.39,30.61,19.31,1.23,3.56
"2013-10-04",1.69,72.32,11.57,28.78,20.09,1.09,2.97
"2013-10-05",5.8,77.31,14.28,27.94,18.98,0.93,3.15
"2013-10-06",0,63.71,21.98,31.14,18.53,0.83,4.6
"2013-10-07",3.73,58.04,18.61,32.34,19.83,1.15,4.38
"2013-10-08",8.68,72.03,19.87,31.62,18.14,1.38,4.36
"2013-10-09",9.95,75.09,21.07,29.06,17.3,1.53,4.3
"2013-10-10",0,61.88,26.88,30.56,16.64,1.57,5.59
"2013-10-11",0.22,50.79,27.12,32.44,18.45,1.49,5.9
"2013-10-12",0,47.86,22.7,32.31,19.77,1.58,5.5
"2013-10-13",0.15,45.54,23.75,33.72,19.58,1.29,5.54
"2013-10-14",0.01,49.03,24.86,34.16,18.52,0.95,5.39
"2013-10-15",0,46.65,22.1,34.34,20.02,0.79,4.91
"2013-10-16",0.41,51.83,20.99,33.72,21.84,1.05,5.05
"2013-10-17",3.36,75.99,14.22,28.08,20.12,1.35,3.32
"2013-10-18",3.52,78.12,13.21,26.66,19.62,1.05,3.02
"2013-10-19",2.51,70.09,24.04,31.11,19.2,1.32,5.11
"2013-10-20",0.17,68.69,23.75,30.81,20.83,1.54,5.2
"2013-10-21",0.06,65.16,24.44,32.38,19.5,1.41,5.38
"2013-10-22",0.04,67.65,20.49,32.34,20.42,0.95,4.57
"2013-10-23",3.27,69.59,23.7,33.19,19.2,1.07,5.09
"2013-10-24",5.49,59.65,26.46,34.19,18.17,0.81,5.45
"2013-10-25",0,50.97,27.09,34.81,19.2,0.84,5.71
"2013-10-26",0.77,44.07,25.73,35.03,19.22,1,5.73
"2013-10-27",0.64,56.61,17.01,33.25,20.39,0.97,4.3
"2013-10-28",7.62,69.61,19.25,32.12,19.7,0.93,4.34
"2013-10-29",10.02,73.86,15.82,30.8,20.5,0.95,3.64
"2013-10-30",6.91,76.36,9.14,28.7,20.36,0.81,2.42
"2013-10-31",8.46,77.68,12.9,27.89,19.77,0.99,3.01
"2013-11-01",0.58,70.04,21.58,32.62,18.91,0.87,4.65
"2013-11-02",8.45,72.84,20.92,30.88,19.44,1.04,4.51
"2013-11-03",7.24,70.84,20.77,30.86,20.22,0.82,4.42
"2013-11-04",2.48,77.29,14.74,30.98,19.77,0.83,3.35
"2013-11-05",12.33,88.39,11.23,26.06,18.89,1.12,2.42
"2013-11-06",28.84,86.83,9.31,23.16,16.66,1.05,2.09
"2013-11-07",10.53,86.21,11.83,25.78,18.34,0.69,2.54
"2013-11-08",2.64,76.89,19.35,29.78,19.64,0.69,4.08
"2013-11-09",0.63,70.33,25.78,32.75,19.31,0.7,5.28
"2013-11-10",0.28,67.86,24.05,33.84,20.67,0.79,5.21
"2013-11-11",2.08,66.72,24.56,34.56,21.08,0.9,5.44
"2013-11-12",9.84,73.39,22.61,32.06,19.95,1.06,4.89
"2013-11-13",22.89,78.76,17.69,31.06,20.12,1.05,3.96
"2013-11-14",2.7,74.28,19.88,30.36,19.38,1.75,4.55
"2013-11-15",2.46,70.41,22.21,30.92,20.22,1.44,4.86
"2013-11-16",10.95,70.59,23.93,31.27,19.22,1.1,5.03
"2013-11-17",5.02,74.67,16.16,31.81,19.67,0.8,3.62
"2013-11-18",5.45,74.02,23.35,31.41,18.77,1.09,4.88
"2013-11-19",3.38,66.14,28.01,33.75,18.7,1.36,6
"2013-11-20",0.1,59.52,26.53,34,19.03,0.85,5.6
"2013-11-21",1.71,58,25.68,34.59,19.14,0.74,5.44
"2013-11-22",22.72,70.82,20.59,30.81,18.92,1.05,4.44
"2013-11-23",1.07,76.04,19.49,29.39,19.84,0.81,4.16
"2013-11-24",12.62,82.68,11.56,26.77,19.42,0.86,2.61
"2013-11-25",7.18,83.37,13.74,26.83,19.66,0.95,3.02
"2013-11-26",21.22,81.55,16.8,27.64,19.58,0.85,3.59
"2013-11-27",6.29,69.91,24.45,31.66,20,0.87,5.14
"2013-11-28",7.16,72.11,24,31.39,19.33,0.9,5.04
"2013-11-29",21.2,74.93,23.62,31.48,19.77,0.99,4.99
"2013-11-30",30.44,83.61,14.62,26.97,19.36,1.28,3.19
"2013-12-01",8.1,73.43,24.44,31.11,19.25,0.88,5.08
"2013-12-02",22.58,82.52,11.79,30.59,20.36,0.82,2.77
"2013-12-03",12.84,74.33,20.21,30.61,18.89,0.56,4.24
"2013-12-04",2,72.72,21.14,31.58,20.59,0.88,4.69
"2013-12-05",1.5,67.89,26.37,32.94,20.38,1.09,5.71
"2013-12-06",6.21,78.31,12.9,29.3,20.25,0.85,3.07
"2013-12-07",6.87,78.09,21.51,29.22,19.36,1.22,4.51
"2013-12-08",17.67,79.43,20.4,31.56,20.27,1.11,4.37
"2013-12-09",28.61,79.42,20.98,30.38,19.95,1.03,4.44
"2013-12-10",10.23,80.08,15.94,28.41,19.97,1.53,3.59
"2013-12-11",22.23,84.01,17.25,28.44,20.19,1.31,3.72
"2013-12-12",41.22,81.83,21.88,28.95,20.16,1.24,4.54
"2013-12-13",27.44,85.19,13.58,25.95,20.09,1.55,3.04
"2013-12-14",11.52,83.58,16.72,28.09,20.39,1.27,3.59
"2013-12-15",2.06,82.62,17.38,29.53,20.28,1.15,3.76
"2013-12-16",12.24,82.22,17.29,28.48,20.91,0.84,3.76
"2013-12-17",31.36,80.42,18.91,30.17,19.84,0.92,4.03
"2013-12-18",6.54,79.55,17.16,29.95,19.83,0.77,3.72
"2013-12-19",15.64,79.48,20.92,30.36,19.95,1,4.41
"2013-12-20",6.57,83.34,15.39,28.81,20.12,0.89,3.35
"2013-12-21",14.98,78.76,20.63,30.25,20.08,0.76,4.34
"2013-12-22",6.8,81.25,18.44,30.81,19.72,0.84,3.94
"2013-12-23",16.95,84.23,17.04,28.08,19.64,1.23,3.61
"2013-12-24",10.64,83.2,16.73,27,19.38,2.14,3.61
"2013-12-25",1.07,74.6,25.32,30.67,20.06,1.37,5.3
"2013-12-26",0.39,71.9,23.68,32.41,19.7,0.87,5.04
"2013-12-27",4.3,81.38,12.75,27.81,19.66,0.88,2.88
"2013-12-28",6.69,76.27,21.17,30.16,18.89,0.93,4.43
"2013-12-29",5.89,76.14,22.56,30.39,20.73,1.49,4.82
"2013-12-30",0.72,73.56,24.02,31.2,20.72,1.44,5.15
"2013-12-31",0.81,79.32,17.19,29.91,20.52,0.95,3.82
"2014-01-01",0.93,80.31,18.17,30.86,20.28,0.86,4.03
"2014-01-02",2.06,75.81,20.42,31.97,19.84,0.71,4.35
"2014-01-03",3.11,67.19,25.61,33.72,19.02,0.63,5.39
"2014-01-04",0,57.5,28.06,33.5,18.34,0.77,6.06
"2014-01-05",0,52.06,28.62,33.09,18.36,0.94,6.39
"2014-01-06",2.32,54.69,27.02,31.61,18.17,0.79,5.93
"2014-01-07",5.51,63.59,22.42,30.67,19.56,1.02,5.35
"2014-01-08",3.01,61.66,23.22,31.52,18.64,0.88,5.12
"2014-01-09",2.92,58.28,25.84,31.62,18.62,1.01,5.63
"2014-01-10",7.74,57.69,25.17,31.75,18.02,0.97,5.61
"2014-01-11",13.09,65.31,22.72,30.94,18.23,1.03,5.27
"2014-01-12",12.57,70.12,21.09,31.36,18.2,0.96,5.07
"2014-01-13",11.98,66.75,21.09,30.94,18.64,0.97,4.79
"2014-01-14",2.86,65.38,24.58,32.41,19.69,1.1,5.43
"2014-01-15",9.68,63.66,24.11,31.58,19.14,1.26,5.15
"2014-01-16",0.46,64.75,25.09,31.67,19.28,0.97,5.29
"2014-01-17",4.14,65.75,23.88,32.22,20,0.83,5.03
"2014-01-18",11.71,74.06,18.92,27.16,19.39,0.86,4.24
"2014-01-19",3.22,75.31,17.09,30.03,19.55,0.76,3.43
"2014-01-20",3.85,76.75,17.92,27.72,19.67,0.83,3.92
"2014-01-21",4.96,76.94,14.12,28.31,19.19,0.96,3.31
"2014-01-22",1.05,74.88,16.22,27.95,19.94,1.22,3.67
"2014-01-23",4.49,75.06,18.09,30.56,19.62,0.93,3.86
"2014-01-24",8.59,73.19,22.47,30.11,18.06,0.97,4.79
"2014-01-25",10.05,78.44,16.88,28.36,17.41,0.81,3.6
"2014-01-26",13.3,76.19,18.98,30.16,18.41,0.62,3.99
"2014-01-27",9.45,70.25,21.36,29.61,17.81,0.91,4.57
"2014-01-28",3.34,71.25,21.89,30.73,17.91,1.33,4.63
"2014-01-29",0.3,64.5,23.69,30.47,18.06,1.29,5.26
"2014-01-30",0.11,63.84,21.2,31.27,18.22,1.26,4.95
"2014-01-31",0.16,62.59,25.53,32.47,18.36,1.25,5.44
"2014-02-01",0,54.97,27.12,30.36,18.86,1.29,6.27
"2014-02-02",0,52.22,23.56,31.78,18.67,1.23,5.58
"2014-02-03",0,52.97,23.36,32.5,18.52,0.87,5.34
"2014-02-04",0,53.75,21.09,30.12,19.86,1.11,5.32
"2014-02-05",0,52.25,21.28,34.03,17.81,1.12,5.11
"2014-02-06",0,50.31,26.48,32.66,20.77,1.4,6.55
"2014-02-07",0,50.97,26.55,33.03,19.23,1.41,6.43
"2014-02-08",1.16,53.97,25.36,33,19.2,1.03,5.77
"2014-02-09",3.15,61.19,22.55,30.83,19.56,0.86,5.17
"2014-02-10",8.36,58.44,19.38,32.06,19.55,1.04,4.48
"2014-02-11",0.21,58.34,21,31.19,20.05,1.09,4.89
"2014-02-12",3.18,64.06,18.47,29.72,19.2,1.25,4.46
"2014-02-13",8.05,69.38,17.64,29.84,18.72,0.87,4.02
"2014-02-14",6.36,73.31,18.16,30.3,19.7,0.92,4.03
"2014-02-15",6.53,75.31,18.14,29.69,20.64,1.05,4
"2014-02-16",20.39,78.25,16.81,29.7,19.73,1.01,3.74
"2014-02-17",28.84,78.94,16.22,28.84,20.03,1.15,3.56
"2014-02-18",19.52,81,16.98,28.41,19.69,1.19,3.68
"2014-02-19",5.94,81.31,15.48,27.89,20.19,1.25,3.4
"2014-02-20",12.25,81.88,14.83,25.78,19.86,1.03,3.26
"2014-02-21",4.5,84.81,11.24,27.62,19.48,1.02,2.63
"2014-02-22",19.48,86.06,12.55,27.05,19.45,1.04,2.85
"2014-02-23",18.09,79.31,12.45,29.06,18.75,0.91,2.89
"2014-02-24",8.58,76.38,15.97,31.05,19.41,0.83,3.54
"2014-02-25",7.13,71.62,15.62,28.56,19.05,1.01,3.73
"2014-02-26",2.64,72.62,16.61,31.7,18.55,0.76,3.7
"2014-02-27",1.81,62.78,23.86,32.5,19.02,1.04,5.23
"2014-02-28",0.53,64.38,23,29.05,18.28,0.93,4.95
"2014-03-01",5.92,79.25,14.82,25.47,19.98,1.02,3.36
