"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-12",3.1,68.1,21.16,32.66,19.94,0.94,4.33
"2012-04-11",3.05,74.44,20.22,32.88,20.19,1.08,4.08
"2012-04-10",10.43,74.49,20.27,32.62,20.11,0.81,4.17
"2012-04-09",0.33,75.48,16.81,31.14,19.62,0.73,3.44
"2012-04-08",0.31,73.96,11.75,28.77,20.91,0.89,2.48
"2012-04-07",0.29,67.48,21.9,34.28,20.89,0.83,4.46
"2012-04-06",0.67,66.89,23.1,34.66,19.3,0.67,4.67
"2012-04-05",2.11,71.22,23,34,19.34,0.51,4.52
"2012-04-04",11.12,76.84,20.1,32.38,19.66,1.02,4.28
"2012-04-03",4.49,72.9,16.51,32.47,20.94,0.98,3.61
"2012-04-02",9.12,74.51,22.19,32.59,19.47,0.91,4.43
"2012-04-01",1.48,70.45,22.27,33.69,20.08,1.04,4.51
"2012-03-31",3.7,71.12,17.95,32.81,20.44,1.2,4.19
"2012-03-30",2.9,66.18,23.17,34.12,20.64,1.07,4.88
"2012-03-29",0.01,68.93,22.97,34.25,20.28,0.89,4.76
"2012-03-28",0.14,73.82,21.82,33.47,20.95,0.75,4.44
"2012-03-27",7.45,75.71,21.58,33.19,18.94,0.77,4.44
"2012-03-26",3.53,86.66,12.19,29.45,20.23,0.75,2.79
"2012-03-25",8.91,74.07,20.84,32.94,19.92,0.59,4.37
"2012-03-24",4.73,80.44,21.76,31.62,19.02,0.65,4.21
"2012-03-23",25.64,88.42,12.37,28.61,19.92,0.75,2.65
"2012-03-22",5.04,77.34,21.17,31.09,20.05,0.74,4.42
"2012-03-21",4.95,80.82,20.93,30.95,19.86,0.73,4.18
"2012-03-20",2.54,83.94,17.23,29.84,19.81,0.55,3.4
"2012-03-19",3.37,88.3,12.33,27.41,19.89,0.71,2.61
"2012-03-18",17.72,81.33,14.51,29.77,20.11,1.02,3.36
"2012-03-17",2.38,73.14,21.4,33.06,19.78,0.57,4.3
"2012-03-16",19.77,80.99,20.43,30.92,20.08,0.74,4.17
"2012-03-15",5.3,79.23,21.45,32.78,20.03,0.95,4.33
"2012-03-14",11.09,76.33,19.4,32.5,20.39,0.9,4.2
"2012-03-13",0.31,72.13,20.86,33,20.38,0.99,4.43
"2012-03-12",0.99,73.82,19.57,32.53,20.06,0.92,4.18
"2012-03-11",6.81,77.43,19.18,31.81,19.89,0.74,3.94
"2012-03-10",2.75,79.71,13.39,30.84,19.91,0.72,3.14
"2012-03-09",4.36,65.43,22.02,33.53,19.23,0.75,4.52
"2012-03-08",3.57,70.32,21.58,32.22,18.03,0.96,4.46
"2012-03-07",4.83,73.24,21.2,31.8,19.64,1.1,4.71
"2012-03-06",0,64.33,21.29,32.91,19.66,0.96,4.61
"2012-03-05",0,54.02,26.85,34.56,19.94,1.21,5.81
"2012-03-04",0,51.95,27.54,35.03,19.41,0.9,5.77
"2012-03-03",0,56.82,27.44,35.47,20.19,0.87,5.77
"2012-03-02",0,62.55,26.01,34.56,20.2,0.86,5.52
"2012-03-01",1.43,68.92,23.42,33.69,19.47,0.78,4.94
"2012-02-29",7.11,77.75,22.85,31.67,20.16,0.83,4.54
"2012-02-28",0.23,79,21.32,32.38,20.55,0.81,4.49
"2012-02-27",0.4,74.02,25.93,32.69,18.89,0.85,5.27
"2012-02-26",12.05,80.73,19.81,30.52,19.98,0.98,4.47
"2012-02-25",3.51,81.55,19.97,31.72,19.8,0.81,4.23
"2012-02-24",15.35,80.87,18.04,29.98,20.08,1.05,3.85
"2012-02-23",5.13,73.33,23.14,33.12,20.67,0.85,4.93
"2012-02-22",21.7,81.06,20.3,30.22,19.58,0.8,4.21
"2012-02-21",21.12,82.88,15.44,30.53,19.89,0.89,3.33
"2012-02-20",8.8,75.7,20.78,32.31,18.86,0.83,4.55
"2012-02-19",5.55,85.78,17.03,30.11,18.05,0.71,3.65
"2012-02-18",5.9,78.93,15.91,30.12,18.72,0.96,3.53
"2012-02-17",4.78,73.41,24.29,32.19,17.62,1.05,4.98
"2012-02-16",14.26,80.81,19.28,29.56,17.86,0.96,4.07
"2012-02-15",5.64,79.4,18.47,29.97,18.03,1.21,4.28
"2012-02-14",14.38,87.32,11.58,26.08,18.92,0.82,2.31
"2012-02-13",19.97,85.26,12.45,27.75,19.94,1.05,2.83
"2012-02-12",10.46,82.76,18.05,30.19,20.3,0.65,3.69
"2012-02-11",4.54,84.41,14.03,29.19,21.02,0.8,2.91
"2012-02-10",7.89,77.16,18.14,30.72,20.48,0.71,3.61
"2012-02-09",3.6,71.28,23.5,32.72,19.03,1.16,4.95
"2012-02-08",1.75,63.21,26.65,34.81,17.7,0.77,5.42
"2012-02-07",0,63.6,24.54,33.69,18.91,0.89,5.25
"2012-02-06",0,62.24,21.03,34.06,20.83,0.73,4.76
"2012-02-05",0,58.24,27.18,33.28,20.45,1.38,5.84
"2012-02-04",0,67.55,28.43,30.45,19.14,0.98,5.89
"2012-02-03",3.4,72.75,23.93,32.03,19.86,1.59,5.33
"2012-02-02",21.64,80.26,19.64,30.8,19.44,1.22,4.13
"2012-02-01",35.56,81.32,19.15,30.33,19.97,1.31,4.2
"2012-01-31",28.81,81.78,14.61,28.64,20.47,0.98,3.52
"2012-01-30",15.73,78.11,24.61,32.56,19.36,0.92,5.22
"2012-01-29",3.96,72.14,23.87,32.91,20.45,1.17,5.2
"2012-01-28",3.5,75.39,25.72,32.81,18.75,0.66,5.18
"2012-01-27",0.71,78.68,19.58,30.58,19.64,1.03,4.13
"2012-01-26",1.13,77.59,22.3,32.5,19.92,0.72,4.6
"2012-01-25",2.46,80.69,14.72,28.48,19.98,0.92,3.31
"2012-01-24",4.08,81.51,17.16,30.3,20.39,0.65,3.6
"2012-01-23",6.73,79.19,22.84,31.39,19.92,0.97,4.78
"2012-01-22",10.14,79.27,19.04,30.39,19.84,0.82,4.07
"2012-01-21",5.05,78.48,18.86,30.55,19.86,0.81,4.12
"2012-01-20",29.05,85.91,16.64,29.92,18.95,0.54,3.45
"2012-01-19",6.31,86.94,13.52,28.19,19.06,0.93,2.82
"2012-01-18",12.12,81.04,17.54,28.67,18.53,0.79,3.46
"2012-01-17",8.34,84.16,13.25,27.58,20.39,0.72,2.74
"2012-01-16",4.06,81.71,19.41,31.12,19.61,0.57,4.12
"2012-01-15",2.21,81.13,16.99,29.84,19.84,1.13,3.96
"2012-01-14",24.97,84,13.94,26.94,19.09,0.9,3.11
"2012-01-13",4.55,79.85,12.91,29.75,19.75,1.15,3.18
"2012-01-12",11.96,80.85,12.67,27.41,19.94,1.02,2.89
"2012-01-11",32.28,89.38,9.95,24.75,19.28,0.73,2.11
"2012-01-10",28.38,87.18,8.22,23.02,18.67,1.17,1.88
"2012-01-09",2.92,89.89,10.76,27.55,19.62,0.7,2.26
"2012-01-08",19.62,82.63,18.31,29.33,19.59,0.82,3.69
"2012-01-07",52.22,88.24,10.37,26.8,19.33,0.77,2.23
"2012-01-06",9.48,84.38,18.35,29.38,20.3,0.89,3.76
"2012-01-05",1.15,78.88,19.8,30.17,19.45,0.89,3.94
"2012-01-04",3.15,78.56,22.37,30.52,19.17,1.06,4.54
"2012-01-03",19.25,82.11,19.3,29.81,20.52,0.96,3.81
"2012-01-02",49.72,88.64,12.49,27.66,20.25,1.71,2.47
"2012-01-01",17.36,86.9,13.95,28.06,20.7,1.11,3.01
"2013-05-12",0,59.64,19.38,30.7,16.44,0.82,3.65
"2013-05-13",0,66.39,17.7,31.28,16.31,0.74,3.33
"2013-05-14",0,66.21,17.19,31.94,18.86,0.75,3.39
"2013-05-15",0,65.27,18.33,31.42,18.45,0.86,3.59
"2013-05-16",0,65.47,16.47,31.41,18.25,0.65,3.19
"2013-05-17",0,61.41,17.91,31.66,18.03,0.87,3.49
"2013-05-18",0,60.67,18.84,31.47,17.33,1,3.72
"2013-05-19",0,61.1,17.9,31.7,18.12,1.04,3.65
"2013-05-20",0,60.73,18.04,31.22,17.52,0.73,3.38
"2013-05-21",0,58.6,17.8,31.48,16.91,0.6,3.18
"2013-05-22",0,56.11,17.72,32.28,16.41,0.5,3.05
"2013-05-23",0,57.91,17.8,32,16.19,0.54,3.1
"2013-05-24",0,61.77,16.87,32.41,16.98,0.69,3.12
"2013-05-25",0,64,17.31,31.59,17.5,0.68,3.22
"2013-05-26",0,64.72,15.79,31.72,17.3,0.73,3.08
"2013-05-27",0,68.35,15.01,31.56,18.86,0.57,2.85
"2013-05-28",0,69.61,15.22,31.08,18.59,0.88,3.09
"2013-05-29",0,71.01,14.7,31.17,19,0.91,3.06
"2013-05-30",33.66,84.37,6.31,23.86,18.75,0.68,1.49
"2013-05-31",11.2,77.78,13.27,28.84,18.48,0.51,2.45
"2013-06-01",0.09,75.84,7.39,27.23,21.12,0.9,1.77
"2013-06-02",1.28,73.97,14.28,30.81,18.77,0.56,2.71
"2013-06-03",3.71,85.1,8.03,24.67,18.36,0.91,1.7
"2013-06-04",5.23,75.84,15.42,28.59,17.7,0.85,2.72
"2013-06-05",0,75.32,16.37,29.64,17.36,0.67,2.92
"2013-06-06",0.63,73.77,15.48,31.19,19.11,0.62,2.94
"2013-06-07",1.39,71.23,15.99,30.59,17.78,0.87,3.08
"2013-06-08",0.01,70.76,16.07,31.17,18.3,0.72,3.03
"2013-06-09",0.3,68.81,17.4,29.58,18.2,1.29,3.44
"2013-06-10",0.01,69.21,16.62,29.44,17.5,0.95,3.13
"2013-06-11",0.01,66.71,16.76,29.69,17.39,0.77,3.11
"2013-06-12",0,65.36,16.84,30.09,15.84,0.5,2.87
"2013-06-13",0,61.76,17.28,30.42,15.8,0.63,3.01
"2013-06-14",0,61.96,16.89,31.03,15.23,0.48,2.86
"2013-06-15",0,62.49,16.41,30.47,15.91,0.43,2.84
"2013-06-16",0,62.31,15.96,30.69,18.12,0.7,2.94
"2013-06-17",0,62.41,15.09,31.56,19.44,0.53,2.68
"2013-06-18",0,60.87,16.64,31.3,18.97,0.7,3.01
"2013-06-19",0,59.4,15.62,31.08,17.92,0.61,2.88
"2013-06-20",0,56.87,17.03,30.5,18.95,0.81,3.07
"2013-06-21",0,60.66,16.1,31.11,16.77,0.76,3.02
"2013-06-22",0,65.22,13.3,31.08,20.23,0.56,2.5
"2013-06-23",0,61.13,15.46,32.06,21.28,0.68,2.88
"2013-06-24",0,58.29,17.36,31.2,19.61,1.38,3.5
"2013-06-25",0,61.33,14.07,30.45,19.67,0.82,3.1
"2013-06-26",0,66.54,16.99,30.53,16.91,0.51,2.92
"2013-06-27",0.06,65.39,16.96,31.41,17.58,0.56,3.03
"2013-06-28",0.1,62.39,17.16,31.12,17.33,0.5,2.99
"2013-06-29",0.04,60.21,17.36,32.53,16.31,0.41,2.96
"2013-06-30",0,57.78,16.21,32.59,16.27,0.34,2.76
"2013-07-01",0.07,53.89,17.09,31.75,15.23,0.46,2.87
"2013-07-02",0,55.8,17.73,31.06,15.07,0.76,3.17
"2013-07-03",0,55.33,17.65,30.22,16.16,1.18,3.53
"2013-07-04",0,61.59,17.21,29.27,17.19,1.39,3.56
"2013-07-05",0,62.51,17.47,29.61,16.19,1.24,3.47
"2013-07-06",0,60.54,18.14,29.11,16.42,1.09,3.45
"2013-07-07",0,57.1,18.24,30.11,14.92,0.67,3.16
"2013-07-08",0,52.56,18.39,30.45,13.64,0.79,3.25
"2013-07-09",0,50.83,18.42,30.42,13.18,0.93,3.4
"2013-07-10",0,53.86,18.15,30.14,16.14,1.25,3.71
"2013-07-11",0,58.39,18.36,28.08,14.59,1.12,3.36
"2013-07-12",0.03,59.77,18.08,28.22,13.76,0.87,3.16
"2013-07-13",0,60.15,17.78,30,15.02,0.76,3.21
"2013-07-14",0,61.35,18.21,31.64,14.77,0.42,3.04
"2013-07-15",0,59.69,17.02,32.53,15.74,0.47,2.97
"2013-07-16",0,50.64,18.18,32.62,16.27,0.73,3.38
"2013-07-17",0,49.5,15.57,31.81,16.41,0.71,3.11
"2013-07-18",0,57.79,14.92,32,16.88,0.57,2.89
"2013-07-19",0,60.06,16.07,32.38,16.7,0.56,3.03
"2013-07-20",0,57.17,15.93,32.19,17.39,0.59,3.05
"2013-07-21",0,54.7,18.21,32.88,16.45,0.78,3.49
"2013-07-22",0,53.66,18.47,34.22,16.14,0.49,3.33
"2013-07-23",0,69.92,14.89,26.38,16.12,1.83,3.21
"2013-07-24",0,65.78,17.73,31.16,12.73,1.33,3.65
"2013-07-25",0.25,60.34,17.48,28.5,11.96,1.45,3.56
"2013-07-26",0,57.09,17.47,32.12,14.14,0.99,3.57
"2013-07-27",0,50,18.72,33,16.41,0.73,3.58
"2013-07-28",0,43.03,19.12,33.16,15.94,0.73,3.63
"2013-07-29",0,41.96,19.14,33.19,15.11,0.72,3.61
"2013-07-30",0,43.51,19.13,33.19,14.98,0.64,3.51
"2013-07-31",0,44.32,19.25,32.78,15.91,0.99,4.01
"2013-08-01",0,44.19,19.35,32.28,15.12,0.71,3.65
"2013-08-02",0,43.34,19.46,32.59,14.62,0.7,3.65
"2013-08-03",0,41.91,19.82,31.45,13.91,0.69,3.57
"2013-08-04",0,43.46,19.76,32.56,13.15,0.46,3.32
"2013-08-05",0,44.42,20.02,31.8,13.95,0.93,3.89
"2013-08-06",0,44.93,20.02,32.28,15.02,0.83,3.81
"2013-08-07",0,44.72,20.45,31.5,13.91,1.08,4.15
"2013-08-08",0.03,46.12,20.34,32.16,15.33,0.88,3.96
"2013-08-09",0,44.78,18.89,31.98,16.83,0.98,4.04
"2013-08-10",0,43.84,20.14,32.84,15.2,0.69,3.77
"2013-08-11",0,51.54,20.33,31.84,15.02,1.2,4.14
"2013-08-12",0,44.95,19.28,33.22,15.77,0.71,3.74
"2013-08-13",0,44.98,18.19,34.53,16.44,0.52,3.52
"2013-08-14",0,49.64,18.2,32.88,16.5,1.23,4.13
"2013-08-15",0,47.47,19.35,30.08,13.69,1.69,4.51
"2013-08-16",0,44.21,17.28,33.66,16.41,0.87,3.83
"2013-08-17",0.1,48.12,18.84,34.06,18.44,0.83,4
"2013-08-18",0.43,48.57,15.53,31.72,19.64,1.12,3.78
"2013-08-19",0,46.85,18.82,31.91,18.91,1.39,4.54
"2013-08-20",0,43.12,20.69,31.7,16.83,1.55,4.94
"2013-08-21",1.15,43.23,20.11,30.8,16.12,1.28,4.48
"2013-08-22",0,45.98,19.99,32.75,16.11,0.92,4.22
"2013-08-23",0.07,43.67,19.94,33.59,18.27,0.99,4.39
"2013-08-24",0,41.03,21.52,34.03,18.69,1.13,4.82
"2013-08-25",0,37.89,21.35,34.84,18.31,0.93,4.65
"2013-08-26",0,42.27,19.69,34.75,18.03,0.63,3.98
"2013-08-27",0,47.01,20.15,31.16,17.19,2.2,5.25
"2013-08-28",0,40.28,22.25,31.5,12.72,1.61,5.1
"2013-08-29",0,30.93,20.05,35.22,15.12,1.03,4.63
"2013-08-30",0.02,44.48,18.36,33.59,21.02,1.36,4.81
"2013-08-31",0,44.39,19.84,34.03,19.3,1.05,4.58
"2013-09-01",0,35.61,22.21,34.62,18.36,0.95,4.76
"2013-09-02",0,36.58,21.76,34.31,17.31,0.96,4.77
"2013-09-03",0,47.4,14.34,31.64,18.56,0.93,3.56
"2013-09-04",0.74,54.76,12.98,30.69,20.17,1.15,3.41
"2013-09-05",0.18,58.49,17.19,31.97,19.38,1.53,4.23
"2013-09-06",3.43,57.3,19.62,33.59,18.97,1.44,4.69
"2013-09-07",0.37,54.74,16.64,31.41,19.52,1.11,3.94
"2013-09-08",0,48.66,21.13,33.41,19.66,0.95,4.56
"2013-09-09",0,43.55,18.08,32.5,17.73,1.21,4.45
"2013-09-10",0,40.64,19.7,31.89,17.92,1.67,5.17
"2013-09-11",0,41.48,21.59,32.41,15.73,1.4,5.06
"2013-09-12",0,38.16,23.31,32.69,17.7,1.66,5.7
"2013-09-13",0,39.15,20.85,32.97,18.22,1.52,5.3
"2013-09-14",0,39.87,20.32,33.88,18.47,1.25,5.03
"2013-09-15",0,39,21.32,35.94,19.09,0.73,4.65
"2013-09-16",0,40.59,20.55,36.62,19.16,0.75,4.57
"2013-09-17",0,46.79,16.74,35.78,20.45,1.24,4.52
"2013-09-18",10.66,76.85,7.64,28.44,19.77,1.43,2.39
"2013-09-19",0.69,64.85,18.8,33.22,19.44,1.09,4.34
"2013-09-20",0.41,50.89,24.59,34.56,20.5,1.54,5.86
"2013-09-21",0,44.22,20.82,35.59,21.66,1.11,5.15
"2013-09-22",0,47.2,21.66,36.06,20.06,0.85,4.89
"2013-09-23",0,46.51,20.14,36.81,20.73,0.75,4.57
"2013-09-24",0,54.05,20.09,33.66,22.53,1.56,5.01
"2013-09-25",0.33,55.27,22.04,33.78,17.94,1.81,5.45
"2013-09-26",0.1,36.13,23.15,36.47,17.69,1.08,5.35
"2013-09-27",0,35.79,22.05,37.62,20.8,1.06,5.42
"2013-09-28",1.03,54.8,13.22,31.34,23,1,3.58
"2013-09-29",0.8,64.48,14.26,34.59,20.91,1.06,3.67
"2013-09-30",1.21,65.11,19.79,34.38,19.97,1.07,4.62
"2013-10-01",9.33,71.27,12.43,29.75,19.91,1.07,3.1
"2013-10-02",3.47,68.78,16.48,34.25,20.67,0.62,3.73
"2013-10-03",3.08,65.05,17.17,32.84,20.64,1.37,4.3
"2013-10-04",1.89,64.86,16.18,33.97,20.8,0.97,3.9
"2013-10-05",17.53,75.13,18.09,31.3,20.28,1.08,3.97
"2013-10-06",0,66.1,18.62,32.78,20.73,0.66,4.08
"2013-10-07",4.79,65.21,15.81,33.12,20.83,0.98,3.93
"2013-10-08",7.05,72.04,20.43,31.95,19.59,1.01,4.41
"2013-10-09",18.91,76.35,19,29.64,18.64,1.07,3.95
"2013-10-10",9.51,61.84,26.7,32.78,18.23,1.16,5.53
"2013-10-11",0.16,52.15,25.9,33.25,19.67,1.16,5.76
"2013-10-12",0.03,48.8,23.4,33.72,20.7,1.26,5.56
"2013-10-13",0.13,45.24,24.33,35.09,20.48,1,5.55
"2013-10-14",0.16,46.19,26.02,35.81,19.89,0.81,5.57
"2013-10-15",0,44.26,21.91,35.5,20.69,0.77,4.95
"2013-10-16",0.44,51.68,20.95,35.53,22.41,0.88,4.92
"2013-10-17",30.44,78.84,11.81,27.98,20.5,0.97,2.77
"2013-10-18",2.72,81.31,11.23,27.2,20.48,0.64,2.56
"2013-10-19",15.25,73.1,23.53,31.05,20.06,1.2,4.92
"2013-10-20",3.64,73.64,19.24,29.98,21.14,1.18,4.26
"2013-10-21",0.49,68.16,23.09,31.88,19.69,0.93,4.88
"2013-10-22",0.48,72.15,19.48,32.28,20.53,0.82,4.25
"2013-10-23",6.2,70.16,24.98,33.44,19.47,0.84,5.22
"2013-10-24",4.11,58.08,27,34,19.2,0.74,5.54
"2013-10-25",0,52.37,26.13,35.22,20.62,0.68,5.5
"2013-10-26",0,45.15,25.85,35.56,20.67,0.83,5.61
"2013-10-27",0,55.79,22.16,35.03,20.59,0.82,4.97
"2013-10-28",0.86,66.59,21.7,32.72,21.73,0.95,4.81
"2013-10-29",5.28,74.34,15.49,29.89,20.55,0.86,3.54
"2013-10-30",0.65,75.99,9.93,29.2,22.02,0.69,2.51
"2013-10-31",1.73,80.21,11.19,27.55,20.84,0.63,2.58
"2013-11-01",1.55,73.6,20.39,32.31,20.5,0.74,4.4
"2013-11-02",5.94,75.85,20.54,30.97,20.27,0.83,4.37
"2013-11-03",10.7,71.24,22.08,31.27,20.7,0.74,4.68
"2013-11-04",16.33,75.13,18.76,31.47,20.2,0.75,4.05
"2013-11-05",24.77,88.77,9.49,24.59,19.81,1.01,2.11
"2013-11-06",8.74,87.72,9.89,23.48,18.66,0.74,2.13
"2013-11-07",4.02,83.22,14.31,26.77,19.45,0.51,2.99
"2013-11-08",0.76,77.44,19.24,30.5,20.72,0.59,4.01
"2013-11-09",0.62,71.21,26.47,33.19,19.86,0.66,5.42
"2013-11-10",11.83,72.46,20.69,32.88,21.36,0.71,4.54
"2013-11-11",0.12,69.32,25.91,34.75,21.12,0.74,5.52
"2013-11-12",2.08,72.8,22.11,31.86,20.39,0.88,4.68
"2013-11-13",1.83,78.89,15.91,31.72,20.73,0.8,3.53
"2013-11-14",9.77,70.81,21.37,32.34,20.22,1.51,4.85
"2013-11-15",9.7,75.36,18.6,29.62,20.73,1.08,4.12
"2013-11-16",7.4,74.86,20.29,30.7,20.08,0.86,4.39
"2013-11-17",3.09,74.74,18.78,31.12,19.69,0.86,4.09
"2013-11-18",5.84,73.35,24.74,32,19.69,0.93,5.13
"2013-11-19",7.98,66.33,27.99,33.03,19.05,1.01,5.81
"2013-11-20",32.19,58.97,26.89,33.53,19.73,0.68,5.54
"2013-11-21",6.13,60.36,24.78,32.97,19.95,0.73,5.24
"2013-11-22",1.5,69.3,22.58,31.94,19.58,0.94,4.76
"2013-11-23",0.15,73.35,17.65,31.31,20.84,0.69,3.91
"2013-11-24",14.05,78.77,16.38,27.27,20.14,0.86,3.44
"2013-11-25",16.19,85.58,13.49,27.27,20.3,0.63,2.89
"2013-11-26",7.5,82.77,18.54,29.08,20.41,0.61,3.8
"2013-11-27",2.48,76.54,21.58,30.53,20.72,0.8,4.54
"2013-11-28",23.88,76.79,23.3,30.92,20.17,0.96,4.84
"2013-11-29",7.81,77.1,22.31,31.17,20.5,0.73,4.68
"2013-11-30",10.79,86.68,9.5,25.77,20.28,0.86,2.24
"2013-12-01",24.14,74.87,24.68,32.19,19.89,0.61,5.04
"2013-12-02",5.12,79.49,14.67,31.02,21.08,0.77,3.35
"2013-12-03",14.78,76.45,19.84,31.73,19.58,0.53,4.19
"2013-12-04",0.08,72.21,23.48,32.88,20.91,0.73,4.97
"2013-12-05",2.88,70.15,25.79,33.56,20.92,0.85,5.47
"2013-12-06",3.14,81.3,11.72,30.75,20.62,0.68,2.77
"2013-12-07",6.38,78.48,20.88,29.66,19.95,0.87,4.3
"2013-12-08",2.6,79.09,19.37,30.53,20.83,0.74,4.11
"2013-12-09",4.15,81.79,19.33,30.55,20.5,0.83,4.09
"2013-12-10",17.05,79.94,18.8,28.78,20.16,1.07,3.96
"2013-12-11",10.9,79.7,19.33,29.12,20.7,1.11,4.07
"2013-12-12",16.06,82.35,20.56,28.89,21.02,1.13,4.28
"2013-12-13",19.97,87.64,14.23,26.5,20.34,1.15,2.92
"2013-12-14",10.08,84.09,15.38,27.03,20.81,0.91,3.34
"2013-12-15",6,82.01,18.63,28.89,20.62,1.05,3.92
"2013-12-16",12.01,86.9,12.94,27.58,21.66,0.87,2.87
"2013-12-17",11.45,81.44,19.26,29.84,20.88,0.87,4.03
"2013-12-18",8.95,84.97,14.15,29.38,20.78,0.69,3.09
"2013-12-19",14.45,83.63,16.99,28.23,20.83,0.73,3.61
"2013-12-20",18.41,85.47,15.29,28.5,21.34,0.65,3.26
"2013-12-21",23.34,83.63,18.76,29.73,20.81,0.62,3.92
"2013-12-22",22.14,84.11,18.21,28.58,20.55,0.95,3.8
"2013-12-23",16.36,84.7,17.1,27.61,20.28,1.33,3.61
"2013-12-24",5.8,81.73,16.32,27.2,20.17,1.62,3.54
"2013-12-25",16.12,76.93,24.37,31.08,20.78,0.82,5.03
"2013-12-26",6.44,72.97,26.03,32.97,20.94,0.81,5.45
"2013-12-27",2.49,83.56,10.19,28.36,19.34,0.73,2.42
"2013-12-28",14.51,81.31,20.33,29.06,19.03,0.79,4.15
"2013-12-29",3.17,77.09,22.44,29.66,21.33,1.23,4.68
"2013-12-30",2.57,78.48,21.94,30.66,21.31,0.93,4.56
"2013-12-31",9.41,81.26,18.42,30.17,21.05,0.61,3.89
"2014-01-01",8.03,78.06,19.31,32.06,21.06,1.02,4.2
"2014-01-02",4.88,76.69,22.36,33.62,20.61,0.76,4.58
"2014-01-03",2.23,68.12,26.02,34.56,20.34,0.85,5.37
"2014-01-04",1.96,61.59,28.41,33.94,19.02,0.79,5.89
"2014-01-05",0,56.12,28.58,33.94,19.38,0.92,6.05
"2014-01-06",2.32,60.62,26.77,31.8,18.8,0.56,5.74
"2014-01-07",0.88,69.19,23.58,31.25,20.27,1,5.23
"2014-01-08",14.09,67.56,22.47,32.5,19.41,0.74,4.59
"2014-01-09",0.07,61.75,25.5,32.69,19.69,1.02,5.38
"2014-01-10",5.5,60.72,25.84,32.91,19.34,1,5.61
"2014-01-11",6.18,69.69,22.88,31.22,19.16,1.11,5.21
"2014-01-12",7.99,77.12,20.27,31.66,18.83,0.9,4.21
"2014-01-13",5.28,71.44,21.59,31.05,19.52,0.95,4.77
"2014-01-14",4.98,69.31,23.75,32.84,20.81,1.17,4.97
"2014-01-15",2.26,69,22.53,31.17,19.08,1.39,4.94
"2014-01-16",4,69.88,23.03,32.19,19.69,0.83,4.83
"2014-01-17",1.47,68.31,24.77,34.03,19.83,0.83,5.09
"2014-01-18",9.58,74.69,19.95,29.66,20.47,0.89,4.47
"2014-01-19",2.46,77.88,18.05,31.08,20.67,0.95,3.53
"2014-01-20",8.22,79.75,16.22,29.19,20.42,0.86,3.69
"2014-01-21",19.56,79.56,16.86,29.02,19.59,0.8,3.52
"2014-01-22",10.97,77.25,16.34,28.64,20.86,0.84,3.71
"2014-01-23",12.63,78.88,16.31,31.7,21,0.76,3.41
"2014-01-24",7.68,76.19,21.78,30.81,19.27,1.25,4.52
"2014-01-25",13.3,81.19,16.36,28.83,18.95,0.92,3.71
"2014-01-26",8.96,78.69,17.36,29.62,19.12,0.72,3.59
"2014-01-27",3.63,76.5,19.45,30.69,18.31,0.82,3.96
"2014-01-28",5.46,72.81,22.41,31.52,18.67,1.62,4.82
"2014-01-29",8.89,70.06,22.16,31.5,18.64,1.42,4.87
"2014-01-30",4.8,67.69,21.33,31.58,18.98,1.07,4.84
"2014-01-31",0.49,65.81,21.48,33.34,18.52,1.13,4.76
"2014-02-01",1.38,54.78,26.95,32.47,19.92,1.28,6.02
"2014-02-02",3.83,53.84,24.31,32.81,20.36,1.3,5.57
"2014-02-03",0,55.03,23.02,33.56,19.16,0.92,5.18
"2014-02-04",0,54.81,20.67,31.8,21.94,1.28,5.25
"2014-02-05",0.14,53.53,22.09,34.69,19.08,1.11,5.27
"2014-02-06",0.53,52.28,25.97,33.72,21.72,1.56,6.33
"2014-02-07",0,53.06,25.7,33.69,20.98,1.49,6.15
"2014-02-08",4.05,58.81,24.09,33.25,20.53,1.06,5.62
"2014-02-09",4.89,68.19,21.98,31.58,20.38,1.05,5.04
"2014-02-10",9.16,65.62,17.17,32.12,19.66,1,4.15
"2014-02-11",1.51,65.31,19.31,32.69,20.81,1,4.6
"2014-02-12",3.79,69.75,19.02,30.22,20.59,1.38,4.72
"2014-02-13",14.91,74.19,17,30.25,19.36,0.95,3.88
"2014-02-14",9.26,74.81,15.58,30.88,20.64,0.99,3.57
"2014-02-15",4.18,76.31,19.08,29.56,21.42,1.17,4.26
"2014-02-16",9.93,78.81,17.67,29.98,20.78,1.17,3.9
"2014-02-17",17.08,81.12,15.34,27.91,21.23,1.12,3.44
"2014-02-18",8.39,82.56,15.41,29,20.8,1.26,3.42
"2014-02-19",20.47,82.88,13.95,28.16,21.17,1.16,3.13
"2014-02-20",49.12,85.38,13.05,27.03,20.55,1.14,2.9
"2014-02-21",15.2,85.44,10.56,28.39,20.66,1.19,2.48
"2014-02-22",13.51,86.31,11.89,26.48,20.53,1.08,2.73
"2014-02-23",18.19,81.06,10.76,29.64,19.97,0.86,2.67
"2014-02-24",9.34,76.81,16.56,31.64,20.77,0.77,3.7
"2014-02-25",10.99,76.44,14.91,30.06,19.98,1.11,3.65
"2014-02-26",5.51,74.38,16.42,32.78,19.62,1.08,3.67
"2014-02-27",4.7,66.69,22.95,33.47,19.73,1.12,5.14
