"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-11-30",12.25,76.44,19.12,32.69,21.2,0.8,4.17
"2015-12-01",1.18,72.5,22.2,32.19,21.14,0.9,4.89
"2015-12-02",0,67.69,22,34.09,20.92,1.03,5.02
"2015-11-28",40.56,75.56,21.06,29.64,19.11,1.26,4.92
"2015-11-27",34.25,71.38,22.39,33.41,19.81,1.13,5.02
"2015-11-26",3.1,73.12,23.19,32.62,19.12,1.19,4.84
"2015-11-25",21.19,77.12,17.08,29.78,17.31,1.43,3.68
"2015-11-24",14.81,76.75,20.19,29.53,17.23,1.48,4.85
"2015-11-23",6.6,67.38,21.08,32.75,21.42,1.18,4.63
"2015-11-22",2.26,69.81,21.12,32.25,21.53,0.78,4.79
"2015-11-20",3.47,74.94,17.02,31.03,20.7,1.24,4.1
"2015-11-21",10.78,74.88,17.19,32.12,20.31,1.33,3.89
"2015-11-19",12.58,73.31,15.66,30.5,20,0.78,3.64
"2015-11-18",0.6,76,17.02,30.47,20.91,0.9,3.97
"2015-11-17",4.64,71.94,21.41,30.25,20.66,1.06,4.84
"2015-11-16",5.71,74,15.78,32.22,20.11,0.9,3.33
"2015-11-15",18.28,72.25,16.3,27.73,20.16,1.04,4.13
"2015-11-14",1.39,59.31,21.62,33.81,20.8,1.39,5.55
"2015-11-13",0.5,50.47,23.48,36,22.17,1.02,5.43
"2015-11-11",0,45.19,27.16,35.72,20.52,1.07,6.15
"2015-11-12",0,45.88,26.16,35.66,21.23,1.03,6.06
"2015-11-10",0.47,48.31,25.61,34.78,20.52,1.19,6.02
"2015-11-09",6.87,52.84,25.72,35.03,21.41,1.1,5.93
"2015-11-06",10.29,63.91,23.67,33.41,20.31,1.1,5.22
"2015-11-08",11.09,60.31,24.06,34.06,19.02,1.29,5.68
"2015-11-07",6.09,64.69,23.16,33.78,19.56,1.41,5.44
"2015-11-05",1.67,62.19,24.56,32.56,19.52,1.08,5.5
"2015-11-04",2.38,64.69,20.16,33.97,20.12,0.94,4.29
"2015-11-03",10.81,75.81,14.87,31.69,20.23,0.59,3.29
"2015-11-02",7.3,78.5,17.02,27.95,20.38,0.88,3.79
"2015-11-01",17.28,80.12,15.01,31.14,19.27,0.93,3.31
"2015-10-31",5.6,74.19,17.86,29.34,20.31,1.01,4.36
"2015-10-30",7.3,67.81,20.89,32.72,21.23,1.06,4.58
"2015-10-29",1.19,72.88,14.11,31.88,20.81,0.86,3.26
"2015-10-28",4.29,71.31,16.06,29.06,19.95,1,4.11
"2015-10-27",2.91,65.44,17.08,33.97,21.28,0.83,3.91
"2015-10-26",6.02,73.12,13.24,31.05,20.03,0.96,3.24
"2015-10-25",8.42,63.38,19.58,30.86,20.56,1,5.03
"2015-10-24",1.26,62.94,20.14,35.44,20.45,0.94,4.61
"2015-10-23",6.55,55.53,17.31,32.47,19.56,1.55,5.43
"2015-10-22",0.81,45.59,20.41,37.69,21.92,0.94,4.9
"2015-10-21",0,36.56,23.02,37.16,22.42,0.92,5.65
"2015-10-20",0,29.27,24.59,37.97,22.38,1.1,6.38
"2015-10-19",0,24.67,24.47,38.34,21.34,1.13,6.44
"2015-10-18",0,28.73,22.88,38.72,20.95,0.93,5.71
"2015-10-17",0,31.11,23.11,38.5,21.58,0.86,5.56
"2015-10-16",0,28.98,24.66,38.22,20.62,0.91,5.93
"2015-10-15",0,27.67,25.69,38.28,19.72,1.19,6.2
"2015-10-03",0.64,38.09,23.86,36.03,19.23,0.72,5.59
"2015-10-04",0,45.75,20.8,35.22,20.47,1.21,5.37
"2015-10-05",0.21,49.31,19.12,35.16,22.78,1.18,4.88
"2015-10-06",0.11,48.72,20.19,36.69,20.61,1.05,4.86
"2015-10-07",0.61,56.25,23.25,34.06,19.72,1.01,5.56
"2015-10-08",1.96,50.75,23.14,35.38,20.22,1.13,5.53
"2015-10-09",0,40.97,23.61,36.88,21.05,1.12,5.86
"2015-10-10",0.28,41.94,22.52,33.12,21.94,1.19,5.72
"2015-10-11",0,44.38,23.02,36.59,19.47,1.09,5.29
"2015-10-12",0,38.81,24.09,35.59,19.92,0.98,5.87
"2015-10-13",0.2,43.72,24.28,36.16,19.12,1.18,5.96
"2015-10-14",0,33.03,26.05,37.5,20.02,0.93,5.86
"2015-09-30",1.13,69.19,6.51,32.97,18.92,0.83,2
"2015-10-01",3.84,50.28,20.53,35.56,18.27,1.01,4.82
"2015-10-02",0,36.5,24.02,36.69,18.09,0.9,5.6
"2015-09-18",0,34.94,23.64,35.69,17.75,0.88,5.53
"2015-09-19",0,29.02,24.97,34.94,16.36,1.12,6.07
"2015-09-20",0,29.83,25.44,35.34,14.39,0.92,5.82
"2015-09-21",0,27.8,24.97,35.56,15.76,0.88,5.52
"2015-09-22",0,30.92,24.61,35.78,16.44,0.82,5.34
"2015-09-23",0,41.06,21.31,35.59,18.42,0.65,4.8
"2015-09-24",0,42.38,21.06,36.91,19.75,0.57,4.86
"2015-09-29",0.31,63,14.58,26.3,19.47,0.93,3.9
"2015-09-28",2.93,48.62,20.55,32.88,20.5,1.21,5.39
"2015-09-27",0.88,44.38,21.92,36.66,20.34,1.17,5.38
"2015-09-26",1.07,41.78,19.86,35.97,21.03,0.89,5.07
"2015-09-25",1.32,39.94,21.8,37.03,20.66,0.71,5.02
"2015-09-17",0.11,38.91,22.97,35.34,18,1.25,5.84
"2015-09-16",0,46.75,20,35.28,20.61,1.4,5.38
"2015-09-15",1.15,57,19.08,32.94,19.56,1.1,4.52
"2015-09-14",0,61.41,18.73,31.42,18.66,0.96,4.24
"2015-09-13",0,63.25,18.52,31.81,18.28,1.1,4.27
"2015-09-05",0,33.59,21.7,35.81,16.45,0.8,4.89
"2015-09-06",0,36.28,20.86,35.75,17.28,0.75,4.7
"2015-09-07",0,40.81,20,35.19,17.09,0.76,4.59
"2015-09-08",0.27,50.75,17.58,33.84,20.67,1.54,4.94
"2015-09-09",13.52,65.5,15.45,27.72,17.19,1.74,4.86
"2015-09-10",8.04,74.12,8.17,32.12,17.66,0.78,2.11
"2015-09-11",0.07,59.78,16.95,31.89,19.23,0.91,3.97
"2015-09-12",0.25,62.56,15.96,31.02,19.3,1.13,4
"2015-09-03",0,32.62,22.97,35.31,16.12,0.77,5.05
"2015-09-04",0,32.81,22.55,35.59,16.48,0.78,4.89
"2015-09-02",0,34.34,23.17,35.19,14.66,0.74,4.88
"2015-09-01",0,36.28,23.11,34.09,15.18,0.77,4.88
"2015-08-31",0.31,39.84,22.41,33.19,17.27,1.29,5.62
"2015-08-30",0,45.28,20.75,31.98,17.86,1.1,4.99
"2015-08-29",0,51.38,12.97,32.84,18.16,1.1,3.55
"2015-08-28",3.17,55.78,15.26,28.59,17.23,1.53,4.18
"2015-08-27",0.03,44.66,18.95,30.66,18.34,1.21,4.82
"2015-08-26",0,35.53,19.58,34.75,18.52,0.86,4.79
"2015-08-25",0,34.34,20.16,35.19,16.11,0.78,4.53
"2015-08-24",0,36.34,20.75,34.97,16.02,0.72,4.45
"2015-08-23",0,38.09,20.44,34.16,15.48,0.73,4.11
"2015-08-22",0,38.72,20.11,33.28,15.33,0.81,3.99
"2015-08-21",0,43.19,19.09,32.91,15.37,0.82,3.75
"2015-08-20",0,45.59,19.86,31.14,16.44,0.75,4.06
"2015-08-19",0,45.84,20.36,32.47,15.32,0.69,4.09
"2015-08-18",0,45.81,19.81,30.62,14.27,1.35,4.75
"2015-08-17",0,41.72,20.62,29.8,17.11,1.61,5.3
"2015-08-16",0,42,20.72,30.91,14.71,0.95,4.45
"2015-08-15",0,46.53,20.78,30.61,13.84,1.14,4.45
"2015-08-14",0,44.81,20.86,28.08,12.88,1.51,4.8
"2015-08-13",0,43.12,20.59,28.41,12.95,1.4,4.69
"2015-08-12",0,45.38,20.34,28.55,13.37,1.41,4.63
"2015-08-11",0,48.31,20.02,28.91,14.52,1.39,4.54
"2015-08-10",0,45.75,19.95,29.59,15.59,1.32,4.66
"2015-08-09",0,41.19,19.8,29.92,15.23,1.34,4.79
"2015-08-08",0,39.28,19.64,30.72,13.48,0.73,3.99
"2015-08-07",0,41.16,19.73,31.95,12.75,0.73,4.03
"2015-08-06",0,41.44,19.67,31.03,13.03,0.68,3.93
"2015-08-05",0,41.22,19.67,30.62,13.23,0.69,3.85
"2015-08-04",0,43.53,19.44,30.09,13.27,0.71,3.83
"2015-08-03",0,45.09,19.64,30.48,13.73,0.86,3.89
"2015-08-02",0,48.78,19.44,30.2,13.94,0.9,3.97
"2015-08-01",0,46.78,19.28,29.77,13.86,0.88,3.93
"2015-07-31",0,45.47,19.17,30.05,13.24,1.15,4.26
"2015-07-30",0,42.59,18.55,29.27,15.32,1.24,4.32
"2015-07-29",0,46.78,16.91,31.09,15.63,0.9,3.8
"2015-07-28",0,49.75,17.64,31.27,15.84,0.62,3.54
"2015-07-27",0,52.06,17.11,31.09,14.3,0.52,3.18
"2015-07-26",0,50.72,17.83,30.75,14.13,0.61,3.27
"2015-07-25",0,51.16,18.41,30.52,13.09,0.9,3.49
"2015-07-24",0,49.22,18.36,29.31,14.51,1,3.98
"2015-07-23",0,50.75,17.44,29.59,14.36,0.71,3.47
"2015-07-22",0,54.19,17.14,29.27,13.62,0.65,3.24
"2015-07-21",0,57.94,16.66,29.66,15.45,0.61,3.17
"2015-07-20",0,54.81,17.3,28.53,13.63,1.18,3.65
"2015-07-19",0,52.97,16.72,27.61,15.47,1.36,3.89
"2015-07-18",0,55.28,18.05,27.28,13.33,1.33,3.78
"2015-07-17",0,54.78,17.77,27.92,13.2,1.41,3.91
"2015-07-16",0,54.69,17.52,28.36,15.64,1.27,3.87
"2015-07-15",0,55.16,17.09,30.17,16.36,1.2,3.73
"2015-07-14",0,54.47,17.62,30.86,15.66,1.32,3.66
"2015-07-13",0,55.78,17.61,30.86,15.3,0.96,3.64
"2015-07-12",0,57.25,17.02,30.94,15.99,0.86,3.51
"2015-07-11",0,58.78,16.53,30.67,15.15,0.74,3.22
"2015-07-10",0,66.19,15.92,29.56,14.17,0.72,2.97
"2015-07-09",1.88,79.56,5.3,27.09,13.59,0.71,1.35
"2015-07-08",2.22,76.38,6.95,20.69,14.71,0.93,1.87
"2015-07-07",0,69.12,9.92,25.17,16.91,0.92,2.39
"2015-07-06",0,68,13.05,27.78,16.42,0.63,2.74
"2015-07-05",0,62.47,15.15,27.91,16.42,1.07,3.26
"2015-07-04",0,60.66,16.17,29.78,15.02,0.68,3.17
"2015-07-03",0,60.66,15.67,29.59,14.86,0.62,3.01
"2015-07-02",0,56.88,16.58,28.66,13.45,0.57,2.93
"2015-07-01",0,60.22,15.39,29.11,13,0.6,2.8
"2015-06-30",0,60.88,16.41,27.72,12.67,0.77,3.02
"2015-06-29",0,62.09,16.5,26.97,12.77,1.01,3.13
"2015-06-28",0,58.28,17.22,25.81,11.48,1.18,3.37
"2015-06-27",0,61.59,16.7,25.34,13.05,1.46,3.47
"2015-06-26",0,61.78,16.31,26.02,16.67,1.63,3.73
"2015-06-25",0,56.16,15.16,27.5,15.85,1.25,3.36
"2015-06-24",0,57.75,15.52,26.77,13.77,0.8,2.91
"2015-06-23",0,63.56,16.39,27.3,13.2,0.91,3.01
"2015-06-22",0,65.38,15.66,26.59,12.84,0.94,2.91
"2015-06-21",0,63.97,16.14,25.67,14.56,1.52,3.55
"2015-06-20",0,66.31,14.27,26.91,16,1.23,3.05
"2015-06-19",0,67.75,15.09,27.56,16.16,0.88,3.03
"2015-06-18",0,66.31,14.92,29.12,16.44,0.92,3.17
"2015-06-17",0,66.25,15.79,29.16,17.19,0.81,3.1
"2015-06-16",0,65.5,16.23,28.91,16.83,1.12,3.37
"2015-06-15",0,62.44,16.06,30.05,15.17,0.81,3.17
"2015-06-14",0,61.94,16.09,29.95,15.71,0.79,3.18
"2015-06-13",0,63.06,15.5,29.73,15.66,0.71,3
"2015-06-12",0,63.5,16.31,28.88,14.24,0.55,3
"2015-06-11",0,63,15.62,29,14.52,0.74,3.05
"2015-06-10",0,61.38,17.19,29.03,14.81,0.73,3.2
"2015-06-09",0,63.25,17.28,28.88,15.76,0.9,3.39
"2015-06-08",0,63.72,17.22,28.02,15.52,0.91,3.37
"2015-06-07",0,65.62,17.66,28.83,15.11,1.03,3.43
"2015-06-06",0,66.38,17.28,27.98,15.42,1.08,3.34
"2015-06-05",0,64.44,17.38,27.3,14.65,0.98,3.35
"2015-06-04",0,67.81,16.14,27.5,15.81,0.97,3.16
"2015-06-03",0,68.25,16.3,27.58,17.48,1.03,3.38
"2015-06-02",0,65.81,15.9,29.53,16.23,0.58,3.01
"2015-06-01",0,66.38,17.2,29.75,17.36,0.66,3.22
"2015-05-31",0,66.5,17.53,30.59,15.44,0.44,3.18
"2015-05-30",0,69.75,17.59,29.83,15.66,0.61,3.13
"2015-05-29",0,70.31,16.31,27.52,15.66,0.95,3.15
"2015-05-28",0,67.06,18.16,27.72,15.83,0.96,3.36
"2015-05-27",0,65,18.58,29.53,14.68,0.56,3.37
"2015-05-26",0,65.75,18.5,29.22,14.82,0.59,3.34
"2015-05-25",0,68.81,17.59,28.88,15.75,0.44,3.16
"2015-05-24",0,70.69,16.5,28.84,16.42,0.57,3.03
"2015-05-23",0,70.5,17.45,27.41,16.06,0.97,3.4
"2015-05-22",0,70.38,16.47,26.89,16.86,1.37,3.41
"2015-05-21",2.85,74.56,14.87,26.81,16.7,0.98,3.01
"2015-05-20",3.55,73.75,14.76,26.41,18.16,0.89,2.95
"2015-05-19",0.59,73.44,17.22,27,16.77,0.68,3.22
"2015-05-18",0,70.38,17.22,27.59,16.98,0.79,3.24
"2015-05-17",4.23,72.25,15.52,27.89,15.62,0.91,2.93
"2015-05-16",0.01,74.62,12.45,26.14,16.78,0.99,2.7
"2015-05-15",0,75.69,14.72,26.39,17.84,1.18,3.11
"2015-05-14",0.22,76.31,13.76,27.28,15.96,0.85,2.65
"2015-05-13",0,77.56,12.43,25.3,14.52,0.71,2.37
"2015-05-12",0.66,84.31,8.03,23.58,16.3,0.69,1.65
"2015-05-11",23.52,79.62,14.87,23.3,16.17,1.07,3.29
"2015-05-10",0,75.69,15.88,29.78,18.17,1,3.18
"2015-05-09",0,71.88,18.66,26.94,18.16,1.14,3.68
"2015-05-08",0,71.19,18.64,28.66,16.38,0.94,3.55
"2015-05-07",0.37,79.06,13.61,28.02,17.91,0.76,2.61
"2015-05-06",25.31,85,14.94,28.09,19.56,0.75,2.97
"2015-05-05",8.42,82.25,13.34,28.55,18.81,0.8,2.63
"2015-05-04",0.6,77.94,16.8,27.27,19.53,1.07,3.55
"2015-05-03",0,70.31,20.03,29.06,17.17,0.81,3.85
"2015-05-02",0,68.75,18.66,29.19,16.58,0.76,3.54
"2015-05-01",0.01,69.25,18.73,29.25,16.42,0.64,3.55
"2015-04-30",0,72.75,16.02,29.28,17.91,0.66,3.16
"2015-04-29",0.58,73.25,16.73,27.69,17.56,0.66,3.27
"2015-04-28",6.6,75.94,17.53,29.14,18.02,0.64,3.42
"2015-04-27",0.52,76.25,18,29.12,18.2,0.71,3.53
"2015-04-26",0.74,77.94,17.48,29.64,18.92,0.65,3.48
"2015-04-25",3.73,78.25,16.14,30.03,19.22,0.88,3.34
"2015-04-24",1.3,80.31,15.8,30.28,19.31,0.72,3.27
"2015-04-23",0.34,79.25,15.57,29.83,19.52,0.66,3.21
"2015-04-22",2.85,79.25,17.7,29.59,20.44,0.56,3.57
"2015-04-21",12.02,74.62,17.78,30.66,19.67,0.81,3.75
"2015-04-20",4.28,75.94,17.55,31.34,20.36,0.55,3.62
"2015-04-19",0.91,78.38,18.64,31.22,19.44,0.58,3.73
"2015-04-18",3.76,77.12,18.22,30.41,19.45,0.62,3.66
"2015-04-17",0.11,78.06,18.91,30,18.97,0.6,3.66
"2015-04-16",32.31,77.94,17.38,29.59,19.66,0.81,3.52
"2015-04-15",4.9,80.12,13.98,29.33,20.08,0.83,2.99
"2015-04-14",18.53,80.94,14.63,28.44,19.69,0.78,3.14
"2015-04-13",10.19,78.81,15.3,29.67,19.16,0.84,3.26
"2015-04-10",0.39,76.5,18.17,29.83,19.27,0.83,3.75
"2015-04-11",3.78,73.44,19.09,29.56,19.72,0.86,3.95
"2015-04-12",7.32,76.5,17.06,29.19,19.81,0.64,3.49
"2015-04-09",5.68,79.81,16.5,29.36,19.42,0.95,3.46
"2015-04-08",6.25,85.38,13.25,29.66,19.23,0.79,2.74
"2015-04-07",37.12,82.12,17.16,25.67,19.91,0.7,3.56
"2015-04-06",5.28,81.62,16.23,29.39,19.86,0.68,3.38
"2015-04-05",6.5,79.25,17.22,28.17,20.33,0.67,3.61
"2015-04-04",4.91,78.5,18.12,29.53,19.94,0.78,3.8
"2015-04-02",4.68,75,21.36,31.28,20.2,0.7,4.42
"2015-04-03",4.26,77.62,16.66,29.47,19.55,0.98,3.67
"2015-04-01",0,72.25,21.16,31.78,19.67,0.6,4.34
"2015-03-31",3.88,72.06,20.89,31.25,19.72,0.99,4.45
"2015-03-30",11.63,74.94,16.59,31.86,19.52,0.68,3.52
"2015-03-29",2.74,76.38,20.8,30.75,20.25,0.8,4.3
"2015-03-28",14.66,80.31,16.42,31.23,18.94,0.79,3.5
"2015-03-27",13.53,78.94,18.36,28.83,19.89,0.67,3.84
"2015-03-26",8.77,77.75,19.5,30.61,19.56,0.81,4.08
"2015-03-25",0.89,79.12,17.47,31.12,19.45,0.68,3.62
"2015-03-24",5.36,80.44,19.73,29.73,20,0.7,4.02
"2015-03-23",4.57,80.94,18.36,29.28,18.81,0.9,3.68
"2015-03-22",5.43,81.81,15.25,27.55,18.41,0.99,3.18
"2015-03-21",9.41,81.81,16.05,26.89,18.02,0.99,3.3
"2015-03-20",28.06,85.12,6.75,27.41,18.25,0.86,1.72
"2015-03-19",11,88.38,8.21,24.11,18.11,0.73,1.95
"2015-03-18",17.34,83.38,14.9,22.98,18.19,0.84,3.22
"2015-03-17",15.39,80.75,14.62,29.33,18.44,0.89,3.19
"2015-03-16",3.01,86.75,9.95,29.05,18.56,0.68,2.23
"2015-03-15",10.91,84.12,11.39,24.59,19.31,0.71,2.54
"2015-03-14",4.02,82.81,12.73,27.05,19.77,0.79,2.81
"2015-03-13",8.5,84.06,11.12,26.98,19.33,0.81,2.48
"2015-03-12",34.38,80.62,17.44,25.47,18.55,0.97,3.81
"2015-03-11",5.01,77.44,15.91,30.55,20.19,1.25,3.45
"2015-03-10",9.39,80.62,16.78,28.14,20,0.98,3.65
"2015-03-09",2.52,79.69,20.22,30.62,19.64,0.84,4.32
"2015-03-08",0.02,72.69,20.22,30.83,19.7,0.78,4.24
"2015-03-07",0,70.56,23.17,30.66,19.08,0.86,4.77
"2015-03-06",4,74.69,20.03,31.5,18.73,0.81,4.12
"2015-03-05",8.32,79.25,18.42,28.06,18.61,0.87,3.88
"2015-03-04",17.08,80,18.45,29.84,18.89,1,3.95
"2015-03-03",1.52,76.38,18.19,30.47,19.53,0.84,3.86
"2015-03-02",9.81,78.38,19.56,29.05,19.39,0.95,4.14
"2015-03-01",20.95,80.56,21.45,29.08,18.98,0.73,4.4
"2015-02-28",0.44,74.06,19.06,30.19,19.28,0.86,4.03
"2015-02-27",14.29,76.31,17.47,29.28,19.22,0.84,3.88
"2015-02-26",7.21,71.75,23.02,31,19.73,0.99,4.92
"2015-02-25",8.08,72.5,20.69,30.69,18.38,0.99,4.46
"2015-02-24",0.72,70.5,25.94,29.34,18.3,0.94,5.4
"2015-02-23",2.72,64.19,26.88,31.02,18.45,1.08,5.6
"2015-02-22",3.58,68.06,24,31.33,17.66,1.03,5
"2015-02-21",17.3,81.19,17.45,30.16,18.45,0.86,3.61
"2015-02-20",9.16,85.44,10.53,27.97,19.14,0.84,2.39
"2015-02-17",2.21,74,19.72,29.81,19.69,0.92,4.32
"2015-02-18",14.36,77.44,16.2,26.7,19.14,1.17,3.64
"2015-02-19",14.57,83.81,14.26,24.92,19.81,0.94,3.12
"2015-02-16",5.93,68.81,22.38,30.98,19.03,1.06,4.96
"2015-02-15",3.77,67.44,26.16,32.59,19.08,0.69,5.45
"2015-02-14",0.07,62.34,26.48,32.56,19.31,0.87,5.59
"2015-02-13",1.68,63.03,25.73,32.81,19.55,0.67,5.45
"2015-02-12",2.17,73.75,17.72,32.31,19.28,0.83,3.91
"2015-02-11",4.71,80.12,18.33,27.66,20.16,0.95,3.99
"2015-02-10",7.8,80.75,16.41,29.88,18.84,0.74,3.54
"2015-02-09",8.23,83.06,12.98,27.78,19.34,1.42,2.88
"2015-02-08",15.79,86.69,11.74,24.33,19.62,1.65,2.69
"2015-02-07",23.3,89.75,11.9,24.89,19.02,1.11,2.58
"2015-02-06",6.27,82.94,16.62,26.47,19.52,1.22,3.76
"2015-02-05",4.24,81,12.66,28.47,19.59,1.01,2.9
"2015-02-04",1.26,72.12,21.23,25.83,19.39,1.18,4.8
"2015-02-03",4.1,62.53,24.66,32.19,19.62,0.89,5.44
"2015-02-02",0.03,60.16,27,33.09,19.22,0.71,5.78
"2015-02-01",0.01,63.97,24.34,32.94,20.06,0.77,5.46
"2015-01-31",0,62.09,26.34,34.44,19.86,0.81,5.59
"2015-01-30",1.64,69.38,22.45,33.06,19.42,0.94,4.75
"2015-01-29",7.42,76.44,20.55,30.2,19.41,0.92,4.48
"2015-01-28",6.14,75.38,18.62,29.94,19.28,0.93,4.14
"2015-01-27",0.41,76.31,20.28,29.66,19.17,0.88,4.21
"2015-01-26",2.78,78.25,15.02,29.45,19.08,0.87,3.22
"2015-01-25",13.48,73.94,17.56,26.64,18.92,1.09,4.04
"2015-01-24",1.33,73.81,20.09,29.56,19.16,0.76,4.39
"2015-01-23",7.67,69.81,19.78,29.22,18.58,1.09,4.51
"2015-01-22",2.24,62.09,23.75,31.61,18.91,1.1,5.57
"2015-01-21",0.52,57.25,27.75,34.88,20.59,0.98,6.09
"2015-01-20",0,53,27.16,34.59,19.28,0.93,6.13
"2015-01-19",0,50.56,27.17,35.28,19.7,0.83,5.91
"2015-01-11",0,55.56,24.58,33.81,19.73,0.66,5.22
"2015-01-12",0,52.94,27.48,34.03,20.64,0.78,5.97
"2015-01-13",1.12,59.25,26.53,33.47,19.84,0.99,5.91
"2015-01-14",0.28,60.06,23.77,33.84,19.33,0.82,5.24
"2015-01-15",0,55.22,26.78,33.38,19.16,0.86,5.8
"2015-01-16",0,54.59,26.5,32.97,19.17,0.79,5.75
"2015-01-17",0,57.16,26.22,32.91,19.56,0.81,5.87
"2015-01-18",0.05,57.62,23.98,34.25,19.89,0.67,5.2
"2015-01-10",0,56.34,26.62,32.56,19.97,0.88,5.76
"2015-01-09",0,57,26.59,32.78,19.81,0.92,5.86
"2015-01-08",0,58.91,27.16,32.34,19.03,0.99,5.89
"2015-01-07",1.64,60.97,24.09,31.94,18.61,0.62,5.08
"2015-01-06",0,68.25,26.03,31.61,19.67,0.59,5.45
"2015-01-05",5.59,69.69,25.34,31.84,18.75,0.95,5.27
"2014-12-29",0,55.09,29.14,32.72,18.2,0.66,5.89
"2014-12-30",1.25,63.53,25.7,31.56,19.61,0.96,5.55
"2014-12-31",1.36,71.44,20.72,30.67,19.81,0.92,4.69
"2015-01-01",0.69,71.5,22.53,32.31,19.28,0.66,4.8
"2015-01-02",2.53,67.81,24.78,31.5,19.92,0.8,5.36
"2015-01-03",6.01,70.38,22.23,32.69,19.47,0.79,4.93
"2015-01-04",15.53,73.06,19.98,29.72,18.45,1.55,4.61
"2014-12-28",0.14,54.53,29.72,32.44,18.75,1.14,6.39
"2014-12-27",0.71,59.62,28.48,32.16,18.97,1.1,6.14
"2014-12-26",3.85,65.38,25.84,32.19,19.33,1.06,5.61
"2014-12-20",4.81,81.81,16.81,28.2,20.12,1.07,3.71
"2014-12-21",15.12,80.81,16.31,26.42,20.28,1.28,3.6
"2014-12-22",2.19,83.44,14.66,29.52,20.42,1.12,3.23
"2014-12-23",55.72,84.06,18.06,27.06,19.53,0.73,3.88
"2014-12-24",8.97,82.06,13.66,29.2,19.22,0.7,2.99
"2014-12-25",0.08,71.88,21.47,31.38,19.58,0.71,4.53
"2014-12-07",6.61,87,11.62,23.16,18.64,0.8,2.65
"2014-12-08",31.69,88.38,8.52,22.81,18.52,1,2.06
"2014-12-09",7.7,89.5,9.84,23.72,18.73,0.91,2.21
"2014-12-10",9.63,84.94,11.86,27.81,19,0.85,2.64
"2014-12-11",22.08,83.88,14.07,27.09,19.05,0.78,3.1
"2014-12-12",13.51,84.31,13.73,24.67,19.12,0.91,3.06
"2014-12-13",5.69,83,12.91,25.27,19.11,1.36,2.92
"2014-12-14",9.16,84.12,14.14,28.83,19.66,0.94,3.06
"2014-12-15",9.8,81,20.72,30.06,20.25,0.79,4.33
"2014-12-16",7.23,79.19,18.52,30.59,20.77,0.94,4.23
"2014-12-17",1.96,77.69,19.97,29.52,20.53,0.9,4.34
"2014-12-18",19.08,80.44,14.66,30.27,19.92,0.88,3.52
"2014-12-19",4.34,80.81,16.7,28.73,18.83,0.99,3.65
"2014-11-21",1.06,61.34,22.95,32.47,19.41,0.98,5.05
"2014-11-22",8.27,69.69,21.23,29.53,19.75,0.91,4.78
"2014-11-23",19.72,83.75,15.28,28.36,20.03,0.9,3.46
"2014-11-24",21.39,82.56,13.91,28.89,19.52,0.89,3.12
"2014-11-25",3.81,81.12,17.44,28.16,19.84,0.77,3.84
"2014-11-26",19.64,82.81,12.52,28.09,19.8,0.97,2.83
"2014-11-27",11.99,82.25,16.45,29.67,19.62,0.76,3.54
"2014-11-28",18.44,83.5,16.41,27.42,19.38,1.05,3.51
"2014-11-29",4.17,78.12,14.77,31.06,18.95,0.97,3.24
"2014-11-30",5.8,72.5,22.88,30.59,20.66,0.74,4.88
"2014-12-01",29.91,77.56,15.97,28.89,19.28,1.05,3.74
"2014-12-02",3.6,77.06,18.48,24.59,19.14,1.52,4.22
"2014-12-03",26.11,81.19,12.65,29.11,17.97,1.17,2.9
"2014-12-04",4.55,68.62,21.73,30.38,19.17,0.89,4.58
"2014-12-05",7.43,73.75,20.64,29.05,18.59,0.73,4.51
"2014-12-06",22.5,79.5,12.93,25.47,18.69,1.12,3.04
"2014-11-20",0.23,61.59,22.98,31.17,19.88,1.24,5.12
"2014-11-19",0.05,63.41,24.42,30.44,19.94,1.4,5.48
"2014-11-18",0.15,57.75,26,31.08,18.52,1.05,5.51
"2014-11-17",2.02,57.75,26.05,31.91,17.77,0.95,5.46
"2014-11-16",0.06,65.75,20.89,30.7,18.92,1.01,4.48
"2014-11-15",14.72,79.5,14.82,29.53,19.94,0.9,3.26
"2014-11-14",2.11,84.25,15.88,28.45,19.38,1.12,3.4
"2014-11-13",20.11,83.56,10.63,26.31,18.75,0.92,2.52
"2014-11-12",4,72.5,22.48,28.14,18.62,0.89,4.93
"2014-11-11",2.31,71.81,18.11,32.16,19.7,1.01,4.12
"2014-11-10",3.62,68.31,21.88,30.06,20.44,1.13,4.89
"2014-11-05",6.83,73,16.81,30.95,19.89,1.01,3.95
"2014-11-06",0.68,67.31,19.67,33.34,19.67,0.87,4.47
"2014-11-07",0,58.19,23.41,34.22,20.5,0.78,5.25
"2014-11-09",3.11,68.94,17.58,32.66,19.7,1,4.07
"2014-11-08",0.78,64.81,22.8,30.64,20.64,1.04,5.33
"2014-11-04",0.31,70.81,17.73,31.86,20.12,0.9,4.37
"2014-11-03",17.77,72,16.28,30.67,19.75,0.94,3.91
"2014-11-02",1.93,66.19,18.22,31.42,20.36,0.75,4.16
"2014-11-01",0.4,68.5,18.47,31.97,19.66,1.04,4.13
"2014-10-31",16.97,70.94,18.03,28.83,18.66,1.47,4.18
"2014-10-30",11.5,61.75,20.19,31.56,19.22,1.29,4.84
