"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-04",21.83,81.94,13.63,25.34,19.64,1.54,3.04
"2012-12-03",15.23,84.05,16.46,28.86,20.19,0.82,3.45
"2012-12-02",17.75,90.77,7.51,23.73,20.5,1.05,1.81
"2012-12-01",5.78,82.03,16.18,30.52,21.55,1.31,3.61
"2012-11-30",2.01,73.56,24.26,33.19,21.61,2.15,5.41
"2012-11-29",4.68,76.08,23.77,32.56,21.31,0.89,4.97
"2012-11-28",11.88,86.12,12.92,27.59,21.66,1.88,2.88
"2012-11-27",20,89.52,10.24,25.44,21.36,1.96,2.31
"2012-11-26",17.34,90.26,7.73,24.44,21.55,1.05,1.87
"2012-11-25",5.92,81.43,13.17,28.53,21.8,1.32,3.04
"2012-11-24",1.31,77.45,20.25,30.5,21.27,1.96,4.42
"2012-11-23",11.36,76.94,20.02,30.86,20.22,1.12,4.26
"2012-11-22",4.15,81.35,15.86,28.23,20.72,1.58,3.48
"2012-11-21",17.22,82.06,13.56,30.14,20.45,0.84,3.04
"2012-11-20",0.7,77.59,20.9,31.98,20.53,1.32,4.47
"2012-11-19",2.7,76.37,16.08,29.31,20.92,1.07,3.58
"2012-11-18",8.13,75.34,22.2,30.39,20.34,1.34,4.67
"2012-11-17",4.82,76.07,19.52,31.12,20.58,1.1,4.24
"2012-11-16",0.97,76.36,18.86,28.59,20.33,1.98,4.13
"2012-11-15",9.84,80.66,18.21,26.73,19.78,1.8,3.85
"2012-11-14",5.11,86.14,10.77,26.55,20.05,1.42,2.51
"2012-11-13",5.53,78.24,18.69,29.27,20.91,1.98,4.13
"2012-11-12",23.09,79.9,19.11,28.67,20.27,1.24,3.96
"2012-11-11",2.43,82.43,16.24,28.72,20.28,1.68,3.55
"2012-11-10",21.16,85.11,13.26,26.36,19.05,1.57,2.87
"2012-11-09",27.09,85.68,12.71,27.06,19.7,1.94,2.81
"2012-11-08",14.84,82.61,13.49,27.05,20,1.63,3
"2012-11-07",2.88,79.48,17.82,30.53,21.22,0.7,3.75
"2012-11-06",9.51,82.07,12.01,27.58,20.08,0.97,2.74
"2012-11-05",4.51,78.47,17.74,29.66,20.94,1.62,3.89
"2012-11-04",2.64,81.08,13.16,26.84,21.27,1.75,3.02
"2012-11-03",23.5,81.16,14.86,28.22,20.58,1.24,3.26
"2012-11-02",10.65,74.94,20.17,32.28,20.27,1.19,4.39
"2012-11-01",12.25,79.25,9.97,26.38,19.73,1.45,2.64
"2012-10-31",1.75,54.14,22.07,36.28,21.72,1.93,5.88
"2012-10-30",0,42.97,25.14,36.91,20.88,1.41,6.22
"2012-10-29",0,36.61,26.41,36.75,21.19,1.35,6.19
"2012-10-28",0,37.17,27.14,37.25,21.92,1.35,6.35
"2012-10-27",0,41.68,26.07,36.66,20.89,1.39,6.27
"2012-10-26",1.22,45.62,26.29,36.31,22.61,2,6.58
"2012-10-25",2.32,58.77,20.75,36.78,21.58,2.28,5.78
"2012-10-24",2.59,63.23,21.8,34.53,21.06,1.62,5.3
"2012-10-23",4.29,61.09,18.67,35.09,20.5,1.14,4.58
"2012-10-22",0.2,60.75,17,34.66,21.14,1.22,4.24
"2012-10-21",1.17,66.61,12.5,31.53,21.59,1.13,3.25
"2012-10-20",0.31,56.31,21.61,34.06,20.14,1.9,5.43
"2012-10-19",0.99,55.81,26.07,34.56,19.58,1.35,5.74
"2012-10-18",0.03,61.75,23.06,32.47,18.8,1.21,5.11
"2012-10-17",13.09,75.08,19.49,28.59,19,1.8,4.15
"2012-10-16",5.57,68.02,14.29,30.61,20.27,1.48,3.63
"2012-10-15",6.14,65.77,17.57,30.95,20.92,2.03,4.49
"2012-10-14",4.01,56.2,24.58,35.91,20.72,1.89,5.86
"2012-10-13",1.84,72.24,20.21,33.59,20.72,1.8,4.73
"2012-10-12",1.83,59.5,16.22,33.5,21.75,1.54,4.3
"2012-10-11",7.25,63.44,16.77,32.38,19.62,1.3,4.05
"2012-10-10",3.73,66.19,18.14,30.75,19.05,1.9,4.43
"2012-10-09",0.54,49.12,17.48,31.61,22.39,2.25,5.24
"2012-10-08",0,34.95,21.87,35.53,21.78,1.91,5.88
"2012-10-07",0,33.65,25.24,35.66,21.36,2.09,6.54
"2012-10-06",0,30.88,25.74,35.38,21.75,2.37,6.91
"2012-10-05",0,30.59,24.24,36.19,21.42,2.25,6.71
"2012-10-04",0,28.23,23.93,36.66,19.59,1.8,6.14
"2012-10-03",0,26.65,23.1,36.59,20.78,1.68,6.01
"2012-10-02",0,27.57,24.66,35.94,20.23,2.22,6.76
"2012-10-01",0,33.43,25.43,34.72,20.56,1.54,5.94
"2012-09-30",0,40.73,24.76,34.75,20.52,1.88,6.07
"2012-09-29",0,45.58,18.06,31.69,21.73,2.09,5.03
"2012-09-28",0,50.29,24.21,33.25,20.19,3.18,6.33
"2012-09-27",0,55.46,23,33.75,18.2,1.71,5.31
"2012-09-26",1.92,62.15,21.18,31.38,19.23,2.04,5.03
"2012-09-25",0.03,56.11,19.04,33.31,21.3,1.89,4.87
"2012-09-24",5.16,66.41,16.38,30.67,20.38,2.13,4.14
"2012-09-23",1.9,61.27,20.42,34.19,20.06,2,5.05
"2012-09-22",8.55,68.29,14.71,30.59,19.38,1.37,3.51
"2012-09-21",0.48,58.43,20.03,35.25,20.3,1.65,4.97
"2012-09-20",1.51,60.74,11.43,30.03,19.8,1.24,3.21
"2012-09-19",0,39.57,20.63,34.94,19.62,1.57,5.36
"2012-09-18",0,32.05,19.23,35.97,20.36,1.9,5.68
"2012-09-17",0,38.38,20.45,35.19,21.88,1.82,5.56
"2012-09-16",0,40.22,17.33,33.16,21.05,1.6,4.86
"2012-09-15",0.02,35.64,20.87,36.03,21.41,2.14,6.07
"2012-09-14",0.68,40.77,17.23,37.25,22.2,0.97,4.46
"2012-09-13",0.16,39.48,16.57,35.41,21.81,1.08,4.43
"2012-09-12",0,31.67,16.42,35.69,21.91,1.28,4.73
"2012-09-11",0,31.44,20.09,36.16,18.59,1.1,4.81
"2012-09-10",0,31.72,20.6,35.69,18.62,1.51,5.27
"2012-09-09",0,30.34,23.01,34.41,18.22,1.97,5.89
"2012-09-08",0,30.48,22.24,33.84,19.31,1.8,5.57
"2012-09-07",0,33.37,23,33.28,18.25,2.1,5.79
"2012-09-06",0,36.59,22.76,32.72,17.56,1.69,5.36
"2012-09-05",0,35.44,23.08,33.03,18.55,2.16,5.88
"2012-09-04",0,27.72,22.66,35,18.03,2.63,6.63
"2012-09-03",0,28.42,22.53,35.88,17.98,1.58,5.4
"2012-09-02",0,30.59,22.15,35.53,18.22,1.52,5.29
"2012-09-01",0,33.57,21.87,35.12,19.62,2.05,5.78
"2012-08-31",0,32.38,22,35.22,18,1.46,5.26
"2012-08-30",0,34.92,21.18,34.06,17.42,1.91,5.37
"2012-08-29",0,37.13,20.75,33.88,16.36,1.16,4.45
"2012-08-28",0,36.96,18.5,32.97,17.7,1.44,4.49
"2012-08-27",0,39.34,17.67,31.31,17.72,1.47,4.32
"2012-08-26",0,44.34,17.99,30.48,17.81,2.12,4.67
"2012-08-25",0,48.49,20.27,30.25,16.83,2.92,5.28
"2012-08-24",0,46.26,19.86,30.48,17.97,2.93,5.28
"2012-08-23",0,48.53,18.63,30.12,17.09,2.84,4.85
"2012-08-22",0,46.79,20.24,29.61,13.89,2.96,4.86
"2012-08-21",0,46.3,20.35,29.45,16.62,2.96,5.21
"2012-08-20",0,52.04,18.67,29.17,14.55,2.75,4.68
"2012-08-19",0,46.34,20.34,29.45,17.67,3.1,5.24
"2012-08-18",0,47.25,20.56,30.05,17.31,3.17,5.32
"2012-08-17",0,46.02,19.03,30.69,14.5,2.72,4.97
"2012-08-16",0,41.74,21.33,30.73,16.34,2.79,5.42
"2012-08-15",0,46,19.97,30.64,17.02,2.32,4.8
"2012-08-14",0,46.5,21,30.41,14.52,2.24,4.73
"2012-08-13",0,47.57,16.28,28.94,13.75,2.58,4.37
"2012-08-12",0,44.22,20.38,28.86,14.22,2.58,4.82
"2012-08-11",0,46.59,20.2,29.91,14.48,2.14,4.58
"2012-08-10",0,41.99,20.16,30.62,14.62,1.91,4.57
"2012-08-09",0,39.95,20.19,29.88,16.89,2.04,4.84
"2012-08-08",0,48.51,18.42,31.98,18.38,2.62,4.84
"2012-08-07",0,44.65,17.58,32.41,16.47,1.78,4.2
"2012-08-06",0,44.32,19.5,32.69,16.52,1.31,4.26
"2012-08-05",0,49.09,19.53,32.25,15.23,1.06,3.89
"2012-08-04",0,50.89,19.59,30.11,15.45,1.82,4.23
"2012-08-03",0,51.87,19.33,29.45,14.35,2.14,4.16
"2012-08-02",0,49.58,19.39,29.27,14.08,2.14,4.33
"2012-08-01",0,53.08,19.36,28.92,13.66,2.34,4.27
"2012-07-31",0,43.97,19.26,30.06,13.98,2.63,4.8
"2012-07-30",0,39.32,19.21,31.91,14.48,2.1,4.75
"2012-07-29",0,38.84,19.05,31.91,15.6,1.43,4.11
"2012-07-28",0,39.86,18.8,32.25,15.16,1.48,4.08
"2012-07-27",0,42.98,18.7,32.44,14.16,0.94,3.6
"2012-07-26",0,40.63,18.69,31.39,14.38,1.36,3.88
"2012-07-25",0,38.88,18.93,31.47,14.78,1.43,3.87
"2012-07-24",0,39.46,18.85,30.91,17.2,2.04,4.53
"2012-07-23",0,43.89,17.79,32.31,17.94,2.3,4.73
"2012-07-22",0,55.87,15.62,32.59,18.12,0.86,3.16
"2012-07-21",0,53.46,17.27,31.97,17.52,1.47,3.72
"2012-07-20",0,47.15,17.41,31.12,15.96,1.16,3.58
"2012-07-19",0,62.01,17.51,29.64,14.11,1.31,3.4
"2012-07-18",0.37,72.12,12.11,26.53,16.86,1.68,2.78
"2012-07-17",2.08,59.68,14.22,29.56,18.03,1.55,3.24
"2012-07-16",0,57.8,15.43,31.02,17.92,1.88,3.65
"2012-07-15",0,53.49,16.63,32.5,16.89,1.78,3.86
"2012-07-14",0,59.29,17.31,31.88,16.33,1.09,3.42
"2012-07-13",0,60.6,16.29,30.62,14.66,0.87,3.09
"2012-07-12",0,59.26,14.08,30.3,15.21,1.25,3.09
"2012-07-11",0,56.95,14.83,30.28,15.97,1.01,2.96
"2012-07-10",0,57.69,17.54,29.72,16.2,1.59,3.49
"2012-07-09",0,54.3,17.56,29.47,15.11,1.63,3.68
"2012-07-08",0,55.32,17.29,29.69,15.65,1.33,3.38
"2012-07-07",0,57.78,17.72,29.78,15.7,1.05,3.22
"2012-07-06",0,58.94,17.78,30.02,14.28,1.67,3.57
"2012-07-05",0,55.55,17.92,29.5,16.09,1.85,3.72
"2012-07-04",0,55.82,17.91,29.7,15.09,1.88,3.69
"2012-07-03",0,55.96,18.05,28.77,13.7,1.63,3.49
"2012-07-02",0,55.86,18.19,28.92,16.09,2.09,3.82
"2012-07-01",0,56.96,17.22,30.17,17.5,1.82,3.64
"2012-06-30",0,57.35,17.91,30.95,16.27,1.64,3.65
"2012-06-29",0,59.17,17.76,29.59,14.36,1.67,3.5
"2012-06-28",0,58.25,17.11,28.41,15.23,1.57,3.34
"2012-06-27",0,58.05,17.13,28.53,16.78,2.32,3.74
"2012-06-26",0,60.06,16.18,29,16.28,1.91,3.45
"2012-06-25",0,60.47,17.52,30.58,18.58,1.68,3.56
"2012-06-24",0.46,61.83,17.39,31.97,18.36,1.73,3.67
"2012-06-23",0,69.69,16.32,31.36,17.08,1.31,3.21
"2012-06-22",0,69.05,16.08,31.44,18.31,1.1,3.25
"2012-06-21",0,68.95,14.77,32.12,18.62,0.95,2.99
"2012-06-20",0,65.18,16.77,31.31,17.88,1.34,3.38
"2012-06-19",0,61.32,17.17,31.95,17.39,1.18,3.38
"2012-06-18",0,61.3,15.51,30.17,15.7,0.93,2.91
"2012-06-17",1.65,63.94,16.45,30.36,16.25,1.07,3.09
"2012-06-16",0.82,69.44,13.09,29.17,17.12,1.04,2.69
"2012-06-15",0.19,64.31,13.28,28.94,18.05,1.49,2.87
"2012-06-14",0,60.83,15.89,30.7,18.22,1.7,3.41
"2012-06-13",0,61.56,17.25,30.66,16.05,1.55,3.44
"2012-06-12",0,60.68,17.76,30.31,16.69,1.79,3.59
"2012-06-11",0,60.55,17.28,30.33,18.48,1.54,3.53
"2012-06-10",0,64.25,17.89,31.14,18.14,1.79,3.66
"2012-06-09",0,66.59,17.16,30.62,18.73,1.94,3.58
"2012-06-08",4.19,67.73,17.27,30.55,18.3,1.51,3.45
"2012-06-07",0.69,74.2,15.35,31.33,18.95,1.42,3.09
"2012-06-06",0.14,77.05,12.26,30.03,18.31,0.89,2.48
"2012-06-05",0.19,71.57,15.43,30.78,18.11,1.06,3.03
"2012-06-04",0.06,67.09,16.2,31.64,18.02,1.37,3.34
"2012-06-03",0.02,65.29,16.5,31.33,17.8,1.17,3.39
"2012-06-02",3,66.71,16.1,31.64,17.27,0.91,3.07
"2012-06-01",0.75,68.37,17.18,32.12,17.64,0.93,3.27
"2012-05-31",1.3,70.89,16.17,31.72,18.2,1.02,3.16
"2012-05-30",0.3,66.4,16.23,31.86,18.33,1.22,3.29
"2012-05-29",1.56,66.83,17.08,31.27,17.7,1.42,3.44
"2012-05-28",2.34,71.67,13,30.44,18.42,1.14,2.75
"2012-05-27",0,68.79,16.14,31.73,18.02,0.92,3.1
"2012-05-26",3.09,73.04,15.77,30.97,17.22,0.81,2.98
"2012-05-25",0.83,77.59,13.33,29.86,18.98,1.13,2.7
"2012-05-24",0.62,70.43,15.09,29.95,18.47,1.53,3.1
"2012-05-23",2.04,72.97,17.59,29.58,16.38,1.46,3.27
"2012-05-22",0.43,77.94,8.29,25.11,17.95,1.36,1.92
"2012-05-21",2.08,76.79,16.56,27.66,17.45,2.11,3.19
"2012-05-20",0.16,71.77,13.38,27.56,18.5,2.01,2.92
"2012-05-19",0,65.9,18.42,28.59,16.84,2.38,3.75
"2012-05-18",0,69.3,18.75,29.16,16.7,1.92,3.59
"2012-05-17",2.44,78.25,13.69,27.22,17.88,1.49,2.69
"2012-05-16",10.53,81.83,12.82,27.55,18.98,1.47,2.52
"2012-05-15",1.55,78.09,12.65,28.88,19.34,1.5,2.68
"2012-05-14",1,75.94,9.74,27.83,18.97,1.03,2.2
"2012-05-13",1.09,75.11,9.74,27.28,18.11,0.91,2.21
"2012-05-12",0.02,64.99,18.54,32.81,18.14,1.37,3.84
"2012-05-11",0,63.16,18.45,32.31,18.42,1.06,3.66
"2012-05-10",0,63.91,16.47,30.69,18.84,1.24,3.44
"2012-05-09",0,64.08,19.05,30.55,17.23,1.58,3.86
"2012-05-08",0,62.78,18.91,30.2,18.12,1.9,3.96
"2012-05-07",0,58.53,19.02,31,16.38,1.89,4.08
"2012-05-06",0,62.51,18.69,29.8,16.84,1.54,3.77
"2012-05-05",0,63.97,19.81,29.39,17.58,2.33,4.17
"2012-05-04",0,63.94,17.85,28.97,19.59,2.86,4.21
"2012-05-03",0,62.85,20.24,31.39,18.83,2.46,4.45
"2012-05-02",0,63.8,20.29,31.98,16.92,1.35,4.03
"2012-05-01",0,75.49,17.93,30.52,18.45,1.65,3.68
"2012-04-30",0,68.84,18.47,32.69,19.98,1.28,3.96
"2012-04-29",0.13,68.21,20.08,33.44,20.08,0.88,4
"2012-04-28",5,74.61,17.16,32.62,21.03,1.23,3.6
"2012-04-27",0,73.88,18.43,31.7,21.09,1.16,3.8
"2012-04-26",3.86,73.07,17.38,32.09,21.05,1.18,3.69
"2012-04-25",0.39,82.09,14.15,29.73,19.88,0.91,2.9
"2012-04-24",4.23,73.29,17.3,32.75,20.22,1.23,3.66
"2012-04-23",0,71.74,18.94,32.91,19.64,0.89,3.84
"2012-04-22",0,68.72,20.78,33,19.67,1.06,4.21
"2012-04-21",0,61.83,21.12,31.84,18.23,1.24,4.3
"2012-04-20",0,62.21,21.43,31.25,18.75,1.35,4.34
"2012-04-19",0.83,67.62,21.54,31.53,20.42,1.7,4.5
"2012-04-18",3.39,77.4,17.82,31.41,20.64,1.25,3.7
"2012-04-17",3.35,78.33,17.63,32.5,20.56,0.98,3.63
"2012-04-16",0.19,70.32,19.43,33.06,19.64,0.86,3.99
"2012-04-15",0,74.26,15.3,31.12,20.25,0.8,3.24
"2012-04-14",0,67.06,21.6,32.19,19.52,1.04,4.32
"2012-04-13",0,65.8,20.01,31.78,19.45,1.19,4.13
"2012-04-12",5.58,68.62,21.7,31.14,19.39,1.67,4.46
"2012-04-11",5.53,74.72,20.47,32.72,19.91,1.66,4.29
"2012-04-10",1.54,77.36,19.48,31.16,19.83,1.44,3.96
"2012-04-09",5.86,80.4,15.12,28.97,19.69,1.11,3.1
"2012-04-08",5.37,78.95,11.56,26.7,19.95,1.48,2.69
"2012-04-07",0.36,69.64,19.74,32.62,20.77,1.28,4.24
"2012-04-06",0.31,63.51,22.52,33.75,19.42,0.77,4.55
"2012-04-05",0,67.47,22.34,32.94,19.75,1,4.52
"2012-04-04",13.77,73.1,21.99,31.88,19.56,1.48,4.53
"2012-04-03",3.87,73.34,16.56,31.84,20.75,1.41,3.57
"2012-04-02",7.94,75.98,20.1,32.28,19.42,1.65,4.21
"2012-04-01",0.5,74.42,19.97,32.09,19.92,1.73,4.34
"2012-03-31",1.66,70.83,19.21,32.09,19.62,2.31,4.51
"2012-03-30",6.2,64.98,23.47,33.38,20.08,1.35,4.96
"2012-03-29",0,63.63,22.06,33.41,19.86,1.4,4.82
"2012-03-28",0.97,65.22,22.93,32.59,19.23,0.87,4.57
"2012-03-27",13.43,69.71,23.49,31.95,18.67,1.45,4.81
"2012-03-26",3.2,83.19,15.12,31.17,20.48,1.48,3.36
"2012-03-25",1.69,74.4,20.37,32.12,20.09,0.88,4.19
"2012-03-24",2.98,77.9,22.34,30.77,18.77,0.86,4.37
"2012-03-23",4.59,86.68,11.11,27.16,20.45,1.06,2.47
"2012-03-22",5.51,73.36,22.92,31.42,20.08,1.2,4.64
"2012-03-21",4.2,83.05,18.71,28.3,19.83,1.04,3.71
"2012-03-20",6.71,87.11,14.21,28.02,20.05,1.05,2.89
"2012-03-19",2.74,88.13,13.29,27.28,19.97,1.07,2.71
"2012-03-18",17.89,80.24,15.58,28.39,19.92,1.31,3.37
"2012-03-17",2.45,76.9,19.33,31.83,19.48,0.78,3.9
"2012-03-16",27.11,81.49,19.52,31.38,20.06,0.91,3.99
"2012-03-15",14.25,81.77,20,31.39,19.28,0.98,4.08
"2012-03-14",3.86,79.96,16.62,31.05,20.06,0.94,3.57
"2012-03-13",2.25,76.55,21.04,32.12,19.7,1.5,4.47
"2012-03-12",0.19,74.19,17.93,31.59,20.16,1.28,3.96
"2012-03-11",7.41,75.59,19.75,31.14,19.94,0.94,4.11
"2012-03-10",4.76,77.04,15.17,31.05,19.8,1.25,3.43
"2012-03-09",1.17,69.75,19.58,32.78,19.81,1.21,4.28
"2012-03-08",3.28,69.76,18.71,29.69,17.97,1.35,4.03
"2012-03-07",3.38,64.88,21.94,31.25,19.12,1.92,4.92
"2012-03-06",0,64,19.63,31.81,19.55,1.66,4.52
"2012-03-05",0,51.62,26.7,33.59,19.67,1.69,5.97
"2012-03-04",0,48.92,27.58,33.59,19.09,1.53,5.98
"2012-03-03",0,51.47,27.55,34,19.44,1.31,5.9
"2012-03-02",0,57.24,25.69,33.28,19.53,0.99,5.35
"2012-03-01",0.04,63.61,24.65,32.5,19.28,1.21,5.09
"2012-02-29",6.54,71.15,22.71,31.55,19.81,1.54,4.93
"2012-02-28",1.04,72.68,20.82,32.5,19.92,1.63,4.68
"2012-02-27",0.06,69.24,24.8,31.69,18.91,0.99,5.02
"2012-02-26",9.24,73.66,23.93,29.25,19.64,1.32,4.88
"2012-02-25",4.73,76.98,21.68,31.47,19.8,1.31,4.56
"2012-02-24",5.2,79.74,16.63,29.08,20.38,1.17,3.59
"2012-02-23",1.83,73.48,22.39,32.47,19.92,1,4.72
"2012-02-22",11.3,82.69,19.06,30.33,19.59,0.88,3.85
"2012-02-21",3.23,78.88,14.09,29.19,20.36,1.43,3.3
"2012-02-20",5.33,73.64,22.78,31.77,18.84,1.05,4.71
"2012-02-19",2.44,81.9,20.58,30.02,18.34,1.14,4.16
"2012-02-18",1.69,80.61,13.62,29.55,19.19,1.76,3.17
"2012-02-17",2.83,72.9,24.12,30.42,17.73,2.14,5.06
"2012-02-16",4.21,75.83,21.49,30.06,18.45,1.59,4.48
"2012-02-15",10.18,76.6,23.1,30.05,17.34,1.78,4.69
"2012-02-14",14.41,89.96,11.79,23.5,18.92,1.36,2.45
"2012-02-13",15.92,86.79,12.12,27.09,19.66,1.39,2.63
"2012-02-12",12.62,83.93,17.06,28.47,20.11,0.92,3.49
"2012-02-11",3.79,85.96,12.2,27.33,20.3,1.29,2.74
"2012-02-10",4.18,80.9,15.56,29.25,19.75,0.89,3.35
"2012-02-09",4.48,71.78,21.68,31.39,18.73,1.35,4.75
"2012-02-08",4.98,62.11,25.5,33.44,18.11,1.15,5.38
"2012-02-07",0.18,61.79,24.03,32.75,18.61,1.45,5.29
"2012-02-06",0.83,61.69,22.01,33.22,21.22,1.7,5.12
"2012-02-05",0,59.29,27.04,31.98,20.14,2.1,5.99
"2012-02-04",0.41,61.8,28.94,32.12,18.77,2.04,6.1
"2012-02-03",4.18,71.54,24.67,30.34,19.73,2.47,5.35
"2012-02-02",11.7,82.75,17.21,29.27,19.81,1.97,3.69
"2012-02-01",11.52,79.83,19.39,28.98,19.56,2.19,4.19
"2012-01-31",2.15,78.91,17.76,28.16,20.81,1.41,3.88
"2012-01-30",5.29,79.03,23.3,31.02,19.41,1.25,4.79
"2012-01-29",3.67,72.04,25.09,32.22,20.3,1.47,5.38
"2012-01-28",2.2,77.42,20.89,31.3,18.78,0.65,4.21
"2012-01-27",11.23,76.05,21.18,29.64,18.62,1.42,4.46
"2012-01-26",0.84,77.86,19.73,30.25,19.39,0.84,4.09
"2012-01-25",9.05,80.78,15.59,28.02,19.39,1.42,3.4
"2012-01-24",3.94,80.52,16.99,29.22,20.34,1.16,3.65
"2012-01-23",16.42,78.54,22.02,30.47,19.44,1.2,4.53
"2012-01-22",4,77,20.39,29.23,20,1.29,4.31
"2012-01-21",2.55,75.81,21.86,30.8,19.98,1.26,4.57
"2012-01-20",8.82,84.11,16.08,28.48,19.05,0.7,3.29
"2012-01-19",6.36,85.23,12.89,25.94,19.31,1.41,2.85
"2012-01-18",5.23,82.24,15.49,27.38,18.58,0.93,3.47
"2012-01-17",8.12,81.18,14.2,27.31,20.3,1.04,3.11
"2012-01-16",13.83,81.9,17.37,30.45,19.47,0.89,3.66
"2012-01-15",6.18,82.46,15.75,29.39,20.02,1.42,3.45
"2012-01-14",29.5,84.92,15.11,28.05,19.06,1,3.14
"2012-01-13",8.37,78.71,14.23,28.75,19.7,2.13,3.4
"2012-01-12",3.82,82.28,12.17,25.73,20.44,1.55,2.75
"2012-01-11",19.11,89.65,9.54,23.77,19.67,1.49,2.1
"2012-01-10",37.59,89.57,7.71,22.34,18.58,1.31,1.8
"2012-01-09",9.51,89.95,10.04,25.64,19.5,1.11,2.2
"2012-01-08",6.74,81.64,15.76,28.06,19.62,0.91,3.31
"2012-01-07",37.09,88.89,8.45,24.23,19.41,1.14,1.96
"2012-01-06",7.86,82.45,17.99,28.34,20.47,1.51,3.8
"2012-01-05",1.55,79.02,18.98,27.84,18.89,1.43,3.94
"2012-01-04",8.82,78.93,22.41,27.8,18.83,1.5,4.46
"2012-01-03",17.69,85.2,14.48,27.34,19.75,1.54,3.09
"2012-01-02",27.08,89.98,9.6,24.59,20.41,2.98,2.16
"2012-01-01",15.81,85.71,13.53,26.98,20.69,2.24,2.95
"2014-01-03",0.57,65.12,27.08,33.53,20.7,0.67,5.45
"2014-01-04",1.59,59.12,28.81,33.16,19.39,0.98,5.85
"2014-01-05",0.01,56.22,28.88,32.91,19.17,1.02,5.93
"2014-01-06",1.04,61.06,27.08,31.5,19.09,1.16,5.68
"2014-01-07",1.45,65.38,26.62,32.44,19.56,1.25,5.57
"2014-01-08",8.55,63.94,25.52,32.09,18.84,1.02,5.18
"2014-01-09",0,57.28,27.86,32.06,20.44,1.04,5.61
"2014-01-10",2.22,59.81,27.98,32.03,19.3,1.18,5.8
"2014-01-11",9.51,68.31,24.64,31,19.28,1.52,5.29
"2014-01-12",6.97,73.56,19.92,31.14,19.11,1.28,4.41
"2014-01-13",5.42,67.94,24.3,31.7,20.31,1.1,5.16
"2014-01-14",5.29,64.69,24.91,32.47,20.41,1.32,5.46
"2014-01-15",5.77,65.25,23.81,30.61,18.72,1.11,5.05
"2014-01-16",4.23,74,19.78,31.31,19.41,0.89,4.2
"2014-01-17",5.93,70.25,23.56,32.88,19.55,0.77,4.82
"2014-01-18",7.2,78.69,19.89,28.75,20.55,1.05,4.29
"2014-01-19",4.42,82.25,18.83,29.75,20.91,0.8,3.87
"2014-01-20",11.21,82.69,14.91,27.44,20.11,1.14,3.28
"2014-01-21",18.2,81.31,17.55,28.73,19.98,1.11,3.57
"2014-01-22",13.63,78.56,17.19,28.72,20.45,0.83,3.62
"2014-01-23",22.88,77.88,15.66,31.33,20.44,0.71,3.37
"2014-01-24",10.88,76.81,21.34,30.19,19.23,0.94,4.4
"2014-01-25",15.18,83.06,16.94,28.38,18.8,1.05,3.68
"2014-01-26",3.76,75.75,19.2,28.75,19.11,0.83,3.9
"2014-01-27",1.67,79.25,18.48,30.09,18.23,0.98,3.75
"2014-01-28",4.25,72.31,25.41,30.72,19.03,1.65,5.17
"2014-01-29",5.02,67.81,23.98,31.02,19,1.82,5.11
"2014-01-30",0.99,64.88,23.95,31.55,19.73,1.47,5.14
"2014-01-31",0.73,65.81,23.53,32.12,18.8,1.64,5.09
"2014-02-01",0.71,59.22,27.59,31.52,19.55,1.6,5.84
"2014-02-02",1.95,56.53,26.45,31.77,19.11,1.17,5.47
"2014-02-03",0.63,57.78,24.95,32.53,19.72,1.16,5.34
"2014-02-04",0.14,54,24.52,31.33,21.36,1.71,5.73
"2014-02-05",0.22,56.94,22.33,33.78,18.97,1.38,5.1
"2014-02-06",0.6,57.25,25.7,32.5,21.75,2.07,5.99
"2014-02-07",0,54.53,26.69,32.81,21.42,2.08,6.16
"2014-02-08",0.9,55.19,26.27,32.91,21.47,1.6,5.96
"2014-02-09",8.27,61.09,23.11,31.08,20.39,1.35,5.26
"2014-02-10",3.58,68.81,18.28,31.72,20.02,1.28,4.23
"2014-02-11",2.8,61.16,22.81,31.83,21.77,1.72,5.35
"2014-02-12",7.11,65.31,21.62,29.53,20.34,1.55,4.96
"2014-02-13",14.58,76.44,16.28,30.12,19.69,0.92,3.64
"2014-02-14",11.16,79.31,14.92,30.67,20.64,0.93,3.32
"2014-02-15",6.64,77.5,19.64,28.84,21.34,0.85,4.11
"2014-02-16",18.62,81.25,16.58,28.89,20.78,1.02,3.55
"2014-02-17",18.66,84.81,15.67,28.77,20.53,1,3.29
"2014-02-18",18.55,84.88,16.98,27.84,20.78,1.14,3.54
"2014-02-19",11.98,84.88,15.62,27.7,21.08,1.26,3.27
"2014-02-20",28.36,83.69,14.02,26.14,20.64,1.25,3.04
"2014-02-21",24.36,86.44,10.87,28.5,20.67,1.17,2.5
"2014-02-22",6.64,82.5,14.2,26.61,20.31,1.38,3.18
"2014-02-23",24.02,83.75,11.8,29.16,19.94,1.25,2.7
"2014-02-24",2.78,75.94,20,31.78,21.06,1.26,4.23
"2014-02-25",6.39,75.44,17.23,29.42,19.66,1.03,3.77
"2014-02-26",3.97,74.06,18.66,31.94,19.5,1.01,3.92
"2014-02-27",9.77,66.12,24.44,32.47,19.22,1.36,5.19
"2014-02-28",5.98,68.69,23.62,30.94,19.84,1,4.88
"2014-03-01",11.88,73.5,19.06,27.88,20.25,1.12,4.09
