"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",13.45,86.99,16.16,27.52,18.77,1.42,3.42
"2013-01-31",7.76,85.54,15.44,27.59,17.98,1.32,3.27
"2013-02-01",12.38,86.78,16.19,26.58,18.27,1.28,3.3
"2013-02-02",6.6,79.95,20.36,27.59,18.11,1.45,4.17
"2013-02-03",4.63,73.29,25.29,29.11,17.95,1.56,5.18
"2013-02-04",0.16,70.83,22.58,29.48,16.48,1.28,4.71
"2013-02-05",1.54,81.69,14.98,27.66,17.98,1.24,3.27
"2013-02-06",3.3,81.09,17.99,26,18.06,2.31,3.75
"2013-02-07",1.08,75.62,22.99,27.62,18.53,2.05,4.74
"2013-02-08",0.09,73.56,22.01,28.12,18.72,2.14,4.77
"2013-02-09",0.34,79.03,20.05,27.61,17.94,1.47,4.15
"2013-02-10",1.21,73.25,23.19,29.48,17.94,2.03,5.01
"2013-02-11",0.05,65.46,25.63,29.73,17.53,1.8,5.41
"2013-02-12",0.72,59.66,27.31,30.7,16.02,1.57,5.68
"2013-02-13",0,55.29,24.62,31.11,17.3,1.44,5.37
"2013-02-14",0,60.32,23.01,31.28,17.89,1.56,5.25
"2013-02-15",2.13,61.44,27.28,31.11,17.11,1.42,5.75
"2013-02-16",0.27,58.01,26.79,31.44,17.25,1.58,5.79
"2013-02-17",1.18,67.95,21.74,30.14,18.36,1.44,4.81
"2013-02-18",5.77,71.43,24.28,30.84,16.83,1.48,5.16
"2013-02-19",5.06,71.19,23.44,29.73,17.09,1.61,4.99
"2013-02-20",3.3,68.53,24.02,29.44,17.88,2,5.13
"2013-02-21",0.02,61.55,25.25,30,17.89,1.51,5.45
"2013-02-22",0,58.47,23.96,30.03,17.59,1.18,5.12
"2013-02-23",0,56.59,26.76,30.55,19,1.37,5.77
"2013-02-24",3.37,76.02,17.1,26.53,17.73,1.49,3.68
"2013-02-25",19.7,86.03,15.64,26.31,16.81,1.18,3.19
"2013-02-26",5.53,78.06,18.33,29.36,17.3,1.19,3.97
"2013-02-27",5.43,78.74,16.32,29.95,17.88,0.9,3.64
"2013-02-28",13.12,78.84,17.51,26.91,18.22,1.3,3.68
"2013-03-01",3.37,81.43,14.91,26.78,18.98,1.44,3.24
"2013-03-02",1.33,77.65,20.66,29.16,18.77,1.59,4.39
"2013-03-03",1.25,74.55,24.34,28.98,17.64,1.43,4.9
"2013-03-04",0,67.64,25.36,30.19,18.14,1.39,5.31
"2013-03-05",0.01,66.8,22.88,31.28,17.39,1.03,4.85
"2013-03-06",0.02,69.44,18.76,31.03,17.7,1.13,4.28
"2013-03-07",10.75,72.58,23.35,30.58,17.59,1.32,4.92
"2013-03-08",1.58,73.44,23.9,31.03,17.95,1.25,5
"2013-03-09",0.72,70.97,22.11,31.34,17.91,1.03,4.72
"2013-03-10",0,69.29,21.89,31.19,18.5,0.85,4.61
"2013-03-11",0.12,73.39,16.84,30.47,18.3,0.93,3.75
"2013-03-12",3.88,71.85,21.62,30.67,17.7,0.97,4.53
"2013-03-13",0.24,76.63,16.76,30.12,18.78,1.22,3.78
"2013-03-14",2.64,82.24,14.19,28.05,18.86,1.24,3.17
"2013-03-15",7.61,80.4,17.62,27.78,18.83,1.63,3.72
"2013-03-16",6.67,73.48,23.37,28.91,18.92,1.79,4.85
"2013-03-17",0,67.88,21.76,29.64,16.95,1.13,4.54
"2013-03-18",0,67.11,22.05,30.31,17.41,1.11,4.62
"2013-03-19",8.11,79.78,13.24,26.56,18.47,1.43,3.04
"2013-03-20",8.14,91.02,8.74,22.08,18.11,1.12,1.86
"2013-03-21",39.91,85.24,16.63,26.8,17.72,1.58,3.34
"2013-03-22",6.12,84.51,16.34,26.5,18.66,1.04,3.29
"2013-03-23",12.7,85.35,15.36,25.81,18.08,1.09,3.06
"2013-03-24",1.23,82.06,15.75,26.19,17.8,1.07,3.22
"2013-03-25",6.6,85.71,15.93,26.33,17.8,1.05,3.17
"2013-03-26",10.42,82.63,19.32,27.41,18.47,1.55,3.86
"2013-03-27",7.3,82.12,17.66,27.86,17.83,1.31,3.63
"2013-03-28",10.72,76.42,16.81,26.95,19.36,1.51,3.47
"2013-03-29",1.01,82.33,15.82,26.91,18.88,0.99,3.2
"2013-03-30",11.34,89.5,9.69,23.59,18.89,1.25,2.1
"2013-03-31",3.91,78.99,20.6,27.56,18.64,1.29,4.06
"2013-04-01",0.16,73.14,20.73,28.7,18.42,1.43,4.31
"2013-04-02",0.45,71.99,20.93,29.23,18.12,1.22,4.24
"2013-04-03",1.47,70.44,21.2,29.69,17.67,1.03,4.23
"2013-04-04",8.3,74.48,17.03,28.39,18,1.43,3.71
"2013-04-05",1.89,81.1,12.89,27.36,17.83,0.96,2.79
"2013-04-06",3.51,80.7,18.32,28.23,18.72,1.25,3.72
"2013-04-07",21.95,83.16,16.01,27.66,18.19,0.91,3.21
"2013-04-08",7.75,82.23,15.88,28.75,18.55,0.74,3.25
"2013-04-09",7.12,82.02,17.64,27.89,17.7,1.14,3.49
"2013-04-10",10.36,89.65,8.31,25.28,18.28,0.98,1.87
"2013-04-11",14.48,88.96,13.87,24.78,18.19,1.11,2.67
"2013-04-12",0.66,82.09,16.48,27.7,18,1.05,3.27
"2013-04-13",3.08,78.72,17.97,29.11,17.25,0.95,3.6
"2013-04-14",0.56,78.31,20.17,29.45,17.44,1.02,3.98
"2013-04-15",2.48,78.66,16.36,28.66,18,0.84,3.31
"2013-04-16",3.11,80.74,16.02,28.5,17.88,0.96,3.26
"2013-04-17",11.54,78.78,20.11,26.91,16.67,0.98,3.71
"2013-04-18",4.46,78.51,15.86,27.48,16.73,1.14,3.22
"2013-04-19",4.18,80.76,15.97,26.2,16.81,1.35,3.14
"2013-04-20",0.43,72.46,20.7,25.77,16.44,1.71,3.91
"2013-04-21",0.13,66.31,20.08,25.94,15.55,1.79,4
"2013-04-22",0,68.36,17,23.53,15.72,1.95,3.47
"2013-04-23",0.05,72.3,18.87,24.62,14.68,1.8,3.52
"2013-04-24",0.06,70.25,19.37,25.55,16.39,1.58,3.69
"2013-04-25",0.05,70.76,19.04,26.11,15.82,1.61,3.7
"2013-04-26",0.4,70.45,20.68,27.38,16.52,1.55,3.99
"2013-04-27",0.13,71.5,18.63,27.41,16.22,1.25,3.59
"2013-04-28",0.09,69.37,21.62,27.58,16.25,1.47,4.08
"2013-04-29",0,66,22.41,27.5,15.63,1.52,4.21
"2013-04-30",0.14,65.58,20.93,28.5,15.33,1.21,3.94
"2013-05-01",0,63.59,22.54,28.48,14.9,1.29,4.24
"2013-05-02",0,61.08,21.71,27.97,15.76,1.5,4.25
"2013-05-03",0,60.37,21.09,28.09,15.98,1.4,4.12
"2013-05-04",0,59.15,21.3,28.91,13.93,1.03,3.89
"2013-05-05",0,57.98,19.99,29.09,13.62,0.95,3.77
"2013-05-06",0,57.5,19.89,29.16,13.5,1.03,3.79
"2013-05-07",0.04,62.94,17.47,28.92,16.11,1.09,3.56
"2013-05-08",0,66.15,20.37,27.73,15.01,1.27,3.82
"2013-05-09",0,66.05,19.07,28.41,14.9,1.08,3.63
"2013-05-10",0,65.6,19.85,27.34,15.78,1.56,3.84
"2013-05-11",0,64.32,19.27,26.89,16.19,1.74,3.82
"2013-05-12",0,61.58,19.76,27.39,15.3,1.7,3.87
"2013-05-13",0,67.57,20.49,27.67,15.75,1.68,3.92
"2013-05-14",0,67.08,20.31,27.94,16.89,1.65,3.94
"2013-05-15",0,65.9,21.3,27.77,16.5,1.79,4.1
"2013-05-16",0,65.75,18.86,27.75,16.52,1.54,3.73
"2013-05-17",0,62.63,20.32,28.08,15.75,1.6,3.97
"2013-05-18",0,61.94,19.61,27.64,15.16,1.72,3.85
"2013-05-19",0,62.41,19.34,26.36,16.12,1.94,3.81
"2013-05-20",0,64.19,17.41,26.83,15.29,1.41,3.31
"2013-05-21",0,63.88,17.53,27.8,13.45,1.05,3.28
"2013-05-22",0,62.5,16.87,28.97,13.65,0.8,3.14
"2013-05-23",0,60.65,19.4,29.11,13.35,0.97,3.54
"2013-05-24",0,61.3,19.96,29.28,13.71,1.16,3.74
"2013-05-25",0,65.13,17.33,28.36,14.78,1.1,3.29
"2013-05-26",0,68.67,16.98,27.31,15.77,1.36,3.27
"2013-05-27",0.03,74.8,14.03,27.41,17.56,1.41,2.78
"2013-05-28",0.01,73.17,17.87,28.39,16.36,1.19,3.33
"2013-05-29",0,72.52,16.48,28.61,15.99,1.15,3.18
"2013-05-30",3.25,88.21,6.7,21.7,15.74,1.21,1.47
"2013-05-31",7.59,78.71,17.68,26.39,15.38,1.12,3.06
"2013-06-01",3.83,80.02,11.09,24.22,17.75,1.37,2.31
"2013-06-02",3.59,81.04,13.02,26.64,17.06,1.18,2.51
"2013-06-03",4.16,89.19,6.18,21.5,16.47,1.1,1.42
"2013-06-04",15.74,84.93,9.38,23.17,16.03,1.6,1.84
"2013-06-05",0,80.13,15.86,25.48,16.78,1.53,2.86
"2013-06-06",0,75.74,17.37,27.27,16.86,1.51,3.24
"2013-06-07",7.04,73.82,16.23,26.67,16.42,1.68,3.13
"2013-06-08",0,71.19,18.49,26.69,16.75,1.86,3.5
"2013-06-09",0,70.8,16.26,25.78,16.27,2.39,3.29
"2013-06-10",0,71.9,15.37,25.05,16,1.98,3.06
"2013-06-11",0,66.49,17.38,25.42,15.38,1.77,3.3
"2013-06-12",0,62.82,18.38,26.69,14.41,1.39,3.38
"2013-06-13",0,64.25,18.43,26.48,13.22,1.36,3.32
"2013-06-14",0,63.53,17.69,26.97,13.22,1.13,3.15
"2013-06-15",0,64.05,15.54,27.33,13.85,1,2.93
"2013-06-16",0,63.95,16.34,27.12,14.93,1.33,3.21
"2013-06-17",0,65.47,14.62,27.78,14.06,0.93,2.82
"2013-06-18",0,63.79,18.14,27.97,14.84,1.17,3.35
"2013-06-19",0,61.74,17.65,27.73,14.25,1.24,3.3
"2013-06-20",0,61.55,17.83,27.44,14.02,1.33,3.35
"2013-06-21",0,63.51,17,28.02,13.65,1.28,3.26
"2013-06-22",0,69.1,13.51,28.56,14.67,0.83,2.71
"2013-06-23",0.69,64.34,16.71,28.89,16.64,1.24,3.36
"2013-06-24",0,61.91,17.3,27.3,17.08,2.01,3.67
"2013-06-25",0,66.4,13.46,26.73,16,1.77,2.81
"2013-06-26",0,65.53,17.92,27.11,14.83,1.33,3.24
"2013-06-27",0,61.89,18.26,27.78,13.89,1.11,3.33
"2013-06-28",0,58.01,18.39,27.61,13.84,1.14,3.32
"2013-06-29",0,54.31,16.34,28.17,13.46,1,3.17
"2013-06-30",0,51.33,18.23,28.92,14.26,1.01,3.43
"2013-07-01",0,46.4,18.44,28.5,14.02,1.23,3.7
"2013-07-02",0,45.41,18.54,27.58,13.31,1.45,3.74
"2013-07-03",0,54.5,17.77,26.25,14.66,1.94,3.67
"2013-07-04",0,64.24,18,24.47,15.04,2.51,3.62
"2013-07-05",0,68.07,16.88,24.52,14.23,2.46,3.35
"2013-07-06",0,62.53,18.53,24.94,13.99,1.93,3.42
"2013-07-07",0,58.28,18.89,26.42,11.7,1.25,3.36
"2013-07-08",0,53.68,19.22,27.11,12.46,1.5,3.68
"2013-07-09",0,52.82,20.34,26.06,12.58,1.85,3.92
"2013-07-10",0,53.98,18.83,25.53,14.84,2.21,3.83
"2013-07-11",0,61.48,17.27,23.88,12.7,2.3,3.35
"2013-07-12",0,62.05,17.81,25.19,12.6,1.86,3.44
"2013-07-13",0.25,61.92,18.58,26.64,14.09,1.61,3.46
"2013-07-14",0,60.07,18.04,28.27,13.25,1.11,3.37
"2013-07-15",0.02,61.54,15.03,28.14,14.52,0.8,2.9
"2013-07-16",0,56.34,17.66,29.08,14.91,1.04,3.46
"2013-07-17",0,50.41,17.19,28.3,14.92,1.42,3.75
"2013-07-18",0,56.03,15.95,28.5,15.48,1.28,3.42
"2013-07-19",0,57.64,15.55,29.28,14.97,1.06,3.25
"2013-07-20",0,51.79,19.06,29.39,14.95,1.12,3.72
"2013-07-21",0,47.98,20.64,30.31,14.65,1.23,4.09
"2013-07-22",0,50.93,18.06,30.84,13.87,0.89,3.48
"2013-07-23",0,56.86,17.52,28.53,15.15,1.68,3.7
"2013-07-24",0,67.1,18.38,28.39,12.98,1.78,3.6
"2013-07-25",0,60.08,20.51,28.98,13.87,1.56,4.07
"2013-07-26",0,58.94,20.34,28.67,13.65,1.33,3.86
"2013-07-27",0,52.2,21.06,28.8,14.82,1.35,4.09
"2013-07-28",0,47.05,21.38,29.41,14.57,1.27,4.16
"2013-07-29",0,43.07,21.46,29.2,13.69,1.26,4.16
"2013-07-30",0,42.84,21.28,28.72,13.66,1.47,4.29
"2013-07-31",0,43.76,21.53,27.88,14.53,1.66,4.43
"2013-08-01",0,42.19,20.86,27.7,13.41,1.53,4.17
"2013-08-02",0,40.07,21.16,28.03,11.94,1.35,4.15
"2013-08-03",0,38.06,21.82,27.66,11.3,1.25,4.12
"2013-08-04",0,42.03,21.02,28.39,10.95,1.05,3.84
"2013-08-05",0,43.53,21.76,28.41,13.62,1.6,4.51
"2013-08-06",0,42.79,21.2,28.03,13.11,1.51,4.42
"2013-08-07",0,45.4,21.26,28.2,12.8,1.63,4.49
"2013-08-08",0,45.56,21.27,27.53,13.66,1.67,4.39
"2013-08-09",0,45.07,21.29,27.19,13.3,1.8,4.52
"2013-08-10",0,43.71,19.06,28.33,12.39,1.04,3.81
"2013-08-11",0,47.24,19.77,29.33,12.82,1.17,4
"2013-08-12",0,40.03,20.78,30.36,14.39,1.19,4.32
"2013-08-13",0,38.34,17.72,30.38,16.67,1.31,4.23
"2013-08-14",0,41.8,18.58,30.95,14.96,1.22,4.23
"2013-08-15",0,53.25,21.19,28.28,13.12,1.8,4.48
"2013-08-16",0,50.39,19.71,29.05,15.52,1.69,4.42
"2013-08-17",0.06,50.58,20.12,28.92,17.11,1.96,4.69
"2013-08-18",0.14,47,20.85,27.95,17.05,2.02,4.83
"2013-08-19",0,44.31,20.4,27.27,16.84,2.5,5.12
"2013-08-20",0,44.33,21.17,26.7,14.76,2.37,4.85
"2013-08-21",0,49.07,21.71,27.06,15.39,2.34,4.77
"2013-08-22",0,47.32,21.15,28.89,16.09,2.01,4.85
"2013-08-23",0,45.07,20.54,29.44,16.14,2.01,4.95
"2013-08-24",0,39.88,22.66,29.25,17.34,2.15,5.42
"2013-08-25",0,37.22,22.5,29.8,16.14,1.77,5.2
"2013-08-26",0,37.98,21.42,31.88,15.06,1.19,4.69
"2013-08-27",0,45.17,19.42,30.36,15.77,2.04,4.96
"2013-08-28",0,42.86,22.48,30.05,13.19,1.84,5.23
"2013-08-29",0,34.9,21.71,30.08,15.27,2.11,5.51
"2013-08-30",0,50.32,19.35,29.3,17.95,2.4,5.05
"2013-08-31",0,44.37,22.84,29.31,16.12,2.08,5.2
"2013-09-01",0,36.93,23.38,29.61,15.68,1.75,5.26
"2013-09-02",0,39.34,21.92,30.17,15.47,1.58,5.03
"2013-09-03",0,45.98,14.1,29.02,16.61,1.43,3.89
"2013-09-04",0,57.04,12.46,27.83,17.33,1.19,3.17
"2013-09-05",0.02,62.03,17.25,27.27,16.86,2.58,4.27
"2013-09-06",0,60.79,20.29,28.61,16.59,2.78,4.93
"2013-09-07",0,53.89,20.21,26.77,17.56,2.08,4.63
"2013-09-08",0,46.62,23.85,29.25,17.03,2.28,5.64
"2013-09-09",0,44.53,18.9,27.75,17.05,2.24,4.93
"2013-09-10",0,41.87,22.31,27.89,16.25,2.51,5.65
"2013-09-11",0,44.61,22.3,28.31,14.67,2.44,5.51
"2013-09-12",0,37.73,24.4,28.22,15.24,2.65,6.06
"2013-09-13",0,43.79,23.39,28.42,15.75,2.57,5.58
"2013-09-14",0,43.16,20.93,29.33,16.48,2.03,5.25
"2013-09-15",0,39.49,21.14,31.73,17.34,1.46,4.96
"2013-09-16",2.42,39.39,19.22,32.88,17.5,1.15,4.68
"2013-09-17",0.51,42.76,20.02,33.03,18.88,1.57,5.24
"2013-09-18",4.34,77.66,9.83,25.72,17.44,2.19,2.65
"2013-09-19",0,66.71,22.29,30.14,16.97,2.08,4.93
"2013-09-20",0,54.01,23.98,30.03,18.25,2.51,5.69
"2013-09-21",0,42.23,22.15,31.81,19.2,1.65,5.49
"2013-09-22",0,39.14,22.4,33.47,17.25,0.93,4.93
"2013-09-23",0,39.31,22.2,33.62,17.86,0.99,4.99
"2013-09-24",0.02,48.1,16.25,32.47,19.14,1.42,4.4
"2013-09-25",0.01,59.54,21.44,31.7,17.16,1.77,5.1
"2013-09-26",0,44.9,23.24,32.75,17.53,1.24,5.3
"2013-09-27",0,40.12,22.51,33.41,19.61,1.58,5.72
"2013-09-28",0.72,62.28,14.2,28.67,19.91,1.37,3.65
"2013-09-29",2.19,63.05,17.49,32.94,16.95,1.25,4.22
"2013-09-30",10.94,64.27,22.82,31.06,16.64,2.34,5.39
"2013-10-01",1.34,67.57,15.6,27.44,18.88,1.76,3.69
"2013-10-02",0.32,65.45,16.8,31.33,18.14,1.24,4.01
"2013-10-03",3.59,63.64,16.46,30.08,18.39,1.91,4.3
"2013-10-04",1.23,63.43,16.41,30.7,18.66,1.2,3.95
"2013-10-05",1.59,77.2,14.62,26.47,17.39,1.5,3.34
"2013-10-06",0,69.27,16.73,28.59,17.86,0.99,3.66
"2013-10-07",0.01,72.37,16.1,28.09,18.8,1.33,3.66
"2013-10-08",26.83,76.37,18.69,26.77,17.06,1.72,3.9
"2013-10-09",34.06,82.13,18.05,24.38,16.06,2.02,3.44
"2013-10-10",0,68.56,23.53,27.03,15.24,2.38,4.91
"2013-10-11",0,56.11,26.16,28.58,16.83,2.33,5.81
"2013-10-12",0,50,26.31,29.22,17.17,2.23,5.82
"2013-10-13",0,43.8,28.22,30.17,17.94,1.93,6.15
"2013-10-14",0,41.18,28,31.27,17.92,1.8,6.27
"2013-10-15",0,36.6,26.03,32.16,18.95,1.54,6.13
"2013-10-16",0,43.05,23.74,31.69,18.31,1.28,5.48
"2013-10-17",9.64,78.74,7.68,25.86,18.02,1.21,2.17
"2013-10-18",5.35,82.54,12,23.77,17.28,1,2.59
"2013-10-19",6.43,78.5,18.5,27.47,18.05,1.42,3.89
"2013-10-20",3.05,76.7,20.61,26.94,17.31,1.64,4.23
"2013-10-21",0.01,70.94,22.24,29.69,17.2,1.14,4.66
"2013-10-22",1.14,69.89,19.08,30.23,17.3,1.13,4.25
"2013-10-23",9.62,63.53,23.64,30.78,16.36,1.35,5.15
"2013-10-24",0,46.61,24.53,30.98,18.3,1.56,5.77
"2013-10-25",0.13,47.17,25.84,31.61,17.25,1.33,5.79
"2013-10-26",0,40.69,25.78,32.09,18.25,1.45,6.01
"2013-10-27",0,43.1,22.93,32.75,17.72,1.3,5.54
"2013-10-28",2.34,62.56,20.07,30.81,19.02,1.34,4.72
"2013-10-29",21.09,79.73,12.1,25.33,17.75,1.19,2.81
"2013-10-30",0.52,72.09,15.56,27.69,18.73,1.22,3.55
"2013-10-31",13.65,80.19,14.13,26.09,17.52,1.31,3.07
"2013-11-01",1.79,70.43,20.18,28.95,17.8,1.58,4.49
"2013-11-02",1.5,70.56,23.34,28.94,18.3,1.62,4.97
"2013-11-03",0.78,62.9,24.79,29.84,17.64,1.44,5.35
"2013-11-04",0,59.2,23.54,29.86,16.8,1.3,5.15
"2013-11-05",4.35,85.05,9.13,23.08,16.92,1.34,2.12
"2013-11-06",15.05,87.98,12.39,23.27,17.08,1.13,2.5
"2013-11-07",10.48,78.65,21.14,26.56,16.95,1.31,4.14
"2013-11-08",1.15,79.43,14.14,28.31,18.05,1.02,3.18
"2013-11-09",9.02,74.21,21.22,29.83,17.53,1.11,4.52
"2013-11-10",7.87,75.49,20.15,30.28,18.77,0.93,4.31
"2013-11-11",1.02,71.94,19.54,31.09,17.52,1,4.38
"2013-11-12",4.21,75.05,20.57,28.23,17.23,1.17,4.25
"2013-11-13",4.75,80.26,15.17,27.88,17.56,1.18,3.32
"2013-11-14",2.26,75.22,16.58,27.39,18.28,2.28,3.9
"2013-11-15",2.87,69.31,24.27,28.56,18.36,2.12,5.27
"2013-11-16",3.93,67.18,26.12,29.5,16.17,1.35,5.35
"2013-11-17",4.04,66.39,21.55,29.28,16.17,1.18,4.62
"2013-11-18",7.07,73.62,22.22,27.61,16.97,1.59,4.62
"2013-11-19",1.15,61.2,28.73,30,17.2,1.66,6.02
"2013-11-20",0.07,50,27.11,31.03,18.38,1.69,6.19
"2013-11-21",0.78,54.12,26.26,30.73,17.56,1.2,5.66
"2013-11-22",6.16,64.08,22.99,30.16,17.31,1.37,5.05
"2013-11-23",14.16,71.61,14.53,30.02,18.14,1.04,3.52
"2013-11-24",23.34,82.67,16.87,25.61,17.22,1.35,3.42
"2013-11-25",27.3,86.05,15.55,25.42,17.3,1.23,3.16
"2013-11-26",18.94,81.1,19.28,27.16,17.92,0.91,3.89
"2013-11-27",4.44,83.1,17.73,26.97,18.08,1.25,3.67
"2013-11-28",34.09,83.53,16.76,25.14,16.86,1.49,3.45
"2013-11-29",4.55,77.78,20.36,27.44,16.67,1.08,4.17
"2013-11-30",9.77,87.61,12.1,24.7,17.62,1.39,2.59
"2013-12-01",14.66,76.06,22.1,29.05,17.22,1.08,4.55
"2013-12-02",4.21,70.02,22.94,30.28,18.78,1.32,4.94
"2013-12-03",1.22,69.73,19.18,30.44,16.84,0.99,4.25
"2013-12-04",0.41,65.41,25.47,30.88,18.05,1.28,5.45
"2013-12-05",3.95,74.23,15.54,30.25,18.3,1.07,3.67
"2013-12-06",2.8,83.94,13.59,25.81,18.36,1.33,2.94
"2013-12-07",4.05,79.89,20.26,26.88,18.23,1.45,4.1
"2013-12-08",1.01,76.52,19.57,29.42,17.89,1.07,4.16
"2013-12-09",6.29,85.74,12.15,26.97,18.12,1.04,2.75
"2013-12-10",6.29,81.01,19.94,27.23,18.11,1.18,4.07
"2013-12-11",1.65,75.2,23.6,28.19,18.55,1.61,4.85
"2013-12-12",6.88,83.93,17.45,25.69,18.7,1.65,3.6
"2013-12-13",5.52,87.36,14.95,23.86,17.78,1.59,2.97
"2013-12-14",14.33,81.26,19.68,26.34,18.2,1.57,3.99
"2013-12-15",4.81,80.93,18.89,26.84,18.67,1.23,3.92
"2013-12-16",11.05,87.05,14.72,24.2,18.78,1.69,2.97
"2013-12-17",7.17,86.11,16.33,25.38,18.64,1.49,3.41
"2013-12-18",31.84,88.45,11.37,24.14,18.42,1.12,2.47
"2013-12-19",7.01,86.43,16.59,25.05,18.38,1.41,3.39
"2013-12-20",11.1,87.34,13.91,24.7,18.5,0.97,2.9
"2013-12-21",14.36,88.48,14.61,24.72,18.27,1.23,2.97
"2013-12-22",20.09,89.21,14.48,24.88,18.11,1.39,2.93
"2013-12-23",14.02,87.69,17.12,24.08,17.89,2.37,3.35
"2013-12-24",14.4,80.73,19.25,25.8,17.44,1.98,3.85
"2013-12-25",3.35,80.27,19.61,28.83,18.22,0.96,4.13
"2013-12-26",8.41,73.38,23.34,30.23,18.28,1.03,4.92
"2013-12-27",29.95,84.69,12.41,25.06,17.27,1.08,2.76
"2013-12-28",11.91,83.52,19.1,25.23,16.5,1.49,3.75
"2013-12-29",7.91,77.98,21.11,27.55,18.28,1.84,4.36
"2013-12-30",5.91,81.94,17.38,27.72,17.88,1.22,3.65
"2013-12-31",11.27,75.7,21.21,28.8,18.48,0.98,4.39
"2014-01-01",5.73,73.38,21.27,30.11,18.67,0.75,4.39
"2014-01-02",2.14,70.5,24.91,30.62,18.39,0.7,5.08
"2014-01-03",0.45,58.97,26.59,30.66,18.47,0.67,5.47
"2014-01-04",0.34,54.66,27.95,30.44,17.41,1.03,5.83
"2014-01-05",0.6,52.06,27.52,29.88,16.86,1.23,5.83
"2014-01-06",0.59,60.94,23.92,29.53,17.56,1.04,5.2
"2014-01-07",1.99,64.44,26.47,29.58,17.22,1.4,5.5
"2014-01-08",0.3,59.91,25.8,29.2,16.28,1,5.16
"2014-01-09",1.31,54.16,26.05,29.39,17.8,1.21,5.53
"2014-01-10",2.5,59.78,26.89,28.97,17.58,1.34,5.62
"2014-01-11",4.86,69,22.47,27.98,17.5,1.57,4.84
"2014-01-12",1.67,70.94,20.47,29.27,17.41,1.53,4.55
"2014-01-13",1.79,65.69,24.5,29.97,18.44,1.14,5.26
"2014-01-14",1.99,63.97,26.27,30.47,17.98,1.39,5.64
"2014-01-15",2.87,63.25,23.44,29.03,16.81,1.04,5.05
"2014-01-16",6.86,75.62,19.47,29.25,17.02,0.86,4.2
"2014-01-17",6.11,70.62,21.58,29.09,17.88,0.88,4.55
"2014-01-18",9.56,81.25,16.23,25.5,17.73,1.05,3.57
"2014-01-19",17.44,84.56,15.64,25.92,17.88,0.75,3.32
"2014-01-20",8.02,83.38,13.3,23.38,17.16,1.28,2.97
"2014-01-21",4.68,82.94,15.64,26.95,17.95,1.23,3.28
"2014-01-22",14.31,81.94,15.84,26.42,17.36,0.98,3.34
"2014-01-23",3.17,77.94,18.12,28.72,16.98,0.84,3.79
"2014-01-24",23.14,78.19,20.03,28.05,16.66,1.01,4.14
"2014-01-25",7.26,80.5,16.36,26.53,15.98,1.07,3.49
"2014-01-26",1.01,75.75,21.11,25,16.78,0.96,4.25
"2014-01-27",4.23,79.12,19.67,27.95,15.74,1.04,3.91
"2014-01-28",0.38,69.31,25.41,27.64,17.05,1.93,5.26
"2014-01-29",0,64.62,23.39,28.03,17.03,2.22,5.24
"2014-01-30",0.2,62.56,24.34,29.31,18.41,1.82,5.29
"2014-01-31",2.4,62.28,25.47,28.8,18.11,2.12,5.63
"2014-02-01",0,57.44,26.16,28.48,16.47,1.96,5.7
"2014-02-02",0,53.78,25.3,28.73,16.19,1.42,5.41
"2014-02-03",0.29,54.91,25.02,29.23,17.61,1.56,5.58
"2014-02-04",0.06,52.34,23.2,28.81,17.25,2.06,5.62
"2014-02-05",0,55.59,25.3,30.89,17.06,1.79,5.76
"2014-02-06",0,55.16,25.14,29.05,18.34,2.38,6.13
"2014-02-07",0,51.06,25.91,29.88,17.94,2.25,6.21
"2014-02-08",1.14,56.22,24.5,29.92,18.97,1.65,5.61
"2014-02-09",4.39,62.41,21.95,28.58,16.78,1.33,4.95
"2014-02-10",7.14,65.5,18.3,29.12,18.17,1.5,4.3
"2014-02-11",0.13,59.5,21.84,28.91,18.66,1.94,5.25
"2014-02-12",1.26,68,21.38,27.38,17.77,1.57,4.79
"2014-02-13",1.58,76.81,16.94,27.17,17.59,0.85,3.69
"2014-02-14",7.96,80.44,13.98,27.22,17.75,0.94,3.15
"2014-02-15",3.19,80.81,17.02,26.44,17.75,0.74,3.6
"2014-02-16",11.05,83.5,15.65,25.86,18.25,0.85,3.33
"2014-02-17",20.3,84.56,17.56,26.64,17.91,1.08,3.58
"2014-02-18",21.67,85.69,16.48,25.39,18.05,1.06,3.46
"2014-02-19",19.09,86.12,14.62,25.27,18,1.1,3.06
"2014-02-20",16.66,85.5,13.01,23.92,17.78,1.29,2.81
"2014-02-21",6.87,86.44,12.76,26.05,18.09,1.1,2.75
"2014-02-22",10.95,82.5,14.24,25.14,17.67,1.6,3.21
"2014-02-23",11.81,83,13.44,27.31,16.84,1.39,2.93
"2014-02-24",3.13,74.69,22.17,29.28,17.7,1.38,4.58
"2014-02-25",5.78,74.5,17.83,27.66,16.72,1.02,3.83
"2014-02-26",3.58,71.69,22.09,28.97,17.55,1.44,4.59
"2014-02-27",4.27,65.31,23.38,29.55,16.64,1.34,4.91
"2014-02-28",4.32,69.94,21.62,27.92,16.8,0.98,4.45
"2014-03-01",13.25,75.38,17.8,25.94,17.05,1.19,3.84
"2014-03-02",6.11,79.81,21.75,27.83,17.59,1.32,4.3
